x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.617009, 8.29789, -4.19721, 25.8311, 3.43078, 0.139491, 0.00219363, 0.00796637, -0.00235954
0.695665, 8.31872, -4.1828, 25.8297, 3.42957, 0.139492, 0.00238308, 0.00755862, -0.00253056
0.770056, 8.33911, -4.16616, 25.8283, 3.42863, 0.139494, 0.00259634, 0.00711438, -0.00270829
0.840422, 8.35869, -4.14684, 25.8269, 3.42795, 0.139497, 0.00287731, 0.00660346, -0.00291631
0.906931, 8.37722, -4.1265, 25.8255, 3.42755, 0.139499, 0.00301654, 0.00633479, -0.00304834
0.969613, 8.3947, -4.10352, 25.8242, 3.42715, 0.139503, 0.00340514, 0.00351965, -0.00330103
-8.33538, 0.587016, -0.0418064, 25.7544, 3.68214, 0.140015, -0.000620727, -0.00507807, 0.00058667
-8.2303, 1.70675, -0.84175, 25.7638, 3.67871, 0.140012, -0.00228535, -0.00465598, 0.00231309
-7.99974, 2.70805, -1.52572, 25.7729, 3.67364, 0.140008, -0.00358649, -0.00391525, 0.00361487
-7.67905, 3.59188, -2.09196, 25.7814, 3.66699, 0.140001, -0.00456924, -0.00294811, 0.00462635
-7.29683, 4.36402, -2.54847, 25.7894, 3.65897, 0.139992, -0.00529614, -0.00183759, 0.00536489
-6.87579, 5.03303, -2.91225, 25.7966, 3.64983, 0.139978, -0.00576373, -0.000659189, 0.00583734
-6.43352, 5.60881, -3.19892, 25.803, 3.63983, 0.139948, -0.00601688, 0.000521395, 0.00608223
-5.98339, 6.1017, -3.42305, 25.8086, 3.62917, 0.139909, -0.0061003, 0.00168552, 0.00614147
-5.53531, 6.52185, -3.59686, 25.8134, 3.61803, 0.139875, -0.00604806, 0.00280457, 0.00604873
-5.09645, 6.87881, -3.7303, 25.8175, 3.60658, 0.139845, -0.00588989, 0.00386965, 0.00583482
-4.67181, 7.18136, -3.83146, 25.8209, 3.59498, 0.13982, -0.00561662, 0.00486093, 0.00551175
-4.26465, 7.4374, -3.90615, 25.8236, 3.58337, 0.139797, -0.00526517, 0.00576948, 0.00511223
-3.87697, 7.65396, -3.95932, 25.8257, 3.57186, 0.139776, -0.00486059, 0.00655971, 0.00466512
-3.50976, 7.83718, -3.99418, 25.8273, 3.56056, 0.139757, -0.00442629, 0.00726773, 0.0041886
-3.16333, 7.99241, -4.01372, 25.8284, 3.54958, 0.13974, -0.00393382, 0.00786945, 0.00367927
-2.83743, 8.12428, -4.01962, 25.829, 3.53898, 0.139723, -0.00346096, 0.00837641, 0.0031851
-2.53145, 8.23675, -4.01403, 25.8293, 3.52883, 0.139707, -0.00295512, 0.00879199, 0.00268237
-2.24452, 8.33322, -3.9981, 25.8291, 3.51917, 0.139692, -0.0024572, 0.00910288, 0.00219662
-1.97557, 8.41658, -3.97344, 25.8287, 3.51003, 0.139678, -0.00198011, 0.00934648, 0.00173522
-1.72347, 8.48929, -3.94104, 25.8279, 3.50143, 0.139664, -0.00149516, 0.00950692, 0.00128315
-1.48699, 8.55345, -3.90234, 25.8269, 3.49338, 0.139651, -0.00107748, 0.00959225, 0.000881419
-1.26628, 8.60997, -3.85842, 25.8257, 3.48592, 0.139639, -0.000660878, 0.00962687, 0.000496517
-1.06126, 8.65923, -3.81278, 25.8244, 3.47909, 0.139628, -0.000240758, 0.00959883, 0.000126266
-0.870603, 8.70267, -3.76624, 25.8229, 3.47285, 0.139618, 0.000129821, 0.00951974, -0.000204016
-0.693268, 8.7413, -3.72012, 25.8214, 3.46719, 0.139608, 0.000395111, 0.00939643, -0.000466682
-0.528274, 8.77596, -3.67526, 25.8199, 3.46208, 0.139599, 0.000708435, 0.00924162, -0.000741011
-0.37469, 8.80733, -3.63328, 25.8183, 3.45749, 0.139591, 0.000947365, 0.00905991, -0.000966214
-0.231644, 8.836, -3.59472, 25.8168, 3.4534, 0.139583, 0.00111689, 0.00886069, -0.0011488
-0.098318, 8.86245, -3.56072, 25.8153, 3.44976, 0.139576, 0.00126506, 0.00863904, -0.00131137
0.0260471, 8.88708, -3.5311, 25.8139, 3.44655, 0.13957, 0.00140124, 0.00838971, -0.00146125
0.142157, 8.9102, -3.50623, 25.8125, 3.44375, 0.139566, 0.00151743, 0.00811664, -0.00159406
0.250674, 8.9321, -3.48529, 25.8112, 3.44132, 0.139565, 0.00152828, 0.00783217, -0.00166668
0.352206, 8.95299, -3.46786, 25.81, 3.43925, 0.139565, 0.00161031, 0.00752322, -0.00177088
0.447306, 8.97306, -3.45269, 25.8088, 3.43751, 0.139566, 0.0016722, 0.0071899, -0.00185967
0.536481, 8.99245, -3.43872, 25.8077, 3.43608, 0.139567, 0.00172662, 0.00683416, -0.00194099
0.620193, 9.01129, -3.42476, 25.8066, 3.43494, 0.139569, 0.00187597, 0.00645018, -0.00206555
0.698901, 9.02966, -3.40956, 25.8055, 3.43408, 0.139571, 0.00189995, 0.00603006, -0.00212387
0.772997, 9.04759, -3.39247, 25.8045, 3.43349, 0.139573, 0.00206568, 0.00559988, -0.0022513
0.842771, 9.06478, -3.37272, 25.8034, 3.43313, 0.139575, 0.00241025, 0.00509464, -0.00246642
0.90845, 9.08106, -3.35152, 25.8023, 3.43304, 0.139577, 0.00263707, 0.00482353, -0.00262226
0.970136, 9.09647, -3.3276, 25.8012, 3.43293, 0.139581, 0.00300471, 0.00200567, -0.00285051
-9.01929, 0.643093, -0.0173032, 25.7532, 3.66388, 0.140014, -0.000589313, -0.00426283, 0.000558958
-8.89203, 1.87012, -0.800362, 25.76, 3.66119, 0.140012, -0.00189124, -0.00393313, 0.00193297
-8.63058, 2.96742, -1.46738, 25.7669, 3.65709, 0.140009, -0.00292762, -0.00335303, 0.00300304
-8.27301, 3.93614, -2.01352, 25.7739, 3.65149, 0.140004, -0.00367031, -0.00258402, 0.00382414
-7.85017, 4.78261, -2.44451, 25.7804, 3.64452, 0.139997, -0.00417327, -0.00170948, 0.00441083
-7.38654, 5.51616, -2.77341, 25.7864, 3.63641, 0.139987, -0.00444265, -0.000821118, 0.00477231
-6.90108, 6.14761, -3.01533, 25.7916, 3.62743, 0.139957, -0.00452666, 6.14193e-05, 0.00494845
-6.40822, 6.68821, -3.18451, 25.7959, 3.61782, 0.139924, -0.00446737, 0.000904644, 0.00497387
-5.91863, 7.14901, -3.29503, 25.7993, 3.60781, 0.139897, -0.00429946, 0.0017163, 0.00488035
-5.44002, 7.54042, -3.35915, 25.8017, 3.59758, 0.139874, -0.0040783, 0.00248772, 0.00470586
-4.97774, 7.872, -3.38783, 25.8034, 3.58728, 0.139855, -0.00382044, 0.00320571, 0.00446955
-4.53531, 8.15236, -3.39017, 25.8044, 3.57703, 0.139838, -0.00353744, 0.00388916, 0.00418581
-4.11484, 8.38913, -3.37396, 25.8049, 3.56691, 0.139823, -0.00321135, 0.00453515, 0.00385292
-3.71741, 8.58901, -3.34496, 25.8048, 3.55701, 0.13981, -0.00290145, 0.00513816, 0.00350787
-3.34331, 8.75783, -3.30792, 25.8045, 3.54738, 0.139798, -0.00258711, 0.00569189, 0.00315115
-2.99227, 8.90061, -3.26583, 25.8038, 3.53805, 0.139788, -0.00227078, 0.00620007, 0.00278859
-2.6636, 9.02167, -3.22103, 25.803, 3.52908, 0.139779, -0.00201427, 0.00666567, 0.00245603
-2.35635, 9.1247, -3.17457, 25.8021, 3.52048, 0.13977, -0.0017074, 0.00706444, 0.00210536
-2.06939, 9.21285, -3.1274, 25.801, 3.51229, 0.139762, -0.00142833, 0.00741281, 0.00177622
-1.80147, 9.2888, -3.07961, 25.7999, 3.50453, 0.139753, -0.00121197, 0.00770133, 0.0014903
-1.55129, 9.35482, -3.03144, 25.7988, 3.49719, 0.139745, -0.000925156, 0.00793394, 0.00118336
-1.31858, 9.41222, -2.98318, 25.7975, 3.49034, 0.139737, -0.000654992, 0.00810532, 0.000897873
-1.10295, 9.46164, -2.93675, 25.7963, 3.48402, 0.139729, -0.000469409, 0.00821415, 0.00066837
-0.902997, 9.50462, -2.89224, 25.7951, 3.47821, 0.139721, -0.000296796, 0.00826373, 0.000456951
-0.717599, 9.54225, -2.84966, 25.794, 3.4729, 0.139714, -8.49721e-05, 0.00826672, 0.000242345
-0.545667, 9.57545, -2.80941, 25.7928, 3.46808, 0.139706, 0.000125491, 0.00822615, 1.81004e-05
-0.386183, 9.605, -2.77146, 25.7917, 3.46374, 0.139699, 0.000337348, 0.00812396, -0.000192378
-0.238185, 9.63153, -2.73623, 25.7905, 3.45987, 0.139692, 0.000528852, 0.00797817, -0.000375932
-0.100778, 9.65557, -2.70464, 25.7894, 3.45644, 0.139685, 0.000577231, 0.00779135, -0.000475634
0.0268715, 9.67757, -2.67692, 25.7884, 3.45343, 0.13968, 0.00059664, 0.00758264, -0.000552326
0.145538, 9.69787, -2.65325, 25.7875, 3.45081, 0.139677, 0.00067175, 0.00734881, -0.000647221
0.255946, 9.7168, -2.63322, 25.7866, 3.44855, 0.139676, 0.000815802, 0.0070799, -0.000770756
0.358761, 9.73458, -2.6164, 25.7857, 3.44664, 0.139675, 0.000760332, 0.00678742, -0.000789283
0.454589, 9.75144, -2.602, 25.785, 3.44505, 0.139674, 0.000791988, 0.00647426, -0.000846
0.543992, 9.76753, -2.5891, 25.7842, 3.44376, 0.139674, 0.000899579, 0.00612179, -0.000938284
0.627478, 9.78301, -2.57682, 25.7835, 3.44276, 0.139675, 0.000898831, 0.00575535, -0.00097402
0.705544, 9.79795, -2.56403, 25.7828, 3.44202, 0.139675, 0.00100488, 0.00535787, -0.00106224
0.778621, 9.81243, -2.55015, 25.7821, 3.44153, 0.139676, 0.000980944, 0.00493094, -0.00108238
0.847057, 9.82625, -2.53443, 25.7815, 3.44128, 0.139677, 0.00113248, 0.00441725, -0.00119215
0.911138, 9.83932, -2.51754, 25.7808, 3.44129, 0.139678, 0.00158275, 0.00410365, -0.00145209
0.971051, 9.8517, -2.49861, 25.78, 3.44131, 0.13968, 0.00188162, 0.00131121, -0.00164196
-9.75399, 0.704768, -0.00240818, 25.7519, 3.64614, 0.140011, -0.000526404, -0.00364297, 0.000516301
-9.60048, 2.04983, -0.786165, 25.7564, 3.64418, 0.140009, -0.00166262, -0.00337123, 0.00166959
-9.30367, 3.25276, -1.45528, 25.7616, 3.64101, 0.140007, -0.00264283, -0.00283098, 0.0026181
-8.90452, 4.3149, -2.00714, 25.7674, 3.63638, 0.140004, -0.00346299, -0.00203262, 0.00337683
-8.43628, 5.24319, -2.4463, 25.7733, 3.63029, 0.139999, -0.00402271, -0.00107007, 0.00386983
-7.92533, 6.04782, -2.78417, 25.779, 3.62289, 0.139993, -0.00431559, -3.56001e-05, 0.00409385
-7.39211, 6.74058, -3.03317, 25.7841, 3.61441, 0.13997, -0.00435179, 0.000978518, 0.00407079
-6.85214, 7.33374, -3.2059, 25.7885, 3.60513, 0.139947, -0.00415739, 0.00191618, 0.00384044
-6.31692, 7.83934, -3.31405, 25.7919, 3.59528, 0.139929, -0.00379313, 0.00275917, 0.00346002
-5.79472, 8.2687, -3.3683, 25.7943, 3.58512, 0.139915, -0.00331269, 0.00345951, 0.00298099
-5.29128, 8.63225, -3.37845, 25.7958, 3.57484, 0.139903, -0.00275443, 0.00404866, 0.0024417
-4.81037, 8.93934, -3.3531, 25.7963, 3.56462, 0.139895, -0.00215202, 0.00452881, 0.0018748
-4.35424, 9.19829, -3.30023, 25.796, 3.55458, 0.13989, -0.00156115, 0.00491739, 0.00131869
-3.92403, 9.41638, -3.22659, 25.795, 3.54482, 0.13989, -0.000996075, 0.00522006, 0.000789039
-3.52001, 9.59996, -3.13839, 25.7935, 3.5354, 0.139894, -0.000461992, 0.00547566, 0.000294372
-3.14188, 9.75451, -3.04063, 25.7915, 3.52636, 0.139899, 6.09617e-05, 0.0056866, -0.000174519
-2.78889, 9.8847, -2.93764, 25.7891, 3.51775, 0.139904, 0.00048535, 0.00586446, -0.000569344
-2.46, 9.99457, -2.83279, 25.7866, 3.50956, 0.139908, 0.000824652, 0.00601728, -0.000897436
-2.15397, 10.0875, -2.72859, 25.784, 3.50183, 0.139911, 0.00115294, 0.0061456, -0.00119464
-1.86946, 10.1665, -2.627, 25.7813, 3.49456, 0.139913, 0.00140092, 0.00625823, -0.00142455
-1.60506, 10.2339, -2.52911, 25.7787, 3.48774, 0.139913, 0.00160091, 0.00634914, -0.00160559
-1.36005, 10.2916, -2.43617, 25.7761, 3.48142, 0.139913, 0.00175994, 0.00639703, -0.00174438
-1.13362, 10.3405, -2.34945, 25.7737, 3.47562, 0.139911, 0.00181141, 0.00641169, -0.00180083
-0.924324, 10.3823, -2.26956, 25.7715, 3.47034, 0.139905, 0.00182125, 0.00641865, -0.0018053
-0.730922, 10.4181, -2.19674, 25.7695, 3.46551, 0.139897, 0.00180511, 0.00629137, -0.00178723
-0.552222, 10.449, -2.13115, 25.7677, 3.46143, 0.139888, 0.0017173, 0.0061173, -0.00165935
-0.387102, 10.4758, -2.07449, 25.7661, 3.45776, 0.139879, 0.00154421, 0.00606375, -0.00149663
-0.234508, 10.4992, -2.02614, 25.7648, 3.45445, 0.139869, 0.00134642, 0.00598169, -0.00133317
-0.0934569, 10.5198, -1.98452, 25.7637, 3.4515, 0.13986, 0.00124873, 0.00584244, -0.00122934
0.0369676, 10.5381, -1.94886, 25.7627, 3.44893, 0.13985, 0.00120005, 0.00566892, -0.00115887
0.157615, 10.5546, -1.91846, 25.7618, 3.4467, 0.139841, 0.00104962, 0.00548384, -0.00104388
0.269277, 10.5694, -1.89283, 25.7611, 3.44481, 0.139832, 0.000876719, 0.00524291, -0.000923677
0.372682, 10.583, -1.87098, 25.7605, 3.44325, 0.139825, 0.000857818, 0.00497488, -0.000885405
0.4685, 10.5955, -1.85219, 25.7599, 3.44198, 0.13982, 0.000714267, 0.00468502, -0.000789337
0.557346, 10.6071, -1.83523, 25.7595, 3.44101, 0.139816, 0.000673941, 0.00434423, -0.000748744
0.639783, 10.6181, -1.81937, 25.759, 3.44031, 0.139812, 0.000717685, 0.00396739, -0.000754902
0.716348, 10.6284, -1.80336, 25.7586, 3.43988, 0.139809, 0.000653745, 0.00355902, -0.000713132
0.787518, 10.6382, -1.78673, 25.7582, 3.43968, 0.139807, 0.000712629, 0.00311253, -0.00073791
0.853701, 10.6475, -1.76856, 25.7578, 3.43972, 0.139805, 0.000791525, 0.002584, -0.000778377
0.915249, 10.6562, -1.74922, 25.7574, 3.44001, 0.139803, 0.00104396, 0.00223581, -0.000912352
0.972442, 10.6644, -1.7282, 25.7569, 3.44032, 0.139802, 0.00111542, -0.000600088, -0.00096765
-10.5431, 0.772677, 0.000686327, 25.7507, 3.62847, 0.140004, -0.000477615, -0.0031413, 0.000472425
-10.3586, 2.24776, -0.772228, 25.7524, 3.62751, 0.140004, -0.00153699, -0.0027637, 0.00142853
-10.0213, 3.56704, -1.39818, 25.7548, 3.6259, 0.140003, -0.00263571, -0.00198262, 0.00225118
-9.57523, 4.7321, -1.88058, 25.7576, 3.62347, 0.140002, -0.0036212, -0.000780185, 0.00281338
-9.05619, 5.75056, -2.23461, 25.7606, 3.62015, 0.14, -0.0043381, 0.000734299, 0.0029889
-8.49259, 6.63355, -2.48188, 25.7637, 3.61597, 0.139999, -0.00471149, 0.00243143, 0.00272803
-7.90647, 7.39393, -2.64364, 25.7667, 3.611, 0.139992, -0.00469642, 0.00416998, 0.00202649
-7.31451, 8.04508, -2.73817, 25.7695, 3.60534, 0.139981, -0.00430611, 0.00584703, 0.000928515
-6.72908, 8.60009, -2.7804, 25.7718, 3.59911, 0.139974, -0.00357166, 0.00735338, -0.000505037
-6.15904, 9.07131, -2.78204, 25.7737, 3.5924, 0.139969, -0.0025878, 0.00864248, -0.00218164
-5.61055, 9.47009, -2.75221, 25.7751, 3.58534, 0.139965, -0.00140743, 0.00969792, -0.00403337
-5.08763, 9.8066, -2.69798, 25.776, 3.57802, 0.139968, -9.04899e-05, 0.0105078, -0.00599438
-4.59267, 10.0899, -2.6248, 25.7764, 3.57053, 0.139976, 0.00130999, 0.0110912, -0.00801153
-4.12687, 10.3279, -2.53705, 25.7763, 3.56295, 0.139984, 0.00273863, 0.0114673, -0.0100351
-3.6905, 10.5276, -2.43826, 25.7758, 3.55533, 0.13999, 0.00418181, 0.011676, -0.012045
-3.28321, 10.6948, -2.33151, 25.7748, 3.54773, 0.139996, 0.00560589, 0.0117242, -0.0140148
-2.90415, 10.8347, -2.2195, 25.7735, 3.54019, 0.140001, 0.00696752, 0.0116464, -0.0159149
-2.55221, 10.9517, -2.10471, 25.7719, 3.53275, 0.140006, 0.00829763, 0.0114827, -0.0177589
-2.22603, 11.0494, -1.98949, 25.77, 3.52544, 0.140011, 0.00953757, 0.0112436, -0.0195129
-1.92417, 11.1311, -1.87581, 25.768, 3.51828, 0.140015, 0.0106773, 0.0109548, -0.0211713
-1.6451, 11.1993, -1.76565, 25.7659, 3.51129, 0.14002, 0.0117703, 0.0106317, -0.0227617
-1.38754, 11.2565, -1.66035, 25.7637, 3.50453, 0.140024, 0.0127635, 0.0102811, -0.0242773
-1.1502, 11.3041, -1.56212, 25.7616, 3.49799, 0.140028, 0.0136609, 0.0099587, -0.0256881
-0.931607, 11.3438, -1.4717, 25.7595, 3.49162, 0.140033, 0.0144088, 0.00956742, -0.0269766
-0.730374, 11.3768, -1.38756, 25.7577, 3.4857, 0.140037, 0.0150402, 0.00943676, -0.0281468
-0.545196, 11.4043, -1.30679, 25.756, 3.47934, 0.14004, 0.00247221, 0.0057844, -0.00260517
-0.374839, 11.4272, -1.23753, 25.7544, 3.47366, 0.140043, 0.00238283, 0.0055716, -0.00244268
-0.218147, 11.4463, -1.18241, 25.753, 3.46868, 0.140044, 0.00215873, 0.00533061, -0.00222844
-0.0740391, 11.4623, -1.13724, 25.7519, 3.46434, 0.140045, 0.00190629, 0.00506689, -0.00201269
0.0584912, 11.4757, -1.09832, 25.751, 3.4606, 0.140046, 0.001837, 0.00478271, -0.00189818
0.180377, 11.4869, -1.06514, 25.7501, 3.45739, 0.140045, 0.00174335, 0.0044989, -0.00178017
0.292484, 11.4964, -1.0369, 25.7494, 3.45467, 0.140045, 0.00155673, 0.00419535, -0.00162216
0.395611, 11.5044, -1.01328, 25.7488, 3.4524, 0.140043, 0.0014278, 0.00387023, -0.00149833
0.490495, 11.5112, -0.992864, 25.7483, 3.45054, 0.140042, 0.00138538, 0.00351843, -0.00142434
0.577813, 11.517, -0.97522, 25.7478, 3.44905, 0.14004, 0.00132323, 0.00314283, -0.00134376
0.658189, 11.522, -0.959014, 25.7474, 3.44792, 0.140037, 0.00113671, 0.00270636, -0.00120683
0.732203, 11.5263, -0.943981, 25.7471, 3.44712, 0.140031, 0.00105474, 0.00223677, -0.00112745
0.800381, 11.53, -0.928862, 25.7468, 3.44662, 0.140026, 0.00109889, 0.00171465, -0.00111808
0.863198, 11.5332, -0.913758, 25.7465, 3.44641, 0.140021, 0.00115506, 0.00110519, -0.00112114
0.921081, 11.5361, -0.897792, 25.7462, 3.44649, 0.140018, 0.00139728, 0.000622662, -0.00122575
0.974407, 11.5386, -0.881607, 25.7458, 3.44668, 0.140016, 0.00137695, -0.00203407, -0.00121153
1.01452, 0.00340444, 29.6001, 6.30123, -2.57025, 0.00513705, -1.80044, 2.50747, 1.655
1.0442, 0.00615121, 16.0475, 10.5674, -1.92152, 0.00779274, -1.52579, -0.422505, 1.38743
1.07535, 0.00903315, 11.5463, 12.8979, -1.12542, 0.0101778, -0.998305, -1.39305, 1.01289
1.10802, 0.0120569, 13.5204, 14.3074, -0.758555, 0.0126004, -0.707011, -1.5717, 0.742351
1.14231, 0.0152294, 12.0372, 15.3822, -0.596408, 0.0151219, -0.577459, -1.66638, 0.596235
1.17828, 0.0185581, 8.70758, 16.2794, -0.471896, 0.0165568, -0.458277, -1.63165, 0.474279
1.21602, 0.0220505, 3.20743, 17.0186, -0.513502, 0.0195456, -0.598263, -1.51018, 0.605028
1.25562, 0.0257148, -1.71601, 17.9834, -0.328669, 0.0353614, -1.79717, -1.6229, 1.78689
1.29717, 0.0295595, -2.72032, 19.3425, 0.398386, 0.0598497, -3.59959, -1.6451, 3.61025
1.34076, 0.0335933, -0.557025, 20.6096, 0.942111, 0.0806709, -3.93583, -0.786816, 3.92653
1.3865, 0.0378256, 1.02224, 21.5289, 0.954916, 0.0951116, -3.33475, 1.13217, 3.30055
1.43449, 0.0422661, 1.08355, 22.1683, 0.704211, 0.105131, -2.91611, 3.14699, 2.88418
1.48484, 0.0469252, 1.18381, 22.6663, 0.464283, 0.112409, -2.82149, 4.649, 2.79642
1.53767, 0.0518135, 1.57263, 23.1027, 0.325243, 0.117934, -2.81699, 5.5807, 2.79648
1.5931, 0.0569423, 2.07219, 23.4998, 0.279756, 0.122254, -2.75811, 6.06581, 2.74507
1.65126, 0.0623235, 2.71307, 23.8589, 0.300631, 0.125693, -2.61383, 6.23177, 2.60345
1.71227, 0.0679696, 3.2459, 24.1776, 0.3643, 0.128458, -2.41778, 6.16684, 2.41294
1.77629, 0.0738934, 3.70813, 24.4569, 0.456022, 0.130695, -2.18907, 5.94931, 2.18171
1.84346, 0.0801087, 3.95855, 24.6984, 0.563666, 0.132511, -1.96781, 5.62345, 1.97159
1.91394, 0.0866298, 4.13953, 24.9056, 0.682204, 0.133988, -1.74066, 5.24052, 1.73988
1.98788, 0.0934718, 4.15123, 25.0828, 0.805295, 0.135193, -1.5377, 4.82328, 1.54138
2.06547, 0.10065, 4.02663, 25.2336, 0.931337, 0.136175, -1.34589, 4.39796, 1.34618
2.14687, 0.108182, 3.80877, 25.3622, 1.05762, 0.136975, -1.17689, 3.9799, 1.17771
2.23227, 0.116085, 3.52575, 25.471, 1.18283, 0.137627, -1.02516, 3.57904, 1.02594
2.32188, 0.124376, 3.20094, 25.5631, 1.30571, 0.138158, -0.891511, 3.20148, 0.892767
2.4159, 0.133075, 2.75699, 25.6406, 1.42636, 0.13859, -0.775362, 2.8503, 0.778829
2.51455, 0.142203, 2.41942, 25.7057, 1.54379, 0.138942, -0.669987, 2.53007, 0.671096
2.61805, 0.151779, 1.94535, 25.7604, 1.65814, 0.139229, -0.580524, 2.24026, 0.581612
2.72664, 0.161827, 1.52612, 25.8061, 1.76954, 0.139465, -0.502245, 1.98059, 0.503234
2.84058, 0.172369, 1.1512, 25.8437, 1.87774, 0.13966, -0.436532, 1.7489, 0.439894
2.96012, 0.183429, 0.912533, 25.8744, 1.98254, 0.139823, -0.37552, 1.54659, 0.375579
3.08555, 0.195034, 0.643481, 25.8997, 2.08372, 0.139961, -0.327523, 1.36993, 0.328626
3.21715, 0.20721, 0.481809, 25.9201, 2.1812, 0.14008, -0.282482, 1.21726, 0.280521
3.35522, 0.219985, 0.329364, 25.9365, 2.27448, 0.140184, -0.246378, 1.0837, 0.244558
3.50009, 0.233388, 0.255854, 25.949, 2.36397, 0.140276, -0.215564, 0.968399, 0.213794
3.65208, 0.247451, 0.206941, 25.9586, 2.4494, 0.140359, -0.1889, 0.868386, 0.186734
3.81156, 0.262205, 0.185108, 25.9654, 2.53074, 0.140434, -0.166729, 0.781707, 0.164857
3.97889, 0.277686, 0.167699, 25.9701, 2.60792, 0.140505, -0.147724, 0.708331, 0.145652
4.15444, 0.293928, 0.179774, 25.9728, 2.68091, 0.14057, -0.131243, 0.644697, 0.128793
4.33864, 0.310969, 0.165769, 25.974, 2.7497, 0.140632, -0.11787, 0.59058, 0.115467
4.5319, 0.328848, 0.17516, 25.9739, 2.81445, 0.140691, -0.106633, 0.543472, 0.104503
4.73467, 0.347607, 0.209433, 25.9727, 2.87543, 0.140747, -0.0963475, 0.503713, 0.0934535
4.94742, 0.367289, 0.209701, 25.9708, 2.93242, 0.140801, -0.0889445, 0.469324, 0.0866766
5.17064, 0.387939, 0.237618, 25.9682, 2.9858, 0.140852, -0.0818458, 0.438424, 0.0795139
5.40484, 0.409605, 0.252324, 25.9652, 3.03584, 0.140902, -0.0759319, 0.411845, 0.0734929
5.65057, 0.432337, 0.26581, 25.962, 3.08251, 0.140949, -0.0708874, 0.388232, 0.0685018
5.90838, 0.456187, 0.27042, 25.9585, 3.12619, 0.140994, -0.0663623, 0.366419, 0.0640337
6.17889, 0.48121, 0.278528, 25.955, 3.1668, 0.141038, -0.0626208, 0.347699, 0.0603359
6.4627, 0.507464, 0.282093, 25.9515, 3.20476, 0.141079, -0.059041, 0.329605, 0.0568475
6.76049, 0.535009, 0.287157, 25.9479, 3.24004, 0.141118, -0.0560031, 0.313406, 0.0539996
7.07292, 0.563909, 0.299722, 25.9444, 3.27299, 0.141156, -0.0527475, 0.29872, 0.0502976
7.40073, 0.594231, 0.294642, 25.9411, 3.30322, 0.141192, -0.0504546, 0.284355, 0.0485353
7.74467, 0.626044, 0.295982, 25.9376, 3.33163, 0.141225, -0.0482915, 0.271182, 0.0467406
8.10553, 0.659422, 0.317467, 25.9344, 3.35788, 0.141257, -0.0454273, 0.258666, 0.0433557
8.48415, 0.694441, 0.303822, 25.9312, 3.38225, 0.141287, -0.0436291, 0.24679, 0.0420253
8.88141, 0.731183, 0.310369, 25.9281, 3.40467, 0.141315, -0.0414793, 0.235085, 0.0398886
9.2982, 0.769732, 0.310944, 25.9252, 3.42536, 0.14134, -0.0393276, 0.224457, 0.0375758
9.73551, 0.810176, 0.296427, 25.9223, 3.44437, 0.141364, -0.0377388, 0.213824, 0.0364015
10.1943, 0.85261, 0.296266, 25.9195, 3.46182, 0.141385, -0.0357159, 0.203954, 0.0341279
10.6757, 0.89713, 0.274361, 25.917, 3.47796, 0.141404, -0.0340405, 0.193858, 0.0326334
11.1808, 0.943839, 0.256745, 25.9144, 3.4928, 0.141421, -0.032353, 0.184431, 0.0310491
11.7108, 0.992845, 0.234274, 25.9119, 3.50641, 0.141435, -0.0308472, 0.175413, 0.0296902
12.2668, 1.04426, 0.224626, 25.9095, 3.51879, 0.141448, -0.0291074, 0.166819, 0.0278156
12.8502, 1.0982, 0.196523, 25.9071, 3.53, 0.141458, -0.0277048, 0.158276, 0.0265672
13.4623, 1.1548, 0.179804, 25.9049, 3.54032, 0.141465, -0.0262934, 0.15012, 0.0252464
14.1045, 1.21418, 0.153562, 25.9026, 3.54977, 0.14147, -0.0250206, 0.142096, 0.0242194
14.7783, 1.27648, 0.143917, 25.9003, 3.55832, 0.141474, -0.0236088, 0.13426, 0.0228388
15.4853, 1.34184, 0.134552, 25.8981, 3.56605, 0.141474, -0.0221061, 0.127014, 0.0211653
16.227, 1.41041, 0.10329, 25.8959, 3.5732, 0.141473, -0.0210332, 0.119863, 0.0203375
17.0053, 1.48236, 0.0892184, 25.8937, 3.57982, 0.141469, -0.0197547, 0.112827, 0.0190673
17.8218, 1.55784, 0.0661036, 25.8915, 3.5868, 0.141464, -0.0186117, 0.106249, 0.0180963
18.6786, 1.63703, 0.0476468, 25.8887, 3.59221, 0.141453, -0.0174299, 0.0991872, 0.0168807
19.5775, 1.72011, 0.0354498, 25.8871, 3.60218, 0.141451, -0.016021, 0.0937694, 0.0155606
20.5206, 1.80728, -0.0311148, 25.8808, 3.60893, 0.141409, -0.0145157, 0.0851558, 0.0140261
1.01451, 0.00799675, 30.0221, 8.48853, -3.18838, 0.00598182, -0.362933, -2.96634, 0.65131
1.0442, 0.0108054, 14.6274, 11.5432, -2.23562, 0.00888448, -0.996715, -2.42919, 0.892486
1.07534, 0.0137522, 10.1802, 13.6128, -1.34977, 0.0113736, -0.8704, -2.1744, 0.887413
