x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.5319, 0.328848, 1.86383, 23.4017, 2.54466, 0.0588757, -0.0714533, 0.0692885, 0.0714618
4.73467, 0.347607, 1.80706, 23.4955, 2.57947, 0.0600645, -0.0756202, 0.104923, 0.07562
4.94742, 0.367289, 1.75469, 23.5879, 2.61296, 0.0612942, -0.079267, 0.137264, 0.0792726
5.17064, 0.387939, 1.70625, 23.6789, 2.64518, 0.0625621, -0.0823958, 0.166432, 0.0824065
5.40484, 0.409605, 1.66124, 23.7684, 2.67615, 0.0638638, -0.0849457, 0.192059, 0.0849508
5.65057, 0.432337, 1.6192, 23.8565, 2.70592, 0.0652042, -0.0869469, 0.214308, 0.0869587
5.90838, 0.456187, 1.57971, 23.943, 2.7345, 0.0665824, -0.0884349, 0.233731, 0.0884565
6.17889, 0.48121, 1.54236, 24.0278, 2.76193, 0.0679935, -0.0893915, 0.249982, 0.0894
6.4627, 0.507464, 1.50674, 24.111, 2.78823, 0.0694367, -0.0898804, 0.263414, 0.0898761
6.76049, 0.535009, 1.47247, 24.1924, 2.81342, 0.0709116, -0.0898622, 0.273926, 0.0898742
7.07292, 0.563909, 1.43917, 24.2719, 2.83754, 0.0724158, -0.0894626, 0.282235, 0.0894676
7.40073, 0.594231, 1.40647, 24.3495, 2.8606, 0.0739447, -0.0886368, 0.287831, 0.0886408
7.74467, 0.626044, 1.37399, 24.4252, 2.88263, 0.0754964, -0.0874624, 0.291424, 0.087463
8.10553, 0.659422, 1.34135, 24.4988, 2.90365, 0.0770692, -0.0859443, 0.2929, 0.0859447
8.48415, 0.694441, 1.30819, 24.5704, 2.9237, 0.0786602, -0.0841317, 0.292372, 0.0841418
8.88141, 0.731183, 1.27409, 24.6399, 2.9428, 0.0802651, -0.0820917, 0.290493, 0.0820923
9.2982, 0.769732, 1.23868, 24.7073, 2.96097, 0.081881, -0.0797843, 0.286788, 0.0797843
9.73551, 0.810176, 1.20153, 24.7726, 2.97824, 0.0835055, -0.0773143, 0.281874, 0.0773336
10.1943, 0.85261, 1.16224, 24.8357, 2.99463, 0.0851358, -0.0746724, 0.275846, 0.0746871
10.6757, 0.89713, 1.12034, 24.8967, 3.01017, 0.0867684, -0.0719304, 0.268768, 0.0719415
11.1808, 0.943839, 1.07541, 24.9557, 3.02489, 0.0883999, -0.0690751, 0.260892, 0.0690793
11.7108, 0.992845, 1.02697, 25.0125, 3.0388, 0.0900278, -0.066166, 0.252422, 0.0661667
12.2668, 1.04426, 0.974546, 25.0673, 3.05193, 0.0916496, -0.0631887, 0.243107, 0.0631888
12.8502, 1.0982, 0.917676, 25.1201, 3.06429, 0.0932625, -0.0602102, 0.233497, 0.0602126
13.4623, 1.1548, 0.855848, 25.1709, 3.07591, 0.0948637, -0.0571983, 0.223316, 0.0572121
14.1045, 1.21418, 0.788712, 25.2198, 3.08678, 0.0964505, -0.054244, 0.213221, 0.0542354
14.7783, 1.27648, 0.715553, 25.2669, 3.09692, 0.0980206, -0.0512849, 0.20268, 0.0512859
15.4853, 1.34184, 0.636765, 25.3121, 3.10632, 0.0995718, -0.0483963, 0.19241, 0.0483866
16.227, 1.41041, 0.549915, 25.3555, 3.11495, 0.101101, -0.0455913, 0.181905, 0.0455883
17.0053, 1.48236, 0.460509, 25.3975, 3.12284, 0.10261, -0.0427475, 0.171609, 0.0427517
17.8218, 1.55784, 0.352315, 25.4368, 3.12988, 0.104082, -0.0402771, 0.161372, 0.040253
18.6786, 1.63703, 0.269095, 25.4776, 3.13614, 0.105578, -0.0370182, 0.15122, 0.0370622
19.5775, 1.72011, 0.0808223, 25.5079, 3.14152, 0.106815, -0.0364103, 0.141816, 0.0363164
20.5206, 1.80728, 0.167886, 25.5628, 3.14716, 0.109036, -0.0308753, 0.130609, 0.0310173
1.01451, 0.00799675, 32.3933, 6.90164, -2.69825, 0.00706681, -0.658123, -2.79569, 1.02359
1.0442, 0.0108054, 22.8476, 10.1463, -1.86014, 0.0106288, -1.39517, -2.49196, 1.3148
1.07534, 0.0137522, 18.7092, 12.2733, -1.13741, 0.0135127, -1.05121, -2.46065, 1.04376
1.10802, 0.016844, 19.6308, 13.6054, -0.773925, 0.0159944, -0.723918, -2.43341, 0.730076
1.1423, 0.0200879, 18.337, 14.6636, -0.537641, 0.0182259, -0.569769, -2.45531, 0.567855
1.17827, 0.0234914, 16.5838, 15.5477, -0.332206, 0.02026, -0.452093, -2.46988, 0.450789
1.21602, 0.0270624, 15.2637, 16.2916, -0.147203, 0.0221254, -0.351435, -2.45531, 0.351261
1.25562, 0.0308091, 14.1003, 16.9334, 0.0203605, 0.0238532, -0.271632, -2.4216, 0.271466
1.29716, 0.0347401, 12.9849, 17.4972, 0.175002, 0.0254685, -0.206113, -2.37452, 0.205879
1.34076, 0.0388646, 11.9523, 17.9967, 0.31951, 0.0269886, -0.150446, -2.31652, 0.150233
1.38649, 0.043192, 11.012, 18.4422, 0.455286, 0.028427, -0.103259, -2.25019, 0.103089
1.43448, 0.0477323, 10.1531, 18.8418, 0.583279, 0.0297944, -0.0636068, -2.17738, 0.0634839
1.48483, 0.052496, 9.36725, 19.2021, 0.704252, 0.031102, -0.0305458, -2.09991, 0.030435
1.53766, 0.057494, 8.64916, 19.5284, 0.818826, 0.0323594, -0.00322571, -2.01904, 0.00309203
1.59309, 0.062738, 7.99366, 19.8251, 0.927511, 0.0335737, 0.01923, -1.93658, -0.0193208
1.65124, 0.06824, 7.39553, 20.0957, 1.03074, 0.0347502, 0.0372708, -1.85214, -0.0373278
1.71226, 0.0740126, 6.84971, 20.3434, 1.12891, 0.0358932, 0.0514056, -1.76685, -0.0514727
1.77628, 0.0800692, 6.35133, 20.571, 1.22232, 0.0370061, 0.0621257, -1.68124, -0.0621942
1.84345, 0.0864239, 5.89664, 20.7808, 1.31127, 0.0380922, 0.069912, -1.59548, -0.0699904
1.91393, 0.0930911, 5.48248, 20.9748, 1.39604, 0.039154, 0.0750974, -1.51011, -0.0751403
1.98787, 0.100086, 5.10508, 21.1548, 1.47691, 0.0401938, 0.0779593, -1.42481, -0.0780071
2.06545, 0.107426, 4.76103, 21.3224, 1.55411, 0.0412134, 0.0788733, -1.34048, -0.0789109
2.14685, 0.115126, 4.44739, 21.479, 1.62784, 0.0422145, 0.0779317, -1.25677, -0.077938
2.23226, 0.123205, 4.16149, 21.626, 1.69833, 0.0431988, 0.0754813, -1.17403, -0.0755053
2.32187, 0.131682, 3.90088, 21.7645, 1.76573, 0.0441663, 0.0717106, -1.09205, -0.0717608
2.41588, 0.140576, 3.66335, 21.8955, 1.83024, 0.0451205, 0.0669305, -1.01185, -0.0669409
2.51453, 0.149907, 3.44689, 22.0198, 1.89202, 0.0460646, 0.0611627, -0.932573, -0.0611874
2.61803, 0.159697, 3.24967, 22.1384, 1.95121, 0.0470004, 0.0546217, -0.854956, -0.0546519
2.72662, 0.169969, 3.07001, 22.2519, 2.00796, 0.0479293, 0.0475256, -0.779175, -0.0475443
2.84055, 0.180745, 2.90637, 22.361, 2.0624, 0.0488528, 0.0398499, -0.70491, -0.0398713
2.9601, 0.192052, 2.75733, 22.4664, 2.11466, 0.0497709, 0.0319243, -0.632955, -0.031929
3.08552, 0.203916, 2.62159, 22.5684, 2.16485, 0.0506891, 0.0237437, -0.562633, -0.0237578
3.21712, 0.216362, 2.49796, 22.6676, 2.21309, 0.0516113, 0.0154413, -0.494967, -0.0154429
3.35519, 0.229421, 2.38533, 22.7644, 2.25947, 0.05254, 0.00714706, -0.429764, -0.00716462
3.50006, 0.243122, 2.28272, 22.8592, 2.30407, 0.0534752, -0.00102761, -0.367154, 0.00101502
3.65206, 0.257497, 2.18918, 22.9521, 2.34699, 0.0544233, -0.00904378, -0.307135, 0.00903811
3.81153, 0.272578, 2.10387, 23.0435, 2.38831, 0.0553893, -0.0168266, -0.250066, 0.0168355
3.97886, 0.288402, 2.026, 23.1335, 2.42808, 0.0563737, -0.0242962, -0.195873, 0.0242933
4.15441, 0.305003, 1.95484, 23.2224, 2.46638, 0.0573802, -0.0313731, -0.144833, 0.0313469
4.33861, 0.322421, 1.88973, 23.3102, 2.50327, 0.0584162, -0.038019, -0.0971384, 0.0380275
4.53187, 0.340695, 1.83004, 23.397, 2.53879, 0.0594803, -0.0442098, -0.0524712, 0.0442086
4.73464, 0.359868, 1.7752, 23.4829, 2.573, 0.0605763, -0.0499215, -0.0109914, 0.0499085
4.94739, 0.379984, 1.72466, 23.5679, 2.60594, 0.061715, -0.0550875, 0.0271547, 0.0550785
5.1706, 0.401088, 1.67794, 23.6519, 2.63764, 0.0628899, -0.0596997, 0.0618817, 0.0597027
5.4048, 0.42323, 1.63455, 23.735, 2.66814, 0.0640968, -0.0637627, 0.0934673, 0.0637427
5.65053, 0.446461, 1.59405, 23.8171, 2.69748, 0.0653455, -0.0672887, 0.121853, 0.0672855
5.90835, 0.470833, 1.55601, 23.8981, 2.72568, 0.0666335, -0.0702522, 0.147136, 0.0702399
6.17885, 0.496404, 1.52003, 23.978, 2.75278, 0.0679546, -0.0726668, 0.169186, 0.072662
6.46266, 0.523231, 1.48571, 24.0567, 2.77879, 0.0693105, -0.0745945, 0.188565, 0.0745953
6.76045, 0.551377, 1.45267, 24.1341, 2.80374, 0.0707018, -0.0759751, 0.204958, 0.0759781
7.07288, 0.580906, 1.42055, 24.2101, 2.82766, 0.0721255, -0.0769201, 0.21886, 0.076917
7.40069, 0.611887, 1.38896, 24.2847, 2.85057, 0.0735764, -0.0773923, 0.229971, 0.0773988
7.74463, 0.64439, 1.35753, 24.3578, 2.87249, 0.0750543, -0.0774363, 0.2388, 0.0774386
8.10549, 0.67849, 1.3259, 24.4293, 2.89345, 0.076558, -0.077095, 0.245424, 0.077085
8.48411, 0.714265, 1.29369, 24.4992, 2.91346, 0.0780842, -0.0764, 0.249943, 0.0764036
8.88136, 0.751798, 1.26051, 24.5673, 2.93256, 0.0796283, -0.0753884, 0.252636, 0.0753981
9.29816, 0.791175, 1.22596, 24.6337, 2.95077, 0.0811879, -0.0741007, 0.253573, 0.0740973
9.73547, 0.832487, 1.18964, 24.6984, 2.9681, 0.082761, -0.0725614, 0.25301, 0.0725593
10.1943, 0.875827, 1.15112, 24.7612, 2.98459, 0.0843448, -0.0707629, 0.250867, 0.0707676
10.6757, 0.921296, 1.10998, 24.8222, 3.00025, 0.0859351, -0.0687988, 0.247556, 0.0687952
11.1808, 0.968998, 1.06576, 24.8814, 3.01511, 0.0875289, -0.0666799, 0.243153, 0.0666868
11.7107, 1.01904, 1.01801, 24.9387, 3.02919, 0.0891236, -0.0644169, 0.237719, 0.0644198
12.2668, 1.07154, 0.966252, 24.9943, 3.0425, 0.0907168, -0.0620538, 0.231477, 0.0620567
12.8501, 1.12662, 0.910025, 25.048, 3.05506, 0.0923056, -0.0595905, 0.224507, 0.0595862
13.4622, 1.18441, 0.848826, 25.1, 3.06689, 0.0938868, -0.0570957, 0.216993, 0.057094
14.1045, 1.24502, 0.78231, 25.1502, 3.07799, 0.0954577, -0.0545289, 0.208863, 0.0545327
14.7783, 1.30862, 0.709774, 25.1987, 3.08836, 0.0970158, -0.0519936, 0.200594, 0.0520036
15.4852, 1.37533, 0.631612, 25.2455, 3.09801, 0.0985588, -0.0494096, 0.191938, 0.0494112
16.227, 1.44532, 0.545424, 25.2906, 3.10689, 0.100084, -0.0469022, 0.183211, 0.0468931
17.0052, 1.51874, 0.456668, 25.3344, 3.11505, 0.101592, -0.0442852, 0.174194, 0.0442899
17.8218, 1.59576, 0.349277, 25.3756, 3.12232, 0.103065, -0.0420542, 0.165261, 0.0420358
18.6785, 1.67656, 0.26664, 25.4185, 3.12895, 0.104567, -0.0389451, 0.156226, 0.0389902
19.5774, 1.76132, 0.0792055, 25.4506, 3.13426, 0.105811, -0.0385339, 0.14745, 0.0384434
20.5205, 1.85024, 0.167833, 25.5088, 3.14077, 0.108049, -0.0329863, 0.137395, 0.0331211
1.01451, 0.0135655, 32.0367, 9.43082, -2.9031, 0.00838958, 0.117684, -3.61408, 0.137179
1.04419, 0.0164384, 20.786, 11.6543, -2.05793, 0.0120253, -0.838017, -3.46933, 0.721958
1.07534, 0.0194527, 17.0214, 13.3614, -1.3188, 0.0150197, -0.783788, -3.22573, 0.781556
1.10801, 0.0226152, 18.7853, 14.5092, -0.890485, 0.0175395, -0.575593, -3.02165, 0.589004
1.1423, 0.0259334, 17.7148, 15.4674, -0.616621, 0.0197587, -0.460657, -2.9311, 0.458873
1.17827, 0.0294148, 16.0193, 16.2802, -0.388502, 0.0217619, -0.354898, -2.8812, 0.353432
1.21601, 0.0330674, 14.7746, 16.9652, -0.18708, 0.0235945, -0.259583, -2.82069, 0.259777
1.25561, 0.0368998, 13.6758, 17.557, -0.00769427, 0.0252903, -0.184724, -2.74912, 0.184778
1.29716, 0.0409207, 12.6066, 18.0774, 0.155742, 0.0268758, -0.123883, -2.67121, 0.123761
1.34075, 0.0451394, 11.6108, 18.5386, 0.307079, 0.0283701, -0.0723178, -2.58862, 0.0722312
1.38649, 0.0495657, 10.7022, 18.9496, 0.448222, 0.0297878, -0.02896, -2.50151, 0.0288675
1.43447, 0.0542097, 9.87069, 19.3181, 0.580435, 0.0311401, 0.00723989, -2.41202, -0.00730428
1.48482, 0.0590822, 9.10878, 19.6498, 0.704734, 0.0324368, 0.037192, -2.32062, -0.0372365
1.53765, 0.0641944, 8.4118, 19.9498, 0.821924, 0.0336868, 0.0616771, -2.22861, -0.0617418
1.59308, 0.069558, 7.77512, 20.2221, 0.932649, 0.0348968, 0.0815329, -2.13626, -0.0815854
1.65123, 0.0751855, 7.19386, 20.4699, 1.03745, 0.036072, 0.0972478, -2.04427, -0.0973042
1.71225, 0.0810898, 6.66325, 20.6964, 1.13679, 0.0372164, 0.109309, -1.95303, -0.109351
1.77627, 0.0872845, 6.17869, 20.9039, 1.23105, 0.0383334, 0.118272, -1.86249, -0.118271
1.84344, 0.093784, 5.73658, 21.0946, 1.32058, 0.0394255, 0.124364, -1.77274, -0.124379
1.91391, 0.100603, 5.33385, 21.2706, 1.4057, 0.0404949, 0.128058, -1.68401, -0.128089
1.98785, 0.107758, 4.96688, 21.4333, 1.48673, 0.0415432, 0.12963, -1.59643, -0.129644
2.06543, 0.115264, 4.6324, 21.5844, 1.56391, 0.0425721, 0.129202, -1.50998, -0.129234
2.14683, 0.12314, 4.32756, 21.7253, 1.63748, 0.0435825, 0.127228, -1.42498, -0.127262
2.23224, 0.131403, 4.04974, 21.857, 1.70768, 0.0445758, 0.12382, -1.34108, -0.123791
2.32185, 0.140072, 3.79658, 21.9806, 1.7747, 0.0455519, 0.119105, -1.25798, -0.119121
2.41586, 0.149168, 3.56594, 22.0972, 1.83873, 0.0465129, 0.113292, -1.17639, -0.11332
2.51451, 0.158711, 3.35584, 22.2076, 1.89995, 0.0474608, 0.106694, -1.09667, -0.106689
2.61801, 0.168723, 3.16451, 22.3125, 1.95851, 0.0483974, 0.0992739, -1.01788, -0.0992778
2.7266, 0.179228, 2.99031, 22.4127, 2.01458, 0.0493237, 0.0912346, -0.940842, -0.091238
2.84053, 0.190249, 2.83173, 22.5088, 2.06829, 0.050241, 0.0827599, -0.86576, -0.0827511
2.96007, 0.201812, 2.68739, 22.6014, 2.11978, 0.0511495, 0.07387, -0.791891, -0.0738726
3.0855, 0.213944, 2.55602, 22.6909, 2.16917, 0.0520524, 0.0647916, -0.72042, -0.0647853
3.21709, 0.226672, 2.43646, 22.7779, 2.21657, 0.052953, 0.0554639, -0.650632, -0.055474
3.35517, 0.240026, 2.32762, 22.8628, 2.2621, 0.0538538, 0.0461409, -0.583133, -0.0461366
3.50003, 0.254037, 2.22854, 22.9458, 2.30585, 0.0547555, 0.0368755, -0.517742, -0.0368826
3.65203, 0.268736, 2.13831, 23.0273, 2.34791, 0.0556623, 0.0277687, -0.455113, -0.0277711
3.8115, 0.284158, 2.05608, 23.1075, 2.38836, 0.0565786, 0.0187697, -0.394618, -0.0187648
3.97882, 0.300338, 1.9811, 23.1867, 2.42728, 0.0575061, 0.0100985, -0.337218, -0.0100974
4.15438, 0.317313, 1.91264, 23.2651, 2.46475, 0.0584476, 0.00171407, -0.282258, -0.00172964
4.33857, 0.335122, 1.85006, 23.3428, 2.50081, 0.0594091, -0.0062626, -0.230212, 0.0062595
4.53183, 0.353807, 1.79276, 23.4198, 2.53554, 0.0603915, -0.0137915, -0.181232, 0.0137991
4.7346, 0.37341, 1.74015, 23.4963, 2.56899, 0.0613976, -0.0209017, -0.135089, 0.0209091
4.94735, 0.393976, 1.69171, 23.5723, 2.60119, 0.0624357, -0.0275271, -0.0919465, 0.0275236
5.17056, 0.415553, 1.64696, 23.6479, 2.6322, 0.0635047, -0.0336064, -0.0519663, 0.0336114
5.40476, 0.43819, 1.60542, 23.7229, 2.66206, 0.0646025, -0.039149, -0.0149911, 0.0391443
5.65049, 0.461939, 1.56666, 23.7975, 2.69079, 0.0657474, -0.0441671, 0.0188085, 0.044166
5.90831, 0.486855, 1.53026, 23.8715, 2.71844, 0.0669309, -0.0486101, 0.0495691, 0.0486133
6.17881, 0.512995, 1.49583, 23.9449, 2.74503, 0.0681459, -0.0525492, 0.0775745, 0.0525516
6.46262, 0.540418, 1.46297, 24.0176, 2.77058, 0.069399, -0.0559315, 0.102552, 0.0559268
6.7604, 0.569188, 1.43132, 24.0896, 2.79513, 0.0706913, -0.0587576, 0.124594, 0.0587669
7.07283, 0.599372, 1.40049, 24.1606, 2.8187, 0.0720183, -0.0611023, 0.144018, 0.0611189
7.40064, 0.631037, 1.37013, 24.2308, 2.8413, 0.073374, -0.0629811, 0.160873, 0.0629816
7.74458, 0.664257, 1.33988, 24.3, 2.86297, 0.0747618, -0.0643457, 0.175103, 0.0643571
8.10544, 0.699108, 1.30935, 24.368, 2.88372, 0.0761807, -0.0653071, 0.187168, 0.0653132
8.48406, 0.735669, 1.27818, 24.4349, 2.90357, 0.0776262, -0.0658446, 0.196961, 0.0658292
8.88131, 0.774025, 1.24599, 24.5005, 2.92255, 0.0790933, -0.0659935, 0.204563, 0.0659821
9.29811, 0.814263, 1.21238, 24.5648, 2.94068, 0.0805812, -0.0658077, 0.210243, 0.065807
9.73542, 0.856476, 1.17696, 24.6277, 2.95797, 0.0820882, -0.0653033, 0.214261, 0.0652876
10.1942, 0.900759, 1.13929, 24.6892, 2.97445, 0.0836113, -0.0645155, 0.2165, 0.0645144
10.6756, 0.947215, 1.09896, 24.7492, 2.99014, 0.0851456, -0.0634587, 0.217224, 0.0634523
11.1807, 0.995948, 1.05551, 24.8078, 3.00505, 0.0866883, -0.062187, 0.216641, 0.0621843
11.7107, 1.04707, 1.0085, 24.8648, 3.01921, 0.0882375, -0.0607132, 0.214833, 0.0607219
12.2667, 1.1007, 0.957452, 24.9203, 3.03263, 0.0897907, -0.0591007, 0.212169, 0.0590888
12.8501, 1.15696, 0.901912, 24.9743, 3.04533, 0.0913446, -0.0573004, 0.208255, 0.0572954
13.4622, 1.21598, 0.841385, 25.0267, 3.05731, 0.0928956, -0.0554296, 0.203747, 0.0554213
14.1044, 1.27789, 0.775529, 25.0777, 3.06858, 0.0944411, -0.0534394, 0.198395, 0.053432
14.7782, 1.34283, 0.703656, 25.1271, 3.07913, 0.0959785, -0.0513597, 0.192415, 0.0513619
15.4852, 1.41095, 0.626158, 25.175, 3.08899, 0.0975058, -0.0492248, 0.185986, 0.049231
16.2269, 1.48241, 0.540677, 25.2213, 3.09808, 0.0990194, -0.0471039, 0.17915, 0.0471056
17.0052, 1.55736, 0.4526, 25.2666, 3.10648, 0.10052, -0.0448575, 0.172078, 0.0448679
17.8217, 1.63598, 0.346084, 25.3093, 3.11394, 0.10199, -0.0429223, 0.164759, 0.0429121
18.6785, 1.71846, 0.263997, 25.3539, 3.12093, 0.103493, -0.0400721, 0.157194, 0.0401267
19.5773, 1.80496, 0.0777886, 25.3876, 3.12613, 0.10474, -0.0399613, 0.149695, 0.0398569
20.5205, 1.8957, 0.167221, 25.4487, 3.13354, 0.106991, -0.03458, 0.141373, 0.0347182
1.01451, 0.0203192, 29.2778, 11.7939, -2.97028, 0.0102695, 0.366676, -3.50811, -0.124435
1.04419, 0.0232588, 18.5348, 13.375, -2.16212, 0.0137754, -0.56611, -3.54732, 0.435853
1.07533, 0.026343, 14.8927, 14.7179, -1.45709, 0.0167571, -0.569915, -3.46993, 0.561116
1.10801, 0.0295789, 17.565, 15.6483, -0.989034, 0.0192594, -0.425946, -3.29629, 0.445104
1.14229, 0.032974, 16.8816, 16.4717, -0.684379, 0.0214402, -0.351393, -3.16783, 0.349687
1.17826, 0.0365361, 15.2771, 17.1911, -0.436006, 0.0233964, -0.263906, -3.08878, 0.261741
1.216, 0.0402734, 14.1332, 17.8012, -0.218632, 0.0251833, -0.175531, -3.00871, 0.17601
1.2556, 0.0441946, 13.1268, 18.3293, -0.0274112, 0.0268384, -0.105163, -2.92045, 0.10546
1.29715, 0.0483087, 12.1227, 18.7946, 0.144774, 0.0283886, -0.0485355, -2.82964, 0.0485009
1.34074, 0.0526251, 11.1775, 19.2074, 0.302871, 0.0298536, -0.000800694, -2.73655, 0.000758679
1.38648, 0.0571539, 10.312, 19.5751, 0.449301, 0.0312484, 0.0392368, -2.64165, -0.039253
1.43447, 0.0619054, 9.51761, 19.9045, 0.585635, 0.0325841, 0.0722832, -2.54571, -0.072314
1.48481, 0.0668907, 8.78772, 20.2007, 0.713138, 0.03387, 0.0994071, -2.44995, -0.099432
1.53764, 0.0721212, 8.11874, 20.4682, 0.832804, 0.0351138, 0.121385, -2.3548, -0.121424
1.59307, 0.0776089, 7.50683, 20.7105, 0.94542, 0.0363216, 0.138975, -2.2604, -0.139013
1.65122, 0.0833665, 6.94763, 20.9306, 1.05163, 0.0374983, 0.152723, -2.16751, -0.152747
1.71224, 0.0894073, 6.43678, 21.1312, 1.15198, 0.0386475, 0.163022, -2.07584, -0.163057
1.77625, 0.0957452, 5.97005, 21.3146, 1.24692, 0.0397721, 0.170406, -1.98578, -0.170437
1.84342, 0.102395, 5.54405, 21.4827, 1.33686, 0.0408741, 0.175248, -1.8972, -0.175253
1.9139, 0.109371, 5.1559, 21.6372, 1.42217, 0.0419554, 0.177756, -1.8096, -0.177791
1.98784, 0.116691, 4.80218, 21.7797, 1.50318, 0.0430171, 0.178295, -1.72394, -0.178294
2.06542, 0.124371, 4.47978, 21.9115, 1.58018, 0.0440603, 0.17707, -1.63946, -0.177076
2.14682, 0.132428, 4.18596, 22.0339, 1.65344, 0.0450856, 0.174232, -1.55603, -0.174282
2.23222, 0.140882, 3.91825, 22.148, 1.72319, 0.0460937, 0.170102, -1.47416, -0.170113
2.32183, 0.149751, 3.67435, 22.2546, 1.78967, 0.0470847, 0.164801, -1.39352, -0.164802
2.41584, 0.159056, 3.45223, 22.3548, 1.85306, 0.0480593, 0.158389, -1.3141, -0.15841
2.51449, 0.168819, 3.24997, 22.4494, 1.91357, 0.0490189, 0.15116, -1.23583, -0.151173
2.61798, 0.179061, 3.06587, 22.5389, 1.97136, 0.0499645, 0.143245, -1.15897, -0.143241
2.72657, 0.189808, 2.89832, 22.6241, 2.02659, 0.0508971, 0.134608, -1.0834, -0.134615
2.84051, 0.201082, 2.7459, 22.7057, 2.07942, 0.0518174, 0.125509, -1.00919, -0.125514
2.96005, 0.212911, 2.60724, 22.784, 2.12999, 0.0527259, 0.116043, -0.9365, -0.116049
3.08547, 0.225321, 2.48114, 22.8597, 2.17843, 0.0536242, 0.106288, -0.865428, -0.106282
3.21707, 0.238341, 2.36646, 22.933, 2.22486, 0.0545147, 0.0963321, -0.79587, -0.0963221
3.35514, 0.252001, 2.26216, 23.0045, 2.26939, 0.0553996, 0.0861964, -0.727872, -0.0862152
3.5, 0.266332, 2.16729, 23.0745, 2.31213, 0.05628, 0.0761284, -0.662219, -0.0761482
3.652, 0.281368, 2.08097, 23.1433, 2.35318, 0.0571585, 0.0660985, -0.598214, -0.066104
3.81147, 0.297142, 2.00238, 23.211, 2.39261, 0.0580387, 0.0562281, -0.536561, -0.0562349
3.97879, 0.313692, 1.93079, 23.2781, 2.43052, 0.0589228, 0.0465392, -0.477203, -0.0465473
4.15435, 0.331054, 1.8655, 23.3446, 2.46698, 0.0598131, 0.037109, -0.419961, -0.0371056
4.33854, 0.34927, 1.80588, 23.4107, 2.50206, 0.0607142, 0.027971, -0.365118, -0.0279797
4.5318, 0.36838, 1.75134, 23.4766, 2.53582, 0.0616282, 0.0192212, -0.312931, -0.0192353
4.73456, 0.388429, 1.70132, 23.5423, 2.56832, 0.0625574, 0.0108841, -0.263362, -0.0108885
4.94731, 0.409462, 1.6553, 23.6079, 2.59962, 0.063508, 0.00301694, -0.216611, -0.00301163
5.17052, 0.431529, 1.61282, 23.6734, 2.62975, 0.0644818, -0.00440206, -0.172436, 0.00439739
5.40472, 0.454679, 1.57342, 23.7389, 2.65877, 0.0654779, -0.0113335, -0.131212, 0.011337
5.65045, 0.478966, 1.53665, 23.8044, 2.68671, 0.0665077, -0.0177434, -0.0926692, 0.0177406
5.90826, 0.504445, 1.50213, 23.8698, 2.71361, 0.0675707, -0.023617, -0.0569261, 0.0236283
6.17876, 0.531174, 1.46946, 23.935, 2.7395, 0.0686616, -0.0289564, -0.0240483, 0.0289708
6.46258, 0.559216, 1.43826, 24.0001, 2.76441, 0.0697956, -0.0337914, 0.00618556, 0.0337768
6.76035, 0.588633, 1.40816, 24.065, 2.78836, 0.0709719, -0.0380738, 0.0335502, 0.0380689
7.07279, 0.619495, 1.3788, 24.1295, 2.81138, 0.0721833, -0.0418224, 0.058131, 0.0418451
7.40059, 0.65187, 1.34982, 24.1936, 2.8335, 0.0734235, -0.0450945, 0.0803795, 0.0450895
7.74453, 0.685833, 1.32086, 24.2573, 2.85473, 0.0747026, -0.0478921, 0.10019, 0.0478855
8.10539, 0.721462, 1.29156, 24.3203, 2.8751, 0.0760177, -0.0501722, 0.117357, 0.050169
8.48401, 0.758838, 1.26155, 24.3827, 2.89463, 0.0773629, -0.0520286, 0.132281, 0.0520262
8.88126, 0.798047, 1.23045, 24.4443, 2.91333, 0.0787328, -0.0534528, 0.14504, 0.0534475
9.29805, 0.839178, 1.19788, 24.5051, 2.93122, 0.0801297, -0.0544882, 0.15572, 0.0544795
9.73536, 0.882324, 1.16343, 24.565, 2.94833, 0.0815522, -0.0551373, 0.164409, 0.0551296
10.1942, 0.927585, 1.12669, 24.6239, 2.96466, 0.0829963, -0.0554598, 0.171337, 0.0554531
10.6756, 0.975063, 1.08724, 24.6818, 2.98025, 0.0844561, -0.0554657, 0.176562, 0.0554589
11.1807, 1.02487, 1.04463, 24.7386, 2.9951, 0.0859302, -0.0551805, 0.180321, 0.0551689
11.7106, 1.07711, 0.998414, 24.7942, 3.00923, 0.0874174, -0.0546304, 0.182534, 0.0546324
12.2666, 1.13191, 0.94813, 24.8486, 3.02266, 0.088915, -0.0538592, 0.183423, 0.0538629
12.85, 1.18939, 0.893328, 24.9019, 3.03539, 0.0904189, -0.0529104, 0.183302, 0.0529168
13.4621, 1.24969, 0.83352, 24.9539, 3.04743, 0.0919253, -0.0517598, 0.182107, 0.0517606
14.1043, 1.31293, 0.768371, 25.0047, 3.05879, 0.0934318, -0.0504824, 0.180029, 0.0504764
14.7781, 1.37927, 0.697204, 25.0543, 3.06946, 0.0949362, -0.049043, 0.176988, 0.0490394
15.4851, 1.44885, 0.620411, 25.1026, 3.07945, 0.096436, -0.0474959, 0.173303, 0.0474958
16.2269, 1.52183, 0.535681, 25.1496, 3.08869, 0.0979275, -0.0458752, 0.168889, 0.045878
17.0051, 1.59837, 0.44832, 25.1956, 3.09727, 0.099411, -0.0441068, 0.164186, 0.0441185
