x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
17.0051, 1.59837, 0.522059, 25.8342, 3.17315, 0.126675, -0.0188795, 0.0618088, 0.0188785
17.8217, 1.67866, 0.4062, 25.8536, 3.17722, 0.127266, -0.0174035, 0.0563849, 0.0173726
18.6784, 1.76286, 0.306531, 25.874, 3.18077, 0.127878, -0.0154042, 0.0508724, 0.0154361
19.5773, 1.85117, 0.132334, 25.8887, 3.18336, 0.128376, -0.0150443, 0.0460584, 0.0149459
20.5204, 1.9438, 0.141781, 25.9162, 3.1862, 0.129342, -0.0117006, 0.0392887, 0.0117996
1.0145, 0.0285108, 23.8548, 13.9796, -2.98495, 0.0128673, 0.529103, -3.50148, -0.266513
1.04418, 0.0315192, 15.6358, 15.1195, -2.21966, 0.0160256, -0.408043, -3.48195, 0.275289
1.07533, 0.0346756, 11.9285, 16.1946, -1.56461, 0.0188203, -0.425202, -3.46357, 0.404194
1.108, 0.0379873, 15.456, 16.9341, -1.07253, 0.0212055, -0.305694, -3.3422, 0.330142
1.14229, 0.0414619, 15.3747, 17.6159, -0.739987, 0.0232962, -0.254467, -3.20489, 0.253853
1.17826, 0.0451074, 13.9191, 18.2308, -0.473382, 0.0251783, -0.182503, -3.11355, 0.179241
1.216, 0.0489322, 12.8966, 18.7553, -0.240872, 0.0269055, -0.101198, -3.02804, 0.101878
1.2556, 0.0529452, 12.0115, 19.2092, -0.0377974, 0.0285142, -0.0347872, -2.93725, 0.0354362
1.29714, 0.0571555, 11.0911, 19.6095, 0.14308, 0.0300305, 0.0185442, -2.84686, -0.0184577
1.34073, 0.0615729, 10.2062, 19.9642, 0.307721, 0.0314733, 0.063543, -2.75712, -0.0634884
1.38647, 0.0662076, 9.3897, 20.2796, 0.459124, 0.0328563, 0.101322, -2.66744, -0.101224
1.43446, 0.0710703, 8.63538, 20.5612, 0.599164, 0.0341904, 0.132401, -2.57795, -0.132323
1.48481, 0.076172, 7.93783, 20.8138, 0.729369, 0.0354834, 0.157721, -2.48946, -0.157669
1.53763, 0.0815247, 7.29491, 21.0411, 0.850944, 0.0367416, 0.178144, -2.40195, -0.178106
1.59306, 0.0871406, 6.70402, 21.2463, 0.964833, 0.0379698, 0.194307, -2.31575, -0.194276
1.65121, 0.0930327, 6.16157, 21.4321, 1.07181, 0.0391717, 0.206698, -2.23068, -0.206675
1.71223, 0.0992146, 5.66371, 21.6009, 1.1725, 0.0403496, 0.215757, -2.14662, -0.215741
1.77624, 0.1057, 5.20667, 21.7547, 1.26747, 0.0415055, 0.221934, -2.06356, -0.221936
1.84341, 0.112505, 4.78733, 21.8953, 1.35716, 0.0426404, 0.22551, -1.98161, -0.225491
1.91388, 0.119644, 4.40296, 22.0243, 1.442, 0.0437549, 0.226752, -1.90009, -0.226751
1.98783, 0.127135, 4.0503, 22.1431, 1.52237, 0.0448491, 0.225977, -1.81959, -0.225968
2.06541, 0.134993, 3.72635, 22.253, 1.5986, 0.0459231, 0.22326, -1.73929, -0.223263
2.1468, 0.143238, 3.42824, 22.3552, 1.671, 0.0469767, 0.218926, -1.65966, -0.218935
2.23221, 0.151889, 3.15342, 22.4507, 1.73984, 0.0480097, 0.213053, -1.58012, -0.213062
2.32181, 0.160964, 2.89922, 22.5405, 1.80539, 0.049021, 0.205834, -1.50125, -0.205836
2.41583, 0.170486, 2.66306, 22.6256, 1.86787, 0.050007, 0.197232, -1.42231, -0.19724
2.51447, 0.180475, 2.44195, 22.707, 1.92743, 0.0509629, 0.187525, -1.34335, -0.187526
2.61796, 0.190956, 2.23398, 22.7853, 1.98417, 0.0518973, 0.176954, -1.26464, -0.176954
2.72655, 0.201952, 2.03509, 22.8613, 2.03801, 0.052867, 0.165703, -1.18715, -0.165708
2.84049, 0.213488, 1.84437, 22.9356, 2.0887, 0.0540191, 0.153774, -1.11205, -0.153718
2.96003, 0.225591, 1.66402, 23.0091, 2.13612, 0.0555885, 0.140039, -1.03882, -0.139917
3.08545, 0.238289, 1.5022, 23.0843, 2.18062, 0.0577967, 0.122162, -0.963837, -0.122007
3.21704, 0.251611, 1.37578, 23.1653, 2.22359, 0.0606977, 0.0978005, -0.880174, -0.0977151
3.35511, 0.265587, 1.29063, 23.2567, 2.26649, 0.0641259, 0.0665842, -0.781835, -0.0666222
3.49997, 0.280249, 1.25924, 23.3609, 2.31076, 0.0678083, 0.0306783, -0.668622, -0.0307485
3.65197, 0.295632, 1.27168, 23.4781, 2.35678, 0.0715107, -0.00629427, -0.545593, 0.00619291
3.81144, 0.311771, 1.31365, 23.6063, 2.40404, 0.075102, -0.0407637, -0.420235, 0.040672
3.97876, 0.328702, 1.3784, 23.742, 2.45174, 0.0785431, -0.0700733, -0.300301, 0.0699913
4.15431, 0.346465, 1.4508, 23.8813, 2.49899, 0.0818299, -0.093094, -0.191412, 0.0930611
4.3385, 0.3651, 1.52654, 24.0206, 2.54516, 0.0849564, -0.109667, -0.0968026, 0.109651
4.53176, 0.38465, 1.59728, 24.157, 2.58977, 0.0879283, -0.120303, -0.0178021, 0.120239
4.73453, 0.405159, 1.66017, 24.2883, 2.63262, 0.0907364, -0.125834, 0.0454449, 0.125763
4.94727, 0.426675, 1.71278, 24.4129, 2.67353, 0.0933781, -0.127229, 0.0940473, 0.12715
5.17048, 0.449248, 1.75556, 24.53, 2.71255, 0.0958515, -0.125484, 0.129957, 0.125378
5.40468, 0.472928, 1.78478, 24.6391, 2.7496, 0.0981638, -0.121425, 0.15498, 0.121327
5.6504, 0.49777, 1.80271, 24.7401, 2.7847, 0.100324, -0.115796, 0.171063, 0.11571
5.90822, 0.523831, 1.80926, 24.8332, 2.81786, 0.102338, -0.109355, 0.180749, 0.109278
6.17872, 0.55117, 1.80549, 24.9188, 2.84909, 0.104222, -0.102423, 0.184903, 0.102355
6.46253, 0.57985, 1.79217, 24.9974, 2.8784, 0.105985, -0.0954282, 0.185617, 0.0953651
6.7603, 0.609936, 1.77094, 25.0694, 2.90583, 0.107634, -0.0885743, 0.183527, 0.0885266
7.07273, 0.641497, 1.7426, 25.1355, 2.93143, 0.10918, -0.0821414, 0.179952, 0.0821168
7.40054, 0.674606, 1.70779, 25.1962, 2.95521, 0.110634, -0.0760361, 0.174976, 0.0760296
7.74447, 0.709337, 1.66823, 25.252, 2.97728, 0.112004, -0.0705286, 0.169836, 0.0705193
8.10533, 0.74577, 1.62505, 25.3036, 2.99771, 0.113296, -0.065435, 0.163886, 0.0654492
8.48395, 0.783987, 1.57713, 25.3513, 3.01655, 0.114514, -0.0608477, 0.158316, 0.0608609
8.8812, 0.824077, 1.5278, 25.3956, 3.03393, 0.115667, -0.0566649, 0.152482, 0.0566783
9.29799, 0.86613, 1.47509, 25.4369, 3.04993, 0.116761, -0.0529183, 0.146834, 0.0529346
9.7353, 0.910241, 1.41985, 25.4756, 3.06463, 0.1178, -0.0494634, 0.141174, 0.0494881
10.1941, 0.956511, 1.36285, 25.5118, 3.07814, 0.118788, -0.0463086, 0.135573, 0.0463406
10.6755, 1.00505, 1.30344, 25.546, 3.09055, 0.119728, -0.0434086, 0.13001, 0.0434244
11.1806, 1.05595, 1.2416, 25.5783, 3.10194, 0.120625, -0.0407056, 0.124335, 0.0407473
11.7106, 1.10935, 1.17724, 25.6089, 3.1124, 0.121482, -0.0381956, 0.118764, 0.0382271
12.2666, 1.16536, 1.10976, 25.6381, 3.122, 0.122303, -0.0358379, 0.113296, 0.0358617
12.85, 1.22411, 1.03885, 25.6658, 3.13082, 0.123091, -0.0336062, 0.107807, 0.0336168
13.462, 1.28572, 0.96382, 25.6924, 3.13889, 0.123847, -0.0314517, 0.101951, 0.0314707
14.1043, 1.35034, 0.884567, 25.7178, 3.14629, 0.124575, -0.0294355, 0.0964618, 0.0294505
14.7781, 1.41812, 0.800111, 25.7422, 3.15304, 0.125278, -0.0274916, 0.0908393, 0.0274918
15.485, 1.48921, 0.710917, 25.7657, 3.15917, 0.12596, -0.0255954, 0.0851279, 0.0255983
16.2268, 1.56376, 0.6147, 25.7882, 3.16468, 0.126623, -0.023811, 0.0795041, 0.023816
17.005, 1.64195, 0.515208, 25.8101, 3.16962, 0.127274, -0.0220441, 0.0739981, 0.0220541
17.8216, 1.72395, 0.400587, 25.8307, 3.17385, 0.127907, -0.0205607, 0.0685801, 0.0205427
18.6783, 1.80994, 0.301953, 25.8524, 3.17763, 0.128557, -0.0185193, 0.0630922, 0.0185657
19.5772, 1.90012, 0.129435, 25.8683, 3.18023, 0.129088, -0.0182165, 0.0581855, 0.0181138
20.5203, 1.99469, 0.140712, 25.898, 3.18356, 0.130094, -0.0146813, 0.0513867, 0.0148083
1.0145, 0.0384471, 17.0272, 16.0887, -2.96757, 0.0161254, 0.694775, -3.59405, -0.403402
1.04418, 0.0415264, 12.3539, 16.8838, -2.2405, 0.0188313, -0.260633, -3.47001, 0.135009
1.07532, 0.0447572, 8.772, 17.7365, -1.64104, 0.0213258, -0.298028, -3.39674, 0.262503
1.108, 0.0481469, 13.0174, 18.3119, -1.14241, 0.0235048, -0.202544, -3.27774, 0.230301
1.14228, 0.0517033, 13.7684, 18.859, -0.784847, 0.0254401, -0.17465, -3.11624, 0.176456
1.17825, 0.0554346, 12.5926, 19.3719, -0.501128, 0.0271996, -0.120743, -2.99961, 0.116081
1.21599, 0.0593494, 11.7486, 19.8127, -0.25447, 0.0288279, -0.0495396, -2.90114, 0.0500132
1.25559, 0.0634568, 11.0478, 20.194, -0.0394038, 0.0303568, 0.010549, -2.80363, -0.0095409
1.29714, 0.0677661, 10.2638, 20.5307, 0.150592, 0.0318092, 0.0589188, -2.71082, -0.058712
1.34073, 0.0722875, 9.47924, 20.829, 0.322185, 0.0332014, 0.100087, -2.62325, -0.0999563
1.38646, 0.0770311, 8.74628, 21.0937, 0.478993, 0.0345456, 0.134948, -2.53856, -0.134751
1.43445, 0.082008, 8.06295, 21.3293, 0.623189, 0.035851, 0.163831, -2.45676, -0.163654
1.4848, 0.0872297, 7.42545, 21.54, 0.75654, 0.0371243, 0.187495, -2.37753, -0.187362
1.53762, 0.0927081, 6.834, 21.7288, 0.880459, 0.0383708, 0.206741, -2.30068, -0.206639
1.59305, 0.0984559, 6.28781, 21.8986, 0.996044, 0.0395943, 0.222131, -2.22583, -0.222057
1.6512, 0.104486, 5.78451, 22.0515, 1.10418, 0.0407974, 0.234214, -2.15287, -0.234131
1.71222, 0.110813, 5.32116, 22.1896, 1.2056, 0.0419821, 0.243242, -2.08141, -0.243182
1.77623, 0.117451, 4.89475, 22.3147, 1.30093, 0.0431495, 0.249609, -2.01121, -0.249566
1.8434, 0.124416, 4.5027, 22.4283, 1.39067, 0.0443002, 0.253654, -1.94202, -0.253597
1.91387, 0.131722, 4.14268, 22.5317, 1.47531, 0.0454343, 0.25553, -1.87352, -0.2555
1.98781, 0.139388, 3.81185, 22.6263, 1.55526, 0.0465514, 0.255495, -1.80567, -0.255462
2.06539, 0.147431, 3.50755, 22.713, 1.63088, 0.047651, 0.2537, -1.73797, -0.253675
2.14679, 0.155869, 3.2272, 22.793, 1.70251, 0.0487325, 0.250271, -1.67045, -0.25025
2.23219, 0.164722, 2.96844, 22.8671, 1.77044, 0.0497952, 0.245382, -1.60288, -0.245372
2.3218, 0.17401, 2.7288, 22.9363, 1.83494, 0.050838, 0.23909, -1.53526, -0.239089
2.41581, 0.183754, 2.50589, 23.0014, 1.89624, 0.0518582, 0.231506, -1.46723, -0.231494
2.51445, 0.193977, 2.29692, 23.0632, 1.95452, 0.0528516, 0.222709, -1.39861, -0.222707
2.61795, 0.204703, 2.10025, 23.1225, 2.00991, 0.0538191, 0.212964, -1.32971, -0.212957
2.72653, 0.215955, 1.91243, 23.1798, 2.06233, 0.0547893, 0.20267, -1.26099, -0.202654
2.84046, 0.22776, 1.73288, 23.2354, 2.11153, 0.0558526, 0.192241, -1.19374, -0.192205
2.96, 0.240146, 1.56393, 23.2894, 2.15722, 0.057177, 0.181358, -1.12888, -0.181279
3.08542, 0.253139, 1.41294, 23.3429, 2.19944, 0.058961, 0.168376, -1.06468, -0.16825
3.21702, 0.266771, 1.29578, 23.3985, 2.23933, 0.0613199, 0.150654, -0.995393, -0.150544
3.35508, 0.281073, 1.2182, 23.4605, 2.27835, 0.064203, 0.126278, -0.913921, -0.126253
3.49995, 0.296076, 1.1918, 23.5326, 2.31825, 0.0674278, 0.0956297, -0.816921, -0.0956619
3.65194, 0.311817, 1.20805, 23.6169, 2.35986, 0.0707886, 0.0611151, -0.705907, -0.0611929
3.81141, 0.32833, 1.25293, 23.7132, 2.40306, 0.0741379, 0.0260425, -0.586395, -0.0260997
3.97873, 0.345654, 1.3199, 23.8194, 2.44731, 0.0774046, -0.00661492, -0.465413, 0.00655966
4.15428, 0.363828, 1.39445, 23.9326, 2.49181, 0.0805613, -0.0349204, -0.349828, 0.0348926
4.33847, 0.382895, 1.47215, 24.0496, 2.53594, 0.0835919, -0.0579284, -0.244304, 0.0578937
4.53172, 0.402897, 1.54529, 24.1676, 2.57916, 0.0864932, -0.0755231, -0.151514, 0.0754587
4.73449, 0.42388, 1.61094, 24.2841, 2.62114, 0.0892551, -0.087981, -0.0728827, 0.0879107
4.94723, 0.445893, 1.66671, 24.3972, 2.66162, 0.0918905, -0.0958711, -0.00866883, 0.0957998
5.17044, 0.468986, 1.71288, 24.5055, 2.70054, 0.0943856, -0.100078, 0.0426044, 0.100007
5.40464, 0.493211, 1.74582, 24.6082, 2.73774, 0.0967392, -0.101242, 0.0817847, 0.101153
5.65035, 0.518624, 1.76745, 24.7048, 2.77316, 0.0989575, -0.100062, 0.110794, 0.0999806
5.90817, 0.545283, 1.77754, 24.7949, 2.80675, 0.101037, -0.0971771, 0.131135, 0.0971186
6.17866, 0.573249, 1.77707, 24.8787, 2.83847, 0.102992, -0.0931954, 0.144756, 0.0931699
6.46247, 0.602586, 1.76669, 24.9562, 2.86831, 0.104832, -0.0885154, 0.153303, 0.0884943
6.76025, 0.63336, 1.748, 25.0278, 2.89627, 0.106559, -0.0835411, 0.157891, 0.0835144
7.07268, 0.665642, 1.72178, 25.0939, 2.92237, 0.108182, -0.0784765, 0.159304, 0.0784836
7.40048, 0.699504, 1.68874, 25.1549, 2.94664, 0.109713, -0.0734877, 0.158895, 0.0734981
7.74441, 0.735025, 1.6505, 25.2111, 2.96915, 0.111161, -0.0687631, 0.156973, 0.0687922
8.10527, 0.772285, 1.60839, 25.2632, 2.98999, 0.11253, -0.0643707, 0.154405, 0.0643811
8.48388, 0.811369, 1.56133, 25.3114, 3.0092, 0.113824, -0.0602529, 0.150869, 0.060279
8.88113, 0.852364, 1.51257, 25.3563, 3.02691, 0.115051, -0.0565069, 0.147164, 0.0565351
9.29792, 0.895365, 1.46036, 25.3981, 3.0432, 0.116217, -0.0530824, 0.143358, 0.0531224
9.73523, 0.940469, 1.40551, 25.4372, 3.05816, 0.117329, -0.0499771, 0.139476, 0.0499992
10.194, 0.987778, 1.34884, 25.474, 3.07191, 0.118389, -0.0470857, 0.135143, 0.0471086
10.6754, 1.0374, 1.28976, 25.5087, 3.08454, 0.1194, -0.0444567, 0.130966, 0.0444718
11.1805, 1.08944, 1.22828, 25.5416, 3.09613, 0.120366, -0.0419907, 0.126593, 0.0420024
11.7105, 1.14403, 1.16431, 25.5728, 3.10678, 0.121292, -0.0396664, 0.122071, 0.0396869
12.2665, 1.20128, 1.09729, 25.6025, 3.11656, 0.12218, -0.0375054, 0.1176, 0.0375181
12.8499, 1.26132, 1.0269, 25.6309, 3.12554, 0.123034, -0.0354648, 0.112851, 0.03549
13.462, 1.3243, 0.952479, 25.6582, 3.13378, 0.123856, -0.0335147, 0.108191, 0.0335216
14.1042, 1.39034, 0.873897, 25.6844, 3.14134, 0.124648, -0.0316191, 0.103325, 0.0316284
14.778, 1.4596, 0.790224, 25.7096, 3.14826, 0.125413, -0.0298227, 0.0984434, 0.02983
15.4849, 1.53224, 0.701895, 25.734, 3.15456, 0.126156, -0.0280718, 0.0935646, 0.028059
16.2267, 1.60841, 0.60666, 25.7575, 3.16023, 0.126879, -0.0263882, 0.0884286, 0.0263831
17.0049, 1.68829, 0.5082, 25.7805, 3.16534, 0.127586, -0.0246896, 0.0833555, 0.0246926
17.8215, 1.77205, 0.394881, 25.8022, 3.16971, 0.128273, -0.0232807, 0.0783251, 0.0232586
18.6782, 1.85988, 0.297269, 25.8252, 3.17373, 0.128974, -0.0212644, 0.0732086, 0.0213141
19.5771, 1.95198, 0.126688, 25.8421, 3.17631, 0.129549, -0.0210865, 0.0685631, 0.0209786
20.5202, 2.04855, 0.139332, 25.8739, 3.18017, 0.130617, -0.017487, 0.0623016, 0.0176196
1.0145, 0.0505009, 9.02827, 18.1831, -2.90491, 0.0198387, 0.879353, -3.62269, -0.579495
1.04418, 0.0536528, 8.10882, 18.6841, -2.22129, 0.0220759, -0.0819514, -3.42887, -0.0276161
1.07532, 0.0569596, 5.11103, 19.3231, -1.67841, 0.0242286, -0.149554, -3.27069, 0.101603
1.108, 0.0604291, 9.81225, 19.7425, -1.19278, 0.0261626, -0.084325, -3.13379, 0.111843
1.14228, 0.0640693, 11.5421, 20.1522, -0.817333, 0.0279107, -0.0869633, -2.9454, 0.0923439
1.17825, 0.0678884, 10.8185, 20.5579, -0.518685, 0.0295221, -0.0593652, -2.79481, 0.0536578
1.21599, 0.0718954, 10.2146, 20.9121, -0.260066, 0.0310313, -0.00486439, -2.67679, 0.00463977
1.25559, 0.0760994, 9.7572, 21.2188, -0.033918, 0.0324636, 0.044102, -2.56816, -0.0428256
1.29713, 0.0805102, 9.16598, 21.4905, 0.16501, 0.0338375, 0.0839513, -2.4696, -0.0836438
1.34072, 0.0851378, 8.52235, 21.7319, 0.343476, 0.0351667, 0.118724, -2.38147, -0.118597
1.38646, 0.089993, 7.90465, 21.9457, 0.505687, 0.0364609, 0.148932, -2.30067, -0.148675
1.43445, 0.095087, 7.31915, 22.1357, 0.654102, 0.0377274, 0.174363, -2.2258, -0.174138
1.48479, 0.100431, 6.76409, 22.305, 0.790684, 0.0389715, 0.195633, -2.15571, -0.195463
1.53762, 0.106039, 6.2428, 22.4561, 0.917035, 0.0401973, 0.213404, -2.09008, -0.213231
1.59304, 0.111921, 5.75717, 22.5911, 1.0344, 0.0414074, 0.227966, -2.02772, -0.22782
1.65119, 0.118093, 5.30659, 22.712, 1.14379, 0.0426037, 0.239716, -1.96843, -0.2396
1.71221, 0.124569, 4.88943, 22.8204, 1.24601, 0.0437874, 0.249014, -1.91151, -0.248911
1.77622, 0.131363, 4.50379, 22.9177, 1.34177, 0.044959, 0.256043, -1.8563, -0.255947
1.84339, 0.13849, 4.14784, 23.0052, 1.43163, 0.0461185, 0.261059, -1.80247, -0.260988
1.91386, 0.145968, 3.81988, 23.084, 1.51613, 0.0472657, 0.264211, -1.7498, -0.264148
1.9878, 0.153814, 3.51766, 23.1552, 1.5957, 0.0483998, 0.265665, -1.69765, -0.265607
2.06538, 0.162045, 3.23897, 23.2196, 1.67075, 0.0495199, 0.265546, -1.64584, -0.265502
2.14678, 0.170681, 2.98163, 23.2782, 1.74162, 0.0506251, 0.263901, -1.59399, -0.263869
2.23218, 0.179741, 2.74361, 23.3317, 1.80864, 0.0517141, 0.260899, -1.542, -0.260861
2.32178, 0.189246, 2.5227, 23.3809, 1.87209, 0.0527858, 0.256544, -1.48943, -0.256507
2.41579, 0.199218, 2.31675, 23.4265, 1.93221, 0.0538383, 0.250917, -1.43625, -0.250891
2.51443, 0.209681, 2.12326, 23.4693, 1.98919, 0.054868, 0.244058, -1.38215, -0.244033
2.61793, 0.220657, 1.94081, 23.5099, 2.04317, 0.0558727, 0.236117, -1.32691, -0.236093
2.72651, 0.232172, 1.76662, 23.5489, 2.09415, 0.0568628, 0.227488, -1.27105, -0.227472
2.84044, 0.244253, 1.6005, 23.5865, 2.1419, 0.0578847, 0.218807, -1.21549, -0.218776
2.95998, 0.256927, 1.44512, 23.6224, 2.18608, 0.0590421, 0.210432, -1.16173, -0.210359
3.0854, 0.270224, 1.3073, 23.6566, 2.22651, 0.0604846, 0.201683, -1.10975, -0.201602
3.21699, 0.284173, 1.2016, 23.6901, 2.26396, 0.0623445, 0.19049, -1.05667, -0.190391
3.35506, 0.298807, 1.1336, 23.7258, 2.29964, 0.0646581, 0.174327, -0.995892, -0.174292
3.49992, 0.31416, 1.11358, 23.7674, 2.33536, 0.0673453, 0.151936, -0.9226, -0.151925
3.65191, 0.330266, 1.13438, 23.8183, 2.37232, 0.0702618, 0.12394, -0.834253, -0.123978
3.81138, 0.347163, 1.18276, 23.8802, 2.41082, 0.0732703, 0.0926811, -0.73338, -0.0927193
3.97869, 0.364889, 1.25233, 23.9528, 2.45072, 0.0762796, 0.060828, -0.624877, -0.0608773
4.15424, 0.383485, 1.3295, 24.0347, 2.49143, 0.0792396, 0.0306551, -0.51483, -0.0307211
4.33843, 0.402993, 1.40964, 24.1236, 2.53244, 0.0821204, 0.00374586, -0.408505, -0.00379607
4.53168, 0.423458, 1.48563, 24.217, 2.57319, 0.0849066, -0.0191477, -0.309607, 0.0190903
4.73445, 0.444926, 1.55443, 24.3127, 2.61333, 0.0875855, -0.0377384, -0.220963, 0.0376598
4.94719, 0.467447, 1.61372, 24.4087, 2.65252, 0.0901587, -0.052077, -0.143719, 0.051971
5.1704, 0.491073, 1.66355, 24.5032, 2.69059, 0.0926137, -0.0625153, -0.0786978, 0.0624271
5.40459, 0.515856, 1.7005, 24.5951, 2.72732, 0.0949591, -0.0695395, -0.025214, 0.0694552
5.65031, 0.541854, 1.72608, 24.6833, 2.76256, 0.097203, -0.0737301, 0.0178811, 0.0736405
5.90812, 0.569125, 1.74002, 24.7673, 2.79619, 0.0993226, -0.075551, 0.0512431, 0.0754763
6.17861, 0.597733, 1.74317, 24.8466, 2.8281, 0.101331, -0.0755224, 0.0765339, 0.0754727
6.46242, 0.627742, 1.73607, 24.921, 2.85824, 0.103237, -0.0741499, 0.0952173, 0.0741312
6.76019, 0.65922, 1.72032, 24.9904, 2.88656, 0.105037, -0.0718986, 0.108499, 0.0718953
7.07262, 0.692238, 1.69661, 25.0552, 2.91305, 0.106733, -0.0690675, 0.117696, 0.0690662
7.40042, 0.726873, 1.66575, 25.1153, 2.93772, 0.108341, -0.0658723, 0.123699, 0.0658855
7.74435, 0.763202, 1.62925, 25.1711, 2.96062, 0.109869, -0.0625673, 0.127093, 0.0626057
8.1052, 0.801308, 1.58859, 25.2229, 2.98183, 0.111318, -0.0593576, 0.129085, 0.0593751
8.48382, 0.841278, 1.54277, 25.2712, 3.00138, 0.112691, -0.0562082, 0.129494, 0.0562367
8.88106, 0.883201, 1.49494, 25.3161, 3.0194, 0.113995, -0.0532055, 0.129151, 0.0532384
9.29785, 0.927172, 1.44356, 25.358, 3.03597, 0.11524, -0.0504331, 0.128073, 0.0504762
9.73515, 0.973291, 1.3894, 25.3973, 3.05119, 0.11643, -0.0478283, 0.126307, 0.0478672
10.194, 1.02166, 1.33332, 25.4343, 3.06517, 0.117568, -0.0454741, 0.124548, 0.0455032
10.6754, 1.0724, 1.27481, 25.4692, 3.078, 0.118655, -0.0432689, 0.122338, 0.0432989
11.1805, 1.1256, 1.21388, 25.5023, 3.08978, 0.119696, -0.0412164, 0.11987, 0.041237
11.7104, 1.1814, 1.15049, 25.5338, 3.1006, 0.120696, -0.0392939, 0.117161, 0.0393072
12.2664, 1.23993, 1.08406, 25.5639, 3.11054, 0.121658, -0.0374802, 0.114239, 0.0374965
12.8498, 1.3013, 1.01433, 25.5927, 3.11967, 0.122586, -0.035733, 0.111005, 0.0357537
13.4619, 1.36566, 0.940624, 25.6204, 3.12806, 0.12348, -0.0340885, 0.107766, 0.0340962
14.1041, 1.43316, 0.862801, 25.6471, 3.13577, 0.124343, -0.0324813, 0.10426, 0.0324778
14.7779, 1.50394, 0.779989, 25.6729, 3.14282, 0.125179, -0.0309312, 0.100516, 0.0309381
15.4848, 1.57816, 0.692585, 25.6979, 3.14927, 0.125991, -0.0294285, 0.0967131, 0.0294287
16.2266, 1.65599, 0.598391, 25.7222, 3.15508, 0.126782, -0.0279572, 0.0925962, 0.0279587
17.0048, 1.73759, 0.501, 25.746, 3.16035, 0.127554, -0.0264437, 0.088482, 0.0264528
17.8214, 1.82316, 0.389051, 25.7686, 3.16485, 0.128304, -0.025202, 0.084331, 0.0251694
18.6781, 1.91287, 0.292445, 25.7926, 3.16909, 0.129066, -0.0233538, 0.0801823, 0.0233949
19.577, 2.00694, 0.124106, 25.8104, 3.17161, 0.129695, -0.0233311, 0.0758936, 0.0232109
20.5201, 2.10555, 0.137524, 25.844, 3.17601, 0.130843, -0.0198188, 0.0706921, 0.0199637
1.01449, 0.0651244, 0.287005, 20.2341, -2.7748, 0.0238525, 1.05691, -3.46255, -0.775353
1.04418, 0.06835, 2.75045, 20.483, -2.15324, 0.0256684, 0.127554, -3.25725, -0.214382
1.07532, 0.0717343, 0.940203, 20.9106, -1.66588, 0.0274934, 0.0237309, -3.03876, -0.0779961
1.10799, 0.075285, 5.83365, 21.1794, -1.21099, 0.0291876, 0.0547591, -2.89164, -0.031613
1.14228, 0.0790103, 8.54481, 21.4501, -0.830397, 0.030753, 0.0181178, -2.69603, -0.00923316
1.17825, 0.0829189, 8.47521, 21.7421, -0.521909, 0.0322195, 0.0119403, -2.52131, -0.017768
1.21599, 0.0870196, 8.20106, 22.0059, -0.255472, 0.0336118, 0.0424637, -2.38637, -0.0437846
1.25558, 0.091322, 8.04875, 22.2357, -0.0210399, 0.0349481, 0.0748485, -2.26868, -0.073533
1.29713, 0.0958359, 7.7181, 22.4413, 0.185417, 0.0362425, 0.101807, -2.16443, -0.101393
1.34072, 0.100572, 7.26854, 22.6255, 0.3699, 0.0375055, 0.126611, -2.07428, -0.126576
1.38645, 0.10554, 6.80669, 22.7894, 0.536958, 0.0387445, 0.149366, -1.99539, -0.149171
1.43444, 0.110753, 6.35331, 22.9351, 0.689294, 0.0399651, 0.16933, -1.92497, -0.169076
1.48479, 0.116223, 5.90967, 23.0648, 0.828978, 0.0411711, 0.186476, -1.86158, -0.186282
1.53761, 0.121961, 5.48281, 23.1804, 0.957744, 0.0423656, 0.201264, -1.80449, -0.201103
1.59304, 0.127981, 5.07832, 23.2833, 1.07696, 0.0435503, 0.213961, -1.75245, -0.213812
1.65119, 0.134297, 4.69812, 23.3749, 1.18771, 0.0447267, 0.224673, -1.70459, -0.224539
1.7122, 0.140924, 4.3424, 23.4564, 1.2909, 0.0458952, 0.233648, -1.66015, -0.233518
1.77622, 0.147876, 4.0107, 23.5288, 1.38727, 0.0470562, 0.240996, -1.61844, -0.240867
1.84338, 0.15517, 3.70236, 23.5931, 1.47746, 0.0482093, 0.246822, -1.57906, -0.246707
1.91385, 0.162822, 3.41652, 23.6502, 1.56201, 0.0493541, 0.251188, -1.54125, -0.251095
1.98779, 0.170851, 3.15174, 23.7009, 1.64142, 0.0504898, 0.254256, -1.50449, -0.254171
2.06537, 0.179274, 2.90644, 23.7458, 1.71611, 0.0516154, 0.25608, -1.46863, -0.255991
2.14676, 0.18811, 2.679, 23.7857, 1.78644, 0.0527296, 0.256609, -1.43288, -0.256551
2.23216, 0.197381, 2.46779, 23.8212, 1.85275, 0.0538314, 0.255992, -1.39734, -0.255926
2.32177, 0.207108, 2.27103, 23.8529, 1.91533, 0.0549192, 0.254142, -1.36128, -0.254088
2.41578, 0.217312, 2.08689, 23.8815, 1.97444, 0.0559917, 0.251154, -1.32465, -0.251106
2.51442, 0.228017, 1.91325, 23.9075, 2.03026, 0.0570462, 0.24703, -1.28691, -0.246972
2.61791, 0.239248, 1.74891, 23.9315, 2.08297, 0.0580799, 0.241785, -1.24797, -0.241724
