x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0907823, 0.08783, -463.982, 37.3977, 9.62708, 0.0341474, 0.0431122, 3.578, -0.0458615
0.11123, 0.0919398, -446.14, 37.1693, 8.24611, 0.0318538, 0.658036, 2.54716, -0.658427
0.132902, 0.0956457, -427.379, 36.8306, 7.03311, 0.0298067, 0.971601, 1.70067, -0.971098
0.155863, 0.0989683, -408.314, 36.4152, 5.96003, 0.0279808, 1.11608, 1.01409, -1.1154
0.18018, 0.101919, -389.253, 35.9427, 5.00319, 0.0263948, 1.16646, 0.454802, -1.16595
0.205929, 0.104504, -370.339, 35.4245, 4.14413, 0.0250566, 1.16417, -0.00669145, -1.16391
0.233194, 0.106722, -351.625, 34.8675, 3.36924, 0.0240029, 1.13338, -0.39317, -1.13322
0.262072, 0.108566, -333.127, 34.2765, 2.66784, 0.0234212, 1.09504, -0.728006, -1.09482
0.292668, 0.110026, -314.84, 33.6557, 2.03147, 0.0231064, 1.04655, -1.0244, -1.04622
0.325098, 0.111085, -296.733, 33.0088, 1.45394, 0.0229092, 0.985417, -1.2849, -0.985027
0.359489, 0.111725, -278.788, 32.34, 0.931091, 0.0227562, 0.912355, -1.50759, -0.911887
0.394421, 0.111932, -261.752, 31.6818, 0.475187, 0.0226332, 0.834089, -1.68793, -0.833737
0.428714, 0.111733, -246.08, 31.0578, 0.0893731, 0.0225354, 0.757166, -1.8289, -0.757115
0.462662, 0.111183, -231.436, 30.4611, -0.242185, 0.0224578, 0.683625, -1.93938, -0.683644
0.49627, 0.110323, -217.691, 29.8901, -0.528699, 0.0223997, 0.614244, -2.02577, -0.614244
0.529543, 0.109189, -204.757, 29.3438, -0.777801, 0.0223577, 0.549399, -2.09282, -0.549454
0.562487, 0.107809, -192.556, 28.8203, -0.995987, 0.0223286, 0.489656, -2.14407, -0.489804
0.595107, 0.106206, -180.995, 28.3175, -1.1883, 0.0223105, 0.43498, -2.1831, -0.4351
0.627406, 0.104403, -170.008, 27.8334, -1.35903, 0.0223025, 0.384854, -2.21204, -0.384977
0.659388, 0.102416, -159.538, 27.3665, -1.51189, 0.0223039, 0.338774, -2.23255, -0.338927
0.691053, 0.10026, -149.538, 26.9155, -1.65034, 0.0223145, 0.296623, -2.24558, -0.296728
0.722437, 0.0979431, -139.963, 26.478, -1.77823, 0.022333, 0.257875, -2.25154, -0.258035
0.753561, 0.0954717, -130.759, 26.0524, -1.89924, 0.0223597, 0.221845, -2.25004, -0.222018
0.7844, 0.0928556, -121.906, 25.6388, -2.01802, 0.0223953, 0.189276, -2.23794, -0.189133
0.814932, 0.0901022, -113.402, 25.2347, -2.14249, 0.0224428, 0.159858, -2.21012, -0.160047
0.845103, 0.0872212, -105.124, 24.8428, -2.28422, 0.0225013, 0.152536, -2.15231, -0.149314
0.875024, 0.084218, -96.9292, 24.4306, -2.47043, 0.0226152, 0.15897, -2.06765, -0.165839
0.904648, 0.0807185, -87.5228, 24.0406, -2.71256, 0.0226928, 0.406106, -1.89176, -0.369112
0.933661, 0.0752877, -78.5969, 23.13, -3.12926, 0.022219, 0.541459, -2.03202, -0.620903
0.961602, 0.066941, -57.3901, 22.0775, -3.40438, 0.0211766, 1.20885, -2.27302, -1.05765
0.987626, 0.0555026, -44.3639, 19.335, -3.70202, 0.0184243, 0.144184, -3.083, -0.437016
-0.057655, 0.00814312, -10.8361, 20.6737, 16.5481, 0.083367, 9.57632, -20.585, -9.77502
-0.0534964, 0.0233724, -68.5161, 22.6018, 17.6037, 0.08145, 0.732605, -23.0067, -0.625396
-0.0451557, 0.0364972, -136.114, 24.7172, 18.5215, 0.0781413, -7.90763, -21.5858, 7.93972
-0.0342588, 0.0477518, -211.402, 27.0867, 19.0331, 0.0738466, -14.6978, -16.2277, 14.7113
-0.0215155, 0.0575843, -286.411, 29.5704, 18.9242, 0.0691379, -17.7272, -8.71066, 17.7513
-0.00730596, 0.0662536, -351.397, 31.904, 18.1603, 0.0643784, -16.8647, -1.61334, 16.8882
0.00817857, 0.0739527, -399.716, 33.8577, 16.8635, 0.0598031, -13.5245, 3.36468, 13.5369
0.02484, 0.080827, -429.558, 35.3118, 15.2426, 0.0555453, -9.41891, 5.865, 9.41835
0.0426314, 0.0869886, -443.001, 36.2624, 13.5074, 0.0516657, -5.74521, 6.43506, 5.73807
0.0615376, 0.0925251, -444.144, 36.7845, 11.8132, 0.0481809, -3.00397, 5.8915, 2.99571
0.0814839, 0.0974921, -437.253, 36.9832, 10.2505, 0.0450793, -1.19524, 4.90638, 1.18796
0.102501, 0.101948, -425.665, 36.956, 8.84612, 0.0423119, -0.091296, 3.86545, 0.0861398
0.124723, 0.105951, -411.389, 36.7746, 7.59202, 0.0398076, 0.543957, 2.92649, -0.546904
0.148213, 0.109533, -395.6, 36.487, 6.47395, 0.0375016, 0.886768, 2.13351, -0.887786
0.173035, 0.112713, -378.99, 36.1244, 5.47463, 0.0353877, 1.05436, 1.48198, -1.05434
0.199265, 0.115503, -361.96, 35.7064, 4.57763, 0.0334634, 1.11925, 0.948814, -1.1191
0.226989, 0.117908, -344.725, 35.2453, 3.76902, 0.0317289, 1.12446, 0.509205, -1.12442
0.256304, 0.119928, -327.407, 34.7484, 3.0371, 0.0302162, 1.09652, 0.142617, -1.09654
0.287317, 0.121555, -310.074, 34.2201, 2.37254, 0.0289271, 1.05039, -0.167875, -1.05053
0.320146, 0.122779, -292.752, 33.6631, 1.76819, 0.0280068, 0.999505, -0.437252, -0.999677
0.354919, 0.123582, -275.455, 33.0794, 1.21924, 0.0274928, 0.948545, -0.677322, -0.948396
0.390212, 0.123947, -258.928, 32.4971, 0.738516, 0.027173, 0.894462, -0.885315, -0.894203
0.424844, 0.123898, -243.647, 31.9379, 0.329763, 0.0269381, 0.839047, -1.06015, -0.838952
0.459112, 0.123492, -229.317, 31.3969, -0.0230266, 0.0267646, 0.783927, -1.20806, -0.783804
0.493022, 0.122772, -215.824, 30.8738, -0.329182, 0.0266433, 0.729896, -1.33375, -0.729737
0.526579, 0.121774, -203.094, 30.3687, -0.596371, 0.0265524, 0.677473, -1.43993, -0.677312
0.559791, 0.120527, -191.053, 29.8805, -0.831101, 0.0264849, 0.627506, -1.5295, -0.627419
0.592664, 0.119056, -179.624, 29.4084, -1.03857, 0.0264381, 0.580442, -1.60526, -0.580418
0.625203, 0.117383, -168.74, 28.951, -1.22317, 0.0264098, 0.536525, -1.66938, -0.536506
0.657413, 0.115525, -158.347, 28.5071, -1.38875, 0.0263978, 0.495536, -1.723, -0.495565
0.689294, 0.113497, -148.397, 28.0759, -1.53885, 0.0264008, 0.457708, -1.76701, -0.457715
0.720883, 0.111307, -138.84, 27.6552, -1.67731, 0.0264156, 0.423055, -1.80197, -0.423109
0.752201, 0.108963, -129.618, 27.2434, -1.80795, 0.0264409, 0.391766, -1.82722, -0.391841
0.783227, 0.106474, -120.687, 26.8396, -1.93521, 0.0264764, 0.365934, -1.84019, -0.365582
0.813936, 0.103847, -112.005, 26.4399, -2.06612, 0.0265239, 0.347216, -1.83749, -0.347178
0.844277, 0.101092, -103.39, 26.0437, -2.20903, 0.0265816, 0.355802, -1.80915, -0.352313
0.87436, 0.0982154, -94.6198, 25.6194, -2.38302, 0.026684, 0.383953, -1.77094, -0.391814
0.90414, 0.0948427, -84.4979, 25.1991, -2.58125, 0.0267538, 0.610709, -1.67287, -0.577007
0.933303, 0.0895409, -74.7847, 24.3829, -2.89738, 0.0263123, 0.702264, -1.85785, -0.774967
0.96139, 0.0813265, -56.0871, 23.4892, -3.10404, 0.0253824, 1.32076, -2.10395, -1.17201
0.987556, 0.0700242, -44.6868, 21.2427, -3.40444, 0.0228248, 0.353555, -3.0207, -0.644607
-0.0740537, 0.00911124, -3.6761, 21.5447, 14.9225, 0.0922361, 7.47431, -16.2347, -7.65309
-0.0699953, 0.0261817, -48.442, 23.0723, 15.7262, 0.0908454, 1.30439, -18.1856, -1.22384
-0.0614851, 0.0409531, -99.2523, 24.6896, 16.4777, 0.0883488, -4.81231, -18.0091, 4.824
-0.0502168, 0.0536586, -156.172, 26.4884, 17.0234, 0.0849566, -10.4611, -15.3173, 10.4587
-0.0369576, 0.0647544, -216.198, 28.4478, 17.1981, 0.081076, -14.324, -10.4694, 14.3363
-0.022134, 0.0745136, -274.001, 30.4318, 16.9062, 0.0768642, -15.5385, -4.7699, 15.5619
-0.00597315, 0.0831471, -323.851, 32.269, 16.1527, 0.0725784, -14.2996, 0.318077, 14.3223
0.0113993, 0.0908183, -361.723, 33.8146, 15.0252, 0.068388, -11.5227, 3.8792, 11.5382
0.0299156, 0.0976579, -386.361, 34.9903, 13.6615, 0.0643999, -8.26047, 5.72248, 8.26717
0.0495453, 0.103771, -398.911, 35.7894, 12.2016, 0.0606674, -5.28537, 6.18242, 5.28524
0.0702031, 0.109229, -401.842, 36.2562, 10.7596, 0.0572014, -2.96296, 5.78607, 2.95861
0.0919129, 0.114104, -397.985, 36.4595, 9.39902, 0.0540056, -1.32421, 4.99322, 1.31912
0.114803, 0.11847, -389.597, 36.4661, 8.14423, 0.0510628, -0.24869, 4.09298, 0.243847
0.138934, 0.122367, -378.245, 36.3285, 7.00279, 0.0483614, 0.416883, 3.23977, -0.420464
0.164369, 0.125824, -364.99, 36.0862, 5.97048, 0.0458807, 0.804958, 2.49351, -0.8071
0.191184, 0.128863, -350.53, 35.7674, 5.03793, 0.0435663, 1.01303, 1.86301, -1.01408
0.219465, 0.131496, -335.304, 35.3914, 4.19466, 0.0414147, 1.10785, 1.33935, -1.10814
0.249311, 0.133728, -319.586, 34.9711, 3.43066, 0.0394262, 1.13305, 0.905591, -1.13308
0.28083, 0.135559, -303.547, 34.5152, 2.73707, 0.0376002, 1.11645, 0.5448, -1.11656
0.314143, 0.13698, -287.287, 34.029, 2.10627, 0.0359546, 1.07611, 0.24155, -1.07628
0.349378, 0.137981, -270.868, 33.5157, 1.53279, 0.0345188, 1.02236, -0.0148157, -1.02232
0.38511, 0.138539, -255.035, 33.0007, 1.02975, 0.0333512, 0.964594, -0.227455, -0.964656
0.420154, 0.138671, -240.29, 32.5033, 0.600977, 0.0325476, 0.912069, -0.404158, -0.91239
0.454809, 0.13844, -226.389, 32.0194, 0.229907, 0.0320381, 0.865113, -0.556222, -0.865321
0.489084, 0.137889, -213.244, 31.5488, -0.0931013, 0.031697, 0.821047, -0.689174, -0.821075
0.522986, 0.137056, -200.793, 31.0917, -0.375842, 0.0314471, 0.778621, -0.805425, -0.778575
0.556523, 0.135971, -188.979, 30.6476, -0.624837, 0.0312586, 0.738213, -0.907684, -0.738158
0.589704, 0.134659, -177.733, 30.2157, -0.845398, 0.0311196, 0.700117, -0.997731, -0.700059
0.622534, 0.133143, -166.997, 29.7952, -1.04201, 0.0310206, 0.664487, -1.07726, -0.664413
0.655019, 0.131441, -156.717, 29.385, -1.21857, 0.0309523, 0.631378, -1.14718, -0.631293
0.687162, 0.129568, -146.847, 28.9843, -1.37865, 0.0309114, 0.601134, -1.20793, -0.60102
0.719, 0.127533, -137.329, 28.5912, -1.526, 0.0308863, 0.574234, -1.25967, -0.574072
0.750555, 0.125342, -128.101, 28.2036, -1.66432, 0.0308751, 0.551489, -1.30198, -0.551308
0.781805, 0.123006, -119.102, 27.8202, -1.7975, 0.0308773, 0.535936, -1.33292, -0.535328
0.81273, 0.120533, -110.255, 27.4361, -1.93114, 0.0308938, 0.530757, -1.35159, -0.530416
0.843276, 0.117931, -101.353, 27.0486, -2.07025, 0.0309221, 0.554171, -1.35308, -0.550792
0.873556, 0.115207, -92.1523, 26.6306, -2.22597, 0.0309889, 0.596601, -1.35952, -0.604302
0.903525, 0.111988, -81.6889, 26.2069, -2.38376, 0.0310247, 0.792153, -1.33082, -0.763668
0.932869, 0.106842, -71.5451, 25.499, -2.61657, 0.0305726, 0.843152, -1.54793, -0.905296
0.961132, 0.0987882, -55.1731, 24.763, -2.76378, 0.0296952, 1.37261, -1.76525, -1.23772
0.987471, 0.0876507, -44.939, 23.0105, -3.04295, 0.0273642, 0.564993, -2.71289, -0.828964
-0.0939588, 0.0102873, 0.260161, 22.288, 13.4961, 0.100015, 5.69555, -12.6359, -5.84919
-0.0900203, 0.0295943, -35.22, 23.5243, 14.1062, 0.0990417, 1.34892, -14.0927, -1.2863
-0.0813031, 0.0463662, -74.1947, 24.7927, 14.6968, 0.097186, -2.88253, -14.326, 2.88589
-0.0695828, 0.0608343, -117.293, 26.172, 15.183, 0.094634, -7.09393, -13.1125, 7.08466
-0.0556969, 0.073465, -163.695, 27.6865, 15.4597, 0.0915672, -10.6267, -10.3451, 10.6284
-0.0401271, 0.0845487, -211.159, 29.2872, 15.4399, 0.0881356, -12.7436, -6.46366, 12.7555
-0.0231445, 0.0943173, -256.263, 30.8762, 15.0783, 0.0844841, -13.1122, -2.28558, 13.1302
-0.00490836, 0.102957, -295.361, 32.3406, 14.3859, 0.0807253, -11.9239, 1.36543, 11.9423
0.0144885, 0.11062, -325.837, 33.5857, 13.422, 0.0769609, -9.74013, 3.96241, 9.75524
0.0349972, 0.117434, -346.733, 34.5571, 12.2769, 0.0732774, -7.20847, 5.378, 7.21758
0.0565193, 0.123488, -358.515, 35.2429, 11.0499, 0.0697526, -4.84117, 5.80447, 4.84397
0.07907, 0.128874, -362.725, 35.6694, 9.81692, 0.0664231, -2.89466, 5.56919, 2.89425
0.102772, 0.133679, -361.134, 35.8799, 8.62534, 0.0632504, -1.43034, 4.96796, 1.4273
0.127681, 0.137957, -355.262, 35.9172, 7.50448, 0.0602521, -0.402275, 4.22474, 0.39866
0.15386, 0.141752, -346.329, 35.8201, 6.46724, 0.0574417, 0.279282, 3.47484, -0.282296
0.181386, 0.145092, -335.258, 35.6205, 5.51602, 0.0548207, 0.707388, 2.78648, -0.709589
0.210343, 0.148002, -322.704, 35.3428, 4.64753, 0.0523841, 0.959377, 2.18458, -0.960888
0.240834, 0.150492, -309.114, 35.0052, 3.85592, 0.0500893, 1.09256, 1.67042, -1.09346
0.272967, 0.152569, -294.792, 34.6204, 3.13463, 0.0479338, 1.14753, 1.23731, -1.14791
0.306866, 0.154231, -279.937, 34.1977, 2.47729, 0.0459181, 1.15229, 0.873446, -1.15243
0.342663, 0.155471, -264.684, 33.7433, 1.87906, 0.0440469, 1.12467, 0.569295, -1.12449
0.378926, 0.156261, -249.773, 33.2823, 1.35382, 0.0423853, 1.07971, 0.322461, -1.07958
0.41447, 0.156614, -235.745, 32.8339, 0.905489, 0.0409674, 1.02922, 0.123982, -1.0294
0.449595, 0.156594, -222.421, 32.396, 0.516992, 0.0397583, 0.978114, -0.0393165, -0.978354
0.484313, 0.156248, -209.747, 31.9691, 0.178387, 0.0387388, 0.929011, -0.176065, -0.929197
0.518633, 0.155615, -197.681, 31.5533, -0.11835, 0.0379345, 0.884019, -0.292393, -0.884174
0.552564, 0.154725, -186.18, 31.1484, -0.379899, 0.0373627, 0.844503, -0.393704, -0.844688
0.586118, 0.153606, -175.19, 30.7538, -0.611748, 0.0369667, 0.809896, -0.483357, -0.810049
0.619301, 0.152281, -164.662, 30.3686, -0.81849, 0.0366796, 0.779148, -0.563163, -0.779199
0.65212, 0.150767, -154.547, 29.9918, -1.00408, 0.0364582, 0.751576, -0.634223, -0.751554
0.68458, 0.149082, -144.799, 29.6225, -1.17203, 0.0362829, 0.727496, -0.697048, -0.727376
0.716719, 0.147233, -135.359, 29.2587, -1.32591, 0.0361442, 0.707577, -0.752044, -0.707391
0.74856, 0.145228, -126.159, 28.8984, -1.46907, 0.036037, 0.693262, -0.7995, -0.693016
0.780084, 0.143078, -117.128, 28.5393, -1.60468, 0.0359567, 0.687874, -0.838355, -0.687143
0.811269, 0.14079, -108.172, 28.1767, -1.73663, 0.0358999, 0.694383, -0.870303, -0.693983
0.842065, 0.138373, -99.0951, 27.8072, -1.86711, 0.0358596, 0.727236, -0.894594, -0.724472
0.872582, 0.135834, -89.6785, 27.4098, -2.00097, 0.0358602, 0.775113, -0.934197, -0.781824
0.90278, 0.132801, -79.2441, 27.0032, -2.12297, 0.0358242, 0.930971, -0.955174, -0.908815
0.932345, 0.127844, -69.0536, 26.4085, -2.28944, 0.0353094, 0.9534, -1.17893, -1.00301
0.960821, 0.119984, -54.8297, 25.8144, -2.38916, 0.0343952, 1.36096, -1.34968, -1.2504
0.987367, 0.109046, -45.299, 24.5251, -2.62706, 0.0321808, 0.753315, -2.22324, -0.968807
-0.11812, 0.0117162, 2.11694, 22.9205, 12.2396, 0.106735, 4.24846, -9.72766, -4.37658
-0.114324, 0.0337406, -26.516, 23.9376, 12.7015, 0.106074, 1.16215, -10.7711, -1.113
-0.105354, 0.0529431, -57.0406, 24.9552, 13.1557, 0.104738, -1.75918, -11.0742, 1.76027
-0.0930833, 0.069553, -90.1141, 26.0328, 13.5545, 0.102868, -4.74166, -10.5613, 4.73097
-0.0784352, 0.0840488, -125.691, 27.2041, 13.8357, 0.100551, -7.51597, -9.08562, 7.51244
-0.0619587, 0.0967421, -163.105, 28.4618, 13.9396, 0.0978984, -9.6566, -6.72038, 9.65866
-0.0439776, 0.10789, -200.765, 29.7639, 13.8173, 0.0949571, -10.7968, -3.78215, 10.804
-0.0246921, 0.117707, -236.349, 31.042, 13.4437, 0.0918157, -10.8, -0.760455, 10.8124
-0.00422543, 0.126372, -267.478, 32.221, 12.8284, 0.0885534, -9.80447, 1.86748, 9.81887
0.0173511, 0.134036, -292.396, 33.2369, 12.0102, 0.0852575, -8.14712, 3.78908, 8.1601
0.0399231, 0.140816, -310.248, 34.0471, 11.0523, 0.081971, -6.22912, 4.90834, 6.23775
0.0634951, 0.146821, -321.245, 34.6421, 10.0177, 0.0787376, -4.36869, 5.32695, 4.37423
0.0881825, 0.152159, -326.249, 35.0349, 8.95846, 0.075586, -2.75934, 5.22757, 2.76093
0.114037, 0.156902, -326.275, 35.2481, 7.91587, 0.0725569, -1.47968, 4.80788, 1.47869
0.141121, 0.161105, -322.351, 35.3098, 6.9174, 0.0696352, -0.525362, 4.2271, 0.523363
0.169508, 0.164812, -315.412, 35.2478, 5.9785, 0.0668393, 0.148487, 3.5979, -0.150597
0.199287, 0.168056, -306.222, 35.0872, 5.10584, 0.0641857, 0.601, 2.9878, -0.602911
0.230559, 0.17086, -295.364, 34.8484, 4.30047, 0.0616803, 0.889268, 2.4309, -0.890749
0.263438, 0.173235, -283.269, 34.5474, 3.56034, 0.0593241, 1.05993, 1.93964, -1.06094
0.298048, 0.175188, -270.243, 34.1964, 2.88183, 0.0570866, 1.14817, 1.51373, -1.14889
0.334526, 0.176718, -256.506, 33.8045, 2.26168, 0.0549678, 1.1785, 1.15136, -1.17865
0.371434, 0.17779, -242.797, 33.3966, 1.71542, 0.0530443, 1.17167, 0.854846, -1.17148
0.407584, 0.178409, -229.707, 32.9931, 1.24795, 0.05135, 1.14474, 0.616404, -1.14472
0.44328, 0.178645, -217.141, 32.5949, 0.842306, 0.0498401, 1.10764, 0.421791, -1.10768
0.478534, 0.178547, -205.091, 32.2039, 0.48848, 0.0484911, 1.06622, 0.261197, -1.0662
0.513361, 0.178155, -193.538, 31.8213, 0.178274, 0.0472868, 1.02353, 0.127263, -1.02355
0.547771, 0.177502, -182.459, 31.4476, -0.0951332, 0.0462175, 0.982113, 0.0144873, -0.982179
0.581776, 0.176617, -171.821, 31.0825, -0.337346, 0.0452736, 0.943519, -0.0813628, -0.943593
0.615386, 0.175521, -161.585, 30.7255, -0.553031, 0.044447, 0.908627, -0.163656, -0.908692
0.648611, 0.174236, -151.709, 30.3757, -0.746148, 0.0437487, 0.878401, -0.23496, -0.878482
0.681454, 0.172777, -142.15, 30.0322, -0.920145, 0.0432002, 0.854207, -0.297197, -0.85424
0.713958, 0.171154, -132.85, 29.693, -1.07837, 0.042788, 0.836866, -0.352157, -0.836791
0.746146, 0.169374, -123.743, 29.356, -1.22373, 0.042477, 0.827215, -0.400771, -0.827023
0.778, 0.167448, -114.756, 29.0189, -1.3586, 0.0422331, 0.827527, -0.443995, -0.826993
0.809501, 0.165384, -105.798, 28.6777, -1.48527, 0.0420337, 0.840049, -0.484721, -0.839835
0.840598, 0.163191, -96.7147, 28.3291, -1.60404, 0.0418621, 0.873939, -0.525247, -0.872116
0.871404, 0.160876, -87.335, 27.959, -1.71573, 0.0417338, 0.917501, -0.585118, -0.922919
0.901879, 0.158067, -77.2507, 27.5803, -1.80828, 0.0415768, 1.02963, -0.63619, -1.01404
0.93171, 0.153338, -67.3693, 27.0888, -1.92454, 0.0409404, 1.03402, -0.842689, -1.07041
0.960444, 0.145713, -55.1171, 26.6076, -1.99127, 0.039908, 1.30761, -0.968479, -1.22681
0.987242, 0.135016, -46.0536, 25.7049, -2.17603, 0.037646, 0.888789, -1.68821, -1.04826
-0.147446, 0.0134527, 2.67296, 23.456, 11.1297, 0.112463, 3.10769, -7.41995, -3.21212
-0.14382, 0.0387793, -20.7892, 24.3038, 11.4782, 0.112026, 0.903427, -8.14616, -0.86554
-0.134539, 0.0609355, -45.1522, 25.1354, 11.8225, 0.111081, -1.12391, -8.40301, 1.12467
-0.121598, 0.0801483, -70.9795, 25.9945, 12.1354, 0.109734, -3.19548, -8.18984, 3.18643
-0.106023, 0.096911, -98.4374, 26.9112, 12.3799, 0.108029, -5.21606, -7.41458, 5.21156
-0.0884445, 0.111561, -127.503, 27.8939, 12.5202, 0.106045, -6.9827, -6.05525, 6.98092
-0.06925, 0.124386, -157.619, 28.9305, 12.5195, 0.103783, -8.26041, -4.18958, 8.2608
-0.0486892, 0.135634, -187.597, 29.9884, 12.3473, 0.101309, -8.86383, -2.027, 8.86801
-0.0269227, 0.145515, -215.878, 31.0204, 11.9889, 0.0986655, -8.73316, 0.142686, 8.74138
-0.00404893, 0.154214, -240.889, 31.9758, 11.4509, 0.0958953, -7.95364, 2.04029, 7.96381
0.0197986, 0.161875, -261.332, 32.8075, 10.761, 0.093059, -6.73035, 3.46957, 6.73992
0.0446113, 0.168633, -276.606, 33.4873, 9.9577, 0.0901919, -5.29585, 4.36931, 5.30495
0.0704958, 0.17462, -286.739, 34.0057, 9.08157, 0.0873225, -3.85585, 4.77308, 3.86171
0.0974991, 0.179926, -292.066, 34.364, 8.17231, 0.0844696, -2.55225, 4.7815, 2.55505
0.12568, 0.184626, -293.158, 34.5735, 7.26286, 0.0816631, -1.46095, 4.51633, 1.46169
0.155114, 0.188778, -290.701, 34.6516, 6.37761, 0.0789362, -0.602317, 4.08968, 0.601872
0.185889, 0.192428, -285.378, 34.6177, 5.5326, 0.0762822, 0.0392642, 3.58821, -0.0403453
0.218111, 0.19561, -277.792, 34.4907, 4.73693, 0.0737171, 0.496968, 3.0723, -0.498275
0.251894, 0.198347, -268.439, 34.287, 3.99474, 0.0712561, 0.808728, 2.57849, -0.809895
0.287368, 0.200653, -257.706, 34.0203, 3.30687, 0.0689077, 1.00986, 2.12534, -1.01076
0.324672, 0.202534, -245.89, 33.7013, 2.67304, 0.066676, 1.12701, 1.72358, -1.12747
0.362362, 0.203947, -233.723, 33.3546, 2.11122, 0.0646218, 1.18362, 1.38409, -1.18377
0.399246, 0.204887, -221.84, 33.0012, 1.62804, 0.0627854, 1.20167, 1.10491, -1.20182
0.435633, 0.205433, -210.255, 32.6453, 1.20735, 0.061125, 1.19607, 0.873836, -1.19625
0.471539, 0.205635, -199.011, 32.2908, 0.839556, 0.0596188, 1.17683, 0.68138, -1.17687
0.506979, 0.205535, -188.128, 31.9402, 0.516695, 0.0582475, 1.14979, 0.520221, -1.14973
0.541968, 0.205168, -177.608, 31.595, 0.232106, 0.0569949, 1.11909, 0.384591, -1.11902
0.576521, 0.204564, -167.439, 31.2558, -0.0197515, 0.0558478, 1.0877, 0.269579, -1.08761
0.610649, 0.203747, -157.6, 30.9226, -0.243521, 0.0547948, 1.05752, 0.17133, -1.0574
0.644363, 0.202737, -148.058, 30.595, -0.443119, 0.0538275, 1.02994, 0.0869344, -1.0298
0.677672, 0.201553, -138.779, 30.2723, -0.621875, 0.052941, 1.00628, 0.0140218, -1.00613
0.710618, 0.200202, -129.712, 29.953, -0.782866, 0.0521284, 0.987969, -0.0498541, -0.987773
0.743226, 0.198694, -120.798, 29.6352, -0.928539, 0.0513848, 0.97647, -0.10686, -0.976275
0.77548, 0.197039, -111.975, 29.3171, -1.06055, 0.0507068, 0.974175, -0.159179, -0.973801
0.807362, 0.195245, -103.169, 28.9955, -1.18005, 0.0500983, 0.982592, -0.21097, -0.982512
0.838824, 0.193323, -94.2789, 28.6683, -1.28643, 0.04957, 1.00647, -0.266457, -1.00558
0.86998, 0.191278, -85.1876, 28.3271, -1.37857, 0.0491515, 1.0363, -0.339382, -1.04033
0.900789, 0.18874, -75.6943, 27.98, -1.44903, 0.0487704, 1.10569, -0.408132, -1.09559
0.930942, 0.184287, -66.4054, 27.5723, -1.53003, 0.047925, 1.09697, -0.587059, -1.12097
0.959988, 0.176945, -55.9206, 27.1741, -1.57789, 0.0467118, 1.25193, -0.684975, -1.199
0.987091, 0.16654, -47.4064, 26.5508, -1.71215, 0.0442534, 0.968966, -1.23154, -1.0784
-0.18304, 0.0155632, 2.46393, 23.9068, 10.1478, 0.117296, 2.23303, -5.61428, -2.31633
-0.179615, 0.0449038, -17.0022, 24.6205, 10.4092, 0.117014, 0.651712, -6.10869, -0.623039
-0.169952, 0.0706503, -36.7646, 25.3101, 10.6671, 0.116354, -0.765219, -6.29493, 0.766084
-0.156195, 0.0930272, -57.2863, 26.0075, 10.9056, 0.115393, -2.19924, -6.20017, 2.19236
-0.139492, 0.112546, -78.7578, 26.7367, 11.1021, 0.114155, -3.62116, -5.77901, 3.61752
-0.120572, 0.129574, -101.366, 27.5096, 11.2361, 0.112679, -4.9432, -5.00525, 4.94091
-0.0999025, 0.144439, -125.023, 28.3272, 11.2841, 0.110994, -6.04671, -3.8813, 6.04466
-0.0777919, 0.157426, -149.228, 29.1775, 11.2215, 0.109125, -6.80277, -2.47027, 6.80202
-0.0544457, 0.168788, -173.134, 30.0363, 11.0289, 0.107073, -7.11236, -0.903445, 7.11454
-0.0299956, 0.178745, -195.694, 30.8712, 10.6969, 0.104878, -6.94743, 0.647679, 6.95257
-0.00459845, 0.187477, -215.79, 31.645, 10.2316, 0.102594, -6.36508, 2.01326, 6.37108
0.0217216, 0.195151, -232.57, 32.3277, 9.64902, 0.100225, -5.475, 3.08458, 5.483
0.0490601, 0.201925, -245.605, 32.8994, 8.97245, 0.0977884, -4.41557, 3.80468, 4.42277
0.0774582, 0.207916, -254.708, 33.3476, 8.23042, 0.0953124, -3.31782, 4.18055, 3.32316
