x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.44201, 0.590493, -11.2192, 26.0561, 4.74942, 0.137723, -0.10281, -0.187659, 0.102584
-1.38024, 0.716615, -14.0367, 26.1638, 4.73632, 0.137667, -0.135164, -0.171572, 0.13516
-1.30862, 0.825753, -16.6953, 26.266, 4.72041, 0.137593, -0.16394, -0.152938, 0.163968
-1.23053, 0.919668, -19.2359, 26.3639, 4.70182, 0.137507, -0.189661, -0.132027, 0.189669
-1.14847, 1.00016, -21.6772, 26.4585, 4.68026, 0.137412, -0.212599, -0.108962, 0.212566
-1.06433, 1.069, -24.0303, 26.5503, 4.65538, 0.137305, -0.232529, -0.0837927, 0.232523
-0.97945, 1.12783, -26.3013, 26.6394, 4.62681, 0.137191, -0.249525, -0.0567286, 0.249536
-0.894845, 1.17815, -28.4899, 26.726, 4.59417, 0.13707, -0.263386, -0.0281436, 0.263352
-0.811129, 1.22131, -30.5909, 26.8099, 4.55714, 0.136944, -0.273864, 0.00194705, 0.273816
-0.728598, 1.25853, -32.5998, 26.891, 4.51538, 0.136814, -0.280701, 0.0330528, 0.280666
-0.647427, 1.29085, -34.5069, 26.9689, 4.46862, 0.136679, -0.283766, 0.0649867, 0.283719
-0.567655, 1.31919, -36.2997, 27.0432, 4.41666, 0.136541, -0.282866, 0.0971422, 0.282799
-0.489216, 1.34432, -37.9638, 27.1134, 4.35935, 0.1364, -0.277845, 0.129103, 0.277755
-0.411957, 1.3669, -39.4837, 27.1789, 4.29666, 0.136259, -0.26854, 0.160336, 0.268469
-0.33567, 1.38752, -40.8427, 27.239, 4.22865, 0.136116, -0.25503, 0.19018, 0.255005
-0.260096, 1.40665, -42.0241, 27.2931, 4.15546, 0.135973, -0.237713, 0.217965, 0.237617
-0.184948, 1.4247, -43.0108, 27.3407, 4.07738, 0.135831, -0.216429, 0.243268, 0.216347
-0.10991, 1.44203, -43.7875, 27.3808, 3.99479, 0.135689, -0.191968, 0.265112, 0.191731
-0.0366327, 1.45828, -44.3229, 27.4125, 3.91069, 0.13555, -0.164732, 0.283274, 0.164711
0.0335545, 1.47314, -44.635, 27.4355, 3.82792, 0.135418, -0.137134, 0.296765, 0.137105
0.101182, 1.48696, -44.748, 27.4508, 3.74693, 0.135294, -0.109444, 0.306118, 0.109369
0.166409, 1.49993, -44.6797, 27.4589, 3.66842, 0.135175, -0.0821084, 0.311748, 0.0820415
0.229387, 1.51219, -44.4503, 27.4606, 3.59296, 0.135063, -0.0556229, 0.313989, 0.0556002
0.290263, 1.52388, -44.0815, 27.4565, 3.52096, 0.134957, -0.0304992, 0.313241, 0.0304815
0.349174, 1.53508, -43.594, 27.4475, 3.45272, 0.134857, -0.00689895, 0.309879, 0.00690547
0.406248, 1.54588, -43.0068, 27.4341, 3.38842, 0.134762, 0.0148642, 0.304377, -0.014883
0.461603, 1.55634, -42.3375, 27.4172, 3.32814, 0.134673, 0.0348858, 0.297149, -0.0348874
0.515348, 1.56651, -41.6022, 27.3971, 3.27189, 0.134589, 0.0530992, 0.28849, -0.0530587
0.567616, 1.57644, -40.8148, 27.3746, 3.21959, 0.134509, 0.0692366, 0.278705, -0.069272
0.618515, 1.58615, -39.9882, 27.3501, 3.17112, 0.134433, 0.0837513, 0.268168, -0.0837806
0.668113, 1.59567, -39.1335, 27.324, 3.12637, 0.134362, 0.0966202, 0.257048, -0.0966139
0.716469, 1.60502, -38.2604, 27.2967, 3.08519, 0.134294, 0.107952, 0.245609, -0.107866
0.763609, 1.61422, -37.3779, 27.2685, 3.04744, 0.134231, 0.117505, 0.23401, -0.117464
0.809696, 1.62327, -36.4911, 27.2398, 3.01286, 0.134171, 0.12548, 0.222411, -0.125571
0.854754, 1.63188, -35.61, 27.2109, 2.98119, 0.134113, 0.132102, 0.211598, -0.132371
0.898565, 1.63879, -34.7561, 27.1831, 2.95149, 0.134049, 0.139956, 0.199864, -0.139429
0.940784, 1.64315, -33.9764, 27.1574, 2.92366, 0.133976, 0.143935, 0.190253, -0.144178
0.980727, 1.64483, -33.2676, 27.1346, 2.89702, 0.133891, 0.152496, 0.176976, -0.151158
-1.68965, 0.107918, -1.2737, 25.6976, 4.65062, 0.138085, 0.0169202, -0.171333, -0.0196908
-1.68967, 0.313021, -4.49298, 25.8216, 4.64307, 0.138095, -0.02504, -0.170208, 0.0261362
-1.6593, 0.495992, -7.4879, 25.9348, 4.63456, 0.138081, -0.0577603, -0.163506, 0.0576803
-1.60695, 0.657016, -10.2543, 26.0393, 4.62365, 0.138047, -0.087337, -0.152569, 0.0871632
-1.53892, 0.797407, -12.8059, 26.1367, 4.60948, 0.137997, -0.113775, -0.138586, 0.113782
-1.46012, 0.918882, -15.2036, 26.2288, 4.59276, 0.137934, -0.137121, -0.122641, 0.137142
-1.37426, 1.02339, -17.4847, 26.3168, 4.57365, 0.137859, -0.157809, -0.104871, 0.157804
-1.28416, 1.11294, -19.666, 26.4014, 4.55195, 0.137775, -0.176058, -0.0854563, 0.176038
-1.19191, 1.18948, -21.7579, 26.4832, 4.52737, 0.137682, -0.191833, -0.0645252, 0.191817
-1.09899, 1.25486, -23.7664, 26.5623, 4.49965, 0.137583, -0.205076, -0.0422041, 0.205071
-1.00655, 1.31075, -25.6922, 26.6388, 4.46852, 0.137478, -0.215652, -0.0187601, 0.215654
-0.915266, 1.35865, -27.5315, 26.7125, 4.43374, 0.13737, -0.223583, 0.00567748, 0.223572
-0.825483, 1.39993, -29.281, 26.7835, 4.39506, 0.137256, -0.228609, 0.0308119, 0.228594
-0.737405, 1.43574, -30.9337, 26.8513, 4.35231, 0.13714, -0.230653, 0.0563579, 0.230621
-0.651083, 1.4671, -32.48, 26.9158, 4.30535, 0.137021, -0.229627, 0.082001, 0.229563
-0.566447, 1.49489, -33.909, 26.9764, 4.2541, 0.136901, -0.225279, 0.107397, 0.225254
-0.48334, 1.51984, -35.2092, 27.0327, 4.19857, 0.136781, -0.217836, 0.132052, 0.217794
-0.401536, 1.54261, -36.3682, 27.0843, 4.13882, 0.13666, -0.207294, 0.155541, 0.207213
-0.320762, 1.56373, -37.3738, 27.1307, 4.07501, 0.136539, -0.193578, 0.177463, 0.193513
-0.240706, 1.58366, -38.2133, 27.1713, 4.00738, 0.136419, -0.176998, 0.197418, 0.176955
-0.161034, 1.6028, -38.8758, 27.2057, 3.93622, 0.1363, -0.158099, 0.214729, 0.15792
-0.0834078, 1.62076, -39.3369, 27.2329, 3.86401, 0.136184, -0.136988, 0.229304, 0.137011
-0.00916543, 1.63721, -39.614, 27.253, 3.79309, 0.136073, -0.115795, 0.240234, 0.11573
0.0622499, 1.65254, -39.7268, 27.2667, 3.72379, 0.135969, -0.0943385, 0.248127, 0.0942439
0.131016, 1.66694, -39.6898, 27.2744, 3.65664, 0.13587, -0.0729717, 0.253147, 0.0729502
0.197303, 1.68059, -39.5194, 27.2767, 3.59209, 0.135777, -0.0524044, 0.255589, 0.052379
0.261275, 1.6936, -39.2335, 27.2743, 3.53047, 0.135689, -0.0327487, 0.255641, 0.0327334
0.323084, 1.7061, -38.8489, 27.2677, 3.47199, 0.135605, -0.0141726, 0.25379, 0.0141926
0.382873, 1.71816, -38.3812, 27.2575, 3.4168, 0.135527, 0.00298972, 0.250209, -0.00300114
0.440776, 1.72987, -37.8445, 27.2443, 3.36494, 0.135452, 0.0188257, 0.245255, -0.0188589
0.496915, 1.74127, -37.252, 27.2285, 3.31644, 0.135382, 0.0333297, 0.239126, -0.0333648
0.551431, 1.75242, -36.615, 27.2106, 3.27121, 0.135316, 0.0465526, 0.232167, -0.0465362
0.604449, 1.76334, -35.944, 27.1909, 3.22915, 0.135253, 0.0583406, 0.224496, -0.0583262
0.656043, 1.77406, -35.2481, 27.1699, 3.19018, 0.135194, 0.0687969, 0.216376, -0.068804
0.706283, 1.7846, -34.5351, 27.1478, 3.15416, 0.135139, 0.0782167, 0.207937, -0.0781464
0.755206, 1.79499, -33.8124, 27.1249, 3.12099, 0.135087, 0.086248, 0.199244, -0.086214
0.802981, 1.80523, -33.0842, 27.1015, 3.09045, 0.135038, 0.0930157, 0.190579, -0.0931183
0.849639, 1.81502, -32.3588, 27.0779, 3.06234, 0.134991, 0.098782, 0.182427, -0.0990298
0.894976, 1.82315, -31.654, 27.0551, 3.03597, 0.13494, 0.105665, 0.173594, -0.105214
0.938659, 1.82878, -31.0094, 27.034, 3.01127, 0.134883, 0.109162, 0.166182, -0.109394
0.980023, 1.83176, -30.4234, 27.0153, 2.98785, 0.134818, 0.115951, 0.156881, -0.115121
-1.87542, 0.119715, -1.16572, 25.7119, 4.54223, 0.138364, 0.0121421, -0.141758, -0.0144146
-1.87518, 0.347287, -4.11557, 25.8248, 4.53375, 0.138373, -0.0228187, -0.140249, 0.0237148
-1.84164, 0.550358, -6.85562, 25.9278, 4.52427, 0.13836, -0.0499336, -0.134176, 0.0498846
-1.78396, 0.729113, -9.3779, 26.0227, 4.51243, 0.13833, -0.0744385, -0.124473, 0.0743016
-1.70911, 0.884972, -11.6954, 26.1108, 4.49754, 0.138285, -0.0961403, -0.112337, 0.0961559
-1.62247, 1.01982, -13.8645, 26.194, 4.48032, 0.138228, -0.115185, -0.0986067, 0.115202
-1.52819, 1.13582, -15.9191, 26.2731, 4.46095, 0.138162, -0.13189, -0.0834635, 0.1319
-1.42936, 1.23518, -17.8746, 26.349, 4.43928, 0.138087, -0.146551, -0.0671025, 0.146523
-1.32831, 1.32008, -19.7406, 26.4221, 4.41513, 0.138006, -0.159017, -0.0495006, 0.158997
-1.2267, 1.39257, -21.5234, 26.4924, 4.3883, 0.137919, -0.169374, -0.0309475, 0.16936
-1.12579, 1.45449, -23.2239, 26.5602, 4.35859, 0.137828, -0.177545, -0.0116448, 0.177521
-1.02632, 1.50753, -24.8398, 26.6252, 4.32584, 0.137733, -0.183439, 0.00833283, 0.18344
-0.928715, 1.55319, -26.3689, 26.6875, 4.28988, 0.137634, -0.187124, 0.0287819, 0.18709
-0.833188, 1.59277, -27.806, 26.7468, 4.25059, 0.137534, -0.188274, 0.0493802, 0.188272
-0.739807, 1.6274, -29.1438, 26.8028, 4.20791, 0.137431, -0.187089, 0.0699861, 0.187071
-0.648503, 1.65805, -30.3745, 26.8553, 4.16179, 0.137328, -0.183438, 0.0901731, 0.183396
-0.559108, 1.68555, -31.4893, 26.9039, 4.11228, 0.137224, -0.17725, 0.109775, 0.177224
-0.471382, 1.71062, -32.4792, 26.9482, 4.05945, 0.137121, -0.168661, 0.128391, 0.168649
-0.38503, 1.73385, -33.3354, 26.9879, 4.00344, 0.137018, -0.157892, 0.145686, 0.157833
-0.299721, 1.75578, -34.0488, 27.0227, 3.94447, 0.136916, -0.144891, 0.161405, 0.144826
-0.215095, 1.77683, -34.6118, 27.0521, 3.88277, 0.136815, -0.130035, 0.175142, 0.1299
-0.132826, 1.7966, -35.0055, 27.0754, 3.82041, 0.136718, -0.113543, 0.186727, 0.113577
-0.0542585, 1.81472, -35.2467, 27.0928, 3.75932, 0.136625, -0.0970266, 0.195548, 0.0970004
0.0211926, 1.83162, -35.352, 27.1048, 3.69972, 0.136537, -0.0803846, 0.202065, 0.0803034
0.0937253, 1.84752, -35.333, 27.1119, 3.64204, 0.136454, -0.0637291, 0.206376, 0.0637036
0.16353, 1.8626, -35.2034, 27.1144, 3.58662, 0.136375, -0.0476797, 0.208663, 0.0476473
0.230788, 1.877, -34.9779, 27.1131, 3.53369, 0.1363, -0.0323342, 0.209216, 0.0322916
0.295671, 1.89084, -34.6705, 27.1082, 3.48344, 0.13623, -0.0176143, 0.20821, 0.0176625
0.358337, 1.90423, -34.2939, 27.1003, 3.43595, 0.136163, -0.00411802, 0.205896, 0.00412055
0.418935, 1.91722, -33.8595, 27.0899, 3.39127, 0.136101, 0.0084279, 0.202483, -0.00845051
0.4776, 1.9299, -33.3782, 27.0773, 3.3494, 0.136042, 0.0200236, 0.198189, -0.0200209
0.53449, 1.9423, -32.8592, 27.0629, 3.31025, 0.135986, 0.0304356, 0.193202, -0.0304851
0.589737, 1.95446, -32.311, 27.0471, 3.27376, 0.135934, 0.0400274, 0.187615, -0.0400406
0.64343, 1.96642, -31.741, 27.03, 3.23984, 0.135885, 0.0487241, 0.181668, -0.0486577
0.695648, 1.97819, -31.1557, 27.012, 3.20838, 0.135839, 0.0561472, 0.175442, -0.0561762
0.74644, 1.98981, -30.561, 26.9934, 3.17929, 0.135797, 0.0628416, 0.168983, -0.062886
0.795981, 2.00127, -29.9605, 26.9742, 3.1524, 0.135756, 0.0687444, 0.162497, -0.0687939
0.844312, 2.01229, -29.3608, 26.9548, 3.12754, 0.135718, 0.0736494, 0.156335, -0.0738294
0.89124, 2.02167, -28.7768, 26.936, 3.10423, 0.135677, 0.0794559, 0.149708, -0.0790755
0.936448, 2.0286, -28.2416, 26.9186, 3.08238, 0.135632, 0.0825798, 0.143997, -0.0827311
0.979291, 2.03293, -27.7548, 26.9031, 3.06181, 0.135581, 0.0877707, 0.137561, -0.0873028
-2.07524, 0.132506, -1.05234, 25.7234, 4.44534, 0.138609, 0.00862654, -0.117629, -0.0104801
-2.07454, 0.38444, -3.76147, 25.8263, 4.43625, 0.138616, -0.0206187, -0.115971, 0.021366
-2.03743, 0.609306, -6.27397, 25.9201, 4.4261, 0.138604, -0.0432791, -0.110418, 0.043227
-1.97389, 0.807289, -8.57911, 26.0062, 4.41362, 0.138576, -0.0636675, -0.101854, 0.0635346
-1.89157, 0.979922, -10.6893, 26.0861, 4.39828, 0.138536, -0.081541, -0.0913016, 0.0815545
-1.7964, 1.12928, -12.6568, 26.1612, 4.38078, 0.138486, -0.0971849, -0.079471, 0.0971784
-1.69295, 1.25774, -14.5124, 26.2326, 4.36134, 0.138426, -0.110701, -0.0665489, 0.110706
-1.58465, 1.36775, -16.2702, 26.3007, 4.33987, 0.13836, -0.12241, -0.0525608, 0.122418
-1.47407, 1.46172, -17.9396, 26.366, 4.31623, 0.138288, -0.132361, -0.0377667, 0.132351
-1.36306, 1.54191, -19.5265, 26.4287, 4.2903, 0.138211, -0.140496, -0.0223438, 0.140475
-1.25297, 1.61038, -21.0325, 26.4889, 4.26194, 0.13813, -0.146818, -0.00629397, 0.146769
-1.14467, 1.66899, -22.4562, 26.5464, 4.23104, 0.138046, -0.151128, 0.0101976, 0.151142
-1.03861, 1.71941, -23.7965, 26.6011, 4.1975, 0.13796, -0.153717, 0.0268616, 0.153705
-0.935053, 1.76306, -25.0495, 26.6531, 4.16126, 0.137872, -0.154368, 0.0436073, 0.15434
-0.834067, 1.80122, -26.21, 26.7019, 4.12227, 0.137783, -0.153036, 0.0601746, 0.153019
-0.735585, 1.83495, -27.2722, 26.7475, 4.08056, 0.137694, -0.149778, 0.0764285, 0.149765
-0.63943, 1.86518, -28.2299, 26.7894, 4.03616, 0.137604, -0.144623, 0.0920256, 0.144617
-0.545346, 1.8927, -29.0765, 26.8276, 3.98918, 0.137515, -0.137732, 0.106755, 0.137677
-0.453016, 1.91819, -29.8059, 26.8617, 3.93973, 0.137426, -0.128953, 0.120484, 0.128918
-0.362084, 1.94223, -30.4116, 26.8914, 3.88802, 0.137338, -0.118579, 0.13295, 0.118558
-0.272166, 1.96529, -30.8886, 26.9165, 3.83422, 0.137251, -0.106901, 0.14379, 0.106793
-0.184944, 1.98696, -31.2225, 26.9364, 3.78009, 0.137168, -0.0939475, 0.152974, 0.0939718
-0.101767, 2.00683, -31.4295, 26.9514, 3.72719, 0.13709, -0.0809977, 0.160059, 0.0809802
-0.0220195, 2.02538, -31.5235, 26.9618, 3.6757, 0.137015, -0.0678847, 0.165345, 0.0678654
0.0545185, 2.04284, -31.5141, 26.9681, 3.62593, 0.136944, -0.0550242, 0.168962, 0.0549635
0.128059, 2.05941, -31.4128, 26.9707, 3.57815, 0.136876, -0.042345, 0.171019, 0.0423347
0.198803, 2.07524, -31.2319, 26.9699, 3.53253, 0.136813, -0.0302973, 0.171767, 0.0302806
0.26694, 2.09048, -30.9829, 26.9663, 3.48921, 0.136753, -0.0188686, 0.171263, 0.0188525
0.332648, 2.10521, -30.6762, 26.9601, 3.44825, 0.136697, -0.00809444, 0.169764, 0.00810193
0.396091, 2.11954, -30.3213, 26.9518, 3.40967, 0.136644, 0.00176404, 0.167424, -0.00180622
0.457421, 2.13352, -29.9271, 26.9417, 3.37345, 0.136594, 0.0110288, 0.164383, -0.0110269
0.516808, 2.14721, -29.501, 26.93, 3.33953, 0.136548, 0.0194846, 0.160806, -0.0194628
0.574398, 2.16065, -29.0501, 26.9171, 3.30784, 0.136504, 0.0270196, 0.156768, -0.0270537
0.630293, 2.17388, -28.5805, 26.9032, 3.27831, 0.136464, 0.0340816, 0.152353, -0.0340383
0.684583, 2.18692, -28.0973, 26.8884, 3.25085, 0.136425, 0.0402683, 0.147746, -0.0402319
0.737328, 2.19979, -27.6054, 26.8731, 3.22537, 0.13639, 0.0456385, 0.142994, -0.0456835
0.788712, 2.2125, -27.1078, 26.8573, 3.20173, 0.136357, 0.0504773, 0.138117, -0.0505585
0.838783, 2.22478, -26.61, 26.8413, 3.17981, 0.136325, 0.0546959, 0.13348, -0.0548371
0.887365, 2.23544, -26.1241, 26.8257, 3.15923, 0.136292, 0.0595403, 0.12848, -0.0592294
0.934156, 2.24371, -25.6776, 26.8113, 3.13995, 0.136256, 0.0623682, 0.124082, -0.0624194
0.978533, 2.24943, -25.2711, 26.7983, 3.1219, 0.136216, 0.0661466, 0.1196, -0.0659667
-2.29015, 0.146379, -0.936315, 25.7328, 4.35841, 0.138824, 0.0060272, -0.0978763, -0.00753343
-2.28876, 0.424744, -3.42956, 25.8265, 4.34895, 0.138829, -0.0185309, -0.0960901, 0.0191599
-2.24764, 0.673254, -5.73801, 25.9118, 4.33836, 0.138818, -0.0375831, -0.0910778, 0.0375125
-2.17764, 0.892099, -7.84913, 25.99, 4.32548, 0.138793, -0.0545228, -0.0835577, 0.0544301
-2.08714, 1.08294, -9.77483, 26.0624, 4.30988, 0.138757, -0.0693634, -0.0743544, 0.0693813
-1.98267, 1.24804, -11.5635, 26.1303, 4.29228, 0.138712, -0.0821983, -0.0641544, 0.0822079
-1.86925, 1.39002, -13.2431, 26.1947, 4.27292, 0.138659, -0.0932678, -0.0530233, 0.0932573
-1.75066, 1.5116, -14.827, 26.2559, 4.25175, 0.1386, -0.102688, -0.0411104, 0.102689
-1.62975, 1.61542, -16.3238, 26.3144, 4.22869, 0.138535, -0.110584, -0.0286601, 0.110581
-1.50854, 1.70397, -17.7396, 26.3704, 4.20366, 0.138467, -0.116934, -0.0156375, 0.116932
-1.38854, 1.77955, -19.0764, 26.4238, 4.17658, 0.138395, -0.121762, -0.00224487, 0.121745
-1.27069, 1.84419, -20.3337, 26.4747, 4.14739, 0.138321, -0.125059, 0.0113443, 0.125031
-1.1555, 1.89976, -21.511, 26.523, 4.11603, 0.138244, -0.126743, 0.0250656, 0.126735
-1.04327, 1.94782, -22.6059, 26.5685, 4.08248, 0.138167, -0.12695, 0.038729, 0.126927
-0.93409, 1.98978, -23.6145, 26.6112, 4.04674, 0.138088, -0.125543, 0.0521562, 0.125541
-0.827884, 2.02683, -24.5329, 26.6507, 4.00884, 0.13801, -0.122707, 0.0652373, 0.122688
-0.724463, 2.05999, -25.3567, 26.6871, 3.96884, 0.137932, -0.118421, 0.077669, 0.118366
-0.623554, 2.09014, -26.0815, 26.72, 3.92685, 0.137854, -0.11257, 0.0894658, 0.112559
-0.524817, 2.11803, -26.7029, 26.7492, 3.88298, 0.137777, -0.105457, 0.100373, 0.105455
-0.427871, 2.1443, -27.2168, 26.7746, 3.83739, 0.137701, -0.0971743, 0.110211, 0.0971611
-0.332302, 2.16948, -27.6199, 26.796, 3.79026, 0.137627, -0.0879263, 0.118776, 0.0878189
-0.2398, 2.19313, -27.9016, 26.813, 3.74303, 0.137556, -0.0776219, 0.126062, 0.0776546
-0.151714, 2.21483, -28.0771, 26.8258, 3.69701, 0.137488, -0.067426, 0.131722, 0.0674155
-0.0673975, 2.23509, -28.1584, 26.8348, 3.65232, 0.137423, -0.0571156, 0.135968, 0.0571013
0.0133946, 2.25417, -28.1534, 26.8403, 3.6092, 0.137362, -0.0469437, 0.13896, 0.0469235
0.0908968, 2.27228, -28.0718, 26.8427, 3.56785, 0.137305, -0.0370362, 0.140755, 0.0370287
0.165332, 2.28959, -27.924, 26.8423, 3.52839, 0.137251, -0.0275335, 0.141498, 0.0275342
0.236911, 2.30626, -27.7196, 26.8395, 3.49092, 0.1372, -0.0185638, 0.141322, 0.0185439
0.305831, 2.32238, -27.4671, 26.8346, 3.45549, 0.137152, -0.0101113, 0.140366, 0.0100881
0.372273, 2.33807, -27.1745, 26.8279, 3.42208, 0.137107, -0.00227969, 0.138762, 0.00223236
0.436407, 2.35339, -26.8489, 26.8197, 3.39069, 0.137065, 0.00512761, 0.136613, -0.00512033
0.498417, 2.3684, -26.4966, 26.8101, 3.36126, 0.137026, 0.0119243, 0.134014, -0.0118729
0.558463, 2.38315, -26.1232, 26.7995, 3.33371, 0.136989, 0.0178676, 0.131039, -0.0179092
0.61666, 2.39767, -25.7339, 26.7881, 3.30798, 0.136955, 0.0235072, 0.127828, -0.0235126
0.673113, 2.41199, -25.3327, 26.7759, 3.28399, 0.136923, 0.0286677, 0.124386, -0.0286044
0.727894, 2.42614, -24.9237, 26.7632, 3.26168, 0.136893, 0.0330801, 0.120833, -0.0330715
0.781193, 2.44013, -24.5094, 26.7501, 3.24092, 0.136866, 0.0370121, 0.117178, -0.0370603
0.833071, 2.45368, -24.0942, 26.7368, 3.22161, 0.13684, 0.0403463, 0.113674, -0.040527
0.883365, 2.46565, -23.6882, 26.7239, 3.20348, 0.136812, 0.0444985, 0.109928, -0.0442496
0.931791, 2.47528, -23.3139, 26.7118, 3.18649, 0.136783, 0.0470706, 0.106534, -0.0470208
0.97775, 2.48243, -22.9729, 26.7009, 3.17065, 0.136752, 0.0496759, 0.103429, -0.0497
-2.52128, 0.161436, -0.81978, 25.7403, 4.28016, 0.139014, 0.00405694, -0.0816, -0.005299
-2.51894, 0.46849, -3.11876, 25.8256, 4.27053, 0.139018, -0.0166195, -0.0797743, 0.0171319
-2.47329, 0.742665, -5.24361, 25.9031, 4.25969, 0.139008, -0.032647, -0.075295, 0.032582
-2.39615, 0.984157, -7.18067, 25.9742, 4.24656, 0.138985, -0.0468304, -0.0686888, 0.0467547
-2.29669, 1.19476, -8.94143, 26.0398, 4.23087, 0.138952, -0.0591818, -0.0606276, 0.0591884
-2.18207, 1.37696, -10.5706, 26.1012, 4.21331, 0.138912, -0.0697419, -0.0517673, 0.0697577
-2.05779, 1.53363, -12.0939, 26.1592, 4.19413, 0.138864, -0.0787732, -0.0421733, 0.0787775
-1.92804, 1.66777, -13.5236, 26.2142, 4.17334, 0.138811, -0.0864339, -0.0320292, 0.0864212
-1.7959, 1.78228, -14.8682, 26.2667, 4.15089, 0.138754, -0.0926976, -0.0214283, 0.0926941
-1.66365, 1.87992, -16.1336, 26.3166, 4.12676, 0.138692, -0.0976333, -0.010433, 0.0976427
-1.53291, 1.96321, -17.3222, 26.3641, 4.1009, 0.138628, -0.101331, 0.000703815, 0.101319
-1.40473, 2.03441, -18.4344, 26.4092, 4.07329, 0.138562, -0.103691, 0.0120343, 0.103694
-1.27969, 2.09555, -19.4702, 26.4517, 4.04391, 0.138495, -0.104811, 0.0233633, 0.104811
-1.15811, 2.14839, -20.4282, 26.4917, 4.01277, 0.138426, -0.104723, 0.0345094, 0.104697
-1.0401, 2.19446, -21.3061, 26.529, 3.97989, 0.138357, -0.103326, 0.0454668, 0.103314
-0.925574, 2.23508, -22.101, 26.5634, 3.94532, 0.138288, -0.100762, 0.0559827, 0.10075
-0.814344, 2.27139, -22.8103, 26.5949, 3.90914, 0.138219, -0.0971328, 0.0660378, 0.0970783
-0.70611, 2.30434, -23.431, 26.6233, 3.87144, 0.138151, -0.0923056, 0.0754476, 0.0922674
-0.600509, 2.33478, -23.9603, 26.6484, 3.83234, 0.138083, -0.0864382, 0.084121, 0.0864294
-0.497132, 2.3634, -24.3957, 26.6701, 3.79198, 0.138017, -0.0796931, 0.0919494, 0.0796984
-0.395535, 2.3908, -24.7355, 26.6883, 3.75049, 0.137953, -0.0723402, 0.0987102, 0.0722437
-0.297409, 2.41653, -24.9717, 26.7028, 3.7091, 0.137891, -0.0641369, 0.104491, 0.0641505
-0.204101, 2.44013, -25.119, 26.7137, 3.66889, 0.137832, -0.0560226, 0.109002, 0.0560155
-0.114929, 2.46216, -25.1874, 26.7214, 3.62994, 0.137777, -0.0478191, 0.1124, 0.0478323
-0.0296241, 2.48291, -25.1836, 26.7261, 3.59244, 0.137724, -0.0398442, 0.114832, 0.0398285
0.0520748, 2.5026, -25.1159, 26.7283, 3.55651, 0.137675, -0.0320813, 0.116339, 0.0320499
0.130414, 2.52144, -24.993, 26.7281, 3.52226, 0.137628, -0.0245408, 0.117035, 0.0245324
0.205627, 2.53956, -24.823, 26.7259, 3.48976, 0.137585, -0.0174256, 0.117033, 0.0174203
0.277931, 2.55711, -24.613, 26.7219, 3.45901, 0.137544, -0.0107129, 0.116448, 0.0107227
0.347528, 2.57418, -24.3695, 26.7164, 3.43001, 0.137505, -0.00446925, 0.115346, 0.00447557
0.414604, 2.59086, -24.0984, 26.7096, 3.40274, 0.13747, 0.00136546, 0.113807, -0.00134151
0.479361, 2.60721, -23.805, 26.7017, 3.37714, 0.137437, 0.006608, 0.111902, -0.00663368
0.541975, 2.62328, -23.4938, 26.693, 3.35315, 0.137406, 0.0114638, 0.109717, -0.0115113
0.602574, 2.63911, -23.1691, 26.6835, 3.33071, 0.137377, 0.0160444, 0.107354, -0.0160403
0.661278, 2.65473, -22.8342, 26.6734, 3.30974, 0.13735, 0.0201869, 0.104807, -0.0201455
0.718171, 2.67017, -22.4924, 26.6628, 3.2902, 0.137325, 0.0238021, 0.102114, -0.0237877
0.773454, 2.68544, -22.1458, 26.6519, 3.27197, 0.137302, 0.0269575, 0.0993822, -0.0270209
0.827198, 2.70028, -21.798, 26.6408, 3.25497, 0.137281, 0.0299238, 0.0967169, -0.0299869
0.879256, 2.71358, -21.4573, 26.6299, 3.23901, 0.137258, 0.0332508, 0.0939055, -0.0330111
0.929364, 2.72459, -21.1421, 26.6198, 3.22404, 0.137235, 0.0352526, 0.0912561, -0.0352429
0.976948, 2.73318, -20.8546, 26.6106, 3.21013, 0.13721, 0.0371878, 0.0891422, -0.037345
-2.76985, 0.177785, -0.704355, 25.7463, 4.20951, 0.139182, 0.00260754, -0.0681021, -0.00362409
-2.76622, 0.515998, -2.82808, 25.8238, 4.19987, 0.139186, -0.0148597, -0.0663296, 0.015277
-2.71546, 0.818049, -4.78721, 25.8942, 4.18891, 0.139175, -0.0283499, -0.0623378, 0.0283116
-2.63044, 1.08414, -6.5676, 25.9587, 4.17568, 0.139155, -0.0403179, -0.0564695, 0.0402485
-2.52115, 1.31621, -8.18032, 26.018, 4.16001, 0.139125, -0.0505923, -0.049439, 0.050604
-2.39544, 1.51699, -9.66664, 26.0735, 4.14259, 0.139089, -0.0593703, -0.0417615, 0.0593638
-2.25934, 1.68963, -11.0503, 26.1258, 4.12369, 0.139046, -0.0667513, -0.033461, 0.0667423
-2.11743, 1.83741, -12.3427, 26.1752, 4.10333, 0.138999, -0.0728874, -0.0247748, 0.0728962
