x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.95981, 1.56235, -7.15406, 26.1857, 2.67766, 0.128986, 0.0617737, -0.0318346, -0.0617791
3.08522, 1.57858, -6.51133, 26.1589, 2.69795, 0.128932, 0.0558863, -0.0309083, -0.0558775
3.21679, 1.5956, -5.90947, 26.1337, 2.71836, 0.12888, 0.0503418, -0.0298061, -0.0503699
3.35484, 1.61346, -5.3471, 26.11, 2.73877, 0.128831, 0.0453808, -0.0285402, -0.0453799
3.49969, 1.63219, -4.82269, 26.0876, 2.75909, 0.128785, 0.0407888, -0.0271748, -0.0407835
3.65166, 1.65184, -4.3346, 26.0667, 2.77923, 0.128741, 0.0365272, -0.0256907, -0.0365524
3.81111, 1.67245, -3.88112, 26.0471, 2.79912, 0.128699, 0.0327518, -0.024184, -0.0327515
3.9784, 1.69406, -3.46048, 26.0287, 2.81869, 0.12866, 0.0293115, -0.0226221, -0.0292932
4.15393, 1.71673, -3.07093, 26.0115, 2.83788, 0.128623, 0.0261403, -0.021063, -0.0261355
4.33809, 1.7405, -2.71072, 25.9955, 2.85665, 0.128587, 0.0232657, -0.0195536, -0.0232714
4.53132, 1.76544, -2.37813, 25.9806, 2.87494, 0.128554, 0.0206991, -0.0180168, -0.0207022
4.73406, 1.79159, -2.07148, 25.9667, 2.89272, 0.128522, 0.018389, -0.0165896, -0.0183851
4.94677, 1.81902, -1.78918, 25.9538, 2.90997, 0.128491, 0.0162622, -0.0151866, -0.0162759
5.16995, 1.84778, -1.52968, 25.9419, 2.92665, 0.128461, 0.0143792, -0.0138161, -0.0143956
5.40411, 1.87794, -1.29154, 25.9308, 2.94276, 0.128433, 0.0127351, -0.01256, -0.0127343
5.64979, 1.90957, -1.07339, 25.9205, 2.95828, 0.128406, 0.0112165, -0.0113359, -0.0112141
5.90756, 1.94274, -0.873942, 25.911, 2.9732, 0.12838, 0.00986008, -0.0101867, -0.0098574
6.17802, 1.97752, -0.692011, 25.9022, 2.98751, 0.128362, 0.00861752, -0.00911189, -0.00862393
6.46178, 2.01399, -0.526495, 25.8942, 3.00121, 0.128349, 0.00753966, -0.00811889, -0.00753863
6.75951, 2.05223, -0.376386, 25.8867, 3.01431, 0.12834, 0.00657867, -0.00715469, -0.00656953
7.07189, 2.09233, -0.240763, 25.8799, 3.02681, 0.128334, 0.00567831, -0.00630613, -0.00568021
7.39964, 2.13437, -0.118793, 25.8737, 3.03871, 0.128329, 0.00487317, -0.00548862, -0.00487965
7.74352, 2.17845, -0.00972487, 25.8681, 3.05002, 0.128323, 0.00416533, -0.00474357, -0.00417256
8.10431, 2.22467, 0.0871085, 25.863, 3.06075, 0.128317, 0.00354462, -0.00406671, -0.00354619
8.48287, 2.27312, 0.172298, 25.8584, 3.07091, 0.12831, 0.00297055, -0.00341862, -0.00297177
8.88005, 2.32391, 0.246362, 25.8543, 3.08052, 0.128301, 0.0024719, -0.00283889, -0.00246795
9.29677, 2.37715, 0.309746, 25.8506, 3.08959, 0.128291, 0.00199955, -0.00231935, -0.00200195
9.734, 2.43297, 0.362835, 25.8475, 3.09813, 0.128279, 0.00158097, -0.00182702, -0.00158324
10.1927, 2.49147, 0.405952, 25.8447, 3.10615, 0.128264, 0.00122488, -0.00139258, -0.00122044
10.6741, 2.55279, 0.43937, 25.8424, 3.11367, 0.128248, 0.000884359, -0.00102204, -0.000881614
11.1791, 2.61706, 0.463314, 25.8405, 3.12071, 0.128228, 0.000572602, -0.000668513, -0.000573873
11.7089, 2.68441, 0.477974, 25.8391, 3.12727, 0.128207, 0.000305173, -0.000333787, -0.000308729
12.2648, 2.755, 0.483513, 25.838, 3.13338, 0.128182, 7.2249e-05, -1.05965e-05, -6.93143e-05
12.8481, 2.82897, 0.48008, 25.8373, 3.13902, 0.128154, -0.000139981, 0.000218359, 0.000143825
13.4601, 2.90648, 0.467818, 25.837, 3.14422, 0.128123, -0.000332298, 0.000433719, 0.000334284
14.1022, 2.98769, 0.446904, 25.8371, 3.14898, 0.128089, -0.000505829, 0.000640587, 0.000503145
14.7759, 3.07278, 0.417512, 25.8376, 3.15329, 0.128051, -0.000641483, 0.000795568, 0.000640607
15.4827, 3.16192, 0.380005, 25.8384, 3.15714, 0.128011, -0.000742759, 0.000906618, 0.000748929
16.2244, 3.2553, 0.334514, 25.8395, 3.16052, 0.127967, -0.00084996, 0.00105348, 0.000851498
17.0025, 3.35311, 0.282324, 25.841, 3.16342, 0.127921, -0.000924798, 0.00115909, 0.000925935
17.8189, 3.45555, 0.222316, 25.8427, 3.16571, 0.127873, -0.000972739, 0.00117067, 0.000961999
18.6755, 3.56284, 0.16139, 25.8449, 3.1676, 0.127821, -0.000955376, 0.00124163, 0.000977918
19.5742, 3.6752, 0.0877109, 25.8465, 3.16846, 0.127771, -0.000978906, 0.00123497, 0.000927448
20.5171, 3.79284, 0.0431831, 25.8498, 3.16955, 0.127703, -0.000806836, 0.00104071, 0.000874286
1.01448, 1.47198, -35.5005, 27.2343, 2.76493, 0.132689, 0.191262, 0.195256, -0.195113
1.04416, 1.47584, -34.7459, 27.2089, 2.74702, 0.132631, 0.20371, 0.181855, -0.202397
1.07531, 1.47988, -33.9476, 27.1818, 2.72974, 0.132574, 0.204344, 0.170693, -0.203463
1.10798, 1.48413, -33.1474, 27.1541, 2.71298, 0.132515, 0.203106, 0.160061, -0.203334
1.14226, 1.48858, -32.3232, 27.1252, 2.69677, 0.132455, 0.203636, 0.149379, -0.203817
1.17823, 1.49325, -31.4615, 27.0949, 2.68122, 0.132392, 0.203962, 0.138552, -0.203919
1.21597, 1.49815, -30.566, 27.0633, 2.66644, 0.132328, 0.203367, 0.12758, -0.203267
1.25556, 1.50329, -29.6423, 27.0305, 2.65256, 0.132262, 0.20192, 0.116587, -0.201878
1.29711, 1.50869, -28.6924, 26.9966, 2.63968, 0.132195, 0.199909, 0.105582, -0.199892
1.34069, 1.51435, -27.7177, 26.9616, 2.62792, 0.132126, 0.197369, 0.0947046, -0.197321
1.38643, 1.52028, -26.7206, 26.9256, 2.61738, 0.132055, 0.194145, 0.0839859, -0.19408
1.43441, 1.52651, -25.7043, 26.8887, 2.60817, 0.131983, 0.190141, 0.0734719, -0.190139
1.48475, 1.53305, -24.6723, 26.8511, 2.60037, 0.13191, 0.185585, 0.0632863, -0.185608
1.53758, 1.5399, -23.6281, 26.8128, 2.59406, 0.131835, 0.180722, 0.0534481, -0.180638
1.593, 1.54709, -22.5758, 26.7739, 2.58931, 0.13176, 0.175111, 0.044074, -0.175018
1.65114, 1.55464, -21.5192, 26.7347, 2.58617, 0.131684, 0.168838, 0.0352253, -0.168818
1.71215, 1.56255, -20.4627, 26.6953, 2.58468, 0.131607, 0.162166, 0.0268491, -0.162199
1.77617, 1.57086, -19.4105, 26.6559, 2.58486, 0.131531, 0.155267, 0.0191499, -0.155279
1.84333, 1.57957, -18.3669, 26.6165, 2.58669, 0.131454, 0.148083, 0.0120897, -0.14806
1.91379, 1.5887, -17.3361, 26.5774, 2.59017, 0.131378, 0.140554, 0.00562369, -0.140549
1.98773, 1.59829, -16.322, 26.5387, 2.59526, 0.131302, 0.13298, -0.000100842, -0.132939
2.0653, 1.60834, -15.3284, 26.5005, 2.6019, 0.131228, 0.125199, -0.00516747, -0.125185
2.14669, 1.61889, -14.3589, 26.4631, 2.61003, 0.131154, 0.117374, -0.0095845, -0.117402
2.23208, 1.62996, -13.4165, 26.4265, 2.61955, 0.131082, 0.109752, -0.0133178, -0.109743
2.32167, 1.64157, -12.5042, 26.3908, 2.63038, 0.131011, 0.102177, -0.0164702, -0.102172
2.41568, 1.65374, -11.6241, 26.3562, 2.64241, 0.130942, 0.0947557, -0.0189685, -0.0947616
2.51431, 1.66652, -10.7783, 26.3227, 2.65552, 0.130875, 0.087626, -0.0209572, -0.0876116
2.61779, 1.67992, -9.96831, 26.2904, 2.6696, 0.13081, 0.0807064, -0.0224111, -0.0807086
2.72637, 1.69397, -9.19519, 26.2594, 2.68451, 0.130748, 0.0740839, -0.0234079, -0.0740951
2.84029, 1.70872, -8.45964, 26.2297, 2.70015, 0.130687, 0.0678523, -0.0240051, -0.0678491
2.95981, 1.72418, -7.76198, 26.2013, 2.71638, 0.130629, 0.0619205, -0.0242211, -0.0619204
3.08521, 1.7404, -7.10217, 26.1743, 2.73309, 0.130573, 0.0563012, -0.0241699, -0.0563308
3.21679, 1.75742, -6.47987, 26.1487, 2.75016, 0.13052, 0.0511015, -0.0237945, -0.0511329
3.35484, 1.77526, -5.89446, 26.1244, 2.76749, 0.130468, 0.0463171, -0.0232283, -0.0463244
3.49968, 1.79398, -5.3451, 26.1014, 2.78497, 0.13042, 0.0418625, -0.0224917, -0.0418585
3.65166, 1.81362, -4.83076, 26.0797, 2.8025, 0.130373, 0.037712, -0.0215709, -0.0377174
3.8111, 1.83421, -4.35023, 26.0593, 2.82001, 0.130329, 0.0339161, -0.0205569, -0.0339227
3.9784, 1.85581, -3.90221, 26.0401, 2.8374, 0.130287, 0.0304487, -0.0194624, -0.030449
4.15393, 1.87846, -3.48532, 26.0221, 2.85461, 0.130247, 0.0272453, -0.0183433, -0.02726
4.33809, 1.90222, -3.09811, 26.0053, 2.87157, 0.130209, 0.0243684, -0.0171719, -0.0243709
4.53132, 1.92714, -2.73911, 25.9895, 2.88823, 0.130173, 0.0217627, -0.0159929, -0.0217542
4.73405, 1.95327, -2.40685, 25.9748, 2.90454, 0.130139, 0.0193567, -0.014816, -0.0193586
4.94676, 1.98068, -2.09989, 25.9611, 2.92045, 0.130106, 0.0172182, -0.0136498, -0.0172094
5.16994, 2.00942, -1.81679, 25.9483, 2.93594, 0.130075, 0.0152522, -0.0124957, -0.0152559
5.4041, 2.03956, -1.55617, 25.9365, 2.95097, 0.130045, 0.0134717, -0.0113608, -0.0134846
5.64978, 2.07116, -1.31673, 25.9255, 2.96551, 0.130016, 0.011914, -0.0103257, -0.01191
5.90756, 2.10431, -1.0972, 25.9153, 2.97956, 0.129994, 0.0104818, -0.00931261, -0.0104803
6.17801, 2.13906, -0.896397, 25.9059, 2.99308, 0.129978, 0.00919952, -0.00836368, -0.00919548
6.46178, 2.1755, -0.713213, 25.8972, 3.00608, 0.129968, 0.00804387, -0.00740447, -0.00804026
6.7595, 2.21372, -0.546615, 25.8892, 3.01855, 0.129962, 0.00699912, -0.00658735, -0.00699862
7.07188, 2.25378, -0.395649, 25.8819, 3.03048, 0.129958, 0.00606278, -0.00579352, -0.00606148
7.39963, 2.29579, -0.259441, 25.8752, 3.04186, 0.129956, 0.00522902, -0.005029, -0.00522565
7.74351, 2.33983, -0.137197, 25.8691, 3.05272, 0.129953, 0.00446136, -0.00429057, -0.00446585
8.1043, 2.386, -0.0281989, 25.8636, 3.06304, 0.12995, 0.00379056, -0.00365076, -0.00379296
8.48286, 2.43441, 0.0681972, 25.8586, 3.07283, 0.129946, 0.00319638, -0.00303745, -0.0031931
8.88004, 2.48515, 0.152562, 25.8541, 3.08211, 0.129942, 0.00263242, -0.00248548, -0.00263557
9.29676, 2.53835, 0.225398, 25.8502, 3.09088, 0.129936, 0.00214173, -0.00199598, -0.0021454
9.73399, 2.5941, 0.287144, 25.8467, 3.09915, 0.129929, 0.00170058, -0.0014845, -0.00169945
10.1927, 2.65255, 0.338181, 25.8437, 3.10693, 0.129921, 0.00129834, -0.00111102, -0.00129996
10.674, 2.71381, 0.378834, 25.8412, 3.11424, 0.12991, 0.000942446, -0.000716818, -0.000946903
11.179, 2.77801, 0.409386, 25.8391, 3.12108, 0.129898, 0.000628499, -0.000339555, -0.000626247
11.7089, 2.84529, 0.430082, 25.8374, 3.12747, 0.129883, 0.000341536, 2.55818e-05, -0.00033859
12.2648, 2.9158, 0.441139, 25.8361, 3.13341, 0.129866, 7.38924e-05, 0.000298147, -7.17983e-05
12.8481, 2.98969, 0.442761, 25.8353, 3.13892, 0.129846, -0.000166895, 0.000557109, 0.000161772
13.4601, 3.0671, 0.435146, 25.8349, 3.14399, 0.129824, -0.000375527, 0.000804548, 0.000371822
14.1022, 3.14822, 0.418522, 25.8349, 3.14864, 0.129798, -0.000546274, 0.00100473, 0.00055119
14.7759, 3.2332, 0.393125, 25.8352, 3.15285, 0.129769, -0.000716377, 0.0012383, 0.000714925
15.4827, 3.32223, 0.359355, 25.836, 3.15663, 0.129737, -0.000865605, 0.00142415, 0.000860022
16.2243, 3.41548, 0.317448, 25.8371, 3.15993, 0.129702, -0.000968958, 0.00156611, 0.00097112
17.0024, 3.51316, 0.268616, 25.8385, 3.16278, 0.129663, -0.00106127, 0.00171137, 0.00106848
17.8188, 3.61546, 0.212146, 25.8402, 3.16504, 0.12962, -0.00113965, 0.0018463, 0.00113179
18.6754, 3.7226, 0.154039, 25.8423, 3.16689, 0.129573, -0.00116234, 0.00203637, 0.00118287
19.5741, 3.83478, 0.0844871, 25.844, 3.1678, 0.129528, -0.00124029, 0.00210929, 0.00119071
20.5171, 3.95225, 0.0405296, 25.8474, 3.16884, 0.129456, -0.00109655, 0.00213181, 0.00115891
1.01448, 1.64627, -32.6347, 27.1134, 2.87829, 0.133832, 0.147578, 0.174933, -0.150504
1.04416, 1.65012, -32.04, 27.0936, 2.86196, 0.133785, 0.157653, 0.165203, -0.156739
1.07531, 1.65416, -31.4092, 27.0724, 2.84594, 0.133738, 0.159243, 0.156825, -0.158529
1.10798, 1.6584, -30.7724, 27.0505, 2.83017, 0.133689, 0.159286, 0.148837, -0.159369
1.14226, 1.66284, -30.1124, 27.0276, 2.81466, 0.133639, 0.160357, 0.14072, -0.16055
1.17823, 1.66751, -29.419, 27.0035, 2.79951, 0.133587, 0.161541, 0.132389, -0.16159
1.21597, 1.6724, -28.6944, 26.9782, 2.78482, 0.133533, 0.162331, 0.12383, -0.162231
1.25556, 1.67753, -27.9423, 26.9517, 2.77068, 0.133478, 0.162292, 0.115182, -0.162233
1.29711, 1.68292, -27.1637, 26.9242, 2.75719, 0.133421, 0.161687, 0.106451, -0.161718
1.34069, 1.68857, -26.3592, 26.8956, 2.74445, 0.133362, 0.160981, 0.0976445, -0.160907
1.38643, 1.69449, -25.5302, 26.8659, 2.73255, 0.133302, 0.159579, 0.0888653, -0.159499
1.43441, 1.70071, -24.6787, 26.8353, 2.72161, 0.13324, 0.157534, 0.0801206, -0.157514
1.48475, 1.70723, -23.8072, 26.8038, 2.7117, 0.133177, 0.155079, 0.0715549, -0.155069
1.53758, 1.71407, -22.9179, 26.7715, 2.70293, 0.133113, 0.152096, 0.0631043, -0.152114
1.593, 1.72125, -22.0139, 26.7385, 2.69537, 0.133048, 0.14878, 0.0548974, -0.148742
1.65114, 1.72878, -21.0981, 26.7048, 2.68909, 0.132981, 0.144877, 0.0469811, -0.144844
1.71215, 1.73668, -20.1739, 26.6707, 2.68416, 0.132914, 0.140444, 0.0393839, -0.140463
1.77617, 1.74497, -19.2448, 26.6362, 2.68062, 0.132846, 0.135822, 0.0322098, -0.135782
1.84333, 1.75367, -18.3143, 26.6014, 2.67851, 0.132778, 0.130669, 0.0254433, -0.130658
1.91379, 1.76279, -17.3863, 26.5666, 2.67784, 0.132709, 0.125284, 0.0191639, -0.125266
1.98773, 1.77236, -16.4642, 26.5317, 2.67863, 0.132641, 0.119624, 0.013345, -0.119601
2.0653, 1.78239, -15.5519, 26.4971, 2.68087, 0.132572, 0.113726, 0.00801635, -0.11372
2.14669, 1.79292, -14.6528, 26.4627, 2.68452, 0.132505, 0.107756, 0.00329905, -0.107731
2.23208, 1.80397, -13.7703, 26.4288, 2.68954, 0.132437, 0.101551, -0.000942674, -0.101579
2.32167, 1.81556, -12.9074, 26.3955, 2.69589, 0.132371, 0.0954618, -0.0046577, -0.0954718
2.41568, 1.82771, -12.0671, 26.3628, 2.70348, 0.132306, 0.0894143, -0.00781321, -0.0893996
2.51431, 1.84046, -11.2518, 26.3309, 2.71225, 0.132242, 0.0833509, -0.0105104, -0.0833532
2.61779, 1.85384, -10.4638, 26.2999, 2.72211, 0.132179, 0.0774793, -0.0127385, -0.0774648
2.72637, 1.86787, -9.70495, 26.2698, 2.73295, 0.132118, 0.0717326, -0.0144826, -0.0717268
2.84028, 1.88258, -8.9767, 26.2408, 2.74468, 0.132059, 0.066125, -0.0158433, -0.0661497
2.95981, 1.89802, -8.28019, 26.2129, 2.75719, 0.132002, 0.0608203, -0.0167933, -0.0608408
3.08521, 1.91421, -7.6162, 26.1861, 2.77037, 0.131946, 0.0558182, -0.0174317, -0.0558065
3.21679, 1.93119, -6.98516, 26.1604, 2.78413, 0.131893, 0.0509781, -0.0177361, -0.050988
3.35484, 1.94901, -6.38723, 26.136, 2.79835, 0.131841, 0.0464338, -0.0177968, -0.0464545
3.49968, 1.96769, -5.82226, 26.1127, 2.81293, 0.131792, 0.042243, -0.017634, -0.042239
3.65165, 1.98729, -5.28986, 26.0906, 2.82777, 0.131744, 0.0382731, -0.0173069, -0.038278
3.8111, 2.00784, -4.78942, 26.0697, 2.84279, 0.131699, 0.0346168, -0.0167932, -0.0346108
3.9784, 2.0294, -4.32018, 26.0499, 2.85789, 0.131655, 0.031215, -0.0161408, -0.0312107
4.15392, 2.05201, -3.8812, 26.0313, 2.873, 0.131614, 0.0280538, -0.0154054, -0.0280637
4.33809, 2.07572, -3.47143, 26.0138, 2.88804, 0.131574, 0.0251695, -0.0145945, -0.0251838
4.53132, 2.10059, -3.08974, 25.9974, 2.90295, 0.131536, 0.022546, -0.0137586, -0.0225555
4.73405, 2.12667, -2.73495, 25.982, 2.91766, 0.1315, 0.0201497, -0.012834, -0.0201509
4.94676, 2.15403, -2.40584, 25.9676, 2.93213, 0.131466, 0.0179466, -0.0119382, -0.0179567
5.16994, 2.18271, -2.10116, 25.9542, 2.94631, 0.131433, 0.0159863, -0.0110394, -0.0159791
5.4041, 2.21279, -1.8197, 25.9416, 2.96015, 0.131402, 0.0141762, -0.0101022, -0.0141715
5.64978, 2.24434, -1.56023, 25.93, 2.97362, 0.131374, 0.0125101, -0.0092177, -0.0125203
5.90755, 2.27741, -1.32158, 25.9192, 2.9867, 0.131354, 0.0110426, -0.00834415, -0.0110453
6.17801, 2.3121, -1.10263, 25.9092, 2.99935, 0.131341, 0.00973075, -0.00751877, -0.00972498
6.46177, 2.34847, -0.902294, 25.8999, 3.01156, 0.131332, 0.00852178, -0.00671432, -0.00851804
6.7595, 2.3866, -0.719554, 25.8914, 3.02332, 0.131328, 0.00741057, -0.00596614, -0.00741488
7.07187, 2.42658, -0.553457, 25.8836, 3.03461, 0.131325, 0.00643913, -0.00520094, -0.00643966
7.39962, 2.4685, -0.403116, 25.8764, 3.04543, 0.131323, 0.00558449, -0.00452687, -0.00557411
7.7435, 2.51245, -0.267715, 25.8698, 3.05577, 0.131322, 0.00477048, -0.00387283, -0.00476853
8.10429, 2.55853, -0.146504, 25.8639, 3.06563, 0.131321, 0.00405228, -0.00327667, -0.00405457
8.48285, 2.60683, -0.0388056, 25.8585, 3.07501, 0.13132, 0.00341385, -0.00270013, -0.00341335
8.88002, 2.65746, 0.0559926, 25.8537, 3.08391, 0.131318, 0.00283765, -0.00221861, -0.00283562
9.29675, 2.71054, 0.138437, 25.8494, 3.09235, 0.131315, 0.00231684, -0.00168029, -0.00231495
9.73397, 2.76618, 0.209014, 25.8456, 3.10031, 0.131312, 0.00183585, -0.00126883, -0.00183929
10.1927, 2.82449, 0.268151, 25.8424, 3.10782, 0.131308, 0.00140739, -0.000844355, -0.00141552
10.674, 2.88561, 0.316227, 25.8396, 3.11489, 0.131302, 0.0010537, -0.000467144, -0.00104739
11.179, 2.94967, 0.353573, 25.8372, 3.12151, 0.131295, 0.000713742, -0.000103508, -0.000707756
11.7089, 3.01679, 0.380487, 25.8353, 3.1277, 0.131287, 0.000389706, 0.000206023, -0.000390587
12.2648, 3.08714, 0.39724, 25.8339, 3.13347, 0.131276, 0.000116134, 0.00046561, -0.000117001
12.8481, 3.16085, 0.404086, 25.8329, 3.13882, 0.131264, -0.000127533, 0.000753035, 0.000130911
13.4601, 3.23808, 0.401281, 25.8323, 3.14375, 0.131249, -0.000354803, 0.000994696, 0.000352441
14.1021, 3.319, 0.389104, 25.8322, 3.14827, 0.131232, -0.000558297, 0.00125982, 0.000554915
14.7758, 3.40377, 0.36785, 25.8324, 3.15238, 0.131212, -0.000715858, 0.00144801, 0.000719552
15.4827, 3.49258, 0.33796, 25.833, 3.15605, 0.131189, -0.000879448, 0.00166924, 0.000880456
16.2243, 3.58559, 0.299769, 25.834, 3.15928, 0.131163, -0.00101516, 0.00184737, 0.00100863
17.0024, 3.68302, 0.254433, 25.8354, 3.16205, 0.131134, -0.0011187, 0.00202354, 0.00111754
17.8188, 3.78505, 0.201582, 25.837, 3.16428, 0.131102, -0.00120079, 0.00219523, 0.00119299
18.6754, 3.8919, 0.14647, 25.839, 3.16607, 0.131065, -0.00121978, 0.00234394, 0.00124503
19.5741, 4.00378, 0.0809751, 25.8406, 3.16701, 0.131028, -0.00133358, 0.00249451, 0.00128785
20.517, 4.12091, 0.0380237, 25.844, 3.168, 0.130967, -0.00121016, 0.00260013, 0.00126506
1.01448, 1.83382, -29.8945, 26.9979, 2.97132, 0.134772, 0.113601, 0.154454, -0.115635
1.04416, 1.83766, -29.4271, 26.9825, 2.95671, 0.134733, 0.121246, 0.147495, -0.120633
1.07531, 1.84168, -28.9309, 26.966, 2.94219, 0.134694, 0.123102, 0.141382, -0.122615
1.10798, 1.8459, -28.4259, 26.9488, 2.92772, 0.134653, 0.123784, 0.135362, -0.123897
1.14226, 1.85034, -27.8996, 26.9308, 2.91334, 0.134611, 0.125498, 0.129267, -0.125585
1.17823, 1.85498, -27.3443, 26.9116, 2.89909, 0.134567, 0.127154, 0.12297, -0.127116
1.21597, 1.85986, -26.7614, 26.8915, 2.88507, 0.134523, 0.128209, 0.116403, -0.128206
1.25556, 1.86498, -26.1531, 26.8703, 2.87135, 0.134476, 0.129184, 0.109716, -0.129101
1.29711, 1.87034, -25.5197, 26.8481, 2.858, 0.134428, 0.129413, 0.102902, -0.12946
1.34069, 1.87598, -24.8612, 26.825, 2.84511, 0.134379, 0.129553, 0.0959823, -0.1296
1.38643, 1.88188, -24.1783, 26.8008, 2.83277, 0.134328, 0.129433, 0.0889502, -0.129425
1.43441, 1.88808, -23.4721, 26.7757, 2.82107, 0.134275, 0.128839, 0.0818734, -0.128814
1.48475, 1.89458, -22.7441, 26.7496, 2.81009, 0.134221, 0.12783, 0.0748278, -0.127803
1.53758, 1.9014, -21.9958, 26.7227, 2.79993, 0.134166, 0.126417, 0.067816, -0.126381
1.593, 1.90856, -21.2291, 26.6949, 2.79065, 0.134109, 0.124653, 0.0608904, -0.124579
1.65114, 1.91607, -20.4462, 26.6664, 2.78235, 0.134052, 0.122253, 0.0540772, -0.12226
1.71215, 1.92394, -19.6494, 26.6373, 2.7751, 0.133993, 0.119575, 0.0474344, -0.119605
1.77616, 1.9322, -18.8415, 26.6076, 2.76896, 0.133933, 0.116644, 0.0410527, -0.116634
1.84333, 1.94087, -18.0252, 26.5774, 2.76398, 0.133873, 0.11337, 0.0348572, -0.113316
1.91379, 1.94996, -17.2036, 26.5468, 2.76023, 0.133812, 0.109654, 0.0290308, -0.109614
1.98772, 1.9595, -16.3798, 26.516, 2.75771, 0.133751, 0.105564, 0.0235141, -0.105574
2.0653, 1.96951, -15.5571, 26.4851, 2.75647, 0.133689, 0.101377, 0.0183381, -0.101356
2.14668, 1.98, -14.7386, 26.4541, 2.75651, 0.133628, 0.0969147, 0.0135841, -0.0968962
2.23208, 1.99101, -13.9275, 26.4233, 2.75781, 0.133567, 0.0922156, 0.00920449, -0.0922306
2.32167, 2.00256, -13.127, 26.3927, 2.76037, 0.133506, 0.0875162, 0.00529416, -0.0874982
2.41568, 2.01468, -12.3401, 26.3624, 2.76416, 0.133445, 0.0826798, 0.00175416, -0.0826621
2.51431, 2.02739, -11.5695, 26.3326, 2.76911, 0.133385, 0.0777233, -0.00133473, -0.0777441
2.61779, 2.04072, -10.8178, 26.3034, 2.77519, 0.133326, 0.0728611, -0.00402454, -0.0728725
2.72637, 2.0547, -10.0874, 26.2748, 2.78233, 0.133268, 0.0680449, -0.00632684, -0.0680541
2.84028, 2.06937, -9.38023, 26.247, 2.79044, 0.133212, 0.0633529, -0.0082289, -0.0633379
2.95981, 2.08476, -8.6981, 26.2199, 2.79945, 0.133156, 0.0587362, -0.00974646, -0.0587197
3.08521, 2.1009, -8.04243, 26.1938, 2.80927, 0.133102, 0.0542135, -0.0109593, -0.0542262
3.21679, 2.11782, -7.41432, 26.1686, 2.81981, 0.13305, 0.0499274, -0.0118503, -0.0499287
3.35484, 2.13558, -6.8146, 26.1444, 2.83098, 0.132999, 0.0458157, -0.0124598, -0.0458163
3.49968, 2.1542, -6.24378, 26.1212, 2.84268, 0.13295, 0.0418897, -0.012841, -0.0419012
3.65165, 2.17373, -5.70213, 26.0991, 2.85482, 0.132902, 0.0381968, -0.0129788, -0.0382137
3.8111, 2.19422, -5.18963, 26.078, 2.86731, 0.132857, 0.0347874, -0.0129173, -0.0347756
3.9784, 2.21571, -4.70607, 26.0579, 2.88006, 0.132813, 0.0315528, -0.0127399, -0.0315358
4.15392, 2.23824, -4.25103, 26.0389, 2.89299, 0.132771, 0.0284788, -0.0123936, -0.0284901
4.33809, 2.26188, -3.82392, 26.021, 2.90602, 0.13273, 0.0256603, -0.0119263, -0.0256826
4.53131, 2.28666, -3.42402, 26.0041, 2.91908, 0.132692, 0.0231281, -0.0113769, -0.0231218
4.73405, 2.31266, -3.05048, 25.9881, 2.93209, 0.132655, 0.020738, -0.0107605, -0.0207385
4.94676, 2.33992, -2.7024, 25.9732, 2.94501, 0.13262, 0.0185197, -0.010125, -0.0185343
5.16993, 2.36851, -2.37879, 25.9592, 2.95777, 0.132586, 0.0165423, -0.00943526, -0.0165431
5.40409, 2.39849, -2.07864, 25.9461, 2.97033, 0.132554, 0.0147192, -0.00873559, -0.0147219
5.64977, 2.42992, -1.8009, 25.9339, 2.98263, 0.132528, 0.0130631, -0.00799716, -0.0130633
5.90755, 2.46289, -1.54455, 25.9225, 2.99465, 0.132509, 0.01154, -0.00729653, -0.0115435
6.178, 2.49746, -1.30855, 25.912, 3.00635, 0.132497, 0.0101695, -0.00660011, -0.0101756
6.46176, 2.5337, -1.09191, 25.9022, 3.0177, 0.13249, 0.00893722, -0.00591009, -0.00893841
6.75949, 2.5717, -0.89366, 25.8932, 3.02867, 0.132486, 0.00782968, -0.00523293, -0.00782479
7.07187, 2.61155, -0.712893, 25.8848, 3.03926, 0.132483, 0.00681527, -0.00460037, -0.00680931
7.39961, 2.65332, -0.548736, 25.8772, 3.04944, 0.132482, 0.00588043, -0.00398511, -0.00588456
7.74349, 2.69711, -0.400376, 25.8702, 3.05921, 0.132481, 0.00505001, -0.0034203, -0.00505317
8.10428, 2.74303, -0.267061, 25.8639, 3.06856, 0.132481, 0.00431032, -0.00286723, -0.0043115
8.48283, 2.79116, -0.148093, 25.8581, 3.07747, 0.132481, 0.00363545, -0.00236501, -0.00363611
8.88001, 2.84162, -0.042838, 25.853, 3.08596, 0.132481, 0.00303489, -0.00188286, -0.00303227
9.29673, 2.8945, 0.0492815, 25.8483, 3.09402, 0.13248, 0.0024852, -0.00141178, -0.00248424
