x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.516808, 2.14721, -29.4325, 26.9286, 3.3409, 0.136552, 0.0195223, 0.160672, -0.0195231
0.574398, 2.16065, -28.9816, 26.9157, 3.30926, 0.136508, 0.0270667, 0.156599, -0.0271176
0.630293, 2.17388, -28.5119, 26.9018, 3.27978, 0.136468, 0.0341084, 0.152243, -0.0340911
0.684583, 2.18692, -28.0288, 26.887, 3.25237, 0.13643, 0.0402973, 0.147621, -0.0402884
0.737328, 2.19979, -27.537, 26.8717, 3.22695, 0.136394, 0.045677, 0.142819, -0.0457441
0.788712, 2.2125, -27.0394, 26.8559, 3.20337, 0.136361, 0.0506954, 0.137955, -0.0507073
0.838783, 2.22478, -26.5417, 26.8398, 3.1815, 0.13633, 0.0549129, 0.133316, -0.0549842
0.887365, 2.23544, -26.0559, 26.8242, 3.16098, 0.136296, 0.0595685, 0.12832, -0.0592841
0.934156, 2.24371, -25.6095, 26.8098, 3.14176, 0.13626, 0.0624022, 0.123883, -0.0624758
0.978533, 2.24943, -25.2032, 26.7968, 3.12377, 0.136221, 0.0661818, 0.119342, -0.0660225
-2.29015, 0.146379, -0.879815, 25.7323, 4.35851, 0.138824, 0.00604199, -0.097881, -0.00756301
-2.28876, 0.424744, -3.37278, 25.826, 4.3491, 0.13883, -0.0184636, -0.0960687, 0.0191002
-2.24764, 0.673254, -5.68085, 25.9112, 4.33856, 0.138819, -0.03752, -0.0910624, 0.0374584
-2.17764, 0.892099, -7.79154, 25.9894, 4.32571, 0.138795, -0.0545073, -0.0835663, 0.0543982
-2.08714, 1.08294, -9.71678, 26.0618, 4.31016, 0.138759, -0.069309, -0.0743792, 0.0693246
-1.98267, 1.24804, -11.5049, 26.1297, 4.2926, 0.138713, -0.0821505, -0.0641347, 0.082156
-1.86925, 1.39002, -13.1841, 26.194, 4.27328, 0.13866, -0.093188, -0.0530251, 0.0931865
-1.75066, 1.5116, -14.7674, 26.2552, 4.25215, 0.138601, -0.102668, -0.0411268, 0.102647
-1.62975, 1.61542, -16.2638, 26.3137, 4.22913, 0.138537, -0.110542, -0.0286225, 0.110526
-1.50854, 1.70397, -17.679, 26.3696, 4.20414, 0.138469, -0.11684, -0.015655, 0.116845
-1.38854, 1.77955, -19.0153, 26.423, 4.17711, 0.138397, -0.121662, -0.00226419, 0.121657
-1.27069, 1.84419, -20.2721, 26.4738, 4.14795, 0.138323, -0.124961, 0.0113202, 0.124944
-1.1555, 1.89976, -21.4489, 26.5221, 4.11664, 0.138246, -0.126702, 0.0250069, 0.126677
-1.04327, 1.94782, -22.5432, 26.5676, 4.08312, 0.138169, -0.126826, 0.0386717, 0.126828
-0.93409, 1.98978, -23.5515, 26.6102, 4.04742, 0.138091, -0.125509, 0.0520927, 0.125485
-0.827884, 2.02683, -24.4694, 26.6498, 4.00956, 0.138012, -0.122665, 0.0651673, 0.122629
-0.724463, 2.05999, -25.2928, 26.6861, 3.9696, 0.137934, -0.118239, 0.0776855, 0.11824
-0.623554, 2.09014, -26.0171, 26.7189, 3.92764, 0.137856, -0.112454, 0.0894251, 0.112464
-0.524817, 2.11803, -26.6381, 26.7481, 3.88381, 0.13778, -0.105433, 0.10033, 0.105405
-0.427871, 2.1443, -27.1516, 26.7735, 3.83826, 0.137704, -0.0971491, 0.110167, 0.0971085
-0.332302, 2.16948, -27.5543, 26.7949, 3.79117, 0.13763, -0.0878911, 0.1187, 0.0877626
-0.2398, 2.19313, -27.8356, 26.8119, 3.74398, 0.137559, -0.0774962, 0.126025, 0.0775487
-0.151714, 2.21483, -28.0108, 26.8246, 3.69801, 0.137491, -0.0673008, 0.131682, 0.0673106
-0.0673975, 2.23509, -28.0918, 26.8336, 3.65336, 0.137426, -0.0570868, 0.135907, 0.0570424
0.0133946, 2.25417, -28.0866, 26.8391, 3.61029, 0.137366, -0.0469082, 0.138867, 0.0468651
0.0908968, 2.27228, -28.0048, 26.8415, 3.56898, 0.137308, -0.0369989, 0.140656, 0.0369673
0.165332, 2.28959, -27.8568, 26.8411, 3.52957, 0.137254, -0.0274957, 0.141387, 0.0274719
0.236911, 2.30626, -27.6522, 26.8383, 3.49215, 0.137203, -0.0184095, 0.141257, 0.0184285
0.305831, 2.32238, -27.3997, 26.8333, 3.45676, 0.137155, -0.00995605, 0.140299, 0.0099703
0.372273, 2.33807, -27.1069, 26.8266, 3.4234, 0.13711, -0.00211155, 0.13868, 0.00210505
0.436407, 2.35339, -26.7813, 26.8183, 3.39206, 0.137069, 0.00515984, 0.136491, -0.00517868
0.498417, 2.3684, -26.4289, 26.8088, 3.36268, 0.13703, 0.0118174, 0.133877, -0.0118606
0.558463, 2.38315, -26.0555, 26.7982, 3.33518, 0.136993, 0.0180493, 0.130943, -0.0180403
0.61666, 2.39767, -25.6662, 26.7867, 3.3095, 0.136959, 0.0236885, 0.127718, -0.0236431
0.673113, 2.41199, -25.265, 26.7745, 3.28557, 0.136927, 0.0286965, 0.124252, -0.0286612
0.727894, 2.42614, -24.8561, 26.7618, 3.26332, 0.136898, 0.0331081, 0.120709, -0.0331264
0.781193, 2.44013, -24.4418, 26.7487, 3.24261, 0.13687, 0.0370391, 0.117048, -0.0371132
0.833071, 2.45368, -24.0268, 26.7354, 3.22336, 0.136845, 0.0405656, 0.113501, -0.0406784
0.883365, 2.46565, -23.6209, 26.7224, 3.20529, 0.136817, 0.0445254, 0.109747, -0.0443008
0.931791, 2.47528, -23.2467, 26.7104, 3.18836, 0.136788, 0.046917, 0.106339, -0.0469834
0.97775, 2.48243, -22.9058, 26.6995, 3.17258, 0.136757, 0.0499539, 0.103188, -0.0498744
-2.52128, 0.161436, -0.763898, 25.7398, 4.28025, 0.139014, 0.0040703, -0.0815802, -0.00532572
-2.51894, 0.46849, -3.06265, 25.8251, 4.27068, 0.139019, -0.0166041, -0.0797791, 0.0171009
-2.47329, 0.742665, -5.18715, 25.9026, 4.25988, 0.139009, -0.0325459, -0.0752907, 0.032509
-2.39615, 0.984157, -7.12381, 25.9736, 4.2468, 0.138986, -0.0467991, -0.0686695, 0.0467108
-2.29669, 1.19476, -8.88415, 26.0392, 4.23116, 0.138954, -0.0591097, -0.0606224, 0.0591254
-2.18207, 1.37696, -10.5128, 26.1005, 4.21364, 0.138913, -0.0697005, -0.0517495, 0.069707
-2.05779, 1.53363, -12.0357, 26.1585, 4.19451, 0.138866, -0.0787534, -0.0421871, 0.0787368
-1.92804, 1.66777, -13.4649, 26.2135, 4.17376, 0.138813, -0.0863498, -0.0320367, 0.0863455
-1.7959, 1.78228, -14.809, 26.2659, 4.15136, 0.138755, -0.0926787, -0.0214454, 0.0926478
-1.66365, 1.87992, -16.0739, 26.3159, 4.12727, 0.138694, -0.0975848, -0.0104755, 0.0975843
-1.53291, 1.96321, -17.262, 26.3633, 4.10145, 0.138631, -0.101265, 0.000709026, 0.101255
-1.40473, 2.03441, -18.3737, 26.4084, 4.07388, 0.138565, -0.10365, 0.0119845, 0.103637
-1.27969, 2.09555, -19.409, 26.4509, 4.04454, 0.138497, -0.104773, 0.0233081, 0.104758
-1.15811, 2.14839, -20.3665, 26.4909, 4.01344, 0.138428, -0.10462, 0.0344779, 0.104609
-1.0401, 2.19446, -21.2439, 26.5281, 3.9806, 0.138359, -0.103225, 0.045432, 0.103228
-0.925574, 2.23508, -22.0384, 26.5625, 3.94607, 0.13829, -0.100667, 0.0559707, 0.100667
-0.814344, 2.27139, -22.7472, 26.5939, 3.90993, 0.138221, -0.0970267, 0.0659961, 0.0969907
-0.70611, 2.30434, -23.3675, 26.6223, 3.87227, 0.138153, -0.0921902, 0.0754019, 0.0921704
-0.600509, 2.33478, -23.8965, 26.6473, 3.83321, 0.138086, -0.0863249, 0.0840749, 0.0863348
-0.497132, 2.3634, -24.3315, 26.669, 3.79289, 0.13802, -0.0796566, 0.091875, 0.0796387
-0.395535, 2.3908, -24.6709, 26.6872, 3.75145, 0.137956, -0.0723044, 0.098634, 0.0721851
-0.297409, 2.41653, -24.9068, 26.7017, 3.7101, 0.137894, -0.0640165, 0.104456, 0.0640478
-0.204101, 2.44013, -25.0537, 26.7125, 3.66994, 0.137836, -0.0558939, 0.108937, 0.0559094
-0.114929, 2.46216, -25.1218, 26.7202, 3.63103, 0.13778, -0.0478873, 0.112307, 0.0478268
-0.0296241, 2.48291, -25.1178, 26.725, 3.59357, 0.137728, -0.039804, 0.114741, 0.0397683
0.0520748, 2.5026, -25.0499, 26.7271, 3.55769, 0.137678, -0.0319449, 0.11628, 0.031938
0.130414, 2.52144, -24.9268, 26.7269, 3.52349, 0.137632, -0.0243973, 0.11698, 0.0244219
0.205627, 2.53956, -24.7566, 26.7246, 3.49103, 0.137588, -0.0172828, 0.116974, 0.0173111
0.277931, 2.55711, -24.5465, 26.7206, 3.46033, 0.137547, -0.0106762, 0.116327, 0.0106624
0.347528, 2.57418, -24.3029, 26.7151, 3.43139, 0.137509, -0.00443116, 0.115223, 0.00441268
0.414604, 2.59086, -24.0318, 26.7083, 3.40417, 0.137474, 0.00140078, 0.113688, -0.00139837
0.479361, 2.60721, -23.7383, 26.7004, 3.37862, 0.137441, 0.00678842, 0.111789, -0.00676483
0.541975, 2.62328, -23.4271, 26.6916, 3.35468, 0.13741, 0.011636, 0.109629, -0.01164
0.602574, 2.63911, -23.1023, 26.6821, 3.33229, 0.137381, 0.0160824, 0.107215, -0.0161017
0.661278, 2.65473, -22.7675, 26.672, 3.31138, 0.137355, 0.0202232, 0.104652, -0.020203
0.718171, 2.67017, -22.4257, 26.6614, 3.2919, 0.13733, 0.0238397, 0.101955, -0.0238474
0.773454, 2.68544, -22.0792, 26.6505, 3.27373, 0.137307, 0.0269964, 0.0992203, -0.0270829
0.827198, 2.70028, -21.7315, 26.6394, 3.25679, 0.137286, 0.029952, 0.096589, -0.0300422
0.879256, 2.71358, -21.3909, 26.6285, 3.24088, 0.137263, 0.0332866, 0.0937293, -0.0330692
0.929364, 2.72459, -21.0758, 26.6184, 3.22598, 0.13724, 0.0352815, 0.0910999, -0.0352993
0.976948, 2.73318, -20.7884, 26.6092, 3.21212, 0.137215, 0.0374581, 0.0889146, -0.037518
-2.76985, 0.177785, -0.649136, 25.7458, 4.20961, 0.139183, 0.00265546, -0.0680799, -0.003666
-2.76622, 0.515998, -2.77268, 25.8233, 4.20002, 0.139186, -0.0148176, -0.0663585, 0.0152347
-2.71546, 0.818049, -4.7315, 25.8938, 4.18911, 0.139177, -0.0283183, -0.0623161, 0.028272
-2.63044, 1.08414, -6.51153, 25.9581, 4.17593, 0.139156, -0.0402611, -0.0564627, 0.0401944
-2.52115, 1.31621, -8.12387, 26.0175, 4.16031, 0.139127, -0.0505397, -0.0494606, 0.0505507
-2.39544, 1.51699, -9.60977, 26.0729, 4.14294, 0.13909, -0.0592504, -0.04175, 0.0592766
-2.25934, 1.68963, -10.9929, 26.1251, 4.12408, 0.139048, -0.0666853, -0.0335088, 0.0666813
-2.11743, 1.83741, -12.2849, 26.1746, 4.10377, 0.139, -0.0728618, -0.0247932, 0.0728518
-1.97313, 1.96355, -13.4939, 26.2215, 4.08201, 0.138949, -0.0778611, -0.0157533, 0.0778528
-1.82889, 2.07107, -14.6258, 26.2661, 4.0588, 0.138894, -0.0817352, -0.00648567, 0.0817275
-1.68653, 2.16273, -15.6834, 26.3083, 4.03414, 0.138837, -0.0844904, 0.00288835, 0.0844867
-1.54718, 2.24105, -16.6677, 26.3482, 4.00804, 0.138779, -0.0862077, 0.0123261, 0.0861987
-1.41148, 2.30824, -17.5794, 26.3857, 3.9805, 0.138718, -0.0868567, 0.0216625, 0.0868509
-1.27981, 2.36625, -18.4179, 26.4208, 3.95156, 0.138657, -0.0864892, 0.0308839, 0.0864839
-1.15228, 2.41676, -19.1819, 26.4533, 3.92127, 0.138596, -0.08516, 0.0397656, 0.0851455
-1.02881, 2.46123, -19.8699, 26.4833, 3.88968, 0.138535, -0.0828954, 0.0483191, 0.0828696
-0.909185, 2.5009, -20.4802, 26.5105, 3.85687, 0.138474, -0.0796546, 0.0564035, 0.0796534
-0.793093, 2.53685, -21.0111, 26.5349, 3.82295, 0.138414, -0.0756521, 0.0639695, 0.0756408
-0.680142, 2.56999, -21.4613, 26.5564, 3.788, 0.138356, -0.0708482, 0.0708712, 0.0708487
-0.569892, 2.60109, -21.8292, 26.5749, 3.75216, 0.138298, -0.0653997, 0.0770622, 0.0653883
-0.461867, 2.63082, -22.1143, 26.5904, 3.71554, 0.138242, -0.0594293, 0.0824215, 0.0593581
-0.357757, 2.6587, -22.3109, 26.6026, 3.67917, 0.138188, -0.0527991, 0.0870487, 0.0528444
-0.258897, 2.68428, -22.4327, 26.6118, 3.64395, 0.138137, -0.0464645, 0.0905728, 0.0464303
-0.164574, 2.70814, -22.4885, 26.6184, 3.60991, 0.138089, -0.0399849, 0.0933011, 0.0399462
-0.074487, 2.7306, -22.4839, 26.6224, 3.57721, 0.138044, -0.033502, 0.0952788, 0.0335206
0.0116507, 2.75192, -22.4258, 26.6242, 3.54594, 0.138001, -0.0273815, 0.0965322, 0.0273735
0.0941119, 2.7723, -22.3216, 26.6241, 3.51616, 0.137961, -0.021516, 0.0971576, 0.02148
0.173154, 2.79191, -22.1783, 26.6223, 3.48791, 0.137924, -0.0158663, 0.0972136, 0.0158438
0.249016, 2.81089, -22.0017, 26.619, 3.4612, 0.137889, -0.0105081, 0.0968291, 0.0105133
0.321923, 2.82937, -21.7972, 26.6144, 3.43602, 0.137856, -0.00549897, 0.0960709, 0.00553403
0.392081, 2.84741, -21.5698, 26.6087, 3.41232, 0.137826, -0.00100993, 0.0949364, 0.00098423
0.459708, 2.86511, -21.3236, 26.6022, 3.39007, 0.137798, 0.00330201, 0.0935648, -0.00330311
0.524996, 2.8825, -21.0626, 26.5948, 3.36919, 0.137771, 0.00724781, 0.0919462, -0.00723621
0.588092, 2.89964, -20.7902, 26.5869, 3.34964, 0.137747, 0.0108044, 0.0901717, -0.0108102
0.649129, 2.91656, -20.5091, 26.5784, 3.33135, 0.137725, 0.0140752, 0.0882533, -0.0140826
0.708206, 2.93329, -20.2221, 26.5696, 3.31428, 0.137704, 0.0170161, 0.0862325, -0.0170405
0.765533, 2.94985, -19.9309, 26.5604, 3.29833, 0.137685, 0.0198389, 0.0841745, -0.0197978
0.821195, 2.96598, -19.6384, 26.551, 3.28342, 0.137667, 0.0220442, 0.0821559, -0.0221157
0.875062, 2.98061, -19.3514, 26.5419, 3.26943, 0.137649, 0.0245947, 0.0800077, -0.0245085
0.926888, 2.993, -19.0849, 26.5334, 3.25631, 0.13763, 0.0265629, 0.0779854, -0.026508
0.976129, 3.00305, -18.8416, 26.5255, 3.24413, 0.13761, 0.0279148, 0.076481, -0.0281146
-3.03718, 0.195549, -0.536769, 25.7506, 4.14567, 0.139333, 0.00156107, -0.0568938, -0.00239504
-3.03184, 0.567624, -2.50192, 25.8209, 4.13618, 0.139335, -0.0131758, -0.0552069, 0.0135365
-2.97532, 0.899968, -4.31087, 25.8847, 4.12526, 0.139326, -0.0246543, -0.0516124, 0.0246096
-2.88156, 1.19279, -5.94952, 25.943, 4.11209, 0.139307, -0.0347107, -0.046478, 0.0346511
-2.76148, 1.4482, -7.42855, 25.9967, 4.0966, 0.13928, -0.0433125, -0.0403297, 0.0433124
-2.62364, 1.66918, -8.78605, 26.0467, 4.07945, 0.139248, -0.0505461, -0.0336185, 0.0505532
-2.47465, 1.85918, -10.0439, 26.0937, 4.06093, 0.13921, -0.0565915, -0.026455, 0.0566006
-2.31953, 2.02181, -11.2131, 26.138, 4.04109, 0.139167, -0.0615895, -0.0189672, 0.0615957
-2.162, 2.16059, -12.3015, 26.18, 4.01998, 0.139121, -0.0656054, -0.0112876, 0.0655917
-2.00478, 2.27885, -13.3151, 26.2198, 3.99763, 0.139072, -0.0686079, -0.00342083, 0.0685969
-1.84982, 2.37963, -14.2571, 26.2573, 3.97407, 0.139021, -0.0706589, 0.00448677, 0.0706581
-1.69838, 2.46567, -15.1289, 26.2926, 3.94933, 0.138968, -0.0718648, 0.0123523, 0.0718514
-1.55118, 2.53943, -15.9319, 26.3257, 3.92345, 0.138915, -0.0721371, 0.0201295, 0.0721444
-1.40861, 2.60304, -16.6662, 26.3564, 3.89647, 0.13886, -0.0716446, 0.0276958, 0.0716409
-1.27082, 2.65834, -17.3314, 26.3849, 3.86845, 0.138806, -0.0703681, 0.0349721, 0.0703547
-1.13771, 2.70695, -17.9268, 26.4109, 3.83946, 0.138752, -0.0683352, 0.0419662, 0.0683131
-1.00907, 2.75024, -18.4519, 26.4345, 3.80959, 0.138698, -0.0655866, 0.0484837, 0.0655631
-0.884546, 2.78938, -18.9059, 26.4555, 3.77892, 0.138645, -0.0621602, 0.0545736, 0.0621618
-0.763727, 2.82538, -19.2883, 26.4739, 3.74754, 0.138593, -0.0582038, 0.0600754, 0.0581993
-0.646136, 2.85909, -19.5987, 26.4897, 3.71557, 0.138543, -0.0537274, 0.0650065, 0.0537216
-0.531265, 2.89125, -19.8371, 26.5028, 3.68309, 0.138494, -0.0488713, 0.0692586, 0.0488257
-0.420791, 2.92137, -19.9998, 26.5131, 3.65098, 0.138447, -0.0435853, 0.0728862, 0.0436154
-0.316039, 2.94898, -20.0996, 26.5209, 3.61997, 0.138403, -0.038478, 0.0757016, 0.0384598
-0.216255, 2.97472, -20.1439, 26.5264, 3.5901, 0.138361, -0.0333173, 0.0778883, 0.0332902
-0.121109, 2.99893, -20.1375, 26.5298, 3.56145, 0.138321, -0.0281979, 0.0794624, 0.0281999
-0.0302843, 3.02189, -20.0864, 26.5313, 3.5341, 0.138284, -0.0232927, 0.0804899, 0.0232972
0.0565203, 3.04384, -19.9969, 26.5312, 3.50809, 0.13825, -0.0186654, 0.0810267, 0.0186343
0.139588, 3.06494, -19.8747, 26.5297, 3.48343, 0.138217, -0.0141806, 0.0811683, 0.0141595
0.219184, 3.08537, -19.7248, 26.5269, 3.46013, 0.138187, -0.00986615, 0.0809205, 0.00990009
0.295556, 3.10524, -19.5518, 26.523, 3.43815, 0.138159, -0.0060213, 0.0803618, 0.00601064
0.36893, 3.12466, -19.3596, 26.5183, 3.41748, 0.138133, -0.00232233, 0.0795527, 0.00232739
0.439545, 3.14368, -19.1518, 26.5127, 3.39805, 0.138109, 0.0010583, 0.0785619, -0.00105942
0.507611, 3.16239, -18.9317, 26.5066, 3.37981, 0.138087, 0.00411643, 0.0773452, -0.00415792
0.573291, 3.18083, -18.7019, 26.4999, 3.36271, 0.138066, 0.0070428, 0.0760469, -0.00705819
0.636735, 3.19904, -18.4649, 26.4928, 3.34669, 0.138047, 0.00973465, 0.0745892, -0.00972408
0.698058, 3.21705, -18.2228, 26.4853, 3.33172, 0.138029, 0.0120979, 0.0730789, -0.0121066
0.757481, 3.23488, -17.9769, 26.4776, 3.3177, 0.138013, 0.0142067, 0.0715201, -0.0142523
0.815102, 3.25228, -17.7299, 26.4697, 3.30458, 0.137998, 0.0162715, 0.0699653, -0.0162788
0.87081, 3.26822, -17.4872, 26.4619, 3.29226, 0.137983, 0.0183785, 0.0683468, -0.0182435
0.924381, 3.28199, -17.261, 26.4547, 3.28071, 0.137967, 0.0199524, 0.0667683, -0.0198633
0.975301, 3.29348, -17.0541, 26.4479, 3.27, 0.137951, 0.0207581, 0.0657043, -0.021026
-3.32464, 0.214863, -0.427748, 25.7542, 4.08767, 0.139466, 0.000759739, -0.0475723, -0.00144522
-3.31712, 0.62376, -2.24952, 25.8179, 4.07836, 0.139468, -0.0117469, -0.0459837, 0.0120369
-3.25409, 0.989047, -3.92265, 25.8756, 4.06751, 0.139459, -0.0214483, -0.0427505, 0.0214232
-3.15066, 1.31095, -5.43337, 25.9282, 4.05444, 0.139441, -0.029945, -0.0382128, 0.0299041
-3.01871, 1.59175, -6.79198, 25.9766, 4.03915, 0.139418, -0.0371654, -0.032833, 0.0371687
-2.8676, 1.8347, -8.03359, 26.0216, 4.02228, 0.139388, -0.0431749, -0.0269796, 0.0431815
-2.70455, 2.0436, -9.17849, 26.0638, 4.00414, 0.139354, -0.0481698, -0.0207932, 0.0481601
-2.53504, 2.22238, -10.2371, 26.1036, 3.98481, 0.139315, -0.0521957, -0.0143514, 0.0521915
-2.36314, 2.37492, -11.2174, 26.1411, 3.96436, 0.139274, -0.0553351, -0.00775302, 0.0553385
-2.19181, 2.50487, -12.1252, 26.1765, 3.94285, 0.13923, -0.0576846, -0.00106357, 0.0576759
-2.0232, 2.61555, -12.9641, 26.2098, 3.92033, 0.139184, -0.0592054, 0.00559828, 0.0592009
-1.85867, 2.71, -13.736, 26.241, 3.89686, 0.139137, -0.0599815, 0.0122034, 0.0599782
-1.69903, 2.79089, -14.4429, 26.2701, 3.87249, 0.139089, -0.0600741, 0.0186717, 0.0600587
-1.5447, 2.86056, -15.0854, 26.2971, 3.84729, 0.13904, -0.0594541, 0.0249058, 0.0594455
-1.39584, 2.92105, -15.6639, 26.3219, 3.82131, 0.138991, -0.0581668, 0.0309514, 0.0581818
-1.25237, 2.97412, -16.1786, 26.3444, 3.79464, 0.138943, -0.0563648, 0.0365924, 0.0563639
-1.11403, 3.02128, -16.6296, 26.3648, 3.76736, 0.138896, -0.0540157, 0.0418984, 0.0540061
-0.980472, 3.06382, -17.0169, 26.3828, 3.73954, 0.138849, -0.0511466, 0.0467709, 0.05114
-0.851233, 3.10284, -17.3408, 26.3986, 3.71128, 0.138803, -0.0478651, 0.0511733, 0.047848
-0.725807, 3.13929, -17.6016, 26.412, 3.68267, 0.138759, -0.0441624, 0.0551053, 0.0441584
-0.603649, 3.17398, -17.7999, 26.4231, 3.65377, 0.138716, -0.0402706, 0.0584738, 0.0402076
-0.486417, 3.20641, -17.9332, 26.4318, 3.62531, 0.138675, -0.0359369, 0.0613496, 0.035965
-0.375416, 3.23611, -18.0136, 26.4383, 3.59793, 0.138636, -0.0318177, 0.0635886, 0.0318114
-0.269853, 3.26376, -18.0475, 26.4429, 3.57162, 0.138599, -0.0277111, 0.0653359, 0.0276904
-0.169363, 3.28975, -18.0388, 26.4457, 3.54644, 0.138565, -0.0236057, 0.0666074, 0.0236182
-0.0735983, 3.31437, -17.9927, 26.4469, 3.52244, 0.138533, -0.019738, 0.0674217, 0.0197328
0.0177739, 3.33788, -17.9145, 26.4468, 3.49965, 0.138503, -0.0159787, 0.0678807, 0.015985
0.105065, 3.36048, -17.8091, 26.4454, 3.47807, 0.138475, -0.0124878, 0.068022, 0.0124662
0.188568, 3.38234, -17.6808, 26.4431, 3.45768, 0.138448, -0.00918168, 0.0678732, 0.00914184
0.268555, 3.40359, -17.5332, 26.4398, 3.43846, 0.138424, -0.00588643, 0.0674836, 0.00592849
0.345276, 3.42435, -17.3697, 26.4357, 3.42037, 0.138402, -0.00298586, 0.0669151, 0.00302084
0.41899, 3.44469, -17.1932, 26.431, 3.40337, 0.138381, -0.000365009, 0.0661291, 0.000355967
0.489927, 3.46468, -17.0065, 26.4258, 3.38741, 0.138362, 0.00215333, 0.0652771, -0.00215623
0.558269, 3.48439, -16.8117, 26.4201, 3.37242, 0.138344, 0.00444811, 0.0642782, -0.00445641
0.624184, 3.50385, -16.6108, 26.4141, 3.35838, 0.138328, 0.0064951, 0.0631834, -0.00653996
0.687805, 3.52311, -16.4057, 26.4078, 3.34523, 0.138313, 0.00853185, 0.0620456, -0.00852627
0.749363, 3.54217, -16.1974, 26.4012, 3.3329, 0.138299, 0.0103117, 0.0608675, -0.0103001
0.808971, 3.56081, -15.988, 26.3945, 3.32135, 0.138286, 0.0118332, 0.0596781, -0.0118686
0.866539, 3.57802, -15.7819, 26.3879, 3.3105, 0.138274, 0.0134922, 0.0584257, -0.0134399
0.921866, 3.59315, -15.5892, 26.3818, 3.30032, 0.138261, 0.0147786, 0.0572346, -0.0147617
0.97447, 3.60607, -15.4126, 26.376, 3.29088, 0.138248, 0.0154577, 0.0564582, -0.0157209
-3.63376, 0.235875, -0.322806, 25.757, 4.03492, 0.139585, 0.000177564, -0.0397682, -0.000737131
-3.62349, 0.684843, -2.01468, 25.8144, 4.02587, 0.139586, -0.0104482, -0.0382812, 0.0106813
-3.55308, 1.08598, -3.56459, 25.8664, 4.01517, 0.139577, -0.0186999, -0.0354101, 0.0186773
-3.4389, 1.43953, -4.95934, 25.9138, 4.00226, 0.139562, -0.0258942, -0.0313968, 0.0258552
-3.2939, 1.74796, -6.20884, 25.9573, 3.98723, 0.13954, -0.03193, -0.0266787, 0.0319361
-3.12826, 2.01484, -7.34548, 25.9977, 3.9707, 0.139514, -0.0369299, -0.0215678, 0.0369344
-2.94985, 2.24431, -8.38813, 26.0355, 3.95298, 0.139482, -0.0409989, -0.0161906, 0.041008
-2.76465, 2.44069, -9.3469, 26.071, 3.93417, 0.139448, -0.0442999, -0.0106281, 0.0442887
-2.57713, 2.60822, -10.2296, 26.1045, 3.91438, 0.13941, -0.0467883, -0.00496899, 0.0467803
-2.39049, 2.75089, -11.0422, 26.1359, 3.89368, 0.13937, -0.0485683, 0.000734112, 0.0485611
-2.20707, 2.87236, -11.7886, 26.1654, 3.87215, 0.139329, -0.0496816, 0.00637049, 0.0496681
-2.02838, 2.97595, -12.4713, 26.1929, 3.84987, 0.139286, -0.0501205, 0.0119264, 0.050127
-1.85527, 3.06458, -13.0925, 26.2184, 3.82689, 0.139243, -0.0500283, 0.0173184, 0.0500255
-1.68824, 3.14083, -13.6537, 26.242, 3.8033, 0.139199, -0.0493561, 0.0225095, 0.0493587
-1.52746, 3.20692, -14.1558, 26.2635, 3.77917, 0.139156, -0.0481973, 0.0274336, 0.0481951
-1.37282, 3.2648, -14.5995, 26.2831, 3.75457, 0.139113, -0.0465774, 0.0320297, 0.0465696
-1.22407, 3.3161, -14.9857, 26.3006, 3.72958, 0.13907, -0.0445259, 0.0363416, 0.0445168
-1.08082, 3.36226, -15.315, 26.3161, 3.70429, 0.139029, -0.0420912, 0.0402619, 0.0420838
-0.942574, 3.40448, -15.5881, 26.3295, 3.67875, 0.138988, -0.0393452, 0.0438076, 0.0393358
-0.808791, 3.4438, -15.8059, 26.3409, 3.65306, 0.138949, -0.036305, 0.0469293, 0.0363
-0.678883, 3.48111, -15.9695, 26.3502, 3.62726, 0.138911, -0.0331268, 0.0496179, 0.0330738
-0.554484, 3.51591, -16.0775, 26.3575, 3.60198, 0.138875, -0.0296337, 0.0519131, 0.0296439
-0.436865, 3.54774, -16.1409, 26.3629, 3.57772, 0.138841, -0.0262153, 0.0536893, 0.0262507
-0.325195, 3.57733, -16.1653, 26.3666, 3.55447, 0.138809, -0.0229374, 0.0550593, 0.0229513
-0.219072, 3.6051, -16.1541, 26.3689, 3.53227, 0.138779, -0.0197921, 0.0560583, 0.0197627
-0.11811, 3.63138, -16.1115, 26.3699, 3.51115, 0.138751, -0.0166521, 0.0567285, 0.0166342
-0.0219463, 3.65644, -16.0423, 26.3697, 3.49112, 0.138725, -0.0136526, 0.0571306, 0.0136478
0.0697643, 3.6805, -15.9505, 26.3685, 3.47217, 0.1387, -0.0108066, 0.0572426, 0.0108133
0.157343, 3.70376, -15.8396, 26.3664, 3.45429, 0.138677, -0.00817564, 0.0571666, 0.00816707
0.241088, 3.72635, -15.7128, 26.3636, 3.43743, 0.138656, -0.00566967, 0.0569031, 0.00566688
0.321278, 3.74841, -15.5728, 26.3601, 3.42157, 0.138637, -0.0033211, 0.0564614, 0.00332946
0.398193, 3.77002, -15.4221, 26.3561, 3.40666, 0.138619, -0.00113862, 0.0558843, 0.00115745
0.472083, 3.79125, -15.263, 26.3516, 3.39266, 0.138602, 0.000816271, 0.0552397, -0.000817114
0.543153, 3.81217, -15.0971, 26.3468, 3.37951, 0.138587, 0.00256494, 0.054486, -0.0026164
