x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.73406, 1.79159, -1.93633, 25.871, 2.81484, 0.129013, 0.0225668, -0.0333749, -0.0225119
4.94677, 1.81902, -1.66076, 25.8582, 2.83451, 0.129051, 0.0198678, -0.0315615, -0.0198446
5.16995, 1.84778, -1.42057, 25.8468, 2.85322, 0.129089, 0.0174935, -0.0297482, -0.0175169
5.40411, 1.87794, -1.21359, 25.8367, 2.87088, 0.129129, 0.0154082, -0.0279549, -0.0154858
5.64979, 1.90957, -1.03658, 25.8278, 2.88744, 0.129168, 0.0136296, -0.0262406, -0.0137524
5.90756, 1.94274, -0.885249, 25.8199, 2.90287, 0.129208, 0.012152, -0.0245705, -0.0122972
6.17802, 1.97752, -0.754518, 25.8128, 2.91715, 0.129248, 0.0108904, -0.023038, -0.0110569
6.46178, 2.01399, -0.639096, 25.8065, 2.93031, 0.129289, 0.00983815, -0.0216227, -0.0100076
6.75951, 2.05223, -0.53411, 25.8007, 2.9424, 0.129329, 0.00903694, -0.0203586, -0.00915824
7.07189, 2.09233, -0.435719, 25.7952, 2.95346, 0.12937, 0.00839132, -0.0192048, -0.00844393
7.39964, 2.13437, -0.341546, 25.7899, 2.96357, 0.129412, 0.00784723, -0.0181971, -0.0078425
7.74352, 2.17845, -0.250808, 25.7848, 2.97277, 0.129453, 0.007397, -0.0172441, -0.00733326
8.10431, 2.22467, -0.164069, 25.7797, 2.98112, 0.129496, 0.00704491, -0.0164588, -0.00693537
8.48287, 2.27312, -0.0827863, 25.7747, 2.98864, 0.129539, 0.00676064, -0.0157157, -0.00662937
8.88005, 2.32391, -0.00873984, 25.7696, 2.99537, 0.129583, 0.00657705, -0.0150837, -0.00643181
9.29677, 2.37715, 0.0564005, 25.7644, 3.00133, 0.129629, 0.00641522, -0.0145272, -0.00629501
9.734, 2.43297, 0.111561, 25.7592, 3.00657, 0.129676, 0.00629032, -0.0140455, -0.00621827
10.1927, 2.49147, 0.156308, 25.7539, 3.01112, 0.129725, 0.00621046, -0.013639, -0.00618883
10.6741, 2.55279, 0.191076, 25.7485, 3.01506, 0.129776, 0.00618402, -0.0133971, -0.00620689
11.1791, 2.61706, 0.216766, 25.7429, 3.01847, 0.12983, 0.00617822, -0.0132321, -0.00623113
11.7089, 2.68441, 0.23463, 25.7371, 3.02142, 0.129887, 0.00617206, -0.0131469, -0.00624675
12.2648, 2.755, 0.245796, 25.7311, 3.02402, 0.129949, 0.00618501, -0.0131778, -0.00625975
12.8481, 2.82897, 0.250994, 25.7248, 3.02633, 0.130015, 0.00621585, -0.013314, -0.00626949
13.4601, 2.90648, 0.25071, 25.7182, 3.02839, 0.130087, 0.00627028, -0.013551, -0.00629099
14.1022, 2.98769, 0.245304, 25.7112, 3.03025, 0.130165, 0.00632782, -0.0138387, -0.00631479
14.7759, 3.07278, 0.23441, 25.7039, 3.03189, 0.130252, 0.00639397, -0.0142135, -0.00635995
15.4827, 3.16192, 0.217948, 25.6963, 3.03329, 0.130348, 0.00649924, -0.0146313, -0.00644154
16.2244, 3.2553, 0.195818, 25.6882, 3.03441, 0.130455, 0.00664556, -0.0151269, -0.00657388
17.0025, 3.35311, 0.167866, 25.6797, 3.03523, 0.130576, 0.00677255, -0.0156985, -0.00671834
17.8189, 3.45555, 0.136355, 25.6711, 3.03556, 0.130709, 0.00706379, -0.016315, -0.00700024
18.6755, 3.56284, 0.097805, 25.6609, 3.03554, 0.130871, 0.00711021, -0.0170563, -0.00713147
19.5742, 3.6752, 0.0778118, 25.6531, 3.03482, 0.13101, 0.00800698, -0.0176801, -0.00789984
20.5171, 3.79284, -0.00922895, 25.6358, 3.03352, 0.131359, 0.0075931, -0.0195307, -0.00776105
1.01448, 1.47198, -38.3813, 27.3108, 2.65793, 0.132488, 0.227658, 0.200673, -0.229014
1.04416, 1.47584, -37.5604, 27.2819, 2.63934, 0.132431, 0.233232, 0.187037, -0.23264
1.07531, 1.47988, -36.7064, 27.2516, 2.62137, 0.132374, 0.233673, 0.174944, -0.233363
1.10798, 1.48413, -35.8311, 27.2201, 2.60396, 0.132316, 0.233336, 0.163235, -0.233401
1.14226, 1.48858, -34.9235, 27.1873, 2.58717, 0.132256, 0.233073, 0.151437, -0.23317
1.17823, 1.49325, -33.9798, 27.1531, 2.57111, 0.132194, 0.232574, 0.139565, -0.232499
1.21597, 1.49815, -33.003, 27.1175, 2.55591, 0.132131, 0.231171, 0.12756, -0.231055
1.25556, 1.50329, -31.9968, 27.0807, 2.54169, 0.132066, 0.2289, 0.115634, -0.228841
1.29711, 1.50869, -30.9633, 27.0427, 2.52854, 0.131999, 0.226073, 0.10376, -0.226009
1.34069, 1.51435, -29.9049, 27.0036, 2.51659, 0.131931, 0.222519, 0.0920766, -0.222479
1.38643, 1.52028, -28.8243, 26.9635, 2.50593, 0.131862, 0.218313, 0.080641, -0.218293
1.43441, 1.52651, -27.725, 26.9225, 2.49666, 0.131791, 0.213524, 0.0694815, -0.213498
1.48475, 1.53305, -26.6105, 26.8807, 2.48886, 0.13172, 0.208204, 0.0587584, -0.208134
1.53758, 1.5399, -25.4845, 26.8382, 2.4826, 0.131647, 0.202114, 0.0484238, -0.202103
1.593, 1.54709, -24.351, 26.7953, 2.47794, 0.131574, 0.195628, 0.0386474, -0.19562
1.65114, 1.55464, -23.2141, 26.7519, 2.47493, 0.131501, 0.188715, 0.0293705, -0.188704
1.71215, 1.56255, -22.0778, 26.7084, 2.47358, 0.131427, 0.181386, 0.0207492, -0.181384
1.77617, 1.57086, -20.9463, 26.6647, 2.47392, 0.131354, 0.173891, 0.012752, -0.173822
1.84333, 1.57957, -19.8236, 26.6211, 2.47594, 0.131281, 0.165885, 0.00541092, -0.165889
1.91379, 1.5887, -18.7136, 26.5778, 2.47962, 0.131209, 0.157826, -0.00128308, -0.157838
1.98773, 1.59829, -17.6201, 26.5348, 2.48493, 0.131137, 0.149764, -0.00729481, -0.149736
2.0653, 1.60834, -16.5467, 26.4923, 2.49183, 0.131067, 0.141527, -0.0127108, -0.14153
2.14669, 1.61889, -15.4966, 26.4505, 2.50027, 0.130999, 0.133372, -0.0174498, -0.13338
2.23208, 1.62996, -14.473, 26.4094, 2.51017, 0.130932, 0.125347, -0.0216142, -0.125331
2.32167, 1.64157, -13.4785, 26.3692, 2.52148, 0.130866, 0.117367, -0.0251794, -0.117366
2.41568, 1.65374, -12.5157, 26.33, 2.5341, 0.130804, 0.109569, -0.0281943, -0.109577
2.51431, 1.66652, -11.5867, 26.2919, 2.54796, 0.130743, 0.102061, -0.0307283, -0.102035
2.61779, 1.67992, -10.6933, 26.2549, 2.56296, 0.130685, 0.0946899, -0.0328138, -0.0946713
2.72637, 1.69397, -9.83714, 26.2193, 2.57899, 0.130629, 0.0875337, -0.0344168, -0.0875444
2.84029, 1.70872, -9.01934, 26.185, 2.59597, 0.130576, 0.0806864, -0.0355914, -0.0806972
2.95981, 1.72418, -8.24093, 26.1522, 2.61378, 0.130526, 0.0741623, -0.0364582, -0.0741594
3.08521, 1.7404, -7.5028, 26.1208, 2.63231, 0.130479, 0.0679383, -0.0369143, -0.0679155
3.21679, 1.75742, -6.80523, 26.091, 2.65143, 0.130435, 0.0618941, -0.0371001, -0.061912
3.35484, 1.77526, -6.14869, 26.0629, 2.67103, 0.130392, 0.0562748, -0.0369953, -0.0562711
3.49968, 1.79398, -5.53298, 26.0363, 2.69097, 0.130355, 0.0510152, -0.0366012, -0.0509762
3.65166, 1.81362, -4.95805, 26.0114, 2.71113, 0.130331, 0.0459849, -0.0359749, -0.0459594
3.8111, 1.83421, -4.42345, 25.9882, 2.73135, 0.130326, 0.0413077, -0.0351724, -0.0412937
3.9784, 1.85581, -3.92867, 25.9667, 2.75151, 0.130333, 0.0369946, -0.0341384, -0.036975
4.15393, 1.87846, -3.47291, 25.9468, 2.77148, 0.130348, 0.0330533, -0.0330381, -0.0330099
4.33809, 1.90222, -3.05548, 25.9285, 2.79114, 0.130367, 0.0293908, -0.0317214, -0.0293556
4.53132, 1.92714, -2.6758, 25.9118, 2.81035, 0.13039, 0.0260947, -0.0303265, -0.0260469
4.73405, 1.95327, -2.33337, 25.8965, 2.82902, 0.130415, 0.0231135, -0.0288984, -0.023063
4.94676, 1.98068, -2.02754, 25.8827, 2.84702, 0.130441, 0.0203647, -0.0273743, -0.0203499
5.16994, 2.00942, -1.75724, 25.8703, 2.86427, 0.130469, 0.0179332, -0.0258431, -0.0179547
5.4041, 2.03956, -1.52068, 25.8592, 2.88067, 0.130498, 0.0157916, -0.0243091, -0.0158521
5.64978, 2.07116, -1.31515, 25.8493, 2.89614, 0.130527, 0.0139463, -0.0227532, -0.0140407
5.90756, 2.10431, -1.13691, 25.8404, 2.91064, 0.130557, 0.0123432, -0.0212641, -0.012471
6.17801, 2.13906, -0.981382, 25.8325, 2.92413, 0.130588, 0.0110018, -0.0198954, -0.0111522
6.46178, 2.1755, -0.843559, 25.8253, 2.93662, 0.130619, 0.00990302, -0.0185757, -0.0100442
6.7595, 2.21372, -0.718612, 25.8187, 2.94812, 0.130651, 0.00899452, -0.017354, -0.00910858
7.07188, 2.25378, -0.602482, 25.8125, 2.95868, 0.130682, 0.00826164, -0.0162742, -0.00832691
7.39963, 2.29579, -0.492374, 25.8066, 2.96836, 0.130714, 0.00765623, -0.0153282, -0.00766344
7.74351, 2.33983, -0.386999, 25.8009, 2.97719, 0.130747, 0.00714071, -0.0144712, -0.00710296
8.1043, 2.386, -0.286456, 25.7954, 2.98524, 0.13078, 0.00674879, -0.0137033, -0.00665129
8.48286, 2.43441, -0.19193, 25.7898, 2.99253, 0.130814, 0.0064041, -0.0129653, -0.00627793
8.88004, 2.48515, -0.105151, 25.7844, 2.9991, 0.130849, 0.00611872, -0.0123797, -0.00598522
9.29676, 2.53835, -0.0279525, 25.7789, 3.00496, 0.130884, 0.0059176, -0.0118216, -0.00578546
9.73399, 2.5941, 0.0383028, 25.7734, 3.01015, 0.130921, 0.00574135, -0.0113672, -0.00564124
10.1927, 2.65255, 0.092887, 25.7679, 3.01469, 0.130959, 0.00560046, -0.0109831, -0.00555001
10.674, 2.71381, 0.135982, 25.7624, 3.01865, 0.130999, 0.00550174, -0.0106725, -0.00549979
11.179, 2.77801, 0.168399, 25.7568, 3.02208, 0.131041, 0.00546076, -0.0104712, -0.00549002
11.7089, 2.84529, 0.191471, 25.751, 3.02505, 0.131085, 0.00542675, -0.0103417, -0.00548391
12.2648, 2.9158, 0.206562, 25.7451, 3.02765, 0.131132, 0.0053972, -0.0103219, -0.00546826
12.8481, 2.98969, 0.214841, 25.739, 3.02994, 0.131182, 0.0053841, -0.0103679, -0.00545285
13.4601, 3.0671, 0.217189, 25.7327, 3.03199, 0.131236, 0.00539177, -0.0105116, -0.00544061
14.1022, 3.14822, 0.214294, 25.7261, 3.03382, 0.131295, 0.00542381, -0.0107457, -0.00544027
14.7759, 3.2332, 0.20613, 25.7192, 3.03545, 0.131359, 0.00546192, -0.0110253, -0.00544752
15.4827, 3.32223, 0.192717, 25.712, 3.03687, 0.13143, 0.00549613, -0.0113042, -0.00546926
16.2243, 3.41548, 0.174058, 25.7046, 3.03803, 0.131508, 0.00557739, -0.0117438, -0.0055308
17.0024, 3.51316, 0.149903, 25.6968, 3.03891, 0.131595, 0.00567092, -0.0121761, -0.00561876
17.8188, 3.61546, 0.122721, 25.6888, 3.03937, 0.131691, 0.0058856, -0.0126011, -0.00581609
18.6754, 3.7226, 0.0883003, 25.6795, 3.03945, 0.131807, 0.00588072, -0.0131973, -0.0058923
19.5741, 3.83478, 0.0725606, 25.6724, 3.03905, 0.131905, 0.00660648, -0.0136306, -0.0064757
20.5171, 3.95225, -0.0107387, 25.6569, 3.03782, 0.132155, 0.00618607, -0.0149932, -0.00634445
1.01448, 1.64627, -35.3362, 27.1874, 2.78922, 0.133667, 0.175736, 0.181812, -0.176528
1.04416, 1.65012, -34.6922, 27.1649, 2.77207, 0.133619, 0.180394, 0.171998, -0.179991
1.07531, 1.65416, -34.0208, 27.1412, 2.75519, 0.133571, 0.181811, 0.16307, -0.181617
1.10798, 1.6584, -33.3264, 27.1164, 2.73855, 0.133521, 0.182788, 0.154254, -0.182823
1.14226, 1.66284, -32.6009, 27.0904, 2.72221, 0.133469, 0.183869, 0.145314, -0.183876
1.17823, 1.66751, -31.8422, 27.0631, 2.70626, 0.133416, 0.184538, 0.136147, -0.184506
1.21597, 1.6724, -31.0518, 27.0346, 2.69081, 0.133361, 0.18478, 0.126802, -0.184688
1.25556, 1.67753, -30.232, 27.0048, 2.67596, 0.133305, 0.184421, 0.117352, -0.184321
1.29711, 1.68292, -29.3834, 26.9739, 2.6618, 0.133247, 0.183272, 0.107838, -0.183305
1.34069, 1.68857, -28.5077, 26.9419, 2.64844, 0.133188, 0.182002, 0.0982916, -0.181965
1.38643, 1.69449, -27.6064, 26.9087, 2.63599, 0.133128, 0.180049, 0.0888222, -0.180022
1.43441, 1.70071, -26.6819, 26.8746, 2.62453, 0.133066, 0.177617, 0.0794545, -0.17757
1.48475, 1.70723, -25.7364, 26.8394, 2.61416, 0.133003, 0.174621, 0.0702325, -0.174574
1.53758, 1.71407, -24.7728, 26.8035, 2.60497, 0.132939, 0.171068, 0.0612211, -0.171042
1.593, 1.72125, -23.7938, 26.7667, 2.59704, 0.132874, 0.167062, 0.0525017, -0.167041
1.65114, 1.72878, -22.8028, 26.7294, 2.59044, 0.132809, 0.162478, 0.0440514, -0.162522
1.71215, 1.73668, -21.8029, 26.6915, 2.58523, 0.132743, 0.157819, 0.0360572, -0.157753
1.77617, 1.74497, -20.7978, 26.6531, 2.58145, 0.132676, 0.152575, 0.0284139, -0.152503
1.84333, 1.75367, -19.791, 26.6145, 2.57915, 0.132609, 0.146811, 0.0212141, -0.146823
1.91379, 1.76279, -18.7862, 26.5758, 2.57834, 0.132543, 0.140981, 0.0145244, -0.140971
1.98773, 1.77236, -17.7868, 26.537, 2.57903, 0.132476, 0.134891, 0.00829463, -0.134871
2.0653, 1.78239, -16.7968, 26.4984, 2.58123, 0.132411, 0.128581, 0.00257731, -0.128574
2.14669, 1.79292, -15.8193, 26.46, 2.58491, 0.132345, 0.122215, -0.00257929, -0.122185
2.23208, 1.80397, -14.8579, 26.422, 2.59005, 0.132281, 0.11574, -0.00729134, -0.115708
2.32167, 1.81556, -13.9157, 26.3845, 2.5966, 0.132218, 0.109185, -0.0114558, -0.109171
2.41568, 1.82771, -12.9958, 26.3477, 2.60452, 0.132157, 0.102686, -0.0151239, -0.102675
2.51431, 1.84046, -12.1007, 26.3116, 2.61375, 0.132097, 0.0961919, -0.0183295, -0.0962069
2.61779, 1.85384, -11.2332, 26.2765, 2.62422, 0.132039, 0.0898063, -0.0210892, -0.0898374
2.72637, 1.86787, -10.3952, 26.2423, 2.63585, 0.131982, 0.0837146, -0.0233655, -0.0836841
2.84028, 1.88258, -9.58883, 26.2091, 2.64855, 0.131928, 0.0776222, -0.0252921, -0.0776071
2.95981, 1.89802, -8.81564, 26.1772, 2.66224, 0.131876, 0.0716776, -0.0267698, -0.0716915
3.08521, 1.91421, -8.07708, 26.1465, 2.6768, 0.131826, 0.0659896, -0.027914, -0.0660019
3.21679, 1.93119, -7.37428, 26.1172, 2.69213, 0.131778, 0.0605442, -0.0287092, -0.0605459
3.35484, 1.94901, -6.70801, 26.0892, 2.70811, 0.131733, 0.0553473, -0.029164, -0.0553332
3.49968, 1.96769, -6.07886, 26.0627, 2.72463, 0.13169, 0.0503431, -0.0293681, -0.0503432
3.65165, 1.98729, -5.4872, 26.0377, 2.74155, 0.131649, 0.0456374, -0.0292584, -0.0456318
3.8111, 2.00784, -4.93328, 26.0142, 2.75875, 0.131612, 0.0412351, -0.0289217, -0.041213
3.9784, 2.0294, -4.41693, 25.9922, 2.77609, 0.131586, 0.0370776, -0.0283735, -0.0370648
4.15392, 2.05201, -3.93792, 25.9718, 2.79345, 0.131576, 0.0332525, -0.0276374, -0.0332313
4.33809, 2.07572, -3.49593, 25.9528, 2.8107, 0.131576, 0.0297471, -0.0267577, -0.0297011
4.53132, 2.10059, -3.09068, 25.9353, 2.82773, 0.131584, 0.026454, -0.0257458, -0.0264278
4.73405, 2.12667, -2.72186, 25.9193, 2.84441, 0.131596, 0.0234973, -0.0246506, -0.0234682
4.94676, 2.15403, -2.389, 25.9046, 2.86063, 0.131611, 0.0208203, -0.0234839, -0.0207981
5.16994, 2.18271, -2.09126, 25.8913, 2.8763, 0.131628, 0.0183521, -0.0222195, -0.018371
5.4041, 2.21279, -1.82721, 25.8793, 2.8913, 0.131647, 0.0162009, -0.0209059, -0.0162407
5.64978, 2.24434, -1.59465, 25.8684, 2.90557, 0.131667, 0.0143145, -0.0195881, -0.0143781
5.90755, 2.27741, -1.39041, 25.8586, 2.91902, 0.131688, 0.0126373, -0.0183201, -0.0127402
6.17801, 2.3121, -1.21046, 25.8498, 2.93163, 0.13171, 0.011203, -0.01704, -0.0113337
6.46177, 2.34847, -1.05023, 25.8418, 2.94335, 0.131732, 0.0100344, -0.0158659, -0.010158
6.7595, 2.3866, -0.905135, 25.8344, 2.9542, 0.131755, 0.00906651, -0.0147726, -0.00916692
7.07187, 2.42658, -0.771068, 25.8275, 2.96419, 0.131778, 0.00824595, -0.0137663, -0.00831853
7.39962, 2.4685, -0.644971, 25.821, 2.97337, 0.131802, 0.00755899, -0.012888, -0.00759163
7.7435, 2.51245, -0.525098, 25.8148, 2.98179, 0.131827, 0.00701491, -0.0120931, -0.00699146
8.10429, 2.55853, -0.4111, 25.8087, 2.98948, 0.131852, 0.00656731, -0.0113353, -0.00648677
8.48285, 2.60683, -0.303764, 25.8027, 2.99648, 0.131877, 0.0061597, -0.0107254, -0.0060499
8.88002, 2.65746, -0.204669, 25.7969, 3.00282, 0.131904, 0.00583163, -0.010109, -0.00570055
9.29675, 2.71054, -0.11565, 25.791, 3.00852, 0.131931, 0.00556483, -0.00962598, -0.0054299
9.73397, 2.76618, -0.0382947, 25.7853, 3.01361, 0.13196, 0.0053199, -0.00920649, -0.00521459
10.1927, 2.82449, 0.0264263, 25.7796, 3.0181, 0.131989, 0.00514943, -0.00880902, -0.00507718
10.674, 2.88561, 0.0783786, 25.7739, 3.02203, 0.13202, 0.00500471, -0.00847652, -0.00497478
11.179, 2.94967, 0.118212, 25.7682, 3.02546, 0.132053, 0.00490646, -0.00824506, -0.00491446
11.7089, 3.01679, 0.147194, 25.7624, 3.02843, 0.132087, 0.00482942, -0.00811575, -0.0048721
12.2648, 3.08714, 0.166853, 25.7566, 3.03102, 0.132124, 0.00477358, -0.00805497, -0.00483669
12.8481, 3.16085, 0.178666, 25.7506, 3.0333, 0.132163, 0.00474479, -0.00808914, -0.00481136
13.4601, 3.23808, 0.183905, 25.7445, 3.03531, 0.132205, 0.00470803, -0.00814703, -0.00477064
14.1021, 3.319, 0.183584, 25.7382, 3.03712, 0.132251, 0.00469814, -0.00829315, -0.00474401
14.7758, 3.40377, 0.178068, 25.7317, 3.03872, 0.132301, 0.00470979, -0.00852133, -0.00472445
15.4827, 3.49258, 0.167545, 25.7249, 3.04012, 0.132356, 0.00471938, -0.00878904, -0.00471161
16.2243, 3.58559, 0.152173, 25.718, 3.04128, 0.132416, 0.00475763, -0.00909574, -0.0047321
17.0024, 3.68302, 0.131679, 25.7107, 3.04219, 0.132483, 0.00480408, -0.00939786, -0.00476877
17.8188, 3.78505, 0.108649, 25.7033, 3.04273, 0.132556, 0.00497072, -0.0097685, -0.00490759
18.6754, 3.8919, 0.0784058, 25.6947, 3.04289, 0.132643, 0.00493489, -0.0102643, -0.00494231
19.5741, 4.00378, 0.0665276, 25.6882, 3.0427, 0.132717, 0.00553969, -0.0106042, -0.00539322
20.517, 4.12091, -0.0118609, 25.6741, 3.04157, 0.132903, 0.00512257, -0.0116098, -0.005271
1.01448, 1.83382, -32.4, 27.0682, 2.89674, 0.134636, 0.135177, 0.161637, -0.135467
1.04416, 1.83766, -31.8958, 27.0507, 2.8813, 0.134595, 0.138618, 0.154688, -0.138383
1.07531, 1.84168, -31.3702, 27.0323, 2.8659, 0.134553, 0.14023, 0.148166, -0.140247
1.10798, 1.8459, -30.8213, 27.0129, 2.85053, 0.13451, 0.142041, 0.141669, -0.142092
1.14226, 1.85034, -30.2439, 26.9924, 2.83523, 0.134465, 0.14375, 0.134954, -0.143748
1.17823, 1.85498, -29.6369, 26.9708, 2.82008, 0.13442, 0.145323, 0.128035, -0.145197
1.21597, 1.85986, -29.0015, 26.948, 2.80516, 0.134372, 0.146305, 0.120879, -0.146189
1.25556, 1.86498, -28.3382, 26.9242, 2.79055, 0.134324, 0.146705, 0.113575, -0.146716
1.29711, 1.87034, -27.6473, 26.8993, 2.77633, 0.134274, 0.147012, 0.106121, -0.147016
1.34069, 1.87598, -26.9294, 26.8733, 2.7626, 0.134222, 0.146992, 0.0985957, -0.146959
1.38643, 1.88188, -26.1855, 26.8462, 2.74945, 0.13417, 0.146489, 0.09095, -0.146457
1.43441, 1.88808, -25.4166, 26.8181, 2.73696, 0.134116, 0.145512, 0.0833277, -0.145513
1.48475, 1.89458, -24.6245, 26.789, 2.72523, 0.13406, 0.144288, 0.0756738, -0.144231
1.53758, 1.9014, -23.8107, 26.7589, 2.71434, 0.134004, 0.142495, 0.0681178, -0.142456
1.593, 1.90856, -22.9773, 26.728, 2.70439, 0.133947, 0.140184, 0.0605947, -0.140209
1.65114, 1.91607, -22.1265, 26.6963, 2.69546, 0.133889, 0.137694, 0.0533055, -0.137663
1.71215, 1.92394, -21.2609, 26.6638, 2.68761, 0.13383, 0.134775, 0.0461777, -0.134706
1.77616, 1.9322, -20.383, 26.6307, 2.68093, 0.13377, 0.131331, 0.0392328, -0.131298
1.84333, 1.94087, -19.4959, 26.5971, 2.67546, 0.13371, 0.127545, 0.0326081, -0.127537
1.91379, 1.94996, -18.6026, 26.5631, 2.67126, 0.13365, 0.123467, 0.0263102, -0.123471
1.98772, 1.9595, -17.7064, 26.5288, 2.66836, 0.133589, 0.119148, 0.020318, -0.11914
2.0653, 1.96951, -16.8103, 26.4943, 2.6668, 0.133528, 0.114618, 0.0146709, -0.114573
2.14668, 1.98, -15.9179, 26.4597, 2.6666, 0.133468, 0.109714, 0.00943399, -0.109718
2.23208, 1.99101, -15.0323, 26.4253, 2.66775, 0.133408, 0.104684, 0.00460737, -0.104709
2.32167, 2.00256, -14.1569, 26.391, 2.67025, 0.133348, 0.0996792, 0.000190272, -0.0996501
2.41568, 2.01468, -13.2947, 26.357, 2.67408, 0.133289, 0.09443, -0.00381061, -0.0944203
2.51431, 2.02739, -12.4488, 26.3235, 2.67921, 0.133232, 0.0891733, -0.0074287, -0.0891622
2.61779, 2.04072, -11.6221, 26.2905, 2.68559, 0.133175, 0.0839201, -0.0105679, -0.0838943
2.72637, 2.0547, -10.8171, 26.2582, 2.69318, 0.133119, 0.0785561, -0.0133791, -0.0785805
2.84028, 2.06937, -10.0363, 26.2268, 2.70192, 0.133066, 0.0733402, -0.0157858, -0.0733713
2.95981, 2.08476, -9.2819, 26.1962, 2.71172, 0.133013, 0.0682808, -0.0177865, -0.0682763
3.08521, 2.1009, -8.55577, 26.1666, 2.7225, 0.132962, 0.0632503, -0.0194402, -0.0632529
3.21679, 2.11782, -7.85961, 26.1381, 2.73417, 0.132914, 0.0583329, -0.020724, -0.0583534
3.35484, 2.13558, -7.19476, 26.1108, 2.74664, 0.132867, 0.0536224, -0.0217441, -0.0536413
3.49968, 2.1542, -6.56235, 26.0847, 2.75979, 0.132821, 0.0491565, -0.0224051, -0.0491351
3.65165, 2.17373, -5.96337, 26.0598, 2.77351, 0.132778, 0.0448358, -0.0227851, -0.044806
3.8111, 2.19422, -5.39846, 26.0363, 2.78767, 0.132737, 0.0406601, -0.022909, -0.0406564
3.9784, 2.21571, -4.86809, 26.0142, 2.80217, 0.132698, 0.036803, -0.0228236, -0.0367873
4.15392, 2.23824, -4.37251, 25.9934, 2.81688, 0.132662, 0.03319, -0.0224936, -0.0331578
4.33809, 2.26188, -3.91186, 25.974, 2.83167, 0.132631, 0.029778, -0.0220088, -0.0297565
4.53131, 2.28666, -3.48621, 25.956, 2.84642, 0.132613, 0.0266503, -0.0213904, -0.026622
4.73405, 2.31266, -3.09552, 25.9393, 2.86103, 0.132607, 0.0237484, -0.0206111, -0.023732
4.94676, 2.33992, -2.73954, 25.924, 2.87538, 0.132607, 0.0211085, -0.0197485, -0.0211034
5.16993, 2.36851, -2.41767, 25.9099, 2.88936, 0.132612, 0.0187475, -0.0187765, -0.0187376
5.40409, 2.39849, -2.1289, 25.897, 2.90287, 0.13262, 0.0165807, -0.0177413, -0.0165991
5.64977, 2.42992, -1.87149, 25.8853, 2.91582, 0.13263, 0.0146287, -0.016659, -0.0146876
5.90755, 2.46289, -1.64281, 25.8747, 2.92813, 0.132642, 0.0129579, -0.0156022, -0.0130367
6.178, 2.49746, -1.43943, 25.865, 2.93973, 0.132655, 0.0114902, -0.0145214, -0.011583
6.46176, 2.5337, -1.25733, 25.8562, 2.9506, 0.132669, 0.0102198, -0.0134634, -0.010331
6.75949, 2.5717, -1.09227, 25.8481, 2.96071, 0.132684, 0.00918498, -0.0124692, -0.00927884
7.07187, 2.61155, -0.940321, 25.8405, 2.97007, 0.132699, 0.00831244, -0.0115792, -0.00838333
7.39961, 2.65332, -0.798282, 25.8334, 2.9787, 0.132716, 0.0075722, -0.0107651, -0.00761219
7.74349, 2.69711, -0.664099, 25.8266, 2.98663, 0.132733, 0.00696851, -0.00999396, -0.00695708
8.10428, 2.74303, -0.536981, 25.82, 2.99391, 0.13275, 0.00646114, -0.00936262, -0.00640183
8.48283, 2.79116, -0.417315, 25.8136, 3.00056, 0.132769, 0.00602833, -0.00879938, -0.00592854
8.88001, 2.84162, -0.306403, 25.8073, 3.00662, 0.132788, 0.00563146, -0.00822778, -0.00551485
9.29673, 2.8945, -0.205988, 25.8012, 3.0121, 0.132808, 0.00530224, -0.00782055, -0.00518327
9.73396, 2.94994, -0.117744, 25.7952, 3.01703, 0.132829, 0.00503808, -0.00736503, -0.00492254
10.1927, 3.00804, -0.0428525, 25.7892, 3.02142, 0.132852, 0.0048273, -0.00702859, -0.00473037
10.674, 3.06894, 0.0182666, 25.7833, 3.02529, 0.132875, 0.0046286, -0.00671515, -0.00457899
11.179, 3.13276, 0.0660231, 25.7775, 3.02868, 0.1329, 0.00447615, -0.00649582, -0.00446484
11.7089, 3.19964, 0.101545, 25.7717, 3.03163, 0.132927, 0.00436684, -0.00633595, -0.00439323
12.2648, 3.26972, 0.126398, 25.7659, 3.0342, 0.132956, 0.00426775, -0.00623594, -0.0043269
12.8481, 3.34315, 0.142277, 25.7601, 3.03645, 0.132987, 0.00421177, -0.00623139, -0.00427863
13.46, 3.42009, 0.150768, 25.7541, 3.03843, 0.13302, 0.00417544, -0.00627834, -0.00423693
14.1021, 3.5007, 0.153205, 25.748, 3.04019, 0.133057, 0.00412434, -0.00637666, -0.00417724
14.7758, 3.58515, 0.150347, 25.7418, 3.04174, 0.133097, 0.0041014, -0.00655508, -0.0041352
15.4826, 3.6736, 0.142615, 25.7354, 3.0431, 0.13314, 0.00408795, -0.00677626, -0.00410173
16.2242, 3.76625, 0.130366, 25.7289, 3.04425, 0.133188, 0.00410451, -0.00699732, -0.0040945
17.0023, 3.86329, 0.113379, 25.722, 3.04515, 0.133242, 0.0041231, -0.00725054, -0.004099
17.8187, 3.96491, 0.0942932, 25.7151, 3.04574, 0.1333, 0.00422933, -0.0075334, -0.00418034
