x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.101998, 0.113855, -455.264, 37.0325, 11.9004, 0.0369516, -2.06328, 2.95518, 2.06098
0.123555, 0.119943, -456.342, 37.377, 10.6177, 0.034698, -1.31781, 2.62445, 1.31593
0.146495, 0.125586, -454.723, 37.5979, 9.36581, 0.0326367, -0.768103, 2.29517, 0.766979
0.170884, 0.130752, -450.692, 37.7085, 8.14007, 0.0307502, -0.3556, 1.98572, 0.355126
0.196797, 0.135396, -444.379, 37.7157, 6.93552, 0.0290208, -0.039135, 1.69965, 0.0389207
0.224315, 0.139459, -435.753, 37.6207, 5.74914, 0.0274258, 0.208533, 1.43368, -0.208445
0.253528, 0.142866, -424.692, 37.4206, 4.5801, 0.025942, 0.405452, 1.183, -0.405009
0.284535, 0.145528, -411, 37.1086, 3.43028, 0.0245544, 0.563355, 0.941059, -0.562823
0.317441, 0.147342, -394.379, 36.6753, 2.30686, 0.0232188, 0.689252, 0.70079, -0.688187
0.352368, 0.148178, -374.524, 36.1054, 1.22182, 0.0219027, 0.786474, 0.450876, -0.786205
0.387846, 0.147987, -351.893, 35.4148, 0.2424, 0.0206667, 0.83821, 0.180044, -0.840921
0.422634, 0.146942, -327.642, 34.6613, -0.555387, 0.0196249, 0.818046, -0.074151, -0.816813
0.457047, 0.14526, -303.953, 33.9021, -1.19761, 0.0187803, 0.749692, -0.266063, -0.74658
0.491107, 0.143025, -282.295, 33.1676, -1.73901, 0.0181758, 0.682088, -0.402769, -0.681583
0.524795, 0.140277, -262.029, 32.4492, -2.21005, 0.0177697, 0.631459, -0.516562, -0.632129
0.558113, 0.137051, -242.351, 31.7329, -2.62027, 0.0174759, 0.590664, -0.622399, -0.590677
0.591063, 0.133381, -223.106, 31.0135, -2.97591, 0.0172492, 0.553622, -0.72289, -0.553186
0.623646, 0.129294, -204.291, 30.2889, -3.2829, 0.0170685, 0.519074, -0.820054, -0.518726
0.655864, 0.124815, -185.801, 29.5552, -3.54482, 0.0169193, 0.486893, -0.916815, -0.486647
0.687717, 0.119965, -167.514, 28.8078, -3.76307, 0.0167902, 0.456183, -1.01515, -0.45594
0.719203, 0.114763, -149.354, 28.043, -3.93775, 0.0166729, 0.426114, -1.1163, -0.425831
0.750312, 0.109228, -131.285, 27.2569, -4.06831, 0.0165609, 0.396081, -1.22185, -0.395876
0.781098, 0.103363, -113.239, 26.4441, -4.15296, 0.0164475, 0.365745, -1.33367, -0.36548
0.811596, 0.0971705, -95.1837, 25.5972, -4.18866, 0.0163273, 0.332839, -1.45446, -0.332985
0.841728, 0.0906764, -77.1349, 24.7169, -4.16993, 0.0161939, 0.300652, -1.5844, -0.299702
0.871406, 0.0839145, -59.314, 23.7884, -4.09391, 0.0160457, 0.253914, -1.72999, -0.256671
0.900816, 0.0768436, -41.3764, 22.8397, -3.94479, 0.015867, 0.235071, -1.8759, -0.225973
0.929954, 0.0694705, -24.6469, 21.7387, -3.74285, 0.0156527, 0.105606, -2.07838, -0.133115
0.958655, 0.061844, -5.99887, 20.8601, -3.3975, 0.0154701, 0.267746, -2.18058, -0.189719
0.98647, 0.0534597, 3.5865, 19.1327, -3.13853, 0.0147033, -0.276634, -2.56551, 0.125211
-0.0585327, 0.00833737, 25.4186, 19.7868, 15.4447, 0.0833241, 11.9742, -15.9651, -12.0981
-0.0559563, 0.0243672, -24.4931, 21.4046, 16.5706, 0.0821263, 4.95744, -19.4312, -4.88307
-0.048885, 0.0388571, -81.8725, 23.175, 17.583, 0.0794177, -2.29001, -19.636, 2.30253
-0.0390384, 0.0517916, -144.866, 25.149, 18.2847, 0.0759948, -8.50449, -16.6874, 8.48785
-0.0271973, 0.0635122, -208.022, 27.2342, 18.5384, 0.0721369, -12.2582, -11.7342, 12.2513
-0.0137674, 0.0742217, -265.604, 29.2673, 18.3251, 0.0681929, -13.3188, -6.51217, 13.3285
0.00104572, 0.0840822, -314.236, 31.1175, 17.7133, 0.0643333, -12.4245, -2.18825, 12.4394
0.0171358, 0.0932165, -352.859, 32.7113, 16.8064, 0.0606427, -10.5096, 0.827363, 10.5202
0.0344514, 0.101716, -381.887, 34.0244, 15.7087, 0.0571638, -8.3055, 2.613, 8.31042
0.052906, 0.109622, -402.5, 35.0657, 14.5119, 0.0539257, -6.26127, 3.46723, 6.2628
0.0724809, 0.116976, -416.407, 35.8695, 13.2778, 0.0508831, -4.5593, 3.72489, 4.55972
0.0932819, 0.123835, -425.217, 36.4784, 12.0368, 0.0480232, -3.21926, 3.64842, 3.21843
0.115389, 0.130218, -430.007, 36.9254, 10.8038, 0.0453378, -2.18966, 3.40706, 2.1883
0.138857, 0.136117, -431.451, 37.2341, 9.58571, 0.0428235, -1.40372, 3.09747, 1.40254
0.163751, 0.14151, -429.98, 37.4205, 8.38432, 0.0404738, -0.801062, 2.76925, 0.80033
0.190145, 0.146357, -425.846, 37.4947, 7.19888, 0.0382784, -0.333427, 2.44523, 0.332858
0.218121, 0.150605, -419.136, 37.4611, 6.02868, 0.036226, 0.0351548, 2.13275, -0.0356266
0.247771, 0.154186, -409.812, 37.3195, 4.87423, 0.0343014, 0.329972, 1.83214, -0.330217
0.279195, 0.157014, -397.754, 37.0658, 3.73812, 0.032489, 0.567915, 1.53924, -0.568215
0.312499, 0.158991, -382.748, 36.6933, 2.62735, 0.0307684, 0.760027, 1.24816, -0.759939
0.347806, 0.15999, -364.568, 36.1908, 1.55387, 0.0291066, 0.910161, 0.949326, -0.910332
0.383645, 0.159958, -343.77, 35.5767, 0.579247, 0.0275413, 1.00323, 0.635489, -1.00579
0.418772, 0.159063, -321.441, 34.899, -0.232669, 0.0261656, 1.01411, 0.339695, -1.01352
0.453504, 0.157527, -299.111, 34.2023, -0.898649, 0.0249723, 0.961439, 0.106512, -0.958501
0.487864, 0.155434, -278.157, 33.518, -1.46005, 0.0239361, 0.893174, -0.0602468, -0.892296
0.521836, 0.152824, -258.402, 32.8465, -1.94658, 0.023038, 0.835192, -0.189088, -0.835863
0.555422, 0.149734, -239.237, 32.1779, -2.37027, 0.0222859, 0.788383, -0.300773, -0.788735
0.588625, 0.146198, -220.461, 31.5077, -2.73786, 0.0217233, 0.75006, -0.403356, -0.749949
0.621448, 0.142244, -202.065, 30.834, -3.05537, 0.0213104, 0.717861, -0.501026, -0.717734
0.653893, 0.137897, -183.977, 30.1541, -3.32682, 0.0209824, 0.689694, -0.597317, -0.689626
0.685962, 0.133178, -166.096, 29.4645, -3.55401, 0.0207032, 0.663787, -0.695023, -0.663692
0.717652, 0.128107, -148.354, 28.7623, -3.73734, 0.0204547, 0.638686, -0.795828, -0.638514
0.748956, 0.122703, -130.721, 28.0448, -3.87644, 0.0202244, 0.613257, -0.901665, -0.613119
0.779929, 0.116968, -113.141, 27.3079, -3.96994, 0.0200009, 0.586653, -1.01454, -0.586439
0.810604, 0.110907, -95.5926, 26.5464, -4.0153, 0.0197754, 0.556047, -1.13722, -0.556321
0.840906, 0.104543, -78.103, 25.7622, -4.00748, 0.0195397, 0.524106, -1.26957, -0.523273
0.870747, 0.0979124, -60.8834, 24.9446, -3.94468, 0.0192905, 0.475855, -1.41929, -0.478856
0.900313, 0.0909725, -43.6357, 24.1171, -3.81133, 0.0190123, 0.448589, -1.56834, -0.440091
0.929601, 0.0837307, -27.4995, 23.1795, -3.62975, 0.0186957, 0.320769, -1.77922, -0.346984
0.958446, 0.0762356, -9.95796, 22.4162, -3.31025, 0.0184209, 0.42878, -1.88076, -0.359607
0.986401, 0.0679835, 0.14946, 21.0553, -3.07844, 0.0175628, -0.0491426, -2.27672, -0.085622
-0.0749289, 0.00930509, 22.6635, 20.8287, 14.1797, 0.0921943, 9.22598, -12.9787, -9.34809
-0.0724489, 0.0271745, -17.0901, 22.1441, 15.045, 0.0913357, 4.25153, -15.5787, -4.19439
-0.0652057, 0.0433086, -61.5807, 23.5364, 15.8632, 0.0892908, -0.885727, -16.2893, 0.89362
-0.0549858, 0.057691, -110.676, 25.0742, 16.5144, 0.0865372, -5.82064, -14.9896, 5.80963
-0.0426277, 0.0706719, -162.156, 26.7443, 16.8881, 0.0833381, -9.61831, -11.9416, 9.61268
-0.0285829, 0.0824682, -212.671, 28.4611, 16.9266, 0.0799198, -11.6803, -8.00896, 11.6847
-0.0130928, 0.0932597, -259.091, 30.1245, 16.6306, 0.076411, -12.0478, -4.10788, 12.0588
0.00370871, 0.103188, -299.258, 31.6518, 16.0417, 0.0728959, -11.1631, -0.856471, 11.1754
0.0217495, 0.112362, -332.178, 32.9897, 15.2242, 0.0694371, -9.5735, 1.48936, 9.58238
0.040928, 0.120841, -357.731, 34.1123, 14.2509, 0.0660987, -7.75545, 2.95254, 7.76033
0.0612147, 0.128683, -376.649, 35.023, 13.1834, 0.0629073, -6.01549, 3.71893, 6.0184
0.0827081, 0.135958, -390.051, 35.7438, 12.0624, 0.0598766, -4.499, 4.00429, 4.49976
0.105483, 0.1427, -398.857, 36.2972, 10.9152, 0.0569546, -3.23949, 3.98723, 3.23886
0.129592, 0.14891, -403.752, 36.7023, 9.75879, 0.0541514, -2.22239, 3.79754, 2.22148
0.155099, 0.154577, -405.24, 36.9748, 8.60303, 0.0514728, -1.41091, 3.5178, 1.41016
0.182077, 0.15967, -403.666, 37.1259, 7.45294, 0.0489185, -0.764086, 3.19689, 0.76348
0.210611, 0.164143, -399.22, 37.1623, 6.31163, 0.0464859, -0.245752, 2.86018, 0.245168
0.240791, 0.167935, -391.955, 37.0863, 5.18198, 0.0441672, 0.173101, 2.51924, -0.17352
0.27272, 0.170965, -381.832, 36.8964, 4.06809, 0.0419515, 0.51317, 2.17653, -0.513686
0.306506, 0.173139, -368.725, 36.5886, 2.97724, 0.0398253, 0.788504, 1.82988, -0.788824
0.342276, 0.174335, -352.491, 36.1555, 1.9211, 0.037761, 1.00376, 1.47402, -1.00428
0.378553, 0.174496, -333.726, 35.6165, 0.956723, 0.0358221, 1.14769, 1.10974, -1.15018
0.41409, 0.173784, -313.469, 35.0118, 0.137765, 0.0341157, 1.2011, 0.766849, -1.20141
0.449209, 0.172424, -292.763, 34.376, -0.54712, 0.032623, 1.17843, 0.483501, -1.17619
0.483934, 0.170503, -272.8, 33.739, -1.12677, 0.0312994, 1.12404, 0.271058, -1.12281
0.51825, 0.16806, -253.747, 33.1083, -1.62733, 0.0301096, 1.06939, 0.107627, -1.06973
0.552161, 0.165135, -235.231, 32.4798, -2.06248, 0.0290294, 1.02108, -0.0289861, -1.02145
0.585671, 0.161761, -217.059, 31.8501, -2.43978, 0.028049, 0.977013, -0.148337, -0.976948
0.618785, 0.157968, -199.209, 31.2182, -2.76534, 0.0271629, 0.936397, -0.255545, -0.936325
0.651505, 0.15378, -181.641, 30.5825, -3.04351, 0.0263897, 0.90047, -0.355679, -0.900566
0.683835, 0.14922, -164.28, 29.9407, -3.27661, 0.025771, 0.870281, -0.454155, -0.87042
0.715774, 0.144307, -147.07, 29.2907, -3.4655, 0.0252787, 0.843881, -0.554348, -0.843933
0.747314, 0.139062, -129.989, 28.6309, -3.61011, 0.0248607, 0.818339, -0.658362, -0.818401
0.778512, 0.133485, -112.996, 27.9589, -3.7095, 0.0244792, 0.791741, -0.76828, -0.791705
0.809402, 0.127582, -96.0839, 27.2713, -3.76175, 0.0241111, 0.760607, -0.886677, -0.761021
0.83991, 0.121377, -79.2929, 26.5713, -3.76262, 0.0237402, 0.726432, -1.0127, -0.725773
0.869948, 0.114905, -62.82, 25.8527, -3.7111, 0.0233587, 0.675649, -1.15451, -0.678594
0.899704, 0.108124, -46.436, 25.1339, -3.59382, 0.0229471, 0.637772, -1.29295, -0.630522
0.929173, 0.101041, -31.0448, 24.3468, -3.43075, 0.0224907, 0.515614, -1.48874, -0.538282
0.958193, 0.0937045, -14.8502, 23.6892, -3.14705, 0.0220849, 0.566099, -1.57864, -0.509946
0.986318, 0.0856125, -4.31025, 22.6569, -2.93203, 0.0210546, 0.166377, -1.93233, -0.278082
-0.0948314, 0.0104807, 19.286, 21.7122, 13.0324, 0.0999899, 6.96992, -10.4196, -7.08106
-0.0924669, 0.0305849, -13.0024, 22.8042, 13.6976, 0.0994044, 3.3954, -12.3067, -3.35038
-0.0850136, 0.0487165, -48.1697, 23.9276, 14.3434, 0.0979115, -0.209576, -13.0608, 0.213965
-0.0743397, 0.0648581, -86.5886, 25.1426, 14.8987, 0.0958018, -3.86625, -12.6176, 3.85737
-0.0613531, 0.0793701, -127.584, 26.4679, 15.2891, 0.0932838, -7.10177, -10.9422, 7.0965
-0.046561, 0.092487, -169.641, 27.8716, 15.4586, 0.0904978, -9.41871, -8.34153, 9.41864
-0.0302483, 0.10441, -210.742, 29.2955, 15.3788, 0.0875271, -10.5811, -5.32331, 10.5864
-0.0125825, 0.115302, -248.873, 30.6747, 15.05, 0.0844344, -10.6465, -2.39248, 10.6556
0.00633939, 0.125296, -282.508, 31.9522, 14.497, 0.0812736, -9.8713, 0.0868134, 9.88127
0.0263971, 0.134472, -310.685, 33.0846, 13.7633, 0.0781101, -8.59367, 1.93833, 8.6017
0.0475486, 0.142906, -333.224, 34.052, 12.8965, 0.0749833, -7.11499, 3.16634, 7.12147
0.069883, 0.150687, -350.55, 34.8552, 11.9356, 0.0719135, -5.64503, 3.86999, 5.64883
0.0934694, 0.157863, -363.185, 35.5014, 10.9123, 0.0689171, -4.30283, 4.18054, 4.30433
0.118357, 0.164452, -371.62, 36.0004, 9.85088, 0.0660297, -3.13755, 4.22185, 3.13773
0.144608, 0.170452, -376.298, 36.3627, 8.76831, 0.0632116, -2.15327, 4.08712, 2.15305
0.172296, 0.175844, -377.576, 36.5979, 7.6759, 0.0604657, -1.33487, 3.84432, 1.33449
0.201505, 0.18059, -375.702, 36.7129, 6.58146, 0.0578001, -0.658683, 3.53815, 0.658226
0.232329, 0.184636, -370.801, 36.7113, 5.49122, 0.0552145, -0.100453, 3.19505, 0.10006
0.264871, 0.187911, -362.911, 36.5937, 4.41145, 0.0527036, 0.359358, 2.82765, -0.359944
0.299243, 0.190324, -351.99, 36.3586, 3.3503, 0.050259, 0.73599, 2.44142, -0.736398
0.335573, 0.19176, -337.973, 36.0012, 2.31929, 0.0478565, 1.03383, 2.0374, -1.03426
0.372381, 0.192154, -321.454, 35.5409, 1.37189, 0.0455837, 1.24352, 1.62633, -1.24541
0.408417, 0.191664, -303.418, 35.0121, 0.554165, 0.0435668, 1.35344, 1.23723, -1.35414
0.444005, 0.190517, -284.589, 34.4415, -0.14255, 0.0417861, 1.3768, 0.901095, -1.37533
0.479173, 0.188803, -265.936, 33.8561, -0.736977, 0.0401963, 1.35135, 0.634049, -1.35019
0.513906, 0.186562, -247.832, 33.2683, -1.24999, 0.0387581, 1.3113, 0.423014, -1.3114
0.54821, 0.183836, -230.144, 32.6789, -1.69536, 0.0374398, 1.27006, 0.248047, -1.27035
0.582092, 0.180659, -212.734, 32.0871, -2.08116, 0.0362173, 1.22887, 0.0967308, -1.2288
0.615558, 0.17706, -195.583, 31.4929, -2.41348, 0.0350716, 1.18796, -0.0369921, -1.18775
0.648613, 0.173066, -178.675, 30.8959, -2.69689, 0.0339901, 1.14801, -0.158373, -1.14793
0.681259, 0.168698, -161.968, 30.2952, -2.93425, 0.0329706, 1.10924, -0.271944, -1.10927
0.713499, 0.163978, -145.425, 29.6898, -3.12691, 0.0320197, 1.07148, -0.381402, -1.07151
0.745326, 0.158923, -129.033, 29.0789, -3.27525, 0.0311786, 1.03497, -0.490106, -1.03506
0.776797, 0.153538, -112.767, 28.4613, -3.3789, 0.0304655, 0.999306, -0.601434, -0.999369
0.807947, 0.147827, -96.6326, 27.8355, -3.43664, 0.0298397, 0.960659, -0.718454, -0.961121
0.838705, 0.141813, -80.6865, 27.205, -3.44528, 0.0292567, 0.918481, -0.83992, -0.918017
0.868981, 0.135533, -65.1064, 26.5681, -3.40432, 0.0286887, 0.861027, -0.972807, -0.863589
0.898966, 0.128944, -49.7421, 25.9375, -3.30395, 0.0281017, 0.808502, -1.09935, -0.802893
0.928655, 0.122053, -35.2496, 25.2734, -3.15898, 0.0274693, 0.689872, -1.26986, -0.707737
0.957887, 0.114909, -20.5257, 24.7017, -2.91672, 0.0269011, 0.687468, -1.34896, -0.645078
0.986216, 0.107011, -9.86456, 23.923, -2.71583, 0.0256375, 0.350095, -1.63221, -0.438382
-0.118989, 0.0119091, 15.7231, 22.4607, 11.9878, 0.106731, 5.1665, -8.27413, -5.26384
-0.116763, 0.0347285, -10.9382, 23.3816, 12.4986, 0.106349, 2.57171, -9.61332, -2.53605
-0.109052, 0.0552872, -39.2606, 24.3079, 13.0009, 0.105284, 0.0336635, -10.2416, -0.0313294
-0.0978259, 0.0735665, -69.6931, 25.2861, 13.4521, 0.103718, -2.58873, -10.1665, 2.58122
-0.0840752, 0.0899391, -102.17, 26.3428, 13.8051, 0.101808, -5.09308, -9.3118, 5.08881
-0.0683748, 0.104661, -136.204, 27.4738, 14.0191, 0.09961, -7.17903, -7.73972, 7.17727
-0.0510625, 0.117958, -170.796, 28.6533, 14.0621, 0.097197, -8.60764, -5.66009, 8.60842
-0.0323464, 0.130023, -204.583, 29.8415, 13.9157, 0.0946231, -9.27249, -3.36806, 9.27682
-0.0123541, 0.141012, -236.195, 30.994, 13.5784, 0.0919289, -9.21102, -1.15757, 9.218
0.0087719, 0.151035, -264.426, 32.0669, 13.0666, 0.0891648, -8.57664, 0.743141, 8.58415
0.0309738, 0.160188, -288.558, 33.0295, 12.4076, 0.0863686, -7.57152, 2.22255, 7.57951
0.0543298, 0.168584, -308.425, 33.8679, 11.63, 0.083534, -6.38133, 3.26364, 6.38777
0.0789017, 0.176289, -324.067, 34.5749, 10.7614, 0.0806843, -5.15193, 3.91146, 5.15615
0.104735, 0.183337, -335.649, 35.1488, 9.82713, 0.0778486, -3.98036, 4.24019, 3.98263
0.131889, 0.189742, -343.413, 35.5923, 8.84771, 0.0750468, -2.91854, 4.32789, 2.91963
0.160439, 0.195495, -347.62, 35.91, 7.83921, 0.07229, -1.98562, 4.24337, 1.98599
0.190468, 0.200572, -348.492, 36.1065, 6.81399, 0.0695845, -1.18098, 4.04029, 1.18094
0.222073, 0.204928, -346.18, 36.1848, 5.78194, 0.0669111, -0.494342, 3.75491, 0.494183
0.25536, 0.208499, -340.772, 36.1465, 4.75198, 0.0642695, 0.0858104, 3.41113, -0.0862778
0.290443, 0.211201, -332.29, 35.9914, 3.73368, 0.061656, 0.570963, 3.02368, -0.571331
0.327452, 0.212927, -320.737, 35.7171, 2.73861, 0.0590513, 0.963315, 2.60103, -0.963663
0.364904, 0.213604, -306.665, 35.3411, 1.81731, 0.0565586, 1.25307, 2.16381, -1.25432
0.401544, 0.213382, -290.995, 34.8931, 1.01063, 0.0543149, 1.43344, 1.7433, -1.43416
0.437702, 0.212494, -274.265, 34.3945, 0.311331, 0.0523052, 1.519, 1.36436, -1.5181
0.473405, 0.21103, -257.241, 33.8687, -0.291847, 0.0504913, 1.54014, 1.04521, -1.53909
0.508644, 0.209035, -240.382, 33.3307, -0.813941, 0.0488374, 1.52958, 0.782678, -1.52948
0.543426, 0.20655, -223.75, 32.7855, -1.26727, 0.0473128, 1.50622, 0.561483, -1.50653
0.577759, 0.20361, -207.299, 32.235, -1.65998, 0.0458925, 1.47612, 0.369666, -1.47624
0.611652, 0.200247, -191.029, 31.6804, -1.99808, 0.0445552, 1.44157, 0.200093, -1.44147
0.64511, 0.196486, -174.951, 31.1227, -2.28613, 0.0432828, 1.40415, 0.0469419, -1.40401
0.678141, 0.19235, -159.055, 30.5621, -2.52726, 0.04206, 1.36453, -0.0943644, -1.36445
0.710745, 0.187862, -143.33, 29.9989, -2.72324, 0.0408746, 1.32245, -0.227614, -1.3224
0.742919, 0.183039, -127.779, 29.4333, -2.87495, 0.039722, 1.27715, -0.355511, -1.27717
0.774721, 0.177886, -112.391, 28.865, -2.98271, 0.0386017, 1.22785, -0.480213, -1.22786
0.806186, 0.172405, -97.1834, 28.2937, -3.04605, 0.0375404, 1.17336, -0.604466, -1.17371
0.837245, 0.166624, -82.2275, 27.7232, -3.06299, 0.0365844, 1.11521, -0.728667, -1.11491
0.867811, 0.160575, -67.6792, 27.1546, -3.03346, 0.0357205, 1.04519, -0.858395, -1.04711
0.898073, 0.154218, -53.4588, 26.5958, -2.95166, 0.0348887, 0.974503, -0.980107, -0.970546
0.928028, 0.14756, -40.0078, 26.0269, -2.8269, 0.0340384, 0.853762, -1.12844, -0.866853
0.957516, 0.140649, -26.7565, 25.524, -2.62762, 0.033282, 0.809783, -1.20372, -0.779052
0.986094, 0.132985, -16.3861, 24.9185, -2.44722, 0.0317725, 0.508905, -1.42329, -0.577907
-0.148312, 0.0136449, 12.2571, 23.0926, 11.0348, 0.112478, 3.76088, -6.5064, -3.84352
-0.146249, 0.0397641, -10.0577, 23.8786, 11.4254, 0.112243, 1.86342, -7.43926, -1.83533
-0.138224, 0.0632724, -33.2448, 24.6555, 11.8118, 0.111497, 0.0624254, -7.90888, -0.0610012
-0.126325, 0.0841496, -57.7079, 25.4579, 12.1671, 0.110355, -1.79696, -7.95666, 1.79108
-0.111644, 0.102784, -83.5736, 26.3105, 12.4622, 0.108937, -3.6381, -7.5321, 3.63481
-0.0948396, 0.119456, -110.823, 27.2206, 12.6706, 0.107264, -5.30989, -6.6265, 5.30775
-0.0763123, 0.134425, -139.093, 28.181, 12.7669, 0.105393, -6.65355, -5.30037, 6.65218
-0.0563198, 0.147914, -167.643, 29.1724, 12.7294, 0.103357, -7.54533, -3.68408, 7.54584
-0.0350267, 0.160114, -195.535, 30.1667, 12.5451, 0.101178, -7.92653, -1.95099, 7.92952
-0.0126028, 0.171165, -221.732, 31.1297, 12.2126, 0.0988885, -7.82116, -0.283168, 7.8257
0.0108753, 0.181194, -245.392, 32.0316, 11.7414, 0.0965124, -7.31621, 1.18401, 7.32265
0.0354723, 0.190336, -266.037, 32.8523, 11.1465, 0.0940622, -6.5289, 2.37094, 6.53543
0.0612413, 0.198684, -283.35, 33.5762, 10.4465, 0.0915608, -5.57659, 3.25228, 5.58198
0.0882225, 0.206289, -297.163, 34.192, 9.66154, 0.0890081, -4.55873, 3.8402, 4.56301
0.116474, 0.213184, -307.461, 34.6941, 8.81104, 0.0864223, -3.55131, 4.17124, 3.55425
0.146069, 0.219378, -314.323, 35.0807, 7.91242, 0.0838199, -2.60216, 4.29209, 2.60396
0.177095, 0.224856, -317.865, 35.3519, 6.98061, 0.0812151, -1.73739, 4.24933, 1.73826
0.209648, 0.229587, -318.193, 35.5085, 6.02832, 0.0786129, -0.966847, 4.08136, 0.96723
0.243838, 0.233517, -315.393, 35.551, 5.06698, 0.0760257, -0.292768, 3.81897, 0.292637
0.279783, 0.23657, -309.516, 35.4796, 4.10775, 0.0734261, 0.288019, 3.48195, -0.288085
0.317617, 0.238646, -300.609, 35.2928, 3.16258, 0.0707953, 0.772214, 3.08608, -0.772371
0.355849, 0.239665, -289.146, 35.0055, 2.27939, 0.0682422, 1.14642, 2.65915, -1.14716
0.393222, 0.239767, -275.97, 34.6427, 1.49559, 0.0659047, 1.40511, 2.23572, -1.4057
0.43007, 0.239191, -261.521, 34.2224, 0.805217, 0.0637742, 1.5641, 1.83761, -1.56362
0.466423, 0.238031, -246.41, 33.7648, 0.202191, 0.0618243, 1.64737, 1.48338, -1.64642
0.502275, 0.236333, -231.103, 33.2852, -0.323143, 0.0600267, 1.68246, 1.17789, -1.68209
0.537635, 0.234138, -215.794, 32.792, -0.780517, 0.0583564, 1.69042, 0.913395, -1.69061
0.572515, 0.231486, -200.534, 32.2894, -1.17736, 0.0567909, 1.68216, 0.680688, -1.68232
0.606924, 0.228407, -185.361, 31.7801, -1.51933, 0.0553105, 1.66242, 0.472771, -1.66247
0.640873, 0.224928, -170.313, 31.2664, -1.81084, 0.0538976, 1.63429, 0.284331, -1.63432
0.674368, 0.221074, -155.414, 30.7496, -2.05517, 0.0525369, 1.5996, 0.110645, -1.59964
0.707413, 0.216866, -140.68, 30.231, -2.25447, 0.0512145, 1.55878, -0.0518291, -1.55879
0.740007, 0.212323, -126.133, 29.7117, -2.41009, 0.0499181, 1.51144, -0.205869, -1.51143
0.772209, 0.207449, -111.779, 29.1923, -2.52292, 0.0486312, 1.45646, -0.353607, -1.45649
0.804057, 0.202248, -97.6462, 28.6736, -2.59318, 0.0473442, 1.39238, -0.496455, -1.39267
0.835481, 0.196747, -83.8162, 28.1593, -2.62013, 0.0460615, 1.31917, -0.633531, -1.3191
0.866396, 0.190978, -70.4233, 27.6522, -2.60415, 0.0448072, 1.2328, -0.767711, -1.23422
0.896993, 0.184901, -57.4348, 27.1567, -2.54288, 0.0436128, 1.14231, -0.891462, -1.13972
0.92727, 0.178524, -45.137, 26.6639, -2.44187, 0.0424682, 1.0143, -1.02644, -1.02356
0.957068, 0.171894, -33.2865, 26.2202, -2.28438, 0.0414883, 0.94164, -1.10252, -0.919173
0.985946, 0.164513, -23.5416, 25.7293, -2.13407, 0.0397518, 0.661281, -1.28483, -0.715819
-0.183902, 0.0157547, 9.06873, 23.6233, 10.1648, 0.117329, 2.69116, -5.07017, -2.75987
-0.182034, 0.0458849, -9.81059, 24.3001, 10.4617, 0.117197, 1.29617, -5.70875, -1.27426
-0.173622, 0.0729786, -29.0531, 24.9601, 10.7554, 0.116678, 0.0068718, -6.03718, -0.00577711
-0.160902, 0.097014, -48.9982, 25.6287, 11.0288, 0.11585, -1.31064, -6.10362, 1.30586
-0.14509, 0.118397, -69.8066, 26.3265, 11.2633, 0.114808, -2.63188, -5.885, 2.62961
-0.126943, 0.137442, -91.6326, 27.0635, 11.4426, 0.113556, -3.88771, -5.36521, 3.88598
-0.106938, 0.154442, -114.431, 27.8418, 11.5495, 0.112142, -4.99227, -4.5506, 4.99027
-0.085394, 0.169664, -137.875, 28.6541, 11.5657, 0.110581, -5.85753, -3.4828, 5.85611
-0.0625201, 0.183337, -161.427, 29.486, 11.4761, 0.108886, -6.41308, -2.24319, 6.4133
-0.0385189, 0.195638, -184.371, 30.315, 11.2714, 0.107077, -6.62619, -0.940755, 6.62753
-0.0134902, 0.20673, -205.997, 31.1181, 10.9502, 0.105167, -6.50976, 0.320205, 6.51317
0.0126144, 0.216781, -225.78, 31.8766, 10.5161, 0.103162, -6.11006, 1.45452, 6.11476
0.0398374, 0.225908, -243.258, 32.5724, 9.97782, 0.101072, -5.49415, 2.40399, 5.49895
0.0682132, 0.234191, -258.058, 33.1902, 9.34787, 0.0989103, -4.73479, 3.13965, 4.73931
0.0977971, 0.241682, -269.943, 33.7182, 8.64062, 0.0966955, -3.90054, 3.65833, 3.90447
