x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.64049, 7.77112, -4.75115, 25.8577, 3.50088, 0.139608, -0.00262914, 0.0109437, 0.00269007
-1.41702, 7.83314, -4.72285, 25.8569, 3.49199, 0.139592, -0.002056, 0.0111217, 0.0021416
-1.20778, 7.8882, -4.68707, 25.8558, 3.48371, 0.139577, -0.00154036, 0.0112233, 0.00163557
-1.01297, 7.93651, -4.64789, 25.8546, 3.47609, 0.139564, -0.00106953, 0.0112552, 0.00116542
-0.831325, 7.97947, -4.60575, 25.8532, 3.4691, 0.139552, -0.000596064, 0.0112183, 0.0007095
-0.661888, 8.01802, -4.56188, 25.8517, 3.46272, 0.13954, -0.000117986, 0.0111471, 0.00026709
-0.503774, 8.05293, -4.5171, 25.85, 3.45692, 0.13953, 0.000305565, 0.0110268, -0.000135209
-0.356135, 8.08481, -4.47348, 25.8483, 3.45167, 0.13952, 0.000609528, 0.0108507, -0.000463454
-0.218178, 8.11421, -4.43182, 25.8466, 3.44695, 0.139512, 0.000895948, 0.0106651, -0.000769966
-0.0891589, 8.14155, -4.39387, 25.8449, 3.44271, 0.139503, 0.0011731, 0.0104527, -0.00106121
0.0316151, 8.1672, -4.35972, 25.8432, 3.43893, 0.139497, 0.00144132, 0.0102047, -0.00133533
0.144786, 8.19145, -4.33049, 25.8415, 3.43558, 0.139493, 0.00161263, 0.00993915, -0.00155076
0.25095, 8.21456, -4.3054, 25.8399, 3.43263, 0.139492, 0.00177087, 0.0096517, -0.00175009
0.350653, 8.23671, -4.28472, 25.8383, 3.43006, 0.139491, 0.00190859, 0.00933583, -0.00193121
0.444421, 8.25807, -4.26695, 25.8368, 3.42784, 0.139491, 0.00203757, 0.00899153, -0.00209753
0.532732, 8.27877, -4.2518, 25.8353, 3.42595, 0.139492, 0.00213941, 0.0086278, -0.00224137
0.615994, 8.29893, -4.23754, 25.8339, 3.42438, 0.139493, 0.00223445, 0.00822545, -0.00237456
0.694578, 8.31865, -4.22385, 25.8325, 3.42311, 0.139495, 0.00255993, 0.00780252, -0.00261733
0.768904, 8.33795, -4.20936, 25.831, 3.42211, 0.139497, 0.00275983, 0.00736333, -0.0027901
0.839307, 8.35693, -4.19407, 25.8296, 3.42138, 0.1395, 0.00282936, 0.00684165, -0.00289404
0.906044, 8.37562, -4.17788, 25.8282, 3.42095, 0.139502, 0.00288556, 0.00658248, -0.00298675
0.969264, 8.39397, -4.16033, 25.8269, 3.4205, 0.139506, 0.00340262, 0.00389323, -0.00330713
-8.33559, 0.587045, 0.0022079, 25.7543, 3.68387, 0.140016, -0.000658, -0.00519989, 0.000608579
-8.23089, 1.70698, -0.830601, 25.7642, 3.68032, 0.140013, -0.00234956, -0.00475904, 0.00237642
-8.00064, 2.70861, -1.54572, 25.7736, 3.67502, 0.140008, -0.00368613, -0.00398445, 0.00371295
-7.6802, 3.59284, -2.13866, 25.7825, 3.66806, 0.140001, -0.0047062, -0.00298166, 0.00475666
-7.29821, 4.36544, -2.61722, 25.7907, 3.65967, 0.139991, -0.00543411, -0.00183974, 0.00550503
-6.87736, 5.03494, -2.99748, 25.7981, 3.65015, 0.139977, -0.00591026, -0.000647112, 0.00598955
-6.43525, 5.61125, -3.29592, 25.8047, 3.63975, 0.139948, -0.00618132, 0.000552293, 0.00624923
-5.98526, 6.10469, -3.52716, 25.8105, 3.62871, 0.139912, -0.00628037, 0.00173311, 0.00632107
-5.5373, 6.5254, -3.70461, 25.8155, 3.6172, 0.139878, -0.00621286, 0.002881, 0.00622456
-5.09855, 6.88294, -3.83903, 25.8196, 3.60541, 0.139849, -0.00605023, 0.00397037, 0.00601043
-4.67399, 7.18606, -3.93929, 25.8231, 3.59348, 0.139823, -0.00579709, 0.00497665, 0.00569783
-4.26689, 7.44269, -4.01192, 25.8259, 3.58155, 0.139801, -0.00542344, 0.00590161, 0.00528667
-3.87923, 7.65982, -4.06243, 25.828, 3.56974, 0.13978, -0.00500972, 0.00673551, 0.00482901
-3.51203, 7.84361, -4.09452, 25.8296, 3.55815, 0.139761, -0.00456627, 0.00745785, 0.00434347
-3.16558, 7.99938, -4.11158, 25.8307, 3.54688, 0.139743, -0.00409481, 0.00807763, 0.00383818
-2.83964, 8.13174, -4.11565, 25.8314, 3.536, 0.139725, -0.00358624, 0.0086139, 0.00331727
-2.5336, 8.24466, -4.10904, 25.8316, 3.52556, 0.139709, -0.00306852, 0.00903757, 0.0027987
-2.24658, 8.3415, -4.09301, 25.8315, 3.51562, 0.139694, -0.00256169, 0.0093806, 0.00229927
-1.97754, 8.42515, -4.06917, 25.831, 3.50619, 0.139679, -0.00207763, 0.00964006, 0.00182523
-1.72532, 8.49805, -4.03829, 25.8303, 3.49731, 0.139665, -0.00161751, 0.00981437, 0.00137755
-1.48872, 8.56226, -4.00155, 25.8293, 3.48899, 0.139652, -0.00115502, 0.00992281, 0.000945881
-1.26787, 8.61869, -3.95971, 25.8281, 3.48126, 0.13964, -0.000722938, 0.00995688, 0.000546601
-1.06273, 8.66774, -3.91588, 25.8268, 3.47418, 0.139629, -0.000344572, 0.00993658, 0.000192036
-0.871961, 8.71091, -3.87045, 25.8254, 3.46771, 0.139618, 3.37727e-05, 0.00985966, -0.000145959
-0.694516, 8.74921, -3.8243, 25.8239, 3.46183, 0.139608, 0.000351259, 0.00974337, -0.000436606
-0.529421, 8.78347, -3.77814, 25.8224, 3.45653, 0.139599, 0.000610511, 0.00957802, -0.000685642
-0.375747, 8.8144, -3.73345, 25.8209, 3.45177, 0.139591, 0.000922629, 0.00938941, -0.000948599
-0.232621, 8.84257, -3.69091, 25.8193, 3.44751, 0.139584, 0.001158, 0.00917266, -0.00116227
-0.0992269, 8.86847, -3.6518, 25.8178, 3.44374, 0.139577, 0.00132111, 0.00893408, -0.00133318
0.0251952, 8.89249, -3.61634, 25.8163, 3.44041, 0.13957, 0.00146116, 0.00868133, -0.00148358
0.14135, 8.91497, -3.58539, 25.8149, 3.4375, 0.139567, 0.00159291, 0.00839647, -0.00162348
0.249892, 8.93617, -3.55854, 25.8135, 3.43498, 0.139566, 0.00170032, 0.00809957, -0.00174451
0.35142, 8.95633, -3.53602, 25.8122, 3.43283, 0.139566, 0.00170303, 0.00778084, -0.0018081
0.446507, 8.9756, -3.51674, 25.811, 3.43101, 0.139567, 0.00178372, 0.0074442, -0.00190699
0.535674, 8.99416, -3.50029, 25.8098, 3.42951, 0.139568, 0.00184263, 0.00707773, -0.00199015
0.619376, 9.01213, -3.48525, 25.8087, 3.42831, 0.139569, 0.00189032, 0.00669053, -0.00206343
0.698026, 9.02961, -3.47095, 25.8076, 3.4274, 0.139571, 0.00204305, 0.00627406, -0.00218572
0.77207, 9.04665, -3.45615, 25.8065, 3.42675, 0.139573, 0.00220509, 0.00582933, -0.00231249
0.841873, 9.06335, -3.4403, 25.8054, 3.42635, 0.139576, 0.00236035, 0.00531881, -0.00243241
0.907735, 9.07976, -3.42319, 25.8043, 3.42623, 0.139578, 0.00252383, 0.00506377, -0.00255632
0.969855, 9.09585, -3.40408, 25.8032, 3.42608, 0.139582, 0.00284242, 0.00227222, -0.0027583
-9.01945, 0.643108, 0.0225891, 25.7531, 3.66521, 0.140015, -0.000577855, -0.00437075, 0.000549926
-8.89247, 1.87028, -0.793783, 25.7602, 3.66249, 0.140013, -0.00195648, -0.00402503, 0.00198676
-8.63125, 2.96782, -1.49214, 25.7674, 3.65824, 0.140009, -0.00301358, -0.00342206, 0.00308667
-8.27387, 3.93684, -2.06576, 25.7747, 3.65237, 0.140004, -0.00378537, -0.00262444, 0.00393641
-7.85119, 4.78365, -2.51828, 25.7815, 3.64506, 0.139997, -0.00429345, -0.00171978, 0.00453406
-7.38769, 5.51757, -2.86371, 25.7877, 3.63656, 0.139985, -0.00456382, -0.000805911, 0.0049007
-6.90236, 6.1494, -3.11655, 25.7931, 3.62718, 0.139955, -0.00463233, 9.19782e-05, 0.00507053
-6.4096, 6.69041, -3.29237, 25.7975, 3.61717, 0.139923, -0.00458569, 0.000965322, 0.00510549
-5.9201, 7.15163, -3.40556, 25.801, 3.60676, 0.139896, -0.00442713, 0.00179241, 0.00501849
-5.44157, 7.54346, -3.4697, 25.8035, 3.59616, 0.139873, -0.0041834, 0.00256654, 0.00483343
-4.97935, 7.87547, -3.49631, 25.8052, 3.58552, 0.139854, -0.0039164, 0.00330254, 0.004593
-4.53696, 8.15626, -3.49534, 25.8062, 3.57495, 0.139838, -0.00361813, 0.00400255, 0.00430209
-4.11652, 8.39346, -3.47506, 25.8066, 3.56454, 0.139823, -0.0032939, 0.00466226, 0.00396943
-3.71909, 8.59376, -3.44183, 25.8065, 3.55436, 0.139811, -0.00297632, 0.00527321, 0.00361993
-3.34497, 8.76297, -3.40077, 25.8061, 3.54446, 0.139799, -0.00266541, 0.00584831, 0.00326105
-2.9939, 8.90612, -3.35523, 25.8054, 3.53489, 0.139789, -0.00237267, 0.00637573, 0.00290511
-2.66518, 9.0275, -3.30774, 25.8046, 3.52568, 0.13978, -0.00207591, 0.00684886, 0.00254747
-2.35788, 9.13082, -3.25957, 25.8036, 3.51684, 0.139771, -0.00176733, 0.00727501, 0.00218825
-2.07085, 9.21919, -3.21162, 25.8025, 3.50842, 0.139763, -0.00150777, 0.00763302, 0.0018613
-1.80284, 9.29527, -3.16399, 25.8014, 3.50042, 0.139755, -0.00125108, 0.00795284, 0.00154699
-1.55256, 9.36133, -3.11672, 25.8002, 3.49285, 0.139747, -0.000996329, 0.00820221, 0.00124844
-1.31975, 9.41865, -3.06985, 25.799, 3.48577, 0.139739, -0.000751103, 0.00838467, 0.000967324
-1.10403, 9.46793, -3.02506, 25.7978, 3.47922, 0.139731, -0.000565925, 0.00850863, 0.000732139
-0.904, 9.5107, -2.98199, 25.7967, 3.4732, 0.139723, -0.000337446, 0.00857355, 0.000486956
-0.71852, 9.54809, -2.94033, 25.7955, 3.46768, 0.139716, -7.36035e-05, 0.00858748, 0.000240709
-0.546515, 9.581, -2.90016, 25.7943, 3.46268, 0.139708, 9.31277e-05, 0.00854184, 3.51534e-05
-0.386963, 9.61022, -2.86133, 25.7932, 3.45817, 0.139701, 0.000245763, 0.00845079, -0.000148453
-0.238907, 9.63638, -2.82414, 25.7921, 3.45414, 0.139693, 0.000443433, 0.00829572, -0.00033769
-0.10145, 9.66002, -2.78963, 25.791, 3.45058, 0.139686, 0.00063186, 0.00810422, -0.000508134
0.0262423, 9.68157, -2.75814, 25.7899, 3.44744, 0.139682, 0.000733308, 0.00789326, -0.000625447
0.144943, 9.70139, -2.73029, 25.7889, 3.44471, 0.139679, 0.000823724, 0.00765148, -0.000729103
0.255368, 9.71981, -2.70582, 25.7879, 3.44235, 0.139678, 0.000892712, 0.00737905, -0.000815192
0.35818, 9.73705, -2.685, 25.787, 3.44035, 0.139677, 0.000852505, 0.00707257, -0.000839546
0.454, 9.75332, -2.6671, 25.7862, 3.43869, 0.139676, 0.000888546, 0.00675285, -0.000900071
0.543396, 9.7688, -2.65196, 25.7854, 3.43733, 0.139676, 0.00101426, 0.00640585, -0.00100136
0.626875, 9.78363, -2.63851, 25.7846, 3.43626, 0.139676, 0.00101668, 0.00603807, -0.00103834
0.704897, 9.79792, -2.62638, 25.7839, 3.43546, 0.139676, 0.00101006, 0.00562843, -0.00106867
0.777936, 9.81173, -2.6145, 25.7832, 3.43493, 0.139677, 0.00112136, 0.0051886, -0.00115878
0.846393, 9.82519, -2.60257, 25.7825, 3.43463, 0.139678, 0.0012309, 0.00467522, -0.00124716
0.910608, 9.83833, -2.59009, 25.7818, 3.43461, 0.139679, 0.00119376, 0.00439153, -0.00126352
0.970843, 9.85118, -2.57678, 25.7812, 3.43456, 0.139681, 0.00167047, 0.00159261, -0.00154151
-9.75408, 0.704769, 0.0344121, 25.7519, 3.64706, 0.140011, -0.000512201, -0.00373905, 0.000504494
-9.60075, 2.04992, -0.783516, 25.7565, 3.64513, 0.14001, -0.00169623, -0.00346998, 0.00170534
-9.30409, 3.25301, -1.48498, 25.762, 3.64185, 0.140008, -0.00273542, -0.00291383, 0.00270334
-8.90505, 4.31533, -2.06449, 25.7681, 3.63701, 0.140005, -0.00358748, -0.00207216, 0.00349005
-8.43692, 5.24383, -2.52596, 25.7742, 3.63062, 0.14, -0.00415929, -0.00106593, 0.00399373
-7.92605, 6.04868, -2.8805, 25.7801, 3.62287, 0.139993, -0.00445937, -2.68801e-06, 0.00421835
-7.3929, 6.74168, -3.14139, 25.7855, 3.614, 0.139969, -0.00448212, 0.00105845, 0.00418231
-6.853, 7.3351, -3.32123, 25.7899, 3.6043, 0.139946, -0.00427125, 0.00203804, 0.00393488
-6.31783, 7.84095, -3.43305, 25.7934, 3.59403, 0.139928, -0.00390563, 0.00289407, 0.00354223
-5.79568, 8.27058, -3.48792, 25.7959, 3.58347, 0.139914, -0.00340021, 0.00361224, 0.00303878
-5.29228, 8.63439, -3.49664, 25.7974, 3.57281, 0.139902, -0.00281772, 0.00421611, 0.00247832
-4.8114, 8.94175, -3.46814, 25.7979, 3.56222, 0.139895, -0.00218705, 0.00470526, 0.00188883
-4.35528, 9.20096, -3.4111, 25.7975, 3.55185, 0.139891, -0.001582, 0.0050881, 0.00131902
-3.92507, 9.41932, -3.33261, 25.7965, 3.54178, 0.139891, -0.000984962, 0.00539432, 0.000768244
-3.52104, 9.60314, -3.23932, 25.7948, 3.53208, 0.139896, -0.000420642, 0.00565174, 0.000252567
-3.1429, 9.75791, -3.13655, 25.7927, 3.52279, 0.139901, 6.53921e-05, 0.00585825, -0.000201057
-2.78988, 9.88832, -3.02896, 25.7903, 3.51393, 0.139906, 0.000496036, 0.00604213, -0.0006028
-2.46095, 9.99836, -2.92008, 25.7877, 3.50553, 0.13991, 0.00087326, 0.00619134, -0.000953334
-2.15488, 10.0915, -2.81263, 25.785, 3.49758, 0.139913, 0.00120757, 0.00633148, -0.00125614
-1.87031, 10.1705, -2.70851, 25.7822, 3.49011, 0.139916, 0.00146334, 0.00645456, -0.00149415
-1.60585, 10.2379, -2.60892, 25.7795, 3.48309, 0.139917, 0.0016361, 0.00654908, -0.00166454
-1.36078, 10.2956, -2.51487, 25.7769, 3.47658, 0.139917, 0.00180336, 0.00661305, -0.00180956
-1.13429, 10.3444, -2.42762, 25.7744, 3.47058, 0.139915, 0.00185677, 0.0066414, -0.00186896
-0.924945, 10.386, -2.34734, 25.7722, 3.46512, 0.139911, 0.00187463, 0.00665511, -0.00187796
-0.731493, 10.4217, -2.27422, 25.7701, 3.46012, 0.139903, 0.00186193, 0.00653405, -0.00186261
-0.552747, 10.4524, -2.20795, 25.7683, 3.45587, 0.139894, 0.00172539, 0.0063606, -0.00170574
-0.387585, 10.479, -2.1503, 25.7667, 3.45205, 0.139885, 0.00161233, 0.00631568, -0.00156993
-0.234955, 10.5022, -2.10026, 25.7653, 3.44859, 0.139875, 0.00141279, 0.00624246, -0.00140228
-0.0938726, 10.5226, -2.05637, 25.7642, 3.44551, 0.139865, 0.00132409, 0.00611058, -0.00129949
0.036578, 10.5406, -2.01764, 25.7631, 3.44281, 0.139855, 0.00127593, 0.00593015, -0.0012263
0.157246, 10.5567, -1.98386, 25.7622, 3.44048, 0.139846, 0.00113967, 0.00572295, -0.00111599
0.268919, 10.5713, -1.95448, 25.7614, 3.4385, 0.139837, 0.00105802, 0.0054901, -0.00103938
0.372323, 10.5845, -1.92931, 25.7607, 3.43684, 0.139829, 0.000955176, 0.00521101, -0.000956427
0.468134, 10.5967, -1.90757, 25.7601, 3.43551, 0.139824, 0.000827576, 0.00490739, -0.000866398
0.556976, 10.6079, -1.88897, 25.7596, 3.43447, 0.13982, 0.000788368, 0.00457409, -0.000825455
0.639409, 10.6185, -1.87262, 25.7591, 3.43371, 0.139816, 0.00085124, 0.00419611, -0.000840881
0.715948, 10.6284, -1.85817, 25.7586, 3.43322, 0.139813, 0.000788048, 0.0037667, -0.000798855
0.787093, 10.6378, -1.8447, 25.7582, 3.43299, 0.13981, 0.000720618, 0.00331683, -0.000759809
0.853288, 10.6468, -1.83191, 25.7578, 3.43299, 0.139808, 0.000629775, 0.00278702, -0.000715894
0.91492, 10.6555, -1.81911, 25.7575, 3.43325, 0.139806, 0.000698203, 0.00245295, -0.000757408
0.972311, 10.6639, -1.8062, 25.7571, 3.43351, 0.139805, 0.00112003, -0.000388063, -0.000990922
-10.5432, 0.772662, 0.0351674, 25.7507, 3.62887, 0.140005, -0.000480175, -0.00326673, 0.000475863
-10.3587, 2.24778, -0.77204, 25.7525, 3.62793, 0.140004, -0.00157842, -0.0028848, 0.00147378
-10.0215, 3.56711, -1.42885, 25.7549, 3.62628, 0.140003, -0.00272342, -0.00207532, 0.00233585
-9.57541, 4.73224, -1.93626, 25.7578, 3.62375, 0.140002, -0.00376392, -0.000828461, 0.00293136
-9.05641, 5.75077, -2.30896, 25.761, 3.62027, 0.140001, -0.00452031, 0.000752574, 0.00311746
-8.49284, 6.63384, -2.56924, 25.7643, 3.6159, 0.139999, -0.00490695, 0.0025323, 0.00284097
-7.90674, 7.3943, -2.73915, 25.7674, 3.61071, 0.139993, -0.00488078, 0.0043605, 0.00210109
-7.3148, 8.04553, -2.83805, 25.7702, 3.6048, 0.139981, -0.00445057, 0.00609318, 0.000940893
-6.72939, 8.60063, -2.8817, 25.7726, 3.5983, 0.139974, -0.00369558, 0.00765345, -0.000552445
-6.15937, 9.07194, -2.88273, 25.7746, 3.59133, 0.139969, -0.00266611, 0.00899631, -0.00230278
-5.61089, 9.4708, -2.85074, 25.776, 3.584, 0.139965, -0.00142442, 0.0100864, -0.00423669
-5.08798, 9.80741, -2.79335, 25.7769, 3.57641, 0.13997, -5.8392e-05, 0.0109199, -0.0062746
-4.59303, 10.0908, -2.71626, 25.7773, 3.56865, 0.139978, 0.00139353, 0.0115142, -0.00836759
-4.12722, 10.3289, -2.62423, 25.7772, 3.5608, 0.139985, 0.00288664, 0.0119031, -0.0104728
-3.69085, 10.5286, -2.5209, 25.7766, 3.55293, 0.139992, 0.00438346, 0.0120952, -0.0125558
-3.28355, 10.696, -2.40964, 25.7756, 3.54509, 0.139997, 0.00585228, 0.0121375, -0.0145905
-2.90449, 10.8359, -2.2932, 25.7742, 3.53732, 0.140002, 0.00725264, 0.0120541, -0.0165515
-2.55253, 10.953, -2.1743, 25.7726, 3.52965, 0.140007, 0.00862237, 0.0118821, -0.0184534
-2.22634, 11.0507, -2.05526, 25.7706, 3.52212, 0.140012, 0.00992926, 0.0116265, -0.0202787
-1.92445, 11.1324, -1.93824, 25.7685, 3.51475, 0.140016, 0.011107, 0.0113204, -0.021991
-1.64536, 11.2007, -1.8251, 25.7663, 3.50755, 0.140021, 0.0122005, 0.0109842, -0.0236155
-1.38778, 11.2579, -1.71732, 25.7641, 3.50057, 0.140025, 0.0132257, 0.0106362, -0.0251813
-1.15043, 11.3054, -1.61691, 25.7619, 3.49381, 0.14003, 0.0141523, 0.0103014, -0.0266409
-0.931817, 11.345, -1.52469, 25.7598, 3.48722, 0.140035, 0.0149307, 0.00990838, -0.0279766
-0.730567, 11.378, -1.43875, 25.7579, 3.48109, 0.140039, 0.0155871, 0.00977815, -0.0291896
-0.545373, 11.4054, -1.35606, 25.7562, 3.47448, 0.140043, 0.00256064, 0.00600717, -0.00270825
-0.375003, 11.4283, -1.2848, 25.7545, 3.46858, 0.140045, 0.00246761, 0.00579964, -0.0025394
-0.218299, 11.4473, -1.22773, 25.7531, 3.46339, 0.140047, 0.00225265, 0.00554688, -0.00232564
-0.0741798, 11.4632, -1.18029, 25.7519, 3.45887, 0.140048, 0.00206791, 0.00528424, -0.0021402
0.0583593, 11.4765, -1.13878, 25.7509, 3.45496, 0.140049, 0.00193234, 0.00499365, -0.00198947
0.180252, 11.4877, -1.10263, 25.75, 3.45161, 0.140048, 0.00184964, 0.00470028, -0.00187366
0.292363, 11.497, -1.07135, 25.7492, 3.44876, 0.140048, 0.00166183, 0.00439737, -0.00171192
0.395489, 11.5049, -1.04465, 25.7486, 3.44637, 0.140047, 0.00154786, 0.00404936, -0.00159342
0.490371, 11.5116, -1.02165, 25.748, 3.44442, 0.140045, 0.00150321, 0.0036874, -0.00151523
0.577688, 11.5173, -1.00193, 25.7475, 3.44285, 0.140043, 0.00145916, 0.00329835, -0.00144243
0.658062, 11.5221, -0.984779, 25.747, 3.44165, 0.14004, 0.00127165, 0.0028622, -0.00130364
0.732067, 11.5263, -0.969839, 25.7467, 3.44079, 0.140035, 0.0012109, 0.00236495, -0.00123399
0.800235, 11.5299, -0.956533, 25.7463, 3.44025, 0.140029, 0.00125318, 0.00183879, -0.00122233
0.863056, 11.533, -0.944486, 25.746, 3.44, 0.140024, 0.00100657, 0.0012298, -0.00107365
0.920966, 11.5357, -0.93316, 25.7458, 3.44005, 0.140021, 0.00124299, 0.000745064, -0.00117534
0.97436, 11.5383, -0.922646, 25.7454, 3.44021, 0.140019, 0.00138012, -0.0019171, -0.00124182
1.01452, 0.00340444, 49.987, 7.57686, -1.40547, 0.0042926, -1.42966, 2.69796, 1.39013
1.0442, 0.00615121, 34.6974, 10.967, -0.885941, 0.00636497, -1.20709, 0.746678, 1.10535
1.07535, 0.00903315, 25.4356, 13.0376, -0.534737, 0.00785242, -0.790171, -0.256389, 0.773378
1.10802, 0.0120569, 24.0888, 14.3564, -0.38405, 0.00932048, -0.552317, -0.696195, 0.553197
1.14231, 0.0152294, 20.7046, 15.4418, -0.316971, 0.0110453, -0.470236, -0.942947, 0.459931
1.17828, 0.0185581, 15.4543, 16.4108, -0.213147, 0.0118672, -0.382542, -1.08468, 0.384822
1.21602, 0.0220505, 8.75217, 17.2277, -0.254278, 0.0119238, -0.388047, -1.0054, 0.41541
1.25562, 0.0257148, 2.18679, 18.192, -0.401983, 0.0264379, -1.40346, -0.957014, 1.42199
1.29717, 0.0295595, -0.00144246, 19.5859, 0.0557044, 0.0541619, -3.59427, -0.121577, 3.59629
1.34076, 0.0335933, 1.92617, 20.9018, 0.73202, 0.0780527, -4.31858, 0.793987, 4.32384
1.3865, 0.0378256, 3.78356, 21.8505, 1.02746, 0.0941433, -3.64491, 2.0385, 3.63138
1.43449, 0.0422661, 4.58653, 22.4902, 0.975858, 0.10489, -2.96893, 3.51009, 2.9337
1.48484, 0.0469252, 4.21185, 22.9578, 0.822868, 0.112513, -2.68638, 4.72891, 2.66318
1.53767, 0.0518135, 4.3555, 23.3442, 0.705366, 0.118224, -2.58559, 5.53827, 2.56544
1.5931, 0.0569423, 4.55519, 23.6865, 0.65007, 0.122658, -2.5115, 5.98376, 2.49823
1.65126, 0.0623235, 4.87831, 23.9951, 0.646748, 0.126175, -2.39478, 6.15671, 2.38359
1.71227, 0.0679696, 5.11084, 24.2713, 0.680191, 0.129001, -2.24297, 6.1264, 2.23764
1.77629, 0.0738934, 5.28255, 24.5164, 0.739604, 0.13129, -2.06127, 5.95464, 2.05446
1.84346, 0.0801087, 5.33263, 24.7317, 0.815615, 0.133153, -1.88033, 5.67996, 1.88206
1.91394, 0.0866298, 5.29707, 24.9196, 0.903803, 0.134671, -1.68953, 5.34366, 1.68723
1.98788, 0.0934718, 5.16853, 25.083, 0.998869, 0.135911, -1.51425, 4.96669, 1.51602
2.06547, 0.10065, 4.94934, 25.2242, 1.09888, 0.136922, -1.34527, 4.57371, 1.34527
2.14687, 0.108182, 4.65982, 25.3464, 1.20132, 0.137745, -1.19109, 4.1787, 1.1909
2.23227, 0.116085, 4.32907, 25.4513, 1.30482, 0.138414, -1.05033, 3.79281, 1.04998
2.32188, 0.124376, 3.99875, 25.5414, 1.40817, 0.138955, -0.923394, 3.42196, 0.923353
2.4159, 0.133075, 3.60251, 25.6181, 1.51102, 0.139392, -0.811103, 3.07354, 0.812797
2.51455, 0.142203, 3.3021, 25.6834, 1.61254, 0.139743, -0.70888, 2.75017, 0.709244
2.61805, 0.151779, 2.90683, 25.7389, 1.71253, 0.140025, -0.619704, 2.45241, 0.620075
2.72664, 0.161827, 2.53416, 25.7859, 1.81096, 0.140251, -0.540781, 2.18183, 0.541263
2.84058, 0.172369, 2.17666, 25.8251, 1.90738, 0.140432, -0.473666, 1.93811, 0.476537
2.96012, 0.183429, 1.92736, 25.8577, 2.00168, 0.140576, -0.410206, 1.72207, 0.409728
3.08555, 0.195034, 1.60903, 25.8847, 2.09327, 0.140693, -0.359929, 1.52921, 0.361095
3.21715, 0.20721, 1.3871, 25.9071, 2.18238, 0.140787, -0.311489, 1.36142, 0.308597
3.35522, 0.219985, 1.13974, 25.9256, 2.2681, 0.140863, -0.273088, 1.2135, 0.270824
3.50009, 0.233388, 0.982246, 25.94, 2.35103, 0.140926, -0.23976, 1.08328, 0.238031
3.65208, 0.247451, 0.857721, 25.9515, 2.43057, 0.140978, -0.210377, 0.96997, 0.208039
3.81156, 0.262205, 0.779743, 25.9602, 2.50704, 0.141022, -0.185994, 0.870711, 0.184256
3.97889, 0.277686, 0.710104, 25.9666, 2.58008, 0.141059, -0.164282, 0.784964, 0.162219
4.15444, 0.293928, 0.675671, 25.9709, 2.64976, 0.141093, -0.14606, 0.710207, 0.144171
4.33864, 0.310969, 0.621017, 25.9735, 2.71612, 0.141123, -0.130301, 0.646503, 0.127958
4.5319, 0.328848, 0.58485, 25.9749, 2.779, 0.141152, -0.11736, 0.591609, 0.115136
4.73467, 0.347607, 0.598706, 25.975, 2.83873, 0.14118, -0.10595, 0.544462, 0.103486
4.94742, 0.367289, 0.580315, 25.9742, 2.89514, 0.141208, -0.0968226, 0.503331, 0.0946113
5.17064, 0.387939, 0.589605, 25.9728, 2.94832, 0.141235, -0.0887972, 0.467748, 0.0866198
5.40484, 0.409605, 0.599462, 25.9707, 2.99849, 0.141263, -0.0819028, 0.436777, 0.0796638
5.65057, 0.432337, 0.605916, 25.9684, 3.04567, 0.14129, -0.0760615, 0.409131, 0.0738579
5.90838, 0.456187, 0.60348, 25.9658, 3.09001, 0.141317, -0.0709893, 0.384993, 0.068866
6.17889, 0.48121, 0.600835, 25.963, 3.13155, 0.141345, -0.0666145, 0.363646, 0.0645283
6.4627, 0.507464, 0.592109, 25.9602, 3.17047, 0.141372, -0.0626986, 0.344438, 0.0606089
6.76049, 0.535009, 0.579367, 25.9573, 3.20687, 0.141399, -0.0592062, 0.326782, 0.0572066
7.07292, 0.563909, 0.569462, 25.9544, 3.24089, 0.141426, -0.0559792, 0.310634, 0.0539321
7.40073, 0.594231, 0.551614, 25.9516, 3.2726, 0.141453, -0.053069, 0.296259, 0.0508955
7.74467, 0.626044, 0.522762, 25.9489, 3.30214, 0.14148, -0.0505304, 0.281925, 0.048643
8.10553, 0.659422, 0.514657, 25.9461, 3.32971, 0.141506, -0.048079, 0.269551, 0.0461813
8.48415, 0.694441, 0.493937, 25.9434, 3.35546, 0.141532, -0.0457452, 0.256935, 0.0439052
8.88141, 0.731183, 0.476333, 25.9408, 3.37938, 0.141556, -0.0436756, 0.245442, 0.0419731
9.2982, 0.769732, 0.456422, 25.9382, 3.40158, 0.141579, -0.041744, 0.234657, 0.0401739
9.73551, 0.810176, 0.438537, 25.9357, 3.42213, 0.141601, -0.0398109, 0.223975, 0.0383433
10.1943, 0.85261, 0.427542, 25.9332, 3.44106, 0.141621, -0.0378137, 0.213977, 0.0362507
10.6757, 0.89713, 0.403316, 25.9308, 3.4586, 0.14164, -0.0359673, 0.204049, 0.0344028
