x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7761, 2.40269, 0.585206, 25.8165, 3.11005, 0.115922, 0.00585999, -0.0221372, -0.00586817
15.4829, 2.49116, 0.524572, 25.8154, 3.11421, 0.116033, 0.00612848, -0.0233293, -0.00612979
16.2246, 2.58387, 0.456114, 25.8143, 3.11775, 0.116153, 0.0064211, -0.0245237, -0.00642261
17.0027, 2.68099, 0.381798, 25.8133, 3.12077, 0.116283, 0.00670142, -0.0257573, -0.00669383
17.8191, 2.78274, 0.29759, 25.8124, 3.12293, 0.116421, 0.00699472, -0.0269612, -0.00701616
18.6757, 2.88933, 0.217025, 25.8117, 3.12487, 0.116576, 0.00726899, -0.0281562, -0.00722249
19.5745, 3.00097, 0.110998, 25.8106, 3.12479, 0.116709, 0.00777616, -0.0292145, -0.00786075
20.5174, 3.1179, 0.0672217, 25.809, 3.12621, 0.11701, 0.00789138, -0.0311258, -0.00777921
1.01448, 0.76875, -51.2814, 27.9136, 1.44133, 0.120055, 0.725297, 0.137825, -0.727752
1.04417, 0.772579, -48.7259, 27.8228, 1.43859, 0.119935, 0.707668, 0.0867452, -0.706503
1.07531, 0.776596, -46.1729, 27.7313, 1.44109, 0.119828, 0.67932, 0.0498805, -0.67857
1.10798, 0.780811, -43.6583, 27.6402, 1.448, 0.119723, 0.648453, 0.0174024, -0.64836
1.14226, 0.785233, -41.1728, 27.5495, 1.45918, 0.11962, 0.617155, -0.0121439, -0.617074
1.17823, 0.789871, -38.7187, 27.4596, 1.47452, 0.119516, 0.584648, -0.0385137, -0.584511
1.21597, 0.794738, -36.3112, 27.3709, 1.49389, 0.119412, 0.55108, -0.0618559, -0.55096
1.25556, 0.799844, -33.9637, 27.2839, 1.51713, 0.119308, 0.516935, -0.0820658, -0.516857
1.29711, 0.805201, -31.686, 27.1989, 1.54402, 0.119206, 0.482687, -0.0991777, -0.482623
1.3407, 0.810821, -29.4861, 27.1163, 1.57432, 0.119107, 0.448573, -0.11334, -0.448569
1.38643, 0.816717, -27.3714, 27.0364, 1.60774, 0.11901, 0.415278, -0.124519, -0.4152
1.43441, 0.822902, -25.3482, 26.9593, 1.64394, 0.118916, 0.382639, -0.132917, -0.3826
1.48476, 0.829392, -23.4209, 26.8855, 1.68259, 0.118827, 0.351076, -0.138791, -0.351115
1.53758, 0.8362, -21.5929, 26.8149, 1.72335, 0.118743, 0.321147, -0.14233, -0.321137
1.593, 0.843342, -19.8657, 26.7477, 1.76585, 0.118664, 0.292561, -0.143816, -0.292597
1.65115, 0.850835, -18.2399, 26.684, 1.80975, 0.118591, 0.265765, -0.143617, -0.265787
1.71216, 0.858695, -16.7147, 26.6237, 1.85472, 0.118523, 0.240705, -0.141834, -0.240716
1.77617, 0.866942, -15.2883, 26.5669, 1.90042, 0.118462, 0.217324, -0.138721, -0.217382
1.84333, 0.875593, -13.9583, 26.5135, 1.94658, 0.118406, 0.195819, -0.134658, -0.195885
1.91379, 0.884669, -12.7213, 26.4634, 1.99291, 0.118357, 0.176079, -0.129783, -0.176138
1.98773, 0.89419, -11.5735, 26.4165, 2.03916, 0.118314, 0.158008, -0.124317, -0.158081
2.0653, 0.904178, -10.5105, 26.3727, 2.08512, 0.118276, 0.141698, -0.118454, -0.141716
2.14669, 0.914656, -9.52796, 26.3317, 2.1306, 0.118245, 0.126831, -0.112259, -0.126834
2.23208, 0.925648, -8.62117, 26.2936, 2.17543, 0.118218, 0.113308, -0.105942, -0.113348
2.32168, 0.937178, -7.78544, 26.2581, 2.21946, 0.118196, 0.101211, -0.0996168, -0.101236
2.41568, 0.949274, -7.01612, 26.2251, 2.26258, 0.11818, 0.0902597, -0.0933802, -0.0903114
2.51431, 0.961963, -6.30864, 26.1945, 2.30469, 0.118167, 0.0804923, -0.0871659, -0.0805391
2.6178, 0.975274, -5.65861, 26.166, 2.34572, 0.118158, 0.0718515, -0.0812501, -0.0718451
2.72637, 0.989237, -5.06179, 26.1395, 2.38561, 0.118153, 0.0639787, -0.0754397, -0.0639931
2.84029, 1.00388, -4.51418, 26.115, 2.4243, 0.118152, 0.0569868, -0.070007, -0.0570033
2.95981, 1.01925, -4.01199, 26.0922, 2.46176, 0.118153, 0.0508327, -0.0647645, -0.0508126
3.08522, 1.03536, -3.55166, 26.071, 2.49798, 0.118157, 0.0452559, -0.0597651, -0.0452503
3.2168, 1.05227, -3.12989, 26.0514, 2.53294, 0.118163, 0.0402175, -0.0551159, -0.0402558
3.35485, 1.07, -2.74359, 26.0333, 2.56665, 0.118172, 0.0358398, -0.0508109, -0.0358608
3.49969, 1.0886, -2.3899, 26.0164, 2.59909, 0.118182, 0.0319883, -0.0466886, -0.0319757
3.65166, 1.10811, -2.06618, 26.0007, 2.63028, 0.118193, 0.0284748, -0.0429079, -0.0284719
3.81111, 1.12858, -1.77, 25.9862, 2.66024, 0.118207, 0.0253514, -0.0393677, -0.0253505
3.97841, 1.15004, -1.49912, 25.9727, 2.68898, 0.118221, 0.0225895, -0.036047, -0.0225859
4.15394, 1.17255, -1.25151, 25.9602, 2.71652, 0.118236, 0.0201221, -0.03305, -0.0201203
4.3381, 1.19617, -1.02528, 25.9486, 2.74289, 0.118253, 0.0179018, -0.0302203, -0.0179143
4.53133, 1.22093, -0.818713, 25.9379, 2.76811, 0.118269, 0.0159598, -0.0276467, -0.0159686
4.73407, 1.24691, -0.630263, 25.9279, 2.7922, 0.118286, 0.0142264, -0.0252799, -0.0142325
4.94678, 1.27415, -0.45851, 25.9187, 2.81521, 0.118304, 0.0126763, -0.0231077, -0.0126794
5.16996, 1.30272, -0.302168, 25.9101, 2.83714, 0.118323, 0.0113124, -0.0211702, -0.0113096
5.40412, 1.33268, -0.16008, 25.9022, 2.85804, 0.118342, 0.0100897, -0.0193219, -0.0100911
5.64981, 1.3641, -0.0311996, 25.8948, 2.87793, 0.118362, 0.00900729, -0.0176485, -0.00900343
5.90758, 1.39706, 0.0854096, 25.888, 2.89685, 0.118381, 0.00803622, -0.016196, -0.00803674
6.17804, 1.43161, 0.190583, 25.8817, 2.91481, 0.1184, 0.00717671, -0.0148588, -0.00717596
6.46181, 1.46785, 0.285061, 25.8759, 2.93186, 0.118418, 0.00640368, -0.0136868, -0.00640879
6.75954, 1.50585, 0.369496, 25.8706, 2.94801, 0.118435, 0.00574439, -0.0125698, -0.00574365
7.07192, 1.5457, 0.444454, 25.8656, 2.9633, 0.118452, 0.0051535, -0.0116066, -0.00514785
7.39967, 1.58748, 0.510425, 25.8611, 2.97777, 0.118466, 0.00460291, -0.0107916, -0.00460791
7.74355, 1.63129, 0.567823, 25.857, 2.99142, 0.118488, 0.0041576, -0.0100712, -0.00416023
8.10435, 1.67723, 0.616992, 25.8532, 3.0043, 0.118512, 0.00376574, -0.00949102, -0.00376464
8.48291, 1.72539, 0.65821, 25.8498, 3.01643, 0.118535, 0.0034281, -0.00904954, -0.0034262
8.8801, 1.77588, 0.691691, 25.8467, 3.02784, 0.118556, 0.0031216, -0.00864216, -0.00312371
9.29682, 1.82881, 0.717595, 25.844, 3.03855, 0.118575, 0.00288768, -0.0083617, -0.0028922
9.73406, 1.88431, 0.736024, 25.8415, 3.04858, 0.118594, 0.00270326, -0.00815958, -0.00269997
10.1928, 1.94248, 0.747034, 25.8393, 3.05797, 0.118612, 0.00254264, -0.00808516, -0.00254018
10.6741, 2.00346, 0.750636, 25.8374, 3.06673, 0.11863, 0.00241728, -0.00807979, -0.00242231
11.1791, 2.06739, 0.746804, 25.8358, 3.07489, 0.118649, 0.00235245, -0.00824422, -0.00235002
11.709, 2.13439, 0.735483, 25.8344, 3.08246, 0.118671, 0.00232066, -0.00847332, -0.00231873
12.2649, 2.20461, 0.716598, 25.8333, 3.08947, 0.118696, 0.00231444, -0.00877061, -0.0023151
12.8482, 2.2782, 0.690068, 25.8324, 3.09591, 0.118725, 0.00234128, -0.00917568, -0.00234249
13.4602, 2.35533, 0.655809, 25.8318, 3.10181, 0.118758, 0.00240744, -0.009643, -0.00240902
14.1023, 2.43616, 0.613788, 25.8313, 3.10717, 0.118796, 0.00251334, -0.0102628, -0.00251009
14.776, 2.52085, 0.563934, 25.8311, 3.11198, 0.118838, 0.00263188, -0.0109383, -0.0026365
15.4829, 2.60959, 0.5065, 25.8311, 3.11624, 0.118886, 0.00278783, -0.0116662, -0.00278609
16.2245, 2.70256, 0.441145, 25.8312, 3.11992, 0.11894, 0.00297106, -0.0124492, -0.00297382
17.0027, 2.79997, 0.369656, 25.8315, 3.12306, 0.119001, 0.00318564, -0.0133671, -0.0031716
17.8191, 2.90201, 0.288725, 25.8318, 3.12539, 0.119069, 0.00340688, -0.014252, -0.0034209
18.6757, 3.00889, 0.210228, 25.8325, 3.12742, 0.119151, 0.00365575, -0.0151904, -0.00362031
19.5744, 3.12084, 0.109534, 25.8326, 3.12771, 0.11922, 0.00406369, -0.0160887, -0.00413655
20.5174, 3.23809, 0.062445, 25.8329, 3.12906, 0.119404, 0.00431214, -0.0177572, -0.0042101
1.01448, 0.889573, -49.5983, 27.8349, 1.76842, 0.124003, 0.594688, 0.19471, -0.597968
1.04417, 0.893414, -47.4953, 27.7607, 1.75682, 0.123894, 0.589646, 0.152634, -0.588271
1.07531, 0.897443, -45.3677, 27.6851, 1.74917, 0.123793, 0.571978, 0.120477, -0.571097
1.10798, 0.901671, -43.2591, 27.6091, 1.74491, 0.123692, 0.551521, 0.0913887, -0.551584
1.14226, 0.906106, -41.1523, 27.5327, 1.74401, 0.123591, 0.531315, 0.0640908, -0.531346
1.17823, 0.910759, -39.0433, 27.4558, 1.74651, 0.123489, 0.510012, 0.038725, -0.509812
1.21597, 0.915641, -36.9451, 27.379, 1.75243, 0.123385, 0.486706, 0.01534, -0.486643
1.25556, 0.920763, -34.8711, 27.3027, 1.76174, 0.123281, 0.462742, -0.00589123, -0.462636
1.29711, 0.926136, -32.8303, 27.227, 1.7744, 0.123177, 0.437977, -0.0250165, -0.437852
1.3407, 0.931773, -30.8305, 27.1525, 1.7903, 0.123073, 0.412383, -0.041847, -0.412394
1.38643, 0.937687, -28.8797, 27.0794, 1.8093, 0.12297, 0.386929, -0.0564098, -0.386889
1.43441, 0.943892, -26.9856, 27.0079, 1.83124, 0.122869, 0.361435, -0.0688143, -0.361382
1.48476, 0.950401, -25.1547, 26.9384, 1.85591, 0.122771, 0.336176, -0.078946, -0.336133
1.53758, 0.95723, -23.3926, 26.871, 1.88309, 0.122675, 0.31147, -0.0870386, -0.311407
1.593, 0.964394, -21.7037, 26.806, 1.91251, 0.122582, 0.287252, -0.0931669, -0.287279
1.65115, 0.97191, -20.0916, 26.7436, 1.94392, 0.122493, 0.26404, -0.0975224, -0.264095
1.71216, 0.979794, -18.5586, 26.6838, 1.97704, 0.122408, 0.242006, -0.100287, -0.242012
1.77617, 0.988066, -17.1062, 26.6267, 2.01161, 0.122327, 0.221009, -0.10156, -0.221015
1.84333, 0.996743, -15.7348, 26.5724, 2.04736, 0.122251, 0.20119, -0.101601, -0.201208
1.91379, 1.00585, -14.4439, 26.5209, 2.08401, 0.12218, 0.18264, -0.100532, -0.182666
1.98773, 1.0154, -13.2326, 26.4722, 2.12134, 0.122114, 0.165331, -0.09858, -0.165387
2.0653, 1.02542, -12.0988, 26.4263, 2.15909, 0.122053, 0.149404, -0.0958125, -0.149439
2.14669, 1.03592, -11.0403, 26.383, 2.19705, 0.121997, 0.134722, -0.0925789, -0.134741
2.23208, 1.04695, -10.0544, 26.3424, 2.23504, 0.121946, 0.12118, -0.0888338, -0.121218
2.32168, 1.05852, -9.13791, 26.3043, 2.27286, 0.121899, 0.10883, -0.0847739, -0.10888
2.41568, 1.07065, -8.28752, 26.2687, 2.31036, 0.121858, 0.0976579, -0.0804735, -0.0976848
2.51431, 1.08338, -7.49977, 26.2353, 2.3474, 0.12182, 0.0875072, -0.0760104, -0.0875211
2.6178, 1.09673, -6.77112, 26.2042, 2.38386, 0.121787, 0.0783066, -0.0715814, -0.0783141
2.72637, 1.11073, -6.09803, 26.1751, 2.41964, 0.121757, 0.0699876, -0.0671605, -0.0699984
2.84029, 1.12542, -5.47698, 26.1481, 2.45465, 0.121731, 0.0624544, -0.0627306, -0.0624871
2.95981, 1.14083, -4.90456, 26.1229, 2.48882, 0.121708, 0.0558116, -0.0584561, -0.055807
3.08522, 1.157, -4.37745, 26.0994, 2.5221, 0.121689, 0.0497758, -0.0543473, -0.0497675
3.2168, 1.17395, -3.89247, 26.0776, 2.55443, 0.121672, 0.0442927, -0.0503609, -0.0443207
3.35485, 1.19174, -3.4466, 26.0574, 2.58577, 0.121658, 0.039481, -0.046525, -0.0394866
3.49969, 1.21039, -3.03698, 26.0385, 2.61612, 0.121646, 0.035144, -0.042928, -0.035153
3.65166, 1.22996, -2.66091, 26.0211, 2.64544, 0.121635, 0.0312671, -0.0395232, -0.0312775
3.81111, 1.25048, -2.31588, 26.0048, 2.67372, 0.121627, 0.027872, -0.0363168, -0.0278511
3.97841, 1.27201, -1.99952, 25.9897, 2.70098, 0.12162, 0.0247121, -0.033307, -0.0247226
4.15394, 1.29459, -1.70966, 25.9758, 2.72719, 0.121614, 0.0219586, -0.03049, -0.021971
4.3381, 1.31827, -1.44426, 25.9628, 2.75238, 0.121609, 0.0195251, -0.0278634, -0.0195203
4.53133, 1.34311, -1.20144, 25.9508, 2.77654, 0.121605, 0.0173319, -0.0253767, -0.0173249
4.73407, 1.36916, -0.9795, 25.9396, 2.7997, 0.121601, 0.0153824, -0.0231199, -0.0153773
4.94678, 1.39648, -0.776842, 25.9293, 2.82186, 0.121598, 0.0135875, -0.0209968, -0.0136034
5.16996, 1.42513, -0.592026, 25.9198, 2.84305, 0.121595, 0.0120581, -0.0190557, -0.0120594
5.40412, 1.45518, -0.423732, 25.9109, 2.86329, 0.121592, 0.0107014, -0.0172734, -0.0106885
5.6498, 1.48669, -0.270763, 25.9027, 2.88258, 0.121589, 0.00942459, -0.0156169, -0.0094298
5.90758, 1.51974, -0.132036, 25.8952, 2.90097, 0.121587, 0.00829166, -0.0141249, -0.00830614
6.17803, 1.5544, -0.00657483, 25.8883, 2.91846, 0.121584, 0.00732427, -0.0127887, -0.00732793
6.4618, 1.59074, 0.106493, 25.8819, 2.93509, 0.12158, 0.00646098, -0.0115115, -0.0064548
6.75953, 1.62884, 0.207945, 25.876, 2.95087, 0.121577, 0.00567595, -0.0103323, -0.0056738
7.07191, 1.6688, 0.298465, 25.8706, 2.96583, 0.121575, 0.00497419, -0.00934971, -0.00497318
7.39966, 1.7107, 0.378654, 25.8657, 2.97999, 0.121573, 0.00434884, -0.00841647, -0.00434415
7.74354, 1.75463, 0.449029, 25.8612, 2.99339, 0.121572, 0.00378807, -0.00757179, -0.00379127
8.10434, 1.80069, 0.510031, 25.8572, 3.00604, 0.121573, 0.00328362, -0.00686506, -0.00329063
8.4829, 1.84898, 0.562028, 25.8536, 3.01797, 0.121574, 0.00287417, -0.00623934, -0.00287102
8.88008, 1.89961, 0.605322, 25.8503, 3.02919, 0.121576, 0.00247646, -0.00565026, -0.00247634
9.29681, 1.95268, 0.640149, 25.8475, 3.03975, 0.121577, 0.00213063, -0.00518865, -0.00213671
9.73405, 2.00832, 0.666689, 25.845, 3.04966, 0.121577, 0.00186026, -0.00480104, -0.00185439
10.1928, 2.06665, 0.685067, 25.8428, 3.05893, 0.121576, 0.00160564, -0.00448742, -0.00159853
10.6741, 2.12779, 0.695361, 25.841, 3.06761, 0.121574, 0.00137187, -0.00424533, -0.00137747
11.1791, 2.19187, 0.697609, 25.8396, 3.07569, 0.121571, 0.00118169, -0.00407295, -0.00118755
11.709, 2.25904, 0.691817, 25.8385, 3.08321, 0.121574, 0.00105705, -0.00396924, -0.00105438
12.2649, 2.32944, 0.677967, 25.8376, 3.09018, 0.121579, 0.000948313, -0.00396918, -0.00093875
12.8482, 2.40322, 0.656035, 25.8371, 3.0966, 0.121583, 0.000857809, -0.00403469, -0.000855766
13.4602, 2.48054, 0.625991, 25.8369, 3.1025, 0.121585, 0.000796171, -0.00411351, -0.000796983
14.1023, 2.56155, 0.587855, 25.837, 3.10787, 0.121588, 0.000775053, -0.0043446, -0.000772463
14.776, 2.64645, 0.541616, 25.8374, 3.11272, 0.121591, 0.00077321, -0.00458274, -0.000776662
15.4828, 2.73539, 0.48755, 25.8381, 3.11703, 0.121594, 0.0008273, -0.00491776, -0.000827254
16.2245, 2.82858, 0.425454, 25.8389, 3.12077, 0.121599, 0.000889209, -0.00530677, -0.000891035
17.0026, 2.92621, 0.356954, 25.8401, 3.12398, 0.12161, 0.000985864, -0.00578529, -0.000981444
17.819, 3.02847, 0.279402, 25.8413, 3.12643, 0.121625, 0.00112268, -0.0063245, -0.00113398
18.6756, 3.13559, 0.203188, 25.8429, 3.12853, 0.121651, 0.00129052, -0.0068712, -0.00125516
19.5744, 3.24777, 0.107497, 25.8439, 3.1291, 0.12167, 0.00153322, -0.00742691, -0.00160024
20.5173, 3.36526, 0.0583054, 25.8458, 3.13042, 0.121755, 0.00181037, -0.00864818, -0.00171
1.01448, 1.01958, -47.2246, 27.7293, 2.04683, 0.127001, 0.477673, 0.221506, -0.481074
1.04416, 1.02343, -45.5187, 27.6696, 2.03031, 0.126907, 0.480102, 0.188152, -0.478701
1.07531, 1.02747, -43.7757, 27.6081, 2.01662, 0.126818, 0.47015, 0.161522, -0.469188
1.10798, 1.03171, -42.0366, 27.5458, 2.0054, 0.126728, 0.457382, 0.136847, -0.457484
1.14226, 1.03615, -40.2818, 27.4826, 1.9967, 0.126637, 0.445101, 0.113234, -0.445284
1.17823, 1.04082, -38.5047, 27.4183, 1.99061, 0.126544, 0.432099, 0.0906607, -0.432025
1.21597, 1.04571, -36.7157, 27.3533, 1.98723, 0.126449, 0.417555, 0.0691813, -0.417357
1.25556, 1.05085, -34.9263, 27.2878, 1.98664, 0.126353, 0.401488, 0.0490162, -0.401353
1.29711, 1.05623, -33.1437, 27.2223, 1.98888, 0.126255, 0.384307, 0.0302431, -0.384291
1.34069, 1.06188, -31.3747, 27.1569, 1.99395, 0.126157, 0.366602, 0.0129988, -0.366548
1.38643, 1.06781, -29.6265, 27.0919, 2.00184, 0.126059, 0.348143, -0.00263021, -0.348109
1.43441, 1.07403, -27.9068, 27.0276, 2.01248, 0.125962, 0.32927, -0.0166167, -0.32922
1.48476, 1.08055, -26.2223, 26.9642, 2.02579, 0.125865, 0.310143, -0.0289581, -0.31007
1.53758, 1.0874, -24.5795, 26.902, 2.04165, 0.125769, 0.290881, -0.0396048, -0.290807
1.593, 1.09458, -22.9841, 26.8412, 2.05991, 0.125674, 0.271626, -0.0486284, -0.271598
1.65115, 1.10211, -21.4411, 26.7821, 2.08041, 0.125582, 0.252617, -0.0560326, -0.252646
1.71215, 1.11001, -19.955, 26.7248, 2.10297, 0.125493, 0.234226, -0.0619248, -0.234216
1.77617, 1.11831, -18.5291, 26.6694, 2.12737, 0.125406, 0.216244, -0.0664507, -0.216267
1.84333, 1.127, -17.1662, 26.6162, 2.15341, 0.125322, 0.198961, -0.0696917, -0.199003
1.91379, 1.13613, -15.8682, 26.5651, 2.18087, 0.125242, 0.182543, -0.0717381, -0.182567
1.98773, 1.1457, -14.6362, 26.5163, 2.20953, 0.125166, 0.166963, -0.072762, -0.166958
2.0653, 1.15574, -13.4706, 26.4697, 2.23918, 0.125093, 0.152243, -0.0728679, -0.152235
2.14669, 1.16627, -12.3712, 26.4255, 2.26961, 0.125025, 0.138359, -0.0722142, -0.138389
2.23208, 1.17733, -11.337, 26.3836, 2.30061, 0.12496, 0.125478, -0.0708635, -0.125507
2.32168, 1.18892, -10.3669, 26.344, 2.332, 0.1249, 0.113575, -0.0690185, -0.113589
2.41568, 1.20108, -9.45899, 26.3066, 2.3636, 0.124844, 0.102582, -0.0666804, -0.102583
2.51431, 1.21383, -8.6112, 26.2714, 2.39525, 0.124791, 0.092379, -0.0640423, -0.0924163
2.61779, 1.22722, -7.82116, 26.2384, 2.4268, 0.124743, 0.0830773, -0.0611512, -0.0831279
2.72637, 1.24125, -7.08631, 26.2074, 2.45813, 0.124698, 0.0747021, -0.0581255, -0.0747061
2.84029, 1.25598, -6.40397, 26.1783, 2.4891, 0.124657, 0.067021, -0.0549083, -0.0670148
2.95981, 1.27142, -5.77136, 26.1511, 2.51963, 0.12462, 0.0600088, -0.0517179, -0.0600135
3.08522, 1.28762, -5.18568, 26.1257, 2.54961, 0.124585, 0.0536665, -0.0484833, -0.0536773
3.21679, 1.30462, -4.64416, 26.102, 2.57898, 0.124554, 0.0479547, -0.0453178, -0.0479641
3.35485, 1.32244, -4.14407, 26.0799, 2.60767, 0.124525, 0.0428158, -0.042184, -0.0428254
3.49969, 1.34114, -3.68275, 26.0593, 2.63563, 0.124499, 0.0382075, -0.0391914, -0.0382028
3.65166, 1.36075, -3.25762, 26.0401, 2.66281, 0.124476, 0.034013, -0.0362093, -0.0340235
3.81111, 1.38132, -2.86623, 26.0223, 2.68919, 0.124454, 0.0302779, -0.0334276, -0.0302918
3.97841, 1.40289, -2.50625, 26.0057, 2.71472, 0.124434, 0.0269461, -0.0308043, -0.0269418
4.15393, 1.42552, -2.17545, 25.9903, 2.73941, 0.124416, 0.023927, -0.0282053, -0.023938
4.3381, 1.44926, -1.87177, 25.976, 2.76322, 0.124399, 0.0212603, -0.025858, -0.0212579
4.53133, 1.47415, -1.59326, 25.9627, 2.78616, 0.124384, 0.01885, -0.023588, -0.0188495
4.73406, 1.50025, -1.33809, 25.9504, 2.80823, 0.124369, 0.0166945, -0.021524, -0.0166975
4.94677, 1.52763, -1.10458, 25.939, 2.82942, 0.124356, 0.0147876, -0.0195237, -0.0147851
5.16995, 1.55635, -0.891173, 25.9284, 2.84973, 0.124342, 0.0130439, -0.0176839, -0.0130508
5.40411, 1.58646, -0.69643, 25.9187, 2.86919, 0.12433, 0.0115212, -0.016007, -0.0115193
5.6498, 1.61804, -0.519035, 25.9096, 2.88779, 0.124317, 0.010166, -0.0144282, -0.0101589
5.90757, 1.65116, -0.357784, 25.9013, 2.90555, 0.124305, 0.00888604, -0.0129576, -0.00890053
6.17803, 1.68588, -0.211585, 25.8937, 2.92248, 0.124293, 0.0078064, -0.0115917, -0.00781125
6.46179, 1.7223, -0.0794485, 25.8866, 2.93861, 0.124283, 0.00685455, -0.0103687, -0.00684124
6.75952, 1.76048, 0.0395129, 25.8801, 2.95395, 0.124278, 0.00595933, -0.00923923, -0.00595491
7.0719, 1.80052, 0.146091, 25.8742, 2.96851, 0.124278, 0.00516747, -0.00820437, -0.00516608
7.39965, 1.84251, 0.240988, 25.8688, 2.98232, 0.124279, 0.00447346, -0.00725872, -0.00447212
7.74353, 1.88652, 0.324817, 25.8639, 2.9954, 0.124281, 0.00383569, -0.00640023, -0.00383397
8.10433, 1.93268, 0.398113, 25.8595, 3.00776, 0.124281, 0.00326042, -0.00562402, -0.00326786
8.48289, 1.98106, 0.461331, 25.8556, 3.01944, 0.12428, 0.00276902, -0.00488667, -0.00276717
8.88007, 2.03179, 0.514854, 25.852, 3.03044, 0.124278, 0.00231635, -0.00426883, -0.00231779
9.2968, 2.08497, 0.558998, 25.849, 3.0408, 0.124273, 0.00189729, -0.00368416, -0.00190803
9.73403, 2.14071, 0.594016, 25.8463, 3.05052, 0.124266, 0.00156362, -0.00321542, -0.00155907
10.1928, 2.19915, 0.620105, 25.844, 3.05964, 0.124258, 0.00125302, -0.00282082, -0.00124941
10.6741, 2.2604, 0.637409, 25.8421, 3.06818, 0.124247, 0.000963944, -0.00244812, -0.000959773
11.1791, 2.3246, 0.646031, 25.8406, 3.07614, 0.124234, 0.000719984, -0.00209622, -0.00071542
11.709, 2.39189, 0.646038, 25.8394, 3.08356, 0.124219, 0.000490465, -0.00180849, -0.000492199
12.2649, 2.46242, 0.637473, 25.8387, 3.09044, 0.124204, 0.00029731, -0.00163324, -0.000300763
12.8482, 2.53632, 0.620368, 25.8383, 3.0968, 0.124187, 0.000166369, -0.00151254, -0.000163339
13.4602, 2.61377, 0.594752, 25.8382, 3.10264, 0.124168, 3.36647e-05, -0.00140544, -2.95261e-05
14.1023, 2.69493, 0.560696, 25.8385, 3.10797, 0.124148, -7.38236e-05, -0.00135637, 7.7882e-05
14.776, 2.77996, 0.518253, 25.8391, 3.11279, 0.124122, -0.000163567, -0.00131679, 0.000162932
15.4828, 2.86905, 0.467728, 25.8401, 3.1171, 0.124094, -0.000207773, -0.00137131, 0.000206843
16.2244, 2.96238, 0.409045, 25.8413, 3.12085, 0.12407, -0.000228333, -0.00147957, 0.000225538
17.0026, 3.06015, 0.343696, 25.8429, 3.12408, 0.124053, -0.000224037, -0.00162825, 0.000227176
17.819, 3.16257, 0.269624, 25.8446, 3.12659, 0.124038, -0.000192295, -0.00183641, 0.000179159
18.6756, 3.26983, 0.195905, 25.8468, 3.1287, 0.124027, -9.7871e-05, -0.00206126, 0.000131694
19.5743, 3.38217, 0.104973, 25.8483, 3.12947, 0.124012, 9.8954e-06, -0.00233379, -7.10773e-05
20.5173, 3.49982, 0.0546492, 25.8513, 3.13076, 0.124023, 0.000253595, -0.00305056, -0.000161531
1.01448, 1.15948, -44.4288, 27.6079, 2.28091, 0.129317, 0.378009, 0.227468, -0.380959
1.04416, 1.16333, -43.0608, 27.5604, 2.2622, 0.129239, 0.383806, 0.201838, -0.382549
1.07531, 1.16738, -41.6526, 27.5111, 2.2454, 0.129162, 0.378796, 0.180554, -0.378021
1.10798, 1.17162, -40.2371, 27.4608, 2.23032, 0.129085, 0.371654, 0.160428, -0.371822
1.14226, 1.17607, -38.796, 27.4093, 2.21702, 0.129005, 0.365347, 0.140958, -0.36544
1.17823, 1.18074, -37.3223, 27.3563, 2.20562, 0.128924, 0.358175, 0.121818, -0.35805
1.21597, 1.18565, -35.8238, 27.3023, 2.19627, 0.12884, 0.349234, 0.103281, -0.349214
1.25556, 1.19079, -34.3092, 27.2474, 2.18906, 0.128755, 0.339625, 0.0853697, -0.33951
1.29711, 1.19618, -32.7842, 27.1917, 2.18411, 0.128668, 0.328807, 0.068325, -0.3287
1.34069, 1.20184, -31.2537, 27.1356, 2.18147, 0.12858, 0.316928, 0.052205, -0.316905
1.38643, 1.20778, -29.7238, 27.0792, 2.18121, 0.128491, 0.304525, 0.0371055, -0.304439
1.43441, 1.214, -28.201, 27.0227, 2.18333, 0.128402, 0.291179, 0.0231153, -0.291157
1.48476, 1.22054, -26.6916, 26.9665, 2.18785, 0.128312, 0.277361, 0.0102716, -0.277358
1.53758, 1.22739, -25.2017, 26.9106, 2.19474, 0.128222, 0.263215, -0.00130169, -0.263187
1.593, 1.23459, -23.737, 26.8554, 2.20393, 0.128133, 0.24868, -0.0116567, -0.248675
1.65115, 1.24213, -22.3033, 26.801, 2.21535, 0.128045, 0.234159, -0.0206679, -0.234101
1.71215, 1.25004, -20.9055, 26.7476, 2.22889, 0.127957, 0.219468, -0.028468, -0.219428
1.77617, 1.25835, -19.5482, 26.6955, 2.24443, 0.127872, 0.204846, -0.035089, -0.204859
1.84333, 1.26706, -18.2356, 26.6448, 2.26183, 0.127788, 0.190608, -0.0405101, -0.190602
1.91379, 1.2762, -16.9709, 26.5956, 2.28094, 0.127707, 0.176692, -0.0448343, -0.176684
1.98773, 1.28578, -15.757, 26.5481, 2.30157, 0.127628, 0.163129, -0.0481171, -0.163163
