x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.457274, 2.87777, -23.2159, 26.6648, 3.34787, 0.137809, 0.00554139, 0.101755, -0.00555999
0.522551, 2.89286, -22.945, 26.6573, 3.32515, 0.13778, 0.00980276, 0.100074, -0.00983495
0.585608, 2.90755, -22.6623, 26.6491, 3.30383, 0.137753, 0.0138344, 0.0981897, -0.013819
0.646618, 2.92189, -22.371, 26.6404, 3.28383, 0.137728, 0.0174273, 0.0961603, -0.0174181
0.705666, 2.9359, -22.0737, 26.6313, 3.26509, 0.137704, 0.0206859, 0.0940431, -0.0206922
0.762811, 2.94964, -21.7728, 26.6219, 3.24758, 0.137682, 0.0235423, 0.091859, -0.0236118
0.818311, 2.96307, -21.4689, 26.6123, 3.23116, 0.137661, 0.026375, 0.0895753, -0.0263837
0.872273, 2.97623, -21.1653, 26.6025, 3.21577, 0.137641, 0.0288318, 0.087315, -0.0288365
0.924671, 2.98914, -20.8623, 26.5926, 3.20137, 0.137622, 0.0312944, 0.0849309, -0.0311738
0.975259, 3.00145, -20.5663, 26.5826, 3.18807, 0.137606, 0.032107, 0.0834994, -0.0325685
-3.03781, 0.195683, -1.02532, 25.7557, 4.18308, 0.139368, 0.00117358, -0.0610222, -0.00207994
-3.03362, 0.568342, -3.13182, 25.8313, 4.17191, 0.139369, -0.0146434, -0.059152, 0.0150307
-2.97803, 0.90168, -5.07482, 25.8999, 4.1593, 0.139358, -0.0269413, -0.0552372, 0.0268915
-2.88504, 1.19573, -6.83612, 25.9627, 4.14428, 0.139338, -0.0377325, -0.0496478, 0.0376737
-2.76562, 1.45251, -8.42558, 26.0204, 4.12671, 0.139311, -0.0469618, -0.042932, 0.0469763
-2.62834, 1.67498, -9.8839, 26.0741, 4.10732, 0.139278, -0.054745, -0.0356798, 0.0547545
-2.47984, 1.86656, -11.2343, 26.1247, 4.08642, 0.139239, -0.0612677, -0.027903, 0.0612536
-2.32514, 2.03083, -12.488, 26.1723, 4.06406, 0.139197, -0.066556, -0.0197467, 0.0665619
-2.16796, 2.17131, -13.6534, 26.2173, 4.0403, 0.139151, -0.0707894, -0.0113566, 0.0707863
-2.01106, 2.2913, -14.7364, 26.2598, 4.01519, 0.139102, -0.0739559, -0.00285768, 0.0739415
-1.85637, 2.39381, -15.7402, 26.2999, 3.98877, 0.139051, -0.0761005, 0.00571954, 0.0760817
-1.70509, 2.48161, -16.6671, 26.3375, 3.96108, 0.138998, -0.0772248, 0.0142699, 0.0772184
-1.55797, 2.5571, -17.5183, 26.3726, 3.93218, 0.138945, -0.0774061, 0.022714, 0.0774125
-1.41542, 2.6224, -18.2938, 26.4051, 3.90213, 0.13889, -0.0767217, 0.0308852, 0.0767264
-1.27758, 2.67932, -18.9935, 26.4351, 3.871, 0.138836, -0.0752469, 0.0387182, 0.0752178
-1.14435, 2.72943, -19.6171, 26.4625, 3.8389, 0.138782, -0.0728629, 0.0462136, 0.0728479
-1.01553, 2.77406, -20.1644, 26.4871, 3.80592, 0.138728, -0.0697326, 0.0532539, 0.0697341
-0.890762, 2.81434, -20.6352, 26.509, 3.77217, 0.138675, -0.0660288, 0.0597251, 0.0659948
-0.769644, 2.85121, -21.0298, 26.5282, 3.73776, 0.138624, -0.0616035, 0.0656109, 0.0615899
-0.651708, 2.88548, -21.3484, 26.5445, 3.70282, 0.138573, -0.0566715, 0.0708811, 0.0566679
-0.536448, 2.91778, -21.5921, 26.5581, 3.66744, 0.138523, -0.0514209, 0.0753716, 0.05135
-0.425577, 2.94762, -21.7579, 26.5688, 3.63255, 0.138475, -0.0455674, 0.0793041, 0.0456271
-0.320465, 2.97461, -21.8597, 26.5768, 3.59893, 0.13843, -0.040031, 0.0823069, 0.0400378
-0.220343, 2.99953, -21.9039, 26.5825, 3.56656, 0.138387, -0.0345164, 0.0846136, 0.0344821
-0.124868, 3.02274, -21.8948, 26.586, 3.53553, 0.138346, -0.0290345, 0.0862896, 0.028997
-0.0337412, 3.04453, -21.8391, 26.5876, 3.5059, 0.138308, -0.023656, 0.0874021, 0.0236548
0.0533359, 3.06513, -21.7438, 26.5874, 3.47773, 0.138272, -0.0185489, 0.0879898, 0.0185536
0.136644, 3.08473, -21.6148, 26.5858, 3.45102, 0.138238, -0.0137806, 0.0881329, 0.013753
0.216447, 3.1035, -21.4573, 26.5829, 3.42576, 0.138206, -0.00919471, 0.087894, 0.00917884
0.29299, 3.12155, -21.2761, 26.5789, 3.40192, 0.138176, -0.00483754, 0.0873473, 0.00486157
0.366501, 3.13901, -21.0753, 26.5739, 3.37947, 0.138148, -0.000865114, 0.0864826, 0.000882966
0.43719, 3.15594, -20.8587, 26.5682, 3.35835, 0.138122, 0.00279403, 0.0854034, -0.00279562
0.505245, 3.17242, -20.6297, 26.5618, 3.33852, 0.138097, 0.00621978, 0.0841569, -0.00621801
0.570887, 3.18849, -20.3908, 26.5549, 3.31989, 0.138074, 0.00928798, 0.0827607, -0.00932416
0.634305, 3.20419, -20.1448, 26.5476, 3.3024, 0.138053, 0.0122162, 0.0812579, -0.0122337
0.6956, 3.21957, -19.8938, 26.5399, 3.286, 0.138033, 0.0150005, 0.0796486, -0.0149501
0.754847, 3.23467, -19.6397, 26.5319, 3.27065, 0.138014, 0.0172686, 0.0779902, -0.0172879
0.812312, 3.24946, -19.383, 26.5238, 3.25623, 0.137997, 0.0194861, 0.0763018, -0.0194961
0.868112, 3.26398, -19.1266, 26.5155, 3.2427, 0.13798, 0.0213825, 0.0745723, -0.0214461
0.922236, 3.27825, -18.8704, 26.5072, 3.23002, 0.137965, 0.0236062, 0.0727308, -0.0234652
0.974459, 3.29194, -18.6204, 26.4986, 3.21829, 0.137951, 0.024258, 0.0717275, -0.024604
-3.32526, 0.214991, -0.893744, 25.7592, 4.12091, 0.139501, 0.000363355, -0.0510329, -0.00109765
-3.31885, 0.624451, -2.84638, 25.8276, 4.10996, 0.1395, -0.0130797, -0.0492458, 0.013393
-3.2567, 0.990697, -4.64284, 25.8896, 4.09745, 0.13949, -0.0235046, -0.0457396, 0.0234658
-3.15401, 1.31378, -6.26568, 25.9463, 4.08255, 0.139472, -0.0326402, -0.0407893, 0.0325805
-3.02269, 1.5959, -7.72459, 25.9983, 4.06523, 0.139447, -0.0403534, -0.0349268, 0.0403601
-2.87213, 1.84029, -9.05721, 26.0467, 4.04619, 0.139417, -0.0467799, -0.0285709, 0.0467961
-2.70955, 2.0507, -10.2851, 26.092, 4.02575, 0.139383, -0.0521349, -0.0218253, 0.0521283
-2.54044, 2.23107, -11.4191, 26.1347, 4.004, 0.139344, -0.0564369, -0.0148273, 0.0564295
-2.36888, 2.38526, -12.4675, 26.1749, 3.98102, 0.139303, -0.0597464, -0.00763594, 0.0597487
-2.19787, 2.51687, -13.4363, 26.2127, 3.9569, 0.139258, -0.0621792, -0.000370828, 0.0621751
-2.02952, 2.62923, -14.3292, 26.2482, 3.93169, 0.139212, -0.0637579, 0.00687997, 0.063745
-1.86515, 2.72536, -15.149, 26.2814, 3.90546, 0.139165, -0.0644536, 0.0140393, 0.0644589
-1.70558, 2.80792, -15.8973, 26.3122, 3.87829, 0.139117, -0.0644592, 0.0210274, 0.0644417
-1.55127, 2.87922, -16.5751, 26.3408, 3.85025, 0.139068, -0.063692, 0.0277621, 0.0636723
-1.40236, 2.94127, -17.1828, 26.3669, 3.82142, 0.13902, -0.0621898, 0.0342397, 0.0621887
-1.25877, 2.99579, -17.7211, 26.3906, 3.79191, 0.138971, -0.0600809, 0.0403509, 0.0600869
-1.12026, 3.04424, -18.1903, 26.4118, 3.7618, 0.138924, -0.0574093, 0.0460168, 0.0574166
-0.986464, 3.08788, -18.5912, 26.4306, 3.7312, 0.138877, -0.0542963, 0.0512053, 0.0542663
-0.856937, 3.12775, -18.9245, 26.447, 3.7002, 0.138831, -0.050611, 0.0559602, 0.0505998
-0.731179, 3.16473, -19.1912, 26.4608, 3.66891, 0.138786, -0.046562, 0.0601111, 0.0465549
-0.608645, 3.19956, -19.3927, 26.4723, 3.63741, 0.138743, -0.0422869, 0.0637124, 0.0422257
-0.49103, 3.23171, -19.5273, 26.4812, 3.60648, 0.138701, -0.0375324, 0.066792, 0.0375899
-0.379683, 3.26082, -19.6081, 26.4879, 3.57676, 0.138661, -0.0331129, 0.0691611, 0.033113
-0.273793, 3.28768, -19.6405, 26.4926, 3.54822, 0.138624, -0.0287107, 0.0710023, 0.0286675
-0.172987, 3.3127, -19.6282, 26.4955, 3.52093, 0.138588, -0.0243006, 0.0723458, 0.0242756
-0.0769306, 3.33619, -19.577, 26.4967, 3.49492, 0.138555, -0.0200369, 0.073259, 0.0200298
0.0147042, 3.3584, -19.4928, 26.4965, 3.47022, 0.138523, -0.015955, 0.073739, 0.0159656
0.102227, 3.37955, -19.3806, 26.495, 3.44683, 0.138494, -0.012132, 0.0738869, 0.0121342
0.18593, 3.39981, -19.2448, 26.4925, 3.42472, 0.138466, -0.0085006, 0.0737546, 0.00850695
0.266082, 3.41931, -19.0894, 26.489, 3.40387, 0.138441, -0.00510487, 0.0733546, 0.00510955
0.342935, 3.43818, -18.9179, 26.4848, 3.38423, 0.138417, -0.00196755, 0.0727113, 0.00195859
0.416719, 3.4565, -18.7333, 26.4799, 3.36576, 0.138394, 0.000971343, 0.0719182, -0.000986088
0.487646, 3.47435, -18.5383, 26.4745, 3.34841, 0.138373, 0.00369592, 0.0709913, -0.00370802
0.555952, 3.49177, -18.3353, 26.4686, 3.3321, 0.138354, 0.0063452, 0.069949, -0.00629232
0.621842, 3.50882, -18.1264, 26.4623, 3.31678, 0.138336, 0.00858382, 0.0688294, -0.00856991
0.685436, 3.52554, -17.9134, 26.4558, 3.3024, 0.138319, 0.0105426, 0.06762, -0.0106127
0.746824, 3.54197, -17.6977, 26.4491, 3.28892, 0.138303, 0.012608, 0.0663679, -0.0126147
0.806282, 3.55809, -17.48, 26.4421, 3.27625, 0.138288, 0.0144674, 0.0650679, -0.0144381
0.863938, 3.57394, -17.2624, 26.4351, 3.26435, 0.138275, 0.0158939, 0.0637602, -0.0159643
0.919798, 3.58954, -17.0449, 26.428, 3.25317, 0.138262, 0.0177632, 0.0623596, -0.0176393
0.973659, 3.60457, -16.8328, 26.4207, 3.24281, 0.138251, 0.0180344, 0.0616357, -0.0184411
-3.63435, 0.235997, -0.766778, 25.7616, 4.06436, 0.139619, -0.00025457, -0.042674, -0.000357814
-3.62514, 0.685505, -2.5799, 25.8233, 4.05371, 0.139618, -0.0116411, -0.0410073, 0.0119015
-3.55558, 1.08756, -4.2433, 25.8792, 4.04138, 0.139608, -0.0205135, -0.0378617, 0.0204821
-3.44211, 1.44224, -5.74055, 25.9302, 4.02669, 0.139591, -0.0282445, -0.0334887, 0.028193
-3.29772, 1.75195, -7.08117, 25.977, 4.00968, 0.139569, -0.0347056, -0.0283446, 0.0347108
-3.13261, 2.0202, -8.29991, 26.0204, 3.99105, 0.139542, -0.0400582, -0.0227782, 0.0400616
-2.95465, 2.25113, -9.41689, 26.061, 3.97111, 0.139511, -0.0444209, -0.0169273, 0.0444211
-2.76984, 2.44903, -10.4427, 26.0991, 3.94998, 0.139476, -0.047897, -0.0108654, 0.0478886
-2.58263, 2.61814, -11.3855, 26.1349, 3.92779, 0.139437, -0.0504969, -0.004695, 0.0505028
-2.39631, 2.76241, -12.2516, 26.1684, 3.90461, 0.139397, -0.0523531, 0.00149918, 0.0523529
-2.21314, 2.88549, -13.0451, 26.1998, 3.88055, 0.139356, -0.0535013, 0.00759366, 0.0534804
-2.03459, 2.99069, -13.7691, 26.2291, 3.85569, 0.139313, -0.0538986, 0.0136341, 0.0538897
-1.86156, 3.08093, -14.4259, 26.2561, 3.8301, 0.139269, -0.0536415, 0.0194537, 0.053652
-1.69455, 3.15874, -15.017, 26.281, 3.80389, 0.139226, -0.0528708, 0.0250571, 0.0528579
-1.53371, 3.22633, -15.5436, 26.3037, 3.77714, 0.139182, -0.0514975, 0.0303494, 0.0514881
-1.37897, 3.28559, -16.0068, 26.3242, 3.74994, 0.139139, -0.0496502, 0.035331, 0.0496355
-1.23005, 3.33814, -16.4079, 26.3425, 3.72238, 0.139096, -0.0473515, 0.0399343, 0.0473322
-1.08657, 3.38535, -16.7478, 26.3586, 3.69455, 0.139055, -0.0445871, 0.0441498, 0.044599
-0.948049, 3.42839, -17.028, 26.3724, 3.66654, 0.139014, -0.0415837, 0.0479157, 0.0415732
-0.813946, 3.46822, -17.2498, 26.3842, 3.63844, 0.138974, -0.0382489, 0.0512378, 0.0382408
-0.683679, 3.50565, -17.4149, 26.3937, 3.6103, 0.138936, -0.034736, 0.0540921, 0.0346938
-0.558911, 3.54019, -17.5227, 26.4012, 3.58279, 0.138899, -0.0309438, 0.0565205, 0.030969
-0.44096, 3.57145, -17.5851, 26.4067, 3.55643, 0.138864, -0.0272803, 0.0584105, 0.027306
-0.328977, 3.60028, -17.607, 26.4105, 3.5312, 0.138831, -0.0237497, 0.059859, 0.0237397
-0.22255, 3.62713, -17.5915, 26.4128, 3.50711, 0.1388, -0.0202646, 0.0609384, 0.0202486
-0.121309, 3.65232, -17.5435, 26.4137, 3.4842, 0.138771, -0.0168615, 0.0616554, 0.0168593
-0.0248925, 3.67613, -17.4681, 26.4134, 3.46248, 0.138744, -0.0136777, 0.0620632, 0.0136548
0.0670404, 3.69881, -17.3695, 26.4121, 3.44193, 0.138718, -0.0105571, 0.0622054, 0.0105654
0.15481, 3.72053, -17.2514, 26.4098, 3.42253, 0.138694, -0.00764387, 0.0621223, 0.00766724
0.238715, 3.74145, -17.1171, 26.4068, 3.40424, 0.138672, -0.00506482, 0.0618176, 0.00502769
0.319031, 3.76169, -16.9695, 26.4032, 3.38701, 0.138651, -0.00254471, 0.0613693, 0.00250506
0.396013, 3.78135, -16.8112, 26.399, 3.37082, 0.138632, -9.09081e-05, 0.0607954, 0.000105312
0.469894, 3.80052, -16.6445, 26.3943, 3.35559, 0.138614, 0.0020346, 0.0600976, -0.00204347
0.540929, 3.81926, -16.4711, 26.3893, 3.34129, 0.138597, 0.00408266, 0.0593134, -0.00407357
0.609342, 3.8376, -16.2929, 26.3839, 3.32784, 0.138582, 0.00601158, 0.0584541, -0.00596467
0.675269, 3.8556, -16.1113, 26.3783, 3.31521, 0.138567, 0.00767125, 0.0575549, -0.00764883
0.738822, 3.87332, -15.9275, 26.3725, 3.30335, 0.138554, 0.00915678, 0.0565995, -0.00917602
0.800284, 3.89072, -15.7421, 26.3666, 3.29221, 0.138542, 0.0105856, 0.0555921, -0.0106093
0.859798, 3.90784, -15.5568, 26.3606, 3.28172, 0.13853, 0.0117409, 0.054628, -0.0118447
0.917386, 3.92472, -15.3715, 26.3546, 3.27186, 0.13852, 0.0133325, 0.0535401, -0.0132453
0.972868, 3.94104, -15.1911, 26.3483, 3.26271, 0.13851, 0.013506, 0.0530387, -0.0138772
-3.9667, 0.258866, -0.645228, 25.7632, 4.01283, 0.139725, -0.00065916, -0.0356779, 0.000161776
-3.95401, 0.751985, -2.33189, 25.8187, 4.00254, 0.139723, -0.0103592, -0.0341264, 0.0105678
-3.87605, 1.19304, -3.87441, 25.8688, 3.99045, 0.139713, -0.0178967, -0.0312973, 0.0178762
-3.75061, 1.58213, -5.25758, 25.9145, 3.97604, 0.139698, -0.0244464, -0.0274414, 0.0244052
-3.59181, 1.92188, -6.49071, 25.9564, 3.95941, 0.139678, -0.0298919, -0.0229143, 0.0298852
-3.41074, 2.21615, -7.60592, 25.9952, 3.94123, 0.139653, -0.03431, -0.0180522, 0.0343169
-3.21598, 2.46943, -8.62208, 26.0314, 3.92182, 0.139624, -0.0378964, -0.0129477, 0.0378908
-3.01405, 2.68645, -9.54958, 26.0653, 3.90134, 0.139592, -0.0406841, -0.007724, 0.0406766
-2.80982, 2.87181, -10.3967, 26.0971, 3.8799, 0.139557, -0.0427293, -0.00240688, 0.0427288
-2.60684, 3.02988, -11.1698, 26.1267, 3.85765, 0.13952, -0.0441084, 0.00286392, 0.0441078
-2.4076, 3.16464, -11.8735, 26.1544, 3.83467, 0.139482, -0.0448706, 0.00804536, 0.0448707
-2.21369, 3.27972, -12.5114, 26.18, 3.81108, 0.139443, -0.0450829, 0.0131288, 0.04507
-2.0261, 3.3783, -13.0862, 26.2037, 3.78696, 0.139404, -0.0447215, 0.0179806, 0.0447166
-1.84537, 3.46318, -13.5999, 26.2253, 3.76241, 0.139364, -0.0439051, 0.0226212, 0.0438961
-1.67167, 3.53676, -14.0544, 26.245, 3.73753, 0.139325, -0.0426412, 0.0269877, 0.0426332
-1.50491, 3.60113, -14.4513, 26.2626, 3.7124, 0.139286, -0.040936, 0.0310725, 0.0409554
-1.34482, 3.65807, -14.7922, 26.2782, 3.68711, 0.139248, -0.0389706, 0.0348092, 0.0389728
-1.19096, 3.70908, -15.0787, 26.2919, 3.66174, 0.139211, -0.0367371, 0.0381838, 0.0367096
-1.04282, 3.75545, -15.3125, 26.3037, 3.63636, 0.139175, -0.0341593, 0.0412127, 0.0341472
-0.899829, 3.79825, -15.4952, 26.3135, 3.61104, 0.13914, -0.031398, 0.0438854, 0.0313895
-0.761347, 3.83838, -15.6288, 26.3215, 3.58584, 0.139106, -0.0285319, 0.0461352, 0.0284898
-0.629002, 3.87535, -15.7132, 26.3276, 3.56129, 0.139073, -0.0253952, 0.0480818, 0.0254364
-0.50407, 3.90879, -15.7596, 26.3321, 3.53785, 0.139043, -0.0225162, 0.0495418, 0.0225153
-0.385658, 3.9396, -15.7721, 26.3352, 3.51546, 0.139014, -0.0196776, 0.0506904, 0.0196507
-0.273316, 3.96826, -15.7533, 26.337, 3.49414, 0.138987, -0.0168358, 0.0515559, 0.0168254
-0.166635, 3.99513, -15.7075, 26.3376, 3.4739, 0.138961, -0.0140944, 0.0521263, 0.0141039
-0.0652161, 4.02051, -15.639, 26.3372, 3.45474, 0.138937, -0.0114962, 0.0524603, 0.0115174
0.0313161, 4.04467, -15.5514, 26.3359, 3.43664, 0.138915, -0.00908047, 0.0525937, 0.00909148
0.123314, 4.0678, -15.4477, 26.3339, 3.41956, 0.138894, -0.00686964, 0.0525218, 0.00684005
0.211105, 4.09007, -15.3307, 26.3313, 3.40347, 0.138874, -0.0047038, 0.0523249, 0.00468085
0.294994, 4.11163, -15.2028, 26.3281, 3.38833, 0.138856, -0.00258878, 0.0520103, 0.0026172
0.375262, 4.13257, -15.0662, 26.3244, 3.37409, 0.13884, -0.000766185, 0.0515754, 0.00077274
0.452164, 4.15299, -14.9227, 26.3204, 3.36071, 0.138824, 0.000980683, 0.0510448, -0.000969831
0.525977, 4.17296, -14.7738, 26.316, 3.34813, 0.13881, 0.00262582, 0.0504726, -0.00259295
0.596944, 4.19252, -14.621, 26.3114, 3.3363, 0.138796, 0.00404327, 0.0498115, -0.00404513
0.665223, 4.21174, -14.4655, 26.3066, 3.32519, 0.138784, 0.00532475, 0.0490998, -0.00537019
0.730944, 4.23065, -14.3084, 26.3017, 3.31476, 0.138772, 0.00658577, 0.0483914, -0.00663086
0.794401, 4.24925, -14.1498, 26.2966, 3.30493, 0.138762, 0.00791806, 0.0476573, -0.00787504
0.855751, 4.26757, -13.9915, 26.2914, 3.29568, 0.138752, 0.00888348, 0.0468869, -0.00889089
0.915035, 4.28564, -13.8331, 26.2862, 3.28698, 0.138743, 0.0100833, 0.0460656, -0.00998106
0.972099, 4.30318, -13.6792, 26.2808, 3.27889, 0.138735, 0.0101248, 0.0457151, -0.0104431
-4.32404, 0.283783, -0.529747, 25.7641, 3.96577, 0.139819, -0.00093634, -0.0297912, 0.000533812
-4.30706, 0.824427, -2.10191, 25.8136, 3.95588, 0.139816, -0.00921709, -0.0283717, 0.00937351
-4.21957, 1.30798, -3.53469, 25.8584, 3.94411, 0.139807, -0.01563, -0.0258444, 0.0156084
-4.08082, 1.73459, -4.81413, 25.8991, 3.93003, 0.139794, -0.0211572, -0.0224203, 0.0211303
-3.90611, 2.10709, -5.94936, 25.9364, 3.91383, 0.139775, -0.0257271, -0.0184658, 0.0257271
-3.70753, 2.42971, -6.97006, 25.971, 3.89614, 0.139752, -0.0294111, -0.0141954, 0.029412
-3.49439, 2.70738, -7.8941, 26.0031, 3.8773, 0.139725, -0.03233, -0.00975568, 0.0323261
-3.27379, 2.94524, -8.73179, 26.0332, 3.85747, 0.139695, -0.0345691, -0.00521335, 0.0345614
-3.05101, 3.14835, -9.49151, 26.0612, 3.8368, 0.139662, -0.0361562, -0.000628925, 0.0361534
-2.82993, 3.32147, -10.18, 26.0873, 3.81543, 0.139628, -0.0371805, 0.00384921, 0.0371748
-2.61324, 3.46897, -10.8021, 26.1116, 3.79348, 0.139593, -0.0376564, 0.00827871, 0.0376582
-2.40268, 3.5948, -11.3619, 26.1339, 3.77107, 0.139558, -0.0376744, 0.0125486, 0.0376719
-2.19933, 3.70246, -11.8626, 26.1545, 3.74831, 0.139522, -0.0372674, 0.0166101, 0.0372554
-2.00377, 3.795, -12.3068, 26.1732, 3.72528, 0.139486, -0.0364373, 0.0204731, 0.036435
-1.8162, 3.87507, -12.6968, 26.1901, 3.70209, 0.139451, -0.0352913, 0.0240841, 0.0352811
-1.63652, 3.94495, -13.0345, 26.2052, 3.67882, 0.139416, -0.0338128, 0.0274068, 0.0338083
-1.46441, 4.00658, -13.3221, 26.2185, 3.65556, 0.139381, -0.0320904, 0.0304219, 0.0320843
-1.29944, 4.06163, -13.5614, 26.2301, 3.63236, 0.139348, -0.0301277, 0.0331833, 0.0301294
-1.14103, 4.11151, -13.7543, 26.2399, 3.6093, 0.139316, -0.0279893, 0.035621, 0.0279921
-0.988562, 4.15739, -13.9028, 26.2481, 3.58643, 0.139285, -0.025695, 0.0377235, 0.0257038
-0.841364, 4.20028, -14.0088, 26.2546, 3.56379, 0.139254, -0.0233537, 0.0395273, 0.0233332
-0.701004, 4.23973, -14.0729, 26.2596, 3.54182, 0.139226, -0.0208985, 0.0410372, 0.0208942
-0.568703, 4.27535, -14.1052, 26.2633, 3.52091, 0.139199, -0.018528, 0.0422201, 0.0185124
-0.443525, 4.30813, -14.1094, 26.2657, 3.50098, 0.139173, -0.0161506, 0.0431577, 0.0161567
-0.324974, 4.33857, -14.0876, 26.267, 3.48205, 0.139149, -0.0139355, 0.0438172, 0.0139213
-0.212599, 4.36706, -14.0433, 26.2674, 3.46412, 0.139126, -0.0117707, 0.044276, 0.0117574
-0.105962, 4.39396, -13.9804, 26.2669, 3.44717, 0.139105, -0.00968562, 0.0445585, 0.00968663
-0.004649, 4.41952, -13.9018, 26.2657, 3.43117, 0.139086, -0.00778381, 0.0446696, 0.00776351
0.0917259, 4.44398, -13.8101, 26.2639, 3.41609, 0.139068, -0.00590596, 0.0446296, 0.00590997
0.183524, 4.46753, -13.7076, 26.2615, 3.4019, 0.13905, -0.00418365, 0.044507, 0.00419083
0.27108, 4.4903, -13.5962, 26.2587, 3.38855, 0.139035, -0.002611, 0.0442653, 0.00260307
0.354703, 4.51242, -13.4777, 26.2555, 3.376, 0.13902, -0.00111346, 0.0439285, 0.00110948
0.434675, 4.53399, -13.3538, 26.252, 3.36421, 0.139006, 0.000298767, 0.0435362, -0.000288751
0.511293, 4.55508, -13.2255, 26.2482, 3.35312, 0.138994, 0.00162464, 0.0430843, -0.00159276
0.584824, 4.57575, -13.0941, 26.2442, 3.3427, 0.138982, 0.00270878, 0.0425977, -0.002728
0.655446, 4.59606, -12.9606, 26.2401, 3.3329, 0.138972, 0.00380765, 0.0420671, -0.00382524
0.723313, 4.61607, -12.8258, 26.2358, 3.32369, 0.138962, 0.00487871, 0.0415319, -0.00486371
0.788729, 4.63574, -12.69, 26.2314, 3.31502, 0.138953, 0.00574328, 0.0409584, -0.00576384
0.851867, 4.65515, -12.5545, 26.227, 3.30685, 0.138944, 0.00654223, 0.040384, -0.00659337
0.912787, 4.6743, -12.4189, 26.2225, 3.29916, 0.138936, 0.00771831, 0.0397391, -0.00757577
0.971365, 4.69294, -12.2873, 26.2178, 3.29199, 0.13893, 0.00747635, 0.0394903, -0.00781273
-4.70823, 0.310951, -0.420853, 25.7644, 3.9227, 0.139902, -0.00111354, -0.0248503, 0.000789706
-4.68599, 0.903429, -1.88964, 25.8083, 3.91326, 0.139898, -0.00814299, -0.0235507, 0.00827861
-4.58768, 1.43333, -3.22292, 25.848, 3.90185, 0.13989, -0.013637, -0.0213008, 0.0136191
-4.43409, 1.90086, -4.4081, 25.8841, 3.88817, 0.139878, -0.0183193, -0.0182839, 0.0182943
-4.24184, 2.3091, -5.45403, 25.9172, 3.87246, 0.139861, -0.0221294, -0.0147879, 0.0221368
-4.024, 2.66267, -6.38817, 25.9477, 3.85531, 0.139839, -0.0251979, -0.0110381, 0.0251989
-3.79074, 2.96696, -7.22758, 25.9761, 3.83706, 0.139814, -0.0275613, -0.00716951, 0.0275671
-3.54974, 3.22758, -7.98264, 26.0025, 3.81789, 0.139785, -0.0293468, -0.00321806, 0.0293481
-3.30676, 3.45006, -8.66199, 26.0271, 3.79797, 0.139755, -0.0305912, 0.000696445, 0.0305811
-3.06598, 3.63961, -9.27268, 26.05, 3.77747, 0.139723, -0.0313174, 0.00455842, 0.0313082
-2.83033, 3.801, -9.8201, 26.0711, 3.7565, 0.139691, -0.0315624, 0.00834594, 0.0315717
-2.60172, 3.93856, -10.3087, 26.0904, 3.7352, 0.139658, -0.0314655, 0.0119265, 0.0314622
-2.3813, 4.0561, -10.742, 26.1082, 3.71369, 0.139625, -0.0310095, 0.0153462, 0.0309993
-2.16973, 4.15697, -11.1232, 26.1242, 3.69205, 0.139592, -0.0301785, 0.0185501, 0.030189
-1.96719, 4.24406, -11.4548, 26.1386, 3.6704, 0.13956, -0.0291405, 0.0215229, 0.0291387
-1.77358, 4.31986, -11.7394, 26.1514, 3.64881, 0.139528, -0.0278801, 0.0242322, 0.0278608
-1.58859, 4.38652, -11.9792, 26.1627, 3.62735, 0.139497, -0.0263508, 0.0267174, 0.0263494
-1.4117, 4.44586, -12.1764, 26.1723, 3.60609, 0.139467, -0.0246701, 0.0289411, 0.0246792
-1.24232, 4.49942, -12.333, 26.1805, 3.58508, 0.139438, -0.0229549, 0.0308676, 0.0229273
-1.07978, 4.5485, -12.4511, 26.1873, 3.56436, 0.13941, -0.0210463, 0.0325747, 0.0210287
-0.923348, 4.59419, -12.5327, 26.1926, 3.54396, 0.139383, -0.0190877, 0.033982, 0.019065
-0.774524, 4.63612, -12.5787, 26.1966, 3.52425, 0.139358, -0.0170028, 0.0352022, 0.0170366
-0.634459, 4.67392, -12.5984, 26.1994, 3.50553, 0.139334, -0.0150737, 0.0361561, 0.0151038
-0.502173, 4.70863, -12.5948, 26.2012, 3.48775, 0.139311, -0.0132859, 0.0368581, 0.0132685
-0.377121, 4.74078, -12.5698, 26.2022, 3.47089, 0.13929, -0.0114756, 0.0373886, 0.0114573
-0.258805, 4.77083, -12.5264, 26.2023, 3.45495, 0.13927, -0.00966784, 0.0377698, 0.00968861
-0.146743, 4.79914, -12.4677, 26.2017, 3.43991, 0.139251, -0.00801842, 0.0379912, 0.00804311
-0.0404823, 4.82601, -12.3963, 26.2005, 3.42574, 0.139234, -0.00656533, 0.0380809, 0.00654164
0.0604035, 4.85168, -12.3142, 26.1989, 3.41239, 0.139218, -0.00506229, 0.0380854, 0.00506039
0.15631, 4.87636, -12.2235, 26.1967, 3.39984, 0.139203, -0.00361289, 0.0379691, 0.00365477
0.247606, 4.90022, -12.1257, 26.1942, 3.38805, 0.139189, -0.00241746, 0.0377897, 0.00241979
0.334631, 4.92338, -12.0222, 26.1914, 3.37696, 0.139176, -0.0013112, 0.0375497, 0.0012746
0.417694, 4.94596, -11.9144, 26.1884, 3.36655, 0.139164, -0.00017756, 0.0372418, 0.000157938
