x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-4.37764, 6.55908, -5.3182, 25.8705, 3.60824, 0.139927, -0.00988263, 0.00656911, 0.00977372
-4.00292, 6.79371, -5.46483, 25.8763, 3.5927, 0.139893, -0.00945069, 0.00785169, 0.00937275
-3.64542, 6.99254, -5.57447, 25.8811, 3.57731, 0.139859, -0.00892784, 0.00899965, 0.00889282
-3.3061, 7.16121, -5.65295, 25.8851, 3.56219, 0.139827, -0.00836812, 0.0100282, 0.00837211
-2.98525, 7.30461, -5.70547, 25.8883, 3.54745, 0.139799, -0.00776364, 0.010945, 0.00781321
-2.68265, 7.42697, -5.73658, 25.8908, 3.53315, 0.139773, -0.00718767, 0.0117475, 0.00725962
-2.39776, 7.53193, -5.7501, 25.8928, 3.51935, 0.139749, -0.0065981, 0.0124544, 0.00669397
-2.12976, 7.62258, -5.74918, 25.8942, 3.50607, 0.139728, -0.0060151, 0.0130792, 0.00613138
-1.87769, 7.70157, -5.73629, 25.8952, 3.49332, 0.139708, -0.00547349, 0.0136102, 0.00558937
-1.64049, 7.77112, -5.71325, 25.8958, 3.48111, 0.13969, -0.0049239, 0.0140819, 0.00504597
-1.41702, 7.83314, -5.68157, 25.896, 3.46943, 0.139673, -0.0044033, 0.0144768, 0.00452194
-1.20778, 7.8882, -5.64245, 25.8959, 3.45836, 0.139658, -0.00384, 0.0148215, 0.00398703
-1.01297, 7.93651, -5.60021, 25.8955, 3.44796, 0.139643, -0.00337563, 0.0150879, 0.00351383
-0.831325, 7.97947, -5.55542, 25.895, 3.4382, 0.13963, -0.00301133, 0.0153116, 0.00310364
-0.661888, 8.01802, -5.50823, 25.8944, 3.42904, 0.139618, -0.00259629, 0.0154952, 0.00268144
-0.503774, 8.05293, -5.45922, 25.8936, 3.42046, 0.139607, -0.00211998, 0.0156325, 0.00224125
-0.356135, 8.08481, -5.40906, 25.8926, 3.41244, 0.139597, -0.00176508, 0.0157314, 0.00187768
-0.218178, 8.11421, -5.3582, 25.8916, 3.40493, 0.139587, -0.0014743, 0.0158066, 0.00155689
-0.0891589, 8.14155, -5.30695, 25.8905, 3.39791, 0.139578, -0.00119836, 0.0158526, 0.00125741
0.0316151, 8.1672, -5.25558, 25.8894, 3.39135, 0.13957, -0.0009216, 0.0158726, 0.000969248
0.144786, 8.19145, -5.20431, 25.8882, 3.38521, 0.139562, -0.000573643, 0.0158879, 0.000657727
0.25095, 8.21456, -5.15332, 25.8869, 3.37948, 0.139555, -0.000306125, 0.0158773, 0.000396052
0.350653, 8.23671, -5.10276, 25.8856, 3.37411, 0.139549, -0.000135034, 0.0158696, 0.000193001
0.444421, 8.25807, -5.05273, 25.8843, 3.36908, 0.139542, 2.99081e-05, 0.0158455, 8.12207e-07
0.532732, 8.27877, -5.00331, 25.883, 3.36436, 0.139537, 0.000189311, 0.0157903, -0.000178075
0.615994, 8.29893, -4.95459, 25.8817, 3.35994, 0.139531, 0.000452272, 0.0157499, -0.000402764
0.694578, 8.31865, -4.90662, 25.8803, 3.35579, 0.139526, 0.000589839, 0.0157113, -0.000557278
0.768904, 8.33795, -4.85935, 25.879, 3.35188, 0.139522, 0.000748052, 0.0156476, -0.000714629
0.839307, 8.35693, -4.81295, 25.8776, 3.34821, 0.139517, 0.00087924, 0.0155802, -0.00085454
0.906044, 8.37562, -4.76717, 25.8763, 3.34475, 0.139513, 0.00102672, 0.0155358, -0.000995992
0.969264, 8.39397, -4.72317, 25.8749, 3.34149, 0.139509, 0.00103983, 0.0154703, -0.00106385
-8.33559, 0.587045, 0.258296, 25.7561, 3.70213, 0.140035, -0.000959287, -0.00673873, 0.000897823
-8.23089, 1.70698, -0.770534, 25.7679, 3.69734, 0.140033, -0.00305494, -0.00613017, 0.003079
-8.00064, 2.70861, -1.6532, 25.7792, 3.69095, 0.140029, -0.00468818, -0.00518298, 0.00470025
-7.6802, 3.59284, -2.38643, 25.7899, 3.68289, 0.140024, -0.00596801, -0.00396114, 0.0059959
-7.29821, 4.36544, -2.98088, 25.8, 3.67324, 0.140018, -0.00691417, -0.00257542, 0.00695646
-6.87736, 5.03494, -3.4584, 25.8093, 3.66228, 0.140011, -0.0075668, -0.00110622, 0.00760632
-6.43525, 5.61125, -3.83901, 25.8178, 3.65023, 0.140002, -0.00797298, 0.000392932, 0.00799237
-5.98526, 6.10469, -4.13979, 25.8254, 3.63729, 0.13999, -0.00815467, 0.00188425, 0.00814559
-5.5373, 6.5254, -4.37556, 25.8321, 3.62364, 0.139969, -0.00817496, 0.00333812, 0.0081126
-5.09855, 6.88294, -4.55865, 25.838, 3.6095, 0.139938, -0.00802722, 0.0047243, 0.0079107
-4.67399, 7.18606, -4.69886, 25.843, 3.59503, 0.139901, -0.00776597, 0.00603393, 0.00758748
-4.26689, 7.44269, -4.80381, 25.8473, 3.5804, 0.139867, -0.0073976, 0.00723663, 0.00716312
-3.87923, 7.65982, -4.87933, 25.8508, 3.56578, 0.139837, -0.00693383, 0.00833607, 0.00666179
-3.51203, 7.84361, -4.93, 25.8536, 3.55129, 0.139811, -0.00643501, 0.00932022, 0.00612643
-3.16558, 7.99938, -4.95945, 25.8558, 3.53707, 0.139788, -0.00591799, 0.010173, 0.00557862
-2.83964, 8.13174, -4.97075, 25.8575, 3.52321, 0.139767, -0.00535095, 0.0109123, 0.00501044
-2.5336, 8.24466, -4.9666, 25.8586, 3.50979, 0.139748, -0.00479115, 0.0115647, 0.00445727
-2.24658, 8.3415, -4.94941, 25.8593, 3.49687, 0.139731, -0.00425838, 0.012096, 0.00393114
-1.97754, 8.42515, -4.92137, 25.8596, 3.4845, 0.139715, -0.00371397, 0.0125457, 0.00341656
-1.72532, 8.49805, -4.8844, 25.8595, 3.47268, 0.139701, -0.00320031, 0.0129265, 0.00293425
-1.48872, 8.56226, -4.84023, 25.8591, 3.46143, 0.139687, -0.00275742, 0.013223, 0.00250673
-1.26787, 8.61869, -4.79046, 25.8585, 3.4508, 0.139675, -0.00234248, 0.0134658, 0.00210938
-1.06273, 8.66774, -4.73873, 25.8578, 3.44085, 0.139663, -0.00193715, 0.0136487, 0.00173436
-0.871961, 8.71091, -4.68569, 25.8569, 3.43153, 0.139652, -0.00154056, 0.0137977, 0.00138058
-0.694516, 8.74921, -4.63176, 25.8559, 3.42283, 0.139642, -0.00124967, 0.0139034, 0.0010945
-0.529421, 8.78347, -4.57764, 25.8549, 3.41471, 0.139633, -0.00096677, 0.0139905, 0.000825862
-0.375747, 8.8144, -4.52392, 25.8538, 3.40713, 0.139624, -0.000692289, 0.0140309, 0.000572485
-0.232621, 8.84257, -4.47099, 25.8527, 3.40008, 0.139616, -0.000424416, 0.0140719, 0.000332125
-0.0992269, 8.86847, -4.41903, 25.8515, 3.3935, 0.139609, -0.00023966, 0.0141025, 0.000142059
0.0251952, 8.89249, -4.36815, 25.8504, 3.38737, 0.139602, -5.5881e-05, 0.0141098, -4.04378e-05
0.14135, 8.91497, -4.3184, 25.8492, 3.38166, 0.139596, 0.000190508, 0.0141113, -0.000246697
0.249892, 8.93617, -4.26982, 25.848, 3.37634, 0.13959, 0.000355315, 0.0140901, -0.000404072
0.35142, 8.95633, -4.22242, 25.8468, 3.37138, 0.139584, 0.000511537, 0.0140609, -0.000552309
0.446507, 8.9756, -4.17619, 25.8456, 3.36676, 0.139579, 0.000556667, 0.0140346, -0.000639712
0.535674, 8.99416, -4.1311, 25.8445, 3.36244, 0.139575, 0.000699649, 0.0139972, -0.000771021
0.619376, 9.01213, -4.08714, 25.8433, 3.35842, 0.13957, 0.000942943, 0.0139547, -0.000947175
0.698026, 9.02961, -4.04428, 25.8421, 3.35465, 0.139566, 0.000950363, 0.0139156, -0.00100124
0.77207, 9.04665, -4.00244, 25.841, 3.35113, 0.139563, 0.000953551, 0.0138556, -0.00105015
0.841873, 9.06335, -3.96165, 25.8399, 3.34784, 0.139559, 0.0012101, 0.013798, -0.00122143
0.907735, 9.07976, -3.92174, 25.8387, 3.34475, 0.139556, 0.00132559, 0.0137534, -0.00131899
0.969855, 9.09585, -3.88334, 25.8376, 3.34186, 0.139554, 0.001256, 0.0137336, -0.00132063
-9.01945, 0.643108, 0.295215, 25.7542, 3.67775, 0.140028, -0.000854692, -0.00561995, 0.000803663
-8.89247, 1.87028, -0.715552, 25.7626, 3.67407, 0.140026, -0.00251274, -0.00513959, 0.00254926
-8.63125, 2.96782, -1.57804, 25.7712, 3.66897, 0.140023, -0.00381085, -0.00438635, 0.0038797
-8.27387, 3.93684, -2.28754, 25.7798, 3.66224, 0.140019, -0.0047619, -0.00342491, 0.00492046
-7.85119, 4.78365, -2.85085, 25.7881, 3.65389, 0.140014, -0.00541424, -0.00234052, 0.00567928
-7.38769, 5.51757, -3.28584, 25.7957, 3.64418, 0.140007, -0.00579755, -0.00122331, 0.00617696
-6.90236, 6.1494, -3.61102, 25.8025, 3.63336, 0.139999, -0.00597624, -0.000111255, 0.00646488
-6.4096, 6.69041, -3.84403, 25.8083, 3.62168, 0.139982, -0.00597741, 0.000979074, 0.00657161
-5.9201, 7.15163, -4.00168, 25.813, 3.6094, 0.139952, -0.0058465, 0.00202849, 0.00652929
-5.44157, 7.54346, -4.09936, 25.8167, 3.59672, 0.139919, -0.00563168, 0.00304577, 0.00637837
-4.97935, 7.87547, -4.15059, 25.8194, 3.58382, 0.13989, -0.00536811, 0.00401588, 0.00614539
-4.53696, 8.15626, -4.16683, 25.8214, 3.57084, 0.139866, -0.00505716, 0.00495485, 0.00584077
-4.11652, 8.39346, -4.15757, 25.8226, 3.55789, 0.139846, -0.00469397, 0.00586079, 0.0054737
-3.71909, 8.59376, -4.13036, 25.8232, 3.54507, 0.139829, -0.0043442, 0.00671684, 0.00508592
-3.34497, 8.76297, -4.09097, 25.8234, 3.53244, 0.139815, -0.00400954, 0.0075216, 0.00469061
-2.9939, 8.90612, -4.04364, 25.8233, 3.52007, 0.139804, -0.00363519, 0.00828843, 0.00426602
-2.66518, 9.0275, -3.99131, 25.8228, 3.50801, 0.139795, -0.00327926, 0.00898807, 0.00385043
-2.35788, 9.13082, -3.936, 25.8222, 3.49631, 0.139786, -0.00299246, 0.00963801, 0.00347551
-2.07085, 9.21919, -3.87897, 25.8215, 3.48499, 0.139778, -0.00266412, 0.0102256, 0.00309094
-1.80284, 9.29527, -3.82103, 25.8206, 3.4741, 0.139771, -0.00236786, 0.0107557, 0.00273548
-1.55256, 9.36133, -3.76268, 25.8197, 3.46362, 0.139764, -0.00210715, 0.0112239, 0.0024135
-1.31975, 9.41865, -3.70446, 25.8187, 3.45365, 0.139757, -0.00181527, 0.0116308, 0.00209133
-1.10403, 9.46793, -3.64875, 25.8177, 3.44423, 0.13975, -0.001579, 0.0119904, 0.00181316
-0.904, 9.5107, -3.5953, 25.8167, 3.43535, 0.139743, -0.0013992, 0.0122958, 0.00157593
-0.71852, 9.54809, -3.5436, 25.8158, 3.42699, 0.139736, -0.00118336, 0.0125536, 0.00134018
-0.546515, 9.581, -3.49374, 25.8148, 3.41915, 0.13973, -0.000965367, 0.0127621, 0.00108463
-0.386963, 9.61022, -3.44482, 25.8139, 3.41183, 0.139723, -0.000747414, 0.0129102, 0.000844351
-0.238907, 9.63638, -3.39692, 25.8129, 3.40499, 0.139717, -0.000491037, 0.0130357, 0.000605181
-0.10145, 9.66002, -3.35056, 25.8119, 3.39862, 0.139712, -0.000375275, 0.0131041, 0.000450443
0.0262423, 9.68157, -3.30599, 25.811, 3.3927, 0.139707, -0.000199468, 0.0131623, 0.000277041
0.144943, 9.70139, -3.26317, 25.81, 3.38718, 0.139702, -4.64461e-05, 0.0132132, 0.000126125
0.255368, 9.71981, -3.22203, 25.8091, 3.38204, 0.139697, 1.95688e-05, 0.0132329, 2.78375e-05
0.35818, 9.73705, -3.18252, 25.8082, 3.37726, 0.139693, 0.000156701, 0.0132374, -9.98383e-05
0.454, 9.75332, -3.14458, 25.8073, 3.37281, 0.139689, 0.000286538, 0.0132357, -0.000215628
0.543396, 9.7688, -3.10813, 25.8064, 3.36866, 0.139686, 0.000296327, 0.0132438, -0.000267624
0.626875, 9.78363, -3.07311, 25.8056, 3.36479, 0.139683, 0.000414691, 0.0132278, -0.000366967
0.704897, 9.79792, -3.03944, 25.8047, 3.36118, 0.13968, 0.000512146, 0.0132086, -0.000452837
0.777936, 9.81173, -3.00703, 25.8039, 3.35781, 0.139678, 0.000488931, 0.013188, -0.000473918
0.846393, 9.82519, -2.97579, 25.8031, 3.35466, 0.139676, 0.000577, 0.0131705, -0.000546213
0.910608, 9.83833, -2.94564, 25.8023, 3.35171, 0.139674, 0.000669665, 0.0131564, -0.000618659
0.970843, 9.85118, -2.91675, 25.8015, 3.34894, 0.139672, 0.000528923, 0.0131442, -0.000569498
-9.75408, 0.704769, 0.317318, 25.7523, 3.65422, 0.140018, -0.000718384, -0.00476916, 0.000699498
-9.60075, 2.04992, -0.697367, 25.7578, 3.65167, 0.140017, -0.00211962, -0.00438853, 0.00214201
-9.30409, 3.25301, -1.56524, 25.7641, 3.64782, 0.140015, -0.00336589, -0.00370771, 0.00333956
-8.90505, 4.31533, -2.28495, 25.7713, 3.64231, 0.140012, -0.00439941, -0.00273547, 0.00430586
-8.43692, 5.24383, -2.8626, 25.7787, 3.63502, 0.140009, -0.00513402, -0.0015455, 0.00496375
-7.92605, 6.04868, -3.31276, 25.7859, 3.62611, 0.140004, -0.0055435, -0.000270107, 0.0052979
-7.3929, 6.74168, -3.65089, 25.7925, 3.61582, 0.139998, -0.0056412, 0.00100129, 0.0053366
-6.853, 7.3351, -3.89179, 25.7982, 3.60441, 0.139976, -0.00548766, 0.00220105, 0.0051341
-6.31783, 7.84095, -4.04966, 25.8029, 3.59222, 0.139952, -0.00511001, 0.00327866, 0.00473467
-5.79568, 8.27058, -4.13773, 25.8064, 3.57951, 0.139931, -0.0045655, 0.00422624, 0.00419714
-5.29228, 8.63439, -4.16804, 25.8087, 3.56653, 0.139913, -0.00392184, 0.00502951, 0.00357677
-4.8114, 8.94175, -4.15149, 25.8099, 3.5535, 0.139901, -0.00321868, 0.00571729, 0.00291245
-4.35528, 9.20096, -4.09785, 25.81, 3.54057, 0.139894, -0.0024897, 0.00629973, 0.00223505
-3.92507, 9.41932, -4.01587, 25.8092, 3.52786, 0.139894, -0.00179263, 0.00679164, 0.00158419
-3.52104, 9.60314, -3.91328, 25.8077, 3.51544, 0.1399, -0.00113342, 0.00722328, 0.000968492
-3.1429, 9.75791, -3.79672, 25.8056, 3.50339, 0.139908, -0.000527302, 0.00760937, 0.000400527
-2.78988, 9.88832, -3.67182, 25.8031, 3.49173, 0.139916, 4.46211e-05, 0.00795849, -0.00012591
-2.46095, 9.99836, -3.54311, 25.8002, 3.48049, 0.139923, 0.000528235, 0.00829603, -0.000580684
-2.15488, 10.0915, -3.41414, 25.7972, 3.46969, 0.139929, 0.000921731, 0.00861511, -0.000963309
-1.87031, 10.1705, -3.28755, 25.7941, 3.45934, 0.139935, 0.00127011, 0.00890999, -0.00129199
-1.60585, 10.2379, -3.16517, 25.791, 3.44945, 0.139939, 0.00153036, 0.00919234, -0.00154745
-1.36078, 10.2956, -3.04861, 25.788, 3.44007, 0.139942, 0.00175661, 0.00944706, -0.00175929
-1.13429, 10.3444, -2.93978, 25.7851, 3.43123, 0.139945, 0.00191043, 0.00967325, -0.00190116
-0.924945, 10.386, -2.83911, 25.7824, 3.42294, 0.139947, 0.0019821, 0.00989453, -0.00196157
-0.731493, 10.4217, -2.74703, 25.7799, 3.41511, 0.139948, 0.00197765, 0.00995711, -0.0019777
-0.552747, 10.4524, -2.6632, 25.7777, 3.40817, 0.139947, 0.00176607, 0.0099653, -0.00178391
-0.387585, 10.479, -2.5901, 25.7759, 3.40166, 0.139946, 0.00163111, 0.0101586, -0.00163574
-0.234955, 10.5022, -2.5262, 25.7742, 3.39551, 0.139945, 0.00152408, 0.0103373, -0.00151905
-0.0938726, 10.5226, -2.46909, 25.7728, 3.38973, 0.139944, 0.00133124, 0.0104684, -0.00137173
0.036578, 10.5406, -2.41743, 25.7716, 3.38433, 0.139942, 0.0013214, 0.0105801, -0.00132642
0.157246, 10.5567, -2.37053, 25.7704, 3.37928, 0.139941, 0.00128729, 0.0106748, -0.00127769
0.268919, 10.5713, -2.3278, 25.7694, 3.37457, 0.139939, 0.00115714, 0.0107405, -0.00118741
0.372323, 10.5845, -2.28862, 25.7685, 3.3702, 0.139938, 0.00108305, 0.0108004, -0.00112958
0.468134, 10.5967, -2.25248, 25.7677, 3.36612, 0.139937, 0.0010907, 0.0108452, -0.00111702
0.556976, 10.6079, -2.21894, 25.7669, 3.36234, 0.139935, 0.00107802, 0.0108807, -0.00109701
0.639409, 10.6185, -2.18768, 25.7662, 3.35882, 0.139934, 0.00106057, 0.0109151, -0.00107794
0.715948, 10.6284, -2.15842, 25.7655, 3.35555, 0.139933, 0.00102014, 0.0109325, -0.00104857
0.787093, 10.6378, -2.13091, 25.7649, 3.35251, 0.139932, 0.000975173, 0.0109442, -0.00101904
0.853288, 10.6468, -2.1049, 25.7643, 3.34968, 0.139931, 0.00105089, 0.0109578, -0.00105106
0.91492, 10.6555, -2.08026, 25.7637, 3.34705, 0.13993, 0.00113109, 0.010977, -0.00108602
0.972311, 10.6639, -2.05671, 25.7631, 3.34459, 0.139929, 0.00106606, 0.0109236, -0.00105068
-10.5432, 0.772662, 0.317325, 25.7507, 3.63103, 0.140007, -0.000573544, -0.00410328, 0.000587628
-10.3587, 2.24778, -0.691964, 25.7529, 3.62986, 0.140006, -0.00190054, -0.00362322, 0.00180202
-10.0215, 3.56711, -1.5133, 25.7557, 3.62794, 0.140005, -0.00323922, -0.00266904, 0.00283445
-9.57541, 4.73224, -2.15328, 25.7591, 3.62502, 0.140004, -0.0044865, -0.00121771, 0.00357559
-9.05641, 5.75077, -2.63069, 25.7629, 3.62102, 0.140003, -0.00542854, 0.000640124, 0.00385687
-8.49284, 6.63384, -2.97242, 25.7668, 3.61593, 0.140002, -0.00595057, 0.00274157, 0.00360316
-7.90674, 7.3943, -3.20454, 25.7707, 3.60981, 0.139999, -0.00599829, 0.00493271, 0.00280205
-7.3148, 8.04553, -3.34948, 25.7742, 3.60278, 0.139992, -0.00556319, 0.00705446, 0.0014882
-6.72939, 8.60063, -3.42573, 25.7773, 3.59497, 0.139981, -0.00473664, 0.00899969, -0.000236741
-6.15937, 9.07194, -3.44808, 25.7799, 3.5865, 0.139972, -0.00356522, 0.0107028, -0.00229755
-5.61089, 9.4708, -3.42809, 25.7819, 3.57751, 0.139966, -0.00212937, 0.0121233, -0.00460345
-5.08798, 9.80741, -3.37474, 25.7833, 3.56812, 0.139967, -0.000498569, 0.0132602, -0.00707563
-4.59303, 10.0908, -3.29502, 25.784, 3.55844, 0.139975, 0.00126435, 0.0141105, -0.00964887
-4.12722, 10.3289, -3.1945, 25.7841, 3.54856, 0.139984, 0.00308762, 0.0147075, -0.0122608
-3.69085, 10.5286, -3.07776, 25.7836, 3.53855, 0.139991, 0.00493083, 0.0150845, -0.0148743
-3.28355, 10.696, -2.94875, 25.7826, 3.52848, 0.139998, 0.00676601, 0.0152732, -0.017461
-2.90449, 10.8359, -2.81107, 25.7811, 3.51841, 0.140004, 0.00859706, 0.0153135, -0.0200147
-2.55253, 10.953, -2.66804, 25.7791, 3.50837, 0.14001, 0.0103672, 0.0152186, -0.0225028
-2.22634, 11.0507, -2.52285, 25.7768, 3.49841, 0.140017, 0.0120239, 0.0150406, -0.0248945
-1.92445, 11.1324, -2.37839, 25.7743, 3.48854, 0.140023, 0.0136128, 0.0148093, -0.0272118
-1.64536, 11.2007, -2.23728, 25.7716, 3.47878, 0.140029, 0.015129, 0.0145294, -0.0294517
-1.38778, 11.2579, -2.10178, 25.7688, 3.4692, 0.140036, 0.0165552, 0.0142352, -0.031634
-1.15043, 11.3054, -1.9746, 25.766, 3.45979, 0.140042, 0.0178465, 0.0139761, -0.0336938
-0.931817, 11.345, -1.85716, 25.7633, 3.45046, 0.140049, 0.0189935, 0.013626, -0.0356397
-0.730567, 11.378, -1.74693, 25.7608, 3.44165, 0.140056, 0.0200144, 0.0136608, -0.0374606
-0.545373, 11.4054, -1.64012, 25.7585, 3.432, 0.140062, 0.00330837, 0.00897382, -0.00349833
-0.375003, 11.4283, -1.54801, 25.7563, 3.42308, 0.140068, 0.0032094, 0.00894348, -0.00332007
-0.218299, 11.4473, -1.47472, 25.7544, 3.41496, 0.140072, 0.00298231, 0.00886136, -0.00309881
-0.0741798, 11.4632, -1.41322, 25.7528, 3.40756, 0.140076, 0.00278649, 0.00878628, -0.00290949
0.0583593, 11.4765, -1.35882, 25.7514, 3.40083, 0.14008, 0.00270225, 0.00872136, -0.00278923
0.180252, 11.4877, -1.3106, 25.7501, 3.39469, 0.140083, 0.00259474, 0.00866629, -0.00266807
0.292363, 11.497, -1.26828, 25.749, 3.38909, 0.140086, 0.00246992, 0.00862417, -0.0025469
0.395489, 11.5049, -1.2311, 25.748, 3.38397, 0.140088, 0.00240615, 0.0085846, -0.0024609
0.490371, 11.5116, -1.19819, 25.7471, 3.3793, 0.140091, 0.00243235, 0.00855462, -0.00242703
0.577688, 11.5173, -1.16888, 25.7462, 3.37502, 0.140093, 0.00232875, 0.00853479, -0.00233052
0.658062, 11.5221, -1.14269, 25.7455, 3.37111, 0.140094, 0.00221918, 0.00851547, -0.00223535
0.732067, 11.5263, -1.11922, 25.7448, 3.36752, 0.140096, 0.00206045, 0.00849732, -0.00211732
0.800235, 11.5299, -1.09813, 25.7443, 3.36424, 0.140097, 0.00203868, 0.00846816, -0.00207067
0.863056, 11.533, -1.07904, 25.7437, 3.36123, 0.140099, 0.00212905, 0.00846957, -0.00208199
0.920966, 11.5357, -1.06163, 25.7432, 3.35846, 0.1401, 0.00207905, 0.00846359, -0.00202364
0.97436, 11.5383, -1.04582, 25.7427, 3.35592, 0.140101, 0.00217405, 0.00843046, -0.00203994
1.01452, 0.00340444, 54.5427, 7.10145, -1.02906, 0.00504525, -1.74087, 3.43736, 1.62867
1.0442, 0.00615121, 40.8138, 10.5146, -0.665735, 0.00766897, -1.50776, 1.14661, 1.40161
1.07535, 0.00903315, 31.644, 12.5502, -0.465181, 0.00954068, -0.993631, -0.140573, 0.991802
1.10802, 0.0120569, 30.0643, 13.8654, -0.363749, 0.0113157, -0.703036, -0.738441, 0.713838
1.14231, 0.0152294, 27.5027, 14.9638, -0.260077, 0.012922, -0.565173, -1.10296, 0.56555
1.17828, 0.0185581, 24.4004, 15.9208, -0.140648, 0.0143987, -0.459193, -1.33101, 0.457915
1.21602, 0.0220505, 21.9236, 16.7389, -0.016602, 0.0157819, -0.362936, -1.46748, 0.36268
1.25562, 0.0257148, 19.8842, 17.4442, 0.107732, 0.0170874, -0.283465, -1.54393, 0.283414
1.29717, 0.0295595, 18.0529, 18.0607, 0.231316, 0.0183368, -0.218581, -1.5799, 0.218449
1.34076, 0.0335933, 16.4117, 18.6027, 0.353048, 0.0195473, -0.164192, -1.58783, 0.164084
1.3865, 0.0378256, 14.9584, 19.0812, 0.471941, 0.0207286, -0.118585, -1.57555, 0.118516
1.43449, 0.0422661, 13.6661, 19.5054, 0.587392, 0.0218867, -0.0806827, -1.54883, 0.0806219
1.48484, 0.0469252, 12.5098, 19.8833, 0.69906, 0.0230256, -0.0492884, -1.5118, 0.0492291
1.53767, 0.0518135, 11.4724, 20.221, 0.806755, 0.0241514, -0.023341, -1.46786, 0.0233136
1.5931, 0.0569423, 10.5403, 20.524, 0.910396, 0.0252685, -0.00218698, -1.41863, 0.00215051
1.65126, 0.0623235, 9.70102, 20.7968, 1.00998, 0.0263788, 0.0149416, -1.36594, -0.0149636
1.71227, 0.0679696, 8.94402, 21.0432, 1.10556, 0.0274828, 0.0285572, -1.31086, -0.0285792
1.77629, 0.0738934, 8.26017, 21.2667, 1.19723, 0.0285804, 0.0390349, -1.25344, -0.039065
1.84346, 0.0801087, 7.64146, 21.47, 1.28511, 0.0296711, 0.0469755, -1.19526, -0.0469938
1.91394, 0.0866298, 7.08072, 21.6557, 1.3693, 0.0307547, 0.052519, -1.136, -0.0525274
1.98788, 0.0934718, 6.57223, 21.826, 1.44995, 0.0318306, 0.0560516, -1.07622, -0.0560503
2.06547, 0.10065, 6.11115, 21.9828, 1.52719, 0.0328986, 0.0577782, -1.01572, -0.0578018
2.14687, 0.108182, 5.69266, 22.1278, 1.6012, 0.0339583, 0.0580315, -0.955435, -0.0580529
2.23227, 0.116085, 5.31246, 22.2624, 1.67211, 0.0350095, 0.0568633, -0.894821, -0.0568691
2.32188, 0.124376, 4.9668, 22.388, 1.74008, 0.0360524, 0.0544736, -0.834275, -0.0544745
2.4159, 0.133075, 4.65236, 22.5058, 1.80524, 0.0370869, 0.0510691, -0.773906, -0.0510764
2.51455, 0.142203, 4.36615, 22.6168, 1.86773, 0.0381135, 0.0467855, -0.714055, -0.0467776
2.61805, 0.151779, 4.10552, 22.722, 1.92769, 0.0391325, 0.0416958, -0.65428, -0.0417027
2.72664, 0.161827, 3.86808, 22.8222, 1.98522, 0.040147, 0.0360819, -0.59564, -0.0360827
2.84058, 0.172369, 3.65167, 22.9181, 2.04046, 0.0411598, 0.0299753, -0.537669, -0.0299744
2.96012, 0.183429, 3.45437, 23.0103, 2.09352, 0.0421727, 0.0235338, -0.480821, -0.0235455
3.08555, 0.195034, 3.27441, 23.0994, 2.14449, 0.0431871, 0.0168046, -0.425048, -0.0168101
3.21715, 0.20721, 3.11019, 23.1858, 2.19349, 0.0442039, 0.00994089, -0.37099, -0.00993105
3.35522, 0.219985, 2.96025, 23.2701, 2.24061, 0.0452276, 0.00296561, -0.318074, -0.00298072
3.50009, 0.233388, 2.82326, 23.3525, 2.28592, 0.046264, -0.00391063, -0.26739, 0.00390225
3.65208, 0.247451, 2.69802, 23.4334, 2.32951, 0.0473154, -0.0106634, -0.218757, 0.010675
3.81156, 0.262205, 2.58342, 23.5129, 2.37145, 0.048382, -0.0172036, -0.172218, 0.0172174
3.97889, 0.277686, 2.47846, 23.5913, 2.4118, 0.0494709, -0.0234831, -0.128029, 0.0234808
4.15444, 0.293928, 2.3822, 23.6687, 2.45063, 0.0505877, -0.0294563, -0.0862106, 0.0294442
4.33864, 0.310969, 2.2938, 23.7452, 2.48799, 0.0517319, -0.0350108, -0.0473894, 0.0350068
4.5319, 0.328848, 2.21247, 23.8209, 2.52393, 0.0529067, -0.0401578, -0.0110646, 0.0401555
4.73467, 0.347607, 2.13749, 23.8957, 2.55849, 0.0541215, -0.0448395, 0.0223659, 0.0448477
4.94742, 0.367289, 2.0682, 23.9697, 2.59172, 0.0553709, -0.0490921, 0.0531958, 0.0490831
5.17064, 0.387939, 2.00395, 24.0429, 2.62365, 0.0566546, -0.0528402, 0.0810828, 0.0528516
5.40484, 0.409605, 1.94417, 24.1151, 2.65431, 0.0579783, -0.0560555, 0.106085, 0.0560632
5.65057, 0.432337, 1.88832, 24.1864, 2.68375, 0.0593392, -0.0588414, 0.128516, 0.0588404
5.90838, 0.456187, 1.83587, 24.2567, 2.71199, 0.0607338, -0.061081, 0.148036, 0.0610883
6.17889, 0.48121, 1.78632, 24.3258, 2.73906, 0.0621649, -0.0628862, 0.165128, 0.0628933
6.4627, 0.507464, 1.73922, 24.3938, 2.76499, 0.0636314, -0.0642259, 0.179486, 0.0642269
6.76049, 0.535009, 1.6941, 24.4606, 2.78981, 0.0651289, -0.0651303, 0.19158, 0.0651309
7.07292, 0.563909, 1.65051, 24.526, 2.81353, 0.0666563, -0.0656029, 0.20129, 0.0656123
7.40073, 0.594231, 1.60802, 24.59, 2.83619, 0.0682127, -0.0657225, 0.209073, 0.0657211
