x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.931817, 11.345, -1.85634, 25.7633, 3.45053, 0.140049, 0.0189864, 0.013621, -0.0356254
-0.730567, 11.378, -1.74615, 25.7608, 3.44172, 0.140056, 0.0200072, 0.0136592, -0.0374463
-0.545373, 11.4054, -1.63938, 25.7585, 3.43207, 0.140062, 0.00330735, 0.00896948, -0.0034963
-0.375003, 11.4283, -1.54731, 25.7563, 3.42316, 0.140068, 0.00321028, 0.00893192, -0.00331971
-0.218299, 11.4473, -1.47405, 25.7544, 3.41504, 0.140072, 0.00298173, 0.00885639, -0.00309766
-0.0741798, 11.4632, -1.41257, 25.7528, 3.40765, 0.140076, 0.00278641, 0.00878139, -0.00290933
0.0583593, 11.4765, -1.35819, 25.7514, 3.40092, 0.14008, 0.00270225, 0.00872136, -0.00278923
0.180252, 11.4877, -1.30999, 25.7501, 3.39478, 0.140083, 0.00259474, 0.00866629, -0.00266807
0.292363, 11.497, -1.26769, 25.749, 3.38918, 0.140086, 0.00246942, 0.00862409, -0.00254588
0.395489, 11.5049, -1.23052, 25.748, 3.38406, 0.140088, 0.00240615, 0.0085846, -0.0024609
0.490371, 11.5116, -1.19763, 25.7471, 3.37939, 0.140091, 0.00243183, 0.00855453, -0.002426
0.577688, 11.5173, -1.16833, 25.7462, 3.37511, 0.140093, 0.00232875, 0.00853479, -0.00233052
0.658062, 11.5221, -1.14215, 25.7455, 3.3712, 0.140094, 0.00221904, 0.00850601, -0.00223507
0.732067, 11.5263, -1.1187, 25.7448, 3.36762, 0.140096, 0.00206096, 0.00849817, -0.00211835
0.800235, 11.5299, -1.09762, 25.7443, 3.36433, 0.140097, 0.00203998, 0.00847046, -0.00207151
0.863056, 11.533, -1.07853, 25.7437, 3.36132, 0.140099, 0.00213026, 0.00846148, -0.0020826
0.920966, 11.5357, -1.06113, 25.7432, 3.35855, 0.1401, 0.0020796, 0.00846369, -0.00202473
0.97436, 11.5383, -1.04534, 25.7427, 3.35601, 0.140101, 0.0021746, 0.00844799, -0.00204104
1.01452, 0.00340444, 54.537, 7.10129, -1.02905, 0.00504458, -1.74067, 3.4375, 1.62848
1.0442, 0.00615121, 40.8101, 10.5142, -0.665735, 0.00766777, -1.5075, 1.14705, 1.40137
1.07535, 0.00903315, 31.6402, 12.5495, -0.4652, 0.00953909, -0.993444, -0.14, 0.991614
1.10802, 0.0120569, 30.06, 13.8646, -0.363771, 0.0113137, -0.702888, -0.737684, 0.713681
1.14231, 0.0152294, 27.4986, 14.9627, -0.260102, 0.0129197, -0.565003, -1.1022, 0.565389
1.17828, 0.0185581, 24.3965, 15.9195, -0.140679, 0.0143961, -0.459027, -1.33045, 0.457764
1.21602, 0.0220505, 21.9198, 16.7374, -0.0166416, 0.0157791, -0.362854, -1.46654, 0.36258
1.25562, 0.0257148, 19.8805, 17.4426, 0.107681, 0.0170844, -0.2834, -1.54295, 0.283331
1.29717, 0.0295595, 18.0493, 18.0589, 0.231251, 0.0183338, -0.21846, -1.57927, 0.218347
1.34076, 0.0335933, 16.4082, 18.6007, 0.352966, 0.0195443, -0.164106, -1.58699, 0.164006
1.3865, 0.0378256, 14.955, 19.079, 0.471841, 0.0207257, -0.118542, -1.57471, 0.118469
1.43449, 0.0422661, 13.6628, 19.5031, 0.587273, 0.0218839, -0.0806515, -1.54799, 0.080587
1.48484, 0.0469252, 12.5066, 19.8808, 0.698922, 0.023023, -0.049267, -1.51097, 0.0492075
1.53767, 0.0518135, 11.4693, 20.2184, 0.806599, 0.024149, -0.0233579, -1.46704, 0.0233168
1.5931, 0.0569423, 10.5372, 20.5213, 0.910221, 0.0252663, -0.00218096, -1.41783, 0.00214777
1.65126, 0.0623235, 9.69804, 20.7939, 1.00979, 0.0263768, 0.0149445, -1.36514, -0.0149645
1.71227, 0.0679696, 8.9411, 21.0402, 1.10535, 0.0274811, 0.0284833, -1.30985, -0.0285176
1.77629, 0.0738934, 8.25728, 21.2636, 1.19701, 0.0285789, 0.0390172, -1.2529, -0.039032
1.84346, 0.0801087, 7.63862, 21.4668, 1.28486, 0.02967, 0.0468815, -1.19448, -0.046897
1.91394, 0.0866298, 7.07789, 21.6525, 1.36904, 0.0307539, 0.0524396, -1.13524, -0.0524623
1.98788, 0.0934718, 6.56947, 21.8227, 1.44967, 0.0318301, 0.0559529, -1.07523, -0.0559508
2.06547, 0.10065, 6.10841, 21.9794, 1.52691, 0.0328984, 0.0577089, -1.01497, -0.0577177
2.14687, 0.108182, 5.68997, 22.1243, 1.6009, 0.0339584, 0.0578704, -0.954446, -0.0578728
2.23227, 0.116085, 5.30981, 22.2589, 1.67181, 0.03501, 0.0566613, -0.893594, -0.0566942
2.32188, 0.124376, 4.96421, 22.3845, 1.73977, 0.036053, 0.0542853, -0.833298, -0.0542812
2.4159, 0.133075, 4.64981, 22.5023, 1.80492, 0.0370878, 0.0508084, -0.772687, -0.050822
2.51455, 0.142203, 4.36367, 22.6134, 1.86741, 0.0381146, 0.0465249, -0.712843, -0.0465237
2.61805, 0.151779, 4.1031, 22.7186, 1.92736, 0.0391339, 0.0414922, -0.653323, -0.0414775
2.72664, 0.161827, 3.86574, 22.8188, 1.9849, 0.0401489, 0.0358184, -0.594199, -0.0358284
2.84058, 0.172369, 3.64942, 22.9147, 2.04014, 0.0411621, 0.0296742, -0.536238, -0.0296772
2.96012, 0.183429, 3.45222, 23.007, 2.0932, 0.0421754, 0.0232252, -0.479648, -0.0232211
3.08555, 0.195034, 3.27234, 23.0962, 2.14418, 0.0431904, 0.0164464, -0.423645, -0.0164619
3.21715, 0.20721, 3.10823, 23.1828, 2.19319, 0.0442076, 0.00957731, -0.369355, -0.00958155
3.35522, 0.219985, 2.95838, 23.2671, 2.24031, 0.0452321, 0.00263758, -0.316698, -0.00265032
3.50009, 0.233388, 2.82149, 23.3497, 2.28564, 0.0462695, -0.00430358, -0.265792, 0.00428755
3.65208, 0.247451, 2.69636, 23.4307, 2.32924, 0.0473221, -0.0110506, -0.217178, 0.0110559
3.81156, 0.262205, 2.58187, 23.5104, 2.37119, 0.0483899, -0.0176177, -0.170417, 0.0176104
3.97889, 0.277686, 2.47701, 23.5889, 2.41156, 0.0494807, -0.0238593, -0.126485, 0.0238766
4.15444, 0.293928, 2.38084, 23.6664, 2.4504, 0.0505998, -0.0298484, -0.0846802, 0.0298467
4.33864, 0.310969, 2.29252, 23.7431, 2.48777, 0.0517464, -0.0354298, -0.0456397, 0.0354209
4.5319, 0.328848, 2.21126, 23.8189, 2.52373, 0.0529248, -0.0405701, -0.00933714, 0.0405879
4.73467, 0.347607, 2.13632, 23.8938, 2.5583, 0.0541434, -0.045279, 0.0242996, 0.045271
4.94742, 0.367289, 2.06703, 23.968, 2.59154, 0.0553966, -0.049532, 0.0551281, 0.0495064
5.17064, 0.387939, 2.0028, 24.0413, 2.62348, 0.0566853, -0.0532613, 0.0829983, 0.0532658
5.40484, 0.409605, 1.94299, 24.1136, 2.65416, 0.0580145, -0.0564666, 0.107792, 0.0564942
5.65057, 0.432337, 1.88707, 24.185, 2.68361, 0.0593812, -0.0592402, 0.130228, 0.0592456
5.90838, 0.456187, 1.83453, 24.2554, 2.71186, 0.0607823, -0.0615207, 0.149949, 0.0615149
6.17889, 0.48121, 1.78486, 24.3247, 2.73893, 0.0622206, -0.0633033, 0.166851, 0.0633086
6.4627, 0.507464, 1.73759, 24.3928, 2.76487, 0.0636947, -0.0646415, 0.181419, 0.0646437
6.76049, 0.535009, 1.69226, 24.4596, 2.78968, 0.0652, -0.0654942, 0.19332, 0.0655017
7.07292, 0.563909, 1.64844, 24.525, 2.81341, 0.0667354, -0.0660059, 0.203218, 0.0660049
7.40073, 0.594231, 1.60564, 24.5891, 2.83607, 0.0682998, -0.0661288, 0.210808, 0.0661351
7.74467, 0.626044, 1.56352, 24.6517, 2.8577, 0.0698904, -0.0658738, 0.216363, 0.0658854
8.10553, 0.659422, 1.52161, 24.7128, 2.87832, 0.0715041, -0.0652915, 0.220133, 0.0652898
8.48415, 0.694441, 1.47934, 24.7723, 2.89797, 0.0731407, -0.0644327, 0.222192, 0.0644356
8.88141, 0.731183, 1.43655, 24.8302, 2.91666, 0.0748021, -0.0633346, 0.222794, 0.0633307
9.2982, 0.769732, 1.39254, 24.8865, 2.93443, 0.0764915, -0.0620048, 0.221854, 0.0620055
9.73551, 0.810176, 1.34699, 24.9412, 2.9513, 0.0782129, -0.0604693, 0.219639, 0.0604795
10.1943, 0.85261, 1.29943, 24.9942, 2.96731, 0.0799717, -0.0587859, 0.216376, 0.0587927
10.6757, 0.89713, 1.2493, 25.0457, 2.98249, 0.0817726, -0.0569922, 0.212336, 0.0570023
11.1808, 0.943839, 1.19625, 25.0954, 2.99684, 0.0836171, -0.0550254, 0.207196, 0.0550311
11.7108, 0.992845, 1.13966, 25.1436, 3.01041, 0.085502, -0.0530384, 0.201539, 0.0530422
12.2668, 1.04426, 1.07906, 25.1902, 3.0232, 0.08742, -0.0509599, 0.195346, 0.0509662
12.8502, 1.0982, 1.01397, 25.2351, 3.03524, 0.0893601, -0.0487861, 0.188333, 0.0487893
13.4623, 1.1548, 0.94376, 25.2786, 3.04653, 0.0913087, -0.0466442, 0.181147, 0.0466479
14.1045, 1.21418, 0.868179, 25.3206, 3.05709, 0.0932508, -0.044426, 0.173489, 0.0444298
14.7783, 1.27648, 0.786318, 25.3611, 3.06692, 0.0951719, -0.0422084, 0.165516, 0.0422188
15.4853, 1.34184, 0.69871, 25.4003, 3.07603, 0.0970594, -0.0400086, 0.157531, 0.0400094
16.227, 1.41041, 0.602964, 25.4381, 3.08438, 0.0989023, -0.0378398, 0.14929, 0.037836
17.0053, 1.48236, 0.504153, 25.475, 3.09198, 0.100696, -0.0355821, 0.140985, 0.0355897
17.8218, 1.55784, 0.38702, 25.5096, 3.09873, 0.10242, -0.0336423, 0.132681, 0.0336294
18.6786, 1.63703, 0.2934, 25.546, 3.10471, 0.104138, -0.0309434, 0.124346, 0.0309871
19.5775, 1.72011, 0.100234, 25.5729, 3.10974, 0.105548, -0.030585, 0.116532, 0.0305005
20.5206, 1.80728, 0.165535, 25.6226, 3.11507, 0.107991, -0.0258186, 0.107134, 0.0259395
1.01451, 0.00799675, 53.5576, 7.95419, -1.54658, 0.00619793, -0.596798, -1.89785, 0.791283
1.0442, 0.0108054, 39.7752, 10.8615, -1.04451, 0.00878514, -1.14808, -1.61344, 1.10863
1.07534, 0.0137522, 30.8823, 12.9968, -0.696677, 0.0107898, -0.896625, -1.68982, 0.889716
1.10802, 0.016844, 29.6122, 14.3916, -0.501884, 0.012516, -0.621664, -1.82041, 0.627954
1.1423, 0.0200879, 27.1104, 15.5123, -0.354446, 0.0140738, -0.482067, -1.92054, 0.481205
1.17827, 0.0234914, 24.0259, 16.4628, -0.209321, 0.0155101, -0.377361, -1.97279, 0.375838
1.21602, 0.0270624, 21.5819, 17.2618, -0.0662916, 0.0168586, -0.284792, -1.98353, 0.284526
1.25562, 0.0308091, 19.5712, 17.943, 0.0720573, 0.0181413, -0.210418, -1.96704, 0.210327
1.29716, 0.0347401, 17.7619, 18.5334, 0.206032, 0.0193765, -0.150774, -1.93305, 0.150563
1.34076, 0.0388646, 16.1403, 19.049, 0.335695, 0.0205789, -0.101249, -1.8876, 0.101065
1.38649, 0.043192, 14.7052, 19.5015, 0.46072, 0.0217583, -0.0600685, -1.83422, 0.0599322
1.43448, 0.0477323, 13.4297, 19.9008, 0.580918, 0.022921, -0.0261008, -1.77565, 0.0259921
1.48483, 0.052496, 12.2889, 20.2548, 0.696267, 0.0240706, 0.00175551, -1.71379, -0.00187023
1.53766, 0.057494, 11.2658, 20.5702, 0.806817, 0.0252106, 0.0246169, -1.6505, -0.0247031
1.59309, 0.062738, 10.347, 20.852, 0.912661, 0.026344, 0.0431373, -1.58598, -0.0432209
1.65124, 0.06824, 9.52014, 21.105, 1.01393, 0.0274721, 0.0579905, -1.52147, -0.0580634
1.71226, 0.0740126, 8.77467, 21.3327, 1.11077, 0.0285952, 0.0696884, -1.45714, -0.0697439
1.77628, 0.0800692, 8.10151, 21.5386, 1.20335, 0.0297127, 0.0785238, -1.39293, -0.0785771
1.84345, 0.0864239, 7.49277, 21.7254, 1.29186, 0.0308238, 0.0850602, -1.32924, -0.0851114
1.91393, 0.0930911, 6.94131, 21.8954, 1.37646, 0.0319276, 0.0894452, -1.26579, -0.0894843
1.98787, 0.100086, 6.44152, 22.0508, 1.45731, 0.0330233, 0.0919748, -1.20287, -0.0920209
2.06545, 0.107426, 5.98849, 22.1934, 1.53461, 0.0341099, 0.0929003, -1.14055, -0.092936
2.14685, 0.115126, 5.57752, 22.3248, 1.60853, 0.0351867, 0.0924344, -1.07866, -0.0924574
2.23226, 0.123205, 5.20432, 22.4463, 1.67924, 0.0362532, 0.0906131, -1.01694, -0.0906379
2.32187, 0.131682, 4.86521, 22.5594, 1.7469, 0.0373088, 0.0876874, -0.955884, -0.0876993
2.41588, 0.140576, 4.55686, 22.665, 1.81167, 0.0383535, 0.0837981, -0.895107, -0.0838349
2.51453, 0.149907, 4.27637, 22.7643, 1.8737, 0.0393871, 0.0790262, -0.834779, -0.079072
2.61803, 0.159697, 4.02107, 22.858, 1.93313, 0.0404097, 0.0735932, -0.775194, -0.0736075
2.72662, 0.169969, 3.78864, 22.9469, 1.99009, 0.041423, 0.0675266, -0.716197, -0.0675385
2.84055, 0.180745, 3.57693, 23.0318, 2.04471, 0.0424292, 0.0609661, -0.658117, -0.0609807
2.9601, 0.192052, 3.38404, 23.1133, 2.09711, 0.0434298, 0.0540241, -0.600726, -0.0540297
3.08552, 0.203916, 3.20819, 23.1918, 2.1474, 0.0444263, 0.046762, -0.544222, -0.0467802
3.21712, 0.216362, 3.04786, 23.268, 2.1957, 0.0454195, 0.0393026, -0.489069, -0.0393343
3.35519, 0.229421, 2.90155, 23.3422, 2.24209, 0.0464127, 0.0317983, -0.435451, -0.0318056
3.50006, 0.243122, 2.76798, 23.4147, 2.28667, 0.0474103, 0.02421, -0.383015, -0.0242325
3.65206, 0.257497, 2.64596, 23.486, 2.32952, 0.0484155, 0.016731, -0.332644, -0.0167281
3.81153, 0.272578, 2.5344, 23.5561, 2.37073, 0.0494291, 0.00935754, -0.283683, -0.00938755
3.97886, 0.288402, 2.43229, 23.6255, 2.41037, 0.0504563, 0.00221836, -0.237173, -0.00223894
4.15441, 0.305003, 2.33871, 23.6941, 2.44849, 0.0515027, -0.00460555, -0.192868, 0.00460933
4.33861, 0.322421, 2.25282, 23.7621, 2.48517, 0.0525692, -0.0112154, -0.150364, 0.0112015
4.53187, 0.340695, 2.17386, 23.8297, 2.52045, 0.0536595, -0.0174139, -0.110558, 0.0174022
4.73464, 0.359868, 2.10108, 23.8968, 2.55439, 0.0547804, -0.0231702, -0.0733993, 0.0231698
4.94739, 0.379984, 2.03383, 23.9635, 2.58703, 0.0559306, -0.0285387, -0.038614, 0.0285393
5.1706, 0.401088, 1.97152, 24.0298, 2.6184, 0.057115, -0.0334547, -0.00639721, 0.0334437
5.4048, 0.42323, 1.91352, 24.0957, 2.64856, 0.0583414, -0.0378719, 0.0231032, 0.0378643
5.65053, 0.446461, 1.85932, 24.161, 2.67753, 0.059604, -0.0417981, 0.0498297, 0.0418118
5.90835, 0.470833, 1.8084, 24.2258, 2.70535, 0.0609004, -0.0452799, 0.0742025, 0.0452749
6.17885, 0.496404, 1.76026, 24.29, 2.73204, 0.0622373, -0.0482775, 0.0961061, 0.048263
6.46266, 0.523231, 1.71444, 24.3534, 2.75763, 0.0636122, -0.0507907, 0.115257, 0.0507857
6.76045, 0.551377, 1.67048, 24.4161, 2.78216, 0.0650191, -0.052844, 0.132067, 0.0528354
7.07288, 0.580906, 1.62797, 24.4778, 2.80564, 0.0664599, -0.0544637, 0.146467, 0.0544586
7.40069, 0.611887, 1.58641, 24.5387, 2.82809, 0.0679339, -0.055686, 0.158693, 0.0556792
7.74463, 0.64439, 1.54546, 24.5985, 2.84956, 0.0694378, -0.0564842, 0.168831, 0.0564711
8.10549, 0.67849, 1.50465, 24.6572, 2.87006, 0.0709681, -0.0569346, 0.176945, 0.0569329
8.48411, 0.714265, 1.46345, 24.7147, 2.88962, 0.0725261, -0.0570635, 0.183285, 0.0570693
8.88136, 0.751798, 1.42166, 24.771, 2.90826, 0.0741146, -0.0568662, 0.187764, 0.0568682
9.29816, 0.791175, 1.37859, 24.8261, 2.92601, 0.0757367, -0.0564237, 0.190793, 0.05643
9.73547, 0.832487, 1.33395, 24.8799, 2.9429, 0.0773972, -0.0557189, 0.192467, 0.0557042
10.1943, 0.875827, 1.28725, 24.9324, 2.95895, 0.0791026, -0.0547724, 0.19253, 0.0547768
10.6757, 0.921296, 1.23794, 24.9835, 2.97419, 0.0808588, -0.053724, 0.191887, 0.053724
11.1808, 0.968998, 1.18567, 25.0334, 2.98865, 0.082668, -0.0524242, 0.189762, 0.0524265
11.7107, 1.01904, 1.12983, 25.0818, 3.00233, 0.084527, -0.0510285, 0.187036, 0.0510329
12.2668, 1.07154, 1.06996, 25.1289, 3.01526, 0.0864283, -0.049507, 0.183397, 0.0494964
12.8501, 1.12662, 1.00558, 25.1747, 3.02746, 0.0883606, -0.0478602, 0.178862, 0.0478638
13.4622, 1.18441, 0.936059, 25.2191, 3.03892, 0.0903091, -0.0461202, 0.173784, 0.0461225
14.1045, 1.24502, 0.861161, 25.2622, 3.04967, 0.0922577, -0.0443408, 0.16829, 0.0443421
14.7783, 1.30862, 0.779989, 25.304, 3.05969, 0.0941902, -0.0424863, 0.162256, 0.0424787
15.4852, 1.37533, 0.693078, 25.3446, 3.069, 0.0960928, -0.0405789, 0.155714, 0.0405856
16.227, 1.44532, 0.598062, 25.3839, 3.07756, 0.0979536, -0.038699, 0.149096, 0.0387039
17.0052, 1.51874, 0.499981, 25.4223, 3.08539, 0.099767, -0.0366915, 0.142186, 0.0366933
17.8218, 1.59576, 0.383728, 25.4587, 3.09233, 0.101512, -0.0349707, 0.135071, 0.0349468
18.6785, 1.67656, 0.290777, 25.4969, 3.09864, 0.103251, -0.0324222, 0.127849, 0.0324555
19.5774, 1.76132, 0.0986017, 25.5254, 3.10358, 0.10468, -0.0322937, 0.120792, 0.0322101
20.5205, 1.85024, 0.165367, 25.578, 3.10969, 0.107153, -0.0275064, 0.112309, 0.0276283
1.01451, 0.0135655, 52.2552, 10.0508, -1.80478, 0.00773596, -0.234326, -2.91383, 0.400081
1.04419, 0.0164384, 38.4995, 12.2877, -1.27168, 0.0101469, -0.788198, -2.77343, 0.722616
1.07534, 0.0194527, 29.8896, 14.1006, -0.883504, 0.012115, -0.68428, -2.59713, 0.674587
1.10801, 0.0226152, 28.9782, 15.3484, -0.627859, 0.0137906, -0.492069, -2.4906, 0.503178
1.1423, 0.0259334, 26.6015, 16.379, -0.440462, 0.0152956, -0.382731, -2.42378, 0.383036
1.17827, 0.0294148, 23.5455, 17.2576, -0.26987, 0.0166902, -0.290467, -2.36577, 0.288982
1.21601, 0.0330674, 21.1439, 17.9934, -0.108067, 0.0180084, -0.205983, -2.29891, 0.206022
1.25561, 0.0368998, 19.1754, 18.6181, 0.0440575, 0.0192732, -0.138698, -2.2245, 0.138906
1.29716, 0.0409207, 17.3982, 19.1578, 0.188155, 0.0205008, -0.0855497, -2.14681, 0.0855409
1.34075, 0.0451394, 15.8038, 19.6279, 0.32549, 0.0217034, -0.0418081, -2.06804, 0.0417514
1.38649, 0.0495657, 14.3937, 20.0394, 0.45641, 0.0228894, -0.00552184, -1.98961, 0.0054998
1.43447, 0.0542097, 13.1411, 20.4015, 0.581133, 0.0240645, 0.0242454, -1.91208, -0.0242582
1.48482, 0.0590822, 12.021, 20.7218, 0.699949, 0.0252315, 0.0485237, -1.83624, -0.048556
1.53765, 0.0641944, 11.017, 21.0065, 0.813149, 0.0263925, 0.0683, -1.76209, -0.0683408
1.59308, 0.069558, 10.1157, 21.2603, 0.921002, 0.027549, 0.0843628, -1.69036, -0.0843605
1.65123, 0.0751855, 9.30496, 21.4875, 1.02377, 0.0287014, 0.0970308, -1.62018, -0.0970477
1.71225, 0.0810898, 8.57436, 21.6917, 1.1217, 0.0298495, 0.106947, -1.5523, -0.106967
1.77627, 0.0872845, 7.91493, 21.8758, 1.21504, 0.0309925, 0.114428, -1.48578, -0.114458
1.84344, 0.093784, 7.31888, 22.0423, 1.30404, 0.0321291, 0.119771, -1.42088, -0.119801
1.91391, 0.100603, 6.77919, 22.1935, 1.3889, 0.033258, 0.123244, -1.35743, -0.12325
1.98785, 0.107758, 6.2903, 22.3312, 1.46984, 0.0343781, 0.125068, -1.29504, -0.125081
2.06543, 0.115264, 5.84735, 22.4572, 1.54707, 0.035488, 0.125409, -1.23373, -0.125428
2.14683, 0.12314, 5.44571, 22.5729, 1.62079, 0.0365867, 0.124454, -1.17299, -0.124474
2.23224, 0.131403, 5.08116, 22.6795, 1.69119, 0.0376733, 0.122373, -1.11347, -0.12236
2.32185, 0.140072, 4.75007, 22.7783, 1.75844, 0.0387471, 0.119206, -1.05415, -0.119208
2.41586, 0.149168, 4.44917, 22.8702, 1.82273, 0.0398074, 0.115132, -0.995416, -0.115142
2.51451, 0.158711, 4.1756, 22.9562, 1.8842, 0.0408538, 0.110177, -0.936968, -0.1102
2.61801, 0.168723, 3.92673, 23.0371, 1.943, 0.0418863, 0.104581, -0.879377, -0.104598
2.7266, 0.179228, 3.70029, 23.1136, 1.99929, 0.0429055, 0.0983667, -0.822325, -0.0983718
2.84053, 0.190249, 3.49415, 23.1864, 2.05319, 0.0439127, 0.091635, -0.765672, -0.0916485
2.96007, 0.201812, 3.30644, 23.256, 2.10483, 0.0449093, 0.0845008, -0.709666, -0.084506
3.0855, 0.213944, 3.13543, 23.3229, 2.15433, 0.0458964, 0.0770178, -0.654575, -0.0770123
3.21709, 0.226672, 2.9796, 23.3877, 2.20181, 0.046875, 0.0692608, -0.600177, -0.0692626
3.35517, 0.240026, 2.83749, 23.4507, 2.24736, 0.0478471, 0.061371, -0.546881, -0.0613679
3.50003, 0.254037, 2.70786, 23.5123, 2.2911, 0.0488161, 0.0533668, -0.4947, -0.0533793
3.65203, 0.268736, 2.58951, 23.5729, 2.33309, 0.0497849, 0.0453833, -0.443769, -0.0453937
3.8115, 0.284158, 2.48138, 23.6325, 2.37345, 0.0507552, 0.0374775, -0.394406, -0.0374788
3.97882, 0.300338, 2.38248, 23.6916, 2.41223, 0.0517306, 0.029641, -0.346523, -0.0296564
4.15438, 0.317313, 2.29192, 23.7503, 2.44951, 0.0527158, 0.0220606, -0.300456, -0.0220742
4.33857, 0.335122, 2.20886, 23.8086, 2.48535, 0.0537131, 0.0147161, -0.256406, -0.0147043
4.53183, 0.353807, 2.13254, 23.8668, 2.51983, 0.0547255, 0.0076523, -0.21423, -0.00765757
4.7346, 0.37341, 2.06226, 23.9249, 2.55298, 0.0557588, 0.000911719, -0.174169, -0.000912794
4.94735, 0.393976, 1.99735, 23.983, 2.58486, 0.056814, -0.00542409, -0.136393, 0.00542944
5.17056, 0.415553, 1.93724, 24.041, 2.61552, 0.0578948, -0.0113289, -0.10086, 0.0113365
5.40476, 0.43819, 1.8813, 24.0989, 2.645, 0.059008, -0.0168401, -0.0677209, 0.0168355
5.65049, 0.461939, 1.82905, 24.1569, 2.67333, 0.0601524, -0.0219086, -0.0369932, 0.0219046
5.90831, 0.486855, 1.77996, 24.2147, 2.70056, 0.061329, -0.0264728, -0.00871674, 0.0264815
6.17881, 0.512995, 1.73356, 24.2723, 2.7267, 0.0625504, -0.0306366, 0.0173298, 0.0306295
6.46262, 0.540418, 1.68936, 24.3298, 2.7518, 0.0638098, -0.0343137, 0.0408269, 0.0343078
6.7604, 0.569188, 1.64695, 24.3869, 2.77587, 0.0651005, -0.037532, 0.0620796, 0.0375402
7.07283, 0.599372, 1.60588, 24.4436, 2.79895, 0.0664295, -0.0402806, 0.0807881, 0.0402923
7.40064, 0.631037, 1.5657, 24.4999, 2.82105, 0.0677957, -0.0426472, 0.0977152, 0.0426341
7.74458, 0.664257, 1.52604, 24.5556, 2.84222, 0.0691945, -0.0445676, 0.112254, 0.0445559
8.10544, 0.699108, 1.48646, 24.6107, 2.86245, 0.0706226, -0.0461, 0.124799, 0.0460953
8.48406, 0.735669, 1.44642, 24.665, 2.88179, 0.0720835, -0.0472525, 0.135281, 0.047262
8.88131, 0.774025, 1.40573, 24.7186, 2.90026, 0.0735801, -0.0480515, 0.143929, 0.0480622
9.29811, 0.814263, 1.3637, 24.7713, 2.91787, 0.0751149, -0.0485641, 0.151142, 0.0485708
9.73542, 0.856476, 1.32005, 24.8231, 2.93467, 0.0766929, -0.04878, 0.156531, 0.0487884
10.1942, 0.900759, 1.27427, 24.8741, 2.95066, 0.0783225, -0.0487321, 0.160623, 0.0487281
10.6756, 0.947215, 1.22586, 24.924, 2.96587, 0.0800107, -0.0484305, 0.163219, 0.0484326
11.1807, 0.995948, 1.17443, 24.973, 2.98033, 0.0817606, -0.0479647, 0.164818, 0.0479667
11.7107, 1.04707, 1.1194, 25.0209, 2.99405, 0.0835694, -0.0472729, 0.165175, 0.0472739
12.2667, 1.1007, 1.06031, 25.0678, 3.00705, 0.0854306, -0.0464014, 0.164481, 0.0463958
12.8501, 1.15696, 0.996676, 25.1136, 3.01933, 0.0873334, -0.0454168, 0.163041, 0.0454097
13.4622, 1.21598, 0.9279, 25.1584, 3.03091, 0.0892627, -0.0442445, 0.160586, 0.0442354
14.1044, 1.27789, 0.85373, 25.202, 3.04178, 0.0912012, -0.0429603, 0.157424, 0.0429679
14.7782, 1.34283, 0.773292, 25.2445, 3.05196, 0.0931316, -0.0415894, 0.153692, 0.0415776
15.4852, 1.41095, 0.687117, 25.2861, 3.06143, 0.095039, -0.0401088, 0.149275, 0.0401095
16.2269, 1.48241, 0.59288, 25.3264, 3.07015, 0.0969101, -0.038591, 0.144471, 0.0385886
17.0052, 1.55736, 0.495564, 25.3661, 3.07818, 0.0987384, -0.0369087, 0.139182, 0.0369155
17.8217, 1.63598, 0.380264, 25.4037, 3.08528, 0.100501, -0.0355072, 0.133772, 0.035487
18.6785, 1.71846, 0.287956, 25.4434, 3.09189, 0.102261, -0.0332151, 0.127966, 0.0332511
19.5773, 1.80496, 0.0971329, 25.4732, 3.09671, 0.103709, -0.0333474, 0.121937, 0.0332413
20.5205, 1.8957, 0.164683, 25.5285, 3.10361, 0.106218, -0.028766, 0.115125, 0.0288953
1.01451, 0.0203192, 49.6526, 12.2586, -1.98566, 0.00943096, -0.123408, -3.06857, 0.281577
1.04419, 0.0232588, 36.849, 14.0395, -1.43829, 0.0115937, -0.632863, -2.98307, 0.559882
1.07533, 0.026343, 28.5608, 15.5446, -1.03586, 0.0134642, -0.538757, -2.85062, 0.525807
1.10801, 0.0295789, 28.0387, 16.5918, -0.735567, 0.0150862, -0.376697, -2.71743, 0.390985
1.14229, 0.032974, 25.8939, 17.4777, -0.513325, 0.0165508, -0.290586, -2.59205, 0.291598
1.17826, 0.0365361, 22.9007, 18.2449, -0.319753, 0.0179168, -0.213527, -2.48671, 0.211723
1.216, 0.0402734, 20.5598, 18.8889, -0.140398, 0.0192187, -0.138955, -2.38658, 0.139166
1.2556, 0.0441946, 18.6555, 19.4352, 0.0249346, 0.0204786, -0.0791425, -2.28786, 0.079557
1.29715, 0.0483087, 16.9274, 19.907, 0.178698, 0.0217113, -0.0322274, -2.19325, 0.0323373
1.34074, 0.0526251, 15.3728, 20.3176, 0.323282, 0.0229265, 0.00618869, -2.10286, -0.00615449
1.38648, 0.0571539, 13.9985, 20.6767, 0.459725, 0.024131, 0.0379615, -2.01668, -0.0379234
