x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.101998, 0.113855, -455.265, 37.0325, 11.9005, 0.0369516, -2.06325, 2.95519, 2.06093
0.123555, 0.119943, -456.343, 37.3771, 10.6177, 0.034698, -1.31785, 2.6245, 1.316
0.146495, 0.125586, -454.724, 37.5979, 9.36582, 0.0326367, -0.768069, 2.29537, 0.766957
0.170884, 0.130752, -450.693, 37.7085, 8.14008, 0.0307502, -0.355642, 1.98588, 0.35515
0.196797, 0.135396, -444.38, 37.7157, 6.93552, 0.0290208, -0.0391683, 1.6998, 0.0389401
0.224315, 0.139459, -435.754, 37.6207, 5.74915, 0.0274258, 0.208485, 1.43366, -0.208437
0.253528, 0.142866, -424.693, 37.4207, 4.58011, 0.025942, 0.405452, 1.18298, -0.40501
0.284535, 0.145528, -411.001, 37.1086, 3.43028, 0.0245544, 0.563357, 0.941061, -0.562823
0.317441, 0.147342, -394.38, 36.6754, 2.30687, 0.0232188, 0.689258, 0.700768, -0.688203
0.352368, 0.148178, -374.525, 36.1054, 1.22182, 0.0219027, 0.786512, 0.451004, -0.786221
0.387846, 0.147987, -351.894, 35.4148, 0.2424, 0.0206667, 0.838212, 0.180063, -0.840923
0.422634, 0.146942, -327.643, 34.6613, -0.555388, 0.0196249, 0.818006, -0.0741598, -0.816792
0.457047, 0.14526, -303.954, 33.9022, -1.19761, 0.0187803, 0.749667, -0.265994, -0.746576
0.491107, 0.143025, -282.296, 33.1677, -1.73901, 0.0181758, 0.682074, -0.402859, -0.681568
0.524795, 0.140277, -262.029, 32.4493, -2.21005, 0.0177697, 0.631493, -0.516568, -0.632145
0.558113, 0.137051, -242.352, 31.7329, -2.62028, 0.017476, 0.590668, -0.622385, -0.590679
0.591063, 0.133381, -223.107, 31.0136, -2.97592, 0.0172492, 0.553592, -0.722828, -0.553163
0.623646, 0.129294, -204.291, 30.289, -3.2829, 0.0170685, 0.519095, -0.820131, -0.518737
0.655864, 0.124815, -185.802, 29.5552, -3.54483, 0.0169193, 0.486933, -0.916811, -0.486673
0.687717, 0.119965, -167.514, 28.8078, -3.76307, 0.0167902, 0.456183, -1.01515, -0.45594
0.719203, 0.114763, -149.354, 28.043, -3.93776, 0.0166729, 0.426082, -1.1163, -0.425821
0.750312, 0.109228, -131.286, 27.257, -4.06831, 0.016561, 0.396076, -1.22187, -0.395868
0.781098, 0.103363, -113.239, 26.4441, -4.15297, 0.0164476, 0.365729, -1.33374, -0.365472
0.811596, 0.0971705, -95.1839, 25.5973, -4.18867, 0.0163273, 0.332818, -1.45453, -0.332973
0.841728, 0.0906764, -77.1351, 24.7169, -4.16994, 0.016194, 0.300686, -1.58441, -0.299712
0.871406, 0.0839145, -59.3142, 23.7884, -4.09392, 0.0160458, 0.253915, -1.73001, -0.256671
0.900816, 0.0768436, -41.3765, 22.8397, -3.94479, 0.0158671, 0.235073, -1.87592, -0.225974
0.929954, 0.0694705, -24.647, 21.7387, -3.74285, 0.0156528, 0.105603, -2.07839, -0.133109
0.958655, 0.061844, -5.99889, 20.8601, -3.3975, 0.0154701, 0.267746, -2.18057, -0.189719
0.98647, 0.0534597, 3.58648, 19.1327, -3.13854, 0.0147034, -0.276637, -2.56553, 0.125213
-0.0585327, 0.00833737, 25.4179, 19.7868, 15.4447, 0.0833241, 11.9743, -15.9652, -12.0984
-0.0559563, 0.0243672, -24.4938, 21.4046, 16.5707, 0.0821263, 4.95755, -19.4315, -4.88329
-0.048885, 0.0388571, -81.8734, 23.175, 17.5831, 0.0794177, -2.28999, -19.636, 2.3025
-0.0390384, 0.0517916, -144.868, 25.149, 18.2848, 0.0759948, -8.50475, -16.6874, 8.48837
-0.0271973, 0.0635122, -208.024, 27.2342, 18.5384, 0.0721369, -12.2581, -11.7342, 12.2515
-0.0137674, 0.0742217, -265.605, 29.2673, 18.3251, 0.0681929, -13.3189, -6.51209, 13.3284
0.00104572, 0.0840822, -314.237, 31.1175, 17.7134, 0.0643333, -12.4244, -2.18834, 12.4392
0.0171358, 0.0932165, -352.861, 32.7113, 16.8065, 0.0606427, -10.5098, 0.827154, 10.5204
0.0344514, 0.101716, -381.888, 34.0245, 15.7087, 0.0571638, -8.30545, 2.61289, 8.31053
0.052906, 0.109622, -402.502, 35.0657, 14.5119, 0.0539257, -6.26116, 3.46737, 6.26274
0.0724809, 0.116976, -416.408, 35.8695, 13.2778, 0.0508831, -4.55939, 3.72509, 4.55977
0.0932819, 0.123835, -425.218, 36.4784, 12.0368, 0.0480232, -3.2194, 3.64834, 3.21853
0.115389, 0.130218, -430.009, 36.9255, 10.8038, 0.0453378, -2.18971, 3.4072, 2.18832
0.138857, 0.136117, -431.452, 37.2341, 9.58572, 0.0428235, -1.40361, 3.09753, 1.40249
0.163751, 0.14151, -429.981, 37.4205, 8.38433, 0.0404738, -0.801071, 2.76925, 0.800349
0.190145, 0.146357, -425.847, 37.4947, 7.19889, 0.0382784, -0.333386, 2.4451, 0.332822
0.218121, 0.150605, -419.137, 37.4611, 6.02869, 0.036226, 0.0351676, 2.13263, -0.0356174
0.247771, 0.154186, -409.813, 37.3195, 4.87423, 0.0343014, 0.329941, 1.83229, -0.330184
0.279195, 0.157014, -397.755, 37.0658, 3.73812, 0.032489, 0.567924, 1.53924, -0.568233
0.312499, 0.158991, -382.749, 36.6933, 2.62736, 0.0307685, 0.760022, 1.24818, -0.759927
0.347806, 0.15999, -364.569, 36.1908, 1.55387, 0.0291066, 0.910106, 0.949315, -0.910302
0.383645, 0.159958, -343.77, 35.5768, 0.579248, 0.0275413, 1.00323, 0.635468, -1.00579
0.418772, 0.159063, -321.441, 34.899, -0.23267, 0.0261656, 1.01416, 0.339708, -1.01355
0.453504, 0.157527, -299.111, 34.2023, -0.89865, 0.0249723, 0.961396, 0.106608, -0.958478
0.487864, 0.155434, -278.157, 33.5181, -1.46006, 0.0239361, 0.893181, -0.0601667, -0.892298
0.521836, 0.152824, -258.402, 32.8465, -1.94658, 0.023038, 0.835194, -0.189075, -0.835865
0.555422, 0.149734, -239.237, 32.178, -2.37027, 0.0222859, 0.788387, -0.300786, -0.788745
0.588625, 0.146198, -220.462, 31.5077, -2.73787, 0.0217233, 0.750072, -0.403269, -0.749955
0.621448, 0.142244, -202.065, 30.8341, -3.05537, 0.0213104, 0.717874, -0.50096, -0.717741
0.653893, 0.137897, -183.978, 30.1541, -3.32682, 0.0209825, 0.689747, -0.597316, -0.689662
0.685962, 0.133178, -166.097, 29.4645, -3.55401, 0.0207032, 0.663783, -0.695022, -0.663683
0.717652, 0.128107, -148.355, 28.7623, -3.73734, 0.0204547, 0.638691, -0.795826, -0.638523
0.748956, 0.122703, -130.721, 28.0448, -3.87645, 0.0202244, 0.613215, -0.901654, -0.613097
0.779929, 0.116968, -113.141, 27.308, -3.96994, 0.0200009, 0.586611, -1.01456, -0.586426
0.810604, 0.110907, -95.5928, 26.5465, -4.0153, 0.0197754, 0.556092, -1.13722, -0.556345
0.840906, 0.104543, -78.1031, 25.7622, -4.00749, 0.0195397, 0.524149, -1.26957, -0.523295
0.870747, 0.0979124, -60.8836, 24.9446, -3.94468, 0.0192906, 0.475862, -1.4193, -0.478868
0.900313, 0.0909725, -43.6358, 24.1171, -3.81133, 0.0190123, 0.448589, -1.56834, -0.440091
0.929601, 0.0837307, -27.4996, 23.1795, -3.62976, 0.0186958, 0.320752, -1.77928, -0.346975
0.958446, 0.0762356, -9.95799, 22.4162, -3.31025, 0.0184209, 0.428758, -1.88082, -0.359591
0.986401, 0.0679835, 0.149436, 21.0553, -3.07844, 0.0175628, -0.0491419, -2.27672, -0.0856233
-0.0749289, 0.00930509, 22.663, 20.8287, 14.1797, 0.0921943, 9.22598, -12.9787, -9.34809
-0.0724489, 0.0271745, -17.0907, 22.1441, 15.045, 0.0913358, 4.25148, -15.5789, -4.19428
-0.0652057, 0.0433086, -61.5814, 23.5364, 15.8632, 0.0892908, -0.885744, -16.2893, 0.893653
-0.0549858, 0.057691, -110.677, 25.0742, 16.5144, 0.0865372, -5.82079, -14.9898, 5.80974
-0.0426277, 0.0706719, -162.157, 26.7444, 16.8881, 0.0833381, -9.61811, -11.9418, 9.61236
-0.0285829, 0.0824682, -212.672, 28.4611, 16.9267, 0.0799198, -11.6802, -8.00872, 11.6846
-0.0130928, 0.0932597, -259.092, 30.1245, 16.6306, 0.076411, -12.0481, -4.1082, 12.0592
0.00370871, 0.103188, -299.259, 31.6519, 16.0418, 0.0728959, -11.1634, -0.856761, 11.1757
0.0217495, 0.112362, -332.179, 32.9898, 15.2242, 0.0694371, -9.5736, 1.48948, 9.58258
0.040928, 0.120841, -357.732, 34.1124, 14.2509, 0.0660988, -7.75529, 2.95263, 7.76026
0.0612147, 0.128683, -376.65, 35.023, 13.1834, 0.0629073, -6.01528, 3.71893, 6.01818
0.0827081, 0.135958, -390.052, 35.7438, 12.0625, 0.0598766, -4.49898, 4.00429, 4.49971
0.105483, 0.1427, -398.858, 36.2972, 10.9152, 0.0569546, -3.23955, 3.98735, 3.23897
0.129592, 0.14891, -403.753, 36.7023, 9.7588, 0.0541514, -2.22239, 3.79754, 2.22148
0.155099, 0.154577, -405.241, 36.9748, 8.60303, 0.0514728, -1.41103, 3.51775, 1.41022
0.182077, 0.15967, -403.667, 37.126, 7.45295, 0.0489185, -0.764156, 3.19668, 0.763515
0.210611, 0.164143, -399.221, 37.1624, 6.31163, 0.0464859, -0.245631, 2.86007, 0.245115
0.240791, 0.167935, -391.955, 37.0863, 5.18198, 0.0441672, 0.173214, 2.51914, -0.17358
0.27272, 0.170965, -381.833, 36.8964, 4.0681, 0.0419515, 0.513104, 2.17639, -0.513656
0.306506, 0.173139, -368.726, 36.5887, 2.97724, 0.0398253, 0.788492, 1.82986, -0.788802
0.342276, 0.174335, -352.491, 36.1555, 1.9211, 0.037761, 1.00383, 1.47404, -1.00431
0.378553, 0.174496, -333.727, 35.6165, 0.956723, 0.0358221, 1.1477, 1.10986, -1.15018
0.41409, 0.173784, -313.469, 35.0118, 0.137764, 0.0341158, 1.2011, 0.766755, -1.20142
0.449209, 0.172424, -292.764, 34.376, -0.547121, 0.032623, 1.17842, 0.483409, -1.17618
0.483934, 0.170503, -272.801, 33.739, -1.12677, 0.0312994, 1.12399, 0.271151, -1.1228
0.51825, 0.16806, -253.748, 33.1084, -1.62733, 0.0301096, 1.06939, 0.107609, -1.06973
0.552161, 0.165135, -235.232, 32.4798, -2.06248, 0.0290294, 1.02115, -0.0288762, -1.02149
0.585671, 0.161761, -217.06, 31.8501, -2.43979, 0.028049, 0.977013, -0.148337, -0.976948
0.618785, 0.157968, -199.21, 31.2182, -2.76534, 0.0271629, 0.936412, -0.255462, -0.936333
0.651505, 0.15378, -181.642, 30.5825, -3.04351, 0.0263897, 0.900465, -0.355674, -0.900556
0.683835, 0.14922, -164.28, 29.9407, -3.27662, 0.025771, 0.870276, -0.454154, -0.870409
0.715774, 0.144307, -147.07, 29.2907, -3.4655, 0.0252787, 0.843822, -0.554355, -0.843898
0.747314, 0.139062, -129.989, 28.631, -3.61011, 0.0248607, 0.818327, -0.658441, -0.818402
0.778512, 0.133485, -112.996, 27.9589, -3.7095, 0.0244792, 0.791744, -0.768263, -0.791706
0.809402, 0.127582, -96.0841, 27.2714, -3.76176, 0.0241111, 0.760618, -0.886611, -0.761019
0.83991, 0.121377, -79.2931, 26.5713, -3.76263, 0.0237403, 0.726488, -1.01271, -0.725802
0.869948, 0.114905, -62.8202, 25.8527, -3.7111, 0.0233587, 0.67565, -1.15451, -0.678595
0.899704, 0.108124, -46.4361, 25.1339, -3.59382, 0.0229471, 0.637716, -1.29295, -0.630488
0.929173, 0.101041, -31.0448, 24.3469, -3.43075, 0.0224907, 0.515563, -1.48875, -0.538263
0.958193, 0.0937045, -14.8503, 23.6893, -3.14706, 0.0220849, 0.566147, -1.57864, -0.509968
0.986318, 0.0856125, -4.31028, 22.6569, -2.93204, 0.0210546, 0.166426, -1.93233, -0.278106
-0.0948314, 0.0104807, 19.2856, 21.7122, 13.0324, 0.0999899, 6.96991, -10.4194, -7.08104
-0.0924669, 0.0305849, -13.0029, 22.8042, 13.6976, 0.0994044, 3.39557, -12.3067, -3.35071
-0.0850136, 0.0487165, -48.1703, 23.9276, 14.3435, 0.0979115, -0.209334, -13.0606, 0.213481
-0.0743397, 0.0648581, -86.5893, 25.1426, 14.8988, 0.0958018, -3.8664, -12.6175, 3.85766
-0.0613531, 0.0793701, -127.585, 26.4679, 15.2891, 0.0932838, -7.10214, -10.942, 7.09692
-0.046561, 0.092487, -169.642, 27.8716, 15.4586, 0.0904978, -9.41884, -8.34167, 9.41889
-0.0302483, 0.10441, -210.742, 29.2955, 15.3788, 0.0875271, -10.581, -5.3232, 10.5862
-0.0125825, 0.115302, -248.874, 30.6747, 15.05, 0.0844344, -10.6468, -2.39273, 10.656
0.00633939, 0.125296, -282.509, 31.9523, 14.497, 0.0812736, -9.87129, 0.0868028, 9.88127
0.0263971, 0.134472, -310.686, 33.0846, 13.7633, 0.0781101, -8.5936, 1.93867, 8.60166
0.0475486, 0.142906, -333.225, 34.052, 12.8965, 0.0749833, -7.11499, 3.16634, 7.12147
0.069883, 0.150687, -350.551, 34.8552, 11.9356, 0.0719135, -5.64525, 3.86967, 5.64913
0.0934694, 0.157863, -363.186, 35.5015, 10.9123, 0.0689171, -4.30275, 4.18033, 4.30428
0.118357, 0.164452, -371.621, 36.0004, 9.85089, 0.0660297, -3.13734, 4.22177, 3.1376
0.144608, 0.170452, -376.299, 36.3627, 8.76832, 0.0632116, -2.15335, 4.08692, 2.15307
0.172296, 0.175844, -377.577, 36.598, 7.67591, 0.0604657, -1.335, 3.84426, 1.33456
0.201505, 0.18059, -375.703, 36.713, 6.58147, 0.0578001, -0.658702, 3.53829, 0.658224
0.232329, 0.184636, -370.802, 36.7114, 5.49122, 0.0552145, -0.100432, 3.1949, 0.100054
0.264871, 0.187911, -362.912, 36.5938, 4.41145, 0.0527037, 0.359459, 2.82766, -0.359992
0.299243, 0.190324, -351.991, 36.3586, 3.3503, 0.050259, 0.736074, 2.44159, -0.73644
0.335573, 0.19176, -337.974, 36.0012, 2.31929, 0.0478565, 1.03383, 2.0374, -1.03426
0.372381, 0.192154, -321.455, 35.5409, 1.37189, 0.0455837, 1.24343, 1.62631, -1.24536
0.408417, 0.191664, -303.418, 35.0122, 0.554164, 0.0435668, 1.35336, 1.23709, -1.3541
0.444005, 0.190517, -284.59, 34.4416, -0.142551, 0.0417861, 1.37687, 0.901092, -1.37537
0.479173, 0.188803, -265.937, 33.8561, -0.736979, 0.0401963, 1.35142, 0.633972, -1.35022
0.513906, 0.186562, -247.833, 33.2683, -1.24999, 0.0387581, 1.31131, 0.42312, -1.3114
0.54821, 0.183836, -230.144, 32.6789, -1.69536, 0.0374398, 1.27006, 0.248053, -1.27034
0.582092, 0.180659, -212.735, 32.0871, -2.08117, 0.0362173, 1.22887, 0.0967307, -1.2288
0.615558, 0.17706, -195.583, 31.4929, -2.41348, 0.0350717, 1.18796, -0.0369921, -1.18776
0.648613, 0.173066, -178.676, 30.8959, -2.6969, 0.0339901, 1.14801, -0.158368, -1.14792
0.681259, 0.168698, -161.969, 30.2952, -2.93426, 0.0329707, 1.10924, -0.272017, -1.10928
0.713499, 0.163978, -145.425, 29.6898, -3.12692, 0.0320197, 1.07141, -0.381412, -1.07147
0.745326, 0.158923, -129.033, 29.079, -3.27525, 0.0311786, 1.03492, -0.490051, -1.03503
0.776797, 0.153538, -112.767, 28.4614, -3.3789, 0.0304655, 0.999364, -0.601437, -0.999391
0.807947, 0.147827, -96.6328, 27.8355, -3.43665, 0.0298397, 0.960746, -0.718372, -0.961171
0.838705, 0.141813, -80.6867, 27.205, -3.44529, 0.0292567, 0.918485, -0.839926, -0.918025
0.868981, 0.135533, -65.1065, 26.5681, -3.40432, 0.0286887, 0.861027, -0.972807, -0.863589
0.898966, 0.128944, -49.7422, 25.9375, -3.30396, 0.0281017, 0.808484, -1.0994, -0.802884
0.928655, 0.122053, -35.2497, 25.2734, -3.15898, 0.0274693, 0.689893, -1.2698, -0.707748
0.957887, 0.114909, -20.5258, 24.7017, -2.91672, 0.0269012, 0.687496, -1.3489, -0.645099
0.986216, 0.107011, -9.8646, 23.923, -2.71583, 0.0256375, 0.350035, -1.63221, -0.438353
-0.118989, 0.0119091, 15.7227, 22.4607, 11.9879, 0.106731, 5.16635, -8.27408, -5.26354
-0.116763, 0.0347285, -10.9386, 23.3816, 12.4986, 0.106349, 2.57175, -9.61316, -2.53612
-0.109052, 0.0552872, -39.2611, 24.3079, 13.001, 0.105284, 0.0336043, -10.2417, -0.0312111
-0.0978259, 0.0735665, -69.6937, 25.2861, 13.4521, 0.103718, -2.5889, -10.1664, 2.58156
-0.0840752, 0.0899391, -102.171, 26.3428, 13.8051, 0.101808, -5.09291, -9.31192, 5.08872
-0.0683748, 0.104661, -136.205, 27.4738, 14.0191, 0.09961, -7.17889, -7.73985, 7.17699
-0.0510625, 0.117958, -170.797, 28.6533, 14.0622, 0.097197, -8.6078, -5.66026, 8.60847
-0.0323464, 0.130023, -204.584, 29.8416, 13.9157, 0.0946231, -9.27267, -3.36806, 9.27695
-0.0123541, 0.141012, -236.196, 30.9941, 13.5784, 0.0919289, -9.21093, -1.15725, 9.21796
0.0087719, 0.151035, -264.427, 32.0669, 13.0666, 0.0891648, -8.57645, 0.743295, 8.58406
0.0309738, 0.160188, -288.559, 33.0295, 12.4076, 0.0863686, -7.5716, 2.22248, 7.5794
0.0543298, 0.168584, -308.426, 33.868, 11.63, 0.083534, -6.38143, 3.26334, 6.38782
0.0789017, 0.176289, -324.068, 34.575, 10.7614, 0.0806843, -5.15198, 3.91158, 5.15616
0.104735, 0.183337, -335.65, 35.1489, 9.82715, 0.0778486, -3.98034, 4.24015, 3.98261
0.131889, 0.189742, -343.414, 35.5924, 8.84772, 0.0750468, -2.9185, 4.32773, 2.91962
0.160439, 0.195495, -347.621, 35.9101, 7.83922, 0.07229, -1.98551, 4.24357, 1.98593
0.190468, 0.200572, -348.492, 36.1065, 6.814, 0.0695845, -1.18102, 4.04047, 1.18097
0.222073, 0.204928, -346.181, 36.1849, 5.78194, 0.0669111, -0.494359, 3.75503, 0.494179
0.25536, 0.208499, -340.773, 36.1465, 4.75199, 0.0642695, 0.0859167, 3.41132, -0.0863339
0.290443, 0.211201, -332.291, 35.9914, 3.73368, 0.061656, 0.57096, 3.02369, -0.571326
0.327452, 0.212927, -320.738, 35.7171, 2.73861, 0.0590513, 0.96332, 2.60091, -0.963665
0.364904, 0.213604, -306.666, 35.3411, 1.81731, 0.0565586, 1.25297, 2.16378, -1.25427
0.401544, 0.213382, -290.996, 34.8932, 1.01063, 0.054315, 1.43344, 1.74341, -1.43417
0.437702, 0.212494, -274.266, 34.3945, 0.31133, 0.0523052, 1.51901, 1.36449, -1.5181
0.473405, 0.21103, -257.241, 33.8688, -0.291848, 0.0504913, 1.54014, 1.04519, -1.53909
0.508644, 0.209035, -240.382, 33.3307, -0.813943, 0.0488374, 1.52967, 0.782603, -1.52952
0.543426, 0.20655, -223.75, 32.7855, -1.26727, 0.0473128, 1.5062, 0.561401, -1.50652
0.577759, 0.20361, -207.3, 32.235, -1.65999, 0.0458925, 1.47612, 0.369665, -1.47624
0.611652, 0.200247, -191.03, 31.6804, -1.99808, 0.0445552, 1.44157, 0.200087, -1.44147
0.64511, 0.196486, -174.951, 31.1227, -2.28613, 0.0432828, 1.40406, 0.0469314, -1.40398
0.678141, 0.19235, -159.056, 30.5622, -2.52726, 0.04206, 1.36454, -0.0943819, -1.36446
0.710745, 0.187862, -143.33, 29.9989, -2.72324, 0.0408746, 1.32253, -0.227607, -1.32244
0.742919, 0.183039, -127.779, 29.4333, -2.87495, 0.039722, 1.27715, -0.35549, -1.27717
0.774721, 0.177886, -112.391, 28.865, -2.98272, 0.0386017, 1.22785, -0.4802, -1.22786
0.806186, 0.172405, -97.1836, 28.2937, -3.04605, 0.0375404, 1.17335, -0.604536, -1.17371
0.837245, 0.166624, -82.2277, 27.7232, -3.06299, 0.0365844, 1.1152, -0.728729, -1.11491
0.867811, 0.160575, -67.6793, 27.1546, -3.03346, 0.0357205, 1.04511, -0.858397, -1.04707
0.898073, 0.154218, -53.4589, 26.5959, -2.95166, 0.0348887, 0.9745, -0.980119, -0.970546
0.928028, 0.14756, -40.0079, 26.0269, -2.8269, 0.0340384, 0.853838, -1.12844, -0.866891
0.957516, 0.140649, -26.7565, 25.524, -2.62762, 0.033282, 0.80978, -1.20371, -0.779045
0.986094, 0.132985, -16.3861, 24.9185, -2.44723, 0.0317725, 0.508904, -1.42329, -0.577906
-0.148312, 0.0136449, 12.2568, 23.0926, 11.0348, 0.112478, 3.76103, -6.50661, -3.84381
-0.146249, 0.0397641, -10.058, 23.8786, 11.4255, 0.112243, 1.86363, -7.43926, -1.83543
-0.138224, 0.0632724, -33.2452, 24.6555, 11.8118, 0.111497, 0.0623789, -7.90906, -0.0609081
-0.126325, 0.0841496, -57.7083, 25.4579, 12.1672, 0.110355, -1.79702, -7.95671, 1.79101
-0.111644, 0.102784, -83.5742, 26.3106, 12.4622, 0.108937, -3.63821, -7.53203, 3.63508
-0.0948396, 0.119456, -110.823, 27.2206, 12.6706, 0.107264, -5.30953, -6.6263, 5.30745
-0.0763123, 0.134425, -139.093, 28.181, 12.7669, 0.105393, -6.65352, -5.30061, 6.65212
-0.0563198, 0.147914, -167.644, 29.1724, 12.7295, 0.103357, -7.54543, -3.68391, 7.54587
-0.0350267, 0.160114, -195.535, 30.1667, 12.5451, 0.101178, -7.92676, -1.9507, 7.92981
-0.0126028, 0.171165, -221.733, 31.1297, 12.2126, 0.0988885, -7.82106, -0.283316, 7.8255
0.0108753, 0.181194, -245.393, 32.0316, 11.7415, 0.0965124, -7.31639, 1.18388, 7.3227
0.0354723, 0.190336, -266.038, 32.8524, 11.1465, 0.0940622, -6.52905, 2.37121, 6.53564
0.0612413, 0.198684, -283.351, 33.5762, 10.4465, 0.0915608, -5.57639, 3.25242, 5.58184
0.0882225, 0.206289, -297.163, 34.192, 9.66155, 0.0890081, -4.55897, 3.84025, 4.56313
0.116474, 0.213184, -307.462, 34.6942, 8.81105, 0.0864223, -3.55131, 4.17123, 3.55425
0.146069, 0.219378, -314.324, 35.0807, 7.91243, 0.0838199, -2.60204, 4.29234, 2.6039
0.177095, 0.224856, -317.865, 35.3519, 6.98061, 0.0812151, -1.73736, 4.2492, 1.73825
0.209648, 0.229587, -318.193, 35.5085, 6.02833, 0.0786129, -0.96687, 4.08151, 0.967238
0.243838, 0.233517, -315.393, 35.551, 5.06698, 0.0760257, -0.292773, 3.81898, 0.292647
0.279783, 0.23657, -309.517, 35.4796, 4.10775, 0.0734261, 0.287892, 3.48191, -0.288021
0.317617, 0.238646, -300.61, 35.2929, 3.16258, 0.0707953, 0.772215, 3.08605, -0.772372
0.355849, 0.239665, -289.147, 35.0055, 2.27939, 0.0682422, 1.14654, 2.65918, -1.14722
0.393222, 0.239767, -275.97, 34.6427, 1.49559, 0.0659047, 1.40511, 2.23584, -1.4057
0.43007, 0.239191, -261.522, 34.2224, 0.805216, 0.0637743, 1.5641, 1.83761, -1.56362
0.466423, 0.238031, -246.41, 33.7648, 0.20219, 0.0618243, 1.64726, 1.48338, -1.64637
0.502275, 0.236333, -231.104, 33.2853, -0.323144, 0.0600268, 1.68235, 1.17786, -1.68204
0.537635, 0.234138, -215.795, 32.7921, -0.780519, 0.0583564, 1.69053, 0.913402, -1.69066
0.572515, 0.231486, -200.535, 32.2894, -1.17737, 0.0567909, 1.68228, 0.680702, -1.68239
0.606924, 0.228407, -185.361, 31.7801, -1.51933, 0.0553105, 1.66242, 0.472763, -1.66247
0.640873, 0.224928, -170.313, 31.2664, -1.81084, 0.0538976, 1.63429, 0.284331, -1.63432
0.674368, 0.221074, -155.415, 30.7496, -2.05517, 0.0525369, 1.59961, 0.110746, -1.59965
0.707413, 0.216866, -140.68, 30.231, -2.25448, 0.0512145, 1.55867, -0.0518375, -1.55874
0.740007, 0.212323, -126.133, 29.7118, -2.41009, 0.0499182, 1.51133, -0.2059, -1.51139
0.772209, 0.207449, -111.779, 29.1924, -2.52292, 0.0486313, 1.45646, -0.353614, -1.45649
0.804057, 0.202248, -97.6464, 28.6737, -2.59319, 0.0473442, 1.39236, -0.496528, -1.39266
0.835481, 0.196747, -83.8164, 28.1594, -2.62014, 0.0460616, 1.31925, -0.633605, -1.31914
0.866396, 0.190978, -70.4234, 27.6522, -2.60416, 0.0448072, 1.23288, -0.767768, -1.23426
0.896993, 0.184901, -57.4349, 27.1567, -2.54289, 0.0436128, 1.14233, -0.891396, -1.13972
0.92727, 0.178524, -45.1371, 26.6639, -2.44187, 0.0424682, 1.01429, -1.0265, -1.02355
0.957068, 0.171894, -33.2865, 26.2202, -2.28439, 0.0414883, 0.941635, -1.10252, -0.919164
0.985946, 0.164513, -23.5417, 25.7293, -2.13407, 0.0397518, 0.661282, -1.28483, -0.715821
-0.183902, 0.0157547, 9.06848, 23.6233, 10.1648, 0.117329, 2.69111, -5.07033, -2.7598
-0.182034, 0.0458849, -9.81088, 24.3002, 10.4617, 0.117197, 1.2962, -5.70887, -1.27425
-0.173622, 0.0729786, -29.0534, 24.9601, 10.7554, 0.116678, 0.00724784, -6.03708, -0.00618448
-0.160902, 0.097014, -48.9986, 25.6287, 11.0289, 0.11585, -1.31069, -6.10372, 1.30596
-0.14509, 0.118397, -69.807, 26.3265, 11.2633, 0.114808, -2.63218, -5.88512, 2.62975
-0.126943, 0.137442, -91.6331, 27.0636, 11.4427, 0.113556, -3.88767, -5.3652, 3.88594
-0.106938, 0.154442, -114.432, 27.8418, 11.5495, 0.112142, -4.99217, -4.55021, 4.99031
-0.085394, 0.169664, -137.876, 28.6541, 11.5657, 0.110581, -5.85754, -3.48281, 5.85613
-0.0625201, 0.183337, -161.427, 29.486, 11.4761, 0.108886, -6.41301, -2.24312, 6.41314
-0.0385189, 0.195638, -184.371, 30.315, 11.2714, 0.107077, -6.62611, -0.940878, 6.62749
-0.0134902, 0.20673, -205.998, 31.1181, 10.9502, 0.105167, -6.50977, 0.320198, 6.5132
0.0126144, 0.216781, -225.781, 31.8766, 10.5161, 0.103162, -6.1103, 1.45452, 6.11483
0.0398374, 0.225908, -243.259, 32.5725, 9.97784, 0.101072, -5.49412, 2.40395, 5.49891
0.0682132, 0.234191, -258.059, 33.1902, 9.34788, 0.0989103, -4.7348, 3.13967, 4.73932
0.0977971, 0.241682, -269.944, 33.7183, 8.64063, 0.0966955, -3.90058, 3.65845, 3.90449
