x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
13.4613, 1.62582, 0.868308, 25.2876, 3.02412, 0.10099, 0.0241633, -0.122943, -0.0241641
14.1034, 1.70066, 0.808087, 25.3026, 3.03264, 0.102079, 0.0203715, -0.108327, -0.020382
14.7772, 1.77911, 0.739873, 25.3191, 3.04075, 0.103146, 0.0169052, -0.0947197, -0.0168993
15.4842, 1.86135, 0.663832, 25.3369, 3.04842, 0.104189, 0.0137155, -0.0818787, -0.0137124
16.2259, 1.94754, 0.578276, 25.3559, 3.05555, 0.105206, 0.0108073, -0.0700581, -0.0108096
17.0041, 2.03788, 0.487622, 25.3761, 3.06227, 0.106203, 0.00824797, -0.0590599, -0.00823542
17.8206, 2.13257, 0.379955, 25.3964, 3.06794, 0.107174, 0.00581206, -0.0491824, -0.00584481
18.6773, 2.23179, 0.286952, 25.4195, 3.0741, 0.108156, 0.00404065, -0.0396579, -0.00395913
19.5762, 2.33578, 0.117342, 25.4371, 3.0759, 0.108965, 0.00138673, -0.0327468, -0.00155681
20.5193, 2.44474, 0.143553, 25.4727, 3.08477, 0.110418, 0.00058823, -0.0219882, -0.000321734
1.01449, 0.200667, -21.4136, 26.1202, -1.54038, 0.0500395, 0.861647, -1.15929, -0.808836
1.04417, 0.204254, -16.8108, 25.9768, -1.27798, 0.051113, 0.598711, -1.16294, -0.609874
1.07531, 0.208018, -13.6592, 25.8817, -1.02225, 0.0522908, 0.48799, -1.11157, -0.500747
1.10798, 0.211967, -10.3582, 25.7947, -0.775567, 0.0534726, 0.423675, -1.06217, -0.423336
1.14227, 0.216111, -7.43488, 25.7224, -0.536764, 0.0546397, 0.349284, -1.01051, -0.346141
1.17824, 0.220457, -5.32257, 25.6725, -0.310011, 0.0557895, 0.278018, -0.948244, -0.278006
1.21597, 0.225018, -3.82555, 25.6401, -0.0984679, 0.0569212, 0.225782, -0.882778, -0.227158
1.25557, 0.229803, -2.65901, 25.618, 0.0982577, 0.0580329, 0.18933, -0.821104, -0.189884
1.29711, 0.234822, -1.73232, 25.6029, 0.281371, 0.0591214, 0.160969, -0.764084, -0.160926
1.3407, 0.240089, -1.03177, 25.594, 0.451566, 0.0601842, 0.138391, -0.710921, -0.13844
1.38644, 0.245614, -0.511999, 25.5895, 0.60963, 0.0612202, 0.121412, -0.661953, -0.121531
1.43442, 0.251411, -0.117822, 25.588, 0.756624, 0.0622299, 0.10871, -0.617645, -0.10877
1.48477, 0.257493, 0.184386, 25.5884, 0.893581, 0.0632143, 0.0990361, -0.577527, -0.0990205
1.53759, 0.263873, 0.414039, 25.5901, 1.0214, 0.0641746, 0.0914899, -0.541195, -0.0914649
1.59301, 0.270567, 0.58781, 25.5926, 1.1409, 0.0651118, 0.0856222, -0.508425, -0.0855836
1.65116, 0.277589, 0.719901, 25.5955, 1.25282, 0.0660264, 0.0809369, -0.478669, -0.0809189
1.71217, 0.284957, 0.820587, 25.5986, 1.35784, 0.066919, 0.0772117, -0.451879, -0.0771847
1.77618, 0.292686, 0.897247, 25.6016, 1.45653, 0.0677898, 0.0741682, -0.427612, -0.074148
1.84335, 0.300795, 0.955567, 25.6045, 1.54941, 0.0686396, 0.0716803, -0.405544, -0.071655
1.91381, 0.309303, 0.999961, 25.607, 1.63694, 0.069469, 0.0695755, -0.385604, -0.0695553
1.98775, 0.318228, 1.03378, 25.6093, 1.71952, 0.0702788, 0.0677865, -0.367554, -0.0677791
2.06532, 0.327591, 1.0596, 25.6111, 1.7975, 0.0710699, 0.0662965, -0.351264, -0.066293
2.14671, 0.337413, 1.07934, 25.6126, 1.87122, 0.0718432, 0.0650343, -0.336504, -0.0650215
2.23211, 0.347718, 1.09449, 25.6135, 1.94095, 0.0725994, 0.0639573, -0.323197, -0.0639476
2.32171, 0.358529, 1.10616, 25.6141, 2.00695, 0.0733394, 0.0630387, -0.311305, -0.0630378
2.41572, 0.369869, 1.11518, 25.6141, 2.06946, 0.0740638, 0.0623287, -0.300688, -0.0623127
2.51435, 0.381767, 1.12219, 25.6137, 2.12868, 0.0747734, 0.0616867, -0.291181, -0.0616895
2.61784, 0.394248, 1.12768, 25.6128, 2.18481, 0.075469, 0.0612307, -0.282765, -0.0612381
2.72642, 0.407341, 1.132, 25.6114, 2.23801, 0.0761514, 0.0609391, -0.275414, -0.0609227
2.84034, 0.421076, 1.13541, 25.6094, 2.28845, 0.0768214, 0.0607289, -0.269037, -0.0607226
2.95987, 0.435485, 1.13811, 25.607, 2.33626, 0.0774801, 0.0606358, -0.26364, -0.0606388
3.08528, 0.4506, 1.14023, 25.604, 2.38159, 0.0781283, 0.0606897, -0.259106, -0.0606797
3.21686, 0.466456, 1.14185, 25.6005, 2.42455, 0.0787669, 0.0607952, -0.255346, -0.0607981
3.35492, 0.483089, 1.14301, 25.5965, 2.46527, 0.0793968, 0.0610228, -0.25227, -0.06103
3.49977, 0.500537, 1.14374, 25.5919, 2.50384, 0.0800188, 0.0613767, -0.249925, -0.0613686
3.65175, 0.518839, 1.14401, 25.5867, 2.54036, 0.0806338, 0.0617098, -0.248154, -0.0617148
3.81121, 0.538038, 1.1438, 25.5811, 2.57493, 0.0812424, 0.062153, -0.247034, -0.062152
3.97851, 0.558177, 1.14306, 25.5748, 2.60764, 0.0818453, 0.0626658, -0.246263, -0.06266
4.15405, 0.579301, 1.14174, 25.568, 2.63857, 0.0824433, 0.0631511, -0.246027, -0.0631473
4.33822, 0.601459, 1.13972, 25.5607, 2.66779, 0.0830369, 0.0636288, -0.245977, -0.0636314
4.53146, 0.624702, 1.13697, 25.5529, 2.69538, 0.0836267, 0.0641, -0.246171, -0.064097
4.73421, 0.649081, 1.13335, 25.5446, 2.72141, 0.0842132, 0.0645668, -0.246603, -0.064545
4.94694, 0.674652, 1.12876, 25.5358, 2.74592, 0.0847967, 0.0649345, -0.246993, -0.0649251
5.17013, 0.701472, 1.12334, 25.5267, 2.76898, 0.0853775, 0.0652023, -0.247287, -0.0652061
5.40431, 0.729604, 1.1171, 25.5172, 2.79064, 0.085956, 0.0654581, -0.247612, -0.0654484
5.65001, 0.759109, 1.11029, 25.5073, 2.81094, 0.0865327, 0.0655692, -0.247724, -0.0655515
5.9078, 0.790055, 1.10336, 25.4972, 2.82993, 0.0871089, 0.065573, -0.247542, -0.065569
6.17827, 0.822511, 1.09674, 25.4868, 2.84767, 0.0876874, 0.0654887, -0.247154, -0.0654788
6.46206, 0.856551, 1.0909, 25.4762, 2.86422, 0.088273, 0.0653093, -0.246402, -0.0653047
6.75981, 0.89225, 1.08619, 25.4653, 2.87964, 0.0888729, 0.065015, -0.245401, -0.0650061
7.07222, 0.92969, 1.08282, 25.4543, 2.89403, 0.089496, 0.0645939, -0.244012, -0.0645906
7.4, 0.968954, 1.0809, 25.4431, 2.90747, 0.0901517, 0.0640213, -0.242179, -0.0640145
7.7439, 1.01013, 1.07966, 25.4319, 2.92006, 0.0908487, 0.0632257, -0.239843, -0.0632237
8.10474, 1.05331, 1.07875, 25.4209, 2.93189, 0.0915928, 0.0621954, -0.23687, -0.0621913
8.48332, 1.09859, 1.07792, 25.4102, 2.9431, 0.0923867, 0.0608327, -0.232954, -0.0608316
8.88054, 1.14607, 1.07507, 25.4002, 2.95374, 0.0932295, 0.0591144, -0.228021, -0.0591267
9.29731, 1.19586, 1.07018, 25.3911, 2.96391, 0.094117, 0.0570513, -0.222077, -0.0570596
9.73458, 1.24806, 1.06212, 25.3832, 2.97368, 0.0950428, 0.0546492, -0.215038, -0.0546508
10.1934, 1.3028, 1.0498, 25.3767, 2.9831, 0.0959992, 0.0519102, -0.206744, -0.0519102
10.6747, 1.3602, 1.03259, 25.3718, 2.99221, 0.0969779, 0.048875, -0.197425, -0.0488758
11.1798, 1.42037, 1.00971, 25.3688, 3.00104, 0.0979706, 0.0455955, -0.187106, -0.0455994
11.7097, 1.48346, 0.980524, 25.3677, 3.00959, 0.0989701, 0.0421809, -0.176164, -0.042183
12.2657, 1.54959, 0.94468, 25.3687, 3.01787, 0.0999705, 0.0386767, -0.164628, -0.0386757
12.849, 1.61893, 0.901632, 25.3716, 3.02587, 0.100966, 0.0351585, -0.152726, -0.0351552
13.4611, 1.69161, 0.851179, 25.3765, 3.03357, 0.101952, 0.0316672, -0.140634, -0.031667
14.1033, 1.7678, 0.792797, 25.3832, 3.04096, 0.102926, 0.0282347, -0.128512, -0.0282373
14.777, 1.84766, 0.726341, 25.3918, 3.04798, 0.103886, 0.0249478, -0.116685, -0.0249537
15.484, 1.93137, 0.651996, 25.402, 3.05465, 0.10483, 0.0218588, -0.105289, -0.0218603
16.2257, 2.0191, 0.568202, 25.4137, 3.06081, 0.105755, 0.0189022, -0.09421, -0.0189074
17.0039, 2.11104, 0.479082, 25.4269, 3.06665, 0.106664, 0.0161928, -0.0836306, -0.0161838
17.8204, 2.2074, 0.373597, 25.4408, 3.0715, 0.107551, 0.0135893, -0.073922, -0.0136163
18.6771, 2.30837, 0.281333, 25.4575, 3.07691, 0.10845, 0.0114709, -0.0641462, -0.0113894
19.5759, 2.41417, 0.118293, 25.4702, 3.07795, 0.109195, 0.00879032, -0.0567139, -0.00896691
20.519, 2.52502, 0.135604, 25.4978, 3.08606, 0.110531, 0.00715907, -0.0452191, -0.00690315
1.01449, 0.247338, -29.8391, 26.7141, -1.19056, 0.0614841, 0.985604, -0.994326, -0.942669
1.04417, 0.250988, -25.0997, 26.5542, -0.986944, 0.0621679, 0.753555, -1.0151, -0.763018
1.07531, 0.254817, -21.381, 26.4284, -0.780927, 0.0629608, 0.641134, -0.986244, -0.650986
1.10798, 0.258835, -17.6695, 26.312, -0.57648, 0.0637855, 0.563066, -0.952556, -0.562615
1.14227, 0.263051, -14.3456, 26.2104, -0.374474, 0.0646481, 0.477994, -0.913825, -0.475724
1.17823, 0.267473, -11.6924, 26.1285, -0.178231, 0.0655446, 0.396818, -0.865479, -0.396876
1.21597, 0.272113, -9.5899, 26.0635, 0.00928943, 0.066454, 0.331745, -0.81164, -0.332763
1.25557, 0.276981, -7.85473, 26.0104, 0.187165, 0.0673565, 0.280964, -0.757941, -0.281497
1.29711, 0.282088, -6.40982, 25.967, 0.355405, 0.0682416, 0.239299, -0.706236, -0.239426
1.3407, 0.287446, -5.22745, 25.9317, 0.514013, 0.0691085, 0.204893, -0.656541, -0.204983
1.38643, 0.293067, -4.2663, 25.9032, 0.663117, 0.0699593, 0.176951, -0.609804, -0.17714
1.43442, 0.298965, -3.4774, 25.88, 0.80313, 0.0707954, 0.154698, -0.566384, -0.154828
1.48476, 0.305152, -2.82425, 25.8608, 0.934605, 0.0716161, 0.136746, -0.526589, -0.136791
1.53759, 0.311643, -2.28215, 25.8449, 1.05809, 0.0724202, 0.122006, -0.490176, -0.122057
1.59301, 0.318453, -1.83076, 25.8316, 1.17413, 0.0732061, 0.110061, -0.456938, -0.110061
1.65116, 0.325598, -1.45241, 25.8202, 1.28327, 0.0739728, 0.100162, -0.426674, -0.100156
1.71217, 0.333093, -1.13309, 25.8105, 1.386, 0.0747199, 0.0918451, -0.399089, -0.0918697
1.77618, 0.340957, -0.862014, 25.802, 1.4828, 0.0754482, 0.0850304, -0.374116, -0.0850087
1.84334, 0.349206, -0.630546, 25.7944, 1.5741, 0.0761586, 0.0792004, -0.351333, -0.0791731
1.91381, 0.357861, -0.4317, 25.7876, 1.66029, 0.076852, 0.0741879, -0.330779, -0.074168
1.98774, 0.36694, -0.259857, 25.7814, 1.74172, 0.0775291, 0.0698565, -0.31196, -0.0698581
2.06532, 0.376466, -0.110501, 25.7757, 1.81872, 0.0781907, 0.0661721, -0.294988, -0.0661738
2.14671, 0.386458, 0.020014, 25.7703, 1.89158, 0.0788369, 0.0629549, -0.279499, -0.0629526
2.2321, 0.396941, 0.134641, 25.7652, 1.96057, 0.0794683, 0.0601416, -0.265628, -0.0601421
2.3217, 0.407939, 0.235784, 25.7603, 2.02593, 0.080085, 0.0576913, -0.252881, -0.0576904
2.41571, 0.419476, 0.325409, 25.7555, 2.08789, 0.0806875, 0.0555698, -0.241516, -0.0555561
2.51434, 0.431579, 0.405133, 25.7508, 2.14663, 0.0812764, 0.0537015, -0.231139, -0.0536884
2.61783, 0.444275, 0.476291, 25.7461, 2.20235, 0.0818523, 0.0520355, -0.221868, -0.0520306
2.72641, 0.457594, 0.53999, 25.7415, 2.25521, 0.0824161, 0.0506188, -0.213614, -0.0506224
2.84033, 0.471567, 0.597153, 25.7368, 2.30537, 0.0829685, 0.0494179, -0.206278, -0.0494133
2.95986, 0.486224, 0.648548, 25.7321, 2.35296, 0.0835102, 0.04837, -0.199754, -0.0483803
3.08526, 0.501599, 0.694825, 25.7273, 2.39812, 0.084042, 0.0475387, -0.194178, -0.0475415
3.21685, 0.517728, 0.736516, 25.7224, 2.44096, 0.0845648, 0.046871, -0.189243, -0.0468715
3.3549, 0.534647, 0.774079, 25.7173, 2.48161, 0.0850792, 0.0463331, -0.18506, -0.0463334
3.49975, 0.552395, 0.807886, 25.7121, 2.52016, 0.085586, 0.0459735, -0.181629, -0.0459659
3.65173, 0.571011, 0.838245, 25.7066, 2.5567, 0.0860861, 0.0457326, -0.178849, -0.0457246
3.81118, 0.59054, 0.865423, 25.701, 2.59133, 0.0865802, 0.0455814, -0.176569, -0.0455953
3.97849, 0.611024, 0.889622, 25.6951, 2.62414, 0.0870692, 0.0455828, -0.174992, -0.0455886
4.15402, 0.63251, 0.91102, 25.689, 2.65519, 0.087554, 0.0456997, -0.173881, -0.0456976
4.33819, 0.655047, 0.929726, 25.6825, 2.68456, 0.0880354, 0.0458973, -0.173275, -0.045885
4.53143, 0.678687, 0.945876, 25.6758, 2.71231, 0.0885142, 0.0461246, -0.173043, -0.0461299
4.73418, 0.703482, 0.959531, 25.6688, 2.73851, 0.0889913, 0.04643, -0.173167, -0.0464351
4.9469, 0.729489, 0.970761, 25.6615, 2.76322, 0.0894672, 0.046826, -0.173696, -0.046816
5.17009, 0.756767, 0.979802, 25.6538, 2.78647, 0.0899427, 0.0472071, -0.174378, -0.047201
5.40426, 0.785377, 0.986825, 25.6459, 2.80832, 0.0904183, 0.0476149, -0.175311, -0.0476117
5.64996, 0.815384, 0.992164, 25.6376, 2.8288, 0.0908945, 0.0480524, -0.176392, -0.0480343
5.90775, 0.846855, 0.996332, 25.629, 2.84797, 0.0913721, 0.0484378, -0.177397, -0.0484356
6.17822, 0.879861, 0.999819, 25.6201, 2.86587, 0.0918523, 0.0488175, -0.178544, -0.0488159
6.462, 0.914477, 1.00314, 25.6109, 2.88257, 0.092337, 0.0491825, -0.179608, -0.0491788
6.75975, 0.950779, 1.00671, 25.6013, 2.89812, 0.0928293, 0.049519, -0.180664, -0.04951
7.07215, 0.98885, 1.01078, 25.5914, 2.91261, 0.0933338, 0.0497823, -0.181502, -0.0497735
7.39992, 1.02878, 1.01548, 25.5811, 2.92613, 0.0938562, 0.049978, -0.182265, -0.0499678
7.74382, 1.07064, 1.02024, 25.5706, 2.93875, 0.0944025, 0.0500525, -0.182891, -0.0500511
8.10465, 1.11455, 1.02468, 25.56, 2.95055, 0.0949789, 0.0500114, -0.183111, -0.0500138
8.48323, 1.16058, 1.02858, 25.5492, 2.96164, 0.0955898, 0.0498115, -0.182985, -0.0497992
8.88044, 1.20886, 1.03013, 25.5385, 2.97207, 0.0962383, 0.0493606, -0.182235, -0.0493565
9.2972, 1.25948, 1.02914, 25.5281, 2.98192, 0.0969252, 0.0486601, -0.180805, -0.0486657
9.73447, 1.31255, 1.02467, 25.5182, 2.99126, 0.097649, 0.0477071, -0.178619, -0.0477064
10.1933, 1.3682, 1.01565, 25.5089, 3.00014, 0.0984065, 0.0464619, -0.175534, -0.0464666
10.6746, 1.42654, 1.00147, 25.5006, 3.0086, 0.0991932, 0.0449534, -0.171634, -0.0449549
11.1797, 1.48771, 0.981411, 25.4933, 3.01667, 0.100004, 0.0431655, -0.166765, -0.0431645
11.7096, 1.55183, 0.954856, 25.4874, 3.02439, 0.100832, 0.0411328, -0.161024, -0.0411368
12.2655, 1.61905, 0.921458, 25.4829, 3.03177, 0.101673, 0.0389221, -0.154469, -0.0389268
12.8489, 1.68952, 0.880717, 25.4799, 3.03883, 0.102521, 0.0365394, -0.147196, -0.0365412
13.4609, 1.76339, 0.832421, 25.4785, 3.04556, 0.103371, 0.0340595, -0.139407, -0.0340595
14.1031, 1.84081, 0.776109, 25.4787, 3.05195, 0.10422, 0.0315035, -0.131197, -0.031501
14.7768, 1.92196, 0.711621, 25.4806, 3.058, 0.105064, 0.0289051, -0.122643, -0.0289141
15.4838, 2.00702, 0.639159, 25.4842, 3.0637, 0.1059, 0.0263437, -0.113964, -0.0263449
16.2255, 2.09615, 0.557304, 25.4892, 3.06893, 0.106726, 0.0238235, -0.105235, -0.0238317
17.0037, 2.18957, 0.469871, 25.4959, 3.07386, 0.107542, 0.0213979, -0.0965828, -0.021395
17.8202, 2.28745, 0.366754, 25.5036, 3.07785, 0.108341, 0.0189962, -0.0882914, -0.0190268
18.6768, 2.39002, 0.275323, 25.514, 3.08243, 0.109154, 0.016911, -0.0796822, -0.0168255
19.5757, 2.49749, 0.119409, 25.5216, 3.08275, 0.109832, 0.0145471, -0.0728707, -0.0147231
20.5187, 2.61007, 0.126901, 25.5407, 3.08981, 0.111049, 0.0124036, -0.0620019, -0.0121657
1.01449, 0.303975, -37.419, 27.1923, -0.786276, 0.0740374, 1.08006, -0.791088, -1.04768
1.04417, 0.307679, -32.7402, 27.0278, -0.63556, 0.0744346, 0.88522, -0.82972, -0.892486
1.07531, 0.311566, -28.7546, 26.8861, -0.477918, 0.074933, 0.777622, -0.823759, -0.784857
1.10798, 0.315644, -24.8438, 26.7531, -0.317116, 0.0754473, 0.693119, -0.809524, -0.69268
1.14226, 0.319923, -21.2744, 26.6328, -0.154595, 0.0759626, 0.602786, -0.78741, -0.601191
1.17823, 0.324412, -18.2361, 26.5288, 0.00699357, 0.0764787, 0.515864, -0.755207, -0.515933
1.21597, 0.329121, -15.6615, 26.4394, 0.165186, 0.076998, 0.441434, -0.715938, -0.442209
1.25557, 0.334062, -13.4422, 26.3621, 0.318602, 0.0775235, 0.37919, -0.674236, -0.379688
1.29711, 0.339245, -11.5265, 26.295, 0.46652, 0.0780741, 0.326245, -0.631911, -0.326408
1.3407, 0.344683, -9.88783, 26.2371, 0.608384, 0.0786696, 0.280895, -0.590248, -0.281074
1.38643, 0.350389, -8.49203, 26.1873, 0.743803, 0.0792962, 0.242901, -0.549732, -0.243063
1.43442, 0.356375, -7.29965, 26.1441, 0.872645, 0.0799323, 0.211149, -0.511023, -0.211259
1.48476, 0.362654, -6.27729, 26.1067, 0.994978, 0.0805632, 0.184423, -0.474702, -0.184545
1.53758, 0.369243, -5.3991, 26.0741, 1.11097, 0.0811806, 0.162124, -0.440642, -0.162194
1.593, 0.376154, -4.64322, 26.0455, 1.22084, 0.0817825, 0.143401, -0.409082, -0.143425
1.65115, 0.383406, -3.9903, 26.0203, 1.32487, 0.0823711, 0.127648, -0.379975, -0.127627
1.71216, 0.391013, -3.42399, 25.9979, 1.42335, 0.082949, 0.114251, -0.353162, -0.114236
1.77618, 0.398994, -2.93091, 25.978, 1.51659, 0.0835174, 0.102854, -0.328646, -0.102852
1.84334, 0.407367, -2.5, 25.9601, 1.60488, 0.0840765, 0.0931528, -0.306292, -0.0931477
1.9138, 0.416151, -2.12198, 25.944, 1.6885, 0.0846255, 0.0848525, -0.285871, -0.0848378
1.98774, 0.425366, -1.78912, 25.9293, 1.76774, 0.0851636, 0.0777266, -0.26725, -0.077694
2.06531, 0.435033, -1.49497, 25.9159, 1.84286, 0.0856898, 0.0714798, -0.250241, -0.0714667
2.1467, 0.445174, -1.23415, 25.9036, 1.91409, 0.0862035, 0.0660375, -0.234794, -0.0660527
2.2321, 0.455814, -1.00216, 25.8923, 1.98166, 0.0867046, 0.0613552, -0.22074, -0.0613521
2.32169, 0.466975, -0.795187, 25.8817, 2.04578, 0.0871934, 0.0572258, -0.207887, -0.0572205
2.4157, 0.478683, -0.610049, 25.8719, 2.10665, 0.0876707, 0.053604, -0.196284, -0.0535933
2.51433, 0.490966, -0.444041, 25.8626, 2.16445, 0.088137, 0.0504385, -0.185725, -0.0504177
2.61782, 0.503852, -0.294865, 25.8539, 2.21933, 0.088593, 0.0475545, -0.176153, -0.0475601
2.72639, 0.517369, -0.160562, 25.8457, 2.27147, 0.0890392, 0.045107, -0.167509, -0.0450969
2.84032, 0.531548, -0.0394538, 25.8378, 2.32099, 0.089476, 0.0429577, -0.159759, -0.0429312
2.95984, 0.546423, 0.0699007, 25.8303, 2.36803, 0.0899038, 0.0409639, -0.152764, -0.040976
3.08525, 0.562026, 0.168746, 25.8232, 2.41272, 0.0903228, 0.0393056, -0.146507, -0.0393025
3.21683, 0.578394, 0.258152, 25.8162, 2.45517, 0.0907334, 0.0378813, -0.140926, -0.0378676
3.35488, 0.595563, 0.339048, 25.8095, 2.49548, 0.091136, 0.0365767, -0.136043, -0.0365863
3.49973, 0.613573, 0.412234, 25.803, 2.53376, 0.0915313, 0.0355071, -0.131751, -0.0355132
3.65171, 0.632465, 0.4784, 25.7966, 2.57009, 0.0919198, 0.034634, -0.128108, -0.0346285
3.81116, 0.652282, 0.538153, 25.7903, 2.60457, 0.0923024, 0.0338846, -0.124948, -0.0338901
3.97846, 0.673068, 0.592006, 25.7841, 2.63726, 0.0926799, 0.0333036, -0.12241, -0.033298
4.154, 0.694871, 0.640409, 25.7779, 2.66826, 0.093053, 0.03283, -0.120263, -0.0328395
4.33817, 0.71774, 0.683734, 25.7718, 2.69761, 0.0934227, 0.0325179, -0.118719, -0.0325243
4.5314, 0.741727, 0.72233, 25.7656, 2.7254, 0.0937896, 0.0323574, -0.117533, -0.0323447
4.73414, 0.766886, 0.756484, 25.7593, 2.75167, 0.0941547, 0.032273, -0.116825, -0.032266
4.94686, 0.793275, 0.78646, 25.753, 2.77647, 0.0945187, 0.0322582, -0.116474, -0.0322582
5.17005, 0.820952, 0.812634, 25.7466, 2.79985, 0.0948824, 0.0323669, -0.116532, -0.0323693
5.40422, 0.849981, 0.835347, 25.7401, 2.82186, 0.0952467, 0.0325557, -0.116839, -0.0325575
5.64991, 0.880426, 0.855043, 25.7334, 2.84252, 0.0956123, 0.0328624, -0.117462, -0.0328465
5.9077, 0.912356, 0.872308, 25.7264, 2.86189, 0.0959801, 0.0331911, -0.118312, -0.0331818
6.17817, 0.945843, 0.887717, 25.7193, 2.88, 0.096351, 0.0335623, -0.119404, -0.0335661
6.46194, 0.980962, 0.901844, 25.7119, 2.89692, 0.096726, 0.0340014, -0.120653, -0.0339991
6.75969, 1.01779, 0.915156, 25.7042, 2.9127, 0.0971067, 0.0344898, -0.122062, -0.0344841
7.07208, 1.05641, 0.927982, 25.6961, 2.92742, 0.0974952, 0.0349754, -0.12355, -0.0349688
7.39985, 1.09692, 0.94049, 25.6877, 2.94115, 0.0978942, 0.0354228, -0.125195, -0.0354213
7.74375, 1.13939, 0.952282, 25.6791, 2.95397, 0.0983074, 0.0358694, -0.126796, -0.0358743
8.10456, 1.18393, 0.963023, 25.6701, 2.96595, 0.0987387, 0.0362883, -0.128392, -0.036289
8.48314, 1.23063, 0.97247, 25.6609, 2.97718, 0.0991922, 0.0366287, -0.129945, -0.0366265
8.88034, 1.27959, 0.97916, 25.6515, 2.9877, 0.0996716, 0.0368893, -0.131304, -0.0368863
9.2971, 1.33094, 0.982765, 25.642, 2.99758, 0.10018, 0.037014, -0.132403, -0.0370156
9.73435, 1.38477, 0.982472, 25.6326, 3.00686, 0.100718, 0.0369791, -0.133059, -0.0369823
10.1931, 1.4412, 0.977311, 25.6233, 3.0156, 0.101287, 0.0367825, -0.133329, -0.0367812
10.6745, 1.50038, 0.96666, 25.6144, 3.02383, 0.101886, 0.0363788, -0.13302, -0.0363834
11.1795, 1.56241, 0.94987, 25.606, 3.03158, 0.102512, 0.0357988, -0.13214, -0.0357985
11.7094, 1.62744, 0.926354, 25.5982, 3.03888, 0.103163, 0.0349796, -0.130489, -0.0349832
12.2654, 1.6956, 0.895771, 25.5913, 3.04577, 0.103834, 0.0339827, -0.128207, -0.033983
12.8487, 1.76706, 0.857671, 25.5852, 3.05224, 0.104523, 0.0327896, -0.125225, -0.0327878
13.4607, 1.84196, 0.81183, 25.5803, 3.05833, 0.105224, 0.0314211, -0.121626, -0.031418
14.1029, 1.92046, 0.757855, 25.5765, 3.06404, 0.105933, 0.0299211, -0.117402, -0.0299216
14.7766, 2.00274, 0.69558, 25.574, 3.06935, 0.106648, 0.028287, -0.112633, -0.0282912
15.4835, 2.08896, 0.625222, 25.5728, 3.07429, 0.107365, 0.0265723, -0.107439, -0.0265693
16.2252, 2.17933, 0.545511, 25.5729, 3.07875, 0.108081, 0.0247922, -0.101913, -0.0247953
17.0034, 2.27402, 0.459949, 25.5745, 3.08291, 0.108794, 0.0229861, -0.0960259, -0.0229786
17.8199, 2.37323, 0.359406, 25.5771, 3.08614, 0.109498, 0.0211314, -0.0901106, -0.021169
18.6766, 2.47719, 0.26894, 25.5821, 3.08991, 0.110219, 0.0193991, -0.0836623, -0.0193163
19.5754, 2.5861, 0.12054, 25.5853, 3.08967, 0.110824, 0.0176515, -0.0785221, -0.017808
20.5184, 2.70019, 0.117741, 25.5964, 3.09552, 0.111919, 0.0154428, -0.0696753, -0.0152125
1.01449, 0.372707, -43.7734, 27.5522, -0.334338, 0.0865579, 1.11816, -0.556158, -1.09653
1.04417, 0.376456, -39.3292, 27.3929, -0.230491, 0.0867195, 0.965692, -0.609619, -0.970676
1.07531, 0.380389, -35.3309, 27.2479, -0.117892, 0.0869644, 0.86968, -0.624018, -0.874543
1.10798, 0.384515, -31.4322, 27.1097, 0.000355532, 0.087225, 0.787423, -0.62913, -0.787141
1.14226, 0.388845, -27.8029, 26.9813, 0.122962, 0.0874896, 0.70035, -0.625933, -0.699413
1.17823, 0.393387, -24.5657, 26.8652, 0.24799, 0.0877574, 0.61558, -0.613027, -0.615743
1.21597, 0.398152, -21.6921, 26.7607, 0.373562, 0.0880302, 0.539329, -0.59265, -0.539957
1.25557, 0.403152, -19.1264, 26.6668, 0.49834, 0.0883095, 0.471951, -0.56754, -0.472447
1.29711, 0.408397, -16.8418, 26.5824, 0.621339, 0.0885964, 0.412106, -0.539515, -0.412444
1.3407, 0.4139, -14.8213, 26.5071, 0.741721, 0.0888921, 0.359132, -0.509633, -0.359462
1.38643, 0.419673, -13.0419, 26.4399, 0.858795, 0.0891968, 0.313057, -0.478714, -0.313311
1.43441, 0.42573, -11.4761, 26.38, 0.972067, 0.0895104, 0.272971, -0.447892, -0.273237
1.48476, 0.432084, -10.0979, 26.3267, 1.08123, 0.0898322, 0.238535, -0.417725, -0.238736
1.53758, 0.438751, -8.88516, 26.279, 1.18609, 0.0901627, 0.208878, -0.388606, -0.209042
1.593, 0.445745, -7.81754, 26.2365, 1.28657, 0.0905146, 0.18345, -0.361116, -0.18359
1.65115, 0.453082, -6.87667, 26.1983, 1.38267, 0.0908988, 0.161801, -0.335224, -0.161855
1.71216, 0.460779, -6.04611, 26.164, 1.47443, 0.0913046, 0.143127, -0.311165, -0.143164
1.77617, 0.468855, -5.31157, 26.1331, 1.56195, 0.0917176, 0.127053, -0.288732, -0.127084
1.84333, 0.477327, -4.6607, 26.1052, 1.64536, 0.0921282, 0.113207, -0.267968, -0.113231
1.9138, 0.486215, -4.08276, 26.0799, 1.72482, 0.0925312, 0.101253, -0.248764, -0.101272
1.98773, 0.495539, -3.56848, 26.0569, 1.80048, 0.0929242, 0.0909065, -0.231094, -0.0909204
2.06531, 0.50532, -3.10984, 26.0359, 1.8725, 0.0933064, 0.0819039, -0.214868, -0.0819117
