x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.02932, 2.63184, -18.3317, 26.3889, 4.03, 0.139396, -0.0816424, 0.00746048, 0.0816416
-1.86492, 2.72849, -19.398, 26.4318, 3.9972, 0.139351, -0.0827904, 0.0165138, 0.0827845
-1.70531, 2.81164, -20.3745, 26.4718, 3.96316, 0.139305, -0.0829724, 0.0253451, 0.0829541
-1.55095, 2.88362, -21.262, 26.5089, 3.92796, 0.139259, -0.0821917, 0.0339304, 0.0821874
-1.40198, 2.94645, -22.0609, 26.5429, 3.89169, 0.139212, -0.0805434, 0.0421536, 0.0805469
-1.25831, 3.00187, -22.7713, 26.5739, 3.85447, 0.139165, -0.0781521, 0.0499577, 0.0781314
-1.1197, 3.05136, -23.3934, 26.6018, 3.81639, 0.13912, -0.0749282, 0.0572368, 0.0749268
-0.985767, 3.09618, -23.9277, 26.6265, 3.77759, 0.139075, -0.0710807, 0.0639704, 0.0710695
-0.85607, 3.13742, -24.3745, 26.6481, 3.73818, 0.139031, -0.066643, 0.070061, 0.0666161
-0.730094, 3.17597, -24.7344, 26.6665, 3.69829, 0.138988, -0.0616284, 0.0755317, 0.061612
-0.607293, 3.21258, -25.0091, 26.6817, 3.65801, 0.138946, -0.0562442, 0.0802202, 0.0561916
-0.489363, 3.24667, -25.1952, 26.6936, 3.61839, 0.138906, -0.0503344, 0.0843129, 0.0504079
-0.377642, 3.27767, -25.3105, 26.7026, 3.58027, 0.138869, -0.0447792, 0.0874631, 0.0447803
-0.271347, 3.3063, -25.3636, 26.7091, 3.54365, 0.138833, -0.0391905, 0.0899398, 0.0391599
-0.170125, 3.33295, -25.3595, 26.7132, 3.5086, 0.138799, -0.0336067, 0.0918248, 0.0336059
-0.0736353, 3.35792, -25.3054, 26.7152, 3.47518, 0.138768, -0.0282566, 0.0931021, 0.0282563
0.018432, 3.38147, -25.2087, 26.7154, 3.44342, 0.138738, -0.0231409, 0.0938767, 0.0231302
0.106399, 3.40379, -25.0758, 26.714, 3.41331, 0.13871, -0.0182566, 0.0942045, 0.0182436
0.190539, 3.42487, -24.9134, 26.7113, 3.38484, 0.138684, -0.0136636, 0.0941883, 0.0136377
0.271066, 3.44472, -24.729, 26.7076, 3.35799, 0.138659, -0.00922482, 0.0938462, 0.00924727
0.348209, 3.46344, -24.5275, 26.7029, 3.33268, 0.138635, -0.00517209, 0.0932654, 0.00518901
0.42221, 3.48114, -24.3119, 26.6976, 3.30885, 0.138613, -0.00150574, 0.0924271, 0.00146168
0.493275, 3.49792, -24.0853, 26.6917, 3.28641, 0.138592, 0.00205283, 0.0914493, -0.00207686
0.561572, 3.51384, -23.8506, 26.6853, 3.2653, 0.138572, 0.00538237, 0.0903246, -0.00537788
0.627259, 3.529, -23.6101, 26.6785, 3.24544, 0.138553, 0.00844369, 0.0891067, -0.00842161
0.690465, 3.54346, -23.3658, 26.6714, 3.22676, 0.138535, 0.0111857, 0.0878016, -0.0111909
0.751384, 3.55725, -23.119, 26.6641, 3.20918, 0.138518, 0.0138346, 0.0864062, -0.0138069
0.810173, 3.57043, -22.8716, 26.6566, 3.19263, 0.138502, 0.0162494, 0.0849957, -0.0162054
0.866942, 3.58304, -22.6246, 26.649, 3.17703, 0.138487, 0.0183682, 0.0835283, -0.0183634
0.921772, 3.59512, -22.3788, 26.6414, 3.16233, 0.138473, 0.0204556, 0.0820218, -0.0204193
0.974357, 3.60649, -22.1391, 26.6337, 3.14864, 0.138459, 0.0214412, 0.0810149, -0.021835
-3.63438, 0.236046, -0.9254, 25.7666, 4.1955, 0.139784, -0.000663239, -0.0547066, -0.000130515
-3.62521, 0.685662, -3.23902, 25.8453, 4.18137, 0.13978, -0.0151002, -0.0524806, 0.0154348
-3.55565, 1.08785, -5.36615, 25.9166, 4.16551, 0.139768, -0.0262641, -0.0484838, 0.0262226
-3.44217, 1.44269, -7.28392, 25.9817, 4.14689, 0.139754, -0.0360138, -0.0429628, 0.0359606
-3.29776, 1.75258, -9.00294, 26.0414, 4.12545, 0.139736, -0.0442508, -0.0364796, 0.0442573
-3.13262, 2.02104, -10.5682, 26.0969, 4.10205, 0.139713, -0.051068, -0.0295418, 0.051078
-2.95464, 2.25221, -12.0056, 26.149, 4.07706, 0.139685, -0.0567027, -0.022183, 0.0566875
-2.76982, 2.45039, -13.3286, 26.1979, 4.05062, 0.139654, -0.061172, -0.0145909, 0.0611703
-2.58259, 2.61982, -14.5475, 26.244, 4.02282, 0.139619, -0.0646434, -0.00683736, 0.0646343
-2.39619, 2.76447, -15.6703, 26.2873, 3.99379, 0.139581, -0.0671157, 0.000961726, 0.0671116
-2.21295, 2.888, -16.7019, 26.3279, 3.96361, 0.139542, -0.0686589, 0.00872652, 0.0686642
-2.03437, 2.99369, -17.6457, 26.3657, 3.93239, 0.139502, -0.0693672, 0.0163363, 0.0693676
-1.8613, 3.08449, -18.5046, 26.4009, 3.90022, 0.13946, -0.0692752, 0.0237332, 0.069269
-1.69424, 3.16296, -19.2803, 26.4333, 3.86718, 0.139419, -0.0684239, 0.0308623, 0.0684138
-1.53335, 3.2313, -19.974, 26.463, 3.8334, 0.139377, -0.0668425, 0.0376456, 0.0668402
-1.37852, 3.29143, -20.5867, 26.4898, 3.79897, 0.139336, -0.0646558, 0.044026, 0.0646474
-1.22951, 3.34497, -21.1195, 26.5139, 3.76401, 0.139295, -0.061903, 0.0499562, 0.0618778
-1.0859, 3.39333, -21.5735, 26.5351, 3.72863, 0.139255, -0.0585784, 0.055396, 0.0585645
-0.947216, 3.43767, -21.9499, 26.5535, 3.69292, 0.139217, -0.0547993, 0.0603327, 0.0547972
-0.812906, 3.479, -22.25, 26.569, 3.65701, 0.139179, -0.0506679, 0.0646944, 0.0506632
-0.682382, 3.51816, -22.4759, 26.5818, 3.62095, 0.139142, -0.0462861, 0.0684108, 0.046228
-0.557311, 3.55455, -22.6256, 26.5917, 3.58564, 0.139108, -0.0414711, 0.0716299, 0.0415205
-0.439002, 3.58762, -22.7156, 26.5992, 3.55177, 0.139075, -0.0369667, 0.0741323, 0.0369573
-0.32663, 3.61816, -22.7532, 26.6045, 3.51932, 0.139043, -0.0324326, 0.0761065, 0.0324138
-0.219802, 3.64656, -22.7429, 26.6078, 3.48833, 0.139014, -0.0279502, 0.0776073, 0.0279525
-0.118146, 3.67317, -22.6905, 26.6093, 3.45884, 0.138987, -0.023654, 0.0786282, 0.0236596
-0.0213146, 3.69827, -22.6026, 26.6093, 3.43086, 0.138961, -0.0196222, 0.0792509, 0.0195893
0.0710444, 3.72207, -22.4847, 26.608, 3.40437, 0.138936, -0.01566, 0.0795348, 0.0156563
0.159234, 3.74458, -22.3422, 26.6055, 3.37935, 0.138914, -0.0119226, 0.0795345, 0.0119442
0.243498, 3.76583, -22.1814, 26.6022, 3.35576, 0.138892, -0.00847787, 0.079302, 0.00849337
0.324093, 3.78594, -22.0064, 26.5981, 3.33355, 0.138872, -0.00528932, 0.0788478, 0.00527847
0.401283, 3.80501, -21.8198, 26.5935, 3.31263, 0.138853, -0.00226499, 0.0782581, 0.00225702
0.475297, 3.82315, -21.6241, 26.5883, 3.29294, 0.138835, 0.00054192, 0.0775168, -0.0005535
0.546323, 3.84044, -21.4217, 26.5828, 3.27442, 0.138818, 0.00313411, 0.0766504, -0.00315561
0.614541, 3.85697, -21.2145, 26.5769, 3.257, 0.138802, 0.00559298, 0.0757175, -0.00559392
0.680096, 3.87281, -21.0043, 26.5708, 3.24061, 0.138787, 0.00775545, 0.0747255, -0.00779625
0.743199, 3.88799, -20.7921, 26.5645, 3.22519, 0.138773, 0.00997318, 0.0736628, -0.00993912
0.80402, 3.90257, -20.5794, 26.558, 3.21065, 0.13876, 0.0118297, 0.0725697, -0.0118221
0.862681, 3.91658, -20.3673, 26.5515, 3.19696, 0.138747, 0.0135533, 0.071449, -0.0135689
0.91928, 3.93008, -20.1559, 26.5449, 3.18405, 0.138735, 0.0154204, 0.0702747, -0.0153177
0.973539, 3.94289, -19.9504, 26.5382, 3.17202, 0.138725, 0.0158259, 0.0695706, -0.0162655
-3.96673, 0.258913, -0.753573, 25.7683, 4.12929, 0.139886, -0.0010823, -0.0458158, 0.000448471
-3.95408, 0.752135, -2.91154, 25.8391, 4.11569, 0.13988, -0.0133939, -0.0437677, 0.0136802
-3.87612, 1.19331, -4.88872, 25.9032, 4.10015, 0.139871, -0.022971, -0.0401703, 0.022933
-3.75067, 1.58256, -6.66422, 25.9616, 4.08185, 0.13986, -0.0312624, -0.0352795, 0.0312092
-3.59184, 1.92249, -8.24884, 26.0152, 4.06083, 0.139845, -0.0381735, -0.0296032, 0.0381787
-3.41075, 2.21695, -9.68418, 26.065, 4.03793, 0.139825, -0.0438576, -0.0234797, 0.0438626
-3.21597, 2.47046, -10.9946, 26.1115, 4.01353, 0.1398, -0.0484819, -0.0170581, 0.04847
-3.01403, 2.68774, -12.1933, 26.1552, 3.98779, 0.139772, -0.0521013, -0.0104461, 0.0520961
-2.80978, 2.87342, -13.2907, 26.1961, 3.96085, 0.13974, -0.0548093, -0.00375097, 0.0548081
-2.60673, 3.03185, -14.295, 26.2345, 3.93286, 0.139707, -0.0566931, 0.00292934, 0.0566887
-2.40742, 3.16704, -15.2118, 26.2703, 3.90394, 0.139672, -0.0577773, 0.00952426, 0.0577777
-2.21348, 3.28258, -16.045, 26.3036, 3.8742, 0.139635, -0.0581543, 0.0159421, 0.058151
-2.02585, 3.3817, -16.7982, 26.3344, 3.84376, 0.139599, -0.0578806, 0.0221515, 0.0578656
-1.84508, 3.4672, -17.4738, 26.3627, 3.81272, 0.139562, -0.0569501, 0.0280825, 0.0569429
-1.67132, 3.54151, -18.0738, 26.3884, 3.7812, 0.139525, -0.0554759, 0.0336946, 0.0554678
-1.50449, 3.6067, -18.5999, 26.4116, 3.7493, 0.139488, -0.0534951, 0.0389394, 0.0534886
-1.3443, 3.66459, -19.0539, 26.4322, 3.71712, 0.139452, -0.0510628, 0.0437835, 0.0510563
-1.19032, 3.7167, -19.4374, 26.4503, 3.68478, 0.139416, -0.0482049, 0.0481744, 0.048216
-1.04203, 3.76431, -19.7524, 26.4658, 3.65235, 0.139382, -0.045049, 0.0521343, 0.0450587
-0.898835, 3.80855, -20.0004, 26.4789, 3.61992, 0.139349, -0.0416822, 0.0555938, 0.0416546
-0.760108, 3.85031, -20.1839, 26.4896, 3.58757, 0.139317, -0.0380691, 0.058568, 0.0380034
-0.627474, 3.88906, -20.302, 26.4978, 3.556, 0.139286, -0.0340843, 0.0611278, 0.0341336
-0.5022, 3.92423, -20.3699, 26.5039, 3.52583, 0.139257, -0.03044, 0.0631188, 0.030438
-0.383417, 3.95667, -20.3939, 26.5082, 3.49699, 0.13923, -0.0267357, 0.0646851, 0.0267463
-0.270693, 3.98681, -20.3777, 26.5107, 3.46952, 0.139204, -0.0231288, 0.0658521, 0.0231563
-0.163615, 4.01504, -20.3264, 26.5118, 3.44343, 0.13918, -0.0197402, 0.0666555, 0.0197406
-0.0617996, 4.04165, -20.2455, 26.5116, 3.41872, 0.139158, -0.0164707, 0.0671696, 0.0164613
0.0351396, 4.06688, -20.1397, 26.5103, 3.39535, 0.139137, -0.0134015, 0.0674156, 0.0133684
0.127538, 4.09077, -20.0136, 26.5081, 3.3733, 0.139117, -0.0103927, 0.0674352, 0.0103942
0.215673, 4.11336, -19.8724, 26.5051, 3.35252, 0.139099, -0.00757972, 0.0672549, 0.00760607
0.299828, 4.13478, -19.7194, 26.5015, 3.33297, 0.139081, -0.00502125, 0.0669119, 0.00503513
0.380294, 4.15516, -19.5568, 26.4974, 3.31457, 0.139065, -0.00264207, 0.0664812, 0.00264001
0.457323, 4.1746, -19.3869, 26.4929, 3.29726, 0.13905, -0.000454409, 0.0658922, 0.000422817
0.531129, 4.19319, -19.2115, 26.4881, 3.28098, 0.139035, 0.00161736, 0.0652693, -0.00165358
0.601909, 4.21102, -19.0323, 26.483, 3.26566, 0.139022, 0.00371885, 0.0645409, -0.00367008
0.669832, 4.22816, -18.8506, 26.4776, 3.25126, 0.139009, 0.00539186, 0.0637963, -0.00540339
0.735124, 4.24466, -18.6674, 26.4722, 3.23769, 0.138997, 0.00698086, 0.0629816, -0.00702397
0.797968, 4.26056, -18.484, 26.4666, 3.22491, 0.138986, 0.00866467, 0.0621328, -0.00863498
0.858504, 4.27591, -18.301, 26.4609, 3.21287, 0.138976, 0.0100667, 0.0612826, -0.010044
0.916844, 4.29077, -18.1187, 26.4552, 3.20151, 0.138966, 0.0114682, 0.0603511, -0.0113994
0.972739, 4.30494, -17.9418, 26.4494, 3.19092, 0.138958, 0.0118286, 0.0598717, -0.0121784
-4.32407, 0.283827, -0.59258, 25.7692, 4.06869, 0.139972, -0.00137155, -0.0383484, 0.0008615
-4.30712, 0.824569, -2.60905, 25.8326, 4.05567, 0.139965, -0.0118947, -0.0364498, 0.0121209
-4.21963, 1.30824, -4.44956, 25.8898, 4.04054, 0.139959, -0.0200584, -0.0332302, 0.0200355
-4.08087, 1.73499, -6.09528, 25.942, 4.02264, 0.139951, -0.0271042, -0.0289228, 0.0270694
-3.90615, 2.10766, -7.55705, 25.9899, 4.00212, 0.139938, -0.0329363, -0.023886, 0.0329405
-3.70754, 2.43048, -8.8734, 26.0342, 3.97978, 0.139921, -0.0376732, -0.0184964, 0.0376736
-3.49438, 2.70836, -10.0674, 26.0756, 3.95602, 0.139899, -0.0414496, -0.0128879, 0.0414459
-3.27376, 2.94648, -11.1522, 26.1143, 3.93101, 0.139875, -0.0443826, -0.00714747, 0.0443705
-3.05097, 3.14988, -12.1383, 26.1506, 3.90495, 0.139847, -0.0464993, -0.00136225, 0.0464877
-2.82983, 3.32335, -13.0343, 26.1844, 3.87798, 0.139817, -0.0478819, 0.0043744, 0.0478784
-2.61307, 3.47124, -13.8465, 26.2159, 3.85026, 0.139786, -0.0486122, 0.00999006, 0.0486067
-2.40248, 3.59752, -14.5793, 26.245, 3.82193, 0.139754, -0.04872, 0.0154359, 0.0487212
-2.1991, 3.70569, -15.2369, 26.2718, 3.7931, 0.139722, -0.048303, 0.0206428, 0.0483002
-2.0035, 3.79882, -15.8223, 26.2963, 3.76389, 0.139689, -0.0473851, 0.0255804, 0.0473745
-1.81587, 3.87957, -16.3382, 26.3185, 3.73443, 0.139656, -0.0459754, 0.0302348, 0.0459798
-1.63611, 3.95024, -16.7869, 26.3383, 3.70481, 0.139623, -0.0442012, 0.0345421, 0.0442057
-1.46392, 4.01277, -17.1709, 26.3559, 3.67514, 0.139591, -0.0421464, 0.0384536, 0.042118
-1.29883, 4.06886, -17.4921, 26.3713, 3.6455, 0.13956, -0.0397309, 0.0420347, 0.0397044
-1.14027, 4.11992, -17.7529, 26.3844, 3.61597, 0.13953, -0.0370069, 0.0451928, 0.0370098
-0.987619, 4.16717, -17.9552, 26.3953, 3.58663, 0.139501, -0.034153, 0.0479848, 0.0341508
-0.840189, 4.21161, -18.1017, 26.4041, 3.55751, 0.139473, -0.0312122, 0.0503632, 0.0311644
-0.699554, 4.25273, -18.1924, 26.4108, 3.52923, 0.139446, -0.0279593, 0.0523969, 0.0280036
-0.566928, 4.29001, -18.241, 26.4157, 3.50226, 0.139421, -0.024991, 0.0539615, 0.0249987
-0.441397, 4.32433, -18.2531, 26.4191, 3.47657, 0.139397, -0.0220961, 0.0551955, 0.022063
-0.322484, 4.35618, -18.2316, 26.4211, 3.45214, 0.139375, -0.0191777, 0.0561187, 0.0191646
-0.209732, 4.38596, -18.1809, 26.4218, 3.42899, 0.139354, -0.0163492, 0.0567643, 0.016368
-0.102719, 4.41402, -18.1058, 26.4214, 3.4071, 0.139335, -0.0137312, 0.0571702, 0.0137438
-0.00101974, 4.4406, -18.0102, 26.4201, 3.38642, 0.139316, -0.0112433, 0.0573761, 0.011253
0.0957361, 4.46579, -17.8979, 26.418, 3.36693, 0.139299, -0.0089631, 0.0574105, 0.00893635
0.18786, 4.48963, -17.7732, 26.4154, 3.34859, 0.139283, -0.00678061, 0.0572704, 0.00674154
0.275669, 4.51228, -17.639, 26.4122, 3.33134, 0.139269, -0.00455431, 0.0570435, 0.00459794
0.359479, 4.53386, -17.4969, 26.4085, 3.31511, 0.139255, -0.00270693, 0.0566953, 0.00271344
0.439572, 4.5545, -17.3489, 26.4046, 3.29985, 0.139242, -0.000939599, 0.0562739, 0.000934092
0.516183, 4.57428, -17.1965, 26.4003, 3.28549, 0.13923, 0.000712579, 0.0557892, -0.000722446
0.589537, 4.59331, -17.041, 26.3959, 3.27199, 0.139219, 0.00226859, 0.0552324, -0.00227326
0.659822, 4.61166, -16.8837, 26.3912, 3.2593, 0.139208, 0.00367184, 0.0546483, -0.00368896
0.727281, 4.62937, -16.7253, 26.3865, 3.24734, 0.139199, 0.00498738, 0.0540347, -0.00500954
0.792115, 4.64649, -16.5667, 26.3816, 3.23608, 0.13919, 0.00625683, 0.0533996, -0.00625754
0.85448, 4.66307, -16.4087, 26.3767, 3.22546, 0.139181, 0.00725851, 0.0527477, -0.00732666
0.914505, 4.67917, -16.2512, 26.3718, 3.21544, 0.139174, 0.00872815, 0.0520175, -0.00858712
0.971973, 4.69462, -16.0988, 26.3666, 3.20609, 0.139167, 0.00869006, 0.0516667, -0.00904775
-4.70826, 0.310993, -0.442582, 25.7694, 4.01314, 0.140028, -0.00157218, -0.0320328, 0.0011525
-4.68605, 0.903563, -2.33079, 25.8256, 4.00074, 0.140025, -0.0105626, -0.0303081, 0.0107309
-4.58774, 1.43358, -4.04699, 25.8765, 3.98608, 0.140021, -0.0175229, -0.0274446, 0.017503
-4.43414, 1.90124, -5.57438, 25.9228, 3.96866, 0.140015, -0.0234879, -0.0235991, 0.0234662
-4.24186, 2.30964, -6.92377, 25.9652, 3.94872, 0.140006, -0.0284174, -0.0191604, 0.028413
-4.02401, 2.66339, -8.1308, 26.0045, 3.92701, 0.139993, -0.0323359, -0.0144414, 0.0323377
-3.79073, 2.96788, -9.2175, 26.0411, 3.90393, 0.139976, -0.0354396, -0.00952963, 0.0354314
-3.54972, 3.22874, -10.1971, 26.0753, 3.87969, 0.139957, -0.0377503, -0.00452232, 0.0377489
-3.30672, 3.4515, -11.0806, 26.1071, 3.85451, 0.139935, -0.0394029, 0.000481902, 0.0393946
-3.06588, 3.64138, -11.877, 26.1368, 3.82855, 0.139911, -0.0404107, 0.00541143, 0.040405
-2.83017, 3.80315, -12.5931, 26.1642, 3.80199, 0.139884, -0.0408463, 0.0102207, 0.0408434
-2.60153, 3.94112, -13.2339, 26.1895, 3.77498, 0.139857, -0.0407981, 0.0148077, 0.0407893
-2.38108, 4.05915, -13.8043, 26.2127, 3.74765, 0.139829, -0.0402954, 0.0191852, 0.0402789
-2.16946, 4.16057, -14.3078, 26.2338, 3.72014, 0.139801, -0.0393288, 0.0233079, 0.0393311
-1.96687, 4.2483, -14.7477, 26.2527, 3.69256, 0.139772, -0.0380457, 0.027161, 0.0380526
-1.77321, 4.32485, -15.1268, 26.2696, 3.66501, 0.139744, -0.0365002, 0.0306735, 0.0364886
-1.58812, 4.39236, -15.4479, 26.2845, 3.63758, 0.139717, -0.0346253, 0.0338983, 0.0346277
-1.41113, 4.45267, -15.7136, 26.2973, 3.61036, 0.13969, -0.0325917, 0.0367847, 0.0325787
-1.24161, 4.50734, -15.9262, 26.3083, 3.58341, 0.139664, -0.0303787, 0.0393465, 0.030351
-1.07889, 4.55771, -16.0881, 26.3173, 3.55678, 0.139638, -0.0279171, 0.0415925, 0.0279303
-0.92224, 4.60487, -16.2019, 26.3244, 3.53051, 0.139614, -0.0254943, 0.0434607, 0.0254711
-0.773157, 4.64838, -16.2682, 26.3298, 3.50509, 0.139591, -0.0228927, 0.0450725, 0.0229168
-0.632787, 4.68774, -16.2996, 26.3337, 3.48093, 0.13957, -0.0204579, 0.0463074, 0.0204623
-0.500168, 4.72389, -16.3007, 26.3363, 3.45797, 0.13955, -0.0180684, 0.0472882, 0.0180665
-0.374774, 4.75738, -16.274, 26.3377, 3.4362, 0.139531, -0.0157589, 0.0480223, 0.0157524
-0.256103, 4.78864, -16.2232, 26.3381, 3.4156, 0.139513, -0.0135685, 0.04855, 0.01355
-0.143687, 4.81805, -16.1524, 26.3376, 3.39615, 0.139497, -0.0114371, 0.0488643, 0.0114315
-0.037062, 4.84587, -16.0649, 26.3363, 3.37781, 0.139481, -0.00936896, 0.0490302, 0.00939885
0.0641827, 4.87222, -15.9638, 26.3343, 3.36055, 0.139467, -0.00752068, 0.0490523, 0.00753807
0.160397, 4.89719, -15.8527, 26.3319, 3.34431, 0.139454, -0.00579494, 0.0489763, 0.00579836
0.251931, 4.92093, -15.7339, 26.329, 3.32905, 0.139442, -0.00413418, 0.0488022, 0.0041482
0.339132, 4.94358, -15.6088, 26.3258, 3.3147, 0.139431, -0.00263217, 0.0485325, 0.00263051
0.42231, 4.96528, -15.4791, 26.3223, 3.30122, 0.139421, -0.00123196, 0.0482203, 0.00121885
0.501728, 4.98612, -15.3459, 26.3186, 3.28854, 0.139412, 8.47234e-05, 0.0478287, -0.000101731
0.577636, 5.0062, -15.2105, 26.3147, 3.27662, 0.139403, 0.00139689, 0.0474355, -0.00137116
0.650247, 5.02561, -15.0736, 26.3106, 3.26541, 0.139396, 0.00246243, 0.0469787, -0.00247255
0.719822, 5.04438, -14.936, 26.3065, 3.25485, 0.139389, 0.00356044, 0.0465186, -0.00355037
0.78658, 5.06258, -14.7985, 26.3022, 3.2449, 0.139383, 0.00462985, 0.0460128, -0.00457387
0.850696, 5.08025, -14.6616, 26.2979, 3.23553, 0.139378, 0.0052778, 0.0455241, -0.00535099
0.912315, 5.09745, -14.5252, 26.2937, 3.22668, 0.139373, 0.00638011, 0.044988, -0.0063224
0.971258, 5.11402, -14.3934, 26.2892, 3.21841, 0.139369, 0.00646953, 0.0447051, -0.00675324
-5.12128, 0.340637, -0.303721, 25.7689, 3.9621, 0.140054, -0.00168546, -0.0267125, 0.00133955
-5.09268, 0.98978, -2.07611, 25.8184, 3.95036, 0.140053, -0.00932113, -0.0251547, 0.00946124
-4.98207, 1.57038, -3.67947, 25.8632, 3.93624, 0.14005, -0.0153018, -0.022596, 0.0152771
-4.81192, 2.08271, -5.09902, 25.904, 3.91939, 0.140044, -0.0203439, -0.0191876, 0.0203241
-4.60023, 2.53012, -6.34551, 25.9413, 3.90011, 0.140037, -0.0244726, -0.015278, 0.0244699
-4.36122, 2.91767, -7.45198, 25.9759, 3.8791, 0.140027, -0.0277198, -0.0111234, 0.0277233
-4.10587, 3.25122, -8.43957, 26.008, 3.85675, 0.140016, -0.0302341, -0.00681006, 0.0302331
-3.84257, 3.53694, -9.32175, 26.0379, 3.83332, 0.140003, -0.032093, -0.00245093, 0.0320836
-3.57752, 3.78085, -10.1099, 26.0657, 3.80902, 0.139988, -0.0333155, 0.00187523, 0.0333178
-3.31525, 3.98866, -10.8137, 26.0914, 3.78406, 0.139971, -0.0340141, 0.00612736, 0.0340171
-3.05894, 4.16558, -11.4405, 26.1151, 3.75863, 0.139953, -0.0342484, 0.0101985, 0.0342472
-2.81071, 4.31632, -11.9963, 26.1369, 3.73288, 0.139933, -0.0340477, 0.0141028, 0.0340483
-2.57179, 4.44508, -12.4863, 26.1567, 3.70696, 0.139913, -0.0334984, 0.0177904, 0.0334861
-2.34285, 4.55551, -12.9147, 26.1747, 3.68102, 0.139891, -0.032602, 0.021243, 0.0325906
-2.12411, 4.6508, -13.2852, 26.1907, 3.65515, 0.139869, -0.0313924, 0.0244203, 0.0313995
-1.91546, 4.73368, -13.6011, 26.2049, 3.62947, 0.139847, -0.0300003, 0.0273243, 0.0299978
-1.71654, 4.80652, -13.8654, 26.2173, 3.60407, 0.139824, -0.0284186, 0.0299479, 0.0284044
-1.5268, 4.8713, -14.081, 26.228, 3.579, 0.139803, -0.0266272, 0.0322813, 0.0266302
-1.34559, 4.92976, -14.2505, 26.2369, 3.55433, 0.139781, -0.0247196, 0.0343597, 0.0247321
-1.17217, 4.98333, -14.3763, 26.2442, 3.5301, 0.139761, -0.0228052, 0.0361388, 0.0227858
-1.00576, 5.03324, -14.4611, 26.25, 3.50632, 0.139741, -0.020797, 0.0376323, 0.020755
-0.847775, 5.07911, -14.506, 26.2542, 3.48342, 0.139723, -0.0186064, 0.0389216, 0.0186351
-0.699264, 5.12049, -14.5223, 26.2572, 3.4617, 0.139705, -0.0166455, 0.0399099, 0.0166514
-0.559218, 5.1584, -14.5138, 26.2591, 3.44111, 0.139689, -0.0147624, 0.0406829, 0.0147378
-0.42706, 5.19342, -14.4826, 26.2601, 3.42163, 0.139674, -0.0128444, 0.0412755, 0.0128473
-0.302234, 5.22604, -14.4318, 26.2601, 3.40323, 0.13966, -0.0110655, 0.0416988, 0.0110679
-0.184226, 5.25665, -14.3648, 26.2595, 3.38589, 0.139647, -0.0094357, 0.0419588, 0.00940864
-0.0725259, 5.28557, -14.2844, 26.2582, 3.36957, 0.139636, -0.00781628, 0.0421038, 0.00780267
0.0333183, 5.31293, -14.1932, 26.2564, 3.35421, 0.139625, -0.00634223, 0.0421297, 0.00631997
0.133699, 5.33885, -14.094, 26.2542, 3.33978, 0.139615, -0.00491408, 0.0420857, 0.00490463
0.229003, 5.3635, -13.9887, 26.2516, 3.32623, 0.139607, -0.0035418, 0.0419405, 0.00356594
0.319612, 5.38704, -13.8785, 26.2487, 3.31351, 0.139599, -0.00234182, 0.0417594, 0.00235589
0.405865, 5.40961, -13.7647, 26.2456, 3.30155, 0.139592, -0.00133974, 0.0415169, 0.00129069
0.488058, 5.43131, -13.6483, 26.2424, 3.29031, 0.139586, -0.000212934, 0.0412477, 0.000201217
0.566466, 5.45226, -13.5303, 26.2389, 3.27974, 0.13958, 0.000798097, 0.0409331, -0.000791934
0.641331, 5.47253, -13.4113, 26.2354, 3.26981, 0.139575, 0.00157259, 0.0405805, -0.00163107
0.712932, 5.49217, -13.2919, 26.2318, 3.26046, 0.139571, 0.00248592, 0.0402408, -0.0025091
0.781508, 5.51125, -13.1727, 26.2281, 3.25165, 0.139568, 0.00339712, 0.0398621, -0.00335387
0.847256, 5.52982, -13.0542, 26.2243, 3.24334, 0.139565, 0.0040374, 0.0394752, -0.00403343
0.910338, 5.54792, -12.9362, 26.2206, 3.2355, 0.139562, 0.00482621, 0.0390471, -0.00476329
0.970615, 5.56543, -12.8223, 26.2167, 3.22818, 0.13956, 0.00452166, 0.0388468, -0.00491798
-5.56526, 0.373013, -0.176218, 25.7679, 3.91509, 0.140068, -0.00170319, -0.0222294, 0.00143113
-5.52895, 1.08396, -1.84467, 25.811, 3.90405, 0.140067, -0.00820546, -0.020827, 0.00832079
-5.40433, 1.71983, -3.3458, 25.85, 3.89055, 0.140064, -0.0133132, -0.0185502, 0.0132947
-5.2157, 2.28096, -4.66685, 25.8856, 3.87438, 0.140059, -0.0175973, -0.0155247, 0.0175738
-4.98252, 2.77102, -5.81861, 25.9181, 3.85584, 0.140052, -0.0210384, -0.0120824, 0.0210353
-4.7202, 3.1955, -6.832, 25.9483, 3.83561, 0.140044, -0.0237279, -0.00842235, 0.0237229
-4.44065, 3.56084, -7.72762, 25.9762, 3.81407, 0.140035, -0.0257429, -0.00463382, 0.0257411
-4.15295, 3.87375, -8.51927, 26.0021, 3.79148, 0.140024, -0.0271907, -0.000838956, 0.0271847
-3.86384, 4.1408, -9.21877, 26.0261, 3.76809, 0.140013, -0.0281134, 0.00291626, 0.0281038
-3.5782, 4.36821, -9.83618, 26.0482, 3.74413, 0.14, -0.0285681, 0.00656046, 0.0285598
-3.2995, 4.56169, -10.3797, 26.0685, 3.71978, 0.139987, -0.0286178, 0.0100417, 0.0286125
-3.03, 4.72637, -10.8559, 26.087, 3.69524, 0.139973, -0.028311, 0.0133655, 0.0283116
