x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.339132, 4.94358, -15.6033, 26.3257, 3.31488, 0.139432, -0.00262853, 0.0485084, 0.00263144
0.42231, 4.96528, -15.4735, 26.3222, 3.3014, 0.139422, -0.00122749, 0.0482045, 0.00121819
0.501728, 4.98612, -15.3403, 26.3185, 3.28872, 0.139412, 8.25711e-05, 0.0478278, -9.74268e-05
0.577636, 5.0062, -15.2049, 26.3146, 3.2768, 0.139404, 0.00140047, 0.0474098, -0.00136988
0.650247, 5.02561, -15.068, 26.3105, 3.2656, 0.139396, 0.00246043, 0.0469683, -0.00246856
0.719822, 5.04438, -14.9304, 26.3064, 3.25504, 0.13939, 0.00355731, 0.0465072, -0.0035441
0.78658, 5.06258, -14.7928, 26.3021, 3.2451, 0.139384, 0.00462784, 0.0460018, -0.00456981
0.850696, 5.08025, -14.6559, 26.2978, 3.23573, 0.139378, 0.00528153, 0.0455076, -0.00534964
0.912315, 5.09745, -14.5195, 26.2936, 3.22688, 0.139374, 0.00638394, 0.0449601, -0.00632107
0.971258, 5.11402, -14.3876, 26.2891, 3.21862, 0.13937, 0.00646533, 0.0446757, -0.0067448
-5.12128, 0.340637, -0.300413, 25.7689, 3.96206, 0.140054, -0.00166215, -0.0267105, 0.00132584
-5.09268, 0.98978, -2.07258, 25.8184, 3.95033, 0.140053, -0.00932029, -0.0251532, 0.00945954
-4.98207, 1.57038, -3.67573, 25.8632, 3.93621, 0.14005, -0.0152728, -0.0225856, 0.0152605
-4.81192, 2.08271, -5.09511, 25.9039, 3.91937, 0.140044, -0.0203644, -0.0191815, 0.0203312
-4.60023, 2.53012, -6.34145, 25.9413, 3.9001, 0.140037, -0.0244687, -0.015277, 0.0244659
-4.36122, 2.91767, -7.44779, 25.9758, 3.87909, 0.140027, -0.0277386, -0.0111142, 0.0277305
-4.10587, 3.25122, -8.43527, 26.008, 3.85675, 0.140016, -0.030246, -0.00682398, 0.0302355
-3.84257, 3.53694, -9.31735, 26.0379, 3.83333, 0.140003, -0.0320567, -0.00245225, 0.0320629
-3.57752, 3.78085, -10.1054, 26.0656, 3.80904, 0.139988, -0.0332936, 0.00188609, 0.0333031
-3.31525, 3.98866, -10.8091, 26.0913, 3.78409, 0.139971, -0.0340251, 0.00610168, 0.0340201
-3.05894, 4.16558, -11.4358, 26.1151, 3.75866, 0.139953, -0.0342437, 0.0101967, 0.0342424
-2.81071, 4.31632, -11.9916, 26.1368, 3.73292, 0.139933, -0.0340489, 0.0140988, 0.0340465
-2.57179, 4.44508, -12.4815, 26.1567, 3.70701, 0.139913, -0.0334946, 0.0177874, 0.033483
-2.34285, 4.55551, -12.9098, 26.1746, 3.68107, 0.139891, -0.0325671, 0.021249, 0.032571
-2.12411, 4.6508, -13.2803, 26.1906, 3.65522, 0.139869, -0.0313902, 0.0244119, 0.0313951
-1.91546, 4.73368, -13.5961, 26.2048, 3.62955, 0.139847, -0.0299995, 0.0273214, 0.0299963
-1.71654, 4.80652, -13.8604, 26.2172, 3.60415, 0.139825, -0.0284182, 0.0299448, 0.0284033
-1.5268, 4.8713, -14.076, 26.2279, 3.57909, 0.139803, -0.0266266, 0.0322779, 0.0266289
-1.34559, 4.92976, -14.2455, 26.2368, 3.55442, 0.139782, -0.0247695, 0.0343477, 0.0247563
-1.17217, 4.98333, -14.3713, 26.2442, 3.5302, 0.139761, -0.0228012, 0.0361299, 0.0227822
-1.00576, 5.03324, -14.4561, 26.2499, 3.50643, 0.139742, -0.0207428, 0.0376369, 0.0207256
-0.847775, 5.07911, -14.5009, 26.2541, 3.48353, 0.139723, -0.0186059, 0.0389171, 0.0186342
-0.699264, 5.12049, -14.5172, 26.2571, 3.46182, 0.139706, -0.0166458, 0.0399004, 0.0166517
-0.559218, 5.1584, -14.5087, 26.259, 3.44124, 0.13969, -0.014763, 0.040678, 0.014739
-0.42706, 5.19342, -14.4775, 26.26, 3.42176, 0.139674, -0.0129166, 0.0412642, 0.0128828
-0.302234, 5.22604, -14.4267, 26.2601, 3.40337, 0.139661, -0.0110611, 0.0416864, 0.011066
-0.184226, 5.25665, -14.3597, 26.2594, 3.38604, 0.139648, -0.00935966, 0.0419645, 0.00937208
-0.0725259, 5.28557, -14.2793, 26.2581, 3.36971, 0.139636, -0.00781835, 0.0421027, 0.0078068
0.0333183, 5.31293, -14.188, 26.2563, 3.35436, 0.139626, -0.00634169, 0.0421167, 0.00631884
0.133699, 5.33885, -14.0888, 26.2541, 3.33994, 0.139616, -0.00490954, 0.042057, 0.00490303
0.229003, 5.3635, -13.9835, 26.2515, 3.3264, 0.139607, -0.00364428, 0.0419371, 0.0036186
0.319612, 5.38704, -13.8733, 26.2487, 3.31367, 0.1396, -0.00244009, 0.0417397, 0.00240815
0.405865, 5.40961, -13.7595, 26.2456, 3.30172, 0.139593, -0.00122798, 0.0415106, 0.00123605
0.488058, 5.43131, -13.6431, 26.2423, 3.29048, 0.139586, -0.000219407, 0.0412388, 0.000205764
0.566466, 5.45226, -13.5251, 26.2389, 3.27992, 0.139581, 0.000803311, 0.0409229, -0.000793317
0.641331, 5.47253, -13.4061, 26.2353, 3.26999, 0.139576, 0.00169517, 0.0405823, -0.00169083
0.712932, 5.49217, -13.2866, 26.2317, 3.26064, 0.139572, 0.00248943, 0.0402156, -0.002508
0.781508, 5.51125, -13.1674, 26.228, 3.25184, 0.139569, 0.0032595, 0.039836, -0.00328221
0.847256, 5.52982, -13.0489, 26.2243, 3.24353, 0.139566, 0.00389455, 0.0394618, -0.00395909
0.910338, 5.54792, -12.9308, 26.2206, 3.2357, 0.139563, 0.00497884, 0.0390465, -0.00483675
0.970615, 5.56543, -12.817, 26.2166, 3.22837, 0.139561, 0.00467285, 0.0388417, -0.00498905
-5.56526, 0.373013, -0.173011, 25.7679, 3.91505, 0.140068, -0.00170256, -0.022228, 0.00142986
-5.52895, 1.08396, -1.84126, 25.811, 3.90402, 0.140067, -0.00820412, -0.0208274, 0.00831809
-5.40433, 1.71983, -3.34221, 25.85, 3.89053, 0.140064, -0.0133254, -0.0185341, 0.0132994
-5.2157, 2.28096, -4.6631, 25.8855, 3.87436, 0.140059, -0.0175803, -0.0155314, 0.0175642
-4.98252, 2.77102, -5.81473, 25.9181, 3.85583, 0.140052, -0.0210346, -0.0120837, 0.0210311
-4.7202, 3.1955, -6.828, 25.9482, 3.83561, 0.140044, -0.023729, -0.00842203, 0.0237214
-4.44065, 3.56084, -7.72353, 25.9762, 3.81407, 0.140035, -0.0257698, -0.00463594, 0.0257524
-4.15295, 3.87375, -8.5151, 26.0021, 3.79149, 0.140024, -0.0272022, -0.000830112, 0.0271871
-3.86384, 4.1408, -9.21452, 26.0261, 3.76811, 0.140013, -0.028111, 0.00291408, 0.0280992
-3.5782, 4.36821, -9.83187, 26.0482, 3.74416, 0.14, -0.0285317, 0.00655641, 0.0285394
-3.2995, 4.56169, -10.3753, 26.0684, 3.71982, 0.139987, -0.0286037, 0.0100642, 0.0286031
-3.03, 4.72637, -10.8515, 26.0869, 3.69528, 0.139973, -0.0283, 0.0133517, 0.0283038
-2.77105, 4.86683, -11.2664, 26.1036, 3.6707, 0.139958, -0.0277007, 0.0164735, 0.0277049
-2.52338, 4.98706, -11.6248, 26.1186, 3.64621, 0.139943, -0.0268628, 0.0193312, 0.0268591
-2.28723, 5.09054, -11.9309, 26.132, 3.62193, 0.139927, -0.0257817, 0.0219594, 0.0257842
-2.06245, 5.18025, -12.1885, 26.1437, 3.59796, 0.139911, -0.0245369, 0.0243614, 0.0245373
-1.84867, 5.25878, -12.4007, 26.1539, 3.57438, 0.139895, -0.0231758, 0.0264922, 0.0231618
-1.64529, 5.3283, -12.5705, 26.1626, 3.55124, 0.139879, -0.021671, 0.0284093, 0.0216593
-1.4516, 5.39069, -12.7007, 26.1698, 3.5286, 0.139863, -0.0200676, 0.0300667, 0.0200641
-1.26683, 5.44754, -12.7935, 26.1756, 3.50649, 0.139848, -0.0184016, 0.0315059, 0.0184112
-1.09012, 5.5002, -12.8517, 26.18, 3.48492, 0.139834, -0.0167612, 0.0326973, 0.0167496
-0.922761, 5.54838, -12.8765, 26.1832, 3.46422, 0.13982, -0.0150323, 0.0337089, 0.0150523
-0.765712, 5.5917, -12.8782, 26.1854, 3.44464, 0.139807, -0.0134372, 0.0344908, 0.0134451
-0.617908, 5.63124, -12.8598, 26.1867, 3.42613, 0.139795, -0.0118756, 0.0350978, 0.0118848
-0.478711, 5.66765, -12.8232, 26.1872, 3.40866, 0.139784, -0.0103724, 0.0355678, 0.0103873
-0.347512, 5.70145, -12.771, 26.187, 3.39219, 0.139773, -0.00894451, 0.0358995, 0.00896556
-0.223742, 5.73308, -12.706, 26.1862, 3.3767, 0.139764, -0.00761033, 0.0361092, 0.0076297
-0.106844, 5.76288, -12.6304, 26.1849, 3.36213, 0.139755, -0.00637467, 0.0362252, 0.00637995
0.00368246, 5.79104, -12.5465, 26.1832, 3.34845, 0.139747, -0.00523008, 0.0362535, 0.00521735
0.108274, 5.81768, -12.4565, 26.1812, 3.33561, 0.13974, -0.00404603, 0.0362284, 0.00407241
0.207359, 5.84302, -12.3619, 26.1788, 3.32356, 0.139733, -0.00302629, 0.0361329, 0.00304869
0.301355, 5.8672, -12.2637, 26.1763, 3.31225, 0.139727, -0.00206909, 0.0359903, 0.00209031
0.390635, 5.8904, -12.1629, 26.1735, 3.30163, 0.139722, -0.00110921, 0.0358151, 0.00116535
0.475528, 5.91272, -12.0603, 26.1706, 3.29165, 0.139717, -0.000349076, 0.0356169, 0.000369668
0.55634, 5.93427, -11.9566, 26.1676, 3.28227, 0.139713, 0.00041197, 0.0353781, -0.000394244
0.633341, 5.95516, -11.8525, 26.1645, 3.27346, 0.139709, 0.00104825, 0.0351184, -0.00106979
0.706832, 5.97542, -11.7483, 26.1614, 3.26516, 0.139706, 0.00170288, 0.0348457, -0.00172806
0.777074, 5.99513, -11.6445, 26.1582, 3.25735, 0.139703, 0.00247362, 0.0345652, -0.00242027
0.844285, 6.01433, -11.5415, 26.1549, 3.24998, 0.1397, 0.00298036, 0.0342846, -0.00295852
0.90865, 6.03309, -11.439, 26.1517, 3.24303, 0.139698, 0.00363968, 0.0339695, -0.00355206
0.970069, 6.05128, -11.3403, 26.1483, 3.23652, 0.139696, 0.00338677, 0.0337969, -0.0036683
-6.0425, 0.408405, -0.057316, 25.7665, 3.87164, 0.140074, -0.00166219, -0.0184702, 0.00145425
-5.9969, 1.18694, -1.63353, 25.8035, 3.86136, 0.140073, -0.00721515, -0.0171937, 0.00729971
-5.85633, 1.88325, -3.04281, 25.8369, 3.84858, 0.140069, -0.0115454, -0.015173, 0.0115334
-5.64702, 2.49774, -4.27406, 25.8676, 3.8332, 0.140064, -0.0151513, -0.0125247, 0.0151374
-5.39002, 3.03445, -5.33801, 25.8957, 3.81553, 0.140058, -0.0180178, -0.00946827, 0.0180208
-5.102, 3.49936, -6.26388, 25.9216, 3.79618, 0.140051, -0.0202125, -0.00624458, 0.0202192
-4.79587, 3.89949, -7.07234, 25.9456, 3.77554, 0.140042, -0.0218555, -0.0029274, 0.0218455
-4.48145, 4.24216, -7.77811, 25.9678, 3.75388, 0.140033, -0.0229558, 0.000393711, 0.0229459
-4.16605, 4.53454, -8.39382, 25.9882, 3.73145, 0.140024, -0.0236233, 0.00364795, 0.0236042
-3.85494, 4.78342, -8.9302, 26.007, 3.70849, 0.140013, -0.0238758, 0.0067962, 0.0238573
-3.55186, 4.99502, -9.3959, 26.024, 3.68523, 0.140002, -0.0237885, 0.00978437, 0.023771
-3.25926, 5.17494, -9.79807, 26.0395, 3.66184, 0.139991, -0.0234117, 0.012596, 0.0233987
-2.9786, 5.32816, -10.143, 26.0533, 3.6385, 0.139979, -0.0227876, 0.0151899, 0.0227831
-2.71067, 5.45906, -10.436, 26.0657, 3.61535, 0.139966, -0.0219945, 0.0175733, 0.0219832
-2.4557, 5.57141, -10.6819, 26.0766, 3.59251, 0.139954, -0.0209834, 0.0197703, 0.0209934
-2.21357, 5.66848, -10.8847, 26.086, 3.57008, 0.139941, -0.0199016, 0.0217252, 0.019904
-1.98383, 5.75308, -11.0483, 26.0942, 3.54813, 0.139928, -0.0187187, 0.0234846, 0.0187145
-1.76586, 5.8276, -11.1756, 26.101, 3.52671, 0.139915, -0.0174177, 0.0250392, 0.0174274
-1.55889, 5.89409, -11.2697, 26.1066, 3.50586, 0.139903, -0.0161418, 0.0263845, 0.016126
-1.36207, 5.95428, -11.3328, 26.1111, 3.4856, 0.13989, -0.014782, 0.0275411, 0.0147666
-1.17449, 6.00964, -11.3675, 26.1144, 3.46593, 0.139879, -0.0134205, 0.0285047, 0.0133963
-0.997305, 6.06003, -11.3751, 26.1167, 3.44713, 0.139867, -0.0120108, 0.0293267, 0.0120116
-0.831327, 6.10515, -11.3647, 26.1182, 3.42938, 0.139857, -0.0107392, 0.0299658, 0.0107195
-0.675444, 6.14616, -11.3386, 26.119, 3.41263, 0.139847, -0.0095225, 0.0304571, 0.00948183
-0.528953, 6.18376, -11.2983, 26.1192, 3.39685, 0.139837, -0.0083178, 0.030836, 0.00827951
-0.391185, 6.21851, -11.2458, 26.1188, 3.382, 0.139828, -0.00713879, 0.0311193, 0.00712223
-0.26151, 6.25092, -11.1834, 26.1179, 3.36805, 0.13982, -0.00605839, 0.0312941, 0.0060477
-0.139322, 6.28134, -11.113, 26.1166, 3.35496, 0.139813, -0.00508599, 0.0313972, 0.00505896
-0.024067, 6.31, -11.0363, 26.115, 3.34267, 0.139806, -0.00413628, 0.0314286, 0.00411626
0.0847408, 6.33709, -10.955, 26.1131, 3.33116, 0.139799, -0.00325156, 0.0314241, 0.00323617
0.187575, 6.3628, -10.8703, 26.111, 3.32036, 0.139793, -0.00252483, 0.0313572, 0.00246636
0.284891, 6.38733, -10.7832, 26.1088, 3.31023, 0.139788, -0.00178977, 0.0312584, 0.0017208
0.377101, 6.41084, -10.6942, 26.1064, 3.30073, 0.139783, -0.000941965, 0.0311106, 0.000946587
0.46457, 6.43346, -10.6042, 26.1038, 3.29182, 0.139778, -0.000296029, 0.0309589, 0.000297989
0.547636, 6.45531, -10.5135, 26.1012, 3.28344, 0.139774, 0.000246298, 0.0307863, -0.000275222
0.626601, 6.47648, -10.4227, 26.0985, 3.27558, 0.13977, 0.000774919, 0.0305868, -0.000817846
0.701789, 6.49704, -10.3321, 26.0958, 3.26818, 0.139766, 0.00131758, 0.0303957, -0.00134798
0.773488, 6.51705, -10.242, 26.093, 3.26122, 0.139763, 0.00185344, 0.030179, -0.00185603
0.841936, 6.53657, -10.1529, 26.0902, 3.25465, 0.13976, 0.00226631, 0.0299575, -0.00228459
0.907342, 6.55566, -10.0643, 26.0874, 3.24846, 0.139757, 0.00281316, 0.0297153, -0.00276303
0.969651, 6.57422, -9.97913, 26.0845, 3.24266, 0.139754, 0.00245946, 0.0296017, -0.00277505
-6.55544, 0.447129, 0.0462837, 25.7648, 3.83139, 0.140075, -0.00160774, -0.01531, 0.00144221
-6.4987, 1.29963, -1.45018, 25.7958, 3.82193, 0.140073, -0.00631253, -0.014179, 0.00637438
-6.33996, 2.06209, -2.77909, 25.8242, 3.80998, 0.140069, -0.00996398, -0.0123968, 0.00996173
-6.10748, 2.73501, -3.93068, 25.8502, 3.79552, 0.140064, -0.0130019, -0.0100398, 0.0129945
-5.82404, 3.32279, -4.9152, 25.8741, 3.77882, 0.140058, -0.0153719, -0.00736802, 0.015383
-5.50765, 3.83199, -5.75989, 25.8962, 3.76045, 0.140051, -0.017129, -0.00454114, 0.0171559
-5.17229, 4.27024, -6.48545, 25.9165, 3.7408, 0.140043, -0.0183958, -0.00164382, 0.0184251
-4.82859, 4.64551, -7.10774, 25.9352, 3.72014, 0.140035, -0.0192288, 0.00124032, 0.0192541
-4.48443, 4.96566, -7.64092, 25.9523, 3.69874, 0.140025, -0.0196555, 0.00406385, 0.0196822
-4.14552, 5.23806, -8.09723, 25.9678, 3.67685, 0.140016, -0.0197561, 0.00678171, 0.0197786
-3.81589, 5.4695, -8.48669, 25.9818, 3.65469, 0.140005, -0.0195918, 0.00934468, 0.0196018
-3.49819, 5.66609, -8.81739, 25.9944, 3.63245, 0.139995, -0.0192145, 0.0117364, 0.0192004
-3.19398, 5.83326, -9.09604, 26.0057, 3.6103, 0.139984, -0.0186109, 0.0139452, 0.0185882
-2.90411, 5.97576, -9.32812, 26.0156, 3.5884, 0.139972, -0.0178269, 0.0159761, 0.0178104
-2.62884, 6.09773, -9.51826, 26.0242, 3.56687, 0.139959, -0.0169397, 0.0178038, 0.0169227
-2.36801, 6.20273, -9.67048, 26.0316, 3.54581, 0.139947, -0.0159404, 0.0194143, 0.0159369
-2.12115, 6.29382, -9.78839, 26.0378, 3.5253, 0.139933, -0.0149113, 0.0208434, 0.0149054
-1.88758, 6.37362, -9.8752, 26.043, 3.50539, 0.13992, -0.0138252, 0.0220812, 0.0138258
-1.66646, 6.44435, -9.93382, 26.0471, 3.48612, 0.139907, -0.0127136, 0.0231516, 0.0127223
-1.45689, 6.5079, -9.96671, 26.0503, 3.4675, 0.139894, -0.0115897, 0.0240794, 0.0116098
-1.25788, 6.56589, -9.97631, 26.0525, 3.44952, 0.139882, -0.0104694, 0.0248339, 0.0104961
-1.0704, 6.61834, -9.96433, 26.0539, 3.43241, 0.13987, -0.00933971, 0.0254673, 0.00939436
-0.895117, 6.66508, -9.93879, 26.0547, 3.41629, 0.139858, -0.00835507, 0.0259639, 0.00838534
-0.730852, 6.70732, -9.90175, 26.055, 3.40112, 0.139847, -0.00739059, 0.0263468, 0.00741126
-0.576836, 6.74584, -9.85425, 26.0548, 3.38687, 0.139837, -0.00639741, 0.0266585, 0.00644921
-0.432332, 6.78126, -9.79802, 26.0541, 3.37348, 0.139828, -0.00549866, 0.026885, 0.00555969
-0.296648, 6.81412, -9.7349, 26.0531, 3.36092, 0.139819, -0.00471031, 0.0270311, 0.0047531
-0.169118, 6.84482, -9.66634, 26.0518, 3.34915, 0.13981, -0.00397105, 0.0271117, 0.00399712
-0.0491335, 6.87365, -9.59358, 26.0503, 3.33811, 0.139802, -0.00319473, 0.0271598, 0.0032466
0.0638466, 6.9008, -9.51801, 26.0485, 3.32778, 0.139795, -0.00248477, 0.0271533, 0.00255582
0.170344, 6.92651, -9.44052, 26.0466, 3.3181, 0.139788, -0.00193297, 0.0271157, 0.00196581
0.270859, 6.951, -9.36166, 26.0446, 3.30903, 0.139782, -0.00138821, 0.0270751, 0.00140234
0.365843, 6.97443, -9.28198, 26.0425, 3.30052, 0.139775, -0.000833889, 0.0269839, 0.000855258
0.455701, 6.99695, -9.20194, 26.0403, 3.29254, 0.13977, -0.000275583, 0.0268763, 0.000325278
0.540808, 7.01869, -9.12192, 26.038, 3.28505, 0.139764, 0.000174104, 0.0267664, -0.000133171
0.621499, 7.03975, -9.04223, 26.0357, 3.27801, 0.139759, 0.000626354, 0.0266368, -0.000573977
0.698125, 7.0602, -8.96306, 26.0333, 3.27139, 0.139754, 0.000956837, 0.0264859, -0.000939355
0.771, 7.08011, -8.88465, 26.031, 3.26517, 0.139749, 0.0012876, 0.0263267, -0.00129075
0.840387, 7.09953, -8.80728, 26.0286, 3.2593, 0.139745, 0.0017416, 0.0261933, -0.00169024
0.906522, 7.11854, -8.73058, 26.0262, 3.25376, 0.139741, 0.0022174, 0.0260033, -0.00208885
0.969397, 7.13706, -8.657, 26.0237, 3.24857, 0.139736, 0.00177115, 0.0259162, -0.00201328
-7.1067, 0.48954, 0.137378, 25.7627, 3.79391, 0.140071, -0.00153371, -0.0126736, 0.00139852
-7.03666, 1.42308, -1.29088, 25.7882, 3.78534, 0.140069, -0.00547668, -0.0116725, 0.0055254
-6.85717, 2.25801, -2.54927, 25.8117, 3.77437, 0.140065, -0.00860145, -0.0100811, 0.00857789
-6.59871, 2.99496, -3.63022, 25.8334, 3.76098, 0.14006, -0.0111285, -0.00800823, 0.0111034
-6.28588, 3.63873, -4.54414, 25.8535, 3.7454, 0.140054, -0.0130909, -0.00564482, 0.013068
-5.93815, 4.19647, -5.31658, 25.8721, 3.72814, 0.140047, -0.014501, -0.00314158, 0.0144844
-5.57062, 4.67652, -5.9677, 25.8891, 3.70956, 0.140039, -0.0154432, -0.000603069, 0.0154411
-5.19477, 5.08758, -6.51356, 25.9046, 3.68996, 0.14003, -0.0160017, 0.0018999, 0.0160123
-4.81913, 5.43818, -6.96879, 25.9186, 3.66963, 0.140021, -0.0162215, 0.00430369, 0.016251
-4.44986, 5.73638, -7.34661, 25.9312, 3.64883, 0.140011, -0.0161525, 0.00659873, 0.0162074
-4.0913, 5.98958, -7.65854, 25.9423, 3.6278, 0.14, -0.0158866, 0.00875943, 0.015951
-3.74628, 6.20442, -7.91447, 25.9522, 3.60674, 0.139988, -0.0154398, 0.0107565, 0.015509
-3.41651, 6.38682, -8.12288, 25.9608, 3.58583, 0.139974, -0.0148603, 0.0126264, 0.0149254
-3.1029, 6.54198, -8.29075, 25.9683, 3.56519, 0.139958, -0.0141681, 0.014321, 0.0142246
-2.8057, 6.67439, -8.42369, 25.9747, 3.54495, 0.139941, -0.013416, 0.015862, 0.0134477
-2.52475, 6.78793, -8.52616, 25.9802, 3.52519, 0.139923, -0.0126131, 0.0172237, 0.0126118
-2.25951, 6.88595, -8.60167, 25.9848, 3.50599, 0.139905, -0.0117353, 0.0184446, 0.0117159
-2.00927, 6.97129, -8.65304, 25.9885, 3.48739, 0.139886, -0.0108328, 0.0195256, 0.0107962
-1.77311, 7.04638, -8.68262, 25.9914, 3.46943, 0.139868, -0.00990589, 0.0204422, 0.00986051
-1.55005, 7.1133, -8.69236, 25.9935, 3.45212, 0.139851, -0.00898501, 0.0212317, 0.0089287
-1.33904, 7.17378, -8.68419, 25.9949, 3.43548, 0.139834, -0.00812068, 0.0218707, 0.00803136
-1.14083, 7.22809, -8.65963, 25.9957, 3.41966, 0.139818, -0.00719388, 0.0224075, 0.00712164
-0.955867, 7.27619, -8.62526, 25.996, 3.40479, 0.139803, -0.00636413, 0.0228331, 0.00628251
-0.782944, 7.31936, -8.58253, 25.9959, 3.3908, 0.139789, -0.00556617, 0.023182, 0.00548339
-0.621205, 7.35846, -8.53216, 25.9954, 3.37767, 0.139776, -0.00480423, 0.0234312, 0.00472825
-0.46984, 7.39417, -8.4755, 25.9946, 3.36537, 0.139764, -0.00408233, 0.0236113, 0.00401693
-0.328087, 7.42708, -8.41403, 25.9935, 3.35384, 0.139753, -0.0034884, 0.0237407, 0.00339303
-0.195215, 7.45764, -8.34888, 25.9923, 3.34306, 0.139742, -0.00287698, 0.0238112, 0.0027841
-0.0705567, 7.48618, -8.28099, 25.9908, 3.33298, 0.139732, -0.00225115, 0.0238576, 0.00218971
0.0464907, 7.51294, -8.21145, 25.9892, 3.32355, 0.139723, -0.0017614, 0.0238439, 0.00168524
0.156502, 7.53819, -8.14091, 25.9875, 3.31474, 0.139715, -0.00118709, 0.0238184, 0.0011575
0.260024, 7.56215, -8.0698, 25.9856, 3.30649, 0.139707, -0.000798188, 0.0237819, 0.000742072
0.357555, 7.58501, -7.99852, 25.9838, 3.29877, 0.139699, -0.000396661, 0.0237099, 0.000335656
0.449542, 7.60694, -7.9274, 25.9818, 3.29155, 0.139692, 9.18923e-05, 0.0236254, -9.72879e-05
0.536399, 7.62807, -7.85673, 25.9798, 3.28478, 0.139685, 0.000379596, 0.0235303, -0.000415533
0.618498, 7.64851, -7.78672, 25.9778, 3.27843, 0.139679, 0.000652369, 0.0234255, -0.000712888
0.696222, 7.66834, -7.71748, 25.9758, 3.27247, 0.139673, 0.000923556, 0.0233029, -0.000996502
0.769909, 7.68764, -7.64919, 25.9738, 3.26688, 0.139667, 0.00131284, 0.02319, -0.00132671
0.839855, 7.70647, -7.58203, 25.9717, 3.26161, 0.139662, 0.00142968, 0.0230734, -0.00151196
0.90632, 7.72489, -7.51568, 25.9698, 3.25666, 0.139657, 0.0018464, 0.0229202, -0.00183697
0.969351, 7.74285, -7.45207, 25.9676, 3.25202, 0.139651, 0.00166838, 0.0228718, -0.00185405
-7.69909, 0.536036, 0.215252, 25.7604, 3.75883, 0.140064, -0.00140658, -0.0104786, 0.00130662
-7.61321, 1.55844, -1.15434, 25.7806, 3.75129, 0.140062, -0.00471122, -0.00957763, 0.00474124
-7.41003, 2.47286, -2.34686, 25.7994, 3.74152, 0.140058, -0.0073303, -0.00816752, 0.00729507
-7.1224, 3.28003, -3.35788, 25.8171, 3.72945, 0.140052, -0.00944328, -0.00632169, 0.00938291
-6.77685, 3.98523, -4.20025, 25.8335, 3.71527, 0.140046, -0.011054, -0.00421079, 0.0109674
-6.39443, 4.59626, -4.90056, 25.8488, 3.69939, 0.140039, -0.012198, -0.00198262, 0.0120784
-5.99144, 5.12221, -5.48063, 25.8628, 3.68211, 0.140032, -0.0129284, 0.000288769, 0.0127793
-5.58028, 5.57255, -5.95765, 25.8755, 3.66372, 0.140023, -0.0133097, 0.00249717, 0.0131362
-5.17015, 5.95661, -6.34641, 25.887, 3.6445, 0.140013, -0.0133745, 0.00460878, 0.0131954
-4.76769, 6.28314, -6.65953, 25.8971, 3.62475, 0.140001, -0.0131683, 0.00661275, 0.0130078
-4.37756, 6.5602, -6.90767, 25.9058, 3.60473, 0.139986, -0.0127867, 0.00842956, 0.0126489
-4.00282, 6.79505, -7.10004, 25.9134, 3.58468, 0.139966, -0.0122567, 0.0100911, 0.0121561
-3.6453, 6.99413, -7.24488, 25.9197, 3.56479, 0.139942, -0.0116106, 0.0115879, 0.0115609
-3.30596, 7.16308, -7.34958, 25.925, 3.54525, 0.139916, -0.0108885, 0.0129209, 0.0108955
-2.98508, 7.30682, -7.42074, 25.9292, 3.52617, 0.139888, -0.0101621, 0.0141074, 0.0102093
-2.68246, 7.42957, -7.46414, 25.9327, 3.50765, 0.139861, -0.00941282, 0.0151499, 0.00949805
-2.39752, 7.53497, -7.48466, 25.9353, 3.48976, 0.139835, -0.00862067, 0.0160966, 0.00875814
-2.12946, 7.62614, -7.48627, 25.9372, 3.47252, 0.13981, -0.00791222, 0.0169175, 0.00805737
-1.87732, 7.7057, -7.47211, 25.9386, 3.45596, 0.139788, -0.00720371, 0.0176207, 0.00735583
-1.64002, 7.77593, -7.44449, 25.9394, 3.44009, 0.139767, -0.00648193, 0.0182471, 0.00664992
-1.41645, 7.83871, -7.40531, 25.9397, 3.42488, 0.139748, -0.00582379, 0.0187685, 0.005982
-1.20707, 7.8946, -7.3561, 25.9396, 3.41046, 0.13973, -0.00514141, 0.019226, 0.00531334
-1.0121, 7.94372, -7.30257, 25.9392, 3.3969, 0.139715, -0.00450465, 0.0195863, 0.00468358
-0.830279, 7.98744, -7.24565, 25.9385, 3.38417, 0.1397, -0.00396773, 0.0198932, 0.00411969
-0.660663, 8.02669, -7.18555, 25.9377, 3.37222, 0.139687, -0.00347572, 0.0201294, 0.00359597
-0.502363, 8.06222, -7.12302, 25.9367, 3.36102, 0.139675, -0.00293017, 0.020314, 0.00306253
-0.354539, 8.09468, -7.05892, 25.9355, 3.35054, 0.139664, -0.00244417, 0.0204534, 0.00257489
-0.216392, 8.12457, -6.99385, 25.9342, 3.34073, 0.139653, -0.00202548, 0.0205753, 0.00213879
-0.0871843, 8.15227, -6.92828, 25.9328, 3.33155, 0.139644, -0.00167063, 0.0206449, 0.00175169
0.0337507, 8.17807, -6.86284, 25.9314, 3.32297, 0.139635, -0.00131836, 0.0206849, 0.00138033
0.147047, 8.20227, -6.79787, 25.9299, 3.31495, 0.139626, -0.000889853, 0.0207008, 0.000986916
0.253303, 8.22511, -6.73354, 25.9283, 3.30744, 0.139619, -0.000545456, 0.0206918, 0.000647967
