x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.29714, 0.0677661, 15.1934, 21.87, -1.04215, 0.0260813, -0.141164, -1.82115, 0.14138
1.34073, 0.0722875, 14.0467, 22.2324, -0.804944, 0.0277165, -0.0952157, -1.7035, 0.0953049
1.38646, 0.0770311, 12.9835, 22.5415, -0.585522, 0.0293527, -0.0572293, -1.60134, 0.0573646
1.43445, 0.082008, 12.0058, 22.8071, -0.381885, 0.0309877, -0.0258823, -1.51187, 0.0260045
1.4848, 0.0872297, 11.1061, 23.0371, -0.192306, 0.0326184, 0.000186375, -1.43324, -0.000106587
1.53762, 0.0927081, 10.2809, 23.2374, -0.0153165, 0.0342415, 0.0221866, -1.36372, -0.0221117
1.59305, 0.0984559, 9.52641, 23.4126, 0.1503, 0.0358538, 0.0408583, -1.30202, -0.0407913
1.6512, 0.104486, 8.83781, 23.5666, 0.305576, 0.0374519, 0.0568039, -1.24721, -0.0567477
1.71222, 0.110813, 8.20971, 23.7024, 0.451399, 0.0390331, 0.0704998, -1.19771, -0.0704584
1.77623, 0.117451, 7.63699, 23.8224, 0.588544, 0.0405946, 0.0823579, -1.15336, -0.0823089
1.8434, 0.124416, 7.1149, 23.9287, 0.717687, 0.0421345, 0.0925514, -1.1132, -0.0925364
1.91387, 0.131722, 6.63906, 24.0231, 0.839422, 0.0436509, 0.101461, -1.07696, -0.10144
1.98781, 0.139388, 6.2054, 24.1068, 0.954279, 0.0451426, 0.109235, -1.04384, -0.109193
2.06539, 0.147431, 5.81015, 24.1811, 1.06273, 0.0466086, 0.115897, -1.01344, -0.115873
2.14679, 0.155869, 5.44985, 24.2471, 1.1652, 0.0480483, 0.121661, -0.985559, -0.121649
2.23219, 0.164722, 5.12127, 24.3056, 1.26208, 0.0494611, 0.1267, -0.959913, -0.126681
2.3218, 0.17401, 4.82152, 24.3573, 1.3537, 0.0508469, 0.13094, -0.935893, -0.130925
2.41581, 0.183754, 4.54818, 24.403, 1.44037, 0.0522056, 0.134537, -0.913681, -0.13453
2.51445, 0.193977, 4.29914, 24.4432, 1.5224, 0.0535372, 0.137484, -0.892597, -0.137486
2.61795, 0.204703, 4.07221, 24.4785, 1.60006, 0.0548418, 0.139924, -0.872829, -0.139913
2.72653, 0.215955, 3.86533, 24.5092, 1.67359, 0.0561196, 0.141797, -0.85375, -0.141786
2.84046, 0.22776, 3.67665, 24.5359, 1.74323, 0.0573709, 0.143119, -0.83539, -0.143115
2.96, 0.240146, 3.50448, 24.5589, 1.8092, 0.0585961, 0.14399, -0.817635, -0.143991
3.08542, 0.253139, 3.34733, 24.5786, 1.87169, 0.0597955, 0.144406, -0.800242, -0.144387
3.21702, 0.266771, 3.20385, 24.5952, 1.93089, 0.0609695, 0.144366, -0.783075, -0.144345
3.35508, 0.281073, 3.07277, 24.6092, 1.98698, 0.0621186, 0.143814, -0.765696, -0.143822
3.49995, 0.296076, 2.95299, 24.6208, 2.04013, 0.0632432, 0.142919, -0.748551, -0.142905
3.65194, 0.311817, 2.84345, 24.6302, 2.09048, 0.0643438, 0.141556, -0.730914, -0.141554
3.81141, 0.32833, 2.74321, 24.6378, 2.1382, 0.0654208, 0.139765, -0.713111, -0.139764
3.97873, 0.345654, 2.65137, 24.6438, 2.18343, 0.0664747, 0.13764, -0.694996, -0.137642
4.15428, 0.363828, 2.56713, 24.6484, 2.22629, 0.0675059, 0.135087, -0.67623, -0.135092
4.33847, 0.382895, 2.48974, 24.6519, 2.26692, 0.0685151, 0.132182, -0.657129, -0.132181
4.53172, 0.402897, 2.41848, 24.6545, 2.30544, 0.0695029, 0.12896, -0.637349, -0.128956
4.73449, 0.42388, 2.35271, 24.6563, 2.34196, 0.07047, 0.125321, -0.616811, -0.125322
4.94723, 0.445893, 2.2918, 24.6578, 2.3766, 0.0714173, 0.121443, -0.595982, -0.121452
5.17044, 0.468986, 2.2352, 24.6589, 2.40945, 0.0723455, 0.117263, -0.574366, -0.117269
5.40464, 0.493211, 2.18233, 24.66, 2.44062, 0.0732556, 0.112827, -0.552255, -0.11283
5.65035, 0.518624, 2.13268, 24.6611, 2.4702, 0.0741487, 0.108128, -0.529534, -0.108124
5.90817, 0.545283, 2.08576, 24.6626, 2.49828, 0.0750259, 0.103252, -0.506324, -0.103259
6.17866, 0.573249, 2.04107, 24.6644, 2.52494, 0.0758885, 0.0982123, -0.482856, -0.0982015
6.46247, 0.602586, 1.99814, 24.6669, 2.55026, 0.076738, 0.093005, -0.458899, -0.0930101
6.76025, 0.63336, 1.95651, 24.6701, 2.57432, 0.0775756, 0.0877101, -0.434697, -0.0877049
7.07268, 0.665642, 1.91571, 24.6741, 2.59718, 0.0784033, 0.0823343, -0.410316, -0.0823305
7.40048, 0.699504, 1.87529, 24.6791, 2.61892, 0.0792225, 0.0769044, -0.385862, -0.0769125
7.74441, 0.735025, 1.83477, 24.6852, 2.6396, 0.0800351, 0.0714799, -0.36155, -0.0714726
8.10527, 0.772285, 1.79368, 24.6924, 2.65927, 0.0808433, 0.0660551, -0.337134, -0.0660467
8.48388, 0.811369, 1.75154, 24.7008, 2.67798, 0.0816486, 0.0607145, -0.313257, -0.0607111
8.88113, 0.852364, 1.70783, 24.7106, 2.6958, 0.0824534, 0.055396, -0.289423, -0.0554008
9.29792, 0.895365, 1.66206, 24.7217, 2.71277, 0.0832598, 0.0502174, -0.266214, -0.0502074
9.73523, 0.940469, 1.61367, 24.7342, 2.72893, 0.0840698, 0.0451398, -0.243395, -0.0451412
10.194, 0.987778, 1.5621, 24.7482, 2.74433, 0.0848858, 0.0402094, -0.22114, -0.0402035
10.6754, 1.0374, 1.50679, 24.7635, 2.75899, 0.0857091, 0.0354655, -0.199564, -0.0354656
11.1805, 1.08944, 1.44714, 24.7803, 2.77296, 0.0865424, 0.0308814, -0.178844, -0.0308776
11.7105, 1.14403, 1.38252, 24.7986, 2.78626, 0.0873877, 0.0265152, -0.15883, -0.0265171
12.2665, 1.20128, 1.31231, 24.8182, 2.79891, 0.0882464, 0.022349, -0.139745, -0.0223375
12.8499, 1.26132, 1.23591, 24.8393, 2.81093, 0.0891215, 0.0183862, -0.121481, -0.0183864
13.462, 1.3243, 1.15265, 24.8618, 2.82233, 0.0900141, 0.0146575, -0.104124, -0.0146629
14.1042, 1.39034, 1.06206, 24.8856, 2.83311, 0.0909245, 0.0111686, -0.0877527, -0.0111665
14.778, 1.4596, 0.963307, 24.9106, 2.84327, 0.0918572, 0.00791307, -0.0724375, -0.00791327
15.4849, 1.53224, 0.856752, 24.937, 2.8528, 0.0928131, 0.00489365, -0.0580435, -0.00488673
16.2267, 1.60841, 0.73979, 24.9643, 2.86161, 0.0937859, 0.00207847, -0.0446178, -0.00207741
17.0049, 1.68829, 0.618356, 24.9932, 2.86985, 0.0947898, -0.000400733, -0.0322066, 0.000405384
17.8215, 1.77205, 0.4753, 25.022, 2.87683, 0.0958108, -0.00288525, -0.0210396, 0.00285682
18.6782, 1.85988, 0.357309, 25.055, 2.88432, 0.0969013, -0.00450143, -0.0100058, 0.00457621
19.5771, 1.95198, 0.12984, 25.0795, 2.88657, 0.0978008, -0.00761477, -0.00216961, 0.00746938
20.5202, 2.04855, 0.189198, 25.1309, 2.8973, 0.0996249, -0.00804615, 0.0112766, 0.00825703
1.0145, 0.0505009, 11.8892, 17.239, -4.57786, 0.0138055, 0.057563, -3.10793, 0.156128
1.04418, 0.0536528, 11.1559, 18.3793, -3.98695, 0.0157407, -0.497036, -2.95301, 0.416259
1.07532, 0.0569596, 11.3959, 19.4249, -3.35613, 0.0176503, -0.476846, -2.72763, 0.458033
1.108, 0.0604291, 15.7505, 20.1797, -2.81204, 0.0194822, -0.379486, -2.45059, 0.394567
1.14228, 0.0640693, 16.9719, 20.8279, -2.36773, 0.0212601, -0.32884, -2.19996, 0.330662
1.17825, 0.0678884, 16.1019, 21.3943, -1.98601, 0.0230074, -0.271975, -2.00164, 0.268732
1.21599, 0.0718954, 15.1695, 21.8646, -1.6469, 0.0247373, -0.207934, -1.83832, 0.207618
1.25559, 0.0760994, 14.3407, 22.2551, -1.34421, 0.0264569, -0.153888, -1.69836, 0.15459
1.29713, 0.0805102, 13.4278, 22.5863, -1.07197, 0.0281691, -0.111059, -1.57917, 0.111267
1.34072, 0.0851378, 12.4903, 22.8701, -0.824091, 0.029874, -0.075409, -1.47766, 0.0754413
1.38646, 0.089993, 11.6029, 23.1145, -0.596539, 0.0315702, -0.0452101, -1.38978, 0.0453006
1.43445, 0.095087, 10.7763, 23.3263, -0.386641, 0.0332552, -0.0197626, -1.31308, 0.0198756
1.48479, 0.100431, 10.0063, 23.5111, -0.192208, 0.0349262, 0.00170201, -1.24551, -0.00161206
1.53762, 0.106039, 9.29325, 23.6732, -0.0114173, 0.0365803, 0.0199921, -1.18558, -0.0199299
1.59304, 0.111921, 8.63684, 23.816, 0.157207, 0.0382148, 0.0357295, -1.13252, -0.0356852
1.65119, 0.118093, 8.03445, 23.9423, 0.31488, 0.0398272, 0.0493855, -1.08491, -0.0493327
1.71221, 0.124569, 7.48251, 24.0541, 0.462631, 0.0414155, 0.0612487, -1.04216, -0.0611896
1.77622, 0.131363, 6.97739, 24.1535, 0.601336, 0.042978, 0.0715497, -1.00371, -0.0715104
1.84339, 0.13849, 6.51555, 24.2419, 0.731749, 0.0445134, 0.0805849, -0.9691, -0.080554
1.91386, 0.145968, 6.09359, 24.3207, 0.854525, 0.0460208, 0.0884921, -0.93745, -0.088481
1.9878, 0.153814, 5.70824, 24.3908, 0.97024, 0.0474997, 0.0955471, -0.908854, -0.0955035
2.06538, 0.162045, 5.35644, 24.4531, 1.0794, 0.0489499, 0.101685, -0.88287, -0.101643
2.14678, 0.170681, 5.03531, 24.5086, 1.18246, 0.0503714, 0.107048, -0.859025, -0.107029
2.23218, 0.179741, 4.74214, 24.5578, 1.27983, 0.0517641, 0.111794, -0.837272, -0.111775
2.32178, 0.189246, 4.47445, 24.6014, 1.37185, 0.0531285, 0.115908, -0.817311, -0.115902
2.41579, 0.199218, 4.2302, 24.6399, 1.45887, 0.0544649, 0.119566, -0.799001, -0.119538
2.51443, 0.209681, 4.00754, 24.6736, 1.54118, 0.0557737, 0.122693, -0.781875, -0.12266
2.61793, 0.220657, 3.80458, 24.7031, 1.61906, 0.0570554, 0.125288, -0.76579, -0.125276
2.72651, 0.232172, 3.61952, 24.7287, 1.69278, 0.0583104, 0.127551, -0.751023, -0.127535
2.84044, 0.244253, 3.45072, 24.7507, 1.76257, 0.0595395, 0.129336, -0.736838, -0.129327
2.95998, 0.256927, 3.29671, 24.7695, 1.82864, 0.060743, 0.130724, -0.723347, -0.130717
3.0854, 0.270224, 3.15615, 24.7853, 1.8912, 0.0619216, 0.131717, -0.710108, -0.131728
3.21699, 0.284173, 3.02782, 24.7984, 1.95044, 0.0630759, 0.132377, -0.697522, -0.132373
3.35506, 0.298807, 2.91063, 24.809, 2.00653, 0.0642064, 0.132639, -0.684947, -0.132635
3.49992, 0.31416, 2.80355, 24.8174, 2.05965, 0.0653137, 0.13252, -0.672457, -0.132511
3.65191, 0.330266, 2.70567, 24.8238, 2.10995, 0.0663982, 0.132106, -0.660087, -0.132095
3.81138, 0.347163, 2.61611, 24.8284, 2.15757, 0.0674606, 0.131288, -0.647218, -0.131283
3.97869, 0.364889, 2.53408, 24.8314, 2.20267, 0.0685013, 0.1301, -0.634207, -0.130085
4.15424, 0.383485, 2.45885, 24.8331, 2.24537, 0.0695209, 0.12859, -0.620797, -0.128593
4.33843, 0.402993, 2.38974, 24.8336, 2.28581, 0.0705197, 0.126737, -0.606995, -0.12674
4.53168, 0.423458, 2.3261, 24.8332, 2.3241, 0.0714984, 0.124554, -0.592555, -0.124552
4.73445, 0.444926, 2.26735, 24.8319, 2.36035, 0.0724576, 0.122093, -0.577818, -0.122079
4.94719, 0.467447, 2.2129, 24.8301, 2.39469, 0.0733978, 0.119257, -0.562053, -0.119265
5.1704, 0.491073, 2.16225, 24.8278, 2.42721, 0.0743197, 0.116182, -0.545944, -0.116188
5.40459, 0.515856, 2.11488, 24.8253, 2.45801, 0.0752239, 0.112814, -0.529229, -0.112813
5.65031, 0.541854, 2.0703, 24.8227, 2.48718, 0.0761113, 0.109199, -0.511842, -0.109202
5.90812, 0.569125, 2.02806, 24.8202, 2.51482, 0.0769826, 0.105339, -0.493816, -0.105338
6.17861, 0.597733, 1.9877, 24.8179, 2.541, 0.0778388, 0.1013, -0.475396, -0.101292
6.46242, 0.627742, 1.94878, 24.816, 2.56582, 0.0786808, 0.097063, -0.456331, -0.0970661
6.76019, 0.65922, 1.91085, 24.8146, 2.58934, 0.0795098, 0.0926521, -0.436855, -0.0926517
7.07262, 0.692238, 1.87349, 24.8139, 2.61164, 0.0803268, 0.0881375, -0.417046, -0.0881385
7.40042, 0.726873, 1.83625, 24.8139, 2.63278, 0.0811332, 0.0835062, -0.396812, -0.0835121
7.74435, 0.763202, 1.79868, 24.8148, 2.65283, 0.0819302, 0.0787899, -0.376374, -0.0787859
8.1052, 0.801308, 1.76032, 24.8166, 2.67185, 0.0827194, 0.074039, -0.355924, -0.0740349
8.48382, 0.841278, 1.72072, 24.8196, 2.68991, 0.0835022, 0.0692835, -0.335411, -0.0692835
8.88106, 0.883201, 1.67937, 24.8236, 2.70704, 0.0842801, 0.0645224, -0.314845, -0.0645203
9.29785, 0.927172, 1.63579, 24.8289, 2.7233, 0.0850549, 0.059769, -0.294335, -0.0597739
9.73515, 0.973291, 1.58943, 24.8354, 2.73875, 0.0858281, 0.0550967, -0.274143, -0.0550887
10.194, 1.02166, 1.53977, 24.8432, 2.75341, 0.0866017, 0.0504682, -0.25407, -0.0504716
10.6754, 1.0724, 1.48623, 24.8524, 2.76734, 0.0873769, 0.0459717, -0.234533, -0.0459742
11.1805, 1.1256, 1.42823, 24.8629, 2.78056, 0.0881557, 0.0415829, -0.215411, -0.0415726
11.7104, 1.1814, 1.36517, 24.8748, 2.79312, 0.0889398, 0.0372858, -0.196621, -0.0372868
12.2664, 1.23993, 1.29643, 24.8882, 2.80502, 0.0897306, 0.0331868, -0.178643, -0.03318
12.8498, 1.3013, 1.22142, 24.9029, 2.8163, 0.0905303, 0.0292365, -0.161123, -0.0292291
13.4619, 1.36566, 1.13949, 24.919, 2.82697, 0.0913404, 0.0254301, -0.144188, -0.0254313
14.1041, 1.43316, 1.05018, 24.9365, 2.83703, 0.0921617, 0.0218194, -0.128043, -0.0218313
14.7779, 1.50394, 0.95269, 24.9554, 2.84647, 0.0929966, 0.0184093, -0.112783, -0.0184091
15.4848, 1.57816, 0.847373, 24.9756, 2.8553, 0.0938474, 0.0151797, -0.0980653, -0.0151833
16.2266, 1.65599, 0.731713, 24.997, 2.86342, 0.094711, 0.0121385, -0.0843874, -0.0121345
17.0048, 1.73759, 0.611488, 25.02, 2.87102, 0.0955949, 0.00935451, -0.0711937, -0.00935205
17.8214, 1.82316, 0.470122, 25.0432, 2.87734, 0.0964898, 0.00658393, -0.0592167, -0.00661404
18.6781, 1.91287, 0.352833, 25.0704, 2.88427, 0.097445, 0.00452409, -0.0471325, -0.00445039
19.577, 2.00694, 0.130718, 25.0905, 2.88575, 0.0982333, 0.00136271, -0.0383519, -0.00151671
20.5201, 2.10555, 0.182787, 25.1339, 2.896, 0.0998226, 0.000117824, -0.0236914, 0.00010319
1.01449, 0.0651244, 4.89447, 19.765, -4.70044, 0.0161453, 0.263199, -2.72298, -0.0636042
1.04418, 0.06835, 5.01406, 20.4482, -4.07811, 0.018029, -0.261724, -2.52727, 0.186779
1.07532, 0.0717343, 5.2125, 21.122, -3.48021, 0.0199736, -0.261633, -2.33539, 0.23582
1.10799, 0.075285, 10.465, 21.5824, -2.9273, 0.0218838, -0.203424, -2.13276, 0.220184
1.14228, 0.0790103, 12.7722, 21.9984, -2.45665, 0.0237555, -0.198733, -1.92401, 0.20238
1.17825, 0.0829189, 12.5763, 22.3885, -2.05355, 0.0255986, -0.179926, -1.74975, 0.175792
1.21599, 0.0870196, 12.1296, 22.7229, -1.69747, 0.0274191, -0.142059, -1.6079, 0.141105
1.25558, 0.091322, 11.732, 23.0052, -1.38044, 0.0292199, -0.106529, -1.48616, 0.107282
1.29713, 0.0958359, 11.1744, 23.2493, -1.09676, 0.0310019, -0.077773, -1.38166, 0.0779806
1.34072, 0.100572, 10.5177, 23.4624, -0.840088, 0.0327647, -0.0526367, -1.29261, 0.052586
1.38645, 0.10554, 9.86304, 23.6484, -0.605679, 0.0345066, -0.0303198, -1.21549, 0.0303698
1.43444, 0.110753, 9.23478, 23.8116, -0.390361, 0.0362255, -0.011008, -1.14787, 0.0110816
1.48479, 0.116223, 8.63424, 23.9555, -0.191637, 0.0379193, 0.0057276, -1.088, -0.00564556
1.53761, 0.121961, 8.06678, 24.0828, -0.00742645, 0.039586, 0.0202159, -1.03488, -0.0201473
1.59304, 0.127981, 7.53671, 24.196, 0.163948, 0.0412239, 0.0328345, -0.987245, -0.0327862
1.65119, 0.134297, 7.04476, 24.2967, 0.323851, 0.0428315, 0.0439168, -0.944373, -0.0438701
1.7122, 0.140924, 6.58988, 24.3866, 0.473418, 0.0444077, 0.0536362, -0.905936, -0.0535925
1.77622, 0.147876, 6.1705, 24.4669, 0.613614, 0.0459521, 0.0621546, -0.87105, -0.0621307
1.84338, 0.15517, 5.78472, 24.5388, 0.745259, 0.0474641, 0.0697139, -0.839484, -0.0696861
1.91385, 0.162822, 5.4305, 24.603, 0.869059, 0.048944, 0.0764213, -0.810662, -0.0763807
1.98779, 0.170851, 5.10569, 24.6604, 0.985631, 0.050392, 0.0823049, -0.784532, -0.0822791
2.06537, 0.179274, 4.80813, 24.7117, 1.09551, 0.0518085, 0.0875931, -0.761049, -0.0875608
2.14676, 0.18811, 4.53573, 24.7574, 1.19918, 0.053194, 0.0922411, -0.739395, -0.0922248
2.23216, 0.197381, 4.28646, 24.7981, 1.29707, 0.0545493, 0.0964286, -0.719966, -0.0963977
2.32177, 0.207108, 4.05842, 24.8341, 1.38954, 0.0558751, 0.10011, -0.702095, -0.100099
2.41578, 0.217312, 3.85002, 24.866, 1.47693, 0.0571722, 0.103377, -0.685859, -0.103362
2.51442, 0.228017, 3.6598, 24.8939, 1.55957, 0.0584413, 0.106352, -0.671082, -0.106313
2.61791, 0.239248, 3.48625, 24.9182, 1.63774, 0.0596834, 0.108909, -0.657565, -0.1089
2.72649, 0.251031, 3.3279, 24.9393, 1.71171, 0.0608992, 0.111135, -0.645154, -0.111131
2.84042, 0.263392, 3.18338, 24.9573, 1.7817, 0.0620895, 0.113094, -0.633742, -0.113075
2.95996, 0.27636, 3.05147, 24.9725, 1.84795, 0.0632552, 0.114784, -0.623096, -0.114763
3.08538, 0.289965, 2.93106, 24.985, 1.91066, 0.0643971, 0.116145, -0.613101, -0.116118
3.21697, 0.304237, 2.82112, 24.9952, 1.97001, 0.0655159, 0.117181, -0.603543, -0.117183
3.35503, 0.31921, 2.72071, 25.0032, 2.02619, 0.0666124, 0.117995, -0.594576, -0.117997
3.49989, 0.334918, 2.62898, 25.0092, 2.07936, 0.0676872, 0.118493, -0.585785, -0.118496
3.65188, 0.351396, 2.54512, 25.0134, 2.12969, 0.068741, 0.118775, -0.57719, -0.118763
3.81134, 0.368683, 2.4684, 25.0158, 2.17732, 0.0697744, 0.118744, -0.568486, -0.118736
3.97866, 0.386818, 2.39814, 25.0168, 2.22238, 0.0707881, 0.118426, -0.559886, -0.118412
4.15421, 0.405843, 2.33369, 25.0164, 2.26503, 0.0717826, 0.117817, -0.55092, -0.117812
4.33839, 0.4258, 2.27446, 25.0149, 2.30537, 0.0727584, 0.11694, -0.541789, -0.11693
4.53164, 0.446735, 2.2199, 25.0123, 2.34353, 0.073716, 0.11575, -0.532044, -0.115749
4.73441, 0.468697, 2.16948, 25.0089, 2.37963, 0.0746559, 0.11433, -0.522184, -0.114319
4.94714, 0.491735, 2.1227, 25.0047, 2.41378, 0.0755787, 0.112599, -0.511607, -0.112585
5.17035, 0.515902, 2.07909, 25, 2.44607, 0.0764848, 0.110554, -0.500539, -0.110553
5.40454, 0.541253, 2.03819, 24.995, 2.4766, 0.0773747, 0.108292, -0.488865, -0.10829
5.65026, 0.567846, 1.99959, 24.9896, 2.50548, 0.0782491, 0.105778, -0.476589, -0.105775
5.90806, 0.59574, 1.96285, 24.9842, 2.53278, 0.0791084, 0.103008, -0.463786, -0.103009
6.17856, 0.625, 1.92755, 24.9788, 2.5586, 0.0799533, 0.100034, -0.450356, -0.100043
6.46236, 0.655693, 1.8933, 24.9736, 2.58302, 0.0807845, 0.0968281, -0.436348, -0.0968277
6.76013, 0.687886, 1.85969, 24.9687, 2.6061, 0.0816028, 0.0934614, -0.421811, -0.0934593
7.07256, 0.721655, 1.82631, 24.9642, 2.62793, 0.0824088, 0.0899154, -0.406663, -0.0899119
7.40035, 0.757075, 1.79275, 24.9602, 2.64858, 0.0832036, 0.0862132, -0.391099, -0.0862067
7.74428, 0.794226, 1.75858, 24.9569, 2.6681, 0.0839879, 0.0823877, -0.375172, -0.0823901
8.10513, 0.833193, 1.72337, 24.9544, 2.68657, 0.0847627, 0.0784825, -0.35895, -0.0784816
8.48374, 0.874063, 1.68668, 24.9527, 2.70404, 0.0855292, 0.0744501, -0.342214, -0.0744508
8.88098, 0.916929, 1.64803, 24.952, 2.72057, 0.0862885, 0.07042, -0.325538, -0.0704091
9.29777, 0.961888, 1.60694, 24.9522, 2.73621, 0.0870416, 0.0663183, -0.308456, -0.0663241
9.73507, 1.00904, 1.5629, 24.9536, 2.751, 0.0877899, 0.0621965, -0.291418, -0.0622029
10.1939, 1.05849, 1.51538, 24.9561, 2.76501, 0.0885347, 0.0581167, -0.274438, -0.0581216
10.6753, 1.11035, 1.46384, 24.9598, 2.77826, 0.0892771, 0.0540523, -0.257553, -0.054056
11.1804, 1.16474, 1.4077, 24.9648, 2.79079, 0.0900185, 0.0500469, -0.24082, -0.0500456
11.7103, 1.22178, 1.34638, 24.971, 2.80264, 0.0907603, 0.046094, -0.224254, -0.0460898
12.2663, 1.2816, 1.27927, 24.9786, 2.81384, 0.0915036, 0.0422308, -0.207993, -0.0422334
12.8497, 1.34432, 1.2058, 24.9875, 2.82441, 0.09225, 0.038476, -0.192065, -0.0384757
13.4618, 1.4101, 1.12534, 24.9977, 2.83436, 0.0930008, 0.0348314, -0.176579, -0.0348294
14.104, 1.47907, 1.03745, 25.0093, 2.84371, 0.0937571, 0.0313006, -0.161549, -0.0312986
14.7778, 1.55139, 0.94134, 25.0223, 2.85244, 0.0945204, 0.0279153, -0.146981, -0.0279176
15.4847, 1.62723, 0.83737, 25.0366, 2.86057, 0.0952926, 0.0246814, -0.132966, -0.0246802
16.2265, 1.70674, 0.723123, 25.0522, 2.86799, 0.096073, 0.0215705, -0.119516, -0.0215705
17.0047, 1.7901, 0.604196, 25.0693, 2.87491, 0.0968656, 0.0186792, -0.106573, -0.0186635
17.8213, 1.8775, 0.464664, 25.0869, 2.88054, 0.0976629, 0.0157639, -0.0944214, -0.0157899
18.678, 1.96913, 0.348084, 25.1082, 2.88685, 0.0985097, 0.0134611, -0.0822342, -0.0133741
19.5769, 2.06519, 0.131907, 25.1237, 2.88761, 0.0992101, 0.0103447, -0.0728158, -0.0105063
20.52, 2.16589, 0.175608, 25.1587, 2.89718, 0.100607, 0.00846823, -0.0579234, -0.00824215
1.01449, 0.0828663, -4.93216, 21.888, -4.70116, 0.0193246, 0.46697, -2.34312, -0.291053
1.04417, 0.0861665, -2.48537, 22.2078, -4.07812, 0.0212164, -0.0333768, -2.16798, -0.0281423
1.07532, 0.0896289, -1.69816, 22.5846, -3.51808, 0.0232261, -0.0585101, -2.00551, 0.0274012
1.10799, 0.0932616, 4.00967, 22.8171, -2.98247, 0.0252272, -0.0312573, -1.86861, 0.0466822
1.14227, 0.097073, 7.43909, 23.042, -2.50581, 0.0271937, -0.0641134, -1.70665, 0.0700266
1.17824, 0.101072, 8.14121, 23.2816, -2.09371, 0.0291252, -0.0811057, -1.55675, 0.0767657
1.21598, 0.105267, 8.30961, 23.4992, -1.72973, 0.0310232, -0.0691445, -1.43334, 0.0674231
1.25558, 0.109669, 8.44162, 23.688, -1.40461, 0.0328881, -0.0521899, -1.32702, 0.0528921
1.29713, 0.114287, 8.33802, 23.8561, -1.11345, 0.0347199, -0.0377769, -1.23373, 0.0380577
1.34072, 0.119132, 8.0458, 24.007, -0.850611, 0.0365182, -0.0236621, -1.153, 0.0235339
1.38645, 0.124215, 7.69051, 24.1415, -0.611164, 0.0382821, -0.00962245, -1.08288, 0.00961234
1.43444, 0.129548, 7.31646, 24.2614, -0.391686, 0.0400105, 0.00332349, -1.02071, -0.00324074
1.48478, 0.135144, 6.93283, 24.3685, -0.189545, 0.0417025, 0.0148736, -0.965362, -0.0148131
1.53761, 0.141014, 6.55108, 24.4646, -0.00253766, 0.0433572, 0.0252196, -0.915864, -0.0251727
1.59303, 0.147173, 6.18149, 24.5507, 0.171134, 0.0449743, 0.0344747, -0.871126, -0.0344201
1.65118, 0.153634, 5.82934, 24.6281, 0.332931, 0.0465535, 0.0426507, -0.830808, -0.0426155
1.71219, 0.160414, 5.49691, 24.6977, 0.484066, 0.048095, 0.0499231, -0.79412, -0.049897
1.77621, 0.167526, 5.1853, 24.7603, 0.625563, 0.0495992, 0.0563883, -0.760808, -0.056359
1.84337, 0.174988, 4.89484, 24.8166, 0.758293, 0.051067, 0.0621007, -0.730279, -0.0620793
1.91384, 0.182816, 4.62523, 24.8672, 0.883004, 0.0524991, 0.067222, -0.70267, -0.0671832
1.98778, 0.191029, 4.37579, 24.9126, 1.00034, 0.0538966, 0.0717203, -0.677458, -0.0716968
2.06536, 0.199646, 4.14559, 24.9534, 1.11088, 0.0552604, 0.0757585, -0.654545, -0.0757322
2.14675, 0.208685, 3.93355, 24.9898, 1.21511, 0.0565916, 0.0793409, -0.63363, -0.0793258
2.23215, 0.218169, 3.73851, 25.0224, 1.31348, 0.0578913, 0.0825278, -0.614667, -0.0825237
2.32175, 0.228119, 3.55932, 25.0513, 1.40637, 0.0591606, 0.0854435, -0.597526, -0.0854297
2.41576, 0.238557, 3.39498, 25.0769, 1.49413, 0.0604007, 0.0880716, -0.58195, -0.0880545
2.5144, 0.249508, 3.24455, 25.0993, 1.5771, 0.0616126, 0.0904383, -0.567923, -0.09042
2.61789, 0.260996, 3.10699, 25.1189, 1.65557, 0.0627976, 0.0925593, -0.555403, -0.092544
2.72648, 0.273049, 2.98124, 25.1358, 1.72979, 0.0639567, 0.0944662, -0.543909, -0.094447
2.8404, 0.285693, 2.86632, 25.1502, 1.80002, 0.0650909, 0.0961738, -0.533519, -0.0961797
2.95994, 0.298957, 2.76129, 25.1623, 1.86649, 0.0662014, 0.0977114, -0.52425, -0.0977157
3.08535, 0.312873, 2.66534, 25.1722, 1.92938, 0.0672891, 0.0991281, -0.516017, -0.0990986
3.21694, 0.327472, 2.57766, 25.18, 1.98891, 0.0683551, 0.100303, -0.508282, -0.100288
3.35501, 0.342787, 2.49755, 25.186, 2.04524, 0.0694001, 0.101314, -0.501352, -0.101304
3.49986, 0.358853, 2.42433, 25.1902, 2.09854, 0.0704252, 0.102134, -0.494703, -0.102133
3.65185, 0.375707, 2.35736, 25.1928, 2.14898, 0.0714311, 0.1028, -0.488596, -0.102783
3.81131, 0.393388, 2.29608, 25.1938, 2.19669, 0.0724187, 0.103277, -0.482781, -0.103259
3.97863, 0.411935, 2.23993, 25.1935, 2.24182, 0.0733886, 0.103527, -0.476994, -0.103533
4.15417, 0.431392, 2.18839, 25.1919, 2.2845, 0.0743416, 0.103604, -0.471498, -0.103591
