x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.123935, 0.125244, -486.792, 37.658, 12.1414, 0.0348626, -1.29746, 2.23934, 1.29564
0.146946, 0.131858, -485.318, 37.9077, 10.9812, 0.0329185, -0.816993, 1.91286, 0.815894
0.171424, 0.138142, -482.303, 38.073, 9.85851, 0.0311587, -0.467718, 1.6187, 0.467211
0.19745, 0.144074, -477.939, 38.1643, 8.76539, 0.0295589, -0.209129, 1.35836, 0.209054
0.225115, 0.149615, -472.305, 38.1875, 7.69501, 0.0281168, -0.0146732, 1.1283, 0.0148261
0.254517, 0.154721, -465.402, 38.1456, 6.64224, 0.0267561, 0.132819, 0.92156, -0.132342
0.285766, 0.159331, -457.209, 38.0391, 5.60282, 0.0254706, 0.244273, 0.735121, -0.243682
0.318982, 0.163374, -447.669, 37.8676, 4.57391, 0.024266, 0.32756, 0.566136, -0.32676
0.354289, 0.166763, -436.734, 37.6283, 3.55355, 0.0231379, 0.387347, 0.412789, -0.386659
0.390217, 0.169321, -424.813, 37.3336, 2.58052, 0.0221199, 0.426184, 0.277593, -0.425599
0.425536, 0.170979, -412.486, 37, 1.68075, 0.0212315, 0.448459, 0.161319, -0.447922
0.460528, 0.171821, -399.812, 36.6326, 0.837765, 0.0204551, 0.4575, 0.0611335, -0.457022
0.495182, 0.171899, -386.94, 36.2378, 0.0427568, 0.0197831, 0.456108, -0.0228092, -0.455687
0.529487, 0.171257, -374.014, 35.8219, -0.714964, 0.0192256, 0.447976, -0.0874962, -0.447329
0.563422, 0.169939, -361.181, 35.3885, -1.45077, 0.0188178, 0.43764, -0.126605, -0.436788
0.597005, 0.167931, -348.414, 34.9418, -2.18791, 0.0185376, 0.453342, -0.118238, -0.448129
0.630212, 0.165022, -335.468, 34.4268, -2.98713, 0.0182636, 0.539593, -0.121621, -0.541148
0.662965, 0.16103, -319.088, 33.7659, -3.80922, 0.0179744, 0.659792, -0.210716, -0.662816
0.695232, 0.15597, -297.808, 32.9347, -4.57675, 0.017668, 0.750951, -0.376525, -0.750271
0.727025, 0.149882, -272.923, 31.9555, -5.2503, 0.0173393, 0.793738, -0.58113, -0.791994
0.758332, 0.142807, -245.67, 30.8497, -5.81279, 0.0169833, 0.792532, -0.808757, -0.791963
0.789107, 0.134794, -216.541, 29.6293, -6.2459, 0.0165917, 0.749597, -1.05471, -0.749393
0.819314, 0.125896, -186.059, 28.3014, -6.53126, 0.0161565, 0.65868, -1.31219, -0.659263
0.848895, 0.116176, -154.938, 26.888, -6.65415, 0.0156747, 0.526996, -1.57095, -0.52547
0.877905, 0.10566, -124.322, 25.3736, -6.60634, 0.0151465, 0.325872, -1.82419, -0.331073
0.906362, 0.0943789, -94.5438, 23.8437, -6.3858, 0.0145529, 0.148838, -2.04777, -0.133442
0.934235, 0.0823813, -69.1898, 22.0592, -6.01975, 0.0139298, -0.256102, -2.27114, 0.211878
0.961467, 0.0697391, -42.5718, 20.7191, -5.53626, 0.0132987, -0.0525583, -2.39474, 0.18444
0.987465, 0.0561101, -35.2989, 17.6449, -5.06591, 0.0123331, -1.26445, -2.72982, 1.0364
-0.0585806, 0.00841153, 3.53427, 19.454, 17.192, 0.0832019, 12.2002, -17.5229, -12.3377
-0.0560629, 0.0246002, -51.6423, 21.2487, 18.3334, 0.0819606, 4.535, -20.8118, -4.44371
-0.0489911, 0.0392838, -114.86, 23.1941, 19.3419, 0.0791866, -3.11759, -20.5678, 3.12862
-0.0391199, 0.0524556, -183.048, 25.3295, 20.0013, 0.075704, -9.40011, -17.0618, 9.37593
-0.0272489, 0.0644485, -249.382, 27.5375, 20.1768, 0.0718301, -12.9216, -11.692, 12.9116
-0.0137886, 0.0754701, -307.881, 29.6444, 19.8716, 0.0678911, -13.6425, -6.30256, 13.6523
0.00105426, 0.0856894, -355.731, 31.5249, 19.1761, 0.0640573, -12.4621, -2.00945, 12.4764
0.0171736, 0.0952374, -392.555, 33.118, 18.2072, 0.0604132, -10.3721, 0.875398, 10.381
0.0345189, 0.104214, -419.33, 34.4123, 17.0758, 0.0570115, -8.09908, 2.50727, 8.10334
0.0530738, 0.112695, -437.802, 35.4318, 15.8706, 0.0538054, -6.0535, 3.22402, 6.0552
0.0727554, 0.120705, -449.888, 36.2172, 14.6556, 0.0508228, -4.40497, 3.37991, 4.40495
0.0936047, 0.12829, -457.38, 36.8162, 13.4603, 0.0480507, -3.14462, 3.24257, 3.14393
0.115769, 0.135513, -461.519, 37.2697, 12.2921, 0.0454708, -2.20161, 2.97278, 2.20029
0.139307, 0.142382, -463.049, 37.6051, 11.1544, 0.0430787, -1.50092, 2.65954, 1.49979
0.16429, 0.148891, -462.471, 37.8424, 10.0453, 0.0408686, -0.979076, 2.34761, 0.97825
0.190798, 0.155023, -460.11, 37.9952, 8.96092, 0.0388308, -0.58621, 2.05526, 0.585619
0.21892, 0.160749, -456.154, 38.0723, 7.8965, 0.0369572, -0.286432, 1.78841, 0.28597
0.248759, 0.166026, -450.682, 38.0786, 6.84801, 0.0352318, -0.0547496, 1.54667, 0.0544835
0.280425, 0.1708, -443.727, 38.0164, 5.81187, 0.0336372, 0.125869, 1.32705, -0.126026
0.314037, 0.175003, -435.274, 37.8864, 4.78544, 0.032161, 0.267424, 1.1271, -0.26728
0.349725, 0.178552, -425.3, 37.6868, 3.76699, 0.0307588, 0.376443, 0.943861, -0.376198
0.386014, 0.181266, -414.201, 37.4292, 2.79483, 0.0294739, 0.456112, 0.781601, -0.455781
0.421671, 0.183071, -402.548, 37.1294, 1.89479, 0.0283301, 0.511916, 0.641602, -0.511426
0.456981, 0.184056, -390.426, 36.7932, 1.05066, 0.0272998, 0.549078, 0.521155, -0.548595
0.491934, 0.184273, -377.974, 36.4268, 0.2538, 0.0263704, 0.572289, 0.420351, -0.571818
0.526523, 0.183767, -365.301, 36.0353, -0.5059, 0.025533, 0.587101, 0.342114, -0.586248
0.560725, 0.182582, -352.49, 35.6202, -1.24218, 0.024795, 0.600706, 0.290536, -0.59988
0.59456, 0.180706, -339.41, 35.1812, -1.97223, 0.0241475, 0.637958, 0.280116, -0.633805
0.628006, 0.177928, -325.82, 34.6821, -2.73684, 0.0234699, 0.738008, 0.261261, -0.738583
0.660985, 0.174067, -309.666, 34.0683, -3.51565, 0.0228116, 0.875237, 0.167266, -0.878075
0.693468, 0.169139, -289.579, 33.3148, -4.25115, 0.0221842, 0.990425, -0.00424546, -0.990509
0.725465, 0.163183, -266.201, 32.4336, -4.90551, 0.0215868, 1.05827, -0.219404, -1.05687
0.756967, 0.156241, -240.558, 31.4433, -5.46055, 0.0209996, 1.07887, -0.459282, -1.07837
0.787928, 0.148361, -213.196, 30.3577, -5.90012, 0.0204077, 1.05479, -0.717485, -1.05468
0.818313, 0.139597, -184.6, 29.1852, -6.20879, 0.019797, 0.979502, -0.987732, -0.980389
0.848064, 0.130012, -155.381, 27.9483, -6.37371, 0.0191534, 0.860887, -1.25767, -0.859425
0.877237, 0.119632, -126.533, 26.6354, -6.39115, 0.0184685, 0.669613, -1.52285, -0.675737
0.905852, 0.108487, -98.2364, 25.3242, -6.25424, 0.0177207, 0.502441, -1.74669, -0.48627
0.933876, 0.096626, -73.6138, 23.8172, -6.00633, 0.01693, 0.119049, -1.98799, -0.164165
0.961255, 0.0841213, -47.4494, 22.6837, -5.60098, 0.0161396, 0.275728, -2.04102, -0.151015
0.987395, 0.0706309, -37.3447, 20.3074, -5.33082, 0.0148372, -0.700413, -2.44406, 0.48632
-0.0749765, 0.00937913, 4.9078, 20.5249, 15.799, 0.0921057, 9.45863, -14.2728, -9.59634
-0.0725551, 0.0274071, -39.0766, 21.9837, 16.6816, 0.0912102, 4.02022, -16.7882, -3.94832
-0.0653112, 0.0437346, -88.3328, 23.5177, 17.5107, 0.0891094, -1.45158, -17.2517, 1.46031
-0.0550668, 0.0583539, -142.116, 25.1936, 18.1501, 0.0863113, -6.54999, -15.5814, 6.53426
-0.0426788, 0.0716065, -197.268, 26.9832, 18.4828, 0.0830794, -10.2909, -12.1679, 10.2831
-0.0286036, 0.0837145, -249.981, 28.7888, 18.4608, 0.0796449, -12.1441, -8.00035, 12.1487
-0.0130838, 0.0948642, -297.163, 30.5074, 18.0998, 0.0761407, -12.2663, -4.02752, 12.2778
0.00374692, 0.105205, -336.968, 32.0602, 17.455, 0.072653, -11.1843, -0.828057, 11.1958
0.0218173, 0.114856, -368.794, 33.4024, 16.5999, 0.0692475, -9.47911, 1.40171, 9.48761
0.0410959, 0.123909, -393.044, 34.5208, 15.6086, 0.0659655, -7.61943, 2.73626, 7.62454
0.0614891, 0.132406, -410.673, 35.4242, 14.547, 0.0628731, -5.90664, 3.38842, 5.90901
0.0830307, 0.140406, -423.029, 36.1405, 13.4574, 0.059914, -4.45513, 3.59022, 4.45596
0.105863, 0.147986, -431.294, 36.7016, 12.3609, 0.0570853, -3.28279, 3.52396, 3.28211
0.130042, 0.155165, -436.272, 37.1318, 11.2713, 0.0543976, -2.36054, 3.31642, 2.35961
0.155638, 0.161947, -438.558, 37.4507, 10.195, 0.051858, -1.64406, 3.04586, 1.64311
0.18273, 0.168324, -438.586, 37.6738, 9.13349, 0.0494687, -1.08877, 2.75643, 1.08805
0.211409, 0.174272, -436.642, 37.8117, 8.0858, 0.0472283, -0.655738, 2.47095, 0.655151
0.241778, 0.179757, -432.892, 37.8715, 7.05011, 0.0451332, -0.315625, 2.19947, 0.315126
0.273948, 0.184729, -427.427, 37.8573, 6.02428, 0.0431758, -0.0461986, 1.94548, 0.0457603
0.308043, 0.189126, -420.282, 37.771, 5.00646, 0.0413484, 0.168905, 1.70947, -0.169065
0.344192, 0.192869, -411.464, 37.6121, 3.99549, 0.0396395, 0.339388, 1.49156, -0.339512
0.380918, 0.195772, -401.35, 37.3913, 3.02934, 0.0380835, 0.469882, 1.29742, -0.469971
0.416985, 0.197756, -390.506, 37.124, 2.13379, 0.0366904, 0.567441, 1.12863, -0.567325
0.452681, 0.198914, -379.047, 36.8166, 1.29311, 0.0354266, 0.639953, 0.982476, -0.639743
0.487998, 0.199298, -367.106, 36.4752, 0.499197, 0.0342761, 0.694432, 0.859007, -0.694101
0.52293, 0.198956, -354.768, 36.1042, -0.257076, 0.0332256, 0.738684, 0.760311, -0.737848
0.557456, 0.197933, -342.068, 35.7042, -0.98703, 0.0322751, 0.782619, 0.687937, -0.78187
0.591597, 0.196217, -328.842, 35.2726, -1.70314, 0.0314093, 0.847455, 0.649279, -0.84435
0.625333, 0.193599, -314.876, 34.7864, -2.43137, 0.0304799, 0.963822, 0.603163, -0.963524
0.658587, 0.189897, -298.983, 34.2105, -3.16209, 0.0294639, 1.11273, 0.492844, -1.11501
0.69133, 0.185128, -280.07, 33.523, -3.85618, 0.0283892, 1.24189, 0.307984, -1.24258
0.723575, 0.179332, -258.321, 32.7283, -4.481, 0.0272861, 1.32074, 0.0778568, -1.31995
0.755313, 0.17255, -234.477, 31.8411, -5.01823, 0.026242, 1.34965, -0.174, -1.34942
0.786499, 0.164832, -209.08, 30.8755, -5.45364, 0.0253063, 1.33533, -0.438964, -1.33546
0.8171, 0.15623, -182.588, 29.8416, -5.77474, 0.0244305, 1.27139, -0.712494, -1.27265
0.847057, 0.146809, -155.507, 28.7607, -5.97052, 0.0235628, 1.16526, -0.981065, -1.1638
0.876429, 0.136592, -128.671, 27.6262, -6.04037, 0.0226704, 0.988157, -1.24435, -0.994423
0.905234, 0.125612, -102.171, 26.5036, -5.97459, 0.0217225, 0.830542, -1.45763, -0.814884
0.933442, 0.113917, -78.5393, 25.2456, -5.82131, 0.0207229, 0.485036, -1.70601, -0.527224
0.960998, 0.101579, -53.526, 24.2667, -5.50138, 0.0197519, 0.569546, -1.73131, -0.462022
0.98731, 0.0882565, -40.7318, 22.4778, -5.33418, 0.0181128, -0.209087, -2.14593, 0.0206351
-0.0948787, 0.0105546, 4.82893, 21.4382, 14.5337, 0.099937, 7.19401, -11.4893, -7.32112
-0.0925726, 0.030817, -30.9387, 22.6501, 15.2162, 0.0993247, 3.28429, -13.3407, -3.22701
-0.0851185, 0.0491416, -70.0144, 23.8906, 15.8791, 0.0977892, -0.575845, -13.9662, 0.581562
-0.07442, 0.0655196, -112.471, 25.2221, 16.4398, 0.0956414, -4.40877, -13.3012, 4.39694
-0.0614035, 0.0803028, -157.054, 26.6561, 16.8152, 0.093089, -7.69044, -11.3597, 7.68383
-0.0465811, 0.0937308, -201.877, 28.1518, 16.9517, 0.0902798, -9.92358, -8.53414, 9.92365
-0.0302388, 0.106011, -244.765, 29.6454, 16.8288, 0.0873011, -10.9266, -5.38726, 10.9321
-0.0125438, 0.117316, -283.731, 31.0709, 16.4565, 0.0842187, -10.8227, -2.43316, 10.8317
0.0064075, 0.127785, -317.42, 32.3744, 15.8685, 0.0810902, -9.91732, -0.00988562, 9.92708
0.0265653, 0.137533, -345.248, 33.5219, 15.1123, 0.0779658, -8.56458, 1.7464, 8.57246
0.0478229, 0.146621, -367.203, 34.4966, 14.2412, 0.0749069, -7.07516, 2.86564, 7.08038
0.0702054, 0.155127, -383.926, 35.3043, 13.2976, 0.0719337, -5.6475, 3.47619, 5.65114
0.0938489, 0.16314, -396.26, 35.9623, 12.3099, 0.0690716, -4.38273, 3.72154, 4.38411
0.118807, 0.170695, -404.861, 36.4861, 11.3001, 0.0662899, -3.31098, 3.72688, 3.31099
0.145146, 0.177808, -410.294, 36.8912, 10.2821, 0.0636014, -2.42889, 3.58702, 2.42851
0.172947, 0.184481, -413.023, 37.1914, 9.26362, 0.0610179, -1.71441, 3.36815, 1.71396
0.202302, 0.1907, -413.399, 37.3979, 8.24859, 0.058547, -1.13853, 3.11178, 1.13803
0.233314, 0.196437, -411.656, 37.5186, 7.23844, 0.0561931, -0.674186, 2.84259, 0.67378
0.266098, 0.20165, -407.942, 37.5589, 6.23334, 0.0539566, -0.298889, 2.5742, 0.298476
0.300777, 0.206282, -402.339, 37.5221, 5.23293, 0.0518353, 0.00632639, 2.31343, -0.00650861
0.337486, 0.21026, -394.891, 37.4086, 4.23709, 0.0498261, 0.253117, 2.06545, -0.253301
0.374742, 0.213391, -385.946, 37.2282, 3.28363, 0.0479858, 0.446934, 1.83985, -0.447071
0.411306, 0.215591, -376.068, 36.9959, 2.39845, 0.0463377, 0.596693, 1.6409, -0.596569
0.447471, 0.216958, -365.406, 36.7191, 1.56681, 0.0448406, 0.713648, 1.4659, -0.713477
0.48323, 0.217546, -354.098, 36.404, 0.781472, 0.0434739, 0.807609, 1.31483, -0.807355
0.518577, 0.217403, -342.214, 36.0546, 0.0346344, 0.0422207, 0.888447, 1.18885, -0.887782
0.553495, 0.216576, -329.768, 35.6714, -0.682394, 0.0410769, 0.96761, 1.08745, -0.967119
0.588008, 0.215053, -316.61, 35.2515, -1.37838, 0.0400234, 1.06283, 1.0118, -1.06095
0.622095, 0.212627, -302.579, 34.7813, -2.06942, 0.0389108, 1.19661, 0.928032, -1.19595
0.655681, 0.209117, -287.068, 34.24, -2.75097, 0.037698, 1.35639, 0.793128, -1.35791
0.68874, 0.204541, -269.32, 33.6111, -3.39851, 0.0363942, 1.50141, 0.590579, -1.50227
0.721286, 0.198939, -249.264, 32.8944, -3.98671, 0.0350097, 1.59849, 0.33989, -1.59799
0.75331, 0.192351, -227.368, 32.1003, -4.49859, 0.0335658, 1.63798, 0.0656697, -1.63762
0.784769, 0.184829, -204.105, 31.2417, -4.92166, 0.0320981, 1.62317, -0.216184, -1.62307
0.815631, 0.176423, -179.895, 30.3291, -5.24605, 0.0307197, 1.55755, -0.497751, -1.55869
0.845839, 0.167199, -155.155, 29.3816, -5.46274, 0.0294598, 1.45393, -0.766659, -1.45247
0.87545, 0.157181, -130.544, 28.3974, -5.57261, 0.0282493, 1.28723, -1.02652, -1.29292
0.904486, 0.146401, -106.133, 27.4267, -5.56575, 0.0270207, 1.13169, -1.2304, -1.11794
0.932916, 0.134907, -83.8045, 26.3747, -5.48397, 0.0257446, 0.826922, -1.47072, -0.862477
0.960686, 0.12277, -60.5606, 25.5127, -5.25102, 0.0245334, 0.833681, -1.49589, -0.748631
0.987207, 0.109651, -45.8408, 24.1763, -5.13422, 0.0225165, 0.201797, -1.87802, -0.35814
-0.119036, 0.0119828, 3.91755, 22.2167, 13.3788, 0.106715, 5.37005, -9.1578, -5.48246
-0.116868, 0.0349601, -25.6737, 23.2407, 13.9056, 0.106317, 2.52966, -10.4868, -2.48379
-0.109157, 0.0557113, -57.2488, 24.2664, 14.427, 0.105223, -0.197281, -11.0519, 0.200966
-0.0979055, 0.0742263, -91.1125, 25.3438, 14.892, 0.103626, -2.9731, -10.8527, 2.96346
-0.0841249, 0.0908695, -126.848, 26.4964, 15.2462, 0.101686, -5.56303, -9.82654, 5.5578
-0.0683942, 0.105902, -163.74, 27.7152, 15.4477, 0.0994715, -7.64977, -8.08125, 7.64805
-0.0510524, 0.119556, -200.625, 28.9699, 15.4676, 0.0970514, -9.00693, -5.86865, 9.00791
-0.0323072, 0.132031, -236.048, 30.2176, 15.2928, 0.0944825, -9.56193, -3.50826, 9.5665
-0.0122855, 0.143496, -268.647, 31.4134, 14.9283, 0.0918098, -9.39135, -1.29659, 9.3986
0.00894043, 0.154089, -297.428, 32.5191, 14.3949, 0.0890796, -8.67465, 0.557669, 8.68253
0.0312481, 0.163895, -321.751, 33.5048, 13.7257, 0.0863197, -7.63107, 1.95673, 7.63797
0.054652, 0.173014, -341.595, 34.3596, 12.954, 0.0835532, -6.45182, 2.91187, 6.45797
0.0792808, 0.181554, -357.311, 35.0856, 12.1066, 0.0808016, -5.27543, 3.48633, 5.27923
0.105184, 0.189566, -369.252, 35.6869, 11.208, 0.0780899, -4.18576, 3.7661, 4.18761
0.132427, 0.197081, -377.807, 36.1713, 10.2767, 0.07545, -3.22414, 3.83537, 3.22501
0.161089, 0.204113, -383.361, 36.548, 9.32572, 0.0728632, -2.39877, 3.76232, 2.39913
0.191264, 0.21066, -386.25, 36.8258, 8.36376, 0.0703395, -1.70306, 3.59977, 1.70307
0.223056, 0.216702, -386.734, 37.0123, 7.39613, 0.0678891, -1.12186, 3.38454, 1.12168
0.256584, 0.222207, -384.997, 37.1129, 6.42592, 0.0655187, -0.638051, 3.14126, 0.637791
0.291974, 0.227124, -381.158, 37.1315, 5.45496, 0.0632323, -0.234821, 2.88543, 0.234809
0.329361, 0.231386, -375.292, 37.0691, 4.48466, 0.0610313, 0.0986452, 2.62819, -0.0987573
0.36726, 0.234794, -367.708, 36.9344, 3.55285, 0.0589897, 0.36686, 2.38474, -0.366921
0.404428, 0.237256, -358.964, 36.7417, 2.68578, 0.0571462, 0.579449, 2.16359, -0.579128
0.44116, 0.238876, -349.256, 36.4996, 1.87025, 0.05546, 0.750532, 1.96365, -0.75023
0.477453, 0.23971, -338.73, 36.2147, 1.10031, 0.053911, 0.892617, 1.78569, -0.892279
0.513305, 0.239807, -327.46, 35.891, 0.36971, 0.0524817, 1.01724, 1.63022, -1.01656
0.5487, 0.239217, -315.459, 35.5295, -0.32767, 0.0511662, 1.13589, 1.49502, -1.13549
0.583661, 0.237928, -302.622, 35.1285, -0.997653, 0.049943, 1.26326, 1.37791, -1.26227
0.618174, 0.235735, -288.866, 34.681, -1.65031, 0.0486687, 1.41542, 1.25106, -1.41461
0.652163, 0.232458, -273.944, 34.1765, -2.28323, 0.0472986, 1.5826, 1.08457, -1.58354
0.685606, 0.228115, -257.397, 33.6043, -2.88212, 0.0458351, 1.73776, 0.861799, -1.73877
0.718515, 0.222746, -239.07, 32.962, -3.42947, 0.0442828, 1.85163, 0.592472, -1.85152
0.750885, 0.216394, -219.216, 32.2561, -3.91112, 0.0426458, 1.90908, 0.296672, -1.90871
0.782676, 0.209108, -198.207, 31.4973, -4.31625, 0.0409277, 1.90812, -0.00807365, -1.90781
0.813853, 0.20094, -176.405, 30.6954, -4.63712, 0.0391478, 1.84771, -0.309321, -1.84853
0.844364, 0.191955, -154.152, 29.8661, -4.86669, 0.0373694, 1.74119, -0.590328, -1.73984
0.874266, 0.182177, -131.936, 29.011, -5.00611, 0.035703, 1.57982, -0.855496, -1.58426
0.903581, 0.171638, -109.852, 28.1646, -5.04766, 0.0340904, 1.41922, -1.06404, -1.40841
0.93228, 0.160386, -89.1716, 27.2755, -5.02065, 0.0324665, 1.14725, -1.29526, -1.17449
0.96031, 0.148493, -68.0948, 26.5065, -4.86936, 0.0309567, 1.08646, -1.34152, -1.02358
0.987082, 0.13562, -52.6058, 25.4851, -4.78652, 0.0285249, 0.546858, -1.67855, -0.672915
-0.148358, 0.0137183, 2.59088, 22.8783, 12.3211, 0.112497, 3.93811, -7.23659, -4.03476
-0.146354, 0.0399949, -22.2496, 23.7552, 12.7261, 0.112258, 1.85741, -8.1715, -1.8207
-0.138328, 0.0636952, -48.1957, 24.6187, 13.1311, 0.111491, -0.0829302, -8.61233, 0.0856878
-0.126403, 0.0848075, -75.586, 25.507, 13.5038, 0.110325, -2.06571, -8.59402, 2.05782
-0.111693, 0.103711, -104.326, 26.4441, 13.8087, 0.108883, -3.99731, -8.06776, 3.99348
-0.0948583, 0.120693, -134.276, 27.4349, 14.0177, 0.107193, -5.71006, -7.04511, 5.70815
-0.0763015, 0.136018, -164.97, 28.4697, 14.1061, 0.105313, -7.04402, -5.61107, 7.04283
-0.05628, 0.149916, -195.564, 29.5264, 14.0543, 0.103275, -7.88588, -3.91655, 7.8868
-0.0349577, 0.16259, -225.056, 30.5751, 13.8529, 0.101107, -8.19924, -2.14852, 8.20245
-0.0124339, 0.17421, -252.5, 31.5848, 13.5039, 0.0988333, -8.02807, -0.484357, 8.03311
0.0111495, 0.18489, -277.052, 32.5242, 13.0213, 0.0964931, -7.47943, 0.941339, 7.48514
0.0357942, 0.194753, -298.287, 33.3742, 12.4249, 0.0941113, -6.68291, 2.06776, 6.68954
0.0616199, 0.203933, -316.135, 34.1264, 11.7343, 0.0916828, -5.75761, 2.88456, 5.76283
0.0886709, 0.2125, -330.6, 34.7748, 10.9703, 0.0892281, -4.79945, 3.42016, 4.80319
0.11701, 0.220503, -341.815, 35.3184, 10.1513, 0.0867722, -3.87624, 3.72137, 3.87883
0.146718, 0.227972, -349.991, 35.7599, 9.29278, 0.0843338, -3.02747, 3.84037, 3.02909
0.177889, 0.234916, -355.363, 36.1037, 8.40663, 0.0819367, -2.27115, 3.82643, 2.27209
0.210629, 0.241329, -358.145, 36.3547, 7.50156, 0.0795686, -1.60971, 3.71918, 1.61017
0.245059, 0.247188, -358.515, 36.5171, 6.58373, 0.0772365, -1.03798, 3.54917, 1.0381
0.28131, 0.252449, -356.6, 36.5943, 5.65745, 0.0749477, -0.546181, 3.33904, 0.546473
0.319521, 0.257055, -352.491, 36.5873, 4.72609, 0.0727073, -0.12789, 3.10568, 0.127915
0.358199, 0.260797, -346.446, 36.5029, 3.82749, 0.0705978, 0.217597, 2.86982, -0.217464
0.396098, 0.263577, -339.009, 36.3545, 2.98845, 0.0686689, 0.498036, 2.64475, -0.497462
0.433519, 0.265503, -330.422, 36.1519, 2.19798, 0.0668853, 0.729167, 2.43274, -0.728725
0.470461, 0.266634, -320.852, 35.9022, 1.45173, 0.0652305, 0.9253, 2.23633, -0.924816
0.506924, 0.267022, -310.386, 35.6097, 0.745208, 0.0636894, 1.09821, 2.05586, -1.09755
0.542895, 0.266718, -299.061, 35.2767, 0.074554, 0.0622562, 1.25862, 1.88921, -1.25839
0.578401, 0.265712, -286.83, 34.9029, -0.563781, 0.0609099, 1.41878, 1.73331, -1.41829
0.613429, 0.2638, -273.69, 34.4862, -1.1764, 0.0595201, 1.58999, 1.56534, -1.58901
0.647907, 0.260804, -259.614, 34.0234, -1.76173, 0.058042, 1.76307, 1.36709, -1.76354
0.681812, 0.256743, -244.364, 33.5087, -2.31194, 0.0564729, 1.92311, 1.12556, -1.92406
0.715162, 0.251657, -227.799, 32.9396, -2.81621, 0.0548143, 2.04823, 0.843349, -2.04847
0.747952, 0.245589, -210.04, 32.3199, -3.26418, 0.0530676, 2.12216, 0.534172, -2.12211
0.780143, 0.238588, -191.352, 31.6577, -3.64728, 0.0512352, 2.14002, 0.21396, -2.13979
0.811703, 0.230707, -172.024, 30.961, -3.95948, 0.0493066, 2.09871, -0.104691, -2.09925
0.84258, 0.22201, -152.337, 30.2422, -4.19549, 0.0472908, 2.00591, -0.404647, -2.00488
0.872834, 0.212522, -132.63, 29.5046, -4.35607, 0.0452095, 1.85544, -0.684138, -1.85851
0.902487, 0.202275, -113.022, 28.7699, -4.43651, 0.043134, 1.69101, -0.9109, -1.68337
0.931511, 0.191317, -94.3145, 28.0141, -4.45406, 0.0411185, 1.44413, -1.14233, -1.4637
0.959854, 0.179718, -75.5747, 27.3315, -4.37421, 0.0393117, 1.34007, -1.22353, -1.29458
0.986932, 0.167142, -60.4574, 26.5188, -4.32893, 0.036512, 0.854418, -1.53965, -0.956177
-0.183948, 0.0158279, 1.13362, 23.4379, 11.3506, 0.117377, 2.83981, -5.67346, -2.92075
-0.182138, 0.0461149, -19.9701, 24.1966, 11.6599, 0.117254, 1.30534, -6.3196, -1.27632
-0.173725, 0.0733999, -41.6, 24.9339, 11.9707, 0.116715, -0.0874462, -6.63608, 0.0897305
-0.16098, 0.0976695, -64.0717, 25.6785, 12.2621, 0.115868, -1.50116, -6.66901, 1.49491
-0.145139, 0.119322, -87.3965, 26.4513, 12.5103, 0.114808, -2.90332, -6.39267, 2.90047
-0.12696, 0.138674, -111.675, 27.2616, 12.6976, 0.113544, -4.21335, -5.80032, 4.21177
-0.106926, 0.156029, -136.816, 28.1103, 12.8064, 0.112121, -5.34173, -4.90974, 5.33986
-0.0853535, 0.171659, -162.416, 28.9886, 12.8189, 0.11056, -6.20099, -3.77523, 6.19979
-0.0624504, 0.185804, -187.872, 29.8801, 12.7216, 0.108872, -6.7293, -2.49025, 6.72958
-0.0383496, 0.198673, -212.494, 30.7642, 12.5071, 0.107072, -6.90653, -1.16567, 6.90851
-0.0132162, 0.210414, -235.527, 31.6156, 12.1767, 0.105186, -6.75782, 0.0874131, 6.76077
0.012936, 0.221182, -256.426, 32.4148, 11.7379, 0.103224, -6.34266, 1.19187, 6.34756
0.0402155, 0.23114, -274.895, 33.1489, 11.201, 0.10121, -5.73728, 2.09915, 5.7421
0.0686608, 0.240381, -290.685, 33.806, 10.58, 0.0991389, -5.01547, 2.79336, 5.01985
0.0983324, 0.248977, -303.681, 34.3783, 9.88938, 0.0970232, -4.24296, 3.28176, 4.24668
0.12931, 0.256974, -313.891, 34.8621, 9.14317, 0.0948793, -3.4716, 3.58686, 3.47448
0.161688, 0.264401, -321.396, 35.2566, 8.35387, 0.0927236, -2.73594, 3.73976, 2.73802
