x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.123935, 0.125244, -484.561, 37.609, 12.118, 0.0348728, -1.30652, 2.23441, 1.30477
0.146946, 0.131858, -483.221, 37.8612, 10.9614, 0.0329277, -0.825939, 1.91102, 0.824887
0.171424, 0.138142, -480.329, 38.0289, 9.84178, 0.031167, -0.476168, 1.61938, 0.475618
0.19745, 0.144074, -476.08, 38.1227, 8.75135, 0.0295662, -0.217059, 1.36106, 0.216908
0.225115, 0.149615, -470.554, 38.1483, 7.68333, 0.028123, -0.02178, 1.13256, 0.0219325
0.254517, 0.154721, -463.752, 38.1086, 6.63264, 0.0267611, 0.126414, 0.927228, -0.125963
0.285766, 0.159331, -455.653, 38.0044, 5.59506, 0.0254745, 0.238586, 0.741926, -0.238026
0.318982, 0.163374, -446.201, 37.835, 4.56778, 0.0242684, 0.322657, 0.573924, -0.321877
0.354289, 0.166763, -435.349, 37.5978, 3.54887, 0.0231387, 0.38319, 0.421244, -0.382507
0.390217, 0.169321, -423.504, 37.305, 2.57713, 0.0221187, 0.422803, 0.286505, -0.422227
0.425536, 0.170979, -411.242, 36.9731, 1.67848, 0.0212272, 0.445792, 0.1706, -0.445243
0.460528, 0.171821, -398.627, 36.6071, 0.836494, 0.0204465, 0.455456, 0.0706662, -0.45496
0.495182, 0.171899, -385.809, 36.2136, 0.0424015, 0.0197691, 0.454597, -0.0130797, -0.454177
0.529487, 0.171257, -372.93, 35.7988, -0.714454, 0.0192011, 0.446881, -0.0778008, -0.446241
0.563422, 0.169939, -360.14, 35.3663, -1.44941, 0.018779, 0.436881, -0.116864, -0.436026
0.597005, 0.167931, -347.412, 34.9202, -2.18569, 0.018488, 0.452908, -0.108795, -0.447718
0.630212, 0.165022, -334.499, 34.4057, -2.98395, 0.0182082, 0.539391, -0.112576, -0.54092
0.662965, 0.16103, -318.154, 33.7452, -3.80501, 0.017916, 0.659676, -0.201765, -0.662692
0.695232, 0.15597, -296.911, 32.9145, -4.5714, 0.017608, 0.750987, -0.367686, -0.750322
0.727025, 0.149882, -272.064, 31.9355, -5.24364, 0.0172784, 0.794057, -0.572479, -0.792306
0.758332, 0.142807, -244.85, 30.8297, -5.80459, 0.0169221, 0.79309, -0.800277, -0.792516
0.789107, 0.134794, -215.764, 29.6092, -6.23585, 0.0165304, 0.750354, -1.04643, -0.750143
0.819314, 0.125896, -185.33, 28.281, -6.51903, 0.0160952, 0.659503, -1.30435, -0.660114
0.848895, 0.116176, -154.27, 26.8672, -6.63936, 0.0156131, 0.527682, -1.56355, -0.526242
0.877905, 0.10566, -123.733, 25.3523, -6.58869, 0.0150846, 0.326579, -1.81708, -0.331847
0.906362, 0.0943789, -94.0613, 23.8214, -6.36545, 0.0144906, 0.149352, -2.04097, -0.134123
0.934235, 0.0823813, -68.8423, 22.0354, -5.99666, 0.0138669, -0.254575, -2.2638, 0.210478
0.961467, 0.0697391, -42.401, 20.6921, -5.51393, 0.0132365, -0.0512435, -2.39095, 0.182446
0.987465, 0.0561101, -35.2813, 17.6065, -5.04083, 0.0122785, -1.26294, -2.72509, 1.03574
-0.0585806, 0.00841153, 4.837, 19.461, 17.1027, 0.0832049, 12.1959, -17.4045, -12.3321
-0.0560629, 0.0246002, -50.0421, 21.2443, 18.2443, 0.0819653, 4.57752, -20.7062, -4.48725
-0.0489911, 0.0392838, -112.915, 23.1782, 19.2539, 0.0791929, -3.04331, -20.4899, 3.05449
-0.0391199, 0.0524556, -180.772, 25.3025, 19.9165, 0.0757119, -9.31229, -17.0201, 9.2884
-0.0272489, 0.0644485, -246.858, 27.5009, 20.0974, 0.0718395, -12.8383, -11.6846, 12.8284
-0.0137886, 0.0754701, -305.21, 29.6003, 19.7993, 0.0679018, -13.575, -6.3194, 13.5845
0.00105426, 0.0856894, -353.005, 31.4756, 19.1118, 0.0640691, -12.4141, -2.039, 12.4284
0.0171736, 0.0952374, -389.849, 33.0655, 18.1509, 0.0604259, -10.3425, 0.841875, 10.3514
0.0345189, 0.104214, -416.698, 34.3585, 17.0272, 0.0570246, -8.0842, 2.47606, 8.0883
0.0530738, 0.112695, -435.276, 35.378, 15.8289, 0.0538186, -6.04891, 3.19799, 6.05072
0.0727554, 0.120705, -447.483, 36.1643, 14.6198, 0.0508357, -4.4063, 3.35959, 4.40629
0.0936047, 0.12829, -455.1, 36.7647, 13.4297, 0.0480631, -3.14962, 3.22768, 3.14888
0.115769, 0.135513, -459.362, 37.22, 12.266, 0.0454825, -2.20846, 2.96225, 2.20715
0.139307, 0.142382, -461.011, 37.5574, 11.1321, 0.0430897, -1.50845, 2.65285, 1.50735
0.16429, 0.148891, -460.545, 37.7967, 10.0264, 0.0408787, -0.986365, 2.34378, 0.98552
0.190798, 0.155023, -458.292, 37.9515, 8.94491, 0.03884, -0.593404, 2.05398, 0.592794
0.21892, 0.160749, -454.436, 38.0307, 7.88305, 0.0369654, -0.29315, 1.78899, 0.292637
0.248759, 0.166026, -449.06, 38.039, 6.83682, 0.0352388, -0.0607402, 1.54861, 0.060485
0.280425, 0.1708, -442.195, 37.9787, 5.80269, 0.0336431, 0.120561, 1.33038, -0.120704
0.314037, 0.175003, -433.827, 37.8505, 4.77807, 0.0321657, 0.262807, 1.13125, -0.262659
0.349725, 0.178552, -423.934, 37.6527, 3.76125, 0.0307622, 0.372459, 0.94874, -0.372262
0.386014, 0.181266, -412.907, 37.3968, 2.79054, 0.0294759, 0.452824, 0.787069, -0.452526
0.421671, 0.183071, -401.319, 37.0984, 1.89177, 0.0283305, 0.50926, 0.647568, -0.508795
0.456981, 0.184056, -389.255, 36.7635, 1.04878, 0.0272985, 0.547041, 0.527303, -0.54656
0.491934, 0.184273, -376.855, 36.3981, 0.252994, 0.026367, 0.570832, 0.426656, -0.570343
0.526523, 0.183767, -364.229, 36.0075, -0.505679, 0.0255269, 0.586133, 0.348495, -0.58527
0.560725, 0.182582, -351.461, 35.5931, -1.24094, 0.0247851, 0.600222, 0.296947, -0.599368
0.59456, 0.180706, -338.419, 35.1546, -1.96994, 0.0241329, 0.637817, 0.28631, -0.633667
0.628006, 0.177928, -324.865, 34.656, -2.73343, 0.0234476, 0.738044, 0.267066, -0.738598
0.660985, 0.174067, -308.747, 34.0426, -3.51101, 0.0227748, 0.875032, 0.172778, -0.87787
0.693468, 0.169139, -288.697, 33.2896, -4.24518, 0.0221349, 0.989862, 0.00124636, -0.989961
0.725465, 0.163183, -265.358, 32.4088, -4.89806, 0.0215305, 1.05757, -0.213915, -1.05618
0.756967, 0.156241, -239.755, 31.4188, -5.45142, 0.0209395, 1.07817, -0.453719, -1.07765
0.787928, 0.148361, -212.436, 30.3334, -5.88905, 0.0203454, 1.05398, -0.711897, -1.05389
0.818313, 0.139597, -183.891, 29.1613, -6.19553, 0.0197331, 0.978535, -0.982108, -0.979496
0.848064, 0.130012, -154.731, 27.9248, -6.35801, 0.0190882, 0.859847, -1.25199, -0.858429
0.877237, 0.119632, -125.958, 26.6122, -6.37278, 0.0184019, 0.668537, -1.51687, -0.674658
0.905852, 0.108487, -97.759, 25.3014, -6.23343, 0.0176525, 0.501086, -1.74074, -0.485082
0.933876, 0.096626, -73.2577, 23.7944, -5.98314, 0.0168603, 0.118187, -1.98092, -0.163271
0.961255, 0.0841213, -47.2418, 22.6611, -5.57789, 0.0160685, 0.275846, -2.03548, -0.151671
0.987395, 0.0706309, -37.2883, 20.2778, -5.30719, 0.01477, -0.699315, -2.43828, 0.48603
-0.0749765, 0.00937913, 5.93562, 20.5311, 15.7197, 0.0921077, 9.45453, -14.1785, -9.59071
-0.0725551, 0.0274071, -37.8202, 21.9808, 16.6024, 0.0912136, 4.04896, -16.7007, -3.97799
-0.0653112, 0.0437346, -86.8088, 23.5058, 17.4318, 0.0891141, -1.39758, -17.1799, 1.40627
-0.0550668, 0.0583539, -140.318, 25.1726, 18.0728, 0.0863176, -6.47983, -15.5338, 6.46412
-0.0426788, 0.0716065, -195.232, 26.9539, 18.4088, 0.0830871, -10.2164, -12.1471, 10.2085
-0.0286036, 0.0837145, -247.767, 28.7522, 18.3916, 0.0796541, -12.076, -8.00238, 12.0806
-0.0130838, 0.0948642, -294.838, 30.465, 18.0364, 0.0761512, -12.2112, -4.04592, 12.2227
0.00374692, 0.105205, -334.596, 32.0137, 17.3981, 0.0726646, -11.1436, -0.855518, 11.155
0.0218173, 0.114856, -366.429, 33.3532, 16.5496, 0.06926, -9.45288, 1.37181, 9.46137
0.0410959, 0.123909, -390.728, 34.4704, 15.5645, 0.0659784, -7.605, 2.70762, 7.61004
0.0614891, 0.132406, -408.432, 35.3736, 14.5088, 0.0628863, -5.90034, 3.36382, 5.90247
0.0830307, 0.140406, -420.877, 36.0904, 13.4243, 0.0599271, -4.45445, 3.57029, 4.45524
0.105863, 0.147986, -429.239, 36.6525, 12.3323, 0.057098, -3.28566, 3.50846, 3.28506
0.130042, 0.155165, -434.316, 37.084, 11.2467, 0.0544097, -2.36528, 3.30481, 2.36419
0.155638, 0.161947, -436.7, 37.4045, 10.174, 0.0518694, -1.64992, 3.03763, 1.649
0.18273, 0.168324, -436.823, 37.6292, 9.11553, 0.0494793, -1.09479, 2.751, 1.09411
0.211409, 0.174272, -434.971, 37.7688, 8.07059, 0.047238, -0.66174, 2.46793, 0.661118
0.241778, 0.179757, -431.309, 37.8303, 7.03734, 0.0451418, -0.321189, 2.19825, 0.320701
0.273948, 0.184729, -425.929, 37.8177, 6.0137, 0.0431833, -0.0513153, 1.94563, 0.050869
0.308043, 0.189126, -418.864, 37.7331, 4.99785, 0.0413546, 0.16429, 1.71061, -0.164482
0.344192, 0.192869, -410.123, 37.5758, 3.98867, 0.0396445, 0.335451, 1.4937, -0.335577
0.380918, 0.195772, -400.079, 37.3564, 3.02412, 0.0380871, 0.466611, 1.30028, -0.466683
0.416985, 0.197756, -389.298, 37.0903, 2.12999, 0.0366926, 0.564725, 1.13193, -0.564607
0.452681, 0.198914, -377.895, 36.784, 1.2906, 0.0354272, 0.637707, 0.986109, -0.637535
0.487998, 0.199298, -366.006, 36.4436, 0.497893, 0.034275, 0.692689, 0.862681, -0.692385
0.52293, 0.198956, -353.714, 36.0734, -0.25722, 0.0332228, 0.737479, 0.764097, -0.736633
0.557456, 0.197933, -341.057, 35.674, -0.986027, 0.0322702, 0.781838, 0.691586, -0.781071
0.591597, 0.196217, -327.871, 35.2429, -1.70097, 0.0314021, 0.846935, 0.652712, -0.843848
0.625333, 0.193599, -313.941, 34.7572, -2.42797, 0.0304699, 0.963645, 0.606403, -0.963332
0.658587, 0.189897, -298.084, 34.1816, -3.15733, 0.0294496, 1.11268, 0.495791, -1.11493
0.69133, 0.185128, -279.209, 33.4945, -3.84997, 0.0283689, 1.24171, 0.310652, -1.24241
0.723575, 0.179332, -257.499, 32.7002, -4.47318, 0.0272574, 1.32038, 0.080396, -1.31956
0.755313, 0.17255, -233.696, 31.8133, -5.00863, 0.0261993, 1.34858, -0.171517, -1.34834
0.786499, 0.164832, -208.344, 30.8482, -5.44206, 0.0252532, 1.33358, -0.436414, -1.33374
0.8171, 0.15623, -181.901, 29.8148, -5.76098, 0.0243711, 1.26924, -0.709552, -1.2705
0.847057, 0.146809, -154.88, 28.7346, -5.9544, 0.0234992, 1.16268, -0.977746, -1.16126
0.876429, 0.136592, -128.114, 27.601, -6.02177, 0.0226035, 0.985158, -1.24046, -0.991503
0.905234, 0.125612, -101.701, 26.4797, -5.95369, 0.0216525, 0.827443, -1.45317, -0.811916
0.933442, 0.113917, -78.1773, 25.2225, -5.79835, 0.0206499, 0.482109, -1.70024, -0.524313
0.960998, 0.101579, -53.2854, 24.2453, -5.4778, 0.0196757, 0.567869, -1.72533, -0.460701
0.98731, 0.0882565, -40.6296, 22.4534, -5.31088, 0.0180369, -0.208849, -2.13974, 0.0210164
-0.0948787, 0.0105546, 5.63854, 21.4436, 14.4632, 0.0999378, 7.18999, -11.4148, -7.31571
-0.0925726, 0.030817, -29.9508, 22.6482, 15.1458, 0.0993265, 3.30437, -13.2703, -3.24795
-0.0851185, 0.0491416, -68.8189, 23.8815, 15.8088, 0.0977922, -0.537209, -13.9047, 0.542746
-0.07442, 0.0655196, -111.054, 25.2057, 16.3702, 0.0956456, -4.35573, -13.2546, 4.34407
-0.0614035, 0.0803028, -155.432, 26.6327, 16.7474, 0.0930946, -7.62989, -11.332, 7.62344
-0.0465811, 0.0937308, -200.08, 28.1219, 16.8869, 0.0902868, -9.86243, -8.52494, 9.86252
-0.0302388, 0.106011, -242.833, 29.6098, 16.7681, 0.0873095, -10.8713, -5.39426, 10.8766
-0.0125438, 0.117316, -281.71, 31.0308, 16.4007, 0.0842283, -10.7775, -2.45135, 10.7863
0.0064075, 0.127785, -315.356, 32.3309, 15.818, 0.0811009, -9.88312, -0.034196, 9.89288
0.0265653, 0.137533, -343.181, 33.4761, 15.0671, 0.0779774, -8.54117, 1.72013, 8.54912
0.0478229, 0.146621, -365.165, 34.4495, 14.2012, 0.074919, -7.06093, 2.8401, 7.06615
0.0702054, 0.155127, -381.939, 35.2568, 13.2625, 0.0719462, -5.6403, 3.4533, 5.6439
0.0938489, 0.16314, -394.338, 35.915, 12.2792, 0.0690842, -4.38038, 3.70215, 4.38158
0.118807, 0.170695, -403.014, 36.4395, 11.2735, 0.0663023, -3.3119, 3.71116, 3.31184
0.145146, 0.177808, -408.525, 36.8455, 10.259, 0.0636134, -2.43206, 3.57483, 2.43179
0.172947, 0.184481, -411.335, 37.1469, 9.24381, 0.0610293, -1.71849, 3.35885, 1.718
0.202302, 0.1907, -411.791, 37.3546, 8.23167, 0.0585576, -1.14315, 3.10504, 1.14265
0.233314, 0.196437, -410.127, 37.4767, 7.22411, 0.0562028, -0.679031, 2.83788, 0.678583
0.266098, 0.20165, -406.49, 37.5184, 6.22134, 0.0539652, -0.303515, 2.57108, 0.303099
0.300777, 0.206282, -400.962, 37.483, 5.22305, 0.0518428, 0.0020568, 2.31195, -0.00222853
0.337486, 0.21026, -393.585, 37.3708, 4.22915, 0.0498323, 0.249279, 2.06502, -0.24947
0.374742, 0.213391, -384.707, 37.1917, 3.27744, 0.0479906, 0.443561, 1.84012, -0.443727
0.411306, 0.215591, -374.888, 36.9605, 2.39381, 0.0463411, 0.593809, 1.64176, -0.593686
0.447471, 0.216958, -364.281, 36.6847, 1.56358, 0.0448424, 0.711178, 1.46711, -0.711024
0.48323, 0.217546, -353.023, 36.3705, 0.779564, 0.043474, 0.805621, 1.31631, -0.805361
0.518577, 0.217403, -341.185, 36.0218, 0.0340014, 0.042219, 0.886834, 1.19042, -0.886176
0.553495, 0.216576, -328.782, 35.6393, -0.68177, 0.0410732, 0.966331, 1.08893, -0.965856
0.588008, 0.215053, -315.663, 35.2199, -1.37649, 0.0400175, 1.06193, 1.01306, -1.06002
0.622095, 0.212627, -301.67, 34.7501, -2.06619, 0.0389025, 1.19593, 0.929205, -1.19525
0.655681, 0.209117, -286.196, 34.2092, -2.74633, 0.0376871, 1.35566, 0.793895, -1.35723
0.68874, 0.204541, -268.486, 33.5808, -3.39235, 0.0363801, 1.50074, 0.591122, -1.50161
0.721286, 0.198939, -248.47, 32.8644, -3.9789, 0.0349917, 1.59776, 0.340206, -1.59721
0.75331, 0.192351, -226.614, 32.0707, -4.48898, 0.033542, 1.63681, 0.0657825, -1.63644
0.784769, 0.184829, -203.396, 31.2126, -4.91008, 0.0320654, 1.62138, -0.216091, -1.62126
0.815631, 0.176423, -179.235, 30.3006, -5.23234, 0.030674, 1.55478, -0.497384, -1.55595
0.845839, 0.167199, -154.552, 29.354, -5.44678, 0.0294044, 1.45036, -0.765806, -1.44894
0.87545, 0.157181, -130.007, 28.3708, -5.55435, 0.0281871, 1.2831, -1.02481, -1.28882
0.904486, 0.146401, -105.674, 27.4015, -5.54532, 0.0269531, 1.1273, -1.22767, -1.1136
0.932916, 0.134907, -83.4392, 26.3508, -5.46168, 0.0256721, 0.822346, -1.46672, -0.857986
0.960686, 0.12277, -60.2941, 25.4909, -5.22761, 0.0244561, 0.830192, -1.49077, -0.745339
0.987207, 0.109651, -45.6928, 24.154, -5.11087, 0.0224363, 0.200642, -1.87223, -0.356542
-0.119036, 0.0119828, 4.55241, 22.2214, 13.3163, 0.106714, 5.36656, -9.09993, -5.47792
-0.116868, 0.0349601, -24.8977, 23.2394, 13.8432, 0.106317, 2.5434, -10.4312, -2.49803
-0.109157, 0.0557113, -56.3105, 24.2593, 14.3645, 0.105224, -0.169848, -11.0017, 0.173609
-0.0979055, 0.0742263, -89.9991, 25.3308, 14.8298, 0.103629, -2.93436, -10.8116, 2.925
-0.0841249, 0.0908695, -125.564, 26.4777, 15.1849, 0.101689, -5.51614, -9.79754, 5.51099
-0.0683942, 0.105902, -162.3, 27.6909, 15.3883, 0.0994762, -7.59937, -8.06551, 7.59752
-0.0510524, 0.119556, -199.051, 28.9405, 15.4108, 0.0970573, -8.95748, -5.86596, 8.95856
-0.0323072, 0.132031, -234.368, 30.1836, 15.2394, 0.0944896, -9.51739, -3.51661, 9.52178
-0.0122855, 0.143496, -266.893, 31.3757, 14.879, 0.0918181, -9.35441, -1.3131, 9.36144
0.00894043, 0.154089, -295.633, 32.4786, 14.3498, 0.0890889, -8.64603, 0.536459, 8.65378
0.0312481, 0.163895, -319.946, 33.4623, 13.6851, 0.0863299, -7.61023, 1.93357, 7.61689
0.054652, 0.173014, -339.805, 34.3159, 12.9177, 0.083564, -6.43815, 2.88914, 6.4442
0.0792808, 0.181554, -355.554, 35.0413, 12.0745, 0.0808128, -5.26732, 3.46554, 5.27106
0.105184, 0.189566, -367.542, 35.6425, 11.1797, 0.0781013, -4.18215, 3.74807, 4.18414
0.132427, 0.197081, -376.153, 36.1272, 10.2519, 0.0754614, -3.22336, 3.82001, 3.22415
0.161089, 0.204113, -381.769, 36.5045, 9.30423, 0.0728744, -2.40023, 3.74959, 2.4005
0.191264, 0.21066, -384.724, 36.7832, 8.34523, 0.0703502, -1.70583, 3.5894, 1.70577
0.223056, 0.216702, -385.275, 36.9707, 7.38028, 0.0678992, -1.12528, 3.37643, 1.12506
0.256584, 0.222207, -383.605, 37.0724, 6.41252, 0.065528, -0.641605, 3.13512, 0.641378
0.291974, 0.227124, -379.833, 37.092, 5.4438, 0.0632406, -0.238471, 2.88104, 0.238466
0.329361, 0.231386, -374.032, 37.0308, 4.47557, 0.0610384, 0.0950453, 2.6249, -0.0952223
0.36726, 0.234794, -366.51, 36.8972, 3.54563, 0.0589955, 0.363679, 2.38249, -0.363716
0.404428, 0.237256, -357.822, 36.7054, 2.68021, 0.0571506, 0.576598, 2.16206, -0.57625
0.44116, 0.238876, -348.166, 36.4642, 1.8662, 0.0554629, 0.747937, 1.96256, -0.747646
0.477453, 0.23971, -337.688, 36.1801, 1.09769, 0.0539122, 0.890372, 1.78506, -0.890039
0.513305, 0.239807, -326.463, 35.8571, 0.368464, 0.052481, 1.01533, 1.62965, -1.01464
0.5487, 0.239217, -314.504, 35.4962, -0.32757, 0.0511634, 1.13419, 1.49464, -1.13381
0.583661, 0.237928, -301.707, 35.0958, -0.996205, 0.049938, 1.26184, 1.37736, -1.26084
0.618174, 0.235735, -287.99, 34.6487, -1.64747, 0.0486612, 1.41413, 1.25028, -1.4133
0.652163, 0.232458, -273.105, 34.1447, -2.27891, 0.0472883, 1.5813, 1.08353, -1.58225
0.685606, 0.228115, -256.596, 33.5729, -2.87625, 0.0458217, 1.73638, 0.860648, -1.73739
0.718515, 0.222746, -238.308, 32.9311, -3.42195, 0.0442659, 1.85006, 0.591019, -1.84993
0.750885, 0.216394, -218.495, 32.2256, -3.90183, 0.0426251, 1.90716, 0.295023, -1.90678
0.782676, 0.209108, -197.53, 31.4674, -4.30507, 0.0409021, 1.90572, -0.00970402, -1.90539
0.813853, 0.20094, -175.775, 30.6661, -4.62391, 0.0391153, 1.84459, -0.310885, -1.84541
0.844364, 0.191955, -153.576, 29.8377, -4.85138, 0.0373261, 1.7372, -0.591339, -1.73584
0.874266, 0.182177, -131.421, 28.9836, -4.98868, 0.0356489, 1.57493, -0.855768, -1.5794
0.903581, 0.171638, -109.405, 28.1386, -5.02821, 0.0340279, 1.41383, -1.06319, -1.40308
0.93228, 0.160386, -88.8052, 27.2509, -4.99946, 0.0323973, 1.14164, -1.29313, -1.16897
0.96031, 0.148493, -67.8099, 26.4838, -4.84681, 0.0308811, 1.08148, -1.33793, -1.01872
0.987082, 0.13562, -52.4172, 25.4632, -4.76347, 0.0284441, 0.543995, -1.6738, -0.669786
-0.148358, 0.0137183, 3.08479, 22.8823, 12.2655, 0.112495, 3.9352, -7.19249, -4.03076
-0.146354, 0.0399949, -21.6421, 23.7543, 12.6707, 0.112256, 1.86714, -8.12875, -1.83106
-0.138328, 0.0636952, -47.46, 24.6131, 13.0757, 0.111491, -0.0636106, -8.57246, 0.0664056
-0.126403, 0.0848075, -74.7115, 25.4966, 13.4484, 0.110326, -2.03759, -8.55963, 2.03012
-0.111693, 0.103711, -103.314, 26.429, 13.7538, 0.108884, -3.96234, -8.04063, 3.95844
-0.0948583, 0.120693, -133.132, 27.4151, 13.9639, 0.107196, -5.67059, -7.02753, 5.66868
-0.0763015, 0.136018, -163.705, 28.4455, 14.054, 0.105316, -7.00307, -5.60286, 7.00181
-0.05628, 0.149916, -194.193, 29.498, 14.0045, 0.10328, -7.84614, -3.91761, 7.84685
-0.0349577, 0.16259, -223.599, 30.5431, 13.806, 0.101112, -8.16349, -2.15749, 8.16667
-0.0124339, 0.17421, -250.981, 31.5497, 13.4602, 0.0988399, -7.99772, -0.498954, 8.00264
0.0111495, 0.18489, -275.495, 32.4867, 12.9812, 0.0965006, -7.45531, 0.923226, 7.46086
0.0357942, 0.194753, -296.715, 33.3349, 12.3884, 0.0941197, -6.66479, 2.04815, 6.67138
0.0616199, 0.203933, -314.567, 34.0859, 11.7014, 0.0916918, -5.74496, 2.8648, 5.75025
0.0886709, 0.2125, -329.052, 34.7336, 10.9409, 0.0892377, -4.79113, 3.40146, 4.79484
0.11701, 0.220503, -340.3, 35.2769, 10.1253, 0.0867821, -3.87154, 3.70441, 3.87405
0.146718, 0.227972, -348.518, 35.7185, 9.26991, 0.0843438, -3.0257, 3.8254, 3.02727
0.177889, 0.234916, -353.938, 36.0627, 8.38669, 0.0819466, -2.27136, 3.81363, 2.27222
0.210629, 0.241329, -356.774, 36.3143, 7.48434, 0.0795782, -1.61113, 3.70841, 1.61154
0.245059, 0.247188, -357.199, 36.4774, 6.56901, 0.0772455, -1.04004, 3.54045, 1.04023
0.28131, 0.252449, -355.341, 36.5553, 5.64504, 0.074956, -0.548727, 3.33189, 0.549053
0.319521, 0.257055, -351.289, 36.5492, 4.71584, 0.0727147, -0.130797, 3.09982, 0.130783
0.358199, 0.260797, -345.301, 36.4657, 3.81919, 0.0706041, 0.214748, 2.86513, -0.214633
0.396098, 0.263577, -337.915, 36.3181, 2.98191, 0.0686739, 0.495309, 2.64083, -0.494764
0.433519, 0.265503, -329.376, 36.1163, 2.19304, 0.0668889, 0.726714, 2.4295, -0.726246
0.470461, 0.266634, -319.851, 35.8672, 1.4483, 0.0652325, 0.923019, 2.23353, -0.92252
0.506924, 0.267022, -309.429, 35.5754, 0.74323, 0.0636896, 1.0961, 2.05337, -1.09543
0.542895, 0.266718, -298.145, 35.2429, 0.0739885, 0.0622544, 1.25666, 1.88679, -1.25641
0.578401, 0.265712, -285.953, 34.8697, -0.562941, 0.0609058, 1.41684, 1.73096, -1.41638
0.613429, 0.2638, -272.852, 34.4535, -1.17412, 0.0595135, 1.58813, 1.56282, -1.58715
0.647907, 0.260804, -258.813, 33.9912, -1.75796, 0.0580325, 1.76112, 1.36448, -1.76159
0.681812, 0.256743, -243.601, 33.477, -2.30662, 0.0564603, 1.92101, 1.12278, -1.92196
0.715162, 0.251657, -227.075, 32.9084, -2.80926, 0.0547981, 2.0458, 0.840424, -2.04606
0.747952, 0.245589, -209.356, 32.2893, -3.25552, 0.0530474, 2.11946, 0.531138, -2.11937
0.780143, 0.238588, -190.711, 31.6276, -3.63681, 0.0512105, 2.13679, 0.210945, -2.13654
0.811703, 0.230707, -171.428, 30.9317, -3.94713, 0.0492768, 2.09477, -0.107588, -2.09533
0.84258, 0.22201, -151.79, 30.2137, -4.18121, 0.0472546, 2.00129, -0.407149, -2.00028
0.872834, 0.212522, -132.138, 29.4772, -4.33985, 0.0451651, 1.85007, -0.685979, -1.8532
0.902487, 0.202275, -112.59, 28.7437, -4.41842, 0.0430787, 1.68517, -0.911629, -1.67753
0.931511, 0.191317, -93.9498, 27.9892, -4.43432, 0.041054, 1.43792, -1.14184, -1.45756
0.959854, 0.179718, -75.2781, 27.3082, -4.35306, 0.0392392, 1.33408, -1.22173, -1.28868
0.986932, 0.167142, -60.2369, 26.4967, -4.30677, 0.0364329, 0.850124, -1.53628, -0.951682
-0.183948, 0.0158279, 1.51309, 23.4414, 11.3012, 0.117374, 2.83778, -5.63929, -2.91786
-0.182138, 0.0461149, -19.4979, 24.1959, 11.6108, 0.117252, 1.31243, -6.28662, -1.28393
-0.173725, 0.0733999, -41.0252, 24.9293, 11.9216, 0.116713, -0.0738783, -6.60528, 0.0760394
-0.16098, 0.0976695, -63.3861, 25.6701, 12.213, 0.115867, -1.48087, -6.64117, 1.47472
-0.145139, 0.119322, -86.6006, 26.4389, 12.4615, 0.114807, -2.87779, -6.36962, 2.87492
-0.12696, 0.138674, -110.772, 27.2455, 12.6494, 0.113544, -4.18389, -5.78332, 4.18232
-0.106926, 0.156029, -135.808, 28.0904, 12.7592, 0.112122, -5.30965, -4.89928, 5.30771
-0.0853535, 0.171659, -161.312, 28.9651, 12.7733, 0.110562, -6.16836, -3.77186, 6.16703
-0.0624504, 0.185804, -186.684, 29.8533, 12.6779, 0.108875, -6.69822, -2.49311, 6.69859
-0.0383496, 0.198673, -211.236, 30.7344, 12.4657, 0.107076, -6.87785, -1.1738, 6.87996
-0.0132162, 0.210414, -234.216, 31.5831, 12.138, 0.10519, -6.73314, 0.0749685, 6.73605
0.012936, 0.221182, -255.08, 32.3803, 11.7021, 0.103229, -6.32262, 1.17642, 6.32735
0.0402155, 0.23114, -273.532, 33.1128, 11.1682, 0.101217, -5.72152, 2.08234, 5.72633
0.0686608, 0.240381, -289.319, 33.7687, 10.5503, 0.0991458, -5.00362, 2.77641, 5.00794
0.0983324, 0.248977, -302.326, 34.3402, 9.86265, 0.0970306, -4.23487, 3.26526, 4.23865
0.12931, 0.256974, -312.558, 34.8236, 9.11936, 0.0948872, -3.46657, 3.57154, 3.46942
0.161688, 0.264401, -320.094, 35.218, 8.33285, 0.0927317, -2.73335, 3.72578, 2.73536
