x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.3407, 0.810821, -50.0654, 26.9052, 0.381226, 0.119833, 0.719693, -0.090948, -0.715939
1.38643, 0.816717, -47.2216, 26.7754, 0.400461, 0.119894, 0.684586, -0.115119, -0.681573
1.43441, 0.822902, -44.4892, 26.6471, 0.424391, 0.119986, 0.649636, -0.13564, -0.647907
1.48476, 0.829392, -41.8801, 26.5207, 0.45267, 0.120107, 0.615717, -0.152949, -0.615545
1.53758, 0.8362, -39.3873, 26.3963, 0.484984, 0.120253, 0.583497, -0.167485, -0.584885
1.593, 0.843342, -36.9946, 26.2739, 0.521093, 0.120422, 0.553229, -0.18, -0.556015
1.65115, 0.850835, -34.676, 26.1534, 0.56087, 0.12061, 0.525033, -0.191257, -0.528841
1.71216, 0.858695, -32.3995, 26.0346, 0.604291, 0.120815, 0.499065, -0.201767, -0.503251
1.77617, 0.866942, -30.1384, 25.9171, 0.651459, 0.121036, 0.474808, -0.211959, -0.478752
1.84333, 0.875593, -27.8695, 25.8009, 0.702473, 0.12127, 0.451766, -0.221977, -0.454922
1.91379, 0.884669, -25.5842, 25.6858, 0.757504, 0.121517, 0.429427, -0.231605, -0.431378
1.98773, 0.89419, -23.2852, 25.5721, 0.816559, 0.121775, 0.407303, -0.240836, -0.407845
2.0653, 0.904178, -20.9869, 25.46, 0.879654, 0.122045, 0.385304, -0.249154, -0.384338
2.14669, 0.914656, -18.7169, 25.3499, 0.946565, 0.122325, 0.363205, -0.256276, -0.360825
2.23208, 0.925648, -16.5038, 25.2423, 1.01703, 0.122615, 0.3409, -0.262076, -0.337425
2.32168, 0.937178, -14.3858, 25.1379, 1.09064, 0.122914, 0.318542, -0.266297, -0.314351
2.41568, 0.949274, -12.3931, 25.0372, 1.16689, 0.123224, 0.296505, -0.268932, -0.291946
2.51431, 0.961963, -10.5595, 24.9407, 1.24523, 0.123543, 0.27493, -0.2699, -0.270431
2.6178, 0.975274, -8.9107, 24.8489, 1.32499, 0.123872, 0.253791, -0.269219, -0.249903
2.72637, 0.989237, -7.47276, 24.7625, 1.4055, 0.124211, 0.23334, -0.267104, -0.230637
2.84029, 1.00388, -6.26386, 24.6819, 1.48603, 0.124561, 0.213783, -0.263575, -0.21276
2.95981, 1.01925, -5.29349, 24.6076, 1.56587, 0.124921, 0.195263, -0.259073, -0.196368
3.08522, 1.03536, -4.55306, 24.5399, 1.64447, 0.125294, 0.178119, -0.25406, -0.181489
3.2168, 1.05227, -4.0133, 24.4787, 1.72142, 0.125678, 0.162721, -0.249146, -0.168103
3.35485, 1.07, -3.62538, 24.4235, 1.79665, 0.126075, 0.149295, -0.244858, -0.156056
3.49969, 1.0886, -3.32784, 24.3734, 1.87033, 0.126486, 0.137882, -0.241655, -0.145091
3.65166, 1.10811, -3.05543, 24.3273, 1.94281, 0.126911, 0.128282, -0.239687, -0.134919
3.81111, 1.12858, -2.75189, 24.2841, 2.01453, 0.127352, 0.120152, -0.238794, -0.125323
3.97841, 1.15004, -2.37928, 24.2429, 2.0858, 0.127808, 0.113218, -0.238722, -0.116239
4.15394, 1.17255, -1.92413, 24.2029, 2.15669, 0.128282, 0.107091, -0.238911, -0.107726
4.3381, 1.19617, -1.39683, 24.164, 2.22699, 0.128775, 0.101433, -0.238897, -0.099893
4.53133, 1.22093, -0.826124, 24.1263, 2.29616, 0.129287, 0.0961866, -0.238319, -0.0930061
4.73407, 1.24691, -0.250896, 24.0902, 2.3634, 0.129822, 0.0913253, -0.236994, -0.0872654
4.94678, 1.27415, 0.289334, 24.0562, 2.42787, 0.13038, 0.0869794, -0.234962, -0.0828202
5.16996, 1.30272, 0.761784, 24.0246, 2.48876, 0.130964, 0.0831703, -0.232518, -0.0796223
5.40412, 1.33268, 1.14534, 23.9959, 2.54549, 0.131575, 0.0799663, -0.230139, -0.0775423
5.64981, 1.3641, 1.43268, 23.9701, 2.59775, 0.132216, 0.0774402, -0.228039, -0.0763391
5.90758, 1.39706, 1.62844, 23.947, 2.64557, 0.132886, 0.0754273, -0.226509, -0.0756389
6.17804, 1.43161, 1.74665, 23.9265, 2.68927, 0.133587, 0.0737633, -0.225692, -0.0750581
6.46181, 1.46785, 1.80577, 23.9082, 2.72939, 0.134318, 0.0723849, -0.225524, -0.0743616
6.75954, 1.50585, 1.82549, 23.8916, 2.76655, 0.135077, 0.0709765, -0.225775, -0.0732167
7.07192, 1.5457, 1.82265, 23.8767, 2.80143, 0.135862, 0.0692719, -0.225879, -0.0714397
7.39967, 1.58748, 1.80925, 23.8634, 2.8346, 0.136666, 0.0672004, -0.225388, -0.0689571
7.74355, 1.63129, 1.79267, 23.8516, 2.86656, 0.137487, 0.0645402, -0.223735, -0.0656971
8.10435, 1.67723, 1.77627, 23.8418, 2.89765, 0.138322, 0.0611261, -0.220347, -0.0616337
8.48291, 1.72539, 1.76059, 23.8344, 2.92807, 0.139162, 0.0569387, -0.214712, -0.056807
8.8801, 1.77588, 1.74365, 23.8299, 2.95795, 0.139999, 0.0518893, -0.206327, -0.0512261
9.29682, 1.82881, 1.7224, 23.829, 2.98732, 0.140831, 0.045901, -0.194794, -0.0448594
9.73406, 1.88431, 1.69439, 23.8324, 3.01626, 0.141665, 0.0389168, -0.179891, -0.0376899
10.1928, 1.94248, 1.65758, 23.8411, 3.04474, 0.142494, 0.0309437, -0.161433, -0.0297482
10.6741, 2.00346, 1.61004, 23.8559, 3.07266, 0.143304, 0.0221335, -0.13961, -0.0211442
11.1791, 2.06739, 1.55076, 23.8775, 3.10001, 0.144114, 0.0126713, -0.114912, -0.012004
11.709, 2.13439, 1.47924, 23.9064, 3.12676, 0.144952, 0.00278197, -0.0879892, -0.00248143
12.2649, 2.20461, 1.39679, 23.9429, 3.15289, 0.145805, -0.00726756, -0.0594812, 0.00721257
12.8482, 2.2782, 1.30788, 23.9869, 3.17849, 0.146638, -0.017145, -0.0304454, 0.0168256
13.4602, 2.35533, 1.21501, 24.0381, 3.20358, 0.147524, -0.0265914, -0.0016097, 0.0261039
14.1023, 2.43616, 1.11923, 24.0959, 3.22825, 0.148498, -0.0353064, 0.0260886, 0.0347926
14.776, 2.52085, 1.02432, 24.1593, 3.25255, 0.14948, -0.0430818, 0.051891, 0.0426334
15.4829, 2.60959, 0.929267, 24.2277, 3.27649, 0.150412, -0.0497322, 0.075319, 0.0494145
16.2245, 2.70256, 0.83202, 24.2997, 3.30008, 0.151287, -0.0551959, 0.0959733, 0.0550264
17.0027, 2.79997, 0.731413, 24.3749, 3.32324, 0.152101, -0.0592127, 0.113445, 0.0592189
17.8191, 2.90201, 0.611142, 24.4507, 3.34588, 0.152838, -0.0626772, 0.127646, 0.0626512
18.6757, 3.00889, 0.502119, 24.5327, 3.36865, 0.153471, -0.0630179, 0.138812, 0.0634464
19.5744, 3.12084, 0.243232, 24.5993, 3.38863, 0.153996, -0.0693652, 0.145736, 0.0687252
20.5174, 3.23809, 0.336704, 24.7229, 3.42093, 0.154512, -0.0612422, 0.153238, 0.0625419
1.01448, 0.889573, -72.4443, 27.9569, 0.893156, 0.124021, 0.78658, 0.366429, -0.79535
1.04417, 0.893414, -70.1036, 27.8563, 0.854553, 0.123942, 0.805811, 0.299326, -0.801512
1.07531, 0.897443, -67.6726, 27.7517, 0.821584, 0.123871, 0.793106, 0.25094, -0.789895
1.10798, 0.901671, -65.2697, 27.6459, 0.79314, 0.123802, 0.774427, 0.20741, -0.773908
1.14226, 0.906106, -62.8316, 27.538, 0.769194, 0.123737, 0.758588, 0.166131, -0.758125
1.17823, 0.910759, -60.3268, 27.4275, 0.749904, 0.123677, 0.742344, 0.126651, -0.741058
1.21597, 0.915641, -57.7773, 27.3148, 0.735401, 0.123624, 0.72335, 0.0893299, -0.721689
1.25556, 0.920763, -55.209, 27.2005, 0.725783, 0.12358, 0.702189, 0.054311, -0.700441
1.29711, 0.926136, -52.6409, 27.0849, 0.721081, 0.123553, 0.679292, 0.0216544, -0.6777
1.3407, 0.931773, -50.0862, 26.9686, 0.72131, 0.123543, 0.655086, -0.00830924, -0.653823
1.38643, 0.937687, -47.5649, 26.8518, 0.726402, 0.123555, 0.63011, -0.0356185, -0.629258
1.43441, 0.943892, -45.0911, 26.735, 0.736258, 0.12359, 0.604092, -0.0602183, -0.604047
1.48476, 0.950401, -42.6787, 26.6187, 0.750714, 0.123648, 0.577942, -0.0820763, -0.578805
1.53758, 0.95723, -40.3308, 26.503, 0.769582, 0.123727, 0.55184, -0.101355, -0.553725
1.593, 0.964394, -38.0442, 26.3884, 0.792688, 0.123826, 0.526214, -0.118493, -0.529106
1.65115, 0.97191, -35.8097, 26.2748, 0.81986, 0.123942, 0.501658, -0.133701, -0.505246
1.71216, 0.979794, -33.6085, 26.1623, 0.851018, 0.124074, 0.478006, -0.147519, -0.482031
1.77617, 0.988066, -31.4274, 26.0509, 0.886091, 0.12422, 0.455418, -0.160235, -0.459439
1.84333, 0.996743, -29.2442, 25.9405, 0.925104, 0.124379, 0.433941, -0.172174, -0.43744
1.91379, 1.00585, -27.0559, 25.831, 0.96807, 0.12455, 0.412959, -0.183394, -0.415604
1.98773, 1.0154, -24.8514, 25.7227, 1.01502, 0.124733, 0.392346, -0.193906, -0.393891
2.0653, 1.02542, -22.6463, 25.6156, 1.06594, 0.124926, 0.371964, -0.203533, -0.372189
2.14669, 1.03592, -20.4487, 25.5101, 1.12072, 0.12513, 0.351493, -0.212207, -0.350447
2.23208, 1.04695, -18.29, 25.4066, 1.17921, 0.125344, 0.330918, -0.219705, -0.328721
2.32168, 1.05852, -16.1935, 25.3056, 1.24113, 0.125568, 0.310377, -0.225837, -0.307212
2.41568, 1.07065, -14.1941, 25.2075, 1.30613, 0.125801, 0.289921, -0.230472, -0.286083
2.51431, 1.08338, -12.3197, 25.1129, 1.37379, 0.126045, 0.269631, -0.233664, -0.265494
2.6178, 1.09673, -10.6012, 25.0223, 1.44357, 0.126298, 0.249577, -0.235314, -0.245625
2.72637, 1.11073, -9.06568, 24.9364, 1.51493, 0.126562, 0.229976, -0.235425, -0.226699
2.84029, 1.12542, -7.7391, 24.8556, 1.58719, 0.126836, 0.210976, -0.234124, -0.208889
2.95981, 1.14083, -6.63929, 24.7806, 1.65972, 0.127122, 0.192654, -0.231516, -0.192295
3.08522, 1.157, -5.76942, 24.7118, 1.73186, 0.127418, 0.175393, -0.227928, -0.177072
3.2168, 1.17395, -5.11261, 24.6494, 1.80307, 0.127726, 0.159583, -0.223759, -0.163319
3.35485, 1.19174, -4.63236, 24.5931, 1.87303, 0.128046, 0.145501, -0.219629, -0.150961
3.49969, 1.21039, -4.27272, 24.5424, 1.94164, 0.128379, 0.133295, -0.215998, -0.13982
3.65166, 1.22996, -3.96896, 24.4963, 2.00905, 0.128725, 0.123128, -0.213246, -0.129756
3.81111, 1.25048, -3.65725, 24.4535, 2.07556, 0.129084, 0.114586, -0.211471, -0.120387
3.97841, 1.27201, -3.2873, 24.4132, 2.14149, 0.129457, 0.107354, -0.210528, -0.111539
4.15394, 1.29459, -2.83145, 24.3743, 2.2071, 0.129844, 0.101059, -0.210149, -0.103136
4.3381, 1.31827, -2.28672, 24.3366, 2.27241, 0.130246, 0.0953124, -0.209852, -0.0951782
4.53133, 1.34311, -1.67363, 24.2998, 2.33713, 0.130663, 0.0899407, -0.209213, -0.0878228
4.73407, 1.36916, -1.02844, 24.2643, 2.40072, 0.131097, 0.0847908, -0.207938, -0.0812606
4.94678, 1.39648, -0.394989, 24.2305, 2.46245, 0.131548, 0.0799221, -0.205921, -0.0756899
5.16996, 1.42513, 0.185724, 24.199, 2.52154, 0.132017, 0.0753854, -0.203419, -0.0712147
5.40412, 1.45518, 0.681552, 24.1704, 2.57729, 0.132505, 0.0713897, -0.200465, -0.0678821
5.6498, 1.48669, 1.07474, 24.1447, 2.62921, 0.133014, 0.0680648, -0.197586, -0.065617
5.90758, 1.51974, 1.36123, 24.1221, 2.67707, 0.133546, 0.0653425, -0.195131, -0.0641544
6.17803, 1.5544, 1.55007, 24.1024, 2.72094, 0.1341, 0.0632156, -0.193256, -0.0632571
6.4618, 1.59074, 1.65809, 24.0853, 2.76115, 0.13468, 0.061614, -0.19222, -0.0626557
6.75953, 1.62884, 1.70665, 24.0703, 2.79817, 0.135284, 0.0604416, -0.19207, -0.0621321
7.07191, 1.6688, 1.71632, 24.0569, 2.83259, 0.135914, 0.0594576, -0.192632, -0.0614429
7.39966, 1.7107, 1.70429, 24.0449, 2.86496, 0.136569, 0.0585042, -0.193593, -0.060474
7.74354, 1.75463, 1.68287, 24.034, 2.89579, 0.137247, 0.0575001, -0.19472, -0.0591754
8.10434, 1.80069, 1.65974, 24.0241, 2.92545, 0.137946, 0.0562727, -0.195544, -0.0574785
8.4829, 1.84898, 1.63849, 24.0153, 2.9542, 0.138663, 0.0547293, -0.195662, -0.0553973
8.88008, 1.89961, 1.61929, 24.0078, 2.98219, 0.139392, 0.0528083, -0.19468, -0.0529239
9.29681, 1.95268, 1.60041, 24.0018, 3.00949, 0.140128, 0.0504165, -0.192208, -0.0500465
9.73405, 2.00832, 1.5797, 23.9978, 3.03615, 0.140869, 0.0474314, -0.187826, -0.0466953
10.1928, 2.06665, 1.55453, 23.9963, 3.06213, 0.141608, 0.0437465, -0.181083, -0.0428188
10.6741, 2.12779, 1.52197, 23.9981, 3.08733, 0.142337, 0.0392952, -0.171725, -0.0383651
11.1791, 2.19187, 1.47934, 24.0039, 3.11169, 0.143053, 0.0340434, -0.159581, -0.0332652
11.709, 2.25904, 1.42463, 24.0145, 3.1352, 0.143763, 0.0280362, -0.144708, -0.0275038
12.2649, 2.32944, 1.35783, 24.0304, 3.15785, 0.144462, 0.0213178, -0.127209, -0.0210844
12.8482, 2.40322, 1.28205, 24.0523, 3.17978, 0.145139, 0.0140134, -0.10748, -0.0140634
13.4602, 2.48054, 1.19939, 24.0804, 3.20112, 0.145815, 0.00634463, -0.0860191, -0.00662081
14.1023, 2.56155, 1.11084, 24.1149, 3.22203, 0.146514, -0.00152285, -0.0634531, 0.00111048
14.776, 2.64645, 1.02025, 24.1558, 3.24272, 0.147219, -0.00931592, -0.0404297, 0.00887513
15.4828, 2.73539, 0.927326, 24.2027, 3.26332, 0.147906, -0.0167808, -0.0174682, 0.0164086
16.2245, 2.82858, 0.830787, 24.255, 3.28393, 0.148656, -0.023779, 0.00464153, 0.0235145
17.0026, 2.92621, 0.730254, 24.3127, 3.30463, 0.149464, -0.0299392, 0.0255088, 0.0298412
17.819, 3.02847, 0.609516, 24.3735, 3.32518, 0.150261, -0.0358797, 0.0444997, 0.0357778
18.6756, 3.13559, 0.498756, 24.4428, 3.34672, 0.151009, -0.0391515, 0.0620966, 0.0395339
19.5744, 3.24777, 0.241511, 24.4998, 3.36438, 0.15167, -0.0476757, 0.0748551, 0.0470198
20.5173, 3.36526, 0.328705, 24.6135, 3.39749, 0.152534, -0.0443603, 0.0935008, 0.0456734
1.01448, 1.01958, -67.243, 27.8183, 1.26634, 0.126964, 0.634572, 0.371213, -0.643875
1.04416, 1.02343, -65.4673, 27.7374, 1.22685, 0.126894, 0.658306, 0.318683, -0.655832
1.07531, 1.02747, -63.5989, 27.6525, 1.19139, 0.126825, 0.653866, 0.279378, -0.652403
1.10798, 1.03171, -61.7342, 27.5659, 1.15918, 0.126755, 0.644518, 0.24342, -0.645467
1.14226, 1.03615, -59.8184, 27.4767, 1.13028, 0.126686, 0.637608, 0.208562, -0.638742
1.17823, 1.04082, -57.8215, 27.3845, 1.10492, 0.126619, 0.630209, 0.174588, -0.630796
1.21597, 1.04571, -55.758, 27.2895, 1.08332, 0.126557, 0.620569, 0.141608, -0.620809
1.25556, 1.05085, -53.6482, 27.1921, 1.06566, 0.126503, 0.608312, 0.109877, -0.608652
1.29711, 1.05623, -51.5037, 27.0928, 1.05209, 0.126457, 0.594523, 0.0796103, -0.594941
1.34069, 1.06188, -49.3353, 26.9916, 1.04272, 0.126426, 0.579463, 0.0510162, -0.57989
1.38643, 1.06781, -47.155, 26.889, 1.03761, 0.126411, 0.562587, 0.0241615, -0.56333
1.43441, 1.07403, -44.9768, 26.7854, 1.03681, 0.126412, 0.544511, -0.000830886, -0.545667
1.48476, 1.08055, -42.811, 26.6811, 1.04031, 0.126431, 0.525789, -0.0237695, -0.527301
1.53758, 1.0874, -40.6655, 26.5763, 1.04803, 0.126467, 0.506148, -0.0448282, -0.508193
1.593, 1.09458, -38.5439, 26.4716, 1.05992, 0.12652, 0.486182, -0.0639381, -0.488742
1.65115, 1.10211, -36.4439, 26.3669, 1.07588, 0.126587, 0.466218, -0.0813371, -0.469178
1.71215, 1.11001, -34.3618, 26.2627, 1.09584, 0.126668, 0.446415, -0.0971881, -0.449608
1.77617, 1.11831, -32.287, 26.1588, 1.11972, 0.126763, 0.42699, -0.111715, -0.43016
1.84333, 1.127, -30.2135, 26.0556, 1.14752, 0.126869, 0.4079, -0.125106, -0.410797
1.91379, 1.13613, -28.1311, 25.9529, 1.17918, 0.126986, 0.38931, -0.137645, -0.391582
1.98773, 1.1457, -26.0395, 25.851, 1.21476, 0.127115, 0.370934, -0.14929, -0.37237
2.0653, 1.15574, -23.9395, 25.7499, 1.2542, 0.127253, 0.352693, -0.160117, -0.353107
2.14669, 1.16627, -21.8431, 25.65, 1.2975, 0.127402, 0.334414, -0.169978, -0.333774
2.23208, 1.17733, -19.7665, 25.5515, 1.34453, 0.12756, 0.316066, -0.178755, -0.314386
2.32168, 1.18892, -17.7331, 25.4549, 1.39515, 0.127728, 0.297667, -0.186426, -0.295052
2.41568, 1.20108, -15.769, 25.3605, 1.44913, 0.127905, 0.279161, -0.192829, -0.275846
2.51431, 1.21383, -13.9022, 25.269, 1.50616, 0.128092, 0.260668, -0.197887, -0.256928
2.61779, 1.22722, -12.1606, 25.1807, 1.56586, 0.128289, 0.242363, -0.201568, -0.238522
2.72637, 1.24125, -10.5736, 25.0963, 1.62778, 0.128495, 0.22411, -0.203807, -0.220644
2.84029, 1.25598, -9.16927, 25.0164, 1.69139, 0.128711, 0.206237, -0.204599, -0.203597
2.95981, 1.27142, -7.97079, 24.9415, 1.75609, 0.128938, 0.18877, -0.203971, -0.187454
3.08522, 1.28762, -6.98909, 24.8723, 1.82126, 0.129175, 0.172012, -0.202144, -0.172414
3.21679, 1.30462, -6.2208, 24.809, 1.88629, 0.129422, 0.156301, -0.199308, -0.158613
3.35485, 1.32244, -5.63949, 24.7518, 1.95069, 0.129681, 0.142007, -0.196015, -0.146114
3.49969, 1.34114, -5.2012, 24.7002, 2.01413, 0.129952, 0.12948, -0.192593, -0.134914
3.65166, 1.36075, -4.84588, 24.6535, 2.07652, 0.130234, 0.118752, -0.189553, -0.12481
3.81111, 1.38132, -4.5093, 24.6107, 2.13796, 0.130528, 0.109787, -0.187252, -0.115608
3.97841, 1.40289, -4.1339, 24.5707, 2.19873, 0.130834, 0.102329, -0.185685, -0.107092
4.15393, 1.42552, -3.68026, 24.5325, 2.25911, 0.131152, 0.0959627, -0.184784, -0.0990415
4.3381, 1.44926, -3.13233, 24.4955, 2.31927, 0.131484, 0.0902576, -0.184191, -0.0913218
4.53133, 1.47415, -2.49868, 24.4594, 2.37914, 0.131828, 0.0849414, -0.183575, -0.0839942
4.73406, 1.50025, -1.80934, 24.4243, 2.43843, 0.132185, 0.0798076, -0.182576, -0.0771761
4.94677, 1.52763, -1.10668, 24.3906, 2.49662, 0.132557, 0.0747576, -0.180987, -0.0710307
5.16995, 1.55635, -0.436641, 24.359, 2.55304, 0.132942, 0.0699654, -0.178775, -0.0657841
5.40411, 1.58646, 0.160789, 24.3298, 2.60699, 0.133342, 0.0654978, -0.175943, -0.0615133
5.6498, 1.61804, 0.657326, 24.3037, 2.65788, 0.133757, 0.0614685, -0.172915, -0.0582204
5.90757, 1.65116, 1.03961, 24.2808, 2.70529, 0.134188, 0.0581113, -0.169937, -0.0559028
6.17803, 1.68588, 1.30906, 24.261, 2.74909, 0.134637, 0.0553631, -0.167267, -0.0543318
6.46179, 1.7223, 1.47851, 24.2442, 2.78937, 0.135103, 0.053212, -0.165218, -0.0532859
6.75952, 1.76048, 1.56829, 24.2299, 2.82643, 0.135589, 0.0515825, -0.163922, -0.0525605
7.0719, 1.80052, 1.60106, 24.2178, 2.86072, 0.136095, 0.0503528, -0.163423, -0.0519362
7.39965, 1.84251, 1.59781, 24.2073, 2.89275, 0.136623, 0.0494584, -0.163645, -0.0513156
7.74353, 1.88652, 1.57573, 24.198, 2.92301, 0.137172, 0.0487048, -0.164437, -0.0505551
8.10433, 1.93268, 1.54702, 24.1897, 2.95188, 0.137744, 0.0480113, -0.165642, -0.0496323
8.48289, 1.98106, 1.51903, 24.1822, 2.97968, 0.138337, 0.0473018, -0.166895, -0.0485328
8.88007, 2.03179, 1.49482, 24.1754, 3.00659, 0.13895, 0.0465093, -0.168025, -0.0472709
9.2968, 2.08497, 1.47464, 24.1694, 3.03271, 0.139581, 0.0455866, -0.168745, -0.0458566
9.73403, 2.14071, 1.45733, 24.1642, 3.05811, 0.140227, 0.044479, -0.168803, -0.0442962
10.1928, 2.19915, 1.44044, 24.1601, 3.08277, 0.140885, 0.0430787, -0.167893, -0.0425552
10.6741, 2.2604, 1.42044, 24.1575, 3.10656, 0.14155, 0.0413191, -0.165624, -0.040603
11.1791, 2.3246, 1.39336, 24.1568, 3.12938, 0.142214, 0.0391077, -0.161719, -0.0383554
11.709, 2.39189, 1.3557, 24.1586, 3.15113, 0.142873, 0.0363523, -0.155914, -0.0356968
12.2649, 2.46242, 1.30595, 24.1634, 3.17176, 0.143522, 0.033018, -0.14811, -0.032556
12.8482, 2.53632, 1.24546, 24.1718, 3.19135, 0.144153, 0.0290289, -0.138208, -0.0288095
13.4602, 2.61377, 1.17549, 24.1844, 3.21004, 0.144764, 0.0244034, -0.126262, -0.0244287
14.1023, 2.69493, 1.09662, 24.2017, 3.22801, 0.145363, 0.0192197, -0.112384, -0.0194315
14.776, 2.77996, 1.01232, 24.2239, 3.24552, 0.145947, 0.0135445, -0.096769, -0.0138656
15.4828, 2.86905, 0.922977, 24.2514, 3.26282, 0.146509, 0.00754315, -0.0799236, -0.00788242
16.2244, 2.96238, 0.827886, 24.2842, 3.28015, 0.147072, 0.00134273, -0.0621612, -0.0016478
17.0026, 3.06015, 0.727618, 24.3227, 3.29772, 0.147652, -0.00467443, -0.0439434, 0.00450948
17.819, 3.16257, 0.606518, 24.3652, 3.31529, 0.148228, -0.0110064, -0.0259672, 0.0108284
18.6756, 3.26983, 0.493593, 24.4172, 3.33447, 0.148792, -0.0155016, -0.00757314, 0.015815
19.5743, 3.38217, 0.241478, 24.46, 3.34897, 0.149382, -0.0243545, 0.00660985, 0.0237003
20.5173, 3.49982, 0.314146, 24.5544, 3.38084, 0.150334, -0.0250133, 0.0307111, 0.0262681
1.01448, 1.15948, -62.0821, 27.6661, 1.58448, 0.129222, 0.50798, 0.354099, -0.516969
1.04416, 1.16333, -60.7641, 27.6015, 1.54658, 0.129161, 0.531311, 0.313591, -0.530473
1.07531, 1.16738, -59.3597, 27.5332, 1.51157, 0.129097, 0.531693, 0.282232, -0.531594
1.10798, 1.17162, -57.9379, 27.463, 1.47886, 0.12903, 0.527969, 0.253337, -0.529924
1.14226, 1.17607, -56.4541, 27.3902, 1.4485, 0.128963, 0.526916, 0.225029, -0.528839
1.17823, 1.18074, -54.8823, 27.3141, 1.42071, 0.128896, 0.525565, 0.197004, -0.526833
1.21597, 1.18565, -53.2336, 27.2351, 1.39571, 0.128833, 0.521575, 0.169353, -0.522723
1.25556, 1.19079, -51.5203, 27.1535, 1.37371, 0.128775, 0.516053, 0.142299, -0.517076
1.29711, 1.19618, -49.752, 27.0693, 1.35489, 0.128723, 0.508959, 0.11603, -0.509883
1.34069, 1.20184, -47.9349, 26.9829, 1.33941, 0.128682, 0.500249, 0.0906236, -0.501161
1.38643, 1.20778, -46.0788, 26.8944, 1.32742, 0.128651, 0.49031, 0.0662358, -0.49116
1.43441, 1.214, -44.1931, 26.8041, 1.31903, 0.128632, 0.478917, 0.0430444, -0.479809
1.48476, 1.22054, -42.288, 26.7123, 1.31434, 0.128626, 0.466115, 0.0211203, -0.467205
1.53758, 1.22739, -40.3706, 26.6194, 1.31338, 0.128635, 0.452295, 0.000438787, -0.453637
1.593, 1.23459, -38.4477, 26.5256, 1.3162, 0.128656, 0.437728, -0.0187356, -0.439298
1.65115, 1.24213, -36.521, 26.4312, 1.32279, 0.128691, 0.422605, -0.0366538, -0.424363
1.71215, 1.25004, -34.593, 26.3364, 1.33314, 0.128737, 0.407146, -0.0531804, -0.408993
1.77617, 1.25835, -32.6595, 26.2414, 1.34723, 0.128796, 0.391618, -0.0686137, -0.393383
1.84333, 1.26706, -30.7201, 26.1463, 1.36507, 0.128865, 0.375906, -0.0828676, -0.377478
1.91379, 1.2762, -28.7692, 26.0514, 1.38664, 0.128945, 0.360115, -0.0962316, -0.361379
1.98773, 1.28578, -26.808, 25.9568, 1.41197, 0.129035, 0.344373, -0.108652, -0.345127
2.0653, 1.29584, -24.8365, 25.8627, 1.44103, 0.129134, 0.328727, -0.120211, -0.328786
2.14669, 1.30639, -22.8632, 25.7692, 1.47385, 0.129243, 0.313103, -0.130909, -0.312333
2.23208, 1.31745, -20.8997, 25.6766, 1.51036, 0.12936, 0.297153, -0.140659, -0.295637
2.32168, 1.32906, -18.9634, 25.5854, 1.55049, 0.129487, 0.281071, -0.149421, -0.278855
2.41568, 1.34124, -17.076, 25.4958, 1.59411, 0.129622, 0.264969, -0.157179, -0.262101
2.51431, 1.35402, -15.2604, 25.4083, 1.64101, 0.129766, 0.24866, -0.163678, -0.245381
2.61779, 1.36742, -13.5431, 25.3234, 1.69094, 0.12992, 0.23222, -0.168973, -0.228821
2.72637, 1.38147, -11.951, 25.2417, 1.74354, 0.130082, 0.215841, -0.172948, -0.212604
2.84029, 1.39622, -10.5125, 25.1636, 1.79842, 0.130253, 0.199594, -0.175573, -0.196879
2.95981, 1.41169, -9.25161, 25.0898, 1.85507, 0.130434, 0.18338, -0.176834, -0.181678
3.08522, 1.42791, -8.18732, 25.021, 1.91293, 0.130624, 0.167589, -0.176754, -0.167258
3.21679, 1.44493, -7.32209, 24.9575, 1.97139, 0.130824, 0.152493, -0.175449, -0.153788
3.35484, 1.46278, -6.64345, 24.8997, 2.02987, 0.131034, 0.138453, -0.173243, -0.141398
3.49969, 1.4815, -6.11745, 24.8473, 2.0879, 0.131254, 0.125882, -0.170554, -0.1302
3.65166, 1.50114, -5.69485, 24.7999, 2.14517, 0.131484, 0.114931, -0.167751, -0.120124
3.81111, 1.52174, -5.31485, 24.7566, 2.20162, 0.131725, 0.105671, -0.165267, -0.111057
3.9784, 1.54334, -4.92039, 24.7165, 2.25738, 0.131977, 0.0979681, -0.163361, -0.102801
4.15393, 1.566, -4.46389, 24.6785, 2.31269, 0.13224, 0.0914657, -0.162076, -0.0950916
4.3381, 1.58977, -3.91789, 24.642, 2.36773, 0.132514, 0.0857792, -0.161256, -0.0877445
4.53132, 1.61469, -3.27923, 24.6064, 2.42262, 0.132798, 0.0806018, -0.160637, -0.080712
4.73406, 1.64083, -2.56794, 24.5717, 2.47727, 0.133095, 0.0756262, -0.159877, -0.0740149
4.94677, 1.66825, -1.82127, 24.5381, 2.53138, 0.133402, 0.0707113, -0.158743, -0.0677575
