x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-7.03666, 1.42308, -1.51954, 25.7887, 3.78604, 0.14007, -0.00553397, -0.0117405, 0.00557937
-6.85717, 2.25801, -2.77959, 25.8124, 3.77499, 0.140065, -0.00865751, -0.01017, 0.0086342
-6.59871, 2.99496, -3.86282, 25.8344, 3.76153, 0.14006, -0.0112029, -0.00810868, 0.0111761
-6.28588, 3.63873, -4.77961, 25.8548, 3.7459, 0.140054, -0.0131835, -0.00574894, 0.0131616
-5.93815, 4.19647, -5.55564, 25.8737, 3.72857, 0.140047, -0.014628, -0.00325899, 0.0146151
-5.57062, 4.67652, -6.21112, 25.8911, 3.7099, 0.140039, -0.0156313, -0.00072857, 0.0156219
-5.19477, 5.08758, -6.76204, 25.9071, 3.69019, 0.14003, -0.016223, 0.00175883, 0.0162337
-4.81913, 5.43818, -7.22296, 25.9216, 3.66973, 0.140021, -0.0164834, 0.00419255, 0.0165196
-4.44986, 5.73638, -7.60713, 25.9346, 3.64877, 0.140011, -0.0164703, 0.00648997, 0.0165328
-4.0913, 5.98958, -7.926, 25.9463, 3.62755, 0.14, -0.0162585, 0.00865456, 0.0163324
-3.74628, 6.20442, -8.18946, 25.9567, 3.60628, 0.139987, -0.015879, 0.0106957, 0.0159554
-3.41651, 6.38682, -8.40585, 25.9659, 3.58513, 0.139972, -0.0153555, 0.0125668, 0.0154298
-3.1029, 6.54198, -8.58211, 25.974, 3.56423, 0.139956, -0.0147481, 0.0142943, 0.0148022
-2.8057, 6.67439, -8.72367, 25.9811, 3.54371, 0.139938, -0.0140459, 0.015867, 0.0140805
-2.52475, 6.78793, -8.83492, 25.9872, 3.52365, 0.13992, -0.0133044, 0.0172762, 0.0133067
-2.25951, 6.88595, -8.91915, 25.9925, 3.50412, 0.139901, -0.0124836, 0.0185427, 0.0124716
-2.00927, 6.97129, -8.97914, 25.9968, 3.48518, 0.139882, -0.0116369, 0.0196628, 0.0116096
-1.77311, 7.04638, -9.01703, 26.0004, 3.46685, 0.139864, -0.0108096, 0.0206316, 0.0107527
-1.55005, 7.1133, -9.0348, 26.0032, 3.44917, 0.139846, -0.00994547, 0.0214581, 0.00987885
-1.33904, 7.17378, -9.03418, 26.0053, 3.43213, 0.139829, -0.00914248, 0.0221415, 0.00904275
-1.14083, 7.22809, -9.01666, 26.0068, 3.41589, 0.139812, -0.00823584, 0.0227382, 0.00817225
-0.955867, 7.27619, -8.98858, 26.0077, 3.40059, 0.139797, -0.00747535, 0.0232044, 0.00739504
-0.782944, 7.31936, -8.95153, 26.0083, 3.38617, 0.139782, -0.00674144, 0.0235939, 0.00665503
-0.621205, 7.35846, -8.90601, 26.0084, 3.3726, 0.139769, -0.00599551, 0.0239089, 0.00593241
-0.46984, 7.39417, -8.85357, 26.0082, 3.35984, 0.139756, -0.00541067, 0.0241408, 0.00531476
-0.328087, 7.42708, -8.79549, 26.0078, 3.34786, 0.139744, -0.00481815, 0.0243125, 0.00471527
-0.195215, 7.45764, -8.73308, 26.0071, 3.33662, 0.139732, -0.00421483, 0.0244435, 0.00413273
-0.0705567, 7.48618, -8.66711, 26.0062, 3.32606, 0.139721, -0.00365831, 0.0245484, 0.00359518
0.0464907, 7.51294, -8.59885, 26.0051, 3.31616, 0.13971, -0.00316874, 0.0246099, 0.00311073
0.156502, 7.53819, -8.52881, 26.0039, 3.30686, 0.139699, -0.00266452, 0.0246428, 0.00263728
0.260024, 7.56215, -8.45761, 26.0025, 3.29812, 0.139689, -0.00225128, 0.0246545, 0.00222656
0.357555, 7.58501, -8.38549, 26.0011, 3.28991, 0.139679, -0.00202484, 0.0246455, 0.00192491
0.449542, 7.60694, -8.31303, 25.9997, 3.28218, 0.13967, -0.00160344, 0.0246362, 0.00154082
0.536399, 7.62807, -8.24031, 25.9981, 3.2749, 0.13966, -0.00118, 0.0245939, 0.00116998
0.618498, 7.64851, -8.1678, 25.9965, 3.26804, 0.139651, -0.00097817, 0.0245523, 0.000921423
0.696222, 7.66834, -8.09544, 25.9949, 3.26157, 0.139642, -0.000649311, 0.0245118, 0.000621442
0.769909, 7.68764, -8.0236, 25.9932, 3.25544, 0.139634, -0.000328252, 0.024463, 0.000334852
0.839855, 7.70647, -7.95236, 25.9915, 3.24965, 0.139626, -0.000268515, 0.0244156, 0.000187752
0.90632, 7.72489, -7.88134, 25.9899, 3.24415, 0.139618, 0.000216667, 0.0243328, -0.000162488
0.969351, 7.74285, -7.813, 25.988, 3.23899, 0.13961, -0.00017279, 0.0246219, -6.58811e-05
-7.69909, 0.536036, -0.0097661, 25.7607, 3.75947, 0.140064, -0.00145304, -0.0105354, 0.00135187
-7.61321, 1.55844, -1.38054, 25.781, 3.75178, 0.140062, -0.00476489, -0.00963415, 0.00479218
-7.41003, 2.47286, -2.57459, 25.8, 3.74191, 0.140058, -0.00739699, -0.00823647, 0.0073544
-7.1224, 3.28003, -3.58773, 25.818, 3.72976, 0.140052, -0.00952635, -0.00639517, 0.00945719
-6.77685, 3.98523, -4.43269, 25.8347, 3.71548, 0.140046, -0.011155, -0.00428222, 0.0110644
-6.39443, 4.59626, -5.13632, 25.8503, 3.69946, 0.140039, -0.0123394, -0.00205192, 0.0122097
-5.99144, 5.12221, -5.72053, 25.8647, 3.68203, 0.140031, -0.0131128, 0.000210233, 0.0129492
-5.58028, 5.57255, -6.2023, 25.8779, 3.66344, 0.140022, -0.0135163, 0.00244287, 0.0133378
-5.17015, 5.95661, -6.59633, 25.8897, 3.64399, 0.140012, -0.0136299, 0.00458211, 0.0134436
-4.76769, 6.28314, -6.91514, 25.9003, 3.62397, 0.14, -0.0134901, 0.00656972, 0.0133138
-4.37756, 6.5602, -7.16927, 25.9096, 3.60365, 0.139984, -0.013137, 0.00842753, 0.0129944
-4.00282, 6.79505, -7.36785, 25.9176, 3.58326, 0.139963, -0.0126431, 0.0101067, 0.0125451
-3.6453, 6.99413, -7.519, 25.9245, 3.56302, 0.139938, -0.0120566, 0.0116256, 0.0120065
-3.30596, 7.16308, -7.63011, 25.9303, 3.54309, 0.139911, -0.0113864, 0.0130013, 0.011396
-2.98508, 7.30682, -7.70769, 25.9351, 3.5236, 0.139882, -0.0107011, 0.0142202, 0.0107584
-2.68246, 7.42957, -7.75757, 25.9391, 3.50465, 0.139854, -0.0100036, 0.0153097, 0.0101022
-2.39752, 7.53497, -7.78451, 25.9423, 3.4863, 0.139827, -0.00929013, 0.0162986, 0.0094289
-2.12946, 7.62614, -7.79253, 25.9448, 3.46859, 0.139803, -0.00859388, 0.0171583, 0.00876219
-1.87732, 7.7057, -7.78461, 25.9467, 3.45155, 0.13978, -0.00794102, 0.017923, 0.00811504
-1.64002, 7.77593, -7.76309, 25.9481, 3.43517, 0.139759, -0.00730399, 0.0185911, 0.0074794
-1.41645, 7.83871, -7.72969, 25.949, 3.41943, 0.13974, -0.00670393, 0.0191744, 0.00686577
-1.20707, 7.8946, -7.68588, 25.9495, 3.40447, 0.139723, -0.00607838, 0.019685, 0.00624966
-1.0121, 7.94372, -7.63722, 25.9497, 3.39037, 0.139707, -0.00550235, 0.0201035, 0.00567456
-0.830279, 7.98744, -7.58469, 25.9496, 3.37708, 0.139693, -0.00497408, 0.0204694, 0.00513825
-0.660663, 8.02669, -7.52833, 25.9493, 3.36458, 0.13968, -0.00448877, 0.0207627, 0.00463984
-0.502363, 8.06222, -7.469, 25.9488, 3.35282, 0.139668, -0.00406676, 0.0210203, 0.00418777
-0.354539, 8.09468, -7.4074, 25.9482, 3.34177, 0.139656, -0.0036455, 0.0212316, 0.0037531
-0.216392, 8.12457, -7.34426, 25.9474, 3.33139, 0.139646, -0.00315108, 0.0213962, 0.00329877
-0.0871843, 8.15227, -7.27993, 25.9464, 3.32164, 0.139636, -0.00278442, 0.0215293, 0.00292164
0.0337507, 8.17807, -7.21518, 25.9454, 3.31249, 0.139627, -0.00257306, 0.0216312, 0.00263887
0.147047, 8.20227, -7.15022, 25.9444, 3.3039, 0.139619, -0.00220361, 0.0217113, 0.00228938
0.253303, 8.22511, -7.0854, 25.9432, 3.29582, 0.139611, -0.00183941, 0.021769, 0.0019552
0.353066, 8.24681, -7.02072, 25.942, 3.28823, 0.139604, -0.00165842, 0.0218184, 0.00172567
0.446831, 8.26753, -6.95654, 25.9408, 3.28108, 0.139597, -0.00148966, 0.0218629, 0.00151187
0.535054, 8.28743, -6.89281, 25.9396, 3.27434, 0.13959, -0.00121947, 0.0218832, 0.00125735
0.618151, 8.30664, -6.8298, 25.9383, 3.26799, 0.139584, -0.000957442, 0.0219015, 0.00101634
0.696534, 8.32522, -6.76739, 25.937, 3.26199, 0.139578, -0.000679565, 0.0219192, 0.000776485
0.770574, 8.34328, -6.70581, 25.9356, 3.25632, 0.139572, -0.000532116, 0.021905, 0.000607402
0.840596, 8.36087, -6.64503, 25.9343, 3.25096, 0.139567, -0.000517314, 0.0219126, 0.000513807
0.906891, 8.37808, -6.58473, 25.933, 3.24587, 0.139561, -8.76318e-05, 0.0218981, 0.000216606
0.969564, 8.39487, -6.52671, 25.9315, 3.24108, 0.139556, -0.00049609, 0.0221921, 0.000346676
-8.3356, 0.587062, 0.0567823, 25.7582, 3.72624, 0.140054, -0.00130696, -0.00871428, 0.00122621
-8.23091, 1.70703, -1.2674, 25.7735, 3.71983, 0.140052, -0.0039918, -0.00792642, 0.00402228
-8.00066, 2.70871, -2.40298, 25.7882, 3.71146, 0.140048, -0.00608365, -0.00672005, 0.00610124
-7.68022, 3.593, -3.34635, 25.8023, 3.70095, 0.140043, -0.00775223, -0.00515768, 0.00778469
-7.29822, 4.36567, -4.11205, 25.8156, 3.6884, 0.140037, -0.00897561, -0.00338031, 0.00903409
-6.87736, 5.03524, -4.7285, 25.8279, 3.67413, 0.14003, -0.0098416, -0.00149287, 0.00990022
-6.43525, 5.61163, -5.22166, 25.8392, 3.65841, 0.140022, -0.0104126, 0.000431421, 0.0104422
-5.98525, 6.10518, -5.61348, 25.8495, 3.64148, 0.140013, -0.010712, 0.00237223, 0.0106935
-5.53728, 6.526, -5.92277, 25.8586, 3.62359, 0.14, -0.0107714, 0.00426487, 0.0106927
-5.09851, 6.88367, -6.16532, 25.8667, 3.60498, 0.13998, -0.010655, 0.0060963, 0.0104937
-4.67392, 7.18696, -6.35351, 25.8737, 3.5859, 0.139953, -0.0103782, 0.00782622, 0.010131
-4.26681, 7.44376, -6.49688, 25.8798, 3.56655, 0.139919, -0.00995519, 0.00942649, 0.00963354
-3.87914, 7.6611, -6.6027, 25.8849, 3.54714, 0.139883, -0.0094174, 0.0109076, 0.00903974
-3.51192, 7.84512, -6.67661, 25.8891, 3.52786, 0.139852, -0.00883142, 0.0122202, 0.00840058
-3.16545, 8.00116, -6.72304, 25.8926, 3.50887, 0.139824, -0.00819282, 0.0133951, 0.00772913
-2.83949, 8.13383, -6.74579, 25.8953, 3.4903, 0.1398, -0.00749637, 0.0144301, 0.00703469
-2.53341, 8.24711, -6.74812, 25.8973, 3.47228, 0.139779, -0.00680965, 0.0153297, 0.00635875
-2.24634, 8.34436, -6.7331, 25.8987, 3.45486, 0.13976, -0.0061502, 0.0160941, 0.00571524
-1.97724, 8.42848, -6.7034, 25.8996, 3.43812, 0.139743, -0.0055414, 0.0167363, 0.00511823
-1.72495, 8.50192, -6.66151, 25.9001, 3.42209, 0.139728, -0.00492515, 0.017282, 0.00454058
-1.48825, 8.56674, -6.60953, 25.9001, 3.40677, 0.139714, -0.00435043, 0.0177471, 0.00400521
-1.2673, 8.62383, -6.54955, 25.8998, 3.39225, 0.139701, -0.00381425, 0.0181342, 0.00351104
-1.06203, 8.67354, -6.4863, 25.8993, 3.37859, 0.139689, -0.00333639, 0.018447, 0.00306987
-0.871119, 8.71732, -6.42085, 25.8986, 3.36576, 0.139678, -0.00291094, 0.0186991, 0.00267469
-0.693531, 8.75618, -6.35361, 25.8978, 3.35372, 0.139668, -0.00248948, 0.018903, 0.00230164
-0.528287, 8.79095, -6.28561, 25.8968, 3.34245, 0.139659, -0.00213399, 0.0190692, 0.00197716
-0.374463, 8.82234, -6.21752, 25.8958, 3.33189, 0.13965, -0.00191099, 0.0192236, 0.00173368
-0.231184, 8.85091, -6.14998, 25.8948, 3.322, 0.139642, -0.0016324, 0.0193329, 0.00147279
-0.097638, 8.8771, -6.08317, 25.8937, 3.31275, 0.139634, -0.00128459, 0.019428, 0.0011872
0.0269138, 8.90124, -6.01756, 25.8925, 3.30408, 0.139627, -0.00109432, 0.0195139, 0.000990748
0.14317, 8.92367, -5.95312, 25.8914, 3.29597, 0.139621, -0.000907704, 0.0195786, 0.000804799
0.251786, 8.94467, -5.89001, 25.8902, 3.28837, 0.139615, -0.000651452, 0.0196376, 0.000591333
0.353363, 8.96445, -5.8281, 25.889, 3.28124, 0.139609, -0.000584346, 0.019676, 0.000480187
0.448447, 8.98322, -5.76754, 25.8879, 3.27456, 0.139604, -0.00042924, 0.019706, 0.000330228
0.537544, 9.00114, -5.7082, 25.8867, 3.26829, 0.139599, -0.000183653, 0.0197303, 0.000140599
0.621113, 9.01834, -5.65019, 25.8855, 3.2624, 0.139594, -4.58099e-05, 0.0197526, 1.08701e-05
0.699601, 9.03491, -5.59333, 25.8843, 3.25686, 0.13959, -3.67416e-05, 0.0197681, -4.9715e-05
0.773414, 9.05096, -5.53771, 25.8832, 3.25165, 0.139586, 9.61614e-05, 0.0197708, -0.000168039
0.842912, 9.06655, -5.48324, 25.882, 3.24673, 0.139583, 0.000207794, 0.0197761, -0.000270764
0.908418, 9.08176, -5.42967, 25.8809, 3.2421, 0.139579, 0.000481879, 0.0197441, -0.000452305
0.970097, 9.0966, -5.37804, 25.8796, 3.23776, 0.139577, 0.000332229, 0.0201135, -0.000417837
-9.01946, 0.64312, 0.10723, 25.7556, 3.69469, 0.140041, -0.00113315, -0.00727989, 0.00107524
-8.89249, 1.87032, -1.19574, 25.7666, 3.68976, 0.140039, -0.00327245, -0.00665968, 0.00332512
-8.63127, 2.9679, -2.30646, 25.7779, 3.68304, 0.140036, -0.00491365, -0.00570525, 0.00502569
-8.27388, 3.93696, -3.22009, 25.7893, 3.67421, 0.140031, -0.00616823, -0.00447358, 0.00638942
-7.8512, 4.78382, -3.94532, 25.8003, 3.66327, 0.140026, -0.00702706, -0.00309207, 0.00739132
-7.3877, 5.51779, -4.50578, 25.8105, 3.65053, 0.14002, -0.00753696, -0.00166455, 0.0080599
-6.90236, 6.14969, -4.92522, 25.8196, 3.63632, 0.140013, -0.00778619, -0.000232638, 0.00846455
-6.40959, 6.69077, -5.22639, 25.8274, 3.62095, 0.140002, -0.00783655, 0.00117761, 0.00865219
-5.92009, 7.15207, -5.43077, 25.8339, 3.60473, 0.139983, -0.00771223, 0.00254792, 0.00864943
-5.44154, 7.54401, -5.55823, 25.839, 3.58795, 0.139949, -0.00748053, 0.00389424, 0.00850238
-4.9793, 7.87614, -5.62608, 25.8429, 3.57082, 0.139915, -0.0071829, 0.00518459, 0.00824866
-4.5369, 8.15705, -5.64915, 25.8458, 3.55354, 0.139885, -0.00681756, 0.00645056, 0.00789659
-4.11645, 8.3944, -5.6396, 25.8477, 3.53624, 0.139862, -0.00642747, 0.00766222, 0.00748383
-3.71901, 8.59487, -5.60718, 25.849, 3.51905, 0.139845, -0.00601559, 0.00883141, 0.0070226
-3.34488, 8.76428, -5.55925, 25.8496, 3.50207, 0.139832, -0.00558325, 0.00995463, 0.00652791
-2.99378, 8.90766, -5.50126, 25.8498, 3.48537, 0.139822, -0.00516459, 0.0110192, 0.0060275
-2.66504, 9.02931, -5.43691, 25.8496, 3.46903, 0.139814, -0.00475534, 0.0120059, 0.00553084
-2.3577, 9.13293, -5.36872, 25.8492, 3.45311, 0.139807, -0.0043766, 0.0129273, 0.00505353
-2.07063, 9.22164, -5.29821, 25.8486, 3.43766, 0.1398, -0.0040181, 0.0137757, 0.00460031
-1.80257, 9.29812, -5.22637, 25.8479, 3.42271, 0.139793, -0.00365967, 0.0145642, 0.00416523
-1.55222, 9.36463, -5.15373, 25.847, 3.40829, 0.139787, -0.00333757, 0.0152533, 0.00376683
-1.31933, 9.42245, -5.08096, 25.8461, 3.39451, 0.13978, -0.00304827, 0.0158775, 0.00340705
-1.10351, 9.4722, -5.0112, 25.8452, 3.38142, 0.139774, -0.00277976, 0.0164304, 0.00307729
-0.903379, 9.51543, -4.94424, 25.8443, 3.36903, 0.139768, -0.0025215, 0.0169097, 0.00276933
-0.717793, 9.55323, -4.87927, 25.8434, 3.35732, 0.139761, -0.00228655, 0.0173341, 0.0025002
-0.545677, 9.58652, -4.81652, 25.8425, 3.34629, 0.139755, -0.00197144, 0.0176885, 0.00215829
-0.386015, 9.61608, -4.75439, 25.8415, 3.33592, 0.139749, -0.0017347, 0.0179747, 0.00187709
-0.237845, 9.64254, -4.69303, 25.8406, 3.32621, 0.139744, -0.00150825, 0.0181986, 0.00162492
-0.100276, 9.66639, -4.63317, 25.8396, 3.31712, 0.139739, -0.00123336, 0.018389, 0.00137001
0.0275123, 9.68803, -4.57544, 25.8386, 3.30861, 0.139733, -0.00111232, 0.018534, 0.00120806
0.146287, 9.70782, -4.51972, 25.8377, 3.30065, 0.139729, -0.000931307, 0.018669, 0.0010293
0.256769, 9.72608, -4.46598, 25.8367, 3.2932, 0.139724, -0.0007728, 0.0187715, 0.000873676
0.359616, 9.74305, -4.41404, 25.8358, 3.28623, 0.13972, -0.000711749, 0.0188545, 0.000776576
0.455434, 9.75895, -4.36396, 25.8349, 3.27971, 0.139717, -0.000681543, 0.0189296, 0.000702501
0.544779, 9.77396, -4.31557, 25.8341, 3.2736, 0.139713, -0.000556103, 0.018997, 0.000588736
0.62816, 9.78823, -4.26887, 25.8332, 3.26787, 0.13971, -0.000336632, 0.0190634, 0.00043384
0.706063, 9.80185, -4.22367, 25.8323, 3.26249, 0.139708, -0.000351399, 0.0191082, 0.000401576
0.778931, 9.81494, -4.17996, 25.8315, 3.25744, 0.139705, -0.000385839, 0.0191589, 0.000384389
0.847161, 9.82758, -4.13761, 25.8307, 3.25269, 0.139704, -0.00030196, 0.0192016, 0.000311866
0.911114, 9.83985, -4.0964, 25.8299, 3.24822, 0.139702, -7.12805e-05, 0.0192252, 0.000170622
0.971022, 9.85179, -4.05681, 25.829, 3.24403, 0.139701, -0.000225249, 0.0195729, 0.000226699
-9.75409, 0.704776, 0.136971, 25.7532, 3.66422, 0.140026, -0.000948761, -0.0061806, 0.000929181
-9.60077, 2.04995, -1.17355, 25.7604, 3.66078, 0.140025, -0.00278131, -0.0056941, 0.00280379
-9.3041, 3.25305, -2.29431, 25.769, 3.65567, 0.140022, -0.00439961, -0.00481155, 0.00435747
-8.90506, 4.3154, -3.22436, 25.7785, 3.64836, 0.140019, -0.00575384, -0.00353703, 0.00562166
-8.43692, 5.24393, -3.97171, 25.7884, 3.63869, 0.140016, -0.00672419, -0.00200285, 0.0064905
-7.92605, 6.04882, -4.55507, 25.7981, 3.62687, 0.140011, -0.00728293, -0.000337527, 0.00694787
-7.3929, 6.74186, -4.99431, 25.807, 3.61317, 0.140005, -0.00744265, 0.00132606, 0.00702538
-6.85299, 7.33532, -5.3081, 25.8148, 3.59799, 0.139994, -0.007257, 0.00289902, 0.00678202
-6.31782, 7.84123, -5.51453, 25.8212, 3.5817, 0.139967, -0.00677604, 0.00433045, 0.00628085
-5.79566, 8.27092, -5.63036, 25.826, 3.5647, 0.139941, -0.0060967, 0.00558904, 0.00560812
-5.29226, 8.6348, -5.671, 25.8293, 3.54729, 0.13992, -0.00528181, 0.00666888, 0.00482333
-4.81136, 8.94224, -5.65036, 25.8311, 3.52977, 0.139906, -0.00439887, 0.00759479, 0.00398719
-4.35524, 9.20154, -5.58101, 25.8316, 3.51232, 0.139906, -0.00346938, 0.00839168, 0.00312563
-3.92502, 9.42, -5.47424, 25.8308, 3.49512, 0.139914, -0.00256814, 0.00909045, 0.00228938
-3.52098, 9.60396, -5.34008, 25.8291, 3.47827, 0.139925, -0.00170255, 0.00970349, 0.00149227
-3.14283, 9.75887, -5.18719, 25.8265, 3.46185, 0.139936, -0.000906481, 0.0102642, 0.000755056
-2.78979, 9.88943, -5.02295, 25.8234, 3.44591, 0.139945, -0.000190814, 0.010782, 8.88087e-05
-2.46084, 9.99966, -4.85331, 25.8198, 3.4305, 0.139954, 0.000441342, 0.0112833, -0.000502286
-2.15474, 10.093, -4.68296, 25.816, 3.41563, 0.139962, 0.000986087, 0.011763, -0.00101294
-1.87014, 10.1723, -4.51534, 25.812, 3.40132, 0.139969, 0.00141425, 0.0122322, -0.00142876
-1.60564, 10.24, -4.35291, 25.8081, 3.38759, 0.139975, 0.00175689, 0.0126767, -0.00176232
-1.36052, 10.2979, -4.19773, 25.8042, 3.3745, 0.13998, 0.00206278, 0.0130995, -0.00204456
-1.13397, 10.3471, -4.05244, 25.8005, 3.3621, 0.139984, 0.00221268, 0.0134719, -0.00220552
-0.924562, 10.389, -3.91762, 25.7971, 3.35042, 0.139988, 0.00230536, 0.0138698, -0.00228506
-0.731044, 10.4249, -3.79391, 25.7939, 3.3393, 0.13999, 0.00231908, 0.0140001, -0.00231919
-0.552229, 10.4558, -3.68087, 25.7911, 3.32946, 0.139992, 0.00208841, 0.0140626, -0.00207482
-0.386999, 10.4826, -3.58241, 25.7887, 3.32017, 0.139992, 0.00180513, 0.0143946, -0.00181252
-0.234298, 10.506, -3.49644, 25.7867, 3.31136, 0.139993, 0.00160624, 0.0147091, -0.00161267
-0.0931453, 10.5265, -3.4195, 25.7849, 3.30303, 0.139993, 0.00143422, 0.014979, -0.00144606
0.0373652, 10.5446, -3.34984, 25.7834, 3.29518, 0.139993, 0.00130666, 0.0152046, -0.00131634
0.15808, 10.5607, -3.28654, 25.782, 3.28782, 0.139993, 0.00121451, 0.0154114, -0.00121517
0.269788, 10.5752, -3.22882, 25.7808, 3.28091, 0.139992, 0.00110334, 0.0155971, -0.0011144
0.373214, 10.5882, -3.17576, 25.7797, 3.27443, 0.139992, 0.000951272, 0.0157522, -0.00100007
0.469025, 10.6002, -3.12673, 25.7788, 3.26838, 0.139992, 0.000872645, 0.0158935, -0.000926562
0.557836, 10.6111, -3.08108, 25.7779, 3.26271, 0.139992, 0.000976914, 0.0160361, -0.000949148
0.640208, 10.6213, -3.03843, 25.777, 3.25741, 0.139991, 0.000842504, 0.0161481, -0.00085587
0.716673, 10.6309, -2.99832, 25.7763, 3.25245, 0.139991, 0.000695235, 0.0162497, -0.000759282
0.787713, 10.6398, -2.96047, 25.7756, 3.24781, 0.139991, 0.000772751, 0.0163595, -0.000776483
0.853767, 10.6484, -2.92453, 25.7749, 3.24346, 0.139991, 0.000701147, 0.0164581, -0.000720706
0.915235, 10.6565, -2.89026, 25.7743, 3.23939, 0.139991, 0.00078316, 0.0165271, -0.000743112
0.972424, 10.6644, -2.85736, 25.7736, 3.23559, 0.13999, 0.000698891, 0.0168709, -0.00068445
-10.5432, 0.772664, 0.140524, 25.751, 3.63422, 0.140009, -0.000783622, -0.00529974, 0.000786653
-10.3587, 2.24778, -1.15945, 25.7539, 3.63263, 0.140009, -0.00251868, -0.0046605, 0.00236395
-10.0215, 3.56713, -2.21554, 25.7577, 3.63005, 0.140008, -0.00432211, -0.00339029, 0.00372832
-9.57542, 4.73226, -3.0379, 25.7623, 3.62615, 0.140007, -0.00597498, -0.00146602, 0.0046952
-9.05641, 5.7508, -3.65123, 25.7675, 3.62079, 0.140006, -0.00724274, 0.0010098, 0.00506379
-8.49284, 6.63388, -4.09037, 25.7728, 3.61397, 0.140004, -0.00794209, 0.00382144, 0.00471767
-7.90674, 7.39436, -4.38886, 25.778, 3.60576, 0.140002, -0.00800922, 0.00674578, 0.00364209
-7.3148, 8.0456, -4.57537, 25.7828, 3.59631, 0.139998, -0.00746299, 0.00958912, 0.00189965
-6.72939, 8.60072, -4.67345, 25.7871, 3.58578, 0.139984, -0.00635878, 0.012216, -0.000414571
-6.15936, 9.07205, -4.70193, 25.7906, 3.57434, 0.139974, -0.00478797, 0.0145108, -0.00318341
-5.61089, 9.47094, -4.67557, 25.7934, 3.56218, 0.139966, -0.00288793, 0.0164431, -0.0062715
-5.08797, 9.80757, -4.60569, 25.7954, 3.54943, 0.139973, -0.000712071, 0.0180046, -0.00959667
-4.59301, 10.091, -4.50132, 25.7965, 3.53626, 0.139982, 0.0016374, 0.0191997, -0.0130629
-4.12721, 10.3291, -4.36938, 25.7968, 3.52278, 0.139991, 0.00408471, 0.0200547, -0.0165959
-3.69084, 10.5289, -4.21592, 25.7963, 3.50909, 0.139999, 0.00657091, 0.0206198, -0.0201435
-3.28353, 10.6963, -4.04578, 25.7951, 3.49529, 0.140007, 0.0090664, 0.0209304, -0.0236726
-2.90446, 10.8363, -3.86381, 25.7932, 3.48144, 0.140014, 0.0115391, 0.0210411, -0.0271567
-2.5525, 10.9534, -3.67411, 25.7907, 3.46761, 0.140021, 0.0139225, 0.0209796, -0.0305539
-2.2263, 11.0512, -3.48105, 25.7878, 3.45384, 0.140029, 0.0162184, 0.0208058, -0.0338624
-1.9244, 11.133, -3.28822, 25.7845, 3.44018, 0.140037, 0.018447, 0.0205446, -0.0370885
-1.6453, 11.2013, -3.0993, 25.7809, 3.42664, 0.140045, 0.0205316, 0.0202228, -0.0401936
-1.3877, 11.2587, -2.91708, 25.7772, 3.41333, 0.140054, 0.0224522, 0.0198773, -0.0432064
-1.15033, 11.3063, -2.74548, 25.7736, 3.40022, 0.140063, 0.0242998, 0.0195923, -0.0461144
-0.931689, 11.346, -2.58619, 25.7699, 3.38721, 0.140072, 0.0259419, 0.0191596, -0.0488663
-0.730416, 11.379, -2.43605, 25.7666, 3.37491, 0.140082, 0.0273541, 0.0193224, -0.0514247
-0.545199, 11.4066, -2.28929, 25.7635, 3.36128, 0.14009, 0.00444134, 0.0127413, -0.00469509
-0.374805, 11.4295, -2.16232, 25.7605, 3.34858, 0.140098, 0.00420724, 0.012786, -0.00439606
-0.218076, 11.4486, -2.06141, 25.7581, 3.33693, 0.140105, 0.00383765, 0.0127358, -0.00405515
-0.0739331, 11.4646, -1.97696, 25.756, 3.32628, 0.140111, 0.00367562, 0.0126838, -0.00384299
0.0586271, 11.4779, -1.90215, 25.7541, 3.31652, 0.140117, 0.00355513, 0.0126712, -0.00367069
0.180536, 11.489, -1.83582, 25.7524, 3.30756, 0.140122, 0.00340996, 0.0126652, -0.00349864
0.292659, 11.4983, -1.77751, 25.7509, 3.29934, 0.140126, 0.00323373, 0.0126688, -0.00332322
0.395794, 11.5062, -1.7263, 25.7496, 3.29179, 0.14013, 0.00311904, 0.0126933, -0.00318865
0.490677, 11.5128, -1.68086, 25.7484, 3.28483, 0.140134, 0.00307129, 0.0127414, -0.0030921
0.577983, 11.5184, -1.64039, 25.7473, 3.27842, 0.140137, 0.00289074, 0.0127879, -0.00293484
0.658338, 11.5231, -1.60414, 25.7464, 3.27251, 0.14014, 0.00267946, 0.0128272, -0.00276572
0.732317, 11.5272, -1.57163, 25.7456, 3.26706, 0.140143, 0.00268436, 0.0128867, -0.00270822
0.800451, 11.5306, -1.54226, 25.7448, 3.26202, 0.140146, 0.00266864, 0.0129601, -0.00264188
0.863223, 11.5336, -1.51571, 25.7441, 3.25736, 0.140148, 0.0024924, 0.013028, -0.00249708
0.921077, 11.5362, -1.49133, 25.7435, 3.25305, 0.14015, 0.00245044, 0.013076, -0.00241997
0.974401, 11.5386, -1.46913, 25.7429, 3.24908, 0.140152, 0.00259888, 0.0134569, -0.00243932
1.01452, 0.00340444, 6.81456, 3.95344, -1.92947, 0.00797986, -3.25068, 7.61975, 2.74242
1.0442, 0.00615121, 30.8452, 6.71762, -1.81295, 0.0105846, -2.08301, 0.75136, 2.06368
