x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.123935, 0.125244, -487.291, 37.6774, 12.1486, 0.0348634, -1.29951, 2.24376, 1.29773
0.146946, 0.131858, -485.787, 37.9271, 10.9876, 0.0329194, -0.818502, 1.91672, 0.817458
0.171424, 0.138142, -482.743, 38.0923, 9.86406, 0.0311596, -0.468829, 1.62205, 0.468346
0.19745, 0.144074, -478.353, 38.1836, 8.77023, 0.0295599, -0.21001, 1.36111, 0.209932
0.225115, 0.149615, -472.696, 38.2068, 7.69919, 0.0281179, -0.0152394, 1.13062, 0.0154145
0.254517, 0.154721, -465.77, 38.1648, 6.64581, 0.0267573, 0.132509, 0.923527, -0.132002
0.285766, 0.159331, -457.555, 38.0582, 5.6058, 0.025472, 0.244148, 0.736603, -0.243531
0.318982, 0.163374, -447.994, 37.8866, 4.57633, 0.0242675, 0.327557, 0.567292, -0.326753
0.354289, 0.166763, -437.039, 37.6472, 3.55542, 0.0231396, 0.387431, 0.413528, -0.386733
0.390217, 0.169321, -425.098, 37.3524, 2.58189, 0.0221218, 0.426351, 0.277846, -0.425768
0.425536, 0.170979, -412.752, 37.0187, 1.68166, 0.0212338, 0.4487, 0.161241, -0.448152
0.460528, 0.171821, -400.06, 36.6511, 0.838268, 0.0204581, 0.457804, 0.0606674, -0.457312
0.495182, 0.171899, -387.171, 36.2561, 0.042881, 0.0197868, 0.456404, -0.0234673, -0.455982
0.529487, 0.171257, -374.227, 35.84, -0.715184, 0.0192308, 0.448306, -0.0884303, -0.447653
0.563422, 0.169939, -361.377, 35.4063, -1.4513, 0.018825, 0.438001, -0.127793, -0.437139
0.597005, 0.167931, -348.593, 34.9593, -2.18872, 0.0185466, 0.453701, -0.11952, -0.448489
0.630212, 0.165022, -335.629, 34.444, -2.98818, 0.0182739, 0.540022, -0.123308, -0.541569
0.662965, 0.16103, -319.226, 33.7825, -3.81046, 0.0179856, 0.660303, -0.212759, -0.663322
0.695232, 0.15597, -297.919, 32.9507, -4.57807, 0.0176799, 0.751468, -0.379091, -0.75078
0.727025, 0.149882, -273.002, 31.9706, -5.25154, 0.0173517, 0.794204, -0.584454, -0.792444
0.758332, 0.142807, -245.716, 30.8637, -5.81378, 0.0169962, 0.792816, -0.812762, -0.792243
0.789107, 0.134794, -216.552, 29.6421, -6.2464, 0.016605, 0.749588, -1.05955, -0.749388
0.819314, 0.125896, -186.035, 28.3127, -6.53102, 0.0161703, 0.658319, -1.3179, -0.658902
0.848895, 0.116176, -154.884, 26.8976, -6.65289, 0.0156887, 0.526094, -1.57751, -0.524573
0.877905, 0.10566, -124.245, 25.3813, -6.60383, 0.0151607, 0.324339, -1.83161, -0.329564
0.906362, 0.0943789, -94.4554, 23.8491, -6.38194, 0.0145673, 0.146792, -2.05589, -0.13136
0.934235, 0.0823813, -69.1089, 22.0618, -6.01439, 0.0139442, -0.259088, -2.27969, 0.214764
0.961467, 0.0697391, -42.5078, 20.7188, -5.53052, 0.0133134, -0.054639, -2.40483, 0.186828
0.987465, 0.0561101, -35.2871, 17.6372, -5.05794, 0.0123494, -1.27095, -2.73948, 1.04222
-0.0585806, 0.00841153, 3.24736, 19.4547, 17.2117, 0.0832037, 12.2011, -17.5552, -12.3392
-0.0560629, 0.0246002, -51.9883, 21.2521, 18.3532, 0.0819622, 4.52389, -20.8421, -4.43253
-0.0489911, 0.0392838, -115.283, 23.2004, 19.3617, 0.079188, -3.13809, -20.5913, 3.14887
-0.0391199, 0.0524556, -183.547, 25.3385, 20.0207, 0.0757052, -9.42548, -17.0757, 9.40088
-0.0272489, 0.0644485, -249.939, 27.5491, 20.1952, 0.0718311, -12.9469, -11.6969, 12.9369
-0.0137886, 0.0754701, -308.47, 29.658, 19.8885, 0.0678919, -13.6649, -6.30065, 13.6748
0.00105426, 0.0856894, -356.332, 31.5402, 19.1914, 0.064058, -12.48, -2.00307, 12.4945
0.0171736, 0.0952374, -393.153, 33.1343, 18.2207, 0.0604138, -10.3856, 0.883591, 10.3948
0.0345189, 0.104214, -419.911, 34.4294, 17.0877, 0.057012, -8.10899, 2.51556, 8.11324
0.0530738, 0.112695, -438.358, 35.4494, 15.8811, 0.053806, -6.06076, 3.23196, 6.06251
0.0727554, 0.120705, -450.417, 36.2351, 14.6648, 0.0508235, -4.41022, 3.38733, 4.41024
0.0936047, 0.12829, -457.881, 36.8342, 13.4684, 0.0480514, -3.14858, 3.24913, 3.14801
0.115769, 0.135513, -461.992, 37.2878, 12.2992, 0.0454716, -2.20484, 2.97859, 2.20361
0.139307, 0.142382, -463.496, 37.6233, 11.1606, 0.0430797, -1.50348, 2.66475, 1.50243
0.16429, 0.148891, -462.892, 37.8606, 10.0508, 0.0408696, -0.98093, 2.3521, 0.980188
0.190798, 0.155023, -460.507, 38.0134, 8.96569, 0.038832, -0.58775, 2.05952, 0.587201
0.21892, 0.160749, -456.529, 38.0905, 7.90063, 0.0369584, -0.287727, 1.79225, 0.287245
0.248759, 0.166026, -451.036, 38.0969, 6.85154, 0.0352331, -0.055754, 1.55, 0.0554906
0.280425, 0.1708, -444.06, 38.0347, 5.81483, 0.0336386, 0.125173, 1.33009, -0.125311
0.314037, 0.175003, -435.587, 37.9047, 4.78786, 0.0321624, 0.266931, 1.12974, -0.266761
0.349725, 0.178552, -425.594, 37.7051, 3.76888, 0.0307603, 0.37612, 0.946228, -0.375866
0.386014, 0.181266, -414.476, 37.4475, 2.79623, 0.0294755, 0.455934, 0.783613, -0.455601
0.421671, 0.183071, -402.805, 37.1477, 1.89576, 0.0283317, 0.511847, 0.643385, -0.51137
0.456981, 0.184056, -390.666, 36.8115, 1.05123, 0.0273015, 0.549147, 0.522636, -0.548662
0.491934, 0.184273, -378.197, 36.445, 0.254001, 0.0263721, 0.572466, 0.421565, -0.571978
0.526523, 0.183767, -365.507, 36.0534, -0.506036, 0.0255349, 0.587324, 0.343071, -0.586471
0.560725, 0.182582, -352.678, 35.6382, -1.24262, 0.0247972, 0.60106, 0.291252, -0.600201
0.59456, 0.180706, -339.581, 35.1989, -1.97294, 0.0241501, 0.63834, 0.280635, -0.634177
0.628006, 0.177928, -325.972, 34.6997, -2.7378, 0.0234729, 0.738403, 0.26147, -0.738991
0.660985, 0.174067, -309.798, 34.0856, -3.5168, 0.0228155, 0.875784, 0.167079, -0.878613
0.693468, 0.169139, -289.685, 33.3317, -4.2524, 0.0221894, 0.991053, -0.00484245, -0.991117
0.725465, 0.163183, -266.279, 32.45, -4.90673, 0.0215934, 1.05888, -0.220677, -1.05747
0.756967, 0.156241, -240.606, 31.4591, -5.46158, 0.0210074, 1.0794, -0.461382, -1.0789
0.787928, 0.148361, -213.212, 30.3727, -5.90077, 0.0204165, 1.05508, -0.720383, -1.05498
0.818313, 0.139597, -184.586, 29.1994, -6.20884, 0.0198066, 0.979471, -0.991486, -0.98037
0.848064, 0.130012, -155.338, 27.9614, -6.37296, 0.0191638, 0.860446, -1.26237, -0.858956
0.877237, 0.119632, -126.468, 26.6472, -6.38937, 0.0184796, 0.668542, -1.52843, -0.67466
0.905852, 0.108487, -98.159, 25.3346, -6.25136, 0.0177325, 0.500766, -1.75326, -0.484591
0.933876, 0.096626, -73.5393, 23.8256, -6.00223, 0.0169425, 0.116407, -1.9951, -0.161643
0.961255, 0.0841213, -47.3817, 22.6905, -5.5964, 0.0161528, 0.274196, -2.04931, -0.149136
0.987395, 0.0706309, -37.3255, 20.308, -5.32503, 0.0148526, -0.705809, -2.45293, 0.491029
-0.0749765, 0.00937913, 4.67992, 20.5258, 15.8157, 0.0921077, 9.45975, -14.2977, -9.59799
-0.0725551, 0.0274071, -39.3472, 21.9866, 16.6984, 0.0912121, 4.01267, -16.8117, -3.94057
-0.0653112, 0.0437346, -88.66, 23.5227, 17.5275, 0.0891111, -1.46641, -17.2717, 1.47498
-0.0550668, 0.0583539, -142.505, 25.2008, 18.1668, 0.0863129, -6.56941, -15.5963, 6.55344
-0.0426788, 0.0716065, -197.709, 26.9926, 18.499, 0.0830808, -10.3125, -12.1759, 10.3047
-0.0286036, 0.0837145, -250.46, 28.8001, 18.4761, 0.079646, -12.1646, -8.00168, 12.1694
-0.0130838, 0.0948642, -297.666, 30.5202, 18.1139, 0.0761417, -12.2846, -4.02422, 12.2963
0.00374692, 0.105205, -337.481, 32.0743, 17.4678, 0.0726539, -11.1989, -0.822064, 11.2105
0.0218173, 0.114856, -369.306, 33.4174, 16.6114, 0.0692482, -9.49068, 1.40943, 9.49916
0.0410959, 0.123909, -393.544, 34.5365, 15.6187, 0.0659662, -7.62853, 2.7443, 7.63379
0.0614891, 0.132406, -411.156, 35.4403, 14.556, 0.0628739, -5.91339, 3.39626, 5.91576
0.0830307, 0.140406, -423.492, 36.1569, 13.4653, 0.0599149, -4.46045, 3.59752, 4.46139
0.105863, 0.147986, -431.736, 36.7182, 12.3678, 0.0570862, -3.28677, 3.53048, 3.28619
0.130042, 0.155165, -436.692, 37.1485, 11.2774, 0.0543986, -2.36377, 3.32244, 2.36277
0.155638, 0.161947, -438.956, 37.4676, 10.2003, 0.0518591, -1.64677, 3.05135, 1.64592
0.18273, 0.168324, -438.962, 37.6907, 9.13813, 0.04947, -1.09077, 2.7614, 1.09009
0.211409, 0.174272, -436.998, 37.8287, 8.08981, 0.0472296, -0.657517, 2.47558, 0.65691
0.241778, 0.179757, -433.228, 37.8886, 7.05353, 0.0451346, -0.317017, 2.20389, 0.316526
0.273948, 0.184729, -427.745, 37.8744, 6.02716, 0.0431772, -0.0473044, 1.94955, 0.0468785
0.308043, 0.189126, -420.581, 37.7882, 5.00881, 0.0413499, 0.168048, 1.7132, -0.168192
0.344192, 0.192869, -411.745, 37.6293, 3.99734, 0.0396411, 0.338748, 1.4951, -0.338873
0.380918, 0.195772, -401.613, 37.4086, 3.03073, 0.0380851, 0.469447, 1.30066, -0.46955
0.416985, 0.197756, -390.752, 37.1413, 2.13476, 0.036692, 0.56722, 1.13173, -0.56709
0.452681, 0.198914, -379.276, 36.8339, 1.29371, 0.0354282, 0.639866, 0.985332, -0.639646
0.487998, 0.199298, -367.318, 36.4925, 0.499446, 0.0342776, 0.694462, 0.861617, -0.694133
0.52293, 0.198956, -354.964, 36.1215, -0.257141, 0.0332271, 0.738879, 0.762698, -0.738028
0.557456, 0.197933, -342.248, 35.7214, -0.987379, 0.0322765, 0.782959, 0.69013, -0.782179
0.591597, 0.196217, -329.005, 35.2897, -1.70374, 0.0314107, 0.847801, 0.651153, -0.844713
0.625333, 0.193599, -315.02, 34.8035, -2.43219, 0.0304811, 0.964327, 0.604824, -0.964033
0.658587, 0.189897, -299.108, 34.2274, -3.16307, 0.029465, 1.11341, 0.49421, -1.11565
0.69133, 0.185128, -280.172, 33.5397, -3.85726, 0.0283902, 1.24256, 0.308858, -1.24324
0.723575, 0.179332, -258.397, 32.7448, -4.48206, 0.027287, 1.32134, 0.0782332, -1.32056
0.755313, 0.17255, -234.527, 31.8574, -5.01914, 0.0262427, 1.35014, -0.174157, -1.34993
0.786499, 0.164832, -209.102, 30.8915, -5.45426, 0.0253077, 1.33573, -0.439899, -1.33584
0.8171, 0.15623, -182.582, 29.8571, -5.77489, 0.0244329, 1.27155, -0.714072, -1.27277
0.847057, 0.146809, -155.477, 28.7758, -5.97004, 0.0235662, 1.16498, -0.983456, -1.16352
0.876429, 0.136592, -128.621, 27.6408, -6.03911, 0.0226748, 0.987323, -1.24756, -0.993618
0.905234, 0.125612, -102.107, 26.5177, -5.97247, 0.0217281, 0.829406, -1.46164, -0.813694
0.933442, 0.113917, -78.474, 25.2585, -5.81829, 0.0207298, 0.482961, -1.71072, -0.525257
0.960998, 0.101579, -53.4588, 24.2792, -5.49782, 0.01976, 0.568464, -1.73677, -0.460621
0.98731, 0.0882565, -40.7024, 22.4861, -5.33018, 0.018124, -0.213016, -2.15282, 0.0239518
-0.0948787, 0.0105546, 4.64597, 21.4392, 14.5479, 0.0999393, 7.19465, -11.508, -7.32224
-0.0925726, 0.030817, -31.1532, 22.6527, 15.2304, 0.0993269, 3.27903, -13.3589, -3.22169
-0.0851185, 0.0491416, -70.2704, 23.8948, 15.8934, 0.0977912, -0.5857, -13.9823, 0.591282
-0.07442, 0.0655196, -112.773, 25.228, 16.4541, 0.0956432, -4.42312, -13.3141, 4.41112
-0.0614035, 0.0803028, -157.4, 26.6637, 16.8292, 0.0930907, -7.70735, -11.3681, 7.70066
-0.0465811, 0.0937308, -202.26, 28.161, 16.9652, 0.0902813, -9.94109, -8.53791, 9.94117
-0.0302388, 0.106011, -245.176, 29.6561, 16.8415, 0.0873024, -10.9431, -5.3869, 10.9487
-0.0125438, 0.117316, -284.161, 31.0828, 16.4683, 0.0842199, -10.8373, -2.4295, 10.8463
0.0064075, 0.127785, -317.859, 32.3873, 15.8793, 0.0810913, -9.92943, -0.00385742, 9.93935
0.0265653, 0.137533, -345.687, 33.5355, 15.1219, 0.0779669, -8.57443, 1.75339, 8.5825
0.0478229, 0.146621, -367.634, 34.5108, 14.2498, 0.0749079, -7.08295, 2.87274, 7.08825
0.0702054, 0.155127, -384.346, 35.3189, 13.3052, 0.0719347, -5.65379, 3.48319, 5.65747
0.0938489, 0.16314, -396.665, 35.9773, 12.3166, 0.0690727, -4.38756, 3.72837, 4.38876
0.118807, 0.170695, -405.25, 36.5013, 11.306, 0.066291, -3.31467, 3.73336, 3.31475
0.145146, 0.177808, -410.665, 36.9065, 10.2872, 0.0636026, -2.43208, 3.59316, 2.43169
0.172947, 0.184481, -413.376, 37.2069, 9.26811, 0.0610192, -1.71686, 3.37366, 1.7164
0.202302, 0.1907, -413.734, 37.4134, 8.25246, 0.0585484, -1.14051, 3.11715, 1.14005
0.233314, 0.196437, -411.973, 37.5342, 7.24174, 0.0561946, -0.675948, 2.84765, 0.675504
0.266098, 0.20165, -408.242, 37.5746, 6.2361, 0.0539582, -0.300325, 2.57887, 0.299887
0.300777, 0.206282, -402.622, 37.5379, 5.23519, 0.051837, 0.00525663, 2.3179, -0.0054272
0.337486, 0.21026, -395.157, 37.4244, 4.23887, 0.0498278, 0.252296, 2.06971, -0.252479
0.374742, 0.213391, -386.195, 37.2441, 3.28498, 0.0479875, 0.446332, 1.8439, -0.446478
0.411306, 0.215591, -376.301, 37.0118, 2.39941, 0.0463395, 0.596277, 1.64478, -0.596168
0.447471, 0.216958, -365.623, 36.7351, 1.56741, 0.0448423, 0.713394, 1.46948, -0.713232
0.48323, 0.217546, -354.299, 36.42, 0.781755, 0.0434755, 0.807589, 1.31826, -0.807321
0.518577, 0.217403, -342.4, 36.0706, 0.0346306, 0.0422222, 0.888561, 1.19212, -0.887895
0.553495, 0.216576, -329.938, 35.6874, -0.682652, 0.0410783, 0.967919, 1.09048, -0.967405
0.588008, 0.215053, -316.763, 35.2674, -1.37886, 0.0400246, 1.06325, 1.01459, -1.06137
0.622095, 0.212627, -302.715, 34.7972, -2.07008, 0.0389118, 1.19718, 0.930754, -1.19651
0.655681, 0.209117, -287.186, 34.2558, -2.75177, 0.0376988, 1.35707, 0.795485, -1.35859
0.68874, 0.204541, -269.417, 33.6269, -3.39938, 0.0363945, 1.50214, 0.592527, -1.50301
0.721286, 0.198939, -249.339, 32.9101, -3.98756, 0.0350096, 1.59929, 0.341389, -1.59875
0.75331, 0.192351, -227.419, 32.1159, -4.49932, 0.033565, 1.63857, 0.0667926, -1.63822
0.784769, 0.184829, -204.132, 31.2574, -4.92214, 0.032096, 1.6235, -0.215563, -1.62343
0.815631, 0.176423, -179.898, 30.3448, -5.24617, 0.0307156, 1.55761, -0.497668, -1.55874
0.845839, 0.167199, -155.138, 29.3973, -5.46236, 0.029455, 1.45365, -0.767073, -1.45217
0.87545, 0.157181, -130.508, 28.4131, -5.57164, 0.0282449, 1.28654, -1.02741, -1.29223
0.904486, 0.146401, -106.084, 27.4425, -5.56412, 0.0270172, 1.13072, -1.23178, -1.11694
0.932916, 0.134907, -83.7505, 26.3903, -5.48172, 0.0257424, 0.825233, -1.47276, -0.860901
0.960686, 0.12277, -60.4993, 25.5286, -5.24822, 0.0245325, 0.832732, -1.4982, -0.747462
0.987207, 0.109651, -45.8019, 24.1903, -5.13136, 0.0225194, 0.199349, -1.88195, -0.356101
-0.119036, 0.0119828, 3.76926, 22.2178, 13.3909, 0.106717, 5.37054, -9.17175, -5.4832
-0.116868, 0.0349601, -25.8457, 23.243, 13.9176, 0.106319, 2.52576, -10.5002, -2.4799
-0.109157, 0.0557113, -57.4515, 24.27, 14.4391, 0.105225, -0.204265, -11.0643, 0.207857
-0.0979055, 0.0742263, -91.3502, 25.3486, 14.9041, 0.103628, -2.98332, -10.8632, 2.97357
-0.0841249, 0.0908695, -127.12, 26.5026, 15.2582, 0.101688, -5.57583, -9.83471, 5.57036
-0.0683942, 0.105902, -164.043, 27.7228, 15.4594, 0.0994733, -7.66355, -8.08592, 7.66181
-0.0510524, 0.119556, -200.956, 28.9787, 15.4788, 0.097053, -9.02084, -5.8696, 9.02191
-0.0323072, 0.132031, -236.4, 30.2275, 15.3033, 0.094484, -9.5749, -3.50685, 9.5794
-0.0122855, 0.143496, -269.014, 31.4243, 14.9382, 0.0918112, -9.40319, -1.29302, 9.41039
0.00894043, 0.154089, -297.802, 32.5309, 14.4038, 0.0890809, -8.68463, 0.562829, 8.69265
0.0312481, 0.163895, -322.127, 33.5172, 13.7338, 0.086321, -7.63913, 1.9629, 7.64603
0.054652, 0.173014, -341.966, 34.3725, 12.9612, 0.0835545, -6.45816, 2.91825, 6.46432
0.0792808, 0.181554, -357.675, 35.0988, 12.1131, 0.0808028, -5.28051, 3.4928, 5.28424
0.105184, 0.189566, -369.604, 35.7004, 11.2137, 0.0780911, -4.19018, 3.77254, 4.19216
0.132427, 0.197081, -378.146, 36.185, 10.2816, 0.0754513, -3.22762, 3.84144, 3.22845
0.161089, 0.204113, -383.686, 36.5619, 9.33003, 0.0728646, -2.40161, 3.7681, 2.40192
0.191264, 0.21066, -386.561, 36.8398, 8.36747, 0.070341, -1.7053, 3.60515, 1.70533
0.223056, 0.216702, -387.03, 37.0264, 7.39928, 0.0678907, -1.12372, 3.38955, 1.12355
0.256584, 0.222207, -385.278, 37.1271, 6.42856, 0.0655204, -0.639627, 3.14617, 0.639337
0.291974, 0.227124, -381.423, 37.1458, 5.45711, 0.0632341, -0.236007, 2.89015, 0.236011
0.329361, 0.231386, -375.541, 37.0834, 4.48636, 0.0610331, 0.09773, 2.63257, -0.0978288
0.36726, 0.234794, -367.942, 36.9488, 3.55414, 0.0589916, 0.366149, 2.38904, -0.366205
0.404428, 0.237256, -359.183, 36.7561, 2.6867, 0.057148, 0.578938, 2.1677, -0.57863
0.44116, 0.238876, -349.46, 36.5141, 1.87084, 0.0554619, 0.750203, 1.96759, -0.749922
0.477453, 0.23971, -338.919, 36.2292, 1.10061, 0.0539128, 0.892547, 1.78957, -0.892193
0.513305, 0.239807, -327.634, 35.9055, 0.369756, 0.0524835, 1.01731, 1.63383, -1.01663
0.5487, 0.239217, -315.618, 35.544, -0.327847, 0.0511678, 1.1361, 1.49856, -1.13571
0.583661, 0.237928, -302.766, 35.143, -0.998016, 0.0499444, 1.2637, 1.38119, -1.26268
0.618174, 0.235735, -288.993, 34.6954, -1.65083, 0.0486698, 1.41601, 1.25409, -1.41516
0.652163, 0.232458, -274.054, 34.1909, -2.28384, 0.0472994, 1.58324, 1.08728, -1.58419
0.685606, 0.228115, -257.489, 33.6187, -2.88278, 0.0458355, 1.73841, 0.864289, -1.73946
0.718515, 0.222746, -239.143, 32.9765, -3.4301, 0.0442827, 1.85233, 0.594613, -1.85224
0.750885, 0.216394, -219.268, 32.2706, -3.91164, 0.042645, 1.90976, 0.298421, -1.90938
0.782676, 0.209108, -198.239, 31.5119, -4.31657, 0.040926, 1.90869, -0.00654615, -1.90833
0.813853, 0.20094, -176.417, 30.7101, -4.63713, 0.0391448, 1.84794, -0.308192, -1.84875
0.844364, 0.191955, -154.146, 29.8811, -4.86631, 0.0373626, 1.74096, -0.589419, -1.7396
0.874266, 0.182177, -131.914, 29.0263, -5.00527, 0.0356927, 1.57909, -0.854808, -1.58355
0.903581, 0.171638, -109.817, 28.1804, -5.04631, 0.0340785, 1.41824, -1.06347, -1.4074
0.93228, 0.160386, -89.13, 27.2916, -5.01885, 0.0324546, 1.14585, -1.29501, -1.17314
0.96031, 0.148493, -68.0442, 26.5233, -4.86707, 0.0309451, 1.0853, -1.34117, -1.02234
0.987082, 0.13562, -52.5623, 25.5017, -4.78423, 0.0285164, 0.545475, -1.67937, -0.671682
-0.148358, 0.0137183, 2.46983, 22.8795, 12.3313, 0.112499, 3.93824, -7.24692, -4.03502
-0.146354, 0.0399949, -22.3888, 23.7573, 12.7363, 0.11226, 1.85473, -8.18128, -1.81807
-0.138328, 0.0636952, -48.3579, 24.6218, 13.1413, 0.111493, -0.0880903, -8.62166, 0.0907878
-0.126403, 0.0848075, -75.7746, 25.5111, 13.514, 0.110327, -2.07259, -8.60227, 2.06486
-0.111693, 0.103711, -104.54, 26.4492, 13.8188, 0.108885, -4.00638, -8.0745, 4.00246
-0.0948583, 0.120693, -134.516, 27.4411, 14.0277, 0.107195, -5.72036, -7.04978, 5.71833
-0.0763015, 0.136018, -165.233, 28.4769, 14.1158, 0.105314, -7.05487, -5.61332, 7.05368
-0.05628, 0.149916, -195.848, 29.5346, 14.0636, 0.103277, -7.89651, -3.91659, 7.8972
-0.0349577, 0.16259, -225.356, 30.5842, 13.8617, 0.101109, -8.20955, -2.14663, 8.21285
-0.0124339, 0.17421, -252.812, 31.5947, 13.512, 0.0988349, -8.03715, -0.480642, 8.04217
0.0111495, 0.18489, -277.37, 32.5347, 13.0288, 0.0964947, -7.48733, 0.945931, 7.49297
0.0357942, 0.194753, -298.607, 33.3853, 12.4317, 0.0941128, -6.68973, 2.07293, 6.69617
0.0616199, 0.203933, -316.453, 34.138, 11.7404, 0.0916842, -5.76322, 2.89006, 5.76861
0.0886709, 0.2125, -330.912, 34.7867, 10.9756, 0.0892296, -4.80385, 3.42594, 4.80781
0.11701, 0.220503, -342.12, 35.3305, 10.156, 0.0867737, -3.87966, 3.7269, 3.88221
0.146718, 0.227972, -350.286, 35.7722, 9.29689, 0.0843354, -3.03052, 3.8458, 3.03207
0.177889, 0.234916, -355.646, 36.1162, 8.41017, 0.0819383, -2.27376, 3.83155, 2.27461
0.210629, 0.241329, -358.417, 36.3674, 7.50457, 0.0795703, -1.61162, 3.72408, 1.61209
0.245059, 0.247188, -358.773, 36.5298, 6.58624, 0.0772382, -1.03946, 3.55395, 1.03964
0.28131, 0.252449, -356.845, 36.6071, 5.6595, 0.0749495, -0.547538, 3.34369, 0.547775
0.319521, 0.257055, -352.722, 36.6002, 4.7277, 0.0727092, -0.128866, 3.11003, 0.128906
0.358199, 0.260797, -346.664, 36.5158, 3.82871, 0.0705997, 0.216951, 2.87413, -0.216773
0.396098, 0.263577, -339.213, 36.3674, 2.98934, 0.0686709, 0.497468, 2.64886, -0.496924
0.433519, 0.265503, -330.612, 36.1649, 2.19856, 0.0668873, 0.728897, 2.43671, -0.728433
0.470461, 0.266634, -321.028, 35.9151, 1.45205, 0.0652325, 0.925186, 2.24015, -0.924694
0.506924, 0.267022, -310.548, 35.6227, 0.745296, 0.0636913, 1.09823, 2.05959, -1.09757
0.542895, 0.266718, -299.209, 35.2896, 0.0744481, 0.062258, 1.2589, 1.89271, -1.25862
0.578401, 0.265712, -286.963, 34.9158, -0.564044, 0.0609115, 1.41896, 1.7367, -1.41854
0.613429, 0.2638, -273.809, 34.4992, -1.17678, 0.0595215, 1.59033, 1.56842, -1.58942
0.647907, 0.260804, -259.717, 34.0364, -1.76218, 0.058043, 1.76366, 1.36999, -1.7641
0.681812, 0.256743, -244.451, 33.5217, -2.31242, 0.0564736, 1.92384, 1.12825, -1.92474
0.715162, 0.251657, -227.869, 32.9526, -2.81665, 0.0548145, 2.04893, 0.845815, -2.04914
0.747952, 0.245589, -210.093, 32.333, -3.26452, 0.0530672, 2.12277, 0.536305, -2.1227
0.780143, 0.238588, -191.388, 31.6709, -3.64744, 0.051234, 2.14044, 0.215864, -2.14022
0.811703, 0.230707, -172.044, 30.9745, -3.9594, 0.0493045, 2.09894, -0.103067, -2.09947
0.84258, 0.22201, -152.341, 30.2559, -4.1951, 0.0472872, 2.00596, -0.403154, -2.00487
0.872834, 0.212522, -132.62, 29.5187, -4.35531, 0.0452035, 1.85505, -0.68273, -1.85812
0.902487, 0.202275, -113.001, 28.7845, -4.43535, 0.043122, 1.69018, -0.909364, -1.68252
0.931511, 0.191317, -94.2853, 28.0293, -4.45254, 0.0411016, 1.44289, -1.14078, -1.46249
0.959854, 0.179718, -75.537, 27.3474, -4.37228, 0.0392924, 1.33869, -1.22165, -1.29322
0.986932, 0.167142, -60.4163, 26.5354, -4.32688, 0.0364929, 0.853495, -1.53825, -0.95522
-0.183948, 0.0158279, 1.0343, 23.4391, 11.3593, 0.11738, 2.83974, -5.68086, -2.92086
-0.182138, 0.0461149, -20.0836, 24.1985, 11.6685, 0.117257, 1.30338, -6.32692, -1.27428
-0.173725, 0.0733999, -41.731, 24.9366, 11.9793, 0.116717, -0.090972, -6.64332, 0.0932234
-0.16098, 0.0976695, -64.2227, 25.6821, 12.2707, 0.11587, -1.50613, -6.67522, 1.49998
-0.145139, 0.119322, -87.5674, 26.4556, 12.5188, 0.11481, -2.90967, -6.39785, 2.90691
-0.12696, 0.138674, -111.866, 27.2668, 12.706, 0.113546, -4.22092, -5.80432, 4.21928
-0.106926, 0.156029, -137.025, 28.1163, 12.8146, 0.112123, -5.34964, -4.91244, 5.34767
-0.0853535, 0.171659, -162.643, 28.9954, 12.827, 0.110562, -6.20924, -3.77638, 6.20788
-0.0624504, 0.185804, -188.115, 29.8877, 12.7293, 0.108874, -6.73764, -2.48964, 6.73808
-0.0383496, 0.198673, -212.749, 30.7725, 12.5143, 0.107074, -6.91421, -1.16359, 6.91626
-0.0132162, 0.210414, -235.791, 31.6245, 12.1834, 0.105187, -6.76485, 0.0902635, 6.76781
0.012936, 0.221182, -256.696, 32.4243, 11.7441, 0.103226, -6.34904, 1.19545, 6.35389
0.0402155, 0.23114, -275.168, 33.1589, 11.2066, 0.101212, -5.74268, 2.10363, 5.74766
0.0686608, 0.240381, -290.956, 33.8163, 10.585, 0.0991406, -5.01969, 2.79813, 5.02407
0.0983324, 0.248977, -303.949, 34.3889, 9.89383, 0.0970249, -4.24651, 3.28648, 4.25025
0.12931, 0.256974, -314.153, 34.8729, 9.14706, 0.094881, -3.47458, 3.59167, 3.47751
0.161688, 0.264401, -321.65, 35.2676, 8.35722, 0.0927254, -2.73854, 3.74446, 2.74056
