x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.77617, 0.754294, -20.3298, 26.8086, 1.19001, 0.114371, 0.300266, -0.227778, -0.300381
1.84333, 0.762913, -18.4195, 26.7341, 1.26453, 0.114423, 0.268116, -0.21819, -0.268224
1.91379, 0.771956, -16.6632, 26.6649, 1.33845, 0.114482, 0.239082, -0.207745, -0.239149
1.98773, 0.781442, -15.0514, 26.6008, 1.41142, 0.114546, 0.212836, -0.19672, -0.212918
2.0653, 0.791393, -13.5746, 26.5415, 1.48317, 0.114616, 0.189369, -0.185459, -0.189411
2.14669, 0.801833, -12.2233, 26.4866, 1.55345, 0.11469, 0.168288, -0.174148, -0.168338
2.23208, 0.812784, -10.9882, 26.436, 1.62206, 0.11477, 0.14945, -0.162907, -0.149507
2.32168, 0.824273, -9.86027, 26.3892, 1.68887, 0.114853, 0.132704, -0.151948, -0.132758
2.41568, 0.836325, -8.83096, 26.3461, 1.75375, 0.11494, 0.117844, -0.141365, -0.117875
2.51431, 0.848968, -7.89216, 26.3062, 1.81662, 0.115031, 0.104627, -0.131142, -0.10465
2.6178, 0.86223, -7.03627, 26.2695, 1.87741, 0.115124, 0.0928204, -0.121419, -0.0928678
2.72637, 0.876142, -6.25623, 26.2356, 1.9361, 0.115221, 0.0824522, -0.112213, -0.0824772
2.84029, 0.890736, -5.54547, 26.2043, 1.99267, 0.115319, 0.0732503, -0.103579, -0.0732622
2.95982, 0.906045, -4.89794, 26.1754, 2.04712, 0.11542, 0.065086, -0.0954069, -0.0650905
3.08522, 0.922103, -4.30809, 26.1487, 2.09945, 0.115522, 0.057865, -0.0877616, -0.0578511
3.2168, 0.938947, -3.77081, 26.124, 2.14971, 0.115626, 0.0514058, -0.0806794, -0.0514184
3.35485, 0.956616, -3.28146, 26.1013, 2.1979, 0.115731, 0.0457099, -0.0740536, -0.0457232
3.49969, 0.97515, -2.83578, 26.0802, 2.24409, 0.115837, 0.0406771, -0.0679251, -0.0406853
3.65167, 0.99459, -2.42991, 26.0608, 2.2883, 0.115945, 0.0361829, -0.0622797, -0.0362003
3.81112, 1.01498, -2.06032, 26.0428, 2.33058, 0.116054, 0.0322617, -0.057005, -0.0322533
3.97841, 1.03637, -1.72382, 26.0261, 2.37099, 0.116164, 0.028743, -0.0521885, -0.028739
4.15394, 1.0588, -1.41751, 26.0107, 2.40957, 0.116275, 0.0256141, -0.0477717, -0.0256085
4.33811, 1.08233, -1.13879, 25.9964, 2.44638, 0.116387, 0.0228451, -0.0436881, -0.0228419
4.53134, 1.10701, -0.885263, 25.9832, 2.48148, 0.116498, 0.0203502, -0.0399245, -0.0203599
4.73407, 1.13289, -0.654808, 25.971, 2.51491, 0.11661, 0.0181484, -0.0364698, -0.0181609
4.94679, 1.16004, -0.445495, 25.9597, 2.54673, 0.11672, 0.0162118, -0.0333149, -0.0162152
5.16997, 1.18851, -0.255595, 25.9492, 2.577, 0.11683, 0.0144948, -0.0304992, -0.0144905
5.40413, 1.21837, -0.0835565, 25.9395, 2.60576, 0.116938, 0.0129483, -0.0278567, -0.0129452
5.64981, 1.24968, 0.0720057, 25.9305, 2.63307, 0.117045, 0.0115669, -0.0254291, -0.0115671
5.90759, 1.28252, 0.212325, 25.9222, 2.65898, 0.117151, 0.0103206, -0.0233178, -0.0103252
6.17805, 1.31696, 0.338493, 25.9146, 2.68353, 0.117257, 0.00923754, -0.0213554, -0.00923861
6.46181, 1.35307, 0.451472, 25.9075, 2.70678, 0.117367, 0.00828979, -0.0196373, -0.00827795
6.75954, 1.39094, 0.552099, 25.901, 2.72878, 0.117479, 0.00741656, -0.0179999, -0.00741306
7.07193, 1.43065, 0.641099, 25.895, 2.74956, 0.117591, 0.00663301, -0.0165934, -0.00663504
7.39968, 1.47229, 0.719092, 25.8896, 2.76918, 0.117701, 0.00594417, -0.0153141, -0.00595185
7.74356, 1.51595, 0.786595, 25.8846, 2.78768, 0.11781, 0.00534897, -0.0141963, -0.00535275
8.10436, 1.56173, 0.844033, 25.8801, 2.80509, 0.117918, 0.0048152, -0.0132439, -0.00481583
8.48292, 1.60973, 0.891743, 25.876, 2.82148, 0.118026, 0.0043587, -0.0123973, -0.00435519
8.88011, 1.66006, 0.929981, 25.8723, 2.83686, 0.118133, 0.00393669, -0.011699, -0.00393777
9.29684, 1.71282, 0.958925, 25.8691, 2.85129, 0.118241, 0.00357872, -0.0111027, -0.00357909
9.73407, 1.76813, 0.97868, 25.8662, 2.86479, 0.118349, 0.00328199, -0.0105961, -0.00327698
10.1928, 1.82612, 0.989291, 25.8637, 2.87741, 0.118459, 0.0030138, -0.0102321, -0.00301071
10.6742, 1.8869, 0.99074, 25.8616, 2.88918, 0.11857, 0.00279528, -0.0100039, -0.00279584
11.1792, 1.95062, 0.982964, 25.8599, 2.90013, 0.118684, 0.00260049, -0.00980618, -0.00260855
11.709, 2.01741, 0.965858, 25.8586, 2.9103, 0.118801, 0.00245775, -0.00974181, -0.00245821
12.265, 2.08741, 0.939289, 25.8576, 2.91969, 0.118924, 0.00235153, -0.00974913, -0.00235194
12.8483, 2.16078, 0.903118, 25.857, 2.92834, 0.119052, 0.00228216, -0.00988331, -0.00228002
13.4602, 2.23767, 0.857192, 25.8567, 2.93627, 0.119184, 0.00224105, -0.0100832, -0.00223808
14.1024, 2.31825, 0.801441, 25.8568, 2.94347, 0.119322, 0.00221454, -0.0103507, -0.00221862
14.7761, 2.40269, 0.73571, 25.8573, 2.94996, 0.119466, 0.00222399, -0.0106849, -0.00222817
15.4829, 2.49116, 0.660337, 25.8581, 2.95573, 0.119617, 0.00226627, -0.0110758, -0.00226385
16.2246, 2.58387, 0.574711, 25.8592, 2.96073, 0.119774, 0.00232623, -0.0115314, -0.00232939
17.0027, 2.68099, 0.481453, 25.8607, 2.96504, 0.11994, 0.00242539, -0.0120254, -0.00240905
17.8191, 2.78274, 0.375335, 25.8622, 2.96826, 0.120111, 0.00252854, -0.0125459, -0.00254747
18.6757, 2.88933, 0.274067, 25.8645, 2.97117, 0.1203, 0.00266944, -0.0130509, -0.00261105
19.5745, 3.00097, 0.13931, 25.8658, 2.97161, 0.120461, 0.00292906, -0.013611, -0.00303417
20.5174, 3.1179, 0.0866805, 25.8688, 2.97389, 0.120809, 0.00310891, -0.0146868, -0.0029576
1.01448, 0.76875, -75.6432, 28.8055, 0.880051, 0.119981, 0.947753, 0.317566, -0.958559
1.04417, 0.772579, -71.9882, 28.6816, 0.860788, 0.119869, 0.953563, 0.230903, -0.949004
1.07531, 0.776596, -68.3042, 28.5553, 0.849875, 0.119782, 0.920331, 0.171579, -0.917473
1.10798, 0.780811, -64.7331, 28.4301, 0.845538, 0.119704, 0.880411, 0.119789, -0.880756
1.14226, 0.785233, -61.1987, 28.3051, 0.847506, 0.119628, 0.843381, 0.0722971, -0.843844
1.17823, 0.789871, -57.672, 28.1801, 0.855699, 0.119556, 0.805257, 0.0289777, -0.805018
1.21597, 0.794738, -54.1853, 28.0559, 0.870006, 0.119488, 0.763846, -0.010187, -0.763497
1.25556, 0.799844, -50.7702, 27.9335, 0.890259, 0.119423, 0.720296, -0.0449785, -0.720125
1.29711, 0.805201, -47.4423, 27.8134, 0.916222, 0.119363, 0.676076, -0.0752689, -0.675924
1.3407, 0.810821, -44.213, 27.6961, 0.947582, 0.119306, 0.631357, -0.101161, -0.631251
1.38643, 0.816717, -41.095, 27.5822, 0.983959, 0.119253, 0.586824, -0.122758, -0.586728
1.43441, 0.822902, -38.1001, 27.472, 1.02492, 0.119205, 0.542914, -0.140094, -0.542823
1.48476, 0.829392, -35.2375, 27.366, 1.06999, 0.119161, 0.499854, -0.153507, -0.49988
1.53758, 0.8362, -32.5136, 27.2645, 1.11867, 0.119123, 0.45844, -0.163327, -0.45849
1.593, 0.843342, -29.933, 27.1676, 1.17046, 0.11909, 0.418904, -0.169862, -0.418927
1.65115, 0.850835, -27.4979, 27.0755, 1.22483, 0.119064, 0.381423, -0.173443, -0.381411
1.71216, 0.858695, -25.2091, 26.9882, 1.28128, 0.119043, 0.346003, -0.17449, -0.346014
1.77617, 0.866942, -23.0652, 26.9059, 1.33933, 0.119029, 0.312884, -0.17339, -0.31294
1.84333, 0.875593, -21.0635, 26.8284, 1.39852, 0.119021, 0.282225, -0.170415, -0.282278
1.91379, 0.884669, -19.2001, 26.7557, 1.45842, 0.11902, 0.253925, -0.166007, -0.253979
1.98773, 0.89419, -17.47, 26.6876, 1.51865, 0.119024, 0.227978, -0.160412, -0.22803
2.0653, 0.904178, -15.8676, 26.624, 1.57885, 0.119035, 0.204252, -0.153977, -0.204316
2.14669, 0.914656, -14.3865, 26.5647, 1.63872, 0.119051, 0.182707, -0.146922, -0.182772
2.23208, 0.925648, -13.0202, 26.5095, 1.69797, 0.119072, 0.163265, -0.139358, -0.1633
2.32168, 0.937178, -11.7618, 26.4581, 1.75639, 0.119098, 0.145625, -0.131634, -0.145679
2.41568, 0.949274, -10.6044, 26.4105, 1.81377, 0.119129, 0.129788, -0.12376, -0.129839
2.51431, 0.961963, -9.54133, 26.3662, 1.86994, 0.119165, 0.11565, -0.116003, -0.11566
2.6178, 0.975274, -8.56585, 26.3252, 1.92477, 0.119204, 0.102875, -0.10827, -0.102913
2.72637, 0.989237, -7.67159, 26.2872, 1.97816, 0.119247, 0.0915187, -0.100788, -0.0915434
2.84029, 1.00388, -6.85244, 26.252, 2.03001, 0.119293, 0.0813889, -0.0935871, -0.0814027
2.95981, 1.01925, -6.10259, 26.2194, 2.08027, 0.119343, 0.0723586, -0.086646, -0.072357
3.08522, 1.03536, -5.41657, 26.1892, 2.12889, 0.119395, 0.0642895, -0.0800708, -0.0642952
3.2168, 1.05227, -4.78926, 26.1613, 2.17585, 0.119449, 0.0570831, -0.0738719, -0.0571017
3.35485, 1.07, -4.21591, 26.1355, 2.22112, 0.119506, 0.0507081, -0.0679493, -0.0507256
3.49969, 1.0886, -3.69207, 26.1116, 2.26471, 0.119564, 0.0450481, -0.0624592, -0.0450522
3.65166, 1.10811, -3.21365, 26.0895, 2.30661, 0.119625, 0.0400173, -0.0572451, -0.0400132
3.81111, 1.12858, -2.77687, 26.069, 2.34685, 0.119686, 0.0355263, -0.0524097, -0.0355285
3.97841, 1.15004, -2.37828, 26.0501, 2.38545, 0.119749, 0.0315171, -0.0479414, -0.0315286
4.15394, 1.17255, -2.01467, 26.0326, 2.42242, 0.119813, 0.0279885, -0.0437833, -0.0279923
4.3381, 1.19617, -1.68314, 26.0164, 2.45781, 0.119878, 0.0248515, -0.0399297, -0.0248499
4.53133, 1.22093, -1.38102, 26.0014, 2.49163, 0.119944, 0.0220666, -0.0363677, -0.0220556
4.73407, 1.24691, -1.10591, 25.9875, 2.52393, 0.120011, 0.0195587, -0.0330477, -0.0195574
4.94678, 1.27415, -0.855599, 25.9747, 2.55475, 0.120078, 0.0173084, -0.0300073, -0.0173253
5.16996, 1.30272, -0.628093, 25.9629, 2.58412, 0.120145, 0.0153604, -0.0272413, -0.0153608
5.40412, 1.33268, -0.421596, 25.9519, 2.61209, 0.120213, 0.013618, -0.0246848, -0.0136111
5.64981, 1.3641, -0.234485, 25.9418, 2.63869, 0.12028, 0.0120228, -0.0223352, -0.0120264
5.90758, 1.39706, -0.0653049, 25.9325, 2.66396, 0.120348, 0.0106373, -0.0202354, -0.0106325
6.17804, 1.43161, 0.0872444, 25.9239, 2.68795, 0.120415, 0.00936317, -0.0182268, -0.00937585
6.46181, 1.46785, 0.224318, 25.9161, 2.7107, 0.120485, 0.00826493, -0.0164595, -0.00827332
6.75954, 1.50585, 0.346936, 25.9088, 2.73225, 0.120556, 0.00729028, -0.0148632, -0.0072836
7.07192, 1.5457, 0.45599, 25.9022, 2.75263, 0.120631, 0.00640179, -0.0133959, -0.00639784
7.39967, 1.58748, 0.552256, 25.8961, 2.7719, 0.120707, 0.00561358, -0.0120408, -0.00560828
7.74355, 1.63129, 0.636398, 25.8906, 2.79008, 0.120786, 0.00488652, -0.0108977, -0.00488979
8.10435, 1.67723, 0.708974, 25.8857, 2.80721, 0.120865, 0.00426451, -0.00981546, -0.00426946
8.48291, 1.72539, 0.770447, 25.8812, 2.82334, 0.120944, 0.00369521, -0.00883578, -0.00370085
8.8801, 1.77588, 0.821187, 25.8773, 2.8385, 0.121023, 0.00319759, -0.0080557, -0.00320389
9.29682, 1.82881, 0.861479, 25.8738, 2.85273, 0.121103, 0.00276581, -0.00726898, -0.00276031
9.73406, 1.88431, 0.891533, 25.8707, 2.86607, 0.121181, 0.00238284, -0.00666918, -0.00237686
10.1928, 1.94248, 0.911482, 25.8681, 2.87854, 0.12126, 0.00201892, -0.00615782, -0.00201815
10.6741, 2.00346, 0.921401, 25.866, 2.89018, 0.12134, 0.00170658, -0.00568301, -0.00171049
11.1791, 2.06739, 0.921308, 25.8643, 2.90102, 0.121419, 0.00144752, -0.00528546, -0.00144982
11.709, 2.13439, 0.911177, 25.863, 2.91108, 0.121506, 0.00121632, -0.00496542, -0.00121306
12.2649, 2.20461, 0.890952, 25.8621, 2.9204, 0.121595, 0.00101738, -0.00476903, -0.00101824
12.8482, 2.2782, 0.860564, 25.8617, 2.92899, 0.121685, 0.000848969, -0.00464444, -0.00085373
13.4602, 2.35533, 0.819935, 25.8617, 2.93687, 0.121776, 0.00072085, -0.00459047, -0.000719533
14.1023, 2.43616, 0.769055, 25.8621, 2.94405, 0.121868, 0.000619123, -0.00454809, -0.000623868
14.776, 2.52085, 0.707854, 25.8629, 2.95051, 0.121963, 0.000537445, -0.0045692, -0.000542847
15.4829, 2.60959, 0.636693, 25.8641, 2.95628, 0.122061, 0.000501982, -0.00469879, -0.000500465
16.2245, 2.70256, 0.555146, 25.8656, 2.96129, 0.122163, 0.000472904, -0.00483896, -0.000476146
17.0027, 2.79997, 0.465602, 25.8676, 2.96561, 0.122269, 0.0004815, -0.00502174, -0.000475508
17.8191, 2.90201, 0.363755, 25.8697, 2.9689, 0.122378, 0.000517853, -0.00533082, -0.000538871
18.6757, 3.00889, 0.265208, 25.8726, 2.9718, 0.122501, 0.000623311, -0.00558036, -0.000571523
19.5744, 3.12084, 0.137163, 25.8744, 2.9725, 0.122606, 0.000773725, -0.00592504, -0.000870955
20.5174, 3.23809, 0.0809025, 25.8784, 2.97464, 0.122847, 0.000966512, -0.00664447, -0.000827886
1.01448, 0.889573, -71.5785, 28.6488, 1.30877, 0.124028, 0.758226, 0.361406, -0.769863
1.04417, 0.893414, -68.6423, 28.5498, 1.28148, 0.123922, 0.77828, 0.292922, -0.773781
1.07531, 0.897443, -65.6437, 28.4476, 1.26024, 0.12383, 0.758915, 0.243719, -0.755993
1.10798, 0.901671, -62.7259, 28.3455, 1.24384, 0.123742, 0.732924, 0.19982, -0.733336
1.14226, 0.906106, -59.8092, 28.2425, 1.23218, 0.123656, 0.710622, 0.158562, -0.711096
1.17823, 0.910759, -56.8578, 28.138, 1.22534, 0.123572, 0.687309, 0.119561, -0.687059
1.21597, 0.915641, -53.8987, 28.0329, 1.22344, 0.12349, 0.660262, 0.0830355, -0.660014
1.25556, 0.920763, -50.9603, 27.9279, 1.2265, 0.123409, 0.631025, 0.0493211, -0.63089
1.29711, 0.926136, -48.0565, 27.8234, 1.23451, 0.123331, 0.600397, 0.0185392, -0.600265
1.3407, 0.931773, -45.1975, 27.7199, 1.24738, 0.123255, 0.568489, -0.00918633, -0.568373
1.38643, 0.937687, -42.3957, 27.6179, 1.26497, 0.123181, 0.535775, -0.0336577, -0.53565
1.43441, 0.943892, -39.6641, 27.5178, 1.28706, 0.12311, 0.502566, -0.0549792, -0.502447
1.48476, 0.950401, -37.014, 27.4201, 1.31341, 0.123041, 0.469091, -0.0730891, -0.469068
1.53758, 0.95723, -34.4547, 27.3252, 1.34371, 0.122976, 0.436064, -0.0881143, -0.436052
1.593, 0.964394, -31.9942, 27.2333, 1.37762, 0.122915, 0.403652, -0.100199, -0.403644
1.65115, 0.97191, -29.6391, 27.1448, 1.41478, 0.122859, 0.372134, -0.109575, -0.372136
1.71216, 0.979794, -27.3941, 27.0598, 1.45479, 0.122807, 0.341752, -0.116469, -0.34176
1.77617, 0.988066, -25.2627, 26.9786, 1.49728, 0.12276, 0.312677, -0.121055, -0.31271
1.84333, 0.996743, -23.2467, 26.9012, 1.54184, 0.122718, 0.285202, -0.123586, -0.28521
1.91379, 1.00585, -21.3464, 26.8277, 1.58808, 0.122681, 0.259307, -0.124364, -0.259302
1.98773, 1.0154, -19.5612, 26.7581, 1.63564, 0.12265, 0.234978, -0.123665, -0.235011
2.0653, 1.02542, -17.8891, 26.6925, 1.68416, 0.122624, 0.212371, -0.121653, -0.212439
2.14669, 1.03592, -16.3273, 26.6307, 1.73331, 0.122603, 0.191615, -0.118588, -0.191634
2.23208, 1.04695, -14.8722, 26.5726, 1.78278, 0.122588, 0.172439, -0.114724, -0.172463
2.32168, 1.05852, -13.5197, 26.5182, 1.8323, 0.122577, 0.154836, -0.110258, -0.154879
2.41568, 1.07065, -12.2652, 26.4673, 1.88161, 0.122572, 0.138788, -0.10522, -0.138847
2.51431, 1.08338, -11.1038, 26.4198, 1.9305, 0.122571, 0.124293, -0.099942, -0.124326
2.6178, 1.09673, -10.0303, 26.3754, 1.97878, 0.122574, 0.111154, -0.0944604, -0.111167
2.72637, 1.11073, -9.03967, 26.3341, 2.02627, 0.122582, 0.0991908, -0.0888966, -0.0992329
2.84029, 1.12542, -8.12666, 26.2957, 2.07285, 0.122593, 0.0885356, -0.0833348, -0.0885511
2.95981, 1.14083, -7.28622, 26.2599, 2.11838, 0.122608, 0.078933, -0.0778063, -0.078929
3.08522, 1.157, -6.51341, 26.2267, 2.16278, 0.122626, 0.0702478, -0.0724477, -0.0702691
3.2168, 1.17395, -5.80347, 26.1959, 2.20597, 0.122647, 0.0625073, -0.0672195, -0.0625214
3.35485, 1.19174, -5.15184, 26.1673, 2.24788, 0.122671, 0.0555894, -0.0621856, -0.0556044
3.49969, 1.21039, -4.5542, 26.1408, 2.28847, 0.122698, 0.049414, -0.0574155, -0.0494197
3.65166, 1.22996, -4.00648, 26.1162, 2.32771, 0.122727, 0.0439151, -0.0528618, -0.0439097
3.81111, 1.25048, -3.50485, 26.0934, 2.36558, 0.122758, 0.0389836, -0.0485755, -0.0389803
3.97841, 1.27201, -3.04574, 26.0723, 2.40206, 0.12279, 0.0345579, -0.0445089, -0.0345664
4.15394, 1.29459, -2.62582, 26.0528, 2.43715, 0.122825, 0.0306513, -0.040717, -0.0306556
4.3381, 1.31827, -2.24202, 26.0347, 2.47086, 0.122861, 0.0271599, -0.0371465, -0.0271614
4.53133, 1.34311, -1.89148, 26.018, 2.5032, 0.122898, 0.0240587, -0.0338392, -0.0240619
4.73407, 1.36916, -1.57159, 26.0025, 2.53418, 0.122936, 0.0212958, -0.0307435, -0.0212921
4.94678, 1.39648, -1.27994, 25.9882, 2.56382, 0.122975, 0.0188154, -0.027901, -0.0188188
5.16996, 1.42513, -1.01433, 25.975, 2.59214, 0.123015, 0.0166096, -0.0252148, -0.0166142
5.40412, 1.45518, -0.772762, 25.9628, 2.61917, 0.123056, 0.0146714, -0.0227747, -0.0146646
5.6498, 1.48669, -0.553414, 25.9515, 2.64493, 0.123098, 0.0129027, -0.0205232, -0.0129067
5.90758, 1.51974, -0.354637, 25.9412, 2.66946, 0.123141, 0.0113396, -0.0184166, -0.0113442
6.17803, 1.5544, -0.174945, 25.9316, 2.69279, 0.123189, 0.00998624, -0.0165332, -0.00997416
6.4618, 1.59074, -0.0130069, 25.9228, 2.71495, 0.123243, 0.00870785, -0.0147254, -0.00871462
6.75953, 1.62884, 0.132363, 25.9148, 2.73596, 0.123303, 0.00760398, -0.0131425, -0.00760527
7.07191, 1.6688, 0.262216, 25.9074, 2.75587, 0.123365, 0.00662305, -0.0116729, -0.00662078
7.39966, 1.7107, 0.377476, 25.9007, 2.77471, 0.123429, 0.00570334, -0.0103661, -0.00571055
7.74354, 1.75463, 0.478944, 25.8947, 2.79251, 0.123492, 0.00491311, -0.0091669, -0.00491833
8.10434, 1.80069, 0.567311, 25.8892, 2.80931, 0.123554, 0.00423025, -0.00801848, -0.00422369
8.4829, 1.84898, 0.643162, 25.8842, 2.82514, 0.123616, 0.0035796, -0.00706287, -0.00357907
8.88008, 1.89961, 0.706981, 25.8799, 2.84003, 0.123676, 0.00299868, -0.00615544, -0.00300318
9.29681, 1.95268, 0.759161, 25.876, 2.85401, 0.123736, 0.00249187, -0.00533959, -0.00249324
9.73405, 2.00832, 0.800011, 25.8727, 2.86713, 0.123794, 0.00202016, -0.00466239, -0.00202536
10.1928, 2.06665, 0.829762, 25.8699, 2.8794, 0.123852, 0.00162174, -0.00402053, -0.00161834
10.6741, 2.12779, 0.848576, 25.8675, 2.89087, 0.123909, 0.00126514, -0.00345602, -0.00125672
11.1791, 2.19187, 0.856556, 25.8656, 2.90156, 0.123965, 0.000929666, -0.00296908, -0.000925153
11.709, 2.25904, 0.85376, 25.8642, 2.91149, 0.124021, 0.000635196, -0.00255788, -0.000638236
12.2649, 2.32944, 0.840208, 25.8633, 2.92069, 0.124078, 0.00037103, -0.00222193, -0.000376288
12.8482, 2.40322, 0.815906, 25.8629, 2.92918, 0.124136, 0.000144549, -0.00190662, -0.000147952
13.4602, 2.48054, 0.780849, 25.8629, 2.93697, 0.124194, -3.57417e-05, -0.00165626, 3.81835e-05
14.1023, 2.56155, 0.735096, 25.8633, 2.94408, 0.124253, -0.000203823, -0.00146769, 0.000208157
14.776, 2.64645, 0.678659, 25.8642, 2.95049, 0.124313, -0.000352618, -0.00134046, 0.000349145
15.4828, 2.73539, 0.611931, 25.8656, 2.95621, 0.124373, -0.000461535, -0.00122587, 0.00046078
16.2245, 2.82858, 0.534665, 25.8673, 2.96119, 0.124434, -0.000533084, -0.00121601, 0.000534457
17.0026, 2.92621, 0.449041, 25.8695, 2.96549, 0.124494, -0.000595807, -0.00115323, 0.000603362
17.819, 3.02847, 0.351603, 25.8719, 2.9688, 0.124557, -0.0006327, -0.00120997, 0.000611732
18.6756, 3.13559, 0.25604, 25.8751, 2.97167, 0.124636, -0.000593111, -0.00117038, 0.000629719
19.5744, 3.24777, 0.134469, 25.8773, 2.97256, 0.124702, -0.000537233, -0.00131616, 0.000447893
20.5173, 3.36526, 0.0755934, 25.8818, 2.97456, 0.124861, -0.000348953, -0.00170059, 0.000482832
1.01448, 1.01958, -66.9746, 28.4679, 1.66664, 0.127087, 0.597011, 0.369809, -0.607956
1.04416, 1.02343, -64.6388, 28.3896, 1.63594, 0.126992, 0.623065, 0.317232, -0.61886
1.07531, 1.02747, -62.2292, 28.3079, 1.60946, 0.126907, 0.612845, 0.277969, -0.610125
1.10798, 1.03171, -59.8734, 28.2258, 1.58637, 0.126823, 0.596961, 0.24239, -0.597345
1.14226, 1.03615, -57.4971, 28.1421, 1.56666, 0.12674, 0.584648, 0.208201, -0.585203
1.17823, 1.04082, -55.0644, 28.0564, 1.55052, 0.126657, 0.571699, 0.175058, -0.571652
1.21597, 1.04571, -52.5966, 27.9691, 1.53813, 0.126574, 0.5559, 0.143272, -0.555642
1.25556, 1.05085, -50.117, 27.8808, 1.52964, 0.126492, 0.537603, 0.112995, -0.537427
1.29711, 1.05623, -47.6364, 27.7919, 1.52516, 0.126411, 0.517535, 0.0845343, -0.51746
1.34069, 1.06188, -45.1629, 27.7028, 1.52474, 0.126331, 0.496156, 0.0579787, -0.496076
1.38643, 1.06781, -42.7072, 27.6138, 1.5284, 0.126252, 0.473507, 0.0335803, -0.473415
1.43441, 1.07403, -40.2811, 27.5254, 1.5361, 0.126173, 0.44983, 0.0114098, -0.449735
1.48476, 1.08055, -37.8957, 27.4379, 1.54775, 0.126097, 0.425373, -0.00840771, -0.425297
1.53758, 1.0874, -35.5608, 27.3518, 1.56322, 0.126022, 0.40049, -0.0258739, -0.400411
1.593, 1.09458, -33.2856, 27.2673, 1.58234, 0.12595, 0.375408, -0.0410311, -0.375332
1.65115, 1.10211, -31.0785, 27.1849, 1.60489, 0.12588, 0.350266, -0.0538448, -0.350256
1.71215, 1.11001, -28.9468, 27.1048, 1.63061, 0.125813, 0.32553, -0.0644737, -0.325553
1.77617, 1.11831, -26.8966, 27.0273, 1.65924, 0.12575, 0.301415, -0.0730429, -0.301418
1.84333, 1.127, -24.9327, 26.9525, 1.69049, 0.12569, 0.278014, -0.0796444, -0.278009
1.91379, 1.13613, -23.0589, 26.8807, 1.72404, 0.125635, 0.255384, -0.0844132, -0.255438
1.98773, 1.1457, -21.2776, 26.812, 1.75958, 0.125584, 0.233926, -0.0876443, -0.233962
2.0653, 1.15574, -19.5901, 26.7464, 1.79681, 0.125537, 0.213626, -0.0894051, -0.213623
2.14669, 1.16627, -17.9969, 26.684, 1.8354, 0.125494, 0.194371, -0.08989, -0.194399
2.23208, 1.17733, -16.4973, 26.6249, 1.87507, 0.125456, 0.176357, -0.0893436, -0.176411
2.32168, 1.18892, -15.0898, 26.569, 1.91553, 0.125422, 0.159723, -0.0878826, -0.159739
2.41568, 1.20108, -13.7724, 26.5162, 1.95652, 0.125393, 0.144311, -0.0856394, -0.144298
2.51431, 1.21383, -12.5422, 26.4665, 1.99779, 0.125368, 0.129989, -0.0828172, -0.130014
2.61779, 1.22722, -11.3962, 26.4199, 2.03911, 0.125348, 0.11686, -0.0795955, -0.116906
2.72637, 1.24125, -10.3307, 26.3762, 2.08029, 0.125331, 0.104925, -0.0759819, -0.104967
2.84029, 1.25598, -9.34197, 26.3353, 2.12115, 0.125319, 0.0941001, -0.0721503, -0.0941083
2.95981, 1.27142, -8.42606, 26.297, 2.16151, 0.12531, 0.0842526, -0.0682046, -0.0842473
3.08522, 1.28762, -7.57893, 26.2613, 2.20126, 0.125305, 0.0752888, -0.0641351, -0.0752956
3.21679, 1.30462, -6.79654, 26.228, 2.24025, 0.125303, 0.0672164, -0.0600622, -0.0672181
3.35485, 1.32244, -6.07486, 26.197, 2.27841, 0.125304, 0.0599115, -0.056062, -0.0599254
3.49969, 1.34114, -5.40999, 26.1682, 2.31563, 0.125309, 0.0533584, -0.0521, -0.053376
3.65166, 1.36075, -4.79813, 26.1414, 2.35185, 0.125316, 0.0475067, -0.0482943, -0.0475116
3.81111, 1.38132, -4.23564, 26.1165, 2.38702, 0.125325, 0.0422326, -0.0446057, -0.0422379
3.97841, 1.40289, -3.71904, 26.0934, 2.42109, 0.125337, 0.0374969, -0.0410861, -0.0375117
4.15393, 1.42552, -3.24503, 26.072, 2.45403, 0.125351, 0.033286, -0.0377006, -0.0332939
4.3381, 1.44926, -2.81052, 26.0521, 2.48582, 0.125367, 0.0295252, -0.0345424, -0.0295236
4.53133, 1.47415, -2.41259, 26.0337, 2.51645, 0.125385, 0.026158, -0.0315154, -0.0261539
4.73406, 1.50025, -2.04853, 26.0166, 2.54589, 0.125404, 0.0231228, -0.0287178, -0.0231256
4.94677, 1.52763, -1.71582, 26.0009, 2.57417, 0.125425, 0.0204125, -0.0260623, -0.0204224
5.16995, 1.55635, -1.41213, 25.9863, 2.60127, 0.125447, 0.0180476, -0.0235809, -0.0180394
5.40411, 1.58646, -1.1353, 25.9728, 2.62722, 0.125471, 0.0158831, -0.0212791, -0.0158819
