x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.58921, 1.91912, -4.21371, 25.8781, 3.82757, 0.1394, -0.0189576, -0.0145454, 0.0189427
-3.40778, 2.21242, -4.97515, 25.9036, 3.81542, 0.139369, -0.0219341, -0.0112475, 0.0219329
-3.21271, 2.46468, -5.66906, 25.9273, 3.80211, 0.139333, -0.0243008, -0.00774159, 0.0242981
-3.01052, 2.6806, -6.3041, 25.9493, 3.78784, 0.139294, -0.0260987, -0.00414263, 0.0260956
-2.80607, 2.86484, -6.88499, 25.9698, 3.77276, 0.139253, -0.0274166, -0.000523944, 0.0273953
-2.60289, 3.02175, -7.41635, 25.9889, 3.75699, 0.139211, -0.0282532, 0.00310531, 0.0282182
-2.40349, 3.15533, -7.90045, 26.0065, 3.74066, 0.139169, -0.0285743, 0.00666738, 0.0285626
-2.2095, 3.2692, -8.33943, 26.0226, 3.72385, 0.139126, -0.0285758, 0.0101418, 0.0285459
-2.02187, 3.36658, -8.73466, 26.0374, 3.70665, 0.139083, -0.0281713, 0.0134535, 0.0281376
-1.84115, 3.45026, -9.08719, 26.0507, 3.68914, 0.13904, -0.0273935, 0.0166291, 0.0273702
-1.66751, 3.52267, -9.39821, 26.0626, 3.67139, 0.138998, -0.0263012, 0.0196382, 0.0262873
-1.50086, 3.58592, -9.66867, 26.073, 3.65345, 0.138956, -0.0248698, 0.0224578, 0.0248903
-1.34093, 3.64181, -9.90039, 26.0819, 3.63539, 0.138914, -0.0232802, 0.0250275, 0.023286
-1.18728, 3.69188, -10.0945, 26.0895, 3.61726, 0.138873, -0.0214491, 0.0273416, 0.0214472
-1.0394, 3.73743, -10.2531, 26.0956, 3.59913, 0.138833, -0.0194266, 0.0294164, 0.0194167
-0.896699, 3.77958, -10.3768, 26.1004, 3.58104, 0.138794, -0.0172812, 0.0312083, 0.0172436
-0.758551, 3.81928, -10.4675, 26.1038, 3.56306, 0.138756, -0.0149425, 0.0327017, 0.0149107
-0.626556, 3.85607, -10.5248, 26.1058, 3.54557, 0.138719, -0.0125481, 0.0339239, 0.0125303
-0.501954, 3.88954, -10.5578, 26.1068, 3.5289, 0.138684, -0.0102661, 0.0348283, 0.0102184
-0.38386, 3.92052, -10.5686, 26.1067, 3.51303, 0.138651, -0.0079239, 0.0354856, 0.00790059
-0.271829, 3.94946, -10.5599, 26.1057, 3.49799, 0.13862, -0.00560544, 0.0358941, 0.00562966
-0.165443, 3.97673, -10.5336, 26.1038, 3.4838, 0.138591, -0.00343534, 0.0360858, 0.00347287
-0.0643009, 4.00263, -10.4941, 26.1013, 3.47046, 0.138564, -0.00153856, 0.0360881, 0.00150393
0.0319751, 4.0274, -10.4436, 26.0983, 3.45796, 0.138538, 0.000418051, 0.0359518, -0.00044155
0.123739, 4.05126, -10.3854, 26.0947, 3.44628, 0.138514, 0.00233554, 0.0356709, -0.00231447
0.21132, 4.07436, -10.3205, 26.0907, 3.43539, 0.138492, 0.00398967, 0.035265, -0.00399991
0.295024, 4.09684, -10.2514, 26.0864, 3.42528, 0.138471, 0.00557013, 0.03475, -0.00559236
0.375133, 4.11881, -10.178, 26.0818, 3.4159, 0.138452, 0.00704669, 0.0341867, -0.00707619
0.451908, 4.14034, -10.1023, 26.077, 3.40722, 0.138434, 0.00844166, 0.033486, -0.00846699
0.525634, 4.16151, -10.0241, 26.072, 3.39921, 0.138417, 0.00983685, 0.0327681, -0.00981041
0.596539, 4.18236, -9.94567, 26.0668, 3.39184, 0.138402, 0.0109901, 0.0319623, -0.0109837
0.664771, 4.20295, -9.86704, 26.0616, 3.38507, 0.138387, 0.0121498, 0.0311176, -0.0121129
0.73049, 4.2233, -9.79078, 26.0562, 3.37889, 0.138374, 0.0131451, 0.0302288, -0.0131158
0.793976, 4.24342, -9.71675, 26.0509, 3.37324, 0.138362, 0.014014, 0.0293309, -0.0140162
0.855382, 4.26334, -9.64727, 26.0455, 3.3681, 0.138351, 0.0149967, 0.0283604, -0.0149354
0.914762, 4.28308, -9.58287, 26.0401, 3.36347, 0.13834, 0.0147379, 0.0275002, -0.0152004
0.971989, 4.30232, -9.52372, 26.0354, 3.35924, 0.138331, 0.0158886, 0.0260253, -0.0161235
-4.32366, 0.283704, -0.200129, 25.7534, 3.82936, 0.13956, 0.00015197, -0.0186147, -0.00033633
-4.30599, 0.823996, -1.26745, 25.7856, 3.82492, 0.139558, -0.00512224, -0.0179807, 0.0051987
-4.21795, 1.30695, -2.23193, 25.8148, 3.81835, 0.139549, -0.00945192, -0.0164889, 0.00943924
-4.07874, 1.73281, -3.09467, 25.8415, 3.80977, 0.139532, -0.0131787, -0.0143078, 0.0131619
-3.90365, 2.10447, -3.86363, 25.8659, 3.7994, 0.139507, -0.0162597, -0.0116833, 0.016259
-3.70472, 2.42618, -4.555, 25.8885, 3.78769, 0.139478, -0.0187462, -0.00879656, 0.0187388
-3.49128, 2.70287, -5.18191, 25.9094, 3.7749, 0.139444, -0.0206578, -0.00575106, 0.0206523
-3.27043, 2.9397, -5.75062, 25.9288, 3.76122, 0.139407, -0.0220784, -0.00264557, 0.0220707
-3.04745, 3.14174, -6.26842, 25.9468, 3.7468, 0.139368, -0.0230459, 0.000480344, 0.0230377
-2.82618, 3.31375, -6.73783, 25.9634, 3.73178, 0.139328, -0.023625, 0.00358312, 0.0236021
-2.60934, 3.46013, -7.16353, 25.9787, 3.71628, 0.139288, -0.0238141, 0.00660834, 0.0237867
-2.3987, 3.58482, -7.54597, 25.9926, 3.70043, 0.139248, -0.0236629, 0.00948489, 0.0236306
-2.19531, 3.69133, -7.8886, 26.0053, 3.68431, 0.139208, -0.0232202, 0.0122632, 0.0231795
-1.99977, 3.78274, -8.19099, 26.0166, 3.66801, 0.139169, -0.0224414, 0.0148754, 0.022423
-1.81225, 3.8617, -8.45601, 26.0266, 3.6516, 0.13913, -0.021447, 0.0173023, 0.0214348
-1.63267, 3.93051, -8.68327, 26.0353, 3.63517, 0.139092, -0.0202172, 0.0195409, 0.0202176
-1.46072, 3.99115, -8.87597, 26.0427, 3.61875, 0.139055, -0.018778, 0.0215839, 0.0188001
-1.29594, 4.0453, -9.03428, 26.0488, 3.60241, 0.139018, -0.0172121, 0.023429, 0.0172346
-1.13778, 4.0944, -9.1618, 26.0537, 3.58618, 0.138983, -0.0155264, 0.0250198, 0.0155407
-0.98559, 4.13967, -9.25876, 26.0574, 3.57012, 0.138948, -0.0137725, 0.0264102, 0.0137544
-0.838711, 4.18215, -9.32853, 26.06, 3.55425, 0.138914, -0.0119148, 0.0275686, 0.0118731
-0.698683, 4.22143, -9.37065, 26.0614, 3.53889, 0.138882, -0.00990844, 0.0285187, 0.00990582
-0.566695, 4.25708, -9.39437, 26.0619, 3.5243, 0.138851, -0.00802442, 0.0292179, 0.00801256
-0.441817, 4.29001, -9.40037, 26.0615, 3.51047, 0.138822, -0.00617202, 0.0297041, 0.0061578
-0.323562, 4.32072, -9.3913, 26.0604, 3.4974, 0.138794, -0.00444828, 0.0299719, 0.00440035
-0.211467, 4.3496, -9.36766, 26.0587, 3.48512, 0.138768, -0.00264449, 0.0300807, 0.00264117
-0.105093, 4.37698, -9.33349, 26.0563, 3.4736, 0.138744, -0.000956057, 0.0300716, 0.000983047
-0.00402346, 4.40314, -9.28973, 26.0535, 3.46284, 0.138721, 0.0005298, 0.0299097, -0.000533328
0.0921295, 4.42829, -9.23999, 26.0503, 3.45283, 0.1387, 0.00195537, 0.0296383, -0.0019715
0.183728, 4.45261, -9.18477, 26.0468, 3.44353, 0.138681, 0.00331949, 0.0292782, -0.00333513
0.271109, 4.47627, -9.12711, 26.043, 3.43491, 0.138662, 0.00470321, 0.0288583, -0.004663
0.354581, 4.49936, -9.06669, 26.0389, 3.42695, 0.138646, 0.00578161, 0.0283456, -0.00579492
0.434431, 4.52198, -9.00584, 26.0348, 3.41961, 0.13863, 0.00688027, 0.0277687, -0.00689617
0.510968, 4.54421, -8.94366, 26.0304, 3.41287, 0.138615, 0.00797028, 0.0271526, -0.00795171
0.584439, 4.56611, -8.88228, 26.026, 3.40669, 0.138602, 0.00883219, 0.0264772, -0.00885364
0.655018, 4.58772, -8.82093, 26.0215, 3.40104, 0.13859, 0.00981666, 0.0257694, -0.00978266
0.722883, 4.60909, -8.76195, 26.0169, 3.39591, 0.138578, 0.0106601, 0.0250172, -0.0106061
0.788326, 4.63022, -8.70457, 26.0123, 3.39125, 0.138568, 0.0112318, 0.0242421, -0.0112614
0.851517, 4.65114, -8.65108, 26.0078, 3.38704, 0.138558, 0.0119141, 0.02342, -0.0119424
0.912528, 4.67187, -8.60171, 26.0032, 3.38329, 0.138549, 0.0118347, 0.0227099, -0.0122151
0.971261, 4.69212, -8.55677, 25.9992, 3.37985, 0.138542, 0.0128781, 0.0212215, -0.0130129
-4.70787, 0.310877, -0.165348, 25.7546, 3.80317, 0.13965, -0.000144757, -0.0154966, -1.41176e-06
-4.68498, 0.903024, -1.155, 25.7832, 3.79869, 0.139648, -0.00460294, -0.0148834, 0.00467315
-4.58615, 1.43236, -2.04711, 25.809, 3.79219, 0.13964, -0.00826977, -0.0135303, 0.00826375
-4.43214, 1.89918, -2.84063, 25.8325, 3.78381, 0.139624, -0.0114182, -0.0116288, 0.0113982
-4.23951, 2.30663, -3.54374, 25.8541, 3.7738, 0.139602, -0.0139616, -0.00933968, 0.0139655
-4.02135, 2.65934, -4.17193, 25.8739, 3.76254, 0.139574, -0.0160132, -0.00682147, 0.0160123
-3.78781, 2.9627, -4.73636, 25.8923, 3.75029, 0.139542, -0.0175725, -0.00419425, 0.017565
-3.54658, 3.22236, -5.24516, 25.9093, 3.73723, 0.139508, -0.0186813, -0.00150379, 0.0186758
-3.3034, 3.44383, -5.70416, 25.925, 3.7235, 0.139471, -0.0194101, 0.00120078, 0.0193959
-3.06244, 3.63234, -6.11791, 25.9394, 3.70926, 0.139433, -0.019752, 0.00385647, 0.0197438
-2.82666, 3.79267, -6.48953, 25.9525, 3.69461, 0.139395, -0.019821, 0.00640359, 0.0197984
-2.59796, 3.92916, -6.82174, 25.9645, 3.67969, 0.139357, -0.0195922, 0.00883883, 0.0195635
-2.37752, 4.04562, -7.1162, 25.9752, 3.66459, 0.139319, -0.0191097, 0.0111432, 0.0190771
-2.16595, 4.14541, -7.37479, 25.9848, 3.64942, 0.139282, -0.0184271, 0.0132863, 0.0183808
-1.96346, 4.23145, -7.5984, 25.9932, 3.63425, 0.139246, -0.0174872, 0.0152562, 0.0174607
-1.76996, 4.30626, -7.78886, 26.0004, 3.61916, 0.139212, -0.0163638, 0.0170593, 0.0163673
-1.58511, 4.37198, -7.94714, 26.0064, 3.60421, 0.139178, -0.0151213, 0.0186894, 0.0151424
-1.40841, 4.43047, -8.07564, 26.0113, 3.58944, 0.139145, -0.0138223, 0.0201045, 0.0138324
-1.23926, 4.4833, -8.17569, 26.0152, 3.57489, 0.139113, -0.0123985, 0.0213424, 0.0124099
-1.07698, 4.5318, -8.25016, 26.018, 3.56059, 0.139083, -0.0108784, 0.0224202, 0.0109014
-0.920847, 4.57711, -8.30038, 26.0198, 3.54657, 0.139053, -0.0093281, 0.023307, 0.00934623
-0.772336, 4.61888, -8.32914, 26.0206, 3.53308, 0.139024, -0.00771927, 0.0240159, 0.00775827
-0.632567, 4.6567, -8.34269, 26.0207, 3.52032, 0.138997, -0.00624662, 0.0245382, 0.00625123
-0.500564, 4.69155, -8.34422, 26.0201, 3.50827, 0.138971, -0.00482708, 0.0248694, 0.00479512
-0.37579, 4.72396, -8.33344, 26.019, 3.49692, 0.138947, -0.00341288, 0.02507, 0.00336853
-0.257738, 4.75437, -8.3128, 26.0173, 3.48628, 0.138924, -0.00195237, 0.0251643, 0.00195289
-0.145925, 4.78314, -8.28287, 26.0151, 3.47634, 0.138902, -0.000662071, 0.0250747, 0.00065455
-0.0398928, 4.81056, -8.24635, 26.0126, 3.4671, 0.138882, 0.000577234, 0.0249203, -0.000580501
0.0607837, 4.83689, -8.20371, 26.0097, 3.45851, 0.138864, 0.00174576, 0.0246889, -0.00173903
0.156503, 4.86231, -8.15781, 26.0066, 3.45057, 0.138846, 0.00285986, 0.0243551, -0.00283731
0.247633, 4.88699, -8.109, 26.0032, 3.44325, 0.13883, 0.00388231, 0.0239849, -0.00385527
0.334515, 4.91107, -8.05994, 25.9997, 3.43651, 0.138815, 0.00472158, 0.0235212, -0.0047435
0.417465, 4.93464, -8.01036, 25.9961, 3.43033, 0.138802, 0.00565974, 0.0230615, -0.00565043
0.496813, 4.95778, -7.96224, 25.9923, 3.42467, 0.138789, 0.0065023, 0.0225206, -0.00647625
0.572832, 4.98056, -7.91468, 25.9885, 3.41951, 0.138777, 0.0071022, 0.0219386, -0.00715026
0.64572, 5.00304, -7.86943, 25.9847, 3.41483, 0.138767, 0.0078204, 0.0213287, -0.00785693
0.715677, 5.02527, -7.82534, 25.9808, 3.41061, 0.138757, 0.00839699, 0.0206807, -0.00846359
0.783009, 5.04724, -7.78407, 25.977, 3.4068, 0.138748, 0.00898256, 0.0200278, -0.0090497
0.847903, 5.069, -7.7445, 25.9731, 3.40339, 0.13874, 0.00967601, 0.0193251, -0.00966583
0.910453, 5.09056, -7.70949, 25.9692, 3.40039, 0.138732, 0.00934673, 0.0187363, -0.00974989
0.970587, 5.11166, -7.67643, 25.9659, 3.39763, 0.138726, 0.0103481, 0.0171661, -0.010472
-5.12092, 0.34053, -0.132327, 25.7553, 3.77924, 0.13973, -0.000323027, -0.0128645, 0.000222384
-5.09169, 0.989277, -1.05262, 25.7805, 3.77475, 0.139727, -0.00414736, -0.0122804, 0.00420338
-4.98058, 1.56925, -1.87859, 25.8031, 3.76834, 0.139719, -0.00722854, -0.0110664, 0.0072305
-4.81005, 2.08079, -2.60978, 25.8237, 3.76017, 0.139705, -0.0098532, -0.00940327, 0.009851
-4.59803, 2.52732, -3.25297, 25.8426, 3.7505, 0.139684, -0.0120033, -0.00739823, 0.0120043
-4.35873, 2.91389, -3.82269, 25.8599, 3.73968, 0.139658, -0.0136588, -0.00521764, 0.0136668
-4.10315, 3.24639, -4.33012, 25.8759, 3.72798, 0.139629, -0.014929, -0.00294365, 0.0149233
-3.83964, 3.53097, -4.78335, 25.8907, 3.71554, 0.139596, -0.0157883, -0.000614193, 0.0157858
-3.57442, 3.77368, -5.18841, 25.9042, 3.70252, 0.139561, -0.0163101, 0.00170382, 0.0163034
-3.31203, 3.98021, -5.55041, 25.9166, 3.68906, 0.139525, -0.0165586, 0.00395309, 0.0165342
-3.05566, 4.15579, -5.87272, 25.9279, 3.67526, 0.139489, -0.0164916, 0.00612074, 0.0164711
-2.80738, 4.30514, -6.15851, 25.938, 3.66126, 0.139452, -0.0162171, 0.00817916, 0.0161853
-2.56845, 4.43244, -6.40965, 25.9471, 3.64716, 0.139417, -0.0156999, 0.0100833, 0.0156763
-2.33956, 4.54135, -6.62835, 25.955, 3.63306, 0.139382, -0.0150522, 0.011866, 0.0150163
-2.12093, 4.63506, -6.81555, 25.962, 3.61904, 0.139348, -0.0142521, 0.013462, 0.0142063
-1.91243, 4.71632, -6.97322, 25.9679, 3.60518, 0.139316, -0.0132332, 0.0149283, 0.0132249
-1.71372, 4.78748, -7.10213, 25.9727, 3.59154, 0.139285, -0.0121569, 0.0161978, 0.0121679
-1.52426, 4.85056, -7.20467, 25.9766, 3.57816, 0.139255, -0.0110592, 0.0173027, 0.0110582
-1.34339, 4.90729, -7.28185, 25.9796, 3.56508, 0.139227, -0.0098251, 0.0182722, 0.00984929
-1.17038, 4.95912, -7.33661, 25.9816, 3.55233, 0.139199, -0.00855785, 0.0190845, 0.00859756
-1.00446, 5.0073, -7.37026, 25.9828, 3.53992, 0.139173, -0.0073332, 0.0197461, 0.00734992
-0.847008, 5.05155, -7.3861, 25.9832, 3.52805, 0.139148, -0.00596309, 0.0202687, 0.00603023
-0.699058, 5.0915, -7.38997, 25.9829, 3.51688, 0.139124, -0.00479178, 0.0206232, 0.00482339
-0.559588, 5.1282, -7.38529, 25.9822, 3.50637, 0.139101, -0.00369629, 0.0208715, 0.00367502
-0.428009, 5.16221, -7.37188, 25.981, 3.49652, 0.139079, -0.00248574, 0.0210102, 0.00249219
-0.303762, 5.19403, -7.35209, 25.9793, 3.48732, 0.139059, -0.00145138, 0.0210348, 0.00142329
-0.186316, 5.22404, -7.32585, 25.9774, 3.47876, 0.13904, -0.000453448, 0.0209613, 0.00040355
-0.0751706, 5.25258, -7.29533, 25.9751, 3.47082, 0.139023, 0.00064826, 0.0208181, -0.000636017
0.0301427, 5.27992, -7.26015, 25.9725, 3.46347, 0.139006, 0.00152642, 0.0205742, -0.00153735
0.13006, 5.30626, -7.22267, 25.9698, 3.45671, 0.138991, 0.00242206, 0.0202733, -0.00241551
0.224988, 5.3318, -7.18278, 25.9668, 3.45051, 0.138976, 0.00322913, 0.0199232, -0.00321881
0.315298, 5.35667, -7.14315, 25.9638, 3.44482, 0.138963, 0.00395271, 0.0195333, -0.00395295
0.401339, 5.38098, -7.10352, 25.9606, 3.43964, 0.138951, 0.00466519, 0.0191053, -0.00465538
0.483465, 5.40484, -7.06617, 25.9574, 3.43493, 0.13894, 0.00517349, 0.0186284, -0.00523219
0.561977, 5.4283, -7.03024, 25.9542, 3.43066, 0.13893, 0.00577952, 0.018139, -0.00583122
0.6371, 5.45144, -6.99749, 25.9509, 3.42682, 0.138921, 0.0062574, 0.0176111, -0.00634469
0.709059, 5.47431, -6.96646, 25.9477, 3.42338, 0.138913, 0.00673475, 0.0170582, -0.00683394
0.778172, 5.49691, -6.93841, 25.9444, 3.42031, 0.138905, 0.00719801, 0.0165031, -0.00729612
0.844646, 5.5193, -6.91175, 25.9412, 3.41759, 0.138898, 0.00751939, 0.0158553, -0.00766805
0.908598, 5.54148, -6.88884, 25.938, 3.41525, 0.138891, 0.00723505, 0.0153648, -0.0077195
0.969987, 5.56321, -6.86681, 25.9353, 3.41309, 0.138891, 0.0081832, 0.0137155, -0.00836619
-5.56493, 0.372916, -0.101649, 25.7557, 3.75731, 0.139802, -0.000458457, -0.0106468, 0.000379782
-5.52803, 1.0835, -0.959575, 25.7775, 3.7529, 0.139798, -0.00372174, -0.0100902, 0.00376204
-5.40296, 1.71879, -1.72658, 25.7972, 3.74662, 0.139789, -0.0063244, -0.00901337, 0.00632357
-5.21397, 2.27919, -2.40078, 25.8151, 3.73868, 0.139775, -0.00850642, -0.0075291, 0.00850999
-4.98049, 2.76842, -2.98909, 25.8314, 3.72934, 0.139754, -0.010283, -0.00578431, 0.010288
-4.7179, 3.19201, -3.50519, 25.8464, 3.71897, 0.13973, -0.0116459, -0.00389936, 0.0116483
-4.43813, 3.55638, -3.96007, 25.8602, 3.70779, 0.139702, -0.0126439, -0.0019366, 0.0126441
-4.15024, 3.86823, -4.36158, 25.8729, 3.69596, 0.139671, -0.0133293, 6.88116e-05, 0.013317
-3.86098, 4.13417, -4.71683, 25.8845, 3.68363, 0.139638, -0.0136805, 0.00204238, 0.0136739
-3.57523, 4.36041, -5.03064, 25.895, 3.67093, 0.139604, -0.0137952, 0.00396633, 0.0137833
-3.29647, 4.55265, -5.30732, 25.9045, 3.65797, 0.139569, -0.0136927, 0.00580075, 0.0136683
-3.02692, 4.71604, -5.54998, 25.913, 3.64487, 0.139535, -0.0134012, 0.00750985, 0.013361
-2.76797, 4.85515, -5.76121, 25.9206, 3.63173, 0.139501, -0.0129006, 0.00911034, 0.0128668
-2.52035, 4.97398, -5.94323, 25.9271, 3.61865, 0.139468, -0.0122713, 0.0105612, 0.0122377
-2.28428, 5.076, -6.09742, 25.9328, 3.60571, 0.139437, -0.0115432, 0.0118795, 0.0115029
-2.05965, 5.1642, -6.22564, 25.9375, 3.59299, 0.139407, -0.0107007, 0.0130539, 0.010668
-1.84606, 5.24118, -6.32872, 25.9414, 3.58053, 0.139378, -0.00978176, 0.0140562, 0.00976005
-1.64293, 5.30913, -6.40869, 25.9444, 3.5684, 0.13935, -0.0087886, 0.0149432, 0.00878843
-1.44957, 5.36993, -6.46641, 25.9466, 3.55661, 0.139324, -0.00776004, 0.0156826, 0.00777944
-1.26517, 5.42518, -6.50444, 25.948, 3.54521, 0.1393, -0.00666498, 0.0162848, 0.00672333
-1.08891, 5.47623, -6.52397, 25.9486, 3.5342, 0.139276, -0.00562173, 0.0167615, 0.00568491
-0.922051, 5.5229, -6.52822, 25.9486, 3.52374, 0.139254, -0.00463394, 0.0171247, 0.00467963
-0.765521, 5.56491, -6.52269, 25.9482, 3.51395, 0.139233, -0.00361294, 0.0173701, 0.00367188
-0.618249, 5.60333, -6.5109, 25.9472, 3.50479, 0.139213, -0.00268607, 0.0175382, 0.00272872
-0.479588, 5.6388, -6.49308, 25.946, 3.49624, 0.139194, -0.00184311, 0.017607, 0.0018476
-0.348924, 5.67186, -6.47177, 25.9444, 3.4883, 0.139176, -0.000906318, 0.0175939, 0.000943401
-0.225674, 5.70294, -6.4469, 25.9425, 3.48093, 0.13916, -0.000170959, 0.0175216, 0.000162731
-0.109288, 5.7324, -6.42039, 25.9405, 3.47413, 0.139144, 0.000510937, 0.0173478, -0.000566956
0.000747294, 5.76053, -6.39132, 25.9383, 3.46788, 0.13913, 0.0012815, 0.0171349, -0.0013167
0.104911, 5.78757, -6.36146, 25.9359, 3.46214, 0.139116, 0.00197603, 0.0168716, -0.00200198
0.203648, 5.81371, -6.32999, 25.9334, 3.4569, 0.139104, 0.00259468, 0.0165395, -0.00262391
0.297367, 5.83913, -6.29908, 25.9308, 3.45213, 0.139092, 0.00321151, 0.0161945, -0.00322512
0.386451, 5.86394, -6.26817, 25.9281, 3.44781, 0.139082, 0.00373363, 0.0157863, -0.00375724
0.471283, 5.88825, -6.23952, 25.9254, 3.44392, 0.139072, 0.00425431, 0.0153848, -0.00426701
0.552191, 5.91213, -6.21237, 25.9226, 3.44041, 0.139063, 0.00464762, 0.0149591, -0.00469503
0.62943, 5.93567, -6.18848, 25.9199, 3.43729, 0.139055, 0.00492816, 0.0144761, -0.00504702
0.703252, 5.95891, -6.16655, 25.9172, 3.43452, 0.139048, 0.00529942, 0.0140306, -0.00542873
0.77399, 5.98187, -6.14753, 25.9145, 3.43207, 0.139042, 0.00554843, 0.0135361, -0.00573202
0.841873, 6.0046, -6.12962, 25.9119, 3.42993, 0.139038, 0.00591108, 0.0129992, -0.00607689
0.907041, 6.02713, -6.11437, 25.9092, 3.42812, 0.139036, 0.00553372, 0.0126159, -0.00603519
0.969489, 6.04922, -6.0984, 25.9071, 3.42644, 0.139038, 0.00632412, 0.0108733, -0.0065617
-6.0422, 0.408318, -0.0732405, 25.7556, 3.7372, 0.139866, -0.000544689, -0.00878505, 0.000475154
-5.99605, 1.18651, -0.876462, 25.7743, 3.73294, 0.139861, -0.00330337, -0.00826849, 0.00333767
-5.85508, 1.88229, -1.59071, 25.7912, 3.72686, 0.139851, -0.00551113, -0.00729969, 0.00550821
-5.64544, 2.49613, -2.21399, 25.8066, 3.7192, 0.139835, -0.00732638, -0.00599223, 0.00733042
-5.38816, 3.03208, -2.75214, 25.8206, 3.71022, 0.139815, -0.00876078, -0.0044668, 0.00877953
-5.0999, 3.49618, -3.21862, 25.8334, 3.70028, 0.13979, -0.00987235, -0.00283207, 0.00988355
-4.79357, 3.89542, -3.62375, 25.8452, 3.68961, 0.139762, -0.0106528, -0.00113704, 0.0106632
-4.47898, 4.23713, -3.97703, 25.8559, 3.67837, 0.139732, -0.0111704, 0.000581767, 0.0111699
-4.16344, 4.5285, -4.28464, 25.8657, 3.6667, 0.139701, -0.0114249, 0.00226186, 0.0114173
-3.85223, 4.77631, -4.55355, 25.8745, 3.65473, 0.139668, -0.0114534, 0.00388816, 0.0114427
-3.54909, 4.98678, -4.78702, 25.8824, 3.64257, 0.139636, -0.0112996, 0.00542931, 0.0112793
-3.25645, 5.16552, -4.98991, 25.8894, 3.63033, 0.139603, -0.0109998, 0.00686669, 0.0109641
-2.97579, 5.31751, -5.16371, 25.8956, 3.6181, 0.139572, -0.0105495, 0.00819502, 0.0105047
-2.7079, 5.44712, -5.31215, 25.9009, 3.60599, 0.139541, -0.00996746, 0.00939617, 0.00992615
-2.45302, 5.55814, -5.43564, 25.9054, 3.59406, 0.139512, -0.00930694, 0.0104744, 0.00926586
-2.21101, 5.65384, -5.53726, 25.9091, 3.58238, 0.139484, -0.00858677, 0.0114102, 0.00854615
-1.98145, 5.73704, -5.61688, 25.9121, 3.57101, 0.139458, -0.00778719, 0.0122289, 0.00776066
-1.76371, 5.81012, -5.67727, 25.9143, 3.55999, 0.139432, -0.00696069, 0.0129128, 0.00694578
-1.55703, 5.87516, -5.71827, 25.9159, 3.54936, 0.139409, -0.00611869, 0.0134779, 0.00611137
-1.36056, 5.93388, -5.74281, 25.9168, 3.53914, 0.139386, -0.00523339, 0.013928, 0.00525241
-1.17339, 5.98779, -5.7511, 25.9171, 3.52934, 0.139365, -0.00435051, 0.0142618, 0.00439257
-0.996657, 6.0368, -5.74661, 25.9168, 3.52008, 0.139345, -0.00344291, 0.0145198, 0.00352887
-0.831153, 6.08073, -5.73367, 25.9161, 3.51146, 0.139326, -0.00267721, 0.0146851, 0.00274837
-0.675755, 6.12071, -5.71611, 25.9151, 3.50344, 0.139309, -0.00193696, 0.0147615, 0.00199808
-0.529753, 6.15745, -5.69403, 25.9138, 3.496, 0.139292, -0.00124574, 0.0147971, 0.00128921
-0.392472, 6.19154, -5.67056, 25.9123, 3.48911, 0.139277, -0.000596358, 0.0147448, 0.000621192
-0.263272, 6.22344, -5.64558, 25.9106, 3.48277, 0.139263, -7.93543e-06, 0.0146388, -1.50365e-07
-0.14155, 6.25355, -5.62142, 25.9088, 3.47694, 0.139249, 0.000584877, 0.0145061, -0.000600535
-0.0267435, 6.28219, -5.5968, 25.9068, 3.4716, 0.139237, 0.00110127, 0.0143116, -0.00114191
0.0816742, 6.30963, -5.57333, 25.9048, 3.46673, 0.139225, 0.00154571, 0.014062, -0.00162794
0.18419, 6.33608, -5.54939, 25.9027, 3.4623, 0.139214, 0.00207149, 0.0137844, -0.00213461
0.281255, 6.36173, -5.52662, 25.9005, 3.4583, 0.139204, 0.00250658, 0.0134566, -0.00257793
0.373286, 6.38671, -5.50365, 25.8983, 3.45471, 0.139195, 0.00294791, 0.0131028, -0.00300629
0.460699, 6.41114, -5.48231, 25.896, 3.45149, 0.139187, 0.00338429, 0.0127323, -0.00341465
0.543852, 6.43511, -5.46153, 25.8937, 3.44863, 0.139179, 0.00360001, 0.0123284, -0.00369988
0.623034, 6.45871, -5.44302, 25.8915, 3.4461, 0.139173, 0.00391942, 0.0119129, -0.00402076
0.698525, 6.48198, -5.42566, 25.8892, 3.4439, 0.13917, 0.00421349, 0.0115063, -0.00431728
0.770675, 6.50496, -5.41055, 25.887, 3.44198, 0.139168, 0.0043936, 0.01109, -0.00454539
0.839736, 6.52769, -5.3962, 25.8848, 3.44033, 0.139169, 0.00467845, 0.0106356, -0.00481522
0.905874, 6.55021, -5.38397, 25.8826, 3.43897, 0.13917, 0.00454127, 0.0103225, -0.00486354
0.969122, 6.57232, -5.37095, 25.8807, 3.4377, 0.139174, 0.00518971, 0.00851405, -0.00528989
-6.55517, 0.447053, -0.047276, 25.7553, 3.71867, 0.139922, -0.000551552, -0.00724061, 0.000501449
-6.49794, 1.29925, -0.803103, 25.771, 3.71466, 0.139915, -0.00289312, -0.00676506, 0.00292766
-6.33884, 2.06123, -1.47186, 25.7853, 3.70888, 0.139904, -0.00474822, -0.0059047, 0.00475864
-6.10606, 2.73357, -2.05031, 25.7984, 3.70157, 0.139887, -0.00626913, -0.00474678, 0.00628121
-5.82237, 3.32068, -2.544, 25.8103, 3.693, 0.139865, -0.00742948, -0.00340629, 0.00745911
