x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0881621, 0.0928428, -415.766, 36.3407, 10.0465, 0.0359147, -0.994836, 3.56113, 0.991212
0.108526, 0.0974891, -406.959, 36.3672, 8.71919, 0.0335293, -0.219903, 2.80564, 0.217925
0.130141, 0.101699, -396.014, 36.265, 7.50801, 0.0313714, 0.246104, 2.14767, -0.246976
0.153064, 0.10548, -383.581, 36.0656, 6.39773, 0.0294196, 0.522668, 1.59593, -0.522641
0.177359, 0.108828, -370.036, 35.7883, 5.37386, 0.0276578, 0.683089, 1.13752, -0.682687
0.203099, 0.111729, -355.585, 35.4444, 4.42412, 0.0260738, 0.771372, 0.754832, -0.770945
0.230368, 0.114162, -340.302, 35.04, 3.53915, 0.0246514, 0.813776, 0.431479, -0.813369
0.259256, 0.116096, -324.197, 34.5776, 2.71181, 0.0233973, 0.827597, 0.154412, -0.827241
0.289866, 0.117493, -307.225, 34.0565, 1.93781, 0.0222992, 0.822665, -0.0877035, -0.82248
0.322311, 0.118305, -289.306, 33.4751, 1.21593, 0.0213866, 0.807211, -0.303714, -0.806839
0.356717, 0.118474, -270.369, 32.8274, 0.546418, 0.0207685, 0.789779, -0.50784, -0.78995
0.391651, 0.118003, -251.051, 32.1401, -0.0390703, 0.0203139, 0.761169, -0.704286, -0.761965
0.425925, 0.117003, -232.168, 31.4524, -0.515787, 0.0199619, 0.713226, -0.878072, -0.712425
0.459845, 0.11558, -214.259, 30.7797, -0.905731, 0.0196892, 0.652946, -1.01801, -0.651778
0.493421, 0.113788, -197.593, 30.1294, -1.23304, 0.0194818, 0.595155, -1.1292, -0.594929
0.526649, 0.111664, -181.853, 29.4961, -1.51207, 0.019323, 0.545324, -1.22361, -0.545451
0.559537, 0.109238, -166.739, 28.8737, -1.74974, 0.0191992, 0.501947, -1.30787, -0.501835
0.592088, 0.106535, -152.152, 28.2585, -1.95138, 0.0191019, 0.463452, -1.3843, -0.46326
0.624308, 0.10358, -138.023, 27.6478, -2.12119, 0.0190237, 0.429486, -1.45531, -0.429384
0.656199, 0.10039, -124.26, 27.0382, -2.2619, 0.0189588, 0.400119, -1.52253, -0.400005
0.687764, 0.0969817, -110.784, 26.426, -2.37555, 0.0189023, 0.375148, -1.58788, -0.375121
0.719002, 0.0933693, -97.5136, 25.8076, -2.46282, 0.0188503, 0.354612, -1.65299, -0.354521
0.749914, 0.0895638, -84.3944, 25.1788, -2.52399, 0.0187988, 0.3383, -1.71938, -0.33823
0.780565, 0.0855637, -71.3358, 24.534, -2.55807, 0.0187432, 0.326352, -1.78907, -0.326148
0.810965, 0.0813748, -58.2949, 23.8672, -2.56332, 0.0186794, 0.317452, -1.86463, -0.317571
0.841026, 0.0770152, -45.244, 23.1782, -2.53568, 0.0186022, 0.315059, -1.9464, -0.314149
0.870701, 0.0724983, -32.2772, 22.4535, -2.4733, 0.0185082, 0.307271, -2.04285, -0.309597
0.900156, 0.0677974, -19.0737, 21.7114, -2.36076, 0.018384, 0.328076, -2.14082, -0.320205
0.929381, 0.0629155, -6.52135, 20.8556, -2.21257, 0.0182162, 0.265524, -2.29872, -0.28967
0.958231, 0.0578797, 7.67983, 20.158, -1.94027, 0.0180848, 0.431181, -2.37977, -0.365182
0.986299, 0.0521404, 15.4356, 18.8475, -1.72875, 0.017295, 0.0241499, -2.72871, -0.159625
-0.0579048, 0.00819618, 22.6815, 20.4826, 14.669, 0.0834071, 10.4118, -17.3893, -10.5667
-0.0542003, 0.0236503, -27.1975, 22.1347, 15.7411, 0.0817272, 2.79141, -20.3474, -2.7114
-0.046229, 0.0371567, -85.3099, 23.9603, 16.6938, 0.0786389, -4.96633, -19.8703, 4.98837
-0.0356364, 0.0488721, -150.326, 26.0239, 17.3029, 0.0746419, -11.4108, -15.8489, 11.413
-0.0231514, 0.0592138, -216.255, 28.2175, 17.3896, 0.0702284, -14.8093, -9.67894, 14.819
-0.00916335, 0.0684228, -275.451, 30.3262, 16.9168, 0.0657503, -14.9029, -3.52265, 14.9205
0.00613095, 0.0766826, -322.544, 32.1636, 15.9751, 0.061407, -12.7263, 1.1393, 12.7407
0.0226301, 0.0841304, -355.69, 33.6254, 14.717, 0.0573178, -9.61602, 3.8803, 9.62157
0.0402846, 0.0908706, -375.842, 34.6904, 13.3005, 0.0535474, -6.57058, 4.9919, 6.56903
0.0590497, 0.096977, -385.432, 35.3967, 11.8542, 0.0501157, -4.09649, 5.03801, 4.09204
0.0788671, 0.102498, -387.331, 35.8122, 10.4608, 0.0470156, -2.30457, 4.54667, 2.30026
0.0998007, 0.10749, -384.067, 36.0084, 9.15361, 0.0442179, -1.09028, 3.86551, 1.0868
0.121966, 0.111998, -377.314, 36.042, 7.93852, 0.0416138, -0.29691, 3.16831, 0.294085
0.145417, 0.116037, -368.098, 35.952, 6.81322, 0.0391946, 0.208449, 2.53456, -0.210219
0.170217, 0.119613, -357.063, 35.7653, 5.77018, 0.0369564, 0.523574, 1.98699, -0.52441
0.196439, 0.122719, -344.613, 35.4995, 4.80062, 0.0348917, 0.71543, 1.52256, -0.71572
0.224166, 0.125339, -330.969, 35.1657, 3.89669, 0.0329908, 0.827814, 1.12974, -0.827759
0.253492, 0.127449, -316.241, 34.7698, 3.05205, 0.0312437, 0.889191, 0.794921, -0.888982
0.28452, 0.129013, -300.462, 34.3142, 2.26235, 0.0296415, 0.916857, 0.504752, -0.916766
0.317363, 0.12999, -283.606, 33.7993, 1.52582, 0.0281761, 0.922103, 0.248838, -0.921846
0.35215, 0.130322, -265.65, 33.222, 0.842668, 0.0268585, 0.912154, 0.0163966, -0.912339
0.387445, 0.130011, -247.28, 32.6074, 0.24198, 0.0257231, 0.886516, -0.19676, -0.887482
0.422059, 0.129161, -229.263, 31.9881, -0.25463, 0.0248448, 0.843429, -0.383166, -0.843304
0.456299, 0.127883, -211.958, 31.3757, -0.665595, 0.0242617, 0.791048, -0.537851, -0.790339
0.490175, 0.126233, -195.666, 30.7785, -1.01129, 0.0238679, 0.740529, -0.664664, -0.740429
0.523688, 0.124246, -180.221, 30.1946, -1.30607, 0.0235718, 0.696721, -0.773796, -0.696946
0.556844, 0.121955, -165.38, 29.6194, -1.55757, 0.0233367, 0.658774, -0.871927, -0.658754
0.589649, 0.119385, -151.035, 29.0501, -1.77124, 0.0231513, 0.625273, -0.962591, -0.625095
0.622109, 0.116561, -137.123, 28.4844, -1.9514, 0.0229959, 0.595643, -1.0477, -0.5955
0.654228, 0.113501, -123.568, 27.9198, -2.10098, 0.0228623, 0.569972, -1.12937, -0.569819
0.686009, 0.110223, -110.296, 27.3531, -2.22201, 0.022744, 0.548112, -1.20959, -0.548
0.717452, 0.106739, -97.2385, 26.7815, -2.31532, 0.0226363, 0.529921, -1.29016, -0.529774
0.748559, 0.103062, -84.3427, 26.2017, -2.38112, 0.0225336, 0.515069, -1.37314, -0.514966
0.779397, 0.0991907, -71.5309, 25.6091, -2.41852, 0.02243, 0.503435, -1.46038, -0.503244
0.809974, 0.0951301, -58.7684, 24.9992, -2.42581, 0.0223207, 0.493509, -1.55479, -0.493681
0.840205, 0.0908987, -46.0433, 24.3724, -2.39901, 0.0221999, 0.487947, -1.65663, -0.487104
0.870043, 0.0865101, -33.4508, 23.7189, -2.3364, 0.0220633, 0.475226, -1.77476, -0.47758
0.899653, 0.0819373, -20.7392, 23.0538, -2.22362, 0.0218987, 0.483684, -1.89564, -0.476488
0.929029, 0.0771836, -8.67971, 22.3057, -2.07414, 0.0216897, 0.41403, -2.07644, -0.436847
0.958023, 0.072276, 4.49284, 21.6843, -1.81119, 0.0215209, 0.531298, -2.17806, -0.471612
0.986231, 0.0666657, 12.1948, 20.6228, -1.59867, 0.020744, 0.139951, -2.53021, -0.261667
-0.0743027, 0.00916419, 22.2646, 21.4038, 13.3008, 0.092252, 8.04155, -13.7745, -8.18184
-0.0706973, 0.026459, -16.7217, 22.72, 14.1179, 0.0910384, 2.72571, -16.0403, -2.66699
-0.0625559, 0.0416114, -60.6611, 24.1213, 14.8858, 0.0887187, -2.7173, -16.3838, 2.72596
-0.0515913, 0.0547768, -109.901, 25.6888, 15.4771, 0.0855509, -7.90206, -14.5033, 7.89834
-0.0385902, 0.0663809, -162.351, 27.4113, 15.7569, 0.0819078, -11.7001, -10.6575, 11.7042
-0.0239878, 0.0766792, -213.889, 29.1815, 15.6432, 0.0779801, -13.337, -5.88975, 13.3506
-0.008017, 0.0858723, -260.041, 30.8613, 15.1318, 0.0739605, -12.8832, -1.40597, 12.9011
0.00919322, 0.0941163, -297.515, 32.3332, 14.285, 0.0699938, -11.0016, 1.9937, 11.0167
0.0275727, 0.101534, -324.938, 33.5262, 13.2019, 0.0661773, -8.49929, 4.06033, 8.50794
0.0470614, 0.108216, -342.637, 34.4195, 11.9905, 0.0625367, -6.01928, 4.95556, 6.02159
0.0675905, 0.114228, -352.051, 35.0334, 10.7428, 0.0591215, -3.92636, 5.04028, 3.92502
0.0892165, 0.119638, -355.102, 35.4126, 9.51529, 0.0559345, -2.32103, 4.66757, 2.31849
0.11205, 0.124507, -353.438, 35.6035, 8.33722, 0.0529629, -1.163, 4.09181, 1.15979
0.136142, 0.128861, -348.263, 35.6446, 7.22341, 0.0502035, -0.360415, 3.46755, 0.357711
0.161555, 0.132714, -340.438, 35.5662, 6.1778, 0.0476163, 0.180859, 2.8705, -0.182701
0.188362, 0.136068, -330.564, 35.3909, 5.19864, 0.0451767, 0.538, 2.33208, -0.53916
0.216647, 0.138916, -319.028, 35.1341, 4.28201, 0.0428837, 0.768339, 1.86028, -0.769033
0.246503, 0.141238, -306.063, 34.8062, 3.42371, 0.0407324, 0.912342, 1.45089, -0.912737
0.278037, 0.143006, -291.796, 34.4131, 2.62047, 0.0387172, 0.997553, 1.09473, -0.997822
0.311363, 0.144181, -276.279, 33.9581, 1.87086, 0.0368293, 1.04241, 0.781947, -1.04232
0.346613, 0.144712, -259.544, 33.4412, 1.17551, 0.0350556, 1.05745, 0.502485, -1.05746
0.382347, 0.144593, -242.306, 32.8877, 0.561837, 0.033456, 1.04682, 0.253696, -1.04748
0.417372, 0.143927, -225.308, 32.3265, 0.0484313, 0.0320794, 1.01143, 0.0399198, -1.01134
0.452, 0.142825, -208.783, 31.7667, -0.381063, 0.030904, 0.958096, -0.134959, -0.957458
0.486242, 0.141345, -193.026, 31.217, -0.743381, 0.029905, 0.90145, -0.274363, -0.901357
0.5201, 0.139524, -177.997, 30.678, -1.05213, 0.0290985, 0.852, -0.389846, -0.85238
0.553581, 0.137396, -163.525, 30.1467, -1.31564, 0.0285165, 0.812331, -0.492419, -0.812578
0.586694, 0.134988, -149.511, 29.6208, -1.53962, 0.0281016, 0.779778, -0.587214, -0.779846
0.619444, 0.132322, -135.9, 29.0987, -1.72848, 0.0277823, 0.752248, -0.676709, -0.752279
0.651839, 0.129421, -122.63, 28.5783, -1.8853, 0.027519, 0.728947, -0.763019, -0.728921
0.683882, 0.126299, -109.639, 28.0573, -2.01217, 0.0272926, 0.709249, -0.848367, -0.709227
0.715574, 0.122972, -96.8702, 27.5335, -2.11004, 0.0270912, 0.69271, -0.9346, -0.692662
0.746917, 0.11945, -84.2794, 27.0046, -2.17919, 0.0269044, 0.67874, -1.02373, -0.678711
0.777981, 0.115734, -71.8024, 26.467, -2.21891, 0.0267225, 0.666873, -1.11787, -0.666739
0.808773, 0.111829, -59.4154, 25.9176, -2.22763, 0.0265382, 0.65524, -1.21974, -0.655445
0.83921, 0.107753, -47.1259, 25.3576, -2.2018, 0.0263449, 0.645237, -1.32966, -0.644593
0.869245, 0.103519, -35.0287, 24.781, -2.13982, 0.0261372, 0.626592, -1.4559, -0.62884
0.899045, 0.0991017, -22.9502, 24.1993, -2.02968, 0.025903, 0.62055, -1.58541, -0.614621
0.928602, 0.0945032, -11.5173, 23.5645, -1.88237, 0.0256248, 0.545682, -1.76865, -0.565336
0.95777, 0.0897508, 0.482194, 23.0273, -1.63859, 0.0253909, 0.611159, -1.87625, -0.561776
0.986147, 0.0842965, 8.13046, 22.2013, -1.43234, 0.0245768, 0.261253, -2.20002, -0.36263
-0.0942071, 0.0103401, 20.413, 22.1845, 12.0935, 0.100013, 6.07728, -10.772, -6.19846
-0.0907203, 0.029871, -10.6938, 23.2555, 12.7161, 0.0991686, 2.32664, -12.425, -2.28153
-0.0823709, 0.0470231, -44.6277, 24.3597, 13.3166, 0.0974785, -1.43131, -12.9576, 1.43375
-0.0709538, 0.0619502, -82.0882, 25.5656, 13.8251, 0.0950779, -5.24273, -12.208, 5.23544
-0.0573254, 0.0750881, -122.661, 26.8977, 14.1566, 0.092206, -8.5576, -10.0825, 8.55664
-0.0419766, 0.0867098, -164.653, 28.3185, 14.2382, 0.0889818, -10.7471, -6.91561, 10.7525
-0.0251839, 0.0970371, -205.409, 29.7513, 14.0292, 0.0855489, -11.4976, -3.36009, 11.5089
-0.00710976, 0.106248, -242.079, 31.1054, 13.531, 0.0820088, -10.9119, -0.0925386, 10.9266
0.0121505, 0.114489, -272.48, 32.3024, 12.7844, 0.078443, -9.38887, 2.42241, 9.40201
0.0325182, 0.12187, -295.502, 33.2903, 11.8557, 0.0749255, -7.42585, 4.01724, 7.43465
0.0539117, 0.128478, -311.137, 34.0492, 10.8196, 0.0715427, -5.44647, 4.78063, 5.45126
0.0763787, 0.134398, -320.278, 34.5907, 9.73648, 0.0682613, -3.69561, 4.92389, 3.69727
0.100024, 0.139705, -324.065, 34.9401, 8.64928, 0.0650969, -2.27616, 4.67234, 2.27501
0.124895, 0.14444, -323.528, 35.1249, 7.58766, 0.0620771, -1.19255, 4.21395, 1.19033
0.151052, 0.148629, -319.555, 35.1719, 6.56848, 0.0592144, -0.398808, 3.67479, 0.396746
0.178569, 0.152285, -312.856, 35.104, 5.59976, 0.0565121, 0.165607, 3.1295, -0.16727
0.20753, 0.155408, -303.951, 34.9396, 4.68414, 0.0539534, 0.558346, 2.61459, -0.559588
0.238031, 0.157988, -293.198, 34.6918, 3.82158, 0.0515102, 0.826033, 2.14483, -0.826869
0.270178, 0.160003, -280.827, 34.3698, 3.01131, 0.0491811, 1.00325, 1.72272, -1.0039
0.304091, 0.161419, -266.979, 33.9796, 2.25308, 0.0469624, 1.11521, 1.34506, -1.11555
0.339902, 0.16219, -251.75, 33.5244, 1.54821, 0.0448421, 1.17713, 1.00599, -1.1773
0.376168, 0.162305, -235.863, 33.0293, 0.92346, 0.0429, 1.19829, 0.707955, -1.19875
0.411693, 0.16186, -220.058, 32.5214, 0.395515, 0.041196, 1.18525, 0.45367, -1.18512
0.446791, 0.160971, -204.502, 32.0088, -0.0505497, 0.0396896, 1.14629, 0.242837, -1.1456
0.481476, 0.159698, -189.467, 31.5006, -0.428275, 0.0383478, 1.09596, 0.0730051, -1.09555
0.515752, 0.158079, -175.004, 30.9997, -0.750028, 0.0371463, 1.04553, -0.0656112, -1.04559
0.549628, 0.156148, -161.027, 30.5056, -1.02448, 0.0360732, 0.999233, -0.183402, -0.999417
0.583113, 0.153934, -147.458, 30.0169, -1.25762, 0.0351195, 0.957864, -0.286957, -0.957957
0.616217, 0.151461, -134.254, 29.5323, -1.45396, 0.0342968, 0.921877, -0.380685, -0.921982
0.648946, 0.14875, -121.369, 29.0506, -1.61675, 0.0336434, 0.892551, -0.469157, -0.892672
0.681306, 0.145818, -108.757, 28.57, -1.74823, 0.03314, 0.869235, -0.555932, -0.869356
0.713299, 0.14268, -96.3742, 28.0891, -1.84958, 0.0327328, 0.850118, -0.643273, -0.850192
0.74493, 0.139347, -84.1884, 27.6063, -1.92123, 0.0323787, 0.833486, -0.733222, -0.833568
0.776266, 0.135819, -72.151, 27.1193, -1.96272, 0.0320521, 0.818066, -0.827729, -0.818094
0.807319, 0.132102, -60.2514, 26.6263, -1.97277, 0.0317385, 0.801763, -0.929406, -0.80207
0.838006, 0.128213, -48.5171, 26.1291, -1.94854, 0.0314266, 0.784551, -1.03843, -0.784188
0.86828, 0.124168, -37.0414, 25.6251, -1.88868, 0.0311074, 0.75761, -1.16137, -0.759614
0.898308, 0.119938, -25.7247, 25.1227, -1.7844, 0.030766, 0.734827, -1.28695, -0.730566
0.928085, 0.115527, -15.0408, 24.5936, -1.64364, 0.0303824, 0.655485, -1.45436, -0.67098
0.957465, 0.110963, -4.26649, 24.1372, -1.42598, 0.0300499, 0.672363, -1.55527, -0.634836
0.986046, 0.105697, 3.24739, 23.5129, -1.23208, 0.0291386, 0.373522, -1.82597, -0.452563
-0.118367, 0.0117689, 17.8143, 22.8449, 11.0239, 0.106717, 4.50273, -8.33158, -4.60378
-0.115022, 0.0340166, -7.43789, 23.7305, 11.4979, 0.106147, 1.83247, -9.50291, -1.79784
-0.106418, 0.0535983, -34.1899, 24.6206, 11.9599, 0.104941, -0.7639, -9.98495, 0.764382
-0.0944502, 0.070666, -63.0995, 25.5668, 12.3709, 0.103173, -3.45045, -9.73847, 3.44292
-0.0800591, 0.0856678, -94.3192, 26.5999, 12.6812, 0.10099, -6.00293, -8.64504, 5.99958
-0.0638031, 0.0988979, -127.388, 27.7162, 12.8412, 0.0984861, -8.06506, -6.75171, 8.06501
-0.0460116, 0.110604, -161.085, 28.8833, 12.8087, 0.0957392, -9.32588, -4.30533, 9.32952
-0.0268879, 0.120991, -193.608, 30.0476, 12.5598, 0.0928072, -9.64321, -1.69094, 9.65133
-0.00655766, 0.130231, -223.08, 31.148, 12.0962, 0.0897425, -9.09071, 0.697218, 9.10182
0.014878, 0.138462, -247.962, 32.1293, 11.4448, 0.0866018, -7.90835, 2.57487, 7.91876
0.0373216, 0.145794, -267.348, 32.9523, 10.6507, 0.083451, -6.40183, 3.82851, 6.41036
0.0608102, 0.152332, -281.172, 33.6024, 9.76063, 0.0803239, -4.83491, 4.49417, 4.84125
0.0854408, 0.158171, -289.853, 34.0821, 8.81658, 0.0772457, -3.38928, 4.68635, 3.39203
0.111257, 0.16337, -293.963, 34.4016, 7.85443, 0.074238, -2.15789, 4.54814, 2.15825
0.138318, 0.167967, -294.159, 34.5772, 6.90041, 0.0713045, -1.16757, 4.20775, 1.16675
0.166697, 0.171989, -291.083, 34.6268, 5.97193, 0.0684656, -0.404192, 3.7641, 0.40296
0.196479, 0.175447, -285.286, 34.5673, 5.07948, 0.0657354, 0.166398, 3.28409, -0.167639
0.227762, 0.178339, -277.197, 34.4127, 4.22888, 0.0631185, 0.583022, 2.80697, -0.584112
0.260655, 0.180652, -267.135, 34.1741, 3.42337, 0.0606114, 0.88049, 2.35287, -0.88142
0.29528, 0.18236, -255.322, 33.8595, 2.66517, 0.0581866, 1.08697, 1.92872, -1.08759
0.331772, 0.183422, -241.924, 33.4745, 1.957, 0.0558345, 1.22076, 1.53788, -1.22115
0.368683, 0.183821, -227.652, 33.0434, 1.3258, 0.0536509, 1.29486, 1.19031, -1.29536
0.404813, 0.183643, -213.248, 32.5919, 0.787388, 0.0517088, 1.32113, 0.891322, -1.32129
0.440481, 0.183012, -198.869, 32.1285, 0.327861, 0.0499682, 1.31142, 0.638235, -1.31109
0.475704, 0.181989, -184.765, 31.6624, -0.0636519, 0.0483973, 1.28057, 0.428918, -1.28017
0.510486, 0.180614, -171.052, 31.1987, -0.397727, 0.0469674, 1.24108, 0.25562, -1.24092
0.54484, 0.178922, -157.721, 30.739, -0.682652, 0.0456555, 1.19982, 0.109072, -1.19979
0.578777, 0.176944, -144.734, 30.2835, -0.924489, 0.0444426, 1.1594, -0.018101, -1.15936
0.612309, 0.174704, -132.065, 29.8319, -1.12783, 0.0433152, 1.1209, -0.131068, -1.12086
0.645443, 0.172224, -119.686, 29.3837, -1.29612, 0.0422678, 1.08496, -0.233783, -1.08494
0.678187, 0.169521, -107.571, 28.9381, -1.43182, 0.0412969, 1.05179, -0.330024, -1.05181
0.710546, 0.166611, -95.6903, 28.4943, -1.53634, 0.0404063, 1.02118, -0.422746, -1.02126
0.742524, 0.163506, -84.0271, 28.0517, -1.61037, 0.0396271, 0.993439, -0.515311, -0.99358
0.774191, 0.160205, -72.5481, 27.6086, -1.65389, 0.0389731, 0.967944, -0.610554, -0.96804
0.80556, 0.156715, -61.2565, 27.1646, -1.66608, 0.038412, 0.941757, -0.711192, -0.942116
0.836548, 0.153054, -50.198, 26.722, -1.64505, 0.0379013, 0.913265, -0.817223, -0.913199
0.867111, 0.149235, -39.4621, 26.2807, -1.58991, 0.0374119, 0.875006, -0.932926, -0.876658
0.897417, 0.145232, -29.007, 25.8464, -1.49521, 0.0369171, 0.834629, -1.04926, -0.831862
0.927459, 0.141048, -19.1667, 25.4049, -1.36617, 0.0363909, 0.74994, -1.19264, -0.761115
0.957095, 0.136711, -9.58164, 25.0175, -1.17874, 0.035929, 0.726408, -1.28127, -0.699849
0.985924, 0.131674, -2.35622, 24.5463, -1.00334, 0.034876, 0.472514, -1.49209, -0.531516
-0.147692, 0.0135051, 14.9214, 23.4015, 10.0742, 0.11243, 3.27545, -6.38239, -3.35792
-0.144515, 0.0390544, -5.87069, 24.1426, 10.4342, 0.112055, 1.36233, -7.19435, -1.33611
-0.135599, 0.0615886, -27.3465, 24.8733, 10.7857, 0.111207, -0.443893, -7.56333, 0.443978
-0.122961, 0.0812579, -50.0454, 25.6307, 11.1063, 0.109928, -2.30959, -7.50815, 2.30335
-0.107642, 0.0985252, -74.2491, 26.4423, 11.3673, 0.108311, -4.15449, -6.95725, 4.15093
-0.0902829, 0.11371, -99.9944, 27.3164, 11.5388, 0.106431, -5.81089, -5.8858, 5.8087
-0.0712776, 0.127092, -126.867, 28.2445, 11.5895, 0.1043, -7.08081, -4.35076, 7.07997
-0.0508783, 0.138908, -153.954, 29.2013, 11.4925, 0.101971, -7.80339, -2.51424, 7.80536
-0.029248, 0.149364, -180.035, 30.1497, 11.2325, 0.0994809, -7.90882, -0.606239, 7.91434
-0.0065148, 0.158628, -203.817, 31.0466, 10.8109, 0.0968709, -7.44421, 1.13834, 7.45164
0.0172045, 0.166839, -224.181, 31.8521, 10.2461, 0.0941847, -6.55402, 2.54599, 6.56199
0.0419339, 0.174129, -240.514, 32.5406, 9.56487, 0.0914516, -5.41407, 3.54117, 5.42218
0.0677617, 0.180616, -252.638, 33.098, 8.79743, 0.0886763, -4.192, 4.12265, 4.19786
0.0947266, 0.186376, -260.608, 33.519, 7.97537, 0.0858903, -3.01728, 4.34794, 3.0207
0.122885, 0.191469, -264.696, 33.8063, 7.12669, 0.0831219, -1.97015, 4.3011, 1.97188
0.152311, 0.195935, -265.301, 33.9684, 6.27397, 0.0803897, -1.08806, 4.06752, 1.08849
0.183089, 0.199799, -262.859, 34.0167, 5.43402, 0.0776974, -0.375241, 3.72021, 0.374809
0.215321, 0.20307, -257.772, 33.9626, 4.61861, 0.0750582, 0.18298, 3.31434, -0.183679
0.249119, 0.205745, -250.382, 33.8165, 3.8358, 0.0724841, 0.608128, 2.88729, -0.608963
0.284607, 0.207806, -240.96, 33.5874, 3.09135, 0.0699793, 0.92416, 2.46115, -0.924811
0.321925, 0.20922, -229.725, 33.2819, 2.39028, 0.0675423, 1.14859, 2.05038, -1.14907
0.359617, 0.209962, -217.354, 32.9229, 1.76047, 0.0652494, 1.29412, 1.67359, -1.29462
0.396482, 0.210108, -204.584, 32.5346, 1.21799, 0.0631777, 1.37648, 1.34146, -1.37666
0.432842, 0.209789, -191.608, 32.1264, 0.750309, 0.0612941, 1.41114, 1.05234, -1.41103
0.468715, 0.209068, -178.67, 31.7081, 0.348808, 0.0595737, 1.41377, 0.805061, -1.41358
0.504112, 0.207987, -165.924, 31.2861, 0.00480836, 0.0579933, 1.39776, 0.594866, -1.39773
0.539045, 0.206585, -153.426, 30.8639, -0.289161, 0.0565315, 1.37205, 0.414639, -1.37211
0.57353, 0.204891, -141.185, 30.4432, -0.53894, 0.0551691, 1.34147, 0.25739, -1.34148
0.607579, 0.202932, -129.201, 30.0249, -0.749036, 0.0538897, 1.30844, 0.117807, -1.30838
0.641204, 0.200731, -117.471, 29.6095, -0.922898, 0.0526793, 1.27438, -0.00856403, -1.27428
0.674414, 0.198305, -105.986, 29.1971, -1.06308, 0.0515252, 1.2399, -0.12528, -1.23981
0.707215, 0.195671, -94.7393, 28.7878, -1.17128, 0.0504178, 1.20475, -0.235532, -1.20475
0.739613, 0.192842, -83.7265, 28.3818, -1.24854, 0.0493512, 1.16864, -0.341721, -1.16872
0.771681, 0.189815, -72.9311, 27.9783, -1.29537, 0.0483199, 1.13052, -0.446314, -1.13063
0.803432, 0.1866, -62.3687, 27.5778, -1.31156, 0.0473248, 1.08867, -0.550991, -1.089
0.834785, 0.183213, -52.0973, 27.1828, -1.29621, 0.0463828, 1.04253, -0.656321, -1.04263
0.865698, 0.179668, -42.1994, 26.7947, -1.24911, 0.0455334, 0.988109, -0.765519, -0.989309
0.896339, 0.175939, -32.6681, 26.4171, -1.1677, 0.0447641, 0.929314, -0.873004, -0.927652
0.926703, 0.17203, -23.7274, 26.0443, -1.05546, 0.044026, 0.83791, -0.994219, -0.8454
0.956648, 0.167966, -15.2389, 25.7124, -0.899944, 0.0433965, 0.785312, -1.07108, -0.767081
0.985776, 0.163205, -8.4623, 25.3464, -0.749336, 0.0421819, 0.564833, -1.23318, -0.608092
-0.183285, 0.0156155, 12.032, 23.8679, 9.22996, 0.11725, 2.34204, -4.84808, -2.40801
-0.180307, 0.0451779, -5.28213, 24.494, 9.50226, 0.11701, 0.965428, -5.4008, -0.945806
-0.171008, 0.071301, -22.7837, 25.1021, 9.76687, 0.11642, -0.301364, -5.65932, 0.301615
-0.157552, 0.0941327, -40.9028, 25.7191, 10.011, 0.115503, -1.59454, -5.66155, 1.58979
-0.141104, 0.114154, -59.9087, 26.3668, 10.2177, 0.114321, -2.89032, -5.37409, 2.88761
-0.122404, 0.131716, -79.994, 27.0561, 10.3697, 0.112935, -4.11726, -4.77249, 4.11514
-0.101922, 0.147135, -101.11, 27.7889, 10.447, 0.111335, -5.17379, -3.85332, 5.17162
-0.0799729, 0.160689, -122.88, 28.5561, 10.4283, 0.109561, -5.95039, -2.66488, 5.94941
-0.0567626, 0.172623, -144.647, 29.3389, 10.2959, 0.107632, -6.35977, -1.30902, 6.36065
-0.0324528, 0.183144, -165.559, 30.1104, 10.04, 0.105568, -6.36553, 0.0749892, 6.3683
-0.0071835, 0.192424, -184.697, 30.8398, 9.66178, 0.103398, -5.99765, 1.34773, 6.00223
0.0190533, 0.200628, -201.343, 31.5017, 9.17143, 0.101137, -5.33394, 2.40766, 5.34036
0.0463353, 0.207901, -215.026, 32.0767, 8.58495, 0.0987997, -4.47843, 3.19374, 4.48458
0.074695, 0.214345, -225.44, 32.5498, 7.92344, 0.0964137, -3.53705, 3.69396, 3.54206
