x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.10482, 0.999001, 0.936552, 24.9804, 3.04532, 0.0820287, 0.0688769, -0.288749, -0.0688789
8.48341, 1.04346, 0.920789, 24.9797, 3.05537, 0.0825887, 0.064125, -0.27142, -0.064117
8.88064, 1.09007, 0.903515, 24.9804, 3.06501, 0.0831512, 0.0594017, -0.253995, -0.0594067
9.29741, 1.13896, 0.88446, 24.9826, 3.07428, 0.0837184, 0.0547839, -0.23682, -0.0547828
9.73469, 1.19022, 0.863338, 24.9861, 3.0832, 0.0842919, 0.0502633, -0.219811, -0.0502675
10.1935, 1.24397, 0.839854, 24.9911, 3.09177, 0.0848734, 0.0458632, -0.203175, -0.0458654
10.6749, 1.30033, 0.8137, 24.9974, 3.10001, 0.0854638, 0.0416041, -0.186892, -0.0416033
11.1799, 1.35942, 0.784564, 25.0051, 3.10794, 0.0860651, 0.0374936, -0.171067, -0.0374946
11.7098, 1.42137, 0.752125, 25.0141, 3.11555, 0.0866795, 0.0335409, -0.155632, -0.033543
12.2658, 1.48633, 0.716058, 25.0243, 3.12287, 0.0873088, 0.0297878, -0.140877, -0.0297847
12.8492, 1.55443, 0.67605, 25.0357, 3.12989, 0.087954, 0.0261839, -0.126653, -0.026186
13.4613, 1.62582, 0.631777, 25.0484, 3.13661, 0.0886145, 0.0227772, -0.113036, -0.0227843
14.1034, 1.70066, 0.583009, 25.0621, 3.14304, 0.0892923, 0.0195798, -0.100149, -0.0195775
14.7772, 1.77911, 0.529349, 25.0769, 3.14915, 0.0899904, 0.0165386, -0.0878514, -0.0165374
15.4842, 1.86135, 0.471012, 25.0928, 3.15495, 0.0907105, 0.0137091, -0.0762007, -0.0137105
16.2259, 1.94754, 0.406747, 25.1095, 3.16036, 0.0914519, 0.0110593, -0.065321, -0.0110581
17.0041, 2.03788, 0.3396, 25.1274, 3.16552, 0.092216, 0.0086272, -0.0549715, -0.00861668
17.8206, 2.13257, 0.260943, 25.1454, 3.16988, 0.0929891, 0.00626648, -0.0454595, -0.00628442
18.6773, 2.23179, 0.194727, 25.1661, 3.1749, 0.0938228, 0.00439713, -0.0361294, -0.00433523
19.5762, 2.33578, 0.0709528, 25.1821, 3.17587, 0.0945297, 0.00181337, -0.0290427, -0.00194178
20.5193, 2.44474, 0.103482, 25.215, 3.18404, 0.0959439, 0.000514204, -0.0176073, -0.000333306
1.01449, 0.200667, -8.3176, 25.7726, -0.272517, 0.0516193, 0.669726, -1.04164, -0.631765
1.04417, 0.204254, -5.3427, 25.6711, -0.060596, 0.0523451, 0.460993, -1.02997, -0.468262
1.07531, 0.208018, -3.50484, 25.6082, 0.143238, 0.0531633, 0.365886, -0.975241, -0.375199
1.10798, 0.211967, -1.63769, 25.5539, 0.337318, 0.0539986, 0.311397, -0.923994, -0.31173
1.14227, 0.216111, -0.028246, 25.5108, 0.523418, 0.0548319, 0.254114, -0.874354, -0.252015
1.17824, 0.220457, 1.02706, 25.484, 0.698911, 0.05566, 0.200675, -0.818671, -0.200588
1.21597, 0.225018, 1.65185, 25.4701, 0.861331, 0.0564827, 0.162493, -0.761761, -0.163527
1.25557, 0.229803, 2.06008, 25.4634, 1.01109, 0.0572993, 0.137291, -0.709545, -0.137817
1.29711, 0.234822, 2.3321, 25.4612, 1.1495, 0.0581069, 0.118901, -0.662606, -0.118915
1.3407, 0.240089, 2.47735, 25.4626, 1.27736, 0.0589025, 0.105009, -0.620012, -0.105015
1.38644, 0.245614, 2.52347, 25.4665, 1.39541, 0.059684, 0.0951386, -0.581627, -0.0952361
1.43442, 0.251411, 2.50943, 25.4718, 1.5046, 0.0604507, 0.0884325, -0.547625, -0.0885084
1.48477, 0.257493, 2.45895, 25.4777, 1.60587, 0.0612027, 0.0839251, -0.517567, -0.0839293
1.53759, 0.263873, 2.38351, 25.4837, 1.69999, 0.0619407, 0.0808194, -0.491015, -0.0808115
1.59301, 0.270567, 2.29236, 25.4896, 1.78766, 0.0626656, 0.0787944, -0.467574, -0.0787819
1.65116, 0.277589, 2.19358, 25.495, 1.86951, 0.063378, 0.0775512, -0.446976, -0.0775369
1.71217, 0.284957, 2.09254, 25.4999, 1.94609, 0.0640783, 0.0768198, -0.428938, -0.0768337
1.77618, 0.292686, 1.99253, 25.5041, 2.01788, 0.0647668, 0.076564, -0.413081, -0.0765697
1.84335, 0.300795, 1.89576, 25.5075, 2.08528, 0.0654442, 0.0766196, -0.399344, -0.0766241
1.91381, 0.309303, 1.80375, 25.5101, 2.14866, 0.0661111, 0.0769358, -0.387515, -0.0769336
1.98775, 0.318228, 1.71739, 25.5118, 2.20833, 0.0667681, 0.0774605, -0.377334, -0.0774381
2.06532, 0.327591, 1.63712, 25.5126, 2.26458, 0.0674161, 0.078073, -0.368679, -0.0780823
2.14671, 0.337413, 1.5631, 25.5126, 2.31765, 0.068056, 0.0788824, -0.361538, -0.0789007
2.23211, 0.347718, 1.49531, 25.5116, 2.36775, 0.0686886, 0.0798919, -0.355846, -0.0798948
2.32171, 0.358529, 1.43356, 25.5097, 2.41508, 0.0693147, 0.0809924, -0.351302, -0.0809973
2.41572, 0.369869, 1.3776, 25.5068, 2.4598, 0.0699352, 0.082211, -0.348009, -0.0822143
2.51435, 0.381767, 1.3271, 25.503, 2.50207, 0.0705507, 0.0835152, -0.345744, -0.0835299
2.61784, 0.394248, 1.28171, 25.4982, 2.54204, 0.071162, 0.0849611, -0.344555, -0.0849584
2.72642, 0.407341, 1.24106, 25.4924, 2.57982, 0.0717696, 0.0864454, -0.344101, -0.0864385
2.84034, 0.421076, 1.20478, 25.4856, 2.61554, 0.0723744, 0.0879394, -0.344442, -0.0879485
2.95987, 0.435485, 1.1725, 25.4779, 2.6493, 0.0729766, 0.0894624, -0.345501, -0.0894734
3.08528, 0.4506, 1.14387, 25.4692, 2.6812, 0.0735768, 0.0910478, -0.347167, -0.0910369
3.21686, 0.466456, 1.11855, 25.4595, 2.71134, 0.0741753, 0.0925109, -0.349101, -0.0925141
3.35492, 0.483089, 1.09622, 25.449, 2.73981, 0.0747721, 0.0939207, -0.35131, -0.0939228
3.49977, 0.500537, 1.07656, 25.4375, 2.76669, 0.0753674, 0.0952754, -0.353755, -0.0952528
3.65175, 0.518839, 1.05929, 25.4252, 2.79207, 0.075961, 0.096397, -0.356031, -0.0963919
3.81121, 0.538038, 1.04414, 25.4122, 2.81602, 0.0765527, 0.0973978, -0.358208, -0.0973855
3.97851, 0.558177, 1.03084, 25.3984, 2.83862, 0.0771422, 0.0981772, -0.360091, -0.098159
4.15405, 0.579301, 1.01917, 25.3841, 2.85995, 0.0777291, 0.0986897, -0.361541, -0.0986901
4.33822, 0.601459, 1.00889, 25.3693, 2.88007, 0.0783129, 0.0989986, -0.362447, -0.0989851
4.53146, 0.624702, 0.999784, 25.354, 2.89905, 0.0788931, 0.0990073, -0.362719, -0.0989882
4.73421, 0.649081, 0.991649, 25.3385, 2.91697, 0.0794692, 0.0987137, -0.362281, -0.0987004
4.94694, 0.674652, 0.984286, 25.3228, 2.93388, 0.0800407, 0.0981155, -0.360957, -0.0981027
5.17013, 0.701472, 0.977508, 25.3071, 2.94984, 0.0806071, 0.0972033, -0.358769, -0.0971994
5.40431, 0.729604, 0.971131, 25.2915, 2.96492, 0.081168, 0.0960083, -0.35562, -0.0959939
5.65001, 0.759109, 0.964971, 25.276, 2.97917, 0.0817232, 0.0944877, -0.351441, -0.0944749
5.9078, 0.790055, 0.958848, 25.2609, 2.99265, 0.0822723, 0.0926604, -0.346404, -0.0926607
6.17827, 0.822511, 0.952587, 25.2463, 3.0054, 0.0828152, 0.090588, -0.340443, -0.0905848
6.46206, 0.856551, 0.946007, 25.2322, 3.01747, 0.083352, 0.0882499, -0.333481, -0.088248
6.75981, 0.89225, 0.938916, 25.2188, 3.02891, 0.0838829, 0.085645, -0.325632, -0.0856446
7.07222, 0.92969, 0.931122, 25.2062, 3.03977, 0.084408, 0.0828322, -0.316907, -0.082826
7.4, 0.968954, 0.922431, 25.1944, 3.05007, 0.084928, 0.0798181, -0.307474, -0.0798117
7.7439, 1.01013, 0.912644, 25.1837, 3.05986, 0.0854433, 0.0766298, -0.297235, -0.0766279
8.10474, 1.05331, 0.901544, 25.1739, 3.06918, 0.0859549, 0.0732842, -0.286337, -0.0732881
8.48332, 1.09859, 0.888905, 25.1654, 3.07805, 0.0864634, 0.0698379, -0.274982, -0.0698376
8.88054, 1.14607, 0.874489, 25.1579, 3.08651, 0.0869699, 0.0663134, -0.263098, -0.0663089
9.29731, 1.19586, 0.85805, 25.1517, 3.09458, 0.0874755, 0.0627006, -0.25087, -0.0627059
9.73458, 1.24806, 0.839323, 25.1468, 3.10229, 0.0879814, 0.0590812, -0.238404, -0.0590805
10.1934, 1.3028, 0.818035, 25.1431, 3.10965, 0.0884889, 0.055436, -0.225703, -0.055434
10.6747, 1.3602, 0.793897, 25.1408, 3.11669, 0.088999, 0.0517983, -0.212885, -0.0518068
11.1798, 1.42037, 0.766614, 25.1398, 3.12342, 0.089513, 0.0482185, -0.20009, -0.0482126
11.7097, 1.48346, 0.735884, 25.14, 3.12985, 0.0900323, 0.0446727, -0.18727, -0.0446696
12.2657, 1.54959, 0.701399, 25.1416, 3.13601, 0.0905586, 0.0411831, -0.174596, -0.041184
12.849, 1.61893, 0.662864, 25.1445, 3.14189, 0.0910932, 0.0377921, -0.162134, -0.0377918
13.4611, 1.69161, 0.61997, 25.1487, 3.1475, 0.0916368, 0.0344831, -0.149826, -0.0344923
14.1033, 1.7678, 0.572503, 25.1542, 3.15284, 0.0921904, 0.0312901, -0.137889, -0.0312899
14.777, 1.84766, 0.520096, 25.1609, 3.15789, 0.0927558, 0.0282222, -0.126253, -0.0282221
15.484, 1.93137, 0.46295, 25.1688, 3.16267, 0.0933348, 0.0252658, -0.114921, -0.0252635
16.2257, 2.0191, 0.399919, 25.1778, 3.16709, 0.0939283, 0.0224456, -0.104096, -0.0224444
17.0039, 2.11104, 0.333849, 25.1881, 3.17131, 0.0945384, 0.0197771, -0.0935568, -0.0197727
17.8204, 2.2074, 0.256785, 25.199, 3.17475, 0.0951567, 0.017182, -0.0837464, -0.0172
18.6771, 2.30837, 0.190958, 25.2124, 3.1789, 0.0958191, 0.0149031, -0.0737227, -0.0148395
19.5759, 2.41417, 0.0729912, 25.2226, 3.179, 0.0963777, 0.0123076, -0.0659213, -0.0124311
20.519, 2.52502, 0.0960987, 25.2455, 3.18618, 0.0975045, 0.0100972, -0.0533774, -0.0099233
1.01449, 0.247338, -15.391, 26.2842, -0.00960963, 0.0627768, 0.744072, -0.857501, -0.714895
1.04417, 0.250988, -12.2255, 26.1692, 0.154885, 0.0631552, 0.566409, -0.862129, -0.572407
1.07531, 0.254817, -9.84128, 26.0808, 0.319469, 0.0636242, 0.472692, -0.830285, -0.479495
1.10798, 0.258835, -7.54103, 26.0017, 0.481192, 0.0641205, 0.407298, -0.794801, -0.407344
1.14227, 0.263051, -5.53335, 25.9343, 0.63959, 0.0646632, 0.340983, -0.756905, -0.339558
1.17823, 0.267473, -3.99528, 25.8816, 0.792405, 0.0652711, 0.279546, -0.713372, -0.279572
1.21597, 0.272113, -2.84674, 25.8415, 0.937426, 0.0659203, 0.230999, -0.666794, -0.231795
1.25557, 0.276981, -1.95369, 25.8103, 1.07398, 0.0665824, 0.194318, -0.621445, -0.194815
1.29711, 0.282088, -1.2504, 25.7858, 1.20227, 0.0672388, 0.165277, -0.578753, -0.165417
1.3407, 0.287446, -0.712692, 25.7669, 1.32249, 0.0678832, 0.141965, -0.538761, -0.142027
1.38643, 0.293067, -0.311615, 25.7524, 1.43486, 0.0685171, 0.12363, -0.501691, -0.123728
1.43442, 0.298965, -0.0120127, 25.7413, 1.53982, 0.0691424, 0.109449, -0.467947, -0.109541
1.48476, 0.305152, 0.21282, 25.7326, 1.63791, 0.0697595, 0.0984103, -0.437495, -0.0984755
1.53759, 0.311643, 0.379881, 25.7258, 1.72965, 0.070368, 0.0898253, -0.410143, -0.0898535
1.59301, 0.318453, 0.50234, 25.7202, 1.81552, 0.0709665, 0.0830901, -0.385526, -0.0830907
1.65116, 0.325598, 0.59149, 25.7156, 1.89601, 0.0715537, 0.0776516, -0.363659, -0.0776976
1.71217, 0.333093, 0.656044, 25.7117, 1.97155, 0.072129, 0.0734473, -0.3441, -0.0734758
1.77618, 0.340957, 0.702332, 25.7081, 2.04253, 0.0726925, 0.0701612, -0.326634, -0.0701367
1.84334, 0.349206, 0.735123, 25.7047, 2.10932, 0.0732448, 0.0674023, -0.311127, -0.0674084
1.91381, 0.357861, 0.758099, 25.7015, 2.17224, 0.0737865, 0.0652342, -0.297441, -0.0652478
1.98774, 0.36694, 0.774038, 25.6982, 2.23157, 0.0743184, 0.0635916, -0.285375, -0.0635793
2.06532, 0.376466, 0.785008, 25.6948, 2.28758, 0.0748413, 0.062264, -0.274749, -0.062242
2.14671, 0.386458, 0.792545, 25.6912, 2.34049, 0.0753556, 0.0611745, -0.26549, -0.0611788
2.2321, 0.396941, 0.797796, 25.6875, 2.39052, 0.075862, 0.0604229, -0.257532, -0.0604306
2.3217, 0.407939, 0.801605, 25.6834, 2.43785, 0.0763607, 0.0599144, -0.250715, -0.059917
2.41571, 0.419476, 0.804584, 25.6791, 2.48264, 0.0768526, 0.0596019, -0.245115, -0.0596228
2.51434, 0.431579, 0.807166, 25.6744, 2.52505, 0.0773381, 0.0595439, -0.240474, -0.0595525
2.61783, 0.444275, 0.809653, 25.6693, 2.56521, 0.0778182, 0.0596896, -0.236839, -0.0596792
2.72641, 0.457594, 0.812248, 25.6637, 2.60324, 0.0782936, 0.0599808, -0.234113, -0.0599762
2.84033, 0.471567, 0.815075, 25.6577, 2.63926, 0.0787652, 0.0604154, -0.232353, -0.0604219
2.95986, 0.486224, 0.818203, 25.6512, 2.67336, 0.0792339, 0.0610053, -0.231321, -0.0610218
3.08526, 0.501599, 0.821662, 25.6442, 2.70565, 0.0797005, 0.0617657, -0.231147, -0.0617784
3.21685, 0.517728, 0.825447, 25.6366, 2.73621, 0.0801658, 0.0626659, -0.231665, -0.0626674
3.3549, 0.534647, 0.829534, 25.6284, 2.76512, 0.0806304, 0.0636289, -0.232708, -0.0636359
3.49975, 0.552395, 0.833879, 25.6196, 2.79246, 0.0810949, 0.0647175, -0.234416, -0.0647151
3.65173, 0.571011, 0.838428, 25.6101, 2.81829, 0.08156, 0.0658536, -0.23661, -0.0658424
3.81118, 0.59054, 0.843119, 25.6, 2.84269, 0.0820259, 0.0669614, -0.239082, -0.0669672
3.97849, 0.611024, 0.847881, 25.5893, 2.86572, 0.0824932, 0.0681327, -0.241961, -0.0681329
4.15402, 0.63251, 0.85264, 25.5779, 2.88745, 0.082962, 0.0692772, -0.24499, -0.0692659
4.33819, 0.655047, 0.85732, 25.5659, 2.90793, 0.0834323, 0.0703427, -0.248034, -0.0703384
4.53143, 0.678687, 0.861838, 25.5533, 2.92722, 0.0839043, 0.0713318, -0.251153, -0.0713301
4.73418, 0.703482, 0.866111, 25.5402, 2.94538, 0.0843778, 0.0721958, -0.254116, -0.0721941
4.9469, 0.729489, 0.870053, 25.5266, 2.96247, 0.0848524, 0.0729589, -0.256845, -0.0729496
5.17009, 0.756767, 0.873572, 25.5125, 2.97855, 0.085328, 0.0735297, -0.259175, -0.073524
5.40426, 0.785377, 0.876577, 25.4981, 2.99366, 0.0858041, 0.0739352, -0.261108, -0.0739273
5.64996, 0.815384, 0.878966, 25.4833, 3.00785, 0.0862803, 0.0741444, -0.262633, -0.0741242
5.90775, 0.846855, 0.880634, 25.4684, 3.02119, 0.086756, 0.0740993, -0.263477, -0.0740935
6.17822, 0.879861, 0.881473, 25.4534, 3.03372, 0.087231, 0.0738384, -0.263627, -0.0738351
6.462, 0.914477, 0.881358, 25.4384, 3.04549, 0.0877046, 0.0733761, -0.263222, -0.0733699
6.75975, 0.950779, 0.880158, 25.4235, 3.05655, 0.0881766, 0.0726651, -0.261989, -0.0726622
7.07215, 0.98885, 0.877738, 25.4088, 3.06693, 0.0886465, 0.0716988, -0.260001, -0.0717014
7.39992, 1.02878, 0.873951, 25.3945, 3.07669, 0.0891142, 0.0705449, -0.257346, -0.0705399
7.74382, 1.07064, 0.868631, 25.3805, 3.08587, 0.0895795, 0.0691718, -0.253796, -0.0691629
8.10465, 1.11455, 0.8616, 25.367, 3.0945, 0.0900422, 0.067567, -0.249596, -0.0675584
8.48323, 1.16058, 0.852668, 25.3542, 3.10263, 0.0905026, 0.065768, -0.244542, -0.0657699
8.88044, 1.20886, 0.841632, 25.342, 3.11028, 0.0909607, 0.0637979, -0.238929, -0.0637904
9.2972, 1.25948, 0.828275, 25.3307, 3.1175, 0.0914168, 0.0616533, -0.232575, -0.0616553
9.73447, 1.31255, 0.812361, 25.3202, 3.12432, 0.0918714, 0.0593792, -0.225681, -0.059377
10.1933, 1.3682, 0.79364, 25.3107, 3.13075, 0.092325, 0.0569849, -0.218223, -0.0569822
10.6746, 1.42654, 0.771848, 25.3021, 3.13684, 0.0927782, 0.0544838, -0.210325, -0.0544816
11.1797, 1.48771, 0.746714, 25.2947, 3.14259, 0.0932316, 0.0518945, -0.201969, -0.0518991
11.7096, 1.55183, 0.717956, 25.2883, 3.14803, 0.093686, 0.0492815, -0.193354, -0.049277
12.2655, 1.61905, 0.685287, 25.283, 3.15318, 0.0941424, 0.0466018, -0.184429, -0.0465957
12.8489, 1.68952, 0.648432, 25.2789, 3.15805, 0.0946017, 0.0438969, -0.175283, -0.0438979
13.4609, 1.76339, 0.607104, 25.276, 3.16265, 0.0950648, 0.0411969, -0.166055, -0.0411945
14.1031, 1.84081, 0.561106, 25.2743, 3.16697, 0.0955324, 0.0384887, -0.156639, -0.0384864
14.7768, 1.92196, 0.5101, 25.2738, 3.17103, 0.0960056, 0.0358221, -0.147233, -0.0358262
15.4838, 2.00702, 0.454282, 25.2745, 3.17481, 0.0964856, 0.033195, -0.137906, -0.0331943
16.2255, 2.09615, 0.392611, 25.2764, 3.17826, 0.0969735, 0.0306088, -0.128622, -0.030618
17.0037, 2.18957, 0.327726, 25.2796, 3.18152, 0.0974714, 0.0281115, -0.119475, -0.0281038
17.8202, 2.28745, 0.252394, 25.2836, 3.18403, 0.0979741, 0.0256377, -0.110601, -0.02566
18.6768, 2.39002, 0.18701, 25.2898, 3.18723, 0.0985084, 0.0233175, -0.101347, -0.0232623
19.5757, 2.49749, 0.0753444, 25.2942, 3.18653, 0.0989578, 0.0210249, -0.0939741, -0.0211391
20.5187, 2.61007, 0.0880452, 25.3067, 3.19242, 0.09986, 0.0182838, -0.0820069, -0.0181151
1.01449, 0.303975, -21.8269, 26.6818, 0.289996, 0.0751528, 0.804283, -0.672963, -0.78297
1.04417, 0.307679, -18.6383, 26.5628, 0.412698, 0.0753247, 0.657933, -0.692876, -0.662576
1.07531, 0.311566, -15.9698, 26.4614, 0.539519, 0.0755714, 0.570579, -0.68188, -0.575399
1.10798, 0.315644, -13.4148, 26.368, 0.667738, 0.0758348, 0.501443, -0.664179, -0.501238
1.14226, 0.319923, -11.127, 26.2848, 0.79623, 0.0761065, 0.430903, -0.640946, -0.429873
1.17823, 0.324412, -9.22034, 26.214, 0.923083, 0.076388, 0.364493, -0.610721, -0.364591
1.21597, 0.329121, -7.6472, 26.1543, 1.04646, 0.0766817, 0.308466, -0.575847, -0.309032
1.25557, 0.334062, -6.32898, 26.1036, 1.16533, 0.0769892, 0.262468, -0.539609, -0.262813
1.29711, 0.339245, -5.22208, 26.0604, 1.27919, 0.0773131, 0.223919, -0.503743, -0.224069
1.3407, 0.344683, -4.30244, 26.0239, 1.38775, 0.0776819, 0.191648, -0.469115, -0.191785
1.38643, 0.350389, -3.54376, 25.993, 1.4908, 0.0781035, 0.165124, -0.436223, -0.165262
1.43442, 0.356375, -2.91669, 25.9668, 1.58833, 0.0785542, 0.143425, -0.405423, -0.143557
1.48476, 0.362654, -2.39615, 25.9444, 1.68048, 0.0790131, 0.12574, -0.376933, -0.125808
1.53758, 0.369243, -1.96311, 25.9251, 1.76746, 0.079468, 0.111256, -0.350657, -0.111253
1.593, 0.376154, -1.60214, 25.9083, 1.84951, 0.0799132, 0.0992232, -0.32666, -0.0992273
1.65115, 0.383406, -1.29988, 25.8937, 1.92691, 0.0803484, 0.0892214, -0.304808, -0.0892691
1.71216, 0.391013, -1.04524, 25.8808, 1.99994, 0.080776, 0.0810901, -0.284983, -0.0811008
1.77618, 0.398994, -0.829381, 25.8692, 2.06887, 0.0811977, 0.0743555, -0.267083, -0.0743273
1.84334, 0.407367, -0.645253, 25.8587, 2.13397, 0.0816142, 0.0686076, -0.251047, -0.0686016
1.9138, 0.416151, -0.487122, 25.8492, 2.19549, 0.0820252, 0.0637734, -0.236566, -0.0637922
1.98774, 0.425366, -0.350352, 25.8404, 2.25367, 0.08243, 0.0598303, -0.223572, -0.0598065
2.06531, 0.435033, -0.231221, 25.8321, 2.30871, 0.082828, 0.056402, -0.211988, -0.0563876
2.1467, 0.445174, -0.126729, 25.8244, 2.36082, 0.0832183, 0.0534845, -0.201679, -0.0534884
2.2321, 0.455814, -0.0344449, 25.817, 2.41019, 0.0836009, 0.0510774, -0.19242, -0.0510668
2.32169, 0.466975, 0.0476006, 25.8099, 2.45697, 0.0839758, 0.0489626, -0.184329, -0.048971
2.4157, 0.478683, 0.121005, 25.8031, 2.50133, 0.0843435, 0.0472175, -0.177165, -0.0472368
2.51433, 0.490966, 0.187067, 25.7964, 2.54339, 0.0847048, 0.0458155, -0.170958, -0.0458124
2.61782, 0.503852, 0.246842, 25.7898, 2.5833, 0.0850603, 0.044676, -0.165622, -0.0446609
2.72639, 0.517369, 0.301196, 25.7832, 2.62117, 0.0854106, 0.0437284, -0.161119, -0.0437231
2.84032, 0.531548, 0.350837, 25.7767, 2.6571, 0.0857564, 0.0430143, -0.157429, -0.0430184
2.95984, 0.546423, 0.39635, 25.7701, 2.69119, 0.0860983, 0.0425016, -0.1544, -0.0425143
3.08525, 0.562026, 0.438217, 25.7635, 2.72353, 0.0864369, 0.0421878, -0.152085, -0.042208
3.21683, 0.578394, 0.476836, 25.7567, 2.75421, 0.0867728, 0.0421207, -0.150512, -0.0421187
3.35488, 0.595563, 0.512539, 25.7497, 2.7833, 0.0871066, 0.0421803, -0.149544, -0.0421795
3.49973, 0.613573, 0.545601, 25.7425, 2.81088, 0.0874392, 0.0423692, -0.149227, -0.0423798
3.65171, 0.632465, 0.576249, 25.7351, 2.83701, 0.0877714, 0.042757, -0.149492, -0.0427605
3.81116, 0.652282, 0.604672, 25.7273, 2.86174, 0.0881039, 0.0432872, -0.150299, -0.0432779
3.97846, 0.673068, 0.631025, 25.7192, 2.88515, 0.0884377, 0.0438764, -0.151588, -0.0438924
4.154, 0.694871, 0.655436, 25.7108, 2.90728, 0.0887734, 0.0446213, -0.153416, -0.0446248
4.33817, 0.71774, 0.678007, 25.7019, 2.92819, 0.0891117, 0.0454693, -0.155618, -0.0454617
4.5314, 0.741727, 0.69882, 25.6926, 2.94792, 0.0894533, 0.0463317, -0.158135, -0.0463381
4.73414, 0.766886, 0.717938, 25.6829, 2.96652, 0.0897987, 0.0472642, -0.160954, -0.0472746
4.94686, 0.793275, 0.735403, 25.6727, 2.98405, 0.0901482, 0.0482407, -0.163989, -0.0482397
5.17005, 0.820952, 0.751246, 25.662, 3.00053, 0.090502, 0.0491983, -0.167234, -0.0491913
5.40422, 0.849981, 0.76548, 25.6509, 3.01603, 0.0908604, 0.0501099, -0.170491, -0.0501187
5.64991, 0.880426, 0.778102, 25.6394, 3.03057, 0.0912234, 0.0510245, -0.173822, -0.051025
5.9077, 0.912356, 0.789094, 25.6274, 3.04422, 0.091591, 0.0518696, -0.177002, -0.0518555
6.17817, 0.945843, 0.798425, 25.615, 3.05699, 0.091963, 0.0525677, -0.179973, -0.0525685
6.46194, 0.980962, 0.806047, 25.6024, 3.06895, 0.0923392, 0.0531796, -0.182745, -0.053178
6.75969, 1.01779, 0.811895, 25.5894, 3.08013, 0.0927192, 0.0536836, -0.185159, -0.0536714
7.07208, 1.05641, 0.815893, 25.5762, 3.09057, 0.0931027, 0.0540214, -0.187221, -0.0540204
7.39985, 1.09692, 0.817947, 25.5629, 3.10031, 0.0934893, 0.0541996, -0.188806, -0.0542029
7.74375, 1.13939, 0.81794, 25.5495, 3.1094, 0.0938784, 0.0542337, -0.189976, -0.0542279
8.10456, 1.18393, 0.815744, 25.5361, 3.11787, 0.0942698, 0.054092, -0.190604, -0.0540861
8.48314, 1.23063, 0.811215, 25.5228, 3.12577, 0.0946629, 0.0537607, -0.190622, -0.0537592
8.88034, 1.27959, 0.804187, 25.5097, 3.13311, 0.0950574, 0.053272, -0.19011, -0.0532635
9.2971, 1.33094, 0.794474, 25.4968, 3.13996, 0.095453, 0.0525786, -0.18893, -0.0525781
9.73435, 1.38477, 0.781874, 25.4844, 3.14633, 0.0958495, 0.0517273, -0.187175, -0.051726
10.1931, 1.4412, 0.766168, 25.4723, 3.15226, 0.0962466, 0.0507122, -0.184823, -0.0507139
10.6745, 1.50038, 0.747124, 25.4609, 3.15778, 0.0966443, 0.0495319, -0.181919, -0.0495293
11.1795, 1.56241, 0.724495, 25.45, 3.16292, 0.0970426, 0.0482259, -0.178376, -0.0482252
11.7094, 1.62744, 0.698026, 25.4398, 3.1677, 0.0974416, 0.0467799, -0.174408, -0.0467777
12.2654, 1.6956, 0.667457, 25.4304, 3.17215, 0.0978414, 0.0452128, -0.169908, -0.0452105
12.8487, 1.76706, 0.632534, 25.4218, 3.17629, 0.0982425, 0.0435409, -0.164996, -0.0435399
13.4607, 1.84196, 0.592998, 25.4142, 3.18012, 0.0986451, 0.0417846, -0.159637, -0.041783
14.1029, 1.92046, 0.548669, 25.4074, 3.18365, 0.0990496, 0.0399644, -0.15389, -0.0399645
14.7766, 2.00274, 0.499247, 25.4016, 3.1869, 0.0994566, 0.0380619, -0.147894, -0.0380598
15.4835, 2.08896, 0.444917, 25.3969, 3.18986, 0.0998667, 0.0361431, -0.141658, -0.0361381
16.2252, 2.17933, 0.384757, 25.3931, 3.19248, 0.10028, 0.034166, -0.135137, -0.0341685
17.0034, 2.27402, 0.321186, 25.3906, 3.19489, 0.100699, 0.0321866, -0.128445, -0.0321803
17.8199, 2.37323, 0.247738, 25.3888, 3.19658, 0.10112, 0.0301993, -0.121759, -0.0302177
18.6766, 2.47719, 0.182886, 25.3888, 3.19888, 0.101563, 0.028193, -0.114522, -0.0281431
19.5754, 2.5861, 0.0778141, 25.3882, 3.19756, 0.101936, 0.0265013, -0.108661, -0.0266032
20.5184, 2.70019, 0.0796612, 25.3913, 3.20201, 0.102675, 0.0236931, -0.0988442, -0.0235339
1.01449, 0.372707, -27.3675, 26.9779, 0.622992, 0.0874442, 0.828723, -0.480179, -0.814617
1.04417, 0.376456, -24.2921, 26.8622, 0.709143, 0.0874507, 0.714517, -0.511936, -0.717792
1.07531, 0.380389, -21.5476, 26.7574, 0.801057, 0.0875146, 0.638114, -0.517951, -0.641289
1.10798, 0.384515, -18.9118, 26.6587, 0.896608, 0.0875916, 0.571786, -0.516779, -0.571706
1.14226, 0.388845, -16.4898, 26.568, 0.994763, 0.087675, 0.504087, -0.509272, -0.50351
1.17823, 0.393387, -14.3562, 26.4866, 1.09408, 0.0877656, 0.439285, -0.494767, -0.439387
1.21597, 0.398152, -12.4892, 26.4142, 1.19314, 0.0878653, 0.381363, -0.474885, -0.381826
1.25557, 0.403152, -10.8478, 26.3498, 1.29092, 0.0879759, 0.330854, -0.451784, -0.331222
1.29711, 0.408397, -9.40896, 26.2926, 1.38668, 0.0880982, 0.286564, -0.42698, -0.286843
