x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2657, 1.54959, 0.701454, 25.1417, 3.13602, 0.0905575, 0.0411869, -0.174592, -0.0411922
12.849, 1.61893, 0.662912, 25.1446, 3.1419, 0.0910921, 0.0377916, -0.162132, -0.0377913
13.4611, 1.69161, 0.620011, 25.1488, 3.14751, 0.0916357, 0.0345032, -0.149894, -0.0345021
14.1033, 1.7678, 0.572537, 25.1542, 3.15285, 0.0921893, 0.0313028, -0.137881, -0.0313024
14.777, 1.84766, 0.520122, 25.1609, 3.1579, 0.0927547, 0.0282213, -0.126246, -0.0282214
15.484, 1.93137, 0.462971, 25.1688, 3.16268, 0.0933337, 0.0252794, -0.11498, -0.0252764
16.2257, 2.0191, 0.399935, 25.1778, 3.1671, 0.0939271, 0.0224491, -0.104089, -0.0224526
17.0039, 2.11104, 0.33386, 25.1881, 3.17132, 0.0945373, 0.0197864, -0.0936159, -0.0197772
17.8204, 2.2074, 0.256794, 25.199, 3.17476, 0.0951557, 0.017172, -0.083682, -0.0171949
18.6771, 2.30837, 0.190963, 25.2124, 3.17891, 0.0958181, 0.0149071, -0.0737212, -0.0148477
19.5759, 2.41417, 0.0730086, 25.2226, 3.17901, 0.0963767, 0.0123166, -0.0659784, -0.0124355
20.519, 2.52502, 0.0960782, 25.2455, 3.18619, 0.0975036, 0.0101063, -0.0534341, -0.00992819
1.01449, 0.247338, -15.3911, 26.2843, -0.00961295, 0.0627768, 0.744073, -0.857513, -0.714896
1.04417, 0.250988, -12.2256, 26.1693, 0.154882, 0.0631552, 0.566546, -0.862141, -0.572476
1.07531, 0.254817, -9.8413, 26.0808, 0.319466, 0.0636243, 0.472817, -0.83022, -0.479558
1.10798, 0.258835, -7.54104, 26.0017, 0.48119, 0.0641205, 0.407298, -0.794802, -0.407343
1.14227, 0.263051, -5.53335, 25.9343, 0.639588, 0.0646632, 0.340872, -0.756962, -0.339502
1.17823, 0.267473, -3.99527, 25.8817, 0.792403, 0.065271, 0.27953, -0.713314, -0.279563
1.21597, 0.272113, -2.84672, 25.8415, 0.937424, 0.0659203, 0.231116, -0.666795, -0.231854
1.25557, 0.276981, -1.95366, 25.8103, 1.07398, 0.0665824, 0.194315, -0.621447, -0.194807
1.29711, 0.282088, -1.25037, 25.7858, 1.20227, 0.0672387, 0.165286, -0.578803, -0.165421
1.3407, 0.287446, -0.712653, 25.7669, 1.32248, 0.0678832, 0.141865, -0.53876, -0.141975
1.38643, 0.293067, -0.311572, 25.7525, 1.43486, 0.0685171, 0.123542, -0.501771, -0.123684
1.43442, 0.298965, -0.0119655, 25.7414, 1.53982, 0.0691423, 0.109451, -0.467959, -0.109541
1.48476, 0.305152, 0.212871, 25.7327, 1.63791, 0.0697595, 0.0985003, -0.437508, -0.0985205
1.53759, 0.311643, 0.379934, 25.7258, 1.72965, 0.0703679, 0.0898292, -0.410142, -0.0898554
1.59301, 0.318453, 0.502396, 25.7203, 1.81552, 0.0709664, 0.0830118, -0.3856, -0.0830441
1.65116, 0.325598, 0.591549, 25.7157, 1.89601, 0.0715536, 0.0777145, -0.363597, -0.0777216
1.71217, 0.333093, 0.656105, 25.7117, 1.97155, 0.072129, 0.073526, -0.3441, -0.0735151
1.77618, 0.340957, 0.702395, 25.7081, 2.04253, 0.0726925, 0.070089, -0.326634, -0.0701006
1.84334, 0.349206, 0.735189, 25.7048, 2.10932, 0.0732447, 0.0674112, -0.311202, -0.0674128
1.91381, 0.357861, 0.758166, 25.7015, 2.17224, 0.0737864, 0.0653038, -0.297441, -0.0652826
1.98774, 0.36694, 0.774107, 25.6982, 2.23157, 0.0743184, 0.0635916, -0.285375, -0.0635793
2.06532, 0.376466, 0.785078, 25.6948, 2.28758, 0.0748412, 0.0622006, -0.274741, -0.0622103
2.14671, 0.386458, 0.792617, 25.6913, 2.3405, 0.0753556, 0.0611744, -0.265502, -0.06118
2.2321, 0.396941, 0.79787, 25.6875, 2.39052, 0.0758619, 0.0604255, -0.257527, -0.0604318
2.3217, 0.407939, 0.80168, 25.6835, 2.43785, 0.0763607, 0.0599244, -0.250792, -0.059922
2.41571, 0.419476, 0.804659, 25.6791, 2.48264, 0.0768525, 0.0596437, -0.245038, -0.0596437
2.51434, 0.431579, 0.807241, 25.6744, 2.52505, 0.077338, 0.059543, -0.240474, -0.0595507
2.61783, 0.444275, 0.809729, 25.6693, 2.56521, 0.0778181, 0.0596417, -0.236839, -0.0596552
2.72641, 0.457594, 0.812324, 25.6638, 2.60324, 0.0782935, 0.0599276, -0.234113, -0.0599417
2.84033, 0.471567, 0.815151, 25.6578, 2.63926, 0.0787651, 0.0604045, -0.23229, -0.0604164
2.95986, 0.486224, 0.818279, 25.6513, 2.67337, 0.0792338, 0.0610483, -0.231321, -0.0610445
3.08526, 0.501599, 0.821737, 25.6442, 2.70565, 0.0797004, 0.0618079, -0.231143, -0.0617995
3.21685, 0.517728, 0.825522, 25.6366, 2.73621, 0.0801656, 0.0626478, -0.231587, -0.0626505
3.3549, 0.534647, 0.829609, 25.6284, 2.76512, 0.0806302, 0.0636332, -0.232707, -0.0636446
3.49975, 0.552395, 0.833954, 25.6196, 2.79246, 0.0810947, 0.0646639, -0.234338, -0.0646804
3.65173, 0.571011, 0.838503, 25.6102, 2.81829, 0.0815598, 0.0658068, -0.236543, -0.0658189
3.81118, 0.59054, 0.843194, 25.6001, 2.84269, 0.0820257, 0.0670001, -0.239095, -0.0669932
3.97849, 0.611024, 0.847955, 25.5893, 2.86573, 0.082493, 0.0681592, -0.241949, -0.0681394
4.15402, 0.63251, 0.852714, 25.5779, 2.88745, 0.0829617, 0.0692386, -0.244908, -0.0692531
4.33819, 0.655047, 0.857394, 25.566, 2.90793, 0.0834321, 0.0703141, -0.248045, -0.070324
4.53143, 0.678687, 0.861912, 25.5534, 2.92722, 0.0839041, 0.0713541, -0.251155, -0.0713334
4.73418, 0.703482, 0.866186, 25.5402, 2.94539, 0.0843775, 0.0722159, -0.254039, -0.0722117
4.9469, 0.729489, 0.870129, 25.5266, 2.96248, 0.0848521, 0.0729468, -0.256765, -0.0729445
5.17009, 0.756767, 0.873649, 25.5125, 2.97855, 0.0853277, 0.0735272, -0.259162, -0.0735215
5.40426, 0.785377, 0.876656, 25.4981, 2.99366, 0.0858038, 0.0739174, -0.261176, -0.0739106
5.64996, 0.815384, 0.879045, 25.4834, 3.00786, 0.0862799, 0.0741098, -0.262567, -0.0741067
5.90775, 0.846855, 0.880713, 25.4685, 3.0212, 0.0867556, 0.0740837, -0.26341, -0.0740789
6.17822, 0.879861, 0.881551, 25.4535, 3.03373, 0.0872305, 0.0738503, -0.263701, -0.0738408
6.462, 0.914477, 0.881435, 25.4385, 3.0455, 0.0877041, 0.0733648, -0.263153, -0.0733641
6.75975, 0.950779, 0.880236, 25.4236, 3.05655, 0.0881761, 0.0726488, -0.261923, -0.0726463
7.07215, 0.98885, 0.877817, 25.4089, 3.06694, 0.088646, 0.0717336, -0.260075, -0.0717261
7.39992, 1.02878, 0.874031, 25.3945, 3.0767, 0.0891137, 0.0705332, -0.25727, -0.0705339
7.74382, 1.07064, 0.868712, 25.3806, 3.08588, 0.0895789, 0.0691553, -0.253803, -0.0691544
8.10465, 1.11455, 0.861682, 25.3671, 3.09451, 0.0900416, 0.0675559, -0.249529, -0.0675527
8.48323, 1.16058, 0.852751, 25.3543, 3.10264, 0.0905019, 0.0657749, -0.244614, -0.0657667
8.88044, 1.20886, 0.841716, 25.3421, 3.11029, 0.09096, 0.0637869, -0.238863, -0.0637846
9.2972, 1.25948, 0.828358, 25.3308, 3.11751, 0.091416, 0.0616485, -0.232574, -0.0616462
9.73447, 1.31255, 0.812441, 25.3203, 3.12433, 0.0918706, 0.059364, -0.225616, -0.0593628
10.1933, 1.3682, 0.793716, 25.3108, 3.13076, 0.0923241, 0.0569843, -0.218221, -0.0569816
10.6746, 1.42654, 0.771921, 25.3022, 3.13685, 0.0927773, 0.0544854, -0.210261, -0.0544821
11.1797, 1.48771, 0.746782, 25.2947, 3.1426, 0.0932307, 0.0519164, -0.20203, -0.0519098
11.7096, 1.55183, 0.718018, 25.2883, 3.14805, 0.0936851, 0.0492647, -0.193347, -0.0492622
12.2655, 1.61905, 0.685342, 25.2831, 3.1532, 0.0941414, 0.0465905, -0.184426, -0.0465904
12.8489, 1.68952, 0.648479, 25.279, 3.15806, 0.0946007, 0.0438964, -0.17528, -0.0438974
13.4609, 1.76339, 0.607145, 25.2761, 3.16266, 0.0950637, 0.0411867, -0.165994, -0.0411891
14.1031, 1.84081, 0.561139, 25.2744, 3.16699, 0.0955313, 0.0385031, -0.156702, -0.0384999
14.7768, 1.92196, 0.510127, 25.2739, 3.17104, 0.0960044, 0.0358319, -0.147296, -0.0358309
15.4838, 2.00702, 0.454302, 25.2746, 3.17483, 0.0964844, 0.0332051, -0.137968, -0.0331996
16.2255, 2.09615, 0.392627, 25.2765, 3.17827, 0.0969723, 0.0306184, -0.128683, -0.0306226
17.0037, 2.18957, 0.327737, 25.2797, 3.18153, 0.0974702, 0.0281197, -0.119478, -0.0281077
17.8202, 2.28745, 0.252403, 25.2836, 3.18404, 0.097973, 0.0256454, -0.1106, -0.0256637
18.6768, 2.39002, 0.187015, 25.2898, 3.18724, 0.0985073, 0.0233098, -0.101346, -0.0232583
19.5757, 2.49749, 0.0753608, 25.2943, 3.18654, 0.0989567, 0.0210267, -0.0940319, -0.02114
20.5187, 2.61007, 0.088027, 25.3068, 3.19242, 0.099859, 0.0182927, -0.0820642, -0.0181191
1.01449, 0.303975, -21.827, 26.6818, 0.289993, 0.0751528, 0.804272, -0.672898, -0.782964
1.04417, 0.307679, -18.6384, 26.5628, 0.412695, 0.0753247, 0.657922, -0.69281, -0.66257
1.07531, 0.311566, -15.9698, 26.4614, 0.539516, 0.0755714, 0.570578, -0.68188, -0.575399
1.10798, 0.315644, -13.4148, 26.368, 0.667735, 0.0758349, 0.501305, -0.664235, -0.501168
1.14226, 0.319923, -11.127, 26.2849, 0.796227, 0.0761065, 0.430898, -0.640958, -0.42987
1.17823, 0.324412, -9.22034, 26.214, 0.92308, 0.076388, 0.36462, -0.610658, -0.36465
1.21597, 0.329121, -7.6472, 26.1543, 1.04646, 0.0766818, 0.308468, -0.575841, -0.309034
1.25557, 0.334062, -6.32897, 26.1036, 1.16532, 0.0769892, 0.262343, -0.539608, -0.26275
1.29711, 0.339245, -5.22206, 26.0605, 1.27919, 0.0773131, 0.223924, -0.50382, -0.224072
1.3407, 0.344683, -4.30242, 26.0239, 1.38775, 0.0776819, 0.191654, -0.469114, -0.191789
1.38643, 0.350389, -3.54373, 25.9931, 1.4908, 0.0781035, 0.165119, -0.436223, -0.16526
1.43442, 0.356375, -2.91666, 25.9668, 1.58833, 0.0785542, 0.143529, -0.405412, -0.143603
1.48476, 0.362654, -2.39611, 25.9444, 1.68048, 0.0790131, 0.125738, -0.376921, -0.125807
1.53758, 0.369243, -1.96307, 25.9251, 1.76746, 0.079468, 0.11116, -0.350657, -0.111205
1.593, 0.376154, -1.60209, 25.9084, 1.84951, 0.0799132, 0.0992188, -0.32666, -0.0992251
1.65115, 0.383406, -1.29983, 25.8937, 1.92691, 0.0803484, 0.0893117, -0.304796, -0.0893143
1.71216, 0.391013, -1.04518, 25.8808, 1.99994, 0.0807759, 0.08109, -0.284983, -0.0811007
1.77618, 0.398994, -0.829325, 25.8692, 2.06887, 0.0811976, 0.0742845, -0.267141, -0.0742918
1.84334, 0.407367, -0.645194, 25.8588, 2.13397, 0.0816141, 0.068594, -0.250988, -0.0685948
1.9138, 0.416151, -0.48706, 25.8492, 2.19549, 0.0820251, 0.0638508, -0.236565, -0.0638309
1.98774, 0.425366, -0.350289, 25.8404, 2.25367, 0.08243, 0.0597594, -0.223572, -0.0597711
2.06531, 0.435033, -0.231156, 25.8322, 2.30871, 0.0828279, 0.0564005, -0.211999, -0.0563868
2.1467, 0.445174, -0.126661, 25.8244, 2.36082, 0.0832183, 0.0535362, -0.201609, -0.0535071
2.2321, 0.455814, -0.0343763, 25.817, 2.41019, 0.0836008, 0.051021, -0.19248, -0.0510327
2.32169, 0.466975, 0.0476706, 25.81, 2.45697, 0.0839757, 0.0489597, -0.184329, -0.0489695
2.4157, 0.478683, 0.121077, 25.8031, 2.50133, 0.0843434, 0.0472772, -0.177169, -0.0472667
2.51433, 0.490966, 0.187139, 25.7964, 2.5434, 0.0847047, 0.0458162, -0.170957, -0.0458139
2.61782, 0.503852, 0.246915, 25.7898, 2.5833, 0.0850602, 0.0446237, -0.165617, -0.0446348
2.72639, 0.517369, 0.301269, 25.7833, 2.62117, 0.0854105, 0.043726, -0.161119, -0.0437219
2.84032, 0.531548, 0.350911, 25.7767, 2.6571, 0.0857563, 0.0430048, -0.157357, -0.0430136
2.95984, 0.546423, 0.396424, 25.7702, 2.69119, 0.0860982, 0.0424846, -0.15434, -0.0424986
3.08525, 0.562026, 0.43829, 25.7635, 2.72353, 0.0864368, 0.0422437, -0.152145, -0.0422359
3.21683, 0.578394, 0.476909, 25.7567, 2.75421, 0.0867726, 0.0421206, -0.150515, -0.0421186
3.35488, 0.595563, 0.512612, 25.7497, 2.78331, 0.0871065, 0.042181, -0.149544, -0.0421809
3.49973, 0.613573, 0.545674, 25.7425, 2.81088, 0.0874391, 0.0423692, -0.149224, -0.0423798
3.65171, 0.632465, 0.576322, 25.7351, 2.83701, 0.0877712, 0.0427593, -0.149482, -0.0427676
3.81116, 0.652282, 0.604745, 25.7273, 2.86175, 0.0881038, 0.0432551, -0.150288, -0.0432689
3.97846, 0.673068, 0.631098, 25.7193, 2.88515, 0.0884375, 0.0438817, -0.15166, -0.0438879
4.154, 0.694871, 0.655508, 25.7108, 2.90729, 0.0887732, 0.0446556, -0.153415, -0.0446429
4.33817, 0.71774, 0.67808, 25.7019, 2.92819, 0.0891115, 0.0454268, -0.155544, -0.0454403
4.5314, 0.741727, 0.698893, 25.6927, 2.94792, 0.0894531, 0.0463302, -0.158137, -0.0463373
4.73414, 0.766886, 0.718011, 25.6829, 2.96653, 0.0897985, 0.0472996, -0.161015, -0.0472862
4.94686, 0.793275, 0.735478, 25.6727, 2.98405, 0.0901479, 0.048223, -0.164049, -0.0482297
5.17005, 0.820952, 0.751322, 25.6621, 3.00054, 0.0905017, 0.0491774, -0.167243, -0.0491878
5.40422, 0.849981, 0.765557, 25.651, 3.01603, 0.0908601, 0.0501359, -0.1705, -0.0501316
5.64991, 0.880426, 0.778179, 25.6394, 3.03058, 0.0912231, 0.0510335, -0.173752, -0.0510234
5.9077, 0.912356, 0.789171, 25.6274, 3.04422, 0.0915907, 0.0518307, -0.176932, -0.051829
6.17817, 0.945843, 0.798502, 25.6151, 3.057, 0.0919626, 0.0525525, -0.179915, -0.0525547
6.46194, 0.980962, 0.806124, 25.6024, 3.06896, 0.0923388, 0.0531897, -0.182673, -0.0531829
6.75969, 1.01779, 0.811972, 25.5894, 3.08013, 0.0927188, 0.0536662, -0.185148, -0.0536686
7.07208, 1.05641, 0.815971, 25.5763, 3.09058, 0.0931023, 0.0540163, -0.187223, -0.0540118
7.39985, 1.09692, 0.818025, 25.5629, 3.10032, 0.0934888, 0.0542143, -0.188805, -0.0542042
7.74375, 1.13939, 0.81802, 25.5495, 3.10941, 0.0938779, 0.0542222, -0.189907, -0.054222
8.10456, 1.18393, 0.815826, 25.5361, 3.11788, 0.0942692, 0.0540599, -0.190535, -0.0540639
8.48314, 1.23063, 0.811297, 25.5229, 3.12577, 0.0946623, 0.0537453, -0.190562, -0.0537445
8.88034, 1.27959, 0.804269, 25.5097, 3.13312, 0.0950568, 0.0532613, -0.190041, -0.053258
9.2971, 1.33094, 0.794556, 25.4969, 3.13996, 0.0954524, 0.0525674, -0.188868, -0.0525715
9.73435, 1.38477, 0.781953, 25.4844, 3.14633, 0.0958488, 0.051722, -0.187168, -0.0517165
10.1931, 1.4412, 0.766243, 25.4724, 3.15227, 0.0962458, 0.0506976, -0.184764, -0.0507005
10.6745, 1.50038, 0.747195, 25.4609, 3.15779, 0.0966435, 0.049531, -0.181911, -0.0495287
11.1795, 1.56241, 0.724562, 25.4501, 3.16293, 0.0970417, 0.0482194, -0.17844, -0.0482159
11.7094, 1.62744, 0.698087, 25.4399, 3.16771, 0.0974407, 0.0467761, -0.174414, -0.0467691
12.2654, 1.6956, 0.667511, 25.4305, 3.17216, 0.0978405, 0.0452082, -0.169908, -0.0452016
12.8487, 1.76706, 0.632581, 25.4219, 3.1763, 0.0982415, 0.0435417, -0.164937, -0.0435401
13.4607, 1.84196, 0.593039, 25.4142, 3.18013, 0.098644, 0.0417744, -0.159573, -0.0417777
14.1029, 1.92046, 0.548702, 25.4075, 3.18367, 0.0990486, 0.03995, -0.153889, -0.0399514
14.7766, 2.00274, 0.499274, 25.4017, 3.18691, 0.0994555, 0.0380615, -0.147892, -0.0380594
15.4835, 2.08896, 0.444937, 25.397, 3.18987, 0.0998655, 0.0361294, -0.141601, -0.036125
16.2252, 2.17933, 0.384773, 25.3932, 3.19249, 0.100279, 0.034178, -0.135135, -0.0341799
17.0034, 2.27402, 0.321197, 25.3906, 3.1949, 0.100698, 0.0321943, -0.12844, -0.032184
17.8199, 2.37323, 0.247747, 25.3888, 3.19659, 0.101119, 0.0302116, -0.121812, -0.0302291
18.6766, 2.47719, 0.182891, 25.3888, 3.19889, 0.101562, 0.028194, -0.114575, -0.0281435
19.5754, 2.5861, 0.0778293, 25.3883, 3.19757, 0.101935, 0.0264847, -0.108606, -0.0265948
20.5184, 2.70019, 0.0796457, 25.3914, 3.20202, 0.102674, 0.023688, -0.0987888, -0.0235369
1.01449, 0.372707, -27.3676, 26.9779, 0.622988, 0.0874443, 0.828723, -0.48018, -0.814618
1.04417, 0.376456, -24.2921, 26.8622, 0.709139, 0.0874507, 0.714518, -0.511936, -0.717794
1.07531, 0.380389, -21.5477, 26.7574, 0.801053, 0.0875146, 0.637933, -0.517953, -0.641195
1.10798, 0.384515, -18.9119, 26.6588, 0.896605, 0.0875916, 0.57178, -0.516792, -0.571705
1.14226, 0.388845, -16.4898, 26.568, 0.99476, 0.087675, 0.504248, -0.5092, -0.503592
1.17823, 0.393387, -14.3563, 26.4866, 1.09407, 0.0877656, 0.439282, -0.49477, -0.439381
1.21597, 0.398152, -12.4892, 26.4142, 1.19314, 0.0878653, 0.381363, -0.474897, -0.381826
1.25557, 0.403152, -10.8478, 26.3498, 1.29092, 0.0879759, 0.330717, -0.451783, -0.33116
1.29711, 0.408397, -9.40896, 26.2927, 1.38668, 0.0880982, 0.286545, -0.426918, -0.286829
1.3407, 0.4139, -8.15652, 26.2421, 1.47983, 0.0882334, 0.247981, -0.401234, -0.248217
1.38643, 0.419673, -7.07147, 26.1976, 1.56991, 0.088382, 0.214636, -0.375217, -0.214906
1.43441, 0.42573, -6.13242, 26.1583, 1.65658, 0.0885441, 0.186345, -0.34979, -0.186548
1.48476, 0.432084, -5.31936, 26.1236, 1.73969, 0.088719, 0.162342, -0.325351, -0.162458
1.53758, 0.438751, -4.6151, 26.0928, 1.81914, 0.0889055, 0.141846, -0.302139, -0.141956
1.593, 0.445745, -4.00456, 26.0656, 1.89493, 0.0891052, 0.12447, -0.280401, -0.124592
1.65115, 0.453082, -3.47425, 26.0413, 1.96712, 0.0893374, 0.11001, -0.260324, -0.110039
1.71216, 0.460779, -3.01234, 26.0195, 2.0358, 0.0896039, 0.0976072, -0.241726, -0.0976432
1.77617, 0.468855, -2.60876, 26, 2.10109, 0.0898886, 0.0871275, -0.224783, -0.0871544
1.84333, 0.477327, -2.25497, 25.9823, 2.16312, 0.0901786, 0.078223, -0.20919, -0.0782367
1.9138, 0.486215, -1.94372, 25.9663, 2.22205, 0.0904661, 0.0706457, -0.195089, -0.07064
1.98773, 0.495539, -1.66887, 25.9516, 2.27802, 0.0907475, 0.0641341, -0.182181, -0.064119
2.06531, 0.50532, -1.42526, 25.9382, 2.33119, 0.091021, 0.0584894, -0.170449, -0.0584931
2.1467, 0.515582, -1.20852, 25.9258, 2.3817, 0.0912871, 0.0536327, -0.159839, -0.0536541
2.23209, 0.526347, -1.01498, 25.9144, 2.42969, 0.0915477, 0.0494697, -0.150326, -0.0494883
2.32169, 0.53764, -0.841553, 25.9037, 2.4753, 0.0918043, 0.0459698, -0.141622, -0.0459385
2.41569, 0.549487, -0.685612, 25.8936, 2.51865, 0.0920575, 0.0428434, -0.133926, -0.0428131
2.51432, 0.561914, -0.544956, 25.8842, 2.55985, 0.0923073, 0.0400863, -0.126998, -0.0400874
2.61781, 0.574952, -0.417716, 25.8753, 2.59903, 0.0925534, 0.0377413, -0.120845, -0.0377578
2.72639, 0.588628, -0.302302, 25.8669, 2.63627, 0.0927955, 0.0357348, -0.115332, -0.0357439
2.84031, 0.602974, -0.197358, 25.8588, 2.67169, 0.0930331, 0.0340833, -0.110593, -0.0340578
2.95983, 0.618024, -0.101724, 25.851, 2.70535, 0.0932661, 0.0325619, -0.106367, -0.032567
3.08524, 0.633811, -0.0144013, 25.8436, 2.73736, 0.0934945, 0.0313436, -0.102846, -0.0313497
3.21682, 0.650371, 0.0654697, 25.8363, 2.76779, 0.0937187, 0.0303756, -0.0997941, -0.0303614
3.35487, 0.667741, 0.138631, 25.8292, 2.79671, 0.0939393, 0.0295189, -0.0973265, -0.029521
3.49972, 0.685963, 0.205725, 25.8223, 2.82418, 0.094157, 0.0288674, -0.0954315, -0.0288822
3.65169, 0.705076, 0.267306, 25.8155, 2.85028, 0.0943726, 0.0284183, -0.0939172, -0.0284318
3.81114, 0.725124, 0.32386, 25.8087, 2.87505, 0.0945869, 0.0281559, -0.092996, -0.0281555
3.97844, 0.746154, 0.375805, 25.8019, 2.89855, 0.0948006, 0.0280421, -0.0924754, -0.0280353
4.15397, 0.768211, 0.423506, 25.795, 2.92083, 0.0950143, 0.0280473, -0.092477, -0.028037
4.33814, 0.791347, 0.467281, 25.7881, 2.94195, 0.0952289, 0.0281629, -0.0928735, -0.0281765
4.53137, 0.815614, 0.507402, 25.7811, 2.96194, 0.095445, 0.0284431, -0.0936916, -0.0284549
4.73411, 0.841066, 0.544107, 25.7739, 2.98085, 0.0956633, 0.0288517, -0.0949448, -0.0288541
4.94683, 0.867761, 0.577595, 25.7665, 2.99872, 0.0958848, 0.0293714, -0.0965461, -0.029366
5.17001, 0.895759, 0.608037, 25.7588, 3.01558, 0.0961101, 0.0299485, -0.0984264, -0.0299444
5.40418, 0.925124, 0.635572, 25.7509, 3.03147, 0.09634, 0.0306097, -0.100708, -0.0306144
5.64987, 0.955922, 0.660314, 25.7427, 3.04643, 0.0965752, 0.0313503, -0.103264, -0.031355
5.90765, 0.98822, 0.682347, 25.7342, 3.06049, 0.0968162, 0.0321477, -0.106026, -0.0321438
6.17811, 1.02209, 0.701738, 25.7253, 3.07369, 0.0970637, 0.0329644, -0.108916, -0.032961
6.46189, 1.05762, 0.718523, 25.7161, 3.08606, 0.0973178, 0.0337678, -0.111946, -0.0337728
6.75963, 1.09487, 0.732716, 25.7066, 3.09763, 0.0975789, 0.0346096, -0.1151, -0.0346157
7.07202, 1.13394, 0.744311, 25.6967, 3.10843, 0.0978472, 0.0354288, -0.11819, -0.0354174
7.39978, 1.1749, 0.753277, 25.6864, 3.1185, 0.0981225, 0.036189, -0.121283, -0.0361787
7.74367, 1.21786, 0.759561, 25.6759, 3.12788, 0.0984049, 0.0368806, -0.124255, -0.0368765
8.10448, 1.2629, 0.763086, 25.6651, 3.13658, 0.0986941, 0.037511, -0.127043, -0.0375074
8.48305, 1.31013, 0.763756, 25.6541, 3.14466, 0.09899, 0.0380456, -0.129584, -0.038045
8.88025, 1.35965, 0.76145, 25.6429, 3.15214, 0.0992923, 0.0384853, -0.131888, -0.0384827
9.29699, 1.41158, 0.756024, 25.6316, 3.15905, 0.0996004, 0.0388039, -0.133878, -0.0388076
9.73424, 1.46601, 0.747316, 25.6203, 3.16542, 0.0999141, 0.0390203, -0.135515, -0.0390178
10.193, 1.52309, 0.735146, 25.6089, 3.17129, 0.100233, 0.0390835, -0.136669, -0.0390829
10.6743, 1.58292, 0.719317, 25.5977, 3.17669, 0.100556, 0.0390208, -0.137467, -0.0390234
11.1794, 1.64564, 0.69961, 25.5866, 3.18164, 0.100884, 0.0388389, -0.137785, -0.038837
11.7093, 1.7114, 0.675801, 25.5757, 3.18618, 0.101215, 0.0385033, -0.137636, -0.0385077
12.2652, 1.78032, 0.64766, 25.5652, 3.19032, 0.10155, 0.0380473, -0.137078, -0.0380466
12.8485, 1.85257, 0.614964, 25.555, 3.19409, 0.101888, 0.0374562, -0.136, -0.0374478
13.4605, 1.92829, 0.577481, 25.5453, 3.19751, 0.102229, 0.0367315, -0.134465, -0.03673
14.1027, 2.00765, 0.535053, 25.5362, 3.20059, 0.102573, 0.0358828, -0.132423, -0.0358878
14.7764, 2.09082, 0.487423, 25.5277, 3.20332, 0.10292, 0.0349576, -0.130047, -0.0349566
15.4833, 2.17798, 0.434768, 25.5198, 3.20574, 0.10327, 0.0339075, -0.127172, -0.033909
16.225, 2.26932, 0.376289, 25.5127, 3.20779, 0.103622, 0.0327752, -0.123984, -0.032783
17.0031, 2.36503, 0.314185, 25.5064, 3.20958, 0.103978, 0.0315778, -0.120405, -0.0315719
17.8196, 2.4653, 0.242779, 25.5007, 3.21067, 0.104335, 0.0303217, -0.116664, -0.0303351
18.6762, 2.57036, 0.178588, 25.4963, 3.21222, 0.104709, 0.0289092, -0.112184, -0.0288573
19.575, 2.68042, 0.0801626, 25.492, 3.21055, 0.105024, 0.0279875, -0.108396, -0.0280804
20.518, 2.79571, 0.0713402, 25.4878, 3.21361, 0.105642, 0.0255397, -0.101805, -0.0254062
1.01448, 0.456119, -31.7168, 27.1811, 0.982472, 0.0987781, 0.80645, -0.292247, -0.798316
1.04417, 0.459898, -28.8734, 27.0743, 1.0375, 0.0986763, 0.724066, -0.331263, -0.725808
1.07531, 0.463863, -26.2246, 26.9736, 1.09854, 0.0986139, 0.661754, -0.349611, -0.663415
1.10798, 0.468022, -23.6643, 26.8771, 1.16407, 0.0985601, 0.604238, -0.361308, -0.603972
1.14226, 0.472386, -21.2567, 26.7859, 1.23334, 0.0985103, 0.545078, -0.367297, -0.54456
1.17823, 0.476964, -19.049, 26.7013, 1.30539, 0.0984654, 0.487048, -0.367118, -0.487057
1.21597, 0.481768, -17.0364, 26.6232, 1.37927, 0.0984271, 0.433409, -0.361736, -0.433541
1.25556, 0.486807, -15.2037, 26.5513, 1.45416, 0.098397, 0.384182, -0.352429, -0.384292
1.29711, 0.492094, -13.5426, 26.4855, 1.52935, 0.0983766, 0.339054, -0.340054, -0.33925
1.3407, 0.497641, -12.0465, 26.4256, 1.60423, 0.0983666, 0.298482, -0.325476, -0.298674
1.38643, 0.50346, -10.7053, 26.3711, 1.67823, 0.0983677, 0.262327, -0.309227, -0.262448
1.43441, 0.509565, -9.50636, 26.3217, 1.7509, 0.0983799, 0.230044, -0.29204, -0.230232
1.48476, 0.51597, -8.4368, 26.2771, 1.82187, 0.0984032, 0.201721, -0.274505, -0.201909
1.53758, 0.522689, -7.48414, 26.2367, 1.89086, 0.098437, 0.177049, -0.25705, -0.177182
1.593, 0.529739, -6.63644, 26.2002, 1.95767, 0.098481, 0.155416, -0.239847, -0.155562
1.65115, 0.537134, -5.88241, 26.1672, 2.02217, 0.098535, 0.136797, -0.223326, -0.136871
1.71216, 0.544893, -5.21149, 26.1372, 2.08426, 0.0985989, 0.120561, -0.207564, -0.120613
1.77617, 0.553033, -4.61409, 26.1101, 2.14391, 0.0986724, 0.106447, -0.192637, -0.106512
1.84333, 0.561572, -4.08157, 26.0854, 2.20112, 0.0987547, 0.0942742, -0.17872, -0.0943389
