x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.73407, 1.13289, -0.125479, 25.8748, 3.0019, 0.112457, 0.0106156, -0.0240256, -0.0106201
4.94679, 1.16004, -0.0302162, 25.8688, 3.01932, 0.11247, 0.00976607, -0.0227154, -0.00977444
5.16997, 1.18851, 0.0565807, 25.8631, 3.0359, 0.11248, 0.00906615, -0.021528, -0.00906022
5.40413, 1.21837, 0.135517, 25.8577, 3.05166, 0.112485, 0.00845313, -0.0205535, -0.00844067
5.64981, 1.24968, 0.20713, 25.8526, 3.06663, 0.112486, 0.00789591, -0.0197888, -0.00789986
5.90759, 1.28252, 0.271895, 25.8479, 3.08084, 0.112484, 0.0074571, -0.0191344, -0.00745989
6.17805, 1.31696, 0.330229, 25.8433, 3.0943, 0.112479, 0.00712837, -0.0187225, -0.00711511
6.46181, 1.35307, 0.382496, 25.839, 3.10704, 0.112473, 0.00682768, -0.0184139, -0.00683039
6.75954, 1.39094, 0.429004, 25.8349, 3.1191, 0.112468, 0.00661951, -0.0182978, -0.00662806
7.07193, 1.43065, 0.47002, 25.831, 3.13048, 0.112462, 0.0064932, -0.0183653, -0.00649671
7.39968, 1.47229, 0.505758, 25.8272, 3.14121, 0.112457, 0.0064483, -0.0185691, -0.00645169
7.74356, 1.51595, 0.536393, 25.8235, 3.15131, 0.112453, 0.00646515, -0.0190032, -0.00646769
8.10436, 1.56173, 0.56206, 25.8199, 3.1608, 0.11245, 0.00653968, -0.0196646, -0.00653765
8.48292, 1.60973, 0.582848, 25.8164, 3.1697, 0.112449, 0.00667126, -0.0203994, -0.00667088
8.88011, 1.66006, 0.598819, 25.8129, 3.17803, 0.112451, 0.00687468, -0.0213053, -0.00687496
9.29684, 1.71282, 0.609991, 25.8094, 3.18581, 0.112458, 0.00714191, -0.022476, -0.0071409
9.73407, 1.76813, 0.616342, 25.8059, 3.19305, 0.112469, 0.00743197, -0.0237124, -0.00743734
10.1928, 1.82612, 0.617845, 25.8024, 3.19977, 0.112487, 0.00780082, -0.0252117, -0.00780256
10.6742, 1.8869, 0.614414, 25.7988, 3.20598, 0.112513, 0.00821686, -0.0268184, -0.00821518
11.1792, 1.95062, 0.605974, 25.7951, 3.21171, 0.112546, 0.00864303, -0.0285324, -0.0086475
11.709, 2.01741, 0.592407, 25.7914, 3.21695, 0.112588, 0.00912205, -0.0304026, -0.00912954
12.265, 2.08741, 0.573579, 25.7875, 3.22173, 0.11264, 0.00964811, -0.0323768, -0.00964421
12.8483, 2.16078, 0.54938, 25.7834, 3.22606, 0.112702, 0.010167, -0.0344495, -0.0101644
13.4602, 2.23767, 0.519704, 25.7793, 3.22993, 0.112774, 0.0106845, -0.0365254, -0.0106872
14.1024, 2.31825, 0.484484, 25.775, 3.23336, 0.112858, 0.0112228, -0.038653, -0.0112244
14.7761, 2.40269, 0.443591, 25.7706, 3.23635, 0.112953, 0.0117561, -0.0407785, -0.0117583
15.4829, 2.49116, 0.397242, 25.766, 3.23889, 0.113059, 0.0122762, -0.0429483, -0.0122741
16.2246, 2.58387, 0.344987, 25.7614, 3.24095, 0.113178, 0.0127766, -0.0450283, -0.0127791
17.0027, 2.68099, 0.288489, 25.7566, 3.24261, 0.11331, 0.0132359, -0.0469431, -0.0132284
17.8191, 2.78274, 0.224081, 25.7517, 3.24355, 0.113452, 0.013697, -0.0488316, -0.0137119
18.6757, 2.88933, 0.163615, 25.7467, 3.24446, 0.113615, 0.0140043, -0.050512, -0.013966
19.5745, 3.00097, 0.0819044, 25.7419, 3.24339, 0.113754, 0.0148108, -0.0519447, -0.0148738
20.5174, 3.1179, 0.0525257, 25.7335, 3.24406, 0.114081, 0.0145479, -0.0541655, -0.0144532
1.01448, 0.76875, -35.9134, 27.3203, 1.94434, 0.120159, 0.550768, 0.0686932, -0.551393
1.04417, 0.772579, -34.0601, 27.2525, 1.9464, 0.120021, 0.532181, 0.0347052, -0.531775
1.07531, 0.776596, -32.2132, 27.1844, 1.95212, 0.11989, 0.509395, 0.00904072, -0.509152
1.10798, 0.780811, -30.3877, 27.1167, 1.96107, 0.119758, 0.485152, -0.0138421, -0.485106
1.14226, 0.785233, -28.5873, 27.0494, 1.97315, 0.119624, 0.460416, -0.0343826, -0.460236
1.17823, 0.789871, -26.8186, 26.9829, 1.98827, 0.119488, 0.434472, -0.0525979, -0.434339
1.21597, 0.794738, -25.0907, 26.9176, 2.00631, 0.119351, 0.408009, -0.068405, -0.40792
1.25556, 0.799844, -23.4119, 26.8537, 2.02712, 0.119214, 0.381264, -0.0818156, -0.381243
1.29711, 0.805201, -21.789, 26.7916, 2.05052, 0.119078, 0.354808, -0.092979, -0.354751
1.3407, 0.810821, -20.2278, 26.7313, 2.07631, 0.118943, 0.328606, -0.101805, -0.328554
1.38643, 0.816717, -18.733, 26.6733, 2.10424, 0.11881, 0.302949, -0.10847, -0.302936
1.43441, 0.822902, -17.3086, 26.6175, 2.13407, 0.11868, 0.278298, -0.113096, -0.278231
1.48476, 0.829392, -15.9573, 26.5642, 2.16552, 0.118554, 0.254384, -0.115866, -0.254407
1.53758, 0.8362, -14.6806, 26.5135, 2.19832, 0.118431, 0.23173, -0.117001, -0.231805
1.593, 0.843342, -13.479, 26.4654, 2.2322, 0.118314, 0.210478, -0.116729, -0.210539
1.65115, 0.850835, -12.3523, 26.4199, 2.26692, 0.118201, 0.190611, -0.115278, -0.190648
1.71216, 0.858695, -11.2992, 26.377, 2.3022, 0.118094, 0.172197, -0.112705, -0.172193
1.77617, 0.866942, -10.3178, 26.3366, 2.33783, 0.117993, 0.155076, -0.109329, -0.155088
1.84333, 0.875593, -9.40576, 26.2988, 2.37359, 0.117897, 0.139301, -0.105336, -0.139353
1.91379, 0.884669, -8.56012, 26.2634, 2.40929, 0.117807, 0.125019, -0.100802, -0.125041
1.98773, 0.89419, -7.77768, 26.2303, 2.44475, 0.117723, 0.11194, -0.0959987, -0.11198
2.0653, 0.904178, -7.05499, 26.1995, 2.47982, 0.117644, 0.100057, -0.0909073, -0.10013
2.14669, 0.914656, -6.3885, 26.1708, 2.51438, 0.11757, 0.0895047, -0.0857774, -0.0895288
2.23208, 0.925648, -5.77462, 26.144, 2.54832, 0.117501, 0.0799817, -0.080634, -0.0799708
2.32168, 0.937178, -5.2098, 26.1191, 2.58154, 0.117437, 0.0713141, -0.0755294, -0.0713323
2.41568, 0.949274, -4.69055, 26.096, 2.61398, 0.117378, 0.0636009, -0.0705374, -0.0636159
2.51431, 0.961963, -4.21354, 26.0745, 2.64556, 0.117322, 0.0566857, -0.0656761, -0.0567109
2.6178, 0.975274, -3.77556, 26.0546, 2.67626, 0.11727, 0.0504984, -0.0610248, -0.0505415
2.72637, 0.989237, -3.37359, 26.0361, 2.70603, 0.117221, 0.0451118, -0.0565708, -0.0451023
2.84029, 1.00388, -3.00479, 26.0188, 2.73485, 0.117175, 0.0402035, -0.0524362, -0.0402016
2.95981, 1.01925, -2.66649, 26.0029, 2.76271, 0.117132, 0.0358154, -0.0484283, -0.0358293
3.08522, 1.03536, -2.35625, 25.988, 2.7896, 0.117091, 0.0319993, -0.0446833, -0.0319856
3.2168, 1.05227, -2.07177, 25.9742, 2.81552, 0.117052, 0.0285096, -0.0412125, -0.0285121
3.35485, 1.07, -1.81095, 25.9614, 2.84048, 0.117014, 0.0254336, -0.0379594, -0.0254422
3.49969, 1.0886, -1.57185, 25.9495, 2.86448, 0.116979, 0.0226738, -0.0349196, -0.0226967
3.65166, 1.10811, -1.35271, 25.9385, 2.88754, 0.116944, 0.0202618, -0.0321399, -0.0202811
3.81111, 1.12858, -1.15188, 25.9282, 2.90967, 0.11691, 0.0181508, -0.029557, -0.0181417
3.97841, 1.15004, -0.967895, 25.9186, 2.93088, 0.116877, 0.0162318, -0.0271759, -0.0162287
4.15394, 1.17255, -0.799388, 25.9097, 2.9512, 0.116845, 0.0145175, -0.0249927, -0.0145137
4.3381, 1.19617, -0.645127, 25.9014, 2.97065, 0.116813, 0.0130043, -0.022988, -0.0130045
4.53133, 1.22093, -0.50399, 25.8937, 2.98924, 0.116782, 0.0116641, -0.021168, -0.011662
4.73407, 1.24691, -0.374959, 25.8865, 3.007, 0.116752, 0.0104487, -0.0195262, -0.010457
4.94678, 1.27415, -0.257111, 25.8799, 3.02395, 0.116723, 0.00940096, -0.0179581, -0.0094061
5.16996, 1.30272, -0.149614, 25.8736, 3.04011, 0.116694, 0.00850604, -0.0166465, -0.00849141
5.40412, 1.33268, -0.0517166, 25.8678, 3.0555, 0.116664, 0.00762644, -0.0154547, -0.00763925
5.64981, 1.3641, 0.0372536, 25.8625, 3.07016, 0.116633, 0.00692814, -0.0144185, -0.00692806
5.90758, 1.39706, 0.117898, 25.8574, 3.08408, 0.116601, 0.00628787, -0.0134279, -0.00628523
6.17804, 1.43161, 0.19075, 25.8528, 3.09731, 0.116573, 0.00573024, -0.0126451, -0.00573393
6.46181, 1.46785, 0.25628, 25.8484, 3.10986, 0.11655, 0.00528486, -0.0119491, -0.00527391
6.75954, 1.50585, 0.314899, 25.8443, 3.12175, 0.116526, 0.004843, -0.0113924, -0.00484516
7.07192, 1.5457, 0.366965, 25.8406, 3.133, 0.116499, 0.00451262, -0.0109748, -0.00451167
7.39967, 1.58748, 0.412778, 25.837, 3.14364, 0.116468, 0.00425193, -0.0106382, -0.00424294
7.74355, 1.63129, 0.452594, 25.8337, 3.15368, 0.116434, 0.00400329, -0.0104772, -0.00400975
8.10435, 1.67723, 0.48662, 25.8307, 3.16313, 0.116398, 0.00383986, -0.0103993, -0.00384828
8.48291, 1.72539, 0.515014, 25.8278, 3.17203, 0.116359, 0.00376874, -0.0104896, -0.00375786
8.8801, 1.77588, 0.5379, 25.825, 3.18039, 0.11632, 0.00369447, -0.0106495, -0.00369509
9.29682, 1.82881, 0.555355, 25.8225, 3.18822, 0.116282, 0.00369483, -0.011026, -0.00369373
9.73406, 1.88431, 0.567415, 25.82, 3.19554, 0.116246, 0.00374554, -0.0114675, -0.00374184
10.1928, 1.94248, 0.574099, 25.8177, 3.20237, 0.116213, 0.003824, -0.0120718, -0.003828
10.6741, 2.00346, 0.575375, 25.8155, 3.20873, 0.116183, 0.00398364, -0.012832, -0.00398377
11.1791, 2.06739, 0.571209, 25.8133, 3.21461, 0.116156, 0.00417455, -0.0136999, -0.00417349
11.709, 2.13439, 0.561529, 25.8112, 3.22005, 0.116134, 0.00439907, -0.0146731, -0.00440442
12.2649, 2.20461, 0.546244, 25.8091, 3.22504, 0.116118, 0.00468679, -0.0158429, -0.00469004
12.8482, 2.2782, 0.525283, 25.807, 3.22959, 0.116108, 0.0050079, -0.0171642, -0.00500601
13.4602, 2.35533, 0.498578, 25.8049, 3.23371, 0.116106, 0.00536419, -0.0185347, -0.00536307
14.1023, 2.43616, 0.466097, 25.8027, 3.2374, 0.116112, 0.00575532, -0.0200477, -0.00575571
14.776, 2.52085, 0.427759, 25.8005, 3.24065, 0.116128, 0.0061549, -0.0216584, -0.00616115
15.4829, 2.60959, 0.383787, 25.7983, 3.24347, 0.116154, 0.00660012, -0.0233656, -0.00660317
16.2245, 2.70256, 0.333851, 25.7959, 3.24582, 0.11619, 0.00706903, -0.0251134, -0.00707044
17.0027, 2.79997, 0.279443, 25.7934, 3.24774, 0.116238, 0.0075346, -0.0268993, -0.00752533
17.8191, 2.90201, 0.21758, 25.7907, 3.24899, 0.116297, 0.00801846, -0.028697, -0.0080361
18.6757, 3.00889, 0.158505, 25.788, 3.25008, 0.116374, 0.00843695, -0.0305005, -0.00840913
19.5744, 3.12084, 0.0816257, 25.7851, 3.24957, 0.11644, 0.00924309, -0.0321397, -0.00930153
20.5174, 3.23809, 0.0475526, 25.7797, 3.25011, 0.116632, 0.00941265, -0.0349877, -0.0093336
1.01448, 0.889573, -35.1749, 27.2749, 2.1925, 0.12403, 0.455352, 0.118436, -0.456528
1.04417, 0.893414, -33.6355, 27.2191, 2.18704, 0.123912, 0.446443, 0.0901067, -0.44586
1.07531, 0.897443, -32.0823, 27.1624, 2.18436, 0.123796, 0.431912, 0.0672813, -0.431574
1.10798, 0.901671, -30.5346, 27.1055, 2.18419, 0.123678, 0.415962, 0.0465155, -0.415911
1.14226, 0.906106, -28.9904, 27.0482, 2.18653, 0.123558, 0.399387, 0.0270809, -0.39934
1.17823, 0.910759, -27.452, 26.991, 2.19139, 0.123436, 0.381783, 0.00906413, -0.381746
1.21597, 0.915641, -25.9274, 26.9339, 2.19877, 0.123311, 0.36357, -0.00729977, -0.363425
1.25556, 0.920763, -24.4249, 26.8773, 2.20863, 0.123186, 0.344284, -0.0220436, -0.344245
1.29711, 0.926136, -22.951, 26.8215, 2.22092, 0.123059, 0.324721, -0.0351064, -0.324702
1.3407, 0.931773, -21.5116, 26.7666, 2.23555, 0.122932, 0.305053, -0.0465438, -0.304979
1.38643, 0.937687, -20.1122, 26.7129, 2.25239, 0.122805, 0.285176, -0.0561225, -0.285129
1.43441, 0.943892, -18.7582, 26.6606, 2.2713, 0.12268, 0.265451, -0.0641207, -0.265432
1.48476, 0.950401, -17.4538, 26.6099, 2.29211, 0.122556, 0.246125, -0.0705193, -0.246104
1.53758, 0.95723, -16.2026, 26.5609, 2.31464, 0.122434, 0.227269, -0.0753189, -0.227263
1.593, 0.964394, -15.0075, 26.5138, 2.33869, 0.122314, 0.208968, -0.0787614, -0.209024
1.65115, 0.97191, -13.8704, 26.4687, 2.36405, 0.122198, 0.191666, -0.0808929, -0.191662
1.71216, 0.979794, -12.7926, 26.4255, 2.39053, 0.122086, 0.175121, -0.0818735, -0.175114
1.77617, 0.988066, -11.7746, 26.3845, 2.41792, 0.121977, 0.159339, -0.0819032, -0.159412
1.84333, 0.996743, -10.8162, 26.3456, 2.44601, 0.121872, 0.144798, -0.0810172, -0.144818
1.91379, 1.00585, -9.91661, 26.3087, 2.47462, 0.121772, 0.131116, -0.0794319, -0.131149
1.98773, 1.0154, -9.07462, 26.274, 2.50356, 0.121676, 0.118474, -0.077265, -0.118506
2.0653, 1.02542, -8.2885, 26.2412, 2.53267, 0.121585, 0.106931, -0.0745793, -0.106909
2.14669, 1.03592, -7.5562, 26.2104, 2.5618, 0.121498, 0.0961201, -0.0715268, -0.0961563
2.23208, 1.04695, -6.87542, 26.1816, 2.59081, 0.121416, 0.086305, -0.0682497, -0.0863676
2.32168, 1.05852, -6.24367, 26.1546, 2.61957, 0.121337, 0.0774976, -0.0647916, -0.077518
2.41568, 1.07065, -5.65835, 26.1293, 2.64798, 0.121264, 0.0694571, -0.0612381, -0.0694663
2.51431, 1.08338, -5.1168, 26.1057, 2.67594, 0.121193, 0.0622005, -0.0576313, -0.0621948
2.6178, 1.09673, -4.61634, 26.0836, 2.70339, 0.121127, 0.0555988, -0.0540353, -0.0556046
2.72637, 1.11073, -4.15436, 26.0631, 2.73025, 0.121064, 0.0495999, -0.0505119, -0.049644
2.84029, 1.12542, -3.72827, 26.044, 2.75646, 0.121004, 0.0443775, -0.0471393, -0.0443743
2.95981, 1.14083, -3.3356, 26.0261, 2.78199, 0.120947, 0.0396352, -0.0437773, -0.0396181
3.08522, 1.157, -2.97398, 26.0095, 2.8068, 0.120893, 0.0352955, -0.0406284, -0.0353116
3.2168, 1.17395, -2.64116, 25.9941, 2.83086, 0.120841, 0.0314868, -0.0375592, -0.0314988
3.35485, 1.19174, -2.33501, 25.9797, 2.85416, 0.12079, 0.0281186, -0.0347087, -0.0281008
3.49969, 1.21039, -2.05354, 25.9663, 2.87668, 0.120742, 0.0250303, -0.0319882, -0.0250271
3.65166, 1.22996, -1.79489, 25.9539, 2.89842, 0.120694, 0.0222412, -0.0293518, -0.0222674
3.81111, 1.25048, -1.55732, 25.9424, 2.91937, 0.120648, 0.0198533, -0.0269878, -0.0198536
3.97841, 1.27201, -1.33922, 25.9316, 2.93954, 0.120603, 0.0177168, -0.0247462, -0.0177011
4.15394, 1.29459, -1.13912, 25.9216, 2.95892, 0.120558, 0.0157161, -0.0226798, -0.0157273
4.3381, 1.31827, -0.955621, 25.9124, 2.97754, 0.120513, 0.0139683, -0.0207408, -0.0139862
4.53133, 1.34311, -0.787482, 25.9038, 2.99539, 0.120468, 0.0124596, -0.0189602, -0.0124611
4.73407, 1.36916, -0.633542, 25.8958, 3.01249, 0.120424, 0.0111152, -0.0172983, -0.0111
4.94678, 1.39648, -0.492744, 25.8883, 3.02885, 0.120379, 0.00985059, -0.015743, -0.00985567
5.16996, 1.42513, -0.364125, 25.8815, 3.04449, 0.120333, 0.00874295, -0.0143987, -0.0087573
5.40412, 1.45518, -0.246809, 25.8751, 3.05942, 0.120287, 0.00780003, -0.0131532, -0.00779916
5.6498, 1.48669, -0.140004, 25.8692, 3.07366, 0.120241, 0.00692651, -0.0119609, -0.00692366
5.90758, 1.51974, -0.0429943, 25.8637, 3.08722, 0.120193, 0.00617574, -0.0109163, -0.0061671
6.17803, 1.5544, 0.0448603, 25.8586, 3.10013, 0.120144, 0.00548919, -0.00996013, -0.00548119
6.4618, 1.59074, 0.124131, 25.8539, 3.11239, 0.120094, 0.00487398, -0.00914367, -0.00486907
6.75953, 1.62884, 0.195325, 25.8496, 3.12403, 0.120044, 0.00432001, -0.00841863, -0.00432594
7.07191, 1.6688, 0.258887, 25.8457, 3.13507, 0.119994, 0.0038551, -0.00768365, -0.00386105
7.39966, 1.7107, 0.315202, 25.842, 3.14552, 0.119942, 0.00345916, -0.00716769, -0.00345447
7.74354, 1.75463, 0.364602, 25.8387, 3.1554, 0.119889, 0.0030984, -0.00668681, -0.00309415
8.10434, 1.80069, 0.407366, 25.8356, 3.16473, 0.119835, 0.00278595, -0.00627513, -0.00279139
8.4829, 1.84898, 0.443722, 25.8329, 3.17352, 0.119778, 0.00253654, -0.00599121, -0.00253891
8.88008, 1.89961, 0.473855, 25.8303, 3.1818, 0.119728, 0.00233101, -0.00582345, -0.00232777
9.29681, 1.95268, 0.497901, 25.8281, 3.18958, 0.119679, 0.00215068, -0.00567811, -0.00215302
9.73405, 2.00832, 0.515954, 25.826, 3.19687, 0.119629, 0.00204029, -0.00569025, -0.00203661
10.1928, 2.06665, 0.528083, 25.8242, 3.20369, 0.119576, 0.0019329, -0.00572395, -0.00194046
10.6741, 2.12779, 0.534308, 25.8226, 3.21006, 0.119522, 0.00190005, -0.00591199, -0.00189576
11.1791, 2.19187, 0.534638, 25.8211, 3.21599, 0.119466, 0.00190335, -0.0061575, -0.00190184
11.709, 2.25904, 0.529047, 25.8198, 3.22148, 0.119409, 0.00192583, -0.00655414, -0.00192643
12.2649, 2.32944, 0.517493, 25.8187, 3.22656, 0.119355, 0.00199214, -0.00701061, -0.00199645
12.8482, 2.40322, 0.499942, 25.8177, 3.23122, 0.119303, 0.00211157, -0.00761061, -0.00211138
13.4602, 2.48054, 0.476366, 25.8168, 3.23547, 0.119255, 0.00226408, -0.00830954, -0.00226557
14.1023, 2.56155, 0.44677, 25.816, 3.23932, 0.119212, 0.00245146, -0.00915206, -0.00245118
14.776, 2.64645, 0.411123, 25.8153, 3.24275, 0.119173, 0.00268522, -0.0100868, -0.00268696
15.4828, 2.73539, 0.369657, 25.8146, 3.24576, 0.119139, 0.00293312, -0.0110673, -0.0029386
16.2245, 2.82858, 0.322156, 25.814, 3.24832, 0.119111, 0.00323694, -0.0122356, -0.00324055
17.0026, 2.92621, 0.269964, 25.8133, 3.25046, 0.119091, 0.00358072, -0.013483, -0.00357119
17.819, 3.02847, 0.210712, 25.8125, 3.25198, 0.11908, 0.00395013, -0.0147871, -0.00395991
18.6756, 3.13559, 0.153222, 25.8117, 3.25325, 0.119081, 0.00429728, -0.0161479, -0.00427252
19.5744, 3.24777, 0.080591, 25.8107, 3.25323, 0.119081, 0.00490961, -0.017444, -0.00496448
20.5173, 3.36526, 0.0436368, 25.8083, 3.2538, 0.119148, 0.0052604, -0.0199327, -0.00518657
1.01448, 1.01958, -33.8284, 27.2067, 2.40524, 0.126986, 0.368755, 0.144979, -0.369993
1.04416, 1.02343, -32.5695, 27.1615, 2.39533, 0.126887, 0.365482, 0.122281, -0.364995
1.07531, 1.02747, -31.2869, 27.1152, 2.38742, 0.126788, 0.357318, 0.103102, -0.356892
1.10798, 1.03171, -29.9981, 27.0681, 2.38137, 0.126687, 0.347535, 0.0852598, -0.347416
1.14226, 1.03615, -28.6988, 27.0204, 2.37722, 0.126584, 0.336852, 0.0680774, -0.336954
1.17823, 1.04082, -27.3893, 26.9722, 2.37505, 0.126477, 0.325807, 0.0518044, -0.325821
1.21597, 1.04571, -26.0759, 26.9235, 2.37491, 0.126369, 0.314062, 0.0364052, -0.313892
1.25556, 1.05085, -24.7656, 26.8746, 2.37684, 0.126258, 0.301072, 0.0220443, -0.300949
1.29711, 1.05623, -23.4638, 26.8258, 2.38086, 0.126146, 0.287224, 0.00881394, -0.287238
1.34069, 1.06188, -22.1758, 26.7773, 2.38696, 0.126033, 0.273245, -0.00323891, -0.27319
1.38643, 1.06781, -20.9069, 26.7291, 2.3951, 0.125919, 0.258869, -0.014061, -0.258742
1.43441, 1.07403, -19.6624, 26.6816, 2.40524, 0.125804, 0.243854, -0.023642, -0.243851
1.48476, 1.08055, -18.4471, 26.635, 2.41729, 0.12569, 0.229015, -0.0319596, -0.22899
1.53758, 1.0874, -17.2653, 26.5893, 2.43115, 0.125576, 0.214121, -0.0390325, -0.21412
1.593, 1.09458, -16.1211, 26.5449, 2.4467, 0.125463, 0.199378, -0.0448476, -0.199409
1.65115, 1.10211, -15.0177, 26.5017, 2.46381, 0.125352, 0.185177, -0.0495039, -0.185118
1.71215, 1.11001, -13.9579, 26.4599, 2.48232, 0.125243, 0.171127, -0.0531054, -0.171097
1.77617, 1.11831, -12.944, 26.4197, 2.50209, 0.125136, 0.157541, -0.0556507, -0.157558
1.84333, 1.127, -11.9775, 26.3811, 2.52295, 0.125032, 0.144591, -0.0572578, -0.144627
1.91379, 1.13613, -11.0594, 26.3442, 2.54473, 0.124931, 0.132289, -0.0581376, -0.132338
1.98773, 1.1457, -10.19, 26.309, 2.56728, 0.124833, 0.12072, -0.0581957, -0.120758
2.0653, 1.15574, -9.36944, 26.2755, 2.59043, 0.124738, 0.109893, -0.0577078, -0.1099
2.14669, 1.16627, -8.59707, 26.2437, 2.61403, 0.124647, 0.0997753, -0.0566945, -0.0997649
2.23208, 1.17733, -7.872, 26.2136, 2.63795, 0.12456, 0.0903284, -0.0551827, -0.090323
2.32168, 1.18892, -7.19298, 26.1852, 2.66203, 0.124476, 0.0815492, -0.0533599, -0.0815792
2.41568, 1.20108, -6.55849, 26.1585, 2.68617, 0.124396, 0.0735654, -0.051277, -0.0735787
2.51431, 1.21383, -5.96681, 26.1333, 2.71024, 0.12432, 0.0662482, -0.0489519, -0.0662507
2.61779, 1.22722, -5.41604, 26.1097, 2.73415, 0.124246, 0.0594807, -0.0465641, -0.0595119
2.72637, 1.24125, -4.90421, 26.0876, 2.7578, 0.124177, 0.0533716, -0.044043, -0.053407
2.84029, 1.25598, -4.42927, 26.0669, 2.78112, 0.12411, 0.0478732, -0.0414625, -0.0478926
2.95981, 1.27142, -3.98914, 26.0475, 2.80404, 0.124046, 0.0428778, -0.0389286, -0.0428865
3.08522, 1.28762, -3.58176, 26.0294, 2.8265, 0.123985, 0.0384038, -0.0364134, -0.0383878
3.21679, 1.30462, -3.2051, 26.0124, 2.84846, 0.123927, 0.0342781, -0.0338745, -0.0342823
3.35485, 1.32244, -2.85719, 25.9967, 2.86986, 0.12387, 0.0305572, -0.0315115, -0.0305872
3.49969, 1.34114, -2.53614, 25.982, 2.89068, 0.123816, 0.0273558, -0.0292025, -0.027333
3.65166, 1.36075, -2.24012, 25.9682, 2.9109, 0.123764, 0.0243669, -0.0269822, -0.0243563
3.81111, 1.38132, -1.96739, 25.9555, 2.93049, 0.123713, 0.0216612, -0.0248195, -0.0216737
3.97841, 1.40289, -1.71634, 25.9436, 2.94944, 0.123663, 0.019292, -0.0228465, -0.0192934
4.15393, 1.42552, -1.48542, 25.9326, 2.96773, 0.123614, 0.0171678, -0.0209781, -0.0171689
4.3381, 1.44926, -1.2732, 25.9223, 2.98537, 0.123566, 0.0152523, -0.0191675, -0.0152504
4.53133, 1.47415, -1.07833, 25.9128, 3.00235, 0.123518, 0.0135385, -0.0174597, -0.0135386
4.73406, 1.50025, -0.899565, 25.9039, 3.01867, 0.123471, 0.0120261, -0.0159402, -0.0120194
4.94677, 1.52763, -0.735763, 25.8957, 3.03434, 0.123423, 0.0106387, -0.0145246, -0.0106411
5.16995, 1.55635, -0.58586, 25.8881, 3.04936, 0.123375, 0.00939089, -0.0131094, -0.00940593
5.40411, 1.58646, -0.448883, 25.8811, 3.06373, 0.123327, 0.00829734, -0.0118824, -0.00831199
5.6498, 1.61804, -0.323941, 25.8746, 3.07747, 0.123278, 0.0073611, -0.0107491, -0.00735189
5.90757, 1.65116, -0.210225, 25.8685, 3.09059, 0.123228, 0.00647861, -0.00970298, -0.00647375
6.17803, 1.68588, -0.107, 25.863, 3.1031, 0.123177, 0.0056709, -0.00874789, -0.00567863
6.46179, 1.7223, -0.0136064, 25.8579, 3.11501, 0.123125, 0.00499551, -0.00787635, -0.00499551
6.75952, 1.76048, 0.0705487, 25.8532, 3.12634, 0.123071, 0.00439939, -0.00704251, -0.00438872
7.0719, 1.80052, 0.145991, 25.8488, 3.1371, 0.123016, 0.00382909, -0.00628314, -0.00382243
7.39965, 1.84251, 0.213185, 25.8449, 3.1473, 0.12296, 0.003322, -0.00565206, -0.00332401
7.74353, 1.88652, 0.272534, 25.8413, 3.15696, 0.122903, 0.00287824, -0.00505046, -0.00288038
8.10433, 1.93268, 0.324388, 25.8381, 3.1661, 0.122846, 0.00248719, -0.0045696, -0.00249052
8.48289, 1.98106, 0.369039, 25.8352, 3.17473, 0.122787, 0.00214352, -0.00406626, -0.00214735
8.88007, 2.03179, 0.406733, 25.8326, 3.18286, 0.122728, 0.00185311, -0.00372304, -0.00185315
9.2968, 2.08497, 0.437666, 25.8303, 3.19051, 0.122668, 0.00157816, -0.00335746, -0.00158059
9.73403, 2.14071, 0.461988, 25.8283, 3.1977, 0.122607, 0.00137252, -0.00314743, -0.00136552
10.1928, 2.19915, 0.479817, 25.8265, 3.20444, 0.122545, 0.00116549, -0.00290795, -0.00116789
10.6741, 2.2604, 0.491228, 25.8251, 3.21074, 0.12248, 0.00100906, -0.00277927, -0.00100901
11.1791, 2.3246, 0.496273, 25.8238, 3.21663, 0.122414, 0.000890908, -0.00275084, -0.000887614
11.709, 2.39189, 0.494975, 25.8229, 3.2221, 0.122344, 0.00079909, -0.00278229, -0.000797345
12.2649, 2.46242, 0.487337, 25.8221, 3.22717, 0.122281, 0.000739587, -0.0028228, -0.000736575
12.8482, 2.53632, 0.473367, 25.8216, 3.23184, 0.122218, 0.000695758, -0.00296569, -0.000697193
13.4602, 2.61377, 0.453079, 25.8213, 3.23613, 0.122152, 0.00069891, -0.00320432, -0.000699374
14.1023, 2.69493, 0.426514, 25.8212, 3.24002, 0.122085, 0.00073328, -0.00353766, -0.000734343
14.776, 2.77996, 0.393693, 25.8213, 3.24353, 0.122015, 0.000800454, -0.0039214, -0.000799619
15.4828, 2.86905, 0.354863, 25.8215, 3.24663, 0.121945, 0.000897441, -0.00439477, -0.000897127
16.2244, 2.96238, 0.309913, 25.8219, 3.24931, 0.121876, 0.00102594, -0.00496001, -0.00103247
