x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72662, 0.169969, 2.54585, 22.7062, 2.32475, 0.0378998, -0.139784, 0.207974, 0.139756
2.84055, 0.180745, 2.33542, 22.8457, 2.3717, 0.0389251, -0.141676, 0.241782, 0.141648
2.9601, 0.192052, 2.13301, 22.982, 2.41717, 0.0399213, -0.144109, 0.272711, 0.144153
3.08552, 0.203916, 1.93642, 23.1175, 2.46174, 0.041217, -0.149689, 0.302752, 0.149774
3.21712, 0.216362, 1.73728, 23.2579, 2.50599, 0.0436377, -0.162868, 0.337593, 0.163039
3.35519, 0.229421, 1.5553, 23.4106, 2.55069, 0.0479896, -0.18596, 0.382154, 0.186107
3.50006, 0.243122, 1.41393, 23.5797, 2.59624, 0.054093, -0.215358, 0.433259, 0.215436
3.65206, 0.257497, 1.3337, 23.7629, 2.64255, 0.0608537, -0.241881, 0.479038, 0.241814
3.81153, 0.272578, 1.31251, 23.9529, 2.689, 0.0672501, -0.257998, 0.509576, 0.257981
3.97886, 0.288402, 1.34253, 24.1413, 2.73452, 0.0728568, -0.261101, 0.521322, 0.261009
4.15441, 0.305003, 1.39435, 24.3214, 2.77802, 0.0776708, -0.253438, 0.516511, 0.253429
4.33861, 0.322421, 1.45757, 24.4885, 2.81873, 0.0818261, -0.238339, 0.500157, 0.238281
4.53187, 0.340695, 1.51374, 24.6404, 2.85625, 0.0854553, -0.219332, 0.476057, 0.219283
4.73464, 0.359868, 1.56004, 24.7765, 2.8906, 0.0886603, -0.198789, 0.447546, 0.198717
4.94739, 0.379984, 1.59268, 24.8973, 2.92195, 0.0915172, -0.178377, 0.41672, 0.178345
5.1706, 0.401088, 1.61337, 25.0039, 2.95066, 0.0940829, -0.159112, 0.385782, 0.159087
5.4048, 0.42323, 1.61951, 25.0978, 2.97704, 0.0964021, -0.141524, 0.355752, 0.141475
5.65053, 0.446461, 1.6155, 25.1806, 3.0014, 0.0985105, -0.125725, 0.326691, 0.125668
5.90835, 0.470833, 1.60254, 25.2538, 3.02402, 0.100437, -0.111708, 0.299317, 0.11165
6.17885, 0.496404, 1.58254, 25.3187, 3.0451, 0.102204, -0.0993598, 0.27387, 0.0992994
6.46266, 0.523231, 1.55691, 25.3765, 3.06482, 0.103831, -0.0884759, 0.249872, 0.0884599
6.76045, 0.551377, 1.52714, 25.4282, 3.08331, 0.105336, -0.0789334, 0.228054, 0.0789107
7.07288, 0.580906, 1.4941, 25.4747, 3.10067, 0.106732, -0.0705333, 0.207867, 0.0705166
7.40069, 0.611887, 1.45779, 25.5167, 3.11697, 0.108031, -0.0631301, 0.189342, 0.0631302
7.74463, 0.64439, 1.42017, 25.5548, 3.13228, 0.109242, -0.0566249, 0.17245, 0.0566341
8.10549, 0.67849, 1.38099, 25.5896, 3.14666, 0.110376, -0.0508114, 0.15665, 0.0508233
8.48411, 0.714265, 1.33916, 25.6215, 3.16012, 0.11144, -0.0457212, 0.142736, 0.045732
8.88136, 0.751798, 1.29725, 25.6508, 3.17273, 0.112441, -0.0411084, 0.129579, 0.0411371
9.29816, 0.791175, 1.2531, 25.6778, 3.1845, 0.113386, -0.0369896, 0.117473, 0.0370156
9.73547, 0.832487, 1.20729, 25.7029, 3.19547, 0.11428, -0.0332988, 0.10634, 0.0333227
10.1943, 0.875827, 1.16026, 25.7262, 3.20568, 0.115129, -0.0299651, 0.0961702, 0.0299894
10.6757, 0.921296, 1.1107, 25.7479, 3.21515, 0.115938, -0.0269256, 0.0867036, 0.026929
11.1808, 0.968998, 1.05934, 25.7682, 3.22391, 0.116712, -0.0241767, 0.0778799, 0.0241798
11.7107, 1.01904, 1.00531, 25.7872, 3.232, 0.117456, -0.0217027, 0.0699364, 0.0217019
12.2668, 1.07154, 0.948315, 25.805, 3.23943, 0.118176, -0.0194197, 0.0623924, 0.0194257
12.8501, 1.12662, 0.888159, 25.8217, 3.24624, 0.118873, -0.0173173, 0.0552407, 0.0173208
13.4622, 1.18441, 0.824244, 25.8375, 3.25245, 0.119552, -0.0153967, 0.0486641, 0.0153831
14.1045, 1.24502, 0.756675, 25.8524, 3.25809, 0.120212, -0.0136471, 0.04263, 0.0136411
14.7783, 1.30862, 0.684475, 25.8664, 3.26316, 0.120856, -0.012024, 0.0369513, 0.0120112
15.4852, 1.37533, 0.608001, 25.8797, 3.26767, 0.121486, -0.0105333, 0.0316001, 0.0105309
16.227, 1.44532, 0.525727, 25.8922, 3.27163, 0.122104, -0.00917401, 0.0267346, 0.00915817
17.0052, 1.51874, 0.440491, 25.9042, 3.27503, 0.122712, -0.00791064, 0.0223357, 0.00789172
17.8218, 1.59576, 0.342814, 25.9152, 3.27785, 0.123304, -0.00687378, 0.0180447, 0.00685539
18.6785, 1.67656, 0.258753, 25.9269, 3.28003, 0.123916, -0.00557279, 0.01418, 0.00558243
19.5774, 1.76132, 0.114872, 25.9348, 3.28192, 0.12441, -0.00523364, 0.0111633, 0.0051651
20.5205, 1.85024, 0.114586, 25.95, 3.28237, 0.125368, -0.0033512, 0.00660269, 0.00341835
1.01451, 0.0135655, 57.0571, 10.8199, -0.744781, 0.00757843, -0.0474539, -2.62243, 0.207432
1.04419, 0.0164384, 39.242, 12.5654, -0.228729, 0.009791, -0.568262, -2.24792, 0.506497
1.07534, 0.0194527, 28.1808, 14.0312, 0.0563158, 0.011672, -0.529549, -1.91391, 0.516055
1.10801, 0.0226152, 27.1501, 14.992, 0.270854, 0.0132927, -0.40725, -1.71237, 0.420679
1.1423, 0.0259334, 24.8927, 15.8099, 0.429107, 0.0147488, -0.360255, -1.57795, 0.361173
1.17827, 0.0294148, 21.6781, 16.5382, 0.564645, 0.0160929, -0.314815, -1.48445, 0.31264
1.21601, 0.0330674, 19.1769, 17.1612, 0.688682, 0.0173519, -0.261804, -1.40656, 0.261577
1.25561, 0.0368998, 17.2182, 17.6998, 0.802771, 0.0185436, -0.217833, -1.33474, 0.217991
1.29716, 0.0409207, 15.476, 18.1767, 0.90948, 0.0196809, -0.183546, -1.2665, 0.183451
1.34075, 0.0451394, 13.9179, 18.6034, 1.01063, 0.0207737, -0.155049, -1.19999, 0.154912
1.38649, 0.0495657, 12.5515, 18.9876, 1.10694, 0.0218295, -0.131154, -1.13397, 0.131044
1.43447, 0.0542097, 11.3488, 19.3357, 1.19885, 0.0228548, -0.111572, -1.06796, 0.111494
1.48482, 0.0590822, 10.281, 19.6531, 1.28677, 0.0238545, -0.0958547, -1.00186, 0.0957934
1.53765, 0.0641944, 9.32873, 19.9442, 1.371, 0.0248332, -0.0833808, -0.935761, 0.083331
1.59308, 0.069558, 8.47795, 20.2124, 1.45177, 0.0257945, -0.0737694, -0.869565, 0.0737319
1.65123, 0.0751855, 7.71642, 20.4608, 1.52932, 0.0267415, -0.06666, -0.803262, 0.0666036
1.71225, 0.0810898, 7.03301, 20.6918, 1.60382, 0.027677, -0.0616988, -0.737348, 0.0616723
1.77627, 0.0872845, 6.4183, 20.9076, 1.67545, 0.0286034, -0.0586887, -0.671261, 0.0586649
1.84344, 0.093784, 5.86422, 21.11, 1.74436, 0.0295228, -0.0572701, -0.606142, 0.0572526
1.91391, 0.100603, 5.36414, 21.3008, 1.81069, 0.0304372, -0.0573152, -0.541286, 0.0573006
1.98785, 0.107758, 4.91168, 21.4812, 1.87457, 0.0313486, -0.0584907, -0.477447, 0.0584792
2.06543, 0.115264, 4.50184, 21.6526, 1.93613, 0.0322581, -0.0607014, -0.414538, 0.0606819
2.14683, 0.12314, 4.12969, 21.816, 1.99546, 0.0331698, -0.0636972, -0.35326, 0.0636877
2.23224, 0.131403, 3.79117, 21.9725, 2.05269, 0.03409, -0.0674136, -0.293057, 0.0673859
2.32185, 0.140072, 3.48253, 22.1228, 2.10791, 0.0350199, -0.0715907, -0.234867, 0.0715945
2.41586, 0.149168, 3.2004, 22.2677, 2.16121, 0.0359605, -0.0762529, -0.178147, 0.07625
2.51451, 0.158711, 2.9413, 22.408, 2.21268, 0.0369159, -0.0812272, -0.123512, 0.0812219
2.61801, 0.168723, 2.70327, 22.5443, 2.26242, 0.03789, -0.0863409, -0.0712981, 0.0863296
2.7266, 0.179228, 2.48229, 22.6772, 2.31052, 0.0388786, -0.0914832, -0.0212566, 0.091484
2.84053, 0.190249, 2.27559, 22.8069, 2.35705, 0.039844, -0.0963751, 0.0257483, 0.0963784
2.96007, 0.201812, 2.07681, 22.9341, 2.402, 0.0407709, -0.101612, 0.0698925, 0.101659
3.0855, 0.213944, 1.88338, 23.0606, 2.44572, 0.0419121, -0.109747, 0.113442, 0.109873
3.21709, 0.226672, 1.68764, 23.1921, 2.4886, 0.044001, -0.125169, 0.162355, 0.125361
3.35517, 0.240026, 1.50901, 23.3362, 2.53155, 0.04789, -0.150902, 0.223323, 0.151087
3.50003, 0.254037, 1.37189, 23.4979, 2.57543, 0.0535853, -0.184723, 0.296656, 0.184852
3.65203, 0.268736, 1.29651, 23.6758, 2.62066, 0.0601347, -0.218352, 0.372313, 0.218417
3.8115, 0.284158, 1.28019, 23.863, 2.6668, 0.0665035, -0.243244, 0.43703, 0.243381
3.97882, 0.300338, 1.31408, 24.0511, 2.71283, 0.0721831, -0.255197, 0.481763, 0.255351
4.15438, 0.317313, 1.36859, 24.233, 2.7574, 0.077106, -0.255063, 0.505618, 0.255273
4.33857, 0.335122, 1.43302, 24.4034, 2.79958, 0.0813753, -0.245548, 0.510844, 0.245732
4.53183, 0.353807, 1.48993, 24.5595, 2.83871, 0.0851125, -0.230198, 0.501801, 0.230384
4.7346, 0.37341, 1.53658, 24.7002, 2.87469, 0.088416, -0.211829, 0.483105, 0.211967
4.94735, 0.393976, 1.56975, 24.8258, 2.90759, 0.0913622, -0.192519, 0.458291, 0.192652
5.17056, 0.415553, 1.59112, 24.9371, 2.93773, 0.0940088, -0.173505, 0.430027, 0.173595
5.40476, 0.43819, 1.59841, 25.0356, 2.9654, 0.0964007, -0.155594, 0.399897, 0.155687
5.65049, 0.461939, 1.59581, 25.1227, 2.99091, 0.0985752, -0.139183, 0.370003, 0.139255
5.90831, 0.486855, 1.58447, 25.1999, 3.01453, 0.100562, -0.12442, 0.341062, 0.124485
6.17881, 0.512995, 1.56621, 25.2685, 3.03649, 0.102385, -0.111279, 0.313673, 0.111315
6.46262, 0.540418, 1.54232, 25.3298, 3.05698, 0.104064, -0.0995729, 0.287749, 0.0996165
6.7604, 0.569188, 1.5142, 25.3846, 3.07615, 0.105617, -0.089209, 0.263504, 0.0892913
7.07283, 0.599372, 1.48266, 25.434, 3.09411, 0.107058, -0.0801143, 0.241528, 0.0801632
7.40064, 0.631037, 1.44775, 25.4787, 3.11093, 0.1084, -0.0720178, 0.221049, 0.0720913
7.74458, 0.664257, 1.41123, 25.5192, 3.12671, 0.109653, -0.0648538, 0.202122, 0.0649465
8.10544, 0.699108, 1.37298, 25.5563, 3.14151, 0.110826, -0.0585537, 0.185216, 0.0586322
8.48406, 0.735669, 1.33193, 25.5902, 3.15535, 0.111926, -0.0528934, 0.169591, 0.0529732
8.88131, 0.774025, 1.29058, 25.6214, 3.16829, 0.112963, -0.0478824, 0.155189, 0.0479652
9.29811, 0.814263, 1.24684, 25.6503, 3.18037, 0.113942, -0.0433813, 0.141975, 0.0434501
9.73542, 0.856476, 1.20133, 25.6771, 3.19162, 0.114868, -0.039349, 0.129944, 0.0394222
10.1942, 0.900759, 1.15447, 25.702, 3.20209, 0.115748, -0.0356759, 0.118611, 0.0357486
10.6756, 0.947215, 1.10503, 25.7253, 3.21181, 0.116585, -0.0323785, 0.108368, 0.0324494
11.1807, 0.995948, 1.05374, 25.747, 3.2208, 0.117386, -0.0293458, 0.0987955, 0.0294009
11.7107, 1.04707, 0.999743, 25.7674, 3.2291, 0.118154, -0.0266165, 0.0898375, 0.0266771
12.2667, 1.1007, 0.942786, 25.7866, 3.23673, 0.118894, -0.0240928, 0.081483, 0.0241414
12.8501, 1.15696, 0.882664, 25.8047, 3.24374, 0.11961, -0.021776, 0.0737102, 0.021809
13.4622, 1.21598, 0.81883, 25.8218, 3.25014, 0.120302, -0.0196439, 0.0665093, 0.0196651
14.1044, 1.27789, 0.751375, 25.8379, 3.25595, 0.120973, -0.017677, 0.059681, 0.0176962
14.7782, 1.34283, 0.679359, 25.8532, 3.26119, 0.121625, -0.0158749, 0.0531953, 0.015895
15.4852, 1.41095, 0.603138, 25.8678, 3.26587, 0.122259, -0.0141831, 0.0472213, 0.0141971
16.2269, 1.48241, 0.521187, 25.8815, 3.26999, 0.122879, -0.012641, 0.0417425, 0.0126375
17.0052, 1.55736, 0.436359, 25.8947, 3.27355, 0.123485, -0.0111691, 0.036424, 0.0111722
17.8217, 1.63598, 0.339236, 25.9069, 3.2765, 0.124073, -0.00995007, 0.0315555, 0.00992103
18.6785, 1.71846, 0.255693, 25.9198, 3.27886, 0.124675, -0.0084572, 0.0269756, 0.00846828
19.5773, 1.80496, 0.112372, 25.9287, 3.28081, 0.125162, -0.00798554, 0.0230826, 0.00791375
20.5205, 1.8957, 0.11405, 25.9456, 3.28154, 0.126094, -0.00575363, 0.0175672, 0.00582373
1.01451, 0.0203192, 53.4411, 12.7693, -0.848276, 0.00984388, 0.0480448, -2.87256, 0.103237
1.04419, 0.0232588, 38.202, 14.1062, -0.318891, 0.0118811, -0.409775, -2.69115, 0.337377
1.07533, 0.026343, 27.4863, 15.2747, -0.0368531, 0.0137061, -0.333323, -2.53785, 0.312392
1.10801, 0.0295789, 26.5173, 16.0336, 0.196487, 0.0153005, -0.211288, -2.42062, 0.228098
1.14229, 0.032974, 24.4383, 16.7009, 0.372911, 0.0167287, -0.178991, -2.28387, 0.181328
1.17826, 0.0365361, 21.2794, 17.3172, 0.520152, 0.0180428, -0.149343, -2.16109, 0.146708
1.216, 0.0402734, 18.8132, 17.8532, 0.654305, 0.0192735, -0.108535, -2.0494, 0.108327
1.2556, 0.0441946, 16.895, 18.3209, 0.776787, 0.0204405, -0.074275, -1.94259, 0.0746149
1.29715, 0.0483087, 15.1834, 18.738, 0.889804, 0.0215575, -0.0484758, -1.84052, 0.0484333
1.34074, 0.0526251, 13.649, 19.1133, 0.995771, 0.0226341, -0.0274673, -1.74282, 0.0273444
1.38648, 0.0571539, 12.3035, 19.4522, 1.09584, 0.0236775, -0.0102062, -1.64796, 0.0101416
1.43447, 0.0619054, 11.1197, 19.7598, 1.19064, 0.0246933, 0.00340856, -1.55575, -0.00345947
1.48481, 0.0668907, 10.0686, 20.0406, 1.28073, 0.0256859, 0.0136817, -1.46589, -0.0137465
1.53764, 0.0721212, 9.13141, 20.2983, 1.36656, 0.026659, 0.0211833, -1.37822, -0.0212404
1.59307, 0.0776089, 8.29439, 20.5357, 1.44848, 0.0276155, 0.0263373, -1.29257, -0.0263861
1.65122, 0.0833665, 7.54541, 20.7554, 1.52678, 0.0285578, 0.0292814, -1.20847, -0.0293213
1.71224, 0.0894073, 6.87351, 20.9596, 1.60171, 0.029488, 0.0303966, -1.12605, -0.0304295
1.77625, 0.0957452, 6.26939, 21.1501, 1.67351, 0.0304077, 0.0298353, -1.04531, -0.0298639
1.84342, 0.102395, 5.7251, 21.3288, 1.74237, 0.0313186, 0.0278587, -0.966125, -0.0278887
1.9139, 0.109371, 5.23405, 21.4969, 1.80846, 0.0322218, 0.024649, -0.888345, -0.0246772
1.98784, 0.116691, 4.78999, 21.6559, 1.87195, 0.0331189, 0.0204152, -0.812309, -0.0204292
2.06542, 0.124371, 4.38792, 21.8067, 1.93299, 0.0340106, 0.0152629, -0.737726, -0.0152786
2.14682, 0.132428, 4.023, 21.9506, 1.99172, 0.034899, 0.00937241, -0.664801, -0.00939474
2.23222, 0.140882, 3.69122, 22.0882, 2.04825, 0.0357879, 0.00285353, -0.5935, -0.00288049
2.32183, 0.149751, 3.38886, 22.2206, 2.1027, 0.0366796, -0.0041509, -0.524268, 0.00412944
2.41584, 0.159056, 3.11258, 22.3483, 2.15519, 0.0375752, -0.0114939, -0.456968, 0.0114803
2.51449, 0.168819, 2.85897, 22.4721, 2.2058, 0.0384779, -0.0192034, -0.391713, 0.0191964
2.61798, 0.179061, 2.62599, 22.5927, 2.25467, 0.0393915, -0.0270581, -0.328586, 0.0270334
2.72657, 0.189808, 2.40974, 22.7105, 2.30188, 0.0403142, -0.0350316, -0.267524, 0.0350035
2.84051, 0.201082, 2.20742, 22.8261, 2.34754, 0.0412176, -0.04282, -0.209432, 0.0428043
2.96005, 0.212911, 2.01292, 22.9398, 2.39156, 0.0420766, -0.0507149, -0.153908, 0.0507346
3.08547, 0.225321, 1.82362, 23.053, 2.43403, 0.0430486, -0.0605746, -0.0995152, 0.0606813
3.21707, 0.238341, 1.63265, 23.1698, 2.47498, 0.044705, -0.0762483, -0.0410753, 0.0764205
3.35514, 0.252001, 1.45836, 23.2975, 2.51533, 0.047893, -0.101463, 0.0284352, 0.101596
3.5, 0.266332, 1.3256, 23.4424, 2.55642, 0.0528586, -0.136087, 0.113548, 0.136069
3.652, 0.281368, 1.2544, 23.6054, 2.59936, 0.058925, -0.174092, 0.209003, 0.173909
3.81147, 0.297142, 1.24193, 23.7812, 2.64414, 0.0651085, -0.206869, 0.30098, 0.20665
3.97879, 0.313692, 1.27907, 23.9621, 2.68982, 0.0707981, -0.228634, 0.377275, 0.228448
4.15435, 0.331054, 1.33624, 24.1404, 2.73488, 0.0758221, -0.238074, 0.431901, 0.237949
4.33854, 0.34927, 1.40222, 24.3103, 2.77815, 0.0802224, -0.236885, 0.463909, 0.236801
4.5318, 0.36838, 1.46045, 24.4682, 2.81872, 0.0840959, -0.228, 0.476599, 0.227948
4.73456, 0.388429, 1.50809, 24.6122, 2.8563, 0.0875299, -0.214315, 0.474623, 0.214275
4.94731, 0.409462, 1.54225, 24.7419, 2.8908, 0.0905982, -0.198123, 0.461785, 0.198107
5.17052, 0.431529, 1.56475, 24.8578, 2.92249, 0.093358, -0.181141, 0.44209, 0.181081
5.40472, 0.454679, 1.57352, 24.9611, 2.95158, 0.0958534, -0.164421, 0.418046, 0.16436
5.65045, 0.478966, 1.57256, 25.0529, 2.97838, 0.0981229, -0.148559, 0.391866, 0.148517
5.90826, 0.504445, 1.56301, 25.1346, 3.00316, 0.100198, -0.133894, 0.365103, 0.133847
6.17876, 0.531174, 1.54662, 25.2074, 3.02615, 0.102102, -0.120535, 0.338404, 0.120494
6.46258, 0.559216, 1.52458, 25.2726, 3.04755, 0.103857, -0.108626, 0.313329, 0.108542
6.76035, 0.588633, 1.49825, 25.3312, 3.06751, 0.10548, -0.0978586, 0.289005, 0.0978072
7.07279, 0.619495, 1.46835, 25.3839, 3.08618, 0.106987, -0.0882819, 0.266432, 0.0882391
7.40059, 0.65187, 1.43496, 25.4317, 3.10363, 0.108392, -0.0797824, 0.245378, 0.079734
7.74453, 0.685833, 1.39971, 25.4752, 3.11996, 0.109705, -0.072169, 0.225865, 0.0721437
8.10539, 0.721462, 1.36257, 25.5148, 3.13525, 0.110933, -0.0654535, 0.208226, 0.0654375
8.48401, 0.758838, 1.3225, 25.5512, 3.14953, 0.112088, -0.0594691, 0.1919, 0.0594527
8.88126, 0.798047, 1.28188, 25.5847, 3.16287, 0.113176, -0.0540528, 0.1767, 0.054052
9.29805, 0.839178, 1.23877, 25.6156, 3.17531, 0.114204, -0.04923, 0.16285, 0.049239
9.73536, 0.882324, 1.19376, 25.6443, 3.18688, 0.115178, -0.044941, 0.150278, 0.0449312
10.1942, 0.927585, 1.14726, 25.6711, 3.19765, 0.116102, -0.0410208, 0.138525, 0.0410136
10.6756, 0.975063, 1.09813, 25.696, 3.20763, 0.116983, -0.0375142, 0.127819, 0.037523
11.1807, 1.02487, 1.04707, 25.7194, 3.21688, 0.117824, -0.0342791, 0.117497, 0.0342958
11.7106, 1.07711, 0.993278, 25.7414, 3.22541, 0.11863, -0.0313494, 0.10815, 0.0313672
12.2666, 1.13191, 0.936508, 25.7621, 3.23327, 0.119405, -0.0286352, 0.0993752, 0.0286461
12.85, 1.18939, 0.876554, 25.7816, 3.24049, 0.120151, -0.0261414, 0.0909825, 0.0261683
13.4621, 1.24969, 0.812914, 25.8001, 3.24709, 0.120872, -0.0238773, 0.083298, 0.0238968
14.1043, 1.31293, 0.745678, 25.8177, 3.2531, 0.121568, -0.0217482, 0.0759535, 0.0217627
14.7781, 1.37927, 0.67394, 25.8344, 3.25852, 0.122243, -0.0197841, 0.0691243, 0.0197967
15.4851, 1.44885, 0.59805, 25.8503, 3.26338, 0.122897, -0.0179334, 0.0626363, 0.0179512
16.2269, 1.52183, 0.516492, 25.8653, 3.26768, 0.123532, -0.0162338, 0.0564755, 0.0162427
17.0051, 1.59837, 0.432121, 25.8799, 3.27141, 0.124151, -0.0146063, 0.0506305, 0.0146157
17.8217, 1.67866, 0.335612, 25.8934, 3.27453, 0.12475, -0.0132308, 0.0452369, 0.0132129
18.6784, 1.76286, 0.252599, 25.9076, 3.27708, 0.125358, -0.0115636, 0.040017, 0.0115956
19.5773, 1.85117, 0.109954, 25.9177, 3.27909, 0.125851, -0.0110251, 0.0355694, 0.0109525
20.5204, 1.9438, 0.113477, 25.9366, 3.28017, 0.126777, -0.00846074, 0.0292978, 0.00855154
1.0145, 0.0285108, 48.7976, 14.7033, -0.934553, 0.0123978, 0.105956, -3.00106, 0.0535062
1.04418, 0.0315192, 36.6444, 15.7422, -0.393928, 0.0141829, -0.34666, -2.79169, 0.282353
1.07533, 0.0346756, 26.5531, 16.7044, -0.101383, 0.0158649, -0.25038, -2.67405, 0.224239
1.108, 0.0379873, 25.5918, 17.32, 0.151687, 0.0173852, -0.11079, -2.6262, 0.128705
1.14229, 0.0414619, 23.7852, 17.8569, 0.347465, 0.0187718, -0.0670916, -2.53606, 0.0711841
1.17826, 0.0451074, 20.7455, 18.3607, 0.505258, 0.0200598, -0.0341588, -2.44095, 0.0312613
1.216, 0.0489322, 18.3307, 18.8009, 0.647036, 0.0212733, 0.00646616, -2.34815, -0.00660353
1.2556, 0.0529452, 16.4713, 19.1852, 0.775866, 0.0224295, 0.0390478, -2.25208, -0.0383727
1.29714, 0.0571555, 14.8071, 19.5291, 0.893505, 0.0235409, 0.0622409, -2.1555, -0.0621119
1.34073, 0.0615729, 13.3075, 19.8395, 1.00277, 0.0246166, 0.0802363, -2.0598, -0.0802775
1.38647, 0.0662076, 11.9918, 20.1202, 1.10523, 0.025663, 0.0944088, -1.96528, -0.0943923
1.43446, 0.0710703, 10.8343, 20.3753, 1.20172, 0.0266849, 0.10491, -1.87198, -0.104885
1.48481, 0.076172, 9.80628, 20.6083, 1.2929, 0.0276861, 0.112188, -1.78009, -0.1122
1.53763, 0.0815247, 8.88951, 20.8222, 1.37934, 0.0286695, 0.116767, -1.68979, -0.116802
1.59306, 0.0871406, 8.07083, 21.0193, 1.4615, 0.0296372, 0.119093, -1.60095, -0.119125
1.65121, 0.0930327, 7.33841, 21.2016, 1.53972, 0.0305911, 0.119473, -1.51382, -0.119483
1.71223, 0.0992146, 6.68154, 21.3709, 1.61433, 0.0315324, 0.118042, -1.42797, -0.118072
1.77624, 0.1057, 6.09112, 21.5289, 1.68558, 0.0324624, 0.115138, -1.34385, -0.11516
1.84341, 0.112505, 5.55939, 21.6768, 1.75372, 0.0333819, 0.110881, -1.2609, -0.110903
1.91388, 0.119644, 5.07983, 21.816, 1.81895, 0.0342917, 0.105476, -1.17954, -0.105504
1.98783, 0.127135, 4.64637, 21.9475, 1.88146, 0.0351924, 0.0990689, -1.09938, -0.0990984
2.06541, 0.134993, 4.25403, 22.0723, 1.94143, 0.0360846, 0.0918545, -1.0208, -0.0918673
2.1468, 0.143238, 3.89812, 22.1912, 1.99899, 0.036969, 0.0838537, -0.943263, -0.0838717
2.23221, 0.151889, 3.57467, 22.3051, 2.0543, 0.0378477, 0.0752741, -0.86758, -0.0752854
2.32181, 0.160964, 3.28002, 22.4147, 2.10748, 0.0387225, 0.0661872, -0.793153, -0.0662025
2.41583, 0.170486, 3.0109, 22.5206, 2.15866, 0.0395944, 0.0567159, -0.720472, -0.0567314
2.51447, 0.180475, 2.76396, 22.6235, 2.20792, 0.0404655, 0.0469382, -0.649538, -0.0469568
2.61796, 0.190956, 2.53711, 22.7239, 2.25543, 0.0413393, 0.036906, -0.580147, -0.036913
2.72655, 0.201952, 2.32655, 22.8223, 2.30126, 0.042216, 0.0267106, -0.512824, -0.0267167
2.84049, 0.213488, 2.12948, 22.9194, 2.34555, 0.0430779, 0.016435, -0.447413, -0.0164574
2.96003, 0.225591, 1.94022, 23.0156, 2.38819, 0.0438976, 0.00620389, -0.384066, -0.00619599
3.08545, 0.238289, 1.75634, 23.1114, 2.42904, 0.0447475, -0.00492128, -0.322277, 0.00502795
3.21704, 0.251611, 1.57196, 23.2093, 2.46773, 0.0460066, -0.0196778, -0.258846, 0.0198716
3.35511, 0.265587, 1.40387, 23.3146, 2.50487, 0.0483828, -0.0418247, -0.187424, 0.0420498
3.49997, 0.280249, 1.2765, 23.434, 2.54211, 0.0523341, -0.0733069, -0.101404, 0.0734238
3.65197, 0.295632, 1.20918, 23.5715, 2.58135, 0.0575765, -0.111506, 0.000125772, 0.111409
3.81144, 0.311771, 1.19971, 23.7254, 2.62328, 0.0633074, -0.149462, 0.108016, 0.149275
3.97876, 0.328702, 1.2391, 23.8894, 2.66728, 0.0688451, -0.180238, 0.209063, 0.180051
4.15431, 0.346465, 1.29848, 24.0563, 2.71179, 0.0738928, -0.200269, 0.292304, 0.200117
4.3385, 0.3651, 1.366, 24.2197, 2.75541, 0.0783952, -0.209431, 0.3535, 0.209334
4.53176, 0.38465, 1.42584, 24.3749, 2.79694, 0.0824044, -0.209514, 0.393131, 0.20946
4.73453, 0.405159, 1.47488, 24.5189, 2.83583, 0.0859819, -0.203115, 0.414149, 0.203078
4.94727, 0.426675, 1.5105, 24.6507, 2.87182, 0.0891927, -0.192505, 0.420239, 0.192473
5.17048, 0.449248, 1.53451, 24.7698, 2.90503, 0.0920903, -0.179571, 0.415236, 0.17956
5.40468, 0.472928, 1.54508, 24.877, 2.93559, 0.0947152, -0.165785, 0.402964, 0.165748
5.6504, 0.49777, 1.54602, 24.9731, 2.96376, 0.0971054, -0.151951, 0.385733, 0.151918
5.90822, 0.523831, 1.53848, 25.0592, 2.9898, 0.0992939, -0.138624, 0.365438, 0.138576
6.17872, 0.55117, 1.52414, 25.1365, 3.01393, 0.101305, -0.126075, 0.3436, 0.126054
6.46253, 0.57985, 1.5041, 25.2058, 3.03635, 0.103158, -0.114539, 0.321784, 0.114522
6.7603, 0.609936, 1.47969, 25.2683, 3.05723, 0.104873, -0.104031, 0.300182, 0.103995
7.07273, 0.641497, 1.45156, 25.3248, 3.07671, 0.106468, -0.0945002, 0.279188, 0.0944739
7.40054, 0.674606, 1.41984, 25.3761, 3.09488, 0.107955, -0.0859107, 0.259412, 0.0858997
7.74447, 0.709337, 1.386, 25.4227, 3.11186, 0.109346, -0.0781834, 0.24095, 0.0781678
8.10533, 0.74577, 1.35012, 25.4653, 3.12772, 0.110649, -0.0712455, 0.223581, 0.0712423
8.48395, 0.783987, 1.31116, 25.5043, 3.14251, 0.111873, -0.0650566, 0.207599, 0.0650526
8.8812, 0.824077, 1.27144, 25.5403, 3.15631, 0.113029, -0.0595129, 0.192755, 0.0594984
9.29799, 0.86613, 1.22911, 25.5736, 3.16916, 0.114122, -0.0544628, 0.178858, 0.054457
9.7353, 0.910241, 1.18474, 25.6044, 3.18111, 0.115158, -0.0499325, 0.166124, 0.0499308
10.1941, 0.956511, 1.13875, 25.6331, 3.19222, 0.116142, -0.045886, 0.154515, 0.0458764
10.6755, 1.00505, 1.09007, 25.6599, 3.20251, 0.117079, -0.0421808, 0.143428, 0.0421761
