x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0881621, 0.0928428, -407.563, 36.0498, 9.94283, 0.035918, -0.974652, 3.46894, 0.970598
0.108526, 0.0974891, -399.416, 36.0792, 8.63296, 0.0335295, -0.20803, 2.73192, 0.20567
0.130141, 0.101699, -389.082, 35.98, 7.43637, 0.0313681, 0.252706, 2.08913, -0.253982
0.153064, 0.10548, -377.212, 35.7834, 6.33848, 0.0294127, 0.525555, 1.55047, -0.525856
0.177359, 0.108828, -364.183, 35.5087, 5.32534, 0.0276468, 0.682965, 1.10364, -0.682815
0.203099, 0.111729, -350.205, 35.1674, 4.3851, 0.0260576, 0.768847, 0.731681, -0.768643
0.230368, 0.114162, -335.363, 34.7656, 3.50869, 0.0246287, 0.80939, 0.418461, -0.809168
0.259256, 0.116096, -319.671, 34.306, 2.68916, 0.0233607, 0.821629, 0.15096, -0.821457
0.289866, 0.117493, -303.089, 33.788, 1.92235, 0.0222456, 0.815516, -0.0819664, -0.815463
0.322311, 0.118305, -285.542, 33.2101, 1.207, 0.0213009, 0.798896, -0.289092, -0.798653
0.356717, 0.118474, -266.965, 32.5664, 0.543454, 0.0206391, 0.780398, -0.484158, -0.780663
0.391651, 0.118003, -247.989, 31.8833, -0.0368915, 0.020154, 0.751772, -0.671807, -0.752626
0.425925, 0.117003, -229.43, 31.1998, -0.509502, 0.0197846, 0.704775, -0.83806, -0.704053
0.459845, 0.11558, -211.821, 30.5311, -0.896074, 0.0195009, 0.64596, -0.971869, -0.644824
0.493421, 0.113788, -195.43, 29.8846, -1.22061, 0.0192849, 0.589674, -1.07816, -0.589452
0.526649, 0.111664, -179.948, 29.2551, -1.49737, 0.019119, 0.541309, -1.16833, -0.541414
0.559537, 0.109238, -165.082, 28.6364, -1.73324, 0.0189897, 0.499314, -1.24871, -0.49917
0.592088, 0.106535, -150.735, 28.0251, -1.93351, 0.018888, 0.462044, -1.32189, -0.461818
0.624308, 0.10358, -136.839, 27.4184, -2.10238, 0.0188061, 0.429186, -1.38975, -0.429044
0.656199, 0.10039, -123.305, 26.8132, -2.24256, 0.0187379, 0.400761, -1.45401, -0.400604
0.687764, 0.0969817, -110.056, 26.2057, -2.35611, 0.0186782, 0.376612, -1.5164, -0.376494
0.719002, 0.0933693, -97.0127, 25.5925, -2.44373, 0.0186231, 0.356701, -1.57832, -0.3565
0.749914, 0.0895638, -84.1208, 24.9696, -2.50574, 0.0185684, 0.340827, -1.6416, -0.340666
0.780565, 0.0855637, -71.2911, 24.3315, -2.5412, 0.0185094, 0.329148, -1.70795, -0.328875
0.810965, 0.0813748, -58.4797, 23.6724, -2.5484, 0.018442, 0.320425, -1.77984, -0.320481
0.841026, 0.0770152, -45.6555, 22.9921, -2.52321, 0.0183608, 0.318008, -1.8577, -0.31702
0.870701, 0.0724983, -32.9051, 22.2773, -2.46364, 0.0182621, 0.31032, -1.95017, -0.312421
0.900156, 0.0677974, -19.9133, 21.5459, -2.3541, 0.0181326, 0.330093, -2.04392, -0.322317
0.929381, 0.0629155, -7.5374, 20.7039, -2.20909, 0.0179583, 0.269665, -2.19711, -0.292876
0.958231, 0.0578797, 6.45149, 20.0164, -1.93891, 0.0178191, 0.427097, -2.27402, -0.363298
0.986299, 0.0521404, 14.2065, 18.7335, -1.7306, 0.0170177, 0.0364009, -2.61754, -0.167493
-0.0579048, 0.00819618, 26.6401, 20.4744, 14.36, 0.0834081, 10.4535, -16.9019, -10.5998
-0.0542003, 0.0236503, -22.278, 22.084, 15.433, 0.0817306, 3.015, -19.9118, -2.93663
-0.046229, 0.0371567, -79.1576, 23.8647, 16.3873, 0.0786449, -4.60822, -19.5427, 4.63392
-0.0356364, 0.0488721, -142.894, 25.8825, 17.0054, 0.0746499, -10.9857, -15.6772, 10.9912
-0.0231514, 0.0592138, -207.794, 28.0341, 17.1113, 0.0702382, -14.3983, -9.66102, 14.4082
-0.00916335, 0.0684228, -266.354, 30.1084, 16.6656, 0.0657614, -14.5609, -3.61651, 14.5767
0.00613095, 0.0766826, -313.215, 31.9205, 15.7555, 0.0614188, -12.4739, 0.984799, 12.4863
0.0226301, 0.0841304, -346.478, 33.3661, 14.5298, 0.0573286, -9.44742, 3.70845, 9.45117
0.0402846, 0.0908706, -367.003, 34.4226, 13.1435, 0.0535561, -6.46593, 4.83043, 6.46302
0.0590497, 0.096977, -377.106, 35.1255, 11.7234, 0.0501217, -4.03335, 4.89845, 4.02798
0.0788671, 0.102498, -379.566, 35.5405, 10.3521, 0.0470185, -2.26607, 4.42926, 2.26124
0.0998007, 0.10749, -376.859, 35.7377, 9.06335, 0.0442177, -1.06592, 3.76725, 1.06213
0.121966, 0.111998, -370.647, 35.7728, 7.86378, 0.04161, -0.280642, 3.08543, 0.277672
0.145417, 0.116037, -361.942, 35.6844, 6.75163, 0.0391871, 0.219844, 2.464, -0.221751
0.170217, 0.119613, -351.388, 35.4991, 5.71987, 0.0369453, 0.531724, 1.9264, -0.532746
0.196439, 0.122719, -339.385, 35.2345, 4.76016, 0.034877, 0.721181, 1.47073, -0.721684
0.224166, 0.125339, -326.161, 34.9015, 3.86496, 0.0329725, 0.831609, 1.08563, -0.831721
0.253492, 0.127449, -311.828, 34.5062, 3.02813, 0.0312212, 0.891128, 0.758052, -0.891087
0.28452, 0.129013, -296.423, 34.0511, 2.24554, 0.0296142, 0.917126, 0.474928, -0.917171
0.317363, 0.12999, -279.926, 33.5367, 1.51553, 0.0281413, 0.920929, 0.226164, -0.920812
0.35215, 0.130322, -262.317, 32.96, 0.838363, 0.0268113, 0.909717, 0.000941108, -0.909999
0.387445, 0.130011, -244.275, 32.3461, 0.242949, 0.0256625, 0.883307, -0.205118, -0.884291
0.422059, 0.129161, -226.569, 31.7275, -0.249315, 0.0247717, 0.839882, -0.384944, -0.839768
0.456299, 0.127883, -209.556, 31.116, -0.656641, 0.0241716, 0.787218, -0.533654, -0.78656
0.490175, 0.126233, -193.533, 30.5199, -0.999276, 0.0237609, 0.736737, -0.654861, -0.736673
0.523688, 0.124246, -178.341, 29.9371, -1.29147, 0.0234531, 0.693282, -0.758605, -0.693507
0.556844, 0.121955, -163.743, 29.3632, -1.54086, 0.0232114, 0.655816, -0.851941, -0.655797
0.589649, 0.119385, -149.632, 28.7954, -1.75287, 0.0230211, 0.622858, -0.937999, -0.622668
0.622109, 0.116561, -135.949, 28.2315, -1.93181, 0.0228611, 0.593837, -1.01866, -0.593656
0.654228, 0.113501, -122.618, 27.6689, -2.0806, 0.022723, 0.568731, -1.09578, -0.568516
0.686009, 0.110223, -109.569, 27.1047, -2.20131, 0.0226004, 0.547364, -1.17157, -0.547188
0.717452, 0.106739, -96.7312, 26.536, -2.29476, 0.0224884, 0.52965, -1.24758, -0.529415
0.748559, 0.103062, -84.0559, 25.9597, -2.36122, 0.0223812, 0.515149, -1.32574, -0.514982
0.779397, 0.0991907, -71.4658, 25.3714, -2.39982, 0.0222728, 0.503881, -1.40796, -0.50364
0.809974, 0.0951301, -58.9255, 24.7665, -2.40888, 0.0221579, 0.494389, -1.49699, -0.494483
0.840205, 0.0908987, -46.4212, 24.1455, -2.38441, 0.0220307, 0.488995, -1.59308, -0.488125
0.870043, 0.0865101, -34.041, 23.4991, -2.32453, 0.0218866, 0.476695, -1.70523, -0.478904
0.899653, 0.0819373, -21.5376, 22.8416, -2.21477, 0.021713, 0.484555, -1.81994, -0.477441
0.929029, 0.0771836, -9.65452, 22.1041, -2.06829, 0.0214927, 0.417121, -1.99368, -0.43907
0.958023, 0.072276, 3.30653, 21.49, -1.80817, 0.021312, 0.527061, -2.08986, -0.469377
0.986231, 0.0666657, 10.9903, 20.4522, -1.59731, 0.0205079, 0.150416, -2.43089, -0.268253
-0.0743027, 0.00916419, 25.3002, 21.3973, 13.0355, 0.0922511, 8.07031, -13.3945, -8.20339
-0.0706973, 0.026459, -12.9772, 22.6807, 13.8537, 0.0910387, 2.88217, -15.6907, -2.82556
-0.0625559, 0.0416114, -56.0119, 24.0478, 14.6217, 0.088721, -2.45839, -16.0925, 2.4694
-0.0515913, 0.0547768, -104.263, 25.5795, 15.2166, 0.085555, -7.56924, -14.3088, 7.56836
-0.0385902, 0.0663809, -155.807, 27.2667, 15.5069, 0.0819139, -11.3422, -10.5791, 11.3471
-0.0239878, 0.0766792, -206.637, 29.005, 15.4106, 0.0779877, -13.003, -5.91667, 13.0157
-0.008017, 0.0858723, -252.337, 30.6584, 14.9217, 0.0739689, -12.6054, -1.50934, 12.6221
0.00919322, 0.0941163, -289.637, 32.1105, 14.1003, 0.0700026, -10.7917, 1.84815, 10.8055
0.0275727, 0.101534, -317.136, 33.2902, 13.0432, 0.0661853, -8.35263, 3.90321, 8.36004
0.0470614, 0.108216, -335.094, 34.1756, 11.8561, 0.0625427, -5.92221, 4.80588, 5.92365
0.0675905, 0.114228, -344.877, 34.7855, 10.63, 0.0591247, -3.86324, 4.90596, 3.86148
0.0892165, 0.119638, -348.349, 35.163, 9.42132, 0.0559342, -2.28006, 4.55053, 2.27709
0.11205, 0.124507, -347.126, 35.3538, 8.25941, 0.052959, -1.13588, 3.99011, 1.13235
0.136142, 0.128861, -342.392, 35.3954, 7.15948, 0.0501958, -0.341533, 3.37903, 0.338611
0.161555, 0.132714, -334.996, 35.3177, 6.12579, 0.0476047, 0.194713, 2.79266, -0.196671
0.188362, 0.136068, -325.532, 35.1429, 5.15697, 0.045161, 0.548415, 2.26281, -0.549662
0.216647, 0.138916, -314.386, 34.8865, 4.24941, 0.0428642, 0.776163, 1.79797, -0.776994
0.246503, 0.141238, -301.793, 34.5587, 3.39918, 0.0407091, 0.918231, 1.39448, -0.918794
0.278037, 0.143006, -287.882, 34.1654, 2.60318, 0.0386902, 1.0018, 1.0437, -1.0022
0.311363, 0.144181, -272.707, 33.7098, 1.86011, 0.0367987, 1.04511, 0.73611, -1.04513
0.346613, 0.144712, -256.303, 33.1921, 1.1707, 0.035021, 1.05869, 0.461752, -1.0588
0.382347, 0.144593, -239.379, 32.6376, 0.562255, 0.0334167, 1.04685, 0.218101, -1.04762
0.417372, 0.143927, -222.677, 32.0754, 0.0532134, 0.0320353, 1.01063, 0.00910282, -1.01066
0.452, 0.142825, -206.432, 31.5146, -0.372592, 0.0308544, 0.956815, -0.161135, -0.956266
0.486242, 0.141345, -190.936, 30.9638, -0.731775, 0.0298544, 0.900092, -0.296106, -0.90001
0.5201, 0.139524, -176.153, 30.4236, -1.03787, 0.0290647, 0.851035, -0.407785, -0.851397
0.553581, 0.137396, -161.917, 29.8913, -1.29918, 0.0284965, 0.811606, -0.506795, -0.811869
0.586694, 0.134988, -148.131, 29.3646, -1.5214, 0.0280827, 0.779115, -0.597815, -0.779183
0.619444, 0.132322, -134.741, 28.8418, -1.70891, 0.0277604, 0.751647, -0.68345, -0.751647
0.651839, 0.129421, -121.688, 28.3209, -1.86481, 0.0274954, 0.728422, -0.765847, -0.728354
0.683882, 0.126299, -108.912, 27.7997, -1.9912, 0.0272681, 0.708893, -0.847025, -0.708814
0.715574, 0.122972, -96.3559, 27.276, -2.08907, 0.0270653, 0.692606, -0.928943, -0.692454
0.746917, 0.11945, -83.9767, 26.7475, -2.15871, 0.0268762, 0.678898, -1.01344, -0.678761
0.777981, 0.115734, -71.7117, 26.2108, -2.19945, 0.0266909, 0.667265, -1.10249, -0.66707
0.808773, 0.111829, -59.5369, 25.6629, -2.20975, 0.0265023, 0.656049, -1.19898, -0.656189
0.83921, 0.107753, -47.4586, 25.1048, -2.18605, 0.0263032, 0.646404, -1.30313, -0.64573
0.869245, 0.103519, -35.5661, 24.531, -2.1266, 0.0260881, 0.628278, -1.42304, -0.630426
0.899045, 0.0991017, -23.6889, 23.9525, -2.01942, 0.0258443, 0.621856, -1.54617, -0.61606
0.928602, 0.0945032, -12.4305, 23.3233, -1.87487, 0.0255531, 0.548822, -1.7215, -0.567836
0.95777, 0.0897508, -0.634396, 22.7892, -1.63446, 0.025306, 0.609146, -1.8239, -0.561166
0.986147, 0.0842965, 6.95983, 21.9783, -1.42879, 0.0244539, 0.268252, -2.13325, -0.366948
-0.0942071, 0.0103401, 22.7379, 22.1794, 11.8657, 0.100009, 6.09818, -10.4802, -6.21327
-0.0907203, 0.029871, -7.83145, 23.2245, 12.4898, 0.0991652, 2.43697, -12.1526, -2.39424
-0.0823709, 0.0470231, -41.0968, 24.3023, 13.0903, 0.0974769, -1.24825, -12.7177, 1.25197
-0.0709538, 0.0619502, -77.8107, 25.4805, 13.6001, 0.095078, -4.99747, -12.0245, 4.99247
-0.0573254, 0.0750881, -117.656, 26.7843, 13.937, 0.0922079, -8.27406, -9.97608, 8.27417
-0.0419766, 0.0867098, -159, 28.1778, 14.029, 0.0889852, -10.4579, -6.89174, 10.4635
-0.0251839, 0.0970371, -199.242, 29.586, 13.8349, 0.0855535, -11.2322, -3.40843, 11.2433
-0.00710976, 0.106248, -235.577, 30.9195, 13.3551, 0.0820141, -10.6889, -0.19323, 10.7028
0.0121505, 0.114489, -265.838, 32.1005, 12.6291, 0.0784485, -9.21589, 2.29229, 9.22816
0.0325182, 0.12187, -288.896, 33.0771, 11.7212, 0.0749301, -7.30011, 3.87744, 7.3081
0.0539117, 0.128478, -304.704, 33.8288, 10.7049, 0.0715456, -5.3583, 4.64442, 5.3623
0.0763787, 0.134398, -314.11, 34.3659, 9.63994, 0.0682615, -3.63528, 4.79772, 3.63647
0.100024, 0.139705, -318.215, 34.7131, 8.56889, 0.0650936, -2.23536, 4.55906, 2.23383
0.124895, 0.14444, -318.026, 34.8969, 7.52147, 0.0620699, -1.16441, 4.1131, 1.162
0.151052, 0.148629, -314.413, 34.9436, 6.51468, 0.0592031, -0.379089, 3.58488, 0.376863
0.178569, 0.152285, -308.072, 34.8758, 5.55675, 0.0564967, 0.180038, 3.04846, -0.181778
0.20753, 0.155408, -299.519, 34.7114, 4.6506, 0.0539337, 0.569166, 2.54091, -0.570467
0.238031, 0.157988, -289.106, 34.4636, 3.79641, 0.0514862, 0.834066, 2.07691, -0.835018
0.270178, 0.160003, -277.066, 34.1414, 2.99358, 0.0491528, 1.0092, 1.65988, -1.00996
0.304091, 0.161419, -263.539, 33.7507, 2.24201, 0.0469302, 1.11943, 1.28646, -1.11989
0.339902, 0.16219, -248.623, 33.2947, 1.54314, 0.0448061, 1.17989, 0.951256, -1.18019
0.376168, 0.162305, -233.032, 32.7984, 0.923635, 0.0428605, 1.19986, 0.656966, -1.20041
0.411693, 0.16186, -217.507, 32.2891, 0.400082, 0.0411534, 1.18594, 0.406127, -1.18588
0.446791, 0.160971, -202.218, 31.7749, -0.0422775, 0.039644, 1.14628, 0.198628, -1.14566
0.481476, 0.159698, -187.434, 31.265, -0.416873, 0.0382996, 1.09536, 0.0317419, -1.09503
0.515752, 0.158079, -173.209, 30.7623, -0.735992, 0.0370978, 1.04451, -0.104223, -1.04465
0.549628, 0.156148, -159.459, 30.2663, -1.00827, 0.0360277, 0.998104, -0.219175, -0.998299
0.583113, 0.153934, -146.11, 29.7755, -1.23965, 0.0350873, 0.956875, -0.319977, -0.956971
0.616217, 0.151461, -133.119, 29.2889, -1.43464, 0.0343092, 0.921876, -0.41141, -0.921976
0.648946, 0.14875, -120.442, 28.8051, -1.59651, 0.0337061, 0.893828, -0.49781, -0.893866
0.681306, 0.145818, -108.034, 28.3224, -1.72751, 0.0332322, 0.871192, -0.582331, -0.87121
0.713299, 0.14268, -95.8538, 27.8395, -1.82882, 0.032838, 0.852382, -0.667047, -0.852361
0.74493, 0.139347, -83.8688, 27.3548, -1.90088, 0.032491, 0.836041, -0.754009, -0.836024
0.776266, 0.135819, -72.0312, 26.866, -1.94325, 0.0321692, 0.820936, -0.845187, -0.820886
0.807319, 0.132102, -60.3307, 26.3714, -1.95468, 0.0318582, 0.805084, -0.94306, -0.805315
0.838006, 0.128213, -48.7944, 25.8727, -1.93236, 0.0315464, 0.788277, -1.04809, -0.787897
0.86828, 0.124168, -37.5118, 25.3676, -1.87482, 0.0312248, 0.761897, -1.1665, -0.763846
0.898308, 0.119938, -26.3852, 24.8641, -1.77334, 0.0308781, 0.73927, -1.28747, -0.73506
0.928085, 0.115527, -15.8722, 24.335, -1.63517, 0.0304853, 0.660899, -1.44858, -0.676014
0.957465, 0.110963, -5.28506, 23.8775, -1.42105, 0.0301434, 0.675414, -1.54615, -0.638492
0.986046, 0.105697, 2.1264, 23.2578, -1.22772, 0.0291948, 0.378049, -1.80389, -0.456077
-0.118367, 0.0117689, 19.5862, 22.841, 10.8284, 0.10671, 4.51829, -8.11039, -4.6147
-0.115022, 0.0340166, -5.24989, 23.7057, 11.3043, 0.10614, 1.91128, -9.29454, -1.87895
-0.106418, 0.0535983, -31.4977, 24.575, 11.7666, 0.104936, -0.635293, -9.79628, 0.636509
-0.0944502, 0.070666, -59.8461, 25.4997, 12.1781, 0.10317, -3.27509, -9.58271, 3.26915
-0.0800591, 0.0856678, -90.5033, 26.5106, 12.4913, 0.100988, -5.79159, -8.53718, 5.78906
-0.0638031, 0.0988979, -123.035, 27.6048, 12.6573, 0.0984857, -7.83581, -6.70016, 7.83631
-0.0460116, 0.110604, -156.252, 28.7506, 12.6341, 0.09574, -9.09828, -4.31046, 9.10212
-0.0268879, 0.120991, -188.394, 29.8956, 12.3978, 0.0928089, -9.43493, -1.74578, 9.44263
-0.00655766, 0.130231, -217.61, 30.9796, 11.9493, 0.0897445, -8.91394, 0.605788, 8.92443
0.014878, 0.138462, -242.373, 31.9479, 11.3144, 0.0866037, -7.76765, 2.46165, 7.77734
0.0373216, 0.145794, -261.768, 32.7613, 10.5372, 0.0834519, -6.29544, 3.70674, 6.30315
0.0608102, 0.152332, -275.704, 33.4048, 9.66343, 0.0803231, -4.75759, 4.37338, 4.76345
0.0854408, 0.158171, -284.572, 33.8801, 8.73466, 0.0772425, -3.33439, 4.57202, 3.33682
0.111257, 0.16337, -288.923, 34.197, 7.78643, 0.0742316, -2.11951, 4.44271, 2.11968
0.138318, 0.167967, -289.393, 34.3711, 6.84487, 0.0712944, -1.14072, 4.11158, 1.13984
0.166697, 0.171989, -286.61, 34.42, 5.92745, 0.0684513, -0.385308, 3.67638, 0.384
0.196479, 0.175447, -281.112, 34.3602, 5.04477, 0.0657168, 0.179727, 3.20359, -0.181117
0.227762, 0.178339, -273.324, 34.2056, 4.20282, 0.0630953, 0.592657, 2.73265, -0.593858
0.260655, 0.180652, -263.561, 33.9668, 3.40499, 0.0605837, 0.887593, 2.28384, -0.888558
0.29528, 0.18236, -252.042, 33.6519, 2.65363, 0.0581543, 1.09193, 1.86385, -1.09264
0.331772, 0.183422, -238.933, 33.2664, 1.95158, 0.0557977, 1.22413, 1.47665, -1.22458
0.368683, 0.183821, -224.937, 32.8344, 1.32568, 0.05361, 1.29688, 1.13235, -1.29744
0.404813, 0.183643, -210.794, 32.3819, 0.791709, 0.0516643, 1.32217, 0.836026, -1.32238
0.440481, 0.183012, -196.666, 31.9172, 0.335928, 0.0499205, 1.31174, 0.585215, -1.31143
0.475704, 0.181989, -182.802, 31.4497, -0.0524316, 0.0483469, 1.28013, 0.378045, -1.27984
0.510486, 0.180614, -169.317, 30.9845, -0.383861, 0.0469146, 1.24018, 0.206621, -1.24011
0.54484, 0.178922, -156.204, 30.523, -0.666605, 0.0456009, 1.19858, 0.0619933, -1.1986
0.578777, 0.176944, -143.427, 30.0656, -0.906691, 0.0443874, 1.15783, -0.0634988, -1.15783
0.612309, 0.174704, -130.961, 29.6119, -1.10871, 0.0432639, 1.11928, -0.174593, -1.11924
0.645443, 0.172224, -118.781, 29.1614, -1.27611, 0.0422269, 1.08346, -0.275463, -1.08344
0.678187, 0.169521, -106.858, 28.7134, -1.41132, 0.0412792, 1.05081, -0.370125, -1.05085
0.710546, 0.166611, -95.1689, 28.267, -1.51577, 0.0404498, 1.02195, -0.461488, -1.02197
0.742524, 0.163506, -83.6933, 27.8215, -1.59016, 0.0397584, 0.996591, -0.553186, -0.996636
0.774191, 0.160205, -72.4002, 27.3754, -1.63449, 0.0391731, 0.972952, -0.647652, -0.972956
0.80556, 0.156715, -61.2925, 26.9282, -1.64795, 0.0386517, 0.948028, -0.747, -0.948309
0.836548, 0.153054, -50.4164, 26.4823, -1.62864, 0.0381631, 0.920404, -0.851471, -0.920326
0.867111, 0.149235, -39.8587, 26.0376, -1.57559, 0.0376873, 0.883019, -0.965241, -0.884637
0.897417, 0.145232, -29.5791, 25.5996, -1.48341, 0.0372005, 0.84325, -1.07979, -0.840494
0.927459, 0.141048, -19.9028, 25.1545, -1.35681, 0.0366769, 0.758667, -1.22012, -0.76982
0.957095, 0.136711, -10.4841, 24.7634, -1.17267, 0.0362158, 0.73594, -1.30785, -0.709055
0.985924, 0.131674, -3.40205, 24.2883, -0.998644, 0.0351399, 0.477379, -1.51082, -0.536897
-0.147692, 0.0135051, 16.2576, 23.3986, 9.9065, 0.112422, 3.28735, -6.21624, -3.36628
-0.144515, 0.0390544, -4.20423, 24.1227, 10.2687, 0.112048, 1.41901, -7.03771, -1.3946
-0.135599, 0.0615886, -25.2923, 24.8367, 10.6207, 0.111201, -0.353013, -7.41908, 0.353566
-0.122961, 0.0812579, -47.5643, 25.5772, 10.9418, 0.109923, -2.18559, -7.38364, 2.18023
-0.107642, 0.0985252, -71.3382, 26.3714, 11.2045, 0.108307, -4.0021, -6.86156, 3.9992
-0.0902829, 0.11371, -96.6595, 27.2278, 11.3796, 0.106427, -5.63878, -5.82614, 5.63698
-0.0712776, 0.127092, -123.128, 28.1384, 11.4361, 0.104298, -6.90088, -4.33091, 6.90014
-0.0508783, 0.138908, -149.856, 29.0785, 11.3473, 0.101968, -7.62716, -2.53386, 7.62906
-0.029248, 0.149364, -175.649, 30.0116, 11.0979, 0.0994793, -7.74775, -0.660021, 7.75303
-0.0065148, 0.158628, -199.232, 30.8954, 10.6885, 0.0968695, -7.30622, 1.05852, 7.31309
0.0172045, 0.166839, -219.495, 31.6904, 10.1371, 0.094183, -6.44137, 2.45012, 6.44883
0.0419339, 0.174129, -235.819, 32.3706, 9.46955, 0.091449, -5.32641, 3.438, 5.33408
0.0677617, 0.180616, -248.012, 32.9221, 8.71567, 0.0886722, -4.12631, 4.01829, 4.13178
0.0947266, 0.186376, -256.115, 33.3389, 7.90653, 0.0858839, -2.96936, 4.24733, 2.9726
0.122885, 0.191469, -260.384, 33.6235, 7.06983, 0.0831126, -1.93629, 4.20611, 1.93781
0.152311, 0.195935, -261.206, 33.7841, 6.22805, 0.080377, -1.0643, 3.97908, 1.0646
0.183089, 0.199799, -259.001, 33.8315, 5.39796, 0.0776808, -0.358566, 3.6383, 0.358109
0.215321, 0.20307, -254.165, 33.777, 4.59137, 0.0750372, 0.194483, 3.23859, -0.195228
0.249119, 0.205745, -247.032, 33.6307, 3.81644, 0.0724585, 0.615864, 2.81659, -0.616802
0.284607, 0.207806, -237.87, 33.4016, 3.07902, 0.069949, 0.929157, 2.39465, -0.929981
0.321925, 0.20922, -226.896, 33.096, 2.38421, 0.0675071, 1.15194, 1.98747, -1.15242
0.359617, 0.209962, -214.776, 32.7365, 1.75981, 0.0652096, 1.29609, 1.61367, -1.29658
0.396482, 0.210108, -202.248, 32.3477, 1.22186, 0.0631336, 1.37716, 1.28408, -1.37743
0.432842, 0.209789, -189.505, 31.9389, 0.757999, 0.0612461, 1.41114, 0.996877, -1.41106
0.468715, 0.209068, -176.79, 31.5197, 0.359704, 0.0595223, 1.4131, 0.751327, -1.41297
0.504112, 0.207987, -164.259, 31.0968, 0.018369, 0.0579389, 1.39656, 0.542825, -1.39659
0.539045, 0.206585, -151.967, 30.6734, -0.273407, 0.0564745, 1.3705, 0.36391, -1.37059
0.57353, 0.204891, -139.926, 30.2514, -0.521436, 0.05511, 1.33955, 0.20794, -1.3396
0.607579, 0.202932, -128.135, 29.8316, -0.730183, 0.0538291, 1.30645, 0.0695946, -1.30636
0.641204, 0.200731, -116.592, 29.4144, -0.903097, 0.0526181, 1.27221, -0.0555913, -1.27215
0.674414, 0.198305, -105.291, 29.0002, -1.04272, 0.0514649, 1.23773, -0.171153, -1.2377
0.707215, 0.195671, -94.2224, 28.5887, -1.15077, 0.0503635, 1.20309, -0.280148, -1.20305
0.739613, 0.192842, -83.3844, 28.1802, -1.2283, 0.0493117, 1.16753, -0.38528, -1.16761
0.771681, 0.189815, -72.7605, 27.774, -1.27583, 0.0483077, 1.13051, -0.488834, -1.13061
0.803432, 0.1866, -62.3667, 27.3703, -1.2931, 0.0473742, 1.09082, -0.593039, -1.09106
0.834785, 0.183213, -52.2607, 26.9717, -1.27923, 0.0465444, 1.04783, -0.698765, -1.04787
0.865698, 0.179668, -42.5251, 26.5797, -1.23395, 0.0458072, 0.996307, -0.808868, -0.997536
0.896339, 0.175939, -33.1529, 26.1979, -1.15475, 0.0451148, 0.939839, -0.917357, -0.938135
0.926703, 0.17203, -24.3665, 25.8202, -1.04484, 0.0444223, 0.848609, -1.03874, -0.856404
0.956648, 0.167966, -16.0238, 25.4842, -0.892158, 0.0438198, 0.799231, -1.11642, -0.780114
0.985776, 0.163205, -9.40818, 25.1105, -0.743754, 0.0426156, 0.571765, -1.27678, -0.616534
-0.183285, 0.0156155, 13.022, 23.866, 9.08632, 0.117241, 2.35151, -4.72376, -2.41459
-0.180307, 0.0451779, -4.02426, 24.478, 9.36088, 0.117002, 1.00654, -5.284, -0.988581
-0.171008, 0.071301, -21.2214, 25.0725, 9.62641, 0.116413, -0.236478, -5.55053, 0.236806
-0.157552, 0.0941327, -39.0105, 25.6759, 9.87112, 0.115496, -1.50688, -5.56518, 1.50283
-0.141104, 0.114154, -57.6865, 26.3098, 10.079, 0.114314, -2.782, -5.29609, 2.77952
-0.122404, 0.131716, -77.4431, 26.9853, 10.2334, 0.112928, -3.99213, -4.71699, 3.99018
-0.101922, 0.147135, -98.2352, 27.7039, 10.3144, 0.111329, -5.03828, -3.82358, 5.03643
-0.0799729, 0.160689, -119.699, 28.4573, 10.301, 0.109556, -5.81199, -2.66323, 5.81103
-0.0567626, 0.172623, -141.196, 29.2269, 10.1757, 0.107627, -6.22558, -1.33456, 6.22661
-0.0324528, 0.183144, -161.889, 29.9863, 9.92846, 0.105563, -6.24242, 0.0258236, 6.24512
-0.0071835, 0.192424, -180.872, 30.7052, 9.56025, 0.103393, -5.89073, 1.28041, 5.89501
0.0190533, 0.200628, -197.433, 31.3584, 9.08073, 0.101131, -5.24511, 2.3279, 5.2511
0.0463353, 0.207901, -211.097, 31.9265, 8.50552, 0.0987934, -4.40769, 3.10774, 4.41346
