x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.506006, 0.48623, -35.2663, 26.7783, 5.68894, 0.13315, -0.680627, -0.457951, 0.680412
-0.459253, 0.520316, -40.0386, 26.9592, 5.67062, 0.132862, -0.769193, -0.373192, 0.768908
-0.411483, 0.549671, -44.8049, 27.1409, 5.64105, 0.132546, -0.846961, -0.275008, 0.846644
-0.363179, 0.574981, -49.5442, 27.3229, 5.59842, 0.132208, -0.911513, -0.16441, 0.911086
-0.314568, 0.596876, -54.2266, 27.5045, 5.54103, 0.131851, -0.960192, -0.0422595, 0.959755
-0.265728, 0.615914, -58.817, 27.6846, 5.46718, 0.131474, -0.990267, 0.0892408, 0.989783
-0.216713, 0.632562, -63.2586, 27.8613, 5.37537, 0.131079, -0.999244, 0.227199, 0.998686
-0.16751, 0.647218, -67.4813, 28.0323, 5.26445, 0.130667, -0.985086, 0.367839, 0.984456
-0.11805, 0.660217, -71.4062, 28.1948, 5.13372, 0.130239, -0.946525, 0.506813, 0.945909
-0.0682221, 0.671839, -74.9484, 28.3457, 4.98304, 0.129795, -0.883568, 0.639216, 0.88299
-0.0178834, 0.682313, -78.0211, 28.4818, 4.8129, 0.129337, -0.797494, 0.760097, 0.796914
0.0331353, 0.691823, -80.5392, 28.5999, 4.62445, 0.128867, -0.690346, 0.864767, 0.689865
0.0850246, 0.700517, -82.4225, 28.6967, 4.41953, 0.128385, -0.565599, 0.949346, 0.565282
0.137995, 0.708504, -83.6032, 28.7694, 4.20058, 0.127888, -0.428455, 1.01007, 0.427852
0.190486, 0.715612, -84.0049, 28.8145, 3.9783, 0.127392, -0.286419, 1.04518, 0.286268
0.241226, 0.721764, -83.6915, 28.8325, 3.76249, 0.126912, -0.15003, 1.05553, 0.150105
0.290629, 0.727206, -82.7575, 28.8264, 3.55501, 0.126446, -0.022103, 1.04475, 0.022172
0.338771, 0.732051, -81.2926, 28.7993, 3.35838, 0.125995, 0.0952094, 1.01674, -0.0951394
0.385717, 0.736386, -79.3856, 28.7541, 3.1744, 0.125559, 0.200572, 0.974932, -0.200416
0.431534, 0.740282, -77.1217, 28.6938, 3.00423, 0.125141, 0.293011, 0.922787, -0.292849
0.476284, 0.743796, -74.5786, 28.6212, 2.84847, 0.124737, 0.372665, 0.863007, -0.37246
0.520028, 0.746978, -71.8261, 28.5388, 2.70731, 0.124346, 0.439708, 0.798162, -0.439518
0.562819, 0.749867, -68.9255, 28.449, 2.58064, 0.123968, 0.494796, 0.730168, -0.494678
0.604709, 0.752494, -65.9306, 28.3538, 2.46805, 0.123601, 0.53911, 0.66085, -0.538906
0.64574, 0.754887, -62.8877, 28.2549, 2.36899, 0.123245, 0.572944, 0.591588, -0.572804
0.685955, 0.757066, -59.8363, 28.1541, 2.28275, 0.122902, 0.597657, 0.523558, -0.597525
0.725453, 0.759035, -56.8048, 28.0523, 2.20838, 0.122567, 0.614222, 0.457295, -0.614059
0.764278, 0.760809, -53.8204, 27.9509, 2.14507, 0.122239, 0.623167, 0.39386, -0.623085
0.802382, 0.762407, -50.9108, 27.8508, 2.09212, 0.121919, 0.625876, 0.333605, -0.625743
0.839748, 0.763844, -48.0965, 27.753, 2.0487, 0.121606, 0.622749, 0.277458, -0.622651
0.87656, 0.765093, -45.3795, 27.6577, 2.01358, 0.121296, 0.615223, 0.22463, -0.614993
0.912835, 0.766165, -42.7721, 27.5654, 1.98601, 0.12099, 0.603423, 0.175346, -0.603193
0.948459, 0.767081, -40.2905, 27.4768, 1.96584, 0.120694, 0.587327, 0.136107, -0.587386
0.983072, 0.767335, -37.9613, 27.3935, 1.94841, 0.120357, 0.573036, 0.0805109, -0.572413
-0.819693, 0.0539043, 0.0887047, 25.4965, 5.36812, 0.135029, 0.120987, -0.51548, -0.129057
-0.819351, 0.156301, -5.03464, 25.6933, 5.38647, 0.135045, -0.00534322, -0.533032, 0.00778343
-0.802379, 0.247565, -9.84101, 25.8757, 5.40124, 0.135004, -0.108957, -0.530105, 0.108944
-0.773583, 0.32782, -14.3909, 26.0471, 5.41191, 0.13492, -0.20561, -0.513108, 0.205126
-0.736321, 0.397881, -18.7223, 26.2109, 5.41699, 0.134792, -0.295996, -0.484896, 0.295928
-0.693091, 0.458658, -22.9193, 26.3699, 5.41676, 0.134629, -0.380172, -0.44746, 0.380158
-0.645749, 0.511146, -27.0411, 26.5262, 5.41095, 0.134441, -0.458544, -0.40106, 0.458491
-0.595668, 0.556343, -31.1164, 26.6811, 5.39865, 0.134225, -0.531133, -0.345435, 0.531039
-0.543853, 0.595208, -35.1591, 26.8355, 5.37871, 0.133988, -0.597122, -0.280524, 0.596984
-0.491051, 0.628626, -39.1704, 26.9896, 5.34988, 0.133733, -0.655084, -0.206501, 0.654926
-0.437812, 0.657394, -43.1371, 27.1431, 5.31085, 0.133457, -0.703532, -0.12378, 0.703284
-0.384416, 0.682241, -47.0389, 27.2955, 5.26035, 0.133166, -0.740788, -0.0329851, 0.740553
-0.330973, 0.703812, -50.8521, 27.4461, 5.19711, 0.13286, -0.765012, 0.0644704, 0.764769
-0.277556, 0.722654, -54.5367, 27.5935, 5.12003, 0.13254, -0.77464, 0.166709, 0.774335
-0.224157, 0.73923, -58.0432, 27.7362, 5.0282, 0.132207, -0.768218, 0.271539, 0.767827
-0.17071, 0.753935, -61.3151, 27.8721, 4.921, 0.131863, -0.744539, 0.376153, 0.744142
-0.117098, 0.7671, -64.2908, 27.999, 4.79823, 0.131508, -0.703206, 0.477342, 0.702867
-0.0631709, 0.778997, -66.9057, 28.1144, 4.6601, 0.131142, -0.644933, 0.571651, 0.644574
-0.00874705, 0.789849, -69.0955, 28.2161, 4.50727, 0.13077, -0.570674, 0.65584, 0.570289
0.046377, 0.799836, -70.7973, 28.3014, 4.34096, 0.130388, -0.482047, 0.726736, 0.481771
0.102426, 0.809095, -71.9559, 28.3681, 4.16279, 0.129996, -0.38271, 0.781456, 0.382126
0.157822, 0.817429, -72.5003, 28.4131, 3.98103, 0.129606, -0.27722, 0.817869, 0.277068
0.211282, 0.824732, -72.4714, 28.4363, 3.8034, 0.129229, -0.173938, 0.835618, 0.173918
0.263238, 0.831274, -71.9368, 28.44, 3.63146, 0.128863, -0.0749482, 0.836933, 0.0749369
0.313777, 0.83718, -70.9616, 28.4263, 3.4673, 0.128509, 0.0177377, 0.824424, -0.0177127
0.362974, 0.842543, -69.6131, 28.3975, 3.31251, 0.128167, 0.102648, 0.800389, -0.102557
0.410909, 0.847442, -67.9571, 28.3558, 3.16818, 0.127839, 0.178687, 0.767168, -0.17858
0.457653, 0.851941, -66.0551, 28.3035, 3.03494, 0.127523, 0.245603, 0.726978, -0.245479
0.503276, 0.856092, -63.963, 28.2425, 2.9131, 0.127219, 0.303328, 0.681645, -0.303203
0.547841, 0.859939, -61.7306, 28.1748, 2.80267, 0.126924, 0.351983, 0.632942, -0.351919
0.591407, 0.863517, -59.4022, 28.102, 2.70343, 0.12664, 0.392274, 0.582251, -0.392217
0.634024, 0.866854, -57.0165, 28.0256, 2.61502, 0.126365, 0.424793, 0.530636, -0.424657
0.67574, 0.869972, -54.6063, 27.9468, 2.53694, 0.1261, 0.44982, 0.479342, -0.44971
0.716664, 0.872878, -52.1959, 27.8668, 2.46845, 0.125843, 0.468492, 0.428764, -0.468307
0.756843, 0.875586, -49.8087, 27.7863, 2.40894, 0.125593, 0.481031, 0.379809, -0.480875
0.796235, 0.878117, -47.4674, 27.7065, 2.35789, 0.125349, 0.488251, 0.332844, -0.488143
0.834831, 0.880487, -45.1891, 27.6279, 2.31468, 0.125112, 0.490965, 0.288617, -0.490837
0.872817, 0.882668, -42.9766, 27.5509, 2.27831, 0.124879, 0.4898, 0.246569, -0.489651
0.910214, 0.884672, -40.841, 27.4759, 2.2482, 0.12465, 0.485185, 0.207002, -0.485059
0.946912, 0.886519, -38.7961, 27.4034, 2.22423, 0.124431, 0.476711, 0.174471, -0.476976
0.982562, 0.88771, -36.8616, 27.3349, 2.20315, 0.124188, 0.470868, 0.131398, -0.469968
-0.93959, 0.0612354, -0.215008, 25.5505, 5.16222, 0.135754, 0.086962, -0.409374, -0.0933865
-0.939548, 0.177582, -4.78538, 25.7265, 5.17387, 0.13577, -0.0133142, -0.420605, 0.0153428
-0.920952, 0.281323, -9.06221, 25.8891, 5.18242, 0.13574, -0.0949218, -0.415942, 0.0949059
-0.889106, 0.37258, -13.0898, 26.0414, 5.18724, 0.135668, -0.170658, -0.400282, 0.170271
-0.84778, 0.45223, -16.8997, 26.1862, 5.18709, 0.135562, -0.240849, -0.37593, 0.24082
-0.799803, 0.521292, -20.5681, 26.3259, 5.18236, 0.13543, -0.305635, -0.344868, 0.305674
-0.74729, 0.58089, -24.1474, 26.4625, 5.17293, 0.135272, -0.365599, -0.307214, 0.365551
-0.691813, 0.632159, -27.6627, 26.597, 5.15813, 0.135094, -0.420557, -0.262966, 0.420519
-0.634527, 0.676193, -31.1266, 26.7302, 5.1371, 0.134896, -0.470384, -0.212133, 0.470274
-0.576287, 0.714006, -34.542, 26.8624, 5.10889, 0.134683, -0.513874, -0.154822, 0.513773
-0.517722, 0.746513, -37.9002, 26.9932, 5.07254, 0.134456, -0.550172, -0.0914148, 0.55007
-0.459163, 0.77455, -41.1869, 27.1224, 5.02711, 0.134216, -0.578366, -0.0224796, 0.578261
-0.400757, 0.798859, -44.3854, 27.2495, 4.97168, 0.133963, -0.597245, 0.0510174, 0.597073
-0.342594, 0.820067, -47.4669, 27.3736, 4.9054, 0.133699, -0.6056, 0.128088, 0.605367
-0.284677, 0.838713, -50.3956, 27.4934, 4.82762, 0.133426, -0.602387, 0.207149, 0.602129
-0.226939, 0.855255, -53.1304, 27.6075, 4.73785, 0.133147, -0.586905, 0.286386, 0.586639
-0.169259, 0.870077, -55.6261, 27.7142, 4.63591, 0.13286, -0.558779, 0.363606, 0.55852
-0.111475, 0.8835, -57.8353, 27.8118, 4.52189, 0.132566, -0.518077, 0.436471, 0.517851
-0.0533951, 0.895787, -59.7098, 27.8984, 4.39623, 0.132265, -0.465559, 0.502783, 0.465275
0.00519875, 0.907154, -61.2017, 27.9723, 4.25975, 0.131958, -0.402048, 0.560153, 0.40178
0.0645463, 0.917767, -62.2683, 28.0315, 4.11357, 0.131644, -0.329743, 0.606438, 0.329224
0.123054, 0.927401, -62.8488, 28.0736, 3.96411, 0.131332, -0.251678, 0.639751, 0.251504
0.179424, 0.935927, -62.9717, 28.0982, 3.81748, 0.13103, -0.17409, 0.659136, 0.174002
0.23411, 0.943635, -62.6864, 28.1071, 3.67487, 0.130738, -0.0986154, 0.666237, 0.0985032
0.28721, 0.950663, -62.0406, 28.1018, 3.53799, 0.130456, -0.0266722, 0.662528, 0.0266204
0.338814, 0.957113, -61.085, 28.084, 3.40818, 0.130185, 0.0401568, 0.649683, -0.0401891
0.389009, 0.963072, -59.8709, 28.0555, 3.28635, 0.129925, 0.101143, 0.629218, -0.101122
0.43788, 0.968609, -58.4461, 28.0179, 3.17312, 0.129676, 0.155726, 0.602828, -0.155666
0.485506, 0.973782, -56.855, 27.9729, 3.06878, 0.129435, 0.203701, 0.5718, -0.203606
0.53196, 0.97864, -55.1374, 27.9219, 2.97342, 0.129204, 0.245162, 0.537588, -0.245016
0.577309, 0.983218, -53.329, 27.8663, 2.88693, 0.128981, 0.280019, 0.501182, -0.279959
0.621612, 0.987549, -51.4613, 27.8074, 2.80906, 0.128768, 0.308974, 0.463599, -0.308953
0.664925, 0.991656, -49.5612, 27.7461, 2.73947, 0.128562, 0.332519, 0.425593, -0.332441
0.707363, 0.995548, -47.649, 27.6833, 2.6776, 0.128363, 0.350902, 0.3878, -0.350814
0.748978, 0.99924, -45.7442, 27.6198, 2.62299, 0.12817, 0.364613, 0.350662, -0.36454
0.789736, 1.00275, -43.8652, 27.5563, 2.57526, 0.127983, 0.374288, 0.31485, -0.374165
0.829635, 1.0061, -42.0263, 27.4934, 2.53393, 0.127803, 0.380116, 0.280672, -0.380015
0.868862, 1.00926, -40.2307, 27.4314, 2.49821, 0.127627, 0.382889, 0.247852, -0.382773
0.907445, 1.01225, -38.488, 27.3707, 2.46767, 0.127455, 0.382872, 0.216778, -0.382768
0.945279, 1.01507, -36.8099, 27.3116, 2.4422, 0.12729, 0.379778, 0.190426, -0.379935
0.982023, 1.01725, -35.2118, 27.2554, 2.41959, 0.127112, 0.378801, 0.157822, -0.377821
-1.06857, 0.0691639, -0.418766, 25.593, 4.98581, 0.136357, 0.0629473, -0.328216, -0.0681263
-1.06878, 0.200599, -4.51846, 25.751, 4.99241, 0.136372, -0.0175458, -0.335289, 0.0192157
-1.04838, 0.317835, -8.3468, 25.8968, 4.99631, 0.136349, -0.0825798, -0.329812, 0.0825324
-1.01319, 0.420992, -11.9352, 26.0328, 4.99679, 0.136287, -0.142591, -0.315479, 0.14229
-0.967444, 0.511015, -15.3101, 26.1615, 4.99279, 0.1362, -0.197849, -0.29456, 0.197837
-0.914315, 0.589041, -18.5414, 26.2852, 4.9848, 0.136087, -0.248352, -0.268425, 0.248398
-0.856198, 0.656332, -21.6755, 26.4053, 4.9728, 0.135956, -0.294734, -0.237483, 0.294715
-0.79488, 0.714171, -24.7344, 26.5231, 4.95628, 0.135804, -0.336969, -0.201653, 0.336931
-0.731678, 0.763798, -27.7298, 26.6389, 4.93459, 0.135638, -0.374795, -0.161063, 0.374768
-0.667563, 0.806365, -30.6653, 26.7532, 4.90703, 0.135459, -0.407832, -0.11591, 0.407766
-0.603246, 0.842917, -33.5351, 26.8657, 4.87286, 0.135267, -0.435185, -0.0664581, 0.435128
-0.539116, 0.874404, -36.3291, 26.9762, 4.8314, 0.135065, -0.456464, -0.0132766, 0.456376
-0.475357, 0.90167, -39.035, 27.0845, 4.78197, 0.134855, -0.47067, 0.0432063, 0.470583
-0.41208, 0.925433, -41.6317, 27.1896, 4.72396, 0.134637, -0.477212, 0.102203, 0.477088
-0.349297, 0.946311, -44.0927, 27.2909, 4.65688, 0.134411, -0.4754, 0.162477, 0.475229
-0.28694, 0.964829, -46.3877, 27.3871, 4.58039, 0.13418, -0.464547, 0.22295, 0.464398
-0.224884, 0.981432, -48.4836, 27.4771, 4.49435, 0.133943, -0.444647, 0.282041, 0.444448
-0.162957, 0.99649, -50.3452, 27.5596, 4.39884, 0.1337, -0.415373, 0.338263, 0.415215
-0.100953, 1.01031, -51.9369, 27.6331, 4.29416, 0.133453, -0.377301, 0.389899, 0.377149
-0.0386381, 1.02315, -53.2228, 27.6964, 4.18091, 0.133202, -0.331089, 0.435447, 0.330923
0.0242432, 1.0352, -54.1706, 27.748, 4.05988, 0.132947, -0.278029, 0.47323, 0.277644
0.0860802, 1.04622, -54.7307, 27.7859, 3.93614, 0.132695, -0.220197, 0.501797, 0.220029
0.145565, 1.05604, -54.9252, 27.8099, 3.81449, 0.132451, -0.16204, 0.520087, 0.161912
0.203168, 1.06498, -54.7915, 27.8211, 3.69586, 0.132216, -0.10464, 0.529256, 0.104548
0.259005, 1.07319, -54.3648, 27.8208, 3.58159, 0.13199, -0.0493601, 0.530241, 0.0493275
0.313177, 1.08079, -53.6837, 27.8102, 3.47275, 0.131771, 0.00261589, 0.524087, -0.00261617
0.365783, 1.08787, -52.7882, 27.7908, 3.37011, 0.131564, 0.050573, 0.511952, -0.0505783
0.416921, 1.0945, -51.7156, 27.7638, 3.27418, 0.131364, 0.0940543, 0.494872, -0.0940717
0.466681, 1.10075, -50.501, 27.7306, 3.18524, 0.131173, 0.132913, 0.474007, -0.13292
0.515145, 1.10667, -49.1758, 27.6922, 3.10339, 0.13099, 0.167114, 0.450243, -0.16707
0.56239, 1.1123, -47.7686, 27.6498, 3.02858, 0.130816, 0.196569, 0.424453, -0.196527
0.608484, 1.11767, -46.3046, 27.6043, 2.96065, 0.130648, 0.22157, 0.397427, -0.221527
0.653492, 1.12282, -44.8056, 27.5566, 2.89934, 0.130486, 0.242446, 0.369736, -0.24236
0.697534, 1.12774, -43.2884, 27.5073, 2.84423, 0.130331, 0.259398, 0.341819, -0.259307
0.740671, 1.13247, -41.7689, 27.4572, 2.79498, 0.130182, 0.272788, 0.314165, -0.272703
0.782876, 1.13701, -40.2621, 27.4067, 2.75131, 0.130038, 0.282963, 0.287135, -0.282879
0.824152, 1.14139, -38.7795, 27.3565, 2.71287, 0.129899, 0.290024, 0.261174, -0.290051
0.864691, 1.14558, -37.3244, 27.3067, 2.67901, 0.129764, 0.295176, 0.235974, -0.295037
0.904526, 1.14959, -35.9054, 27.2576, 2.64942, 0.129634, 0.29777, 0.211942, -0.297643
0.943558, 1.15345, -34.5317, 27.2096, 2.62399, 0.129509, 0.297682, 0.190981, -0.297873
0.981455, 1.15666, -33.2163, 27.1637, 2.60129, 0.129376, 0.299116, 0.166706, -0.298489
-1.20733, 0.0777414, -0.548037, 25.6267, 4.83319, 0.136864, 0.0458741, -0.26532, -0.0500446
-1.20773, 0.225502, -4.24255, 25.7692, 4.83598, 0.136877, -0.0193532, -0.26953, 0.0207544
-1.1853, 0.35734, -7.68631, 25.9003, 4.8364, 0.136857, -0.0717502, -0.263727, 0.0716816
-1.14646, 0.473373, -10.9004, 26.0223, 4.83364, 0.136806, -0.119821, -0.250882, 0.119576
-1.09589, 0.574622, -13.9075, 26.1373, 4.82681, 0.136731, -0.163718, -0.232697, 0.163727
-1.03717, 0.662349, -16.7717, 26.2472, 4.81648, 0.136637, -0.203589, -0.210644, 0.203611
-0.972975, 0.737966, -19.5346, 26.3536, 4.80268, 0.136523, -0.239808, -0.184919, 0.239792
-0.905334, 0.802916, -22.2156, 26.4572, 4.78504, 0.136394, -0.272584, -0.155541, 0.272533
-0.835732, 0.858597, -24.8254, 26.5587, 4.76306, 0.136251, -0.301685, -0.122758, 0.301638
-0.765266, 0.906311, -27.3682, 26.6582, 4.7362, 0.136098, -0.326732, -0.0866145, 0.326725
-0.694737, 0.94724, -29.84, 26.7556, 4.70394, 0.135936, -0.347521, -0.0475616, 0.347467
-0.624595, 0.982458, -32.2335, 26.8509, 4.66575, 0.135767, -0.3635, -0.00583982, 0.363433
-0.555061, 1.01292, -34.5399, 26.9437, 4.62114, 0.13559, -0.374043, 0.0382595, 0.373996
-0.486272, 1.03944, -36.7431, 27.0334, 4.56968, 0.135407, -0.378852, 0.0838251, 0.378792
-0.418248, 1.06273, -38.8234, 27.1195, 4.51102, 0.135217, -0.377564, 0.130354, 0.377424
-0.350922, 1.08337, -40.7583, 27.2011, 4.44493, 0.135022, -0.36944, 0.176886, 0.369343
-0.28416, 1.10189, -42.5232, 27.2772, 4.37133, 0.134824, -0.354649, 0.222382, 0.354545
-0.217782, 1.1187, -44.0921, 27.347, 4.2903, 0.134622, -0.333204, 0.265755, 0.333048
-0.151565, 1.13416, -45.4387, 27.4094, 4.20207, 0.134417, -0.305129, 0.305875, 0.304949
-0.085261, 1.14856, -46.5365, 27.4634, 4.1071, 0.13421, -0.270747, 0.341716, 0.270647
-0.0185958, 1.16214, -47.3616, 27.5078, 4.00599, 0.134002, -0.231318, 0.371928, 0.231061
0.0468034, 1.17462, -47.8744, 27.5412, 3.90276, 0.133797, -0.188158, 0.395494, 0.188057
0.109617, 1.18581, -48.094, 27.5634, 3.80124, 0.1336, -0.144559, 0.411596, 0.144412
0.170339, 1.19606, -48.0494, 27.5753, 3.70211, 0.133409, -0.10106, 0.42091, 0.100938
0.229097, 1.20552, -47.7669, 27.5778, 3.60642, 0.133224, -0.0587233, 0.424039, 0.0586801
0.286008, 1.21433, -47.2769, 27.5719, 3.515, 0.133048, -0.0185129, 0.421705, 0.0185351
0.341185, 1.22258, -46.6103, 27.5587, 3.42849, 0.13288, 0.018826, 0.414729, -0.0188303
0.394737, 1.23036, -45.7968, 27.5393, 3.34728, 0.132719, 0.0531303, 0.403903, -0.0531336
0.446767, 1.23774, -44.8636, 27.5146, 3.27162, 0.132566, 0.0841484, 0.389985, -0.0841373
0.497367, 1.24477, -43.8358, 27.4856, 3.2016, 0.13242, 0.111734, 0.373654, -0.111723
0.546626, 1.25151, -42.7361, 27.4531, 3.1372, 0.132279, 0.135979, 0.355554, -0.135947
0.594621, 1.25798, -41.5846, 27.4179, 3.0783, 0.132146, 0.156844, 0.336256, -0.15684
0.641426, 1.26421, -40.3987, 27.3807, 3.02472, 0.132019, 0.174668, 0.316222, -0.174651
0.687167, 1.27022, -39.1921, 27.342, 2.97613, 0.131897, 0.189632, 0.295794, -0.189595
0.731914, 1.27602, -37.9779, 27.3024, 2.93227, 0.131779, 0.201813, 0.275427, -0.20181
0.775648, 1.28165, -36.768, 27.2623, 2.89294, 0.131667, 0.211736, 0.255229, -0.211662
0.818378, 1.2871, -35.5718, 27.2221, 2.85787, 0.13156, 0.219163, 0.235739, -0.219151
0.860301, 1.29237, -34.3923, 27.1821, 2.82655, 0.131456, 0.224859, 0.216629, -0.224818
0.901455, 1.29746, -33.2372, 27.1425, 2.79873, 0.131355, 0.22886, 0.198245, -0.22877
0.941749, 1.30239, -32.1136, 27.1035, 2.77433, 0.131259, 0.230595, 0.181801, -0.230782
0.980858, 1.30668, -31.0327, 27.0661, 2.75246, 0.131159, 0.233314, 0.164122, -0.232902
-1.35659, 0.0870246, -0.621673, 25.6538, 4.70008, 0.137295, 0.0335273, -0.21588, -0.0369068
-1.3571, 0.252456, -3.96419, 25.7825, 4.7, 0.137307, -0.0197681, -0.218136, 0.0209271
-1.33242, 0.400099, -7.07486, 25.9008, 4.6978, 0.137289, -0.0622782, -0.212438, 0.0622108
-1.28956, 0.53007, -9.96654, 26.0106, 4.69263, 0.137246, -0.101123, -0.200882, 0.10092
-1.23374, 0.643471, -12.659, 26.1136, 4.68375, 0.137183, -0.136319, -0.185162, 0.136335
-1.16894, 0.741701, -15.2112, 26.2118, 4.67175, 0.137099, -0.167997, -0.16643, 0.168034
-1.09816, 0.826335, -17.6605, 26.3063, 4.65674, 0.137002, -0.196608, -0.144836, 0.19659
-1.02366, 0.898986, -20.0243, 26.398, 4.63842, 0.13689, -0.222175, -0.120606, 0.222164
-0.947137, 0.961222, -22.3124, 26.4873, 4.61642, 0.136768, -0.244784, -0.0937784, 0.244737
-0.869805, 1.01451, -24.5291, 26.5745, 4.59035, 0.136637, -0.264035, -0.0646071, 0.263991
-0.792564, 1.06018, -26.6722, 26.6594, 4.55981, 0.1365, -0.279766, -0.0332952, 0.279721
-0.715931, 1.09943, -28.7362, 26.742, 4.52441, 0.136353, -0.291684, -0.000115522, 0.291654
-0.640169, 1.13335, -30.7145, 26.822, 4.48381, 0.136202, -0.299522, 0.0345359, 0.29947
-0.565438, 1.16285, -32.5952, 26.8991, 4.43769, 0.136045, -0.302857, 0.0702862, 0.302817
-0.491768, 1.18873, -34.3634, 26.9726, 4.38582, 0.135885, -0.301514, 0.106523, 0.301466
-0.419093, 1.21167, -36.0021, 27.0421, 4.32807, 0.135721, -0.295334, 0.142598, 0.295227
-0.347272, 1.23224, -37.4931, 27.1068, 4.2644, 0.135555, -0.284005, 0.1778, 0.283904
-0.276112, 1.25092, -38.8173, 27.166, 4.19489, 0.135387, -0.267667, 0.211457, 0.267574
-0.205375, 1.26813, -39.9552, 27.2189, 4.11976, 0.135217, -0.246478, 0.242655, 0.246385
-0.134795, 1.2842, -40.8875, 27.2648, 4.03935, 0.135045, -0.220763, 0.270689, 0.220666
-0.0640798, 1.29941, -41.5968, 27.3029, 3.95414, 0.134872, -0.191246, 0.294528, 0.190965
0.00512854, 1.31343, -42.0521, 27.332, 3.86737, 0.134702, -0.158535, 0.313643, 0.158485
0.0714997, 1.32607, -42.2709, 27.3519, 3.78209, 0.134539, -0.125436, 0.327265, 0.125421
0.135551, 1.33769, -42.2762, 27.3634, 3.6988, 0.134382, -0.0925544, 0.335725, 0.0924692
0.197426, 1.34847, -42.0884, 27.3674, 3.61833, 0.134231, -0.0603637, 0.3396, 0.0602542
0.257256, 1.35855, -41.7312, 27.3645, 3.54131, 0.134087, -0.0293431, 0.339351, 0.0293147
0.315171, 1.36803, -41.2293, 27.3556, 3.46823, 0.13395, -0.000240514, 0.335541, 0.000264741
0.371292, 1.37702, -40.6061, 27.3415, 3.39942, 0.13382, 0.026554, 0.328766, -0.0265534
0.425735, 1.38558, -39.8831, 27.3231, 3.33506, 0.133695, 0.0510382, 0.31952, -0.0510343
0.478605, 1.39378, -39.0803, 27.301, 3.27523, 0.133577, 0.0730971, 0.308337, -0.0730849
0.53, 1.40167, -38.2155, 27.276, 3.21992, 0.133465, 0.0926973, 0.295672, -0.0926745
0.580009, 1.40928, -37.3049, 27.2486, 3.16904, 0.133358, 0.109807, 0.281952, -0.109814
0.628715, 1.41665, -36.3625, 27.2195, 3.12245, 0.133256, 0.124607, 0.267568, -0.124651
0.676254, 1.4238, -35.3992, 27.189, 3.0799, 0.133159, 0.137644, 0.252742, -0.137536
0.722701, 1.43073, -34.4257, 27.1575, 3.04119, 0.133067, 0.148223, 0.237773, -0.148187
0.768048, 1.43748, -33.4515, 27.1256, 3.00615, 0.132978, 0.156979, 0.222858, -0.156997
0.812311, 1.44406, -32.4843, 27.0934, 2.9746, 0.132893, 0.164172, 0.208289, -0.164172
0.855691, 1.45044, -31.5267, 27.0612, 2.94611, 0.132811, 0.16992, 0.193913, -0.16989
0.898232, 1.45665, -30.5853, 27.0292, 2.92051, 0.132732, 0.174372, 0.180017, -0.174296
0.93985, 1.4627, -29.6656, 26.9975, 2.89772, 0.132657, 0.177219, 0.167217, -0.177265
0.980232, 1.46813, -28.7777, 26.9669, 2.8772, 0.132581, 0.180184, 0.154553, -0.179934
-1.51715, 0.0970753, -0.65373, 25.6755, 4.58319, 0.137666, 0.0244894, -0.176632, -0.0272612
-1.51767, 0.281641, -3.68813, 25.7921, 4.58096, 0.137676, -0.01925, -0.177628, 0.0202372
-1.49046, 0.446398, -6.5079, 25.8991, 4.5768, 0.13766, -0.0540243, -0.172122, 0.0539676
-1.4432, 0.591462, -9.11938, 25.9981, 4.56985, 0.137622, -0.0857133, -0.16186, 0.0855187
-1.38165, 0.718026, -11.5401, 26.0908, 4.55949, 0.137565, -0.114098, -0.148226, 0.114113
-1.31023, 0.827632, -13.8244, 26.1787, 4.54634, 0.137494, -0.139457, -0.132189, 0.139501
-1.2323, 0.922032, -16.006, 26.263, 4.53054, 0.137408, -0.162207, -0.114065, 0.162197
-1.15039, 1.00303, -18.1005, 26.3445, 4.51188, 0.137312, -0.182326, -0.0938445, 0.182321
-1.06636, 1.07237, -20.117, 26.4234, 4.49008, 0.137207, -0.199889, -0.0717166, 0.199885
-0.981605, 1.13169, -22.06, 26.5001, 4.46485, 0.137095, -0.214761, -0.0478889, 0.214744
-0.897112, 1.18249, -23.9283, 26.5744, 4.4359, 0.136975, -0.226751, -0.0226193, 0.226724
-0.813469, 1.22611, -25.718, 26.6464, 4.40295, 0.136849, -0.235748, 0.00397688, 0.23569
-0.730988, 1.26377, -27.4243, 26.7158, 4.36575, 0.136719, -0.241306, 0.0316034, 0.241302
-0.64985, 1.29649, -29.0382, 26.7822, 4.3241, 0.136585, -0.243542, 0.0598517, 0.243529
-0.570099, 1.32517, -30.5484, 26.8454, 4.27784, 0.136449, -0.242199, 0.088251, 0.242162
