x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.155743, 0.11773, -470.046, 37.6594, 8.87862, 0.0300818, 0.419716, 1.41035, -0.419565
0.180599, 0.122639, -456.522, 37.4545, 7.8394, 0.0284324, 0.5943, 0.944805, -0.593944
0.206976, 0.127236, -442.686, 37.196, 6.87604, 0.026987, 0.696233, 0.55369, -0.695763
0.234963, 0.131512, -428.62, 36.8918, 5.97734, 0.025739, 0.750688, 0.222657, -0.750173
0.264662, 0.135452, -414.357, 36.5469, 5.1344, 0.024675, 0.772976, -0.0601033, -0.772604
0.296182, 0.139031, -399.892, 36.165, 4.34086, 0.0238365, 0.774051, -0.303874, -0.773631
0.329643, 0.142219, -385.231, 35.7487, 3.59096, 0.0232257, 0.760769, -0.517405, -0.760473
0.365173, 0.144981, -370.349, 35.3005, 2.88164, 0.0227677, 0.734626, -0.704416, -0.734145
0.40129, 0.147197, -355.897, 34.8431, 2.23422, 0.0224069, 0.698571, -0.862019, -0.698241
0.436762, 0.148821, -342.32, 34.3957, 1.66032, 0.0221251, 0.657416, -0.991063, -0.657125
0.471896, 0.149931, -329.417, 33.956, 1.14288, 0.0219036, 0.613239, -1.09774, -0.613081
0.506706, 0.15057, -317.111, 33.5254, 0.673014, 0.0217293, 0.567527, -1.18593, -0.567367
0.541191, 0.150778, -305.37, 33.1046, 0.243148, 0.0215916, 0.521269, -1.25863, -0.521163
0.575349, 0.150585, -294.156, 32.6942, -0.153065, 0.0214837, 0.475083, -1.31794, -0.475032
0.609183, 0.150019, -283.436, 32.2945, -0.521159, 0.0214013, 0.42918, -1.3661, -0.429208
0.642692, 0.149104, -273.188, 31.906, -0.866053, 0.0213419, 0.383606, -1.40369, -0.383622
0.675878, 0.147861, -263.412, 31.5291, -1.19288, 0.0213028, 0.338069, -1.43124, -0.338182
0.708737, 0.146304, -254.107, 31.1649, -1.50669, 0.0212823, 0.292386, -1.44824, -0.292492
0.74126, 0.144451, -245.303, 30.8142, -1.81368, 0.0212797, 0.245285, -1.45302, -0.245619
0.773432, 0.142314, -237.026, 30.4808, -2.12134, 0.0212962, 0.198702, -1.43921, -0.198337
0.805365, 0.139891, -229.363, 30.1608, -2.4459, 0.0213341, 0.150086, -1.39914, -0.150815
0.837043, 0.137191, -222.152, 29.866, -2.805, 0.0213994, 0.131076, -1.30791, -0.12533
0.868277, 0.13424, -215.564, 29.5412, -3.2499, 0.0215171, 0.121732, -1.16267, -0.137901
0.899092, 0.130316, -206.977, 29.2839, -3.78953, 0.021716, 0.440316, -0.967253, -0.402917
0.928228, 0.121539, -202.248, 28.3049, -4.52964, 0.0202083, 0.659619, -0.85613, -0.698071
0.953658, 0.105503, -186.769, 26.7665, -5.65186, 0.0158622, 1.54134, -1.87224, -1.61175
0.975006, 0.0845655, -169.013, 21.8956, -6.61895, 0.0111764, -0.337667, -4.66401, 0.652377
0.992385, 0.0610937, -193.931, 11.2541, -2.27754, 0.00951619, -5.81382, -1.56652, 4.9793
-0.05808, 0.00839837, -26.4831, 19.9326, 18.3461, 0.0833049, 10.8818, -20.8687, -11.0623
-0.0546166, 0.0243047, -88.4871, 21.9913, 19.4551, 0.0816084, 1.83645, -23.5018, -1.71844
-0.0466954, 0.0383638, -160.49, 24.2283, 20.405, 0.0784282, -6.86507, -22.1049, 6.88787
-0.036047, 0.0507235, -238.547, 26.6866, 20.923, 0.0744203, -13.5529, -16.9139, 13.5371
-0.0234563, 0.0617686, -313.243, 29.1994, 20.8301, 0.0700363, -16.556, -9.84329, 16.5559
-0.00932701, 0.0717401, -376.008, 31.5241, 20.1384, 0.0656321, -16.0333, -3.28876, 16.0485
0.00614107, 0.0808249, -422.731, 33.4867, 18.9862, 0.0614018, -13.3599, 1.39553, 13.3735
0.0228468, 0.0891663, -453.347, 35.0124, 17.5537, 0.057452, -9.9683, 4.00186, 9.97311
0.0407433, 0.0968746, -470.184, 36.1099, 16.0075, 0.0538231, -6.81035, 4.97005, 6.8095
0.0598174, 0.104036, -476.617, 36.8409, 14.4689, 0.0505196, -4.31271, 4.92296, 4.30998
0.0800791, 0.110717, -475.986, 37.2867, 13.007, 0.0475142, -2.52642, 4.38558, 2.52333
0.101515, 0.116959, -470.857, 37.5222, 11.6515, 0.0447473, -1.32314, 3.68788, 1.32012
0.124148, 0.122797, -462.917, 37.6056, 10.4062, 0.0422079, -0.538782, 2.99687, 0.536588
0.148093, 0.128272, -453.169, 37.5783, 9.26023, 0.0398762, -0.0359648, 2.37671, 0.0346268
0.173454, 0.133406, -442.21, 37.4677, 8.201, 0.0377403, 0.282447, 1.84326, -0.283023
0.200311, 0.138206, -430.41, 37.292, 7.21756, 0.0357926, 0.481128, 1.39148, -0.481221
0.228757, 0.142668, -417.988, 37.0633, 6.2999, 0.0340268, 0.601537, 1.01021, -0.601453
0.258892, 0.14678, -405.076, 36.7896, 5.43936, 0.032435, 0.670552, 0.686319, -0.670468
0.290827, 0.150524, -391.739, 36.4759, 4.62913, 0.0310157, 0.704727, 0.409452, -0.704536
0.324686, 0.153874, -378.026, 36.1258, 3.86317, 0.0297694, 0.715309, 0.170237, -0.715171
0.360595, 0.156797, -363.954, 35.7414, 3.1379, 0.0286913, 0.708436, -0.0362363, -0.708134
0.397073, 0.159169, -350.156, 35.3429, 2.47493, 0.0278309, 0.690586, -0.210276, -0.690414
0.432882, 0.160941, -337.1, 34.9475, 1.88589, 0.0272242, 0.66818, -0.35557, -0.66805
0.468335, 0.162192, -324.618, 34.5543, 1.35377, 0.0267899, 0.642456, -0.479473, -0.642354
0.503445, 0.16297, -312.657, 34.1649, 0.86958, 0.0264576, 0.613836, -0.585511, -0.613677
0.538212, 0.163312, -301.193, 33.7808, 0.425828, 0.0261949, 0.583076, -0.676192, -0.582904
0.572637, 0.163251, -290.201, 33.4028, 0.0161515, 0.025988, 0.55101, -0.753591, -0.550834
0.606723, 0.162815, -279.652, 33.0317, -0.365041, 0.0258279, 0.518011, -0.819167, -0.517882
0.640471, 0.16203, -269.526, 32.6681, -0.722782, 0.0257068, 0.484409, -0.873493, -0.484259
0.673883, 0.160914, -259.819, 32.3125, -1.06222, 0.0256171, 0.450265, -0.916812, -0.450172
0.706956, 0.159485, -250.521, 31.9656, -1.38853, 0.0255538, 0.415939, -0.947957, -0.415814
0.739682, 0.157758, -241.641, 31.6277, -1.70798, 0.025514, 0.381295, -0.965373, -0.381325
0.772048, 0.155748, -233.168, 31.3004, -2.02781, 0.0254978, 0.349923, -0.962378, -0.349184
0.804166, 0.153452, -225.096, 30.978, -2.36306, 0.0255075, 0.322534, -0.935674, -0.322704
0.83602, 0.150878, -217.17, 30.6645, -2.72588, 0.0255439, 0.332447, -0.859138, -0.327041
0.867423, 0.148053, -209.32, 30.3114, -3.15723, 0.025641, 0.353015, -0.778802, -0.368327
0.898398, 0.144257, -199.455, 29.9922, -3.62429, 0.0257639, 0.660377, -0.561871, -0.63672
0.927692, 0.135614, -192.391, 29.1739, -4.3083, 0.024458, 0.768609, -0.815211, -0.764492
0.953276, 0.11972, -182.684, 27.8864, -5.00056, 0.0206769, 1.19686, -0.834992, -1.3502
0.974777, 0.0989311, -160.631, 25.7617, -6.55107, 0.0154365, 1.64358, -3.72215, -1.18292
0.992308, 0.0756111, -191.572, 17.1467, -4.79344, 0.0116077, -4.63729, -2.18388, 3.72056
-0.0744769, 0.00936603, -17.4362, 20.9109, 16.6905, 0.0921916, 8.4734, -16.7095, -8.64617
-0.0711121, 0.0271123, -66.1156, 22.5593, 17.5431, 0.0909572, 2.11168, -18.822, -2.02079
-0.0630203, 0.0428164, -121.239, 24.2953, 18.3343, 0.0885551, -4.12704, -18.6523, 4.14093
-0.0519999, 0.056625, -181.917, 26.1997, 18.8966, 0.0853486, -9.7517, -15.9641, 9.73902
-0.0388933, 0.0689313, -243.826, 28.2269, 19.0753, 0.0816966, -13.5094, -11.2919, 13.5081
-0.0241499, 0.0799908, -301.566, 30.2386, 18.8075, 0.0778397, -14.7754, -5.97004, 14.7886
-0.00800565, 0.0900077, -350.599, 32.0881, 18.1238, 0.0739297, -13.8737, -1.26094, 13.8913
0.00941075, 0.0991439, -388.385, 33.668, 17.115, 0.0700742, -11.6369, 2.13431, 11.6507
0.0280317, 0.107528, -414.579, 34.9266, 15.8974, 0.066355, -8.92475, 4.09491, 8.93233
0.0478289, 0.115264, -430.465, 35.865, 14.5826, 0.0628292, -6.35709, 4.88182, 6.35944
0.0688016, 0.122433, -438.142, 36.5199, 13.2554, 0.0595245, -4.24246, 4.89386, 4.24192
0.0909285, 0.129092, -439.77, 36.9423, 11.9713, 0.056456, -2.64817, 4.4898, 2.64576
0.114229, 0.135289, -437.15, 37.1834, 10.757, 0.0536211, -1.50892, 3.91617, 1.50632
0.138815, 0.141076, -431.573, 37.2861, 9.61849, 0.0509572, -0.719391, 3.30812, 0.717271
0.164788, 0.146486, -423.905, 37.2825, 8.55396, 0.04846, -0.184673, 2.73416, 0.183045
0.192229, 0.151532, -414.725, 37.1961, 7.55873, 0.0461301, 0.171106, 2.22239, -0.172185
0.221231, 0.156218, -404.418, 37.0433, 6.62642, 0.0439667, 0.403451, 1.77829, -0.404033
0.251895, 0.16054, -393.237, 36.8361, 5.75037, 0.0419669, 0.551273, 1.39729, -0.551601
0.284335, 0.164484, -381.34, 36.5825, 4.9247, 0.0401274, 0.641273, 1.07145, -0.641339
0.318676, 0.168029, -368.836, 36.2882, 4.14392, 0.0384431, 0.691747, 0.791685, -0.691717
0.355046, 0.171146, -355.792, 35.9568, 3.40441, 0.0369132, 0.713487, 0.552251, -0.713236
0.391961, 0.173708, -342.825, 35.6075, 2.72803, 0.035571, 0.715241, 0.352933, -0.715096
0.42818, 0.175658, -330.432, 35.2567, 2.12636, 0.0344277, 0.705331, 0.189189, -0.705258
0.464018, 0.177082, -318.486, 34.9045, 1.58233, 0.0334485, 0.688191, 0.0526729, -0.688204
0.499492, 0.178027, -306.966, 34.5531, 1.0868, 0.0326237, 0.667103, -0.0621595, -0.667107
0.534602, 0.178532, -295.858, 34.2038, 0.632216, 0.0319935, 0.644974, -0.15954, -0.644972
0.56935, 0.178631, -285.149, 33.8579, 0.212136, 0.0315273, 0.622565, -0.242904, -0.622576
0.603742, 0.178353, -274.819, 33.516, -0.179112, 0.031181, 0.600078, -0.314155, -0.600054
0.637779, 0.177723, -264.852, 33.1786, -0.546638, 0.0309145, 0.577307, -0.37412, -0.577215
0.671465, 0.176763, -255.234, 32.8461, -0.895546, 0.0307015, 0.554463, -0.422756, -0.554349
0.704799, 0.175488, -245.951, 32.5186, -1.23097, 0.0305304, 0.532341, -0.458924, -0.532125
0.737771, 0.173915, -236.986, 32.1958, -1.55894, 0.0303977, 0.512093, -0.481266, -0.511897
0.770372, 0.172057, -228.295, 31.8772, -1.88603, 0.0303023, 0.498055, -0.484258, -0.497122
0.802713, 0.169914, -219.79, 31.5566, -2.22508, 0.0302451, 0.49561, -0.468123, -0.495049
0.834781, 0.167494, -211.187, 31.2298, -2.58321, 0.0302225, 0.52651, -0.411217, -0.522765
0.866387, 0.164822, -202.235, 30.8696, -2.99065, 0.0302614, 0.595184, -0.381276, -0.604735
0.897559, 0.161181, -191.642, 30.4841, -3.39366, 0.0303233, 0.792772, -0.183818, -0.791842
0.927041, 0.152699, -182.173, 29.897, -4.02263, 0.0289966, 1.12064, -0.562025, -1.05975
0.952813, 0.136978, -176.436, 28.6294, -4.52141, 0.0257612, 0.718721, -0.354239, -0.944551
0.974499, 0.116369, -152.54, 28.0368, -5.82603, 0.0207689, 2.84112, -2.13534, -2.28511
0.992216, 0.0932329, -180.301, 22.0631, -5.98607, 0.015479, -2.89407, -2.63809, 1.96536
-0.0943803, 0.0105416, -11.7054, 21.7465, 15.2143, 0.099999, 6.46005, -13.217, -6.61508
-0.0911333, 0.0305229, -50.7117, 23.0955, 15.8678, 0.0991373, 1.93821, -14.8015, -1.86661
-0.0828332, 0.0482255, -93.6732, 24.4761, 16.5006, 0.0973822, -2.43461, -15.0614, 2.44149
-0.0713603, 0.0637944, -140.73, 25.9642, 17.0141, 0.0949387, -6.70337, -13.8136, 6.68997
-0.0576265, 0.0776332, -190.15, 27.5683, 17.3004, 0.0920659, -10.1942, -11.0689, 10.1897
-0.0421369, 0.0900146, -239.278, 29.2293, 17.2885, 0.0888661, -12.2635, -7.35147, 12.2685
-0.0251711, 0.101164, -284.965, 30.8555, 16.9548, 0.0854851, -12.7189, -3.44416, 12.7306
-0.00689127, 0.111266, -324.363, 32.3529, 16.3223, 0.0820261, -11.8114, -0.0363826, 11.8256
0.0126099, 0.120471, -355.717, 33.6503, 15.45, 0.0785665, -10.0382, 2.47125, 10.0506
0.0332855, 0.128904, -378.6, 34.7099, 14.4141, 0.0751766, -7.92609, 3.99572, 7.93466
0.0551217, 0.136667, -393.658, 35.5273, 13.2899, 0.0718677, -5.87343, 4.68013, 5.87775
0.0780886, 0.143833, -402.105, 36.1213, 12.1406, 0.0686863, -4.10924, 4.76822, 4.10998
0.1022, 0.150466, -405.341, 36.5237, 11.0084, 0.0656614, -2.70617, 4.49884, 2.70535
0.127563, 0.156632, -404.628, 36.7694, 9.91544, 0.0627968, -1.64485, 4.04916, 1.64329
0.154279, 0.162375, -400.938, 36.8889, 8.87264, 0.0600978, -0.868934, 3.53546, 0.867223
0.182429, 0.16772, -394.996, 36.9066, 7.8843, 0.057531, -0.315126, 3.02295, 0.313714
0.212106, 0.172679, -387.334, 36.8421, 6.95002, 0.0550997, 0.0722086, 2.54507, -0.0732764
0.243413, 0.177255, -378.331, 36.7101, 6.06697, 0.0528075, 0.338373, 2.11597, -0.339135
0.276466, 0.181442, -368.247, 36.5214, 5.23154, 0.0506572, 0.516836, 1.73813, -0.517364
0.311391, 0.185223, -357.265, 36.2843, 4.43964, 0.0486477, 0.632839, 1.40859, -0.63322
0.348321, 0.188576, -345.511, 36.0042, 3.68838, 0.0467809, 0.702823, 1.1246, -0.702774
0.385765, 0.191366, -333.589, 35.6997, 3.00041, 0.0451084, 0.739169, 0.888193, -0.738997
0.422481, 0.193534, -322.025, 35.3877, 2.38771, 0.0436487, 0.753717, 0.694759, -0.753614
0.458788, 0.195166, -310.756, 35.0702, 1.83339, 0.0423568, 0.75451, 0.534242, -0.754441
0.494702, 0.196313, -299.79, 34.7501, 1.32829, 0.0412093, 0.74653, 0.400399, -0.746475
0.530228, 0.197015, -289.133, 34.4296, 0.864822, 0.0401922, 0.733218, 0.287945, -0.73318
0.565369, 0.197308, -278.785, 34.11, 0.436486, 0.0392942, 0.716951, 0.193883, -0.716916
0.600131, 0.197221, -268.738, 33.7922, 0.0375767, 0.0385039, 0.699261, 0.115215, -0.699278
0.634519, 0.19678, -258.977, 33.4767, -0.337042, 0.037813, 0.681499, 0.0504495, -0.681519
0.668537, 0.196007, -249.486, 33.1635, -0.692362, 0.0372249, 0.665156, -0.00116829, -0.665131
0.702185, 0.194918, -240.24, 32.8522, -1.03334, 0.0367527, 0.651952, -0.0394912, -0.651812
0.735457, 0.193531, -231.202, 32.5419, -1.36546, 0.0363957, 0.644239, -0.0641223, -0.644037
0.768342, 0.191859, -222.304, 32.2306, -1.69437, 0.0361328, 0.646113, -0.0719903, -0.64538
0.800954, 0.189901, -213.401, 31.9123, -2.02988, 0.0359558, 0.66674, -0.0654416, -0.665678
0.83328, 0.187666, -204.234, 31.5773, -2.3762, 0.0358293, 0.711537, -0.0336081, -0.710494
0.865134, 0.18518, -194.442, 31.2192, -2.74956, 0.035757, 0.822411, -0.0306787, -0.824169
0.896542, 0.181725, -183.526, 30.7917, -3.10765, 0.0357244, 0.905206, 0.0876322, -0.926859
0.926254, 0.173439, -172.251, 30.3776, -3.63491, 0.0342274, 1.43951, -0.173541, -1.33954
0.952252, 0.157928, -168.008, 29.2233, -4.1313, 0.0312059, 0.598935, -0.28767, -0.849074
0.974163, 0.137536, -145.794, 29.1254, -4.94636, 0.0267561, 2.98973, -0.704755, -2.45089
0.992104, 0.114623, -164.343, 25.5237, -5.96357, 0.0208729, -1.05291, -2.59425, 0.233718
-0.118539, 0.0119698, -8.18604, 22.4591, 13.8916, 0.106752, 4.82913, -10.352, -4.96333
-0.115433, 0.0346669, -40.009, 23.5824, 14.3911, 0.106171, 1.58541, -11.495, -1.52851
-0.106878, 0.0547977, -74.14, 24.7053, 14.8859, 0.104918, -1.47015, -11.8341, 1.47442
-0.0948542, 0.0725056, -110.995, 25.8883, 15.3175, 0.103114, -4.54937, -11.2995, 4.53733
-0.0803579, 0.0882065, -149.952, 27.1567, 15.6167, 0.100919, -7.35194, -9.79445, 7.34651
-0.0639614, 0.102194, -189.992, 28.495, 15.7291, 0.0984146, -9.46699, -7.461, 9.46738
-0.0459972, 0.11472, -229.446, 29.8586, 15.6179, 0.0956887, -10.6084, -4.64924, 10.6129
-0.0266683, 0.125996, -266.232, 31.1858, 15.2706, 0.0928009, -10.7118, -1.80321, 10.7206
-0.00609783, 0.136199, -298.46, 32.414, 14.7025, 0.0898076, -9.93674, 0.681487, 9.94784
0.015645, 0.14548, -324.879, 33.4943, 13.9517, 0.0867609, -8.57861, 2.56257, 8.58929
0.0385303, 0.153964, -345.042, 34.3975, 13.0678, 0.083708, -6.95836, 3.77455, 6.96671
0.0625174, 0.161746, -359.165, 35.1147, 12.1042, 0.0807055, -5.34299, 4.38786, 5.34788
0.0876131, 0.168908, -367.941, 35.6548, 11.1056, 0.077757, -3.89278, 4.54508, 3.89521
0.113921, 0.175534, -372.262, 36.0373, 10.1032, 0.0748819, -2.67888, 4.39626, 2.67938
0.14154, 0.181682, -372.96, 36.2839, 9.11839, 0.0721036, -1.71294, 4.0688, 1.71224
0.17055, 0.187389, -370.75, 36.4155, 8.16463, 0.0694391, -0.97114, 3.65563, 0.970114
0.201046, 0.192678, -366.227, 36.4507, 7.24899, 0.0668986, -0.416319, 3.21774, 0.415324
0.233133, 0.197563, -359.856, 36.4053, 6.3741, 0.0644623, -0.00963149, 2.789, 0.00870921
0.26693, 0.202043, -351.988, 36.2919, 5.54003, 0.0621355, 0.283008, 2.38846, -0.283715
0.302564, 0.206112, -342.88, 36.1202, 4.74523, 0.0599229, 0.489861, 2.02421, -0.490345
0.340172, 0.20975, -332.72, 35.8975, 3.98837, 0.0578306, 0.63018, 1.7008, -0.630424
0.378259, 0.212817, -322.096, 35.6419, 3.29326, 0.0559278, 0.719672, 1.42594, -0.719766
0.415578, 0.215247, -311.563, 35.3705, 2.67273, 0.0542474, 0.773601, 1.19817, -0.773662
0.452452, 0.217132, -301.136, 35.0877, 2.11053, 0.0527432, 0.804035, 1.00778, -0.804046
0.488901, 0.218523, -290.861, 34.7976, 1.59785, 0.0513909, 0.818814, 0.847984, -0.818782
0.52493, 0.219464, -280.77, 34.5034, 1.12733, 0.0501703, 0.823462, 0.713753, -0.823363
0.560547, 0.219991, -270.879, 34.2068, 0.692616, 0.0490655, 0.8217, 0.601253, -0.82155
0.595758, 0.220135, -261.194, 33.9093, 0.288115, 0.048063, 0.816175, 0.507107, -0.81606
0.630571, 0.219923, -251.704, 33.6114, -0.0912139, 0.0471524, 0.809321, 0.429655, -0.809184
0.664991, 0.219376, -242.393, 33.3132, -0.450138, 0.0463245, 0.803269, 0.367195, -0.803054
0.69902, 0.218513, -233.229, 33.014, -0.793251, 0.0455738, 0.800299, 0.319062, -0.799958
0.732655, 0.21735, -224.165, 32.7126, -1.12526, 0.0448964, 0.803684, 0.285012, -0.803243
0.765884, 0.215902, -215.118, 32.4063, -1.45069, 0.0442899, 0.817678, 0.265312, -0.817038
0.798825, 0.214169, -205.921, 32.0898, -1.77619, 0.043747, 0.85293, 0.2565, -0.851485
0.831464, 0.212157, -196.368, 31.752, -2.10463, 0.0432695, 0.9049, 0.256796, -0.906037
0.863617, 0.209895, -186.093, 31.3972, -2.43911, 0.0428657, 1.02931, 0.242139, -1.0257
0.895312, 0.206666, -175.102, 30.9655, -2.76205, 0.0426018, 1.05903, 0.260513, -1.09193
0.925301, 0.198617, -163.17, 30.6199, -3.17382, 0.0407283, 1.58879, 0.168642, -1.48403
0.951573, 0.183359, -158.369, 29.7136, -3.6921, 0.0375058, 0.856376, -0.281261, -1.0733
0.973757, 0.163231, -140.576, 29.5801, -4.17329, 0.0333476, 2.53994, 0.0440001, -2.12145
0.991969, 0.140588, -148.919, 27.6201, -5.25638, 0.0273995, 0.317084, -2.08708, -0.922499
-0.147863, 0.0137055, -6.12038, 23.0648, 12.7021, 0.112515, 3.545, -8.04094, -3.65794
-0.144924, 0.0397028, -32.4908, 24.0132, 13.0822, 0.112135, 1.20104, -8.84324, -1.1561
-0.136057, 0.0627845, -60.1022, 24.9439, 13.4634, 0.111256, -0.944994, -9.13665, 0.948267
-0.123362, 0.083092, -89.4009, 25.9027, 13.8099, 0.109949, -3.12067, -8.91773, 3.11084
-0.107938, 0.101056, -120.192, 26.9159, 14.0779, 0.108318, -5.2095, -8.11093, 5.20479
-0.090439, 0.116997, -152.234, 27.9871, 14.2316, 0.106427, -6.99794, -6.73177, 6.99611
-0.0712614, 0.131196, -184.844, 29.1007, 14.2399, 0.104327, -8.27876, -4.89553, 8.27833
-0.0506575, 0.143898, -216.821, 30.2242, 14.0795, 0.102029, -8.91121, -2.81202, 8.91378
-0.0287877, 0.155314, -246.764, 31.3154, 13.7425, 0.0996052, -8.87392, -0.743061, 8.88017
-0.00574825, 0.165625, -273.4, 32.3318, 13.2386, 0.0970681, -8.26107, 1.07914, 8.26929
0.0184117, 0.174986, -295.811, 33.2386, 12.5921, 0.0944474, -7.24477, 2.50449, 7.25304
0.043638, 0.183516, -313.53, 34.0116, 11.8366, 0.0917872, -6.02391, 3.47777, 6.03103
0.0699293, 0.191322, -326.577, 34.6415, 11.0079, 0.0891211, -4.76742, 4.0288, 4.77276
0.097384, 0.198507, -335.325, 35.1316, 10.1368, 0.0864755, -3.59239, 4.23434, 3.59566
0.126099, 0.205146, -340.271, 35.4913, 9.24841, 0.0838507, -2.56414, 4.18565, 2.56557
0.156154, 0.211292, -341.941, 35.7332, 8.36257, 0.0812697, -1.70684, 3.97007, 1.70712
0.187645, 0.216983, -340.852, 35.8711, 7.49281, 0.0787546, -1.01812, 3.65808, 1.01786
0.220679, 0.222241, -337.469, 35.9189, 6.64758, 0.0763208, -0.479989, 3.30091, 0.479463
0.255377, 0.227077, -332.178, 35.8887, 5.8316, 0.0739769, -0.0685495, 2.93312, 0.0679283
0.291872, 0.231493, -325.288, 35.791, 5.04686, 0.0717134, 0.241126, 2.57417, -0.241607
0.330303, 0.235476, -317.039, 35.6337, 4.29446, 0.0695369, 0.467411, 2.23883, -0.467694
0.369168, 0.238879, -307.985, 35.4337, 3.59986, 0.0675267, 0.625513, 1.9429, -0.625598
0.407219, 0.241626, -298.711, 35.2084, 2.97725, 0.0657277, 0.732706, 1.69048, -0.732712
0.444781, 0.243816, -289.318, 34.9645, 2.41171, 0.0640989, 0.804886, 1.47464, -0.804964
0.481878, 0.245503, -279.899, 34.7077, 1.89517, 0.0626195, 0.852998, 1.29014, -0.853132
0.518518, 0.246733, -270.512, 34.4419, 1.42078, 0.0612719, 0.884945, 1.13316, -0.884962
0.55471, 0.247543, -261.198, 34.1696, 0.982536, 0.0600407, 0.905696, 0.999515, -0.905652
0.590466, 0.247966, -251.975, 33.8929, 0.575137, 0.0589128, 0.919586, 0.886427, -0.919477
0.625793, 0.248029, -242.845, 33.6124, 0.193851, 0.0578772, 0.930078, 0.791407, -0.929834
0.6607, 0.247756, -233.794, 33.3286, -0.165675, 0.0569241, 0.939893, 0.712689, -0.939633
0.695192, 0.247166, -224.793, 33.041, -0.507465, 0.0560454, 0.952659, 0.648492, -0.95225
0.729265, 0.246274, -215.79, 32.7481, -0.835281, 0.0552345, 0.972203, 0.597594, -0.971522
0.762911, 0.245097, -206.709, 32.4474, -1.15247, 0.0544876, 1.00198, 0.557864, -1.00129
0.796249, 0.243634, -197.39, 32.1346, -1.46312, 0.0537935, 1.05127, 0.525539, -1.04972
0.829266, 0.241893, -187.683, 31.8008, -1.76899, 0.053149, 1.11356, 0.490499, -1.11536
0.861782, 0.239902, -177.313, 31.4513, -2.06588, 0.0525755, 1.23126, 0.451437, -1.22681
0.893823, 0.236945, -166.448, 31.0442, -2.35206, 0.0520375, 1.26721, 0.396427, -1.29717
0.924149, 0.229183, -154.93, 30.7042, -2.67713, 0.0497076, 1.64436, 0.370381, -1.56108
0.950753, 0.214231, -148.849, 30.063, -3.15134, 0.0457851, 1.2312, -0.160936, -1.38222
0.973266, 0.194423, -135.935, 29.8037, -3.51084, 0.0413269, 2.10901, 0.237433, -1.83819
0.991805, 0.172106, -136.773, 28.7523, -4.35136, 0.035049, 1.04897, -1.47258, -1.42643
-0.183455, 0.0158151, -4.97996, 23.5771, 11.6297, 0.11738, 2.55916, -6.20111, -2.65217
-0.180714, 0.0458239, -27.1214, 24.3868, 11.9171, 0.11714, 0.855163, -6.75185, -0.820113
-0.171463, 0.0724926, -49.8192, 25.1699, 12.207, 0.11653, -0.663569, -6.96952, 0.666381
-0.15795, 0.0959603, -73.483, 25.961, 12.4771, 0.115594, -2.19427, -6.87781, 2.18646
-0.141397, 0.116676, -98.0661, 26.7825, 12.6987, 0.114401, -3.69657, -6.43557, 3.69278
-0.122557, 0.134991, -123.641, 27.6442, 12.8501, 0.113003, -5.07156, -5.63425, 5.06957
-0.101904, 0.151225, -150.038, 28.545, 12.9092, 0.11141, -6.20278, -4.49594, 6.20094
-0.0797509, 0.165662, -176.685, 29.4711, 12.855, 0.109652, -6.97944, -3.09849, 6.97874
-0.0563019, 0.178552, -202.74, 30.3994, 12.6722, 0.107753, -7.33013, -1.57198, 7.33155
-0.0316868, 0.190116, -227.263, 31.3009, 12.3554, 0.105735, -7.24474, -0.0689407, 7.24873
-0.00597833, 0.200542, -249.371, 32.1459, 11.9102, 0.103617, -6.77824, 1.2726, 6.78415
0.0207535, 0.209983, -268.35, 32.9081, 11.3526, 0.101435, -6.03283, 2.35506, 6.03901
0.0484973, 0.218571, -283.799, 33.5692, 10.7045, 0.0991947, -5.12433, 3.13786, 5.13028
0.0773451, 0.226434, -295.662, 34.1212, 9.98855, 0.096913, -4.16033, 3.6261, 4.16535
0.107391, 0.23367, -304.057, 34.562, 9.22726, 0.0946105, -3.22386, 3.85673, 3.22737
