x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17826, 0.0451074, -3.1913, 14.474, -2.59144, 0.0245496, -1.2567, -5.8914, 1.25843
1.216, 0.0489322, 1.09915, 16.0705, -2.29302, 0.0263518, -0.915571, -5.4436, 0.915953
1.2556, 0.0529452, 4.01764, 17.3524, -1.99298, 0.0280944, -0.650464, -4.99902, 0.65158
1.29714, 0.0571555, 5.82638, 18.3943, -1.69961, 0.0297904, -0.448002, -4.58522, 0.448733
1.34073, 0.0615729, 6.87727, 19.2485, -1.41696, 0.0314518, -0.291299, -4.21089, 0.291759
1.38647, 0.0662076, 7.44704, 19.9542, -1.14875, 0.0330893, -0.1698, -3.87743, 0.170209
1.43446, 0.0710703, 7.68695, 20.542, -0.897014, 0.0347108, -0.0755798, -3.58328, 0.0759385
1.48481, 0.076172, 7.70007, 21.0355, -0.661959, 0.0363221, -0.00223441, -3.32513, 0.00248428
1.53763, 0.0815247, 7.5641, 21.4529, -0.443013, 0.0379267, 0.0554648, -3.09946, -0.0552661
1.59306, 0.0871406, 7.3334, 21.8079, -0.239316, 0.0395265, 0.101118, -2.90176, -0.100958
1.65121, 0.0930327, 7.04506, 22.1117, -0.0498592, 0.0411223, 0.137442, -2.7283, -0.137316
1.71223, 0.0992146, 6.72497, 22.3727, 0.126429, 0.0427137, 0.166514, -2.57557, -0.166411
1.77624, 0.1057, 6.39128, 22.598, 0.290607, 0.0443, 0.189841, -2.44074, -0.189766
1.84341, 0.112505, 6.05621, 22.793, 0.443674, 0.0458799, 0.208663, -2.32108, -0.20858
1.91388, 0.119644, 5.72769, 22.9622, 0.58654, 0.0474523, 0.223726, -2.21415, -0.223674
1.98783, 0.127135, 5.41105, 23.1094, 0.72004, 0.0490159, 0.235805, -2.11864, -0.23578
2.06541, 0.134993, 5.10945, 23.2376, 0.844922, 0.0505698, 0.245477, -2.03251, -0.245448
2.1468, 0.143238, 4.82477, 23.3492, 0.961861, 0.0521129, 0.253094, -1.95462, -0.253062
2.23221, 0.151889, 4.558, 23.4465, 1.07146, 0.0536444, 0.258941, -1.88342, -0.25892
2.32181, 0.160964, 4.30977, 23.5311, 1.17429, 0.0551634, 0.263325, -1.81819, -0.263307
2.41583, 0.170486, 4.07995, 23.6047, 1.27084, 0.0566691, 0.266412, -1.7582, -0.26638
2.51447, 0.180475, 3.86774, 23.6685, 1.36159, 0.0581608, 0.268295, -1.70181, -0.26828
2.61796, 0.190956, 3.67237, 23.7237, 1.44695, 0.0596379, 0.26911, -1.64919, -0.269106
2.72655, 0.201952, 3.4928, 23.7714, 1.52729, 0.0610997, 0.269013, -1.59931, -0.269027
2.84049, 0.213488, 3.32807, 23.8123, 1.60295, 0.0625457, 0.268079, -1.55171, -0.268056
2.96003, 0.225591, 3.17716, 23.8472, 1.67426, 0.0639757, 0.266303, -1.50615, -0.266276
3.08545, 0.238289, 3.03912, 23.877, 1.74149, 0.0653891, 0.263769, -1.46171, -0.263773
3.21704, 0.251611, 2.91301, 23.9021, 1.80491, 0.0667856, 0.260545, -1.4183, -0.260545
3.35511, 0.265587, 2.7979, 23.9232, 1.86477, 0.0681651, 0.256661, -1.37588, -0.256664
3.49997, 0.280249, 2.69291, 23.9408, 1.9213, 0.0695272, 0.252152, -1.33413, -0.252165
3.65197, 0.295632, 2.5972, 23.9555, 1.9747, 0.0708716, 0.247058, -1.29252, -0.24705
3.81144, 0.311771, 2.50997, 23.9675, 2.02517, 0.072198, 0.241439, -1.25088, -0.241435
3.97876, 0.328702, 2.43048, 23.9774, 2.0729, 0.0735061, 0.235253, -1.20941, -0.235249
4.15431, 0.346465, 2.35798, 23.9856, 2.11806, 0.0747958, 0.228622, -1.16777, -0.228636
4.3385, 0.3651, 2.29182, 23.9924, 2.1608, 0.0760674, 0.221546, -1.12587, -0.22154
4.53176, 0.38465, 2.23131, 23.9981, 2.20128, 0.0773209, 0.214092, -1.08382, -0.214086
4.73453, 0.405159, 2.17587, 24.0031, 2.23964, 0.0785564, 0.206246, -1.04134, -0.206239
4.94727, 0.426675, 2.12494, 24.0076, 2.276, 0.0797737, 0.198094, -0.998732, -0.198078
5.17048, 0.449248, 2.07795, 24.012, 2.3105, 0.0809731, 0.189575, -0.955523, -0.189593
5.40468, 0.472928, 2.03439, 24.0166, 2.34326, 0.082155, 0.180878, -0.912303, -0.18088
5.6504, 0.49777, 1.99373, 24.0214, 2.37437, 0.0833198, 0.171987, -0.868907, -0.171986
5.90822, 0.523831, 1.95551, 24.0269, 2.40395, 0.0844677, 0.162946, -0.82553, -0.162951
6.17872, 0.55117, 1.91924, 24.0331, 2.43209, 0.0855994, 0.153771, -0.781868, -0.153781
6.46253, 0.57985, 1.88446, 24.0403, 2.45888, 0.0867156, 0.144509, -0.738461, -0.144516
6.7603, 0.609936, 1.8507, 24.0487, 2.4844, 0.0878168, 0.135267, -0.695225, -0.135284
7.07273, 0.641497, 1.81749, 24.0583, 2.50873, 0.088904, 0.126068, -0.652653, -0.126051
7.40054, 0.674606, 1.78438, 24.0694, 2.53195, 0.0899784, 0.11689, -0.610084, -0.1169
7.74447, 0.709337, 1.75089, 24.082, 2.55412, 0.091041, 0.107858, -0.568386, -0.107846
8.10533, 0.74577, 1.71655, 24.0962, 2.57529, 0.0920937, 0.0989597, -0.527253, -0.0989468
8.48395, 0.783987, 1.68084, 24.1121, 2.59554, 0.0931387, 0.0901891, -0.486775, -0.0901952
8.8812, 0.824077, 1.64333, 24.1299, 2.6149, 0.0941782, 0.0816949, -0.447588, -0.0816866
9.29799, 0.86613, 1.60341, 24.1494, 2.63344, 0.095216, 0.0734379, -0.409169, -0.0734452
9.7353, 0.910241, 1.5606, 24.1708, 2.65119, 0.0962549, 0.0654439, -0.372113, -0.0654516
10.1941, 0.956511, 1.51433, 24.1941, 2.66819, 0.0972987, 0.0577355, -0.336271, -0.0577368
10.6755, 1.00505, 1.464, 24.2193, 2.6845, 0.0983522, 0.0503268, -0.301649, -0.0503289
11.1806, 1.05595, 1.40907, 24.2464, 2.70013, 0.0994177, 0.0432469, -0.268422, -0.0432538
11.7106, 1.10935, 1.34887, 24.2754, 2.71511, 0.1005, 0.0365312, -0.236876, -0.036527
12.2666, 1.16536, 1.28279, 24.3063, 2.72948, 0.1016, 0.0301756, -0.206678, -0.0301743
12.85, 1.22411, 1.21021, 24.3389, 2.74324, 0.102722, 0.0241634, -0.178077, -0.0241509
13.462, 1.28572, 1.13046, 24.3734, 2.75641, 0.103868, 0.0185235, -0.151045, -0.0185246
14.1043, 1.35034, 1.04308, 24.4096, 2.76898, 0.105033, 0.0132715, -0.125503, -0.0132777
14.7781, 1.41812, 0.947057, 24.4473, 2.78095, 0.106224, 0.00838617, -0.101663, -0.00839528
15.485, 1.48921, 0.84311, 24.4867, 2.79231, 0.107439, 0.00389609, -0.0795897, -0.00389427
16.2268, 1.56376, 0.727538, 24.5274, 2.80294, 0.108667, -0.000263052, -0.0590731, 0.000265214
17.005, 1.64195, 0.608873, 24.5699, 2.81306, 0.109926, -0.0038797, -0.0401174, 0.00390034
17.8216, 1.72395, 0.462226, 24.6121, 2.82175, 0.111193, -0.00758657, -0.0230445, 0.00755651
18.6783, 1.80994, 0.354507, 24.6601, 2.83145, 0.112515, -0.0097846, -0.00632915, 0.00988616
19.5772, 1.90012, 0.0903891, 24.6958, 2.83416, 0.113632, -0.0146631, 0.0053403, 0.0144619
20.5203, 1.99469, 0.240687, 24.7698, 2.84927, 0.115776, -0.0146901, 0.025624, 0.0149892
1.0145, 0.0384471, -96.4165, 2.87237, -4.18887, 0.0124892, 0.36492, -4.75045, 0.112815
1.04418, 0.0415264, -74.0825, 7.50329, -5.17847, 0.015033, -2.30612, -5.94267, 1.98398
1.07532, 0.0447572, -41.2056, 10.5987, -4.02968, 0.0175045, -1.89296, -6.57424, 1.96887
1.108, 0.0481469, -22.6278, 13.0727, -3.53705, 0.0198797, -1.52033, -5.91244, 1.52216
1.14228, 0.0517033, -11.984, 15.094, -3.19829, 0.022113, -1.21731, -5.46795, 1.21279
1.17825, 0.0554346, -5.38125, 16.7087, -2.82338, 0.0242051, -0.915649, -5.06038, 0.916033
1.21599, 0.0593494, -0.864856, 17.9829, -2.44902, 0.0261784, -0.655094, -4.62732, 0.656487
1.25559, 0.0634568, 2.26956, 18.9981, -2.09657, 0.0280589, -0.456579, -4.21681, 0.457944
1.29714, 0.0677661, 4.25104, 19.8215, -1.76642, 0.0298701, -0.307205, -3.85015, 0.307966
1.34073, 0.0722875, 5.45472, 20.4967, -1.45748, 0.0316308, -0.191511, -3.5273, 0.192028
1.38646, 0.0770311, 6.16936, 21.0552, -1.17036, 0.0333554, -0.101414, -3.24417, 0.101888
1.43445, 0.082008, 6.54277, 21.5214, -0.904921, 0.0350542, -0.0311952, -2.99744, 0.0316121
1.4848, 0.0872297, 6.67491, 21.9139, -0.659869, 0.036734, 0.0239005, -2.78327, -0.0235657
1.53762, 0.0927081, 6.64465, 22.2469, -0.433565, 0.0383991, 0.0676086, -2.59713, -0.0673638
1.59305, 0.0984559, 6.508, 22.5311, -0.224414, 0.0400517, 0.102713, -2.43555, -0.102512
1.6512, 0.104486, 6.30314, 22.775, -0.0308974, 0.0416928, 0.131086, -2.29429, -0.130923
1.71222, 0.110813, 6.05702, 22.9851, 0.148423, 0.0433225, 0.154254, -2.17092, -0.154093
1.77623, 0.117451, 5.78885, 23.1668, 0.314868, 0.0449405, 0.173145, -2.06227, -0.173033
1.8434, 0.124416, 5.51192, 23.3244, 0.469627, 0.0465462, 0.188758, -1.96683, -0.188653
1.91387, 0.131722, 5.23508, 23.4613, 0.613751, 0.0481389, 0.201653, -1.88226, -0.201553
1.98781, 0.139388, 4.96445, 23.5804, 0.748176, 0.0497181, 0.212241, -1.80682, -0.212177
2.06539, 0.147431, 4.70394, 23.6841, 0.873728, 0.0512832, 0.221008, -1.73958, -0.220961
2.14679, 0.155869, 4.45601, 23.7743, 0.991141, 0.0528339, 0.228267, -1.67921, -0.228205
2.23219, 0.164722, 4.2222, 23.8526, 1.10106, 0.0543699, 0.234149, -1.62447, -0.234103
2.3218, 0.17401, 4.00356, 23.9205, 1.20408, 0.0558907, 0.238832, -1.57486, -0.238792
2.41581, 0.183754, 3.80032, 23.9792, 1.30074, 0.0573963, 0.242538, -1.52925, -0.24251
2.51445, 0.193977, 3.61208, 24.0296, 1.3915, 0.0588863, 0.245281, -1.48724, -0.245245
2.61795, 0.204703, 3.43836, 24.0728, 1.4768, 0.0603605, 0.247117, -1.44799, -0.247098
2.72653, 0.215955, 3.27839, 24.1095, 1.55703, 0.0618189, 0.248172, -1.41091, -0.248155
2.84046, 0.22776, 3.13142, 24.1404, 1.63253, 0.0632612, 0.248498, -1.37584, -0.248496
2.96, 0.240146, 2.99665, 24.1662, 1.70362, 0.0646874, 0.248159, -1.34258, -0.248132
3.08542, 0.253139, 2.87328, 24.1874, 1.7706, 0.0660974, 0.247113, -1.30983, -0.247092
3.21702, 0.266771, 2.76054, 24.2045, 1.83373, 0.0674911, 0.245475, -1.27834, -0.245454
3.35508, 0.281073, 2.6576, 24.2181, 1.89327, 0.0688685, 0.243183, -1.24725, -0.243176
3.49995, 0.296076, 2.56373, 24.2286, 1.94943, 0.0702295, 0.24032, -1.21625, -0.240303
3.65194, 0.311817, 2.47816, 24.2363, 2.00243, 0.0715739, 0.236921, -1.18539, -0.236904
3.81141, 0.32833, 2.40021, 24.2417, 2.05248, 0.0729017, 0.232973, -1.15444, -0.232966
3.97873, 0.345654, 2.32922, 24.2451, 2.09974, 0.0742126, 0.228511, -1.12324, -0.228509
4.15428, 0.363828, 2.2645, 24.2469, 2.1444, 0.0755065, 0.223541, -1.09151, -0.223532
4.33847, 0.382895, 2.20547, 24.2473, 2.18661, 0.0767835, 0.218129, -1.05932, -0.218122
4.53172, 0.402897, 2.1515, 24.2467, 2.22653, 0.0780436, 0.212279, -1.0266, -0.212274
4.73449, 0.42388, 2.10207, 24.2453, 2.26429, 0.0792869, 0.206025, -0.993423, -0.206016
4.94723, 0.445893, 2.05667, 24.2435, 2.30003, 0.0805132, 0.19944, -0.959738, -0.199442
5.17044, 0.468986, 2.01477, 24.2414, 2.33388, 0.0817225, 0.192488, -0.925213, -0.19249
5.40464, 0.493211, 1.9759, 24.2393, 2.36594, 0.0829149, 0.185183, -0.890153, -0.185178
5.65035, 0.518624, 1.93957, 24.2375, 2.39633, 0.0840907, 0.17765, -0.854731, -0.177665
5.90817, 0.545283, 1.90535, 24.2362, 2.42517, 0.08525, 0.169909, -0.818813, -0.169903
6.17866, 0.573249, 1.87277, 24.2354, 2.45253, 0.0863929, 0.161985, -0.782507, -0.16197
6.46247, 0.602586, 1.84141, 24.2355, 2.47851, 0.08752, 0.153859, -0.745781, -0.153856
6.76025, 0.63336, 1.81081, 24.2366, 2.50321, 0.0886314, 0.145653, -0.708893, -0.145674
7.07268, 0.665642, 1.78054, 24.2389, 2.52669, 0.0897276, 0.137418, -0.67216, -0.137426
7.40048, 0.699504, 1.75015, 24.2424, 2.54904, 0.0908095, 0.129118, -0.635125, -0.129126
7.74441, 0.735025, 1.71918, 24.2473, 2.57031, 0.0918777, 0.120834, -0.598426, -0.120826
8.10527, 0.772285, 1.68718, 24.2537, 2.59058, 0.0929335, 0.112622, -0.561985, -0.11262
8.48388, 0.811369, 1.65365, 24.2617, 2.6099, 0.0939784, 0.104477, -0.525896, -0.104478
8.88113, 0.852364, 1.61816, 24.2714, 2.62833, 0.0950142, 0.0964491, -0.490227, -0.0964544
9.29792, 0.895365, 1.58012, 24.2828, 2.64593, 0.0960435, 0.088599, -0.455387, -0.0885879
9.73523, 0.940469, 1.53907, 24.296, 2.66273, 0.0970691, 0.0809164, -0.421116, -0.0809102
10.194, 0.987778, 1.49444, 24.311, 2.67878, 0.098094, 0.0734548, -0.387769, -0.0734541
10.6754, 1.0374, 1.44564, 24.3279, 2.69412, 0.099122, 0.0662056, -0.355257, -0.0662026
11.1805, 1.08944, 1.39215, 24.3466, 2.70879, 0.100156, 0.0591921, -0.323739, -0.0591885
11.7105, 1.14403, 1.3333, 24.3673, 2.72282, 0.101199, 0.0524681, -0.293389, -0.0524673
12.2665, 1.20128, 1.2685, 24.3898, 2.73624, 0.102254, 0.0460146, -0.264056, -0.0460141
12.8499, 1.26132, 1.19714, 24.4142, 2.74906, 0.103323, 0.0398642, -0.236028, -0.0398583
13.462, 1.3243, 1.11856, 24.4404, 2.7613, 0.104409, 0.0340109, -0.209131, -0.0340071
14.1042, 1.39034, 1.03231, 24.4684, 2.77297, 0.105509, 0.0284804, -0.1836, -0.0284829
14.778, 1.4596, 0.937409, 24.4982, 2.78404, 0.106626, 0.0232473, -0.159425, -0.0232417
15.4849, 1.53224, 0.83456, 24.5298, 2.79453, 0.107761, 0.0183712, -0.136533, -0.018371
16.2267, 1.60841, 0.720169, 24.5629, 2.80431, 0.108908, 0.0137747, -0.115023, -0.0137769
17.0049, 1.68829, 0.602564, 24.598, 2.81364, 0.110073, 0.00966423, -0.0947827, -0.00965073
17.8215, 1.77205, 0.457579, 24.6331, 2.82151, 0.111243, 0.00549833, -0.076373, -0.00552952
18.6782, 1.85988, 0.350233, 24.6739, 2.83057, 0.112466, 0.00261923, -0.0579125, -0.00251525
19.5771, 1.95198, 0.092583, 24.7039, 2.83226, 0.113489, -0.00238532, -0.0445462, 0.00216675
20.5202, 2.04855, 0.232615, 24.7681, 2.84693, 0.115456, -0.00366445, -0.0223696, 0.00397553
1.0145, 0.0505009, -81.4065, 8.79764, -4.73538, 0.0117076, 0.355049, -4.49224, 0.356982
1.04418, 0.0536528, -76.6901, 12.2004, -5.55869, 0.0147688, -1.33354, -5.27679, 0.941623
1.07532, 0.0569596, -50.6888, 14.6077, -4.59794, 0.0176212, -1.17418, -5.73249, 1.18734
1.108, 0.0604291, -26.6148, 16.2886, -3.93162, 0.020219, -0.925847, -5.14405, 0.966029
1.14228, 0.0640693, -15.0562, 17.7353, -3.47311, 0.0226036, -0.779326, -4.62371, 0.770694
1.17825, 0.0678884, -8.58835, 18.9191, -3.0152, 0.0248096, -0.594842, -4.22185, 0.588605
1.21599, 0.0718954, -3.70461, 19.8464, -2.57644, 0.0268741, -0.416752, -3.82876, 0.417951
1.25559, 0.0760994, -0.172065, 20.5845, -2.17894, 0.0288326, -0.2829, -3.46533, 0.284305
1.29713, 0.0805102, 2.10013, 21.1876, -1.8179, 0.0307138, -0.184174, -3.15084, 0.18444
1.34072, 0.0851378, 3.54435, 21.686, -1.48711, 0.0325387, -0.106863, -2.8805, 0.107039
1.38646, 0.089993, 4.47783, 22.101, -1.18426, 0.0343219, -0.0457633, -2.64638, 0.0460852
1.43445, 0.095087, 5.0462, 22.4499, -0.907417, 0.0360732, 0.00227246, -2.44411, -0.00196886
1.48479, 0.100431, 5.3476, 22.7459, -0.654015, 0.0377989, 0.0404534, -2.26979, -0.0402062
1.53762, 0.106039, 5.46451, 22.9988, -0.421525, 0.0395025, 0.0712523, -2.11918, -0.0710676
1.59304, 0.111921, 5.45656, 23.2162, -0.207749, 0.0411862, 0.096494, -1.98879, -0.0963341
1.65119, 0.118093, 5.36435, 23.4038, -0.0107459, 0.0428508, 0.117386, -1.87553, -0.117235
1.71221, 0.124569, 5.21687, 23.5664, 0.171218, 0.0444967, 0.134828, -1.77694, -0.134679
1.77622, 0.131363, 5.03525, 23.7076, 0.339678, 0.0461242, 0.149447, -1.69082, -0.149331
1.84339, 0.13849, 4.83444, 23.8307, 0.495976, 0.047733, 0.161824, -1.61538, -0.161737
1.91386, 0.145968, 4.62477, 23.9379, 0.641277, 0.0493234, 0.172484, -1.5492, -0.172367
1.9878, 0.153814, 4.41356, 24.0313, 0.776602, 0.0508954, 0.181484, -1.49072, -0.181402
2.06538, 0.162045, 4.20578, 24.1128, 0.90284, 0.0524491, 0.189227, -1.43909, -0.189168
2.14678, 0.170681, 4.00479, 24.1836, 1.02077, 0.0539848, 0.195924, -1.39322, -0.195854
2.23218, 0.179741, 3.81286, 24.245, 1.13108, 0.0555028, 0.201674, -1.35237, -0.201621
2.32178, 0.189246, 3.63164, 24.298, 1.23438, 0.0570033, 0.206583, -1.31582, -0.206526
2.41579, 0.199218, 3.4619, 24.3435, 1.33123, 0.0584866, 0.210686, -1.28259, -0.210654
2.51443, 0.209681, 3.30374, 24.3823, 1.42211, 0.0599532, 0.214154, -1.25266, -0.214118
2.61793, 0.220657, 3.15708, 24.415, 1.50747, 0.0614033, 0.21695, -1.22517, -0.216912
2.72651, 0.232172, 3.02152, 24.4423, 1.58769, 0.0628371, 0.219099, -1.19967, -0.219069
2.84044, 0.244253, 2.8966, 24.4647, 1.66314, 0.0642551, 0.220657, -1.17596, -0.220641
2.95998, 0.256927, 2.78179, 24.4828, 1.73414, 0.0656575, 0.221658, -1.1533, -0.221642
3.0854, 0.270224, 2.67651, 24.4968, 1.80098, 0.0670445, 0.222125, -1.13174, -0.222113
3.21699, 0.284173, 2.58019, 24.5074, 1.86394, 0.0684164, 0.222022, -1.11092, -0.222027
3.35506, 0.298807, 2.49217, 24.5148, 1.92326, 0.0697734, 0.221426, -1.0903, -0.221402
3.49992, 0.31416, 2.41187, 24.5193, 1.97917, 0.0711157, 0.220275, -1.06995, -0.220265
3.65191, 0.330266, 2.33868, 24.5215, 2.03189, 0.0724433, 0.218624, -1.04948, -0.218631
3.81138, 0.347163, 2.272, 24.5214, 2.08161, 0.0737562, 0.216499, -1.02884, -0.21648
3.97869, 0.364889, 2.21129, 24.5195, 2.12852, 0.0750544, 0.21384, -1.00763, -0.213846
4.15424, 0.383485, 2.15597, 24.516, 2.17278, 0.076338, 0.210721, -0.98603, -0.210714
4.33843, 0.402993, 2.10553, 24.5112, 2.21456, 0.0776068, 0.207164, -0.963785, -0.20716
4.53168, 0.423458, 2.05943, 24.5053, 2.25401, 0.0788609, 0.203109, -0.94075, -0.203109
4.73445, 0.444926, 2.01721, 24.4987, 2.29127, 0.0801003, 0.198679, -0.917204, -0.198685
4.94719, 0.467447, 1.97841, 24.4915, 2.32648, 0.0813249, 0.193845, -0.892648, -0.193834
5.1704, 0.491073, 1.94258, 24.4839, 2.35975, 0.0825345, 0.188607, -0.867345, -0.188596
5.40459, 0.515856, 1.90928, 24.4763, 2.3912, 0.0837291, 0.183027, -0.841235, -0.183018
5.65031, 0.541854, 1.87808, 24.4687, 2.42096, 0.0849087, 0.17711, -0.814173, -0.177117
5.90812, 0.569125, 1.84858, 24.4615, 2.44911, 0.0860732, 0.170896, -0.786454, -0.1709
6.17861, 0.597733, 1.82035, 24.4547, 2.47577, 0.0872226, 0.164488, -0.758162, -0.164475
6.46242, 0.627742, 1.793, 24.4485, 2.50102, 0.088357, 0.157789, -0.729034, -0.157785
6.76019, 0.65922, 1.7661, 24.4432, 2.52496, 0.0894764, 0.150909, -0.699514, -0.150916
7.07262, 0.692238, 1.73924, 24.4389, 2.54765, 0.0905811, 0.14389, -0.669366, -0.143899
7.40042, 0.726873, 1.71201, 24.4356, 2.56918, 0.0916712, 0.136764, -0.638995, -0.136763
7.74435, 0.763202, 1.68396, 24.4336, 2.58961, 0.0927472, 0.129547, -0.608353, -0.129546
8.1052, 0.801308, 1.65466, 24.4329, 2.60902, 0.0938098, 0.122308, -0.577516, -0.122309
8.48382, 0.841278, 1.62363, 24.4336, 2.62747, 0.0948599, 0.115048, -0.546718, -0.115048
8.88106, 0.883201, 1.59045, 24.4359, 2.645, 0.0958987, 0.107792, -0.515912, -0.1078
9.29785, 0.927172, 1.55457, 24.4398, 2.66168, 0.0969282, 0.100616, -0.485326, -0.100613
9.73515, 0.973291, 1.51551, 24.4453, 2.67756, 0.0979504, 0.0935421, -0.455153, -0.0935381
10.194, 1.02166, 1.47274, 24.4526, 2.69268, 0.0989676, 0.0865732, -0.425345, -0.0865677
10.6754, 1.0724, 1.42567, 24.4616, 2.70709, 0.099983, 0.0797536, -0.39594, -0.0797591
11.1805, 1.1256, 1.3738, 24.4724, 2.72081, 0.100999, 0.0730863, -0.367277, -0.0730897
11.7104, 1.1814, 1.31646, 24.4851, 2.73389, 0.102019, 0.0665872, -0.339124, -0.0666007
12.2664, 1.23993, 1.25309, 24.4996, 2.74636, 0.103044, 0.0603278, -0.311898, -0.0603296
12.8498, 1.3013, 1.18308, 24.5159, 2.75823, 0.104078, 0.0542756, -0.285482, -0.0542749
13.4619, 1.36566, 1.10579, 24.5341, 2.76953, 0.105121, 0.0484335, -0.259902, -0.0484387
14.1041, 1.43316, 1.02078, 24.5542, 2.78026, 0.106175, 0.0428745, -0.235392, -0.0428679
14.7779, 1.50394, 0.927109, 24.576, 2.7904, 0.107239, 0.0375379, -0.211696, -0.0375312
15.4848, 1.57816, 0.825454, 24.5997, 2.79999, 0.108315, 0.0324792, -0.189041, -0.0324782
16.2266, 1.65599, 0.712345, 24.625, 2.80887, 0.109399, 0.0276535, -0.167421, -0.0276689
17.0048, 1.73759, 0.595874, 24.6524, 2.81734, 0.110494, 0.0232212, -0.146861, -0.0232152
17.8214, 1.82316, 0.452703, 24.6802, 2.82432, 0.11159, 0.0187726, -0.127928, -0.0188086
18.6781, 1.91287, 0.345684, 24.7133, 2.83264, 0.112733, 0.0153885, -0.108719, -0.015276
19.577, 2.00694, 0.0952928, 24.7374, 2.83333, 0.113685, 0.010425, -0.0943914, -0.0106514
20.5201, 2.10555, 0.223466, 24.7909, 2.84729, 0.115505, 0.00805298, -0.0712179, -0.00773164
1.01449, 0.0651244, -67.8501, 14.7185, -5.40764, 0.0132332, 0.707835, -4.4196, 0.05486
1.04418, 0.06835, -76.562, 16.9051, -5.64491, 0.0162492, -0.679258, -4.57866, 0.295153
1.07532, 0.0717343, -60.9598, 18.5035, -4.91648, 0.0191814, -0.518112, -4.76966, 0.473738
1.10799, 0.075285, -32.8649, 19.3785, -4.1937, 0.0218357, -0.338956, -4.34797, 0.408797
1.14228, 0.0790103, -19.3499, 20.2134, -3.6448, 0.0242525, -0.34129, -3.84772, 0.33776
1.17825, 0.0829189, -12.8775, 20.9636, -3.13652, 0.0264854, -0.281879, -3.46953, 0.267859
1.21599, 0.0870196, -7.56447, 21.557, -2.65873, 0.0285797, -0.187938, -3.13114, 0.187685
1.25558, 0.091322, -3.44711, 22.0326, -2.23061, 0.030573, -0.117165, -2.82167, 0.119017
1.29713, 0.0958359, -0.736835, 22.4301, -1.84816, 0.0324925, -0.0673133, -2.55671, 0.0671774
1.34072, 0.100572, 1.05101, 22.7656, -1.50238, 0.0343563, -0.0266191, -2.33286, 0.0263065
1.38645, 0.10554, 2.28875, 23.0494, -1.18861, 0.036176, 0.0071409, -2.14082, -0.00705245
1.43444, 0.110753, 3.12462, 23.2916, -0.903704, 0.0379588, 0.0343318, -1.97538, -0.0341793
1.48479, 0.116223, 3.65512, 23.5001, -0.644323, 0.0397091, 0.0564684, -1.83303, -0.0563608
1.53761, 0.121961, 3.96867, 23.6807, -0.407334, 0.0414295, 0.0749167, -1.71021, -0.0748282
1.59304, 0.127981, 4.13093, 23.8378, -0.190122, 0.0431215, 0.0904987, -1.6037, -0.0904377
1.65119, 0.134297, 4.18647, 23.975, 0.00953365, 0.044786, 0.103887, -1.51139, -0.103822
1.7122, 0.140924, 4.16742, 24.095, 0.193565, 0.0464239, 0.115482, -1.43105, -0.115401
1.77622, 0.147876, 4.09776, 24.2002, 0.363652, 0.0480357, 0.125575, -1.3612, -0.125488
1.84338, 0.15517, 3.99488, 24.2925, 0.52124, 0.0496223, 0.134374, -1.29987, -0.134314
1.91385, 0.162822, 3.87119, 24.3735, 0.667574, 0.0511845, 0.142231, -1.24649, -0.142159
1.98779, 0.170851, 3.7357, 24.4444, 0.80373, 0.052723, 0.149197, -1.19982, -0.149127
2.06537, 0.179274, 3.59484, 24.5065, 0.930643, 0.0542389, 0.155387, -1.15887, -0.155337
2.14676, 0.18811, 3.45316, 24.5606, 1.04912, 0.0557329, 0.160993, -1.12289, -0.160938
2.23216, 0.197381, 3.31398, 24.6075, 1.15989, 0.0572061, 0.166015, -1.0914, -0.165973
2.32177, 0.207108, 3.17972, 24.648, 1.26356, 0.0586593, 0.170577, -1.06378, -0.170525
2.41578, 0.217312, 3.05191, 24.6825, 1.36072, 0.0600936, 0.174681, -1.03935, -0.17462
2.51442, 0.228017, 2.93129, 24.7117, 1.45185, 0.0615098, 0.178296, -1.01789, -0.178263
2.61791, 0.239248, 2.81829, 24.7361, 1.5374, 0.0629088, 0.181505, -0.998731, -0.181475
2.72649, 0.251031, 2.71301, 24.756, 1.61778, 0.0642916, 0.184356, -0.981767, -0.184325
2.84042, 0.263392, 2.61538, 24.7719, 1.69334, 0.0656587, 0.186773, -0.96624, -0.186739
2.95996, 0.27636, 2.5252, 24.784, 1.7644, 0.0670111, 0.188786, -0.952008, -0.188755
3.08538, 0.289965, 2.44219, 24.7928, 1.83128, 0.0683494, 0.190416, -0.939066, -0.190392
3.21697, 0.304237, 2.36602, 24.7985, 1.89423, 0.0696741, 0.19163, -0.926604, -0.191609
3.35503, 0.31921, 2.29628, 24.8014, 1.9535, 0.0709859, 0.192393, -0.914702, -0.19239
3.49989, 0.334918, 2.23256, 24.8019, 2.00933, 0.0722851, 0.192822, -0.903268, -0.19281
3.65188, 0.351396, 2.17444, 24.8, 2.06193, 0.0735722, 0.192785, -0.891592, -0.192773
3.81134, 0.368683, 2.12146, 24.7962, 2.11149, 0.0748473, 0.192346, -0.879965, -0.192327
3.97866, 0.386818, 2.07323, 24.7905, 2.1582, 0.0761107, 0.191445, -0.86785, -0.191428
4.15421, 0.405843, 2.02929, 24.7834, 2.20222, 0.0773625, 0.190119, -0.85534, -0.190114
