x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.77622, 0.131363, 5.03658, 23.7069, 0.339731, 0.0461253, 0.149465, -1.69103, -0.149332
1.84339, 0.13849, 4.8358, 23.8299, 0.496026, 0.0477341, 0.161819, -1.61539, -0.161727
1.91386, 0.145968, 4.62621, 23.9372, 0.641318, 0.0493244, 0.172392, -1.54922, -0.172316
1.9878, 0.153814, 4.41506, 24.0307, 0.776626, 0.0508963, 0.181509, -1.49091, -0.181415
2.06538, 0.162045, 4.20737, 24.1121, 0.902846, 0.0524499, 0.189298, -1.43926, -0.189207
2.14678, 0.170681, 4.0065, 24.1829, 1.02076, 0.0539855, 0.195938, -1.39322, -0.19588
2.23218, 0.179741, 3.81471, 24.2443, 1.13105, 0.0555033, 0.201696, -1.35253, -0.201631
2.32178, 0.189246, 3.63364, 24.2973, 1.23434, 0.0570037, 0.206583, -1.31582, -0.206523
2.41579, 0.199218, 3.46409, 24.3428, 1.33118, 0.0584869, 0.210725, -1.28259, -0.210671
2.51443, 0.209681, 3.30614, 24.3815, 1.42207, 0.0599534, 0.214152, -1.25264, -0.214118
2.61793, 0.220657, 3.15965, 24.4143, 1.50743, 0.0614034, 0.216924, -1.22501, -0.216896
2.72651, 0.232172, 3.02428, 24.4415, 1.58767, 0.0628373, 0.219102, -1.19969, -0.219074
2.84044, 0.244253, 2.89952, 24.464, 1.66313, 0.0642555, 0.22066, -1.176, -0.220643
2.95998, 0.256927, 2.78486, 24.482, 1.73414, 0.0656583, 0.221708, -1.15333, -0.221685
3.0854, 0.270224, 2.67969, 24.496, 1.801, 0.067046, 0.222205, -1.13197, -0.222175
3.21699, 0.284173, 2.58344, 24.5065, 1.86397, 0.0684188, 0.222061, -1.11093, -0.222051
3.35506, 0.298807, 2.49546, 24.5139, 1.9233, 0.0697769, 0.221474, -1.09053, -0.221451
3.49992, 0.31416, 2.41516, 24.5184, 1.97922, 0.0711206, 0.220382, -1.07004, -0.220366
3.65191, 0.330266, 2.34194, 24.5204, 2.03194, 0.0724497, 0.218754, -1.04971, -0.218745
3.81138, 0.347163, 2.2752, 24.5203, 2.08165, 0.0737644, 0.216626, -1.02912, -0.216629
3.97869, 0.364889, 2.21439, 24.5183, 2.12856, 0.0750644, 0.214013, -1.0081, -0.214003
4.15424, 0.383485, 2.15897, 24.5147, 2.17281, 0.0763498, 0.210922, -0.986535, -0.210921
4.33843, 0.402993, 2.10839, 24.5098, 2.21459, 0.0776204, 0.207365, -0.964475, -0.207371
4.53168, 0.423458, 2.06216, 24.5039, 2.25403, 0.0788762, 0.203352, -0.941468, -0.203361
4.73445, 0.444926, 2.01979, 24.4971, 2.29127, 0.080117, 0.198945, -0.917905, -0.198946
4.94719, 0.467447, 1.98083, 24.4898, 2.32647, 0.0813425, 0.194095, -0.893369, -0.194104
5.1704, 0.491073, 1.94482, 24.4821, 2.35973, 0.0825527, 0.18889, -0.868058, -0.1889
5.40459, 0.515856, 1.91133, 24.4743, 2.39117, 0.0837474, 0.183329, -0.8421, -0.183329
5.65031, 0.541854, 1.87993, 24.4666, 2.42092, 0.0849265, 0.177427, -0.815181, -0.177432
5.90812, 0.569125, 1.85021, 24.4592, 2.44906, 0.0860899, 0.171264, -0.787614, -0.171256
6.17861, 0.597733, 1.82176, 24.4522, 2.47571, 0.0872376, 0.164802, -0.759268, -0.164799
6.46242, 0.627742, 1.79416, 24.446, 2.50094, 0.0883698, 0.158128, -0.730291, -0.158133
6.76019, 0.65922, 1.76703, 24.4405, 2.52485, 0.0894864, 0.151252, -0.700555, -0.151258
7.07262, 0.692238, 1.73994, 24.436, 2.54752, 0.0905878, 0.144266, -0.67069, -0.144252
7.40042, 0.726873, 1.71249, 24.4325, 2.56903, 0.0916741, 0.137139, -0.640268, -0.137129
7.74435, 0.763202, 1.68424, 24.4303, 2.58944, 0.0927458, 0.129922, -0.609723, -0.129921
8.1052, 0.801308, 1.65477, 24.4295, 2.60882, 0.0938031, 0.122621, -0.578682, -0.122631
8.48382, 0.841278, 1.62362, 24.4301, 2.62723, 0.0948468, 0.115393, -0.547987, -0.115394
8.88106, 0.883201, 1.59032, 24.4322, 2.64474, 0.0958773, 0.108138, -0.517119, -0.108138
9.29785, 0.927172, 1.55438, 24.4359, 2.6614, 0.0968953, 0.100949, -0.486598, -0.100938
9.73515, 0.973291, 1.51528, 24.4413, 2.67726, 0.0979017, 0.093845, -0.456196, -0.0938528
10.194, 1.02166, 1.4725, 24.4484, 2.69236, 0.098897, 0.0868723, -0.426418, -0.0868691
10.6754, 1.0724, 1.42547, 24.4573, 2.70674, 0.0998826, 0.0800447, -0.397034, -0.0800422
11.1805, 1.1256, 1.3736, 24.4679, 2.72045, 0.100859, 0.0733687, -0.368215, -0.0733681
11.7104, 1.1814, 1.31631, 24.4804, 2.73351, 0.101828, 0.0668821, -0.340165, -0.0668819
12.2664, 1.23993, 1.25297, 24.4947, 2.74596, 0.102789, 0.0605965, -0.312762, -0.0605943
12.8498, 1.3013, 1.18299, 24.5108, 2.75781, 0.103745, 0.0545354, -0.286294, -0.0545303
13.4619, 1.36566, 1.10571, 24.5288, 2.76908, 0.104697, 0.0487155, -0.260652, -0.0487136
14.1041, 1.43316, 1.02071, 24.5485, 2.77977, 0.105645, 0.0431407, -0.23596, -0.0431439
14.7779, 1.50394, 0.927029, 24.5701, 2.78987, 0.106591, 0.0378343, -0.212353, -0.0378442
15.4848, 1.57816, 0.825349, 24.5934, 2.79941, 0.107538, 0.032832, -0.189796, -0.032832
16.2266, 1.65599, 0.712226, 24.6182, 2.80824, 0.108484, 0.0280455, -0.168404, -0.0280469
17.0048, 1.73759, 0.595708, 24.6452, 2.81664, 0.109435, 0.0236427, -0.147882, -0.0236257
17.8214, 1.82316, 0.452609, 24.6724, 2.82355, 0.110383, 0.0192123, -0.128798, -0.0192503
18.6781, 1.91287, 0.345381, 24.7049, 2.83179, 0.111373, 0.0158325, -0.109703, -0.0157213
19.577, 2.00694, 0.0957657, 24.7285, 2.83241, 0.112195, 0.0109361, -0.0953759, -0.0111621
20.5201, 2.10555, 0.222302, 24.7811, 2.84626, 0.113791, 0.00848822, -0.0722493, -0.00817434
1.01449, 0.0651244, -67.8509, 14.7179, -5.40749, 0.0132334, 0.707854, -4.41952, 0.0548146
1.04418, 0.06835, -76.5603, 16.9045, -5.64475, 0.0162495, -0.679222, -4.57876, 0.295113
1.07532, 0.0717343, -60.9575, 18.5028, -4.91627, 0.0191818, -0.518073, -4.76978, 0.47371
1.10799, 0.075285, -32.8637, 19.3778, -4.19346, 0.0218363, -0.338963, -4.34817, 0.40882
1.14228, 0.0790103, -19.3494, 20.2127, -3.64457, 0.0242531, -0.341358, -3.84787, 0.337835
1.17825, 0.0829189, -12.8777, 20.963, -3.13633, 0.0264861, -0.281939, -3.46968, 0.267916
1.21599, 0.0870196, -7.56522, 21.5564, -2.6586, 0.0285805, -0.187937, -3.13126, 0.187695
1.25558, 0.091322, -3.44808, 22.032, -2.23055, 0.0305738, -0.117145, -2.82178, 0.118992
1.29713, 0.0958359, -0.737715, 22.4295, -1.84813, 0.0324934, -0.0672232, -2.55695, 0.0671121
1.34072, 0.100572, 1.05041, 22.7649, -1.50239, 0.0343574, -0.0265267, -2.333, 0.02622
1.38645, 0.10554, 2.28849, 23.0487, -1.18863, 0.0361772, 0.00720041, -2.1411, -0.00712496
1.43444, 0.110753, 3.12474, 23.2909, -0.903724, 0.03796, 0.0343947, -1.97566, -0.0342557
1.48479, 0.116223, 3.65558, 23.4994, -0.644333, 0.0397104, 0.0565305, -1.83333, -0.056433
1.53761, 0.121961, 3.96942, 23.68, -0.407328, 0.0414308, 0.0749759, -1.71051, -0.0748924
1.59304, 0.127981, 4.13194, 23.8371, -0.190099, 0.0431228, 0.0906022, -1.60401, -0.0905141
1.65119, 0.134297, 4.18766, 23.9742, 0.00957196, 0.0447873, 0.103937, -1.51167, -0.103864
1.7122, 0.140924, 4.16873, 24.0943, 0.193614, 0.0464252, 0.115479, -1.43136, -0.115411
1.77622, 0.147876, 4.09914, 24.1995, 0.363705, 0.048037, 0.1256, -1.36136, -0.125507
1.84338, 0.15517, 3.99629, 24.2918, 0.52129, 0.0496236, 0.13442, -1.30017, -0.134344
1.91385, 0.162822, 3.87266, 24.3728, 0.667615, 0.0511857, 0.142211, -1.24664, -0.142158
1.98779, 0.170851, 3.73722, 24.4438, 0.803757, 0.0527243, 0.149162, -1.19984, -0.149124
2.06537, 0.179274, 3.59643, 24.5059, 0.930653, 0.0542401, 0.155469, -1.15904, -0.155399
2.14676, 0.18811, 3.45487, 24.5599, 1.04912, 0.0557341, 0.161038, -1.12304, -0.160991
2.23216, 0.197381, 3.31582, 24.6069, 1.15987, 0.0572073, 0.16606, -1.09158, -0.166027
2.32177, 0.207108, 3.18173, 24.6473, 1.26353, 0.0586605, 0.170664, -1.06393, -0.170601
2.41578, 0.217312, 3.0541, 24.6818, 1.36068, 0.0600947, 0.174734, -1.0395, -0.174693
2.51442, 0.228017, 2.93369, 24.711, 1.45181, 0.0615108, 0.178373, -1.01808, -0.178317
2.61791, 0.239248, 2.82088, 24.7353, 1.53737, 0.0629098, 0.181566, -0.998722, -0.181538
2.72649, 0.251031, 2.71579, 24.7552, 1.61775, 0.0642925, 0.184357, -0.981787, -0.184325
2.84042, 0.263392, 2.61832, 24.7711, 1.69333, 0.0656597, 0.186783, -0.96624, -0.18676
2.95996, 0.27636, 2.52829, 24.7832, 1.76441, 0.0670123, 0.188822, -0.95218, -0.188792
3.08538, 0.289965, 2.44539, 24.792, 1.8313, 0.0683509, 0.19043, -0.93909, -0.190416
3.21697, 0.304237, 2.36929, 24.7977, 1.89426, 0.0696762, 0.191671, -0.926809, -0.191647
3.35503, 0.31921, 2.29959, 24.8006, 1.95354, 0.0709887, 0.192501, -0.914916, -0.192463
3.49989, 0.334918, 2.23587, 24.8009, 2.00938, 0.0722889, 0.192896, -0.903444, -0.192867
3.65188, 0.351396, 2.17771, 24.7991, 2.06198, 0.0735771, 0.192867, -0.891998, -0.192851
3.81134, 0.368683, 2.12468, 24.7952, 2.11155, 0.0748536, 0.192462, -0.880206, -0.192458
3.97866, 0.386818, 2.07635, 24.7895, 2.15825, 0.0761185, 0.191615, -0.868279, -0.191586
4.15421, 0.405843, 2.0323, 24.7822, 2.20228, 0.0773719, 0.190324, -0.855911, -0.19031
4.33839, 0.4258, 1.99209, 24.7737, 2.24378, 0.0786138, 0.188589, -0.842846, -0.188578
4.53164, 0.446735, 1.95534, 24.764, 2.2829, 0.0798442, 0.186441, -0.829058, -0.18643
4.73441, 0.468697, 1.92163, 24.7535, 2.3198, 0.0810629, 0.183919, -0.814635, -0.183909
4.94714, 0.491735, 1.89059, 24.7422, 2.3546, 0.0822698, 0.180936, -0.799086, -0.180925
5.17035, 0.515902, 1.86184, 24.7305, 2.38743, 0.0834646, 0.177573, -0.782808, -0.177576
5.40454, 0.541253, 1.835, 24.7185, 2.4184, 0.0846471, 0.173835, -0.765661, -0.17384
5.65026, 0.567846, 1.80969, 24.7065, 2.44763, 0.0858171, 0.169725, -0.747423, -0.169725
5.90806, 0.59574, 1.78557, 24.6945, 2.47523, 0.0869743, 0.165307, -0.728254, -0.165308
6.17856, 0.625, 1.76225, 24.6828, 2.50129, 0.0881184, 0.160585, -0.708398, -0.160565
6.46236, 0.655693, 1.73939, 24.6715, 2.5259, 0.0892494, 0.155546, -0.687291, -0.155546
6.76013, 0.687886, 1.7166, 24.6608, 2.54916, 0.090367, 0.150235, -0.66549, -0.150241
7.07256, 0.721655, 1.69351, 24.6509, 2.57114, 0.0914711, 0.14472, -0.6429, -0.144736
7.40035, 0.757075, 1.66974, 24.6418, 2.59192, 0.0925618, 0.139029, -0.619884, -0.139027
7.74428, 0.794226, 1.64489, 24.6338, 2.61159, 0.0936389, 0.133161, -0.59609, -0.133156
8.10513, 0.833193, 1.61855, 24.6268, 2.63019, 0.0947026, 0.127139, -0.571711, -0.127141
8.48374, 0.874063, 1.59029, 24.6212, 2.64781, 0.0957529, 0.121036, -0.547014, -0.121045
8.88098, 0.916929, 1.55966, 24.6168, 2.6645, 0.0967901, 0.114876, -0.522032, -0.114876
9.29777, 0.961888, 1.52618, 24.6139, 2.68031, 0.0978144, 0.108656, -0.496862, -0.108653
9.73507, 1.00904, 1.48937, 24.6125, 2.69531, 0.0988261, 0.102417, -0.471434, -0.102422
10.1939, 1.05849, 1.4487, 24.6127, 2.70953, 0.0998256, 0.0962307, -0.446208, -0.0962249
10.6753, 1.11035, 1.40363, 24.6145, 2.72303, 0.100813, 0.0900912, -0.420977, -0.0900936
11.1804, 1.16474, 1.35358, 24.618, 2.73584, 0.10179, 0.0840323, -0.396073, -0.084025
11.7103, 1.22178, 1.29799, 24.6232, 2.748, 0.102757, 0.0780668, -0.37128, -0.0780693
12.2663, 1.2816, 1.23625, 24.6301, 2.75953, 0.103713, 0.0722257, -0.34701, -0.0722208
12.8497, 1.34432, 1.16778, 24.6388, 2.77047, 0.10466, 0.0665271, -0.323189, -0.0665307
13.4618, 1.4101, 1.09193, 24.6493, 2.78082, 0.1056, 0.0609839, -0.299851, -0.0609845
14.104, 1.47907, 1.0083, 24.6615, 2.7906, 0.106531, 0.0556362, -0.277239, -0.0556279
14.7778, 1.55139, 0.915971, 24.6755, 2.7998, 0.107456, 0.0504361, -0.255047, -0.0504496
15.4847, 1.62723, 0.815596, 24.6913, 2.80843, 0.108376, 0.0454864, -0.233832, -0.0454893
16.2265, 1.70674, 0.703872, 24.7087, 2.81636, 0.109291, 0.0406926, -0.2133, -0.0407016
17.0047, 1.7901, 0.588574, 24.7282, 2.82389, 0.110204, 0.0362334, -0.193477, -0.036217
17.8213, 1.8775, 0.447458, 24.7481, 2.82991, 0.111109, 0.0317452, -0.174939, -0.0317884
18.678, 1.96913, 0.340532, 24.7731, 2.83734, 0.112047, 0.0280573, -0.156037, -0.0279457
19.5769, 2.06519, 0.0989297, 24.7908, 2.83703, 0.112827, 0.023394, -0.141457, -0.0236138
20.52, 2.16589, 0.212133, 24.8322, 2.84992, 0.114313, 0.0201234, -0.118562, -0.0197927
1.01449, 0.0828663, -67.5107, 19.8992, -5.68795, 0.0166558, 1.2198, -4.13853, -0.553241
1.04417, 0.0861665, -76.2836, 20.9778, -5.44269, 0.0193509, -0.0975383, -3.80629, -0.236927
1.07532, 0.0896289, -69.0677, 21.8264, -4.93103, 0.0221082, 0.0602088, -3.72896, -0.147133
1.10799, 0.0932616, -40.8708, 22.0702, -4.2704, 0.0246629, 0.193526, -3.5128, -0.114206
1.14227, 0.097073, -25.159, 22.3772, -3.68597, 0.0270218, 0.0743469, -3.13317, -0.0656429
1.17824, 0.101072, -18.1977, 22.7448, -3.16381, 0.0292326, 0.0189825, -2.80995, -0.0375349
1.21598, 0.105267, -12.4505, 23.0499, -2.679, 0.0313314, 0.0341781, -2.54052, -0.0371181
1.25558, 0.109669, -7.64405, 23.2984, -2.24079, 0.0333449, 0.0467766, -2.29481, -0.0444271
1.29713, 0.114287, -4.34516, 23.5172, -1.84977, 0.0352918, 0.0508068, -2.08, -0.0508722
1.34072, 0.119132, -2.10169, 23.7113, -1.49805, 0.0371837, 0.0567904, -1.8982, -0.0574955
1.38645, 0.124215, -0.47105, 23.8814, -1.17979, 0.0390274, 0.0646458, -1.74222, -0.0647837
1.43444, 0.129548, 0.710322, 24.0309, -0.89131, 0.0408272, 0.0720477, -1.60693, -0.0720096
1.48478, 0.135144, 1.53668, 24.1633, -0.629123, 0.0425855, 0.0788181, -1.48967, -0.0788279
1.53761, 0.141014, 2.10286, 24.2808, -0.389922, 0.0443044, 0.0853124, -1.38789, -0.0853017
1.59303, 0.147173, 2.48278, 24.3852, -0.170929, 0.045985, 0.0914543, -1.29911, -0.091426
1.65118, 0.153634, 2.72659, 24.4781, 0.0301793, 0.0476287, 0.0972213, -1.2215, -0.097199
1.71219, 0.160414, 2.87064, 24.5608, 0.215405, 0.049237, 0.10265, -1.15359, -0.102637
1.77621, 0.167526, 2.94268, 24.6344, 0.386481, 0.0508112, 0.107822, -1.09408, -0.107784
1.84337, 0.174988, 2.96337, 24.6997, 0.544896, 0.0523529, 0.112668, -1.042, -0.112611
1.91384, 0.182816, 2.94789, 24.7577, 0.691929, 0.0538638, 0.117153, -0.996223, -0.117117
1.98778, 0.191029, 2.90746, 24.809, 0.828683, 0.0553453, 0.121388, -0.956195, -0.121366
2.06536, 0.199646, 2.85041, 24.8543, 0.956115, 0.0567992, 0.125424, -0.921065, -0.125397
2.14675, 0.208685, 2.7829, 24.8939, 1.07506, 0.0582269, 0.129275, -0.890645, -0.129223
2.23215, 0.218169, 2.70953, 24.9285, 1.18623, 0.0596301, 0.132816, -0.863867, -0.132799
2.32175, 0.228119, 2.6338, 24.9584, 1.29028, 0.0610102, 0.136296, -0.840846, -0.136275
2.41576, 0.238557, 2.55817, 24.9839, 1.38779, 0.0623689, 0.139581, -0.820967, -0.139544
2.5144, 0.249508, 2.48421, 25.0054, 1.47924, 0.0637078, 0.142675, -0.80373, -0.142629
2.61789, 0.260996, 2.41299, 25.0231, 1.5651, 0.0650282, 0.145594, -0.788967, -0.145552
2.72648, 0.273049, 2.34522, 25.0374, 1.64575, 0.0663317, 0.148286, -0.776253, -0.14827
2.8404, 0.285693, 2.28133, 25.0485, 1.72157, 0.0676197, 0.150815, -0.765371, -0.150802
2.95994, 0.298957, 2.22153, 25.0566, 1.79287, 0.0688934, 0.153224, -0.756118, -0.153194
3.08535, 0.312873, 2.16592, 25.0618, 1.85996, 0.070154, 0.15537, -0.748065, -0.155335
3.21694, 0.327472, 2.11446, 25.0645, 1.92309, 0.0714028, 0.157278, -0.741154, -0.157261
3.35501, 0.342787, 2.06706, 25.0648, 1.98251, 0.0726405, 0.158969, -0.734973, -0.158966
3.49986, 0.358853, 2.02355, 25.0629, 2.03846, 0.0738682, 0.160413, -0.729409, -0.160397
3.65185, 0.375707, 1.98372, 25.0589, 2.09114, 0.0750866, 0.161595, -0.724113, -0.161569
3.81131, 0.393388, 1.94733, 25.053, 2.14075, 0.0762963, 0.162422, -0.719002, -0.162396
3.97863, 0.411935, 1.91412, 25.0455, 2.18746, 0.0774978, 0.162953, -0.71394, -0.162947
4.15417, 0.431392, 1.88382, 25.0365, 2.23145, 0.0786914, 0.163182, -0.708648, -0.163162
4.33836, 0.451803, 1.85614, 25.0261, 2.27288, 0.0798775, 0.163057, -0.702926, -0.163047
4.53161, 0.473214, 1.8308, 25.0146, 2.31189, 0.0810561, 0.16258, -0.696841, -0.162577
4.73436, 0.495673, 1.80751, 25.0021, 2.34863, 0.0822272, 0.161773, -0.69007, -0.16176
4.9471, 0.519233, 1.78598, 24.9887, 2.38323, 0.0833908, 0.160592, -0.682643, -0.160567
5.17031, 0.543947, 1.76591, 24.9747, 2.41582, 0.0845467, 0.158985, -0.674283, -0.158974
5.40449, 0.569871, 1.74701, 24.9603, 2.4465, 0.0856946, 0.157074, -0.665159, -0.157058
5.65021, 0.597064, 1.72897, 24.9455, 2.4754, 0.0868342, 0.154777, -0.654845, -0.154772
5.90801, 0.625587, 1.7115, 24.9306, 2.50262, 0.0879653, 0.152129, -0.643815, -0.152135
6.1785, 0.655506, 1.69429, 24.9158, 2.52826, 0.0890873, 0.149174, -0.631818, -0.149178
6.4623, 0.686888, 1.67701, 24.9011, 2.55242, 0.0902001, 0.14593, -0.618873, -0.145917
6.76007, 0.719804, 1.65935, 24.8867, 2.57517, 0.0913032, 0.142349, -0.604896, -0.142331
7.07249, 0.75433, 1.64097, 24.8728, 2.59662, 0.0923963, 0.138465, -0.589935, -0.138463
7.40029, 0.790542, 1.62152, 24.8596, 2.61683, 0.0934789, 0.134364, -0.57419, -0.134374
7.74421, 0.828523, 1.60064, 24.8471, 2.63588, 0.0945509, 0.130016, -0.557554, -0.130017
8.10506, 0.868358, 1.57795, 24.8355, 2.65384, 0.095612, 0.12548, -0.540243, -0.125485
8.48367, 0.910137, 1.55305, 24.8249, 2.67078, 0.0966618, 0.12075, -0.522155, -0.120755
8.8809, 0.953955, 1.52551, 24.8154, 2.68676, 0.0977003, 0.115904, -0.50363, -0.1159
9.29769, 0.999909, 1.49488, 24.8071, 2.70184, 0.0987273, 0.110942, -0.48446, -0.110943
9.73498, 1.0481, 1.4607, 24.8, 2.71608, 0.0997427, 0.105846, -0.464832, -0.105844
10.1938, 1.09865, 1.42245, 24.7944, 2.72952, 0.100747, 0.1007, -0.444943, -0.100703
10.6752, 1.15165, 1.37962, 24.7902, 2.74222, 0.101739, 0.0955195, -0.42472, -0.0955224
11.1803, 1.20723, 1.33165, 24.7875, 2.75421, 0.10272, 0.0903467, -0.40445, -0.0903418
11.7102, 1.26552, 1.27799, 24.7863, 2.76554, 0.10369, 0.0851654, -0.384073, -0.0851607
12.2662, 1.32664, 1.21805, 24.7868, 2.77623, 0.104649, 0.0800328, -0.363763, -0.0800352
12.8496, 1.39073, 1.15127, 24.7889, 2.78632, 0.105598, 0.0749561, -0.343551, -0.0749529
13.4617, 1.45793, 1.07703, 24.7927, 2.79581, 0.106536, 0.069938, -0.323378, -0.0699511
14.1039, 1.52839, 0.994925, 24.7982, 2.80472, 0.107465, 0.0650578, -0.30371, -0.0650533
14.7777, 1.60227, 0.904089, 24.8053, 2.81305, 0.108384, 0.0602555, -0.28425, -0.060254
15.4846, 1.67973, 0.805151, 24.8143, 2.82082, 0.109296, 0.0556172, -0.265243, -0.0556099
16.2264, 1.76093, 0.694958, 24.8247, 2.82788, 0.110199, 0.0510794, -0.246611, -0.0510887
17.0046, 1.84607, 0.580983, 24.8373, 2.83455, 0.111096, 0.0467641, -0.228429, -0.0467546
17.8211, 1.93532, 0.442031, 24.8505, 2.83971, 0.11198, 0.0424609, -0.211334, -0.0425011
18.6779, 2.02888, 0.335394, 24.8682, 2.84629, 0.112893, 0.0386886, -0.1934, -0.0385696
19.5767, 2.12695, 0.10249, 24.8802, 2.84518, 0.113652, 0.0344252, -0.179328, -0.0346661
20.5198, 2.22975, 0.201123, 24.9109, 2.85692, 0.115074, 0.0306311, -0.158036, -0.0302918
1.01449, 0.104393, -79.7518, 23.829, -5.49412, 0.0216104, 1.64535, -3.39825, -1.14499
1.04417, 0.107768, -78.6123, 24.0746, -5.04983, 0.0238574, 0.43447, -2.93897, -0.667477
1.07532, 0.111308, -73.8402, 24.3444, -4.68363, 0.0263079, 0.530502, -2.72591, -0.631316
1.10799, 0.115023, -49.3593, 24.2029, -4.14648, 0.0286868, 0.621915, -2.69381, -0.557294
1.14227, 0.11892, -32.5007, 24.1414, -3.58986, 0.0309534, 0.437179, -2.48857, -0.417446
1.17824, 0.123009, -24.4709, 24.2136, -3.08851, 0.0331261, 0.294444, -2.24878, -0.311835
1.21598, 0.127299, -18.2309, 24.2961, -2.6262, 0.0352202, 0.2429, -2.05246, -0.248821
1.25558, 0.1318, -12.76, 24.367, -2.20051, 0.0372445, 0.206866, -1.87467, -0.204643
1.29712, 0.136522, -8.77041, 24.4424, -1.8157, 0.039206, 0.171061, -1.71044, -0.170794
1.34071, 0.141477, -5.96359, 24.5215, -1.4683, 0.0411096, 0.145546, -1.56652, -0.146527
1.38645, 0.146675, -3.85748, 24.5981, -1.15306, 0.042958, 0.129585, -1.44122, -0.129951
1.43443, 0.152128, -2.25648, 24.6705, -0.866419, 0.0447534, 0.118571, -1.33073, -0.118572
1.48478, 0.157849, -1.06639, 24.7388, -0.60534, 0.0464974, 0.110684, -1.23314, -0.110739
1.5376, 0.163852, -0.188522, 24.8028, -0.366819, 0.048192, 0.105517, -1.14725, -0.105584
1.59302, 0.170149, 0.460046, 24.8621, -0.148211, 0.0498388, 0.102428, -1.07138, -0.102425
1.65117, 0.176756, 0.936519, 24.9167, 0.0527158, 0.05144, 0.100615, -1.00419, -0.100617
1.71219, 0.183688, 1.28234, 24.9669, 0.237895, 0.0529977, 0.0998358, -0.944696, -0.0998405
1.7762, 0.19096, 1.52972, 25.0126, 0.409013, 0.0545143, 0.0997942, -0.891902, -0.0997964
1.84337, 0.19859, 1.70329, 25.0542, 0.567527, 0.0559919, 0.100284, -0.845311, -0.100276
1.91383, 0.206594, 1.82157, 25.0917, 0.7147, 0.0574326, 0.101137, -0.803952, -0.101125
1.98777, 0.214992, 1.89853, 25.1255, 0.851622, 0.0588386, 0.102257, -0.767376, -0.102241
2.06535, 0.223802, 1.94483, 25.1556, 0.979244, 0.0602119, 0.103555, -0.734942, -0.103546
2.14674, 0.233044, 1.9686, 25.1824, 1.09839, 0.0615544, 0.105017, -0.706613, -0.105005
2.23214, 0.242741, 1.97609, 25.2059, 1.20979, 0.0628683, 0.106616, -0.681727, -0.106594
2.32174, 0.252914, 1.97213, 25.2264, 1.31409, 0.0641555, 0.108278, -0.660008, -0.108276
2.41575, 0.263586, 1.96035, 25.244, 1.41184, 0.0654182, 0.110053, -0.641233, -0.11003
2.51439, 0.274782, 1.94335, 25.2588, 1.50355, 0.0666584, 0.111878, -0.625012, -0.111855
2.61788, 0.286528, 1.92307, 25.271, 1.58968, 0.0678781, 0.113744, -0.611314, -0.113715
2.72646, 0.29885, 1.90095, 25.2807, 1.67061, 0.0690793, 0.115615, -0.599693, -0.115603
2.84039, 0.311777, 1.87804, 25.2881, 1.74671, 0.0702638, 0.117515, -0.590096, -0.117499
2.95992, 0.325339, 1.85511, 25.2932, 1.8183, 0.0714334, 0.119428, -0.582165, -0.119419
3.08533, 0.339565, 1.83272, 25.2962, 1.88566, 0.07259, 0.121293, -0.575842, -0.121292
3.21692, 0.35449, 1.81125, 25.2972, 1.94907, 0.0737349, 0.123162, -0.570853, -0.123151
3.35498, 0.370147, 1.79093, 25.2962, 2.00877, 0.0748698, 0.125018, -0.566945, -0.124996
3.49984, 0.386571, 1.77193, 25.2933, 2.06497, 0.0759961, 0.126696, -0.563879, -0.126692
3.65182, 0.403801, 1.75429, 25.2888, 2.11789, 0.077115, 0.128302, -0.561808, -0.128295
3.81129, 0.421875, 1.73802, 25.2826, 2.16771, 0.0782277, 0.129802, -0.560195, -0.129783
3.9786, 0.440835, 1.72308, 25.2749, 2.21462, 0.0793351, 0.131161, -0.559015, -0.131131
4.15414, 0.460725, 1.70937, 25.2657, 2.25878, 0.080438, 0.132294, -0.557882, -0.132279
4.33832, 0.481589, 1.69678, 25.2553, 2.30035, 0.0815371, 0.133216, -0.55694, -0.133211
4.53157, 0.503474, 1.68517, 25.2437, 2.33946, 0.0826327, 0.133925, -0.555887, -0.133923
4.73432, 0.526432, 1.67439, 25.2311, 2.37627, 0.0837253, 0.134384, -0.554493, -0.134386
4.94706, 0.550514, 1.66425, 25.2175, 2.41089, 0.0848151, 0.134629, -0.552966, -0.134604
5.17026, 0.575774, 1.65458, 25.2031, 2.44345, 0.085902, 0.134522, -0.550692, -0.134508
5.40445, 0.60227, 1.64517, 25.1881, 2.47407, 0.0869859, 0.134136, -0.547785, -0.134127
5.65016, 0.630063, 1.63579, 25.1725, 2.50286, 0.0880667, 0.133476, -0.544364, -0.133462
5.90796, 0.659215, 1.62624, 25.1566, 2.52993, 0.0891441, 0.132467, -0.540076, -0.132467
6.17844, 0.689792, 1.61627, 25.1405, 2.55537, 0.0902178, 0.131146, -0.534795, -0.131162
6.46224, 0.721863, 1.60561, 25.1243, 2.57927, 0.0912872, 0.12957, -0.528903, -0.129566
6.76001, 0.755502, 1.59401, 25.1081, 2.60173, 0.092352, 0.127694, -0.522048, -0.127688
7.07242, 0.790783, 1.58118, 25.0921, 2.62283, 0.0934117, 0.125486, -0.51414, -0.125476
7.40022, 0.827787, 1.56682, 25.0764, 2.64266, 0.0944656, 0.123021, -0.505416, -0.123012
