x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.155743, 0.11773, -470.338, 37.7058, 8.88295, 0.0301075, 0.40299, 1.42847, -0.402755
0.180599, 0.122639, -456.83, 37.5046, 7.84375, 0.0284577, 0.579526, 0.963173, -0.579113
0.206976, 0.127236, -443.009, 37.2498, 6.88029, 0.0270099, 0.683207, 0.571936, -0.682695
0.234963, 0.131512, -428.957, 36.9494, 5.98136, 0.0257584, 0.739179, 0.24065, -0.738638
0.264662, 0.135452, -414.707, 36.6083, 5.13807, 0.0246888, 0.76291, -0.0426298, -0.762487
0.296182, 0.139031, -400.254, 36.2301, 4.34407, 0.0238284, 0.764713, -0.286623, -0.764256
0.329643, 0.142219, -385.602, 35.8175, 3.59359, 0.0231996, 0.752181, -0.500205, -0.751869
0.365173, 0.144981, -370.729, 35.3728, 2.8836, 0.0227349, 0.727096, -0.687449, -0.726585
0.40129, 0.147197, -356.282, 34.9186, 2.23547, 0.0223707, 0.692043, -0.845638, -0.691689
0.436762, 0.148821, -342.705, 34.4741, 1.66085, 0.0220851, 0.651748, -0.975407, -0.651458
0.471896, 0.149931, -329.799, 34.037, 1.14269, 0.0218603, 0.608456, -1.08281, -0.60828
0.506706, 0.15057, -317.487, 33.6085, 0.67214, 0.0216843, 0.563546, -1.17187, -0.56336
0.541191, 0.150778, -305.737, 33.1896, 0.241627, 0.021546, 0.518015, -1.24554, -0.517897
0.575349, 0.150585, -294.511, 32.7807, -0.155181, 0.0214379, 0.472539, -1.30601, -0.47247
0.609183, 0.150019, -283.778, 32.3822, -0.523813, 0.0213554, 0.427297, -1.35526, -0.427304
0.642692, 0.149104, -273.514, 31.9945, -0.86917, 0.0212959, 0.382329, -1.39412, -0.382329
0.675878, 0.147861, -263.721, 31.6181, -1.19638, 0.021257, 0.337402, -1.42308, -0.337493
0.708737, 0.146304, -254.396, 31.2539, -1.51045, 0.0212371, 0.29229, -1.4415, -0.292367
0.74126, 0.144451, -245.57, 30.9029, -1.81759, 0.0212354, 0.245732, -1.44787, -0.24605
0.773432, 0.142314, -237.269, 30.5687, -2.12522, 0.021253, 0.199676, -1.43587, -0.199296
0.805365, 0.139891, -229.579, 30.2475, -2.44956, 0.021292, 0.151623, -1.39771, -0.152348
0.837043, 0.137191, -222.336, 29.9509, -2.80813, 0.0213584, 0.13328, -1.3085, -0.127478
0.868277, 0.13424, -215.711, 29.6235, -3.25224, 0.0214767, 0.124766, -1.166, -0.140912
0.899092, 0.130316, -207.061, 29.3628, -3.7902, 0.0216757, 0.443548, -0.973021, -0.406268
0.928228, 0.121539, -202.277, 28.379, -4.52944, 0.0201848, 0.668641, -0.867463, -0.706975
0.953658, 0.105503, -186.755, 26.82, -5.654, 0.0158647, 1.54768, -1.89482, -1.61796
0.975006, 0.0845655, -168.994, 21.9171, -6.61508, 0.0111943, -0.334445, -4.6829, 0.649521
0.992385, 0.0610937, -193.767, 11.2633, -2.27845, 0.00953402, -5.81433, -1.58332, 4.97598
-0.05808, 0.00839837, -26.5376, 19.947, 18.3344, 0.0833201, 10.8822, -20.8799, -11.0637
-0.0546166, 0.0243047, -88.5043, 22.0052, 19.4439, 0.0816251, 1.83279, -23.5169, -1.71582
-0.0466954, 0.0383638, -160.495, 24.2424, 20.3948, 0.0784466, -6.87587, -22.1232, 6.89756
-0.036047, 0.0507235, -238.557, 26.7014, 20.9141, 0.0744405, -13.5706, -16.9305, 13.5541
-0.0234563, 0.0617686, -313.263, 29.2152, 20.8224, 0.0700583, -16.579, -9.85588, 16.579
-0.00932701, 0.0717401, -376.044, 31.5411, 20.132, 0.065656, -16.0598, -3.29659, 16.0754
0.00614107, 0.0808249, -422.792, 33.5054, 18.9811, 0.0614273, -13.3887, 1.39271, 13.4024
0.0228468, 0.0891663, -453.438, 35.0332, 17.55, 0.0574789, -9.99763, 4.00392, 10.0027
0.0407433, 0.0968746, -470.307, 36.1331, 16.005, 0.0538513, -6.83913, 4.97648, 6.83845
0.0598174, 0.104036, -476.771, 36.8669, 14.4676, 0.0505487, -4.3404, 4.93344, 4.33773
0.0800791, 0.110717, -476.171, 37.3157, 13.0065, 0.0475442, -2.55189, 4.39917, 2.54876
0.101515, 0.116959, -471.068, 37.5543, 11.6517, 0.0447777, -1.34635, 3.70353, 1.34328
0.124148, 0.122797, -463.15, 37.6409, 10.407, 0.0422386, -0.560024, 3.01445, 0.557807
0.148093, 0.128272, -453.422, 37.6169, 9.26131, 0.0399071, -0.0550507, 2.39546, 0.0537566
0.173454, 0.133406, -442.482, 37.5096, 8.2023, 0.0377711, 0.26541, 1.86266, -0.26593
0.200311, 0.138206, -430.698, 37.3373, 7.21894, 0.0358231, 0.46584, 1.41144, -0.465915
0.228757, 0.142668, -418.292, 37.1121, 6.30124, 0.0340567, 0.587978, 1.03036, -0.587862
0.258892, 0.14678, -405.394, 36.8419, 5.44055, 0.032464, 0.65855, 0.706655, -0.658443
0.290827, 0.150524, -392.069, 36.5318, 4.63008, 0.0310412, 0.6942, 0.429631, -0.693965
0.324686, 0.153874, -378.367, 36.1852, 3.86378, 0.0297897, 0.706132, 0.190304, -0.705927
0.360595, 0.156797, -364.305, 35.8043, 3.13808, 0.0287012, 0.700291, -0.0165027, -0.699943
0.397073, 0.159169, -350.514, 35.4092, 2.47463, 0.0278139, 0.682848, -0.190831, -0.682687
0.432882, 0.160941, -337.461, 35.0171, 1.8851, 0.0271812, 0.66086, -0.336118, -0.660763
0.468335, 0.162192, -324.977, 34.6268, 1.35249, 0.0267334, 0.635904, -0.460138, -0.635798
0.503445, 0.16297, -313.01, 34.24, 0.867812, 0.0263963, 0.608136, -0.566581, -0.607946
0.538212, 0.163312, -301.539, 33.8582, 0.423599, 0.0261304, 0.578168, -0.657843, -0.577977
0.572637, 0.163251, -290.536, 33.4823, 0.0134966, 0.0259194, 0.546821, -0.73582, -0.546637
0.606723, 0.162815, -279.975, 33.113, -0.368071, 0.0257553, 0.514556, -0.802129, -0.514414
0.640471, 0.16203, -269.835, 32.7509, -0.726119, 0.0256313, 0.481662, -0.857488, -0.481505
0.673883, 0.160914, -260.111, 32.3965, -1.06578, 0.0255402, 0.448226, -0.901821, -0.448139
0.706956, 0.159485, -250.794, 32.0505, -1.39221, 0.0254764, 0.414604, -0.934388, -0.414476
0.739682, 0.157758, -241.893, 31.7131, -1.71166, 0.0254367, 0.380656, -0.953196, -0.380687
0.772048, 0.155748, -233.397, 31.386, -2.03133, 0.0254207, 0.349958, -0.951942, -0.349211
0.804166, 0.153452, -225.298, 31.0633, -2.36621, 0.0254303, 0.323374, -0.92706, -0.323464
0.83602, 0.150878, -217.341, 30.7489, -2.72834, 0.0254664, 0.333921, -0.852865, -0.328409
0.867423, 0.148053, -209.455, 30.3944, -3.15861, 0.0255629, 0.355093, -0.775352, -0.370361
0.898398, 0.144257, -199.534, 30.0733, -3.62383, 0.0256844, 0.661783, -0.562298, -0.638315
0.927692, 0.135614, -192.406, 29.253, -4.30522, 0.024396, 0.774324, -0.818934, -0.770228
0.953276, 0.11972, -182.647, 27.9554, -4.99976, 0.0206522, 1.20562, -0.856126, -1.35842
0.974777, 0.0989311, -160.619, 25.7988, -6.54648, 0.0154444, 1.64569, -3.74566, -1.18468
0.992308, 0.0756111, -191.509, 17.1614, -4.78515, 0.0116277, -4.64113, -2.20382, 3.71998
-0.0744769, 0.00936603, -17.5434, 20.925, 16.6774, 0.092205, 8.4716, -16.7151, -8.64504
-0.0711121, 0.0271123, -66.187, 22.5728, 17.5301, 0.0909721, 2.10917, -18.8296, -2.0186
-0.0630203, 0.0428164, -121.289, 24.3086, 18.3218, 0.0885717, -4.13296, -18.6626, 4.14601
-0.0519999, 0.056625, -181.958, 26.2132, 18.885, 0.0853671, -9.76225, -15.9753, 9.74901
-0.0388933, 0.0689313, -243.864, 28.2409, 19.0645, 0.081717, -13.5246, -11.3021, 13.5229
-0.0241499, 0.0799908, -301.607, 30.2534, 18.7978, 0.0778622, -14.7936, -5.97798, 14.8066
-0.00800565, 0.0900077, -350.652, 32.1039, 18.1152, 0.0739543, -13.8952, -1.26537, 13.9128
0.00941075, 0.0991439, -388.458, 33.6852, 17.1075, 0.0701008, -11.6606, 2.13346, 11.6744
0.0280317, 0.107528, -414.675, 34.9455, 15.8911, 0.0663835, -8.94924, 4.0978, 8.95697
0.0478289, 0.115264, -430.586, 35.8859, 14.5773, 0.0628592, -6.38204, 4.88847, 6.38461
0.0688016, 0.122433, -438.29, 36.5431, 13.2512, 0.0595559, -4.26665, 4.90381, 4.26596
0.0909285, 0.129092, -439.944, 36.9681, 11.9679, 0.0564885, -2.67132, 4.50292, 2.66896
0.114229, 0.135289, -437.346, 37.2118, 10.7542, 0.0536547, -1.53066, 3.93173, 1.52828
0.138815, 0.141076, -431.79, 37.3173, 9.61622, 0.0509915, -0.739463, 3.32517, 0.73732
0.164788, 0.146486, -424.142, 37.3167, 8.55208, 0.0484947, -0.202952, 2.75265, 0.201355
0.192229, 0.151532, -414.979, 37.2332, 7.55713, 0.0461651, 0.154524, 2.2418, -0.155591
0.221231, 0.156218, -404.689, 37.0836, 6.62497, 0.0440018, 0.388448, 1.79849, -0.389062
0.251895, 0.16054, -393.522, 36.8795, 5.74895, 0.0420019, 0.537943, 1.41819, -0.538271
0.284335, 0.164484, -381.639, 36.6291, 4.92322, 0.040162, 0.62943, 1.0927, -0.629494
0.318676, 0.168029, -369.147, 36.338, 4.14228, 0.0384768, 0.681378, 0.813079, -0.681304
0.355046, 0.171146, -356.114, 36.0098, 3.40253, 0.0369452, 0.704456, 0.57367, -0.704155
0.391961, 0.173708, -343.156, 35.6636, 2.72586, 0.0355987, 0.707349, 0.374208, -0.707147
0.42818, 0.175658, -330.765, 35.3157, 2.1239, 0.0344487, 0.698274, 0.21044, -0.698203
0.464018, 0.177082, -318.819, 34.9664, 1.57957, 0.0334611, 0.681929, 0.0736296, -0.681935
0.499492, 0.178027, -307.295, 34.6176, 1.08374, 0.0326201, 0.661408, -0.0415791, -0.661413
0.534602, 0.178532, -296.181, 34.2709, 0.628892, 0.0319574, 0.639519, -0.139225, -0.63951
0.56935, 0.178631, -285.462, 33.9272, 0.208583, 0.0314607, 0.617413, -0.222746, -0.617388
0.603742, 0.178353, -275.122, 33.5874, -0.182842, 0.0310953, 0.595246, -0.294233, -0.595256
0.637779, 0.177723, -265.141, 33.252, -0.550481, 0.0308197, 0.573144, -0.354557, -0.573069
0.671465, 0.176763, -255.508, 32.9211, -0.899424, 0.0306029, 0.551034, -0.403753, -0.550924
0.704799, 0.175488, -246.206, 32.5951, -1.23479, 0.0304289, 0.529621, -0.440795, -0.529407
0.737771, 0.173915, -237.221, 32.2734, -1.56258, 0.0302923, 0.510089, -0.464191, -0.509879
0.770372, 0.172057, -228.508, 31.9557, -1.88933, 0.0301924, 0.496709, -0.468325, -0.495749
0.802713, 0.169914, -219.979, 31.6356, -2.22783, 0.0301309, 0.494845, -0.453774, -0.494264
0.834781, 0.167494, -211.347, 31.3091, -2.5851, 0.0301045, 0.526178, -0.399077, -0.522413
0.866387, 0.164822, -202.362, 30.9487, -2.99123, 0.0301405, 0.595229, -0.371694, -0.604676
0.897559, 0.161181, -191.724, 30.5626, -3.39229, 0.030199, 0.791972, -0.178319, -0.791125
0.927041, 0.152699, -182.195, 29.9759, -4.01777, 0.028886, 1.11932, -0.558419, -1.05894
0.952813, 0.136978, -176.389, 28.7087, -4.51646, 0.0256902, 0.727865, -0.365176, -0.952769
0.974499, 0.116369, -152.508, 28.0957, -5.82127, 0.0207468, 2.84213, -2.16025, -2.28581
0.992216, 0.0932329, -180.348, 22.0926, -5.97419, 0.0154896, -2.9011, -2.65947, 1.96777
-0.0943803, 0.0105416, -11.8595, 21.7601, 15.2003, 0.10001, 6.45721, -13.2187, -6.61256
-0.0911333, 0.0305229, -50.8342, 23.1086, 15.8537, 0.0991501, 1.93603, -14.8043, -1.86463
-0.0828332, 0.0482255, -93.7725, 24.4888, 16.4867, 0.0973965, -2.43784, -15.0662, 2.44418
-0.0713603, 0.0637944, -140.813, 25.9769, 17.0007, 0.0949546, -6.70916, -13.82, 6.69548
-0.0576265, 0.0776332, -190.22, 27.5811, 17.2875, 0.0920837, -10.2028, -11.0754, 10.1979
-0.0421369, 0.0900146, -239.342, 29.2425, 17.2764, 0.088886, -12.2753, -7.35717, 12.28
-0.0251711, 0.101164, -285.03, 30.8692, 16.9434, 0.0855071, -12.7332, -3.44827, 12.745
-0.00689127, 0.111266, -324.436, 32.3674, 16.3118, 0.0820504, -11.8283, -0.0386557, 11.8423
0.0126099, 0.120471, -355.804, 33.666, 15.4404, 0.0785931, -10.0569, 2.47152, 10.0694
0.0332855, 0.128904, -378.705, 34.7269, 14.4054, 0.0752053, -7.94599, 3.99898, 7.95459
0.0551217, 0.136667, -393.783, 35.546, 13.2822, 0.0718985, -5.89382, 4.68628, 5.89817
0.0780886, 0.143833, -402.251, 36.1418, 12.1337, 0.0687189, -4.12963, 4.77758, 4.13069
0.1022, 0.150466, -405.508, 36.5462, 11.0022, 0.0656955, -2.72622, 4.5105, 2.72541
0.127563, 0.156632, -404.814, 36.7943, 9.9099, 0.0628323, -1.66387, 4.0629, 1.66226
0.154279, 0.162375, -401.143, 36.9161, 8.86761, 0.0601345, -0.8868, 3.55121, 0.885099
0.182429, 0.16772, -395.219, 36.9364, 7.87968, 0.0575687, -0.331814, 3.04006, 0.330368
0.212106, 0.172679, -387.573, 36.8745, 6.94571, 0.055138, 0.0570303, 2.56367, -0.0580541
0.243413, 0.177255, -378.585, 36.7451, 6.06287, 0.0528463, 0.32454, 2.13548, -0.325301
0.276466, 0.181442, -368.515, 36.5592, 5.22755, 0.0506962, 0.504273, 1.75845, -0.504843
0.311391, 0.185223, -357.546, 36.3249, 4.43567, 0.0486868, 0.621739, 1.42939, -0.622116
0.348321, 0.188576, -345.804, 36.0476, 3.68436, 0.0468197, 0.693003, 1.1457, -0.692965
0.385765, 0.191366, -333.891, 35.7459, 2.99627, 0.0451465, 0.730521, 0.909485, -0.730373
0.422481, 0.193534, -322.332, 35.4365, 2.38343, 0.0436856, 0.746115, 0.716107, -0.746009
0.458788, 0.195166, -311.063, 35.1215, 1.82895, 0.0423918, 0.747808, 0.555623, -0.747744
0.494702, 0.196313, -300.093, 34.8038, 1.32371, 0.0412414, 0.740729, 0.42157, -0.740652
0.530228, 0.197015, -289.431, 34.4855, 0.860141, 0.0402191, 0.728123, 0.309196, -0.728074
0.565369, 0.197308, -279.076, 34.1681, 0.431751, 0.0393135, 0.712486, 0.214623, -0.712457
0.600131, 0.197221, -269.019, 33.8523, 0.0328421, 0.0385139, 0.695491, 0.135701, -0.695455
0.634519, 0.19678, -259.246, 33.5386, -0.341709, 0.0378107, 0.67826, 0.0706377, -0.678212
0.668537, 0.196007, -249.74, 33.2271, -0.696881, 0.0372011, 0.662103, 0.0185352, -0.662078
0.702185, 0.194918, -240.477, 32.9175, -1.03761, 0.0366956, 0.648923, -0.0203667, -0.648828
0.735457, 0.193531, -231.422, 32.6087, -1.36935, 0.0363041, 0.641395, -0.045676, -0.641186
0.768342, 0.191859, -222.504, 32.2986, -1.69773, 0.0360141, 0.643457, -0.0542363, -0.6427
0.800954, 0.189901, -213.578, 31.9814, -2.03249, 0.0358207, 0.664269, -0.0488967, -0.663212
0.83328, 0.187666, -204.386, 31.6473, -2.37778, 0.0356846, 0.709196, -0.0185393, -0.708172
0.865134, 0.18518, -194.568, 31.29, -2.7497, 0.0356076, 0.81992, -0.0175233, -0.821607
0.896542, 0.181725, -183.621, 30.863, -3.1058, 0.0355688, 0.901856, 0.0976543, -0.923511
0.926254, 0.173439, -172.294, 30.4511, -3.62984, 0.0340724, 1.43185, -0.166002, -1.33258
0.952252, 0.157928, -167.979, 29.3029, -4.12299, 0.0310774, 0.6015, -0.284217, -0.850919
0.974163, 0.137536, -145.719, 29.2024, -4.93967, 0.0266802, 2.99105, -0.721877, -2.4516
0.992104, 0.114623, -164.434, 25.5749, -5.95213, 0.0208515, -1.06163, -2.61226, 0.238789
-0.118539, 0.0119698, -8.3807, 22.4723, 13.8772, 0.106761, 4.82611, -10.3513, -4.9602
-0.115433, 0.0346669, -40.1768, 23.5951, 14.3764, 0.106181, 1.58304, -11.4947, -1.52628
-0.106878, 0.0547977, -74.2858, 24.7176, 14.8712, 0.10493, -1.47245, -11.8352, 1.47652
-0.0948542, 0.0725056, -111.122, 25.9004, 15.3029, 0.103126, -4.55257, -11.3016, 4.54031
-0.0803579, 0.0882065, -150.062, 27.1687, 15.6024, 0.100933, -7.35645, -9.79733, 7.35088
-0.0639614, 0.102194, -190.089, 28.507, 15.7152, 0.098431, -9.4734, -7.46448, 9.47353
-0.0459972, 0.11472, -229.537, 29.8709, 15.6046, 0.0957072, -10.6167, -4.6526, 10.621
-0.0266683, 0.125996, -266.322, 31.1985, 15.2579, 0.0928216, -10.7225, -1.80568, 10.7312
-0.00609783, 0.136199, -298.554, 32.4274, 14.6905, 0.0898307, -9.94924, 0.680991, 9.96039
0.015645, 0.14548, -324.982, 33.5084, 13.9403, 0.0867864, -8.59241, 2.56361, 8.6031
0.0385303, 0.153964, -345.158, 34.4127, 13.0573, 0.083736, -6.9739, 3.77771, 6.98221
0.0625174, 0.161746, -359.296, 35.1312, 12.0943, 0.0807357, -5.35907, 4.39347, 5.36415
0.0876131, 0.168908, -368.088, 35.6727, 11.0964, 0.0777893, -3.90896, 4.5527, 3.91136
0.113921, 0.175534, -372.425, 36.0569, 10.0947, 0.0749163, -2.69535, 4.40606, 2.69577
0.14154, 0.181682, -373.14, 36.3054, 9.11043, 0.0721397, -1.72876, 4.08055, 1.72808
0.17055, 0.187389, -370.947, 36.4389, 8.15716, 0.0694769, -0.986227, 3.66937, 0.985216
0.201046, 0.192678, -366.439, 36.4762, 7.24192, 0.0669378, -0.43065, 3.23288, 0.429624
0.233133, 0.197563, -360.084, 36.433, 6.36736, 0.0645026, -0.0228763, 2.80543, 0.0219826
0.26693, 0.202043, -352.229, 36.3218, 5.53353, 0.0621768, 0.270767, 2.40601, -0.271478
0.302564, 0.206112, -343.134, 36.1525, 4.7389, 0.0599648, 0.478666, 2.04251, -0.479194
0.340172, 0.20975, -332.987, 35.9322, 3.98214, 0.0578728, 0.62022, 1.71977, -0.620451
0.378259, 0.212817, -322.372, 35.6789, 3.28708, 0.0559702, 0.710813, 1.44546, -0.710882
0.415578, 0.215247, -311.844, 35.4097, 2.66655, 0.0542897, 0.765596, 1.21801, -0.76568
0.452452, 0.217132, -301.418, 35.1291, 2.10435, 0.0527849, 0.796861, 1.02775, -0.796947
0.488901, 0.218523, -291.141, 34.8411, 1.59167, 0.0514317, 0.81268, 0.868204, -0.812631
0.52493, 0.219464, -281.046, 34.5487, 1.12118, 0.0502099, 0.818015, 0.733948, -0.817929
0.560547, 0.219991, -271.148, 34.2541, 0.686549, 0.0491031, 0.816895, 0.621362, -0.816785
0.595758, 0.220135, -261.454, 33.9583, 0.282182, 0.0480982, 0.812145, 0.52717, -0.812007
0.630571, 0.219923, -251.953, 33.6621, -0.0969387, 0.0471842, 0.805927, 0.449337, -0.805753
0.664991, 0.219376, -242.629, 33.3654, -0.455563, 0.0463518, 0.800371, 0.386496, -0.800155
0.69902, 0.218513, -233.45, 33.0678, -0.798266, 0.0455948, 0.797848, 0.338108, -0.797539
0.732655, 0.21735, -224.37, 32.7678, -1.12973, 0.044909, 0.801873, 0.303568, -0.80136
0.765884, 0.215902, -215.305, 32.4627, -1.45446, 0.0442925, 0.816163, 0.283085, -0.815485
0.798825, 0.214169, -206.089, 32.1475, -1.77906, 0.0437382, 0.851543, 0.273408, -0.850104
0.831464, 0.212157, -196.516, 31.8109, -2.10634, 0.0432453, 0.903523, 0.272632, -0.904638
0.863617, 0.209895, -186.22, 31.4573, -2.43938, 0.0428252, 1.02774, 0.256599, -1.02395
0.895312, 0.206666, -175.209, 31.0266, -2.76044, 0.0425184, 1.05522, 0.273204, -1.08819
0.925301, 0.198617, -163.233, 30.6843, -3.16969, 0.0405871, 1.58075, 0.177656, -1.47609
0.951573, 0.183359, -158.383, 29.7843, -3.68339, 0.0373453, 0.848535, -0.269455, -1.06567
0.973757, 0.163231, -140.476, 29.6612, -4.16375, 0.0332096, 2.53882, 0.0422562, -2.11965
0.991969, 0.140588, -148.96, 27.6895, -5.2455, 0.0273194, 0.30958, -2.09538, -0.916396
-0.147863, 0.0137055, -6.34901, 23.0775, 12.6876, 0.112521, 3.54154, -8.03908, -3.65441
-0.144924, 0.0397028, -32.697, 24.0254, 13.0674, 0.112142, 1.19862, -8.84123, -1.15383
-0.136057, 0.0627845, -60.289, 24.9557, 13.4484, 0.111264, -0.946891, -9.13563, 0.949948
-0.123362, 0.083092, -89.5694, 25.9143, 13.7949, 0.109958, -3.12281, -8.91714, 3.1128
-0.107938, 0.101056, -120.343, 26.9273, 14.0628, 0.108329, -5.21205, -8.11136, 5.20705
-0.090439, 0.116997, -152.37, 27.9985, 14.2168, 0.10644, -7.00118, -6.73321, 6.99913
-0.0712614, 0.131196, -184.968, 29.1121, 14.2253, 0.104341, -8.28349, -4.89654, 8.28317
-0.0506575, 0.143898, -216.938, 30.2357, 14.0652, 0.102046, -8.91722, -2.81342, 8.91984
-0.0287877, 0.155314, -246.879, 31.3272, 13.7287, 0.099624, -8.8816, -0.744146, 8.88777
-0.00574825, 0.165625, -273.516, 32.3441, 13.2253, 0.0970892, -8.26986, 1.07925, 8.27815
0.0184117, 0.174986, -295.932, 33.2514, 12.5793, 0.0944709, -7.25491, 2.50586, 7.2634
0.043638, 0.183516, -313.66, 34.0252, 11.8244, 0.0918132, -6.03502, 3.48058, 6.04208
0.0699293, 0.191322, -326.716, 34.656, 10.9963, 0.0891496, -4.77943, 4.03316, 4.78479
0.097384, 0.198507, -335.477, 35.1473, 10.1257, 0.0865063, -3.6051, 4.24048, 3.60836
0.126099, 0.205146, -340.436, 35.5083, 9.23788, 0.0838839, -2.57675, 4.19356, 2.57817
0.156154, 0.211292, -342.119, 35.7516, 8.35254, 0.081305, -1.71937, 3.97952, 1.71966
0.187645, 0.216983, -341.044, 35.8911, 7.48322, 0.0787919, -1.03025, 3.66909, 1.03002
0.220679, 0.222241, -337.674, 35.9405, 6.63837, 0.0763599, -0.491627, 3.31346, 0.491116
0.255377, 0.227077, -332.396, 35.9121, 5.82272, 0.0740176, -0.0796721, 2.94673, 0.0789902
0.291872, 0.231493, -325.518, 35.8163, 5.03825, 0.0717555, 0.230826, 2.58892, -0.231337
0.330303, 0.235476, -317.281, 35.6609, 4.28607, 0.06958, 0.457989, 2.25457, -0.458274
0.369168, 0.238879, -308.237, 35.4628, 3.59163, 0.0675706, 0.616928, 1.95936, -0.617008
0.407219, 0.241626, -298.968, 35.2393, 2.96914, 0.0657721, 0.72488, 1.70733, -0.724907
0.444781, 0.243816, -289.577, 34.9972, 2.40372, 0.0641434, 0.797892, 1.49192, -0.797953
0.481878, 0.245503, -280.157, 34.742, 1.88732, 0.062664, 0.846801, 1.30782, -0.846893
0.518518, 0.246733, -270.768, 34.4778, 1.41308, 0.0613158, 0.879285, 1.1508, -0.879326
0.55471, 0.247543, -261.448, 34.2071, 0.97504, 0.0600838, 0.900756, 1.01741, -0.900702
0.590466, 0.247966, -252.217, 33.9318, 0.567904, 0.0589546, 0.915221, 0.904243, -0.915118
0.625793, 0.248029, -243.078, 33.6528, 0.186954, 0.0579174, 0.926149, 0.80917, -0.925975
0.6607, 0.247756, -234.015, 33.3704, -0.172148, 0.0569622, 0.936692, 0.730058, -0.936397
0.695192, 0.247166, -225.001, 33.084, -0.513408, 0.0560808, 0.949932, 0.665798, -0.949484
0.729265, 0.246274, -215.984, 32.7924, -0.840571, 0.0552666, 0.969688, 0.614488, -0.969061
0.762911, 0.245097, -206.887, 32.493, -1.15696, 0.0545155, 0.999837, 0.574073, -0.999176
0.796249, 0.243634, -197.552, 32.1814, -1.46664, 0.0538165, 1.04946, 0.541223, -1.04786
0.829266, 0.241893, -187.829, 31.8488, -1.77134, 0.0531662, 1.11164, 0.505517, -1.11343
0.861782, 0.239902, -177.443, 31.5007, -2.06685, 0.0525861, 1.22953, 0.465535, -1.22484
0.893823, 0.236945, -166.565, 31.0946, -2.3514, 0.0520401, 1.26355, 0.40958, -1.29378
0.924149, 0.229183, -155.006, 30.7582, -2.67442, 0.0496798, 1.64085, 0.381187, -1.55695
0.950753, 0.214231, -148.896, 30.1216, -3.14484, 0.0456765, 1.21979, -0.149466, -1.37153
0.973266, 0.194423, -135.86, 29.8747, -3.50057, 0.0411751, 2.10194, 0.247861, -1.83114
0.991805, 0.172106, -136.729, 28.8266, -4.3401, 0.0349157, 1.04447, -1.46918, -1.42076
-0.183455, 0.0158151, -5.23643, 23.5892, 11.6154, 0.117384, 2.55568, -6.19903, -2.64854
-0.180714, 0.0458239, -27.3594, 24.3985, 11.9024, 0.117144, 0.85276, -6.74957, -0.817669
-0.171463, 0.0724926, -50.0406, 25.1813, 12.192, 0.116535, -0.665186, -6.96757, 0.667905
-0.15795, 0.0959603, -73.6879, 25.9721, 12.462, 0.1156, -2.19577, -6.87615, 2.1877
-0.141397, 0.116676, -98.2544, 26.7934, 12.6835, 0.114408, -3.69835, -6.43416, 3.69451
-0.122557, 0.134991, -123.814, 27.655, 12.8347, 0.113012, -5.07355, -5.63339, 5.07169
-0.101904, 0.151225, -150.198, 28.5556, 12.8939, 0.11142, -6.2051, -4.4957, 6.20314
-0.0797509, 0.165662, -176.834, 29.4818, 12.8398, 0.109664, -6.98279, -3.09861, 6.98185
-0.0563019, 0.178552, -202.882, 30.4102, 12.6572, 0.107767, -7.33413, -1.57205, 7.33564
-0.0316868, 0.190116, -227.401, 31.3118, 12.3407, 0.105751, -7.24964, -0.0686659, 7.25356
-0.00597833, 0.200542, -249.508, 32.1571, 11.8959, 0.103635, -6.78419, 1.27312, 6.79005
0.0207535, 0.209983, -268.489, 32.9197, 11.3387, 0.101456, -6.03992, 2.35643, 6.04604
0.0484973, 0.218571, -283.943, 33.5814, 10.691, 0.099218, -5.13221, 3.14024, 5.13825
0.0773451, 0.226434, -295.812, 34.134, 9.9755, 0.0969388, -4.16884, 3.62955, 4.17384
0.107391, 0.23367, -304.216, 34.5757, 9.21466, 0.0946387, -3.23313, 3.86129, 3.23655
