x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.6754, 1.0374, 1.44561, 24.3222, 2.69365, 0.099007, 0.0665208, -0.35628, -0.0665279
11.1805, 1.08944, 1.39211, 24.3407, 2.7083, 0.0999941, 0.0595214, -0.324765, -0.0595216
11.7105, 1.14403, 1.33328, 24.3611, 2.7223, 0.100978, 0.0527792, -0.29426, -0.0527755
12.2665, 1.20128, 1.26848, 24.3833, 2.73569, 0.10196, 0.0463243, -0.264901, -0.0463219
12.8499, 1.26132, 1.19712, 24.4074, 2.74847, 0.10294, 0.0401815, -0.236843, -0.0401824
13.462, 1.3243, 1.11852, 24.4333, 2.76067, 0.103924, 0.0343618, -0.210073, -0.0343504
14.1042, 1.39034, 1.03225, 24.4609, 2.77228, 0.104907, 0.0288416, -0.184416, -0.0288341
14.778, 1.4596, 0.937319, 24.4902, 2.7833, 0.105896, 0.0236317, -0.160136, -0.0236372
15.4849, 1.53224, 0.834423, 24.5213, 2.79373, 0.106893, 0.0187783, -0.137311, -0.0187768
16.2267, 1.60841, 0.720003, 24.5538, 2.80343, 0.107893, 0.0142177, -0.115891, -0.0142137
17.0049, 1.68829, 0.602334, 24.5883, 2.81269, 0.108906, 0.0101, -0.0955412, -0.0100896
17.8215, 1.77205, 0.457432, 24.6228, 2.82047, 0.109923, 0.00594018, -0.0770744, -0.00598158
18.6782, 1.85988, 0.349847, 24.663, 2.82944, 0.110989, 0.00306843, -0.0588239, -0.00295887
19.5771, 1.95198, 0.0931003, 24.6925, 2.83104, 0.11188, -0.00187239, -0.0453284, 0.00165751
20.5202, 2.04855, 0.231279, 24.7557, 2.84562, 0.113621, -0.00328112, -0.0229944, 0.00358802
1.0145, 0.0505009, -81.4093, 8.79716, -4.73541, 0.0117078, 0.355155, -4.49217, 0.356847
1.04418, 0.0536528, -76.6878, 12.1998, -5.55861, 0.0147691, -1.33349, -5.27686, 0.941573
1.07532, 0.0569596, -50.6857, 14.607, -4.59777, 0.0176216, -1.17418, -5.73265, 1.18737
1.108, 0.0604291, -26.6135, 16.2879, -3.93143, 0.0202196, -0.925951, -5.14412, 0.966134
1.14228, 0.0640693, -15.0562, 17.7347, -3.47296, 0.0226043, -0.779428, -4.62374, 0.77079
1.17825, 0.0678884, -8.58912, 18.9185, -3.01513, 0.0248104, -0.594824, -4.22194, 0.588615
1.21599, 0.0718954, -3.70566, 19.8457, -2.57644, 0.026875, -0.416715, -3.82874, 0.41791
1.25559, 0.0760994, -0.172948, 20.5838, -2.17898, 0.0288336, -0.282843, -3.46543, 0.284251
1.29713, 0.0805102, 2.09966, 21.1868, -1.81795, 0.030715, -0.184034, -3.15106, 0.18432
1.34072, 0.0851378, 3.5444, 21.6851, -1.48715, 0.03254, -0.106782, -2.8806, 0.106944
1.38646, 0.089993, 4.4783, 22.1001, -1.18427, 0.0343233, -0.045717, -2.64661, 0.0460144
1.43445, 0.095087, 5.04702, 22.449, -0.907398, 0.0360747, 0.00232858, -2.44448, -0.00202732
1.48479, 0.100431, 5.34862, 22.745, -0.653967, 0.0378003, 0.0404346, -2.27001, -0.040213
1.53762, 0.106039, 5.46564, 22.998, -0.421455, 0.0395039, 0.0712936, -2.11954, -0.071093
1.59304, 0.111921, 5.45773, 23.2153, -0.207666, 0.0411875, 0.0965327, -1.98912, -0.0963504
1.65119, 0.118093, 5.36552, 23.403, -0.0106629, 0.0428521, 0.117357, -1.87574, -0.117214
1.71221, 0.124569, 5.21802, 23.5656, 0.17129, 0.0444981, 0.134801, -1.77712, -0.134661
1.77622, 0.131363, 5.03638, 23.7069, 0.33973, 0.0461255, 0.149472, -1.69102, -0.149345
1.84339, 0.13849, 4.83555, 23.8299, 0.496001, 0.0477344, 0.161903, -1.61555, -0.161789
1.91386, 0.145968, 4.62595, 23.9371, 0.641274, 0.0493247, 0.172478, -1.54936, -0.172385
1.9878, 0.153814, 4.41485, 24.0306, 0.776572, 0.0508966, 0.181524, -1.49088, -0.181449
2.06538, 0.162045, 4.20723, 24.112, 0.902789, 0.0524503, 0.189316, -1.43926, -0.189242
2.14678, 0.170681, 4.00644, 24.1828, 1.02071, 0.0539858, 0.19595, -1.39323, -0.195902
2.23218, 0.179741, 3.81473, 24.2442, 1.13101, 0.0555036, 0.201729, -1.35238, -0.201666
2.32178, 0.189246, 3.63373, 24.2971, 1.23431, 0.057004, 0.206635, -1.31581, -0.206569
2.41579, 0.199218, 3.46423, 24.3426, 1.33117, 0.0584872, 0.210722, -1.28277, -0.210689
2.51443, 0.209681, 3.30632, 24.3814, 1.42206, 0.0599536, 0.21415, -1.25265, -0.214114
2.61793, 0.220657, 3.15986, 24.4141, 1.50744, 0.0614036, 0.21695, -1.22519, -0.216909
2.72651, 0.232172, 3.02448, 24.4414, 1.58768, 0.0628376, 0.2191, -1.1997, -0.219071
2.84044, 0.244253, 2.89971, 24.4638, 1.66315, 0.0642558, 0.220695, -1.17598, -0.220661
2.95998, 0.256927, 2.78501, 24.4818, 1.73416, 0.0656587, 0.221699, -1.1535, -0.221681
3.0854, 0.270224, 2.67982, 24.4959, 1.80102, 0.0670464, 0.22217, -1.13197, -0.222159
3.21699, 0.284173, 2.58352, 24.5064, 1.86398, 0.0684192, 0.222136, -1.11113, -0.222109
3.35506, 0.298807, 2.49551, 24.5137, 1.9233, 0.0697773, 0.221534, -1.09053, -0.221518
3.49992, 0.31416, 2.41519, 24.5182, 1.97921, 0.0711209, 0.220388, -1.07021, -0.220386
3.65191, 0.330266, 2.34195, 24.5203, 2.03192, 0.07245, 0.218795, -1.04993, -0.218784
3.81138, 0.347163, 2.27522, 24.5201, 2.08163, 0.0737646, 0.216697, -1.02931, -0.216685
3.97869, 0.364889, 2.21443, 24.5181, 2.12853, 0.0750647, 0.214053, -1.00829, -0.21404
4.15424, 0.383485, 2.15903, 24.5145, 2.17278, 0.0763502, 0.210988, -0.986903, -0.210974
4.33843, 0.402993, 2.10849, 24.5096, 2.21456, 0.0776209, 0.20742, -0.964675, -0.207399
4.53168, 0.423458, 2.06229, 24.5036, 2.254, 0.0788768, 0.203416, -0.941644, -0.20341
4.73445, 0.444926, 2.01995, 24.4968, 2.29125, 0.0801178, 0.19896, -0.917914, -0.198974
4.94719, 0.467447, 1.98102, 24.4895, 2.32645, 0.0813438, 0.194133, -0.893549, -0.194141
5.1704, 0.491073, 1.94503, 24.4818, 2.35971, 0.0825544, 0.188955, -0.868429, -0.188951
5.40459, 0.515856, 1.91154, 24.474, 2.39116, 0.0837496, 0.18337, -0.842285, -0.18337
5.65031, 0.541854, 1.88013, 24.4663, 2.4209, 0.0849294, 0.177503, -0.815388, -0.177506
5.90812, 0.569125, 1.85039, 24.4588, 2.44905, 0.0860935, 0.171307, -0.787806, -0.171299
6.17861, 0.597733, 1.82192, 24.4519, 2.47569, 0.087242, 0.164823, -0.759321, -0.164832
6.46242, 0.627742, 1.79432, 24.4456, 2.50092, 0.0883749, 0.158189, -0.73033, -0.158186
6.76019, 0.65922, 1.76718, 24.44, 2.52482, 0.0894925, 0.151316, -0.700755, -0.151313
7.07262, 0.692238, 1.74009, 24.4355, 2.54749, 0.0905947, 0.144322, -0.67089, -0.14432
7.40042, 0.726873, 1.71264, 24.432, 2.56899, 0.0916819, 0.137193, -0.640468, -0.137194
7.74435, 0.763202, 1.68441, 24.4298, 2.58939, 0.0927545, 0.129961, -0.609777, -0.129962
8.1052, 0.801308, 1.65495, 24.4289, 2.60877, 0.0938127, 0.122692, -0.578886, -0.122704
8.48382, 0.841278, 1.62381, 24.4295, 2.62718, 0.0948572, 0.115442, -0.548044, -0.115455
8.88106, 0.883201, 1.59052, 24.4315, 2.64469, 0.0958884, 0.108227, -0.51746, -0.108219
9.29785, 0.927172, 1.55458, 24.4352, 2.66135, 0.0969072, 0.101011, -0.486791, -0.101019
9.73515, 0.973291, 1.51549, 24.4406, 2.6772, 0.0979142, 0.0939154, -0.456536, -0.0939214
10.194, 1.02166, 1.47269, 24.4477, 2.6923, 0.0989101, 0.0869359, -0.426619, -0.0869334
10.6754, 1.0724, 1.42564, 24.4565, 2.70669, 0.0998961, 0.0801062, -0.397216, -0.0801058
11.1805, 1.1256, 1.37375, 24.4671, 2.72039, 0.100873, 0.0734283, -0.368402, -0.0734287
11.7104, 1.1814, 1.31643, 24.4795, 2.73345, 0.101842, 0.0669393, -0.340334, -0.0669414
12.2664, 1.23993, 1.25306, 24.4938, 2.74589, 0.102804, 0.0606577, -0.31306, -0.0606541
12.8498, 1.3013, 1.18304, 24.5099, 2.75774, 0.103761, 0.0545985, -0.286463, -0.0546041
13.4619, 1.36566, 1.10573, 24.5278, 2.769, 0.104713, 0.0487759, -0.260813, -0.0487838
14.1041, 1.43316, 1.0207, 24.5475, 2.77969, 0.105661, 0.0432267, -0.236239, -0.0432264
14.7779, 1.50394, 0.926994, 24.5689, 2.78979, 0.106608, 0.0379199, -0.212615, -0.0379141
15.4848, 1.57816, 0.825291, 24.5921, 2.79931, 0.107554, 0.0328925, -0.190039, -0.0328866
16.2266, 1.65599, 0.712154, 24.6169, 2.80813, 0.1085, 0.028096, -0.168531, -0.028107
17.0048, 1.73759, 0.595619, 24.6438, 2.81653, 0.10945, 0.0236933, -0.148003, -0.0236742
17.8214, 1.82316, 0.452531, 24.6709, 2.82343, 0.110396, 0.0192574, -0.129013, -0.019295
18.6781, 1.91287, 0.345279, 24.7035, 2.83166, 0.111384, 0.015869, -0.109814, -0.0157712
19.577, 2.00694, 0.0958013, 24.727, 2.83226, 0.112204, 0.0109882, -0.0954818, -0.0112078
20.5201, 2.10555, 0.222079, 24.7794, 2.8461, 0.113791, 0.00854324, -0.0724353, -0.00822071
1.01449, 0.0651244, -67.8527, 14.7179, -5.40759, 0.0132334, 0.707905, -4.4196, 0.0547767
1.04418, 0.06835, -76.5601, 16.9044, -5.64482, 0.0162495, -0.679229, -4.57877, 0.295128
1.07532, 0.0717343, -60.9568, 18.5028, -4.91632, 0.0191818, -0.518131, -4.76979, 0.473763
1.10799, 0.075285, -32.8636, 19.3778, -4.19353, 0.0218363, -0.338983, -4.34808, 0.408844
1.14228, 0.0790103, -19.3497, 20.2127, -3.64467, 0.0242531, -0.341361, -3.84777, 0.337822
1.17825, 0.0829189, -12.8779, 20.963, -3.13645, 0.0264862, -0.28189, -3.4696, 0.267868
1.21599, 0.0870196, -7.56513, 21.5563, -2.65871, 0.0285807, -0.187865, -3.13129, 0.187625
1.25558, 0.091322, -3.44765, 22.0319, -2.23063, 0.030574, -0.117127, -2.82182, 0.118955
1.29713, 0.0958359, -0.737018, 22.4294, -1.84818, 0.0324936, -0.0672177, -2.5569, 0.0670813
1.34072, 0.100572, 1.05128, 22.7648, -1.50239, 0.0343575, -0.0265035, -2.33315, 0.0261973
1.38645, 0.10554, 2.28942, 23.0486, -1.1886, 0.0361772, 0.00720041, -2.14112, -0.00712496
1.43444, 0.110753, 3.1256, 23.2908, -0.903673, 0.03796, 0.0343835, -1.97567, -0.0342333
1.48479, 0.116223, 3.65628, 23.4993, -0.644268, 0.0397103, 0.0564648, -1.83333, -0.056377
1.53761, 0.121961, 3.96992, 23.68, -0.40726, 0.0414307, 0.0748917, -1.71039, -0.0748263
1.59304, 0.127981, 4.1322, 23.8371, -0.190039, 0.0431227, 0.0906071, -1.60413, -0.0904954
1.65119, 0.134297, 4.18772, 23.9742, 0.0096158, 0.0447873, 0.103927, -1.51166, -0.103844
1.7122, 0.140924, 4.16863, 24.0943, 0.193637, 0.0464252, 0.115475, -1.43134, -0.115402
1.77622, 0.147876, 4.09893, 24.1995, 0.363706, 0.0480371, 0.125603, -1.36135, -0.125513
1.84338, 0.15517, 3.99603, 24.2918, 0.521271, 0.0496237, 0.13443, -1.30016, -0.134362
1.91385, 0.162822, 3.8724, 24.3728, 0.667579, 0.0511859, 0.142247, -1.24678, -0.142195
1.98779, 0.170851, 3.73701, 24.4438, 0.803711, 0.0527245, 0.149245, -1.19999, -0.149189
2.06537, 0.179274, 3.5963, 24.5058, 0.930604, 0.0542404, 0.155531, -1.15904, -0.155452
2.14676, 0.18811, 3.45483, 24.5598, 1.04907, 0.0557344, 0.161111, -1.12318, -0.161042
2.23216, 0.197381, 3.31587, 24.6067, 1.15983, 0.0572075, 0.166068, -1.09156, -0.166045
2.32177, 0.207108, 3.18184, 24.6472, 1.2635, 0.0586607, 0.170654, -1.0641, -0.17061
2.41578, 0.217312, 3.05426, 24.6817, 1.36067, 0.0600949, 0.174749, -1.03968, -0.174687
2.51442, 0.228017, 2.93389, 24.7109, 1.45181, 0.061511, 0.178384, -1.01809, -0.17834
2.61791, 0.239248, 2.82111, 24.7352, 1.53738, 0.0629099, 0.181591, -0.998899, -0.181551
2.72649, 0.251031, 2.71601, 24.7551, 1.61777, 0.0642926, 0.184368, -0.98179, -0.184348
2.84042, 0.263392, 2.61852, 24.771, 1.69335, 0.0656599, 0.186818, -0.966413, -0.186792
2.95996, 0.27636, 2.52845, 24.7831, 1.76443, 0.0670125, 0.188857, -0.952353, -0.188825
3.08538, 0.289965, 2.44552, 24.7919, 1.83132, 0.0683512, 0.190453, -0.939241, -0.190428
3.21697, 0.304237, 2.36937, 24.7976, 1.89427, 0.0696765, 0.191716, -0.926809, -0.191685
3.35503, 0.31921, 2.29963, 24.8004, 1.95355, 0.070989, 0.192547, -0.915064, -0.192519
3.49989, 0.334918, 2.23589, 24.8008, 2.00938, 0.0722892, 0.192942, -0.903614, -0.192923
3.65188, 0.351396, 2.17771, 24.7989, 2.06197, 0.0735774, 0.192918, -0.891971, -0.19291
3.81134, 0.368683, 2.12469, 24.795, 2.11153, 0.0748539, 0.192495, -0.880357, -0.19249
3.97866, 0.386818, 2.07639, 24.7893, 2.15823, 0.0761189, 0.19162, -0.868431, -0.191606
4.15421, 0.405843, 2.03236, 24.7821, 2.20225, 0.0773723, 0.190337, -0.855933, -0.190332
4.33839, 0.4258, 1.9922, 24.7735, 2.24375, 0.0786143, 0.188651, -0.843003, -0.188625
4.53164, 0.446735, 1.95548, 24.7638, 2.28288, 0.0798448, 0.186515, -0.829234, -0.1865
4.73441, 0.468697, 1.92181, 24.7532, 2.31978, 0.0810637, 0.183953, -0.814794, -0.183942
4.94714, 0.491735, 1.8908, 24.742, 2.35459, 0.0822709, 0.180948, -0.799266, -0.180949
5.17035, 0.515902, 1.86206, 24.7303, 2.38742, 0.083466, 0.177611, -0.782987, -0.177613
5.40454, 0.541253, 1.83521, 24.7183, 2.41839, 0.084649, 0.173896, -0.765845, -0.173887
5.65026, 0.567846, 1.8099, 24.7062, 2.44763, 0.0858194, 0.169796, -0.747586, -0.169796
5.90806, 0.59574, 1.78576, 24.6942, 2.47522, 0.0869772, 0.165388, -0.728583, -0.165366
6.17856, 0.625, 1.76243, 24.6824, 2.50127, 0.0881221, 0.16063, -0.708406, -0.16062
6.46236, 0.655693, 1.73955, 24.6711, 2.52588, 0.0892538, 0.155584, -0.687465, -0.155583
6.76013, 0.687886, 1.71675, 24.6604, 2.54913, 0.0903722, 0.150305, -0.665822, -0.150309
7.07256, 0.721655, 1.69366, 24.6505, 2.57111, 0.0914771, 0.144782, -0.643237, -0.144786
7.40035, 0.757075, 1.66989, 24.6414, 2.59189, 0.0925687, 0.13909, -0.620081, -0.139078
7.74428, 0.794226, 1.64506, 24.6333, 2.61155, 0.0936467, 0.133229, -0.596272, -0.133224
8.10513, 0.833193, 1.61873, 24.6263, 2.63015, 0.0947112, 0.127227, -0.572043, -0.127219
8.48374, 0.874063, 1.59049, 24.6206, 2.64777, 0.0957624, 0.121086, -0.547198, -0.121104
8.88098, 0.916929, 1.55987, 24.6163, 2.66446, 0.0968003, 0.114947, -0.522371, -0.114944
9.29777, 0.961888, 1.52639, 24.6133, 2.68027, 0.0978253, 0.108722, -0.497055, -0.108719
9.73507, 1.00904, 1.48958, 24.6119, 2.69527, 0.0988378, 0.102509, -0.471751, -0.102514
10.1939, 1.05849, 1.4489, 24.612, 2.70949, 0.099838, 0.0963015, -0.446384, -0.0963058
10.6753, 1.11035, 1.40381, 24.6138, 2.72299, 0.100827, 0.0901707, -0.421288, -0.0901651
11.1804, 1.16474, 1.35374, 24.6172, 2.7358, 0.101804, 0.0840999, -0.396242, -0.0841025
11.7103, 1.22178, 1.29812, 24.6224, 2.74795, 0.102771, 0.0781367, -0.371571, -0.0781458
12.2663, 1.2816, 1.23634, 24.6293, 2.75948, 0.103728, 0.0723067, -0.347295, -0.0723029
12.8497, 1.34432, 1.16784, 24.6379, 2.77041, 0.104676, 0.0665926, -0.323348, -0.066592
13.4618, 1.4101, 1.09196, 24.6483, 2.78076, 0.105615, 0.0610592, -0.300109, -0.0610612
14.104, 1.47907, 1.00829, 24.6605, 2.79053, 0.106547, 0.0556929, -0.277383, -0.0556936
14.7778, 1.55139, 0.91594, 24.6744, 2.79972, 0.107473, 0.0505153, -0.255409, -0.0505142
15.4847, 1.62723, 0.815542, 24.6902, 2.80835, 0.108393, 0.0455712, -0.234188, -0.0455676
16.2265, 1.70674, 0.703802, 24.7075, 2.81627, 0.109308, 0.0407902, -0.213636, -0.0407953
17.0047, 1.7901, 0.588487, 24.7269, 2.82379, 0.11022, 0.0363114, -0.193803, -0.0362888
17.8213, 1.8775, 0.447381, 24.7468, 2.8298, 0.111124, 0.0318206, -0.175259, -0.0318577
18.678, 1.96913, 0.34043, 24.7717, 2.83722, 0.112061, 0.0281105, -0.156146, -0.0280028
19.5769, 2.06519, 0.0989657, 24.7893, 2.8369, 0.112839, 0.0234622, -0.141649, -0.0236959
20.52, 2.16589, 0.211906, 24.8307, 2.84978, 0.114318, 0.0201884, -0.118841, -0.0198625
1.01449, 0.0828663, -67.5123, 19.8993, -5.68804, 0.0166558, 1.2198, -4.13858, -0.553255
1.04417, 0.0861665, -76.2838, 20.9778, -5.44276, 0.0193508, -0.0974797, -3.80638, -0.236955
1.07532, 0.0896289, -69.0674, 21.8264, -4.93109, 0.0221082, 0.0602046, -3.72896, -0.147125
1.10799, 0.0932616, -40.8708, 22.0702, -4.27047, 0.0246629, 0.193526, -3.51279, -0.114206
1.14227, 0.097073, -25.1592, 22.3772, -3.68605, 0.0270218, 0.0743569, -3.13316, -0.0656628
1.17824, 0.101072, -18.1978, 22.7448, -3.16391, 0.0292326, 0.0190438, -2.80987, -0.037595
1.21598, 0.105267, -12.4504, 23.0498, -2.67909, 0.0313315, 0.0342543, -2.54054, -0.0371877
1.25558, 0.109669, -7.64358, 23.2983, -2.24086, 0.033345, 0.0468464, -2.29484, -0.0444862
1.29713, 0.114287, -4.34446, 23.517, -1.8498, 0.0352919, 0.05082, -2.08001, -0.050898
1.34072, 0.119132, -2.10084, 23.7112, -1.49805, 0.0371838, 0.0567338, -1.89823, -0.0574672
1.38645, 0.124215, -0.470158, 23.8813, -1.17976, 0.0390275, 0.0646402, -1.74225, -0.0647723
1.43444, 0.129548, 0.711145, 24.0308, -0.891266, 0.0408272, 0.0720378, -1.60694, -0.0719898
1.48478, 0.135144, 1.53736, 24.1632, -0.629068, 0.0425855, 0.078805, -1.48967, -0.0788016
1.53761, 0.141014, 2.10334, 24.2807, -0.389864, 0.0443043, 0.0852275, -1.38777, -0.0852378
1.59303, 0.147173, 2.48303, 24.3852, -0.170877, 0.0459849, 0.0913858, -1.2991, -0.0913721
1.65118, 0.153634, 2.72664, 24.4781, 0.0302171, 0.0476286, 0.097212, -1.22149, -0.0971807
1.71219, 0.160414, 2.87054, 24.5608, 0.215425, 0.0492369, 0.102646, -1.15357, -0.102629
1.77621, 0.167526, 2.94247, 24.6344, 0.386483, 0.0508112, 0.107822, -1.09407, -0.107785
1.84337, 0.174988, 2.96312, 24.6997, 0.544881, 0.052353, 0.112674, -1.04199, -0.112623
1.91384, 0.182816, 2.94764, 24.7577, 0.691899, 0.0538639, 0.117163, -0.996215, -0.117137
1.98778, 0.191029, 2.90726, 24.809, 0.828645, 0.0553455, 0.121432, -0.956077, -0.121407
2.06536, 0.199646, 2.85029, 24.8542, 0.956073, 0.0567994, 0.125456, -0.921183, -0.125431
2.14675, 0.208685, 2.78287, 24.8939, 1.07502, 0.0582271, 0.129294, -0.890672, -0.129259
2.23215, 0.218169, 2.70958, 24.9284, 1.1862, 0.0596303, 0.132902, -0.864017, -0.132868
2.32175, 0.228119, 2.63393, 24.9583, 1.29026, 0.0610104, 0.136307, -0.840851, -0.136295
2.41576, 0.238557, 2.55835, 24.9838, 1.38777, 0.0623691, 0.13958, -0.820977, -0.139541
2.5144, 0.249508, 2.48443, 25.0053, 1.47924, 0.0637078, 0.142675, -0.80374, -0.142629
2.61789, 0.260996, 2.41323, 25.023, 1.56511, 0.0650282, 0.145594, -0.788973, -0.145552
2.72648, 0.273049, 2.34546, 25.0373, 1.64577, 0.0663317, 0.148306, -0.776388, -0.14828
2.8404, 0.285693, 2.28154, 25.0484, 1.7216, 0.0676197, 0.150825, -0.765372, -0.150822
2.95994, 0.298957, 2.2217, 25.0565, 1.7929, 0.0688935, 0.153208, -0.756247, -0.153188
3.08535, 0.312873, 2.16604, 25.0618, 1.85998, 0.0701542, 0.1554, -0.748216, -0.155364
3.21694, 0.327472, 2.11454, 25.0644, 1.92311, 0.071403, 0.157324, -0.741154, -0.1573
3.35501, 0.342787, 2.06711, 25.0647, 1.98253, 0.0726408, 0.158994, -0.735128, -0.158981
3.49986, 0.358853, 2.02356, 25.0628, 2.03847, 0.0738685, 0.160444, -0.729539, -0.160428
3.65185, 0.375707, 1.98372, 25.0588, 2.09114, 0.0750869, 0.161628, -0.724263, -0.161602
3.81131, 0.393388, 1.94734, 25.0529, 2.14074, 0.0762966, 0.162465, -0.719151, -0.162446
3.97863, 0.411935, 1.91415, 25.0454, 2.18744, 0.0774982, 0.163015, -0.714094, -0.162991
4.15417, 0.431392, 1.88389, 25.0363, 2.23143, 0.0786918, 0.1632, -0.708629, -0.1632
4.33836, 0.451803, 1.85625, 25.026, 2.27286, 0.0798779, 0.163098, -0.703082, -0.163097
4.53161, 0.473214, 1.83095, 25.0144, 2.31188, 0.0810566, 0.162639, -0.696979, -0.162622
4.73436, 0.495673, 1.8077, 25.0019, 2.34862, 0.0822278, 0.161807, -0.690226, -0.161793
4.9471, 0.519233, 1.78619, 24.9885, 2.38322, 0.0833916, 0.160602, -0.682648, -0.160586
5.17031, 0.543947, 1.76614, 24.9745, 2.41581, 0.0845477, 0.158996, -0.674292, -0.158994
5.40449, 0.569871, 1.74724, 24.9601, 2.4465, 0.085696, 0.157095, -0.665168, -0.157099
5.65021, 0.597064, 1.72919, 24.9453, 2.4754, 0.086836, 0.15483, -0.655137, -0.154813
5.90801, 0.625587, 1.7117, 24.9304, 2.50262, 0.0879676, 0.152195, -0.643976, -0.152197
6.1785, 0.655506, 1.69446, 24.9155, 2.52826, 0.0890902, 0.149261, -0.63211, -0.149253
6.4623, 0.686888, 1.67717, 24.9008, 2.55241, 0.0902036, 0.145975, -0.619037, -0.145969
6.76007, 0.719804, 1.6595, 24.8864, 2.57516, 0.0913074, 0.142404, -0.605061, -0.142403
7.07249, 0.75433, 1.64112, 24.8725, 2.5966, 0.0924012, 0.13853, -0.590102, -0.138526
7.40029, 0.790542, 1.62168, 24.8592, 2.6168, 0.0934847, 0.134418, -0.574348, -0.134418
7.74421, 0.828523, 1.60081, 24.8467, 2.63585, 0.0945575, 0.130081, -0.557852, -0.13008
8.10506, 0.868358, 1.57814, 24.8351, 2.65381, 0.0956193, 0.125562, -0.54054, -0.125556
8.48367, 0.910137, 1.55325, 24.8244, 2.67075, 0.09667, 0.120832, -0.522452, -0.120826
8.8809, 0.953955, 1.52573, 24.8149, 2.68673, 0.0977093, 0.115965, -0.503793, -0.115961
9.29769, 0.999909, 1.4951, 24.8065, 2.70181, 0.0987371, 0.110997, -0.484743, -0.110989
9.73498, 1.0481, 1.46092, 24.7995, 2.71605, 0.0997533, 0.105909, -0.465123, -0.105906
10.1938, 1.09865, 1.42266, 24.7938, 2.72949, 0.100758, 0.100776, -0.445229, -0.100771
10.6752, 1.15165, 1.37981, 24.7896, 2.74219, 0.101751, 0.0955947, -0.425004, -0.0955893
11.1803, 1.20723, 1.33182, 24.7868, 2.75418, 0.102733, 0.0904211, -0.404731, -0.0904079
11.7102, 1.26552, 1.27813, 24.7856, 2.76551, 0.103703, 0.0852325, -0.384344, -0.0852342
12.2662, 1.32664, 1.21816, 24.7861, 2.77619, 0.104663, 0.0800944, -0.363922, -0.0801044
12.8496, 1.39073, 1.15134, 24.7881, 2.78627, 0.105612, 0.0750387, -0.34381, -0.0750421
13.4617, 1.45793, 1.07706, 24.7919, 2.79576, 0.106552, 0.0700283, -0.323749, -0.0700333
14.1039, 1.52839, 0.994927, 24.7973, 2.80467, 0.107481, 0.0651373, -0.30396, -0.06514
14.7777, 1.60227, 0.904064, 24.8044, 2.81299, 0.108401, 0.0603481, -0.2846, -0.0603462
15.4846, 1.67973, 0.805101, 24.8133, 2.82075, 0.109313, 0.0556918, -0.26548, -0.055691
16.2264, 1.76093, 0.694891, 24.8237, 2.82781, 0.110216, 0.0511601, -0.246943, -0.0511628
17.0046, 1.84607, 0.580899, 24.8362, 2.83447, 0.111113, 0.0468715, -0.228843, -0.0468503
17.8211, 1.93532, 0.441956, 24.8493, 2.83962, 0.111998, 0.0425379, -0.21155, -0.0425806
18.6779, 2.02888, 0.335294, 24.8669, 2.84619, 0.112909, 0.0387729, -0.193694, -0.03866
19.5767, 2.12695, 0.102526, 24.8789, 2.84508, 0.113667, 0.034514, -0.179704, -0.0347491
20.5198, 2.22975, 0.200896, 24.9095, 2.8568, 0.115083, 0.0307028, -0.158303, -0.0303639
1.01449, 0.104393, -79.7532, 23.8291, -5.49419, 0.0216104, 1.64529, -3.3982, -1.14498
1.04417, 0.107768, -78.6127, 24.0747, -5.0499, 0.0238573, 0.434524, -2.93897, -0.667506
1.07532, 0.111308, -73.8401, 24.3444, -4.68369, 0.0263078, 0.53056, -2.7259, -0.631348
1.10799, 0.115023, -49.3593, 24.2029, -4.14655, 0.0286869, 0.621924, -2.69381, -0.55731
1.14227, 0.11892, -32.5009, 24.1414, -3.58994, 0.0309535, 0.437245, -2.48857, -0.417492
1.17824, 0.123009, -24.4709, 24.2135, -3.08859, 0.0331262, 0.294513, -2.24871, -0.311898
1.21598, 0.127299, -18.2307, 24.296, -2.62627, 0.0352202, 0.242915, -2.05248, -0.248851
1.25558, 0.1318, -12.7595, 24.3669, -2.20056, 0.0372446, 0.206882, -1.87469, -0.204675
1.29712, 0.136522, -8.76973, 24.4423, -1.81573, 0.0392061, 0.171079, -1.71055, -0.17081
1.34071, 0.141477, -5.96278, 24.5214, -1.4683, 0.0411096, 0.145546, -1.56654, -0.146527
1.38645, 0.146675, -3.85665, 24.598, -1.15304, 0.0429581, 0.129578, -1.44124, -0.129939
1.43443, 0.152128, -2.25572, 24.6704, -0.866383, 0.0447534, 0.118561, -1.33075, -0.118553
1.48478, 0.157849, -1.06576, 24.7387, -0.605294, 0.0464974, 0.110673, -1.23315, -0.110717
1.5376, 0.163852, -0.188074, 24.8027, -0.366771, 0.0481919, 0.105447, -1.14724, -0.10553
1.59302, 0.170149, 0.460293, 24.8621, -0.148169, 0.0498387, 0.102343, -1.07129, -0.102365
1.65117, 0.176756, 0.936577, 24.9167, 0.0527476, 0.0514399, 0.100606, -1.00418, -0.100601
1.71219, 0.183688, 1.28225, 24.9669, 0.237913, 0.0529976, 0.0998316, -0.944682, -0.0998322
1.7762, 0.19096, 1.52953, 25.0126, 0.409015, 0.0545142, 0.0997934, -0.891888, -0.099795
1.84337, 0.19859, 1.70307, 25.0542, 0.567515, 0.0559919, 0.100288, -0.8453, -0.100284
1.91383, 0.206594, 1.82134, 25.0917, 0.714676, 0.0574327, 0.101197, -0.803944, -0.101166
