x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.155743, 0.11773, -479.179, 37.7531, 8.95869, 0.0299721, 0.51977, 1.34587, -0.519433
0.180599, 0.122639, -464.989, 37.5211, 7.90696, 0.0283275, 0.690911, 0.861882, -0.690431
0.206976, 0.127236, -450.535, 37.2342, 6.93289, 0.0269089, 0.78943, 0.454506, -0.78893
0.234963, 0.131512, -435.892, 36.9001, 6.02513, 0.025693, 0.840352, 0.108758, -0.839909
0.264662, 0.135452, -421.088, 36.5237, 5.17473, 0.0247455, 0.861349, -0.187875, -0.861039
0.296182, 0.139031, -406.11, 36.1088, 4.37526, 0.0241084, 0.863584, -0.447327, -0.863139
0.329643, 0.142219, -390.961, 35.6583, 3.62086, 0.0236278, 0.848202, -0.676604, -0.847879
0.365173, 0.144981, -375.615, 35.1752, 2.90857, 0.0232422, 0.817177, -0.876895, -0.816701
0.40129, 0.147197, -360.744, 34.6835, 2.25972, 0.0229406, 0.775334, -1.04537, -0.775074
0.436762, 0.148821, -346.806, 34.2039, 1.68568, 0.0227106, 0.728097, -1.18298, -0.727969
0.471896, 0.149931, -333.586, 33.7336, 1.16909, 0.0225295, 0.677723, -1.29585, -0.677699
0.506706, 0.15057, -320.994, 33.2736, 0.70088, 0.0223859, 0.625732, -1.38829, -0.625685
0.541191, 0.150778, -308.994, 32.8249, 0.273346, 0.0222742, 0.573229, -1.46384, -0.573269
0.575349, 0.150585, -297.543, 32.3879, -0.119979, 0.0221903, 0.521154, -1.52489, -0.521225
0.609183, 0.150019, -286.606, 31.9627, -0.484709, 0.0221304, 0.469588, -1.57376, -0.469709
0.642692, 0.149104, -276.156, 31.5499, -0.825816, 0.0220916, 0.418523, -1.61132, -0.418616
0.675878, 0.147861, -266.19, 31.1498, -1.14846, 0.0220712, 0.367727, -1.6381, -0.367882
0.708737, 0.146304, -256.702, 30.7634, -1.45769, 0.0220679, 0.316917, -1.65372, -0.317042
0.74126, 0.144451, -247.717, 30.3916, -1.75973, 0.0220817, 0.264903, -1.65637, -0.265235
0.773432, 0.142314, -239.26, 30.0379, -2.06204, 0.0221144, 0.213531, -1.63973, -0.213141
0.805365, 0.139891, -231.406, 29.6987, -2.38062, 0.022169, 0.15998, -1.59615, -0.160788
0.837043, 0.137191, -223.99, 29.3856, -2.73303, 0.0222518, 0.136801, -1.4998, -0.130952
0.868277, 0.13424, -217.187, 29.0444, -3.16965, 0.0223899, 0.121066, -1.34769, -0.138486
0.899092, 0.130316, -208.438, 28.7759, -3.7003, 0.0226164, 0.448258, -1.14307, -0.407959
0.928228, 0.121539, -203.849, 27.7674, -4.43004, 0.021018, 0.654881, -1.01001, -0.695492
0.953658, 0.105503, -188.757, 26.1718, -5.51905, 0.0164382, 1.52581, -1.98099, -1.59653
0.975006, 0.0845655, -171.483, 21.3383, -6.4465, 0.011519, -0.365836, -4.7157, 0.680458
0.992385, 0.0610937, -195.133, 10.9408, -2.21276, 0.00965896, -5.74609, -1.54277, 4.92352
-0.05808, 0.00839837, -33.7266, 19.9202, 18.7353, 0.0833366, 10.8995, -21.3278, -11.0849
-0.0546166, 0.0243047, -97.0246, 22.0225, 19.8456, 0.0816272, 1.67066, -23.9093, -1.54721
-0.0466954, 0.0383638, -170.529, 24.3035, 20.7924, 0.0784328, -7.15296, -22.3981, 7.17792
-0.036047, 0.0507235, -250.063, 26.8046, 21.2988, 0.0744099, -13.8884, -17.0571, 13.8733
-0.0234563, 0.0617686, -325.905, 29.3551, 21.1838, 0.0700099, -16.865, -9.84574, 16.866
-0.00932701, 0.0717401, -389.31, 31.7088, 20.4614, 0.0655885, -16.2623, -3.19156, 16.2786
0.00614107, 0.0808249, -436.168, 33.6893, 19.2732, 0.0613424, -13.4903, 1.53901, 13.5046
0.0228468, 0.0891663, -466.51, 35.2217, 17.8037, 0.0573782, -10.0097, 4.14576, 10.015
0.0407433, 0.0968746, -482.791, 36.3166, 16.2226, 0.0537367, -6.78664, 5.08739, 6.78637
0.0598174, 0.104036, -488.518, 37.0378, 14.6532, 0.050422, -4.24837, 5.00312, 4.24625
0.0800791, 0.110717, -487.136, 37.4693, 13.1649, 0.047407, -2.44088, 4.4292, 2.4382
0.101515, 0.116959, -481.27, 37.6875, 11.7871, 0.0446321, -1.22884, 3.69985, 1.22616
0.124148, 0.122797, -472.629, 37.7518, 10.5232, 0.0420861, -0.442641, 2.9827, 0.440806
0.148093, 0.128272, -462.217, 37.7039, 9.36135, 0.0397494, 0.0583973, 2.34087, -0.0592464
0.173454, 0.133406, -450.634, 37.5716, 8.28879, 0.0376093, 0.373302, 1.78878, -0.373496
0.200311, 0.138206, -438.247, 37.3732, 7.29411, 0.0356603, 0.567813, 1.3212, -0.567702
0.228757, 0.142668, -425.273, 37.1207, 6.36701, 0.0338951, 0.683887, 0.925695, -0.683702
0.258892, 0.14678, -411.838, 36.822, 5.49853, 0.0323145, 0.748414, 0.589033, -0.748327
0.290827, 0.150524, -398.003, 36.4822, 4.68172, 0.0309305, 0.778708, 0.300132, -0.778552
0.324686, 0.153874, -383.815, 36.1045, 3.91047, 0.0297348, 0.785718, 0.0496294, -0.785661
0.360595, 0.156797, -369.287, 35.6911, 3.18122, 0.0288313, 0.778399, -0.16832, -0.778121
0.397073, 0.159169, -355.075, 35.2631, 2.51561, 0.0281998, 0.76134, -0.355111, -0.761134
0.432882, 0.160941, -341.662, 34.8392, 1.92514, 0.0277491, 0.737719, -0.512811, -0.737539
0.468335, 0.162192, -328.865, 34.418, 1.39255, 0.0274002, 0.708778, -0.647508, -0.708621
0.503445, 0.16297, -316.621, 34.0014, 0.908729, 0.0271279, 0.676084, -0.762805, -0.675907
0.538212, 0.163312, -304.901, 33.5908, 0.466069, 0.0269224, 0.641077, -0.861478, -0.640909
0.572637, 0.163251, -293.674, 33.1871, 0.0580772, 0.0267691, 0.604568, -0.945675, -0.604422
0.606723, 0.162815, -282.911, 32.7911, -0.320932, 0.026655, 0.566927, -1.01696, -0.566844
0.640471, 0.16203, -272.588, 32.4034, -0.676044, 0.0265719, 0.528575, -1.07587, -0.528457
0.673883, 0.160914, -262.695, 32.0244, -1.01242, 0.026515, 0.489554, -1.12252, -0.48951
0.706956, 0.159485, -253.221, 31.655, -1.33526, 0.0264821, 0.450383, -1.15624, -0.45028
0.739682, 0.157758, -244.169, 31.2952, -1.65081, 0.0264721, 0.41095, -1.17504, -0.410979
0.772048, 0.155748, -235.526, 30.9469, -1.9663, 0.0264857, 0.374729, -1.17268, -0.374025
0.804166, 0.153452, -227.282, 30.6044, -2.29658, 0.0265248, 0.342525, -1.14523, -0.342808
0.83602, 0.150878, -219.177, 30.2717, -2.65386, 0.0265909, 0.348772, -1.06625, -0.343238
0.867423, 0.148053, -211.156, 29.9008, -3.07845, 0.0267188, 0.363021, -0.981661, -0.379947
0.898398, 0.144257, -201.156, 29.5698, -3.53912, 0.0268793, 0.682233, -0.755417, -0.655387
0.927692, 0.135614, -194.314, 28.714, -4.21623, 0.0255228, 0.778963, -0.999893, -0.775916
0.953276, 0.11972, -184.847, 27.3525, -4.89566, 0.0215304, 1.18923, -0.981712, -1.34496
0.974777, 0.0989311, -163.402, 25.1663, -6.39585, 0.016016, 1.62937, -3.83293, -1.16378
0.992308, 0.0756111, -192.97, 16.7055, -4.6703, 0.0119253, -4.66336, -2.19748, 3.74163
-0.0744769, 0.00936603, -23.3808, 20.9018, 17.0414, 0.0922293, 8.49531, -17.0804, -8.67341
-0.0711121, 0.0271123, -73.0382, 22.5843, 17.8957, 0.0909842, 2.00025, -19.1656, -1.9048
-0.0630203, 0.0428164, -129.311, 24.3547, 18.6871, 0.0885699, -4.33832, -18.9316, 4.35343
-0.0519999, 0.056625, -191.201, 26.294, 19.245, 0.0853502, -10.0259, -16.1452, 10.0133
-0.0388933, 0.0689313, -254.19, 28.3544, 19.4116, 0.0816834, -13.7972, -11.3604, 13.7966
-0.0241499, 0.0799908, -312.731, 30.3948, 19.1242, 0.0778108, -15.0289, -5.94009, 15.0433
-0.00800565, 0.0900077, -362.213, 32.2662, 18.4152, 0.0738841, -14.061, -1.16412, 14.0795
0.00941075, 0.0991439, -400.101, 33.8599, 17.3777, 0.0700127, -11.7471, 2.26108, 11.7619
0.0280317, 0.107528, -426.107, 35.1241, 16.1306, 0.0662788, -8.96556, 4.22063, 8.97398
0.0478289, 0.115264, -441.595, 36.0611, 14.7877, 0.0627393, -6.34445, 4.98589, 6.34752
0.0688016, 0.122433, -448.751, 36.7091, 13.4352, 0.0594223, -4.19407, 4.96852, 4.19414
0.0909285, 0.129092, -449.804, 37.1206, 12.1287, 0.0563428, -2.57857, 4.53418, 2.57672
0.114229, 0.135289, -446.596, 37.348, 10.8951, 0.053498, -1.42867, 3.93287, 1.42657
0.138815, 0.141076, -440.439, 37.4351, 9.73989, 0.0508256, -0.634691, 3.30052, 0.632925
0.164788, 0.146486, -432.206, 37.4143, 8.6611, 0.0483209, -0.0998406, 2.70637, 0.098584
0.192229, 0.151532, -422.484, 37.3095, 7.65373, 0.0459847, 0.253387, 2.17723, -0.25417
0.221231, 0.156218, -411.659, 37.1375, 6.71112, 0.043816, 0.481959, 1.71846, -0.482233
0.251895, 0.16054, -399.983, 36.91, 5.82641, 0.0418118, 0.62541, 1.32458, -0.625482
0.284335, 0.164484, -387.613, 36.6354, 4.99361, 0.0399712, 0.710796, 0.987193, -0.710718
0.318676, 0.168029, -374.654, 36.319, 4.20702, 0.0382885, 0.756578, 0.696823, -0.756522
0.355046, 0.171146, -361.17, 35.9647, 3.46293, 0.036777, 0.774068, 0.447645, -0.773824
0.391961, 0.173708, -347.801, 35.592, 2.78323, 0.0354776, 0.772468, 0.239198, -0.772307
0.42818, 0.175658, -335.059, 35.2183, 2.17941, 0.0343966, 0.759667, 0.0672674, -0.759679
0.464018, 0.177082, -322.805, 34.8435, 1.63413, 0.0335446, 0.741369, -0.077246, -0.74144
0.499492, 0.178027, -311.005, 34.4694, 1.1381, 0.032938, 0.721073, -0.200495, -0.721056
0.534602, 0.178532, -299.644, 34.0977, 0.683643, 0.0325266, 0.699496, -0.307181, -0.69944
0.56935, 0.178631, -288.704, 33.7296, 0.264223, 0.0322139, 0.676133, -0.399623, -0.676034
0.603742, 0.178353, -278.165, 33.3658, -0.125887, 0.0319634, 0.6512, -0.479133, -0.651106
0.637779, 0.177723, -268.004, 33.007, -0.491829, 0.0317647, 0.625395, -0.546354, -0.625235
0.671465, 0.176763, -258.208, 32.6533, -0.838723, 0.031613, 0.599222, -0.601481, -0.599056
0.704799, 0.175488, -248.754, 32.3052, -1.17173, 0.0315033, 0.573656, -0.643326, -0.573403
0.737771, 0.173915, -239.627, 31.9621, -1.49687, 0.0314305, 0.549894, -0.670551, -0.549637
0.770372, 0.172057, -230.779, 31.6238, -1.82073, 0.0313911, 0.532257, -0.677309, -0.531256
0.802713, 0.169914, -222.12, 31.284, -2.15601, 0.0313841, 0.526047, -0.663646, -0.525528
0.834781, 0.167494, -213.363, 30.939, -2.50994, 0.0314078, 0.554618, -0.607531, -0.550657
0.866387, 0.164822, -204.272, 30.5608, -2.91233, 0.0314913, 0.618368, -0.577425, -0.629548
0.897559, 0.161181, -193.552, 30.1642, -3.31085, 0.031601, 0.828244, -0.372631, -0.824413
0.927041, 0.152699, -184.338, 29.5355, -3.93544, 0.0302752, 1.15357, -0.753426, -1.09241
0.952813, 0.136978, -178.773, 28.1938, -4.43469, 0.0269049, 0.725688, -0.530624, -0.955795
0.974499, 0.116369, -155.572, 27.4794, -5.70511, 0.0216534, 2.8615, -2.29222, -2.29395
0.992216, 0.0932329, -182.311, 21.551, -5.84435, 0.0160539, -2.97435, -2.70892, 2.02173
-0.0943803, 0.0105416, -16.63, 21.7407, 15.5303, 0.100044, 6.48303, -13.5102, -6.6434
-0.0911333, 0.0305229, -56.3821, 23.1168, 16.1856, 0.0991735, 1.86462, -15.0809, -1.78973
-0.0828332, 0.0482255, -100.218, 24.5245, 16.8199, 0.0974079, -2.58393, -15.3056, 2.59192
-0.0713603, 0.0637944, -148.231, 26.0404, 17.3326, 0.0949529, -6.91126, -13.9983, 6.89773
-0.0576265, 0.0776332, -198.567, 27.6721, 17.6134, 0.0920673, -10.4339, -11.1754, 10.4296
-0.0421369, 0.0900146, -248.481, 29.359, 17.5902, 0.0888538, -12.5013, -7.37716, 12.5072
-0.0251711, 0.101164, -294.754, 31.0074, 17.24, 0.0854579, -12.9242, -3.40215, 12.9367
-0.00689127, 0.111266, -334.495, 32.522, 16.5873, 0.081983, -11.9652, 0.0513333, 11.9802
0.0126099, 0.120471, -365.945, 33.8306, 15.6922, 0.0785077, -10.1343, 2.57999, 10.1475
0.0332855, 0.128904, -388.715, 34.8955, 14.6329, 0.0751022, -7.96886, 4.10377, 7.97811
0.0551217, 0.136667, -403.498, 35.7129, 13.4861, 0.0717787, -5.87344, 4.77306, 5.87852
0.0780886, 0.143833, -411.565, 36.3025, 12.3159, 0.0685836, -4.07823, 4.83886, 4.07969
0.1022, 0.150466, -414.363, 36.6971, 11.1649, 0.0655461, -2.65497, 4.54495, 2.65456
0.127563, 0.156632, -413.182, 36.9326, 10.0553, 0.06267, -1.58119, 4.07189, 1.57993
0.154279, 0.162375, -409.013, 37.0396, 8.99782, 0.0599604, -0.798921, 3.5367, 0.797612
0.182429, 0.16772, -402.593, 37.0435, 7.99675, 0.057384, -0.242931, 3.00501, 0.241834
0.212106, 0.172679, -394.462, 36.9638, 7.05151, 0.054944, 0.144038, 2.51099, -0.144758
0.243413, 0.177255, -385.003, 36.8156, 6.15909, 0.052644, 0.407721, 2.06761, -0.408257
0.276466, 0.181442, -374.477, 36.61, 5.31575, 0.0504867, 0.582648, 1.6776, -0.582974
0.311391, 0.185223, -363.067, 36.3551, 4.51729, 0.0484709, 0.694728, 1.3371, -0.694845
0.348321, 0.188576, -350.896, 36.0564, 3.76078, 0.0465989, 0.760372, 1.04355, -0.760108
0.385765, 0.191366, -338.591, 35.7333, 3.06896, 0.0449248, 0.79258, 0.798442, -0.792311
0.422481, 0.193534, -326.693, 35.4032, 2.45364, 0.0434679, 0.803348, 0.597484, -0.803227
0.458788, 0.195166, -315.125, 35.0679, 1.89758, 0.0421876, 0.800723, 0.430229, -0.800694
0.494702, 0.196313, -303.889, 34.7302, 1.39141, 0.041069, 0.789909, 0.289793, -0.789894
0.530228, 0.197015, -292.987, 34.3922, 0.92744, 0.0400996, 0.774248, 0.171442, -0.774252
0.565369, 0.197308, -282.417, 34.0552, 0.49909, 0.0392733, 0.756134, 0.0715657, -0.756167
0.600131, 0.197221, -272.166, 33.7201, 0.100602, 0.0386092, 0.737704, -0.0128304, -0.737775
0.634519, 0.19678, -262.218, 33.3873, -0.273209, 0.038115, 0.720473, -0.0832992, -0.720502
0.668537, 0.196007, -252.554, 33.0569, -0.627373, 0.0377582, 0.705037, -0.141136, -0.705005
0.702185, 0.194918, -243.145, 32.7286, -0.966867, 0.0374964, 0.692274, -0.18568, -0.692064
0.735457, 0.193531, -233.955, 32.4014, -1.29718, 0.0372996, 0.683992, -0.216361, -0.68365
0.768342, 0.191859, -224.912, 32.0735, -1.62393, 0.0371517, 0.684467, -0.229514, -0.683572
0.800954, 0.189901, -215.871, 31.7389, -1.95686, 0.0370558, 0.703095, -0.227496, -0.701961
0.83328, 0.187666, -206.569, 31.3883, -2.30021, 0.0369987, 0.747241, -0.198876, -0.745853
0.865134, 0.18518, -196.665, 31.0141, -2.67012, 0.0369961, 0.854912, -0.199404, -0.858078
0.896542, 0.181725, -185.631, 30.5772, -3.02464, 0.0370318, 0.948326, -0.0776352, -0.967638
0.926254, 0.173439, -174.594, 30.1252, -3.54977, 0.0356157, 1.4876, -0.345342, -1.38699
0.952252, 0.157928, -170.483, 28.9078, -4.05101, 0.0325796, 0.63026, -0.470229, -0.885005
0.974163, 0.137536, -148.956, 28.6756, -4.8581, 0.0279688, 3.05061, -0.890548, -2.49365
0.992104, 0.114623, -167.154, 25.02, -5.83654, 0.0217826, -1.14908, -2.72933, 0.288355
-0.118539, 0.0119698, -12.3051, 22.4567, 14.1762, 0.106806, 4.85044, -10.5801, -4.98931
-0.115433, 0.0346669, -44.7026, 23.6017, 14.677, 0.106217, 1.53658, -11.7161, -1.47673
-0.106878, 0.0547977, -79.4998, 24.7461, 15.1736, 0.104955, -1.57373, -12.0366, 1.57885
-0.0948542, 0.0725056, -117.095, 25.9512, 15.6062, 0.10314, -4.69974, -11.467, 4.68724
-0.0803579, 0.0882065, -156.791, 27.2419, 15.9036, 0.100935, -7.53654, -9.91248, 7.53135
-0.0639614, 0.102194, -197.517, 28.6021, 16.0103, 0.0984186, -9.66591, -7.52134, 9.66675
-0.0459972, 0.11472, -237.56, 29.9861, 15.8895, 0.0956798, -10.7995, -4.65304, 10.8045
-0.0266683, 0.125996, -274.794, 31.3309, 15.5289, 0.0927782, -10.8772, -1.76011, 10.8867
-0.00609783, 0.136199, -307.297, 32.573, 14.9448, 0.0897699, -10.0637, 0.756708, 10.0756
0.015645, 0.14548, -333.815, 33.6628, 14.1761, 0.086708, -8.66303, 2.65354, 8.67445
0.0385303, 0.153964, -353.921, 34.5712, 13.2737, 0.0836398, -7.00302, 3.86648, 7.01203
0.0625174, 0.161746, -367.863, 35.2896, 12.2919, 0.0806221, -5.35379, 4.4698, 5.35932
0.0876131, 0.168908, -376.367, 35.8274, 11.2763, 0.0776589, -3.8773, 4.61101, 3.88006
0.113921, 0.175534, -380.355, 36.2048, 10.2582, 0.0747699, -2.64515, 4.4439, 2.64605
0.14154, 0.181682, -380.681, 36.444, 9.25906, 0.0719784, -1.6666, 4.09701, 1.6663
0.17055, 0.187389, -378.08, 36.5663, 8.2926, 0.0693016, -0.91721, 3.66578, 0.916465
0.201046, 0.192678, -373.155, 36.5907, 7.36577, 0.0667493, -0.358338, 3.2109, 0.357664
0.233133, 0.197563, -366.383, 36.5332, 6.48113, 0.064302, 0.0496482, 2.76705, -0.0502474
0.26693, 0.202043, -358.116, 36.4067, 5.63867, 0.0619651, 0.341493, 2.35324, -0.341983
0.302564, 0.206112, -348.615, 36.2211, 4.83675, 0.0597428, 0.546306, 1.97714, -0.546629
0.340172, 0.20975, -338.069, 35.9837, 4.074, 0.0576413, 0.683908, 1.6432, -0.683939
0.378259, 0.212817, -327.085, 35.7132, 3.3744, 0.0557301, 0.770183, 1.35945, -0.770017
0.415578, 0.215247, -316.235, 35.4273, 2.75063, 0.0540423, 0.820664, 1.12403, -0.820504
0.452452, 0.217132, -305.524, 35.1304, 2.18614, 0.0525318, 0.84757, 0.9269, -0.84749
0.488901, 0.218523, -294.992, 34.8266, 1.67193, 0.0511752, 0.859321, 0.76109, -0.859203
0.52493, 0.219464, -284.668, 34.5187, 1.20049, 0.0499535, 0.861121, 0.621457, -0.86093
0.560547, 0.219991, -274.566, 34.2087, 0.765346, 0.0488518, 0.856447, 0.503779, -0.856317
0.595758, 0.220135, -264.686, 33.898, 0.360805, 0.0478597, 0.848328, 0.404887, -0.848264
0.630571, 0.219923, -255.019, 33.587, -0.0182501, 0.0469713, 0.83917, 0.32269, -0.839074
0.664991, 0.219376, -245.544, 33.2758, -0.376637, 0.0461807, 0.830961, 0.255742, -0.830826
0.69902, 0.218513, -236.229, 32.9638, -0.718966, 0.0454853, 0.826129, 0.20338, -0.825901
0.732655, 0.21735, -227.024, 32.6497, -1.04994, 0.0448926, 0.828242, 0.165103, -0.827885
0.765884, 0.215902, -217.846, 32.3308, -1.37407, 0.0444175, 0.841808, 0.14146, -0.841194
0.798825, 0.214169, -208.527, 32.0018, -1.69799, 0.0440554, 0.877276, 0.129014, -0.875927
0.831464, 0.212157, -198.858, 31.652, -2.0245, 0.0437935, 0.93143, 0.126274, -0.932355
0.863617, 0.209895, -188.491, 31.2846, -2.35692, 0.0436096, 1.05549, 0.107611, -1.05313
0.895312, 0.206666, -177.404, 30.8454, -2.67703, 0.0435374, 1.09558, 0.126964, -1.12651
0.925301, 0.198617, -165.662, 30.4716, -3.08854, 0.0419577, 1.63216, 0.0292445, -1.52765
0.951573, 0.183359, -160.963, 29.5176, -3.61008, 0.0389187, 0.90242, -0.436938, -1.12396
0.973757, 0.163231, -143.677, 29.2792, -4.10224, 0.0348064, 2.63791, -0.141701, -2.19585
0.991969, 0.140588, -152.366, 27.2047, -5.15773, 0.0286754, 0.232943, -2.26973, -0.890482
-0.147863, 0.0137055, -9.59938, 23.0655, 12.9583, 0.112576, 3.5627, -8.21633, -3.67977
-0.144924, 0.0397028, -36.4172, 24.0315, 13.3393, 0.112189, 1.16847, -9.0148, -1.12105
-0.136057, 0.0627845, -64.5395, 24.9795, 13.7221, 0.111302, -1.01593, -9.29808, 1.01977
-0.123362, 0.083092, -94.4095, 25.9559, 14.0704, 0.109987, -3.22713, -9.0592, 3.21666
-0.107938, 0.101056, -125.781, 26.987, 14.3384, 0.108347, -5.34522, -8.22252, 5.34039
-0.090439, 0.116997, -158.386, 28.0762, 14.4899, 0.106447, -7.15252, -6.80589, 7.15075
-0.0712614, 0.131196, -191.519, 29.2073, 14.4932, 0.104335, -8.43894, -4.92808, 8.43883
-0.0506575, 0.143898, -223.949, 30.347, 14.3249, 0.102026, -9.0635, -2.80527, 9.06661
-0.0287877, 0.155314, -254.243, 31.4524, 13.9774, 0.0995895, -9.00664, -0.703956, 9.01336
-0.00574825, 0.165625, -281.107, 32.4803, 13.4611, 0.0970388, -8.36603, 1.14159, 8.37494
0.0184117, 0.174986, -303.618, 33.3953, 12.8006, 0.0944037, -7.31931, 2.57925, 7.32846
0.043638, 0.183516, -321.321, 34.1735, 12.0305, 0.0917288, -6.06867, 3.55421, 6.07611
0.0699293, 0.191322, -334.254, 34.8055, 11.1875, 0.0890479, -4.78613, 4.09957, 4.79198
0.097384, 0.198507, -342.811, 35.295, 10.3024, 0.0863872, -3.59005, 4.2947, 3.59378
0.126099, 0.205146, -347.507, 35.6518, 9.40095, 0.0837478, -2.54514, 4.23256, 2.54695
0.156154, 0.211292, -348.886, 35.8886, 8.5031, 0.0811524, -1.67601, 4.0023, 1.67665
0.187645, 0.216983, -347.479, 36.0199, 7.62248, 0.0786234, -0.979439, 3.67549, 0.979459
0.220679, 0.222241, -343.762, 36.0596, 6.76756, 0.0761762, -0.436365, 3.30417, 0.436127
0.255377, 0.227077, -338.129, 36.0202, 5.94307, 0.0738192, -0.0224904, 2.92312, 0.0221058
0.291872, 0.231493, -330.893, 35.9123, 5.15095, 0.0715432, 0.287841, 2.55209, -0.288134
0.330303, 0.235476, -322.298, 35.744, 4.39232, 0.0693546, 0.513588, 2.20578, -0.513661
0.369168, 0.238879, -312.917, 35.5326, 3.69279, 0.0673329, 0.670161, 1.90023, -0.670055
0.407219, 0.241626, -303.349, 35.2962, 3.06651, 0.0655233, 0.77516, 1.63956, -0.775065
0.444781, 0.243816, -293.691, 35.0414, 2.49823, 0.0638845, 0.844959, 1.41663, -0.844961
0.481878, 0.245503, -284.03, 34.7739, 1.9797, 0.0623959, 0.890678, 1.2263, -0.890682
0.518518, 0.246733, -274.424, 34.4975, 1.5039, 0.0610398, 0.920082, 1.0638, -0.919949
0.55471, 0.247543, -264.909, 34.2149, 1.06474, 0.0598011, 0.938285, 0.925194, -0.938082
0.590466, 0.247966, -255.503, 33.928, 0.656826, 0.0586667, 0.949512, 0.807631, -0.949306
0.625793, 0.248029, -246.206, 33.6377, 0.275358, 0.0576263, 0.957369, 0.708334, -0.957111
0.6607, 0.247756, -237.003, 33.3442, -0.0840766, 0.0566706, 0.964883, 0.625507, -0.964551
0.695192, 0.247166, -227.863, 33.047, -0.425543, 0.0557924, 0.975133, 0.557612, -0.974704
0.729265, 0.246274, -218.733, 32.7448, -0.75284, 0.0549861, 0.992033, 0.503028, -0.991417
0.762911, 0.245097, -209.535, 32.435, -1.06933, 0.05425, 1.01934, 0.459763, -1.01867
0.796249, 0.243634, -200.112, 32.1132, -1.37914, 0.053575, 1.06582, 0.423891, -1.06434
0.829266, 0.241893, -190.31, 31.7708, -1.68394, 0.052962, 1.12575, 0.385973, -1.1274
0.861782, 0.239902, -179.87, 31.4126, -1.97981, 0.0524205, 1.23772, 0.34279, -1.23446
0.893823, 0.236945, -168.942, 31.0001, -2.26417, 0.0519928, 1.27787, 0.289342, -1.3062
0.924149, 0.229183, -157.559, 30.6427, -2.59031, 0.0500037, 1.6551, 0.258277, -1.57329
0.950753, 0.214231, -151.578, 29.9673, -3.0658, 0.0466151, 1.25517, -0.272856, -1.41143
0.973266, 0.194423, -138.884, 29.6487, -3.44, 0.0425714, 2.21174, 0.0866887, -1.91675
0.991805, 0.172106, -140.457, 28.4763, -4.27451, 0.0364852, 0.990225, -1.65749, -1.41812
-0.183455, 0.0158151, -7.94721, 23.5806, 11.8604, 0.117447, 2.57283, -6.33478, -2.6691
-0.180714, 0.0458239, -30.4411, 24.4048, 12.1482, 0.117201, 0.833121, -6.88331, -0.796056
-0.171463, 0.0724926, -53.5343, 25.202, 12.4395, 0.116585, -0.712337, -7.09492, 0.715641
-0.15795, 0.0959603, -77.6402, 26.0071, 12.7114, 0.115642, -2.26868, -6.99208, 2.26044
-0.141397, 0.116676, -102.675, 26.843, 12.934, 0.114442, -3.79379, -6.5319, 3.78979
-0.122557, 0.134991, -128.698, 27.7192, 13.0849, 0.113036, -5.18625, -5.70729, 5.18422
-0.101904, 0.151225, -155.529, 28.6345, 13.142, 0.111434, -6.32776, -4.54184, 6.32598
-0.0797509, 0.165662, -182.581, 29.5747, 13.0836, 0.109667, -7.10641, -3.11533, 7.10598
-0.0563019, 0.178552, -208.989, 30.5161, 12.8946, 0.107758, -7.45, -1.56133, 7.45182
-0.0316868, 0.190116, -233.791, 31.4291, 12.5697, 0.105728, -7.35054, -0.0355164, 7.35495
-0.00597833, 0.200542, -256.089, 32.2838, 12.1149, 0.103598, -6.86476, 1.32205, 6.87097
0.0207535, 0.209983, -275.165, 33.0534, 11.5467, 0.101403, -6.09774, 2.41445, 6.10417
0.0484973, 0.218571, -290.626, 33.7196, 10.8872, 0.0991491, -5.16787, 3.20042, 5.17433
0.0773451, 0.226434, -302.423, 34.2743, 10.1599, 0.0968533, -4.18371, 3.68602, 4.18914
0.107391, 0.23367, -310.686, 34.7157, 9.38737, 0.0945364, -3.23048, 3.91028, 3.23434
0.138715, 0.24035, -315.665, 35.0468, 8.59055, 0.0922211, -2.36355, 3.92767, 2.36606
