x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.155743, 0.11773, -470.105, 37.6618, 8.87925, 0.0300822, 0.419617, 1.41073, -0.419478
0.180599, 0.122639, -456.577, 37.4569, 7.83995, 0.0284328, 0.594265, 0.945016, -0.59391
0.206976, 0.127236, -442.738, 37.1984, 6.87652, 0.0269874, 0.696242, 0.553738, -0.695764
0.234963, 0.131512, -428.669, 36.8942, 5.97776, 0.0257395, 0.750713, 0.222695, -0.750204
0.264662, 0.135452, -414.404, 36.5493, 5.13476, 0.0246756, 0.773093, -0.0601825, -0.77271
0.296182, 0.139031, -399.937, 36.1673, 4.34117, 0.0238374, 0.774163, -0.303948, -0.773732
0.329643, 0.142219, -385.273, 35.751, 3.59122, 0.0232268, 0.760889, -0.517496, -0.760593
0.365173, 0.144981, -370.389, 35.3027, 2.88185, 0.0227691, 0.734809, -0.70461, -0.734312
0.40129, 0.147197, -355.935, 34.8452, 2.23439, 0.0224085, 0.698705, -0.862248, -0.698377
0.436762, 0.148821, -342.355, 34.3978, 1.66046, 0.0221269, 0.65752, -0.991523, -0.657248
0.471896, 0.149931, -329.451, 33.9581, 1.14299, 0.0219055, 0.613386, -1.09831, -0.613234
0.506706, 0.15057, -317.143, 33.5274, 0.673102, 0.0217313, 0.567699, -1.1865, -0.567523
0.541191, 0.150778, -305.4, 33.1065, 0.243217, 0.0215937, 0.521388, -1.25911, -0.521288
0.575349, 0.150585, -294.184, 32.6961, -0.15301, 0.0214859, 0.475189, -1.31864, -0.475147
0.609183, 0.150019, -283.462, 32.2963, -0.521116, 0.0214036, 0.42932, -1.3667, -0.429336
0.642692, 0.149104, -273.213, 31.9077, -0.866017, 0.0213443, 0.383732, -1.40438, -0.383739
0.675878, 0.147861, -263.435, 31.5307, -1.19285, 0.0213053, 0.338188, -1.43194, -0.338298
0.708737, 0.146304, -254.129, 31.1664, -1.50666, 0.0212849, 0.292439, -1.44903, -0.292563
0.74126, 0.144451, -245.322, 30.8157, -1.81364, 0.0212824, 0.245366, -1.45384, -0.245694
0.773432, 0.142314, -237.044, 30.4821, -2.12128, 0.021299, 0.198766, -1.44001, -0.198393
0.805365, 0.139891, -229.379, 30.1621, -2.44583, 0.021337, 0.150088, -1.40005, -0.150845
0.837043, 0.137191, -222.165, 29.8672, -2.8049, 0.0214024, 0.13117, -1.30872, -0.125405
0.868277, 0.13424, -215.575, 29.5422, -3.24977, 0.0215201, 0.121813, -1.16356, -0.137979
0.899092, 0.130316, -206.985, 29.2848, -3.78932, 0.0217192, 0.440454, -0.968124, -0.403042
0.928228, 0.121539, -202.255, 28.3055, -4.52941, 0.0202116, 0.659906, -0.857143, -0.698349
0.953658, 0.105503, -186.774, 26.7662, -5.65153, 0.0158652, 1.54149, -1.87343, -1.61191
0.975006, 0.0845655, -169.015, 21.8946, -6.61824, 0.0111787, -0.33771, -4.66507, 0.652471
0.992385, 0.0610937, -193.926, 11.2534, -2.27714, 0.00951769, -5.81412, -1.56709, 4.97944
-0.05808, 0.00839837, -26.5228, 19.933, 18.348, 0.0833056, 10.8819, -20.8718, -11.0626
-0.0546166, 0.0243047, -88.533, 21.992, 19.4571, 0.0816091, 1.83501, -23.5048, -1.71697
-0.0466954, 0.0383638, -160.545, 24.2292, 20.4069, 0.0784288, -6.86784, -22.1074, 6.89067
-0.036047, 0.0507235, -238.61, 26.6879, 20.9249, 0.0744209, -13.5558, -16.9155, 13.54
-0.0234563, 0.0617686, -313.313, 29.2009, 20.8319, 0.0700369, -16.5585, -9.84362, 16.5584
-0.00932701, 0.0717401, -376.082, 31.5258, 20.1401, 0.0656327, -16.0358, -3.28833, 16.051
0.00614107, 0.0808249, -422.807, 33.4886, 18.9877, 0.0614024, -13.3619, 1.39628, 13.3756
0.0228468, 0.0891663, -453.423, 35.0144, 17.555, 0.0574525, -9.9699, 4.00284, 9.9749
0.0407433, 0.0968746, -470.258, 36.112, 16.0086, 0.0538237, -6.8115, 4.97094, 6.81056
0.0598174, 0.104036, -476.688, 36.8431, 14.47, 0.0505201, -4.31356, 4.9237, 4.31095
0.0800791, 0.110717, -476.053, 37.2889, 13.0079, 0.0475148, -2.52691, 4.38658, 2.52385
0.101515, 0.116959, -470.921, 37.5244, 11.6523, 0.0447478, -1.32354, 3.68853, 1.32048
0.124148, 0.122797, -462.977, 37.6079, 10.4069, 0.0422083, -0.539111, 2.99742, 0.536864
0.148093, 0.128272, -453.225, 37.5806, 9.26085, 0.0398767, -0.0361701, 2.37727, 0.0348495
0.173454, 0.133406, -442.264, 37.47, 8.20155, 0.0377407, 0.282321, 1.84365, -0.282876
0.200311, 0.138206, -430.461, 37.2943, 7.21804, 0.035793, 0.481006, 1.39196, -0.481104
0.228757, 0.142668, -418.037, 37.0656, 6.30032, 0.0340273, 0.601466, 1.01054, -0.601377
0.258892, 0.14678, -405.122, 36.7919, 5.43973, 0.0324354, 0.670503, 0.686622, -0.670425
0.290827, 0.150524, -391.783, 36.4782, 4.62945, 0.0310161, 0.704715, 0.40961, -0.704526
0.324686, 0.153874, -378.067, 36.1281, 3.86344, 0.0297699, 0.715306, 0.17038, -0.715172
0.360595, 0.156797, -363.993, 35.7437, 3.13813, 0.0286919, 0.708521, -0.036308, -0.708196
0.397073, 0.159169, -350.193, 35.3451, 2.47512, 0.0278316, 0.690619, -0.210366, -0.690453
0.432882, 0.160941, -337.135, 34.9498, 1.88605, 0.0272251, 0.668176, -0.355704, -0.668084
0.468335, 0.162192, -324.651, 34.5566, 1.35391, 0.026791, 0.642561, -0.479589, -0.642456
0.503445, 0.16297, -312.688, 34.1671, 0.869689, 0.0264589, 0.613989, -0.585713, -0.613795
0.538212, 0.163312, -301.223, 33.7829, 0.425918, 0.0261964, 0.583181, -0.676503, -0.583005
0.572637, 0.163251, -290.228, 33.4049, 0.0162268, 0.0259896, 0.551112, -0.753909, -0.550934
0.606723, 0.162815, -279.678, 33.0337, -0.364977, 0.0258296, 0.518111, -0.819492, -0.517982
0.640471, 0.16203, -269.551, 32.6701, -0.722726, 0.0257087, 0.484502, -0.873929, -0.484356
0.673883, 0.160914, -259.842, 32.3144, -1.06217, 0.0256191, 0.450351, -0.917335, -0.450268
0.706956, 0.159485, -250.542, 31.9675, -1.38848, 0.0255559, 0.416013, -0.948582, -0.415904
0.739682, 0.157758, -241.66, 31.6295, -1.70793, 0.0255162, 0.381416, -0.965901, -0.381428
0.772048, 0.155748, -233.186, 31.3021, -2.02775, 0.0255002, 0.349971, -0.963017, -0.349241
0.804166, 0.153452, -225.112, 30.9797, -2.36298, 0.02551, 0.322636, -0.936316, -0.322798
0.83602, 0.150878, -217.183, 30.666, -2.72577, 0.0255465, 0.332602, -0.859765, -0.327162
0.867423, 0.148053, -209.332, 30.3128, -3.15707, 0.0256437, 0.353102, -0.779609, -0.368429
0.898398, 0.144257, -199.464, 29.9935, -3.62407, 0.0257667, 0.660505, -0.56266, -0.636845
0.927692, 0.135614, -192.398, 29.175, -4.30802, 0.0244612, 0.768884, -0.816095, -0.764753
0.953276, 0.11972, -182.69, 27.8868, -5.00028, 0.0206803, 1.19706, -0.836271, -1.35041
0.974777, 0.0989311, -160.636, 25.761, -6.55045, 0.0154396, 1.64355, -3.72351, -1.18286
0.992308, 0.0756111, -191.572, 17.1459, -4.79267, 0.0116099, -4.63793, -2.18464, 3.72097
-0.0744769, 0.00936603, -17.4698, 20.9113, 16.6921, 0.0921922, 8.47335, -16.7122, -8.64615
-0.0711121, 0.0271123, -66.1536, 22.5599, 17.5447, 0.0909578, 2.11046, -18.8244, -2.01964
-0.0630203, 0.0428164, -121.283, 24.2961, 18.3359, 0.0885557, -4.1283, -18.6543, 4.14203
-0.0519999, 0.056625, -181.968, 26.2007, 18.8983, 0.0853492, -9.75393, -15.9656, 9.741
-0.0388933, 0.0689313, -243.884, 28.2282, 19.0769, 0.0816972, -13.512, -11.2926, 13.5106
-0.0241499, 0.0799908, -301.628, 30.2401, 18.809, 0.0778403, -14.7775, -5.9703, 14.7907
-0.00800565, 0.0900077, -350.664, 32.0898, 18.1252, 0.0739303, -13.8758, -1.26051, 13.8935
0.00941075, 0.0991439, -388.452, 33.6698, 17.1162, 0.0700748, -11.6384, 2.13521, 11.6522
0.0280317, 0.107528, -414.645, 34.9285, 15.8985, 0.0663556, -8.92595, 4.0957, 8.93354
0.0478289, 0.115264, -430.529, 35.867, 14.5835, 0.0628298, -6.35809, 4.88256, 6.36061
0.0688016, 0.122433, -438.204, 36.5219, 13.2563, 0.0595251, -4.24305, 4.89441, 4.24249
0.0909285, 0.129092, -439.83, 36.9444, 11.9721, 0.0564566, -2.64879, 4.49056, 2.64642
0.114229, 0.135289, -437.206, 37.1855, 10.7577, 0.0536217, -1.50925, 3.91705, 1.50665
0.138815, 0.141076, -431.627, 37.2882, 9.61909, 0.0509578, -0.719769, 3.30872, 0.717635
0.164788, 0.146486, -423.957, 37.2847, 8.55449, 0.0484605, -0.184887, 2.73471, 0.183296
0.192229, 0.151532, -414.775, 37.1982, 7.5592, 0.0461306, 0.170938, 2.22294, -0.171993
0.221231, 0.156218, -404.465, 37.0455, 6.62683, 0.0439672, 0.403229, 1.77874, -0.403843
0.251895, 0.16054, -393.282, 36.8383, 5.75073, 0.0419674, 0.551168, 1.39774, -0.551486
0.284335, 0.164484, -381.382, 36.5847, 4.92502, 0.0401279, 0.641213, 1.07176, -0.641267
0.318676, 0.168029, -368.876, 36.2904, 4.14419, 0.0384436, 0.691637, 0.791958, -0.691636
0.355046, 0.171146, -355.83, 35.9591, 3.40464, 0.0369137, 0.713447, 0.552605, -0.713196
0.391961, 0.173708, -342.862, 35.6097, 2.72822, 0.0355715, 0.715299, 0.353083, -0.715119
0.42818, 0.175658, -330.466, 35.2589, 2.12653, 0.0344281, 0.705323, 0.18942, -0.705254
0.464018, 0.177082, -318.519, 34.9067, 1.58248, 0.033449, 0.688189, 0.0528998, -0.688203
0.499492, 0.178027, -306.996, 34.5553, 1.08692, 0.0326242, 0.667118, -0.0621391, -0.667125
0.534602, 0.178532, -295.887, 34.206, 0.63232, 0.031994, 0.644992, -0.159547, -0.645001
0.56935, 0.178631, -285.176, 33.8601, 0.212226, 0.0315279, 0.62265, -0.242906, -0.622643
0.603742, 0.178353, -274.845, 33.5181, -0.179032, 0.0311818, 0.600165, -0.314247, -0.600127
0.637779, 0.177723, -264.876, 33.1807, -0.546566, 0.0309154, 0.577336, -0.374226, -0.577262
0.671465, 0.176763, -255.257, 32.8482, -0.895476, 0.0307026, 0.554496, -0.422885, -0.554404
0.704799, 0.175488, -245.972, 32.5207, -1.2309, 0.0305316, 0.532436, -0.459129, -0.532218
0.737771, 0.173915, -237.005, 32.1978, -1.55887, 0.0303991, 0.512245, -0.481551, -0.51202
0.770372, 0.172057, -228.313, 31.8791, -1.88595, 0.0303038, 0.498143, -0.484556, -0.497214
0.802713, 0.169914, -219.806, 31.5585, -2.22498, 0.0302468, 0.495705, -0.468433, -0.495154
0.834781, 0.167494, -211.201, 31.2316, -2.58308, 0.0302243, 0.526582, -0.411699, -0.522852
0.866387, 0.164822, -202.247, 30.8714, -2.99048, 0.0302633, 0.595252, -0.38179, -0.604816
0.897559, 0.161181, -191.651, 30.4858, -3.39342, 0.0303253, 0.792963, -0.184337, -0.791993
0.927041, 0.152699, -182.181, 29.8985, -4.02231, 0.0289991, 1.12079, -0.562674, -1.05991
0.952813, 0.136978, -176.442, 28.6306, -4.5211, 0.0257644, 0.718807, -0.355387, -0.944729
0.974499, 0.116369, -152.547, 28.037, -5.82557, 0.0207725, 2.84131, -2.13682, -2.28522
0.992216, 0.0932329, -180.307, 22.0625, -5.98523, 0.0154821, -2.89484, -2.63909, 1.96587
-0.0943803, 0.0105416, -11.7344, 21.7469, 15.2156, 0.0999996, 6.46021, -13.219, -6.61542
-0.0911333, 0.0305229, -50.7439, 23.096, 15.8692, 0.099138, 1.93766, -14.8033, -1.86622
-0.0828332, 0.0482255, -93.7097, 24.4768, 16.502, 0.0973828, -2.43565, -15.0633, 2.4426
-0.0713603, 0.0637944, -140.772, 25.9651, 17.0155, 0.0949393, -6.7048, -13.8151, 6.69159
-0.0576265, 0.0776332, -190.196, 27.5693, 17.3018, 0.0920665, -10.1963, -11.0699, 10.1916
-0.0421369, 0.0900146, -239.329, 29.2306, 17.2899, 0.0888667, -12.2658, -7.35176, 12.2707
-0.0251711, 0.101164, -285.019, 30.8569, 16.956, 0.0854857, -12.7207, -3.44374, 12.7325
-0.00689127, 0.111266, -324.42, 32.3544, 16.3235, 0.0820267, -11.8131, -0.0358764, 11.8271
0.0126099, 0.120471, -355.775, 33.652, 15.451, 0.0785672, -10.0397, 2.47183, 10.052
0.0332855, 0.128904, -378.658, 34.7117, 14.415, 0.0751772, -7.92722, 3.99655, 7.93569
0.0551217, 0.136667, -393.714, 35.5292, 13.2907, 0.0718684, -5.87406, 4.68101, 5.87851
0.0780886, 0.143833, -402.16, 36.1231, 12.1413, 0.0686869, -4.10974, 4.76903, 4.11054
0.1022, 0.150466, -405.394, 36.5256, 11.0091, 0.065662, -2.70688, 4.49946, 2.70596
0.127563, 0.156632, -404.679, 36.7714, 9.91602, 0.0627974, -1.6453, 4.04993, 1.64368
0.154279, 0.162375, -400.987, 36.8909, 8.87314, 0.0600984, -0.869218, 3.53622, 0.867536
0.182429, 0.16772, -395.043, 36.9086, 7.88474, 0.0575316, -0.31532, 3.02349, 0.313948
0.212106, 0.172679, -387.379, 36.8441, 6.95041, 0.0551003, 0.0720515, 2.54561, -0.073096
0.243413, 0.177255, -378.374, 36.7121, 6.06731, 0.0528081, 0.338142, 2.11643, -0.338932
0.276466, 0.181442, -368.288, 36.5235, 5.23184, 0.0506577, 0.516634, 1.73854, -0.517188
0.311391, 0.185223, -357.304, 36.2864, 4.4399, 0.0486483, 0.632845, 1.40905, -0.633169
0.348321, 0.188576, -345.548, 36.0062, 3.6886, 0.0467814, 0.702743, 1.12515, -0.702687
0.385765, 0.191366, -333.624, 35.7018, 3.0006, 0.0451089, 0.739055, 0.888547, -0.738921
0.422481, 0.193534, -322.058, 35.3898, 2.38787, 0.0436492, 0.753689, 0.695114, -0.753583
0.458788, 0.195166, -310.788, 35.0723, 1.83353, 0.0423573, 0.754406, 0.534562, -0.754366
0.494702, 0.196313, -299.819, 34.7523, 1.32841, 0.0412097, 0.746522, 0.400605, -0.746461
0.530228, 0.197015, -289.161, 34.4317, 0.864929, 0.0401926, 0.733291, 0.288262, -0.733214
0.565369, 0.197308, -278.812, 34.1121, 0.436583, 0.0392946, 0.716959, 0.194088, -0.716927
0.600131, 0.197221, -268.763, 33.7943, 0.0376648, 0.0385042, 0.699271, 0.115308, -0.699293
0.634519, 0.19678, -259.001, 33.4788, -0.336959, 0.0378133, 0.681589, 0.0505443, -0.681579
0.668537, 0.196007, -249.508, 33.1655, -0.69228, 0.0372251, 0.665176, -0.000994767, -0.665158
0.702185, 0.194918, -240.26, 32.8543, -1.03325, 0.0367528, 0.651898, -0.0394258, -0.651808
0.735457, 0.193531, -231.222, 32.544, -1.36537, 0.0363959, 0.644333, -0.0641393, -0.644113
0.768342, 0.191859, -222.322, 32.2326, -1.69427, 0.0361331, 0.646203, -0.0721001, -0.645455
0.800954, 0.189901, -213.417, 31.9143, -2.02975, 0.0359562, 0.666765, -0.0654875, -0.665723
0.83328, 0.187666, -204.248, 31.5793, -2.37605, 0.0358299, 0.711637, -0.0337453, -0.710585
0.865134, 0.18518, -194.455, 31.2211, -2.74937, 0.0357577, 0.82258, -0.0308923, -0.82429
0.896542, 0.181725, -183.537, 30.7935, -3.1074, 0.0357252, 0.905282, 0.0873934, -0.92692
0.926254, 0.173439, -172.261, 30.3794, -3.63458, 0.0342287, 1.43933, -0.174009, -1.33948
0.952252, 0.157928, -168.015, 29.2251, -4.13093, 0.0312081, 0.599154, -0.288265, -0.849287
0.974163, 0.137536, -145.802, 29.1265, -4.946, 0.0267594, 2.99015, -0.705941, -2.45116
0.992104, 0.114623, -164.353, 25.5239, -5.96289, 0.0208766, -1.05374, -2.59538, 0.234227
-0.118539, 0.0119698, -8.21169, 22.4595, 13.8927, 0.106753, 4.82914, -10.3534, -4.96337
-0.115433, 0.0346669, -40.037, 23.5829, 14.3922, 0.106172, 1.58505, -11.4967, -1.52805
-0.106878, 0.0547977, -74.1711, 24.706, 14.887, 0.104919, -1.47096, -11.8358, 1.47533
-0.0948542, 0.0725056, -111.029, 25.8891, 15.3186, 0.103114, -4.55036, -11.3004, 4.53834
-0.0803579, 0.0882065, -149.99, 27.1576, 15.6178, 0.100919, -7.35307, -9.79531, 7.3478
-0.0639614, 0.102194, -190.034, 28.496, 15.7302, 0.0984151, -9.46846, -7.46166, 9.46878
-0.0459972, 0.11472, -229.491, 29.8598, 15.619, 0.0956892, -10.6098, -4.64953, 10.6143
-0.0266683, 0.125996, -266.28, 31.1871, 15.2716, 0.0928015, -10.7132, -1.80339, 10.7221
-0.00609783, 0.136199, -298.509, 32.4155, 14.7035, 0.0898082, -9.93799, 0.681963, 9.94912
0.015645, 0.14548, -324.929, 33.4958, 13.9525, 0.0867615, -8.57954, 2.56335, 8.59026
0.0385303, 0.153964, -345.092, 34.3991, 13.0686, 0.0837087, -6.95934, 3.77525, 6.96751
0.0625174, 0.161746, -359.215, 35.1164, 12.1049, 0.0807061, -5.34371, 4.38861, 5.34863
0.0876131, 0.168908, -367.99, 35.6565, 11.1062, 0.0777576, -3.89322, 4.54583, 3.89572
0.113921, 0.175534, -372.309, 36.039, 10.1038, 0.0748826, -2.6794, 4.39698, 2.67985
0.14154, 0.181682, -373.005, 36.2857, 9.11887, 0.0721042, -1.71342, 4.06954, 1.71271
0.17055, 0.187389, -370.794, 36.4173, 8.16505, 0.0694398, -0.971525, 3.65629, 0.970452
0.201046, 0.192678, -366.269, 36.4526, 7.24936, 0.0668993, -0.416626, 3.21821, 0.415602
0.233133, 0.197563, -359.897, 36.4072, 6.37442, 0.0644629, -0.00977859, 2.78949, 0.00889087
0.26693, 0.202043, -352.027, 36.2938, 5.54031, 0.0621362, 0.282862, 2.38907, -0.283548
0.302564, 0.206112, -342.917, 36.1221, 4.74547, 0.0599235, 0.489745, 2.02479, -0.490213
0.340172, 0.20975, -332.756, 35.8994, 3.98857, 0.0578312, 0.630122, 1.7011, -0.630344
0.378259, 0.212817, -322.13, 35.6438, 3.29344, 0.0559284, 0.719616, 1.42634, -0.719698
0.415578, 0.215247, -311.595, 35.3724, 2.67289, 0.054248, 0.773555, 1.19856, -0.773602
0.452452, 0.217132, -301.167, 35.0896, 2.11066, 0.0527437, 0.803907, 1.00814, -0.803954
0.488901, 0.218523, -290.89, 34.7996, 1.59796, 0.0513914, 0.818796, 0.84843, -0.818759
0.52493, 0.219464, -280.797, 34.5053, 1.12743, 0.0501707, 0.823452, 0.714084, -0.823351
0.560547, 0.219991, -270.905, 34.2088, 0.69271, 0.0490659, 0.821605, 0.601447, -0.821495
0.595758, 0.220135, -261.218, 33.9113, 0.288203, 0.0480634, 0.816178, 0.507395, -0.816059
0.630571, 0.219923, -251.727, 33.6134, -0.0911277, 0.0471527, 0.809421, 0.429856, -0.809237
0.664991, 0.219376, -242.414, 33.3151, -0.450051, 0.0463248, 0.803279, 0.367293, -0.803067
0.69902, 0.218513, -233.25, 33.016, -0.793159, 0.045574, 0.800225, 0.319302, -0.799927
0.732655, 0.21735, -224.184, 32.7146, -1.12516, 0.0448965, 0.803708, 0.285251, -0.80327
0.765884, 0.215902, -215.136, 32.4083, -1.45058, 0.0442899, 0.817785, 0.265374, -0.817111
0.798825, 0.214169, -205.938, 32.0917, -1.77606, 0.0437469, 0.853037, 0.25663, -0.851548
0.831464, 0.212157, -196.383, 31.7539, -2.10446, 0.0432693, 0.904829, 0.256905, -0.906013
0.863617, 0.209895, -186.106, 31.3992, -2.43891, 0.0428654, 1.02931, 0.242067, -1.0257
0.895312, 0.206666, -175.113, 30.9674, -2.7618, 0.0426013, 1.059, 0.26042, -1.0919
0.925301, 0.198617, -163.18, 30.6219, -3.17351, 0.040728, 1.58868, 0.168376, -1.48395
0.951573, 0.183359, -158.379, 29.7155, -3.6917, 0.0375065, 0.856529, -0.28137, -1.0734
0.973757, 0.163231, -140.583, 29.5819, -4.17293, 0.0333496, 2.54031, 0.0432556, -2.1217
0.991969, 0.140588, -148.931, 27.6211, -5.25587, 0.0274028, 0.316496, -2.08806, -0.922168
-0.147863, 0.0137055, -6.14336, 23.0652, 12.703, 0.112516, 3.54486, -8.04196, -3.6577
-0.144924, 0.0397028, -32.5156, 24.0137, 13.0831, 0.112136, 1.20086, -8.84426, -1.15588
-0.136057, 0.0627845, -60.1292, 24.9445, 13.4643, 0.111256, -0.945379, -9.13755, 0.948472
-0.123362, 0.083092, -89.4305, 25.9034, 13.8109, 0.109949, -3.12146, -8.91836, 3.11153
-0.107938, 0.101056, -120.224, 26.9167, 14.0788, 0.108318, -5.21049, -8.11174, 5.20566
-0.090439, 0.116997, -152.269, 27.9881, 14.2326, 0.106428, -6.99908, -6.73262, 6.99722
-0.0712614, 0.131196, -184.882, 29.1018, 14.2408, 0.104327, -8.2799, -4.89568, 8.27954
-0.0506575, 0.143898, -216.861, 30.2254, 14.0804, 0.10203, -8.91239, -2.81208, 8.91502
-0.0287877, 0.155314, -246.806, 31.3167, 13.7433, 0.0996058, -8.87516, -0.742881, 8.88145
-0.00574825, 0.165625, -273.444, 32.3332, 13.2394, 0.0970687, -8.26192, 1.0796, 8.27017
0.0184117, 0.174986, -295.856, 33.24, 12.5928, 0.094448, -7.24549, 2.50529, 7.254
0.043638, 0.183516, -313.574, 34.013, 11.8372, 0.0917878, -6.02459, 3.47839, 6.03168
0.0699293, 0.191322, -326.621, 34.643, 11.0085, 0.0891218, -4.7682, 4.02931, 4.77341
0.097384, 0.198507, -335.368, 35.1332, 10.1373, 0.0864761, -3.59298, 4.23485, 3.59635
0.126099, 0.205146, -340.314, 35.4929, 9.24885, 0.0838514, -2.56446, 4.18637, 2.56593
0.156154, 0.211292, -341.982, 35.7348, 8.36296, 0.0812704, -1.70724, 3.97057, 1.70749
0.187645, 0.216983, -340.892, 35.8728, 7.49315, 0.0787552, -1.0185, 3.65868, 1.01821
0.220679, 0.222241, -337.507, 35.9206, 6.64787, 0.0763215, -0.480174, 3.30154, 0.479672
0.255377, 0.227077, -332.215, 35.8904, 5.83185, 0.0739776, -0.0687024, 2.93371, 0.0681016
0.291872, 0.231493, -325.323, 35.7927, 5.04708, 0.0717141, 0.24088, 2.5747, -0.241402
0.330303, 0.235476, -317.073, 35.6355, 4.29465, 0.0695375, 0.467212, 2.23921, -0.467531
0.369168, 0.238879, -308.017, 35.4355, 3.60002, 0.0675273, 0.62544, 1.9433, -0.625501
0.407219, 0.241626, -298.742, 35.2102, 2.97738, 0.0657283, 0.732646, 1.69085, -0.732628
0.444781, 0.243816, -289.347, 34.9663, 2.41183, 0.0640995, 0.804848, 1.47499, -0.804912
0.481878, 0.245503, -279.927, 34.7095, 1.89528, 0.0626201, 0.852969, 1.29059, -0.853099
0.518518, 0.246733, -270.539, 34.4437, 1.42088, 0.0612724, 0.884817, 1.13338, -0.884878
0.55471, 0.247543, -261.223, 34.1715, 0.982623, 0.0600412, 0.905688, 0.999823, -0.905635
0.590466, 0.247966, -251.999, 33.8947, 0.57522, 0.0589132, 0.919578, 0.886735, -0.919462
0.625793, 0.248029, -242.868, 33.6143, 0.193934, 0.0578776, 0.929969, 0.791753, -0.929772
0.6607, 0.247756, -233.815, 33.3305, -0.165589, 0.0569244, 0.940006, 0.712863, -0.939686
0.695192, 0.247166, -224.813, 33.0428, -0.507372, 0.0560457, 0.95278, 0.648769, -0.95231
0.729265, 0.246274, -215.809, 32.7499, -0.835177, 0.0552347, 0.972109, 0.597835, -0.971479
0.762911, 0.245097, -206.726, 32.4493, -1.15235, 0.0544876, 1.002, 0.558082, -1.00131
0.796249, 0.243634, -197.406, 32.1364, -1.46298, 0.0537935, 1.05138, 0.525605, -1.04979
0.829266, 0.241893, -187.698, 31.8026, -1.76883, 0.0531489, 1.11345, 0.490608, -1.11529
0.861782, 0.239902, -177.327, 31.4532, -2.06568, 0.0525753, 1.23127, 0.451603, -1.2268
0.893823, 0.236945, -166.461, 31.046, -2.35182, 0.0520371, 1.26707, 0.396434, -1.29707
0.924149, 0.229183, -154.942, 30.7062, -2.67684, 0.049707, 1.64429, 0.370409, -1.561
0.950753, 0.214231, -148.86, 30.0649, -3.15097, 0.0457844, 1.23098, -0.160987, -1.38203
0.973266, 0.194423, -135.942, 29.8058, -3.51044, 0.0413271, 2.10903, 0.237227, -1.83821
0.991805, 0.172106, -136.784, 28.7541, -4.35094, 0.0350507, 1.04854, -1.47317, -1.4262
-0.183455, 0.0158151, -5.00083, 23.5775, 11.6305, 0.117381, 2.55916, -6.20185, -2.65219
-0.180714, 0.0458239, -27.1436, 24.3873, 11.9179, 0.117141, 0.855034, -6.75259, -0.819984
-0.171463, 0.0724926, -49.8431, 25.1705, 12.2078, 0.11653, -0.663919, -6.97006, 0.666738
-0.15795, 0.0959603, -73.5088, 25.9616, 12.4779, 0.115594, -2.19493, -6.87834, 2.18712
-0.141397, 0.116676, -98.094, 26.7832, 12.6995, 0.114401, -3.69739, -6.43589, 3.6936
-0.122557, 0.134991, -123.671, 27.645, 12.8508, 0.113004, -5.07261, -5.63477, 5.07058
-0.101904, 0.151225, -150.07, 28.5459, 12.91, 0.11141, -6.20369, -4.49618, 6.20175
-0.0797509, 0.165662, -176.719, 29.4721, 12.8557, 0.109652, -6.98058, -3.09844, 6.97988
-0.0563019, 0.178552, -202.776, 30.4005, 12.6729, 0.107754, -7.33093, -1.57175, 7.33241
-0.0316868, 0.190116, -227.3, 31.302, 12.356, 0.105735, -7.24555, -0.0685127, 7.24958
-0.00597833, 0.200542, -249.41, 32.1471, 11.9108, 0.103617, -6.77908, 1.27276, 6.78484
0.0207535, 0.209983, -268.388, 32.9094, 11.3532, 0.101435, -6.03336, 2.35543, 6.03952
0.0484973, 0.218571, -283.838, 33.5705, 10.705, 0.0991952, -5.12505, 3.13845, 5.13109
0.0773451, 0.226434, -295.701, 34.1226, 9.989, 0.0969136, -4.16088, 3.62664, 4.16586
0.107391, 0.23367, -304.096, 34.5634, 9.22767, 0.0946111, -3.2243, 3.85719, 3.22779
