x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132325, 0.112512, -438.911, 35.7079, 9.26553, 0.0322041, 0.121142, 1.56585, -0.129099
0.155743, 0.11773, -431.207, 35.6225, 8.23407, 0.0303383, 0.365809, 1.12619, -0.372513
0.180599, 0.122639, -422.603, 35.4746, 7.27966, 0.0286687, 0.506442, 0.765167, -0.51075
0.206976, 0.127236, -413.285, 35.2765, 6.39231, 0.0271797, 0.579086, 0.470255, -0.58065
0.234963, 0.131512, -403.462, 35.0385, 5.56226, 0.0258484, 0.607246, 0.232051, -0.608029
0.264662, 0.135452, -393.323, 34.7689, 4.77983, 0.0246612, 0.608188, 0.0413005, -0.610834
0.296182, 0.139031, -382.951, 34.4728, 4.03654, 0.0235716, 0.593349, -0.114208, -0.598723
0.329643, 0.142219, -372.238, 34.1512, 3.3286, 0.0225649, 0.568602, -0.246251, -0.574002
0.365173, 0.144981, -360.998, 33.8021, 2.65677, 0.0216692, 0.536822, -0.360574, -0.53819
0.40129, 0.147197, -349.642, 33.4407, 2.04624, 0.0209379, 0.499848, -0.455089, -0.495948
0.436762, 0.148821, -338.805, 33.0856, 1.50696, 0.0203808, 0.460405, -0.526717, -0.454459
0.471896, 0.149931, -328.731, 32.7422, 1.01664, 0.0199539, 0.419784, -0.576727, -0.416949
0.506706, 0.15057, -319.652, 32.4172, 0.559313, 0.0196239, 0.380404, -0.610412, -0.384266
0.541191, 0.150778, -311.513, 32.1125, 0.125611, 0.0193669, 0.343376, -0.635803, -0.352906
0.575349, 0.150585, -303.963, 31.8241, -0.286987, 0.0191671, 0.309416, -0.66057, -0.319656
0.609183, 0.150019, -296.497, 31.5449, -0.674028, 0.0190133, 0.276284, -0.687618, -0.280436
0.642692, 0.149104, -288.827, 31.2706, -1.03264, 0.0188983, 0.242432, -0.713722, -0.236596
0.675878, 0.147861, -280.98, 31.0016, -1.36423, 0.0188164, 0.205646, -0.731613, -0.190292
0.708737, 0.146304, -273.373, 30.7452, -1.67908, 0.0187645, 0.165589, -0.732981, -0.146451
0.74126, 0.144451, -266.623, 30.5125, -1.99358, 0.0187416, 0.120863, -0.710925, -0.10585
0.773432, 0.142314, -261.356, 30.3178, -2.32919, 0.0187493, 0.0738653, -0.657043, -0.0693443
0.805365, 0.139891, -257.991, 30.1662, -2.71623, 0.0187938, 0.0233706, -0.565011, -0.0335127
0.837043, 0.137191, -256.414, 30.0711, -3.18364, 0.0188793, 0.00420031, -0.400541, -0.0203596
0.868277, 0.13424, -256.391, 29.967, -3.80863, 0.0190487, 0.00208617, -0.180094, -0.0429117
0.899092, 0.130316, -254.549, 29.9364, -4.58602, 0.0192855, 0.373831, 0.203454, -0.365919
0.928228, 0.121539, -254.945, 29.2035, -5.76968, 0.0178701, 0.691105, 0.201229, -0.749824
0.953658, 0.105503, -241.183, 28.3099, -7.21274, 0.013764, 1.57805, -0.30129, -1.70846
0.975006, 0.0845655, -211.957, 25.4142, -9.13623, 0.00955107, 0.443544, -3.31699, -0.111357
0.992385, 0.0610937, -243.408, 14.5517, -5.29961, 0.00810862, -5.89547, -0.85979, 5.15448
-0.05808, 0.00839837, 9.17522, 19.9011, 15.8621, 0.0832911, 11.0005, -16.8877, -11.1044
-0.0546166, 0.0243047, -46.106, 21.6321, 16.9589, 0.081646, 3.50472, -19.8945, -3.39692
-0.0466954, 0.0383638, -108.854, 23.5147, 17.9045, 0.0785168, -4.04751, -19.3877, 4.10267
-0.036047, 0.0507235, -177.439, 25.6099, 18.4815, 0.074556, -10.1906, -15.4807, 10.2035
-0.0234563, 0.0617686, -245.344, 27.7959, 18.5319, 0.0702154, -13.3285, -9.64486, 13.3238
-0.00932701, 0.0717401, -304.971, 29.8602, 18.0453, 0.0658533, -13.3653, -3.96333, 13.3578
0.00614107, 0.0808249, -351.814, 31.6362, 17.1303, 0.0616578, -11.3834, 0.253883, 11.3732
0.0228468, 0.0891663, -385.098, 33.0459, 15.94, 0.0577309, -8.63129, 2.72087, 8.61539
0.0407433, 0.0968746, -406.402, 34.0865, 14.6186, 0.054117, -5.96725, 3.75788, 5.94833
0.0598174, 0.104036, -418.212, 34.8017, 13.2759, 0.0508237, -3.80003, 3.86774, 3.78312
0.0800791, 0.110717, -423.139, 35.2558, 11.9798, 0.0478252, -2.21778, 3.49656, 2.20532
0.101515, 0.116959, -423.411, 35.5131, 10.764, 0.0450605, -1.14126, 2.94621, 1.13229
0.124148, 0.122797, -420.642, 35.6269, 9.6365, 0.0425214, -0.438677, 2.38163, 0.431598
0.148093, 0.128272, -415.825, 35.6355, 8.59021, 0.0401889, 0.0103553, 1.86934, -0.0160123
0.173454, 0.133406, -409.507, 35.5639, 7.61621, 0.0380516, 0.292284, 1.42721, -0.296001
0.200311, 0.138206, -402.028, 35.429, 6.70718, 0.0361014, 0.462549, 1.05428, -0.463792
0.228757, 0.142668, -393.664, 35.2437, 5.8557, 0.0343286, 0.557567, 0.74581, -0.557505
0.258892, 0.14678, -384.667, 35.0182, 5.05383, 0.0327234, 0.603141, 0.494718, -0.604348
0.290827, 0.150524, -375.219, 34.7603, 4.29341, 0.0312726, 0.618506, 0.290695, -0.622953
0.324686, 0.153874, -365.343, 34.4736, 3.56866, 0.029962, 0.6156, 0.120454, -0.621857
0.360595, 0.156797, -354.913, 34.1583, 2.87828, 0.0287761, 0.59973, -0.0256384, -0.603003
0.397073, 0.159169, -344.278, 33.8277, 2.24768, 0.0277217, 0.572635, -0.147181, -0.569209
0.432882, 0.160941, -333.948, 33.4979, 1.68962, 0.0268297, 0.537623, -0.241915, -0.52866
0.468335, 0.162192, -324.122, 33.1738, 1.18448, 0.0260907, 0.498327, -0.309892, -0.489326
0.503445, 0.16297, -315.096, 32.8628, 0.717036, 0.0254967, 0.459526, -0.355245, -0.456943
0.538212, 0.163312, -306.973, 32.5693, 0.275607, 0.0250304, 0.424412, -0.386448, -0.431121
0.572637, 0.163251, -299.549, 32.2918, -0.145579, 0.0246662, 0.394306, -0.413158, -0.407874
0.606723, 0.162815, -292.392, 32.0249, -0.54534, 0.0243818, 0.366788, -0.441612, -0.380141
0.640471, 0.16203, -285.127, 31.7629, -0.920836, 0.0241615, 0.338766, -0.470709, -0.344681
0.673883, 0.160914, -277.623, 31.5038, -1.27177, 0.0239941, 0.306541, -0.493683, -0.301009
0.706956, 0.159485, -270.111, 31.2513, -1.60468, 0.0238728, 0.269245, -0.50002, -0.253991
0.739682, 0.157758, -263.086, 31.0133, -1.93359, 0.0237944, 0.226891, -0.480052, -0.208339
0.772048, 0.155748, -257.121, 30.8009, -2.27858, 0.023759, 0.184623, -0.42241, -0.17044
0.804166, 0.153452, -252.62, 30.6175, -2.6699, 0.0237709, 0.149719, -0.322972, -0.147318
0.83602, 0.150878, -249.451, 30.4648, -3.13243, 0.023833, 0.155619, -0.14983, -0.161442
0.867423, 0.148053, -247.14, 30.2949, -3.73032, 0.0239952, 0.211341, 0.0330609, -0.245471
0.898398, 0.144257, -242.946, 30.1242, -4.41215, 0.0241832, 0.534252, 0.430855, -0.544432
0.927692, 0.135614, -239.732, 29.5704, -5.46616, 0.0227404, 0.961724, 0.15812, -0.958117
0.953276, 0.11972, -233.668, 28.4926, -6.44634, 0.0186882, 1.14464, 0.457335, -1.35675
0.974777, 0.0989311, -202.94, 27.9894, -8.54685, 0.0135398, 2.33454, -1.93625, -1.89147
0.992308, 0.0756111, -233.062, 20.2913, -7.97475, 0.00994162, -3.67186, -1.48644, 2.94914
-0.0744769, 0.00936603, 10.0433, 20.8773, 14.5836, 0.092152, 8.52746, -13.663, -8.63752
-0.0711121, 0.0271123, -33.9911, 22.282, 15.4289, 0.0909572, 3.23372, -15.9719, -3.1584
-0.0630203, 0.0428164, -82.5712, 23.7567, 16.2034, 0.0885991, -2.1367, -16.2619, 2.17168
-0.0519999, 0.056625, -135.956, 25.3827, 16.7789, 0.0854364, -7.14646, -14.3635, 7.15946
-0.0388933, 0.0689313, -191.627, 27.1372, 17.0288, 0.0818303, -10.7087, -10.6312, 10.7128
-0.0241499, 0.0799908, -245.138, 28.9072, 16.8876, 0.0780181, -12.1748, -6.14011, 12.1771
-0.00800565, 0.0900077, -292.219, 30.5609, 16.3694, 0.07415, -11.7122, -2.01756, 11.7135
0.00941075, 0.0991439, -330.262, 31.9969, 15.547, 0.0703306, -9.99534, 1.05653, 9.99292
0.0280317, 0.107528, -358.556, 33.1623, 14.5185, 0.0666383, -7.76618, 2.92089, 7.75884
0.0478289, 0.115264, -377.841, 34.0495, 13.3805, 0.0631323, -5.5791, 3.75543, 5.5693
0.0688016, 0.122433, -389.625, 34.6834, 12.2109, 0.0598426, -3.73291, 3.87942, 3.72331
0.0909285, 0.129092, -395.623, 35.1047, 11.0637, 0.056786, -2.31892, 3.60147, 2.3106
0.114229, 0.135289, -397.425, 35.3578, 9.96723, 0.0539611, -1.29988, 3.14702, 1.29304
0.138815, 0.141076, -396.216, 35.4814, 8.92963, 0.0513042, -0.590413, 2.64511, 0.584811
0.164788, 0.146486, -392.784, 35.5043, 7.95154, 0.0488129, -0.108435, 2.16204, 0.104236
0.192229, 0.151532, -387.644, 35.4475, 7.03099, 0.0464891, 0.210876, 1.72588, -0.213017
0.221231, 0.156218, -381.177, 35.3267, 6.16419, 0.0443327, 0.414557, 1.34663, -0.414974
0.251895, 0.16054, -373.697, 35.1546, 5.34602, 0.0423406, 0.537024, 1.02562, -0.537335
0.284335, 0.164484, -365.458, 34.9411, 4.5701, 0.0405094, 0.605136, 0.759037, -0.60754
0.318676, 0.168029, -356.607, 34.6929, 3.83025, 0.0388321, 0.638508, 0.536733, -0.643301
0.355046, 0.171146, -347.125, 34.4128, 3.12343, 0.0373057, 0.649321, 0.348645, -0.65293
0.391961, 0.173708, -337.348, 34.1136, 2.4743, 0.0359571, 0.642734, 0.191444, -0.640922
0.42818, 0.175658, -327.703, 33.8101, 1.89744, 0.0347903, 0.622313, 0.0641719, -0.614278
0.464018, 0.177082, -318.317, 33.5062, 1.37634, 0.033775, 0.591738, -0.0332098, -0.581452
0.499492, 0.178027, -309.485, 33.2095, 0.898002, 0.0329051, 0.556369, -0.101912, -0.550743
0.534602, 0.178532, -301.418, 32.926, 0.450137, 0.0321951, 0.522049, -0.148015, -0.526451
0.56935, 0.178631, -294.075, 32.6571, 0.0240051, 0.0316105, 0.492343, -0.181547, -0.506981
0.603742, 0.178353, -287.147, 32.3993, -0.383431, 0.0311339, 0.46709, -0.21129, -0.486332
0.637779, 0.177723, -280.247, 32.1473, -0.77163, 0.0307509, 0.443488, -0.240244, -0.458676
0.671465, 0.176763, -273.116, 31.8968, -1.1402, 0.0304479, 0.417737, -0.264451, -0.421513
0.704799, 0.175488, -265.789, 31.6478, -1.4926, 0.0302151, 0.387294, -0.274307, -0.377325
0.737771, 0.173915, -258.583, 31.4048, -1.83893, 0.0300458, 0.352988, -0.258573, -0.333091
0.770372, 0.172057, -251.956, 31.1745, -2.19538, 0.0299371, 0.321222, -0.204011, -0.298868
0.802713, 0.169914, -246.263, 30.959, -2.58793, 0.0298894, 0.306853, -0.106523, -0.291432
0.834781, 0.167494, -241.423, 30.7519, -3.03763, 0.0299097, 0.333733, 0.0552623, -0.32868
0.866387, 0.164822, -236.864, 30.5293, -3.58894, 0.0300209, 0.454457, 0.21108, -0.473063
0.897559, 0.161181, -230.815, 30.2374, -4.19049, 0.0302199, 0.665035, 0.543263, -0.698971
0.927041, 0.152699, -224.18, 29.8561, -5.08184, 0.0285918, 1.38744, 0.287291, -1.31156
0.952813, 0.136978, -222.277, 28.6181, -5.90142, 0.0247012, 0.780995, 0.479187, -1.04964
0.974499, 0.116369, -194.446, 28.856, -7.40194, 0.019126, 3.21982, -0.419094, -2.72928
0.992216, 0.0932329, -215.107, 24.2253, -8.65648, 0.013667, -1.44497, -1.85799, 0.777591
-0.0943803, 0.0105416, 9.57085, 21.7099, 13.4276, 0.0999255, 6.48681, -10.934, -6.59086
-0.0911333, 0.0305229, -26.1866, 22.8747, 14.0799, 0.099092, 2.69553, -12.6309, -2.64103
-0.0828332, 0.0482255, -64.5651, 24.0614, 14.6965, 0.0973721, -1.0707, -13.125, 1.09101
-0.0713603, 0.0637944, -106.278, 25.3408, 15.2043, 0.0949665, -4.82032, -12.3245, 4.82784
-0.0576265, 0.0776332, -150.677, 26.7308, 15.5198, 0.092136, -7.99941, -10.2001, 8.0051
-0.0421369, 0.0900146, -195.697, 28.187, 15.5774, 0.0889789, -10.0277, -7.13419, 10.0328
-0.0251711, 0.101164, -238.589, 29.631, 15.349, 0.085641, -10.6711, -3.78678, 10.6761
-0.00689127, 0.111266, -276.732, 30.9789, 14.848, 0.0822242, -10.0935, -0.780471, 10.0976
0.0126099, 0.120471, -308.383, 32.1637, 14.1216, 0.0788041, -8.70015, 1.50182, 8.70158
0.0332855, 0.128904, -332.887, 33.1467, 13.2335, 0.0754481, -6.94195, 2.95065, 6.94026
0.0551217, 0.136667, -350.518, 33.9176, 12.2497, 0.0721668, -5.17714, 3.65881, 5.17313
0.0780886, 0.143833, -362.145, 34.4881, 11.2279, 0.0690079, -3.62915, 3.82075, 3.62384
0.1022, 0.150466, -368.886, 34.884, 10.2089, 0.0660019, -2.3819, 3.64279, 2.37669
0.127563, 0.156632, -371.837, 35.1354, 9.21501, 0.0631542, -1.42998, 3.28642, 1.42514
0.154279, 0.162375, -371.848, 35.269, 8.25818, 0.0604715, -0.729789, 2.85894, 0.725765
0.182429, 0.16772, -369.555, 35.3066, 7.3442, 0.0579196, -0.228281, 2.42151, 0.225812
0.212106, 0.172679, -365.44, 35.2657, 6.47464, 0.0555034, 0.120984, 2.0078, -0.121523
0.243413, 0.177255, -359.888, 35.1606, 5.6482, 0.0532276, 0.355771, 1.63495, -0.355192
0.276466, 0.181442, -353.208, 35.0032, 4.86172, 0.051096, 0.507704, 1.31012, -0.507886
0.311391, 0.185223, -345.643, 34.8023, 4.11058, 0.0491086, 0.60231, 1.03197, -0.604795
0.348321, 0.188576, -337.289, 34.5637, 3.39143, 0.047268, 0.658176, 0.794667, -0.661554
0.385765, 0.191366, -328.521, 34.3008, 2.72801, 0.0456255, 0.685895, 0.595545, -0.686839
0.422481, 0.193534, -319.738, 34.0279, 2.13535, 0.0441974, 0.691726, 0.430428, -0.688167
0.458788, 0.195166, -311.011, 33.7488, 1.59909, 0.0429385, 0.680233, 0.296849, -0.673336
0.494702, 0.196313, -302.575, 33.4702, 1.1088, 0.0418274, 0.656486, 0.19547, -0.65108
0.530228, 0.197015, -294.679, 33.1988, 0.653266, 0.0408522, 0.626703, 0.123943, -0.628469
0.565369, 0.197308, -287.409, 32.9383, 0.222317, 0.040007, 0.597707, 0.0747055, -0.609255
0.600131, 0.197221, -280.605, 32.6879, -0.190266, 0.03929, 0.573643, 0.0380747, -0.592049
0.634519, 0.19678, -273.951, 32.4432, -0.587299, 0.038698, 0.55463, 0.00774761, -0.572529
0.668537, 0.196007, -267.13, 32.1993, -0.969406, 0.0382211, 0.537847, -0.0172902, -0.547236
0.702185, 0.194918, -260.026, 31.9535, -1.33869, 0.0378458, 0.520404, -0.031061, -0.516261
0.735457, 0.193531, -252.752, 31.7063, -1.70108, 0.0375598, 0.502575, -0.0230583, -0.485549
0.768342, 0.191859, -245.612, 31.4604, -2.06798, 0.0373529, 0.489648, 0.018887, -0.465569
0.800954, 0.189901, -238.856, 31.2163, -2.45827, 0.037235, 0.500434, 0.100662, -0.477857
0.83328, 0.187666, -232.48, 30.9637, -2.88898, 0.0371943, 0.548705, 0.22933, -0.536765
0.865134, 0.18518, -225.942, 30.6957, -3.38315, 0.03723, 0.711725, 0.359397, -0.713992
0.896542, 0.181725, -218.366, 30.3318, -3.91563, 0.0373901, 0.845388, 0.5633, -0.895296
0.926254, 0.173439, -209.349, 30.0159, -4.61854, 0.0355894, 1.67905, 0.494282, -1.56662
0.952252, 0.157928, -207.873, 28.8915, -5.41607, 0.0318234, 0.895363, 0.172509, -1.1532
0.974163, 0.137536, -186.467, 28.944, -6.31047, 0.0262404, 3.09902, 0.501166, -2.66041
0.992104, 0.114623, -196.573, 26.4392, -7.99054, 0.0194965, 0.348344, -1.84467, -0.908237
-0.118539, 0.0119698, 8.34481, 22.4202, 12.376, 0.106638, 4.84664, -8.66551, -4.94066
-0.115433, 0.0346669, -21.1844, 23.4019, 12.8795, 0.106076, 2.10253, -9.88057, -2.06278
-0.106878, 0.0547977, -52.1041, 24.3792, 13.363, 0.104851, -0.545328, -10.3439, 0.556666
-0.0948542, 0.0725056, -85.1313, 25.4065, 13.7838, 0.103078, -3.24092, -10.0552, 3.24421
-0.0803579, 0.0882065, -120.312, 26.5122, 14.0913, 0.100919, -5.74761, -8.92579, 5.75137
-0.0639614, 0.102194, -156.937, 27.6874, 14.2379, 0.0984534, -7.71634, -7.03746, 7.71998
-0.0459972, 0.11472, -193.607, 28.8959, 14.1878, 0.0957692, -8.87355, -4.66956, 8.87717
-0.0266683, 0.125996, -228.515, 30.0846, 13.9258, 0.0929238, -9.12951, -2.20332, 9.13364
-0.00609783, 0.136199, -259.946, 31.1975, 13.4612, 0.0899727, -8.59394, 0.00447074, 8.59795
0.015645, 0.14548, -286.661, 32.1887, 12.8241, 0.0869669, -7.50702, 1.72223, 7.50942
0.0385303, 0.153964, -308.075, 33.0286, 12.0563, 0.0839516, -6.14402, 2.8696, 6.14493
0.0625174, 0.161746, -324.182, 33.7047, 11.2042, 0.0809837, -4.74575, 3.48776, 4.74505
0.0876131, 0.168908, -335.468, 34.2219, 10.3088, 0.0780658, -3.46782, 3.6896, 3.46611
0.113921, 0.175534, -342.642, 34.5958, 9.3997, 0.0752183, -2.38465, 3.60468, 2.38234
0.14154, 0.181682, -346.396, 34.8446, 8.49754, 0.0724657, -1.51439, 3.34704, 1.51201
0.17055, 0.187389, -347.332, 34.9863, 7.61624, 0.0698266, -0.841455, 3.00139, 0.839647
0.201046, 0.192678, -345.976, 35.0374, 6.76371, 0.0673118, -0.336704, 2.62385, 0.336029
0.233133, 0.197563, -342.744, 35.0124, 5.94374, 0.0649016, 0.0316222, 2.24861, -0.0314025
0.26693, 0.202043, -338.006, 34.9237, 5.15719, 0.0626029, 0.2928, 1.89762, -0.292706
0.302564, 0.206112, -332.047, 34.7815, 4.40241, 0.0604215, 0.473239, 1.58066, -0.474979
0.340172, 0.20975, -325.065, 34.5938, 3.67743, 0.0583653, 0.595133, 1.30199, -0.59864
0.378259, 0.212817, -317.477, 34.3743, 3.00581, 0.056504, 0.673078, 1.06451, -0.676417
0.415578, 0.215247, -309.715, 34.1382, 2.40243, 0.0548696, 0.717702, 0.864225, -0.718743
0.452452, 0.217132, -301.837, 33.8898, 1.85393, 0.0534164, 0.736949, 0.696223, -0.734591
0.488901, 0.218523, -294.008, 33.6353, 1.35201, 0.0521206, 0.7363, 0.560924, -0.732535
0.52493, 0.219464, -286.449, 33.381, 0.88731, 0.0509633, 0.722048, 0.458393, -0.721125
0.560547, 0.219991, -279.313, 33.1318, 0.450356, 0.0499309, 0.702309, 0.384922, -0.70814
0.595758, 0.220135, -272.585, 32.8892, 0.0333061, 0.0490148, 0.684342, 0.33311, -0.696818
0.630571, 0.219923, -266.046, 32.6508, -0.368967, 0.048212, 0.672673, 0.294755, -0.687649
0.664991, 0.219376, -259.435, 32.4123, -0.758986, 0.0475225, 0.667265, 0.264848, -0.678064
0.69902, 0.218513, -252.526, 32.1696, -1.13861, 0.0469461, 0.666881, 0.24481, -0.667882
0.732655, 0.21735, -245.294, 31.9203, -1.51119, 0.0464794, 0.671036, 0.240987, -0.660167
0.765884, 0.215902, -237.841, 31.6637, -1.8834, 0.0461173, 0.683955, 0.262317, -0.664243
0.798825, 0.214169, -230.318, 31.3978, -2.26703, 0.0458458, 0.721386, 0.31498, -0.698726
0.831464, 0.212157, -222.734, 31.1133, -2.67373, 0.0456697, 0.791839, 0.394319, -0.77737
0.863617, 0.209895, -214.716, 30.8092, -3.11081, 0.045577, 0.962458, 0.482819, -0.954779
0.895312, 0.206666, -205.929, 30.4218, -3.5739, 0.0456585, 1.0871, 0.562619, -1.13438
0.925301, 0.198617, -195.915, 30.0877, -4.11813, 0.0438224, 1.76806, 0.621107, -1.66664
0.951573, 0.183359, -192.678, 29.2335, -4.85419, 0.0401111, 1.30757, 0.00462149, -1.50312
0.973757, 0.163231, -178.112, 28.9587, -5.4484, 0.0349517, 2.6391, 0.656708, -2.31149
0.991969, 0.140588, -181.008, 27.5567, -6.83542, 0.0274254, 1.36581, -1.56534, -1.78365
-0.147863, 0.0137055, 6.74324, 23.0246, 11.4155, 0.112359, 3.56145, -6.80912, -3.6438
-0.144924, 0.0397028, -17.9922, 23.8628, 11.8037, 0.111993, 1.56009, -7.6636, -1.53107
-0.136057, 0.0627845, -43.3427, 24.6826, 12.1789, 0.111135, -0.316997, -8.02807, 0.32336
-0.123362, 0.083092, -69.9172, 25.5247, 12.5155, 0.109853, -2.22825, -7.94603, 2.22858
-0.107938, 0.101056, -97.9732, 26.4158, 12.7833, 0.10825, -4.08529, -7.35792, 4.08685
-0.090439, 0.116997, -127.407, 27.3618, 12.952, 0.106392, -5.715, -6.25782, 5.71657
-0.0712614, 0.131196, -157.664, 28.3511, 12.9928, 0.104328, -6.93098, -4.72945, 6.93212
-0.0506575, 0.143898, -187.751, 29.3567, 12.8834, 0.102068, -7.59592, -2.94738, 7.59741
-0.0287877, 0.155314, -216.455, 30.3423, 12.6144, 0.0996844, -7.67419, -1.13747, 7.67658
-0.00574825, 0.165625, -242.612, 31.2697, 12.1913, 0.0971882, -7.2308, 0.492403, 7.23378
0.0184117, 0.174986, -265.317, 32.106, 11.6331, 0.0946086, -6.40584, 1.79754, 6.40875
0.043638, 0.183516, -284.032, 32.8272, 10.9683, 0.0919885, -5.37009, 2.71519, 5.37246
0.0699293, 0.191322, -298.65, 33.4221, 10.228, 0.0893613, -4.27735, 3.25933, 4.27908
0.097384, 0.198507, -309.423, 33.8919, 9.43995, 0.0867533, -3.23815, 3.4896, 3.23879
0.126099, 0.205146, -316.718, 34.2432, 8.62772, 0.0841646, -2.31624, 3.48372, 2.31591
0.156154, 0.211292, -320.959, 34.4861, 7.81017, 0.0816186, -1.54026, 3.3182, 1.53945
0.187645, 0.216983, -322.567, 34.6326, 7.0007, 0.0791386, -0.912567, 3.05688, 0.911718
0.220679, 0.222241, -321.955, 34.6948, 6.20815, 0.076741, -0.420552, 2.74783, 0.419928
0.255377, 0.227077, -319.475, 34.684, 5.43772, 0.0744355, -0.0455427, 2.42477, 0.0448495
0.291872, 0.231493, -315.444, 34.6105, 4.69153, 0.0722132, 0.233659, 2.10867, -0.235495
0.330303, 0.235476, -310.105, 34.4829, 3.97027, 0.0700821, 0.436857, 1.81535, -0.440139
0.369168, 0.238879, -303.895, 34.3148, 3.29834, 0.0681223, 0.579136, 1.55662, -0.582968
0.407219, 0.241626, -297.297, 34.1219, 2.69097, 0.066378, 0.674378, 1.33377, -0.677376
0.444781, 0.243816, -290.416, 33.9104, 2.13548, 0.0648094, 0.735632, 1.14166, -0.735975
0.481878, 0.245503, -283.372, 33.6861, 1.62501, 0.0633963, 0.770215, 0.97982, -0.767761
0.518518, 0.246733, -276.337, 33.455, 1.1522, 0.0621217, 0.784443, 0.849232, -0.781788
0.55471, 0.247543, -269.482, 33.2222, 0.709343, 0.0609713, 0.786343, 0.749456, -0.786863
0.590466, 0.247966, -262.867, 32.9905, 0.288662, 0.0599335, 0.784887, 0.676205, -0.790426
0.625793, 0.248029, -256.41, 32.7596, -0.115601, 0.0589999, 0.787048, 0.622564, -0.796451
0.6607, 0.247756, -249.912, 32.5269, -0.507677, 0.0581648, 0.797122, 0.581896, -0.806318
0.695192, 0.247166, -243.168, 32.2881, -0.889676, 0.0574262, 0.816383, 0.55111, -0.820301
0.729265, 0.246274, -236.032, 32.0395, -1.26397, 0.0567847, 0.844929, 0.531427, -0.840322
0.762911, 0.245097, -228.491, 31.7782, -1.63361, 0.0562439, 0.885543, 0.526914, -0.87259
0.796249, 0.243634, -220.557, 31.5004, -2.00493, 0.0557969, 0.948285, 0.54079, -0.930205
0.829266, 0.241893, -212.255, 31.1994, -2.38371, 0.0554489, 1.03824, 0.564408, -1.02441
0.861782, 0.239902, -203.383, 30.875, -2.76908, 0.0551969, 1.19341, 0.592337, -1.18404
0.893823, 0.236945, -193.888, 30.4942, -3.16176, 0.0551278, 1.33376, 0.592933, -1.36577
0.924149, 0.229183, -183.951, 30.1319, -3.59935, 0.0533294, 1.77122, 0.631153, -1.70564
0.950753, 0.214231, -178.914, 29.5221, -4.21031, 0.0496486, 1.64017, 0.0688058, -1.77214
0.973266, 0.194423, -169.168, 29.1203, -4.71043, 0.0449536, 2.34317, 0.476545, -2.12494
0.991805, 0.172106, -168.533, 28.1979, -5.7002, 0.0374217, 1.72275, -1.26151, -2.01898
-0.183455, 0.0158151, 5.02019, 23.5372, 10.5365, 0.117188, 2.57721, -5.30983, -2.64676
-0.180714, 0.0458239, -15.9448, 24.26, 10.8344, 0.116957, 1.10804, -5.90136, -1.08649
-0.171463, 0.0724926, -37.0426, 24.9576, 11.1228, 0.116362, -0.234096, -6.16331, 0.237829
-0.15795, 0.0959603, -58.7702, 25.6601, 11.3858, 0.115445, -1.58908, -6.15112, 1.58809
-0.141397, 0.116676, -81.409, 26.39, 11.6048, 0.114273, -2.92687, -5.83676, 2.92737
-0.122557, 0.134991, -105.087, 27.1573, 11.7618, 0.1129, -4.17058, -5.20289, 4.17121
-0.101904, 0.151225, -129.673, 27.9621, 11.8371, 0.111335, -5.21846, -4.26141, 5.21844
-0.0797509, 0.165662, -154.718, 28.7937, 11.8114, 0.109609, -5.96964, -3.07436, 5.96959
-0.0563019, 0.178552, -179.525, 29.6326, 11.67, 0.107745, -6.35397, -1.75122, 6.35442
-0.0316868, 0.190116, -203.265, 30.4537, 11.4065, 0.105763, -6.35316, -0.423924, 6.35431
-0.00597833, 0.200542, -225.126, 31.2303, 11.0237, 0.103684, -6.00506, 0.783348, 6.00729
0.0207535, 0.209983, -244.416, 31.9374, 10.5342, 0.101542, -5.39302, 1.77727, 5.39554
0.0484973, 0.218571, -260.7, 32.5572, 9.95642, 0.099343, -4.61759, 2.51345, 4.62039
0.0773451, 0.226434, -273.851, 33.0807, 9.30995, 0.0971025, -3.77518, 2.98925, 3.77749
