x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.9079, 0.697282, 1.30421, 25.3656, 2.54293, 0.092756, 0.116757, -0.452645, -0.116733
6.17839, 0.728508, 1.31239, 25.347, 2.56672, 0.0942816, 0.117475, -0.455711, -0.117456
6.46218, 0.761261, 1.32293, 25.3283, 2.58907, 0.0958435, 0.117469, -0.456914, -0.117461
6.75994, 0.795612, 1.33446, 25.3098, 2.61013, 0.0974258, 0.116721, -0.456143, -0.116707
7.07236, 0.83164, 1.34665, 25.292, 2.63005, 0.0990132, 0.115169, -0.452893, -0.11517
7.40014, 0.869425, 1.35865, 25.2752, 2.64897, 0.100592, 0.112909, -0.447314, -0.112915
7.74406, 0.909053, 1.36934, 25.2597, 2.66698, 0.10215, 0.109998, -0.439609, -0.109992
8.1049, 0.950613, 1.37753, 25.2458, 2.68417, 0.103676, 0.106496, -0.429671, -0.106503
8.4835, 0.994198, 1.38356, 25.2337, 2.70065, 0.105164, 0.102516, -0.417841, -0.102521
8.88073, 1.0399, 1.385, 25.2235, 2.71644, 0.106607, 0.0981557, -0.404274, -0.0981697
9.29751, 1.08784, 1.38208, 25.2153, 2.73161, 0.108001, 0.0934907, -0.389468, -0.0935067
9.73479, 1.1381, 1.3738, 25.2093, 2.7462, 0.109343, 0.0886481, -0.373609, -0.0886615
10.1936, 1.19081, 1.35922, 25.2053, 2.76021, 0.110631, 0.0836882, -0.356837, -0.0836946
10.675, 1.24607, 1.33771, 25.2034, 2.77367, 0.111865, 0.0786708, -0.339569, -0.0786803
11.18, 1.30402, 1.30877, 25.2036, 2.78658, 0.113045, 0.0736952, -0.321988, -0.0737075
11.71, 1.36479, 1.27125, 25.2057, 2.79891, 0.114172, 0.0688093, -0.304356, -0.068816
12.266, 1.4285, 1.22502, 25.2097, 2.81068, 0.115247, 0.0640341, -0.286838, -0.0640379
12.8493, 1.49529, 1.16921, 25.2155, 2.82185, 0.116273, 0.0594198, -0.269586, -0.0594219
13.4614, 1.56532, 1.10377, 25.223, 2.83242, 0.117251, 0.0549849, -0.252649, -0.0549822
14.1036, 1.63874, 1.02792, 25.232, 2.84234, 0.118183, 0.0507617, -0.236247, -0.0507573
14.7774, 1.7157, 0.941517, 25.2425, 2.85158, 0.119071, 0.0467336, -0.220428, -0.0467295
15.4843, 1.79639, 0.844721, 25.2544, 2.86016, 0.119919, 0.0429037, -0.205097, -0.0428945
16.2261, 1.88096, 0.734618, 25.2675, 2.86789, 0.120728, 0.039242, -0.190304, -0.0392562
17.0043, 1.96961, 0.619205, 25.2821, 2.8751, 0.121503, 0.0358885, -0.176268, -0.0358661
17.8208, 2.06253, 0.477119, 25.2969, 2.88067, 0.122239, 0.0325412, -0.163165, -0.0325801
18.6775, 2.15991, 0.364353, 25.3153, 2.88736, 0.122968, 0.029755, -0.149545, -0.0296193
19.5764, 2.26198, 0.128165, 25.3281, 2.88689, 0.123568, 0.0264299, -0.13928, -0.0267093
20.5195, 2.36894, 0.205172, 25.3578, 2.89758, 0.124599, 0.0238689, -0.123514, -0.0234709
1.01449, 0.162207, -105.079, 27.9586, -4.24086, 0.0351924, 1.85861, -1.40434, -1.67759
1.04417, 0.165727, -89.7173, 27.5263, -3.95509, 0.0368688, 1.21434, -1.40692, -1.25841
1.07531, 0.169419, -79.3316, 27.2249, -3.72417, 0.03891, 1.13629, -1.33067, -1.19396
1.10799, 0.173294, -63.7985, 26.8498, -3.42032, 0.0410244, 1.12255, -1.45213, -1.11
1.14227, 0.177359, -49.2552, 26.5124, -3.04374, 0.0431158, 0.945089, -1.50932, -0.92607
1.17824, 0.181623, -39.2577, 26.2789, -2.66443, 0.0451556, 0.746849, -1.45502, -0.750867
1.21598, 0.186097, -31.7519, 26.1097, -2.30254, 0.047136, 0.612961, -1.38082, -0.619543
1.25557, 0.190792, -25.2899, 25.9736, -1.95465, 0.0490516, 0.512265, -1.30925, -0.51254
1.29712, 0.195717, -20.0018, 25.869, -1.62447, 0.0508995, 0.422251, -1.22944, -0.421646
1.34071, 0.200884, -15.9011, 25.7934, -1.31643, 0.0526794, 0.347566, -1.14536, -0.348267
1.38644, 0.206304, -12.6653, 25.7391, -1.03063, 0.0543923, 0.290042, -1.06435, -0.290723
1.43442, 0.211992, -10.0574, 25.6998, -0.765726, 0.0560408, 0.24514, -0.988195, -0.245352
1.48477, 0.217958, -7.96449, 25.6723, -0.520579, 0.0576279, 0.209247, -0.916869, -0.209373
1.53759, 0.224218, -6.29216, 25.6538, -0.293886, 0.0591573, 0.180908, -0.850891, -0.181016
1.59301, 0.230786, -4.94947, 25.6419, -0.084147, 0.0606323, 0.158566, -0.790541, -0.158626
1.65116, 0.237676, -3.86572, 25.6349, 0.11011, 0.062056, 0.14085, -0.735414, -0.140877
1.71218, 0.244905, -2.98857, 25.6314, 0.29025, 0.0634311, 0.12678, -0.685268, -0.126778
1.77619, 0.252488, -2.27646, 25.6304, 0.45754, 0.0647598, 0.115468, -0.639792, -0.115475
1.84335, 0.260444, -1.69606, 25.6312, 0.61314, 0.0660443, 0.106365, -0.598534, -0.10638
1.91382, 0.268791, -1.22103, 25.6331, 0.758098, 0.0672865, 0.0990245, -0.561188, -0.0990234
1.98776, 0.277548, -0.830789, 25.6357, 0.89335, 0.0684887, 0.0929856, -0.527416, -0.092993
2.06533, 0.286735, -0.508962, 25.6387, 1.01973, 0.0696529, 0.0880715, -0.496852, -0.088054
2.14672, 0.296373, -0.242562, 25.6417, 1.13798, 0.0707812, 0.0839406, -0.469255, -0.0839389
2.23212, 0.306484, -0.0211909, 25.6448, 1.24876, 0.071876, 0.0804926, -0.444434, -0.0805129
2.32172, 0.317091, 0.163477, 25.6476, 1.35266, 0.0729394, 0.0776964, -0.422095, -0.0776883
2.41573, 0.328219, 0.318119, 25.6501, 1.4502, 0.0739734, 0.0753582, -0.402173, -0.075344
2.51436, 0.339892, 0.448019, 25.6522, 1.54185, 0.0749802, 0.0734003, -0.384296, -0.0733977
2.61785, 0.352139, 0.557457, 25.6539, 1.62802, 0.0759618, 0.0718392, -0.368381, -0.071826
2.72643, 0.364986, 0.649878, 25.655, 1.70908, 0.0769205, 0.0706334, -0.354425, -0.0706082
2.84035, 0.378464, 0.72814, 25.6556, 1.78538, 0.0778584, 0.0696846, -0.342137, -0.0696833
2.95988, 0.392603, 0.794604, 25.6556, 1.85721, 0.0787777, 0.0690473, -0.33162, -0.0690527
3.0853, 0.407435, 0.8513, 25.655, 1.92484, 0.0796808, 0.0687087, -0.322776, -0.0687141
3.21688, 0.422994, 0.899789, 25.6537, 1.98854, 0.08057, 0.0686468, -0.315286, -0.068632
3.35494, 0.439315, 0.941515, 25.6516, 2.04852, 0.0814476, 0.0687891, -0.309146, -0.0687787
3.49979, 0.456437, 0.977562, 25.6488, 2.10502, 0.0823159, 0.0691449, -0.304457, -0.0691437
3.65177, 0.474398, 1.00873, 25.6452, 2.15822, 0.0831771, 0.0697261, -0.301099, -0.0697127
3.81123, 0.493238, 1.03567, 25.6408, 2.20832, 0.0840338, 0.0704441, -0.298747, -0.0704345
3.97854, 0.513001, 1.05873, 25.6356, 2.25546, 0.084889, 0.0713248, -0.297497, -0.0713294
4.15408, 0.533732, 1.07832, 25.6296, 2.29981, 0.0857471, 0.0724032, -0.297349, -0.0724112
4.33826, 0.555478, 1.09491, 25.6227, 2.34145, 0.086614, 0.073681, -0.29816, -0.073667
4.5315, 0.578288, 1.10923, 25.6148, 2.38052, 0.0874978, 0.075127, -0.299949, -0.0751195
4.73425, 0.602214, 1.12208, 25.606, 2.41709, 0.0884083, 0.0768039, -0.302759, -0.0767985
4.94698, 0.62731, 1.13448, 25.596, 2.45129, 0.0893563, 0.0786788, -0.306458, -0.0786643
5.17017, 0.653634, 1.14696, 25.5849, 2.4832, 0.0903518, 0.0807134, -0.311091, -0.080717
5.40435, 0.681244, 1.1608, 25.5726, 2.51296, 0.0914031, 0.082846, -0.316374, -0.082857
5.65006, 0.710204, 1.17593, 25.5591, 2.5407, 0.092515, 0.0850012, -0.322193, -0.0849965
5.90785, 0.740578, 1.19282, 25.5444, 2.56658, 0.0936883, 0.0870122, -0.32812, -0.0870019
6.17833, 0.772436, 1.21093, 25.5288, 2.59073, 0.09492, 0.0887724, -0.333853, -0.0887556
6.46212, 0.805849, 1.23037, 25.5124, 2.61332, 0.0962034, 0.0901496, -0.338833, -0.0901375
6.75988, 0.840892, 1.24997, 25.4956, 2.63448, 0.0975295, 0.0910883, -0.342837, -0.0910745
7.07229, 0.877644, 1.26944, 25.4785, 2.65435, 0.0988874, 0.0915203, -0.345575, -0.0915066
7.40007, 0.916188, 1.288, 25.4616, 2.67307, 0.100266, 0.0913537, -0.346838, -0.0913448
7.74398, 0.95661, 1.3047, 25.4452, 2.69075, 0.101653, 0.0906682, -0.346377, -0.0906648
8.10482, 0.999001, 1.31841, 25.4294, 2.70749, 0.103039, 0.0894307, -0.344238, -0.0894302
8.48341, 1.04346, 1.32937, 25.4147, 2.7234, 0.104414, 0.0876595, -0.340336, -0.0876583
8.88064, 1.09007, 1.33547, 25.4011, 2.73854, 0.10577, 0.0854531, -0.334832, -0.0854609
9.29741, 1.13896, 1.33675, 25.389, 2.75298, 0.107099, 0.082831, -0.327859, -0.0828403
9.73469, 1.19022, 1.33239, 25.3784, 2.76678, 0.108397, 0.0798799, -0.319504, -0.0798846
10.1935, 1.24397, 1.32143, 25.3695, 2.77996, 0.109658, 0.0766543, -0.310015, -0.0766651
10.6749, 1.30033, 1.30325, 25.3624, 2.79255, 0.110881, 0.0732357, -0.299527, -0.0732385
11.1799, 1.35942, 1.2774, 25.357, 2.80458, 0.112063, 0.0696749, -0.288159, -0.069676
11.7098, 1.42137, 1.24277, 25.3534, 2.81605, 0.113203, 0.0660493, -0.276343, -0.0660529
12.2658, 1.48633, 1.19921, 25.3516, 2.82694, 0.1143, 0.062387, -0.264122, -0.0623941
12.8492, 1.55443, 1.14594, 25.3516, 2.83725, 0.115354, 0.0587324, -0.251548, -0.05874
13.4613, 1.62582, 1.08283, 25.3532, 2.84697, 0.116367, 0.0551275, -0.238925, -0.0551251
14.1034, 1.70066, 1.00922, 25.3565, 2.85607, 0.117339, 0.0516178, -0.226393, -0.0516129
14.7772, 1.77911, 0.924946, 25.3613, 2.86453, 0.11827, 0.0482045, -0.213883, -0.0482074
15.4842, 1.86135, 0.830187, 25.3676, 2.87234, 0.119164, 0.0449166, -0.201601, -0.0449072
16.2259, 1.94754, 0.722235, 25.3751, 2.87933, 0.120019, 0.0417092, -0.189582, -0.0417183
17.0041, 2.03788, 0.60861, 25.3844, 2.88582, 0.120841, 0.0386924, -0.177808, -0.0386726
17.8206, 2.13257, 0.469427, 25.394, 2.89071, 0.121625, 0.0356871, -0.166602, -0.0357394
18.6773, 2.23179, 0.357147, 25.407, 2.89668, 0.1224, 0.0330637, -0.154976, -0.0329264
19.5762, 2.33578, 0.131034, 25.4157, 2.89573, 0.123041, 0.0302247, -0.145933, -0.0304978
20.5193, 2.44474, 0.192725, 25.4377, 2.90533, 0.124132, 0.0274491, -0.132036, -0.0270627
1.01449, 0.200667, -109.125, 28.8041, -3.47427, 0.044803, 1.81547, -0.751225, -1.72302
1.04417, 0.204254, -94.1154, 28.3539, -3.30881, 0.0462498, 1.43793, -0.925555, -1.44628
1.07531, 0.208018, -82.2638, 27.9858, -3.13153, 0.0480483, 1.32615, -0.959108, -1.35545
1.10798, 0.211967, -69.2518, 27.6117, -2.90792, 0.0499147, 1.26346, -1.0809, -1.26295
1.14227, 0.216111, -56.7564, 27.2657, -2.62819, 0.0517704, 1.10981, -1.17631, -1.09861
1.17824, 0.220457, -46.79, 26.9864, -2.32846, 0.0535886, 0.926765, -1.18531, -0.926352
1.21597, 0.225018, -38.8686, 26.7634, -2.0301, 0.0553586, 0.77886, -1.15621, -0.783023
1.25557, 0.229803, -32.1075, 26.5777, -1.73586, 0.0570734, 0.659953, -1.11822, -0.66106
1.29711, 0.234822, -26.3884, 26.4245, -1.44904, 0.058727, 0.554057, -1.06824, -0.55382
1.3407, 0.240089, -21.7263, 26.3017, -1.17471, 0.0603189, 0.462613, -1.00774, -0.463103
1.38644, 0.245614, -17.9305, 26.2036, -0.915247, 0.0618512, 0.38815, -0.943867, -0.388835
1.43442, 0.251411, -14.8005, 26.1247, -0.671038, 0.0633271, 0.327852, -0.880687, -0.328192
1.48477, 0.257493, -12.2184, 26.0613, -0.442035, 0.0647498, 0.278479, -0.819217, -0.278633
1.53759, 0.263873, -10.0954, 26.0105, -0.227934, 0.0661218, 0.238149, -0.760558, -0.238286
1.59301, 0.270567, -8.3461, 25.9698, -0.0280761, 0.0674454, 0.205389, -0.705686, -0.205514
1.65116, 0.277589, -6.89849, 25.9371, 0.158387, 0.0687219, 0.178847, -0.6546, -0.178904
1.71217, 0.284957, -5.69679, 25.9106, 0.33235, 0.0699528, 0.157177, -0.607595, -0.157196
1.77618, 0.292686, -4.69622, 25.8892, 0.49471, 0.0711399, 0.139369, -0.564407, -0.139394
1.84335, 0.300795, -3.85996, 25.8717, 0.646342, 0.0722849, 0.124779, -0.524838, -0.12478
1.91381, 0.309303, -3.15815, 25.8573, 0.788078, 0.07339, 0.112656, -0.488838, -0.11266
1.98775, 0.318228, -2.56682, 25.8454, 0.920691, 0.0744575, 0.102551, -0.455993, -0.102559
2.06532, 0.327591, -2.06659, 25.8354, 1.04489, 0.0754895, 0.0941201, -0.426146, -0.0941125
2.14671, 0.337413, -1.64172, 25.8269, 1.16133, 0.0764882, 0.0869887, -0.39908, -0.086977
2.23211, 0.347718, -1.27944, 25.8196, 1.27059, 0.0774553, 0.0809208, -0.374423, -0.0809071
2.32171, 0.358529, -0.96929, 25.8132, 1.3732, 0.0783927, 0.0757222, -0.352196, -0.0757172
2.41572, 0.369869, -0.702765, 25.8076, 1.46966, 0.0793018, 0.0712708, -0.332051, -0.0712733
2.51435, 0.381767, -0.472936, 25.8025, 1.56039, 0.0801843, 0.0675002, -0.313857, -0.0674848
2.61784, 0.394248, -0.274108, 25.7978, 1.64579, 0.0810417, 0.0642302, -0.297426, -0.0642147
2.72642, 0.407341, -0.101583, 25.7934, 1.72621, 0.0818757, 0.0614402, -0.282755, -0.0614263
2.84034, 0.421076, 0.0485668, 25.7892, 1.80198, 0.0826882, 0.0590565, -0.269553, -0.0590461
2.95987, 0.435485, 0.179635, 25.7851, 1.87338, 0.0834809, 0.0570339, -0.257879, -0.0570394
3.08528, 0.4506, 0.294436, 25.7811, 1.94068, 0.0842558, 0.0553721, -0.247558, -0.0553864
3.21686, 0.466456, 0.395273, 25.777, 2.00412, 0.085015, 0.0540909, -0.238564, -0.0540713
3.35492, 0.483089, 0.484175, 25.7727, 2.06394, 0.0857605, 0.0530689, -0.230879, -0.0530494
3.49977, 0.500537, 0.562786, 25.7683, 2.12035, 0.0864943, 0.0522496, -0.224317, -0.0522488
3.65175, 0.518839, 0.632404, 25.7637, 2.17353, 0.0872185, 0.0517323, -0.218943, -0.0517293
3.81121, 0.538038, 0.694118, 25.7588, 2.22366, 0.0879352, 0.0514475, -0.214648, -0.0514381
3.97851, 0.558177, 0.748715, 25.7536, 2.27091, 0.0886465, 0.0513813, -0.211324, -0.0513734
4.15405, 0.579301, 0.796963, 25.748, 2.31541, 0.0893552, 0.0514786, -0.208935, -0.0514779
4.33822, 0.601459, 0.839647, 25.7421, 2.35727, 0.0900645, 0.0517992, -0.207495, -0.0518198
4.53146, 0.624702, 0.877717, 25.7357, 2.39661, 0.0907789, 0.0523931, -0.207069, -0.0523887
4.73421, 0.649081, 0.912183, 25.7287, 2.43353, 0.0915041, 0.0531876, -0.207445, -0.0531869
4.94694, 0.674652, 0.944195, 25.7211, 2.46812, 0.092247, 0.0541943, -0.208838, -0.0541906
5.17013, 0.701472, 0.974493, 25.7128, 2.5005, 0.0930154, 0.0554521, -0.211054, -0.0554427
5.40431, 0.729604, 1.00435, 25.7036, 2.53078, 0.0938171, 0.0569037, -0.214164, -0.0568953
5.65001, 0.759109, 1.03397, 25.6936, 2.55907, 0.0946594, 0.0584788, -0.218017, -0.0584865
5.9078, 0.790055, 1.06387, 25.6827, 2.5855, 0.0955477, 0.0601665, -0.222519, -0.0601745
6.17827, 0.822511, 1.09373, 25.6709, 2.61018, 0.0964853, 0.061892, -0.22746, -0.0618948
6.46206, 0.856551, 1.1237, 25.6582, 2.63325, 0.0974731, 0.0635697, -0.232655, -0.0635503
6.75981, 0.89225, 1.15284, 25.6447, 2.65482, 0.0985092, 0.0650519, -0.237633, -0.0650471
7.07222, 0.92969, 1.18092, 25.6307, 2.67502, 0.0995894, 0.0663265, -0.242484, -0.0663258
7.4, 0.968954, 1.20726, 25.6163, 2.69395, 0.100708, 0.0673514, -0.246721, -0.067342
7.7439, 1.01013, 1.23104, 25.6016, 2.71174, 0.101857, 0.0680098, -0.250039, -0.0680116
8.10474, 1.05331, 1.25125, 25.587, 2.72846, 0.103029, 0.0683237, -0.252617, -0.0683232
8.48332, 1.09859, 1.26802, 25.5726, 2.74423, 0.104216, 0.0682339, -0.253971, -0.0682298
8.88054, 1.14607, 1.27954, 25.5587, 2.75913, 0.10541, 0.0677566, -0.254188, -0.0677567
9.29731, 1.19586, 1.28574, 25.5455, 2.77322, 0.106603, 0.0668818, -0.25315, -0.0668972
9.73458, 1.24806, 1.28591, 25.5333, 2.78658, 0.107788, 0.0656805, -0.251045, -0.0656891
10.1934, 1.3028, 1.27913, 25.5221, 2.79925, 0.108959, 0.0641638, -0.247678, -0.0641664
10.6747, 1.3602, 1.26481, 25.5121, 2.81127, 0.110111, 0.0623804, -0.243316, -0.0623812
11.1798, 1.42037, 1.2425, 25.5034, 2.82268, 0.111241, 0.0603484, -0.237987, -0.0603549
11.7097, 1.48346, 1.21118, 25.4962, 2.83348, 0.112345, 0.0581042, -0.231799, -0.0581088
12.2657, 1.54959, 1.17067, 25.4905, 2.8437, 0.11342, 0.0557634, -0.22493, -0.055766
12.849, 1.61893, 1.12027, 25.4862, 2.85331, 0.114465, 0.053298, -0.217397, -0.0533054
13.4611, 1.69161, 1.05982, 25.4835, 2.86232, 0.115479, 0.0507633, -0.209506, -0.0507684
14.1033, 1.7678, 0.988748, 25.4823, 2.87072, 0.11646, 0.0482226, -0.201256, -0.0482235
14.777, 1.84766, 0.906863, 25.4825, 2.87848, 0.117409, 0.0456467, -0.19269, -0.045643
15.484, 1.93137, 0.814388, 25.4842, 2.8856, 0.118326, 0.0431162, -0.184061, -0.0431104
16.2257, 2.0191, 0.708826, 25.4872, 2.89192, 0.11921, 0.0406097, -0.17542, -0.04061
17.0039, 2.11104, 0.597192, 25.4918, 2.89774, 0.120065, 0.0381712, -0.166483, -0.0381501
17.8204, 2.2074, 0.461175, 25.4969, 2.90201, 0.120883, 0.0357171, -0.158048, -0.0357609
18.6771, 2.30837, 0.349496, 25.5052, 2.90727, 0.121695, 0.0334598, -0.14882, -0.0333297
19.5759, 2.41417, 0.133906, 25.5102, 2.90595, 0.12237, 0.0312719, -0.14163, -0.0315242
20.519, 2.52502, 0.179855, 25.5251, 2.91438, 0.123517, 0.0285691, -0.130366, -0.028198
1.01449, 0.247338, -109.345, 29.2735, -2.70596, 0.0568548, 1.77444, -0.338811, -1.73454
1.04417, 0.250988, -96.443, 28.8715, -2.62288, 0.0578041, 1.57256, -0.575839, -1.56983
1.07531, 0.254817, -84.9614, 28.5078, -2.50132, 0.0591212, 1.45833, -0.677478, -1.46848
1.10798, 0.258835, -73.7243, 28.1582, -2.34351, 0.0605518, 1.364, -0.794104, -1.36604
1.14227, 0.263051, -63.0396, 27.8313, -2.1456, 0.0620203, 1.22843, -0.895445, -1.22373
1.17823, 0.267473, -53.7003, 27.5444, -1.92284, 0.0634878, 1.06973, -0.941859, -1.06812
1.21597, 0.272113, -45.7675, 27.2983, -1.69008, 0.0649244, 0.92376, -0.949083, -0.925454
1.25557, 0.276981, -38.8967, 27.0857, -1.45309, 0.0663219, 0.796552, -0.93872, -0.797666
1.29711, 0.282088, -32.9408, 26.9027, -1.21553, 0.0676805, 0.682053, -0.914124, -0.682184
1.3407, 0.287446, -27.8784, 26.7474, -0.981923, 0.069003, 0.580133, -0.876343, -0.580474
1.38643, 0.293067, -23.6126, 26.6166, -0.755686, 0.0702897, 0.492872, -0.830692, -0.493487
1.43442, 0.298965, -20.0068, 26.5063, -0.538561, 0.0715396, 0.419579, -0.781728, -0.420022
1.48476, 0.305152, -16.9573, 26.4132, -0.331518, 0.0727509, 0.357951, -0.731584, -0.358183
1.53759, 0.311643, -14.3847, 26.3347, -0.135132, 0.073922, 0.306098, -0.681748, -0.306317
1.59301, 0.318453, -12.2147, 26.2686, 0.0504331, 0.0750516, 0.262985, -0.633433, -0.26315
1.65116, 0.325598, -10.3805, 26.2125, 0.22534, 0.0761399, 0.227135, -0.587447, -0.227239
1.71217, 0.333093, -8.8267, 26.165, 0.389938, 0.077188, 0.197232, -0.54423, -0.197323
1.77618, 0.340957, -7.50757, 26.1244, 0.544677, 0.0781984, 0.172443, -0.503975, -0.172464
1.84334, 0.349206, -6.38465, 26.0896, 0.690077, 0.0791734, 0.151591, -0.466678, -0.151631
1.91381, 0.357861, -5.42576, 26.0597, 0.826687, 0.0801154, 0.134189, -0.432434, -0.13421
1.98774, 0.36694, -4.60429, 26.0337, 0.955055, 0.0810265, 0.119553, -0.400976, -0.119556
2.06532, 0.376466, -3.89827, 26.0111, 1.07572, 0.0819082, 0.107164, -0.372198, -0.107162
2.14671, 0.386458, -3.28947, 25.9912, 1.18919, 0.0827618, 0.0966485, -0.345985, -0.0966305
2.2321, 0.396941, -2.76277, 25.9737, 1.29594, 0.0835882, 0.0875859, -0.322045, -0.0876003
2.3217, 0.407939, -2.3056, 25.9582, 1.39643, 0.0843885, 0.0799062, -0.300339, -0.0799164
2.41571, 0.419476, -1.90753, 25.9443, 1.49107, 0.0851636, 0.0732817, -0.280438, -0.0732787
2.51434, 0.431579, -1.55989, 25.9318, 1.58025, 0.0859145, 0.06754, -0.262464, -0.0675403
2.61783, 0.444275, -1.25544, 25.9205, 1.66431, 0.0866427, 0.0625621, -0.246157, -0.062559
2.72641, 0.457594, -0.988121, 25.9102, 1.74358, 0.0873494, 0.0582622, -0.231333, -0.0582406
2.84033, 0.471567, -0.752794, 25.9007, 1.81836, 0.0880362, 0.0544883, -0.217943, -0.054469
2.95986, 0.486224, -0.545113, 25.892, 1.88892, 0.0887046, 0.0511978, -0.205894, -0.0511988
3.08526, 0.501599, -0.361357, 25.8839, 1.9555, 0.0893559, 0.0483667, -0.19499, -0.0483672
3.21685, 0.517728, -0.198381, 25.8763, 2.01834, 0.0899918, 0.0459445, -0.185298, -0.0459459
3.3549, 0.534647, -0.0534598, 25.8691, 2.07766, 0.0906135, 0.0438838, -0.176713, -0.0438747
3.49975, 0.552395, 0.0756946, 25.8622, 2.13365, 0.0912225, 0.0421031, -0.169114, -0.0420903
3.65173, 0.571011, 0.190968, 25.8556, 2.1865, 0.0918203, 0.0405997, -0.162496, -0.0405949
3.81118, 0.59054, 0.29396, 25.8492, 2.23639, 0.0924083, 0.0393863, -0.156754, -0.0393815
3.97849, 0.611024, 0.385965, 25.8429, 2.28346, 0.0929883, 0.0384118, -0.15193, -0.0383994
4.15402, 0.63251, 0.46817, 25.8367, 2.32785, 0.093562, 0.0376611, -0.147942, -0.0376435
4.33819, 0.655047, 0.541731, 25.8305, 2.36968, 0.0941315, 0.0371168, -0.144667, -0.0371069
4.53143, 0.678687, 0.607879, 25.8243, 2.40905, 0.0946994, 0.0367832, -0.142192, -0.0367824
4.73418, 0.703482, 0.667859, 25.818, 2.44607, 0.0952689, 0.0366888, -0.140507, -0.0366858
4.9469, 0.729489, 0.722996, 25.8115, 2.48084, 0.0958439, 0.0368358, -0.139585, -0.036835
5.17009, 0.756767, 0.774279, 25.8047, 2.51346, 0.0964292, 0.0371611, -0.139348, -0.0371736
5.40426, 0.785377, 0.823011, 25.7976, 2.54405, 0.0970301, 0.037729, -0.140037, -0.0377353
5.64996, 0.815384, 0.869682, 25.79, 2.57271, 0.0976524, 0.0385186, -0.141381, -0.0385089
5.90775, 0.846855, 0.914889, 25.7818, 2.59956, 0.0983019, 0.0394374, -0.143376, -0.0394322
6.17822, 0.879861, 0.958568, 25.7731, 2.6247, 0.0989839, 0.0404934, -0.1461, -0.0405009
6.462, 0.914477, 1.00093, 25.7638, 2.64824, 0.0997024, 0.0416738, -0.149314, -0.0416754
6.75975, 0.950779, 1.04129, 25.7538, 2.67029, 0.100461, 0.0429092, -0.153059, -0.0429064
7.07215, 0.98885, 1.07949, 25.7433, 2.69093, 0.101259, 0.0441045, -0.157019, -0.0441104
7.39992, 1.02878, 1.11497, 25.7323, 2.71028, 0.102099, 0.0452853, -0.161105, -0.0452878
7.74382, 1.07064, 1.14707, 25.7208, 2.72842, 0.102976, 0.0463552, -0.165213, -0.0463539
8.10465, 1.11455, 1.17488, 25.7091, 2.74543, 0.103889, 0.0472462, -0.168954, -0.0472607
8.48323, 1.16058, 1.19846, 25.6972, 2.7614, 0.104833, 0.0480065, -0.172454, -0.0480057
8.88044, 1.20886, 1.21632, 25.6852, 2.77641, 0.105802, 0.0485223, -0.175381, -0.048516
9.2972, 1.25948, 1.22824, 25.6734, 2.79053, 0.106791, 0.0487665, -0.177656, -0.0487707
9.73447, 1.31255, 1.23368, 25.662, 2.80382, 0.107794, 0.0487747, -0.179183, -0.0487777
10.1933, 1.3682, 1.23174, 25.651, 2.81633, 0.108805, 0.0485131, -0.179876, -0.0485279
10.6746, 1.42654, 1.22186, 25.6408, 2.82812, 0.109819, 0.0480225, -0.179898, -0.0480363
11.1797, 1.48771, 1.20362, 25.6313, 2.83923, 0.110831, 0.0473168, -0.179071, -0.0473176
11.7096, 1.55183, 1.17609, 25.6227, 2.84966, 0.111836, 0.0463776, -0.17747, -0.0463782
12.2655, 1.61905, 1.13907, 25.6152, 2.85946, 0.112831, 0.0452299, -0.175044, -0.0452337
12.8489, 1.68952, 1.09194, 25.6088, 2.86862, 0.113813, 0.0439614, -0.172093, -0.0439605
13.4609, 1.76339, 1.03452, 25.6036, 2.87714, 0.114778, 0.0425372, -0.168474, -0.042542
14.1031, 1.84081, 0.966308, 25.5997, 2.88503, 0.115724, 0.0410172, -0.164283, -0.0410189
14.7768, 1.92196, 0.887125, 25.5969, 2.89225, 0.116649, 0.0394257, -0.159747, -0.0394192
15.4838, 2.00702, 0.797215, 25.5955, 2.89884, 0.117553, 0.0377654, -0.154737, -0.0377636
16.2255, 2.09615, 0.69431, 25.5952, 2.90462, 0.118433, 0.0360792, -0.149496, -0.036081
17.0037, 2.18957, 0.584902, 25.5963, 2.90989, 0.119291, 0.0343709, -0.143844, -0.0343545
17.8202, 2.28745, 0.452323, 25.5981, 2.91364, 0.120118, 0.0326136, -0.138371, -0.0326509
18.6768, 2.39002, 0.341404, 25.6025, 2.91826, 0.120946, 0.0309109, -0.131938, -0.0307836
19.5757, 2.49749, 0.136634, 25.6046, 2.91673, 0.121638, 0.0294546, -0.126947, -0.0297015
20.5187, 2.61007, 0.166816, 25.6136, 2.92396, 0.12282, 0.0271003, -0.1189, -0.0267451
1.01449, 0.303975, -107.559, 29.5227, -1.95019, 0.0705289, 1.71007, -0.0507852, -1.70348
1.04417, 0.307679, -96.8874, 29.182, -1.91802, 0.0710077, 1.6237, -0.292619, -1.61701
1.07531, 0.311566, -86.7001, 28.8542, -1.84623, 0.0718115, 1.5238, -0.422289, -1.52354
1.10798, 0.315644, -77.0612, 28.5412, -1.74413, 0.0727067, 1.41863, -0.536655, -1.42012
