x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.4535, 6.49422, -9.27299, 26.0348, 3.48439, 0.139888, -0.0112284, 0.0224703, 0.0112427
-1.25461, 6.5516, -9.29041, 26.0372, 3.46764, 0.139876, -0.0101994, 0.0231921, 0.0102172
-1.06727, 6.60359, -9.287, 26.0388, 3.45168, 0.139864, -0.00913355, 0.0238035, 0.009184
-0.892136, 6.65002, -9.27007, 26.0398, 3.43665, 0.139853, -0.00821144, 0.0242862, 0.00824353
-0.72803, 6.69211, -9.2416, 26.0403, 3.42248, 0.139843, -0.00730769, 0.0246764, 0.00733436
-0.574174, 6.73061, -9.2026, 26.0403, 3.40914, 0.139833, -0.00637353, 0.0249853, 0.00643286
-0.429824, 6.76616, -9.15473, 26.0398, 3.39661, 0.139824, -0.00560085, 0.0251984, 0.00563542
-0.294275, 6.79928, -9.09973, 26.0391, 3.38485, 0.139815, -0.00487208, 0.0253572, 0.00488387
-0.166867, 6.83041, -9.03898, 26.038, 3.37382, 0.139807, -0.00405543, 0.0254622, 0.00411245
-0.0469818, 6.8599, -8.97356, 26.0366, 3.36346, 0.139799, -0.00336987, 0.0255145, 0.00343065
0.0659576, 6.88805, -8.90439, 26.035, 3.35376, 0.139792, -0.00274568, 0.0255176, 0.00280065
0.172486, 6.91509, -8.83228, 26.0332, 3.34465, 0.139786, -0.00220197, 0.0254928, 0.00223315
0.273098, 6.94123, -8.75792, 26.0313, 3.33611, 0.139779, -0.00164743, 0.0254273, 0.00168221
0.368247, 6.96662, -8.68189, 26.0292, 3.3281, 0.139773, -0.00118834, 0.0253406, 0.001196
0.458348, 6.99139, -8.60468, 26.0271, 3.32058, 0.139767, -0.00071982, 0.0252474, 0.000724982
0.543806, 7.01564, -8.5267, 26.0248, 3.31351, 0.139762, -0.000136056, 0.0251352, 0.000211832
0.625004, 7.03945, -8.44825, 26.0224, 3.30686, 0.139757, 0.00023258, 0.0250135, -0.00017642
0.70222, 7.06291, -8.3699, 26.02, 3.3006, 0.139751, 0.000486946, 0.024869, -0.000493357
0.775616, 7.08514, -8.29186, 26.0176, 3.29472, 0.139747, 0.000943571, 0.0247166, -0.000898069
0.844928, 7.10505, -8.21932, 26.0154, 3.28922, 0.139742, 0.00126873, 0.0245674, -0.00122138
0.909963, 7.12266, -8.15384, 26.0134, 3.28411, 0.139738, 0.00156523, 0.0244241, -0.00151753
0.970721, 7.13875, -8.09472, 26.0115, 3.27938, 0.139735, 0.00140225, 0.0243372, -0.00157044
-7.10646, 0.48951, 0.389399, 25.7611, 3.784, 0.140064, -0.00131299, -0.0119261, 0.00118771
-7.03599, 1.42285, -0.959589, 25.7851, 3.77641, 0.140062, -0.00504217, -0.0110173, 0.00508074
-6.85615, 2.25742, -2.14983, 25.8071, 3.76653, 0.140059, -0.00796603, -0.00955035, 0.00795122
-6.59739, 2.99392, -3.17412, 25.8275, 3.75436, 0.140054, -0.0103816, -0.00762443, 0.0103524
-6.28428, 3.63718, -4.04211, 25.8464, 3.74014, 0.140048, -0.0122271, -0.00542759, 0.0122077
-5.9363, 4.19436, -4.77757, 25.8639, 3.72434, 0.140041, -0.0135744, -0.00310295, 0.0135606
-5.56855, 4.67381, -5.39928, 25.88, 3.7073, 0.140034, -0.0144927, -0.0007349, 0.014487
-5.1925, 5.08423, -5.92225, 25.8947, 3.68929, 0.140026, -0.0150299, 0.00160243, 0.0150438
-4.81669, 5.43416, -6.36015, 25.908, 3.67057, 0.140017, -0.0152684, 0.00386066, 0.0152974
-4.44727, 5.73166, -6.72534, 25.92, 3.65141, 0.140007, -0.0152414, 0.00600203, 0.0152881
-4.08854, 5.98413, -7.02859, 25.9307, 3.63201, 0.139996, -0.0150133, 0.00802832, 0.0150715
-3.74339, 6.19824, -7.27915, 25.9402, 3.61256, 0.139984, -0.0146316, 0.00991001, 0.0146906
-3.41353, 6.37989, -7.48487, 25.9486, 3.59322, 0.139971, -0.0141146, 0.0116627, 0.0141692
-3.09984, 6.53428, -7.65231, 25.9559, 3.57412, 0.139956, -0.013479, 0.0132652, 0.0135309
-2.8026, 6.66592, -7.78672, 25.9622, 3.55537, 0.13994, -0.0127863, 0.0147227, 0.0128213
-2.52162, 6.7787, -7.89222, 25.9676, 3.53705, 0.139923, -0.0120482, 0.01601, 0.0120556
-2.25639, 6.87597, -7.9721, 25.9722, 3.51923, 0.139906, -0.0112413, 0.0171749, 0.0112334
-2.00617, 6.96059, -8.02896, 25.9759, 3.50195, 0.139889, -0.0104101, 0.0181963, 0.0103876
-1.77006, 7.03502, -8.06498, 25.9789, 3.48525, 0.139872, -0.0096026, 0.019072, 0.00954775
-1.54708, 7.10132, -8.08196, 25.9812, 3.46915, 0.139855, -0.00876314, 0.0198234, 0.00869351
-1.33617, 7.16128, -8.08166, 25.9828, 3.45365, 0.13984, -0.00794536, 0.020449, 0.00785392
-1.13808, 7.21518, -8.06539, 25.9838, 3.4389, 0.139825, -0.00707426, 0.0209745, 0.00700421
-0.953258, 7.26301, -8.03922, 25.9843, 3.42502, 0.139811, -0.00629741, 0.0213889, 0.00622158
-0.780474, 7.30605, -8.00454, 25.9844, 3.41196, 0.139797, -0.0055475, 0.0217193, 0.00547432
-0.618876, 7.34513, -7.96208, 25.9841, 3.39969, 0.139785, -0.00483456, 0.0219713, 0.00476683
-0.467645, 7.38096, -7.91314, 25.9835, 3.38818, 0.139774, -0.00416187, 0.0221457, 0.00410285
-0.32601, 7.4141, -7.8591, 25.9826, 3.3774, 0.139763, -0.00354992, 0.0222835, 0.00349054
-0.193246, 7.44503, -7.80108, 25.9815, 3.36731, 0.139753, -0.00299255, 0.022365, 0.00292797
-0.0686739, 7.47415, -7.73992, 25.9802, 3.35786, 0.139744, -0.00250494, 0.0224009, 0.00241985
0.0483378, 7.50179, -7.67632, 25.9788, 3.34902, 0.139735, -0.00201193, 0.0224012, 0.00192903
0.158376, 7.52819, -7.6109, 25.9772, 3.34075, 0.139727, -0.00151782, 0.0223836, 0.00145509
0.261983, 7.5536, -7.5442, 25.9755, 3.333, 0.139719, -0.00110721, 0.022348, 0.00104072
0.359659, 7.57817, -7.47665, 25.9737, 3.32575, 0.139711, -0.000689073, 0.0222724, 0.000638488
0.451858, 7.60207, -7.4086, 25.9718, 3.31896, 0.139704, -0.000267913, 0.0221969, 0.000249174
0.539022, 7.62539, -7.34035, 25.9698, 3.31259, 0.139698, 5.34959e-05, 0.0221046, -7.54347e-05
0.621565, 7.64824, -7.27211, 25.9678, 3.30661, 0.139691, 0.000381907, 0.0220074, -0.000391398
0.699805, 7.6707, -7.20429, 25.9657, 3.30099, 0.139685, 0.000584969, 0.021892, -0.000633207
0.773949, 7.69204, -7.13702, 25.9637, 3.29572, 0.139679, 0.000891071, 0.0217696, -0.000914689
0.84383, 7.7113, -7.07424, 25.9618, 3.29079, 0.139674, 0.00115613, 0.0216743, -0.0011662
0.909332, 7.72852, -7.01712, 25.9601, 3.28619, 0.139669, 0.00144388, 0.0215673, -0.0014184
0.97051, 7.74439, -6.9652, 25.9584, 3.28194, 0.139664, 0.00122661, 0.0215178, -0.00140961
-7.69889, 0.536013, 0.455671, 25.7592, 3.75096, 0.140058, -0.00122497, -0.00985999, 0.001131
-7.61264, 1.55825, -0.838619, 25.7781, 3.74427, 0.140056, -0.00435182, -0.00904738, 0.00437244
-7.40917, 2.47237, -1.96778, 25.7958, 3.73546, 0.140053, -0.00680477, -0.00774356, 0.00677524
-7.12127, 3.27916, -2.92724, 25.8123, 3.72449, 0.140048, -0.00879802, -0.00603456, 0.00874826
-6.7755, 3.98393, -3.72875, 25.8278, 3.71154, 0.140042, -0.0103315, -0.00408032, 0.0102569
-6.39287, 4.59448, -4.397, 25.8422, 3.69699, 0.140036, -0.0114243, -0.00199298, 0.0113196
-5.98969, 5.11992, -4.95232, 25.8554, 3.68113, 0.140028, -0.012133, 0.000113972, 0.0120012
-5.57836, 5.56972, -5.4108, 25.8675, 3.66422, 0.14002, -0.0125085, 0.00219305, 0.0123572
-5.16808, 5.95321, -5.78626, 25.8783, 3.64652, 0.14001, -0.0125992, 0.00417735, 0.0124386
-4.76549, 6.27914, -6.09055, 25.888, 3.62831, 0.139999, -0.0124432, 0.0060296, 0.0122941
-4.37523, 6.5556, -6.33366, 25.8964, 3.60983, 0.139985, -0.0121033, 0.00775366, 0.0119796
-4.00037, 6.78982, -6.52421, 25.9037, 3.59129, 0.139967, -0.0116348, 0.00931516, 0.0115418
-3.64278, 6.98826, -6.66987, 25.9099, 3.5729, 0.139945, -0.011055, 0.0107224, 0.0110066
-3.30338, 7.15657, -6.77759, 25.9151, 3.5548, 0.139921, -0.0103926, 0.0119935, 0.0104006
-2.98246, 7.29965, -6.85352, 25.9193, 3.53711, 0.139895, -0.00971992, 0.0131125, 0.00976945
-2.67981, 7.42176, -6.90307, 25.9228, 3.51993, 0.13987, -0.00903457, 0.0141042, 0.0091181
-2.39487, 7.52653, -6.93078, 25.9255, 3.50332, 0.139845, -0.0083401, 0.0150017, 0.0084561
-2.12684, 7.61708, -6.94037, 25.9276, 3.4873, 0.139821, -0.00765701, 0.0157688, 0.00779471
-1.87474, 7.69609, -6.93474, 25.9291, 3.4719, 0.139799, -0.00699065, 0.0164545, 0.00714159
-1.63751, 7.7658, -6.91607, 25.9301, 3.45712, 0.139779, -0.00634384, 0.0170608, 0.00649949
-1.41402, 7.82814, -6.88608, 25.9306, 3.44295, 0.13976, -0.00572346, 0.0175685, 0.00587451
-1.20474, 7.88368, -6.84615, 25.9307, 3.4295, 0.139743, -0.00508276, 0.0180015, 0.00524967
-1.00989, 7.93257, -6.80154, 25.9305, 3.41686, 0.139728, -0.00454252, 0.0183609, 0.00468958
-0.828189, 7.97617, -6.75314, 25.9301, 3.40497, 0.139713, -0.00404456, 0.0186546, 0.0041652
-0.658692, 8.01541, -6.7012, 25.9295, 3.39381, 0.1397, -0.00354335, 0.018888, 0.00365464
-0.500506, 8.05104, -6.64646, 25.9287, 3.38334, 0.139688, -0.00303845, 0.0190713, 0.00315766
-0.352782, 8.08369, -6.58974, 25.9277, 3.37354, 0.139677, -0.00259352, 0.0192094, 0.0027069
-0.214725, 8.1139, -6.53162, 25.9266, 3.36436, 0.139667, -0.0022167, 0.0193244, 0.00230646
-0.0855907, 8.1421, -6.47254, 25.9254, 3.35576, 0.139657, -0.00184202, 0.0193963, 0.00192047
0.0353139, 8.16863, -6.41283, 25.9241, 3.34772, 0.139648, -0.00147399, 0.0194529, 0.00155368
0.148633, 8.19381, -6.35282, 25.9227, 3.34019, 0.13964, -0.00109861, 0.0194733, 0.00119588
0.254961, 8.21787, -6.29277, 25.9212, 3.33314, 0.139632, -0.000814669, 0.0194784, 0.000896607
0.354846, 8.24101, -6.23287, 25.9197, 3.32654, 0.139625, -0.00062693, 0.0194611, 0.000656855
0.44879, 8.2634, -6.17328, 25.9182, 3.32036, 0.139618, -0.000347428, 0.0194401, 0.000383055
0.537274, 8.28516, -6.11415, 25.9166, 3.31455, 0.139611, 4.12961e-05, 0.0194035, 6.40824e-05
0.620747, 8.30639, -6.05553, 25.9149, 3.3091, 0.139605, 0.000208579, 0.0193529, -0.000134322
0.699567, 8.32721, -5.99767, 25.9133, 3.30398, 0.139599, 0.000260509, 0.019294, -0.000267651
0.773994, 8.34699, -5.94067, 25.9117, 3.29917, 0.139594, 0.000545352, 0.0192299, -0.000507603
0.843961, 8.36498, -5.88749, 25.9102, 3.29468, 0.139589, 0.000781289, 0.0191551, -0.000715374
0.909442, 8.3812, -5.83908, 25.9088, 3.2905, 0.139584, 0.0010732, 0.0190726, -0.000944763
0.970546, 8.39625, -5.79496, 25.9074, 3.28663, 0.13958, 0.000819769, 0.0190172, -0.000892495
-8.33544, 0.587047, 0.510127, 25.7571, 3.71982, 0.140049, -0.0011209, -0.00816418, 0.00104562
-8.23046, 1.70688, -0.740915, 25.7713, 3.71424, 0.140047, -0.00366157, -0.00744675, 0.00368386
-7.99997, 2.70832, -1.81674, 25.7849, 3.70678, 0.140044, -0.00564375, -0.00632493, 0.00564857
-7.67932, 3.5923, -2.71325, 25.7979, 3.69732, 0.140039, -0.00718618, -0.00487017, 0.00721695
-7.29713, 4.36462, -3.44305, 25.8101, 3.68597, 0.140034, -0.00834323, -0.00320771, 0.00839112
-6.8761, 5.03381, -4.03225, 25.8214, 3.67305, 0.140028, -0.00915428, -0.00145339, 0.00919925
-6.43384, 5.6098, -4.50477, 25.8318, 3.6588, 0.14002, -0.00965633, 0.000340637, 0.00968608
-5.9837, 6.1029, -4.88103, 25.8411, 3.64346, 0.140012, -0.00991537, 0.00214034, 0.00990567
-5.53562, 6.52327, -5.17875, 25.8494, 3.62726, 0.140001, -0.00997171, 0.00387959, 0.00989939
-5.09674, 6.88046, -5.41269, 25.8568, 3.61042, 0.139984, -0.00983367, 0.00556574, 0.00969396
-4.67204, 7.18326, -5.5946, 25.8631, 3.59316, 0.13996, -0.00952986, 0.00715914, 0.00932641
-4.26484, 7.43956, -5.73354, 25.8685, 3.57568, 0.13993, -0.00913298, 0.00862361, 0.0088547
-3.8771, 7.65638, -5.83652, 25.8731, 3.55816, 0.139897, -0.00862019, 0.00996596, 0.0082867
-3.50984, 7.83987, -5.90899, 25.8768, 3.54079, 0.139865, -0.00803064, 0.0111645, 0.00766017
-3.16334, 7.99539, -5.95532, 25.8798, 3.5237, 0.139836, -0.00741315, 0.0122272, 0.00701185
-2.83736, 8.12755, -5.97916, 25.8821, 3.50702, 0.139812, -0.00673888, 0.0131595, 0.00634062
-2.53128, 8.24031, -5.98372, 25.8837, 3.49084, 0.13979, -0.00610905, 0.013954, 0.00570278
-2.24423, 8.33708, -5.97188, 25.8849, 3.47525, 0.13977, -0.00547781, 0.0146305, 0.00507936
-1.97517, 8.42074, -5.94626, 25.8855, 3.46028, 0.139753, -0.00479903, 0.015205, 0.00445133
-1.72293, 8.49376, -5.90914, 25.8856, 3.44598, 0.139737, -0.00421295, 0.0156737, 0.00388877
-1.4863, 8.55823, -5.86258, 25.8854, 3.43234, 0.139722, -0.00370383, 0.0160625, 0.00338629
-1.26543, 8.61504, -5.80845, 25.8849, 3.41944, 0.139709, -0.00311944, 0.0163799, 0.00286438
-1.06026, 8.66457, -5.75121, 25.8841, 3.40734, 0.139697, -0.0026363, 0.0166302, 0.00241519
-0.869437, 8.70825, -5.69181, 25.8832, 3.39601, 0.139685, -0.00224723, 0.0168197, 0.00203113
-0.691945, 8.7471, -5.6308, 25.8822, 3.38541, 0.139675, -0.00187326, 0.0169771, 0.00167395
-0.526792, 8.78195, -5.56902, 25.8811, 3.37551, 0.139665, -0.00150378, 0.0170867, 0.0013336
-0.373049, 8.8135, -5.50725, 25.8799, 3.36627, 0.139657, -0.00114047, 0.0171721, 0.00100992
-0.229843, 8.84232, -5.44598, 25.8786, 3.35765, 0.139648, -0.000849287, 0.0172302, 0.000734402
-0.0963559, 8.86891, -5.38549, 25.8773, 3.34962, 0.139641, -0.000560574, 0.0172752, 0.000469101
0.0281715, 8.89364, -5.32592, 25.8759, 3.34212, 0.139634, -0.000362953, 0.0172983, 0.000259731
0.144446, 8.91686, -5.26739, 25.8746, 3.33514, 0.139627, -0.000167344, 0.0173032, 5.91042e-05
0.253119, 8.93884, -5.20996, 25.8732, 3.32862, 0.139621, 9.65065e-05, 0.0172925, -0.000167279
0.354795, 8.95978, -5.15367, 25.8718, 3.32255, 0.139616, 0.000267661, 0.0172734, -0.000339697
0.450024, 8.97989, -5.09854, 25.8704, 3.31688, 0.139611, 0.000429658, 0.0172452, -0.000500296
0.53933, 8.99929, -5.04457, 25.869, 3.31159, 0.139606, 0.000584643, 0.0172136, -0.000652626
0.623202, 9.01812, -4.99171, 25.8676, 3.30664, 0.139602, 0.000737787, 0.0171562, -0.000797671
0.702042, 9.03649, -4.94006, 25.8662, 3.30202, 0.139598, 0.000881783, 0.0171115, -0.000932557
0.776167, 9.05393, -4.88965, 25.8648, 3.29769, 0.139594, 0.00107521, 0.0170718, -0.0010879
0.845621, 9.06988, -4.84253, 25.8635, 3.29365, 0.13959, 0.00104949, 0.0170245, -0.00112895
0.910472, 9.08434, -4.79943, 25.8624, 3.28989, 0.139587, 0.00124194, 0.016985, -0.00127494
0.970889, 9.09782, -4.75976, 25.8612, 3.2864, 0.139584, 0.00116931, 0.0169686, -0.0012833
-9.01934, 0.643114, 0.552777, 25.7549, 3.69021, 0.140038, -0.00099668, -0.0068066, 0.000939457
-8.89215, 1.87021, -0.676744, 25.7649, 3.68593, 0.140036, -0.00302177, -0.00624017, 0.00305899
-8.63075, 2.96761, -1.72859, 25.7752, 3.67998, 0.140033, -0.00458794, -0.00535184, 0.00466689
-8.27321, 3.93645, -2.59697, 25.7856, 3.67209, 0.140029, -0.00577269, -0.0041944, 0.00594571
-7.85039, 4.78305, -3.28984, 25.7956, 3.66227, 0.140025, -0.00657494, -0.002897, 0.00687554
-7.38677, 5.51674, -3.82844, 25.8049, 3.65081, 0.140019, -0.00705688, -0.00155675, 0.00749533
-6.90132, 6.14833, -4.23481, 25.8132, 3.638, 0.140012, -0.0072876, -0.000209225, 0.00786092
-6.40845, 6.68909, -4.52993, 25.8203, 3.62414, 0.140004, -0.00731179, 0.00110131, 0.00801227
-5.91886, 7.15005, -4.73385, 25.8262, 3.60952, 0.139986, -0.0071872, 0.00236753, 0.0079916
-5.44023, 7.54164, -4.86495, 25.8309, 3.5944, 0.139958, -0.00695567, 0.00361372, 0.00783526
-4.97791, 7.8734, -4.93938, 25.8344, 3.57898, 0.139924, -0.00664175, 0.00479796, 0.00756773
-4.53545, 8.15395, -4.97089, 25.837, 3.56343, 0.139893, -0.00628205, 0.00594128, 0.00721902
-4.11494, 8.39092, -4.97084, 25.8387, 3.5479, 0.139867, -0.00589512, 0.00704449, 0.00681055
-3.71747, 8.591, -4.94834, 25.8398, 3.53248, 0.139847, -0.00546563, 0.00809344, 0.00634897
-3.34332, 8.76002, -4.91034, 25.8402, 3.51729, 0.139831, -0.00504435, 0.00909081, 0.00586942
-2.99221, 8.90302, -4.86196, 25.8403, 3.50238, 0.139818, -0.004639, 0.010023, 0.00538777
-2.66347, 9.02429, -4.8068, 25.84, 3.48783, 0.139808, -0.00422544, 0.0108907, 0.00489864
-2.35614, 9.12755, -4.74727, 25.8395, 3.47369, 0.139799, -0.0038461, 0.0116956, 0.00443392
-2.06909, 9.21593, -4.68496, 25.8388, 3.46, 0.139791, -0.00348532, 0.0124269, 0.00398903
-1.80107, 9.2921, -4.62085, 25.838, 3.4468, 0.139784, -0.00311822, 0.0130867, 0.00355818
-1.55077, 9.35835, -4.5556, 25.837, 3.43409, 0.139776, -0.00279545, 0.0136741, 0.00316667
-1.31795, 9.41596, -4.48984, 25.836, 3.42199, 0.13977, -0.00246191, 0.0141857, 0.00278746
-1.1022, 9.46558, -4.42655, 25.8349, 3.41054, 0.139763, -0.00218807, 0.01462, 0.00245748
-0.902136, 9.50873, -4.36558, 25.8339, 3.39974, 0.139756, -0.00192363, 0.0150113, 0.00214847
-0.716621, 9.54653, -4.30636, 25.8328, 3.38956, 0.13975, -0.001684, 0.0153418, 0.00187499
-0.544573, 9.57988, -4.24908, 25.8318, 3.38001, 0.139743, -0.00142191, 0.0156082, 0.00156466
-0.38497, 9.60956, -4.19253, 25.8307, 3.37108, 0.139737, -0.00111983, 0.015814, 0.0012534
-0.236854, 9.6362, -4.13683, 25.8296, 3.36273, 0.139732, -0.000889883, 0.0159635, 0.00100048
-0.0993285, 9.66034, -4.08265, 25.8285, 3.35495, 0.139727, -0.000679839, 0.0160752, 0.000777018
0.0284413, 9.68241, -4.03036, 25.8274, 3.3477, 0.139722, -0.000480965, 0.0161434, 0.000572561
0.14723, 9.70279, -3.97994, 25.8263, 3.34095, 0.139717, -0.000302392, 0.0162129, 0.000392156
0.257753, 9.72176, -3.93133, 25.8252, 3.33466, 0.139713, -0.000132674, 0.0162527, 0.000226231
0.360674, 9.73959, -3.88447, 25.8241, 3.3288, 0.139709, -7.17021e-05, 0.0162774, 0.000124438
0.456599, 9.75648, -3.83934, 25.8231, 3.32334, 0.139705, 7.74359e-05, 0.0162871, -1.39159e-05
0.546098, 9.77258, -3.79586, 25.822, 3.31825, 0.139702, 0.000204924, 0.0162868, -0.000134322
0.629703, 9.78804, -3.75392, 25.821, 3.3135, 0.139699, 0.000220194, 0.0162897, -0.000192784
0.707866, 9.80299, -3.71352, 25.82, 3.30906, 0.139697, 0.000334625, 0.0162755, -0.000295091
0.780966, 9.81712, -3.67458, 25.819, 3.30492, 0.139695, 0.000437672, 0.0162443, -0.000386658
0.849166, 9.83008, -3.63833, 25.8181, 3.30107, 0.139693, 0.000584032, 0.0162046, -0.000495316
0.912635, 9.84184, -3.60537, 25.8172, 3.2975, 0.139691, 0.000667061, 0.0161768, -0.00056868
0.971609, 9.85285, -3.575, 25.8164, 3.29419, 0.139689, 0.000429232, 0.0161585, -0.00047806
-9.75401, 0.704778, 0.578346, 25.7527, 3.66162, 0.140024, -0.000843712, -0.0057776, 0.000824582
-9.60056, 2.04989, -0.655608, 25.7591, 3.65866, 0.140023, -0.00253766, -0.00533436, 0.00256821
-9.30378, 3.25288, -1.71341, 25.7667, 3.65419, 0.140021, -0.0040398, -0.00452991, 0.00401634
-8.90465, 4.31509, -2.59343, 25.7752, 3.64774, 0.140018, -0.0052931, -0.003368, 0.00519243
-8.43642, 5.24346, -3.30285, 25.7841, 3.63917, 0.140015, -0.00620196, -0.0019545, 0.0060082
-7.92547, 6.04817, -3.85905, 25.7928, 3.62865, 0.140011, -0.00672239, -0.000421568, 0.00643813
-7.39225, 6.74103, -4.28041, 25.8008, 3.61645, 0.140005, -0.00687642, 0.00111282, 0.00651588
-6.85228, 7.33429, -4.58455, 25.8078, 3.6029, 0.139998, -0.00671203, 0.00255578, 0.00629709
-6.31706, 7.83998, -4.78833, 25.8136, 3.58837, 0.139971, -0.0062741, 0.00387315, 0.00583915
-5.79485, 8.26946, -4.90753, 25.8179, 3.57318, 0.139945, -0.00565035, 0.00502868, 0.00521908
-5.29139, 8.63311, -4.95653, 25.8209, 3.55765, 0.139922, -0.00489994, 0.00601278, 0.00449443
-4.81046, 8.94032, -4.94834, 25.8225, 3.54202, 0.139907, -0.00407943, 0.00686355, 0.0037162
-4.35431, 9.19939, -4.89468, 25.8229, 3.52649, 0.139897, -0.00323147, 0.00758034, 0.00292274
-3.92406, 9.41761, -4.80604, 25.8222, 3.51119, 0.139898, -0.00239766, 0.00821017, 0.00214618
-3.52002, 9.60132, -4.6917, 25.8206, 3.49623, 0.139905, -0.00160466, 0.00874945, 0.00140935
-3.14185, 9.75599, -4.55971, 25.8183, 3.48168, 0.139914, -0.000858754, 0.00923879, 0.000719078
-2.78882, 9.88633, -4.41685, 25.8154, 3.4676, 0.139923, -0.000199451, 0.00968287, 0.00010098
-2.45987, 9.99633, -4.26861, 25.8122, 3.45401, 0.139931, 0.000378951, 0.0101096, -0.000444794
-2.15379, 10.0894, -4.1193, 25.8087, 3.44094, 0.139938, 0.000895138, 0.0105081, -0.000927287
-1.86922, 10.1685, -3.97211, 25.8051, 3.4284, 0.139944, 0.00129989, 0.0108977, -0.00131935
-1.60475, 10.2361, -3.82929, 25.8015, 3.4164, 0.139949, 0.0016179, 0.0112506, -0.00163346
-1.35966, 10.2939, -3.69275, 25.798, 3.40502, 0.139953, 0.0018604, 0.0115807, -0.00187847
-1.13316, 10.343, -3.56487, 25.7947, 3.39427, 0.139956, 0.00207105, 0.0118723, -0.00206824
-0.923791, 10.3848, -3.44622, 25.7915, 3.38418, 0.139959, 0.00218596, 0.012168, -0.00216212
-0.730317, 10.4207, -3.33738, 25.7886, 3.37463, 0.13996, 0.0021859, 0.0122422, -0.00219351
-0.551544, 10.4517, -3.23796, 25.786, 3.36619, 0.139961, 0.00200336, 0.0122569, -0.0020005
-0.386351, 10.4786, -3.15122, 25.7838, 3.35827, 0.13996, 0.00177801, 0.0124975, -0.00179354
-0.233684, 10.5021, -3.07535, 25.7819, 3.35079, 0.139959, 0.00164028, 0.0127216, -0.00165027
-0.0925585, 10.5228, -3.00744, 25.7802, 3.34375, 0.139958, 0.00146439, 0.0129013, -0.00150263
0.0379405, 10.5411, -2.94588, 25.7788, 3.33716, 0.139958, 0.00140839, 0.0130451, -0.0014286
0.158664, 10.5576, -2.8899, 25.7774, 3.331, 0.139957, 0.00139394, 0.0131667, -0.00138499
0.270398, 10.5725, -2.83879, 25.7762, 3.32525, 0.139956, 0.00128543, 0.0132582, -0.00130206
0.373869, 10.5861, -2.79182, 25.7751, 3.3199, 0.139955, 0.00123321, 0.0133308, -0.00125262
0.469746, 10.5986, -2.74837, 25.7741, 3.31492, 0.139954, 0.00115567, 0.0133996, -0.00119568
0.558652, 10.6103, -2.70798, 25.7732, 3.31029, 0.139953, 0.00116697, 0.0134481, -0.00118725
0.641164, 10.6212, -2.67021, 25.7723, 3.30598, 0.139952, 0.00115506, 0.0134881, -0.00116933
0.71779, 10.6315, -2.63476, 25.7715, 3.30198, 0.139951, 0.00113844, 0.0135247, -0.00115217
0.788975, 10.6412, -2.60142, 25.7707, 3.29825, 0.13995, 0.00116594, 0.0135553, -0.00115895
0.855013, 10.65, -2.57072, 25.77, 3.29479, 0.13995, 0.00106571, 0.0135755, -0.00110336
0.916182, 10.6579, -2.54301, 25.7694, 3.29158, 0.139949, 0.0010741, 0.0135915, -0.00110198
0.97279, 10.6653, -2.5174, 25.7688, 3.28861, 0.139948, 0.00125808, 0.0135374, -0.00118975
-10.5431, 0.772676, 0.57562, 25.7508, 3.63344, 0.140009, -0.000675072, -0.00498286, 0.000698812
-10.3587, 2.24777, -0.655023, 25.7533, 3.63208, 0.140008, -0.00223259, -0.00442572, 0.00214869
-10.0214, 3.56708, -1.66012, 25.7566, 3.62984, 0.140007, -0.00384768, -0.00331158, 0.00340444
-9.57527, 4.73217, -2.44702, 25.7607, 3.62643, 0.140006, -0.00534432, -0.00159692, 0.00431221
-9.05624, 5.75065, -3.03786, 25.7652, 3.62171, 0.140005, -0.00648819, 0.000610684, 0.00467853
-8.49264, 6.63367, -3.4647, 25.7699, 3.61569, 0.140004, -0.00713759, 0.00311986, 0.00440846
-7.90652, 7.39408, -3.75875, 25.7745, 3.60844, 0.140002, -0.00722132, 0.00573483, 0.00348506
-7.31456, 8.04526, -3.94688, 25.7788, 3.60007, 0.139999, -0.00675381, 0.00828605, 0.00196005
-6.72912, 8.6003, -4.05129, 25.7826, 3.59074, 0.139985, -0.00579329, 0.0106381, -7.56212e-05
-6.15909, 9.07156, -4.08978, 25.7858, 3.58062, 0.139974, -0.00441474, 0.0126985, -0.00251899
-5.61059, 9.47037, -4.07631, 25.7883, 3.56985, 0.139966, -0.00271331, 0.0144386, -0.00526175
-5.08766, 9.80693, -4.02174, 25.79, 3.55858, 0.139968, -0.00078158, 0.0158263, -0.00820769
-4.59269, 10.0903, -3.93454, 25.791, 3.54695, 0.139977, 0.00130056, 0.0168894, -0.0112737
-4.12688, 10.3283, -3.82147, 25.7912, 3.53506, 0.139985, 0.00348403, 0.0176467, -0.0144051
-3.6905, 10.528, -3.6881, 25.7907, 3.52301, 0.139993, 0.00568282, 0.0181335, -0.0175358
-3.28319, 10.6953, -3.53926, 25.7896, 3.51088, 0.140001, 0.00787822, 0.0184002, -0.0206406
-2.90413, 10.8353, -3.37929, 25.7879, 3.49873, 0.140008, 0.010075, 0.0184804, -0.0237111
-2.55217, 10.9523, -3.21225, 25.7856, 3.48661, 0.140014, 0.0121784, 0.0184079, -0.0266948
-2.22597, 11.05, -3.04197, 25.783, 3.47458, 0.140021, 0.0141984, 0.0182258, -0.0295912
