x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.847401, 0.453019, -27.5513, 26.4434, 6.0035, 0.135884, -0.347791, -0.528164, 0.347736
-0.799278, 0.5223, -32.7557, 26.6405, 5.99553, 0.135752, -0.433874, -0.485422, 0.433942
-0.746612, 0.582142, -37.8391, 26.8329, 5.98252, 0.135595, -0.513333, -0.434724, 0.513282
-0.690975, 0.633687, -42.8366, 27.022, 5.9634, 0.135417, -0.586385, -0.375936, 0.586287
-0.63352, 0.678036, -47.7649, 27.2091, 5.93686, 0.135219, -0.652538, -0.309237, 0.652424
-0.575073, 0.716214, -52.6313, 27.3946, 5.90155, 0.135006, -0.710924, -0.234611, 0.71077
-0.516218, 0.749151, -57.4294, 27.5786, 5.85611, 0.134779, -0.760194, -0.152547, 0.760042
-0.457378, 0.777672, -62.1382, 27.7604, 5.7992, 0.13454, -0.799121, -0.0637545, 0.798937
-0.398733, 0.802517, -66.7303, 27.9394, 5.72957, 0.134291, -0.826464, 0.0308256, 0.826288
-0.340308, 0.824341, -71.1766, 28.1147, 5.64606, 0.134031, -0.840847, 0.129565, 0.840634
-0.282101, 0.843693, -75.4337, 28.2849, 5.54771, 0.133763, -0.841245, 0.230851, 0.840969
-0.224041, 0.861046, -79.4506, 28.4483, 5.43379, 0.133488, -0.826671, 0.332459, 0.826394
-0.166, 0.876797, -83.1714, 28.6029, 5.30391, 0.133206, -0.796883, 0.43186, 0.796588
-0.107813, 0.891285, -86.5374, 28.7467, 5.15802, 0.132918, -0.752003, 0.526586, 0.751693
-0.0492806, 0.904792, -89.4885, 28.8774, 4.99644, 0.132626, -0.692761, 0.613979, 0.692418
0.00982024, 0.917555, -91.9653, 28.9929, 4.81993, 0.132332, -0.620129, 0.691628, 0.619893
0.0697298, 0.929768, -93.9136, 29.0907, 4.62957, 0.132036, -0.536898, 0.756769, 0.536276
0.128834, 0.941132, -95.2346, 29.1672, 4.43356, 0.131745, -0.445999, 0.807607, 0.445827
0.185819, 0.951402, -95.9574, 29.2215, 4.2397, 0.131465, -0.354747, 0.842648, 0.354715
0.241129, 0.960833, -96.1528, 29.2559, 4.04934, 0.131197, -0.264948, 0.863648, 0.264863
0.294857, 0.969551, -95.8753, 29.2722, 3.86447, 0.130938, -0.1779, 0.872435, 0.177898
0.347101, 0.977662, -95.18, 29.2721, 3.6866, 0.130693, -0.0952269, 0.870632, 0.0952905
0.397953, 0.985249, -94.1234, 29.2577, 3.51686, 0.130458, -0.0181277, 0.859821, 0.018099
0.447494, 0.992384, -92.7594, 29.2308, 3.35606, 0.130233, 0.0534346, 0.841483, -0.0534096
0.495805, 0.999124, -91.1374, 29.193, 3.2047, 0.130017, 0.11879, 0.817079, -0.11876
0.542958, 1.00552, -89.3026, 29.1461, 3.06306, 0.129812, 0.177975, 0.787764, -0.177912
0.58902, 1.0116, -87.296, 29.0914, 2.93121, 0.129616, 0.230943, 0.754604, -0.230886
0.634053, 1.0174, -85.1547, 29.0305, 2.8091, 0.129428, 0.277711, 0.71863, -0.277752
0.678103, 1.02294, -82.9119, 28.9645, 2.69657, 0.129248, 0.319049, 0.680575, -0.319013
0.721202, 1.02825, -80.5977, 28.8945, 2.59339, 0.129075, 0.354762, 0.641213, -0.354685
0.763435, 1.03333, -78.2359, 28.8215, 2.49912, 0.128911, 0.384891, 0.601268, -0.384968
0.804901, 1.03819, -75.8458, 28.7465, 2.41308, 0.128752, 0.411004, 0.559603, -0.410944
0.845521, 1.04283, -73.4625, 28.6699, 2.33621, 0.128608, 0.426886, 0.525624, -0.428957
0.885011, 1.04518, -71.1323, 28.5961, 2.26294, 0.128425, 0.453046, 0.486787, -0.451486
0.922177, 1.04252, -69.1317, 28.5335, 2.19001, 0.128167, 0.475358, 0.445813, -0.472286
0.956036, 1.03501, -67.5676, 28.4826, 2.11924, 0.127849, 0.483063, 0.424862, -0.485239
0.986086, 1.02424, -66.2446, 28.4437, 2.04563, 0.127448, 0.531789, 0.337924, -0.520401
-1.06858, 0.0692504, -3.75397, 25.5895, 5.74239, 0.136667, 0.0673616, -0.479013, -0.0757985
-1.06877, 0.200845, -9.53397, 25.8168, 5.7394, 0.136689, -0.0452671, -0.482159, 0.0486251
-1.04827, 0.318241, -14.9907, 26.0258, 5.73763, 0.13667, -0.132601, -0.471393, 0.132599
-1.01296, 0.421577, -20.1414, 26.2207, 5.73436, 0.136611, -0.213532, -0.449727, 0.21291
-0.96707, 0.511795, -24.9821, 26.4047, 5.72641, 0.136525, -0.288096, -0.4197, 0.288092
-0.913796, 0.590036, -29.6172, 26.5813, 5.71427, 0.136412, -0.356285, -0.383596, 0.356347
-0.855528, 0.657568, -34.1199, 26.7527, 5.69785, 0.136281, -0.418723, -0.341543, 0.418714
-0.794053, 0.71568, -38.5211, 26.9204, 5.67626, 0.13613, -0.475822, -0.293659, 0.47578
-0.730684, 0.765618, -42.8371, 27.0855, 5.64849, 0.135964, -0.527308, -0.239825, 0.52724
-0.666364, 0.808546, -47.0756, 27.2483, 5.61347, 0.135786, -0.572494, -0.180321, 0.572423
-0.601761, 0.845522, -51.2335, 27.409, 5.57016, 0.135594, -0.61071, -0.115458, 0.610601
-0.537354, 0.877486, -55.2954, 27.5671, 5.51752, 0.135393, -0.640943, -0.0457917, 0.640826
-0.473359, 0.905281, -59.2415, 27.7221, 5.45458, 0.135184, -0.662454, 0.028041, 0.662356
-0.409823, 0.929652, -63.0501, 27.8734, 5.38045, 0.134968, -0.674347, 0.104913, 0.674225
-0.346754, 0.951228, -66.6889, 28.0199, 5.29438, 0.134746, -0.675894, 0.183662, 0.675708
-0.284079, 0.970546, -70.1195, 28.1604, 5.19581, 0.134517, -0.666331, 0.262831, 0.666123
-0.221668, 0.988066, -73.2997, 28.2933, 5.08438, 0.134285, -0.645259, 0.340806, 0.645104
-0.159342, 1.00418, -76.1847, 28.417, 4.96003, 0.134048, -0.612914, 0.415585, 0.612765
-0.0968908, 1.0192, -78.7282, 28.5299, 4.82294, 0.133811, -0.569731, 0.485348, 0.569492
-0.0340754, 1.03342, -80.8837, 28.6303, 4.67364, 0.133571, -0.515997, 0.548484, 0.515809
0.0293607, 1.04705, -82.6082, 28.7162, 4.51288, 0.13333, -0.453547, 0.602575, 0.453068
0.0917871, 1.05977, -83.818, 28.7845, 4.34731, 0.133093, -0.384382, 0.646366, 0.384326
0.151878, 1.07131, -84.5359, 28.8345, 4.18325, 0.132866, -0.314384, 0.677974, 0.314337
0.210098, 1.08196, -84.8161, 28.868, 4.02182, 0.132648, -0.244549, 0.698841, 0.244434
0.266555, 1.09184, -84.7, 28.8863, 3.86464, 0.13244, -0.176178, 0.710053, 0.176051
0.321359, 1.10108, -84.231, 28.8909, 3.71302, 0.132242, -0.110341, 0.712716, 0.110293
0.374613, 1.10976, -83.455, 28.8832, 3.56793, 0.132052, -0.0480796, 0.708037, 0.0481136
0.426413, 1.11797, -82.4159, 28.8648, 3.43008, 0.13187, 0.00990593, 0.697085, -0.00985806
0.476848, 1.12576, -81.1544, 28.8371, 3.29995, 0.131697, 0.0633707, 0.680847, -0.0633181
0.526002, 1.1332, -79.7081, 28.8015, 3.17778, 0.131532, 0.11196, 0.660445, -0.112002
0.573952, 1.14031, -78.1113, 28.7593, 3.0637, 0.131375, 0.156046, 0.636567, -0.156083
0.620767, 1.14714, -76.3953, 28.7115, 2.95766, 0.131224, 0.195625, 0.610186, -0.195577
0.666502, 1.1537, -74.5881, 28.6592, 2.85956, 0.131081, 0.230506, 0.581867, -0.230458
0.711197, 1.16003, -72.715, 28.6034, 2.76921, 0.130943, 0.260903, 0.552232, -0.260912
0.754944, 1.16612, -70.7962, 28.5449, 2.68625, 0.130812, 0.287272, 0.521929, -0.287291
0.797848, 1.17199, -68.8482, 28.4844, 2.61014, 0.130685, 0.310221, 0.490147, -0.310138
0.839836, 1.17765, -66.9005, 28.4225, 2.54156, 0.130568, 0.324592, 0.463814, -0.326473
0.880634, 1.18104, -64.9892, 28.3627, 2.47639, 0.130425, 0.347991, 0.433905, -0.346721
0.91907, 1.17948, -63.3506, 28.3123, 2.4124, 0.130228, 0.367859, 0.402787, -0.365181
0.954178, 1.17313, -62.0774, 28.2716, 2.35096, 0.12999, 0.374835, 0.385885, -0.376662
0.985467, 1.16357, -61.0036, 28.2411, 2.28872, 0.129698, 0.415179, 0.325046, -0.405835
-1.20734, 0.0778268, -3.48795, 25.6275, 5.51781, 0.137176, 0.0486482, -0.391041, -0.0554944
-1.20771, 0.225745, -8.7518, 25.8344, 5.51103, 0.137196, -0.0435152, -0.391831, 0.0462989
-1.1852, 0.35774, -13.7115, 26.0243, 5.50539, 0.13718, -0.114685, -0.381348, 0.114648
-1.14623, 0.47395, -18.371, 26.2009, 5.49818, 0.137131, -0.180407, -0.362092, 0.179885
-1.09552, 0.575391, -22.7278, 26.3672, 5.48665, 0.137057, -0.240428, -0.336003, 0.240454
-1.03666, 0.66333, -26.8798, 26.5259, 5.4714, 0.136963, -0.294988, -0.305262, 0.295056
-0.972315, 0.739185, -30.8924, 26.6795, 5.45244, 0.136849, -0.344686, -0.270153, 0.344632
-0.904519, 0.804404, -34.7939, 26.8291, 5.42907, 0.136722, -0.389593, -0.230451, 0.389584
-0.834752, 0.860392, -38.599, 26.9755, 5.40046, 0.13658, -0.429929, -0.1864, 0.429901
-0.764085, 0.908461, -42.3161, 27.1193, 5.36581, 0.136428, -0.465167, -0.138298, 0.465115
-0.693273, 0.949808, -45.9437, 27.2605, 5.32427, 0.136267, -0.494786, -0.0862292, 0.494731
-0.622857, 0.985497, -49.471, 27.3988, 5.27505, 0.136098, -0.518191, -0.0307658, 0.518128
-0.553091, 1.01648, -52.8825, 27.5338, 5.21742, 0.135923, -0.534883, 0.027617, 0.534817
-0.484047, 1.0436, -56.1625, 27.6651, 5.15069, 0.135742, -0.544268, 0.0881919, 0.544162
-0.415741, 1.06758, -59.2861, 27.7918, 5.07429, 0.135556, -0.545756, 0.150038, 0.545619
-0.3481, 1.08901, -62.2243, 27.913, 4.98779, 0.135366, -0.538866, 0.212285, 0.538738
-0.280988, 1.10843, -64.9448, 28.0274, 4.89094, 0.135173, -0.523453, 0.273551, 0.523305
-0.214217, 1.12628, -67.4137, 28.134, 4.78366, 0.134977, -0.499465, 0.332555, 0.49929
-0.147559, 1.14292, -69.5954, 28.2313, 4.66611, 0.134779, -0.466897, 0.388066, 0.466777
-0.0807617, 1.15869, -71.4541, 28.318, 4.53867, 0.13458, -0.426529, 0.438712, 0.426397
-0.0135492, 1.17383, -72.9563, 28.3928, 4.4019, 0.13438, -0.379339, 0.482754, 0.378909
0.0524312, 1.18799, -74.0335, 28.4529, 4.26121, 0.134185, -0.326381, 0.519254, 0.326353
0.115843, 1.20088, -74.7052, 28.4979, 4.12179, 0.133998, -0.272514, 0.546503, 0.272472
0.177172, 1.2128, -75.0146, 28.5291, 3.98448, 0.13382, -0.21835, 0.565512, 0.218227
0.236542, 1.22391, -74.9932, 28.5477, 3.85064, 0.13365, -0.164814, 0.57701, 0.164679
0.294076, 1.23433, -74.6763, 28.5547, 3.72133, 0.133487, -0.112819, 0.581856, 0.112775
0.349892, 1.24417, -74.1006, 28.5514, 3.59735, 0.133333, -0.063334, 0.580749, 0.0633469
0.404097, 1.2535, -73.3026, 28.539, 3.47932, 0.133185, -0.0169669, 0.574503, 0.0169474
0.456793, 1.26241, -72.3151, 28.5188, 3.36763, 0.133045, 0.0262656, 0.563949, -0.0262289
0.508074, 1.27094, -71.1696, 28.4917, 3.26252, 0.132912, 0.0659223, 0.549892, -0.0658865
0.558028, 1.27913, -69.8942, 28.459, 3.16408, 0.132785, 0.10184, 0.532956, -0.101881
0.606733, 1.28703, -68.5151, 28.4215, 3.0723, 0.132664, 0.134411, 0.513817, -0.134428
0.654255, 1.29466, -67.0555, 28.3801, 2.98709, 0.132548, 0.163454, 0.492909, -0.163462
0.700641, 1.30205, -65.5364, 28.3356, 2.9083, 0.132437, 0.189201, 0.470888, -0.189158
0.745989, 1.30921, -63.9748, 28.2886, 2.83563, 0.132331, 0.211562, 0.44817, -0.211565
0.790411, 1.31614, -62.3845, 28.2399, 2.76865, 0.132228, 0.23124, 0.424118, -0.231195
0.833844, 1.32286, -60.79, 28.1898, 2.70786, 0.132134, 0.244156, 0.403975, -0.245736
0.876023, 1.32734, -59.2199, 28.1413, 2.65022, 0.132019, 0.264527, 0.381146, -0.263453
0.915798, 1.32693, -57.8737, 28.1006, 2.59427, 0.131868, 0.281762, 0.357694, -0.279447
0.952221, 1.32181, -56.8306, 28.0679, 2.54103, 0.131686, 0.287735, 0.344076, -0.2893
0.984814, 1.3135, -55.9522, 28.0438, 2.48832, 0.131469, 0.319952, 0.302027, -0.312804
-1.3566, 0.0871086, -3.22431, 25.658, 5.31995, 0.137608, 0.035127, -0.321227, -0.0406944
-1.35709, 0.252695, -8.03474, 25.8467, 5.31039, 0.137627, -0.0408355, -0.320447, 0.0431617
-1.33231, 0.400493, -12.5591, 26.0197, 5.30187, 0.137613, -0.099343, -0.310547, 0.099284
-1.28933, 0.530638, -16.7909, 26.1802, 5.29167, 0.137572, -0.153109, -0.293362, 0.152695
-1.23338, 0.644229, -20.7295, 26.3308, 5.27746, 0.137507, -0.201965, -0.270682, 0.201961
-1.16843, 0.742667, -24.4661, 26.4741, 5.25991, 0.137425, -0.245838, -0.244376, 0.245918
-1.09751, 0.827535, -28.0601, 26.6121, 5.23912, 0.13733, -0.285656, -0.214704, 0.285627
-1.02286, 0.900451, -31.5367, 26.7461, 5.2145, 0.137219, -0.321446, -0.181541, 0.321409
-0.946172, 0.96299, -34.9099, 26.8766, 5.18541, 0.137098, -0.353176, -0.14515, 0.353168
-0.868642, 1.01663, -38.1879, 27.0042, 5.15121, 0.136968, -0.380786, -0.105733, 0.380752
-0.791123, 1.06271, -41.3709, 27.1289, 5.11126, 0.136831, -0.403786, -0.0634881, 0.403756
-0.71422, 1.10242, -44.4506, 27.2505, 5.06493, 0.136687, -0.421882, -0.0188066, 0.421825
-0.638229, 1.13686, -47.4155, 27.3687, 5.01168, 0.136538, -0.434603, 0.0279231, 0.434576
-0.563247, 1.16695, -50.2534, 27.4831, 4.95098, 0.136383, -0.44175, 0.0760884, 0.441674
-0.489299, 1.19351, -52.9457, 27.5932, 4.88241, 0.136224, -0.442756, 0.125201, 0.442668
-0.416314, 1.21722, -55.4697, 27.698, 4.80566, 0.136063, -0.437328, 0.174387, 0.437268
-0.344148, 1.23868, -57.801, 27.7968, 4.72057, 0.135899, -0.425492, 0.222727, 0.425406
-0.272601, 1.25839, -59.9136, 27.8886, 4.62709, 0.135734, -0.407096, 0.269477, 0.407005
-0.20143, 1.27677, -61.7806, 27.9724, 4.52534, 0.135568, -0.382312, 0.313467, 0.382196
-0.130364, 1.29417, -63.3745, 28.0472, 4.41566, 0.135403, -0.351426, 0.353832, 0.351307
-0.0591098, 1.31091, -64.67, 28.1119, 4.29845, 0.135238, -0.315247, 0.389335, 0.314904
0.010671, 1.3266, -65.6116, 28.1643, 4.17819, 0.135078, -0.274381, 0.419217, 0.274414
0.0776314, 1.34091, -66.2182, 28.2041, 4.05912, 0.134924, -0.23288, 0.441989, 0.232833
0.142281, 1.35418, -66.5242, 28.2325, 3.94191, 0.134776, -0.190839, 0.458469, 0.190693
0.204758, 1.36658, -66.5549, 28.2503, 3.82763, 0.134635, -0.14894, 0.469207, 0.148824
0.265203, 1.37825, -66.3384, 28.2584, 3.71714, 0.134502, -0.108023, 0.474727, 0.108012
0.323746, 1.38929, -65.9056, 28.2578, 3.6111, 0.134374, -0.0689174, 0.475521, 0.0689462
0.380511, 1.39981, -65.2855, 28.2496, 3.51001, 0.134254, -0.0321258, 0.472229, 0.0320983
0.435609, 1.40988, -64.5059, 28.2348, 3.41418, 0.13414, 0.00237987, 0.465532, -0.00239498
0.489149, 1.41955, -63.592, 28.2142, 3.32382, 0.13403, 0.0342606, 0.455914, -0.0342812
0.541229, 1.42888, -62.5675, 28.1888, 3.23899, 0.133926, 0.0635505, 0.444003, -0.0635312
0.591937, 1.4379, -61.4536, 28.1592, 3.15969, 0.133827, 0.0899863, 0.430162, -0.0900002
0.64135, 1.44665, -60.2698, 28.1264, 3.08584, 0.133732, 0.113725, 0.41493, -0.113789
0.689523, 1.45514, -59.033, 28.0908, 3.01732, 0.133642, 0.135245, 0.398626, -0.135176
0.736563, 1.46341, -57.7578, 28.053, 2.95389, 0.133556, 0.153929, 0.381622, -0.153915
0.782588, 1.47145, -56.4552, 28.0137, 2.89518, 0.133473, 0.170553, 0.363622, -0.170516
0.827542, 1.47927, -55.146, 27.9731, 2.84156, 0.133396, 0.181787, 0.348314, -0.183114
0.871174, 1.48488, -53.8521, 27.9337, 2.79082, 0.133305, 0.199272, 0.330954, -0.198351
0.912357, 1.48569, -52.7417, 27.9007, 2.74203, 0.133188, 0.213632, 0.313373, -0.211794
0.950164, 1.48184, -51.8805, 27.8744, 2.69595, 0.133048, 0.21904, 0.302532, -0.220297
0.984128, 1.47486, -51.1554, 27.855, 2.65121, 0.132884, 0.244564, 0.273769, -0.239072
-1.51716, 0.097158, -2.96514, 25.6825, 5.14453, 0.137979, 0.0252552, -0.265195, -0.0298044
-1.51766, 0.281876, -7.37441, 25.855, 5.13298, 0.137996, -0.0377865, -0.26345, 0.0397112
-1.49035, 0.446786, -11.5142, 26.0128, 5.12231, 0.137984, -0.0861658, -0.254185, 0.0860942
-1.44297, 0.592022, -15.3703, 26.1589, 5.10988, 0.137947, -0.130429, -0.23892, 0.130112
-1.38129, 0.718771, -18.9437, 26.2956, 5.09367, 0.137891, -0.170446, -0.219179, 0.170446
-1.30974, 0.828582, -22.3197, 26.4253, 5.07446, 0.13782, -0.206128, -0.196589, 0.206164
-1.23166, 0.923212, -25.552, 26.5498, 5.05236, 0.137737, -0.238151, -0.171328, 0.238143
-1.1496, 1.00447, -28.6635, 26.6701, 5.02692, 0.137641, -0.26681, -0.143383, 0.266776
-1.06541, 1.0741, -31.6673, 26.7869, 4.99763, 0.137536, -0.291955, -0.113057, 0.291952
-0.980461, 1.13377, -34.5716, 26.9005, 4.964, 0.137424, -0.313631, -0.0804733, 0.313614
-0.895695, 1.18497, -37.3774, 27.0111, 4.92553, 0.137306, -0.331544, -0.0458345, 0.331526
-0.811787, 1.22906, -40.0787, 27.1184, 4.88174, 0.137181, -0.345443, -0.00950349, 0.34542
-0.72908, 1.26722, -42.6669, 27.2223, 4.83221, 0.137051, -0.355197, 0.0281962, 0.355135
-0.647695, 1.30052, -45.1325, 27.3225, 4.77657, 0.136919, -0.360286, 0.0669344, 0.360256
-0.56767, 1.32987, -47.4613, 27.4183, 4.71451, 0.136784, -0.360772, 0.106174, 0.360714
-0.488934, 1.35603, -49.6359, 27.5094, 4.64582, 0.136647, -0.356373, 0.145218, 0.356273
-0.411334, 1.37968, -51.6377, 27.5949, 4.5704, 0.136508, -0.346813, 0.18369, 0.346762
-0.334656, 1.40138, -53.4468, 27.6741, 4.48824, 0.136369, -0.332325, 0.220669, 0.332285
-0.258644, 1.42161, -55.0431, 27.7463, 4.39948, 0.13623, -0.31303, 0.255588, 0.312954
-0.183005, 1.44076, -56.4056, 27.8107, 4.30437, 0.136091, -0.289066, 0.287702, 0.28898
-0.107426, 1.45919, -57.5157, 27.8665, 4.20326, 0.135953, -0.261053, 0.316077, 0.260769
-0.0335831, 1.47649, -58.3287, 27.9119, 4.09987, 0.135818, -0.229303, 0.340236, 0.229344
0.0371671, 1.4923, -58.8637, 27.9468, 3.99768, 0.135689, -0.197039, 0.358904, 0.197018
0.105359, 1.50699, -59.149, 27.9721, 3.89721, 0.135566, -0.164319, 0.372815, 0.164206
0.171149, 1.52074, -59.2047, 27.9886, 3.7993, 0.13545, -0.131565, 0.382331, 0.131474
0.234694, 1.53372, -59.0541, 27.9969, 3.70464, 0.135339, -0.0994742, 0.387719, 0.0994536
0.29614, 1.54603, -58.7227, 27.998, 3.61376, 0.135234, -0.0687631, 0.389402, 0.0687229
0.355624, 1.55778, -58.2345, 27.9927, 3.52706, 0.135134, -0.0395551, 0.387899, 0.0395223
0.413274, 1.56906, -57.6124, 27.9818, 3.44477, 0.135039, -0.012044, 0.383736, 0.0120575
0.469209, 1.57992, -56.8769, 27.966, 3.36706, 0.134949, 0.0134924, 0.377232, -0.0134503
0.523541, 1.59043, -56.0478, 27.9461, 3.29398, 0.134862, 0.0368001, 0.36883, -0.0368334
0.57637, 1.60062, -55.1423, 27.9228, 3.2255, 0.13478, 0.0583242, 0.35889, -0.0583058
0.627781, 1.61053, -54.1766, 27.8965, 3.16157, 0.134702, 0.0777035, 0.347787, -0.0776927
0.67784, 1.62018, -53.1647, 27.868, 3.10208, 0.134628, 0.0949347, 0.335762, -0.0950181
0.726663, 1.6296, -52.1183, 27.8376, 3.04682, 0.134557, 0.110479, 0.32311, -0.110553
0.774375, 1.63879, -51.0469, 27.8058, 2.99551, 0.13449, 0.124715, 0.309704, -0.124587
0.820931, 1.64776, -49.9674, 27.7727, 2.94839, 0.134427, 0.134139, 0.298082, -0.135221
0.866088, 1.65455, -48.8971, 27.7407, 2.90386, 0.134354, 0.14875, 0.284995, -0.148025
0.908749, 1.65662, -47.9765, 27.7138, 2.86137, 0.134262, 0.160993, 0.271826, -0.159386
0.948006, 1.6541, -47.2597, 27.6924, 2.8215, 0.134153, 0.165468, 0.263233, -0.166454
0.983409, 1.6485, -46.655, 27.6767, 2.78341, 0.134029, 0.184739, 0.243719, -0.180948
-1.68987, 0.108043, -2.71237, 25.7023, 4.98817, 0.1383, 0.0180055, -0.219826, -0.0217345
-1.69025, 0.313487, -6.76421, 25.86, 4.97524, 0.138315, -0.0345814, -0.217514, 0.0361744
-1.66011, 0.496933, -10.562, 26.0042, 4.963, 0.138303, -0.0748483, -0.209047, 0.0747642
-1.6079, 0.658517, -14.0857, 26.1375, 4.9489, 0.13827, -0.111498, -0.195439, 0.111248
-1.53996, 0.799524, -17.3378, 26.2617, 4.93125, 0.13822, -0.144387, -0.178182, 0.144423
-1.46121, 0.92166, -20.3979, 26.3793, 4.91084, 0.138157, -0.173592, -0.158703, 0.173628
-1.37538, 1.02687, -23.315, 26.4918, 4.88786, 0.138083, -0.199563, -0.137073, 0.19955
-1.28527, 1.11716, -26.1096, 26.6001, 4.86194, 0.137999, -0.222594, -0.113435, 0.222566
-1.19297, 1.19449, -28.7946, 26.7049, 4.83268, 0.137908, -0.242655, -0.0879711, 0.242634
-1.09999, 1.2607, -31.3775, 26.8064, 4.79971, 0.137811, -0.259649, -0.0608223, 0.259663
-1.00739, 1.31745, -33.8605, 26.9047, 4.76265, 0.137707, -0.273628, -0.0322488, 0.273625
-0.915912, 1.36626, -36.2389, 26.9998, 4.72114, 0.137599, -0.284322, -0.00250332, 0.284297
-0.825957, 1.40846, -38.5067, 27.0914, 4.67487, 0.137488, -0.291533, 0.0282349, 0.291526
-0.737669, 1.44523, -40.6563, 27.1793, 4.62357, 0.137374, -0.295216, 0.0595947, 0.295188
-0.651098, 1.47759, -42.6772, 27.2631, 4.56703, 0.137258, -0.295185, 0.0910471, 0.295133
-0.56617, 1.50639, -44.5557, 27.3424, 4.50512, 0.137141, -0.291272, 0.122427, 0.291224
-0.482727, 1.53239, -46.2781, 27.4165, 4.43778, 0.137024, -0.283552, 0.153026, 0.283482
-0.400541, 1.55622, -47.829, 27.4851, 4.36506, 0.136905, -0.271927, 0.182453, 0.271861
-0.319336, 1.57842, -49.1937, 27.5473, 4.28708, 0.136787, -0.256552, 0.210169, 0.256501
-0.238799, 1.59943, -50.3561, 27.6028, 4.20408, 0.13667, -0.237742, 0.235711, 0.237661
-0.158595, 1.61965, -51.3032, 27.6508, 4.11632, 0.136553, -0.215769, 0.258321, 0.215545
-0.0804134, 1.63864, -51.9993, 27.69, 4.02694, 0.13644, -0.190948, 0.277677, 0.190981
-0.00561829, 1.65602, -52.4637, 27.7204, 3.93881, 0.136332, -0.165745, 0.292842, 0.165722
0.0663511, 1.6722, -52.7196, 27.7427, 3.85231, 0.136228, -0.139965, 0.304343, 0.139964
0.135671, 1.68738, -52.7841, 27.7575, 3.76812, 0.136131, -0.114382, 0.312438, 0.114354
0.202514, 1.70172, -52.676, 27.7656, 3.68677, 0.136038, -0.0893157, 0.31729, 0.0892762
0.267045, 1.71535, -52.417, 27.7676, 3.60868, 0.135949, -0.0651659, 0.319354, 0.0650968
0.329416, 1.72839, -52.0268, 27.7643, 3.53415, 0.135865, -0.042067, 0.318893, 0.0420224
0.389772, 1.74093, -51.5244, 27.7562, 3.46338, 0.135785, -0.0201684, 0.316359, 0.0202088
0.448245, 1.75303, -50.9268, 27.744, 3.39647, 0.13571, 2.92857e-05, 0.311926, -2.23376e-05
0.504959, 1.76476, -50.2501, 27.7284, 3.33345, 0.135638, 0.0187519, 0.306008, -0.0187572
0.560027, 1.77616, -49.5087, 27.7098, 3.27431, 0.135569, 0.0359684, 0.298904, -0.0359689
0.613546, 1.78727, -48.7158, 27.6888, 3.21897, 0.135505, 0.0515719, 0.290754, -0.0515988
0.665593, 1.79813, -47.8827, 27.6658, 3.16735, 0.135443, 0.0656857, 0.281925, -0.0657322
0.716293, 1.80874, -47.0194, 27.6412, 3.11926, 0.135385, 0.0784656, 0.272607, -0.078483
0.765777, 1.81911, -46.1336, 27.6153, 3.07448, 0.135329, 0.0900801, 0.262562, -0.089988
0.814012, 1.82927, -45.2393, 27.5884, 3.03317, 0.135277, 0.0979771, 0.253757, -0.0988897
0.860768, 1.83729, -44.3499, 27.5622, 2.99417, 0.135218, 0.110307, 0.243954, -0.109649
0.904975, 1.84066, -43.5821, 27.5402, 2.95719, 0.135145, 0.120083, 0.234059, -0.118876
0.94575, 1.83953, -42.9803, 27.5228, 2.92267, 0.13506, 0.124174, 0.227235, -0.124903
0.982656, 1.83538, -42.4707, 27.5098, 2.89014, 0.134964, 0.138696, 0.214147, -0.136065
-1.87564, 0.119838, -2.46718, 25.7182, 4.84817, 0.138578, 0.012634, -0.182866, -0.015709
-1.87575, 0.347743, -6.19915, 25.8626, 4.83433, 0.138591, -0.0313612, -0.180253, 0.0327025
-1.84243, 0.55128, -9.69097, 25.9944, 4.82096, 0.13858, -0.0650591, -0.172478, 0.0649878
-1.78489, 0.730585, -12.9187, 26.116, 4.80564, 0.138551, -0.0956761, -0.160406, 0.095437
-1.71013, 0.887046, -15.8862, 26.2291, 4.78696, 0.138506, -0.122819, -0.145326, 0.122843
-1.62354, 1.02254, -18.6677, 26.3358, 4.76575, 0.138449, -0.146757, -0.128438, 0.146801
-1.52928, 1.13923, -21.3079, 26.4376, 4.7422, 0.138383, -0.167936, -0.109886, 0.16793
-1.43044, 1.23932, -23.8255, 26.5353, 4.71606, 0.138309, -0.186503, -0.0898021, 0.18649
-1.32935, 1.32499, -26.2328, 26.6295, 4.68702, 0.138229, -0.20258, -0.0682805, 0.202551
-1.22768, 1.39829, -28.5373, 26.7204, 4.65479, 0.138143, -0.216033, -0.0455439, 0.216017
-1.1266, 1.46106, -30.7414, 26.8081, 4.61909, 0.138053, -0.226866, -0.0217892, 0.226863
