x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.34071, 0.141477, -2.5785, 24.471, -0.872202, 0.044073, 0.122377, -1.51369, -0.122836
1.38645, 0.146675, -1.3932, 24.5506, -0.607845, 0.0456547, 0.114416, -1.40438, -0.114576
1.43443, 0.152128, -0.501626, 24.6248, -0.367645, 0.0471984, 0.110417, -1.30775, -0.11034
1.48478, 0.157849, 0.155898, 24.6937, -0.148515, 0.0487057, 0.10849, -1.22207, -0.108447
1.5376, 0.163852, 0.637184, 24.7571, 0.0522756, 0.050178, 0.108064, -1.14613, -0.108029
1.59302, 0.170149, 0.99047, 24.8151, 0.237026, 0.0516163, 0.108523, -1.07872, -0.108482
1.65117, 0.176756, 1.24844, 24.8679, 0.407616, 0.0530218, 0.109462, -1.01852, -0.109433
1.71219, 0.183688, 1.43412, 24.9158, 0.565614, 0.0543959, 0.110723, -0.964805, -0.11069
1.7762, 0.19096, 1.56517, 24.959, 0.712353, 0.0557399, 0.112153, -0.917028, -0.1121
1.84337, 0.19859, 1.65499, 24.9979, 0.848965, 0.0570551, 0.11356, -0.874252, -0.113533
1.91383, 0.206594, 1.71374, 25.0328, 0.976418, 0.058343, 0.115037, -0.836232, -0.115003
1.98777, 0.214992, 1.74895, 25.0639, 1.09554, 0.059605, 0.116521, -0.802304, -0.116487
2.06535, 0.223802, 1.76649, 25.0915, 1.20706, 0.0608426, 0.117952, -0.772217, -0.11795
2.14674, 0.233044, 1.7708, 25.1159, 1.31159, 0.062057, 0.119419, -0.745471, -0.119413
2.23214, 0.242741, 1.76548, 25.1371, 1.40969, 0.0632499, 0.120961, -0.721939, -0.120936
2.32174, 0.252914, 1.75323, 25.1554, 1.50184, 0.0644227, 0.122475, -0.701272, -0.122436
2.41575, 0.263586, 1.73606, 25.1709, 1.58848, 0.0655769, 0.123995, -0.683329, -0.123969
2.51439, 0.274782, 1.71536, 25.1839, 1.66999, 0.0667143, 0.12549, -0.667619, -0.125487
2.61788, 0.286528, 1.69234, 25.1944, 1.74671, 0.0678363, 0.127103, -0.654298, -0.127072
2.72646, 0.29885, 1.66781, 25.2025, 1.81895, 0.0689445, 0.128679, -0.64278, -0.128651
2.84039, 0.311777, 1.64244, 25.2084, 1.887, 0.0700403, 0.13023, -0.633143, -0.130208
2.95992, 0.325339, 1.61674, 25.2122, 1.9511, 0.0711253, 0.131776, -0.625048, -0.131765
3.08533, 0.339565, 1.59117, 25.214, 2.01148, 0.0722004, 0.133289, -0.618349, -0.13328
3.21692, 0.35449, 1.56587, 25.2139, 2.06836, 0.0732669, 0.134771, -0.612712, -0.134758
3.35498, 0.370147, 1.54122, 25.2119, 2.12194, 0.0743256, 0.136172, -0.608122, -0.136135
3.49984, 0.386571, 1.51727, 25.2082, 2.1724, 0.0753772, 0.137369, -0.604069, -0.137362
3.65182, 0.403801, 1.49409, 25.203, 2.2199, 0.0764228, 0.138497, -0.600833, -0.138477
3.81129, 0.421875, 1.4718, 25.1962, 2.26462, 0.0774645, 0.139465, -0.59789, -0.139442
3.9786, 0.440835, 1.45019, 25.1881, 2.30669, 0.0785064, 0.140229, -0.59515, -0.140223
4.15414, 0.460725, 1.42931, 25.1787, 2.34623, 0.0795564, 0.140938, -0.592749, -0.140926
4.33832, 0.481589, 1.40905, 25.168, 2.38333, 0.0806269, 0.141593, -0.590507, -0.141584
4.53157, 0.503474, 1.38978, 25.156, 2.41809, 0.0817341, 0.142254, -0.588792, -0.142232
4.73432, 0.526432, 1.37178, 25.1427, 2.45059, 0.0828957, 0.142823, -0.587308, -0.142806
4.94706, 0.550514, 1.35573, 25.1283, 2.48094, 0.0841275, 0.143301, -0.585933, -0.14329
5.17026, 0.575774, 1.34199, 25.1127, 2.50926, 0.0854395, 0.143519, -0.584291, -0.143493
5.40445, 0.60227, 1.33158, 25.0963, 2.53572, 0.0868333, 0.143252, -0.581793, -0.143239
5.65016, 0.630063, 1.32436, 25.0794, 2.56051, 0.0883021, 0.142342, -0.57796, -0.142327
5.90796, 0.659215, 1.32062, 25.0625, 2.58382, 0.0898317, 0.140681, -0.572337, -0.140653
6.17844, 0.689792, 1.31987, 25.046, 2.60583, 0.0914038, 0.138092, -0.564145, -0.138078
6.46224, 0.721863, 1.3219, 25.0306, 2.62673, 0.0929983, 0.134607, -0.553302, -0.134594
6.76001, 0.755502, 1.32564, 25.0165, 2.64666, 0.0945956, 0.130247, -0.539659, -0.13024
7.07242, 0.790783, 1.33053, 25.0044, 2.66575, 0.096178, 0.125123, -0.523463, -0.125133
7.40022, 0.827787, 1.33591, 24.9944, 2.68412, 0.0977309, 0.119355, -0.504798, -0.119348
7.74414, 0.866597, 1.3403, 24.9868, 2.70183, 0.0992424, 0.113046, -0.483937, -0.113045
8.10498, 0.907301, 1.34292, 24.9818, 2.71892, 0.100704, 0.106338, -0.461196, -0.106339
8.48359, 0.949989, 1.34397, 24.9794, 2.73547, 0.102109, 0.0994045, -0.437128, -0.0994177
8.88082, 0.994757, 1.34097, 24.9797, 2.75149, 0.103454, 0.0923563, -0.412229, -0.0923631
9.2976, 1.04171, 1.3344, 24.9826, 2.76701, 0.104737, 0.0852902, -0.386692, -0.0852976
9.73489, 1.09094, 1.32326, 24.9881, 2.78205, 0.105959, 0.0783566, -0.361008, -0.078369
10.1937, 1.14257, 1.30643, 24.9959, 2.79659, 0.107119, 0.0715613, -0.33535, -0.0715769
10.6751, 1.19672, 1.28354, 25.0061, 2.81065, 0.108219, 0.0650241, -0.310307, -0.0650402
11.1802, 1.25349, 1.25402, 25.0184, 2.82423, 0.109263, 0.0587709, -0.285699, -0.0587904
11.7101, 1.31303, 1.21683, 25.0326, 2.83729, 0.110254, 0.0528719, -0.262267, -0.0528765
12.2661, 1.37545, 1.17175, 25.0487, 2.84984, 0.111195, 0.0472854, -0.239613, -0.0472947
12.8495, 1.4409, 1.11793, 25.0664, 2.86185, 0.112091, 0.0420927, -0.218097, -0.0420965
13.4615, 1.50953, 1.05533, 25.0855, 2.87329, 0.112947, 0.0372657, -0.19783, -0.0372674
14.1037, 1.58148, 0.983015, 25.106, 2.88414, 0.113766, 0.0327769, -0.178721, -0.0327819
14.7775, 1.65691, 0.900844, 25.1277, 2.89435, 0.114555, 0.0286426, -0.160775, -0.0286444
15.4845, 1.73599, 0.808903, 25.1504, 2.90393, 0.115316, 0.0248688, -0.144056, -0.0248759
16.2262, 1.81889, 0.704465, 25.174, 2.91271, 0.116055, 0.0213923, -0.128678, -0.0213991
17.0045, 1.9058, 0.5949, 25.1987, 2.92097, 0.116776, 0.0183002, -0.114248, -0.018275
17.821, 1.99689, 0.460182, 25.2231, 2.92773, 0.117476, 0.0152185, -0.101087, -0.0152615
18.6777, 2.09238, 0.352444, 25.2512, 2.93537, 0.118186, 0.0130286, -0.0882028, -0.0129102
19.5766, 2.19246, 0.124177, 25.2717, 2.93666, 0.118774, 0.00957408, -0.078653, -0.00982005
20.5197, 2.29736, 0.202631, 25.3147, 2.94819, 0.119841, 0.00840465, -0.0638803, -0.0080516
1.01449, 0.130513, -74.5879, 26.1671, -4.17825, 0.0334827, 1.89015, -2.04179, -1.65838
1.04417, 0.133961, -59.9145, 25.8085, -3.77198, 0.0350416, 1.06683, -2.06321, -1.12347
1.07531, 0.137579, -51.2377, 25.6337, -3.40288, 0.0368576, 0.889411, -1.96892, -0.948746
1.10799, 0.141374, -38.0635, 25.4046, -2.98528, 0.0387112, 0.809303, -1.98275, -0.794358
1.14227, 0.145357, -26.9194, 25.2294, -2.54426, 0.040537, 0.618379, -1.91475, -0.602969
1.17824, 0.149535, -20.2525, 25.1506, -2.13507, 0.0423194, 0.448242, -1.77433, -0.453858
1.21598, 0.153918, -15.5954, 25.118, -1.76301, 0.0440551, 0.351122, -1.6389, -0.356543
1.25557, 0.158517, -11.7036, 25.1025, -1.421, 0.0457424, 0.287615, -1.51674, -0.28743
1.29712, 0.163342, -8.69351, 25.1025, -1.10888, 0.0473815, 0.236302, -1.39985, -0.235852
1.34071, 0.168404, -6.49295, 25.1154, -0.825594, 0.0489738, 0.198286, -1.29215, -0.198798
1.38644, 0.173715, -4.82121, 25.1351, -0.567642, 0.0505207, 0.172263, -1.1959, -0.172607
1.43443, 0.179287, -3.51279, 25.158, -0.331849, 0.0520235, 0.153699, -1.11005, -0.153732
1.48477, 0.185133, -2.49423, 25.1826, -0.115755, 0.0534836, 0.139905, -1.033, -0.139909
1.5376, 0.191266, -1.70289, 25.2077, 0.0828708, 0.0549024, 0.129688, -0.964224, -0.129717
1.59302, 0.197701, -1.08281, 25.2325, 0.266034, 0.0562818, 0.122141, -0.902774, -0.12215
1.65117, 0.204451, -0.593721, 25.2563, 0.43544, 0.0576234, 0.116534, -0.847721, -0.116494
1.71218, 0.211534, -0.207006, 25.2788, 0.592538, 0.0589293, 0.112192, -0.798345, -0.112161
1.77619, 0.218964, 0.0994705, 25.2999, 0.738578, 0.0602011, 0.108856, -0.754158, -0.108839
1.84336, 0.226759, 0.342978, 25.3194, 0.874639, 0.0614407, 0.106302, -0.714555, -0.106288
1.91383, 0.234937, 0.536848, 25.3373, 1.00165, 0.0626495, 0.104338, -0.679018, -0.104325
1.98776, 0.243517, 0.691299, 25.3535, 1.12043, 0.0638292, 0.102828, -0.647171, -0.102818
2.06534, 0.252518, 0.814384, 25.3681, 1.23168, 0.0649811, 0.101703, -0.618702, -0.101685
2.14673, 0.261961, 0.912419, 25.381, 1.336, 0.0661069, 0.100918, -0.593267, -0.100884
2.23213, 0.271868, 0.9905, 25.3923, 1.43396, 0.0672082, 0.100326, -0.570671, -0.100305
2.32173, 0.282261, 1.05265, 25.4021, 1.52601, 0.0682865, 0.0999594, -0.550649, -0.0999681
2.41574, 0.293165, 1.10197, 25.4104, 1.61261, 0.0693437, 0.0999034, -0.533145, -0.0998863
2.51437, 0.304603, 1.14088, 25.4171, 1.69412, 0.0703815, 0.100027, -0.517823, -0.0999964
2.61786, 0.316603, 1.17138, 25.4224, 1.77089, 0.0714017, 0.100257, -0.504459, -0.100258
2.72644, 0.329192, 1.195, 25.4263, 1.84322, 0.0724061, 0.100705, -0.493158, -0.10071
2.84037, 0.342398, 1.21302, 25.4288, 1.91139, 0.0733964, 0.101366, -0.483602, -0.10134
2.9599, 0.356252, 1.22647, 25.4298, 1.97564, 0.0743742, 0.102088, -0.475565, -0.102065
3.08531, 0.370786, 1.23627, 25.4296, 2.03621, 0.0753414, 0.102933, -0.46909, -0.102929
3.2169, 0.386032, 1.243, 25.428, 2.0933, 0.0762994, 0.103941, -0.463919, -0.103931
3.35496, 0.402026, 1.24732, 25.4251, 2.1471, 0.0772498, 0.105005, -0.459971, -0.104983
3.49981, 0.418805, 1.24964, 25.4209, 2.19779, 0.0781939, 0.106086, -0.457104, -0.106079
3.6518, 0.436405, 1.25031, 25.4156, 2.24554, 0.0791331, 0.107223, -0.4551, -0.107228
3.81126, 0.454868, 1.24965, 25.409, 2.2905, 0.0800688, 0.108424, -0.453934, -0.108388
3.97857, 0.474236, 1.24775, 25.4012, 2.3328, 0.0810033, 0.109524, -0.45325, -0.109498
4.15411, 0.494552, 1.24482, 25.3924, 2.37257, 0.0819407, 0.110595, -0.453086, -0.110587
4.33829, 0.515863, 1.241, 25.3825, 2.40992, 0.0828875, 0.11172, -0.453431, -0.111713
4.53153, 0.538218, 1.23674, 25.3715, 2.44493, 0.0838531, 0.112875, -0.454313, -0.112866
4.73429, 0.561667, 1.23249, 25.3594, 2.47768, 0.0848497, 0.114096, -0.455681, -0.114081
4.94702, 0.586263, 1.22898, 25.3461, 2.50829, 0.0858905, 0.115313, -0.45733, -0.115301
5.17022, 0.612063, 1.22667, 25.3317, 2.53683, 0.0869874, 0.116524, -0.459344, -0.116503
5.4044, 0.639125, 1.22657, 25.3161, 2.56345, 0.0881486, 0.117551, -0.461268, -0.117536
5.65011, 0.667509, 1.22868, 25.2997, 2.58829, 0.0893767, 0.118253, -0.462811, -0.11825
5.9079, 0.697282, 1.23331, 25.2826, 2.61152, 0.0906687, 0.118546, -0.463468, -0.118534
6.17839, 0.728508, 1.2401, 25.2651, 2.6333, 0.092016, 0.118271, -0.462858, -0.118248
6.46218, 0.761261, 1.2489, 25.2476, 2.6538, 0.0934064, 0.117291, -0.460447, -0.11728
6.75994, 0.795612, 1.25874, 25.2306, 2.67317, 0.0948253, 0.115578, -0.456094, -0.115577
7.07236, 0.83164, 1.26915, 25.2145, 2.69155, 0.0962578, 0.113136, -0.44948, -0.113138
7.40014, 0.869425, 1.27948, 25.1996, 2.70906, 0.0976894, 0.110014, -0.440573, -0.110012
7.74406, 0.909053, 1.28845, 25.1862, 2.72579, 0.0991072, 0.106266, -0.42955, -0.106254
8.1049, 0.950613, 1.29527, 25.1746, 2.74182, 0.1005, 0.101963, -0.416527, -0.101955
8.4835, 0.994198, 1.30008, 25.1651, 2.75725, 0.101859, 0.0972229, -0.401656, -0.0972258
8.88073, 1.0399, 1.30067, 25.1577, 2.77209, 0.103177, 0.0921265, -0.38517, -0.0921339
9.29751, 1.08784, 1.29736, 25.1526, 2.7864, 0.10445, 0.0868126, -0.36758, -0.0868136
9.73479, 1.1381, 1.28924, 25.1497, 2.80023, 0.105673, 0.0813367, -0.348929, -0.0813359
10.1936, 1.19081, 1.27525, 25.1491, 2.81357, 0.106845, 0.0758039, -0.329735, -0.075815
10.675, 1.24607, 1.255, 25.1508, 2.82644, 0.107966, 0.0702972, -0.310167, -0.0703122
11.18, 1.30402, 1.22793, 25.1546, 2.83885, 0.109036, 0.0648773, -0.290599, -0.0648871
11.71, 1.36479, 1.19306, 25.1606, 2.85079, 0.110056, 0.0596143, -0.271214, -0.0596244
12.266, 1.4285, 1.15015, 25.1685, 2.86225, 0.111029, 0.0545397, -0.252045, -0.054544
12.8493, 1.49529, 1.09839, 25.1782, 2.87322, 0.111956, 0.0496788, -0.233441, -0.0496835
13.4614, 1.56532, 1.03771, 25.1897, 2.88367, 0.112842, 0.0450708, -0.215549, -0.0450757
14.1036, 1.63874, 0.967259, 25.2028, 2.89357, 0.11369, 0.040717, -0.198289, -0.0407127
14.7774, 1.7157, 0.886861, 25.2173, 2.90289, 0.114504, 0.0366263, -0.181776, -0.0366287
15.4843, 1.79639, 0.796633, 25.2332, 2.91163, 0.115287, 0.0328114, -0.166204, -0.0328106
16.2261, 1.88096, 0.694006, 25.2503, 2.91962, 0.116043, 0.0292263, -0.15141, -0.0292431
17.0043, 1.96961, 0.585959, 25.2688, 2.92712, 0.116776, 0.0260025, -0.137511, -0.02598
17.8208, 2.06253, 0.453645, 25.2873, 2.93317, 0.117484, 0.0228152, -0.124721, -0.0228574
18.6775, 2.15991, 0.346377, 25.3095, 2.94015, 0.118197, 0.0202834, -0.111785, -0.0201596
19.5764, 2.26198, 0.126351, 25.3255, 2.94077, 0.118787, 0.016962, -0.102089, -0.0172134
20.5195, 2.36894, 0.192465, 25.3605, 2.95154, 0.119841, 0.0150363, -0.0871133, -0.0146762
1.01449, 0.162207, -81.2261, 27.3791, -3.5271, 0.0403173, 1.83417, -1.35875, -1.68649
1.04417, 0.165727, -66.8248, 26.9674, -3.24777, 0.0417558, 1.26332, -1.50293, -1.28826
1.07531, 0.169419, -56.9124, 26.6862, -2.96331, 0.0434779, 1.08471, -1.49057, -1.12362
1.10799, 0.173294, -45.2872, 26.3992, -2.64175, 0.0452516, 0.985358, -1.53945, -0.980482
1.14227, 0.177359, -34.7981, 26.1545, -2.28696, 0.0470054, 0.807039, -1.54006, -0.79528
1.17824, 0.181623, -27.4124, 25.9866, -1.93836, 0.0487164, 0.628964, -1.46593, -0.630941
1.21598, 0.186097, -21.9901, 25.8706, -1.61085, 0.0503794, 0.50539, -1.3736, -0.510034
1.25557, 0.190792, -17.5029, 25.7828, -1.30296, 0.0519927, 0.416563, -1.2845, -0.417317
1.29712, 0.195717, -13.8709, 25.718, -1.01544, 0.0535558, 0.343433, -1.19492, -0.343198
1.34071, 0.200884, -11.0599, 25.6732, -0.749628, 0.0550688, 0.285248, -1.10705, -0.285706
1.38644, 0.206304, -8.85422, 25.6426, -0.504528, 0.0565327, 0.241459, -1.02527, -0.241941
1.43442, 0.211992, -7.08091, 25.6218, -0.278288, 0.0579486, 0.208152, -0.95066, -0.20831
1.48477, 0.217958, -5.65196, 25.6081, -0.0692961, 0.0593184, 0.182086, -0.882472, -0.182141
1.53759, 0.224218, -4.50121, 25.5998, 0.123969, 0.0606445, 0.161569, -0.820689, -0.161651
1.59301, 0.230786, -3.56808, 25.5953, 0.303012, 0.0619294, 0.145494, -0.764772, -0.14555
1.65116, 0.237676, -2.80564, 25.5934, 0.469207, 0.0631754, 0.132751, -0.714312, -0.132764
1.71218, 0.244905, -2.17955, 25.5933, 0.623771, 0.0643848, 0.122513, -0.668879, -0.1225
1.77619, 0.252488, -1.66309, 25.5944, 0.767784, 0.0655592, 0.11416, -0.627815, -0.114156
1.84335, 0.260444, -1.23496, 25.5963, 0.902205, 0.0667002, 0.10734, -0.590866, -0.10734
1.91382, 0.268791, -0.878326, 25.5986, 1.02788, 0.0678091, 0.101756, -0.557375, -0.101743
1.98776, 0.277548, -0.579974, 25.601, 1.14555, 0.0688875, 0.0971094, -0.527284, -0.0970851
2.06533, 0.286735, -0.329351, 25.6034, 1.25588, 0.0699367, 0.0931398, -0.500091, -0.0931516
2.14672, 0.296373, -0.117988, 25.6057, 1.35945, 0.0709584, 0.0899204, -0.475735, -0.0899278
2.23212, 0.306484, 0.0609942, 25.6076, 1.45677, 0.0719541, 0.0872745, -0.45384, -0.0872363
2.32172, 0.317091, 0.213152, 25.6091, 1.54832, 0.0729255, 0.0850143, -0.434225, -0.084992
2.41573, 0.328219, 0.342947, 25.6102, 1.6345, 0.0738742, 0.0830593, -0.416638, -0.0830757
2.51436, 0.339892, 0.453955, 25.6109, 1.71569, 0.074802, 0.0815908, -0.401194, -0.0815896
2.61785, 0.352139, 0.549148, 25.6109, 1.79222, 0.0757104, 0.0804271, -0.387448, -0.0804104
2.72643, 0.364986, 0.630938, 25.6104, 1.86438, 0.0766011, 0.0794878, -0.37553, -0.0794927
2.84035, 0.378464, 0.701344, 25.6093, 1.93245, 0.0774759, 0.078862, -0.365149, -0.0788585
2.95988, 0.392603, 0.762044, 25.6075, 1.99666, 0.0783363, 0.0784795, -0.356394, -0.0784744
3.0853, 0.407435, 0.814482, 25.6051, 2.05725, 0.0791843, 0.078285, -0.348959, -0.0782978
3.21688, 0.422994, 0.859774, 25.602, 2.11442, 0.0800216, 0.0783775, -0.342933, -0.0783713
3.35494, 0.439315, 0.898972, 25.5981, 2.16834, 0.0808499, 0.0786377, -0.338098, -0.0786243
3.49979, 0.456437, 0.932898, 25.5935, 2.2192, 0.0816711, 0.0790289, -0.334464, -0.0790325
3.65177, 0.474398, 0.962218, 25.5882, 2.26715, 0.0824868, 0.0795821, -0.331798, -0.0795903
3.81123, 0.493238, 0.987552, 25.5821, 2.31233, 0.0832987, 0.0802994, -0.330107, -0.080298
3.97854, 0.513001, 1.00929, 25.5752, 2.35489, 0.0841085, 0.0811551, -0.329453, -0.0811367
4.15408, 0.533732, 1.02788, 25.5675, 2.39494, 0.0849187, 0.0820659, -0.329324, -0.082053
4.33826, 0.555478, 1.04369, 25.559, 2.43258, 0.0857326, 0.0830538, -0.329916, -0.0830384
4.5315, 0.578288, 1.05734, 25.5497, 2.46791, 0.0865553, 0.0841581, -0.331133, -0.084145
4.73425, 0.602214, 1.06945, 25.5395, 2.50102, 0.0873938, 0.0853824, -0.332965, -0.0853782
4.94698, 0.62731, 1.08084, 25.5284, 2.53199, 0.0882569, 0.0867036, -0.335448, -0.0866865
5.17017, 0.653634, 1.09211, 25.5163, 2.56092, 0.0891543, 0.0881232, -0.338386, -0.0881157
5.40435, 0.681244, 1.10426, 25.5032, 2.58792, 0.0900951, 0.089591, -0.341915, -0.0895734
5.65006, 0.710204, 1.11747, 25.4891, 2.61311, 0.0910863, 0.0910008, -0.345526, -0.0909968
5.90785, 0.740578, 1.13209, 25.4741, 2.63662, 0.0921318, 0.0922677, -0.349137, -0.092265
6.17833, 0.772436, 1.14788, 25.4583, 2.65858, 0.0932316, 0.0932716, -0.352439, -0.0932668
6.46212, 0.805849, 1.16476, 25.442, 2.67915, 0.0943818, 0.09393, -0.355018, -0.0939206
6.75988, 0.840892, 1.1819, 25.4253, 2.69844, 0.0955755, 0.094127, -0.356509, -0.0941224
7.07229, 0.877644, 1.19891, 25.4087, 2.71658, 0.0968031, 0.0938042, -0.356707, -0.0937912
7.40007, 0.916188, 1.21517, 25.3923, 2.73372, 0.0980541, 0.0929298, -0.355261, -0.0929201
7.74398, 0.95661, 1.22958, 25.3766, 2.74994, 0.0993173, 0.0914788, -0.352243, -0.0914829
8.10482, 0.999001, 1.24138, 25.3619, 2.76533, 0.100582, 0.0895263, -0.347539, -0.0895258
8.48341, 1.04346, 1.25063, 25.3483, 2.78001, 0.101838, 0.0870685, -0.341013, -0.0870583
8.88064, 1.09007, 1.25542, 25.3361, 2.79401, 0.103077, 0.0841394, -0.332875, -0.0841384
9.29741, 1.13896, 1.25589, 25.3256, 2.80741, 0.104291, 0.0808372, -0.323242, -0.0808483
9.73469, 1.19022, 1.25128, 25.3168, 2.82026, 0.105475, 0.077258, -0.312421, -0.0772504
10.1935, 1.24397, 1.24057, 25.3098, 2.83259, 0.106624, 0.0734007, -0.30035, -0.0733997
10.6749, 1.30033, 1.22333, 25.3048, 2.84443, 0.107735, 0.0693735, -0.287453, -0.0693849
11.1799, 1.35942, 1.19906, 25.3018, 2.8558, 0.108806, 0.0652763, -0.273972, -0.0652815
11.7098, 1.42137, 1.16682, 25.3007, 2.8667, 0.109836, 0.0611213, -0.259845, -0.06113
12.2658, 1.48633, 1.12634, 25.3015, 2.87714, 0.110824, 0.0569902, -0.245589, -0.0569967
12.8492, 1.55443, 1.07691, 25.3042, 2.88711, 0.111773, 0.0529183, -0.231256, -0.0529227
13.4613, 1.62582, 1.01838, 25.3087, 2.89659, 0.112683, 0.048949, -0.21696, -0.0489521
14.1034, 1.70066, 0.950011, 25.3149, 2.90555, 0.113555, 0.0451251, -0.202916, -0.045127
14.7772, 1.77911, 0.871588, 25.3227, 2.91397, 0.114394, 0.0414405, -0.189168, -0.0414482
15.4842, 1.86135, 0.783263, 25.3321, 2.92184, 0.115201, 0.0379378, -0.175894, -0.0379298
16.2259, 1.94754, 0.682634, 25.3428, 2.929, 0.115978, 0.0345724, -0.162959, -0.0345843
17.0041, 2.03788, 0.576261, 25.3552, 2.93572, 0.11673, 0.0314524, -0.150503, -0.0314427
17.8206, 2.13257, 0.446572, 25.368, 2.94102, 0.117454, 0.028396, -0.138988, -0.0284361
18.6773, 2.23179, 0.339833, 25.3842, 2.94725, 0.11818, 0.0258217, -0.127069, -0.0256968
19.5762, 2.33578, 0.128697, 25.3956, 2.94726, 0.118781, 0.0227972, -0.117931, -0.0230428
20.5193, 2.44474, 0.181469, 25.4224, 2.95705, 0.11984, 0.0203776, -0.103835, -0.0200197
1.01449, 0.200667, -85.0985, 28.1595, -2.84933, 0.0492461, 1.75614, -0.834204, -1.66895
1.04417, 0.204254, -72.2858, 27.7644, -2.67189, 0.0504992, 1.39005, -1.03858, -1.39907
1.07531, 0.208018, -62.1634, 27.4468, -2.4641, 0.0520273, 1.22959, -1.09518, -1.25096
1.10798, 0.211967, -51.7931, 27.1435, -2.22418, 0.0535965, 1.11799, -1.1671, -1.11747
1.14227, 0.216111, -42.2461, 26.8736, -1.95258, 0.0551516, 0.957333, -1.20827, -0.950134
1.17824, 0.220457, -34.67, 26.6585, -1.67189, 0.0566777, 0.787738, -1.18881, -0.787616
1.21597, 0.225018, -28.7064, 26.4895, -1.39727, 0.0581678, 0.65187, -1.13924, -0.654943
1.25557, 0.229803, -23.7292, 26.352, -1.13195, 0.0596173, 0.545533, -1.08225, -0.546714
1.29711, 0.234822, -19.5725, 26.2402, -0.877879, 0.061022, 0.455923, -1.01956, -0.456023
1.3407, 0.240089, -16.1949, 26.1512, -0.637595, 0.0623798, 0.381297, -0.952789, -0.381682
1.38644, 0.245614, -13.4519, 26.0803, -0.412089, 0.0636913, 0.321574, -0.886719, -0.322076
1.43442, 0.251411, -11.193, 26.0235, -0.201035, 0.0649586, 0.273989, -0.823775, -0.274292
1.48477, 0.257493, -9.3241, 25.9776, -0.0038201, 0.0661846, 0.235684, -0.764803, -0.235831
1.53759, 0.263873, -7.77768, 25.9406, 0.180268, 0.0673718, 0.204631, -0.709918, -0.204763
1.59301, 0.270567, -6.49276, 25.9105, 0.352083, 0.0685223, 0.17963, -0.65945, -0.179684
1.65116, 0.277589, -5.41872, 25.8858, 0.51253, 0.0696377, 0.159194, -0.613269, -0.159222
1.71217, 0.284957, -4.51667, 25.8655, 0.662482, 0.070719, 0.142421, -0.571275, -0.142443
1.77618, 0.292686, -3.75588, 25.8486, 0.802758, 0.0717671, 0.128556, -0.532986, -0.12859
1.84335, 0.300795, -3.11135, 25.8345, 0.934122, 0.0727829, 0.117099, -0.498122, -0.117111
1.91381, 0.309303, -2.56288, 25.8224, 1.05727, 0.0737678, 0.107519, -0.466501, -0.107505
1.98775, 0.318228, -2.09417, 25.8121, 1.17284, 0.0747231, 0.0994016, -0.437921, -0.0993994
2.06532, 0.327591, -1.69204, 25.8031, 1.28141, 0.0756506, 0.0925345, -0.411861, -0.0925322
2.14671, 0.337413, -1.3457, 25.7952, 1.3835, 0.0765517, 0.0866831, -0.388288, -0.0866859
2.23211, 0.347718, -1.0463, 25.7881, 1.47957, 0.0774279, 0.0816715, -0.366963, -0.0816834
2.32171, 0.358529, -0.786548, 25.7817, 1.57006, 0.0782807, 0.0774156, -0.347774, -0.0774135
2.41572, 0.369869, -0.560459, 25.7757, 1.65534, 0.0791114, 0.073772, -0.330418, -0.0737569
2.51435, 0.381767, -0.363119, 25.7701, 1.73577, 0.0799211, 0.0706235, -0.3148, -0.0706058
2.61784, 0.394248, -0.190418, 25.7647, 1.81166, 0.0807111, 0.0678845, -0.300832, -0.0678824
2.72642, 0.407341, -0.0389264, 25.7596, 1.8833, 0.0814827, 0.0655732, -0.288397, -0.065586
2.84034, 0.421076, 0.0942438, 25.7545, 1.95094, 0.0822374, 0.0636934, -0.277367, -0.0636788
2.95987, 0.435485, 0.211535, 25.7494, 2.01482, 0.0829767, 0.0620997, -0.267743, -0.0620939
3.08528, 0.4506, 0.315039, 25.7443, 2.07516, 0.0837022, 0.0607825, -0.259329, -0.0607862
3.21686, 0.466456, 0.406489, 25.7391, 2.13215, 0.0844155, 0.0597832, -0.252105, -0.0597778
3.35492, 0.483089, 0.487426, 25.7337, 2.18597, 0.0851183, 0.0590525, -0.246058, -0.0590395
3.49977, 0.500537, 0.55914, 25.7281, 2.23679, 0.0858124, 0.0585212, -0.241076, -0.0585191
3.65175, 0.518839, 0.622706, 25.7223, 2.28476, 0.0864995, 0.0582458, -0.23706, -0.0582379
3.81121, 0.538038, 0.679088, 25.7161, 2.33003, 0.0871812, 0.0581524, -0.233978, -0.0581613
3.97851, 0.558177, 0.729035, 25.7097, 2.37272, 0.0878592, 0.058249, -0.231844, -0.0582566
4.15405, 0.579301, 0.773277, 25.7028, 2.41295, 0.0885353, 0.0585654, -0.23051, -0.058557
4.33822, 0.601459, 0.812475, 25.6955, 2.45081, 0.0892118, 0.0590233, -0.229981, -0.0590141
4.53146, 0.624702, 0.847436, 25.6877, 2.48641, 0.0898915, 0.0596233, -0.230064, -0.0596215
4.73421, 0.649081, 0.878967, 25.6794, 2.51983, 0.0905783, 0.0603907, -0.230928, -0.060391
