x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132337, 0.105689, -480.127, 37.8429, 8.95736, 0.0311241, 0.530993, 1.91537, -0.531008
0.155545, 0.110141, -463.695, 37.5767, 7.82271, 0.029283, 0.769031, 1.27534, -0.768774
0.180156, 0.114258, -447.047, 37.2473, 6.79231, 0.0276631, 0.896924, 0.744773, -0.896481
0.206247, 0.118043, -430.343, 36.8669, 5.84953, 0.0262856, 0.958275, 0.301957, -0.957825
0.233908, 0.121488, -413.653, 36.4432, 4.98177, 0.025129, 0.977411, -0.0719456, -0.977062
0.263235, 0.124582, -396.993, 35.9813, 4.17947, 0.0243376, 0.974342, -0.392694, -0.974005
0.294338, 0.127307, -380.365, 35.4855, 3.43491, 0.0239349, 0.958928, -0.676664, -0.958521
0.327335, 0.129639, -363.752, 34.9595, 2.74217, 0.0236004, 0.924072, -0.92593, -0.923605
0.362353, 0.131549, -347.146, 34.407, 2.09747, 0.0233077, 0.872994, -1.14033, -0.872408
0.397937, 0.132961, -331.253, 33.8557, 1.51857, 0.0230793, 0.81276, -1.31725, -0.812427
0.43288, 0.133859, -316.518, 33.3273, 1.01361, 0.022905, 0.749542, -1.45869, -0.749391
0.46748, 0.13431, -302.681, 32.8175, 0.565487, 0.0227646, 0.685392, -1.57151, -0.685351
0.501739, 0.134358, -289.64, 32.3266, 0.164876, 0.02265, 0.621743, -1.66097, -0.621679
0.535666, 0.13404, -277.335, 31.8545, -0.196337, 0.0225581, 0.559555, -1.73124, -0.55957
0.569268, 0.133386, -265.703, 31.4007, -0.524901, 0.0224873, 0.499529, -1.78581, -0.499633
0.602549, 0.132422, -254.685, 30.9647, -0.826337, 0.0224362, 0.441673, -1.82744, -0.4418
0.635513, 0.13117, -244.247, 30.5462, -1.10571, 0.0224033, 0.385649, -1.85743, -0.385815
0.668165, 0.129651, -234.367, 30.1453, -1.36793, 0.022387, 0.331159, -1.87659, -0.33137
0.700508, 0.127877, -225.034, 29.762, -1.6181, 0.022386, 0.2779, -1.88487, -0.278119
0.73254, 0.125863, -216.246, 29.3965, -1.8619, 0.0224006, 0.224321, -1.88163, -0.22476
0.764253, 0.12362, -208.014, 29.0519, -2.10555, 0.0224315, 0.171621, -1.86056, -0.171395
0.795626, 0.121158, -200.442, 28.7259, -2.36279, 0.0224827, 0.115554, -1.82061, -0.117026
0.826697, 0.118482, -193.374, 28.4318, -2.64195, 0.022561, 0.0787204, -1.72063, -0.0729906
0.857529, 0.115589, -187.192, 28.1258, -3.00942, 0.0226614, 0.0504698, -1.61289, -0.0616214
0.887989, 0.112479, -179.653, 27.8756, -3.4139, 0.0229633, 0.175629, -1.24076, -0.155479
0.91773, 0.10688, -173.78, 27.4008, -4.19524, 0.022581, 0.764587, -1.29746, -0.740014
0.945415, 0.0958082, -164.409, 25.7036, -4.85977, 0.0203805, 0.570805, -1.22523, -0.729721
0.969938, 0.0794746, -132.195, 24.4724, -6.01498, 0.0162103, 2.03097, -2.61996, -1.67293
0.990722, 0.0595753, -144.276, 17.6879, -5.64316, 0.0119629, -2.85464, -2.80587, 2.27066
-0.0579131, 0.0082916, -31.272, 20.2482, 18.2384, 0.0833641, 10.3316, -21.5684, -10.5294
-0.0541824, 0.0239214, -93.8105, 22.3325, 19.3226, 0.081581, 1.06981, -24.0297, -0.948941
-0.0461096, 0.0376035, -166.674, 24.5984, 20.2507, 0.0783552, -7.81312, -22.4448, 7.84047
-0.035378, 0.0495173, -246.271, 27.097, 20.7452, 0.0742393, -14.6414, -16.9501, 14.6357
-0.0227416, 0.0600734, -323.267, 29.6666, 20.6092, 0.0697288, -17.6411, -9.46734, 17.6504
-0.008595, 0.0695197, -388.315, 32.0504, 19.8396, 0.0651839, -16.8844, -2.51713, 16.9028
0.00686467, 0.0780455, -436.262, 34.0492, 18.5735, 0.0608166, -13.8097, 2.38985, 13.823
0.0235371, 0.0857949, -466.502, 35.5707, 17.0083, 0.0567457, -10.0005, 4.99379, 10.0036
0.0413749, 0.0928788, -481.471, 36.6215, 15.332, 0.0530229, -6.52847, 5.7987, 6.52526
0.0603638, 0.0993837, -485.029, 37.272, 13.6815, 0.0496476, -3.85294, 5.52466, 3.8483
0.0804949, 0.105374, -481.023, 37.6153, 12.1341, 0.0466061, -2.0031, 4.76954, 1.99828
0.101736, 0.11089, -472.4, 37.7377, 10.7209, 0.0438522, -0.807656, 3.89641, 0.803633
0.12416, 0.115982, -461.048, 37.7048, 9.43969, 0.0413207, -0.0640705, 3.07074, 0.0614884
0.147896, 0.120692, -448.033, 37.5615, 8.27557, 0.0389931, 0.384966, 2.35007, -0.386176
0.173011, 0.125037, -434.003, 37.3371, 7.21489, 0.0368618, 0.647768, 1.74249, -0.647977
0.199583, 0.129025, -419.348, 37.051, 6.24394, 0.034923, 0.794236, 1.23541, -0.794162
0.227702, 0.132656, -404.294, 36.7157, 5.35064, 0.0331704, 0.86791, 0.811024, -0.867903
0.257467, 0.135924, -388.963, 36.3392, 4.52483, 0.0316161, 0.89597, 0.452868, -0.895946
0.288986, 0.138815, -373.428, 35.9265, 3.75813, 0.0302832, 0.895749, 0.147723, -0.895704
0.322381, 0.141309, -357.73, 35.4809, 3.04403, 0.029168, 0.877188, -0.115689, -0.877201
0.357779, 0.143381, -341.89, 35.005, 2.37815, 0.0284428, 0.850724, -0.345963, -0.850519
0.393724, 0.144951, -326.606, 34.5228, 1.77859, 0.0279965, 0.818076, -0.544485, -0.817864
0.429006, 0.145997, -312.351, 34.0538, 1.25377, 0.0276581, 0.779657, -0.711323, -0.779458
0.463924, 0.146591, -298.898, 33.5956, 0.786669, 0.0273763, 0.737006, -0.852038, -0.736809
0.498484, 0.146777, -286.168, 33.1493, 0.367906, 0.0271495, 0.692095, -0.970644, -0.691845
0.532694, 0.146595, -274.11, 32.7157, -0.0105674, 0.026975, 0.6462, -1.07056, -0.646009
0.566563, 0.146073, -262.671, 32.2951, -0.355555, 0.0268442, 0.600277, -1.15462, -0.60018
0.600097, 0.14524, -251.803, 31.8876, -0.672727, 0.0267496, 0.554743, -1.22452, -0.554672
0.633301, 0.144118, -241.469, 31.4932, -0.967246, 0.0266834, 0.509628, -1.28145, -0.509577
0.666179, 0.142726, -231.646, 31.1121, -1.24412, 0.0266405, 0.46498, -1.32553, -0.464975
0.698737, 0.141081, -222.315, 30.7444, -1.50853, 0.0266183, 0.421091, -1.35661, -0.421099
0.730973, 0.139193, -213.461, 30.3899, -1.76631, 0.026616, 0.377692, -1.37367, -0.377888
0.762881, 0.137077, -205.065, 30.0499, -2.02377, 0.0266338, 0.336788, -1.37062, -0.336349
0.794439, 0.134742, -197.155, 29.7215, -2.29338, 0.0266738, 0.299944, -1.34652, -0.300597
0.825687, 0.132192, -189.519, 29.4072, -2.58313, 0.0267432, 0.283851, -1.26953, -0.279028
0.856687, 0.129426, -182.179, 29.0781, -2.94134, 0.0268272, 0.311635, -1.18673, -0.317747
0.88731, 0.126442, -173.457, 28.7349, -3.32592, 0.0271067, 0.404675, -0.938244, -0.403876
0.917206, 0.120973, -164.452, 28.3154, -3.9408, 0.0267102, 1.04981, -0.937227, -0.995501
0.945043, 0.110037, -156.616, 26.7884, -4.58183, 0.0248971, 0.608201, -1.20719, -0.786693
0.969716, 0.0938456, -128.097, 25.9557, -5.4104, 0.0212183, 2.42051, -1.74166, -2.02428
0.990648, 0.0740933, -136.734, 21.1439, -6.03009, 0.0161818, -1.42092, -2.96595, 0.799311
-0.0743107, 0.00925945, -20.8691, 21.1843, 16.5288, 0.0922434, 8.05306, -17.1784, -8.23794
-0.0706792, 0.0267296, -69.7445, 22.847, 17.3589, 0.0909495, 1.54944, -19.1747, -1.45635
-0.0624363, 0.0420575, -125.178, 24.5978, 18.1297, 0.0885203, -4.80567, -18.8977, 4.81939
-0.0513329, 0.0554209, -186.511, 26.5222, 18.6742, 0.0852479, -10.553, -16.0506, 10.5431
-0.0381805, 0.0672391, -249.657, 28.5822, 18.8288, 0.0815129, -14.3913, -11.1248, 14.3949
-0.0234198, 0.0777741, -309.009, 30.6358, 18.5177, 0.0775236, -15.6022, -5.48497, 15.6193
-0.00728389, 0.087233, -359.408, 32.5234, 17.7643, 0.0734621, -14.4786, -0.500474, 14.4981
0.0100994, 0.095778, -397.715, 34.1209, 16.6617, 0.0694994, -11.9227, 3.03446, 11.9376
0.0286619, 0.103539, -423.318, 35.3666, 15.3387, 0.0656806, -8.88734, 4.97636, 8.89493
0.0483741, 0.110619, -437.571, 36.2606, 13.9207, 0.0620597, -6.06665, 5.62827, 6.06826
0.0692164, 0.117098, -442.855, 36.8444, 12.5049, 0.058678, -3.79919, 5.45278, 3.79722
0.0911492, 0.123033, -441.661, 37.1777, 11.1527, 0.0555558, -2.14044, 4.86227, 2.13687
0.114241, 0.128485, -436.064, 37.32, 9.88946, 0.0526772, -0.994789, 4.12667, 0.991358
0.138618, 0.133508, -427.494, 37.3192, 8.71963, 0.0500127, -0.234866, 3.39072, 0.232074
0.164345, 0.138129, -416.911, 37.2111, 7.64141, 0.0475181, 0.252543, 2.71973, -0.254468
0.191502, 0.142364, -404.956, 37.0216, 6.64786, 0.0451911, 0.554502, 2.13627, -0.555565
0.220177, 0.146221, -392.051, 36.769, 5.73058, 0.0430307, 0.733085, 1.63975, -0.73355
0.250472, 0.1497, -378.461, 36.466, 4.88136, 0.0410352, 0.830728, 1.22033, -0.830875
0.282497, 0.152792, -364.358, 36.1212, 4.09276, 0.0392054, 0.875677, 0.865925, -0.875754
0.316374, 0.155483, -349.85, 35.7404, 3.3582, 0.0375392, 0.886104, 0.564305, -0.886209
0.352234, 0.157751, -335.007, 35.3276, 2.67291, 0.0360612, 0.873459, 0.307862, -0.87331
0.388616, 0.159511, -320.521, 34.9047, 2.05526, 0.0348147, 0.847139, 0.0950079, -0.847091
0.424309, 0.160737, -306.895, 34.4898, 1.51368, 0.0338037, 0.814745, -0.0797341, -0.814922
0.459614, 0.161504, -293.946, 34.0813, 1.03091, 0.0330522, 0.781203, -0.226315, -0.7814
0.494538, 0.161859, -281.622, 33.6804, 0.597306, 0.0325435, 0.74833, -0.351472, -0.748379
0.529092, 0.16184, -269.887, 33.288, 0.204724, 0.0321934, 0.71538, -0.459532, -0.715372
0.563285, 0.161479, -258.703, 32.9048, -0.153708, 0.031932, 0.68214, -0.552769, -0.682096
0.597126, 0.160804, -248.031, 32.5308, -0.483772, 0.0317355, 0.648869, -0.632594, -0.648762
0.63062, 0.159838, -237.836, 32.1663, -0.79068, 0.0315771, 0.615463, -0.699767, -0.615333
0.663773, 0.158602, -228.092, 31.8112, -1.07945, 0.0314539, 0.582507, -0.754316, -0.582365
0.696591, 0.157111, -218.77, 31.4654, -1.35522, 0.0313641, 0.550756, -0.795717, -0.550592
0.729075, 0.155377, -209.841, 31.1282, -1.62369, 0.0313052, 0.521276, -0.822887, -0.521147
0.761218, 0.153414, -201.257, 30.799, -1.89095, 0.0312746, 0.49677, -0.830859, -0.49603
0.793, 0.151232, -192.975, 30.4744, -2.16718, 0.0312711, 0.483013, -0.81872, -0.482639
0.824463, 0.148835, -184.755, 30.1497, -2.45978, 0.0313015, 0.491401, -0.768189, -0.487891
0.855668, 0.146222, -176.369, 29.8069, -2.79797, 0.0313419, 0.559981, -0.712325, -0.561207
0.886486, 0.143392, -166.732, 29.4155, -3.15547, 0.0315754, 0.644785, -0.586054, -0.657375
0.916571, 0.138079, -155.728, 29.0145, -3.62539, 0.0311241, 1.22089, -0.532509, -1.15259
0.944592, 0.127308, -147.881, 27.7778, -4.23446, 0.029465, 0.849256, -1.03595, -1.02147
0.969446, 0.11129, -123.811, 27.075, -4.80458, 0.026423, 2.39526, -1.13157, -2.01978
0.990558, 0.0917156, -128.315, 23.7463, -5.74964, 0.0213132, -0.253694, -2.84046, -0.349992
-0.0942148, 0.0104352, -14.1861, 21.9834, 15.013, 0.100039, 6.13732, -13.5101, -6.30096
-0.0907019, 0.030141, -53.177, 23.3388, 15.6463, 0.099137, 1.526, -15.0113, -1.45286
-0.0822511, 0.0474682, -96.1312, 24.7249, 16.2595, 0.0973659, -2.91578, -15.2003, 2.92191
-0.0706954, 0.0625928, -143.318, 26.2202, 16.756, 0.0948831, -7.26191, -13.8676, 7.2491
-0.056916, 0.0759445, -193.209, 27.8388, 17.0253, 0.0919568, -10.8314, -10.9869, 10.829
-0.0414091, 0.0878025, -243.177, 29.5231, 16.9885, 0.0886607, -12.926, -7.06717, 12.9338
-0.0244515, 0.0983949, -289.839, 31.1763, 16.6142, 0.0851672, -13.3065, -2.93341, 13.3207
-0.00620469, 0.107907, -329.946, 32.6948, 15.9227, 0.0815887, -12.2165, 0.657714, 12.2326
0.0132381, 0.11649, -361.391, 33.9971, 14.9756, 0.0780113, -10.1974, 3.25235, 10.2111
0.033829, 0.124268, -383.594, 35.0391, 13.8573, 0.0745027, -7.83765, 4.75483, 7.84668
0.0555353, 0.131342, -397.22, 35.815, 12.6534, 0.0711201, -5.59001, 5.33468, 5.59408
0.0783084, 0.137786, -403.651, 36.3468, 11.4355, 0.0678774, -3.69811, 5.27699, 3.69836
0.102211, 0.143675, -404.53, 36.6728, 10.2479, 0.0647915, -2.22931, 4.8525, 2.22779
0.127366, 0.149078, -401.272, 36.8329, 9.114, 0.0618721, -1.15127, 4.25921, 1.14877
0.153837, 0.154034, -394.967, 36.861, 8.0465, 0.0591283, -0.392664, 3.6251, 0.390379
0.181703, 0.158569, -386.439, 36.7854, 7.04882, 0.0565548, 0.123341, 3.01862, -0.125103
0.211054, 0.1627, -376.292, 36.6282, 6.11927, 0.0541215, 0.463233, 2.46937, -0.464539
0.241992, 0.166435, -364.942, 36.406, 5.25364, 0.0518287, 0.678623, 1.98751, -0.679507
0.274631, 0.169771, -352.678, 36.1309, 4.44683, 0.0496782, 0.807369, 1.57173, -0.807838
0.309093, 0.1727, -339.696, 35.8118, 3.69364, 0.0476702, 0.876575, 1.21516, -0.876752
0.345513, 0.175205, -326.133, 35.455, 2.9901, 0.0458074, 0.903813, 0.912461, -0.903642
0.382426, 0.177195, -312.672, 35.0823, 2.35547, 0.0441483, 0.903493, 0.663466, -0.903324
0.418617, 0.178639, -299.851, 34.7116, 1.79836, 0.0427132, 0.887565, 0.461681, -0.887621
0.454392, 0.179616, -287.551, 34.3435, 1.30133, 0.0414637, 0.862972, 0.295611, -0.863076
0.489757, 0.180174, -275.754, 33.9798, 0.854552, 0.0403833, 0.833999, 0.157583, -0.834039
0.524728, 0.180353, -264.443, 33.622, 0.449795, 0.0394537, 0.802945, 0.0420951, -0.803049
0.559315, 0.180187, -253.596, 33.2708, 0.0801045, 0.038668, 0.772011, -0.0546756, -0.772141
0.593527, 0.179703, -243.185, 32.9263, -0.260423, 0.0380473, 0.742833, -0.136065, -0.74294
0.627372, 0.178927, -233.179, 32.5886, -0.577065, 0.0375941, 0.716223, -0.204014, -0.716299
0.660858, 0.177879, -223.548, 32.2574, -0.874822, 0.037272, 0.692429, -0.259574, -0.69243
0.693992, 0.176575, -214.258, 31.9321, -1.15867, 0.0370381, 0.671885, -0.302523, -0.671769
0.726776, 0.175027, -205.263, 31.6115, -1.43389, 0.0368624, 0.65608, -0.331903, -0.655857
0.759205, 0.17325, -196.495, 31.2937, -1.70597, 0.0367289, 0.648222, -0.345049, -0.647485
0.791259, 0.171253, -187.856, 30.9747, -1.98236, 0.0366295, 0.655859, -0.341702, -0.654947
0.822981, 0.169041, -179.111, 30.6466, -2.26909, 0.0365796, 0.687033, -0.315826, -0.684934
0.854434, 0.166613, -169.917, 30.2975, -2.5805, 0.036537, 0.776653, -0.288226, -0.775167
0.88549, 0.163968, -159.655, 29.8934, -2.9012, 0.0366892, 0.866953, -0.251899, -0.885189
0.915803, 0.158845, -147.79, 29.4948, -3.26368, 0.0361525, 1.30891, -0.199791, -1.24387
0.944046, 0.148274, -139.231, 28.5575, -3.79416, 0.0344413, 1.09565, -0.730907, -1.24415
0.969119, 0.132465, -119.607, 27.9576, -4.21801, 0.0317889, 2.23065, -0.707166, -1.91445
0.990449, 0.113106, -120.15, 25.695, -5.12953, 0.0269856, 0.526373, -2.44521, -1.04022
-0.118375, 0.0118637, -9.99786, 22.6642, 13.6633, 0.106779, 4.58232, -10.5166, -4.72203
-0.115003, 0.034286, -41.6694, 23.7879, 14.1445, 0.10617, 1.28384, -11.5981, -1.22575
-0.106298, 0.0540423, -75.6108, 24.9101, 14.6209, 0.104908, -1.80935, -11.8864, 1.81293
-0.0941919, 0.071307, -112.307, 26.0924, 15.0358, 0.103079, -4.92962, -11.2989, 4.9173
-0.07965, 0.086522, -151.274, 27.3635, 15.3199, 0.100837, -7.77975, -9.72115, 7.77486
-0.0632362, 0.0999878, -191.566, 28.7102, 15.4154, 0.0982747, -9.93268, -7.2775, 9.93378
-0.0452802, 0.111958, -231.473, 30.0873, 15.2801, 0.0954749, -11.0689, -4.31911, 11.0747
-0.0259841, 0.122645, -268.736, 31.4286, 14.8971, 0.092501, -11.0987, -1.32011, 11.1093
-0.00547176, 0.132227, -301.215, 32.6651, 14.2811, 0.0894094, -10.1825, 1.28353, 10.1952
0.0161866, 0.140854, -327.452, 33.7414, 13.4719, 0.0862565, -8.6428, 3.21879, 8.65474
0.0389423, 0.148651, -346.884, 34.6238, 12.5255, 0.0831037, -6.84137, 4.41026, 6.84999
0.0627361, 0.155712, -359.732, 35.3023, 11.5022, 0.080006, -5.0745, 4.94552, 5.07952
0.0876241, 0.162133, -366.824, 35.7889, 10.4499, 0.0769936, -3.51695, 4.99157, 3.51936
0.113723, 0.167997, -369.163, 36.1062, 9.40316, 0.0740568, -2.24155, 4.71746, 2.24141
0.141098, 0.173359, -367.679, 36.2786, 8.38662, 0.0712204, -1.25319, 4.26858, 1.25191
0.169825, 0.178258, -363.197, 36.3303, 7.41469, 0.0685052, -0.519087, 3.74816, 0.517582
0.199997, 0.182722, -356.404, 36.2832, 6.49426, 0.0659235, 0.00777807, 3.221, -0.00916874
0.231716, 0.186767, -347.829, 36.1554, 5.62728, 0.0634753, 0.374836, 2.72276, -0.375979
0.265098, 0.190399, -337.867, 35.9614, 4.81281, 0.0611412, 0.622268, 2.26917, -0.623131
0.300271, 0.193616, -326.807, 35.7124, 4.0483, 0.0589237, 0.78232, 1.86577, -0.782937
0.337371, 0.196409, -314.86, 35.4167, 3.33143, 0.0568275, 0.877302, 1.51486, -0.877466
0.374927, 0.198677, -302.695, 35.0957, 2.68283, 0.054925, 0.925277, 1.22206, -0.925222
0.411722, 0.200385, -290.893, 34.7683, 2.11209, 0.0532493, 0.943184, 0.983115, -0.943188
0.448066, 0.201616, -279.417, 34.4374, 1.6022, 0.0517548, 0.942545, 0.786202, -0.942548
0.483967, 0.20242, -268.292, 34.1065, 1.14357, 0.0504181, 0.93076, 0.622849, -0.930695
0.519442, 0.202839, -257.526, 33.7777, 0.728042, 0.0492192, 0.912402, 0.487142, -0.912297
0.554506, 0.202908, -247.117, 33.4524, 0.348655, 0.0481419, 0.890559, 0.374201, -0.890487
0.589168, 0.202656, -237.048, 33.1313, -0.000526637, 0.0471757, 0.86768, 0.280453, -0.86763
0.62344, 0.202109, -227.298, 32.8145, -0.324775, 0.0463133, 0.845562, 0.203384, -0.845502
0.657329, 0.201288, -217.838, 32.5017, -0.628955, 0.0455475, 0.825784, 0.1414, -0.825731
0.690846, 0.200209, -208.626, 32.1921, -0.917731, 0.044871, 0.810486, 0.0936199, -0.810327
0.723993, 0.198887, -199.609, 31.8839, -1.19574, 0.0442828, 0.802329, 0.0594677, -0.802016
0.756768, 0.197334, -190.705, 31.5747, -1.46754, 0.0437917, 0.805119, 0.0391446, -0.804545
0.789151, 0.195561, -181.796, 31.2604, -1.73804, 0.0434042, 0.826557, 0.0309401, -0.825641
0.821187, 0.193573, -172.668, 30.9328, -2.0113, 0.0431223, 0.87205, 0.0326563, -0.871096
0.85294, 0.191369, -162.991, 30.5834, -2.29273, 0.0428866, 0.964321, 0.0293364, -0.962648
0.884283, 0.188948, -152.436, 30.1878, -2.57077, 0.0428969, 1.05727, 0.0119821, -1.07506
0.914873, 0.184054, -140.585, 29.7938, -2.8606, 0.0422137, 1.3684, 0.0235655, -1.31617
0.943386, 0.173725, -131.391, 29.0919, -3.28932, 0.040318, 1.26129, -0.420701, -1.37593
0.968724, 0.158168, -115.634, 28.6001, -3.63237, 0.0376811, 2.0432, -0.379249, -1.8054
0.990317, 0.139071, -112.774, 27.1122, -4.38389, 0.0331285, 0.988203, -1.901, -1.37064
-0.147699, 0.0135997, -7.4619, 23.2417, 12.4572, 0.112529, 3.35717, -8.11608, -3.47357
-0.144496, 0.039323, -33.5909, 24.186, 12.8212, 0.112128, 0.982396, -8.87222, -0.93669
-0.135479, 0.0620314, -60.907, 25.1116, 13.1854, 0.111243, -1.18211, -9.12758, 1.18503
-0.122702, 0.0818971, -89.8945, 26.0647, 13.516, 0.109922, -3.37612, -8.87232, 3.36572
-0.107233, 0.0993769, -120.444, 27.0736, 13.7696, 0.108262, -5.48728, -8.02394, 5.48224
-0.0897169, 0.114797, -152.375, 28.1434, 13.9094, 0.106335, -7.29961, -6.58736, 7.29786
-0.0705474, 0.128442, -185.019, 29.2593, 13.9013, 0.104165, -8.59065, -4.66806, 8.59058
-0.0499763, 0.140557, -217.129, 30.3875, 13.719, 0.1018, -9.20158, -2.48454, 9.20504
-0.0281643, 0.151354, -247.185, 31.4826, 13.3522, 0.0992848, -9.09858, -0.317563, 9.106
-0.00520895, 0.161013, -273.761, 32.498, 12.8107, 0.096656, -8.37954, 1.57864, 8.38897
0.0188217, 0.169688, -295.797, 33.3941, 12.1202, 0.0939658, -7.23593, 3.03492, 7.24521
0.0438553, 0.1775, -312.751, 34.1439, 11.319, 0.0912362, -5.88597, 3.99198, 5.89369
0.0699397, 0.184565, -324.686, 34.7388, 10.4454, 0.0884954, -4.51507, 4.48727, 4.52098
0.0971868, 0.190991, -332.014, 35.1829, 9.53315, 0.085768, -3.25323, 4.60806, 3.25644
0.125658, 0.196846, -335.274, 35.4863, 8.61174, 0.0830849, -2.17047, 4.46216, 2.17161
0.155431, 0.202187, -335.078, 35.664, 7.70295, 0.0804504, -1.28935, 4.14769, 1.28934
0.186598, 0.207054, -332.033, 35.7327, 6.82146, 0.0778837, -0.601914, 3.74383, 0.601324
0.219265, 0.211474, -326.678, 35.7086, 5.97605, 0.0754031, -0.0835887, 3.3069, 0.082733
0.25355, 0.215465, -319.458, 35.6062, 5.17114, 0.0730212, 0.296054, 2.87314, -0.296899
0.289585, 0.219031, -310.727, 35.4375, 4.40819, 0.0707398, 0.566779, 2.46277, -0.567432
0.327509, 0.222171, -300.759, 35.2121, 3.68758, 0.0685508, 0.750798, 2.08838, -0.751179
0.365846, 0.224778, -290.201, 34.9505, 3.03201, 0.0665331, 0.86778, 1.76498, -0.867901
0.403373, 0.226805, -279.67, 34.6717, 2.45265, 0.0647308, 0.937468, 1.49434, -0.93755
0.440406, 0.228343, -269.229, 34.3817, 1.93363, 0.0631026, 0.97583, 1.26688, -0.976001
0.476957, 0.229444, -258.95, 34.0855, 1.46597, 0.0616279, 0.993991, 1.07575, -0.994079
0.513044, 0.230153, -248.876, 33.7864, 1.04191, 0.0602881, 0.998905, 0.915112, -0.998918
0.548686, 0.230506, -239.026, 33.4867, 0.654772, 0.0590672, 0.995779, 0.780202, -0.995692
0.583894, 0.230534, -229.406, 33.1875, 0.298856, 0.0579523, 0.988359, 0.667262, -0.988182
0.618681, 0.230264, -220.003, 32.8895, -0.0308763, 0.0569323, 0.979515, 0.573413, -0.979295
0.653059, 0.229717, -210.794, 32.5925, -0.338974, 0.055998, 0.972084, 0.496252, -0.971759
0.687039, 0.228911, -201.74, 32.2957, -0.629638, 0.0551412, 0.968527, 0.434252, -0.968138
0.720626, 0.227861, -192.785, 31.9977, -0.906745, 0.0543555, 0.972238, 0.385439, -0.971726
0.753819, 0.226579, -183.849, 31.6958, -1.17376, 0.0536364, 0.987116, 0.348102, -0.986379
0.786601, 0.225077, -174.82, 31.3865, -1.43362, 0.0529809, 1.01855, 0.318797, -1.01763
0.819017, 0.223359, -165.526, 31.0635, -1.68842, 0.0523887, 1.07057, 0.291675, -1.07006
0.851134, 0.221425, -155.718, 30.7202, -1.9395, 0.0518253, 1.15421, 0.252948, -1.15332
0.882824, 0.219275, -145.226, 30.3439, -2.17557, 0.0514824, 1.2383, 0.202685, -1.25221
0.913749, 0.214658, -133.923, 29.9639, -2.41489, 0.0503684, 1.44624, 0.163199, -1.40864
0.942587, 0.204621, -124.547, 29.4253, -2.75132, 0.0479548, 1.38387, -0.187631, -1.46154
0.968246, 0.18937, -111.959, 29.0147, -3.03988, 0.0449505, 1.8763, -0.150728, -1.71782
0.990158, 0.17059, -106.74, 28.0693, -3.61826, 0.0401251, 1.24068, -1.36514, -1.49557
-0.183292, 0.0157098, -5.99029, 23.729, 11.3773, 0.117381, 2.41688, -6.21712, -2.51162
-0.180288, 0.0454455, -27.8298, 24.5312, 11.6505, 0.117126, 0.698065, -6.73358, -0.662496
-0.170888, 0.0717422, -50.1715, 25.3061, 11.9252, 0.116511, -0.827071, -6.92247, 0.829513
-0.157294, 0.0947696, -73.4466, 26.0882, 12.1807, 0.115566, -2.36279, -6.80432, 2.35478
-0.140696, 0.115003, -97.6623, 26.9011, 12.3887, 0.114355, -3.872, -6.33577, 3.86808
-0.121839, 0.132799, -122.928, 27.7557, 12.5274, 0.112937, -5.25567, -5.50302, 5.25362
-0.101194, 0.14848, -149.096, 28.6511, 12.5736, 0.111307, -6.39357, -4.32173, 6.3916
-0.079073, 0.162332, -175.595, 29.5741, 12.5045, 0.109506, -7.16638, -2.86821, 7.1657
-0.0556816, 0.174606, -201.543, 30.5, 12.3029, 0.107554, -7.49109, -1.27702, 7.49292
-0.0311503, 0.18552, -225.926, 31.3977, 11.9624, 0.105471, -7.35367, 0.286619, 7.35837
-0.00557059, 0.195263, -247.754, 32.2346, 11.4888, 0.103285, -6.81099, 1.67094, 6.81729
0.0209693, 0.203987, -266.221, 32.9811, 10.8998, 0.101026, -5.97509, 2.76946, 5.98185
0.048507, 0.211837, -280.931, 33.619, 10.2184, 0.0987214, -4.97391, 3.53962, 4.98074
0.0771479, 0.218943, -291.816, 34.1394, 9.46951, 0.0963712, -3.92532, 3.98697, 3.93055
0.106951, 0.225398, -298.983, 34.5395, 8.67909, 0.0939983, -2.92167, 4.15537, 2.92521
