x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132337, 0.105689, -480.172, 37.8446, 8.95788, 0.0311242, 0.531138, 1.91556, -0.531059
0.155545, 0.110141, -463.737, 37.5783, 7.82317, 0.0292831, 0.769123, 1.27547, -0.768845
0.180156, 0.114258, -447.086, 37.2489, 6.79271, 0.0276632, 0.896931, 0.744965, -0.896528
0.206247, 0.118043, -430.38, 36.8685, 5.84987, 0.0262858, 0.958403, 0.301913, -0.957949
0.233908, 0.121488, -413.687, 36.4447, 4.98206, 0.0251293, 0.977584, -0.0722398, -0.977229
0.263235, 0.124582, -397.025, 35.9828, 4.17973, 0.0243384, 0.974517, -0.392899, -0.9742
0.294338, 0.127307, -380.394, 35.4869, 3.43513, 0.023936, 0.959156, -0.676969, -0.958734
0.327335, 0.129639, -363.78, 34.9608, 2.74235, 0.0236016, 0.924298, -0.926356, -0.92382
0.362353, 0.131549, -347.172, 34.4082, 2.09762, 0.0233091, 0.873169, -1.1408, -0.872601
0.397937, 0.132961, -331.277, 33.8569, 1.5187, 0.0230809, 0.812926, -1.31775, -0.812608
0.43288, 0.133859, -316.54, 33.3284, 1.01372, 0.0229068, 0.749742, -1.45931, -0.749582
0.46748, 0.13431, -302.702, 32.8185, 0.565587, 0.0227665, 0.685583, -1.57225, -0.685536
0.501739, 0.134358, -289.66, 32.3275, 0.164967, 0.022652, 0.621918, -1.66181, -0.621848
0.535666, 0.13404, -277.354, 31.8553, -0.19625, 0.0225602, 0.559717, -1.73199, -0.559726
0.569268, 0.133386, -265.72, 31.4014, -0.524814, 0.0224895, 0.499674, -1.78667, -0.499775
0.602549, 0.132422, -254.701, 30.9653, -0.826249, 0.0224386, 0.441765, -1.82822, -0.441908
0.635513, 0.13117, -244.262, 30.5468, -1.10561, 0.0224057, 0.385766, -1.8583, -0.385927
0.668165, 0.129651, -234.382, 30.1457, -1.36783, 0.0223896, 0.331251, -1.87756, -0.331455
0.700508, 0.127877, -225.047, 29.7624, -1.61799, 0.0223887, 0.277947, -1.88577, -0.278187
0.73254, 0.125863, -216.258, 29.3968, -1.86178, 0.0224033, 0.224387, -1.88261, -0.224826
0.764253, 0.12362, -208.025, 29.0521, -2.10541, 0.0224343, 0.171685, -1.86146, -0.171456
0.795626, 0.121158, -200.452, 28.726, -2.36262, 0.0224857, 0.115596, -1.82163, -0.117075
0.826697, 0.118482, -193.383, 28.4318, -2.64175, 0.0225641, 0.078798, -1.72162, -0.073046
0.857529, 0.115589, -187.199, 28.1256, -3.00918, 0.0226646, 0.0505343, -1.61386, -0.061661
0.887989, 0.112479, -179.658, 27.8753, -3.4136, 0.0229666, 0.175643, -1.24181, -0.155499
0.91773, 0.10688, -173.785, 27.4004, -4.19484, 0.0225844, 0.764607, -1.29851, -0.740045
0.945415, 0.0958082, -164.414, 25.7029, -4.85929, 0.0203837, 0.570841, -1.22631, -0.729786
0.969938, 0.0794746, -132.203, 24.471, -6.01432, 0.016213, 2.03094, -2.62107, -1.67287
0.990722, 0.0595753, -144.282, 17.6863, -5.64223, 0.011965, -2.85495, -2.80643, 2.27089
-0.0579131, 0.0082916, -31.3028, 20.2485, 18.24, 0.0833645, 10.3313, -21.5707, -10.5295
-0.0541824, 0.0239214, -93.8461, 22.3329, 19.3242, 0.0815813, 1.06911, -24.0321, -0.948019
-0.0461096, 0.0376035, -166.716, 24.5991, 20.2523, 0.0783555, -7.8148, -22.4466, 7.84225
-0.035378, 0.0495173, -246.32, 27.0979, 20.7467, 0.0742396, -14.6436, -16.9516, 14.638
-0.0227416, 0.0600734, -323.322, 29.6678, 20.6107, 0.0697292, -17.6435, -9.46775, 17.6527
-0.008595, 0.0695197, -388.374, 32.0517, 19.841, 0.0651842, -16.8863, -2.51638, 16.9048
0.00686467, 0.0780455, -436.321, 34.0506, 18.5747, 0.0608169, -13.8114, 2.39052, 13.8247
0.0235371, 0.0857949, -466.56, 35.5723, 17.0093, 0.0567459, -10.0017, 4.9945, 10.0048
0.0413749, 0.0928788, -481.527, 36.6231, 15.3329, 0.0530231, -6.52884, 5.7993, 6.52569
0.0603638, 0.0993837, -485.082, 37.2736, 13.6823, 0.0496478, -3.85324, 5.52524, 3.84866
0.0804949, 0.105374, -481.073, 37.6169, 12.1348, 0.0466062, -2.00334, 4.77007, 1.99858
0.101736, 0.11089, -472.447, 37.7393, 10.7215, 0.0438523, -0.807864, 3.89688, 0.803712
0.12416, 0.115982, -461.091, 37.7065, 9.44022, 0.0413208, -0.0641865, 3.07113, 0.0615946
0.147896, 0.120692, -448.074, 37.5631, 8.27604, 0.0389932, 0.385099, 2.35041, -0.386212
0.173011, 0.125037, -434.041, 37.3386, 7.2153, 0.0368619, 0.647757, 1.7426, -0.647958
0.199583, 0.129025, -419.384, 37.0526, 6.24431, 0.0349231, 0.794146, 1.23555, -0.794133
0.227702, 0.132656, -404.328, 36.7173, 5.35097, 0.0331705, 0.868007, 0.811081, -0.867984
0.257467, 0.135924, -388.995, 36.3407, 4.52512, 0.0316162, 0.896053, 0.452939, -0.896009
0.288986, 0.138815, -373.458, 35.928, 3.75838, 0.0302834, 0.895778, 0.147743, -0.895753
0.322381, 0.141309, -357.757, 35.4824, 3.04424, 0.0291684, 0.877296, -0.115788, -0.877307
0.357779, 0.143381, -341.915, 35.0064, 2.37834, 0.0284435, 0.850897, -0.346154, -0.850665
0.393724, 0.144951, -326.63, 34.5241, 1.77875, 0.0279976, 0.8182, -0.544681, -0.817989
0.429006, 0.145997, -312.373, 34.0551, 1.25391, 0.0276593, 0.779791, -0.711647, -0.7796
0.463924, 0.146591, -298.919, 33.5968, 0.786799, 0.0273777, 0.737133, -0.852375, -0.736941
0.498484, 0.146777, -286.188, 33.1505, 0.368026, 0.0271511, 0.692222, -0.971102, -0.691979
0.532694, 0.146595, -274.128, 32.7168, -0.0104534, 0.0269768, 0.646374, -1.07111, -0.646166
0.566563, 0.146073, -262.688, 32.2961, -0.355444, 0.0268461, 0.600442, -1.15517, -0.600328
0.600097, 0.14524, -251.819, 31.8885, -0.672617, 0.0267517, 0.554846, -1.22518, -0.554788
0.633301, 0.144118, -241.484, 31.4941, -0.967133, 0.0266856, 0.509721, -1.28203, -0.509676
0.666179, 0.142726, -231.66, 31.1129, -1.24401, 0.0266429, 0.465108, -1.32631, -0.465089
0.698737, 0.141081, -222.328, 30.7451, -1.5084, 0.0266208, 0.421171, -1.3573, -0.421197
0.730973, 0.139193, -213.473, 30.3906, -1.76617, 0.0266186, 0.377819, -1.37438, -0.378008
0.762881, 0.137077, -205.076, 30.0504, -2.02361, 0.0266365, 0.336952, -1.37139, -0.336478
0.794439, 0.134742, -197.165, 29.7219, -2.2932, 0.0266767, 0.299981, -1.3473, -0.300652
0.825687, 0.132192, -189.528, 29.4076, -2.58293, 0.0267462, 0.283871, -1.27041, -0.279071
0.856687, 0.129426, -182.186, 29.0784, -2.9411, 0.0268303, 0.311694, -1.18772, -0.317806
0.88731, 0.126442, -173.464, 28.7351, -3.32562, 0.0271099, 0.404729, -0.939304, -0.403938
0.917206, 0.120973, -164.458, 28.3155, -3.94042, 0.0267137, 1.04991, -0.93821, -0.995586
0.945043, 0.110037, -156.622, 26.7882, -4.58136, 0.0249006, 0.608356, -1.20822, -0.786817
0.969716, 0.0938456, -128.104, 25.9548, -5.40986, 0.0212217, 2.42064, -1.74289, -2.02433
0.990648, 0.0740933, -136.743, 21.1425, -6.0292, 0.0161847, -1.42145, -2.96677, 0.799692
-0.0743107, 0.00925945, -20.895, 21.1845, 16.5301, 0.0922438, 8.05308, -17.1806, -8.23818
-0.0706792, 0.0267296, -69.7738, 22.8475, 17.3603, 0.0909499, 1.54885, -19.177, -1.45585
-0.0624363, 0.0420575, -125.212, 24.5984, 18.1311, 0.0885207, -4.80719, -18.8992, 4.82114
-0.0513329, 0.0554209, -186.55, 26.523, 18.6755, 0.0852483, -10.5546, -16.0518, 10.5448
-0.0381805, 0.0672391, -249.702, 28.5831, 18.8301, 0.0815133, -14.3931, -11.1253, 14.3967
-0.0234198, 0.0777741, -309.057, 30.6369, 18.519, 0.0775239, -15.6037, -5.48526, 15.6209
-0.00728389, 0.087233, -359.458, 32.5246, 17.7655, 0.0734624, -14.4802, -0.499882, 14.4999
0.0100994, 0.095778, -397.766, 34.1222, 16.6627, 0.0694997, -11.9242, 3.03535, 11.9388
0.0286619, 0.103539, -423.368, 35.3681, 15.3396, 0.0656809, -8.88826, 4.97706, 8.89569
0.0483741, 0.110619, -437.62, 36.2621, 13.9215, 0.06206, -6.0672, 5.62901, 6.06896
0.0692164, 0.117098, -442.901, 36.8459, 12.5056, 0.0586782, -3.79956, 5.45317, 3.79752
0.0911492, 0.123033, -441.705, 37.1793, 11.1534, 0.055556, -2.14062, 4.86276, 2.13707
0.114241, 0.128485, -436.106, 37.3215, 9.89, 0.0526774, -0.994954, 4.12747, 0.991653
0.138618, 0.133508, -427.533, 37.3207, 8.72011, 0.0500129, -0.235102, 3.3911, 0.232252
0.164345, 0.138129, -416.948, 37.2127, 7.64183, 0.0475183, 0.252487, 2.71993, -0.254397
0.191502, 0.142364, -404.991, 37.0231, 6.64823, 0.0451912, 0.554556, 2.13655, -0.555565
0.220177, 0.146221, -392.084, 36.7705, 5.73091, 0.0430308, 0.73303, 1.64008, -0.733506
0.250472, 0.1497, -378.492, 36.4675, 4.88165, 0.0410353, 0.830788, 1.22053, -0.830896
0.282497, 0.152792, -364.387, 36.1226, 4.09302, 0.0392054, 0.875737, 0.866122, -0.875782
0.316374, 0.155483, -349.877, 35.7418, 3.35843, 0.0375392, 0.886101, 0.564466, -0.88622
0.352234, 0.157751, -335.033, 35.329, 2.67311, 0.0360613, 0.873477, 0.307889, -0.873343
0.388616, 0.159511, -320.545, 34.9061, 2.05544, 0.0348149, 0.847163, 0.095004, -0.847133
0.424309, 0.160737, -306.917, 34.4912, 1.51385, 0.033804, 0.814845, -0.0798182, -0.815015
0.459614, 0.161504, -293.966, 34.0826, 1.03106, 0.0330527, 0.781296, -0.226401, -0.78148
0.494538, 0.161859, -281.641, 33.6817, 0.597449, 0.0325444, 0.748375, -0.351672, -0.748448
0.529092, 0.16184, -269.905, 33.2893, 0.204861, 0.0321946, 0.715491, -0.459832, -0.715477
0.563285, 0.161479, -258.72, 32.906, -0.153575, 0.0319333, 0.682247, -0.553072, -0.6822
0.597126, 0.160804, -248.047, 32.532, -0.48364, 0.031737, 0.648974, -0.633008, -0.648867
0.63062, 0.159838, -237.851, 32.1674, -0.790546, 0.0315787, 0.615568, -0.700079, -0.615436
0.663773, 0.158602, -228.106, 31.8123, -1.07932, 0.0314557, 0.582611, -0.754742, -0.582476
0.696591, 0.157111, -218.783, 31.4664, -1.35507, 0.031366, 0.550913, -0.796226, -0.550725
0.729075, 0.155377, -209.853, 31.1291, -1.62353, 0.0313073, 0.521373, -0.823303, -0.521249
0.761218, 0.153414, -201.269, 30.7999, -1.89078, 0.0312769, 0.496843, -0.831476, -0.496111
0.793, 0.151232, -192.985, 30.4752, -2.16699, 0.0312736, 0.483076, -0.819425, -0.482717
0.824463, 0.148835, -184.765, 30.1505, -2.45956, 0.0313042, 0.491472, -0.768817, -0.487976
0.855668, 0.146222, -176.377, 29.8076, -2.79772, 0.0313447, 0.560049, -0.712962, -0.561285
0.886486, 0.143392, -166.739, 29.4162, -3.15516, 0.0315783, 0.644903, -0.586866, -0.657477
0.916571, 0.138079, -155.735, 29.015, -3.62502, 0.0311273, 1.22105, -0.533296, -1.15271
0.944592, 0.127308, -147.888, 27.7781, -4.23401, 0.0294685, 0.849249, -1.03688, -1.02151
0.969446, 0.11129, -123.819, 27.0749, -4.80413, 0.0264267, 2.39546, -1.13281, -2.01991
0.990558, 0.0917156, -128.325, 23.7454, -5.74892, 0.0213167, -0.254223, -2.84146, -0.349624
-0.0942148, 0.0104352, -14.2083, 21.9837, 15.0142, 0.10004, 6.13769, -13.5116, -6.30115
-0.0907019, 0.030141, -53.2015, 23.3391, 15.6474, 0.0991373, 1.52488, -15.0126, -1.45173
-0.0822511, 0.0474682, -96.159, 24.7254, 16.2606, 0.0973663, -2.91685, -15.2022, 2.92307
-0.0706954, 0.0625928, -143.35, 26.2209, 16.7571, 0.0948835, -7.26315, -13.8688, 7.25033
-0.056916, 0.0759445, -193.245, 27.8396, 17.0264, 0.0919572, -10.8328, -10.9876, 10.8302
-0.0414091, 0.0878025, -243.216, 29.5241, 16.9896, 0.088661, -12.9276, -7.06731, 12.9356
-0.0244515, 0.0983949, -289.881, 31.1773, 16.6152, 0.0851675, -13.3076, -2.93324, 13.3221
-0.00620469, 0.107907, -329.989, 32.6959, 15.9237, 0.081589, -12.2176, 0.65816, 12.2335
0.0132381, 0.11649, -361.434, 33.9983, 14.9765, 0.0780116, -10.1986, 3.25314, 10.2123
0.033829, 0.124268, -383.637, 35.0404, 13.858, 0.074503, -7.8386, 4.75532, 7.84765
0.0555353, 0.131342, -397.262, 35.8164, 12.6541, 0.0711204, -5.59048, 5.33521, 5.59445
0.0783084, 0.137786, -403.692, 36.3482, 11.4361, 0.0678776, -3.69862, 5.27788, 3.69901
0.102211, 0.143675, -404.569, 36.6742, 10.2484, 0.0647917, -2.22954, 4.85297, 2.22809
0.127366, 0.149078, -401.309, 36.8343, 9.11448, 0.0618723, -1.1514, 4.25962, 1.14891
0.153837, 0.154034, -395.002, 36.8624, 8.04692, 0.0591285, -0.392945, 3.62562, 0.390585
0.181703, 0.158569, -386.473, 36.7869, 7.0492, 0.056555, 0.123256, 3.01896, -0.12502
0.211054, 0.1627, -376.323, 36.6296, 6.11961, 0.0541216, 0.463275, 2.46977, -0.464526
0.241992, 0.166435, -364.972, 36.4074, 5.25394, 0.0518289, 0.678575, 1.98785, -0.679467
0.274631, 0.169771, -352.706, 36.1323, 4.44709, 0.0496783, 0.80734, 1.5719, -0.807801
0.309093, 0.1727, -339.722, 35.8132, 3.69387, 0.0476703, 0.876565, 1.2153, -0.876748
0.345513, 0.175205, -326.158, 35.4564, 2.99032, 0.0458074, 0.903889, 0.912615, -0.903686
0.382426, 0.177195, -312.695, 35.0836, 2.35566, 0.0441483, 0.903499, 0.663512, -0.903341
0.418617, 0.178639, -299.873, 34.713, 1.79854, 0.0427132, 0.887566, 0.461795, -0.887628
0.454392, 0.179616, -287.572, 34.3448, 1.30149, 0.0414638, 0.862983, 0.295627, -0.863099
0.489757, 0.180174, -275.773, 33.9812, 0.854709, 0.0403834, 0.833942, 0.157554, -0.834037
0.524728, 0.180353, -264.461, 33.6234, 0.449947, 0.0394539, 0.803039, 0.0420945, -0.803119
0.559315, 0.180187, -253.613, 33.2721, 0.0802536, 0.0386682, 0.772103, -0.0547652, -0.772212
0.593527, 0.179703, -243.201, 32.9276, -0.260274, 0.0380477, 0.74293, -0.136158, -0.743018
0.627372, 0.178927, -233.194, 32.5898, -0.576914, 0.0375947, 0.71632, -0.204193, -0.716379
0.660858, 0.177879, -223.562, 32.2586, -0.874666, 0.0372729, 0.692462, -0.259769, -0.69249
0.693992, 0.176575, -214.271, 31.9333, -1.1585, 0.0370393, 0.671988, -0.302731, -0.671857
0.726776, 0.175027, -205.276, 31.6126, -1.43371, 0.0368637, 0.656173, -0.332186, -0.655936
0.759205, 0.17325, -196.506, 31.2948, -1.70578, 0.0367304, 0.648246, -0.345345, -0.647538
0.791259, 0.171253, -187.867, 30.9758, -1.98215, 0.0366312, 0.655954, -0.34209, -0.655038
0.822981, 0.169041, -179.121, 30.6476, -2.26886, 0.0365814, 0.687202, -0.316195, -0.685054
0.854434, 0.166613, -169.926, 30.2984, -2.58024, 0.0365389, 0.776662, -0.288691, -0.775211
0.88549, 0.163968, -159.663, 29.8944, -2.90089, 0.0366913, 0.866957, -0.252384, -0.885219
0.915803, 0.158845, -147.797, 29.4957, -3.26333, 0.0361549, 1.30899, -0.200367, -1.24393
0.944046, 0.148274, -139.238, 28.5583, -3.79373, 0.0344442, 1.09565, -0.7316, -1.24417
0.969119, 0.132465, -119.614, 27.9581, -4.2176, 0.0317923, 2.23105, -0.708078, -1.9147
0.990449, 0.113106, -120.161, 25.6948, -5.12897, 0.0269894, 0.52584, -2.44627, -1.03991
-0.118375, 0.0118637, -10.017, 22.6645, 13.6642, 0.10678, 4.58236, -10.5178, -4.72208
-0.115003, 0.034286, -41.6903, 23.7882, 14.1455, 0.10617, 1.28357, -11.5991, -1.22542
-0.106298, 0.0540423, -75.634, 24.9106, 14.6218, 0.104908, -1.81018, -11.8875, 1.8139
-0.0941919, 0.071307, -112.333, 26.093, 15.0367, 0.10308, -4.93028, -11.2995, 4.9178
-0.07965, 0.086522, -151.303, 27.3641, 15.3209, 0.100837, -7.78057, -9.72144, 7.77569
-0.0632362, 0.0999878, -191.598, 28.7109, 15.4163, 0.098275, -9.93418, -7.2779, 9.93526
-0.0452802, 0.111958, -231.507, 30.0882, 15.281, 0.0954752, -11.0698, -4.31926, 11.0756
-0.0259841, 0.122645, -268.772, 31.4295, 14.898, 0.0925013, -11.1, -1.32006, 11.1106
-0.00547176, 0.132227, -301.252, 32.6662, 14.2819, 0.0894097, -10.1838, 1.28373, 10.1964
0.0161866, 0.140854, -327.49, 33.7426, 13.4726, 0.0862568, -8.64347, 3.21922, 8.6554
0.0389423, 0.148651, -346.922, 34.625, 12.5262, 0.083104, -6.84187, 4.41103, 6.85053
0.0627361, 0.155712, -359.769, 35.3035, 11.5028, 0.0800062, -5.07508, 4.94635, 5.08005
0.0876241, 0.162133, -366.86, 35.7902, 10.4504, 0.0769939, -3.51737, 4.99211, 3.51971
0.113723, 0.167997, -369.197, 36.1075, 9.40363, 0.0740571, -2.24172, 4.71788, 2.24162
0.141098, 0.173359, -367.712, 36.2799, 8.38704, 0.0712207, -1.25332, 4.26901, 1.25207
0.169825, 0.178258, -363.229, 36.3316, 7.41506, 0.0685055, -0.519241, 3.74871, 0.517747
0.199997, 0.182722, -356.434, 36.2845, 6.49459, 0.0659237, 0.00769124, 3.22136, -0.00907159
0.231716, 0.186767, -347.857, 36.1567, 5.62758, 0.0634755, 0.374766, 2.7231, -0.375899
0.265098, 0.190399, -337.894, 35.9627, 4.81307, 0.0611414, 0.622219, 2.26949, -0.623084
0.300271, 0.193616, -326.833, 35.7137, 4.04854, 0.0589239, 0.782286, 1.86607, -0.782907
0.337371, 0.196409, -314.883, 35.418, 3.33164, 0.0568277, 0.877178, 1.515, -0.877381
0.374927, 0.198677, -302.718, 35.0971, 2.68303, 0.0549251, 0.925278, 1.22217, -0.925229
0.411722, 0.200385, -290.914, 34.7696, 2.11227, 0.0532493, 0.943262, 0.983381, -0.94322
0.448066, 0.201616, -279.437, 34.4387, 1.60237, 0.0517548, 0.942548, 0.786306, -0.942559
0.483967, 0.20242, -268.311, 34.1078, 1.14374, 0.0504181, 0.930764, 0.623063, -0.930709
0.519442, 0.202839, -257.544, 33.779, 0.728201, 0.0492191, 0.912404, 0.487258, -0.912303
0.554506, 0.202908, -247.133, 33.4537, 0.348812, 0.0481418, 0.890565, 0.374288, -0.8905
0.589168, 0.202656, -237.064, 33.1326, -0.000368007, 0.0471756, 0.867688, 0.280534, -0.867646
0.62344, 0.202109, -227.313, 32.8158, -0.324613, 0.0463132, 0.845569, 0.203361, -0.84552
0.657329, 0.201288, -217.851, 32.503, -0.628788, 0.0455474, 0.825883, 0.141383, -0.825796
0.690846, 0.200209, -208.639, 32.1933, -0.917555, 0.0448709, 0.810578, 0.0935412, -0.810384
0.723993, 0.198887, -199.622, 31.8851, -1.19556, 0.0442828, 0.802331, 0.0593581, -0.802029
0.756768, 0.197334, -190.717, 31.5759, -1.46734, 0.0437918, 0.805122, 0.0390261, -0.804559
0.789151, 0.195561, -181.807, 31.2616, -1.73782, 0.0434045, 0.826563, 0.0308232, -0.825658
0.821187, 0.193573, -172.678, 30.934, -2.01106, 0.0431227, 0.872049, 0.0324459, -0.871111
0.85294, 0.191369, -163, 30.5846, -2.29246, 0.0428874, 0.96432, 0.0290283, -0.962668
0.884283, 0.188948, -152.445, 30.189, -2.57046, 0.0428978, 1.05736, 0.0117583, -1.07511
0.914873, 0.184054, -140.593, 29.7949, -2.86025, 0.042215, 1.36845, 0.023269, -1.3162
0.943386, 0.173725, -131.399, 29.093, -3.28892, 0.0403198, 1.26123, -0.421046, -1.37589
0.968724, 0.158168, -115.641, 28.6011, -3.63196, 0.0376837, 2.04353, -0.379799, -1.80562
0.990317, 0.139071, -112.785, 27.1127, -4.38344, 0.033132, 0.987846, -1.90186, -1.37046
-0.147699, 0.0135997, -7.47876, 23.242, 12.458, 0.112529, 3.35695, -8.11664, -3.47347
-0.144496, 0.039323, -33.6091, 24.1863, 12.822, 0.112129, 0.98224, -8.87302, -0.936471
-0.135479, 0.0620314, -60.9269, 25.112, 13.1862, 0.111243, -1.18259, -9.12825, 1.18543
-0.122702, 0.0818971, -89.9163, 26.0652, 13.5168, 0.109922, -3.37691, -8.87297, 3.36643
-0.107233, 0.0993769, -120.468, 27.0742, 13.7704, 0.108262, -5.48797, -8.02464, 5.48296
-0.0897169, 0.114797, -152.401, 28.1441, 13.9102, 0.106336, -7.30028, -6.58761, 7.2985
-0.0705474, 0.128442, -185.048, 29.26, 13.9021, 0.104165, -8.59142, -4.66799, 8.59146
-0.0499763, 0.140557, -217.159, 30.3883, 13.7197, 0.101801, -9.20257, -2.48489, 9.20605
-0.0281643, 0.151354, -247.217, 31.4835, 13.353, 0.0992852, -9.09957, -0.317202, 9.10681
-0.00520895, 0.161013, -273.793, 32.499, 12.8113, 0.0966563, -8.38032, 1.57918, 8.38986
0.0188217, 0.169688, -295.83, 33.3951, 12.1208, 0.0939661, -7.23633, 3.03549, 7.2456
0.0438553, 0.1775, -312.784, 34.1449, 11.3196, 0.0912365, -5.88644, 3.99248, 5.89406
0.0699397, 0.184565, -324.718, 34.7399, 10.4459, 0.0884957, -4.51572, 4.48773, 4.52147
0.0971868, 0.190991, -332.045, 35.1841, 9.5336, 0.0857683, -3.25364, 4.60851, 3.25679
0.125658, 0.196846, -335.305, 35.4875, 8.61215, 0.0830852, -2.17066, 4.46269, 2.17182
0.155431, 0.202187, -335.107, 35.6652, 7.70331, 0.0804506, -1.28951, 4.1482, 1.2895
0.186598, 0.207054, -332.061, 35.7339, 6.82179, 0.0778839, -0.602004, 3.74418, 0.601425
0.219265, 0.211474, -326.705, 35.7098, 5.97634, 0.0754034, -0.0836753, 3.30725, 0.0828403
0.25355, 0.215465, -319.484, 35.6074, 5.1714, 0.0730214, 0.295993, 2.87346, -0.29683
0.289585, 0.219031, -310.751, 35.4387, 4.40842, 0.07074, 0.566601, 2.46303, -0.5673
0.327509, 0.222171, -300.782, 35.2134, 3.68779, 0.068551, 0.750764, 2.08862, -0.751142
0.365846, 0.224778, -290.223, 34.9517, 3.03221, 0.0665333, 0.867855, 1.76539, -0.867921
0.403373, 0.226805, -279.69, 34.6729, 2.45283, 0.0647309, 0.93745, 1.49458, -0.937533
0.440406, 0.228343, -269.248, 34.3829, 1.9338, 0.0631026, 0.975812, 1.2671, -0.97598
0.476957, 0.229444, -258.969, 34.0867, 1.46614, 0.0616279, 0.993863, 1.07594, -0.994004
0.513044, 0.230153, -248.893, 33.7877, 1.04207, 0.060288, 0.998894, 0.915299, -0.998902
0.548686, 0.230506, -239.043, 33.4879, 0.654932, 0.0590671, 0.995887, 0.780412, -0.995746
0.583894, 0.230534, -229.422, 33.1887, 0.299018, 0.0579522, 0.988361, 0.667445, -0.988184
0.618681, 0.230264, -220.018, 32.8907, -0.0307102, 0.0569321, 0.979516, 0.573504, -0.979298
0.653059, 0.229717, -210.808, 32.5937, -0.338802, 0.0559978, 0.971979, 0.496405, -0.971711
0.687039, 0.228911, -201.753, 32.297, -0.629456, 0.0551409, 0.968529, 0.434294, -0.968143
0.720626, 0.227861, -192.797, 31.9989, -0.906552, 0.0543551, 0.972351, 0.385509, -0.971792
0.753819, 0.226579, -183.86, 31.697, -1.17356, 0.0536361, 0.987119, 0.348154, -0.986383
0.786601, 0.225077, -174.831, 31.3877, -1.4334, 0.0529805, 1.01855, 0.318836, -1.01762
0.819017, 0.223359, -165.537, 31.0647, -1.68818, 0.0523882, 1.07057, 0.291704, -1.07006
0.851134, 0.221425, -155.727, 30.7214, -1.93923, 0.0518248, 1.1542, 0.252897, -1.15331
0.882824, 0.219275, -145.235, 30.3451, -2.17527, 0.0514819, 1.23828, 0.202635, -1.25217
0.913749, 0.214658, -133.932, 29.9651, -2.41456, 0.0503679, 1.44618, 0.163061, -1.40858
0.942587, 0.204621, -124.556, 29.4265, -2.75095, 0.0479549, 1.38379, -0.187751, -1.46146
0.968246, 0.18937, -111.967, 29.0159, -3.03948, 0.0449514, 1.8764, -0.150953, -1.71786
0.990158, 0.17059, -106.749, 28.0703, -3.61785, 0.0401277, 1.24044, -1.3657, -1.49547
-0.183292, 0.0157098, -6.00529, 23.7292, 11.378, 0.117381, 2.41683, -6.21762, -2.51161
-0.180288, 0.0454455, -27.8458, 24.5315, 11.6512, 0.117126, 0.697904, -6.7344, -0.662313
-0.170888, 0.0717422, -50.1888, 25.3065, 11.9259, 0.116512, -0.827368, -6.92292, 0.830006
-0.157294, 0.0947696, -73.4653, 26.0886, 12.1813, 0.115567, -2.36322, -6.80477, 2.35519
-0.140696, 0.115003, -97.6825, 26.9016, 12.3894, 0.114355, -3.8724, -6.33608, 3.86827
-0.121839, 0.132799, -122.95, 27.7562, 12.5281, 0.112937, -5.25649, -5.50346, 5.25436
-0.101194, 0.14848, -149.12, 28.6518, 12.5743, 0.111308, -6.39453, -4.32205, 6.39266
-0.079073, 0.162332, -175.62, 29.5748, 12.5051, 0.109506, -7.16676, -2.86811, 7.16615
-0.0556816, 0.174606, -201.569, 30.5007, 12.3036, 0.107554, -7.49192, -1.27725, 7.49372
-0.0311503, 0.18552, -225.953, 31.3986, 11.963, 0.105471, -7.35426, 0.286939, 7.35895
-0.00557059, 0.195263, -247.782, 32.2354, 11.4894, 0.103285, -6.81122, 1.6712, 6.81753
0.0209693, 0.203987, -266.25, 32.982, 10.9004, 0.101026, -5.97571, 2.76946, 5.98241
0.048507, 0.211837, -280.959, 33.62, 10.2189, 0.0987217, -4.97445, 3.54013, 4.9813
0.0771479, 0.218943, -291.844, 34.1404, 9.46994, 0.0963715, -3.92558, 3.98754, 3.93088
0.106951, 0.225398, -299.011, 34.5405, 8.67948, 0.0939986, -2.92185, 4.15577, 2.92544
