x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.46919, -1.45076, 20.2582, 25.0094, 4.13266, 0.138292, 0.134751, 0.0092607, -0.13466
-1.35795, -1.52911, 21.8776, 24.9594, 4.0871, 0.138224, 0.136299, 0.0257425, -0.136228
-1.2477, -1.59566, 23.4104, 24.9127, 4.0405, 0.138153, 0.136236, 0.0419651, -0.13617
-1.13927, -1.65228, 24.8608, 24.8693, 3.99272, 0.13808, 0.134574, 0.0577924, -0.134541
-1.03311, -1.70062, 26.2291, 24.8291, 3.94364, 0.138005, 0.131354, 0.0731389, -0.13136
-0.929489, -1.74212, 27.5174, 24.7923, 3.89321, 0.137928, 0.126734, 0.0878774, -0.126747
-0.828483, -1.77804, 28.7223, 24.7588, 3.84139, 0.137852, 0.120646, 0.101929, -0.120698
-0.730019, -1.80947, 29.8445, 24.729, 3.78818, 0.137776, 0.113198, 0.115144, -0.113298
-0.633921, -1.83733, 30.8796, 24.7028, 3.73362, 0.1377, 0.104649, 0.127349, -0.104708
-0.539929, -1.86244, 31.8277, 24.6804, 3.67777, 0.137624, 0.0948826, 0.138549, -0.0949286
-0.447729, -1.88547, 32.6833, 24.662, 3.6207, 0.13755, 0.0840644, 0.148494, -0.0840896
-0.356962, -1.90701, 33.4449, 24.6477, 3.56253, 0.137478, 0.0723321, 0.157091, -0.0723054
-0.26724, -1.92757, 34.1056, 24.6377, 3.50345, 0.137409, 0.0599007, 0.164402, -0.0597912
-0.180236, -1.94684, 34.6538, 24.6322, 3.4449, 0.137342, 0.0467442, 0.170321, -0.0467669
-0.097285, -1.96451, 35.0983, 24.6307, 3.38836, 0.13728, 0.0340823, 0.174561, -0.0340222
-0.0177681, -1.98102, 35.4512, 24.6328, 3.33377, 0.137222, 0.0216066, 0.177511, -0.0214738
0.0585386, -1.99661, 35.7152, 24.6382, 3.28132, 0.137167, 0.00923017, 0.179302, -0.00913553
0.13185, -2.01147, 35.9009, 24.6467, 3.23111, 0.137115, -0.00272212, 0.179906, 0.0027769
0.202371, -2.02575, 36.0154, 24.6578, 3.18326, 0.137067, -0.0141204, 0.179549, 0.0141747
0.270292, -2.03959, 36.0692, 24.6713, 3.13782, 0.137021, -0.0248518, 0.178291, 0.0249561
0.335792, -2.05308, 36.0677, 24.6867, 3.0948, 0.136979, -0.034965, 0.176275, 0.0351381
0.399038, -2.06631, 36.0194, 24.7039, 3.05421, 0.13694, -0.0446416, 0.173604, 0.0447974
0.460204, -2.07934, 35.9282, 24.7226, 3.016, 0.136904, -0.0535504, 0.170348, 0.0537636
0.519443, -2.09222, 35.8007, 24.7425, 2.98013, 0.136872, -0.062053, 0.166621, 0.0622236
0.576877, -2.10499, 35.6401, 24.7636, 2.94656, 0.136843, -0.0699773, 0.162419, 0.0700847
0.632621, -2.11767, 35.4518, 24.7855, 2.91522, 0.136816, -0.0772791, 0.157875, 0.0773365
0.686766, -2.1303, 35.2396, 24.8082, 2.88606, 0.136792, -0.0842425, 0.153056, 0.0841333
0.739378, -2.1429, 35.0093, 24.8315, 2.85904, 0.136769, -0.0901494, 0.148218, 0.0901066
0.790744, -2.15539, 34.7622, 24.8551, 2.83381, 0.136749, -0.0965488, 0.142524, 0.0961112
0.840816, -2.16898, 34.5025, 24.8794, 2.81086, 0.136732, -0.101303, 0.136206, 0.100992
0.889264, -2.18701, 34.2012, 24.9053, 2.79199, 0.136728, -0.103072, 0.131781, 0.103836
0.935486, -2.21075, 33.8205, 24.9334, 2.77749, 0.136735, -0.106442, 0.12446, 0.107012
0.978948, -2.23772, 33.4116, 24.9618, 2.76833, 0.136776, -0.105876, 0.130427, 0.107652
-1.87485, -0.11952, 2.41951, 25.5696, 4.59985, 0.138266, 0.0451464, -0.149428, -0.0422027
-1.87356, -0.346411, 5.69892, 25.4564, 4.53339, 0.138301, 0.0792697, -0.129875, -0.081148
-1.83921, -0.548422, 8.74936, 25.3558, 4.48932, 0.138305, 0.0990467, -0.11141, -0.0979218
-1.78089, -0.725916, 11.388, 25.2687, 4.44005, 0.138288, 0.117862, -0.0901857, -0.118087
-1.70552, -0.880375, 13.8077, 25.1897, 4.39239, 0.138255, 0.131814, -0.0703903, -0.131747
-1.61844, -1.01372, 16.0515, 25.1169, 4.34547, 0.13821, 0.142831, -0.0503477, -0.142723
-1.52378, -1.12811, 18.1477, 25.0495, 4.29849, 0.138154, 0.151335, -0.0302029, -0.151274
-1.42464, -1.22577, 20.1211, 24.9864, 4.25109, 0.13809, 0.157581, -0.0102864, -0.157498
-1.32331, -1.30888, 21.9913, 24.9271, 4.203, 0.138021, 0.161602, 0.00956784, -0.161544
-1.22149, -1.37948, 23.7674, 24.8715, 4.15386, 0.137945, 0.163596, 0.0292164, -0.16357
-1.1204, -1.43944, 25.4548, 24.8193, 4.1035, 0.137865, 0.163769, 0.0485006, -0.1637
-1.0208, -1.49045, 27.0556, 24.7705, 4.05167, 0.137783, 0.161874, 0.0675174, -0.161873
-0.923089, -1.53398, 28.5722, 24.7253, 3.99826, 0.137698, 0.158194, 0.0859313, -0.158218
-0.827501, -1.57136, 30.0049, 24.6835, 3.94314, 0.137611, 0.152749, 0.10368, -0.152782
-0.734099, -1.60371, 31.3509, 24.6455, 3.88629, 0.137524, 0.14548, 0.120585, -0.145561
-0.642813, -1.632, 32.6089, 24.6113, 3.82767, 0.137437, 0.136722, 0.136542, -0.136775
-0.553476, -1.65709, 33.7743, 24.5811, 3.76731, 0.137349, 0.12638, 0.151333, -0.12641
-0.465845, -1.67968, 34.8448, 24.5551, 3.70526, 0.137263, 0.114493, 0.164818, -0.114544
-0.379626, -1.7004, 35.814, 24.5336, 3.64162, 0.137177, 0.101405, 0.176797, -0.101414
-0.294484, -1.71978, 36.6779, 24.5166, 3.57649, 0.137094, 0.0872819, 0.187115, -0.0871687
-0.21006, -1.73827, 37.4285, 24.5044, 3.51011, 0.137012, 0.0720932, 0.195817, -0.0719044
-0.128013, -1.75558, 38.0504, 24.4974, 3.44416, 0.136935, 0.0559609, 0.202911, -0.0560044
-0.0496767, -1.77145, 38.5531, 24.4951, 3.38035, 0.136862, 0.0405487, 0.207994, -0.040513
0.0255387, -1.78627, 38.9501, 24.4969, 3.31863, 0.136794, 0.0254769, 0.211416, -0.0253264
0.0978351, -1.80026, 39.2456, 24.5025, 3.25921, 0.136732, 0.0104536, 0.213363, -0.0103641
0.167406, -1.8136, 39.4511, 24.5117, 3.20225, 0.136672, -0.00385891, 0.214004, 0.00397501
0.234436, -1.82641, 39.575, 24.5238, 3.14786, 0.136616, -0.0174969, 0.21341, 0.0176804
0.299098, -1.83883, 39.6285, 24.5387, 3.09613, 0.136563, -0.0305693, 0.211799, 0.0307657
0.361552, -1.85094, 39.6176, 24.5559, 3.04709, 0.136515, -0.0428721, 0.20925, 0.0431016
0.421947, -1.86281, 39.5513, 24.5752, 3.00073, 0.13647, -0.0545792, 0.20592, 0.0547725
0.480445, -1.87451, 39.4342, 24.5963, 2.95704, 0.136428, -0.0653389, 0.201853, 0.0655962
0.537184, -1.88608, 39.2735, 24.6188, 2.91596, 0.136391, -0.0755206, 0.197178, 0.075753
0.592271, -1.89755, 39.0736, 24.6427, 2.87746, 0.136356, -0.0852343, 0.192065, 0.0853106
0.64581, -1.90896, 38.8409, 24.6677, 2.84147, 0.136325, -0.0939669, 0.186505, 0.0940077
0.69788, -1.92032, 38.5803, 24.6935, 2.80792, 0.136297, -0.102009, 0.180566, 0.102012
0.748536, -1.93165, 38.2986, 24.72, 2.7768, 0.136272, -0.109437, 0.174656, 0.109352
0.798059, -1.94288, 37.9976, 24.7471, 2.74767, 0.136249, -0.117245, 0.167663, 0.116627
0.84639, -1.95524, 37.682, 24.7749, 2.72116, 0.13623, -0.122757, 0.159923, 0.122377
0.893181, -1.97216, 37.3178, 24.8047, 2.6995, 0.136227, -0.12441, 0.154702, 0.125499
0.937808, -1.9949, 36.8601, 24.8369, 2.68304, 0.13624, -0.12852, 0.145927, 0.12926
0.979716, -2.02096, 36.3721, 24.8697, 2.67285, 0.136295, -0.127465, 0.153698, 0.129741
-1.68907, -0.107718, 2.67674, 25.5402, 4.71317, 0.137976, 0.0562834, -0.17995, -0.0526625
-1.68802, -0.312127, 6.22402, 25.4167, 4.63931, 0.138019, 0.0967487, -0.156048, -0.0990528
-1.65682, -0.494017, 9.51697, 25.3071, 4.59107, 0.138025, 0.119822, -0.133843, -0.118464
-1.60382, -0.653753, 12.3733, 25.2119, 4.53736, 0.138008, 0.142085, -0.108595, -0.142404
-1.53526, -0.792717, 14.9927, 25.1253, 4.48574, 0.137972, 0.158591, -0.0850204, -0.158539
-1.45601, -0.912654, 17.4317, 25.0454, 4.43508, 0.137921, 0.171745, -0.0612371, -0.171629
-1.36977, -1.01552, 19.7108, 24.971, 4.38442, 0.137859, 0.181936, -0.0372801, -0.181875
-1.27935, -1.10334, 21.867, 24.9013, 4.33331, 0.137786, 0.189403, -0.0134689, -0.189356
-1.18681, -1.17805, 23.9116, 24.8356, 4.2814, 0.137708, 0.194322, 0.0101782, -0.194281
-1.09367, -1.24151, 25.8633, 24.7737, 4.22827, 0.137622, 0.196913, 0.0337127, -0.196878
-1.00105, -1.2954, 27.719, 24.7154, 4.17363, 0.137531, 0.197104, 0.0568507, -0.197061
-0.90963, -1.34122, 29.4891, 24.6608, 4.11725, 0.137438, 0.194925, 0.0796561, -0.194952
-0.819744, -1.38033, 31.1679, 24.6099, 4.05891, 0.137341, 0.190552, 0.101895, -0.190592
-0.731603, -1.41389, 32.7628, 24.5628, 3.9985, 0.137242, 0.183943, 0.123246, -0.184021
-0.645259, -1.44292, 34.2629, 24.5197, 3.93592, 0.137142, 0.175301, 0.143638, -0.175346
-0.560642, -1.46831, 35.6722, 24.4807, 3.87115, 0.137042, 0.164675, 0.162825, -0.164664
-0.477594, -1.4908, 36.9784, 24.4461, 3.8042, 0.136941, 0.151984, 0.180594, -0.151966
-0.395887, -1.51104, 38.1832, 24.4162, 3.73513, 0.136842, 0.137427, 0.196775, -0.137455
-0.315248, -1.5296, 39.2729, 24.3913, 3.66402, 0.136743, 0.121401, 0.211172, -0.121382
-0.235363, -1.54693, 40.2468, 24.3715, 3.59104, 0.136646, 0.10396, 0.223419, -0.103882
-0.155897, -1.56346, 41.0907, 24.3572, 3.51639, 0.136551, 0.0854273, 0.233668, -0.0852611
-0.0784975, -1.57892, 41.7904, 24.3487, 3.44209, 0.13646, 0.066045, 0.241839, -0.0660213
-0.0044908, -1.59307, 42.3515, 24.3455, 3.3701, 0.136375, 0.0473273, 0.247693, -0.0472125
0.0666841, -1.60627, 42.7931, 24.3471, 3.30038, 0.136295, 0.0287828, 0.251546, -0.0286779
0.135209, -1.61873, 43.1179, 24.3532, 3.23317, 0.136221, 0.0107804, 0.253603, -0.0106839
0.201258, -1.63059, 43.3411, 24.3632, 3.16866, 0.13615, -0.00636518, 0.254121, 0.00654186
0.264996, -1.64198, 43.4698, 24.3767, 3.10698, 0.136084, -0.022804, 0.253112, 0.0230335
0.32658, -1.65303, 43.5179, 24.3933, 3.04824, 0.136023, -0.0383761, 0.250895, 0.0386801
0.386153, -1.66379, 43.4905, 24.4126, 2.99248, 0.135965, -0.0531276, 0.247595, 0.0534781
0.44385, -1.67436, 43.3986, 24.4343, 2.93971, 0.135912, -0.067093, 0.243361, 0.0674218
0.499816, -1.68477, 43.2466, 24.4581, 2.8899, 0.135863, -0.0802186, 0.238333, 0.0805013
0.55418, -1.69506, 43.0437, 24.4837, 2.84302, 0.135819, -0.0924166, 0.232527, 0.0926644
0.607034, -1.70527, 42.7946, 24.5108, 2.79901, 0.13578, -0.103795, 0.226165, 0.103977
0.658471, -1.71543, 42.5074, 24.5392, 2.75783, 0.135743, -0.114463, 0.219364, 0.114493
0.70856, -1.72555, 42.1879, 24.5687, 2.7194, 0.13571, -0.124244, 0.212091, 0.124138
0.757344, -1.73565, 41.8444, 24.599, 2.6837, 0.13568, -0.132795, 0.204842, 0.13274
0.805101, -1.74566, 41.4785, 24.6299, 2.65022, 0.135652, -0.141938, 0.196293, 0.141325
0.85176, -1.75682, 41.0956, 24.6617, 2.61976, 0.13563, -0.148366, 0.186774, 0.148097
0.896956, -1.77264, 40.6555, 24.6958, 2.59507, 0.135629, -0.150319, 0.180581, 0.151742
0.940046, -1.7944, 40.1059, 24.7329, 2.57655, 0.135648, -0.15556, 0.170108, 0.156293
0.980456, -1.81954, 39.5238, 24.7707, 2.5654, 0.135721, -0.153337, 0.180035, 0.156254
-1.51634, -0.0968265, 2.98678, 25.5057, 4.83989, 0.137646, 0.0705362, -0.217247, -0.0660803
-1.51539, -0.280491, 6.8252, 25.3711, 4.75778, 0.137697, 0.118665, -0.187953, -0.121514
-1.487, -0.443816, 10.3883, 25.2516, 4.7048, 0.137705, 0.145715, -0.161096, -0.144071
-1.43882, -0.587169, 13.4792, 25.1476, 4.64614, 0.137684, 0.172137, -0.130828, -0.17255
-1.37651, -0.711838, 16.3234, 25.0527, 4.59009, 0.137646, 0.191688, -0.102668, -0.191641
-1.30444, -0.81941, 18.9726, 24.9649, 4.53524, 0.137587, 0.20736, -0.0741652, -0.20725
-1.22595, -0.911655, 21.4589, 24.883, 4.48043, 0.137517, 0.219564, -0.0455148, -0.219503
-1.14357, -0.990385, 23.8123, 24.8059, 4.42515, 0.137434, 0.228512, -0.0170209, -0.228485
-1.05914, -1.05736, 26.0552, 24.7331, 4.36889, 0.137345, 0.234485, 0.0114309, -0.234437
-0.974032, -1.11423, 28.1971, 24.6642, 4.31121, 0.137246, 0.237473, 0.0397495, -0.237487
-0.889246, -1.16251, 30.245, 24.5993, 4.25169, 0.137143, 0.237687, 0.0677049, -0.237688
-0.805389, -1.20356, 32.1984, 24.5382, 4.19009, 0.137036, 0.235122, 0.0951331, -0.235122
-0.722753, -1.23857, 34.0622, 24.481, 4.1261, 0.136924, 0.229672, 0.12199, -0.229704
-0.641518, -1.2686, 35.8321, 24.428, 4.0596, 0.136809, 0.221471, 0.147841, -0.221542
-0.561725, -1.29457, 37.5064, 24.3793, 3.99043, 0.136693, 0.210822, 0.172407, -0.210819
-0.483304, -1.31725, 39.077, 24.3351, 3.91861, 0.136576, 0.197488, 0.195495, -0.197484
-0.406105, -1.33732, 40.5399, 24.2959, 3.84408, 0.136459, 0.18167, 0.216824, -0.181705
-0.329916, -1.35537, 41.8848, 24.2619, 3.76697, 0.136342, 0.163909, 0.235992, -0.163854
-0.254481, -1.37189, 43.1059, 24.2333, 3.68735, 0.136227, 0.144036, 0.252931, -0.143975
-0.179506, -1.38729, 44.1919, 24.2107, 3.60542, 0.136113, 0.122402, 0.267301, -0.122338
-0.104678, -1.40196, 45.1357, 24.1942, 3.52143, 0.136001, 0.0996897, 0.279168, -0.099523
-0.0316318, -1.41566, 45.9113, 24.1844, 3.43771, 0.135893, 0.0760479, 0.288394, -0.0760672
0.0383154, -1.42818, 46.5331, 24.1806, 3.35655, 0.135792, 0.0533621, 0.294754, -0.053275
0.105698, -1.43984, 47.0148, 24.1823, 3.2779, 0.135697, 0.0311235, 0.298752, -0.0309985
0.170679, -1.45082, 47.368, 24.189, 3.20202, 0.135608, 0.00974955, 0.300669, -0.00952833
0.233415, -1.46127, 47.6021, 24.2001, 3.12914, 0.135526, -0.0108689, 0.300717, 0.0111196
0.294054, -1.47131, 47.7317, 24.2153, 3.0594, 0.135448, -0.0305561, 0.299114, 0.0308089
0.352735, -1.48103, 47.7656, 24.234, 2.99291, 0.135375, -0.0490354, 0.296071, 0.0493811
0.409588, -1.4905, 47.715, 24.2558, 2.92972, 0.135307, -0.0666436, 0.291737, 0.0669827
0.464733, -1.4998, 47.587, 24.2804, 2.86987, 0.135244, -0.0830931, 0.28632, 0.0834621
0.518304, -1.50896, 47.3912, 24.3073, 2.81331, 0.135186, -0.0986661, 0.27996, 0.0989635
0.570415, -1.51802, 47.1345, 24.3364, 2.76, 0.135133, -0.113389, 0.27286, 0.113505
0.621149, -1.52701, 46.8254, 24.3673, 2.7099, 0.135086, -0.126744, 0.265016, 0.126838
0.670587, -1.53596, 46.4712, 24.3996, 2.66296, 0.135043, -0.139189, 0.256597, 0.139202
0.718788, -1.54488, 46.0805, 24.4332, 2.61911, 0.135003, -0.150859, 0.247736, 0.150674
0.765787, -1.55378, 45.6617, 24.4678, 2.57833, 0.134967, -0.160994, 0.238927, 0.160863
0.811855, -1.5626, 45.2174, 24.5031, 2.54004, 0.134934, -0.171819, 0.228404, 0.17103
0.856914, -1.5726, 44.7527, 24.5395, 2.5052, 0.134907, -0.179549, 0.216784, 0.179096
0.900582, -1.58734, 44.2214, 24.5787, 2.47722, 0.134908, -0.181388, 0.209423, 0.183103
0.942197, -1.60814, 43.5631, 24.6212, 2.45656, 0.134937, -0.187591, 0.197019, 0.188373
0.981168, -1.63239, 42.871, 24.6647, 2.44453, 0.135031, -0.184578, 0.209462, 0.187994
-1.35577, -0.0867711, 3.35935, 25.465, 4.98214, 0.137268, 0.0889825, -0.263227, -0.0834894
-1.35478, -0.251286, 7.52239, 25.3182, 4.89077, 0.137327, 0.146407, -0.227021, -0.149935
-1.32891, -0.397473, 11.3793, 25.188, 4.83241, 0.137337, 0.1782, -0.194324, -0.176234
-1.28511, -0.525705, 14.7328, 25.0743, 4.76818, 0.137311, 0.209687, -0.157827, -0.210246
-1.22851, -0.63718, 17.8228, 24.9703, 4.7071, 0.137265, 0.232945, -0.123904, -0.232909
-1.16304, -0.733341, 20.7087, 24.8738, 4.64752, 0.1372, 0.251691, -0.0896268, -0.251551
-1.0917, -0.815783, 23.4221, 24.7834, 4.58797, 0.137119, 0.2662, -0.0550049, -0.266166
-1.01673, -0.886132, 25.9986, 24.6983, 4.52791, 0.137026, 0.276882, -0.0205408, -0.276871
-0.939798, -0.945965, 28.4597, 24.6175, 4.46664, 0.136921, 0.283952, 0.0138516, -0.283937
-0.862106, -0.996759, 30.8174, 24.541, 4.40368, 0.136808, 0.287442, 0.048151, -0.287446
-0.784567, -1.03986, 33.0767, 24.4685, 4.3385, 0.136688, 0.287466, 0.082045, -0.287451
-0.707716, -1.07649, 35.2377, 24.4003, 4.2708, 0.136562, 0.283944, 0.115456, -0.28394
-0.631796, -1.10772, 37.3037, 24.3362, 4.20022, 0.136433, 0.276941, 0.147921, -0.27695
-0.556966, -1.13449, 39.27, 24.2767, 4.12659, 0.136299, 0.266464, 0.179222, -0.266478
-0.483254, -1.15761, 41.1319, 24.2219, 4.04976, 0.136162, 0.252819, 0.208862, -0.252776
-0.41059, -1.17778, 42.8801, 24.1722, 3.9697, 0.136023, 0.235874, 0.236495, -0.235822
-0.338832, -1.19561, 44.5077, 24.128, 3.8864, 0.135885, 0.215975, 0.261857, -0.215941
-0.267781, -1.2116, 46.0033, 24.0897, 3.79999, 0.135746, 0.193368, 0.284527, -0.193352
-0.197197, -1.22621, 47.3583, 24.0577, 3.7106, 0.135608, 0.16854, 0.304159, -0.168519
-0.126807, -1.2398, 48.5605, 24.0323, 3.61845, 0.135471, 0.14196, 0.320472, -0.141806
-0.0563157, -1.25271, 49.6013, 24.0138, 3.52386, 0.135336, 0.11388, 0.333621, -0.113667
0.0126553, -1.26474, 50.4518, 24.003, 3.42956, 0.135208, 0.0850341, 0.343595, -0.0850625
0.0787992, -1.27571, 51.127, 23.999, 3.33818, 0.135088, 0.0576651, 0.350053, -0.0575676
0.142626, -1.2859, 51.644, 24.0012, 3.24966, 0.134975, 0.0310864, 0.353742, -0.0309219
0.20428, -1.29548, 52.016, 24.009, 3.16426, 0.134869, 0.00563155, 0.355061, -0.00539503
0.263902, -1.30458, 52.2539, 24.0218, 3.08222, 0.13477, -0.018688, 0.354186, 0.0189754
0.321625, -1.31331, 52.3735, 24.0391, 3.00369, 0.134676, -0.0416507, 0.351518, 0.0420285
0.377573, -1.32176, 52.3844, 24.0603, 2.92877, 0.134589, -0.0634648, 0.347235, 0.0638716
0.431862, -1.33, 52.2988, 24.0851, 2.85752, 0.134507, -0.0841538, 0.34158, 0.0845012
0.484598, -1.33807, 52.1248, 24.113, 2.78995, 0.134431, -0.103623, 0.334745, 0.103886
0.535903, -1.34603, 51.8727, 24.1437, 2.72602, 0.134362, -0.121808, 0.326821, 0.12201
0.585882, -1.3539, 51.5506, 24.1767, 2.6657, 0.134299, -0.138736, 0.318062, 0.138881
0.634606, -1.36172, 51.1682, 24.2118, 2.60893, 0.134241, -0.154756, 0.308542, 0.154693
0.682147, -1.3695, 50.7342, 24.2487, 2.55567, 0.134189, -0.169461, 0.298328, 0.169254
0.728555, -1.37726, 50.2578, 24.287, 2.50585, 0.13414, -0.182794, 0.287583, 0.182552
0.773855, -1.38501, 49.7489, 24.3264, 2.45947, 0.134097, -0.194858, 0.276874, 0.194605
0.818314, -1.39268, 49.2101, 24.3668, 2.41585, 0.134055, -0.207669, 0.264106, 0.206623
0.861845, -1.40155, 48.6471, 24.4084, 2.37618, 0.134023, -0.216467, 0.249983, 0.215945
0.904053, -1.41525, 48.0065, 24.4533, 2.34464, 0.134027, -0.21831, 0.241442, 0.220404
0.944257, -1.43511, 47.2202, 24.502, 2.32176, 0.134068, -0.225773, 0.22673, 0.226524
0.981849, -1.45848, 46.3998, 24.5519, 2.30896, 0.134191, -0.221373, 0.242112, 0.22546
-1.20649, -0.0774836, 3.81226, 25.4166, 5.14257, 0.13683, 0.113087, -0.320241, -0.106303
-1.20537, -0.224314, 8.33196, 25.2565, 5.04077, 0.136898, 0.181921, -0.275177, -0.186299
-1.18174, -0.354673, 12.5192, 25.1145, 4.97621, 0.136906, 0.219571, -0.235083, -0.217188
-1.14194, -0.468941, 16.1612, 24.9901, 4.90564, 0.136878, 0.257208, -0.190784, -0.257906
-1.09058, -0.568234, 19.5299, 24.8759, 4.83885, 0.136822, 0.285012, -0.149577, -0.284962
-1.03119, -0.65386, 22.6769, 24.7697, 4.77378, 0.136745, 0.307337, -0.107782, -0.307185
-0.966423, -0.727253, 25.6488, 24.67, 4.70877, 0.136653, 0.324646, -0.0657677, -0.324644
-0.898295, -0.789866, 28.4729, 24.5757, 4.64309, 0.136544, 0.337342, -0.0236831, -0.337316
-0.828281, -0.843106, 31.1828, 24.4861, 4.57598, 0.136423, 0.345535, 0.0182933, -0.345517
-0.757449, -0.888289, 33.7801, 24.4009, 4.50676, 0.136291, 0.349266, 0.0603246, -0.34927
-0.686617, -0.926617, 36.2794, 24.3202, 4.43488, 0.136151, 0.348719, 0.101724, -0.348667
-0.616253, -0.959168, 38.6698, 24.2439, 4.35991, 0.136003, 0.343662, 0.142543, -0.343584
-0.54656, -0.986901, 40.9627, 24.1723, 4.28149, 0.135849, 0.334016, 0.182137, -0.334003
-0.47767, -1.01065, 43.1426, 24.1057, 4.19936, 0.135692, 0.320163, 0.220085, -0.32011
-0.409603, -1.03113, 45.2106, 24.0444, 4.11342, 0.135531, 0.302021, 0.255881, -0.301982
-0.342288, -1.04896, 47.147, 23.989, 4.0236, 0.135365, 0.279889, 0.28893, -0.279863
-0.27559, -1.06469, 48.9498, 23.9398, 3.92999, 0.1352, 0.254315, 0.318703, -0.25425
-0.209323, -1.07877, 50.5983, 23.8973, 3.83271, 0.135034, 0.225606, 0.344854, -0.225476
-0.143261, -1.09159, 52.0887, 23.8619, 3.73201, 0.134868, 0.19415, 0.36709, -0.19404
-0.0771492, -1.10348, 53.4016, 23.8342, 3.62814, 0.134703, 0.160664, 0.384974, -0.160527
-0.010712, -1.11473, 54.5328, 23.8144, 3.52156, 0.13454, 0.126096, 0.398698, -0.125853
0.054446, -1.12518, 55.4461, 23.8032, 3.41542, 0.134382, 0.0911811, 0.408504, -0.0911513
0.117029, -1.13467, 56.163, 23.7997, 3.31278, 0.134235, 0.0583162, 0.414233, -0.058174
0.177522, -1.14347, 56.701, 23.8031, 3.21347, 0.134098, 0.0270155, 0.416794, -0.0267173
0.236057, -1.15171, 57.0788, 23.8126, 3.11777, 0.133969, -0.00280173, 0.416706, 0.00317383
0.292756, -1.15953, 57.3066, 23.8277, 3.02587, 0.133848, -0.0311113, 0.414361, 0.0315005
0.347738, -1.16702, 57.4035, 23.8477, 2.93792, 0.133735, -0.0577523, 0.410123, 0.0581843
0.401115, -1.17425, 57.3787, 23.8721, 2.85397, 0.133628, -0.0829466, 0.404165, 0.0833661
0.452988, -1.1813, 57.2463, 23.9004, 2.77407, 0.133528, -0.106738, 0.39687, 0.107097
0.503453, -1.18821, 57.0144, 23.9322, 2.69821, 0.133435, -0.129023, 0.388375, 0.129347
0.552621, -1.19501, 56.6946, 23.967, 2.62633, 0.13335, -0.149946, 0.378758, 0.150231
0.600584, -1.20175, 56.2955, 24.0045, 2.5584, 0.133271, -0.169752, 0.368114, 0.169882
0.647407, -1.20843, 55.8277, 24.0444, 2.49437, 0.1332, -0.188221, 0.356715, 0.188189
0.693151, -1.21509, 55.3007, 24.0863, 2.4342, 0.133134, -0.205123, 0.344561, 0.205055
0.737858, -1.22174, 54.7245, 24.1298, 2.37782, 0.133074, -0.221028, 0.331672, 0.220768
0.781544, -1.22838, 54.1103, 24.1748, 2.32528, 0.13302, -0.235128, 0.318879, 0.234883
0.824474, -1.23494, 53.46, 24.2208, 2.27576, 0.132967, -0.249845, 0.303478, 0.248837
0.86655, -1.24273, 52.7802, 24.2683, 2.23079, 0.132926, -0.26007, 0.286352, 0.25971
0.907365, -1.25542, 52.0094, 24.3196, 2.19543, 0.132935, -0.262125, 0.276381, 0.264749
0.946223, -1.27437, 51.0719, 24.3754, 2.17034, 0.132994, -0.271096, 0.259089, 0.271807
0.9825, -1.29688, 50.1014, 24.4325, 2.15698, 0.133153, -0.264963, 0.277963, 0.269809
-1.06773, -0.068902, 4.36112, 25.3586, 5.3245, 0.136318, 0.14499, -0.39176, -0.136609
-1.06639, -0.199394, 9.28683, 25.1837, 5.21086, 0.136395, 0.227972, -0.335118, -0.233382
-1.04477, -0.315131, 13.8373, 25.0286, 5.13914, 0.136399, 0.272774, -0.285444, -0.269919
-1.00861, -0.416497, 17.8102, 24.8923, 5.06124, 0.136365, 0.318113, -0.231116, -0.318974
-0.962059, -0.504537, 21.4872, 24.7667, 4.98785, 0.136301, 0.351371, -0.180584, -0.351341
-0.908251, -0.580433, 24.9359, 24.6496, 4.91634, 0.13621, 0.378109, -0.129116, -0.377963
-0.849554, -0.645468, 28.1949, 24.5394, 4.84491, 0.136098, 0.39879, -0.0773479, -0.398769
-0.787743, -0.700937, 31.3063, 24.4348, 4.77254, 0.135972, 0.413674, -0.0255371, -0.413647
-0.724123, -0.748089, 34.2923, 24.3352, 4.69841, 0.135829, 0.422916, 0.026387, -0.422871
-0.659636, -0.78809, 37.1676, 24.2403, 4.62162, 0.135675, 0.426547, 0.0782319, -0.426497
-0.595012, -0.822004, 39.9317, 24.1502, 4.54161, 0.135508, 0.424568, 0.129433, -0.424434
-0.530658, -0.850786, 42.5851, 24.0651, 4.45778, 0.135333, 0.416555, 0.179739, -0.41652
-0.466736, -0.875284, 45.124, 23.9853, 4.3698, 0.135149, 0.402875, 0.228306, -0.402845
-0.403357, -0.896231, 47.5434, 23.9111, 4.27735, 0.134959, 0.383789, 0.274428, -0.383678
-0.34053, -0.914265, 49.8278, 23.843, 4.18036, 0.134765, 0.359158, 0.317418, -0.359047
-0.278186, -0.929935, 51.967, 23.7817, 4.0788, 0.134567, 0.329516, 0.356622, -0.329448
-0.216194, -0.943712, 53.9436, 23.7277, 3.97287, 0.134366, 0.295649, 0.391182, -0.295569
-0.15438, -0.955998, 55.7465, 23.6815, 3.86277, 0.134164, 0.258245, 0.420611, -0.258137
-0.0925317, -0.967139, 57.3592, 23.6436, 3.7489, 0.133961, 0.218007, 0.444505, -0.217922
