x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
17.0052, 1.51874, 0.697552, 25.6151, 2.99146, 0.13279, -0.0192321, 0.0440758, 0.0192485
17.8218, 1.59576, 0.54501, 25.6454, 2.99988, 0.133305, -0.0182694, 0.0420836, 0.0182616
18.6785, 1.67656, 0.415283, 25.6774, 3.00769, 0.133824, -0.0163075, 0.0394162, 0.016387
19.5774, 1.76132, 0.173415, 25.7006, 3.01448, 0.134226, -0.0169542, 0.036635, 0.0168916
20.5205, 1.85024, 0.200926, 25.7443, 3.02458, 0.135021, -0.0125948, 0.0317132, 0.0127845
1.01451, 0.0135655, -58.288, -0.904563, -4.36895, 0.0118064, -1.26055, -3.55625, 1.58839
1.04419, 0.0164384, -15.6783, 4.21647, -3.53649, 0.0148117, -3.40621, -5.90409, 3.44183
1.07534, 0.0194527, -2.47135, 8.10808, -2.70143, 0.0173804, -2.59088, -5.75056, 2.57441
1.10801, 0.0226152, 4.0863, 10.861, -2.33829, 0.0197731, -1.85533, -5.41659, 1.85123
1.1423, 0.0259334, 7.52259, 12.9258, -2.07644, 0.0220203, -1.35151, -5.17597, 1.35185
1.17827, 0.0294148, 9.01955, 14.5318, -1.80538, 0.0241355, -0.978353, -4.92944, 0.977728
1.21601, 0.0330674, 9.76993, 15.8033, -1.53739, 0.0261326, -0.697888, -4.66379, 0.697876
1.25561, 0.0368998, 10.0517, 16.8339, -1.28359, 0.0280273, -0.489617, -4.40562, 0.489784
1.29716, 0.0409207, 9.97457, 17.6871, -1.0441, 0.029836, -0.330828, -4.16855, 0.330922
1.34075, 0.0451394, 9.68953, 18.4037, -0.818317, 0.0315739, -0.206182, -3.95167, 0.20626
1.38649, 0.0495657, 9.29244, 19.0124, -0.606366, 0.0332544, -0.106871, -3.75411, 0.106962
1.43447, 0.0542097, 8.83128, 19.5344, -0.407925, 0.0348888, -0.0268935, -3.57408, 0.0270087
1.48482, 0.0590822, 8.33682, 19.9853, -0.222217, 0.0364856, 0.0380017, -3.40923, -0.0378821
1.53765, 0.0641944, 7.8326, 20.3773, -0.0483054, 0.0380505, 0.0907327, -3.25731, -0.0906579
1.59308, 0.069558, 7.33397, 20.7199, 0.114732, 0.0395879, 0.133622, -3.11682, -0.133567
1.65123, 0.0751855, 6.84991, 21.0207, 0.267747, 0.0411003, 0.16829, -2.98558, -0.168255
1.71225, 0.0810898, 6.38619, 21.2859, 0.411513, 0.0425895, 0.196115, -2.86213, -0.196088
1.77627, 0.0872845, 5.94587, 21.5205, 0.546711, 0.0440564, 0.218173, -2.74547, -0.218146
1.84344, 0.093784, 5.53118, 21.7288, 0.673968, 0.0455011, 0.235303, -2.63448, -0.235292
1.91391, 0.100603, 5.14195, 21.9143, 0.793835, 0.0469233, 0.24822, -2.52854, -0.248207
1.98785, 0.107758, 4.77902, 22.0801, 0.906855, 0.0483218, 0.257443, -2.42674, -0.257435
2.06543, 0.115264, 4.44022, 22.2288, 1.01349, 0.0496929, 0.26339, -2.32808, -0.263378
2.14683, 0.12314, 4.12532, 22.3627, 1.11414, 0.0510305, 0.266503, -2.23228, -0.266478
2.23224, 0.131403, 3.83337, 22.4838, 1.2091, 0.0523382, 0.267312, -2.13878, -0.26726
2.32185, 0.140072, 3.56413, 22.5935, 1.2985, 0.0536644, 0.266936, -2.04881, -0.266917
2.41586, 0.149168, 3.31563, 22.6924, 1.38236, 0.0551532, 0.266871, -1.96647, -0.266864
2.51451, 0.158711, 3.08462, 22.7802, 1.46073, 0.0570626, 0.267954, -1.89754, -0.267904
2.61801, 0.168723, 2.86669, 22.8574, 1.53404, 0.0596761, 0.269273, -1.84482, -0.269216
2.7266, 0.179228, 2.65784, 22.9263, 1.60302, 0.063114, 0.26815, -1.80364, -0.268098
2.84053, 0.190249, 2.46052, 22.991, 1.66854, 0.0672125, 0.261524, -1.76229, -0.261407
2.96007, 0.201812, 2.28398, 23.0558, 1.73138, 0.0716182, 0.247623, -1.70759, -0.247549
3.0855, 0.213944, 2.13374, 23.1244, 1.79192, 0.0759908, 0.227075, -1.634, -0.226975
3.21709, 0.226672, 2.02194, 23.1983, 1.85066, 0.0801225, 0.202039, -1.54145, -0.201948
3.35517, 0.240026, 1.94237, 23.2781, 1.90776, 0.0839323, 0.174594, -1.43368, -0.174553
3.50003, 0.254037, 1.89823, 23.3633, 1.96352, 0.0874129, 0.147017, -1.31781, -0.147005
3.65203, 0.268736, 1.88273, 23.453, 2.01807, 0.0905878, 0.120684, -1.19822, -0.120747
3.8115, 0.284158, 1.88708, 23.5459, 2.07153, 0.0934881, 0.0964608, -1.08006, -0.0964851
3.97882, 0.300338, 1.90936, 23.6409, 2.12403, 0.0961451, 0.0748173, -0.966047, -0.0748631
4.15438, 0.317313, 1.94002, 23.7369, 2.17562, 0.0985871, 0.0558612, -0.858373, -0.0558699
4.33857, 0.335122, 1.97748, 23.8329, 2.22639, 0.100839, 0.0395639, -0.758328, -0.0395482
4.53183, 0.353807, 2.01553, 23.9282, 2.27627, 0.102924, 0.025832, -0.666464, -0.0257849
4.7346, 0.37341, 2.05175, 24.0219, 2.32519, 0.10486, 0.0144701, -0.583349, -0.0142443
4.94735, 0.393976, 2.08428, 24.1134, 2.37298, 0.106663, 0.00514413, -0.507838, -0.00487439
5.17056, 0.415553, 2.11001, 24.2024, 2.4194, 0.108345, -0.00232852, -0.440563, 0.00268279
5.40476, 0.43819, 2.12791, 24.2884, 2.46419, 0.109917, -0.00816396, -0.380468, 0.00859508
5.65049, 0.461939, 2.13758, 24.3711, 2.50709, 0.111389, -0.0128781, -0.326196, 0.0133465
5.90831, 0.486855, 2.13808, 24.4505, 2.54788, 0.112772, -0.0166739, -0.277461, 0.0171628
6.17881, 0.512995, 2.12999, 24.5265, 2.58634, 0.114075, -0.019616, -0.234182, 0.0200987
6.46262, 0.540418, 2.11322, 24.5992, 2.62238, 0.115309, -0.0220594, -0.195012, 0.0225075
6.7604, 0.569188, 2.08901, 24.6687, 2.65589, 0.116481, -0.0240841, -0.159562, 0.0245135
7.07283, 0.599372, 2.05839, 24.735, 2.6869, 0.117598, -0.0256935, -0.12804, 0.0260582
7.40064, 0.631037, 2.02176, 24.7985, 2.71543, 0.118665, -0.0270995, -0.0994778, 0.027387
7.74458, 0.664257, 1.98094, 24.8592, 2.74165, 0.119691, -0.0282417, -0.074068, 0.0284707
8.10544, 0.699108, 1.93628, 24.9174, 2.76567, 0.120682, -0.0291373, -0.0516638, 0.0293
8.48406, 0.735669, 1.88736, 24.9732, 2.78765, 0.121645, -0.0298307, -0.0318548, 0.0299344
8.88131, 0.774025, 1.83747, 25.0268, 2.80784, 0.122592, -0.0303301, -0.01453, 0.030383
9.29811, 0.814263, 1.78517, 25.0783, 2.82642, 0.12354, -0.030585, 0.000242578, 0.0305789
9.73542, 0.856476, 1.72966, 25.1279, 2.84357, 0.12448, -0.0306878, 0.012836, 0.0306515
10.1942, 0.900759, 1.67211, 25.1757, 2.85952, 0.125409, -0.0305439, 0.0234017, 0.0304826
10.6756, 0.947215, 1.61227, 25.2216, 2.87443, 0.126316, -0.0302692, 0.0323588, 0.0301614
11.1807, 0.995948, 1.54825, 25.266, 2.88846, 0.127194, -0.0298529, 0.0395074, 0.0297384
11.7107, 1.04707, 1.48059, 25.3087, 2.90174, 0.128038, -0.0291732, 0.0448428, 0.0290632
12.2667, 1.1007, 1.40781, 25.3498, 2.91437, 0.128849, -0.0284543, 0.0491204, 0.0283469
12.8501, 1.15696, 1.3295, 25.3895, 2.92643, 0.129625, -0.027629, 0.0521971, 0.0275167
13.4622, 1.21598, 1.24485, 25.4278, 2.93798, 0.130368, -0.0266303, 0.0537882, 0.0265463
14.1044, 1.27789, 1.15239, 25.4647, 2.94906, 0.131079, -0.0256023, 0.0548177, 0.0255315
14.7782, 1.34283, 1.05131, 25.5003, 2.95965, 0.131758, -0.0245164, 0.0549489, 0.0244468
15.4852, 1.41095, 0.941702, 25.5348, 2.96978, 0.132407, -0.0233546, 0.0542566, 0.0233053
16.2269, 1.48241, 0.820796, 25.568, 2.9794, 0.133029, -0.0221745, 0.0528475, 0.0221557
17.0052, 1.55736, 0.69474, 25.6004, 2.9885, 0.133628, -0.0208833, 0.0511354, 0.0208895
17.8217, 1.63598, 0.544523, 25.6309, 2.99696, 0.134197, -0.0199385, 0.0489567, 0.019919
18.6785, 1.71846, 0.416697, 25.6633, 3.00493, 0.134774, -0.0179836, 0.0461782, 0.0180748
19.5773, 1.80496, 0.176876, 25.6869, 3.01155, 0.135227, -0.018743, 0.0433555, 0.0186661
20.5205, 1.8957, 0.20646, 25.732, 3.02218, 0.136113, -0.0143929, 0.0387333, 0.014624
1.01451, 0.0203192, -56.0551, 2.6084, -4.69732, 0.01095, -0.491792, -4.55146, 0.722646
1.04419, 0.0232588, -20.271, 6.94455, -4.22766, 0.0144567, -2.4575, -6.26816, 2.39346
1.07533, 0.026343, -5.57729, 10.3022, -3.16605, 0.0173471, -2.05079, -5.9721, 2.0464
1.10801, 0.0295789, 2.57788, 12.6817, -2.63562, 0.0199342, -1.50461, -5.36366, 1.50564
1.14229, 0.032974, 6.28315, 14.4834, -2.27327, 0.0223026, -1.10954, -4.97632, 1.10891
1.17826, 0.0365361, 7.86778, 15.8855, -1.93557, 0.0244905, -0.79918, -4.6671, 0.798768
1.216, 0.0402734, 8.76325, 16.9935, -1.62334, 0.0265297, -0.561075, -4.3756, 0.561539
1.2556, 0.0441946, 9.17415, 17.8927, -1.3398, 0.0284487, -0.385206, -4.11136, 0.385635
1.29715, 0.0483087, 9.19345, 18.6396, -1.07949, 0.0302721, -0.251096, -3.8781, 0.251288
1.34074, 0.0526251, 8.98829, 19.2687, -0.838587, 0.0320203, -0.144835, -3.67091, 0.145007
1.38648, 0.0571539, 8.6619, 19.8044, -0.615405, 0.0337098, -0.0594468, -3.48521, 0.0596057
1.43447, 0.0619054, 8.26278, 20.2646, -0.408485, 0.0353536, 0.00986766, -3.31805, -0.00972286
1.48481, 0.0668907, 7.82255, 20.6627, -0.216291, 0.0369615, 0.0666829, -3.16703, -0.0665372
1.53764, 0.0721212, 7.36608, 21.0089, -0.0373859, 0.03854, 0.113388, -3.02968, -0.113265
1.59307, 0.0776089, 6.90986, 21.3115, 0.129498, 0.0400937, 0.151708, -2.90337, -0.15163
1.65122, 0.0833665, 6.46366, 21.5769, 0.285462, 0.0416252, 0.183094, -2.78655, -0.183018
1.71224, 0.0894073, 6.03383, 21.8105, 0.43147, 0.0431361, 0.208494, -2.67746, -0.208442
1.77625, 0.0957452, 5.62393, 22.0168, 0.568349, 0.0446269, 0.228849, -2.57517, -0.228809
1.84342, 0.102395, 5.23657, 22.1995, 0.696838, 0.0460975, 0.244881, -2.47826, -0.244848
1.9139, 0.109371, 4.87199, 22.3617, 0.817571, 0.0475474, 0.257134, -2.38578, -0.257104
1.98784, 0.116691, 4.53123, 22.5061, 0.931157, 0.0489754, 0.266054, -2.29719, -0.266032
2.06542, 0.124371, 4.21253, 22.6351, 1.0381, 0.0503785, 0.271917, -2.2113, -0.271928
2.14682, 0.132428, 3.91585, 22.7508, 1.13885, 0.0517513, 0.27517, -2.12787, -0.275174
2.23222, 0.140882, 3.64062, 22.8549, 1.23375, 0.0530937, 0.276361, -2.04627, -0.276345
2.32183, 0.149751, 3.38703, 22.9486, 1.32303, 0.0544357, 0.276443, -1.96734, -0.276435
2.41584, 0.159056, 3.15381, 23.0324, 1.40678, 0.0558806, 0.276929, -1.89435, -0.276945
2.51449, 0.168819, 2.93796, 23.1058, 1.48505, 0.0576334, 0.27913, -1.83373, -0.279137
2.61798, 0.179061, 2.73476, 23.1688, 1.55809, 0.0599526, 0.282579, -1.7888, -0.28255
2.72657, 0.189808, 2.53933, 23.2227, 1.62641, 0.0630018, 0.284953, -1.75628, -0.284857
2.84051, 0.201082, 2.35308, 23.2708, 1.69069, 0.0667141, 0.282682, -1.72557, -0.282552
2.96005, 0.212911, 2.18479, 23.3177, 1.75177, 0.0708185, 0.273343, -1.68433, -0.273218
3.08547, 0.225321, 2.04067, 23.3671, 1.81018, 0.0750013, 0.256653, -1.62392, -0.256568
3.21707, 0.238341, 1.93311, 23.4214, 1.86664, 0.0790375, 0.234175, -1.54324, -0.234147
3.35514, 0.252001, 1.85754, 23.4815, 1.92145, 0.082816, 0.208006, -1.44538, -0.208016
3.5, 0.266332, 1.81713, 23.5475, 1.97503, 0.0863046, 0.180336, -1.33606, -0.180376
3.652, 0.281368, 1.80599, 23.6187, 2.02758, 0.0895099, 0.152855, -1.22043, -0.152998
3.81147, 0.297142, 1.81553, 23.6943, 2.07924, 0.0924534, 0.126755, -1.10419, -0.126934
3.97879, 0.313692, 1.84387, 23.7732, 2.13014, 0.0951607, 0.102761, -0.990246, -0.103001
4.15435, 0.331054, 1.88148, 23.8544, 2.18034, 0.0976567, 0.0812415, -0.881465, -0.0815295
4.33854, 0.34927, 1.92641, 23.9369, 2.22991, 0.0999646, 0.0623176, -0.779567, -0.0626288
4.5318, 0.36838, 1.97215, 24.0199, 2.27877, 0.102105, 0.045985, -0.685212, -0.0463692
4.73456, 0.388429, 2.0158, 24.1026, 2.32681, 0.104097, 0.0322089, -0.599498, -0.0325733
4.94731, 0.409462, 2.0551, 24.1842, 2.37387, 0.105955, 0.0207571, -0.522477, -0.0210543
5.17052, 0.431529, 2.08659, 24.2643, 2.41967, 0.107691, 0.0111759, -0.452552, -0.0114504
5.40472, 0.454679, 2.10901, 24.3424, 2.46396, 0.109317, 0.0035112, -0.390507, -0.00371849
5.65045, 0.478966, 2.12184, 24.418, 2.50643, 0.110842, -0.00264979, -0.335143, 0.00252985
5.90826, 0.504445, 2.12413, 24.4909, 2.54685, 0.112276, -0.00765862, -0.285843, 0.00760826
6.17876, 0.531174, 2.11658, 24.5611, 2.58501, 0.113629, -0.011717, -0.241752, 0.0117189
6.46258, 0.559216, 2.09928, 24.6284, 2.62077, 0.11491, -0.0151046, -0.201914, 0.0151731
6.76035, 0.588633, 2.07377, 24.6929, 2.65404, 0.116127, -0.0179357, -0.16601, 0.0180068
7.07279, 0.619495, 2.0413, 24.7547, 2.68483, 0.117286, -0.0202813, -0.134277, 0.0204094
7.40059, 0.65187, 2.00257, 24.8139, 2.71316, 0.118394, -0.0223212, -0.105218, 0.0224522
7.74453, 0.685833, 1.95958, 24.8706, 2.73918, 0.119459, -0.0241089, -0.0793314, 0.0242781
8.10539, 0.721462, 1.91299, 24.9251, 2.76302, 0.120487, -0.0255972, -0.0562325, 0.0257379
8.48401, 0.758838, 1.86253, 24.9775, 2.78484, 0.121487, -0.0268355, -0.0358335, 0.0269905
8.88126, 0.798047, 1.81146, 25.0279, 2.80488, 0.12247, -0.0278626, -0.0177486, 0.0279914
9.29805, 0.839178, 1.75855, 25.0766, 2.82334, 0.123454, -0.0286502, -0.00211737, 0.0287564
9.73536, 0.882324, 1.70299, 25.1236, 2.84038, 0.124431, -0.0291759, 0.0114636, 0.0292399
10.1942, 0.927585, 1.64589, 25.169, 2.85624, 0.125398, -0.0295153, 0.0231075, 0.0295535
10.6756, 0.975063, 1.58699, 25.2129, 2.87107, 0.126346, -0.0295597, 0.0324912, 0.0295852
11.1807, 1.02487, 1.52432, 25.2553, 2.88504, 0.127266, -0.029474, 0.0404387, 0.0294663
11.7106, 1.07711, 1.45838, 25.2965, 2.89828, 0.128156, -0.0291622, 0.0465775, 0.0291355
12.2666, 1.13191, 1.38759, 25.3363, 2.91088, 0.129014, -0.0286153, 0.0510841, 0.0285979
12.85, 1.18939, 1.31147, 25.3748, 2.92293, 0.129841, -0.0280002, 0.0546565, 0.0279625
13.4621, 1.24969, 1.22914, 25.4122, 2.93449, 0.130637, -0.0272203, 0.0569837, 0.0271513
14.1043, 1.31293, 1.13905, 25.4484, 2.94558, 0.131401, -0.0263269, 0.0581759, 0.0262719
14.7781, 1.37927, 1.04034, 25.4835, 2.95621, 0.132136, -0.025345, 0.058507, 0.0252847
15.4851, 1.44885, 0.933072, 25.5176, 2.96639, 0.132844, -0.0243081, 0.0582347, 0.0242329
16.2269, 1.52183, 0.814482, 25.5507, 2.97605, 0.133525, -0.0232571, 0.0572272, 0.0231917
17.0051, 1.59837, 0.690599, 25.5831, 2.98523, 0.134184, -0.0220219, 0.0557537, 0.0219638
17.8217, 1.67866, 0.542656, 25.6137, 2.99373, 0.134816, -0.0211793, 0.0538143, 0.0210938
18.6784, 1.76286, 0.416633, 25.6465, 3.00187, 0.135458, -0.0192797, 0.0514552, 0.019284
19.5773, 1.85117, 0.179037, 25.6703, 3.0083, 0.135969, -0.0201644, 0.0488174, 0.019974
20.5204, 1.9438, 0.210117, 25.7166, 3.01947, 0.136956, -0.0159262, 0.0449483, 0.0160727
1.0145, 0.0285108, -48.3896, 6.87712, -5.01237, 0.0106677, -0.0129328, -4.61005, 0.404373
1.04418, 0.0315192, -25.8828, 10.2597, -4.72162, 0.0144602, -1.59015, -5.81321, 1.41809
1.07533, 0.0346756, -10.5051, 12.8706, -3.58509, 0.017659, -1.44788, -5.66389, 1.44734
1.108, 0.0379873, 0.257773, 14.7203, -2.91216, 0.0204239, -1.10595, -5.00852, 1.11828
1.14229, 0.0414619, 4.48745, 16.1825, -2.45779, 0.0228856, -0.852373, -4.5619, 0.849003
1.17826, 0.0451074, 6.22197, 17.3442, -2.0583, 0.0251187, -0.623795, -4.24061, 0.622356
1.216, 0.0489322, 7.35795, 18.268, -1.7035, 0.0271763, -0.434912, -3.95492, 0.435891
1.2556, 0.0529452, 7.9757, 19.0228, -1.39113, 0.0290999, -0.293495, -3.70384, 0.294225
1.29714, 0.0571555, 8.14342, 19.6543, -1.11061, 0.0309219, -0.184777, -3.48756, 0.185092
1.34073, 0.0615729, 8.05759, 20.1894, -0.85493, 0.0326671, -0.0971861, -3.29858, 0.0974619
1.38647, 0.0662076, 7.83449, 20.6469, -0.620673, 0.0343542, -0.0256913, -3.13086, 0.0259564
1.43446, 0.0710703, 7.5243, 21.0412, -0.405335, 0.0359976, 0.0330418, -2.98117, -0.0328051
1.48481, 0.076172, 7.16053, 21.383, -0.206662, 0.0376075, 0.0817286, -2.84724, -0.0815276
1.53763, 0.0815247, 6.77044, 21.6808, -0.0227315, 0.039191, 0.12235, -2.72663, -0.122173
1.59306, 0.0871406, 6.37236, 21.941, 0.148049, 0.0407528, 0.156232, -2.61705, -0.15607
1.65121, 0.0930327, 5.97742, 22.1692, 0.307018, 0.0422955, 0.184297, -2.51663, -0.184182
1.71223, 0.0992146, 5.59297, 22.3698, 0.455322, 0.0438203, 0.207478, -2.42417, -0.207383
1.77624, 0.1057, 5.22343, 22.5466, 0.593927, 0.0453278, 0.226392, -2.33807, -0.226318
1.84341, 0.112505, 4.87204, 22.7027, 0.723685, 0.0468175, 0.241647, -2.25711, -0.241573
1.91388, 0.119644, 4.53967, 22.8407, 0.845311, 0.0482887, 0.253646, -2.18081, -0.253573
1.98783, 0.127135, 4.2277, 22.9631, 0.959478, 0.0497402, 0.262717, -2.10778, -0.262647
2.06541, 0.134993, 3.93497, 23.0717, 1.06674, 0.0511696, 0.269167, -2.03746, -0.269088
2.1468, 0.143238, 3.66169, 23.1685, 1.16758, 0.0525728, 0.273155, -1.96891, -0.273125
2.23221, 0.151889, 3.40771, 23.255, 1.26242, 0.0539471, 0.275208, -1.9019, -0.27519
2.32181, 0.160964, 3.17371, 23.3323, 1.35156, 0.0553071, 0.276131, -1.83673, -0.276114
2.41583, 0.170486, 2.95906, 23.4008, 1.43521, 0.0567169, 0.277228, -1.77593, -0.277252
2.51447, 0.180475, 2.76128, 23.4603, 1.51347, 0.0583215, 0.28001, -1.72475, -0.280046
2.61796, 0.190956, 2.57558, 23.5101, 1.58648, 0.0603339, 0.284826, -1.68706, -0.284841
2.72655, 0.201952, 2.3965, 23.5506, 1.65446, 0.0629387, 0.290026, -1.66281, -0.289953
2.84049, 0.213488, 2.2244, 23.5841, 1.71785, 0.0661637, 0.292518, -1.64408, -0.292373
2.96003, 0.225591, 2.06729, 23.6142, 1.77738, 0.0698459, 0.289196, -1.61919, -0.289014
3.08545, 0.238289, 1.93191, 23.6449, 1.83372, 0.073729, 0.27877, -1.5786, -0.27862
3.21704, 0.251611, 1.83065, 23.6789, 1.88778, 0.077587, 0.261647, -1.5179, -0.261542
3.35511, 0.265587, 1.76071, 23.718, 1.94005, 0.08128, 0.239438, -1.43864, -0.2394
3.49997, 0.280249, 1.72521, 23.7629, 1.9911, 0.0847449, 0.214122, -1.34485, -0.214122
3.65197, 0.295632, 1.71917, 23.8135, 2.04125, 0.0879648, 0.187607, -1.24194, -0.187681
3.81144, 0.311771, 1.73438, 23.8694, 2.09067, 0.0909464, 0.161141, -1.13396, -0.161261
3.97876, 0.328702, 1.7689, 23.9297, 2.13956, 0.0937054, 0.135945, -1.02569, -0.136114
4.15431, 0.346465, 1.81342, 23.9936, 2.18796, 0.0962611, 0.112492, -0.919814, -0.112689
4.3385, 0.3651, 1.86562, 24.0602, 2.23594, 0.0986329, 0.0912986, -0.819178, -0.0915039
4.53176, 0.38465, 1.91881, 24.1287, 2.28343, 0.100839, 0.0724449, -0.724617, -0.0726801
4.73453, 0.405159, 1.9697, 24.1983, 2.3303, 0.102897, 0.0560556, -0.637528, -0.0563163
4.94727, 0.426675, 2.01562, 24.2683, 2.37635, 0.104821, 0.0421508, -0.558522, -0.0423682
5.17048, 0.449248, 2.0529, 24.3378, 2.4213, 0.106622, 0.0303769, -0.486742, -0.0305698
5.40468, 0.472928, 2.08008, 24.4065, 2.46487, 0.108312, 0.0205688, -0.42253, -0.0206996
5.6504, 0.49777, 2.09652, 24.4737, 2.50675, 0.1099, 0.0124869, -0.364904, -0.0125791
5.90822, 0.523831, 2.10124, 24.5392, 2.54668, 0.111395, 0.00587705, -0.313692, -0.00592864
6.17872, 0.55117, 2.09505, 24.6026, 2.58441, 0.112807, 0.000458914, -0.267789, -0.000452834
6.46253, 0.57985, 2.07812, 24.6637, 2.6198, 0.114144, -0.00404535, -0.226701, 0.00410288
6.7603, 0.609936, 2.05228, 24.7225, 2.65275, 0.115414, -0.00789303, -0.189632, 0.00795777
7.07273, 0.641497, 2.01892, 24.7791, 2.68324, 0.116624, -0.0111623, -0.15631, 0.0112432
7.40054, 0.674606, 1.97903, 24.8334, 2.7113, 0.11778, -0.0140071, -0.126166, 0.0141144
7.74447, 0.709337, 1.93475, 24.8856, 2.73706, 0.11889, -0.0165074, -0.0991694, 0.0166226
8.10533, 0.74577, 1.88698, 24.9359, 2.76068, 0.119961, -0.0187531, -0.0745193, 0.0188365
8.48395, 0.783987, 1.83565, 24.9844, 2.78227, 0.121001, -0.0206881, -0.0526121, 0.0207675
8.8812, 0.824077, 1.78396, 25.0312, 2.80211, 0.122022, -0.0223531, -0.0333471, 0.0224557
9.29799, 0.86613, 1.73088, 25.0765, 2.82037, 0.123035, -0.0238082, -0.015932, 0.0238788
9.7353, 0.910241, 1.67563, 25.1204, 2.83725, 0.124044, -0.0250064, -0.000720463, 0.0250568
10.1941, 0.956511, 1.61921, 25.163, 2.85295, 0.125044, -0.0259223, 0.0122085, 0.0259695
10.6755, 1.00505, 1.56141, 25.2044, 2.86766, 0.12603, -0.0266054, 0.0233854, 0.0266228
11.1806, 1.05595, 1.50018, 25.2447, 2.88152, 0.126991, -0.0270124, 0.0325161, 0.0270269
11.7106, 1.10935, 1.43599, 25.2839, 2.89467, 0.127926, -0.0272012, 0.0401459, 0.0271979
12.2666, 1.16536, 1.36719, 25.3221, 2.90721, 0.128833, -0.0271421, 0.0461533, 0.0271288
12.85, 1.22411, 1.2932, 25.3592, 2.91921, 0.12971, -0.0268829, 0.0506729, 0.0268721
13.462, 1.28572, 1.21311, 25.3954, 2.93075, 0.13056, -0.0264984, 0.0541566, 0.0264705
14.1043, 1.35034, 1.12532, 25.4307, 2.94183, 0.131381, -0.0259383, 0.0565092, 0.0258917
14.7781, 1.41812, 1.02891, 25.4651, 2.95246, 0.132175, -0.0252427, 0.0576632, 0.025212
15.485, 1.48921, 0.92393, 25.4987, 2.96266, 0.132943, -0.0244645, 0.0581906, 0.0244451
16.2268, 1.56376, 0.80759, 25.5314, 2.97235, 0.133687, -0.0236489, 0.0581502, 0.02362
17.005, 1.64195, 0.685805, 25.5636, 2.98159, 0.134411, -0.0226109, 0.0573158, 0.0225892
17.8216, 1.72395, 0.540127, 25.5942, 2.9901, 0.135109, -0.0219367, 0.0559791, 0.0218873
18.6783, 1.80994, 0.415812, 25.6271, 2.99841, 0.135821, -0.0202178, 0.0545296, 0.0202391
19.5772, 1.90012, 0.180702, 25.6511, 3.00462, 0.136395, -0.0212623, 0.052125, 0.0210837
20.5203, 1.99469, 0.212493, 25.6983, 3.01631, 0.137488, -0.0172391, 0.04941, 0.0174309
1.0145, 0.0384471, -39.3518, 11.4061, -5.37149, 0.0117009, 0.445256, -4.55169, 0.0679698
1.04418, 0.0415264, -31.0413, 13.7389, -4.98555, 0.015434, -0.899235, -5.15537, 0.664912
1.07532, 0.0447572, -17.1835, 15.5718, -3.90411, 0.0187157, -0.884069, -5.09058, 0.874287
1.108, 0.0481469, -3.24995, 16.8396, -3.14046, 0.0215285, -0.704503, -4.52181, 0.733215
1.14228, 0.0517033, 1.95334, 17.9278, -2.61359, 0.0239973, -0.593702, -4.07111, 0.588281
1.17825, 0.0554346, 3.9314, 18.8362, -2.16572, 0.0262142, -0.454531, -3.75909, 0.450117
1.21599, 0.0593494, 5.41811, 19.5698, -1.77453, 0.0282456, -0.318056, -3.49118, 0.319213
1.25559, 0.0634568, 6.35062, 20.1766, -1.43602, 0.0301411, -0.212018, -3.25708, 0.212956
1.29714, 0.0677661, 6.73969, 20.6906, -1.13691, 0.0319371, -0.128881, -3.05864, 0.129129
1.34073, 0.0722875, 6.82642, 21.1299, -0.867419, 0.0336599, -0.0599846, -2.88743, 0.0602442
1.38646, 0.0770311, 6.75034, 21.5078, -0.622637, 0.0353288, -0.00247744, -2.73678, 0.00279498
1.43445, 0.082008, 6.56515, 21.8349, -0.399198, 0.0369577, 0.0454327, -2.6033, -0.0451635
1.4848, 0.0872297, 6.30744, 22.1196, -0.19422, 0.0385566, 0.0857465, -2.48503, -0.0855166
1.53762, 0.0927081, 6.00834, 22.3681, -0.0053448, 0.0401321, 0.119869, -2.37941, -0.119678
1.59305, 0.0984559, 5.68917, 22.5857, 0.169319, 0.0416887, 0.148857, -2.28481, -0.148676
1.6512, 0.104486, 5.36315, 22.7764, 0.331325, 0.0432289, 0.173398, -2.19944, -0.173221
1.71222, 0.110813, 5.03918, 22.944, 0.481984, 0.0447538, 0.194004, -2.12184, -0.193865
1.77623, 0.117451, 4.72301, 23.0914, 0.622392, 0.0462639, 0.211304, -2.05068, -0.211173
1.8434, 0.124416, 4.41884, 23.2211, 0.753501, 0.0477587, 0.225579, -1.985, -0.22548
1.91387, 0.131722, 4.12851, 23.3355, 0.876108, 0.0492373, 0.23728, -1.92395, -0.237185
1.98781, 0.139388, 3.85394, 23.4362, 0.990941, 0.0506987, 0.24659, -1.86624, -0.246484
2.06539, 0.147431, 3.59476, 23.5251, 1.0986, 0.0521411, 0.253691, -1.81159, -0.253592
2.14679, 0.155869, 3.35158, 23.6036, 1.19963, 0.0535615, 0.258782, -1.75882, -0.258718
2.23219, 0.164722, 3.12475, 23.6731, 1.29446, 0.0549566, 0.262091, -1.70735, -0.262044
2.3218, 0.17401, 2.91536, 23.7345, 1.3835, 0.056331, 0.264225, -1.6573, -0.264187
2.41581, 0.183754, 2.72344, 23.7884, 1.46708, 0.0577173, 0.266125, -1.61011, -0.266114
2.51445, 0.193977, 2.54711, 23.8347, 1.5454, 0.0592042, 0.26913, -1.56901, -0.269158
