x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132337, 0.105689, -480.132, 37.843, 8.95738, 0.0311241, 0.531106, 1.91527, -0.531058
0.155545, 0.110141, -463.7, 37.5768, 7.82273, 0.0292831, 0.76899, 1.2755, -0.768742
0.180156, 0.114258, -447.052, 37.2474, 6.79233, 0.0276632, 0.896823, 0.744889, -0.896417
0.206247, 0.118043, -430.348, 36.8671, 5.84954, 0.0262857, 0.958185, 0.302047, -0.957762
0.233908, 0.121488, -413.657, 36.4434, 4.98177, 0.0251291, 0.977413, -0.071946, -0.977063
0.263235, 0.124582, -396.997, 35.9815, 4.17948, 0.0243377, 0.974326, -0.392594, -0.973989
0.294338, 0.127307, -380.369, 35.4857, 3.43491, 0.0239349, 0.958908, -0.676561, -0.958497
0.327335, 0.129639, -363.756, 34.9597, 2.74217, 0.0236004, 0.924065, -0.925931, -0.923591
0.362353, 0.131549, -347.15, 34.4072, 2.09747, 0.0233077, 0.872937, -1.14023, -0.872368
0.397937, 0.132961, -331.257, 33.856, 1.51856, 0.0230792, 0.812757, -1.31725, -0.812421
0.43288, 0.133859, -316.522, 33.3275, 1.01359, 0.022905, 0.749573, -1.45857, -0.749393
0.46748, 0.13431, -302.685, 32.8177, 0.565472, 0.0227646, 0.685388, -1.57151, -0.685344
0.501739, 0.134358, -289.643, 32.3268, 0.164858, 0.02265, 0.621739, -1.66086, -0.62167
0.535666, 0.13404, -277.339, 31.8547, -0.196359, 0.0225581, 0.559505, -1.73123, -0.559538
0.569268, 0.133386, -265.706, 31.401, -0.524925, 0.0224872, 0.499478, -1.78581, -0.499601
0.602549, 0.132422, -254.688, 30.965, -0.826365, 0.0224361, 0.441671, -1.82734, -0.441792
0.635513, 0.13117, -244.25, 30.5465, -1.10574, 0.0224032, 0.385644, -1.85741, -0.385807
0.668165, 0.129651, -234.371, 30.1456, -1.36797, 0.0223869, 0.33115, -1.87657, -0.331354
0.700508, 0.127877, -225.037, 29.7623, -1.61814, 0.0223859, 0.277845, -1.88486, -0.27808
0.73254, 0.125863, -216.249, 29.3969, -1.86194, 0.0224004, 0.224327, -1.88153, -0.224762
0.764253, 0.12362, -208.017, 29.0522, -2.1056, 0.0224313, 0.171622, -1.86044, -0.171384
0.795626, 0.121158, -200.445, 28.7263, -2.36284, 0.0224825, 0.115495, -1.82061, -0.116986
0.826697, 0.118482, -193.377, 28.4322, -2.64201, 0.0225608, 0.0787225, -1.72053, -0.0729811
0.857529, 0.115589, -187.194, 28.1262, -3.00948, 0.0226612, 0.0504627, -1.61288, -0.0616075
0.887989, 0.112479, -179.655, 27.876, -3.41396, 0.0229631, 0.175639, -1.24066, -0.155484
0.91773, 0.10688, -173.782, 27.4012, -4.19531, 0.0225808, 0.764622, -1.29736, -0.740036
0.945415, 0.0958082, -164.411, 25.704, -4.85983, 0.0203803, 0.570795, -1.22514, -0.729711
0.969938, 0.0794746, -132.196, 24.4729, -6.01506, 0.0162102, 2.03101, -2.61998, -1.67295
0.990722, 0.0595753, -144.278, 17.6882, -5.64318, 0.0119628, -2.85474, -2.8059, 2.27075
-0.0579131, 0.0082916, -31.2748, 20.2483, 18.2385, 0.0833641, 10.3318, -21.5684, -10.5298
-0.0541824, 0.0239214, -93.8137, 22.3325, 19.3227, 0.081581, 1.07008, -24.0299, -0.94908
-0.0461096, 0.0376035, -166.677, 24.5985, 20.2508, 0.0783552, -7.8132, -22.445, 7.8405
-0.035378, 0.0495173, -246.275, 27.0971, 20.7453, 0.0742393, -14.6414, -16.9501, 14.6357
-0.0227416, 0.0600734, -323.272, 29.6667, 20.6093, 0.0697289, -17.6412, -9.46736, 17.6505
-0.008595, 0.0695197, -388.32, 32.0505, 19.8397, 0.065184, -16.8846, -2.5169, 16.9029
0.00686467, 0.0780455, -436.267, 34.0493, 18.5736, 0.0608167, -13.8098, 2.38997, 13.8232
0.0235371, 0.0857949, -466.507, 35.5708, 17.0083, 0.0567457, -10.0009, 4.99398, 10.0039
0.0413749, 0.0928788, -481.476, 36.6217, 15.332, 0.053023, -6.52852, 5.79841, 6.52549
0.0603638, 0.0993837, -485.034, 37.2721, 13.6815, 0.0496477, -3.85283, 5.52473, 3.84808
0.0804949, 0.105374, -481.028, 37.6155, 12.1341, 0.0466062, -2.00323, 4.76949, 1.99854
0.101736, 0.11089, -472.405, 37.7378, 10.7209, 0.0438523, -0.807555, 3.89647, 0.80342
0.12416, 0.115982, -461.052, 37.705, 9.43971, 0.0413207, -0.0640705, 3.07069, 0.0614956
0.147896, 0.120692, -448.037, 37.5616, 8.27558, 0.0389932, 0.38509, 2.35, -0.386231
0.173011, 0.125037, -434.007, 37.3372, 7.2149, 0.0368619, 0.647779, 1.74237, -0.647955
0.199583, 0.129025, -419.352, 37.0511, 6.24395, 0.0349231, 0.79415, 1.23541, -0.794108
0.227702, 0.132656, -404.299, 36.7159, 5.35065, 0.0331705, 0.86791, 0.811029, -0.867904
0.257467, 0.135924, -388.967, 36.3393, 4.52483, 0.0316162, 0.896027, 0.452922, -0.89596
0.288986, 0.138815, -373.432, 35.9266, 3.75813, 0.0302833, 0.895671, 0.147834, -0.895654
0.322381, 0.141309, -357.734, 35.4811, 3.04402, 0.029168, 0.877123, -0.115705, -0.877154
0.357779, 0.143381, -341.893, 35.0052, 2.37814, 0.0284428, 0.850709, -0.345866, -0.8505
0.393724, 0.144951, -326.61, 34.523, 1.77858, 0.0279965, 0.818064, -0.544366, -0.817847
0.429006, 0.145997, -312.355, 34.054, 1.25375, 0.027658, 0.779653, -0.711317, -0.779454
0.463924, 0.146591, -298.902, 33.5958, 0.786651, 0.0273762, 0.737, -0.852035, -0.7368
0.498484, 0.146777, -286.172, 33.1495, 0.367885, 0.0271494, 0.692034, -0.970647, -0.691804
0.532694, 0.146595, -274.113, 32.716, -0.010592, 0.0269749, 0.64614, -1.07058, -0.645971
0.566563, 0.146073, -262.675, 32.2954, -0.355583, 0.0268441, 0.600326, -1.15451, -0.600195
0.600097, 0.14524, -251.806, 31.8878, -0.672758, 0.0267495, 0.554737, -1.22449, -0.554661
0.633301, 0.144118, -241.472, 31.4935, -0.967281, 0.0266832, 0.509569, -1.28136, -0.509537
0.666179, 0.142726, -231.65, 31.1124, -1.24416, 0.0266404, 0.464972, -1.32552, -0.464962
0.698737, 0.141081, -222.318, 30.7447, -1.50857, 0.0266181, 0.421088, -1.3566, -0.421095
0.730973, 0.139193, -213.464, 30.3902, -1.76635, 0.0266158, 0.377699, -1.37348, -0.377881
0.762881, 0.137077, -205.068, 30.0502, -2.02382, 0.0266335, 0.336791, -1.37052, -0.336349
0.794439, 0.134742, -197.158, 29.7218, -2.29343, 0.0266735, 0.299945, -1.3464, -0.300588
0.825687, 0.132192, -189.522, 29.4075, -2.58319, 0.0267429, 0.283801, -1.26942, -0.279001
0.856687, 0.129426, -182.181, 29.0785, -2.9414, 0.0268269, 0.311642, -1.18664, -0.317749
0.88731, 0.126442, -173.46, 28.7352, -3.32598, 0.0271064, 0.404671, -0.938216, -0.403872
0.917206, 0.120973, -164.455, 28.3158, -3.94086, 0.0267099, 1.04984, -0.937141, -0.995519
0.945043, 0.110037, -156.618, 26.7887, -4.58189, 0.0248968, 0.608244, -1.20708, -0.786701
0.969716, 0.0938456, -128.098, 25.9561, -5.41047, 0.021218, 2.42051, -1.74158, -2.02429
0.990648, 0.0740933, -136.736, 21.1443, -6.03014, 0.0161817, -1.42101, -2.96596, 0.799383
-0.0743107, 0.00925945, -20.8717, 21.1843, 16.5288, 0.0922434, 8.05298, -17.1787, -8.2379
-0.0706792, 0.0267296, -69.7473, 22.8471, 17.359, 0.0909495, 1.5496, -19.175, -1.45668
-0.0624363, 0.0420575, -125.181, 24.5979, 18.1298, 0.0885204, -4.80576, -18.8979, 4.81957
-0.0513329, 0.0554209, -186.514, 26.5223, 18.6743, 0.085248, -10.5531, -16.0507, 10.5431
-0.0381805, 0.0672391, -249.661, 28.5823, 18.8289, 0.081513, -14.3914, -11.1249, 14.3952
-0.0234198, 0.0777741, -309.013, 30.6359, 18.5178, 0.0775236, -15.6022, -5.48497, 15.6193
-0.00728389, 0.087233, -359.412, 32.5235, 17.7644, 0.0734621, -14.4789, -0.500449, 14.4986
0.0100994, 0.095778, -397.72, 34.121, 16.6617, 0.0694994, -11.9229, 3.0345, 11.9377
0.0286619, 0.103539, -423.322, 35.3668, 15.3387, 0.0656807, -8.88735, 4.97642, 8.89481
0.0483741, 0.110619, -437.576, 36.2607, 13.9208, 0.0620598, -6.06664, 5.6283, 6.06821
0.0692164, 0.117098, -442.859, 36.8446, 12.5049, 0.058678, -3.79941, 5.45284, 3.79734
0.0911492, 0.123033, -441.665, 37.1779, 11.1528, 0.0555559, -2.14027, 4.86233, 2.13674
0.114241, 0.128485, -436.068, 37.3201, 9.88947, 0.0526773, -0.994905, 4.12693, 0.991514
0.138618, 0.133508, -427.498, 37.3194, 8.71965, 0.0500128, -0.234981, 3.39065, 0.232135
0.164345, 0.138129, -416.915, 37.2113, 7.64141, 0.0475182, 0.252561, 2.71958, -0.254449
0.191502, 0.142364, -404.96, 37.0218, 6.64786, 0.0451912, 0.554531, 2.13612, -0.555577
0.220177, 0.146221, -392.055, 36.7692, 5.73058, 0.0430308, 0.733077, 1.63975, -0.733532
0.250472, 0.1497, -378.465, 36.4662, 4.88136, 0.0410353, 0.830805, 1.22035, -0.8309
0.282497, 0.152792, -364.362, 36.1213, 4.09275, 0.0392055, 0.875671, 0.865935, -0.875736
0.316374, 0.155483, -349.854, 35.7406, 3.35819, 0.0375393, 0.886097, 0.564303, -0.886196
0.352234, 0.157751, -335.011, 35.3277, 2.6729, 0.0360613, 0.873459, 0.30789, -0.87331
0.388616, 0.159511, -320.525, 34.9049, 2.05524, 0.0348148, 0.847065, 0.0950926, -0.847041
0.424309, 0.160737, -306.898, 34.49, 1.51366, 0.0338038, 0.814747, -0.0797344, -0.814924
0.459614, 0.161504, -293.949, 34.0815, 1.03089, 0.0330522, 0.781192, -0.226221, -0.781382
0.494538, 0.161859, -281.625, 33.6806, 0.59728, 0.0325434, 0.748321, -0.351467, -0.748365
0.529092, 0.16184, -269.89, 33.2882, 0.204696, 0.0321933, 0.715373, -0.459422, -0.71536
0.563285, 0.161479, -258.707, 32.905, -0.15374, 0.0319318, 0.682069, -0.552668, -0.682051
0.597126, 0.160804, -248.034, 32.5311, -0.483807, 0.0317353, 0.64886, -0.632606, -0.648748
0.63062, 0.159838, -237.84, 32.1665, -0.790718, 0.0315769, 0.615458, -0.699653, -0.615322
0.663773, 0.158602, -228.095, 31.8115, -1.0795, 0.0314536, 0.582438, -0.754233, -0.582323
0.696591, 0.157111, -218.773, 31.4657, -1.35526, 0.0313638, 0.55082, -0.795622, -0.550621
0.729075, 0.155377, -209.844, 31.1284, -1.62374, 0.0313049, 0.521337, -0.82277, -0.521164
0.761218, 0.153414, -201.26, 30.7992, -1.891, 0.0312744, 0.496709, -0.830758, -0.495997
0.793, 0.151232, -192.978, 30.4747, -2.16724, 0.0312708, 0.482949, -0.818633, -0.482602
0.824463, 0.148835, -184.758, 30.15, -2.45984, 0.0313012, 0.491404, -0.768103, -0.48789
0.855668, 0.146222, -176.371, 29.8072, -2.79803, 0.0313416, 0.559928, -0.71215, -0.561177
0.886486, 0.143392, -166.734, 29.4159, -3.15553, 0.0315751, 0.644778, -0.586065, -0.657368
0.916571, 0.138079, -155.73, 29.0148, -3.62545, 0.0311237, 1.22097, -0.532401, -1.15261
0.944592, 0.127308, -147.883, 27.7781, -4.23453, 0.0294646, 0.849159, -1.03594, -1.02141
0.969446, 0.11129, -123.813, 27.0754, -4.80464, 0.0264226, 2.39522, -1.1315, -2.01976
0.990558, 0.0917156, -128.316, 23.7467, -5.74971, 0.0213129, -0.253699, -2.84041, -0.349971
-0.0942148, 0.0104352, -14.1885, 21.9835, 15.0131, 0.100039, 6.1374, -13.5101, -6.301
-0.0907019, 0.030141, -53.1796, 23.3388, 15.6464, 0.099137, 1.52549, -15.0112, -1.45234
-0.0822511, 0.0474682, -96.134, 24.725, 16.2595, 0.097366, -2.91594, -15.2008, 2.92211
-0.0706954, 0.0625928, -143.322, 26.2203, 16.7561, 0.0948831, -7.26201, -13.8677, 7.24928
-0.056916, 0.0759445, -193.213, 27.8389, 17.0253, 0.0919568, -10.8316, -10.9867, 10.8291
-0.0414091, 0.0878025, -243.18, 29.5232, 16.9886, 0.0886608, -12.9262, -7.06711, 12.9341
-0.0244515, 0.0983949, -289.843, 31.1764, 16.6142, 0.0851672, -13.3066, -2.93353, 13.321
-0.00620469, 0.107907, -329.95, 32.6949, 15.9228, 0.0815887, -12.2165, 0.657733, 12.2325
0.0132381, 0.11649, -361.395, 33.9972, 14.9756, 0.0780114, -10.1977, 3.25268, 10.2114
0.033829, 0.124268, -383.598, 35.0392, 13.8573, 0.0745028, -7.83779, 4.75477, 7.84695
0.0555353, 0.131342, -397.224, 35.8151, 12.6534, 0.0711202, -5.58999, 5.33492, 5.59392
0.0783084, 0.137786, -403.656, 36.3469, 11.4355, 0.0678774, -3.6983, 5.27713, 3.69864
0.102211, 0.143675, -404.534, 36.6729, 10.2479, 0.0647916, -2.22932, 4.8525, 2.2278
0.127366, 0.149078, -401.276, 36.833, 9.11401, 0.0618722, -1.15146, 4.25932, 1.14889
0.153837, 0.154034, -394.971, 36.8612, 8.0465, 0.0591284, -0.39282, 3.62518, 0.390444
0.181703, 0.158569, -386.443, 36.7856, 7.04883, 0.0565549, 0.123315, 3.01876, -0.125094
0.211054, 0.1627, -376.295, 36.6284, 6.11927, 0.0541216, 0.463306, 2.46956, -0.464554
0.241992, 0.166435, -364.946, 36.4061, 5.25363, 0.0518289, 0.678697, 1.98771, -0.679526
0.274631, 0.169771, -352.681, 36.131, 4.44682, 0.0496783, 0.807275, 1.57171, -0.807789
0.309093, 0.1727, -339.7, 35.812, 3.69362, 0.0476703, 0.876475, 1.21524, -0.876701
0.345513, 0.175205, -326.137, 35.4552, 2.99009, 0.0458075, 0.90389, 0.912464, -0.903672
0.382426, 0.177195, -312.676, 35.0824, 2.35545, 0.0441484, 0.90349, 0.663495, -0.903322
0.418617, 0.178639, -299.855, 34.7118, 1.79834, 0.0427134, 0.887563, 0.461688, -0.887611
0.454392, 0.179616, -287.555, 34.3436, 1.3013, 0.0414639, 0.862966, 0.295638, -0.863062
0.489757, 0.180174, -275.758, 33.98, 0.854523, 0.0403834, 0.833921, 0.15766, -0.833996
0.524728, 0.180353, -264.447, 33.6222, 0.449763, 0.0394539, 0.802944, 0.042187, -0.803043
0.559315, 0.180187, -253.6, 33.271, 0.0800693, 0.0386681, 0.772008, -0.0546723, -0.772133
0.593527, 0.179703, -243.188, 32.9265, -0.260461, 0.0380473, 0.742831, -0.135961, -0.742933
0.627372, 0.178927, -233.182, 32.5888, -0.577106, 0.037594, 0.716217, -0.20401, -0.716288
0.660858, 0.177879, -223.551, 32.2576, -0.874866, 0.0372718, 0.692433, -0.259477, -0.692432
0.693992, 0.176575, -214.261, 31.9323, -1.15871, 0.0370379, 0.671882, -0.302422, -0.671758
0.726776, 0.175027, -205.266, 31.6117, -1.43394, 0.0368621, 0.656069, -0.331895, -0.655841
0.759205, 0.17325, -196.497, 31.2939, -1.70602, 0.0367286, 0.648212, -0.345046, -0.647469
0.791259, 0.171253, -187.859, 30.9749, -1.98241, 0.0366292, 0.655862, -0.341602, -0.654948
0.822981, 0.169041, -179.114, 30.6468, -2.26915, 0.0365792, 0.687034, -0.315726, -0.68493
0.854434, 0.166613, -169.92, 30.2977, -2.58056, 0.0365365, 0.776566, -0.28821, -0.775119
0.88549, 0.163968, -159.657, 29.8937, -2.90126, 0.0366888, 0.86687, -0.251804, -0.885135
0.915803, 0.158845, -147.792, 29.4951, -3.26375, 0.0361521, 1.30892, -0.19971, -1.24386
0.944046, 0.148274, -139.233, 28.5578, -3.79423, 0.0344408, 1.09563, -0.730904, -1.24413
0.969119, 0.132465, -119.608, 27.9579, -4.21807, 0.0317884, 2.23059, -0.707079, -1.91441
0.990449, 0.113106, -120.151, 25.6954, -5.1296, 0.0269852, 0.526281, -2.44518, -1.04017
-0.118375, 0.0118637, -9.99999, 22.6642, 13.6633, 0.106779, 4.58204, -10.5164, -4.72189
-0.115003, 0.034286, -41.6717, 23.7879, 14.1446, 0.10617, 1.28372, -11.5985, -1.22562
-0.106298, 0.0540423, -75.6133, 24.9102, 14.6209, 0.104908, -1.80958, -11.8866, 1.81329
-0.0941919, 0.071307, -112.31, 26.0925, 15.0358, 0.10308, -4.92946, -11.299, 4.91714
-0.07965, 0.086522, -151.277, 27.3635, 15.32, 0.100837, -7.77962, -9.72086, 7.77477
-0.0632362, 0.0999878, -191.569, 28.7102, 15.4154, 0.0982747, -9.93314, -7.2777, 9.93441
-0.0452802, 0.111958, -231.477, 30.0874, 15.2801, 0.095475, -11.0692, -4.31917, 11.0749
-0.0259841, 0.122645, -268.74, 31.4287, 14.8971, 0.092501, -11.099, -1.32004, 11.1096
-0.00547176, 0.132227, -301.219, 32.6652, 14.2811, 0.0894094, -10.1824, 1.2836, 10.195
0.0161866, 0.140854, -327.455, 33.7415, 13.4719, 0.0862566, -8.64272, 3.21865, 8.65456
0.0389423, 0.148651, -346.888, 34.6239, 12.5256, 0.0831038, -6.84136, 4.41027, 6.84995
0.0627361, 0.155712, -359.736, 35.3024, 11.5022, 0.080006, -5.07458, 4.94566, 5.07968
0.0876241, 0.162133, -366.828, 35.789, 10.4499, 0.0769937, -3.51695, 4.99156, 3.51935
0.113723, 0.167997, -369.167, 36.1063, 9.40317, 0.0740569, -2.24156, 4.71745, 2.24142
0.141098, 0.173359, -367.683, 36.2787, 8.38663, 0.0712205, -1.25323, 4.26876, 1.25194
0.169825, 0.178258, -363.201, 36.3304, 7.41469, 0.0685053, -0.519148, 3.74834, 0.517655
0.199997, 0.182722, -356.407, 36.2833, 6.49425, 0.0659236, 0.00773705, 3.22117, -0.00912729
0.231716, 0.186767, -347.832, 36.1555, 5.62727, 0.0634755, 0.374837, 2.72277, -0.37598
0.265098, 0.190399, -337.871, 35.9615, 4.8128, 0.0611414, 0.62227, 2.26918, -0.623133
0.300271, 0.193616, -326.811, 35.7125, 4.04829, 0.0589239, 0.782308, 1.86592, -0.782931
0.337371, 0.196409, -314.863, 35.4168, 3.33141, 0.0568277, 0.877187, 1.51487, -0.877383
0.374927, 0.198677, -302.699, 35.0959, 2.68281, 0.0549251, 0.925183, 1.22203, -0.925174
0.411722, 0.200385, -290.896, 34.7685, 2.11206, 0.0532495, 0.943178, 0.983126, -0.943172
0.448066, 0.201616, -279.421, 34.4376, 1.60217, 0.051755, 0.942645, 0.786205, -0.9426
0.483967, 0.20242, -268.296, 34.1066, 1.14354, 0.0504183, 0.930853, 0.622987, -0.930741
0.519442, 0.202839, -257.53, 33.7778, 0.728007, 0.0492193, 0.912304, 0.487152, -0.91224
0.554506, 0.202908, -247.12, 33.4526, 0.348616, 0.0481421, 0.890467, 0.374279, -0.890436
0.589168, 0.202656, -237.051, 33.1315, -0.000568117, 0.0471759, 0.867679, 0.280458, -0.867625
0.62344, 0.202109, -227.302, 32.8147, -0.32482, 0.0463135, 0.845561, 0.20339, -0.845497
0.657329, 0.201288, -217.841, 32.5019, -0.629003, 0.0455476, 0.825782, 0.141404, -0.825725
0.690846, 0.200209, -208.629, 32.1923, -0.917781, 0.0448711, 0.81048, 0.0936287, -0.810313
0.723993, 0.198887, -199.612, 31.8841, -1.1958, 0.0442829, 0.802331, 0.0595519, -0.802012
0.756768, 0.197334, -190.708, 31.5749, -1.4676, 0.0437917, 0.805113, 0.0391451, -0.804533
0.789151, 0.195561, -181.798, 31.2606, -1.7381, 0.0434041, 0.826549, 0.0309406, -0.825627
0.821187, 0.193573, -172.67, 30.933, -2.01136, 0.043122, 0.871959, 0.0327245, -0.871048
0.85294, 0.191369, -162.993, 30.5837, -2.29279, 0.0428863, 0.964217, 0.0293243, -0.962585
0.884283, 0.188948, -152.438, 30.1881, -2.57084, 0.0428965, 1.05736, 0.0120567, -1.07509
0.914873, 0.184054, -140.587, 29.794, -2.86066, 0.0422132, 1.36841, 0.0236502, -1.31617
0.943386, 0.173725, -131.393, 29.0922, -3.28939, 0.0403174, 1.26123, -0.420635, -1.37589
0.968724, 0.158168, -115.635, 28.6004, -3.63243, 0.0376806, 2.04311, -0.379182, -1.80535
0.990317, 0.139071, -112.775, 27.1126, -4.38396, 0.033128, 0.988232, -1.90086, -1.37064
-0.147699, 0.0135997, -7.4639, 23.2417, 12.4573, 0.112529, 3.35717, -8.11604, -3.47356
-0.144496, 0.039323, -33.5931, 24.186, 12.8212, 0.112129, 0.98216, -8.87267, -0.936311
-0.135479, 0.0620314, -60.9093, 25.1117, 13.1854, 0.111243, -1.18232, -9.12759, 1.18506
-0.122702, 0.0818971, -89.897, 26.0648, 13.516, 0.109922, -3.37629, -8.87223, 3.36581
-0.107233, 0.0993769, -120.447, 27.0737, 13.7696, 0.108262, -5.48712, -8.02409, 5.48218
-0.0897169, 0.114797, -152.378, 28.1435, 13.9094, 0.106335, -7.29943, -6.58717, 7.29776
-0.0705474, 0.128442, -185.023, 29.2593, 13.9013, 0.104165, -8.59041, -4.66774, 8.59033
-0.0499763, 0.140557, -217.132, 30.3875, 13.719, 0.101801, -9.20185, -2.48473, 9.20504
-0.0281643, 0.151354, -247.188, 31.4827, 13.3523, 0.0992849, -9.09866, -0.317657, 9.10587
-0.00520895, 0.161013, -273.765, 32.4981, 12.8107, 0.096656, -8.37964, 1.57878, 8.38918
0.0188217, 0.169688, -295.801, 33.3942, 12.1202, 0.0939659, -7.23611, 3.03501, 7.24548
0.0438553, 0.1775, -312.755, 34.144, 11.319, 0.0912363, -5.88588, 3.99202, 5.89351
0.0699397, 0.184565, -324.689, 34.7389, 10.4454, 0.0884954, -4.51507, 4.48727, 4.52098
0.0971868, 0.190991, -332.017, 35.183, 9.53315, 0.0857681, -3.25324, 4.60806, 3.25646
0.125658, 0.196846, -335.278, 35.4864, 8.61174, 0.083085, -2.17049, 4.46217, 2.17164
0.155431, 0.202187, -335.081, 35.6641, 7.70294, 0.0804505, -1.28936, 4.14771, 1.28935
0.186598, 0.207054, -332.036, 35.7328, 6.82145, 0.0778838, -0.601906, 3.74383, 0.601308
0.219265, 0.211474, -326.681, 35.7087, 5.97604, 0.0754033, -0.083589, 3.30691, 0.0827333
0.25355, 0.215465, -319.461, 35.6063, 5.17113, 0.0730213, 0.296044, 2.87315, -0.296878
0.289585, 0.219031, -310.73, 35.4376, 4.40817, 0.0707399, 0.566645, 2.46276, -0.567344
0.327509, 0.222171, -300.763, 35.2123, 3.68755, 0.0685509, 0.750799, 2.08836, -0.751177
0.365846, 0.224778, -290.205, 34.9506, 3.03199, 0.0665333, 0.867763, 1.76511, -0.867884
0.403373, 0.226805, -279.673, 34.6719, 2.45262, 0.0647309, 0.937463, 1.49444, -0.937545
0.440406, 0.228343, -269.232, 34.3818, 1.9336, 0.0631028, 0.975934, 1.26702, -0.976045
0.476957, 0.229444, -258.954, 34.0856, 1.46594, 0.0616281, 0.993879, 1.07574, -0.994023
0.513044, 0.230153, -248.879, 33.7866, 1.04187, 0.0602883, 0.998905, 0.915104, -0.998912
0.548686, 0.230506, -239.029, 33.4868, 0.654731, 0.0590674, 0.995776, 0.780316, -0.995687
0.583894, 0.230534, -229.409, 33.1877, 0.298812, 0.0579525, 0.98825, 0.667339, -0.988123
0.618681, 0.230264, -220.006, 32.8897, -0.0309234, 0.0569325, 0.979515, 0.57342, -0.979291
0.653059, 0.229717, -210.797, 32.5927, -0.339024, 0.0559983, 0.972088, 0.49634, -0.971759
0.687039, 0.228911, -201.743, 32.2959, -0.62969, 0.0551414, 0.96864, 0.434348, -0.968191
0.720626, 0.227861, -192.787, 31.9978, -0.9068, 0.0543557, 0.972246, 0.385541, -0.971734
0.753819, 0.226579, -183.851, 31.696, -1.17382, 0.0536367, 0.987018, 0.348175, -0.986332
0.786601, 0.225077, -174.823, 31.3867, -1.43368, 0.0529812, 1.01867, 0.31888, -1.01769
0.819017, 0.223359, -165.529, 31.0636, -1.68848, 0.0523889, 1.07057, 0.291773, -1.07006
0.851134, 0.221425, -155.72, 30.7204, -1.93957, 0.0518255, 1.15411, 0.253039, -1.15327
0.882824, 0.219275, -145.228, 30.3441, -2.17564, 0.0514826, 1.23832, 0.202841, -1.25222
0.913749, 0.214658, -133.925, 29.9641, -2.41496, 0.0503685, 1.44625, 0.163261, -1.40865
0.942587, 0.204621, -124.549, 29.4255, -2.75138, 0.0479546, 1.38391, -0.187561, -1.46156
0.968246, 0.18937, -111.961, 29.0149, -3.03994, 0.0449501, 1.87635, -0.15064, -1.71783
0.990158, 0.17059, -106.741, 28.0695, -3.61833, 0.0401245, 1.24084, -1.365, -1.49564
-0.183292, 0.0157098, -5.99219, 23.729, 11.3773, 0.117381, 2.41707, -6.21728, -2.51172
-0.180288, 0.0454455, -27.8318, 24.5312, 11.6505, 0.117126, 0.698385, -6.73366, -0.662863
-0.170888, 0.0717422, -50.1737, 25.3061, 11.9253, 0.116511, -0.827087, -6.92242, 0.829519
-0.157294, 0.0947696, -73.4489, 26.0882, 12.1807, 0.115566, -2.36307, -6.80446, 2.35492
-0.140696, 0.115003, -97.6647, 26.9012, 12.3888, 0.114355, -3.8721, -6.33564, 3.86811
-0.121839, 0.132799, -122.931, 27.7557, 12.5274, 0.112937, -5.25571, -5.50302, 5.25364
-0.101194, 0.14848, -149.099, 28.6512, 12.5737, 0.111307, -6.39342, -4.32185, 6.3915
-0.079073, 0.162332, -175.597, 29.5741, 12.5045, 0.109506, -7.16641, -2.86821, 7.16572
-0.0556816, 0.174606, -201.546, 30.5001, 12.303, 0.107554, -7.49135, -1.27725, 7.49317
-0.0311503, 0.18552, -225.929, 31.3978, 11.9624, 0.105471, -7.35358, 0.286913, 7.35848
-0.00557059, 0.195263, -247.757, 32.2346, 11.4888, 0.103285, -6.81091, 1.67082, 6.81711
0.0209693, 0.203987, -266.224, 32.9812, 10.8999, 0.101026, -5.97527, 2.76934, 5.9819
0.048507, 0.211837, -280.934, 33.6191, 10.2184, 0.0987215, -4.97399, 3.53977, 4.98088
0.0771479, 0.218943, -291.819, 34.1395, 9.46951, 0.0963713, -3.92532, 3.98698, 3.93055
0.106951, 0.225398, -298.986, 34.5396, 8.67909, 0.0939984, -2.92168, 4.15538, 2.92522
