x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132337, 0.105689, -480.127, 37.8429, 8.95736, 0.0311241, 0.530986, 1.91536, -0.530993
0.155545, 0.110141, -463.696, 37.5767, 7.82272, 0.029283, 0.769035, 1.27534, -0.768782
0.180156, 0.114258, -447.047, 37.2473, 6.79232, 0.0276631, 0.896894, 0.744919, -0.896465
0.206247, 0.118043, -430.343, 36.8669, 5.84953, 0.0262856, 0.958281, 0.301963, -0.957835
0.233908, 0.121488, -413.653, 36.4432, 4.98177, 0.025129, 0.977364, -0.071966, -0.977049
0.263235, 0.124582, -396.993, 35.9814, 4.17947, 0.0243376, 0.974349, -0.392716, -0.974019
0.294338, 0.127307, -380.365, 35.4855, 3.43491, 0.0239349, 0.958984, -0.676646, -0.958559
0.327335, 0.129639, -363.752, 34.9595, 2.74217, 0.0236003, 0.924068, -0.925927, -0.923601
0.362353, 0.131549, -347.147, 34.407, 2.09747, 0.0233077, 0.872987, -1.14022, -0.872405
0.397937, 0.132961, -331.253, 33.8557, 1.51857, 0.0230792, 0.812757, -1.31724, -0.812424
0.43288, 0.133859, -316.518, 33.3273, 1.01361, 0.022905, 0.749541, -1.45869, -0.74939
0.46748, 0.13431, -302.681, 32.8175, 0.565488, 0.0227646, 0.685393, -1.57151, -0.685354
0.501739, 0.134358, -289.64, 32.3266, 0.164877, 0.02265, 0.621744, -1.66097, -0.621681
0.535666, 0.13404, -277.335, 31.8545, -0.196336, 0.0225581, 0.559558, -1.73114, -0.559572
0.569268, 0.133386, -265.703, 31.4007, -0.524899, 0.0224872, 0.499528, -1.7858, -0.499634
0.602549, 0.132422, -254.685, 30.9647, -0.826335, 0.0224362, 0.441674, -1.82744, -0.441803
0.635513, 0.13117, -244.247, 30.5462, -1.10571, 0.0224033, 0.385651, -1.85742, -0.385818
0.668165, 0.129651, -234.368, 30.1453, -1.36793, 0.022387, 0.331152, -1.87659, -0.331356
0.700508, 0.127877, -225.035, 29.762, -1.6181, 0.022386, 0.277899, -1.88487, -0.278116
0.73254, 0.125863, -216.247, 29.3965, -1.8619, 0.0224005, 0.224335, -1.88152, -0.224775
0.764253, 0.12362, -208.015, 29.0519, -2.10555, 0.0224314, 0.17162, -1.86055, -0.171392
0.795626, 0.121158, -200.443, 28.7259, -2.36278, 0.0224827, 0.115554, -1.82062, -0.117027
0.826697, 0.118482, -193.375, 28.4318, -2.64194, 0.022561, 0.0787204, -1.72063, -0.0729906
0.857529, 0.115589, -187.193, 28.1258, -3.00941, 0.0226614, 0.0504698, -1.61289, -0.0616214
0.887989, 0.112479, -179.654, 27.8756, -3.41389, 0.0229633, 0.175622, -1.24076, -0.155466
0.91773, 0.10688, -173.781, 27.4008, -4.19522, 0.022581, 0.764581, -1.29747, -0.740001
0.945415, 0.0958082, -164.411, 25.7036, -4.85973, 0.0203805, 0.5708, -1.22524, -0.729711
0.969938, 0.0794746, -132.198, 24.4724, -6.01493, 0.0162103, 2.03096, -2.61996, -1.67291
0.990722, 0.0595753, -144.279, 17.6879, -5.64309, 0.0119629, -2.8546, -2.8058, 2.27065
-0.0579131, 0.0082916, -31.2701, 20.2483, 18.2384, 0.0833641, 10.3318, -21.5684, -10.5298
-0.0541824, 0.0239214, -93.8089, 22.3325, 19.3226, 0.081581, 1.06985, -24.0295, -0.948961
-0.0461096, 0.0376035, -166.672, 24.5984, 20.2507, 0.0783552, -7.81312, -22.4448, 7.84047
-0.035378, 0.0495173, -246.27, 27.097, 20.7452, 0.0742393, -14.6414, -16.9501, 14.6357
-0.0227416, 0.0600734, -323.267, 29.6666, 20.6092, 0.0697289, -17.6412, -9.46736, 17.6505
-0.008595, 0.0695197, -388.315, 32.0504, 19.8396, 0.0651839, -16.8844, -2.51713, 16.9028
0.00686467, 0.0780455, -436.262, 34.0492, 18.5735, 0.0608166, -13.8096, 2.38963, 13.8229
0.0235371, 0.0857949, -466.502, 35.5707, 17.0083, 0.0567457, -10.0006, 4.9939, 10.0038
0.0413749, 0.0928788, -481.471, 36.6215, 15.3319, 0.0530229, -6.5285, 5.79868, 6.52531
0.0603638, 0.0993837, -485.029, 37.272, 13.6815, 0.0496476, -3.85286, 5.52457, 3.84816
0.0804949, 0.105374, -481.023, 37.6153, 12.1341, 0.0466061, -2.0031, 4.76954, 1.99828
0.101736, 0.11089, -472.4, 37.7377, 10.7209, 0.0438522, -0.807656, 3.89641, 0.803633
0.12416, 0.115982, -461.048, 37.7048, 9.43969, 0.0413207, -0.0640705, 3.07074, 0.0614884
0.147896, 0.120692, -448.033, 37.5615, 8.27557, 0.0389931, 0.384964, 2.35007, -0.386172
0.173011, 0.125037, -434.003, 37.3371, 7.21489, 0.0368618, 0.64776, 1.74249, -0.647962
0.199583, 0.129025, -419.348, 37.051, 6.24395, 0.034923, 0.794241, 1.23541, -0.79417
0.227702, 0.132656, -404.294, 36.7157, 5.35065, 0.0331704, 0.867911, 0.811025, -0.867906
0.257467, 0.135924, -388.963, 36.3392, 4.52484, 0.0316161, 0.895954, 0.453, -0.895941
0.288986, 0.138815, -373.429, 35.9265, 3.75814, 0.0302832, 0.895749, 0.147728, -0.895704
0.322381, 0.141309, -357.73, 35.4809, 3.04403, 0.029168, 0.877187, -0.115685, -0.877199
0.357779, 0.143381, -341.89, 35.005, 2.37815, 0.0284427, 0.850721, -0.345962, -0.850516
0.393724, 0.144951, -326.606, 34.5228, 1.77859, 0.0279965, 0.818076, -0.544485, -0.817864
0.429006, 0.145997, -312.351, 34.0538, 1.25377, 0.027658, 0.779654, -0.711321, -0.779456
0.463924, 0.146591, -298.898, 33.5956, 0.786671, 0.0273763, 0.737006, -0.852039, -0.736809
0.498484, 0.146777, -286.168, 33.1493, 0.367908, 0.0271494, 0.692094, -0.97064, -0.691844
0.532694, 0.146595, -274.11, 32.7157, -0.0105651, 0.0269749, 0.646199, -1.07056, -0.646009
0.566563, 0.146073, -262.671, 32.2951, -0.355552, 0.0268442, 0.600278, -1.15462, -0.600182
0.600097, 0.14524, -251.803, 31.8876, -0.672724, 0.0267496, 0.554744, -1.22452, -0.554674
0.633301, 0.144118, -241.469, 31.4932, -0.967243, 0.0266833, 0.509629, -1.28144, -0.50958
0.666179, 0.142726, -231.647, 31.1121, -1.24412, 0.0266405, 0.46498, -1.32553, -0.464976
0.698737, 0.141081, -222.315, 30.7444, -1.50852, 0.0266183, 0.421093, -1.35662, -0.421102
0.730973, 0.139193, -213.462, 30.3899, -1.7663, 0.026616, 0.377693, -1.37367, -0.37789
0.762881, 0.137077, -205.066, 30.0499, -2.02376, 0.0266337, 0.336788, -1.37062, -0.33635
0.794439, 0.134742, -197.156, 29.7215, -2.29337, 0.0266737, 0.299937, -1.34651, -0.300585
0.825687, 0.132192, -189.52, 29.4072, -2.58312, 0.0267432, 0.283851, -1.26953, -0.279028
0.856687, 0.129426, -182.18, 29.0781, -2.94133, 0.0268271, 0.311634, -1.18673, -0.317746
0.88731, 0.126442, -173.459, 28.7349, -3.32591, 0.0271066, 0.404663, -0.938326, -0.403869
0.917206, 0.120973, -164.454, 28.3154, -3.94078, 0.0267102, 1.04981, -0.937237, -0.995502
0.945043, 0.110037, -156.617, 26.7884, -4.5818, 0.0248971, 0.608196, -1.20719, -0.786682
0.969716, 0.0938456, -128.099, 25.9557, -5.41036, 0.0212182, 2.42049, -1.74165, -2.02426
0.990648, 0.0740933, -136.737, 21.1439, -6.03003, 0.0161818, -1.42093, -2.96592, 0.799331
-0.0743107, 0.00925945, -20.8674, 21.1843, 16.5288, 0.0922434, 8.0527, -17.1784, -8.23776
-0.0706792, 0.0267296, -69.7432, 22.847, 17.3589, 0.0909495, 1.54944, -19.1747, -1.45635
-0.0624363, 0.0420575, -125.177, 24.5978, 18.1297, 0.0885203, -4.80567, -18.8977, 4.81939
-0.0513329, 0.0554209, -186.51, 26.5222, 18.6742, 0.0852479, -10.553, -16.0506, 10.5431
-0.0381805, 0.0672391, -249.657, 28.5822, 18.8288, 0.0815129, -14.3913, -11.1248, 14.3949
-0.0234198, 0.0777741, -309.009, 30.6358, 18.5177, 0.0775236, -15.6022, -5.48497, 15.6193
-0.00728389, 0.087233, -359.408, 32.5234, 17.7643, 0.0734621, -14.4788, -0.500574, 14.4984
0.0100994, 0.095778, -397.715, 34.1209, 16.6617, 0.0694994, -11.9227, 3.03446, 11.9376
0.0286619, 0.103539, -423.318, 35.3666, 15.3387, 0.0656806, -8.8872, 4.97644, 8.89466
0.0483741, 0.110619, -437.571, 36.2606, 13.9207, 0.0620597, -6.06665, 5.62827, 6.06826
0.0692164, 0.117098, -442.855, 36.8444, 12.5049, 0.058678, -3.79919, 5.45278, 3.79722
0.0911492, 0.123033, -441.661, 37.1777, 11.1527, 0.0555558, -2.14044, 4.86227, 2.13687
0.114241, 0.128485, -436.064, 37.32, 9.88946, 0.0526772, -0.994784, 4.12666, 0.991349
0.138618, 0.133508, -427.494, 37.3192, 8.71964, 0.0500127, -0.234864, 3.39072, 0.23207
0.164345, 0.138129, -416.911, 37.2111, 7.64141, 0.0475181, 0.252539, 2.71973, -0.25446
0.191502, 0.142364, -404.956, 37.0216, 6.64786, 0.0451911, 0.5545, 2.13627, -0.555561
0.220177, 0.146221, -392.051, 36.769, 5.73058, 0.0430307, 0.733084, 1.63975, -0.733547
0.250472, 0.1497, -378.461, 36.466, 4.88136, 0.0410352, 0.830719, 1.22033, -0.830857
0.282497, 0.152792, -364.358, 36.1212, 4.09276, 0.0392054, 0.875668, 0.865924, -0.875736
0.316374, 0.155483, -349.85, 35.7404, 3.3582, 0.0375392, 0.886104, 0.564305, -0.886209
0.352234, 0.157751, -335.007, 35.3276, 2.67291, 0.0360612, 0.873466, 0.307863, -0.873324
0.388616, 0.159511, -320.521, 34.9047, 2.05526, 0.0348147, 0.847139, 0.0950079, -0.847091
0.424309, 0.160737, -306.895, 34.4898, 1.51368, 0.0338037, 0.814745, -0.0797341, -0.814922
0.459614, 0.161504, -293.946, 34.0813, 1.03091, 0.0330521, 0.781199, -0.226315, -0.781395
0.494538, 0.161859, -281.622, 33.6804, 0.597308, 0.0325435, 0.748331, -0.351474, -0.748381
0.529092, 0.16184, -269.887, 33.288, 0.204727, 0.0321934, 0.715381, -0.459532, -0.715375
0.563285, 0.161479, -258.703, 32.9048, -0.153705, 0.0319319, 0.682138, -0.552767, -0.682095
0.597126, 0.160804, -248.031, 32.5308, -0.483769, 0.0317354, 0.648867, -0.632593, -0.648761
0.63062, 0.159838, -237.837, 32.1663, -0.790676, 0.031577, 0.615462, -0.699763, -0.615332
0.663773, 0.158602, -228.092, 31.8112, -1.07945, 0.0314538, 0.582507, -0.754312, -0.582367
0.696591, 0.157111, -218.771, 31.4654, -1.35522, 0.031364, 0.550753, -0.795714, -0.550588
0.729075, 0.155377, -209.842, 31.1282, -1.62369, 0.0313051, 0.521274, -0.822884, -0.521143
0.761218, 0.153414, -201.258, 30.799, -1.89095, 0.0312746, 0.496769, -0.830859, -0.496028
0.793, 0.151232, -192.976, 30.4744, -2.16718, 0.0312711, 0.483013, -0.818725, -0.482637
0.824463, 0.148835, -184.756, 30.1497, -2.45977, 0.0313015, 0.491401, -0.768194, -0.487891
0.855668, 0.146222, -176.37, 29.8069, -2.79796, 0.0313419, 0.559913, -0.712328, -0.561172
0.886486, 0.143392, -166.733, 29.4156, -3.15546, 0.0315754, 0.64478, -0.586154, -0.657381
0.916571, 0.138079, -155.729, 29.0145, -3.62537, 0.0311241, 1.22095, -0.532516, -1.15261
0.944592, 0.127308, -147.883, 27.7778, -4.23443, 0.029465, 0.849202, -1.03603, -1.02144
0.969446, 0.11129, -123.813, 27.075, -4.80455, 0.0264229, 2.39524, -1.13156, -2.01976
0.990558, 0.0917156, -128.317, 23.7463, -5.7496, 0.0213132, -0.253706, -2.84043, -0.349969
-0.0942148, 0.0104352, -14.1848, 21.9834, 15.013, 0.100039, 6.13732, -13.5104, -6.30095
-0.0907019, 0.030141, -53.1759, 23.3388, 15.6463, 0.099137, 1.526, -15.0113, -1.45286
-0.0822511, 0.0474682, -96.1304, 24.7249, 16.2595, 0.0973659, -2.91586, -15.2005, 2.92205
-0.0706954, 0.0625928, -143.318, 26.2202, 16.756, 0.0948831, -7.26191, -13.8676, 7.2491
-0.056916, 0.0759445, -193.209, 27.8388, 17.0253, 0.0919568, -10.8314, -10.9869, 10.829
-0.0414091, 0.0878025, -243.176, 29.5231, 16.9885, 0.0886607, -12.9262, -7.06716, 12.9343
-0.0244515, 0.0983949, -289.839, 31.1763, 16.6141, 0.0851672, -13.3066, -2.93353, 13.321
-0.00620469, 0.107907, -329.946, 32.6948, 15.9227, 0.0815887, -12.2164, 0.657587, 12.2323
0.0132381, 0.11649, -361.39, 33.9971, 14.9756, 0.0780113, -10.1974, 3.25235, 10.2111
0.033829, 0.124268, -383.594, 35.0391, 13.8573, 0.0745027, -7.83765, 4.75483, 7.84668
0.0555353, 0.131342, -397.22, 35.815, 12.6534, 0.0711201, -5.59001, 5.33468, 5.59408
0.0783084, 0.137786, -403.651, 36.3468, 11.4355, 0.0678774, -3.69817, 5.27715, 3.69839
0.102211, 0.143675, -404.53, 36.6728, 10.2479, 0.0647915, -2.22931, 4.8525, 2.22779
0.127366, 0.149078, -401.272, 36.8329, 9.114, 0.0618721, -1.15128, 4.25921, 1.14879
0.153837, 0.154034, -394.967, 36.861, 8.0465, 0.0591283, -0.39266, 3.62509, 0.390371
0.181703, 0.158569, -386.439, 36.7854, 7.04883, 0.0565548, 0.123346, 3.01861, -0.125114
0.211054, 0.1627, -376.291, 36.6282, 6.11928, 0.0541215, 0.463231, 2.46938, -0.464536
0.241992, 0.166435, -364.942, 36.406, 5.25364, 0.0518287, 0.67862, 1.98752, -0.679501
0.274631, 0.169771, -352.678, 36.1309, 4.44683, 0.0496782, 0.807369, 1.57173, -0.807838
0.309093, 0.1727, -339.696, 35.8118, 3.69364, 0.0476702, 0.876584, 1.21515, -0.876771
0.345513, 0.175205, -326.133, 35.455, 2.99011, 0.0458074, 0.903814, 0.912462, -0.903645
0.382426, 0.177195, -312.672, 35.0823, 2.35547, 0.0441483, 0.903505, 0.66337, -0.903338
0.418617, 0.178639, -299.851, 34.7116, 1.79836, 0.0427132, 0.887565, 0.461681, -0.887621
0.454392, 0.179616, -287.551, 34.3435, 1.30133, 0.0414637, 0.862972, 0.29561, -0.863077
0.489757, 0.180174, -275.754, 33.9798, 0.854555, 0.0403833, 0.834004, 0.157581, -0.83405
0.524728, 0.180353, -264.443, 33.622, 0.449799, 0.0394537, 0.802946, 0.0420949, -0.80305
0.559315, 0.180187, -253.597, 33.2708, 0.0801079, 0.038668, 0.772011, -0.0546756, -0.772141
0.593527, 0.179703, -243.185, 32.9263, -0.260419, 0.0380473, 0.742833, -0.136065, -0.742941
0.627372, 0.178927, -233.179, 32.5886, -0.577061, 0.0375941, 0.716223, -0.204014, -0.716299
0.660858, 0.177879, -223.548, 32.2574, -0.874818, 0.037272, 0.692432, -0.259578, -0.692436
0.693992, 0.176575, -214.258, 31.9321, -1.15866, 0.0370381, 0.671889, -0.302527, -0.671777
0.726776, 0.175027, -205.264, 31.6115, -1.43388, 0.0368623, 0.65608, -0.331902, -0.655858
0.759205, 0.17325, -196.495, 31.2937, -1.70596, 0.0367288, 0.648227, -0.345049, -0.647495
0.791259, 0.171253, -187.857, 30.9747, -1.98235, 0.0366295, 0.65586, -0.341702, -0.654949
0.822981, 0.169041, -179.112, 30.6466, -2.26908, 0.0365795, 0.687031, -0.315825, -0.684932
0.854434, 0.166613, -169.918, 30.2975, -2.58049, 0.0365369, 0.776572, -0.288234, -0.775126
0.88549, 0.163968, -159.656, 29.8935, -2.90118, 0.0366892, 0.866957, -0.2519, -0.885192
0.915803, 0.158845, -147.791, 29.4948, -3.26367, 0.0361525, 1.3089, -0.19979, -1.24386
0.944046, 0.148274, -139.232, 28.5576, -3.79414, 0.0344413, 1.09564, -0.73092, -1.24413
0.969119, 0.132465, -119.608, 27.9576, -4.21799, 0.0317888, 2.23072, -0.707164, -1.91448
0.990449, 0.113106, -120.152, 25.695, -5.1295, 0.0269855, 0.526364, -2.44519, -1.0402
-0.118375, 0.0118637, -9.99683, 22.6642, 13.6632, 0.106779, 4.58232, -10.5166, -4.72203
-0.115003, 0.034286, -41.6685, 23.7879, 14.1445, 0.10617, 1.28383, -11.598, -1.22573
-0.106298, 0.0540423, -75.6101, 24.9101, 14.6208, 0.104908, -1.80935, -11.8865, 1.81294
-0.0941919, 0.071307, -112.307, 26.0924, 15.0358, 0.103079, -4.92946, -11.299, 4.91698
-0.07965, 0.086522, -151.274, 27.3635, 15.3199, 0.100837, -7.77991, -9.72103, 7.77517
-0.0632362, 0.0999878, -191.566, 28.7102, 15.4153, 0.0982747, -9.93285, -7.27739, 9.93412
-0.0452802, 0.111958, -231.473, 30.0873, 15.28, 0.0954749, -11.0686, -4.31916, 11.0743
-0.0259841, 0.122645, -268.736, 31.4286, 14.8971, 0.092501, -11.0987, -1.32032, 11.1092
-0.00547176, 0.132227, -301.215, 32.6651, 14.2811, 0.0894094, -10.1825, 1.28353, 10.1952
0.0161866, 0.140854, -327.452, 33.7414, 13.4719, 0.0862565, -8.6428, 3.21879, 8.65474
0.0389423, 0.148651, -346.884, 34.6238, 12.5255, 0.0831037, -6.84119, 4.41038, 6.8499
0.0627361, 0.155712, -359.732, 35.3022, 11.5022, 0.080006, -5.0745, 4.94556, 5.07953
0.0876241, 0.162133, -366.824, 35.7889, 10.4499, 0.0769936, -3.51712, 4.99146, 3.51944
0.113723, 0.167997, -369.162, 36.1062, 9.40316, 0.0740568, -2.24155, 4.71746, 2.24141
0.141098, 0.173359, -367.679, 36.2786, 8.38662, 0.0712204, -1.25319, 4.26858, 1.25191
0.169825, 0.178258, -363.197, 36.3303, 7.41469, 0.0685052, -0.519097, 3.74816, 0.517603
0.199997, 0.182722, -356.403, 36.2832, 6.49426, 0.0659235, 0.00776797, 3.221, -0.00914852
0.231716, 0.186767, -347.829, 36.1554, 5.62728, 0.0634753, 0.374836, 2.72276, -0.375979
0.265098, 0.190399, -337.867, 35.9614, 4.81281, 0.0611412, 0.62227, 2.26916, -0.623136
0.300271, 0.193616, -326.807, 35.7124, 4.04831, 0.0589237, 0.782322, 1.86577, -0.782941
0.337371, 0.196409, -314.86, 35.4167, 3.33143, 0.0568275, 0.877194, 1.51483, -0.877399
0.374927, 0.198677, -302.695, 35.0958, 2.68284, 0.054925, 0.92529, 1.22204, -0.925241
0.411722, 0.200385, -290.893, 34.7683, 2.11209, 0.0532493, 0.943277, 0.983146, -0.943232
0.448066, 0.201616, -279.417, 34.4374, 1.6022, 0.0517548, 0.942547, 0.786195, -0.942551
0.483967, 0.20242, -268.292, 34.1065, 1.14358, 0.0504181, 0.930766, 0.622847, -0.930706
0.519442, 0.202839, -257.527, 33.7777, 0.728045, 0.0492191, 0.912396, 0.487145, -0.912288
0.554506, 0.202908, -247.117, 33.4524, 0.348658, 0.0481419, 0.890559, 0.3742, -0.890487
0.589168, 0.202656, -237.048, 33.1313, -0.000522881, 0.0471757, 0.86768, 0.280452, -0.86763
0.62344, 0.202109, -227.299, 32.8145, -0.324771, 0.0463133, 0.845562, 0.203384, -0.845502
0.657329, 0.201288, -217.838, 32.5017, -0.628951, 0.0455474, 0.825782, 0.141399, -0.825729
0.690846, 0.200209, -208.627, 32.1921, -0.917726, 0.044871, 0.810479, 0.093544, -0.810319
0.723993, 0.198887, -199.61, 31.8839, -1.19574, 0.0442828, 0.802326, 0.0594645, -0.802011
0.756768, 0.197334, -190.706, 31.5747, -1.46753, 0.0437917, 0.805114, 0.0391451, -0.804535
0.789151, 0.195561, -181.797, 31.2604, -1.73804, 0.0434042, 0.826551, 0.0309405, -0.825629
0.821187, 0.193573, -172.668, 30.9328, -2.01129, 0.0431222, 0.872048, 0.0326494, -0.871095
0.85294, 0.191369, -162.992, 30.5834, -2.29272, 0.0428866, 0.964229, 0.0293327, -0.962602
0.884283, 0.188948, -152.437, 30.1879, -2.57076, 0.0428969, 1.05727, 0.0120462, -1.07506
0.914873, 0.184054, -140.586, 29.7938, -2.86058, 0.0422137, 1.3685, 0.0235686, -1.31622
0.943386, 0.173725, -131.392, 29.0919, -3.28931, 0.0403179, 1.26134, -0.420617, -1.37594
0.968724, 0.158168, -115.635, 28.6001, -3.63235, 0.0376811, 2.0432, -0.379252, -1.80539
0.990317, 0.139071, -112.776, 27.1122, -4.38387, 0.0331285, 0.988195, -1.90098, -1.37062
-0.147699, 0.0135997, -7.46117, 23.2417, 12.4572, 0.112529, 3.35717, -8.1159, -3.47357
-0.144496, 0.039323, -33.5903, 24.186, 12.8212, 0.112128, 0.982396, -8.87222, -0.93669
-0.135479, 0.0620314, -60.9065, 25.1116, 13.1854, 0.111243, -1.18205, -9.12742, 1.18491
-0.122702, 0.0818971, -89.8941, 26.0647, 13.516, 0.109922, -3.37612, -8.87232, 3.36572
-0.107233, 0.0993769, -120.444, 27.0736, 13.7696, 0.108262, -5.48728, -8.02394, 5.48224
-0.0897169, 0.114797, -152.375, 28.1434, 13.9094, 0.106335, -7.29952, -6.58725, 7.29766
-0.0705474, 0.128442, -185.019, 29.2593, 13.9013, 0.104165, -8.59068, -4.66782, 8.59064
-0.0499763, 0.140557, -217.129, 30.3875, 13.7189, 0.1018, -9.2016, -2.48456, 9.20508
-0.0281643, 0.151354, -247.185, 31.4826, 13.3522, 0.0992848, -9.09847, -0.317702, 9.10577
-0.00520895, 0.161013, -273.761, 32.498, 12.8107, 0.096656, -8.37954, 1.57864, 8.38897
0.0188217, 0.169688, -295.797, 33.3941, 12.1202, 0.0939659, -7.23593, 3.03492, 7.24522
0.0438553, 0.1775, -312.751, 34.1439, 11.319, 0.0912362, -5.88591, 3.99181, 5.89366
0.0699397, 0.184565, -324.685, 34.7388, 10.4454, 0.0884954, -4.51507, 4.48727, 4.52098
0.0971868, 0.190991, -332.014, 35.1829, 9.53315, 0.085768, -3.25323, 4.60806, 3.25644
0.125658, 0.196846, -335.274, 35.4863, 8.61174, 0.0830849, -2.17047, 4.46216, 2.17161
0.155431, 0.202187, -335.078, 35.664, 7.70295, 0.0804504, -1.28935, 4.14769, 1.28934
0.186598, 0.207054, -332.033, 35.7327, 6.82146, 0.0778837, -0.601914, 3.74383, 0.601324
0.219265, 0.211474, -326.678, 35.7086, 5.97605, 0.0754031, -0.0835887, 3.3069, 0.082733
0.25355, 0.215465, -319.458, 35.6062, 5.17114, 0.0730212, 0.296054, 2.87314, -0.296899
0.289585, 0.219031, -310.727, 35.4375, 4.40819, 0.0707398, 0.56677, 2.46277, -0.567414
0.327509, 0.222171, -300.759, 35.2121, 3.68758, 0.0685508, 0.750789, 2.08848, -0.751177
0.365846, 0.224778, -290.201, 34.9505, 3.03202, 0.0665331, 0.867764, 1.7651, -0.867883
0.403373, 0.226805, -279.67, 34.6717, 2.45265, 0.0647308, 0.937472, 1.49434, -0.937559
0.440406, 0.228343, -269.229, 34.3817, 1.93363, 0.0631026, 0.975832, 1.26687, -0.976004
0.476957, 0.229444, -258.951, 34.0855, 1.46598, 0.0616279, 0.993991, 1.07575, -0.99408
0.513044, 0.230153, -248.876, 33.7864, 1.04191, 0.0602881, 0.998902, 0.915117, -0.998911
0.548686, 0.230506, -239.026, 33.4867, 0.654775, 0.0590672, 0.995779, 0.780199, -0.995692
0.583894, 0.230534, -229.406, 33.1875, 0.29886, 0.0579523, 0.988359, 0.667261, -0.988181
0.618681, 0.230264, -220.004, 32.8895, -0.0308724, 0.0569323, 0.979514, 0.573413, -0.979294
0.653059, 0.229717, -210.794, 32.5925, -0.33897, 0.055998, 0.971974, 0.496239, -0.971703
0.687039, 0.228911, -201.74, 32.2958, -0.629633, 0.0551411, 0.968525, 0.434232, -0.968136
0.720626, 0.227861, -192.785, 31.9977, -0.906739, 0.0543555, 0.972348, 0.385453, -0.971784
0.753819, 0.226579, -183.849, 31.6958, -1.17376, 0.0536364, 0.987113, 0.348107, -0.986371
0.786601, 0.225077, -174.821, 31.3865, -1.43362, 0.0529809, 1.01856, 0.318788, -1.01764
0.819017, 0.223359, -165.527, 31.0635, -1.68841, 0.0523887, 1.07056, 0.291667, -1.07005
0.851134, 0.221425, -155.718, 30.7202, -1.93949, 0.0518253, 1.15421, 0.252948, -1.15332
0.882824, 0.219275, -145.227, 30.3439, -2.17556, 0.0514824, 1.23831, 0.20277, -1.25221
0.913749, 0.214658, -133.924, 29.9639, -2.41488, 0.0503684, 1.44623, 0.163202, -1.40862
0.942587, 0.204621, -124.548, 29.4253, -2.75131, 0.0479547, 1.38386, -0.187631, -1.46154
0.968246, 0.18937, -111.961, 29.0147, -3.03987, 0.0449504, 1.87629, -0.150722, -1.7178
0.990158, 0.17059, -106.741, 28.0693, -3.61825, 0.0401251, 1.24068, -1.36514, -1.49556
-0.183292, 0.0157098, -5.98977, 23.729, 11.3773, 0.117381, 2.41688, -6.21712, -2.51162
-0.180288, 0.0454455, -27.8293, 24.5312, 11.6505, 0.117126, 0.698044, -6.73372, -0.662454
-0.170888, 0.0717422, -50.1712, 25.3061, 11.9252, 0.116511, -0.827071, -6.92247, 0.829513
-0.157294, 0.0947696, -73.4463, 26.0882, 12.1807, 0.115566, -2.36279, -6.80432, 2.35478
-0.140696, 0.115003, -97.662, 26.9011, 12.3887, 0.114355, -3.872, -6.33577, 3.86808
-0.121839, 0.132799, -122.928, 27.7557, 12.5274, 0.112937, -5.25567, -5.50302, 5.25362
-0.101194, 0.14848, -149.096, 28.6511, 12.5736, 0.111307, -6.39357, -4.32173, 6.3916
-0.079073, 0.162332, -175.594, 29.5741, 12.5045, 0.109506, -7.16629, -2.86813, 7.16551
-0.0556816, 0.174606, -201.543, 30.5, 12.3029, 0.107554, -7.49109, -1.27702, 7.49292
-0.0311503, 0.18552, -225.925, 31.3977, 11.9624, 0.105471, -7.35367, 0.286619, 7.35837
-0.00557059, 0.195263, -247.754, 32.2346, 11.4888, 0.103285, -6.81099, 1.67094, 6.81729
0.0209693, 0.203987, -266.221, 32.9811, 10.8998, 0.101026, -5.97509, 2.76946, 5.98185
0.048507, 0.211837, -280.931, 33.619, 10.2184, 0.0987214, -4.97391, 3.53962, 4.98074
0.0771479, 0.218943, -291.816, 34.1394, 9.46951, 0.0963712, -3.92532, 3.98697, 3.93055
0.106951, 0.225398, -298.983, 34.5395, 8.67909, 0.0939983, -2.92167, 4.15537, 2.92521
