x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.1932, 5.82869, -6.50321, 25.9317, 3.61071, 0.139826, -0.0131081, 0.0100961, 0.0131032
-2.90336, 5.97055, -6.6631, 25.9386, 3.59498, 0.139796, -0.0125579, 0.0115281, 0.0125393
-2.62814, 6.09182, -6.79313, 25.9446, 3.57953, 0.139767, -0.0118899, 0.0128137, 0.0118763
-2.36738, 6.19605, -6.89629, 25.9497, 3.56443, 0.139739, -0.0111663, 0.0139639, 0.0111551
-2.12061, 6.28632, -6.97521, 25.954, 3.54975, 0.139713, -0.0103937, 0.0149649, 0.0103903
-1.88716, 6.36522, -7.03225, 25.9575, 3.53551, 0.139689, -0.00959653, 0.0158352, 0.00959894
-1.6662, 6.43498, -7.06952, 25.9603, 3.52175, 0.139667, -0.00878413, 0.0165677, 0.00879442
-1.45681, 6.49749, -7.08885, 25.9624, 3.50847, 0.139645, -0.00798118, 0.017202, 0.00799277
-1.25804, 6.55435, -7.092, 25.9639, 3.49566, 0.139625, -0.00720051, 0.0177294, 0.00720386
-1.07082, 6.60564, -7.08029, 25.9648, 3.48348, 0.139606, -0.00633148, 0.0181735, 0.00638189
-0.895829, 6.65129, -7.05926, 25.9652, 3.47202, 0.139589, -0.00560982, 0.0185115, 0.00564996
-0.731872, 6.69254, -7.03024, 25.9653, 3.46123, 0.139573, -0.00497549, 0.0187683, 0.00497945
-0.578168, 6.73018, -6.99392, 25.9651, 3.4511, 0.139557, -0.00426855, 0.0189717, 0.0042921
-0.433983, 6.76483, -6.95158, 25.9645, 3.4416, 0.139543, -0.00360355, 0.0191146, 0.00364428
-0.298613, 6.79702, -6.9045, 25.9637, 3.43268, 0.13953, -0.0030518, 0.0191965, 0.00307322
-0.171398, 6.82718, -6.8537, 25.9627, 3.42433, 0.139518, -0.00249588, 0.0192474, 0.00251701
-0.0517206, 6.85568, -6.79995, 25.9615, 3.41651, 0.139507, -0.00193034, 0.0192734, 0.00197701
0.0609947, 6.8828, -6.7439, 25.9601, 3.40918, 0.139496, -0.00143152, 0.0192546, 0.00148691
0.167282, 6.90879, -6.68614, 25.9586, 3.40232, 0.139486, -0.00101726, 0.0192362, 0.00105643
0.267636, 6.93385, -6.62713, 25.957, 3.39588, 0.139477, -0.000594921, 0.0191824, 0.000637459
0.362511, 6.95814, -6.56731, 25.9553, 3.38985, 0.139468, -0.000264619, 0.0190804, 0.000279114
0.452355, 6.98178, -6.50698, 25.9536, 3.3842, 0.13946, 6.57517e-05, 0.0189911, -6.46995e-05
0.537567, 7.00487, -6.44645, 25.9518, 3.37889, 0.139453, 0.000387294, 0.0189033, -0.00039127
0.618473, 7.02752, -6.38597, 25.95, 3.3739, 0.139446, 0.000718795, 0.0187944, -0.000710711
0.695372, 7.0498, -6.32575, 25.9481, 3.36921, 0.139439, 0.00104219, 0.0186842, -0.00101446
0.768642, 7.07172, -6.26582, 25.9462, 3.36479, 0.139433, 0.00139272, 0.0185639, -0.00132287
0.838559, 7.09335, -6.20654, 25.9442, 3.36063, 0.139428, 0.00159308, 0.0184243, -0.00154534
0.905314, 7.11473, -6.14762, 25.9423, 3.35671, 0.139422, 0.00181808, 0.0182776, -0.001771
0.968967, 7.13572, -6.09091, 25.9403, 3.35303, 0.139417, 0.00163847, 0.0182233, -0.00178436
-7.10661, 0.489505, 0.0376058, 25.7588, 3.74311, 0.140029, -0.00104189, -0.00901507, 0.00094935
-7.03642, 1.42292, -0.978591, 25.7771, 3.73712, 0.140027, -0.00389255, -0.00830907, 0.00392027
-6.85682, 2.25768, -1.87371, 25.7939, 3.72931, 0.140023, -0.00612508, -0.00717672, 0.00611001
-6.59829, 2.9944, -2.64207, 25.8095, 3.7197, 0.140017, -0.00796066, -0.00568749, 0.00793254
-6.28539, 3.63791, -3.29094, 25.8239, 3.7085, 0.140009, -0.00934105, -0.00398054, 0.00932596
-5.93759, 4.19537, -3.83841, 25.8371, 3.69606, 0.139999, -0.0103449, -0.00217465, 0.0103354
-5.57001, 4.67511, -4.2988, 25.8492, 3.68266, 0.139987, -0.0110107, -0.000354563, 0.011009
-5.19412, 5.08583, -4.68364, 25.8602, 3.66853, 0.139972, -0.0113936, 0.00144505, 0.0114007
-4.81844, 5.43605, -5.00346, 25.8701, 3.65388, 0.139953, -0.0115347, 0.00316788, 0.0115545
-4.44917, 5.73384, -5.2678, 25.879, 3.6389, 0.139928, -0.0114694, 0.00481288, 0.0115037
-4.09061, 5.98658, -5.48496, 25.8868, 3.62378, 0.139897, -0.0112403, 0.00635331, 0.0112877
-3.74559, 6.20094, -5.66215, 25.8937, 3.60864, 0.139864, -0.0109116, 0.00778931, 0.0109566
-3.41583, 6.38283, -5.80549, 25.8997, 3.59363, 0.13983, -0.0104438, 0.00910601, 0.0105006
-3.10224, 6.53742, -5.92003, 25.9048, 3.57883, 0.139799, -0.00995358, 0.0103054, 0.0099922
-2.80509, 6.66921, -6.00985, 25.9093, 3.56433, 0.13977, -0.0094005, 0.0113897, 0.00942045
-2.52419, 6.78209, -6.07816, 25.913, 3.55019, 0.139743, -0.00877766, 0.0123623, 0.00879001
-2.25904, 6.87938, -6.12753, 25.9161, 3.53646, 0.139718, -0.0081569, 0.0132106, 0.00814644
-2.0089, 6.96394, -6.16, 25.9186, 3.52318, 0.139695, -0.00753328, 0.0139581, 0.00749318
-1.77288, 7.03819, -6.17727, 25.9206, 3.51037, 0.139674, -0.0068712, 0.0145953, 0.00682053
-1.54998, 7.10419, -6.18077, 25.922, 3.49804, 0.139654, -0.00618379, 0.0151395, 0.00613646
-1.33918, 7.16368, -6.17186, 25.9229, 3.48619, 0.139636, -0.00552102, 0.015594, 0.00547092
-1.14119, 7.21698, -6.1517, 25.9233, 3.47494, 0.139619, -0.00484202, 0.0159691, 0.00480981
-0.95649, 7.26412, -6.12483, 25.9234, 3.46437, 0.139603, -0.00430982, 0.0162528, 0.00423927
-0.783836, 7.30643, -6.09217, 25.9233, 3.45443, 0.139588, -0.0037117, 0.0164796, 0.00365232
-0.62237, 7.34476, -6.05421, 25.9228, 3.44511, 0.139575, -0.0031661, 0.0166469, 0.00311042
-0.471284, 7.3798, -6.01194, 25.9222, 3.43638, 0.139562, -0.00272474, 0.0167591, 0.00263894
-0.329805, 7.41212, -5.96639, 25.9214, 3.42821, 0.13955, -0.00222052, 0.0168402, 0.00215292
-0.19721, 7.44221, -5.91836, 25.9204, 3.42057, 0.139539, -0.00170602, 0.0168949, 0.00167863
-0.0728206, 7.47046, -5.86843, 25.9192, 3.41342, 0.139529, -0.00133564, 0.016917, 0.00129373
0.0439949, 7.49719, -5.81713, 25.918, 3.40674, 0.13952, -0.000950993, 0.0168962, 0.000915145
0.153822, 7.52268, -5.76488, 25.9166, 3.4005, 0.139511, -0.000573667, 0.0168604, 0.00055463
0.257204, 7.54714, -5.71205, 25.9152, 3.39466, 0.139503, -0.000371727, 0.0168135, 0.000294483
0.354639, 7.57076, -5.65894, 25.9138, 3.3892, 0.139495, -8.54497e-05, 0.0167548, 5.34047e-06
0.446613, 7.59366, -5.60577, 25.9123, 3.38409, 0.139488, 0.000304923, 0.0166846, -0.000324059
0.533561, 7.61598, -5.55277, 25.9107, 3.3793, 0.139481, 0.000594045, 0.01661, -0.000592674
0.61585, 7.63781, -5.50011, 25.9091, 3.37481, 0.139475, 0.000772806, 0.0165287, -0.000797537
0.693812, 7.65924, -5.44793, 25.9075, 3.3706, 0.139469, 0.00094787, 0.0164169, -0.000990305
0.767845, 7.68029, -5.39624, 25.9059, 3.36665, 0.139464, 0.0011247, 0.0163187, -0.00117616
0.838255, 7.70105, -5.3453, 25.9043, 3.36293, 0.139459, 0.00128996, 0.0162233, -0.00134868
0.905263, 7.72154, -5.29486, 25.9027, 3.35942, 0.139454, 0.00160341, 0.0161126, -0.00158707
0.968974, 7.74166, -5.24637, 25.901, 3.35614, 0.13945, 0.00141631, 0.0160758, -0.00156877
-7.69901, 0.536007, 0.0907787, 25.7573, 3.71823, 0.140031, -0.000969178, -0.00743441, 0.000899008
-7.613, 1.55831, -0.882006, 25.7717, 3.71295, 0.140029, -0.00333927, -0.00680864, 0.00335879
-7.40974, 2.47258, -1.72893, 25.7852, 3.706, 0.140024, -0.00522258, -0.00579994, 0.00519482
-7.12204, 3.27956, -2.44641, 25.7978, 3.69734, 0.140019, -0.00673085, -0.00448047, 0.00668807
-6.77643, 3.98455, -3.0435, 25.8096, 3.68714, 0.140012, -0.00788979, -0.00295592, 0.0078241
-6.39396, 4.59533, -3.53895, 25.8204, 3.6757, 0.140002, -0.00869239, -0.00135496, 0.00860646
-5.99093, 5.12102, -3.9483, 25.8304, 3.66326, 0.139991, -0.00920519, 0.000262595, 0.00909719
-5.57973, 5.57107, -4.28383, 25.8394, 3.65002, 0.139977, -0.00946697, 0.0018599, 0.00933988
-5.16957, 5.95481, -4.55618, 25.8475, 3.63619, 0.139955, -0.00949505, 0.00337165, 0.00936471
-4.7671, 6.28099, -4.77442, 25.8546, 3.62199, 0.139924, -0.00932881, 0.00479405, 0.00921166
-4.37698, 6.55767, -4.94622, 25.8607, 3.60762, 0.139888, -0.00902098, 0.00609405, 0.00892942
-4.00224, 6.79211, -5.07828, 25.8659, 3.59323, 0.139852, -0.00863518, 0.00727748, 0.00856469
-3.64473, 6.99075, -5.17653, 25.8703, 3.57898, 0.139819, -0.00816304, 0.00833076, 0.00812569
-3.30541, 7.15922, -5.24633, 25.8739, 3.56499, 0.13979, -0.0076289, 0.00926349, 0.00763491
-2.98456, 7.30244, -5.29243, 25.8768, 3.55134, 0.139763, -0.00709264, 0.0101026, 0.00712982
-2.68198, 7.42463, -5.31901, 25.8791, 3.53811, 0.139739, -0.00656101, 0.0108376, 0.00661766
-2.39711, 7.52942, -5.32959, 25.8809, 3.52534, 0.139717, -0.00598971, 0.0114907, 0.00608263
-2.12915, 7.61992, -5.32703, 25.8821, 3.51305, 0.139697, -0.00545651, 0.0120618, 0.00556441
-1.87712, 7.69877, -5.31358, 25.883, 3.50125, 0.139678, -0.00497344, 0.0125591, 0.00507236
-1.63997, 7.76822, -5.29093, 25.8835, 3.48996, 0.139661, -0.00443871, 0.0129921, 0.0045564
-1.41656, 7.83017, -5.26039, 25.8836, 3.47914, 0.139645, -0.00393357, 0.0133596, 0.0040594
-1.20738, 7.8852, -5.22312, 25.8834, 3.4689, 0.13963, -0.0034314, 0.0136593, 0.00357292
-1.01263, 7.93351, -5.18305, 25.883, 3.45928, 0.139616, -0.00303378, 0.013909, 0.00315109
-0.831033, 7.9765, -5.14075, 25.8825, 3.45025, 0.139603, -0.00268681, 0.0141105, 0.00276591
-0.661649, 8.01509, -5.09634, 25.8819, 3.44178, 0.139591, -0.00228663, 0.0142707, 0.00236668
-0.503585, 8.05006, -5.05036, 25.8811, 3.43385, 0.13958, -0.00188905, 0.0144053, 0.00198127
-0.355994, 8.08202, -5.00341, 25.8802, 3.42642, 0.13957, -0.0015464, 0.0144978, 0.00163553
-0.21808, 8.11152, -4.9559, 25.8792, 3.41948, 0.13956, -0.00120504, 0.0145673, 0.00130325
-0.0891004, 8.13897, -4.90811, 25.8781, 3.41298, 0.139551, -0.000934969, 0.0146047, 0.00101732
0.0316382, 8.16475, -4.86027, 25.877, 3.40691, 0.139543, -0.000750612, 0.0146218, 0.000786166
0.144779, 8.18915, -4.81259, 25.8759, 3.40124, 0.139535, -0.000489278, 0.0146194, 0.000527377
0.250915, 8.21241, -4.76523, 25.8747, 3.39593, 0.139528, -0.000145779, 0.0146257, 0.000235898
0.350597, 8.23474, -4.71831, 25.8734, 3.39096, 0.139522, 1.13507e-05, 0.0146091, 4.74211e-05
0.444351, 8.25629, -4.67192, 25.8722, 3.38631, 0.139516, 0.000174612, 0.0145773, -0.000135666
0.532652, 8.27719, -4.62614, 25.8709, 3.38195, 0.13951, 0.00043039, 0.0145279, -0.000356881
0.615908, 8.29757, -4.58104, 25.8696, 3.37787, 0.139505, 0.000460935, 0.0144847, -0.000458855
0.694493, 8.3175, -4.53667, 25.8684, 3.37403, 0.1395, 0.000601827, 0.0144458, -0.000609601
0.768826, 8.33704, -4.493, 25.8671, 3.37042, 0.139495, 0.000863115, 0.0143877, -0.000813437
0.83924, 8.35627, -4.45016, 25.8658, 3.36703, 0.139491, 0.00099496, 0.0143375, -0.000948805
0.905996, 8.37522, -4.40796, 25.8645, 3.36383, 0.139487, 0.00113156, 0.0142818, -0.00108117
0.969245, 8.39383, -4.36738, 25.8632, 3.36083, 0.139483, 0.000939552, 0.0142183, -0.00104306
-8.33554, 0.58704, 0.134713, 25.7556, 3.69484, 0.140028, -0.000882385, -0.00614616, 0.000825583
-8.23075, 1.70693, -0.803523, 25.7665, 3.69043, 0.140026, -0.00280173, -0.00559111, 0.00282275
-8.00043, 2.70849, -1.60802, 25.7768, 3.68453, 0.140022, -0.00430729, -0.00472923, 0.0043134
-7.67993, 3.59262, -2.27583, 25.7868, 3.67707, 0.140017, -0.00546844, -0.00361019, 0.00549509
-7.29788, 4.36512, -2.81668, 25.796, 3.66814, 0.140011, -0.00634178, -0.00232543, 0.00637766
-6.87698, 5.0345, -3.25062, 25.8046, 3.65799, 0.140003, -0.00692691, -0.000988737, 0.00696714
-6.43483, 5.61068, -3.59594, 25.8124, 3.64682, 0.139992, -0.00729054, 0.00040049, 0.00731568
-5.9848, 6.10399, -3.86834, 25.8193, 3.63483, 0.139976, -0.00746514, 0.00176909, 0.00745703
-5.53681, 6.52456, -4.08136, 25.8255, 3.62219, 0.139947, -0.0074921, 0.00310467, 0.00742937
-5.09803, 6.88195, -4.24634, 25.8309, 3.60908, 0.13991, -0.00735214, 0.00438396, 0.00723913
-4.67345, 7.18493, -4.37221, 25.8355, 3.59568, 0.139874, -0.00708095, 0.00558765, 0.00692415
-4.26634, 7.4414, -4.46594, 25.8393, 3.58213, 0.139843, -0.006738, 0.00669613, 0.00652941
-3.87867, 7.65838, -4.53288, 25.8425, 3.56859, 0.139816, -0.00634905, 0.00770354, 0.00608414
-3.51147, 7.84201, -4.57717, 25.8451, 3.55518, 0.139792, -0.00588141, 0.00859763, 0.0055867
-3.16503, 7.99763, -4.60214, 25.8471, 3.54201, 0.13977, -0.00535882, 0.00939495, 0.00505683
-2.83911, 8.12986, -4.61058, 25.8485, 3.52918, 0.139751, -0.00484446, 0.0100843, 0.00453648
-2.53308, 8.24264, -4.60495, 25.8495, 3.51675, 0.139733, -0.00435373, 0.0106679, 0.00403769
-2.24609, 8.33936, -4.58747, 25.8501, 3.5048, 0.139717, -0.00384005, 0.0111559, 0.0035405
-1.97708, 8.42291, -4.56011, 25.8503, 3.49334, 0.139701, -0.00335427, 0.0115794, 0.00307265
-1.7249, 8.49572, -4.52465, 25.8502, 3.48241, 0.139687, -0.00289286, 0.0119167, 0.00263459
-1.48835, 8.55987, -4.48265, 25.8498, 3.472, 0.139674, -0.00246727, 0.0121897, 0.00222932
-1.26755, 8.61627, -4.43561, 25.8492, 3.46217, 0.139662, -0.00202799, 0.0124135, 0.0018337
-1.06246, 8.66533, -4.38684, 25.8484, 3.45296, 0.13965, -0.00168768, 0.0125762, 0.00150377
-0.871726, 8.70852, -4.33699, 25.8476, 3.44434, 0.139639, -0.00135262, 0.012713, 0.00119252
-0.694324, 8.74685, -4.28642, 25.8466, 3.43629, 0.139629, -0.00102794, 0.0128139, 0.000899989
-0.52927, 8.78116, -4.23577, 25.8456, 3.42878, 0.13962, -0.000814806, 0.0128791, 0.000674997
-0.375634, 8.81216, -4.18559, 25.8446, 3.42178, 0.139612, -0.00055293, 0.0129289, 0.000436219
-0.232542, 8.84041, -4.13622, 25.8435, 3.41525, 0.139603, -0.000302264, 0.0129687, 0.000211541
-0.0991799, 8.8664, -4.08782, 25.8424, 3.40917, 0.139596, -0.000121283, 0.0129823, 2.95843e-05
0.0252137, 8.89052, -4.04049, 25.8413, 3.4035, 0.139589, 4.67324e-05, 0.0129901, -0.000138221
0.141344, 8.91312, -3.99427, 25.8402, 3.39822, 0.139583, 0.000289406, 0.012983, -0.00033711
0.249864, 8.93445, -3.94918, 25.839, 3.39331, 0.139577, 0.000438583, 0.0129663, -0.000482631
0.351375, 8.95474, -3.90524, 25.8379, 3.38873, 0.139571, 0.000499069, 0.0129322, -0.000579295
0.446451, 8.97417, -3.86241, 25.8368, 3.38446, 0.139566, 0.000633516, 0.0129148, -0.000707013
0.53561, 8.99289, -3.82068, 25.8357, 3.38047, 0.139562, 0.000766625, 0.0128727, -0.000829386
0.619307, 9.01103, -3.78003, 25.8346, 3.37675, 0.139557, 0.000893852, 0.0128196, -0.000943598
0.697958, 9.02869, -3.74044, 25.8335, 3.37328, 0.139554, 0.00101373, 0.0127832, -0.00105228
0.772007, 9.04592, -3.70182, 25.8324, 3.37003, 0.13955, 0.00113813, 0.0127263, -0.00115854
0.84182, 9.06282, -3.6642, 25.8313, 3.367, 0.139547, 0.00125443, 0.0126768, -0.00125666
0.907696, 9.07944, -3.62746, 25.8302, 3.36415, 0.139544, 0.00137891, 0.0126216, -0.00135771
0.96984, 9.09573, -3.59209, 25.8291, 3.36149, 0.139541, 0.00124304, 0.0125974, -0.00132336
-9.01941, 0.643106, 0.168439, 25.7539, 3.67262, 0.140023, -0.000772922, -0.00512295, 0.000732032
-8.89236, 1.87024, -0.753134, 25.7616, 3.66923, 0.140021, -0.00230882, -0.00468614, 0.00233911
-8.63109, 2.96773, -1.53901, 25.7695, 3.66451, 0.140018, -0.00346798, -0.00400865, 0.0035442
-8.27367, 3.93668, -2.18475, 25.7775, 3.65826, 0.140014, -0.00436377, -0.00312059, 0.00451091
-7.85095, 4.78341, -2.69665, 25.7851, 3.65052, 0.140009, -0.00495801, -0.00212983, 0.00520446
-7.38742, 5.51724, -3.09095, 25.7922, 3.64151, 0.140001, -0.00530561, -0.0011057, 0.00565957
-6.90205, 6.14898, -3.38472, 25.7984, 3.63148, 0.139992, -0.00545487, -7.99005e-05, 0.0059157
-6.40927, 6.68989, -3.5941, 25.8037, 3.62066, 0.139969, -0.00544593, 0.000911544, 0.00600774
-5.91974, 7.151, -3.73457, 25.808, 3.60927, 0.139935, -0.00534508, 0.00188407, 0.00597913
-5.44119, 7.54273, -3.82027, 25.8114, 3.59752, 0.139903, -0.00515241, 0.00281593, 0.00584056
-4.97896, 7.87463, -3.86361, 25.8139, 3.58557, 0.139877, -0.00488823, 0.00371591, 0.00561331
-4.53656, 8.15531, -3.87514, 25.8156, 3.57355, 0.139855, -0.0045779, 0.00458068, 0.00531982
-4.1161, 8.3924, -3.86355, 25.8166, 3.56156, 0.139837, -0.00427675, 0.00540464, 0.00499767
-3.71868, 8.59258, -3.83578, 25.8172, 3.54968, 0.139821, -0.00395557, 0.00618927, 0.00464008
-3.34457, 8.76168, -3.79709, 25.8173, 3.53799, 0.139808, -0.0036155, 0.00694198, 0.00425783
-2.9935, 8.90472, -3.75137, 25.8171, 3.52654, 0.139798, -0.00330207, 0.00763405, 0.00388151
-2.6648, 9.02601, -3.7013, 25.8167, 3.51538, 0.139789, -0.00298987, 0.00828259, 0.00350443
-2.35752, 9.12924, -3.64868, 25.8161, 3.50455, 0.13978, -0.00266078, 0.0088849, 0.00312578
-2.07051, 9.21753, -3.59466, 25.8153, 3.49408, 0.139773, -0.00238024, 0.00942406, 0.00278028
-1.80253, 9.29355, -3.53995, 25.8145, 3.48399, 0.139765, -0.00213217, 0.00991095, 0.00246515
-1.55228, 9.35956, -3.48499, 25.8136, 3.4743, 0.139758, -0.00185169, 0.0103407, 0.00214693
-1.31952, 9.41687, -3.43027, 25.8126, 3.46508, 0.139751, -0.00162126, 0.0107205, 0.00186914
-1.10383, 9.46615, -3.37794, 25.8117, 3.45637, 0.139744, -0.00139477, 0.0110432, 0.00160677
-0.903827, 9.50893, -3.32781, 25.8107, 3.44815, 0.139737, -0.00118661, 0.0113293, 0.00136658
-0.718378, 9.54635, -3.27938, 25.8098, 3.44042, 0.139731, -0.00103354, 0.0115523, 0.00117026
-0.546403, 9.5793, -3.23274, 25.8089, 3.43318, 0.139724, -0.000825296, 0.0117398, 0.000930592
-0.386879, 9.60857, -3.18703, 25.808, 3.4264, 0.139718, -0.000568023, 0.0118864, 0.000681324
-0.238849, 9.63479, -3.14236, 25.807, 3.42009, 0.139712, -0.000384273, 0.0119844, 0.000485033
-0.101415, 9.65849, -3.09918, 25.8061, 3.4142, 0.139706, -0.000278329, 0.0120666, 0.000342347
0.0262559, 9.68011, -3.05772, 25.8052, 3.40872, 0.139701, -0.000117399, 0.0121046, 0.000182325
0.144938, 9.70003, -3.01794, 25.8043, 3.40363, 0.139696, 3.13132e-05, 0.0121463, 3.81245e-05
0.255348, 9.71853, -2.97976, 25.8034, 3.39888, 0.139692, 8.41745e-05, 0.0121569, -4.93094e-05
0.358147, 9.73588, -2.94314, 25.8026, 3.39447, 0.139687, 0.000217029, 0.0121653, -0.000170139
0.453958, 9.75226, -2.90801, 25.8017, 3.39036, 0.139684, 0.000331055, 0.0121714, -0.000275317
0.543349, 9.76786, -2.87431, 25.8009, 3.38653, 0.13968, 0.000343033, 0.0121645, -0.000325102
0.626824, 9.78281, -2.84196, 25.8001, 3.38296, 0.139677, 0.00044638, 0.0121455, -0.000415578
0.704847, 9.79724, -2.81088, 25.7993, 3.37964, 0.139675, 0.000543918, 0.0121344, -0.000498769
0.777889, 9.81119, -2.781, 25.7985, 3.37653, 0.139672, 0.000643311, 0.012125, -0.000579606
0.846353, 9.8248, -2.75224, 25.7977, 3.37362, 0.13967, 0.00059062, 0.0120932, -0.000579876
0.91058, 9.83809, -2.72451, 25.797, 3.37091, 0.139668, 0.000687511, 0.0120662, -0.000653148
0.970831, 9.8511, -2.69796, 25.7962, 3.36836, 0.139667, 0.000699577, 0.0120159, -0.00068016
-9.75406, 0.704769, 0.188445, 25.7522, 3.65118, 0.140015, -0.000657296, -0.00434692, 0.000641116
-9.60069, 2.0499, -0.737051, 25.7572, 3.64881, 0.140014, -0.00194878, -0.00400878, 0.00196616
-9.30399, 3.25295, -1.52834, 25.7632, 3.64524, 0.140012, -0.00308947, -0.00338414, 0.00306309
-8.90493, 4.31523, -2.18401, 25.7698, 3.6401, 0.140009, -0.00403504, -0.0024758, 0.00394665
-8.43677, 5.24368, -2.70953, 25.7766, 3.63333, 0.140006, -0.004711, -0.00138769, 0.00454938
-7.92587, 6.04848, -3.1182, 25.7833, 3.62504, 0.14, -0.00508927, -0.000214357, 0.00485574
-7.39271, 6.74143, -3.42412, 25.7894, 3.61547, 0.139992, -0.00517999, 0.000957454, 0.00488767
-6.85279, 7.33478, -3.64091, 25.7947, 3.60489, 0.139967, -0.0050113, 0.00206181, 0.00468471
-6.31761, 7.84057, -3.78157, 25.7989, 3.59357, 0.139943, -0.00465032, 0.00305325, 0.0043082
-5.79545, 8.27013, -3.85827, 25.8021, 3.58178, 0.139924, -0.00415905, 0.00391569, 0.00381458
-5.29204, 8.63387, -3.88209, 25.8042, 3.56976, 0.139908, -0.00355656, 0.0046613, 0.0032363
-4.81115, 8.94116, -3.86303, 25.8052, 3.55768, 0.139898, -0.00291071, 0.00528953, 0.00262441
-4.35503, 9.2003, -3.8101, 25.8053, 3.5457, 0.139891, -0.00225486, 0.00580596, 0.00200629
-3.92481, 9.41859, -3.73134, 25.8046, 3.53393, 0.139891, -0.00158921, 0.00626438, 0.00139309
-3.52079, 9.60235, -3.63386, 25.8031, 3.52243, 0.139897, -0.000959092, 0.0066616, 0.00081343
-3.14265, 9.75705, -3.52379, 25.8011, 3.51127, 0.139905, -0.000401358, 0.00701161, 0.000289726
-2.78964, 9.88739, -3.4063, 25.7987, 3.50048, 0.139913, 0.000113525, 0.00733499, -0.000189048
-2.46072, 9.99738, -3.28554, 25.796, 3.49008, 0.13992, 0.000547406, 0.00763585, -0.000602746
-2.15467, 10.0904, -3.1648, 25.7932, 3.48009, 0.139926, 0.000916839, 0.00792405, -0.000958073
-1.87012, 10.1694, -3.04645, 25.7903, 3.47051, 0.139931, 0.00123784, 0.00820493, -0.00126128
-1.60568, 10.2369, -2.9322, 25.7874, 3.46136, 0.139935, 0.00151472, 0.00846033, -0.00151463
-1.36063, 10.2945, -2.82349, 25.7845, 3.45268, 0.139939, 0.00171867, 0.00868715, -0.00170659
-1.13416, 10.3433, -2.72209, 25.7818, 3.44451, 0.139941, 0.00181177, 0.00889595, -0.00181199
-0.924837, 10.385, -2.62837, 25.7793, 3.43684, 0.139943, 0.00186322, 0.00909891, -0.00186036
-0.731405, 10.4206, -2.54273, 25.777, 3.42961, 0.139944, 0.00183916, 0.0091491, -0.00186381
-0.552678, 10.4514, -2.46484, 25.775, 3.42319, 0.139943, 0.00172385, 0.00915937, -0.00172374
-0.387533, 10.478, -2.39693, 25.7732, 3.41717, 0.139942, 0.00157258, 0.00933409, -0.00157449
-0.234919, 10.5012, -2.33759, 25.7717, 3.41149, 0.139941, 0.00146718, 0.00948505, -0.00146232
-0.0938511, 10.5216, -2.28459, 25.7703, 3.40615, 0.139939, 0.00132495, 0.00961121, -0.00134534
0.0365864, 10.5397, -2.23668, 25.7692, 3.40116, 0.139938, 0.00123921, 0.0097067, -0.00126601
0.157243, 10.5559, -2.19322, 25.7681, 3.3965, 0.139937, 0.0011924, 0.00978799, -0.00121286
0.268906, 10.5705, -2.15366, 25.7672, 3.39216, 0.139935, 0.00114076, 0.00985316, -0.00116453
0.372302, 10.5838, -2.11741, 25.7663, 3.38812, 0.139934, 0.00115083, 0.00990853, -0.00115085
0.468108, 10.596, -2.084, 25.7655, 3.38436, 0.139932, 0.00105458, 0.00994762, -0.00108803
0.556947, 10.6073, -2.05303, 25.7648, 3.38087, 0.139931, 0.00104457, 0.00996949, -0.00107133
0.639378, 10.618, -2.02419, 25.7641, 3.37763, 0.13993, 0.0011343, 0.00999069, -0.00110654
0.715916, 10.628, -1.99722, 25.7634, 3.37462, 0.139929, 0.00109573, 0.0100081, -0.00107915
0.787064, 10.6375, -1.97189, 25.7628, 3.37182, 0.139927, 0.00105254, 0.0100197, -0.00105181
0.853263, 10.6466, -1.94796, 25.7622, 3.36922, 0.139926, 0.000982167, 0.0100218, -0.00101241
0.914901, 10.6554, -1.92532, 25.7617, 3.3668, 0.139926, 0.000903848, 0.0100262, -0.000969772
0.972304, 10.6639, -1.90369, 25.7612, 3.36455, 0.139925, 0.00121603, 0.00995821, -0.00112423
-10.5431, 0.772666, 0.189565, 25.7507, 3.63005, 0.140006, -0.00054338, -0.00373954, 0.0005477
-10.3587, 2.24777, -0.729381, 25.7527, 3.62895, 0.140005, -0.00175179, -0.00329255, 0.0016541
-10.0214, 3.5671, -1.47629, 25.7553, 3.62716, 0.140004, -0.00300759, -0.00240855, 0.00261046
-9.57537, 4.73221, -2.05722, 25.7585, 3.62444, 0.140003, -0.00415415, -0.00105991, 0.00328483
-9.05635, 5.75072, -2.48941, 25.762, 3.62071, 0.140002, -0.00501676, 0.000657073, 0.00353313
-8.49278, 6.63377, -2.7975, 25.7657, 3.61597, 0.14, -0.00549798, 0.00261454, 0.00328867
-7.90667, 7.39421, -3.00542, 25.7692, 3.61028, 0.139998, -0.00552344, 0.00463791, 0.00252945
-7.31473, 8.04542, -3.13369, 25.7725, 3.60375, 0.139986, -0.00513415, 0.006598, 0.0013145
-6.72931, 8.6005, -3.19927, 25.7754, 3.59649, 0.139977, -0.00434851, 0.00839299, -0.000299266
-6.15929, 9.07179, -3.21567, 25.7778, 3.58863, 0.13997, -0.00324712, 0.00996563, -0.0022206
-5.61081, 9.47063, -3.1935, 25.7796, 3.58029, 0.139965, -0.00189766, 0.0112738, -0.00436802
