x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
20.5195, 2.36894, 0.120787, 25.2353, 3.10242, 0.0962142, 0.00304029, -0.0285373, -0.00284577
1.01449, 0.162207, -8.61529, 25.3437, -1.38515, 0.0411251, 0.692656, -1.28407, -0.634628
1.04417, 0.165727, -4.93554, 25.2435, -1.07924, 0.0422651, 0.413195, -1.25737, -0.424733
1.07531, 0.169419, -3.12485, 25.205, -0.796325, 0.043507, 0.31199, -1.17546, -0.327022
1.10799, 0.173294, -0.889053, 25.1686, -0.532356, 0.044755, 0.268635, -1.11047, -0.268443
1.14227, 0.177359, 1.10657, 25.1427, -0.281847, 0.0459841, 0.212469, -1.04886, -0.20864
1.17824, 0.181623, 2.24045, 25.1386, -0.049976, 0.0471865, 0.158957, -0.977802, -0.159006
1.21598, 0.186097, 2.79604, 25.149, 0.160712, 0.0483612, 0.125974, -0.907577, -0.127519
1.25557, 0.190792, 3.15256, 25.1647, 0.352922, 0.0495088, 0.10739, -0.845683, -0.10781
1.29712, 0.195717, 3.38095, 25.183, 0.52924, 0.0506305, 0.094338, -0.790525, -0.0941251
1.34071, 0.200884, 3.46389, 25.2036, 0.691021, 0.0517274, 0.0849561, -0.74053, -0.0849337
1.38644, 0.206304, 3.44413, 25.2252, 0.83972, 0.0528002, 0.0792558, -0.695881, -0.079358
1.43442, 0.211992, 3.37287, 25.2466, 0.976949, 0.0538496, 0.0761658, -0.656298, -0.0761886
1.48477, 0.217958, 3.27171, 25.2671, 1.10406, 0.0548763, 0.0745125, -0.621126, -0.0744993
1.53759, 0.224218, 3.14994, 25.2866, 1.22213, 0.055881, 0.0737947, -0.589741, -0.0737834
1.59301, 0.230786, 3.01718, 25.3047, 1.33213, 0.0568646, 0.0737779, -0.561789, -0.0737404
1.65116, 0.237676, 2.88133, 25.3214, 1.43488, 0.057828, 0.0740497, -0.536802, -0.0740478
1.71218, 0.244905, 2.74693, 25.3367, 1.53109, 0.0587721, 0.0746618, -0.514491, -0.0746525
1.77619, 0.252488, 2.61664, 25.3504, 1.62135, 0.0596977, 0.0754331, -0.494597, -0.0754048
1.84335, 0.260444, 2.49231, 25.3627, 1.70617, 0.0606054, 0.0762539, -0.476791, -0.0762384
1.91382, 0.268791, 2.37509, 25.3735, 1.78602, 0.0614959, 0.077131, -0.460981, -0.0771398
1.98776, 0.277548, 2.26559, 25.383, 1.86127, 0.06237, 0.0781058, -0.447066, -0.0781133
2.06533, 0.286735, 2.16399, 25.391, 1.93227, 0.0632284, 0.0791372, -0.434701, -0.0791241
2.14672, 0.296373, 2.07021, 25.3977, 1.99932, 0.0640719, 0.0801853, -0.423812, -0.0801792
2.23212, 0.306484, 1.98403, 25.403, 2.06269, 0.0649012, 0.081275, -0.41454, -0.0812595
2.32172, 0.317091, 1.90513, 25.4071, 2.12261, 0.0657173, 0.0823575, -0.406492, -0.0823472
2.41573, 0.328219, 1.83313, 25.4099, 2.1793, 0.0665209, 0.0834605, -0.399616, -0.0834771
2.51436, 0.339892, 1.76759, 25.4116, 2.23294, 0.0673127, 0.0846177, -0.393975, -0.0846284
2.61785, 0.352139, 1.70808, 25.412, 2.28372, 0.0680936, 0.0858738, -0.389312, -0.0858618
2.72643, 0.364986, 1.65417, 25.4112, 2.33179, 0.0688641, 0.0870489, -0.385476, -0.0870408
2.84035, 0.378464, 1.60542, 25.4093, 2.3773, 0.0696249, 0.0882244, -0.382554, -0.0882252
2.95988, 0.392603, 1.5614, 25.4063, 2.42038, 0.0703766, 0.0894266, -0.380445, -0.0894165
3.0853, 0.407435, 1.52173, 25.4022, 2.46116, 0.0711196, 0.0905405, -0.37869, -0.0905404
3.21688, 0.422994, 1.486, 25.3971, 2.49977, 0.0718544, 0.0916643, -0.37763, -0.0916466
3.35494, 0.439315, 1.45386, 25.3909, 2.5363, 0.0725813, 0.0926292, -0.376704, -0.0926195
3.49979, 0.456437, 1.42496, 25.3839, 2.57087, 0.0733005, 0.0934733, -0.37611, -0.09348
3.65177, 0.474398, 1.39898, 25.376, 2.60357, 0.0740121, 0.0942665, -0.375638, -0.0942511
3.81123, 0.493238, 1.37559, 25.3672, 2.6345, 0.0747164, 0.0948423, -0.375075, -0.0948323
3.97854, 0.513001, 1.35452, 25.3578, 2.66376, 0.0754132, 0.0952185, -0.374362, -0.0952149
4.15408, 0.533732, 1.33548, 25.3477, 2.69142, 0.0761026, 0.0954561, -0.373375, -0.0954444
4.33826, 0.555478, 1.31822, 25.337, 2.71757, 0.0767842, 0.0954279, -0.372002, -0.0954138
4.5315, 0.578288, 1.30248, 25.3259, 2.7423, 0.0774582, 0.0951862, -0.370256, -0.0951689
4.73425, 0.602214, 1.28803, 25.3144, 2.76567, 0.0781242, 0.0946894, -0.367856, -0.0946783
4.94698, 0.62731, 1.27464, 25.3027, 2.78777, 0.0787822, 0.093954, -0.364899, -0.0939438
5.17017, 0.653634, 1.26208, 25.2908, 2.80866, 0.079432, 0.0929478, -0.361191, -0.092933
5.40435, 0.681244, 1.25013, 25.2789, 2.82841, 0.0800735, 0.0916841, -0.356843, -0.091672
5.65006, 0.710204, 1.23858, 25.2671, 2.84708, 0.0807068, 0.0901618, -0.351687, -0.090153
5.90785, 0.740578, 1.22722, 25.2555, 2.86474, 0.0813318, 0.0883957, -0.345719, -0.0883964
6.17833, 0.772436, 1.21583, 25.2442, 2.88144, 0.0819487, 0.0864051, -0.339059, -0.0864056
6.46212, 0.805849, 1.20419, 25.2333, 2.89723, 0.0825577, 0.0841909, -0.331632, -0.0841925
6.75988, 0.840892, 1.19208, 25.2229, 2.91218, 0.0831591, 0.0817973, -0.32363, -0.0817933
7.07229, 0.877644, 1.17927, 25.2131, 2.92633, 0.0837534, 0.0792117, -0.314819, -0.0792054
7.40007, 0.916188, 1.16552, 25.2039, 2.93973, 0.0843409, 0.0764347, -0.305377, -0.0764332
7.74398, 0.95661, 1.15058, 25.1956, 2.95242, 0.0849223, 0.0735196, -0.295372, -0.0735156
8.10482, 0.999001, 1.13419, 25.188, 2.96444, 0.0854984, 0.0704979, -0.284878, -0.0704894
8.48341, 1.04346, 1.11607, 25.1814, 2.97583, 0.0860699, 0.0673312, -0.27378, -0.0673309
8.88064, 1.09007, 1.09593, 25.1757, 2.98663, 0.0866376, 0.0641143, -0.262428, -0.0641179
9.29741, 1.13896, 1.07347, 25.1711, 2.99688, 0.0872028, 0.0608316, -0.25078, -0.0608301
9.73469, 1.19022, 1.04837, 25.1675, 3.0066, 0.0877662, 0.0575067, -0.238854, -0.0575071
10.1935, 1.24397, 1.02028, 25.1651, 3.01583, 0.088329, 0.0541594, -0.226685, -0.0541623
10.6749, 1.30033, 0.988854, 25.1637, 3.02458, 0.0888921, 0.0508292, -0.214516, -0.0508335
11.1799, 1.35942, 0.953719, 25.1636, 3.03289, 0.089457, 0.0475131, -0.202321, -0.0475084
11.7098, 1.42137, 0.914505, 25.1645, 3.04078, 0.0900248, 0.0442518, -0.190165, -0.0442478
12.2658, 1.48633, 0.870827, 25.1667, 3.04825, 0.0905965, 0.0410224, -0.178091, -0.0410184
12.8492, 1.55443, 0.822315, 25.17, 3.05533, 0.0911732, 0.0378501, -0.166102, -0.0378505
13.4613, 1.62582, 0.768581, 25.1746, 3.06202, 0.0917563, 0.0347764, -0.154441, -0.0347739
14.1034, 1.70066, 0.709351, 25.1803, 3.06832, 0.0923471, 0.0317914, -0.14289, -0.031791
14.7772, 1.77911, 0.644166, 25.1871, 3.07422, 0.0929466, 0.0288962, -0.13168, -0.028896
15.4842, 1.86135, 0.573254, 25.1951, 3.07975, 0.0935552, 0.0261206, -0.120881, -0.0261188
16.2259, 1.94754, 0.495225, 25.2042, 3.0848, 0.0941739, 0.0234383, -0.110363, -0.023439
17.0041, 2.03788, 0.413468, 25.2145, 3.08954, 0.0948061, 0.0209042, -0.1001, -0.0208971
17.8206, 2.13257, 0.318548, 25.2253, 3.09336, 0.0954455, 0.0184237, -0.0905646, -0.0184443
18.6773, 2.23179, 0.236797, 25.2387, 3.09783, 0.0961269, 0.0162502, -0.080762, -0.0161851
19.5762, 2.33578, 0.0942602, 25.2487, 3.09798, 0.0966958, 0.0137527, -0.0731357, -0.0138889
20.5193, 2.44474, 0.113431, 25.2715, 3.10524, 0.0978342, 0.0116494, -0.0610232, -0.0114571
1.01449, 0.200667, -17.0888, 26.0264, -1.11402, 0.0505782, 0.799801, -1.11373, -0.75237
1.04417, 0.204254, -13.0186, 25.8959, -0.869153, 0.0515261, 0.555344, -1.11218, -0.565035
1.07531, 0.208018, -10.2946, 25.8106, -0.631318, 0.0525761, 0.44902, -1.05946, -0.460558
1.10798, 0.211967, -7.47278, 25.7337, -0.402693, 0.0536362, 0.387409, -1.00932, -0.387286
1.14227, 0.216111, -4.98879, 25.6704, -0.181893, 0.054687, 0.318211, -0.95825, -0.315462
1.17824, 0.220457, -3.22658, 25.6276, 0.0274303, 0.0557254, 0.252588, -0.898148, -0.252569
1.21597, 0.225018, -2.01718, 25.6007, 0.22233, 0.0567512, 0.204885, -0.835434, -0.206094
1.25557, 0.229803, -1.10049, 25.5831, 0.403193, 0.0577627, 0.171782, -0.776872, -0.172345
1.29711, 0.234822, -0.388905, 25.5719, 0.571252, 0.0587571, 0.146521, -0.723196, -0.146505
1.3407, 0.240089, 0.129913, 25.5659, 0.727232, 0.0597311, 0.12664, -0.673481, -0.12667
1.38644, 0.245614, 0.49517, 25.5639, 0.871893, 0.0606831, 0.111786, -0.628033, -0.111911
1.43442, 0.251411, 0.756562, 25.5643, 1.00625, 0.0616126, 0.10093, -0.587049, -0.100987
1.48477, 0.257493, 0.944382, 25.5663, 1.13131, 0.0625203, 0.0927772, -0.550189, -0.0927678
1.53759, 0.263873, 1.07537, 25.5692, 1.24791, 0.0634072, 0.0865509, -0.516981, -0.0865304
1.59301, 0.270567, 1.16369, 25.5727, 1.35683, 0.0642742, 0.0818015, -0.487166, -0.0817729
1.65116, 0.277589, 1.2215, 25.5763, 1.45879, 0.0651219, 0.0780895, -0.460344, -0.0780763
1.71217, 0.284957, 1.25742, 25.58, 1.55439, 0.0659507, 0.0751653, -0.436176, -0.0751724
1.77618, 0.292686, 1.27748, 25.5834, 1.64418, 0.066761, 0.0729478, -0.414525, -0.0729273
1.84335, 0.300795, 1.28624, 25.5865, 1.72865, 0.0675532, 0.0711901, -0.395034, -0.0711569
1.91381, 0.309303, 1.28718, 25.5891, 1.80822, 0.0683278, 0.069692, -0.377501, -0.0696788
1.98775, 0.318228, 1.28288, 25.5914, 1.88326, 0.0690857, 0.0684835, -0.361746, -0.0685002
2.06532, 0.327591, 1.27519, 25.5931, 1.9541, 0.0698277, 0.067667, -0.347736, -0.0676323
2.14671, 0.337413, 1.26544, 25.5942, 2.02105, 0.0705546, 0.066891, -0.335117, -0.0668902
2.23211, 0.347718, 1.25463, 25.5949, 2.08435, 0.0712672, 0.0663446, -0.324052, -0.0663461
2.32171, 0.358529, 1.24345, 25.5949, 2.14425, 0.0719664, 0.0659996, -0.314241, -0.0659914
2.41572, 0.369869, 1.23241, 25.5944, 2.20096, 0.0726528, 0.0657919, -0.305695, -0.0657803
2.51435, 0.381767, 1.22185, 25.5932, 2.25466, 0.0733272, 0.0657012, -0.298202, -0.0656971
2.61784, 0.394248, 1.21198, 25.5915, 2.30554, 0.0739905, 0.06574, -0.291875, -0.0657422
2.72642, 0.407341, 1.20296, 25.5891, 2.35374, 0.0746434, 0.0659523, -0.286576, -0.0659449
2.84034, 0.421076, 1.19483, 25.5861, 2.39941, 0.0752867, 0.0662086, -0.282154, -0.0662191
2.95987, 0.435485, 1.18764, 25.5825, 2.44269, 0.0759214, 0.0666648, -0.278664, -0.0666598
3.08528, 0.4506, 1.18137, 25.5781, 2.48369, 0.0765482, 0.0671691, -0.27599, -0.0671665
3.21686, 0.466456, 1.17596, 25.5732, 2.52253, 0.0771679, 0.0677318, -0.274002, -0.0677359
3.35492, 0.483089, 1.17137, 25.5675, 2.55931, 0.0777813, 0.0684284, -0.272807, -0.0684145
3.49977, 0.500537, 1.16752, 25.5612, 2.59413, 0.078389, 0.0691047, -0.272005, -0.0691076
3.65175, 0.518839, 1.16431, 25.5542, 2.62709, 0.0789915, 0.0698324, -0.27181, -0.069837
3.81121, 0.538038, 1.16167, 25.5466, 2.65827, 0.0795895, 0.0705855, -0.272067, -0.0705867
3.97851, 0.558177, 1.15948, 25.5383, 2.68775, 0.0801832, 0.0713373, -0.272493, -0.0713177
4.15405, 0.579301, 1.15764, 25.5293, 2.71563, 0.080773, 0.0720175, -0.273157, -0.0720058
4.33822, 0.601459, 1.15606, 25.5198, 2.74196, 0.0813592, 0.0726025, -0.273986, -0.0726109
4.53146, 0.624702, 1.15461, 25.5098, 2.76683, 0.0819418, 0.0731499, -0.274795, -0.0731537
4.73421, 0.649081, 1.15319, 25.4992, 2.79031, 0.082521, 0.0736001, -0.27556, -0.0735978
4.94694, 0.674652, 1.15168, 25.4882, 2.81247, 0.0830967, 0.073887, -0.276118, -0.0738848
5.17013, 0.701472, 1.14997, 25.4768, 2.83336, 0.083669, 0.0740478, -0.276462, -0.0740395
5.40431, 0.729604, 1.14791, 25.4651, 2.85306, 0.0842377, 0.0740495, -0.276425, -0.0740318
5.65001, 0.759109, 1.1454, 25.4531, 2.87163, 0.0848026, 0.0738608, -0.275912, -0.0738463
5.9078, 0.790055, 1.14228, 25.441, 2.88913, 0.0853637, 0.0734776, -0.274933, -0.0734653
6.17827, 0.822511, 1.13841, 25.4288, 2.90561, 0.0859208, 0.0729198, -0.2734, -0.0729075
6.46206, 0.856551, 1.13365, 25.4166, 2.92113, 0.0864738, 0.0721599, -0.271392, -0.0721537
6.75981, 0.89225, 1.12781, 25.4046, 2.93575, 0.0870225, 0.0712033, -0.268697, -0.0711996
7.07222, 0.92969, 1.12073, 25.3927, 2.94951, 0.087567, 0.0700537, -0.265376, -0.0700564
7.4, 0.968954, 1.11222, 25.3812, 2.96246, 0.0881073, 0.0687268, -0.261543, -0.0687266
7.7439, 1.01013, 1.10207, 25.37, 2.97465, 0.0886434, 0.0672208, -0.257023, -0.0672128
8.10474, 1.05331, 1.09005, 25.3593, 2.98613, 0.0891755, 0.0655564, -0.251938, -0.0655508
8.48332, 1.09859, 1.07592, 25.3491, 2.99694, 0.0897038, 0.0637127, -0.246205, -0.0637107
8.88054, 1.14607, 1.05944, 25.3396, 3.00712, 0.0902287, 0.0617381, -0.240011, -0.0617417
9.29731, 1.19586, 1.04033, 25.3308, 3.0167, 0.0907504, 0.0596503, -0.233283, -0.0596472
9.73458, 1.24806, 1.01827, 25.3227, 3.02572, 0.0912695, 0.0574477, -0.226053, -0.0574386
10.1934, 1.3028, 0.992981, 25.3154, 3.03422, 0.0917865, 0.05511, -0.218334, -0.0551088
10.6747, 1.3602, 0.964115, 25.3091, 3.04223, 0.0923019, 0.0527237, -0.210383, -0.0527267
11.1798, 1.42037, 0.931332, 25.3037, 3.04976, 0.0928164, 0.0502595, -0.201986, -0.0502642
11.7097, 1.48346, 0.894283, 25.2993, 3.05686, 0.0933308, 0.0477686, -0.193467, -0.0477661
12.2657, 1.54959, 0.852605, 25.2959, 3.06353, 0.0938459, 0.045252, -0.184683, -0.0452489
12.849, 1.61893, 0.80595, 25.2935, 3.0698, 0.0943623, 0.0426966, -0.175739, -0.042695
13.4611, 1.69161, 0.753952, 25.2923, 3.07567, 0.0948808, 0.0401518, -0.166717, -0.0401516
14.1033, 1.7678, 0.696356, 25.2921, 3.08116, 0.0954025, 0.0376324, -0.157632, -0.0376292
14.777, 1.84766, 0.632737, 25.293, 3.08625, 0.0959283, 0.0351267, -0.148572, -0.0351295
15.484, 1.93137, 0.563315, 25.2951, 3.09097, 0.0964588, 0.0326612, -0.139544, -0.0326609
16.2257, 2.0191, 0.486815, 25.2982, 3.09521, 0.0969945, 0.0302513, -0.130628, -0.0302515
17.0039, 2.11104, 0.406411, 25.3025, 3.09916, 0.0975379, 0.027911, -0.121812, -0.027904
17.8204, 2.2074, 0.313413, 25.3076, 3.10221, 0.0980842, 0.0255803, -0.113308, -0.0256067
18.6771, 2.30837, 0.232273, 25.3149, 3.10587, 0.0986619, 0.0234411, -0.104475, -0.0233731
19.5759, 2.41417, 0.0961302, 25.32, 3.10537, 0.0991454, 0.0212502, -0.0973402, -0.0213757
20.519, 2.52502, 0.105506, 25.3338, 3.1115, 0.100104, 0.0187905, -0.0861312, -0.0186031
1.01449, 0.247338, -25.046, 26.5882, -0.792553, 0.0619466, 0.906761, -0.94303, -0.868912
1.04417, 0.250988, -20.8274, 26.4426, -0.602715, 0.0625215, 0.693831, -0.958661, -0.701913
1.07531, 0.254817, -17.5469, 26.3284, -0.411155, 0.0632013, 0.587059, -0.928975, -0.59575
1.10798, 0.258835, -14.3079, 26.2239, -0.221521, 0.0639091, 0.512386, -0.89477, -0.512184
1.14227, 0.263051, -11.4252, 26.1332, -0.0345517, 0.0646574, 0.433284, -0.856453, -0.431353
1.17823, 0.267473, -9.14298, 26.0605, 0.146794, 0.0654531, 0.358579, -0.809718, -0.358601
1.21597, 0.272113, -7.35641, 26.0032, 0.319802, 0.0662748, 0.298833, -0.758447, -0.299734
1.25557, 0.276981, -5.89985, 25.9569, 0.483621, 0.0670985, 0.252531, -0.707719, -0.253025
1.29711, 0.282088, -4.6998, 25.9193, 0.638314, 0.0679091, 0.214825, -0.659049, -0.214968
1.3407, 0.287446, -3.72964, 25.8891, 0.783944, 0.0687029, 0.183902, -0.612754, -0.184017
1.38643, 0.293067, -2.95234, 25.8649, 0.920666, 0.069482, 0.159047, -0.569253, -0.159219
1.43442, 0.298965, -2.32367, 25.8454, 1.04889, 0.070248, 0.13936, -0.529147, -0.13948
1.48476, 0.305152, -1.81045, 25.8294, 1.16917, 0.0710013, 0.12355, -0.492447, -0.123617
1.53759, 0.311643, -1.39058, 25.8163, 1.28203, 0.0717409, 0.110767, -0.459027, -0.110809
1.59301, 0.318453, -1.04613, 25.8053, 1.388, 0.0724652, 0.100456, -0.428673, -0.100449
1.65116, 0.325598, -0.761616, 25.796, 1.48758, 0.0731731, 0.0919522, -0.401174, -0.0919347
1.71217, 0.333093, -0.524801, 25.788, 1.58126, 0.0738639, 0.0849252, -0.37617, -0.0849107
1.77618, 0.340957, -0.326376, 25.781, 1.66948, 0.074538, 0.0790604, -0.353612, -0.0790668
1.84334, 0.349206, -0.158987, 25.7748, 1.75265, 0.0751961, 0.074186, -0.333217, -0.0741819
1.91381, 0.357861, -0.0167208, 25.7691, 1.83112, 0.075839, 0.0700466, -0.314793, -0.0700408
1.98774, 0.36694, 0.105114, 25.7639, 1.90524, 0.0764675, 0.0664649, -0.29807, -0.0664905
2.06532, 0.376466, 0.21022, 25.759, 1.9753, 0.0770823, 0.0635245, -0.283006, -0.0635162
2.14671, 0.386458, 0.301539, 25.7542, 2.04158, 0.0776839, 0.060977, -0.269534, -0.0609433
2.2321, 0.396941, 0.381435, 25.7496, 2.10432, 0.0782726, 0.0586883, -0.257266, -0.0586962
2.3217, 0.407939, 0.451809, 25.7451, 2.16375, 0.0788487, 0.0567848, -0.246394, -0.0567927
2.41571, 0.419476, 0.514197, 25.7406, 2.22007, 0.0794127, 0.05515, -0.236638, -0.0551566
2.51434, 0.431579, 0.569842, 25.7361, 2.27345, 0.0799651, 0.0537815, -0.227998, -0.0537879
2.61783, 0.444275, 0.619756, 25.7315, 2.32407, 0.0805065, 0.0526274, -0.220285, -0.0526279
2.72641, 0.457594, 0.664763, 25.7268, 2.37209, 0.0810378, 0.0517148, -0.213621, -0.0517015
2.84033, 0.471567, 0.705539, 25.7219, 2.41763, 0.0815597, 0.0509596, -0.20783, -0.0509506
2.95986, 0.486224, 0.742638, 25.7169, 2.46084, 0.082073, 0.0503425, -0.20284, -0.0503546
3.08526, 0.501599, 0.776516, 25.7117, 2.50182, 0.0825786, 0.0499772, -0.198775, -0.0499701
3.21685, 0.517728, 0.807548, 25.7062, 2.54069, 0.0830773, 0.0497174, -0.195302, -0.0497179
3.3549, 0.534647, 0.836041, 25.7005, 2.57755, 0.0835698, 0.0496522, -0.192725, -0.049643
3.49975, 0.552395, 0.862248, 25.6944, 2.6125, 0.0840569, 0.0496849, -0.190702, -0.0496838
3.65173, 0.571011, 0.886376, 25.6881, 2.64561, 0.0845394, 0.0498197, -0.189328, -0.0498321
3.81118, 0.59054, 0.908593, 25.6814, 2.67698, 0.085018, 0.0501167, -0.188487, -0.0501204
3.97849, 0.611024, 0.929033, 25.6743, 2.70668, 0.0854934, 0.0505077, -0.188244, -0.0505065
4.15402, 0.63251, 0.947805, 25.6668, 2.73479, 0.0859664, 0.0509712, -0.188517, -0.0509633
4.33819, 0.655047, 0.964989, 25.6589, 2.76137, 0.0864376, 0.0514824, -0.189135, -0.0514795
4.53143, 0.678687, 0.980646, 25.6506, 2.7865, 0.0869075, 0.0520204, -0.190017, -0.0520292
4.73418, 0.703482, 0.994815, 25.6419, 2.81023, 0.0873767, 0.052599, -0.191299, -0.052603
4.9469, 0.729489, 1.00752, 25.6328, 2.83262, 0.0878456, 0.0531689, -0.192677, -0.0531748
5.17009, 0.756767, 1.01876, 25.6233, 2.85374, 0.0883145, 0.0537383, -0.194209, -0.0537436
5.40426, 0.785377, 1.02853, 25.6134, 2.87364, 0.0887836, 0.0542829, -0.195804, -0.05428
5.64996, 0.815384, 1.03679, 25.6031, 2.89238, 0.089253, 0.0547637, -0.197387, -0.0547573
5.90775, 0.846855, 1.0435, 25.5925, 2.91001, 0.0897228, 0.0551442, -0.198804, -0.0551354
6.17822, 0.879861, 1.0486, 25.5816, 2.92659, 0.090193, 0.0554237, -0.200114, -0.055422
6.462, 0.914477, 1.05202, 25.5706, 2.94216, 0.0906634, 0.0556198, -0.201186, -0.0556169
6.75975, 0.950779, 1.05365, 25.5593, 2.95678, 0.0911341, 0.0556992, -0.201842, -0.0556901
7.07215, 0.98885, 1.05338, 25.5479, 2.9705, 0.0916049, 0.0556368, -0.202312, -0.0556238
7.39992, 1.02878, 1.05107, 25.5365, 2.98336, 0.0920756, 0.0554049, -0.202232, -0.0554104
7.74382, 1.07064, 1.04658, 25.5252, 2.9954, 0.0925461, 0.0550698, -0.201832, -0.0550694
8.10465, 1.11455, 1.03972, 25.5139, 3.00669, 0.0930162, 0.0545819, -0.20088, -0.0545789
8.48323, 1.16058, 1.0303, 25.5028, 3.01724, 0.0934858, 0.0539296, -0.199532, -0.0539249
8.88044, 1.20886, 1.01811, 25.492, 3.02712, 0.0939547, 0.0531197, -0.197653, -0.0531216
9.2972, 1.25948, 1.00291, 25.4816, 3.03636, 0.094423, 0.0521928, -0.195254, -0.0521973
9.73447, 1.31255, 0.984426, 25.4715, 3.04499, 0.0948906, 0.0511387, -0.192404, -0.0511346
10.1933, 1.3682, 0.96239, 25.4619, 3.05305, 0.0953576, 0.049939, -0.189122, -0.0499327
10.6746, 1.42654, 0.936502, 25.4529, 3.06058, 0.095824, 0.048606, -0.185278, -0.0486006
11.1797, 1.48771, 0.906446, 25.4445, 3.0676, 0.09629, 0.0471804, -0.181021, -0.0471809
11.7096, 1.55183, 0.871894, 25.4368, 3.07415, 0.0967558, 0.0456369, -0.176368, -0.0456365
12.2655, 1.61905, 0.832512, 25.4299, 3.08025, 0.0972217, 0.0440274, -0.171333, -0.0440288
12.8489, 1.68952, 0.787978, 25.4237, 3.08591, 0.0976881, 0.0423302, -0.165991, -0.0423287
13.4609, 1.76339, 0.737955, 25.4185, 3.09116, 0.0981552, 0.0405541, -0.160235, -0.0405636
14.1031, 1.84081, 0.682206, 25.4141, 3.096, 0.0986235, 0.0387609, -0.154329, -0.038759
14.7768, 1.92196, 0.620346, 25.4106, 3.10043, 0.0990937, 0.0369118, -0.148163, -0.0369109
15.4838, 2.00702, 0.552588, 25.4081, 3.10447, 0.0995662, 0.0350267, -0.14181, -0.0350246
16.2255, 2.09615, 0.477779, 25.4066, 3.10804, 0.100041, 0.0331419, -0.135358, -0.0331515
17.0037, 2.18957, 0.398869, 25.4062, 3.1113, 0.100521, 0.0312726, -0.128793, -0.0312576
17.8202, 2.28745, 0.307961, 25.4064, 3.11367, 0.101, 0.0293578, -0.122183, -0.0293796
18.6768, 2.39002, 0.227524, 25.4086, 3.11659, 0.101503, 0.0274971, -0.115131, -0.0274401
19.5757, 2.49749, 0.0980766, 25.4095, 3.11559, 0.101926, 0.0258298, -0.109375, -0.0259536
20.5187, 2.61007, 0.0972799, 25.4155, 3.12052, 0.102753, 0.0233543, -0.100201, -0.0231816
1.01449, 0.303975, -32.2223, 27.0354, -0.422835, 0.0744522, 0.988955, -0.746452, -0.960717
1.04417, 0.307679, -28.0416, 26.8858, -0.282136, 0.0747768, 0.811179, -0.779075, -0.817535
1.07531, 0.311566, -24.4932, 26.7571, -0.135393, 0.0751912, 0.710319, -0.771908, -0.716636
1.10798, 0.315644, -21.0378, 26.6369, 0.0139821, 0.0756212, 0.630472, -0.756824, -0.630147
1.14226, 0.319923, -17.8993, 26.5287, 0.164649, 0.0760546, 0.54662, -0.734575, -0.545224
1.17823, 0.324412, -15.2393, 26.4353, 0.31421, 0.0764919, 0.466542, -0.70322, -0.466543
1.21597, 0.329121, -12.9981, 26.3554, 0.460413, 0.0769353, 0.397964, -0.665685, -0.398653
1.25557, 0.334062, -11.0784, 26.2866, 0.601982, 0.0773866, 0.340959, -0.625979, -0.341399
1.29711, 0.339245, -9.43102, 26.2271, 0.738271, 0.0778546, 0.292648, -0.585975, -0.292799
1.3407, 0.344683, -8.03036, 26.176, 0.868803, 0.0783667, 0.251454, -0.546677, -0.251635
1.38643, 0.350389, -6.84491, 26.1322, 0.993245, 0.0789203, 0.217125, -0.508779, -0.217311
1.43442, 0.356375, -5.83877, 26.0944, 1.1115, 0.079493, 0.188671, -0.472833, -0.188795
1.48476, 0.362654, -4.98136, 26.0617, 1.22366, 0.0800667, 0.164967, -0.439151, -0.16502
1.53758, 0.369243, -4.24919, 26.0332, 1.32989, 0.0806311, 0.14507, -0.407741, -0.145126
1.593, 0.376154, -3.62257, 26.0084, 1.43042, 0.0811818, 0.12843, -0.378754, -0.128481
1.65115, 0.383406, -3.08422, 25.9865, 1.52553, 0.0817196, 0.114596, -0.352106, -0.114592
1.71216, 0.391013, -2.61956, 25.9671, 1.6155, 0.0822471, 0.102868, -0.327677, -0.102865
1.77618, 0.398994, -2.21673, 25.9498, 1.70063, 0.0827662, 0.0929201, -0.305425, -0.0929283
1.84334, 0.407367, -1.86601, 25.9343, 1.78119, 0.0832773, 0.0845199, -0.285113, -0.0845054
1.9138, 0.416151, -1.55929, 25.9202, 1.85746, 0.0837801, 0.0773522, -0.266624, -0.0773292
1.98774, 0.425366, -1.28986, 25.9074, 1.9297, 0.0842738, 0.0711742, -0.249827, -0.0711456
2.06531, 0.435033, -1.05218, 25.8956, 1.99815, 0.0847574, 0.0658129, -0.234535, -0.0658038
2.1467, 0.445174, -0.84167, 25.8848, 2.06304, 0.0852303, 0.0611828, -0.220791, -0.0611769
2.2321, 0.455814, -0.654499, 25.8747, 2.12459, 0.0856921, 0.057188, -0.208247, -0.0571776
2.32169, 0.466975, -0.48747, 25.8653, 2.18298, 0.086143, 0.0536283, -0.19687, -0.0536435
2.4157, 0.478683, -0.337903, 25.8565, 2.23839, 0.0865833, 0.0505973, -0.186635, -0.0505982
2.51433, 0.490966, -0.203546, 25.8481, 2.291, 0.0870139, 0.0479889, -0.177416, -0.0479688
2.61782, 0.503852, -0.0824957, 25.8401, 2.34095, 0.0874353, 0.0456245, -0.169071, -0.0456207
2.72639, 0.517369, 0.02686, 25.8325, 2.38839, 0.0878481, 0.0435711, -0.161696, -0.0435821
