x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.15424, 0.383485, 1.89255, 24.1504, 2.55575, 0.0588457, 0.102469, -0.561335, -0.102473
4.33843, 0.402993, 1.82978, 24.1743, 2.58591, 0.0596785, 0.0943691, -0.521895, -0.0943679
4.53168, 0.423458, 1.77238, 24.1988, 2.61487, 0.060505, 0.0862882, -0.483075, -0.0862944
4.73445, 0.444926, 1.71978, 24.2241, 2.64268, 0.0613266, 0.0783202, -0.444957, -0.0783226
4.94719, 0.467447, 1.67143, 24.2501, 2.66939, 0.0621462, 0.0704736, -0.407469, -0.070478
5.1704, 0.491073, 1.62682, 24.277, 2.69505, 0.062967, 0.0628052, -0.370979, -0.0628249
5.40459, 0.515856, 1.58546, 24.3048, 2.71972, 0.0637917, 0.055397, -0.335689, -0.0553998
5.65031, 0.541854, 1.54692, 24.3334, 2.74344, 0.0646223, 0.0482173, -0.301464, -0.0482186
5.90812, 0.569125, 1.51075, 24.363, 2.76624, 0.0654624, 0.0413236, -0.268653, -0.0413249
6.17861, 0.597733, 1.47657, 24.3935, 2.78816, 0.0663154, 0.0347331, -0.237007, -0.034731
6.46242, 0.627742, 1.44396, 24.4248, 2.80924, 0.0671826, 0.0284736, -0.206898, -0.0284638
6.76019, 0.65922, 1.41256, 24.457, 2.8295, 0.0680665, 0.0225447, -0.178218, -0.0225478
7.07262, 0.692238, 1.38199, 24.49, 2.84898, 0.0689718, 0.0169865, -0.151216, -0.0169897
7.40042, 0.726873, 1.35188, 24.5238, 2.8677, 0.0699008, 0.0117827, -0.125748, -0.0117906
7.74435, 0.763202, 1.32186, 24.5583, 2.88568, 0.0708529, 0.00696719, -0.10189, -0.00696386
8.1052, 0.801308, 1.29157, 24.5933, 2.90295, 0.0718299, 0.00251534, -0.0797214, -0.00250572
8.48382, 0.841278, 1.26063, 24.629, 2.91952, 0.0728393, -0.00159473, -0.0589965, 0.0015894
8.88106, 0.883201, 1.22866, 24.6651, 2.93542, 0.0738805, -0.00532387, -0.039896, 0.00531858
9.29785, 0.927172, 1.19527, 24.7016, 2.95066, 0.0749511, -0.0086937, -0.0224789, 0.00869675
9.73515, 0.973291, 1.16006, 24.7384, 2.96527, 0.0760438, -0.0117164, -0.006574, 0.0117134
10.194, 1.02166, 1.12263, 24.7755, 2.97925, 0.0771833, -0.0144275, 0.00784151, 0.014427
10.6754, 1.0724, 1.08254, 24.8128, 2.99263, 0.0783595, -0.0168064, 0.0208353, 0.0167998
11.1805, 1.1256, 1.03935, 24.8502, 3.00541, 0.0795652, -0.0188867, 0.0324617, 0.0188866
11.7104, 1.1814, 0.992645, 24.8876, 3.0176, 0.0807952, -0.0206748, 0.0427656, 0.0206737
12.2664, 1.23993, 0.941953, 24.925, 3.02922, 0.082047, -0.0221716, 0.0516762, 0.0221762
12.8498, 1.3013, 0.88684, 24.9623, 3.04028, 0.0833261, -0.0234319, 0.0595641, 0.0234389
13.4619, 1.36566, 0.826844, 24.9994, 3.05077, 0.0846301, -0.0244695, 0.0663706, 0.0244731
14.1041, 1.43316, 0.761631, 25.0364, 3.06069, 0.0859544, -0.0252623, 0.0720205, 0.0252628
14.7779, 1.50394, 0.690611, 25.0731, 3.07004, 0.0872944, -0.0258465, 0.0766694, 0.0258485
15.4848, 1.57816, 0.614056, 25.1096, 3.07882, 0.088646, -0.0262555, 0.0805406, 0.0262612
16.2266, 1.65599, 0.530127, 25.1456, 3.08695, 0.0900087, -0.0265099, 0.0835719, 0.0265064
17.0048, 1.73759, 0.443049, 25.1816, 3.09455, 0.091385, -0.0265245, 0.0857341, 0.0265372
17.8214, 1.82316, 0.340566, 25.2163, 3.10117, 0.0927568, -0.0266287, 0.08726, 0.0266088
18.6781, 1.91287, 0.256201, 25.2533, 3.10788, 0.0941871, -0.0259558, 0.0883307, 0.0260118
19.577, 2.00694, 0.0901234, 25.2817, 3.1114, 0.0953803, -0.0271322, 0.0880621, 0.0270158
20.5201, 2.10555, 0.141634, 25.3349, 3.12003, 0.0976067, -0.0246444, 0.0894004, 0.0248128
1.01449, 0.0651244, 26.7462, 20.599, -1.94259, 0.019461, 0.314876, -2.50557, -0.177451
1.04418, 0.06835, 24.0188, 20.9903, -1.39481, 0.0207746, -0.124314, -2.25974, 0.0847568
1.07532, 0.0717343, 18.8712, 21.455, -1.00682, 0.0221344, -0.125627, -2.03654, 0.0945416
1.10799, 0.075285, 19.0439, 21.7686, -0.662061, 0.0234687, -0.0588951, -1.91282, 0.0696433
1.14228, 0.0790103, 18.8918, 22.043, -0.362025, 0.0247685, -0.0472326, -1.78824, 0.0541323
1.17825, 0.0829189, 17.138, 22.315, -0.114254, 0.0260427, -0.033591, -1.67388, 0.0307315
1.21599, 0.0870196, 15.4365, 22.5568, 0.100016, 0.0272989, -0.00329048, -1.58646, 0.0019727
1.25558, 0.091322, 14.1393, 22.7639, 0.291223, 0.028542, 0.0260639, -1.51452, -0.0252924
1.29713, 0.0958359, 12.9415, 22.9459, 0.46236, 0.0297755, 0.0495054, -1.45204, -0.0491016
1.34072, 0.100572, 11.7974, 23.1076, 0.617066, 0.0310014, 0.0698392, -1.39848, -0.0698391
1.38645, 0.10554, 10.7648, 23.2507, 0.75867, 0.0322209, 0.0881788, -1.35244, -0.0881056
1.43444, 0.110753, 9.8438, 23.3773, 0.889214, 0.0334344, 0.10427, -1.31187, -0.10412
1.48479, 0.116223, 9.01417, 23.4896, 1.01015, 0.0346419, 0.118168, -1.27583, -0.118032
1.53761, 0.121961, 8.26538, 23.5895, 1.1227, 0.0358431, 0.1302, -1.24346, -0.130102
1.59304, 0.127981, 7.59084, 23.6784, 1.22786, 0.0370374, 0.140696, -1.21423, -0.140596
1.65119, 0.134297, 6.98317, 23.7575, 1.32639, 0.0382243, 0.149763, -1.18729, -0.149669
1.7122, 0.140924, 6.43513, 23.8279, 1.41894, 0.0394029, 0.157506, -1.16225, -0.157444
1.77622, 0.147876, 5.94038, 23.8906, 1.50605, 0.0405725, 0.164112, -1.13886, -0.164052
1.84338, 0.15517, 5.4935, 23.9463, 1.58817, 0.041732, 0.169666, -1.11646, -0.169581
1.91385, 0.162822, 5.08978, 23.9957, 1.66569, 0.0428806, 0.174184, -1.09491, -0.17411
1.98779, 0.170851, 4.72494, 24.0396, 1.73897, 0.0440174, 0.177679, -1.07388, -0.177643
2.06537, 0.179274, 4.39503, 24.0786, 1.80832, 0.0451414, 0.180367, -1.05313, -0.180327
2.14676, 0.18811, 4.09654, 24.113, 1.874, 0.0462517, 0.182166, -1.03219, -0.18212
2.23216, 0.197381, 3.82639, 24.1435, 1.93626, 0.0473474, 0.183142, -1.01121, -0.183097
2.32177, 0.207108, 3.58179, 24.1704, 1.99532, 0.0484276, 0.183301, -0.989773, -0.183258
2.41578, 0.217312, 3.36026, 24.1943, 2.05139, 0.0494914, 0.18268, -0.967626, -0.182657
2.51442, 0.228017, 3.1596, 24.2154, 2.10466, 0.0505381, 0.181371, -0.944977, -0.181333
2.61791, 0.239248, 2.97781, 24.2342, 2.15529, 0.051567, 0.179318, -0.921426, -0.179293
2.72649, 0.251031, 2.81309, 24.251, 2.20344, 0.0525775, 0.176617, -0.896902, -0.176611
2.84042, 0.263392, 2.66382, 24.2661, 2.24927, 0.0535692, 0.173272, -0.871395, -0.173268
2.95996, 0.27636, 2.52854, 24.2798, 2.2929, 0.0545418, 0.169412, -0.845232, -0.169384
3.08538, 0.289965, 2.40591, 24.2923, 2.33448, 0.0554952, 0.164901, -0.817709, -0.164898
3.21697, 0.304237, 2.29474, 24.3041, 2.37412, 0.0564292, 0.15992, -0.78949, -0.159921
3.35503, 0.31921, 2.19393, 24.3152, 2.41193, 0.0573441, 0.154482, -0.760239, -0.154481
3.49989, 0.334918, 2.10247, 24.326, 2.44802, 0.0582403, 0.148632, -0.730212, -0.148639
3.65188, 0.351396, 2.01946, 24.3366, 2.48249, 0.0591183, 0.142456, -0.699494, -0.142449
3.81134, 0.368683, 1.94407, 24.3472, 2.51543, 0.0599788, 0.135925, -0.668048, -0.13592
3.97866, 0.386818, 1.87554, 24.3581, 2.54693, 0.0608228, 0.129166, -0.63615, -0.129158
4.15421, 0.405843, 1.81316, 24.3693, 2.57706, 0.0616516, 0.122164, -0.603597, -0.122163
4.33839, 0.4258, 1.7563, 24.3811, 2.60591, 0.0624663, 0.115039, -0.570917, -0.11505
4.53164, 0.446735, 1.70435, 24.3935, 2.63354, 0.0632688, 0.107796, -0.538059, -0.107793
4.73441, 0.468697, 1.65678, 24.4067, 2.66001, 0.0640605, 0.100491, -0.505115, -0.100483
4.94714, 0.491735, 1.61306, 24.4207, 2.68539, 0.0648433, 0.0931805, -0.472312, -0.0931734
5.17035, 0.515902, 1.57273, 24.4357, 2.70974, 0.0656196, 0.0858952, -0.439732, -0.0859027
5.40454, 0.541253, 1.53534, 24.4517, 2.7331, 0.0663918, 0.0786905, -0.40757, -0.078705
5.65026, 0.567846, 1.50046, 24.4688, 2.75552, 0.0671619, 0.0716034, -0.37604, -0.0716084
5.90806, 0.59574, 1.4677, 24.487, 2.77705, 0.0679324, 0.0646874, -0.34505, -0.0646842
6.17856, 0.625, 1.43666, 24.5062, 2.79772, 0.0687064, 0.0579429, -0.31477, -0.0579482
6.46236, 0.655693, 1.40698, 24.5266, 2.81758, 0.0694858, 0.0514245, -0.285617, -0.0514217
6.76013, 0.687886, 1.37829, 24.5481, 2.83666, 0.070273, 0.0451421, -0.257252, -0.0451478
7.07256, 0.721655, 1.35024, 24.5707, 2.85499, 0.0710712, 0.0391392, -0.230045, -0.0391377
7.40035, 0.757075, 1.32247, 24.5943, 2.8726, 0.0718833, 0.0333928, -0.203885, -0.0333932
7.74428, 0.794226, 1.29463, 24.619, 2.88951, 0.0727107, 0.0279268, -0.178905, -0.0279365
8.10513, 0.833193, 1.26637, 24.6447, 2.90575, 0.0735547, 0.0227974, -0.15532, -0.0227945
8.48374, 0.874063, 1.23731, 24.6713, 2.92135, 0.0744201, 0.0179866, -0.132876, -0.01799
8.88098, 0.916929, 1.2071, 24.6987, 2.93633, 0.0753089, 0.0134877, -0.111884, -0.0134842
9.29777, 0.961888, 1.17535, 24.727, 2.95069, 0.0762217, 0.00927738, -0.0921215, -0.0092816
9.73507, 1.00904, 1.14167, 24.7561, 2.96448, 0.0771545, 0.00541969, -0.0737517, -0.00542188
10.1939, 1.05849, 1.10566, 24.7858, 2.97768, 0.0781184, 0.00186863, -0.0566341, -0.00186626
10.6753, 1.11035, 1.0669, 24.8161, 2.99034, 0.0791144, -0.00139247, -0.0408377, 0.00139658
11.1804, 1.16474, 1.02497, 24.847, 3.00245, 0.0801393, -0.00435615, -0.0263234, 0.0043591
11.7103, 1.22178, 0.979437, 24.8784, 3.01403, 0.0811892, -0.00701585, -0.0130488, 0.00701292
12.2663, 1.2816, 0.929854, 24.9102, 3.02508, 0.082266, -0.00939735, -0.0009683, 0.00939628
12.8497, 1.34432, 0.875794, 24.9423, 3.03562, 0.0833846, -0.0115223, 0.00996136, 0.0115249
13.4618, 1.4101, 0.816807, 24.9747, 3.04564, 0.0845356, -0.0133752, 0.0196916, 0.0133778
14.104, 1.47907, 0.752568, 25.0073, 3.05515, 0.085712, -0.0150035, 0.0284537, 0.0150005
14.7778, 1.55139, 0.68251, 25.0401, 3.06412, 0.0869089, -0.0164033, 0.0361825, 0.0163972
15.4847, 1.62723, 0.606896, 25.073, 3.07256, 0.0881231, -0.0175737, 0.04293, 0.0175793
16.2265, 1.70674, 0.52396, 25.1058, 3.0804, 0.0893595, -0.0185662, 0.0487264, 0.0185684
17.0047, 1.7901, 0.437794, 25.139, 3.08776, 0.0906195, -0.019312, 0.0538011, 0.0193187
17.8213, 1.8775, 0.336584, 25.1712, 3.09414, 0.0918839, -0.0200685, 0.0578698, 0.0200524
18.678, 1.96913, 0.252733, 25.206, 3.10077, 0.0932121, -0.0200943, 0.0616881, 0.0201484
19.5769, 2.06519, 0.0900926, 25.2327, 3.1038, 0.0943206, -0.0217323, 0.0636374, 0.0216068
20.52, 2.16589, 0.137792, 25.2836, 3.11279, 0.0964205, -0.0201657, 0.0681229, 0.0203435
1.01449, 0.0828663, 18.1508, 22.1914, -1.89057, 0.0229809, 0.415449, -2.12573, -0.302511
1.04417, 0.0861665, 17.9309, 22.3785, -1.389, 0.0242551, 0.0103557, -1.93955, -0.0387704
1.07532, 0.0896289, 14.7129, 22.6587, -1.01169, 0.0256021, -0.0274763, -1.74057, -0.00116177
1.10799, 0.0932616, 15.1813, 22.8488, -0.676719, 0.0269429, 0.00848157, -1.62951, -0.0018185
1.14227, 0.097073, 15.597, 23.0177, -0.375166, 0.0282585, -0.00025481, -1.52235, 0.00734181
1.17824, 0.101072, 14.5208, 23.1981, -0.119495, 0.0295507, -0.00630836, -1.41591, 0.00417229
1.21598, 0.105267, 13.2294, 23.3666, 0.101429, 0.0308238, 0.00856412, -1.33171, -0.0103748
1.25558, 0.109669, 12.2268, 23.5134, 0.298486, 0.0320806, 0.0274648, -1.26402, -0.0269682
1.29713, 0.114287, 11.2937, 23.6443, 0.475238, 0.0333231, 0.0430801, -1.20553, -0.0426619
1.34072, 0.119132, 10.3646, 23.7624, 0.634723, 0.034553, 0.0573742, -1.15551, -0.0574089
1.38645, 0.124215, 9.50317, 23.8682, 0.780221, 0.0357714, 0.0710955, -1.11292, -0.071112
1.43444, 0.129548, 8.72623, 23.9625, 0.914001, 0.036979, 0.0837199, -1.07625, -0.0836415
1.48478, 0.135144, 8.01994, 24.0467, 1.03762, 0.0381761, 0.0950139, -1.04438, -0.0949406
1.53761, 0.141014, 7.37669, 24.1219, 1.15238, 0.039363, 0.105126, -1.01635, -0.105084
1.59303, 0.147173, 6.79333, 24.189, 1.25934, 0.0405397, 0.114267, -0.991795, -0.114217
1.65118, 0.153634, 6.26527, 24.2487, 1.35935, 0.0417062, 0.122507, -0.970022, -0.122436
1.71219, 0.160414, 5.7872, 24.3017, 1.45309, 0.0428623, 0.129838, -0.950564, -0.12977
1.77621, 0.167526, 5.35429, 24.3487, 1.54114, 0.0440076, 0.136361, -0.933113, -0.136307
1.84337, 0.174988, 4.96233, 24.3902, 1.62399, 0.045142, 0.142154, -0.917248, -0.142109
1.91384, 0.182816, 4.60755, 24.4267, 1.70207, 0.046265, 0.147294, -0.902884, -0.147246
1.98778, 0.191029, 4.28646, 24.4586, 1.77574, 0.0473761, 0.151731, -0.889488, -0.151689
2.06536, 0.199646, 3.99579, 24.4864, 1.84532, 0.0484748, 0.155532, -0.876747, -0.155486
2.14675, 0.208685, 3.7326, 24.5103, 1.91111, 0.0495607, 0.158736, -0.864621, -0.158678
2.23215, 0.218169, 3.49426, 24.5308, 1.97335, 0.0506331, 0.161248, -0.852628, -0.161212
2.32175, 0.228119, 3.2784, 24.5482, 2.03228, 0.0516915, 0.163181, -0.840829, -0.163148
2.41576, 0.238557, 3.08287, 24.5628, 2.08811, 0.0527352, 0.164503, -0.828789, -0.164481
2.5144, 0.249508, 2.90577, 24.5749, 2.14102, 0.0537636, 0.165247, -0.816469, -0.165209
2.61789, 0.260996, 2.74535, 24.5847, 2.19121, 0.0547762, 0.165366, -0.803528, -0.165329
2.72648, 0.273049, 2.60004, 24.5926, 2.23884, 0.0557724, 0.164921, -0.790005, -0.16488
2.8404, 0.285693, 2.46842, 24.5987, 2.28405, 0.0567516, 0.16385, -0.775575, -0.163823
2.95994, 0.298957, 2.34921, 24.6035, 2.32699, 0.0577135, 0.162219, -0.760309, -0.162209
3.08535, 0.312873, 2.24122, 24.607, 2.3678, 0.0586576, 0.160081, -0.744203, -0.160062
3.21694, 0.327472, 2.14341, 24.6096, 2.4066, 0.0595837, 0.157374, -0.726949, -0.157354
3.35501, 0.342787, 2.05478, 24.6114, 2.44351, 0.0604916, 0.154197, -0.708713, -0.154174
3.49986, 0.358853, 1.97445, 24.6127, 2.47864, 0.0613812, 0.1505, -0.689305, -0.150491
3.65185, 0.375707, 1.90162, 24.6137, 2.51209, 0.0622527, 0.146374, -0.668907, -0.146377
3.81131, 0.393388, 1.83555, 24.6146, 2.54397, 0.0631062, 0.141862, -0.647573, -0.141856
3.97863, 0.411935, 1.77555, 24.6155, 2.57435, 0.0639422, 0.136967, -0.62511, -0.136954
4.15417, 0.431392, 1.72099, 24.6166, 2.60334, 0.0647612, 0.131768, -0.601951, -0.131759
4.33836, 0.451803, 1.6713, 24.6181, 2.63101, 0.0655639, 0.12624, -0.577813, -0.126233
4.53161, 0.473214, 1.62594, 24.6201, 2.65742, 0.0663514, 0.120491, -0.553119, -0.120483
4.73436, 0.495673, 1.58442, 24.6228, 2.68266, 0.0671247, 0.114537, -0.527724, -0.114531
4.9471, 0.519233, 1.54628, 24.6262, 2.70679, 0.0678849, 0.108439, -0.501917, -0.108428
5.17031, 0.543947, 1.51108, 24.6305, 2.72987, 0.0686335, 0.102191, -0.475665, -0.102191
5.40449, 0.569871, 1.47841, 24.6358, 2.75196, 0.0693722, 0.0958972, -0.449268, -0.0958954
5.65021, 0.597064, 1.44788, 24.6421, 2.7731, 0.0701028, 0.0895656, -0.422677, -0.0895635
5.90801, 0.625587, 1.41913, 24.6495, 2.79335, 0.0708271, 0.0832378, -0.39608, -0.0832365
6.1785, 0.655506, 1.3918, 24.658, 2.81276, 0.0715473, 0.0769549, -0.369758, -0.0769558
6.4623, 0.686888, 1.36554, 24.6678, 2.83136, 0.0722654, 0.0707601, -0.343659, -0.0707678
6.76007, 0.719804, 1.34002, 24.6787, 2.8492, 0.0729834, 0.0646745, -0.317925, -0.064681
7.07249, 0.75433, 1.3149, 24.6909, 2.86631, 0.0737036, 0.0587365, -0.292822, -0.0587399
7.40029, 0.790542, 1.28984, 24.7043, 2.88272, 0.0744286, 0.0529765, -0.268284, -0.0529741
7.74421, 0.828523, 1.26451, 24.7189, 2.89846, 0.0751605, 0.0473828, -0.244327, -0.0473815
8.10506, 0.868358, 1.23857, 24.7347, 2.91356, 0.0759009, 0.0420092, -0.22118, -0.0420204
8.48367, 0.910137, 1.21168, 24.7517, 2.92806, 0.0766526, 0.036854, -0.198964, -0.0368626
8.8809, 0.953955, 1.18347, 24.7699, 2.94196, 0.0774182, 0.0319612, -0.177689, -0.0319579
9.29769, 0.999909, 1.15358, 24.7891, 2.95529, 0.0781998, 0.0273262, -0.157326, -0.0273247
9.73498, 1.0481, 1.12162, 24.8094, 2.96809, 0.0789963, 0.0228942, -0.137793, -0.0228954
10.1938, 1.09865, 1.08722, 24.8307, 2.98035, 0.0798121, 0.0187679, -0.119456, -0.0187763
10.6752, 1.15165, 1.04996, 24.853, 2.9921, 0.0806507, 0.014895, -0.102211, -0.0148913
11.1803, 1.20723, 1.00943, 24.8762, 3.00335, 0.0815125, 0.0112766, -0.0858424, -0.0112757
11.7102, 1.26552, 0.965199, 24.9002, 3.01412, 0.082396, 0.00793313, -0.0705905, -0.00793568
12.2662, 1.32664, 0.916848, 24.925, 3.02441, 0.0833012, 0.00485055, -0.0564329, -0.0048516
12.8496, 1.39073, 0.863953, 24.9505, 3.03423, 0.0842358, 0.00200786, -0.0432585, -0.00200867
13.4617, 1.45793, 0.806077, 24.9767, 3.04359, 0.0851998, -0.000585335, -0.0311151, 0.000582797
14.1039, 1.52839, 0.742907, 25.0035, 3.05247, 0.0861899, -0.00293094, -0.0199658, 0.00293023
14.7777, 1.60227, 0.673898, 25.0308, 3.06087, 0.0872022, -0.00506017, -0.00977111, 0.00505959
15.4846, 1.67973, 0.599304, 25.0587, 3.06878, 0.0882373, -0.00694914, -0.000503048, 0.00694059
16.2264, 1.76093, 0.51744, 25.0869, 3.07613, 0.0893116, -0.00863933, 0.00778962, 0.00863842
17.0046, 1.84607, 0.432251, 25.1157, 3.08306, 0.0904185, -0.0100852, 0.0153416, 0.0100946
17.8211, 1.93532, 0.332421, 25.1441, 3.08901, 0.0915373, -0.0115073, 0.0219347, 0.0114859
18.6779, 2.02888, 0.249075, 25.1751, 3.09537, 0.0927216, -0.0122422, 0.0282344, 0.0123031
19.5767, 2.12695, 0.0905085, 25.199, 3.09779, 0.0937095, -0.0143277, 0.0323686, 0.0141966
20.5198, 2.22975, 0.133036, 25.2456, 3.10686, 0.0956226, -0.0137902, 0.0399483, 0.0139714
1.01449, 0.104393, 9.19061, 23.4865, -1.77611, 0.0275104, 0.505115, -1.76944, -0.415226
1.04417, 0.107768, 10.8647, 23.5302, -1.33621, 0.0287791, 0.14283, -1.64979, -0.162769
1.07532, 0.111308, 9.61365, 23.6662, -0.980556, 0.0301343, 0.0750259, -1.49042, -0.0993012
1.10799, 0.115023, 10.555, 23.7586, -0.662888, 0.0314898, 0.0817232, -1.39596, -0.0784877
1.14227, 0.11892, 11.5062, 23.8441, -0.370427, 0.0328222, 0.0554252, -1.30816, -0.0490152
1.17824, 0.123009, 11.1791, 23.9487, -0.114673, 0.0341284, 0.0313841, -1.21408, -0.0326225
1.21598, 0.127299, 10.425, 24.055, 0.108433, 0.0354104, 0.0302512, -1.13448, -0.0322873
1.25558, 0.1318, 9.79638, 24.1511, 0.307987, 0.0366698, 0.0379151, -1.07024, -0.0377854
1.29712, 0.136522, 9.19091, 24.2387, 0.487907, 0.0379079, 0.0451074, -1.01435, -0.0447025
1.34071, 0.141477, 8.53913, 24.3199, 0.650614, 0.0391263, 0.0525972, -0.965781, -0.0526256
1.38645, 0.146675, 7.90097, 24.394, 0.798962, 0.0403263, 0.0609488, -0.924082, -0.061007
1.43443, 0.152128, 7.31038, 24.4611, 0.935248, 0.0415091, 0.069222, -0.888108, -0.0692127
1.48478, 0.157849, 6.7636, 24.5217, 1.06108, 0.0426757, 0.0771074, -0.856686, -0.0770623
1.5376, 0.163852, 6.257, 24.5762, 1.17775, 0.0438268, 0.0843846, -0.829151, -0.0843598
1.59302, 0.170149, 5.7914, 24.6253, 1.28636, 0.0449631, 0.0911091, -0.805014, -0.0911101
1.65117, 0.176756, 5.36586, 24.6692, 1.38778, 0.046085, 0.0974301, -0.783843, -0.0973972
1.71219, 0.183688, 4.97767, 24.7083, 1.48274, 0.047193, 0.103202, -0.765399, -0.103167
1.7762, 0.19096, 4.62398, 24.7431, 1.57185, 0.0482875, 0.108537, -0.749085, -0.108504
1.84337, 0.19859, 4.30217, 24.7737, 1.65561, 0.0493687, 0.113469, -0.734845, -0.113427
1.91383, 0.206594, 4.00976, 24.8006, 1.73446, 0.0504369, 0.117909, -0.722254, -0.117897
1.98777, 0.214992, 3.7443, 24.824, 1.80878, 0.0514922, 0.122033, -0.711262, -0.12202
2.06535, 0.223802, 3.50343, 24.8441, 1.87891, 0.0525348, 0.125825, -0.70152, -0.125807
2.14674, 0.233044, 3.28493, 24.8611, 1.94514, 0.0535647, 0.129285, -0.69299, -0.129239
2.23214, 0.242741, 3.08679, 24.8752, 2.00773, 0.0545819, 0.132332, -0.685196, -0.132288
2.32174, 0.252914, 2.90717, 24.8867, 2.06691, 0.0555862, 0.134971, -0.678081, -0.134948
2.41575, 0.263586, 2.74438, 24.8958, 2.12291, 0.0565777, 0.137296, -0.671554, -0.137271
2.51439, 0.274782, 2.59688, 24.9026, 2.17591, 0.057556, 0.139259, -0.66521, -0.13923
2.61788, 0.286528, 2.46326, 24.9073, 2.22609, 0.058521, 0.140778, -0.65897, -0.140763
2.72646, 0.29885, 2.34226, 24.9102, 2.27362, 0.0594724, 0.141917, -0.65273, -0.14189
2.84039, 0.311777, 2.23271, 24.9113, 2.31866, 0.06041, 0.142684, -0.646272, -0.142645
2.95992, 0.325339, 2.13354, 24.9109, 2.36134, 0.0613333, 0.14295, -0.639273, -0.142927
3.08533, 0.339565, 2.04378, 24.9092, 2.40181, 0.062242, 0.142773, -0.631767, -0.142763
3.21692, 0.35449, 1.96255, 24.9064, 2.44018, 0.0631359, 0.142178, -0.623626, -0.142164
3.35498, 0.370147, 1.88903, 24.9026, 2.47659, 0.0640146, 0.141157, -0.614654, -0.141139
3.49984, 0.386571, 1.82248, 24.898, 2.51114, 0.0648778, 0.139686, -0.604841, -0.139664
3.65182, 0.403801, 1.76221, 24.8928, 2.54395, 0.0657254, 0.137775, -0.594097, -0.137758
3.81129, 0.421875, 1.7076, 24.8872, 2.5751, 0.0665572, 0.135428, -0.582237, -0.135413
3.9786, 0.440835, 1.65806, 24.8813, 2.6047, 0.0673732, 0.132693, -0.569489, -0.13269
4.15414, 0.460725, 1.61308, 24.8754, 2.63285, 0.0681735, 0.129578, -0.555791, -0.129567
4.33832, 0.481589, 1.57214, 24.8695, 2.65961, 0.0689583, 0.126087, -0.540939, -0.126081
4.53157, 0.503474, 1.5348, 24.8639, 2.68508, 0.0697279, 0.122297, -0.525305, -0.12229
4.73432, 0.526432, 1.50061, 24.8586, 2.70932, 0.0704828, 0.118194, -0.508599, -0.118181
4.94706, 0.550514, 1.4692, 24.8538, 2.73241, 0.0712235, 0.113827, -0.491097, -0.113817
5.17026, 0.575774, 1.44017, 24.8496, 2.75442, 0.0719508, 0.109203, -0.472832, -0.109191
5.40445, 0.60227, 1.41316, 24.8462, 2.7754, 0.0726658, 0.104375, -0.453769, -0.104374
5.65016, 0.630063, 1.38784, 24.8436, 2.79541, 0.0733693, 0.0994048, -0.434162, -0.0993999
5.90796, 0.659215, 1.36388, 24.8419, 2.81451, 0.0740626, 0.0943025, -0.414062, -0.0942991
6.17844, 0.689792, 1.34095, 24.8412, 2.83274, 0.0747471, 0.0891006, -0.393636, -0.0890946
6.46224, 0.721863, 1.31873, 24.8416, 2.85017, 0.0754244, 0.0838327, -0.372826, -0.0838347
6.76001, 0.755502, 1.29694, 24.8431, 2.86682, 0.076096, 0.0785407, -0.351993, -0.0785434
7.07242, 0.790783, 1.27525, 24.8459, 2.88274, 0.0767634, 0.0732544, -0.330994, -0.0732631
7.40022, 0.827787, 1.25336, 24.8498, 2.89797, 0.0774287, 0.0680435, -0.310146, -0.0680355
7.74414, 0.866597, 1.23096, 24.8549, 2.91253, 0.0780938, 0.062868, -0.289406, -0.0628631
8.10498, 0.907301, 1.20771, 24.8613, 2.92648, 0.0787601, 0.0577836, -0.269004, -0.0577811
8.48359, 0.949989, 1.18331, 24.869, 2.93982, 0.0794297, 0.0528149, -0.248875, -0.0528103
8.88082, 0.994757, 1.1574, 24.8779, 2.9526, 0.0801048, 0.0479806, -0.229132, -0.047986
9.2976, 1.04171, 1.12963, 24.8881, 2.96484, 0.0807876, 0.0433194, -0.209997, -0.0433193
9.73489, 1.09094, 1.09965, 24.8994, 2.97655, 0.0814785, 0.0388076, -0.191366, -0.0388059
10.1937, 1.14257, 1.06707, 24.912, 2.98777, 0.0821799, 0.0344718, -0.17345, -0.0344729
10.6751, 1.19672, 1.0315, 24.9258, 2.9985, 0.0828945, 0.030354, -0.156158, -0.030356
11.1802, 1.25349, 0.992538, 24.9406, 3.00877, 0.0836242, 0.0264193, -0.139571, -0.0264216
11.7101, 1.31303, 0.949779, 24.9566, 3.0186, 0.0843693, 0.0226919, -0.123864, -0.0226973
12.2661, 1.37545, 0.902802, 24.9737, 3.02798, 0.0851301, 0.0191832, -0.108854, -0.0191862
12.8495, 1.4409, 0.851203, 24.9917, 3.03693, 0.0859101, 0.0158973, -0.0946876, -0.0158974
13.4615, 1.50953, 0.794557, 25.0107, 3.04545, 0.0867114, 0.0127963, -0.0812772, -0.0127929
14.1037, 1.58148, 0.732564, 25.0306, 3.05355, 0.0875343, 0.00991285, -0.0686772, -0.00991198
14.7775, 1.65691, 0.664703, 25.0514, 3.06119, 0.088377, 0.00724481, -0.0569488, -0.00723987
15.4845, 1.73599, 0.591222, 25.073, 3.06841, 0.0892388, 0.00479246, -0.0459739, -0.00479138
16.2262, 1.81889, 0.510523, 25.0953, 3.07509, 0.090127, 0.0025124, -0.0358283, -0.00251645
