x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.817155, 1.23565, -30.8127, 26.8164, 4.54686, 0.136966, -0.275064, 0.00265722, 0.275022
-0.734699, 1.27439, -32.8146, 26.8975, 4.5031, 0.13684, -0.281818, 0.0342887, 0.281774
-0.653546, 1.30818, -34.7089, 26.9752, 4.45427, 0.136709, -0.284684, 0.0666969, 0.284638
-0.573735, 1.3379, -36.4833, 27.0491, 4.40019, 0.136577, -0.283504, 0.0993804, 0.283444
-0.495201, 1.3643, -38.1243, 27.1187, 4.34079, 0.13644, -0.278048, 0.131839, 0.278001
-0.417797, 1.38801, -39.6174, 27.1834, 4.27607, 0.136301, -0.268365, 0.163533, 0.268318
-0.341316, 1.40954, -40.9475, 27.2427, 4.20613, 0.136162, -0.254523, 0.193822, 0.254448
-0.265507, 1.42934, -42.0999, 27.296, 4.13117, 0.136021, -0.236542, 0.222114, 0.236457
-0.190089, 1.44775, -43.0597, 27.3427, 4.05149, 0.135879, -0.214655, 0.247846, 0.214593
-0.11475, 1.46504, -43.8145, 27.3822, 3.96747, 0.135737, -0.189515, 0.270311, 0.189316
-0.0411702, 1.48086, -44.336, 27.4134, 3.88209, 0.135596, -0.161627, 0.288886, 0.161602
0.0292827, 1.49499, -44.6412, 27.4363, 3.79815, 0.13546, -0.133324, 0.302784, 0.133222
0.0971578, 1.5079, -44.7474, 27.4513, 3.71598, 0.135329, -0.104618, 0.312557, 0.104522
0.162623, 1.51981, -44.6702, 27.4592, 3.63626, 0.135203, -0.0761535, 0.318444, 0.0761147
0.225817, 1.53086, -44.4311, 27.4605, 3.55958, 0.135083, -0.0486597, 0.32073, 0.0486328
0.286882, 1.54117, -44.0522, 27.4562, 3.48638, 0.134968, -0.0225056, 0.319839, 0.0224662
0.345953, 1.55086, -43.5541, 27.4468, 3.41695, 0.134859, 0.00208727, 0.316224, -0.00213221
0.403159, 1.56001, -42.9558, 27.4332, 3.35149, 0.134754, 0.0249911, 0.310334, -0.0250036
0.458616, 1.56869, -42.2751, 27.4158, 3.29009, 0.134655, 0.0459051, 0.30265, -0.045922
0.512435, 1.57695, -41.5283, 27.3955, 3.23275, 0.13456, 0.064838, 0.293367, -0.0648798
0.564714, 1.58484, -40.7297, 27.3726, 3.17944, 0.134469, 0.0820759, 0.283008, -0.082024
0.615539, 1.5924, -39.8925, 27.3477, 3.13005, 0.134382, 0.0970964, 0.271745, -0.0971063
0.66505, 1.59964, -39.0269, 27.3213, 3.08438, 0.1343, 0.110427, 0.259883, -0.11045
0.713349, 1.60659, -38.1431, 27.2937, 3.04225, 0.13422, 0.122252, 0.247622, -0.122195
0.760438, 1.61328, -37.2498, 27.2652, 3.00355, 0.134144, 0.132199, 0.235276, -0.132197
0.806318, 1.61973, -36.3549, 27.2363, 2.96814, 0.134072, 0.140567, 0.222958, -0.140656
0.851209, 1.62592, -35.4605, 27.207, 2.93564, 0.134001, 0.148164, 0.210546, -0.148077
0.895162, 1.63186, -34.5744, 27.1776, 2.90591, 0.133933, 0.154038, 0.198456, -0.154025
0.938092, 1.63757, -33.7017, 27.1483, 2.87888, 0.133868, 0.15865, 0.187091, -0.158755
0.979671, 1.64264, -32.8521, 27.1197, 2.85419, 0.133802, 0.163589, 0.175561, -0.163292
-1.69022, 0.108047, -1.35965, 25.6979, 4.64967, 0.138085, 0.0179043, -0.171114, -0.0206432
-1.69127, 0.313682, -4.58912, 25.8222, 4.64223, 0.138095, -0.024138, -0.17046, 0.0252041
-1.66173, 0.497552, -7.59976, 25.9361, 4.63368, 0.138082, -0.0570121, -0.164072, 0.0569545
-1.61005, 0.659674, -10.3838, 26.0413, 4.62253, 0.138048, -0.086932, -0.153232, 0.0867522
-1.5426, 0.801292, -12.9533, 26.1394, 4.60791, 0.137998, -0.11368, -0.139285, 0.113682
-1.4643, 0.924088, -15.368, 26.2322, 4.59052, 0.137935, -0.137305, -0.123266, 0.13734
-1.37887, 1.02999, -17.6643, 26.3208, 4.57053, 0.137861, -0.158308, -0.105407, 0.1583
-1.28913, 1.12099, -19.8581, 26.4061, 4.54775, 0.137778, -0.176744, -0.0857659, 0.176736
-1.19717, 1.19903, -21.9591, 26.4883, 4.52191, 0.137687, -0.192694, -0.0644963, 0.192685
-1.10454, 1.26592, -23.9722, 26.5678, 4.49275, 0.13759, -0.20602, -0.0418672, 0.206013
-1.01233, 1.32332, -25.897, 26.6444, 4.46005, 0.137488, -0.216605, -0.0180167, 0.216612
-0.921183, 1.37274, -27.7316, 26.7182, 4.42357, 0.137381, -0.224537, 0.00677673, 0.224487
-0.831475, 1.4155, -29.4716, 26.7891, 4.38311, 0.137271, -0.229362, 0.0323163, 0.229321
-0.743414, 1.45275, -31.1095, 26.8566, 4.33852, 0.137159, -0.231053, 0.0583167, 0.231055
-0.657052, 1.48548, -32.6361, 26.9205, 4.2897, 0.137043, -0.229743, 0.0842925, 0.229694
-0.572324, 1.51451, -34.0412, 26.9805, 4.23663, 0.136926, -0.225116, 0.110007, 0.225051
-0.489073, 1.54057, -35.3139, 27.036, 4.17936, 0.136807, -0.217167, 0.134954, 0.217127
-0.40708, 1.56423, -36.4435, 27.0867, 4.11798, 0.136688, -0.206096, 0.158747, 0.206048
-0.326075, 1.58601, -37.4191, 27.1321, 4.05269, 0.136569, -0.192007, 0.180897, 0.191921
-0.245755, 1.60629, -38.2304, 27.1719, 3.98375, 0.136449, -0.174853, 0.201042, 0.174826
-0.165787, 1.62539, -38.8685, 27.2054, 3.91147, 0.136328, -0.155386, 0.218661, 0.155247
-0.087863, 1.64293, -39.3121, 27.2321, 3.83832, 0.136209, -0.133843, 0.233367, 0.133842
-0.0133598, 1.65867, -39.5779, 27.2518, 3.76659, 0.136095, -0.112064, 0.244558, 0.111986
0.0582986, 1.67311, -39.6807, 27.2651, 3.69649, 0.135986, -0.0898987, 0.252571, 0.0898402
0.127299, 1.68646, -39.6331, 27.2724, 3.62856, 0.135881, -0.0679312, 0.25767, 0.0679184
0.193797, 1.69891, -39.4527, 27.2744, 3.56324, 0.135781, -0.0467359, 0.260041, 0.0467047
0.257954, 1.71058, -39.1577, 27.2717, 3.50086, 0.135687, -0.0264995, 0.260067, 0.0264312
0.319921, 1.7216, -38.7648, 27.2649, 3.44165, 0.135597, -0.00732043, 0.257979, 0.00725662
0.37984, 1.73204, -38.2894, 27.2545, 3.38575, 0.135511, 0.0106956, 0.254192, -0.0106813
0.437844, 1.742, -37.7458, 27.241, 3.3332, 0.13543, 0.0272128, 0.248914, -0.0271741
0.494054, 1.75152, -37.147, 27.225, 3.28402, 0.135352, 0.0422, 0.242475, -0.0421942
0.548582, 1.76067, -36.5046, 27.2069, 3.23816, 0.135279, 0.0558476, 0.235071, -0.0558208
0.601526, 1.76947, -35.8293, 27.1871, 3.19553, 0.135209, 0.0679748, 0.227013, -0.0679903
0.653035, 1.77796, -35.1292, 27.166, 3.15596, 0.135142, 0.0787607, 0.218462, -0.0788234
0.70322, 1.78615, -34.4126, 27.1439, 3.11931, 0.135077, 0.0885833, 0.209561, -0.0885417
0.752093, 1.79407, -33.6866, 27.1209, 3.08547, 0.135016, 0.0970893, 0.200408, -0.0969997
0.799664, 1.80176, -32.9572, 27.0975, 3.05436, 0.134958, 0.104013, 0.191336, -0.1041
0.846158, 1.80917, -32.2265, 27.0738, 3.02565, 0.134902, 0.110513, 0.18212, -0.110499
0.891635, 1.81635, -31.501, 27.0499, 2.99923, 0.134847, 0.115857, 0.173057, -0.115847
0.936016, 1.8233, -30.7844, 27.026, 2.97504, 0.134796, 0.120125, 0.164409, -0.120219
0.978986, 1.82961, -30.0856, 27.0026, 2.95291, 0.134745, 0.124236, 0.156255, -0.1242
-1.87598, 0.119841, -1.26499, 25.7127, 4.5414, 0.138364, 0.012763, -0.141673, -0.0150056
-1.87675, 0.347935, -4.22317, 25.8259, 4.53287, 0.138373, -0.0222896, -0.140483, 0.0231821
-1.84401, 0.551887, -6.97607, 25.9295, 4.52323, 0.13836, -0.0496424, -0.134545, 0.0495716
-1.787, 0.731718, -9.51254, 26.0249, 4.51106, 0.13833, -0.0743502, -0.124888, 0.0742005
-1.71272, 0.888779, -11.844, 26.1136, 4.49567, 0.138285, -0.096256, -0.112751, 0.0962779
-1.62657, 1.02492, -14.026, 26.1973, 4.47776, 0.138229, -0.115559, -0.0989504, 0.115569
-1.5327, 1.14228, -16.0917, 26.277, 4.45753, 0.138163, -0.132495, -0.0836891, 0.132474
-1.43422, 1.24307, -18.0557, 26.3534, 4.43484, 0.138089, -0.147202, -0.0670177, 0.147189
-1.33346, 1.32944, -19.9272, 26.4267, 4.40952, 0.138008, -0.159731, -0.0492045, 0.159743
-1.23214, 1.40341, -21.7111, 26.4973, 4.38137, 0.137922, -0.170182, -0.0303645, 0.170147
-1.13145, 1.46681, -23.4081, 26.5651, 4.35025, 0.137832, -0.178219, -0.0106892, 0.178227
-1.03212, 1.52134, -25.0171, 26.63, 4.31598, 0.137738, -0.184063, 0.00961075, 0.184054
-0.934587, 1.56846, -26.535, 26.6921, 4.27845, 0.137641, -0.187549, 0.0303367, 0.1875
-0.839077, 1.60945, -27.9563, 26.751, 4.23756, 0.137543, -0.188478, 0.0512556, 0.188445
-0.745659, 1.64541, -29.2741, 26.8065, 4.19327, 0.137442, -0.186863, 0.0720997, 0.186868
-0.654263, 1.67729, -30.4809, 26.8582, 4.14559, 0.137341, -0.182851, 0.0925826, 0.182834
-0.564728, 1.70586, -31.5689, 26.906, 4.09459, 0.13724, -0.176347, 0.112303, 0.176312
-0.476815, 1.73181, -32.5302, 26.9494, 4.04039, 0.137137, -0.167377, 0.131092, 0.167337
-0.390238, 1.75569, -33.3573, 26.9882, 3.98316, 0.137034, -0.156188, 0.148471, 0.1561
-0.30467, 1.77795, -34.0429, 27.0221, 3.92313, 0.136931, -0.14266, 0.164343, 0.142617
-0.219753, 1.79897, -34.5813, 27.0506, 3.86056, 0.136829, -0.127374, 0.178114, 0.127272
-0.137193, 1.81833, -34.9562, 27.0733, 3.79751, 0.136729, -0.110552, 0.189766, 0.110586
-0.0583695, 1.83575, -35.1843, 27.0902, 3.73584, 0.136632, -0.0937036, 0.198655, 0.0936442
0.0173198, 1.85178, -35.2779, 27.1018, 3.67572, 0.136541, -0.0766317, 0.205163, 0.0765249
0.0900823, 1.86666, -35.2478, 27.1085, 3.61754, 0.136453, -0.0595468, 0.209464, 0.0595049
0.160094, 1.88056, -35.1083, 27.1107, 3.56163, 0.13637, -0.0429424, 0.211734, 0.0429573
0.227534, 1.89365, -34.8745, 27.109, 3.50826, 0.136291, -0.0271658, 0.212151, 0.0271649
0.292571, 1.90604, -34.5602, 27.1039, 3.45758, 0.136217, -0.0123249, 0.211034, 0.0122747
0.355364, 1.91783, -34.1778, 27.0959, 3.40968, 0.136146, 0.00169937, 0.208555, -0.00172602
0.41606, 1.92911, -33.739, 27.0853, 3.3646, 0.136078, 0.0147498, 0.204932, -0.0147314
0.474797, 1.93994, -33.2543, 27.0726, 3.32233, 0.136014, 0.0265273, 0.200414, -0.0265674
0.531697, 1.95038, -32.7331, 27.0582, 3.28281, 0.135953, 0.037382, 0.195168, -0.0374069
0.586872, 1.96048, -32.184, 27.0423, 3.24599, 0.135896, 0.0473591, 0.189342, -0.0472894
0.640482, 1.97024, -31.6136, 27.0252, 3.21171, 0.135841, 0.0561221, 0.183144, -0.0560647
0.692646, 1.97971, -31.0286, 27.0073, 3.17985, 0.135788, 0.0636937, 0.17663, -0.0637748
0.743389, 1.9889, -30.4347, 26.9888, 3.15033, 0.135738, 0.0707792, 0.169876, -0.0707896
0.79273, 1.99787, -29.8369, 26.9697, 3.12306, 0.135691, 0.0769832, 0.163177, -0.0769376
0.8409, 2.00656, -29.2366, 26.9503, 3.0978, 0.135646, 0.0823045, 0.15631, -0.082268
0.887965, 2.015, -28.6397, 26.9308, 3.07444, 0.135603, 0.0868028, 0.149528, -0.086832
0.933857, 2.02322, -28.0485, 26.9112, 3.05293, 0.135562, 0.0907968, 0.142912, -0.0908084
0.978275, 2.03082, -27.4714, 26.8919, 3.03322, 0.135522, 0.0938416, 0.137259, -0.094053
-2.07578, 0.132628, -1.15976, 25.7246, 4.44456, 0.138608, 0.00896205, -0.11761, -0.0108109
-2.07607, 0.385074, -3.8754, 25.8277, 4.43531, 0.138615, -0.0203211, -0.11611, 0.0210846
-2.03976, 0.610801, -6.39808, 25.9219, 4.42492, 0.138603, -0.0432006, -0.110674, 0.0431318
-1.97687, 0.809836, -8.71429, 26.0085, 4.41206, 0.138576, -0.0637311, -0.102156, 0.0636018
-1.8951, 0.983647, -10.835, 26.0889, 4.39618, 0.138536, -0.0817547, -0.0915403, 0.0817856
-1.80041, 1.13427, -12.8119, 26.1644, 4.378, 0.138486, -0.0975064, -0.0795738, 0.0975393
-1.69736, 1.26406, -14.6751, 26.2361, 4.35774, 0.138427, -0.111245, -0.0665034, 0.111242
-1.58941, 1.37547, -16.4382, 26.3046, 4.33531, 0.138361, -0.123113, -0.0523599, 0.123073
-1.47912, 1.47088, -18.1099, 26.3702, 4.3106, 0.138289, -0.132953, -0.0373303, 0.132967
-1.36837, 1.55252, -19.6955, 26.4329, 4.28349, 0.138213, -0.141051, -0.02156, 0.141052
-1.25851, 1.62244, -21.196, 26.493, 4.25386, 0.138132, -0.147287, -0.00527896, 0.147271
-1.15035, 1.6825, -22.6112, 26.5503, 4.22163, 0.138049, -0.151556, 0.0114267, 0.151543
-1.04436, 1.73434, -23.9392, 26.6048, 4.18672, 0.137964, -0.153928, 0.0283344, 0.153899
-0.940814, 1.77938, -25.1761, 26.6563, 4.14909, 0.137877, -0.154332, 0.0453157, 0.154288
-0.839791, 1.81884, -26.3168, 26.7046, 4.10873, 0.137789, -0.152683, 0.0621044, 0.152661
-0.74122, 1.85376, -27.356, 26.7494, 4.06569, 0.1377, -0.149103, 0.0784445, 0.149087
-0.644928, 1.88505, -28.2882, 26.7906, 4.02004, 0.137611, -0.143591, 0.0942008, 0.143585
-0.550661, 1.91344, -29.1079, 26.8278, 3.97192, 0.137523, -0.136262, 0.109017, 0.136251
-0.45811, 1.93956, -29.8099, 26.861, 3.92147, 0.137434, -0.127224, 0.122746, 0.127189
-0.366925, 1.96392, -30.3893, 26.8898, 3.86891, 0.137347, -0.116516, 0.135249, 0.116489
-0.276722, 1.98696, -30.8427, 26.9141, 3.81443, 0.137259, -0.104543, 0.146035, 0.104422
-0.189216, 2.00821, -31.158, 26.9334, 3.75978, 0.137174, -0.0912084, 0.155252, 0.0912618
-0.105788, 2.0274, -31.3512, 26.9478, 3.70649, 0.137092, -0.0780217, 0.162301, 0.0780035
-0.0258079, 2.0451, -31.4332, 26.9578, 3.65465, 0.137015, -0.064711, 0.167539, 0.0646552
0.0509548, 2.06155, -31.4128, 26.9637, 3.60457, 0.136942, -0.0514276, 0.171123, 0.0514022
0.124697, 2.07698, -31.3019, 26.9659, 3.55651, 0.136872, -0.0385673, 0.173092, 0.0385397
0.195619, 2.09153, -31.1133, 26.9649, 3.51065, 0.136805, -0.0262152, 0.173726, 0.0262038
0.263908, 2.10534, -30.8582, 26.961, 3.46709, 0.136742, -0.0145179, 0.173143, 0.0145121
0.32974, 2.11852, -30.547, 26.9547, 3.42591, 0.136682, -0.00362089, 0.171512, 0.00358259
0.393279, 2.13117, -30.189, 26.9463, 3.38712, 0.136626, 0.00662021, 0.169025, -0.00663172
0.454679, 2.14335, -29.7929, 26.9361, 3.3507, 0.136572, 0.0161016, 0.165857, -0.016069
0.514076, 2.15512, -29.3664, 26.9244, 3.31659, 0.136521, 0.0245855, 0.162106, -0.0246147
0.571596, 2.16654, -28.9163, 26.9116, 3.28474, 0.136474, 0.0324186, 0.15793, -0.0324351
0.627409, 2.17762, -28.448, 26.8977, 3.25501, 0.136428, 0.0396325, 0.153348, -0.0395782
0.681646, 2.1884, -27.9671, 26.8831, 3.22732, 0.136385, 0.0457466, 0.148558, -0.0458138
0.734343, 2.19891, -27.4782, 26.868, 3.20157, 0.136344, 0.0515962, 0.143634, -0.0515782
0.785531, 2.20917, -26.9852, 26.8523, 3.17772, 0.136306, 0.0567043, 0.138629, -0.0566499
0.835446, 2.21917, -26.4893, 26.8364, 3.15553, 0.136269, 0.0609986, 0.133484, -0.0610267
0.884162, 2.22892, -25.9955, 26.8204, 3.13494, 0.136234, 0.0647283, 0.128458, -0.0648549
0.931622, 2.23845, -25.5055, 26.8043, 3.11589, 0.136201, 0.0685345, 0.12339, -0.0684624
0.977538, 2.24736, -25.0268, 26.7882, 3.09841, 0.136169, 0.0710364, 0.119429, -0.0712104
-2.29068, 0.146499, -1.04814, 25.7341, 4.35763, 0.138823, 0.00616085, -0.0978932, -0.00768186
-2.29026, 0.425362, -3.54615, 25.8281, 4.34795, 0.138829, -0.0184293, -0.096218, 0.0190612
-2.24991, 0.674713, -5.86239, 25.9137, 4.33706, 0.138817, -0.0375868, -0.0912468, 0.0375321
-2.18054, 0.894585, -7.98182, 25.9923, 4.32376, 0.138793, -0.0547134, -0.0837265, 0.0546066
-2.09059, 1.08657, -9.91515, 26.0651, 4.30763, 0.138756, -0.0696667, -0.0744368, 0.0696744
-1.98658, 1.25291, -11.7102, 26.1333, 4.28937, 0.138711, -0.082578, -0.0640938, 0.082595
-1.87355, 1.3962, -13.3946, 26.1979, 4.26924, 0.138658, -0.0936964, -0.0528427, 0.0937061
-1.75531, 1.51913, -14.9809, 26.2593, 4.24719, 0.1386, -0.103243, -0.0407794, 0.103221
-1.63467, 1.62435, -16.4777, 26.318, 4.22315, 0.138536, -0.11112, -0.0280758, 0.111104
-1.51373, 1.71432, -17.8902, 26.3739, 4.19707, 0.138467, -0.117356, -0.0148742, 0.117367
-1.39394, 1.79131, -19.2201, 26.4272, 4.16887, 0.138396, -0.122079, -0.00128046, 0.122082
-1.27622, 1.85737, -20.4678, 26.4778, 4.13852, 0.138322, -0.125247, 0.0124963, 0.125229
-1.16111, 1.91433, -21.6324, 26.5258, 4.10597, 0.138247, -0.126773, 0.0263949, 0.126762
-1.0489, 1.96375, -22.7111, 26.5708, 4.07123, 0.13817, -0.126713, 0.0402259, 0.126708
-0.939677, 2.00698, -23.7007, 26.6129, 4.03432, 0.138092, -0.125154, 0.0537804, 0.125121
-0.833384, 2.0452, -24.5973, 26.6518, 3.9953, 0.138014, -0.121941, 0.0669652, 0.121937
-0.729829, 2.07939, -25.3973, 26.6873, 3.95426, 0.137936, -0.117334, 0.0795008, 0.117311
-0.628741, 2.11038, -26.0971, 26.7194, 3.91132, 0.137858, -0.111332, 0.0912759, 0.111283
-0.529789, 2.13888, -26.6933, 26.7478, 3.86663, 0.137782, -0.103848, 0.102192, 0.103848
-0.432595, 2.16547, -27.1829, 26.7723, 3.82037, 0.137706, -0.0952944, 0.111971, 0.0952795
-0.336749, 2.19062, -27.5641, 26.793, 3.77271, 0.137631, -0.0857726, 0.120503, 0.0856788
-0.243969, 2.21387, -27.828, 26.8093, 3.7251, 0.137558, -0.0752109, 0.127784, 0.0752713
-0.155639, 2.23491, -27.99, 26.8216, 3.67882, 0.137489, -0.0649422, 0.133309, 0.0648939
-0.071095, 2.25433, -28.0596, 26.8302, 3.63391, 0.137422, -0.0544254, 0.137544, 0.0543808
0.0099164, 2.27243, -28.044, 26.8353, 3.59061, 0.13736, -0.044035, 0.140452, 0.0440033
0.0876162, 2.28942, -27.9534, 26.8374, 3.54911, 0.1373, -0.0339085, 0.142149, 0.0339091
0.162225, 2.30548, -27.7985, 26.8367, 3.50953, 0.137243, -0.0242205, 0.142835, 0.0242373
0.233952, 2.32076, -27.5886, 26.8337, 3.47197, 0.13719, -0.0151814, 0.142547, 0.0151322
0.302992, 2.33537, -27.3323, 26.8287, 3.43644, 0.137139, -0.00656081, 0.141514, 0.00651971
0.369529, 2.34942, -27.0373, 26.8219, 3.40295, 0.137091, 0.0015615, 0.13982, -0.0015555
0.43373, 2.36298, -26.7106, 26.8136, 3.37148, 0.137046, 0.00897158, 0.137542, -0.00897197
0.49575, 2.37612, -26.3585, 26.8041, 3.34198, 0.137004, 0.0158853, 0.134827, -0.015841
0.555728, 2.38889, -25.9867, 26.7935, 3.31437, 0.136964, 0.0220366, 0.131796, -0.0220306
0.613846, 2.40132, -25.5995, 26.7822, 3.28857, 0.136926, 0.0276271, 0.128441, -0.0276624
0.670247, 2.41344, -25.2015, 26.7702, 3.26447, 0.13689, 0.0328198, 0.124935, -0.0328212
0.72498, 2.42528, -24.7964, 26.7577, 3.24202, 0.136857, 0.0374797, 0.12127, -0.0374602
0.778089, 2.43688, -24.3874, 26.7448, 3.22115, 0.136825, 0.0414802, 0.11752, -0.0415189
0.829813, 2.4482, -23.9755, 26.7317, 3.20169, 0.136795, 0.0454025, 0.113697, -0.0453283
0.880239, 2.45929, -23.5649, 26.7183, 3.18358, 0.136767, 0.048492, 0.109935, -0.0485109
0.929318, 2.47015, -23.1565, 26.705, 3.16675, 0.13674, 0.051445, 0.10608, -0.0514314
0.97678, 2.4804, -22.7577, 26.6916, 3.15129, 0.136715, 0.053209, 0.103273, -0.0535904
-2.5218, 0.161551, -0.93329, 25.7417, 4.27937, 0.139013, 0.00411223, -0.0816029, -0.00535338
-2.52039, 0.469091, -3.23545, 25.8272, 4.26947, 0.139017, -0.0166376, -0.0798677, 0.0171487
-2.4755, 0.744085, -5.36595, 25.905, 4.25829, 0.139007, -0.0327338, -0.0753776, 0.0326798
-2.39898, 0.986577, -7.30895, 25.9763, 4.24474, 0.138984, -0.0470289, -0.0687329, 0.0469509
-2.30005, 1.19829, -9.07484, 26.0422, 4.22853, 0.138951, -0.0594853, -0.0606115, 0.0594855
-2.18588, 1.3817, -10.7079, 26.1038, 4.21034, 0.13891, -0.0701215, -0.0516382, 0.0701263
-2.06199, 1.53964, -12.2336, 26.162, 4.19045, 0.138863, -0.0791776, -0.0419335, 0.0791791
-1.93256, 1.6751, -13.6636, 26.2171, 4.16886, 0.13881, -0.0868176, -0.0316332, 0.0868197
-1.8007, 1.79097, -15.0063, 26.2696, 4.14553, 0.138753, -0.0931281, -0.0208565, 0.0931042
-1.6687, 1.88999, -16.2668, 26.3195, 4.12046, 0.138692, -0.0979968, -0.00971187, 0.0979853
-1.53818, 1.97466, -17.4476, 26.3668, 4.09362, 0.138629, -0.101544, 0.00162467, 0.10154
-1.41012, 2.04724, -18.5495, 26.4116, 4.065, 0.138563, -0.103805, 0.0130603, 0.103794
-1.28515, 2.10974, -19.5724, 26.4538, 4.0346, 0.138496, -0.104767, 0.0245401, 0.104746
-1.16358, 2.16389, -20.5147, 26.4933, 4.00244, 0.138427, -0.104409, 0.035801, 0.1044
-1.04553, 2.21121, -21.3744, 26.53, 3.96857, 0.138359, -0.102783, 0.0468498, 0.102794
-0.930928, 2.25296, -22.149, 26.5637, 3.93307, 0.13829, -0.100041, 0.0574557, 0.100021
-0.819567, 2.29027, -22.8364, 26.5945, 3.89602, 0.138221, -0.0960764, 0.067499, 0.0960623
-0.71116, 2.32404, -23.4342, 26.622, 3.85755, 0.138153, -0.0909911, 0.076942, 0.0909987
-0.60535, 2.35507, -23.9406, 26.6463, 3.81779, 0.138086, -0.0850464, 0.0855473, 0.0850055
-0.501731, 2.38401, -24.354, 26.6673, 3.7769, 0.13802, -0.0780916, 0.0932965, 0.0780607
-0.399864, 2.41139, -24.6737, 26.6848, 3.73501, 0.137955, -0.0703849, 0.100046, 0.0703368
-0.301468, 2.43672, -24.8935, 26.6986, 3.69334, 0.137892, -0.0620838, 0.105737, 0.0621085
-0.207922, 2.45968, -25.0279, 26.7091, 3.65296, 0.137832, -0.0538669, 0.11015, 0.0538505
-0.118529, 2.4809, -25.0852, 26.7163, 3.61388, 0.137775, -0.0455303, 0.113538, 0.045534
-0.0330103, 2.50069, -25.0715, 26.7207, 3.57628, 0.137721, -0.0374989, 0.115867, 0.0374386
0.048881, 2.5193, -24.9955, 26.7226, 3.54029, 0.13767, -0.0294899, 0.117316, 0.0294782
0.127389, 2.53691, -24.866, 26.7221, 3.50601, 0.137621, -0.0218151, 0.117921, 0.021843
0.202746, 2.55368, -24.691, 26.7197, 3.47349, 0.137576, -0.0147006, 0.117847, 0.0146854
0.275167, 2.56976, -24.4776, 26.7156, 3.44273, 0.137532, -0.00787637, 0.117181, 0.00788132
0.344856, 2.58523, -24.2321, 26.71, 3.41374, 0.137492, -0.00154161, 0.116008, 0.00154475
0.411998, 2.6002, -23.9603, 26.7032, 3.38647, 0.137454, 0.00424358, 0.114368, -0.0042816
0.476766, 2.61473, -23.6673, 26.6954, 3.36088, 0.137418, 0.00967231, 0.112429, -0.00970431
0.539312, 2.62887, -23.3578, 26.6867, 3.33691, 0.137385, 0.0147094, 0.110167, -0.0147072
0.599834, 2.64266, -23.0355, 26.6773, 3.31447, 0.137353, 0.0193459, 0.10772, -0.0192924
0.658487, 2.65614, -22.7039, 26.6673, 3.29348, 0.137323, 0.023335, 0.105105, -0.0233485
0.715334, 2.66933, -22.3662, 26.657, 3.27388, 0.137295, 0.0269791, 0.102381, -0.027038
0.770431, 2.68228, -22.0249, 26.6463, 3.25562, 0.137269, 0.0305121, 0.0996007, -0.0304838
0.824026, 2.69495, -21.6808, 26.6353, 3.23856, 0.137245, 0.0336535, 0.0967257, -0.0335685
0.876213, 2.70738, -21.3376, 26.6242, 3.22263, 0.137221, 0.0360555, 0.0938522, -0.0361233
0.926956, 2.71959, -20.9957, 26.6131, 3.20779, 0.1372, 0.0386178, 0.0909202, -0.0386155
0.976003, 2.7312, -20.6619, 26.6019, 3.19414, 0.13718, 0.0399119, 0.0889751, -0.0403321
-2.77036, 0.177897, -0.817602, 25.7477, 4.20871, 0.139181, 0.00259985, -0.0681299, -0.00361257
-2.76763, 0.516581, -2.9431, 25.8254, 4.19876, 0.139184, -0.0149296, -0.0663883, 0.0153515
-2.71761, 0.819426, -4.90603, 25.896, 4.18745, 0.139174, -0.0285111, -0.0623662, 0.0284608
-2.63319, 1.08649, -6.69031, 25.9607, 4.17381, 0.139153, -0.0405058, -0.0564714, 0.0404456
-2.52441, 1.31964, -8.30607, 26.0202, 4.15763, 0.139124, -0.0508523, -0.0493572, 0.05087
-2.39913, 1.52159, -9.79427, 26.0758, 4.13963, 0.139087, -0.0596576, -0.0415881, 0.0596629
-2.26341, 1.69546, -11.1783, 26.1282, 4.12007, 0.139044, -0.0671052, -0.0331966, 0.0670856
-2.12182, 1.84453, -12.4693, 26.1777, 4.09899, 0.138997, -0.0732282, -0.0243555, 0.0732284
-1.97778, 1.97199, -13.6754, 26.2246, 4.0764, 0.138946, -0.0781679, -0.01517, 0.0781805
-1.8338, 2.08084, -14.8018, 26.269, 4.05232, 0.138891, -0.0820143, -0.00579189, 0.0820046
-1.69164, 2.17385, -15.8514, 26.3111, 4.02676, 0.138834, -0.0847014, 0.00370728, 0.0846842
-1.55241, 2.25351, -16.8256, 26.3507, 3.99974, 0.138776, -0.0862275, 0.0132804, 0.0862371
-1.41678, 2.32202, -17.725, 26.3878, 3.97129, 0.138716, -0.0867817, 0.0227167, 0.0867668
-1.28513, 2.3813, -18.5489, 26.4225, 3.94145, 0.138655, -0.0862726, 0.0319891, 0.0862477
-1.15756, 2.43301, -19.2962, 26.4545, 3.91028, 0.138594, -0.084684, 0.040996, 0.0846835
-1.03401, 2.47859, -19.9658, 26.4838, 3.87788, 0.138533, -0.0822263, 0.0495401, 0.0822109
-0.914256, 2.51923, -20.5565, 26.5104, 3.84432, 0.138472, -0.0788691, 0.0576718, 0.0788423
