x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.80967, 4.31106, -8.50404, 26.0271, 3.70098, 0.139714, -0.0243283, 0.0103095, 0.0243261
-2.57076, 4.43902, -8.85005, 26.0412, 3.68232, 0.139684, -0.0238741, 0.0129731, 0.023868
-2.34186, 4.5486, -9.15139, 26.0539, 3.66365, 0.139654, -0.0231686, 0.0154613, 0.0231696
-2.12318, 4.64296, -9.41086, 26.0652, 3.64506, 0.139625, -0.0223007, 0.0177088, 0.0222883
-1.91463, 4.72483, -9.63101, 26.0753, 3.62664, 0.139596, -0.0212487, 0.0197766, 0.0212316
-1.71582, 4.79657, -9.81418, 26.084, 3.60844, 0.139568, -0.0199884, 0.0216514, 0.0200055
-1.52625, 4.86018, -9.96254, 26.0914, 3.59051, 0.139541, -0.0187152, 0.0233053, 0.0187166
-1.34524, 4.91735, -10.0781, 26.0977, 3.57289, 0.139515, -0.0173682, 0.0247604, 0.0173501
-1.17207, 4.96954, -10.1628, 26.1028, 3.55561, 0.13949, -0.0158535, 0.0259959, 0.0158691
-1.00597, 5.01795, -10.2186, 26.1067, 3.53869, 0.139466, -0.0144446, 0.0270456, 0.0144154
-0.848333, 5.06229, -10.2464, 26.1097, 3.52241, 0.139443, -0.0128977, 0.0279232, 0.012899
-0.700208, 5.10222, -10.2541, 26.1117, 3.50699, 0.139422, -0.0114533, 0.0286064, 0.0114509
-0.56057, 5.13882, -10.244, 26.113, 3.49238, 0.139402, -0.0100415, 0.0291192, 0.0100435
-0.428825, 5.17268, -10.2177, 26.1135, 3.47857, 0.139383, -0.0087157, 0.0295213, 0.00870924
-0.304421, 5.20427, -10.1775, 26.1135, 3.46554, 0.139365, -0.00746127, 0.0297811, 0.00744264
-0.186828, 5.234, -10.1257, 26.1129, 3.45326, 0.139349, -0.00623837, 0.0299196, 0.00622501
-0.0755458, 5.2622, -10.0645, 26.1119, 3.44172, 0.139334, -0.00505541, 0.0299955, 0.00506296
0.0298922, 5.28913, -9.99543, 26.1104, 3.43087, 0.139319, -0.00401498, 0.0299928, 0.00400859
0.129922, 5.31501, -9.91989, 26.1087, 3.42068, 0.139306, -0.00302257, 0.0299076, 0.00301312
0.224949, 5.34003, -9.83915, 26.1066, 3.41112, 0.139294, -0.00211786, 0.0297784, 0.00209654
0.315345, 5.36433, -9.75431, 26.1044, 3.40214, 0.139283, -0.00128309, 0.0296076, 0.00124787
0.401453, 5.38803, -9.66632, 26.1019, 3.39371, 0.139272, -0.000332029, 0.0293933, 0.000370805
0.483627, 5.41122, -9.57591, 26.0992, 3.3858, 0.139263, 0.00031156, 0.0291435, -0.000322997
0.562175, 5.43397, -9.48383, 26.0965, 3.37836, 0.139254, 0.000960742, 0.0288829, -0.000990822
0.637325, 5.45635, -9.39066, 26.0936, 3.37137, 0.139245, 0.00172745, 0.0286002, -0.00169161
0.709287, 5.47841, -9.29691, 26.0906, 3.36481, 0.139238, 0.00225048, 0.0282903, -0.00224527
0.778387, 5.50017, -9.20269, 26.0876, 3.35862, 0.139231, 0.00280457, 0.0279805, -0.00279286
0.844836, 5.52166, -9.10889, 26.0845, 3.3528, 0.139224, 0.0031749, 0.0276744, -0.00322785
0.90874, 5.54291, -9.01502, 26.0815, 3.3473, 0.139219, 0.00388611, 0.027339, -0.00381486
0.970045, 5.56369, -8.92433, 26.0782, 3.34217, 0.139213, 0.00365671, 0.0271734, -0.0039082
-5.56514, 0.37296, -0.0145371, 25.7617, 3.83144, 0.139989, -0.00106208, -0.0160049, 0.000861362
-5.52861, 1.08374, -1.21885, 25.7928, 3.82391, 0.139988, -0.00578317, -0.0150339, 0.00586377
-5.40385, 1.71937, -2.30161, 25.821, 3.81444, 0.139983, -0.00951367, -0.0134008, 0.00949652
-5.2151, 2.28018, -3.25376, 25.8467, 3.80295, 0.139974, -0.0126242, -0.0112196, 0.0126069
-4.98183, 2.76988, -4.08325, 25.8702, 3.78969, 0.139961, -0.0151305, -0.00870854, 0.0151237
-4.71942, 3.19397, -4.81208, 25.8919, 3.77516, 0.139944, -0.0170606, -0.00605049, 0.0170575
-4.4398, 3.55887, -5.45504, 25.912, 3.75967, 0.139923, -0.0185114, -0.00330571, 0.0185043
-4.15204, 3.87129, -6.02213, 25.9306, 3.74342, 0.139899, -0.0195168, -0.000535135, 0.0195162
-3.86289, 4.13782, -6.52198, 25.9477, 3.72658, 0.139872, -0.020148, 0.00218074, 0.0201489
-3.57724, 4.36465, -6.96193, 25.9635, 3.70934, 0.139844, -0.0204485, 0.00481647, 0.0204477
-3.29854, 4.5575, -7.34798, 25.9779, 3.69183, 0.139816, -0.020461, 0.00733208, 0.0204549
-3.02904, 4.72151, -7.68519, 25.9911, 3.67419, 0.139787, -0.0201939, 0.00970741, 0.020195
-2.7701, 4.86124, -7.97789, 26.0029, 3.65654, 0.139759, -0.0197028, 0.0119435, 0.0197164
-2.52247, 4.98068, -8.22974, 26.0135, 3.63897, 0.139731, -0.0190942, 0.0139886, 0.0190848
-2.28637, 5.08329, -8.4439, 26.023, 3.62157, 0.139703, -0.0182677, 0.015858, 0.0182672
-2.06168, 5.17208, -8.62316, 26.0312, 3.60442, 0.139676, -0.0173474, 0.0175775, 0.0173428
-1.848, 5.24959, -8.76997, 26.0384, 3.58756, 0.13965, -0.0163153, 0.0190877, 0.0163127
-1.64477, 5.31802, -8.88656, 26.0444, 3.57106, 0.139625, -0.0151728, 0.0204223, 0.0151898
-1.45128, 5.37923, -8.97498, 26.0494, 3.55492, 0.139601, -0.0140749, 0.0215857, 0.0140616
-1.26674, 5.4348, -9.03706, 26.0535, 3.53919, 0.139578, -0.012846, 0.0225815, 0.0128476
-1.09031, 5.48607, -9.07474, 26.0565, 3.52387, 0.139556, -0.011617, 0.0234043, 0.0116231
-0.923276, 5.53283, -9.08911, 26.0587, 3.50918, 0.139536, -0.0104018, 0.0241045, 0.0104142
-0.766584, 5.57482, -9.0872, 26.0602, 3.49531, 0.139516, -0.00928332, 0.0246272, 0.00927105
-0.619157, 5.61315, -9.07104, 26.0611, 3.4822, 0.139498, -0.00810839, 0.0250534, 0.0081226
-0.480342, 5.64848, -9.04186, 26.0613, 3.46983, 0.139481, -0.00701389, 0.0253572, 0.0070402
-0.349533, 5.68133, -9.0016, 26.0611, 3.45819, 0.139465, -0.00607981, 0.0255607, 0.00606521
-0.226147, 5.71215, -8.9523, 26.0605, 3.44724, 0.13945, -0.00511625, 0.0256874, 0.00510336
-0.109635, 5.74129, -8.89559, 26.0595, 3.43696, 0.139436, -0.004123, 0.0257552, 0.00415701
0.000515836, 5.76904, -8.83279, 26.0581, 3.42731, 0.139423, -0.00325852, 0.0257458, 0.00330311
0.104783, 5.79565, -8.76505, 26.0565, 3.41825, 0.139411, -0.00255123, 0.0256992, 0.00255769
0.203612, 5.82132, -8.69338, 26.0547, 3.40975, 0.1394, -0.0018276, 0.0255938, 0.00183037
0.297411, 5.84621, -8.61864, 26.0527, 3.40178, 0.139389, -0.00120006, 0.0254811, 0.00117558
0.386557, 5.87046, -8.54159, 26.0506, 3.3943, 0.13938, -0.000553646, 0.0253237, 0.000536514
0.471432, 5.89415, -8.4628, 26.0483, 3.38728, 0.139371, 0.000107074, 0.0251412, -8.52874e-05
0.552373, 5.91737, -8.38286, 26.0459, 3.38068, 0.139362, 0.00066564, 0.0249476, -0.000636401
0.629638, 5.9402, -8.30222, 26.0434, 3.37448, 0.139355, 0.00110835, 0.0247289, -0.00110819
0.703462, 5.9627, -8.22127, 26.0409, 3.36865, 0.139348, 0.00154726, 0.0245039, -0.00155863
0.774189, 5.98488, -8.1401, 26.0383, 3.36316, 0.139341, 0.00214456, 0.0242668, -0.00207236
0.842048, 6.00678, -8.0594, 26.0356, 3.35799, 0.139335, 0.00244336, 0.0240343, -0.00241851
0.907173, 6.02845, -7.97871, 26.033, 3.35311, 0.13933, 0.00292435, 0.0237851, -0.00284247
0.969543, 6.04967, -7.9009, 26.0302, 3.34854, 0.139325, 0.00262226, 0.0236549, -0.00285805
-6.04239, 0.408358, 0.0604499, 25.7609, 3.80024, 0.140013, -0.00107033, -0.0132802, 0.000915138
-5.99659, 1.18674, -1.0754, 25.7876, 3.7932, 0.140012, -0.00508137, -0.0124055, 0.00514478
-5.85589, 1.88282, -2.09062, 25.8118, 3.78423, 0.140007, -0.00824068, -0.0109525, 0.00823034
-5.64647, 2.49703, -2.97714, 25.8339, 3.77331, 0.14, -0.0108492, -0.00903069, 0.0108443
-5.38939, 3.03341, -3.74272, 25.8541, 3.76068, 0.13999, -0.0129294, -0.00682981, 0.0129347
-5.10129, 3.49796, -4.40811, 25.8728, 3.74681, 0.139978, -0.0145226, -0.00448692, 0.0145227
-4.7951, 3.89769, -4.98814, 25.89, 3.732, 0.139962, -0.015678, -0.00208276, 0.0156766
-4.48063, 4.23992, -5.49343, 25.9059, 3.71644, 0.139944, -0.0164734, 0.000325212, 0.0164632
-4.16518, 4.53182, -5.93318, 25.9205, 3.70033, 0.139922, -0.0169006, 0.00267895, 0.0168978
-3.85406, 4.78017, -6.31519, 25.9338, 3.68385, 0.139897, -0.0170599, 0.00495568, 0.017055
-3.55099, 4.9912, -6.64581, 25.9459, 3.66716, 0.139871, -0.0169829, 0.00708727, 0.0169713
-3.25838, 5.1705, -6.93039, 25.9569, 3.6504, 0.139844, -0.0166954, 0.0091103, 0.0166803
-2.97774, 5.32306, -7.17353, 25.9667, 3.63368, 0.139816, -0.0162032, 0.0109733, 0.0162008
-2.70983, 5.45323, -7.37922, 25.9754, 3.61713, 0.139788, -0.0156001, 0.0126679, 0.0155947
-2.45492, 5.5648, -7.55097, 25.9831, 3.60081, 0.139761, -0.0148683, 0.0142374, 0.0148676
-2.21286, 5.66102, -7.69191, 25.9897, 3.5848, 0.139735, -0.0140405, 0.0156213, 0.0140491
-1.98322, 5.7447, -7.80477, 25.9954, 3.56915, 0.13971, -0.0131878, 0.0168556, 0.013181
-1.76539, 5.81822, -7.89193, 26.0002, 3.5539, 0.139686, -0.0122498, 0.0179322, 0.0122471
-1.55859, 5.88364, -7.95549, 26.0041, 3.53908, 0.139663, -0.0112842, 0.0188663, 0.0112796
-1.36199, 5.94266, -7.99724, 26.0072, 3.5247, 0.139641, -0.0103171, 0.0196902, 0.010304
-1.17467, 5.99675, -8.01899, 26.0095, 3.51076, 0.13962, -0.00934623, 0.0203411, 0.0093196
-0.997774, 6.04585, -8.02188, 26.0111, 3.49744, 0.139601, -0.008319, 0.0209156, 0.00831677
-0.832122, 6.08976, -8.01208, 26.0121, 3.48488, 0.139583, -0.00738455, 0.0213404, 0.00737772
-0.676582, 6.12966, -7.99119, 26.0126, 3.47304, 0.139565, -0.00647136, 0.0216885, 0.00646994
-0.53044, 6.16628, -7.96011, 26.0126, 3.46189, 0.139549, -0.00564234, 0.0219277, 0.00562492
-0.393027, 6.20017, -7.92041, 26.0123, 3.45141, 0.139535, -0.0048532, 0.0221024, 0.0048256
-0.263703, 6.23183, -7.87375, 26.0116, 3.44157, 0.139521, -0.0040461, 0.0222266, 0.00403962
-0.141867, 6.26165, -7.82144, 26.0106, 3.43234, 0.139508, -0.00335999, 0.0222698, 0.00333997
-0.0269545, 6.28995, -7.76452, 26.0094, 3.42369, 0.139496, -0.00273882, 0.022277, 0.00269634
0.0815578, 6.317, -7.7039, 26.008, 3.41557, 0.139485, -0.00210734, 0.0222445, 0.00207011
0.184157, 6.34302, -7.64039, 26.0064, 3.40797, 0.139474, -0.00145971, 0.0221698, 0.00145613
0.281294, 6.36819, -7.57466, 26.0046, 3.40085, 0.139464, -0.000897882, 0.0220868, 0.000908167
0.373382, 6.39266, -7.50731, 26.0027, 3.39417, 0.139455, -0.000423725, 0.0219809, 0.000423724
0.460835, 6.41652, -7.43879, 26.0007, 3.3879, 0.139447, -4.82574e-05, 0.0218408, 6.15181e-06
0.544019, 6.43989, -7.36955, 25.9987, 3.38202, 0.139439, 0.000325299, 0.0216958, -0.0003922
0.623224, 6.46284, -7.29993, 25.9966, 3.37649, 0.139432, 0.000817596, 0.0215343, -0.000834665
0.698717, 6.48544, -7.23025, 25.9944, 3.3713, 0.139425, 0.00118661, 0.0213646, -0.0011999
0.770857, 6.5077, -7.16055, 25.9922, 3.36641, 0.139419, 0.00158465, 0.0211963, -0.0015655
0.839895, 6.52968, -7.09139, 25.9899, 3.3618, 0.139413, 0.00182604, 0.0210155, -0.00184043
0.905994, 6.55142, -7.02235, 25.9877, 3.35745, 0.139408, 0.00224222, 0.0208076, -0.00219114
0.969171, 6.57273, -6.95586, 25.9853, 3.35338, 0.139403, 0.00207045, 0.0207219, -0.00223564
-6.55534, 0.447087, 0.128124, 25.7599, 3.77135, 0.140026, -0.00104598, -0.0109997, 0.000928249
-6.49842, 1.29945, -0.948581, 25.7823, 3.76486, 0.140024, -0.0044407, -0.0102095, 0.00449136
-6.33956, 2.06171, -1.90476, 25.8027, 3.75647, 0.14002, -0.00712895, -0.00893022, 0.00711701
-6.10699, 2.73438, -2.73314, 25.8215, 3.74619, 0.140013, -0.00930983, -0.00724636, 0.00930502
-5.82347, 3.32187, -3.441, 25.8387, 3.73428, 0.140005, -0.0110092, -0.00530314, 0.0110223
-5.50702, 3.83074, -4.04769, 25.8545, 3.72114, 0.139995, -0.0122944, -0.00325428, 0.0123092
-5.1716, 4.26862, -4.56801, 25.8691, 3.70706, 0.139982, -0.0131853, -0.00116458, 0.013208
-4.82785, 4.64351, -5.01341, 25.8824, 3.69226, 0.139967, -0.0137714, 0.000928752, 0.0137895
-4.48365, 4.96323, -5.39412, 25.8946, 3.67693, 0.139949, -0.0140633, 0.00295867, 0.0140813
-4.14473, 5.23516, -5.71905, 25.9056, 3.66126, 0.139929, -0.0141217, 0.00490285, 0.0141337
-3.81511, 5.46608, -5.99548, 25.9156, 3.6454, 0.139905, -0.0139784, 0.0067385, 0.0139825
-3.4974, 5.66212, -6.2294, 25.9245, 3.6295, 0.139878, -0.0136593, 0.00847028, 0.0136585
-3.1932, 5.82869, -6.42571, 25.9324, 3.61368, 0.139849, -0.0132137, 0.0100421, 0.0132011
-2.90336, 5.97055, -6.58846, 25.9394, 3.59805, 0.13982, -0.012632, 0.0114706, 0.0126242
-2.62814, 6.09182, -6.72108, 25.9454, 3.58271, 0.139792, -0.0119743, 0.0127681, 0.0119667
-2.36738, 6.19605, -6.82656, 25.9506, 3.56771, 0.139765, -0.0112791, 0.0139012, 0.0112618
-2.12061, 6.28632, -6.90757, 25.955, 3.55313, 0.13974, -0.0105107, 0.0149018, 0.0104991
-1.88716, 6.36522, -6.96651, 25.9586, 3.53899, 0.139716, -0.00971981, 0.0157734, 0.00971367
-1.6662, 6.43498, -7.00551, 25.9615, 3.52532, 0.139694, -0.00887566, 0.0165273, 0.00889538
-1.45681, 6.49749, -7.02642, 25.9636, 3.51212, 0.139672, -0.00808208, 0.0171683, 0.00809886
-1.25804, 6.55435, -7.031, 25.9652, 3.49941, 0.139652, -0.00729749, 0.017681, 0.00730975
-1.07082, 6.60564, -7.02058, 25.9661, 3.48731, 0.139634, -0.00648672, 0.0181261, 0.0065175
-0.895829, 6.65129, -7.00067, 25.9667, 3.47593, 0.139617, -0.00576548, 0.0184596, 0.00578752
-0.731872, 6.69254, -6.97262, 25.9668, 3.46522, 0.139601, -0.00502856, 0.0187211, 0.00506751
-0.578168, 6.73018, -6.93714, 25.9666, 3.45517, 0.139586, -0.00438193, 0.0189149, 0.00441157
-0.433983, 6.76483, -6.89552, 25.9661, 3.44573, 0.139572, -0.00372162, 0.0190641, 0.00376793
-0.298613, 6.79702, -6.84906, 25.9653, 3.43689, 0.139559, -0.00317983, 0.0191431, 0.00320338
-0.171398, 6.82718, -6.79878, 25.9644, 3.4286, 0.139547, -0.00262593, 0.0191989, 0.00265166
-0.0517206, 6.85568, -6.74546, 25.9632, 3.42084, 0.139536, -0.00207061, 0.0192218, 0.00211729
0.0609947, 6.8828, -6.68977, 25.9619, 3.41357, 0.139525, -0.00166353, 0.0192075, 0.00167465
0.167282, 6.90879, -6.6323, 25.9605, 3.40677, 0.139516, -0.00116102, 0.0191627, 0.00120161
0.267636, 6.93385, -6.57353, 25.9589, 3.40039, 0.139507, -0.000750559, 0.0191112, 0.000790347
0.362511, 6.95814, -6.51388, 25.9573, 3.39441, 0.139498, -0.000426369, 0.0190222, 0.000437931
0.452355, 6.98178, -6.45367, 25.9556, 3.38881, 0.13949, 2.57425e-07, 0.0189373, 4.75565e-05
0.537567, 7.00487, -6.3932, 25.9538, 3.38354, 0.139483, 0.000319895, 0.0188449, -0.000276451
0.618473, 7.02752, -6.33272, 25.952, 3.3786, 0.139476, 0.000524589, 0.0187431, -0.000531086
0.695372, 7.0498, -6.27243, 25.9502, 3.37395, 0.13947, 0.000850404, 0.0186242, -0.000833371
0.768642, 7.07172, -6.21236, 25.9483, 3.36957, 0.139464, 0.00118674, 0.018499, -0.0011321
0.838559, 7.09335, -6.15291, 25.9464, 3.36545, 0.139458, 0.00124691, 0.0183637, -0.00128312
0.905314, 7.11473, -6.09371, 25.9446, 3.36156, 0.139453, 0.00159838, 0.0182345, -0.00157063
0.968967, 7.13572, -6.03676, 25.9426, 3.35791, 0.139448, 0.00156176, 0.0181531, -0.00165422
-7.10661, 0.489505, 0.187984, 25.7586, 3.74447, 0.140031, -0.00101619, -0.00909581, 0.00092022
-7.03642, 1.42292, -0.83831, 25.777, 3.73858, 0.140029, -0.00387389, -0.00838902, 0.00390494
-6.85682, 2.25768, -1.74286, 25.7938, 3.73088, 0.140025, -0.00613184, -0.00725855, 0.0061159
-6.59829, 2.9944, -2.51983, 25.8095, 3.72137, 0.140019, -0.00797282, -0.00576874, 0.00794919
-6.28539, 3.63791, -3.17652, 25.8239, 3.71027, 0.140012, -0.00937485, -0.00405583, 0.00935897
-5.93759, 4.19537, -3.73107, 25.8372, 3.69794, 0.140003, -0.010391, -0.00225771, 0.0103784
-5.57001, 4.67511, -4.19789, 25.8494, 3.68466, 0.139992, -0.0110617, -0.000420505, 0.0110583
-5.19412, 5.08583, -4.58855, 25.8604, 3.67065, 0.139978, -0.0114504, 0.0013817, 0.0114586
-4.81844, 5.43605, -4.91363, 25.8704, 3.65611, 0.139962, -0.011601, 0.00311657, 0.0116189
-4.44917, 5.73384, -5.18271, 25.8793, 3.64125, 0.139941, -0.0115302, 0.00475476, 0.0115683
-4.09061, 5.98658, -5.40414, 25.8872, 3.62624, 0.139915, -0.0113104, 0.00630505, 0.0113604
-3.74559, 6.20094, -5.58516, 25.8941, 3.61122, 0.139885, -0.0109771, 0.0077334, 0.0110283
-3.41583, 6.38283, -5.73193, 25.9002, 3.59632, 0.139853, -0.0105674, 0.00904973, 0.0106045
-3.10224, 6.53742, -5.84955, 25.9055, 3.58162, 0.139822, -0.0100524, 0.010256, 0.0100843
-2.80509, 6.66921, -5.94212, 25.91, 3.56723, 0.139793, -0.00947226, 0.0113371, 0.00950028
-2.52419, 6.78209, -6.0129, 25.9138, 3.55319, 0.139766, -0.00888191, 0.0123046, 0.0088879
-2.25904, 6.87938, -6.06449, 25.917, 3.53956, 0.139741, -0.00827175, 0.0131644, 0.00825225
-2.0089, 6.96394, -6.09895, 25.9196, 3.52637, 0.139718, -0.00761644, 0.013918, 0.00758572
-1.77288, 7.03819, -6.11804, 25.9216, 3.51365, 0.139696, -0.00692257, 0.0145666, 0.00689652
-1.54998, 7.10419, -6.12318, 25.923, 3.50142, 0.139676, -0.00627363, 0.015097, 0.00623283
-1.33918, 7.16368, -6.11577, 25.924, 3.48965, 0.139658, -0.00565753, 0.0155471, 0.00559298
-1.14119, 7.21698, -6.09696, 25.9245, 3.47849, 0.139641, -0.00498193, 0.0159126, 0.00493557
-0.95649, 7.26412, -6.07129, 25.9247, 3.46799, 0.139625, -0.00440889, 0.0162107, 0.00434673
-0.783836, 7.30643, -6.03968, 25.9246, 3.45813, 0.13961, -0.00381889, 0.0164346, 0.00376544
-0.62237, 7.34476, -6.00264, 25.9242, 3.44888, 0.139597, -0.00327409, 0.0166013, 0.00322592
-0.471284, 7.3798, -5.96116, 25.9236, 3.44022, 0.139584, -0.0028416, 0.0167156, 0.0027596
-0.329805, 7.41212, -5.9163, 25.9229, 3.43211, 0.139573, -0.002339, 0.0167965, 0.00227737
-0.19721, 7.44221, -5.86886, 25.9219, 3.42453, 0.139562, -0.00183479, 0.0168425, 0.00180956
-0.0728206, 7.47046, -5.81943, 25.9208, 3.41745, 0.139552, -0.00146145, 0.0168551, 0.00142375
0.0439949, 7.49719, -5.76855, 25.9196, 3.41082, 0.139542, -0.00117584, 0.0168515, 0.00109656
0.153822, 7.52268, -5.71664, 25.9184, 3.40463, 0.139534, -0.00080338, 0.0168143, 0.000740951
0.257204, 7.54714, -5.66409, 25.917, 3.39885, 0.139526, -0.000434017, 0.0167725, 0.000398615
0.354639, 7.57076, -5.6112, 25.9156, 3.39343, 0.139518, -0.000146283, 0.0167132, 0.000110403
0.446613, 7.59366, -5.55819, 25.9141, 3.38836, 0.139511, 0.000132625, 0.0166409, -0.000161866
0.533561, 7.61598, -5.5053, 25.9126, 3.38362, 0.139504, 0.000424357, 0.0165505, -0.000430509
0.61585, 7.63781, -5.45269, 25.911, 3.37917, 0.139498, 0.000591806, 0.0164705, -0.000626133
0.693812, 7.65924, -5.4005, 25.9095, 3.37499, 0.139492, 0.000758432, 0.0163847, -0.000814357
0.767845, 7.68029, -5.34873, 25.9079, 3.37107, 0.139487, 0.00105714, 0.016272, -0.00105981
0.838255, 7.70105, -5.29768, 25.9063, 3.36738, 0.139482, 0.00121555, 0.0161835, -0.00122652
0.905263, 7.72154, -5.24703, 25.9047, 3.3639, 0.139477, 0.00138106, 0.0160802, -0.00138972
0.968974, 7.74166, -5.19835, 25.9031, 3.36064, 0.139473, 0.00119232, 0.0160418, -0.00136826
-7.69901, 0.536007, 0.239353, 25.7571, 3.71934, 0.140032, -0.000946917, -0.00750699, 0.000874931
-7.613, 1.55831, -0.743844, 25.7716, 3.71415, 0.14003, -0.00333932, -0.00687924, 0.00335669
-7.40974, 2.47258, -1.60053, 25.7851, 3.70728, 0.140026, -0.00521604, -0.00587742, 0.0051965
-7.12204, 3.27956, -2.32697, 25.7978, 3.69872, 0.140021, -0.00675633, -0.00455299, 0.00671104
-6.77643, 3.98455, -2.93212, 25.8096, 3.68863, 0.140014, -0.00790832, -0.00303272, 0.00784879
-6.39396, 4.59533, -3.43484, 25.8205, 3.6773, 0.140005, -0.00873915, -0.00141887, 0.00865104
-5.99093, 5.12102, -3.85072, 25.8305, 3.66497, 0.139995, -0.00924503, 0.000209026, 0.00914277
-5.57973, 5.57107, -4.19215, 25.8395, 3.65184, 0.139982, -0.00949675, 0.00179818, 0.0093835
-5.16957, 5.95481, -4.46981, 25.8476, 3.63814, 0.139964, -0.00955033, 0.00331224, 0.00942285
-4.7671, 6.28099, -4.69286, 25.8548, 3.62406, 0.139938, -0.00940274, 0.00473129, 0.00928338
-4.37698, 6.55767, -4.86903, 25.861, 3.6098, 0.139905, -0.00910607, 0.00604193, 0.00900821
-4.00224, 6.79211, -5.00506, 25.8663, 3.59553, 0.13987, -0.00869478, 0.00722375, 0.00863265
-3.64473, 6.99075, -5.10692, 25.8707, 3.58139, 0.139836, -0.00822705, 0.00827918, 0.00819811
-3.30541, 7.15922, -5.18001, 25.8744, 3.56751, 0.139806, -0.00772934, 0.00922473, 0.00772601
-2.98456, 7.30244, -5.22912, 25.8774, 3.55397, 0.139779, -0.0071912, 0.0100561, 0.00722178
-2.68198, 7.42463, -5.25843, 25.8798, 3.54084, 0.139755, -0.00663328, 0.0108, 0.00669769
-2.39711, 7.52942, -5.27149, 25.8816, 3.52816, 0.139732, -0.00606603, 0.0114552, 0.00616523
-2.12915, 7.61992, -5.27119, 25.8829, 3.51596, 0.139712, -0.00553619, 0.0120314, 0.00564914
-1.87712, 7.69877, -5.2598, 25.8838, 3.50426, 0.139693, -0.00505342, 0.0125209, 0.00515746
-1.63997, 7.76822, -5.23901, 25.8844, 3.49305, 0.139675, -0.00455965, 0.0129497, 0.00466422
-1.41656, 7.83017, -5.21018, 25.8846, 3.48232, 0.139659, -0.00406025, 0.0133185, 0.00417104
-1.20738, 7.8852, -5.17444, 25.8845, 3.47215, 0.139644, -0.00356863, 0.0136317, 0.00369218
-1.01263, 7.93351, -5.13573, 25.8842, 3.4626, 0.13963, -0.00312675, 0.013882, 0.00324784
-0.831033, 7.9765, -5.09462, 25.8837, 3.45364, 0.139617, -0.00273344, 0.0140828, 0.00284105
-0.661649, 8.01509, -5.05125, 25.8831, 3.44524, 0.139605, -0.00238974, 0.0142325, 0.00247179
-0.503585, 8.05006, -5.00619, 25.8824, 3.43737, 0.139594, -0.00199289, 0.014367, 0.00208849
-0.355994, 8.08202, -4.96003, 25.8815, 3.43, 0.139584, -0.00166287, 0.0144714, 0.00175067
-0.21808, 8.11152, -4.91319, 25.8806, 3.42311, 0.139575, -0.00139063, 0.0145256, 0.00145351
-0.0891004, 8.13897, -4.86596, 25.8796, 3.41667, 0.139566, -0.00105849, 0.0145699, 0.00113993
0.0316382, 8.16475, -4.8186, 25.8785, 3.41065, 0.139558, -0.000800085, 0.0145861, 0.000872363
0.144779, 8.18915, -4.77131, 25.8774, 3.40502, 0.13955, -0.000545493, 0.0146002, 0.000617419
0.250915, 8.21241, -4.72426, 25.8762, 3.39976, 0.139543, -0.000388077, 0.0145921, 0.00042232
0.350597, 8.23474, -4.67759, 25.8751, 3.39483, 0.139537, -0.000132501, 0.0145768, 0.000185989
0.444351, 8.25629, -4.63138, 25.8738, 3.39022, 0.13953, 0.000110615, 0.0145498, -3.57255e-05
0.532652, 8.27719, -4.58573, 25.8726, 3.38589, 0.139525, 0.000150854, 0.0145226, -0.000147776
0.615908, 8.29757, -4.5407, 25.8714, 3.38183, 0.13952, 0.000406465, 0.0144556, -0.000359886
0.694493, 8.3175, -4.49635, 25.8701, 3.37803, 0.139515, 0.000529217, 0.0144162, -0.000501377
0.768826, 8.33704, -4.45263, 25.8689, 3.37445, 0.13951, 0.000670912, 0.0143724, -0.000644267
0.83924, 8.35627, -4.40971, 25.8676, 3.37108, 0.139506, 0.000790083, 0.0143182, -0.000771082
0.905996, 8.37522, -4.36733, 25.8664, 3.3679, 0.139502, 0.000925009, 0.0142691, -0.000900387
0.969245, 8.39383, -4.3266, 25.8651, 3.36491, 0.139498, 0.000871174, 0.0141956, -0.000931136
-8.33554, 0.58704, 0.281736, 25.7555, 3.69569, 0.140029, -0.000862329, -0.00620709, 0.000806736
-8.23075, 1.70693, -0.667321, 25.7664, 3.69135, 0.140027, -0.00280411, -0.00565701, 0.00282325
-8.00043, 2.70849, -1.48217, 25.7768, 3.68554, 0.140024, -0.00430927, -0.00478876, 0.00431976
-7.67993, 3.59262, -2.15954, 25.7867, 3.67816, 0.140019, -0.00550339, -0.00366263, 0.00552356
-7.29788, 4.36512, -2.7091, 25.796, 3.66933, 0.140013, -0.0063748, -0.00237668, 0.00640954
-6.87698, 5.0345, -3.15087, 25.8045, 3.65928, 0.140005, -0.00697518, -0.00103259, 0.00700984
-6.43483, 5.61068, -3.50322, 25.8124, 3.64823, 0.139996, -0.00735691, 0.00034537, 0.00737065
-5.9848, 6.10399, -3.78186, 25.8194, 3.63635, 0.139981, -0.00751215, 0.00171577, 0.00750563
-5.53681, 6.52456, -4.00045, 25.8256, 3.62383, 0.139957, -0.00752862, 0.00305791, 0.00747573
-5.09803, 6.88195, -4.17035, 25.831, 3.61084, 0.139922, -0.00739733, 0.00434557, 0.00729305
-4.67345, 7.18493, -4.30061, 25.8356, 3.59756, 0.139886, -0.00714349, 0.00554448, 0.00698879
