x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.7102, 1.26552, 0.748255, 25.5126, 3.04172, 0.140215, -0.071499, 0.275751, 0.0714517
12.2662, 1.32664, 0.716974, 25.5319, 3.04625, 0.141269, -0.0715555, 0.277093, 0.0715386
12.8496, 1.39073, 0.680937, 25.5514, 3.05057, 0.142305, -0.0714801, 0.277938, 0.0714737
13.4617, 1.45793, 0.641574, 25.5714, 3.05479, 0.143323, -0.0713778, 0.27844, 0.0713598
14.1039, 1.52839, 0.595687, 25.5919, 3.0589, 0.144321, -0.0711375, 0.278327, 0.0711119
14.7777, 1.60227, 0.544263, 25.6129, 3.06292, 0.145296, -0.0707902, 0.277627, 0.0707633
15.4846, 1.67973, 0.487639, 25.6345, 3.06689, 0.146248, -0.0703039, 0.276381, 0.0702858
16.2264, 1.76093, 0.423557, 25.6565, 3.07068, 0.147178, -0.0697069, 0.274627, 0.0696854
17.0046, 1.84607, 0.356485, 25.6792, 3.07449, 0.148085, -0.0689002, 0.272314, 0.0688774
17.8211, 1.93532, 0.274663, 25.7019, 3.07764, 0.148963, -0.0682372, 0.2692, 0.0681831
18.6779, 2.02888, 0.20578, 25.7272, 3.0816, 0.149834, -0.0666123, 0.266168, 0.0666253
19.5767, 2.12695, 0.0751098, 25.7466, 3.08156, 0.150574, -0.0672041, 0.261365, 0.0670281
20.5198, 2.22975, 0.113559, 25.7854, 3.08856, 0.151792, -0.0634703, 0.258558, 0.063564
1.01449, 0.104393, 7.41929, 23.1215, -1.75461, 0.0276416, 0.509341, -1.75741, -0.420091
1.04417, 0.107768, 9.09383, 23.1613, -1.32004, 0.0289735, 0.148194, -1.64954, -0.167603
1.07532, 0.111308, 7.85542, 23.2943, -0.967948, 0.0303969, 0.0793296, -1.49906, -0.103485
1.10799, 0.115023, 8.71126, 23.3855, -0.654508, 0.0318209, 0.0859019, -1.41077, -0.0827836
1.14227, 0.11892, 9.6006, 23.47, -0.366624, 0.0332205, 0.0601949, -1.32913, -0.0536017
1.17824, 0.123009, 9.24771, 23.5735, -0.115276, 0.0345925, 0.036372, -1.2406, -0.0374621
1.21598, 0.127299, 8.46111, 23.6794, 0.103513, 0.0359391, 0.0354503, -1.16579, -0.0375204
1.25558, 0.1318, 7.78882, 23.7754, 0.298806, 0.0372621, 0.0435271, -1.10575, -0.0434438
1.29712, 0.136522, 7.13949, 23.8633, 0.474557, 0.0385635, 0.0511534, -1.0538, -0.050709
1.34071, 0.141477, 6.44506, 23.9449, 0.633188, 0.0398451, 0.0589473, -1.00865, -0.0588778
1.38645, 0.146675, 5.76071, 24.0199, 0.777513, 0.0411085, 0.0674564, -0.970013, -0.0674117
1.43443, 0.152128, 5.11499, 24.0882, 0.909762, 0.042355, 0.0757676, -0.936646, -0.0756549
1.48478, 0.157849, 4.49984, 24.1506, 1.03146, 0.0435856, 0.0830269, -0.907357, -0.0830276
1.5376, 0.163852, 3.91025, 24.2081, 1.1438, 0.0448013, 0.0891275, -0.881475, -0.089205
1.59302, 0.170149, 3.34759, 24.2613, 1.24766, 0.0460031, 0.094168, -0.858104, -0.0941228
1.65117, 0.176756, 2.81011, 24.3108, 1.34339, 0.0471923, 0.0981086, -0.836307, -0.0978626
1.71219, 0.183688, 2.29337, 24.3573, 1.43094, 0.0483707, 0.101055, -0.81488, -0.100593
1.7762, 0.19096, 1.7894, 24.4012, 1.50935, 0.0495412, 0.103984, -0.791918, -0.103341
1.84337, 0.19859, 1.31136, 24.4417, 1.57633, 0.0507079, 0.110344, -0.76646, -0.10974
1.91383, 0.206594, 0.927222, 24.4745, 1.63027, 0.0518753, 0.12418, -0.743013, -0.12429
1.98777, 0.214992, 0.77155, 24.4941, 1.67639, 0.0530469, 0.142491, -0.72953, -0.143028
2.06535, 0.223802, 0.874306, 24.4999, 1.72258, 0.0542409, 0.158625, -0.728082, -0.159176
2.14674, 0.233044, 1.14977, 24.4962, 1.77347, 0.0555178, 0.168729, -0.734341, -0.168885
2.23214, 0.242741, 1.4653, 24.488, 1.82817, 0.0569886, 0.173753, -0.741872, -0.173572
2.32174, 0.252914, 1.73409, 24.4783, 1.88364, 0.0587781, 0.175476, -0.745621, -0.175203
2.41575, 0.263586, 1.93473, 24.4686, 1.938, 0.0609696, 0.173889, -0.741347, -0.173653
2.51439, 0.274782, 2.07398, 24.4602, 1.99064, 0.0635708, 0.168271, -0.726549, -0.168254
2.61788, 0.286528, 2.17632, 24.4547, 2.04232, 0.0665235, 0.157439, -0.699344, -0.157577
2.72646, 0.29885, 2.25435, 24.454, 2.09386, 0.069732, 0.141216, -0.658648, -0.141483
2.84039, 0.311777, 2.31984, 24.4596, 2.14606, 0.0730883, 0.120042, -0.604858, -0.1203
2.95992, 0.325339, 2.37833, 24.4727, 2.19939, 0.0765074, 0.0950644, -0.539673, -0.0952645
3.08533, 0.339565, 2.42812, 24.4939, 2.25385, 0.0799191, 0.0679406, -0.465897, -0.0680917
3.21692, 0.35449, 2.46542, 24.5231, 2.30908, 0.0832573, 0.0404542, -0.386999, -0.0406507
3.35498, 0.370147, 2.48431, 24.5597, 2.36442, 0.0864943, 0.0144108, -0.307372, -0.0147142
3.49984, 0.386571, 2.48266, 24.6024, 2.41922, 0.0896236, -0.00899568, -0.230229, 0.00853566
3.65182, 0.403801, 2.45605, 24.6499, 2.47263, 0.0926159, -0.0288953, -0.15882, 0.028308
3.81129, 0.421875, 2.41273, 24.7005, 2.52426, 0.0954449, -0.0448216, -0.0953747, 0.0442941
3.9786, 0.440835, 2.34994, 24.7526, 2.57342, 0.0981407, -0.0567704, -0.0408528, 0.0563912
4.15414, 0.460725, 2.27948, 24.8048, 2.61993, 0.10072, -0.0650655, 0.00440508, 0.0649954
4.33832, 0.481589, 2.20044, 24.8558, 2.6634, 0.103162, -0.0700922, 0.0412251, 0.0703069
4.53157, 0.503474, 2.11906, 24.9047, 2.70374, 0.105468, -0.07251, 0.0700536, 0.0729674
4.73432, 0.526432, 2.03553, 24.951, 2.74098, 0.10764, -0.0730045, 0.0926515, 0.0736017
4.94706, 0.550514, 1.94744, 24.9943, 2.77494, 0.109698, -0.0719742, 0.109762, 0.0725597
5.17026, 0.575774, 1.85636, 25.0345, 2.80579, 0.111659, -0.0699419, 0.122438, 0.0704312
5.40445, 0.60227, 1.75847, 25.0715, 2.8336, 0.113533, -0.0674103, 0.131955, 0.067769
5.65016, 0.630063, 1.6571, 25.1055, 2.85852, 0.115326, -0.0647185, 0.139177, 0.0649443
5.90796, 0.659215, 1.55516, 25.1366, 2.88077, 0.117046, -0.0621386, 0.14506, 0.0622468
6.17844, 0.689792, 1.454, 25.1651, 2.90057, 0.1187, -0.0597871, 0.149568, 0.0598837
6.46224, 0.721863, 1.35781, 25.1912, 2.91819, 0.120296, -0.0577653, 0.153705, 0.0578575
6.76001, 0.755502, 1.26571, 25.2152, 2.93384, 0.12184, -0.056165, 0.15764, 0.0562999
7.07242, 0.790783, 1.18185, 25.2374, 2.94771, 0.123336, -0.0549187, 0.16168, 0.0550738
7.40022, 0.827787, 1.10661, 25.258, 2.96006, 0.124792, -0.05403, 0.165672, 0.0542464
7.74414, 0.866597, 1.04028, 25.2773, 2.97108, 0.126212, -0.0535098, 0.170131, 0.0537231
8.10498, 0.907301, 0.979607, 25.2956, 2.9808, 0.1276, -0.0532191, 0.174546, 0.0534324
8.48359, 0.949989, 0.929668, 25.313, 2.98951, 0.128957, -0.0532342, 0.179374, 0.0534124
8.88082, 0.994757, 0.885918, 25.3299, 2.99727, 0.130285, -0.0534667, 0.184438, 0.0536115
9.2976, 1.04171, 0.850851, 25.3462, 3.00425, 0.131589, -0.0538394, 0.189597, 0.0539276
9.73489, 1.09094, 0.820934, 25.3623, 3.01053, 0.132869, -0.0543903, 0.194824, 0.0544221
10.1937, 1.14257, 0.793877, 25.3782, 3.01621, 0.134129, -0.0550128, 0.19983, 0.0550238
10.6751, 1.19672, 0.767521, 25.3941, 3.02138, 0.135367, -0.0557265, 0.204882, 0.0556912
11.1802, 1.25349, 0.740381, 25.4101, 3.02614, 0.136583, -0.0565208, 0.209819, 0.0564757
11.7101, 1.31303, 0.712812, 25.4263, 3.03059, 0.137777, -0.0573122, 0.214349, 0.0572601
12.2661, 1.37545, 0.683401, 25.4429, 3.03482, 0.138951, -0.0581148, 0.218771, 0.0580641
12.8495, 1.4409, 0.649395, 25.4598, 3.03884, 0.14011, -0.0588439, 0.222674, 0.0588159
13.4615, 1.50953, 0.611942, 25.4772, 3.04277, 0.141253, -0.0595173, 0.226211, 0.0594968
14.1037, 1.58148, 0.568127, 25.4951, 3.04659, 0.142379, -0.0601366, 0.229519, 0.060109
14.7775, 1.65691, 0.518841, 25.5136, 3.05033, 0.143484, -0.0606423, 0.232208, 0.0606217
15.4845, 1.73599, 0.464476, 25.5327, 3.05402, 0.144567, -0.0610266, 0.234443, 0.0610085
16.2262, 1.81889, 0.402889, 25.5524, 3.05755, 0.14563, -0.0613373, 0.236206, 0.0613061
17.0045, 1.9058, 0.338309, 25.573, 3.06112, 0.146676, -0.0613776, 0.237237, 0.0613613
17.821, 1.99689, 0.259776, 25.5936, 3.06401, 0.147695, -0.0615929, 0.237766, 0.0615384
18.6777, 2.09238, 0.193251, 25.617, 3.06786, 0.148717, -0.060871, 0.238169, 0.0608979
19.5766, 2.19246, 0.0698752, 25.6348, 3.06734, 0.149584, -0.0621148, 0.236475, 0.0619499
20.5197, 2.29736, 0.104723, 25.6714, 3.0746, 0.151044, -0.059704, 0.238289, 0.0597887
1.01449, 0.130513, -1.26929, 24.1574, -1.58323, 0.033827, 0.60522, -1.52175, -0.532272
1.04417, 0.133961, 1.56828, 24.1115, -1.21627, 0.035125, 0.283074, -1.46464, -0.297848
1.07531, 0.137579, 1.99787, 24.1449, -0.896559, 0.0365186, 0.193753, -1.35238, -0.213251
1.10799, 0.141374, 3.48552, 24.1649, -0.606641, 0.0379121, 0.174158, -1.27655, -0.173022
1.14227, 0.145357, 4.88908, 24.1886, -0.336174, 0.0392805, 0.132929, -1.20718, -0.127618
1.17824, 0.149535, 5.26772, 24.2339, -0.0927415, 0.0406188, 0.0935811, -1.12854, -0.0939547
1.21598, 0.153918, 5.10032, 24.2895, 0.123104, 0.0419278, 0.0767317, -1.05594, -0.0786788
1.25557, 0.158517, 4.87467, 24.3441, 0.31716, 0.0432089, 0.0724349, -0.995476, -0.072742
1.29712, 0.163342, 4.60335, 24.3964, 0.493046, 0.0444635, 0.0708344, -0.942614, -0.0705078
1.34071, 0.168404, 4.2385, 24.4471, 0.65268, 0.0456932, 0.0710143, -0.895718, -0.0709147
1.38644, 0.173715, 3.82784, 24.4953, 0.798235, 0.0469, 0.0731785, -0.854623, -0.0731282
1.43443, 0.179287, 3.41241, 24.5404, 0.931719, 0.0480853, 0.076259, -0.818785, -0.0761457
1.48477, 0.185133, 2.99601, 24.5825, 1.05456, 0.0492509, 0.0793397, -0.787125, -0.0792884
1.5376, 0.191266, 2.57778, 24.622, 1.1678, 0.0503981, 0.0820753, -0.758587, -0.0821237
1.59302, 0.197701, 2.16332, 24.6591, 1.27224, 0.0515286, 0.0844077, -0.732765, -0.0844311
1.65117, 0.204451, 1.75774, 24.6941, 1.36829, 0.0526442, 0.0862886, -0.708846, -0.0861954
1.71218, 0.211534, 1.36423, 24.7272, 1.45597, 0.0537471, 0.0880572, -0.685596, -0.0877366
1.77619, 0.218964, 0.984299, 24.7581, 1.53466, 0.0548399, 0.0906248, -0.661934, -0.0900755
1.84336, 0.226759, 0.635582, 24.7859, 1.60298, 0.0559268, 0.0965617, -0.63735, -0.0960446
1.91383, 0.234937, 0.372822, 24.8072, 1.6603, 0.0570131, 0.108612, -0.615729, -0.108649
1.98776, 0.243517, 0.290375, 24.8182, 1.71056, 0.0581018, 0.124029, -0.602619, -0.124462
2.06534, 0.252518, 0.414649, 24.8185, 1.75988, 0.0591936, 0.137012, -0.598485, -0.137412
2.14673, 0.261961, 0.681905, 24.8115, 1.81216, 0.060296, 0.144269, -0.599456, -0.144334
2.23213, 0.271868, 0.992161, 24.8013, 1.86721, 0.0614358, 0.147331, -0.601602, -0.147128
2.32173, 0.282261, 1.27404, 24.7898, 1.92286, 0.0626626, 0.149313, -0.603504, -0.149062
2.41574, 0.293165, 1.50234, 24.7771, 1.97731, 0.0640386, 0.151542, -0.60487, -0.151406
2.51437, 0.304603, 1.67682, 24.763, 2.02966, 0.0656204, 0.153699, -0.604924, -0.153844
2.61786, 0.316603, 1.8126, 24.7476, 2.08009, 0.0674434, 0.154402, -0.602275, -0.154744
2.72644, 0.329192, 1.92072, 24.7318, 2.1292, 0.0695146, 0.152284, -0.59465, -0.152724
2.84037, 0.342398, 2.01156, 24.717, 2.17773, 0.0718122, 0.146264, -0.58005, -0.146653
2.9599, 0.356252, 2.09177, 24.7051, 2.2264, 0.0742976, 0.13596, -0.556941, -0.136162
3.08531, 0.370786, 2.16194, 24.6977, 2.27561, 0.0769219, 0.121599, -0.524448, -0.121605
3.2169, 0.386032, 2.21959, 24.6964, 2.32542, 0.0796283, 0.10395, -0.483081, -0.103867
3.35496, 0.402026, 2.25962, 24.7021, 2.37556, 0.0823705, 0.0842736, -0.434217, -0.0842264
3.49981, 0.418805, 2.27898, 24.715, 2.42563, 0.0851156, 0.0639118, -0.380378, -0.0639957
3.6518, 0.436405, 2.27308, 24.7348, 2.47494, 0.0878275, 0.0440355, -0.324056, -0.0443378
3.81126, 0.454868, 2.24773, 24.7607, 2.52312, 0.0904706, 0.0255769, -0.267868, -0.0260083
3.97857, 0.474236, 2.20159, 24.7915, 2.56953, 0.0930392, 0.00939878, -0.214413, -0.00984134
4.15411, 0.494552, 2.14455, 24.8258, 2.61391, 0.0955325, -0.00426432, -0.165073, 0.00397598
4.33829, 0.515863, 2.07745, 24.8623, 2.65587, 0.0979372, -0.0151604, -0.121244, 0.0151237
4.53153, 0.538218, 2.00603, 24.8997, 2.69521, 0.100246, -0.0233597, -0.0833384, 0.0236217
4.73429, 0.561667, 1.93125, 24.9369, 2.73189, 0.102449, -0.0292522, -0.0511848, 0.0297724
4.94702, 0.586263, 1.85179, 24.9733, 2.76566, 0.104568, -0.033098, -0.0243732, 0.033711
5.17022, 0.612063, 1.7686, 25.0082, 2.79658, 0.106616, -0.0353085, -0.00223331, 0.0358875
5.4044, 0.639125, 1.67834, 25.0413, 2.82462, 0.108589, -0.0362684, 0.0157106, 0.0367238
5.65011, 0.667509, 1.58375, 25.0723, 2.84985, 0.110486, -0.0363261, 0.0302578, 0.0366442
5.9079, 0.697282, 1.48741, 25.101, 2.87243, 0.112312, -0.0358809, 0.042122, 0.0360387
6.17839, 0.728508, 1.39076, 25.1276, 2.89251, 0.114075, -0.0352103, 0.0518786, 0.0352677
6.46218, 0.761261, 1.298, 25.152, 2.91036, 0.11578, -0.0344571, 0.0601891, 0.03447
6.75994, 0.795612, 1.20868, 25.1744, 2.92618, 0.117433, -0.0337667, 0.0673278, 0.0337998
7.07236, 0.83164, 1.12707, 25.1949, 2.94016, 0.119036, -0.033248, 0.0739614, 0.0332995
7.40014, 0.869425, 1.05343, 25.2138, 2.95255, 0.120601, -0.0329712, 0.0801892, 0.0330972
7.74406, 0.909053, 0.988839, 25.2312, 2.96356, 0.12213, -0.0329157, 0.086347, 0.033075
8.1049, 0.950613, 0.930007, 25.2475, 2.97322, 0.123627, -0.0330607, 0.0923918, 0.0332471
8.4835, 0.994198, 0.881722, 25.2627, 2.98184, 0.125094, -0.0334065, 0.0985816, 0.0336085
8.88073, 1.0399, 0.839877, 25.2771, 2.98946, 0.126532, -0.0339687, 0.105065, 0.0341425
9.29751, 1.08784, 0.806708, 25.2908, 2.99627, 0.127944, -0.0346946, 0.111537, 0.0348301
9.73479, 1.1381, 0.778931, 25.3041, 3.00234, 0.129332, -0.0356119, 0.118134, 0.0356837
10.1936, 1.19081, 0.753895, 25.3172, 3.00778, 0.130699, -0.0366447, 0.124813, 0.0366612
10.675, 1.24607, 0.729847, 25.3301, 3.01267, 0.132044, -0.0377846, 0.13158, 0.0377559
11.18, 1.30402, 0.7048, 25.343, 3.01711, 0.133367, -0.0390348, 0.138274, 0.0389895
11.71, 1.36479, 0.679164, 25.356, 3.02122, 0.134667, -0.0403569, 0.144884, 0.0402997
12.266, 1.4285, 0.651605, 25.3693, 3.02509, 0.135952, -0.0417452, 0.151535, 0.0416814
12.8493, 1.49529, 0.619549, 25.3829, 3.02873, 0.137222, -0.0431111, 0.157847, 0.0430518
13.4614, 1.56532, 0.583879, 25.397, 3.03227, 0.13848, -0.0444785, 0.164051, 0.0444315
14.1036, 1.63874, 0.542026, 25.4115, 3.0357, 0.139724, -0.0458046, 0.169928, 0.0457729
14.7774, 1.7157, 0.494738, 25.4267, 3.03904, 0.140947, -0.047106, 0.175555, 0.0470714
15.4843, 1.79639, 0.442493, 25.4426, 3.04235, 0.142151, -0.048286, 0.180835, 0.0482647
16.2261, 1.88096, 0.383258, 25.459, 3.04549, 0.143339, -0.0493857, 0.185555, 0.0493657
17.0043, 1.96961, 0.320998, 25.4765, 3.04871, 0.144515, -0.0503407, 0.190087, 0.0503185
17.8208, 2.06253, 0.245666, 25.4941, 3.05121, 0.14567, -0.0513702, 0.193759, 0.0513222
18.6775, 2.15991, 0.181295, 25.5145, 3.0548, 0.146837, -0.0516429, 0.19781, 0.0516672
19.5764, 2.26198, 0.065687, 25.5299, 3.05371, 0.147826, -0.0534482, 0.199023, 0.0533082
20.5195, 2.36894, 0.0950817, 25.5625, 3.061, 0.149529, -0.0525626, 0.205509, 0.0526507
1.01449, 0.162207, -9.80401, 25.0198, -1.36082, 0.041663, 0.709333, -1.34182, -0.648716
1.04417, 0.165727, -6.27737, 24.9224, -1.05939, 0.042848, 0.423766, -1.31905, -0.435984
1.07531, 0.169419, -4.56925, 24.8865, -0.780149, 0.044133, 0.322619, -1.24001, -0.337924
1.10799, 0.173294, -2.41511, 24.8522, -0.519905, 0.0454215, 0.279964, -1.17636, -0.279619
1.14227, 0.177359, -0.497415, 24.8283, -0.27339, 0.04669, 0.223977, -1.11604, -0.220042
1.17824, 0.181623, 0.568556, 24.8261, -0.045483, 0.0479327, 0.170558, -1.0463, -0.170597
1.21598, 0.186097, 1.06083, 24.8383, 0.161301, 0.0491484, 0.137803, -0.977257, -0.13939
1.25557, 0.190792, 1.35254, 24.8558, 0.349552, 0.0503372, 0.119498, -0.916283, -0.12
1.29712, 0.195717, 1.51588, 24.8759, 0.521828, 0.0514994, 0.106725, -0.861993, -0.106588
1.34071, 0.200884, 1.53611, 24.8983, 0.679506, 0.0526361, 0.0976608, -0.812872, -0.0976067
1.38644, 0.206304, 1.45479, 24.9216, 0.824041, 0.0537489, 0.0920884, -0.769017, -0.0920546
1.43442, 0.211992, 1.31915, 24.9449, 0.956992, 0.0548394, 0.0886358, -0.730085, -0.0885732
1.48477, 0.217958, 1.14576, 24.9678, 1.07958, 0.0559093, 0.0864749, -0.695224, -0.086394
1.53759, 0.224218, 0.940208, 24.99, 1.19268, 0.0569599, 0.0848803, -0.663574, -0.0848786
1.59301, 0.230786, 0.712157, 25.0117, 1.29695, 0.0579931, 0.0836001, -0.634746, -0.0836831
1.65116, 0.237676, 0.472624, 25.0327, 1.39276, 0.0590104, 0.0828932, -0.607877, -0.0828624
1.71218, 0.244905, 0.23206, 25.0526, 1.48025, 0.060014, 0.082736, -0.582116, -0.0825291
1.77619, 0.252488, 0.000413429, 25.0712, 1.55909, 0.0610065, 0.0840069, -0.556943, -0.0836191
1.84335, 0.260444, -0.201515, 25.0871, 1.62865, 0.0619912, 0.0885864, -0.53229, -0.0881611
1.91382, 0.268791, -0.330824, 25.098, 1.68897, 0.0629722, 0.0979163, -0.510919, -0.0978892
1.98776, 0.277548, -0.324636, 25.1012, 1.74295, 0.0639524, 0.109985, -0.496704, -0.110281
2.06533, 0.286735, -0.162461, 25.0963, 1.7951, 0.0649317, 0.120161, -0.489963, -0.120491
2.14672, 0.296373, 0.111762, 25.0858, 1.84853, 0.0659089, 0.125586, -0.487461, -0.125686
2.23212, 0.306484, 0.426204, 25.0727, 1.9036, 0.0668863, 0.127053, -0.485524, -0.126907
2.32172, 0.317091, 0.72534, 25.0588, 1.95903, 0.0678747, 0.12706, -0.48324, -0.126814
2.41573, 0.328219, 0.98422, 25.0444, 2.01353, 0.0688948, 0.127492, -0.481123, -0.127267
2.51436, 0.339892, 1.19764, 25.029, 2.0663, 0.0699747, 0.128893, -0.479838, -0.12887
2.61785, 0.352139, 1.37296, 25.0123, 2.11718, 0.0711456, 0.130837, -0.47978, -0.131081
2.72643, 0.364986, 1.51798, 24.9942, 2.16638, 0.0724362, 0.132576, -0.480182, -0.133039
2.84035, 0.378464, 1.64098, 24.975, 2.21428, 0.073867, 0.133171, -0.47987, -0.133715
2.95988, 0.392603, 1.7487, 24.9555, 2.26136, 0.0754484, 0.131785, -0.477069, -0.132231
3.0853, 0.407435, 1.84362, 24.9367, 2.30801, 0.0771793, 0.127868, -0.470406, -0.128067
3.21688, 0.422994, 1.925, 24.92, 2.35445, 0.0790458, 0.121121, -0.458148, -0.12109
3.35494, 0.439315, 1.98919, 24.9067, 2.40064, 0.0810266, 0.111707, -0.439656, -0.111541
3.49979, 0.456437, 2.03288, 24.898, 2.44648, 0.0830984, 0.100065, -0.414927, -0.099911
3.65177, 0.474398, 2.05156, 24.8947, 2.49156, 0.0852338, 0.0869907, -0.384749, -0.0869819
3.81123, 0.493238, 2.04849, 24.897, 2.53566, 0.0874017, 0.0730698, -0.350267, -0.0732408
3.97854, 0.513001, 2.02319, 24.905, 2.57833, 0.0895801, 0.0591884, -0.313256, -0.0595098
4.15408, 0.533732, 1.98336, 24.9179, 2.61937, 0.0917538, 0.0459323, -0.275329, -0.046241
4.33826, 0.555478, 1.93126, 24.9351, 2.65847, 0.0939066, 0.0337739, -0.23799, -0.0339773
4.5315, 0.578288, 1.87219, 24.9556, 2.6955, 0.096025, 0.0231041, -0.202518, -0.023112
4.73425, 0.602214, 1.80808, 24.9785, 2.73036, 0.0980945, 0.014087, -0.169858, -0.0138156
4.94698, 0.62731, 1.73878, 25.0028, 2.76284, 0.100114, 0.00684007, -0.140395, -0.00634617
5.17017, 0.653634, 1.66506, 25.0277, 2.79291, 0.102088, 0.00120197, -0.114266, -0.000608181
5.40435, 0.681244, 1.58428, 25.0526, 2.82046, 0.104015, -0.00299765, -0.0915069, 0.00355937
5.65006, 0.710204, 1.49852, 25.077, 2.84545, 0.105893, -0.0059372, -0.0719761, 0.00637851
5.90785, 0.740578, 1.40999, 25.1004, 2.86796, 0.107722, -0.00791415, -0.0553601, 0.00819995
6.17833, 0.772436, 1.32004, 25.1226, 2.88805, 0.109503, -0.00921156, -0.0410814, 0.00933313
6.46212, 0.805849, 1.23268, 25.1433, 2.90594, 0.111239, -0.0100486, -0.0289912, 0.0100435
6.75988, 0.840892, 1.14785, 25.1626, 2.92178, 0.112932, -0.0106555, -0.0184731, 0.0105941
7.07229, 0.877644, 1.06979, 25.1803, 2.93577, 0.114579, -0.0110793, -0.00930096, 0.0110277
7.40007, 0.916188, 0.99886, 25.1965, 2.9481, 0.116208, -0.0115456, -0.000939919, 0.0115544
7.74398, 0.95661, 0.936669, 25.2113, 2.95904, 0.117805, -0.0120838, 0.00674279, 0.0121565
8.10482, 0.999001, 0.880292, 25.225, 2.9686, 0.119374, -0.012691, 0.0141911, 0.0128015
8.48341, 1.04346, 0.834047, 25.2375, 2.97707, 0.120915, -0.013402, 0.0213862, 0.013574
8.88064, 1.09007, 0.794463, 25.2491, 2.98453, 0.12243, -0.0142518, 0.0285629, 0.0144409
9.29741, 1.13896, 0.763416, 25.2599, 2.99114, 0.12392, -0.0152523, 0.0358143, 0.0154212
9.73469, 1.19022, 0.738041, 25.2702, 2.99698, 0.125386, -0.016355, 0.0430257, 0.0164874
10.1935, 1.24397, 0.715246, 25.28, 3.00215, 0.126831, -0.0176225, 0.050632, 0.0177026
10.6749, 1.30033, 0.693691, 25.2895, 3.00674, 0.128255, -0.019001, 0.0581619, 0.0190249
11.1799, 1.35942, 0.67093, 25.2989, 3.01083, 0.129656, -0.0205194, 0.0659119, 0.0204788
11.7098, 1.42137, 0.647313, 25.3083, 3.01455, 0.131039, -0.0221204, 0.0735411, 0.0220628
12.2658, 1.48633, 0.621634, 25.3178, 3.01799, 0.132409, -0.0238471, 0.0813752, 0.0237739
12.8492, 1.55443, 0.591454, 25.3276, 3.02119, 0.13377, -0.0256236, 0.0891678, 0.0255467
13.4613, 1.62582, 0.557476, 25.3377, 3.02426, 0.13512, -0.0274527, 0.097028, 0.027371
14.1034, 1.70066, 0.517469, 25.3483, 3.0272, 0.136457, -0.0292747, 0.10461, 0.0292125
14.7772, 1.77911, 0.472041, 25.3594, 3.03005, 0.137777, -0.031104, 0.112228, 0.0310532
15.4842, 1.86135, 0.421738, 25.3711, 3.03285, 0.139077, -0.0329347, 0.119661, 0.0328991
16.2259, 1.94754, 0.364699, 25.3836, 3.0355, 0.140368, -0.0347029, 0.126767, 0.0346745
17.0041, 2.03788, 0.304593, 25.3969, 3.03822, 0.141655, -0.0363723, 0.133845, 0.0363635
17.8206, 2.13257, 0.232374, 25.4106, 3.04021, 0.142925, -0.0381316, 0.140295, 0.0380866
18.6773, 2.23179, 0.16995, 25.4268, 3.04339, 0.144221, -0.0393256, 0.147413, 0.039344
19.5762, 2.33578, 0.0626078, 25.439, 3.04163, 0.145313, -0.0415624, 0.15126, 0.0414362
20.5193, 2.44474, 0.0846357, 25.4658, 3.04866, 0.147238, -0.042247, 0.161853, 0.0423269
1.01449, 0.200667, -18.0522, 25.7496, -1.08782, 0.0511108, 0.817626, -1.17709, -0.767331
1.04417, 0.204254, -14.1547, 25.6221, -0.846653, 0.0520995, 0.566521, -1.17727, -0.577111
1.07531, 0.208018, -11.5648, 25.5397, -0.61233, 0.0531918, 0.460975, -1.12605, -0.472947
1.10798, 0.211967, -8.83416, 25.4648, -0.387208, 0.0542967, 0.400513, -1.07685, -0.40023
1.14227, 0.216111, -6.43477, 25.4034, -0.17005, 0.0553935, 0.331433, -1.02649, -0.328579
1.17824, 0.220457, -4.7553, 25.3624, 0.0355702, 0.0564749, 0.265713, -0.967044, -0.265703
1.21597, 0.225018, -3.62261, 25.3373, 0.226742, 0.0575374, 0.217989, -0.904748, -0.219246
1.25557, 0.229803, -2.77999, 25.3214, 0.403788, 0.0585791, 0.185073, -0.846391, -0.185629
1.29711, 0.234822, -2.14137, 25.3118, 0.567895, 0.0595999, 0.159846, -0.792835, -0.15984
1.3407, 0.240089, -1.69381, 25.3075, 0.719786, 0.0606005, 0.139983, -0.743199, -0.14
1.38644, 0.245614, -1.39804, 25.3071, 0.860214, 0.0615816, 0.125079, -0.697979, -0.125127
1.43442, 0.251411, -1.20658, 25.3093, 0.990153, 0.062544, 0.113873, -0.657051, -0.113853
1.48477, 0.257493, -1.09302, 25.3133, 1.11048, 0.0634883, 0.105147, -0.619795, -0.105093
1.53759, 0.263873, -1.04374, 25.3186, 1.22183, 0.0644154, 0.0980919, -0.585903, -0.0981126
1.59301, 0.270567, -1.04517, 25.325, 1.3247, 0.0653264, 0.0924744, -0.554667, -0.092554
1.65116, 0.277589, -1.08127, 25.3319, 1.41939, 0.0662226, 0.0883387, -0.52548, -0.0883448
1.71217, 0.284957, -1.13638, 25.3388, 1.50605, 0.0671057, 0.0855943, -0.498056, -0.0854536
1.77618, 0.292686, -1.19353, 25.3451, 1.58464, 0.0679778, 0.0847376, -0.471702, -0.0844973
1.84335, 0.300795, -1.23047, 25.3497, 1.65501, 0.0688413, 0.0870918, -0.447034, -0.0867999
