x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.41568, 1.07065, -7.46364, 26.2216, 2.42095, 0.121661, 0.0883325, -0.0742711, -0.0883645
2.51431, 1.08338, -6.75871, 26.1915, 2.45488, 0.121613, 0.0791327, -0.0702073, -0.0791526
2.6178, 1.09673, -6.1069, 26.1634, 2.48825, 0.12157, 0.070795, -0.0660327, -0.0708138
2.72637, 1.11073, -5.50501, 26.1372, 2.52098, 0.121529, 0.0632591, -0.0618756, -0.0632778
2.84029, 1.12542, -4.94986, 26.1128, 2.55298, 0.121493, 0.0564859, -0.0578464, -0.0565098
2.95981, 1.14083, -4.43836, 26.0901, 2.58419, 0.12146, 0.0504474, -0.0538842, -0.0504456
3.08522, 1.157, -3.96754, 26.0689, 2.61457, 0.121429, 0.0449831, -0.0501292, -0.0449811
3.2168, 1.17395, -3.53454, 26.0493, 2.64406, 0.121401, 0.0400747, -0.0464517, -0.0400812
3.35485, 1.19174, -3.13667, 26.031, 2.67264, 0.121376, 0.0356944, -0.042967, -0.0356987
3.49969, 1.21039, -2.77135, 26.0141, 2.7003, 0.121352, 0.0317254, -0.0396158, -0.0317552
3.65166, 1.22996, -2.43618, 25.9984, 2.727, 0.121331, 0.0282617, -0.0365432, -0.028268
3.81111, 1.25048, -2.12892, 25.9838, 2.75274, 0.121311, 0.0251756, -0.0335713, -0.0251583
3.97841, 1.27201, -1.84746, 25.9702, 2.77753, 0.121292, 0.0223628, -0.0308269, -0.0223554
4.15394, 1.29459, -1.58986, 25.9577, 2.80134, 0.121275, 0.0198222, -0.0282241, -0.0198334
4.3381, 1.31827, -1.35429, 25.9461, 2.8242, 0.121258, 0.0176331, -0.0258062, -0.0176275
4.53133, 1.34311, -1.13909, 25.9353, 2.84611, 0.121242, 0.015633, -0.0235629, -0.0156324
4.73407, 1.36916, -0.942694, 25.9254, 2.86707, 0.121226, 0.0138466, -0.0214951, -0.0138549
4.94678, 1.39648, -0.763647, 25.9162, 2.88709, 0.121211, 0.0122831, -0.0195494, -0.0122808
5.16996, 1.42513, -0.600587, 25.9077, 2.90618, 0.121197, 0.0108595, -0.0177727, -0.0108633
5.40412, 1.45518, -0.452223, 25.8999, 2.92436, 0.121182, 0.00962937, -0.0161103, -0.00962943
5.6498, 1.48669, -0.317325, 25.8926, 2.94163, 0.121168, 0.00854555, -0.0146047, -0.00853608
5.90758, 1.51974, -0.194707, 25.8859, 2.95802, 0.121153, 0.00755884, -0.0132135, -0.0075588
6.17803, 1.5544, -0.0832348, 25.8797, 2.97354, 0.121138, 0.00669823, -0.0119699, -0.00670244
6.4618, 1.59074, 0.0181631, 25.874, 2.98821, 0.121122, 0.00596375, -0.0107876, -0.00596166
6.75953, 1.62884, 0.11046, 25.8686, 3.00207, 0.121107, 0.00531186, -0.00975236, -0.00531527
7.07191, 1.6688, 0.194505, 25.8637, 3.01515, 0.121092, 0.00475147, -0.00886731, -0.00475316
7.39966, 1.7107, 0.270982, 25.859, 3.02749, 0.121077, 0.00426585, -0.008028, -0.00426656
7.74354, 1.75463, 0.34037, 25.8547, 3.03913, 0.121062, 0.00383298, -0.00733423, -0.00383521
8.10434, 1.80069, 0.402948, 25.8506, 3.05012, 0.121048, 0.0034763, -0.0067767, -0.00347078
8.4829, 1.84898, 0.458844, 25.8468, 3.06051, 0.121033, 0.0031342, -0.00630626, -0.00313319
8.88008, 1.89961, 0.507956, 25.8433, 3.07033, 0.121018, 0.00282555, -0.00591689, -0.00282666
9.29681, 1.95268, 0.550097, 25.8401, 3.07961, 0.121003, 0.00255233, -0.00560639, -0.0025567
9.73405, 2.00832, 0.585041, 25.8372, 3.08839, 0.120993, 0.00232334, -0.00532055, -0.00232836
10.1928, 2.06665, 0.612458, 25.8345, 3.09668, 0.120987, 0.00213621, -0.00519694, -0.0021303
10.6741, 2.12779, 0.632027, 25.8321, 3.10451, 0.12098, 0.00194385, -0.00513701, -0.0019441
11.1791, 2.19187, 0.643465, 25.8301, 3.11188, 0.120971, 0.00178857, -0.00509515, -0.00179085
11.709, 2.25904, 0.646518, 25.8283, 3.11881, 0.12096, 0.00167042, -0.00516007, -0.00167054
12.2649, 2.32944, 0.64101, 25.8269, 3.12529, 0.12095, 0.00156704, -0.00528221, -0.00157621
12.8482, 2.40322, 0.626805, 25.8258, 3.13132, 0.12094, 0.00152608, -0.00550863, -0.00152737
13.4602, 2.48054, 0.60382, 25.8249, 3.13691, 0.120933, 0.0015001, -0.00578836, -0.00150481
14.1023, 2.56155, 0.572007, 25.8244, 3.14205, 0.120929, 0.00150294, -0.00616999, -0.0015063
14.776, 2.64645, 0.53137, 25.8241, 3.14672, 0.120932, 0.0015563, -0.00664834, -0.00155624
15.4828, 2.73539, 0.482178, 25.8241, 3.15091, 0.120941, 0.00162774, -0.00717485, -0.00162421
16.2245, 2.82858, 0.424126, 25.8243, 3.15458, 0.120958, 0.00172794, -0.00775502, -0.00172992
17.0026, 2.92621, 0.358938, 25.8248, 3.15778, 0.120984, 0.00186227, -0.00836942, -0.00185735
17.819, 3.02847, 0.28329, 25.8253, 3.16022, 0.121018, 0.00202128, -0.00909638, -0.00203417
18.6756, 3.13559, 0.208637, 25.8263, 3.16243, 0.121067, 0.0021916, -0.00976771, -0.00215095
19.5744, 3.24777, 0.109674, 25.8267, 3.16281, 0.121108, 0.00249796, -0.0104713, -0.00258653
20.5173, 3.36526, 0.0659315, 25.8279, 3.1646, 0.121248, 0.00267221, -0.011804, -0.00255188
1.01448, 1.01958, -42.7352, 27.5535, 2.16698, 0.126995, 0.440824, 0.195699, -0.44329
1.04416, 1.02343, -41.1843, 27.4987, 2.15264, 0.126899, 0.441064, 0.1661, -0.439918
1.07531, 1.02747, -39.6011, 27.4424, 2.14081, 0.126806, 0.431303, 0.142077, -0.4307
1.10798, 1.03171, -38.0169, 27.3854, 2.13125, 0.126713, 0.419835, 0.119653, -0.419919
1.14226, 1.03615, -36.4185, 27.3274, 2.12399, 0.126617, 0.408613, 0.0982954, -0.40859
1.17823, 1.04082, -34.8019, 27.2685, 2.11912, 0.12652, 0.39599, 0.0778731, -0.395937
1.21597, 1.04571, -33.176, 27.2091, 2.11673, 0.12642, 0.382124, 0.0584122, -0.382086
1.25556, 1.05085, -31.5506, 27.1493, 2.11688, 0.126319, 0.367402, 0.0402217, -0.367292
1.29711, 1.05623, -29.9325, 27.0894, 2.11961, 0.126217, 0.351586, 0.0232772, -0.35151
1.34069, 1.06188, -28.3277, 27.0297, 2.12491, 0.126114, 0.335021, 0.00779747, -0.334978
1.38643, 1.06781, -26.743, 26.9704, 2.13277, 0.126011, 0.318079, -0.00627403, -0.317975
1.43441, 1.07403, -25.185, 26.9117, 2.14312, 0.125907, 0.300524, -0.0187741, -0.300468
1.48476, 1.08055, -23.6601, 26.854, 2.15589, 0.125804, 0.282679, -0.0297449, -0.2827
1.53758, 1.0874, -22.1739, 26.7974, 2.17095, 0.125703, 0.265015, -0.0392444, -0.265001
1.593, 1.09458, -20.7315, 26.7421, 2.18819, 0.125602, 0.247433, -0.0471978, -0.247396
1.65115, 1.10211, -19.3375, 26.6883, 2.20743, 0.125504, 0.23005, -0.0537131, -0.230027
1.71215, 1.11001, -17.9956, 26.6362, 2.22851, 0.125408, 0.213081, -0.0589075, -0.213073
1.77617, 1.11831, -16.709, 26.5859, 2.25125, 0.125314, 0.196699, -0.0627582, -0.196678
1.84333, 1.127, -15.48, 26.5375, 2.27544, 0.125224, 0.180845, -0.0655056, -0.180869
1.91379, 1.13613, -14.3102, 26.4912, 2.30089, 0.125137, 0.165758, -0.0671815, -0.165799
1.98773, 1.1457, -13.2004, 26.4469, 2.3274, 0.125053, 0.15157, -0.0679236, -0.151571
2.0653, 1.15574, -12.1511, 26.4047, 2.35477, 0.124973, 0.138045, -0.0678468, -0.138089
2.14669, 1.16627, -11.1618, 26.3647, 2.38282, 0.124898, 0.125484, -0.0670543, -0.12552
2.23208, 1.17733, -10.2317, 26.3267, 2.41135, 0.124826, 0.113869, -0.0657397, -0.113856
2.32168, 1.18892, -9.35956, 26.2908, 2.44021, 0.124758, 0.102943, -0.0639193, -0.102959
2.41568, 1.20108, -8.5437, 26.257, 2.46923, 0.124694, 0.0928748, -0.0617183, -0.0929176
2.51431, 1.21383, -7.78217, 26.2252, 2.49826, 0.124633, 0.0836893, -0.0591971, -0.0837217
2.61779, 1.22722, -7.07279, 26.1953, 2.52718, 0.124577, 0.0753389, -0.0564745, -0.0753343
2.72637, 1.24125, -6.41322, 26.1672, 2.55585, 0.124524, 0.0676123, -0.0535907, -0.0676283
2.84029, 1.25598, -5.80099, 26.141, 2.58419, 0.124475, 0.0606177, -0.0506792, -0.0606353
2.95981, 1.27142, -5.2336, 26.1164, 2.6121, 0.124429, 0.054295, -0.0476488, -0.0543052
3.08522, 1.28762, -4.70852, 26.0935, 2.63949, 0.124386, 0.0485403, -0.0447221, -0.048557
3.21679, 1.30462, -4.22322, 26.0721, 2.66631, 0.124346, 0.0434214, -0.0417664, -0.0434109
3.35485, 1.32244, -3.77526, 26.0521, 2.69248, 0.124308, 0.0387739, -0.0388899, -0.0387556
3.49969, 1.34114, -3.36224, 26.0335, 2.71797, 0.124273, 0.0344906, -0.0360626, -0.0345099
3.65166, 1.36075, -2.98184, 26.0163, 2.74273, 0.124241, 0.0307235, -0.0333822, -0.0307402
3.81111, 1.38132, -2.63188, 26.0002, 2.76674, 0.12421, 0.0273707, -0.030806, -0.0273722
3.97841, 1.40289, -2.31024, 25.9853, 2.78997, 0.124181, 0.0243399, -0.0283811, -0.0243315
4.15393, 1.42552, -2.01494, 25.9714, 2.81239, 0.124153, 0.021612, -0.0260639, -0.0216084
4.3381, 1.44926, -1.74411, 25.9586, 2.83401, 0.124127, 0.0191514, -0.0238632, -0.0191622
4.53133, 1.47415, -1.496, 25.9467, 2.8548, 0.124101, 0.0169825, -0.0218171, -0.0169815
4.73406, 1.50025, -1.26895, 25.9357, 2.87477, 0.124077, 0.0150279, -0.0198337, -0.0150281
4.94677, 1.52763, -1.0614, 25.9255, 2.8939, 0.124053, 0.0132912, -0.0180451, -0.0132893
5.16995, 1.55635, -0.871889, 25.9161, 2.9122, 0.124029, 0.0117309, -0.0163242, -0.0117352
5.40411, 1.58646, -0.699018, 25.9074, 2.92968, 0.124006, 0.0103445, -0.0147476, -0.0103511
5.6498, 1.61804, -0.541459, 25.8994, 2.94633, 0.123983, 0.00914302, -0.013276, -0.00913761
5.90757, 1.65116, -0.39794, 25.8919, 2.96217, 0.12396, 0.00805534, -0.0119437, -0.00804986
6.17803, 1.68588, -0.267247, 25.8851, 2.9772, 0.123936, 0.00708437, -0.01067, -0.00708452
6.46179, 1.7223, -0.148238, 25.8787, 2.99145, 0.123913, 0.00626876, -0.00953455, -0.00625678
6.75952, 1.76048, -0.0398682, 25.8728, 3.00494, 0.123889, 0.00550048, -0.00849691, -0.00550306
7.0719, 1.80052, 0.0587836, 25.8674, 3.01769, 0.123865, 0.00484353, -0.00750978, -0.00484622
7.39965, 1.84251, 0.148485, 25.8623, 3.02975, 0.123842, 0.00429312, -0.00670318, -0.00428852
7.74353, 1.88652, 0.229812, 25.8576, 3.04114, 0.12382, 0.00375945, -0.00593999, -0.00376679
8.10433, 1.93268, 0.303152, 25.8533, 3.05191, 0.123799, 0.00330804, -0.00531142, -0.00331814
8.48289, 1.98106, 0.368734, 25.8493, 3.06209, 0.12378, 0.00291466, -0.00476416, -0.00291227
8.88007, 2.03179, 0.426588, 25.8456, 3.07172, 0.123762, 0.00255563, -0.0042508, -0.00255074
9.2968, 2.08497, 0.476638, 25.8422, 3.08084, 0.123743, 0.00222873, -0.00381058, -0.00221953
9.73403, 2.14071, 0.518745, 25.8391, 3.08947, 0.123723, 0.00190712, -0.00339431, -0.00190462
10.1928, 2.19915, 0.552685, 25.8364, 3.09763, 0.123702, 0.00161505, -0.00313702, -0.0016184
10.6741, 2.2604, 0.578218, 25.8341, 3.10534, 0.123678, 0.00136444, -0.00289997, -0.00136649
11.1791, 2.3246, 0.595125, 25.8321, 3.1126, 0.123653, 0.00115173, -0.00267583, -0.00114713
11.709, 2.39189, 0.603215, 25.8304, 3.11943, 0.123626, 0.000959106, -0.00255764, -0.000951368
12.2649, 2.46242, 0.602354, 25.8291, 3.12584, 0.123599, 0.000769408, -0.00244992, -0.000766817
12.8482, 2.53632, 0.592451, 25.8282, 3.13181, 0.12357, 0.000620322, -0.00235405, -0.000624793
13.4602, 2.61377, 0.57346, 25.8276, 3.13736, 0.123541, 0.000507507, -0.00240133, -0.000505938
14.1023, 2.69493, 0.545381, 25.8274, 3.14246, 0.123519, 0.000414734, -0.00245483, -0.000414631
14.776, 2.77996, 0.508254, 25.8275, 3.14712, 0.123498, 0.00034795, -0.00256178, -0.000350269
15.4828, 2.86905, 0.462369, 25.828, 3.15132, 0.123477, 0.000319111, -0.00271663, -0.000322855
16.2244, 2.96238, 0.407549, 25.8287, 3.15502, 0.123457, 0.00032098, -0.00296453, -0.000324375
17.0026, 3.06015, 0.345345, 25.8298, 3.15825, 0.12344, 0.000340695, -0.00320624, -0.000339141
17.819, 3.16257, 0.273112, 25.831, 3.16076, 0.123424, 0.000405249, -0.00359763, -0.000416407
18.6756, 3.26983, 0.200801, 25.8327, 3.16299, 0.123415, 0.000496608, -0.0039014, -0.000457983
19.5743, 3.38217, 0.107258, 25.8338, 3.16364, 0.123404, 0.000653853, -0.00431683, -0.000733956
20.5173, 3.49982, 0.0608464, 25.8363, 3.16532, 0.123438, 0.000846645, -0.00522403, -0.000736213
1.01448, 1.15948, -40.2985, 27.4454, 2.3826, 0.129308, 0.349314, 0.202922, -0.35159
1.04416, 1.16333, -39.0523, 27.4018, 2.36605, 0.129228, 0.352977, 0.180093, -0.352059
1.07531, 1.16738, -37.7705, 27.3566, 2.35121, 0.129149, 0.348348, 0.16084, -0.347749
1.10798, 1.17162, -36.478, 27.3104, 2.33794, 0.129069, 0.342131, 0.142652, -0.342087
1.14226, 1.17607, -35.1621, 27.263, 2.3263, 0.128987, 0.335815, 0.124865, -0.335836
1.17823, 1.18074, -33.8181, 27.2145, 2.31642, 0.128902, 0.328661, 0.107434, -0.328644
1.21597, 1.18565, -32.4528, 27.165, 2.30841, 0.128815, 0.320502, 0.0906485, -0.320441
1.25556, 1.19079, -31.0737, 27.1147, 2.30237, 0.128726, 0.311264, 0.0744302, -0.311212
1.29711, 1.19618, -29.6857, 27.0638, 2.29838, 0.128636, 0.30127, 0.0589559, -0.301157
1.34069, 1.20184, -28.2936, 27.0124, 2.29651, 0.128544, 0.290249, 0.0443656, -0.290182
1.38643, 1.20778, -26.9031, 26.9609, 2.2968, 0.128451, 0.278501, 0.0307474, -0.278475
1.43441, 1.214, -25.5199, 26.9093, 2.29927, 0.128357, 0.266377, 0.0181078, -0.266284
1.48476, 1.22054, -24.1496, 26.8579, 2.30391, 0.128263, 0.253428, 0.00659403, -0.253425
1.53758, 1.22739, -22.7979, 26.807, 2.3107, 0.128169, 0.240298, -0.00380775, -0.240298
1.593, 1.23459, -21.47, 26.7566, 2.31957, 0.128076, 0.227075, -0.0130474, -0.226996
1.65115, 1.24213, -20.1708, 26.707, 2.33046, 0.127982, 0.213405, -0.021131, -0.213421
1.71215, 1.25004, -18.905, 26.6585, 2.34326, 0.12789, 0.199962, -0.028112, -0.199964
1.77617, 1.25835, -17.6767, 26.611, 2.35787, 0.1278, 0.186678, -0.0339551, -0.186651
1.84333, 1.26706, -16.4894, 26.5649, 2.37414, 0.127711, 0.173471, -0.038734, -0.173499
1.91379, 1.2762, -15.3461, 26.5202, 2.39194, 0.127624, 0.160775, -0.0424875, -0.160771
1.98773, 1.28578, -14.2494, 26.477, 2.41111, 0.12754, 0.148395, -0.0453649, -0.148408
2.0653, 1.29584, -13.2009, 26.4355, 2.43148, 0.127458, 0.136563, -0.0473482, -0.136571
2.14669, 1.30639, -12.2021, 26.3956, 2.45291, 0.127379, 0.125297, -0.0485558, -0.125285
2.23208, 1.31745, -11.2536, 26.3575, 2.47522, 0.127303, 0.114517, -0.0491509, -0.114547
2.32168, 1.32906, -10.3557, 26.3212, 2.49825, 0.127231, 0.104393, -0.0491029, -0.104441
2.41568, 1.34124, -9.50802, 26.2867, 2.52184, 0.127161, 0.0950092, -0.048585, -0.0950241
2.51431, 1.35402, -8.71001, 26.2539, 2.54585, 0.127095, 0.0862414, -0.0475931, -0.086239
2.61779, 1.36742, -7.96065, 26.2229, 2.57013, 0.127032, 0.0780615, -0.0462574, -0.0780611
2.72637, 1.38147, -7.25862, 26.1936, 2.59456, 0.126972, 0.0704711, -0.0446904, -0.0704993
2.84029, 1.39622, -6.60237, 26.1661, 2.619, 0.126916, 0.0635468, -0.0428414, -0.0635644
2.95981, 1.41169, -5.99018, 26.1401, 2.64335, 0.126862, 0.057209, -0.0408741, -0.057211
3.08522, 1.42791, -5.42017, 26.1158, 2.66751, 0.126812, 0.0513309, -0.0387683, -0.0513628
3.21679, 1.44493, -4.89037, 26.093, 2.69139, 0.126765, 0.0460843, -0.0365871, -0.0460866
3.35484, 1.46278, -4.39875, 26.0716, 2.71491, 0.12672, 0.041313, -0.0344313, -0.0412953
3.49969, 1.4815, -3.94327, 26.0516, 2.738, 0.126678, 0.0369051, -0.0322336, -0.0369104
3.65166, 1.50114, -3.52188, 26.033, 2.7606, 0.126638, 0.0329401, -0.0300073, -0.0329541
3.81111, 1.52174, -3.13259, 26.0156, 2.78266, 0.1266, 0.029405, -0.0278891, -0.0294015
3.9784, 1.54334, -2.77342, 25.9994, 2.80413, 0.126565, 0.0261553, -0.0258437, -0.0261673
4.15393, 1.566, -2.44247, 25.9844, 2.82498, 0.126531, 0.0232572, -0.0238463, -0.0232713
4.3381, 1.58977, -2.13792, 25.9704, 2.84519, 0.126499, 0.0206859, -0.0219235, -0.0206834
4.53132, 1.61469, -1.85801, 25.9574, 2.86471, 0.126468, 0.0183692, -0.0200868, -0.0183581
4.73406, 1.64083, -1.60108, 25.9453, 2.88354, 0.126439, 0.0162412, -0.0183435, -0.0162412
4.94677, 1.66825, -1.36553, 25.9342, 2.90166, 0.126411, 0.0143705, -0.0166923, -0.0143708
5.16995, 1.697, -1.14985, 25.9238, 2.91906, 0.126383, 0.0126952, -0.0151267, -0.0126944
5.40411, 1.72715, -0.952576, 25.9143, 2.93573, 0.126356, 0.0111913, -0.0136537, -0.0111908
5.64979, 1.75877, -0.772329, 25.9054, 2.95166, 0.12633, 0.009856, -0.0122663, -0.00985861
5.90757, 1.79193, -0.607778, 25.8973, 2.96686, 0.126304, 0.00866982, -0.0110193, -0.00867081
6.17802, 1.8267, -0.457654, 25.8897, 2.98133, 0.126278, 0.00761527, -0.0098103, -0.00761864
6.46179, 1.86316, -0.320762, 25.8828, 2.99508, 0.126253, 0.00668816, -0.0087399, -0.00669096
6.75952, 1.90139, -0.196002, 25.8763, 3.00813, 0.12623, 0.00589351, -0.00770986, -0.00588189
7.0719, 1.94148, -0.0823914, 25.8703, 3.02049, 0.126213, 0.00514329, -0.00676783, -0.00514294
7.39965, 1.98351, 0.0209058, 25.8648, 3.03221, 0.126199, 0.00449447, -0.00595611, -0.00449826
7.74352, 2.02758, 0.114553, 25.8597, 3.04329, 0.126187, 0.00392842, -0.00522567, -0.00392952
8.10432, 2.07379, 0.199036, 25.855, 3.05379, 0.126174, 0.00340389, -0.00453417, -0.00340794
8.48288, 2.12223, 0.274679, 25.8507, 3.06372, 0.126161, 0.00295058, -0.00392191, -0.00295196
8.88006, 2.17301, 0.341634, 25.8467, 3.07314, 0.126147, 0.00253911, -0.0033825, -0.00253909
9.29678, 2.22625, 0.399928, 25.8431, 3.08205, 0.126131, 0.00216036, -0.0029138, -0.00215522
9.73402, 2.28205, 0.449516, 25.8398, 3.09049, 0.126113, 0.00179945, -0.0025118, -0.00179767
10.1928, 2.34055, 0.49027, 25.837, 3.09847, 0.126093, 0.00146582, -0.00213378, -0.00147087
10.6741, 2.40187, 0.522035, 25.8345, 3.10602, 0.12607, 0.00117925, -0.00181391, -0.00117663
11.1791, 2.46613, 0.544658, 25.8324, 3.11314, 0.126045, 0.000901453, -0.00151202, -0.000904146
11.7089, 2.53349, 0.558011, 25.8307, 3.11985, 0.126017, 0.000651235, -0.00126743, -0.000654455
12.2649, 2.60408, 0.562007, 25.8294, 3.12613, 0.125987, 0.000443797, -0.0010769, -0.000438504
12.8482, 2.67805, 0.5566, 25.8284, 3.13201, 0.125954, 0.000242812, -0.000894046, -0.000239485
13.4601, 2.75557, 0.541786, 25.8279, 3.13746, 0.125918, 5.21814e-05, -0.000767369, -5.38041e-05
14.1022, 2.83679, 0.517608, 25.8278, 3.1425, 0.125881, -8.91613e-05, -0.000648131, 8.93967e-05
14.7759, 2.92189, 0.484153, 25.828, 3.1471, 0.125842, -0.000205886, -0.000576126, 0.000207717
15.4828, 3.01105, 0.44173, 25.8286, 3.15126, 0.125803, -0.000313576, -0.000549976, 0.000312607
16.2244, 3.10445, 0.390282, 25.8296, 3.15493, 0.125762, -0.000385619, -0.000576512, 0.000386871
17.0025, 3.20228, 0.331218, 25.8309, 3.15814, 0.125719, -0.000434764, -0.000594373, 0.000441069
17.8189, 3.30476, 0.262495, 25.8325, 3.16068, 0.125671, -0.000454718, -0.000671573, 0.000441886
18.6755, 3.41209, 0.192746, 25.8345, 3.16288, 0.125626, -0.000414292, -0.000752311, 0.000451538
19.5742, 3.52449, 0.104341, 25.836, 3.1637, 0.125588, -0.000397826, -0.00089911, 0.000326602
20.5172, 3.64219, 0.0563397, 25.8393, 3.16528, 0.125558, -0.000238905, -0.00133006, 0.000337105
1.01448, 1.31001, -37.6404, 27.3297, 2.56253, 0.131121, 0.273989, 0.197543, -0.275647
1.04416, 1.31386, -36.648, 27.2953, 2.54545, 0.131055, 0.278584, 0.180387, -0.277854
1.07531, 1.31791, -35.6217, 27.2594, 2.52946, 0.130989, 0.277041, 0.165432, -0.276541
1.10798, 1.32216, -34.5785, 27.2224, 2.51449, 0.130921, 0.274183, 0.15101, -0.274159
1.14226, 1.32661, -33.5074, 27.1842, 2.50061, 0.130851, 0.271184, 0.136704, -0.271301
1.17823, 1.33129, -32.4046, 27.1448, 2.48795, 0.130779, 0.268005, 0.122502, -0.26794
1.21597, 1.33619, -31.2747, 27.1041, 2.47662, 0.130705, 0.26375, 0.108552, -0.263634
1.25556, 1.34133, -30.1228, 27.0625, 2.46673, 0.130629, 0.258279, 0.0948097, -0.258312
1.29711, 1.34673, -28.9524, 27.02, 2.4584, 0.13055, 0.25236, 0.081423, -0.252369
1.34069, 1.35239, -27.767, 26.9767, 2.45171, 0.130471, 0.245834, 0.0685181, -0.24574
1.38643, 1.35833, -26.5708, 26.9327, 2.44673, 0.13039, 0.238394, 0.0562094, -0.238301
1.43441, 1.36457, -25.3683, 26.8883, 2.44355, 0.130307, 0.230162, 0.0444291, -0.230131
1.48475, 1.3711, -24.1642, 26.8436, 2.44219, 0.130224, 0.221424, 0.0334027, -0.221421
1.53758, 1.37796, -22.9632, 26.7988, 2.44269, 0.13014, 0.212242, 0.0231755, -0.212228
1.593, 1.38516, -21.7702, 26.754, 2.44505, 0.130055, 0.202729, 0.0136918, -0.202659
1.65115, 1.39271, -20.5898, 26.7094, 2.44927, 0.12997, 0.192663, 0.00505282, -0.19265
1.71215, 1.40063, -19.4266, 26.6653, 2.45531, 0.129886, 0.182408, -0.00263845, -0.182427
1.77617, 1.40893, -18.2851, 26.6217, 2.46312, 0.129802, 0.172205, -0.0095101, -0.172159
1.84333, 1.41765, -17.1691, 26.5788, 2.47263, 0.129718, 0.161832, -0.0154729, -0.16179
1.91379, 1.42679, -16.0826, 26.5368, 2.48375, 0.129636, 0.15137, -0.0205769, -0.151395
1.98773, 1.43638, -15.0287, 26.4959, 2.49637, 0.129555, 0.141226, -0.0248637, -0.141226
2.0653, 1.44644, -14.0104, 26.456, 2.5104, 0.129476, 0.131336, -0.0283701, -0.131293
2.14669, 1.457, -13.0301, 26.4174, 2.52569, 0.129399, 0.121496, -0.0311308, -0.121518
2.23208, 1.46807, -12.0897, 26.3802, 2.54213, 0.129324, 0.112163, -0.0331807, -0.112171
2.32168, 1.47968, -11.1907, 26.3443, 2.55957, 0.129251, 0.103156, -0.0346175, -0.103178
2.41568, 1.49187, -10.334, 26.31, 2.57788, 0.12918, 0.0945598, -0.0354507, -0.0946084
2.51431, 1.50465, -9.52023, 26.2771, 2.59692, 0.129112, 0.0865784, -0.0358626, -0.0865685
2.61779, 1.51806, -8.7495, 26.2457, 2.61655, 0.129047, 0.0789208, -0.0358137, -0.0789284
2.72637, 1.53212, -8.02157, 26.2159, 2.63665, 0.128984, 0.0717473, -0.0353755, -0.0717714
2.84029, 1.54687, -7.3359, 26.1876, 2.65708, 0.128925, 0.0651237, -0.0346102, -0.0651343
2.95981, 1.56235, -6.69163, 26.1608, 2.67773, 0.128868, 0.05895, -0.033598, -0.0589617
3.08522, 1.57858, -6.08769, 26.1355, 2.69848, 0.128813, 0.0532713, -0.0324005, -0.0532673
3.21679, 1.5956, -5.52278, 26.1116, 2.71924, 0.128762, 0.0479923, -0.0310055, -0.0479992
3.35484, 1.61346, -4.99549, 26.0892, 2.73991, 0.128713, 0.0431636, -0.0295542, -0.0431734
3.49969, 1.63219, -4.50425, 26.0681, 2.76041, 0.128666, 0.0388055, -0.027976, -0.0387915
3.65166, 1.65184, -4.04746, 26.0483, 2.78065, 0.128622, 0.0347696, -0.0263287, -0.0347622
3.81111, 1.67245, -3.62343, 26.0298, 2.80057, 0.12858, 0.0310447, -0.0246762, -0.0310713
3.9784, 1.69406, -3.23047, 26.0126, 2.82011, 0.12854, 0.027761, -0.0230636, -0.0277675
4.15393, 1.71673, -2.86688, 25.9964, 2.83921, 0.128503, 0.0247749, -0.021377, -0.0247738
4.33809, 1.7405, -2.53098, 25.9814, 2.85784, 0.128467, 0.0220265, -0.0197944, -0.022036
4.53132, 1.76544, -2.22113, 25.9674, 2.87595, 0.128433, 0.0195886, -0.0182267, -0.0195942
4.73406, 1.79159, -1.93574, 25.9544, 2.8935, 0.1284, 0.0173891, -0.0167318, -0.0173912
4.94677, 1.81902, -1.67324, 25.9423, 2.91048, 0.128369, 0.0154015, -0.0152648, -0.0154021
5.16995, 1.84778, -1.43214, 25.9311, 2.92685, 0.128339, 0.0136236, -0.0139123, -0.0136207
5.40411, 1.87794, -1.21098, 25.9207, 2.9426, 0.128311, 0.0120163, -0.0125549, -0.0120154
5.64979, 1.90957, -1.00836, 25.9111, 2.95772, 0.128283, 0.0105959, -0.0113548, -0.0105945
5.90756, 1.94274, -0.822932, 25.9022, 2.97219, 0.128256, 0.00931485, -0.0101469, -0.00931722
6.17802, 1.97752, -0.653406, 25.894, 2.98601, 0.12823, 0.00818205, -0.00906408, -0.00818407
6.46178, 2.01399, -0.498559, 25.8864, 2.99919, 0.128209, 0.00720212, -0.00801601, -0.00719343
6.75951, 2.05223, -0.357256, 25.8793, 3.01173, 0.128194, 0.00630816, -0.00704645, -0.00629933
7.07189, 2.09233, -0.228473, 25.8728, 3.02364, 0.128183, 0.00550131, -0.00619996, -0.00550221
7.39964, 2.13437, -0.111319, 25.8668, 3.03496, 0.128175, 0.00478425, -0.00539046, -0.00479117
