x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.645822, 0.768293, -72.4734, 28.2475, 2.03935, 0.123371, 0.61877, 0.66547, -0.617867
0.686154, 0.769391, -69.5646, 28.1403, 1.92953, 0.123012, 0.653656, 0.595044, -0.652702
0.725735, 0.770195, -66.6274, 28.0308, 1.83191, 0.122659, 0.679488, 0.525344, -0.67852
0.764624, 0.770715, -63.6969, 27.9202, 1.74579, 0.122311, 0.697331, 0.457403, -0.69621
0.802775, 0.770977, -60.7978, 27.8096, 1.67063, 0.121968, 0.707706, 0.391897, -0.706457
0.840146, 0.771009, -57.9635, 27.7003, 1.60586, 0.121632, 0.711201, 0.329891, -0.709913
0.876937, 0.770774, -55.1936, 27.5925, 1.55012, 0.121296, 0.709551, 0.270611, -0.707948
0.913166, 0.770284, -52.5126, 27.4868, 1.50274, 0.120961, 0.702026, 0.214504, -0.70054
0.948707, 0.769574, -49.9364, 27.3844, 1.46387, 0.120636, 0.690876, 0.170889, -0.688927
0.983174, 0.768167, -47.5228, 27.2863, 1.42754, 0.120257, 0.678229, 0.100766, -0.67645
-0.820083, 0.0539983, 0.992589, 25.4706, 5.23117, 0.134874, 0.134676, -0.476829, -0.141114
-0.820446, 0.156768, -4.23903, 25.6589, 5.25797, 0.13488, 0.0187306, -0.501234, -0.0176759
-0.804032, 0.248658, -9.13021, 25.8346, 5.27832, 0.134845, -0.0811113, -0.504492, 0.0809379
-0.775693, 0.329684, -13.7703, 26.0008, 5.29273, 0.13476, -0.174714, -0.493815, 0.174285
-0.738822, 0.400612, -18.2172, 26.1605, 5.30092, 0.134635, -0.262869, -0.47185, 0.262644
-0.695928, 0.462331, -22.551, 26.3161, 5.30307, 0.134479, -0.345855, -0.440295, 0.345704
-0.648874, 0.51582, -26.8123, 26.4695, 5.29893, 0.134295, -0.42384, -0.399393, 0.423724
-0.599035, 0.562069, -31.0413, 26.6218, 5.28772, 0.134086, -0.496616, -0.349036, 0.496554
-0.547419, 0.602029, -35.2445, 26.7738, 5.26845, 0.133859, -0.563553, -0.289378, 0.563489
-0.494795, 0.636569, -39.4332, 26.9258, 5.23992, 0.133611, -0.623273, -0.220384, 0.623172
-0.441693, 0.666476, -43.5882, 27.0774, 5.20093, 0.133347, -0.674289, -0.142404, 0.674143
-0.38837, 0.692478, -47.7043, 27.2284, 5.15025, 0.133069, -0.715071, -0.0561193, 0.714885
-0.334955, 0.715209, -51.751, 27.378, 5.08664, 0.132777, -0.743855, 0.0373962, 0.743572
-0.28152, 0.735198, -55.6994, 27.5251, 5.00897, 0.132474, -0.758964, 0.136568, 0.758569
-0.228059, 0.752893, -59.4975, 27.6681, 4.9163, 0.132158, -0.758656, 0.239563, 0.758206
-0.174502, 0.768669, -63.0978, 27.8051, 4.80794, 0.131831, -0.742093, 0.343643, 0.741534
-0.120737, 0.782833, -66.4373, 27.9342, 4.68349, 0.131494, -0.708339, 0.446013, 0.70773
-0.0666118, 0.795631, -69.4566, 28.0529, 4.54295, 0.131146, -0.657346, 0.543565, 0.656739
-0.0119491, 0.807256, -72.089, 28.159, 4.38672, 0.130787, -0.589926, 0.632992, 0.589275
0.0434509, 0.817852, -74.2718, 28.25, 4.21564, 0.130417, -0.507267, 0.711203, 0.506606
0.0998105, 0.827513, -75.9441, 28.3236, 4.03096, 0.130038, -0.41163, 0.775251, 0.410833
0.15553, 0.83601, -77.0197, 28.376, 3.84073, 0.129658, -0.307815, 0.822201, 0.307536
0.209292, 0.843281, -77.5254, 28.4068, 3.65273, 0.129289, -0.204328, 0.85062, 0.204042
0.261539, 0.84966, -77.5052, 28.4175, 3.46837, 0.128927, -0.102105, 0.862586, 0.102068
0.312365, 0.85529, -77.0104, 28.4097, 3.28987, 0.128575, -0.0042688, 0.859654, 0.00445938
0.361834, 0.860266, -76.0987, 28.3857, 3.11915, 0.128233, 0.0871803, 0.843933, -0.0868477
0.410024, 0.86467, -74.8391, 28.3474, 2.95754, 0.127902, 0.171318, 0.817731, -0.170702
0.457004, 0.868571, -73.285, 28.2969, 2.80602, 0.127583, 0.24671, 0.782849, -0.246017
0.502843, 0.872023, -71.4986, 28.2364, 2.66511, 0.127275, 0.313476, 0.741475, -0.312657
0.547602, 0.875073, -69.5241, 28.1675, 2.53511, 0.126976, 0.37143, 0.6953, -0.370539
0.591339, 0.87776, -67.4156, 28.0922, 2.41599, 0.126686, 0.420546, 0.645857, -0.41971
0.634104, 0.880115, -65.2072, 28.0119, 2.3076, 0.126403, 0.461773, 0.594453, -0.460879
0.675938, 0.882165, -62.9432, 27.928, 2.20959, 0.126128, 0.495031, 0.54222, -0.494201
0.716943, 0.883918, -60.6429, 27.8417, 2.12137, 0.125859, 0.521392, 0.48998, -0.52059
0.757185, 0.885386, -58.3395, 27.7539, 2.04235, 0.125595, 0.541224, 0.438507, -0.540468
0.796624, 0.886596, -56.0498, 27.6657, 1.97219, 0.125337, 0.555248, 0.388366, -0.554516
0.835225, 0.887576, -53.8039, 27.5779, 1.91042, 0.125084, 0.563851, 0.340568, -0.563164
0.873189, 0.888288, -51.5981, 27.4909, 1.85597, 0.124833, 0.568292, 0.294349, -0.567487
0.910541, 0.888747, -49.4551, 27.4051, 1.80831, 0.124585, 0.568428, 0.25024, -0.56763
0.947158, 0.888986, -47.3847, 27.3213, 1.7676, 0.124344, 0.564412, 0.214829, -0.56377
0.982662, 0.888534, -45.4305, 27.241, 1.72961, 0.124072, 0.562382, 0.161283, -0.560587
-0.939976, 0.0613282, 0.456825, 25.5299, 5.04376, 0.135601, 0.0970137, -0.381001, -0.102122
-0.94063, 0.178043, -4.23589, 25.6992, 5.06268, 0.135608, 0.00417022, -0.39744, -0.00324545
-0.922586, 0.282403, -8.61302, 25.8567, 5.07575, 0.135578, -0.0751034, -0.397286, 0.074969
-0.891192, 0.374422, -12.7409, 26.0051, 5.08342, 0.135508, -0.1489, -0.386115, 0.148569
-0.850252, 0.45493, -16.6778, 26.1469, 5.0855, 0.135406, -0.217902, -0.366283, 0.217732
-0.802608, 0.524922, -20.4849, 26.2844, 5.08225, 0.135274, -0.282201, -0.33926, 0.282111
-0.750379, 0.58551, -24.2094, 26.4191, 5.07358, 0.135119, -0.342198, -0.305176, 0.342111
-0.695141, 0.637819, -27.876, 26.552, 5.05892, 0.134943, -0.39767, -0.264292, 0.397607
-0.638052, 0.682935, -31.5013, 26.6838, 5.03757, 0.134751, -0.448206, -0.216576, 0.448204
-0.579988, 0.721856, -35.0864, 26.8146, 5.00859, 0.134544, -0.493108, -0.162313, 0.493102
-0.521558, 0.755489, -38.6266, 26.9444, 4.97113, 0.134325, -0.531439, -0.101783, 0.531369
-0.463071, 0.784668, -42.1105, 27.0729, 4.92425, 0.134095, -0.562025, -0.0353389, 0.561912
-0.404692, 0.810122, -45.5239, 27.1996, 4.86706, 0.133854, -0.58379, 0.0362122, 0.583592
-0.346512, 0.832465, -48.8381, 27.3236, 4.79869, 0.133603, -0.59548, 0.111897, 0.595231
-0.288533, 0.852217, -52.0214, 27.4437, 4.71847, 0.133344, -0.596115, 0.190261, 0.595807
-0.230687, 0.869816, -55.0331, 27.5586, 4.62586, 0.133077, -0.584848, 0.269551, 0.584498
-0.172855, 0.885626, -57.8311, 27.6667, 4.52059, 0.132802, -0.561236, 0.347973, 0.560798
-0.114875, 0.899939, -60.3677, 27.7664, 4.40262, 0.13252, -0.524977, 0.4232, 0.524511
-0.0565596, 0.912991, -62.5949, 27.8558, 4.27222, 0.13223, -0.47629, 0.493143, 0.475866
0.00230692, 0.924958, -64.4643, 27.9331, 4.12998, 0.131933, -0.416387, 0.555331, 0.415867
0.0619617, 0.935969, -65.9292, 27.9967, 3.9768, 0.131628, -0.346279, 0.607803, 0.345594
0.120788, 0.945765, -66.9204, 28.0433, 3.819, 0.131322, -0.269098, 0.648242, 0.268877
0.177458, 0.954259, -67.4567, 28.0727, 3.66273, 0.131026, -0.191463, 0.675045, 0.191182
0.232431, 0.961806, -67.5736, 28.0859, 3.50908, 0.130736, -0.113922, 0.689513, 0.113722
0.285815, 0.96856, -67.3039, 28.0843, 3.35978, 0.130455, -0.0385157, 0.692751, 0.0384741
0.337687, 0.974628, -66.6966, 28.0693, 3.2164, 0.130182, 0.0332516, 0.686084, -0.0330309
0.388134, 0.980098, -65.7991, 28.0425, 3.08002, 0.129919, 0.0997321, 0.670977, -0.0994204
0.437238, 0.985045, -64.6609, 28.0057, 2.95145, 0.129667, 0.160264, 0.648894, -0.159974
0.485078, 0.989527, -63.3227, 27.9604, 2.83117, 0.129423, 0.214888, 0.621316, -0.214531
0.531724, 0.993597, -61.8289, 27.908, 2.71946, 0.129188, 0.263267, 0.589455, -0.262809
0.577242, 0.997295, -60.2136, 27.8499, 2.61633, 0.12896, 0.305189, 0.554621, -0.304744
0.621691, 1.00066, -58.5138, 27.7874, 2.52172, 0.12874, 0.340767, 0.517705, -0.340467
0.665121, 1.00371, -56.755, 27.7217, 2.43536, 0.128526, 0.370746, 0.479736, -0.370516
0.707638, 1.00646, -54.9641, 27.6535, 2.35683, 0.128318, 0.395528, 0.441213, -0.395295
0.749315, 1.00892, -53.1574, 27.5838, 2.28566, 0.128115, 0.415156, 0.402869, -0.415044
0.790121, 1.01113, -51.3596, 27.5133, 2.22162, 0.127917, 0.430322, 0.365199, -0.430281
0.830024, 1.01311, -49.5836, 27.4428, 2.16436, 0.127724, 0.441246, 0.328932, -0.441322
0.86923, 1.01482, -47.838, 27.3725, 2.11304, 0.127534, 0.448993, 0.293477, -0.449022
0.907768, 1.01628, -46.1296, 27.3029, 2.06724, 0.127347, 0.453394, 0.259368, -0.453461
0.945522, 1.01751, -44.4784, 27.2344, 2.02712, 0.127167, 0.453921, 0.231087, -0.45442
0.982122, 1.01807, -42.9034, 27.1687, 1.98971, 0.126967, 0.45786, 0.19134, -0.456708
-1.06896, 0.0692553, 0.0720455, 25.5766, 4.88239, 0.136207, 0.0703607, -0.307029, -0.0744985
-1.06985, 0.201054, -4.15934, 25.7293, 4.89525, 0.136213, -0.00475186, -0.317982, 0.00552625
-1.04999, 0.318902, -8.09231, 25.871, 4.90279, 0.136187, -0.0683576, -0.315834, 0.0682041
-1.01525, 0.422811, -11.7873, 26.0041, 4.90541, 0.136129, -0.127185, -0.304878, 0.126889
-0.969886, 0.513681, -15.29, 26.1307, 4.90293, 0.13604, -0.181776, -0.287124, 0.181628
-0.917084, 0.592625, -18.6594, 26.2529, 4.89573, 0.135929, -0.232212, -0.263704, 0.232128
-0.859248, 0.660893, -21.9349, 26.3718, 4.88378, 0.135795, -0.278756, -0.235015, 0.278717
-0.798167, 0.719759, -25.1408, 26.4885, 4.86671, 0.135647, -0.321518, -0.201329, 0.321484
-0.735158, 0.770454, -28.29, 26.6035, 4.84397, 0.135484, -0.360224, -0.162733, 0.360198
-0.671217, 0.814116, -31.386, 26.7171, 4.81489, 0.135307, -0.394205, -0.119359, 0.394193
-0.607033, 0.851778, -34.4252, 26.829, 4.77882, 0.13512, -0.422968, -0.0714276, 0.422945
-0.542975, 0.884393, -37.3999, 26.9392, 4.73509, 0.134925, -0.445811, -0.0194126, 0.445762
-0.479242, 0.91279, -40.2992, 27.0472, 4.68301, 0.134721, -0.461964, 0.036216, 0.461877
-0.415948, 0.937673, -43.1022, 27.1524, 4.62197, 0.13451, -0.470678, 0.0946474, 0.470507
-0.353104, 0.959642, -45.7846, 27.2539, 4.55148, 0.134293, -0.471209, 0.154928, 0.470954
-0.290641, 0.979205, -48.3166, 27.3507, 4.47116, 0.13407, -0.462856, 0.215969, 0.462576
-0.228435, 0.996782, -50.6661, 27.4415, 4.38082, 0.133841, -0.445396, 0.276274, 0.445089
-0.166315, 1.01272, -52.7981, 27.5252, 4.28044, 0.133608, -0.418809, 0.33436, 0.418409
-0.104077, 1.0273, -54.6764, 27.6004, 4.17026, 0.133369, -0.383099, 0.388655, 0.382611
-0.041493, 1.04073, -56.2647, 27.6658, 4.0507, 0.133126, -0.338674, 0.43764, 0.338145
0.0216916, 1.05317, -57.5276, 27.7199, 3.92246, 0.132877, -0.286517, 0.47977, 0.285877
0.0838433, 1.06435, -58.4108, 27.7604, 3.79054, 0.13263, -0.22878, 0.513191, 0.228507
0.143623, 1.07413, -58.931, 27.787, 3.65986, 0.13239, -0.170472, 0.536599, 0.17003
0.201511, 1.08292, -59.1156, 27.8007, 3.53122, 0.132156, -0.111484, 0.550978, 0.111117
0.257628, 1.09086, -58.9885, 27.8022, 3.40598, 0.131929, -0.0536474, 0.556939, 0.0533805
0.312064, 1.09808, -58.5874, 27.793, 3.28535, 0.131709, 0.0016912, 0.555232, -0.00188871
0.364919, 1.10467, -57.9492, 27.7741, 3.17023, 0.1315, 0.0540573, 0.547086, -0.0540377
0.416288, 1.11072, -57.1128, 27.7468, 3.06125, 0.131298, 0.102154, 0.533357, -0.102092
0.466258, 1.11629, -56.1103, 27.7125, 2.95884, 0.131104, 0.14574, 0.515212, -0.145751
0.514911, 1.12143, -54.9769, 27.6723, 2.8632, 0.130916, 0.185057, 0.493538, -0.185013
0.562324, 1.12619, -53.7395, 27.6272, 2.7744, 0.130736, 0.219777, 0.469234, -0.21973
0.608563, 1.13061, -52.428, 27.5783, 2.69236, 0.130561, 0.250007, 0.443048, -0.249968
0.653685, 1.13471, -51.0627, 27.5264, 2.61695, 0.130393, 0.275764, 0.415739, -0.275855
0.697806, 1.13852, -49.6658, 27.4724, 2.54778, 0.13023, 0.297626, 0.38767, -0.297799
0.741004, 1.14203, -48.2506, 27.4168, 2.48455, 0.130073, 0.315911, 0.359508, -0.316122
0.783255, 1.14528, -46.8376, 27.3603, 2.42705, 0.129921, 0.330821, 0.331548, -0.33103
0.824536, 1.14831, -45.4367, 27.3034, 2.37505, 0.129774, 0.342306, 0.304342, -0.342651
0.865055, 1.15106, -44.0555, 27.2465, 2.32787, 0.129629, 0.351201, 0.277451, -0.351614
0.904845, 1.15357, -42.6992, 27.1899, 2.28521, 0.129488, 0.35746, 0.251464, -0.358047
0.943798, 1.15585, -41.3839, 27.134, 2.24716, 0.129352, 0.360422, 0.229253, -0.361608
0.981553, 1.15746, -40.1219, 27.0802, 2.21176, 0.129205, 0.367527, 0.200394, -0.366871
-1.20771, 0.0778315, -0.205107, 25.6137, 4.74221, 0.136718, 0.0512913, -0.249105, -0.0546445
-1.20878, 0.225951, -4.03009, 25.7518, 4.75039, 0.136723, -0.00990456, -0.256342, 0.0105819
-1.18689, 0.358392, -7.58081, 25.8797, 4.75373, 0.1367, -0.0613904, -0.253098, 0.0612554
-1.14849, 0.475166, -10.8991, 25.9995, 4.75254, 0.136648, -0.108775, -0.242642, 0.108515
-1.0983, 0.577251, -14.0331, 26.1129, 4.74668, 0.136572, -0.152282, -0.226737, 0.152205
-1.0399, 0.665883, -17.0281, 26.2218, 4.73659, 0.136474, -0.192319, -0.206512, 0.192237
-0.975984, 0.742464, -19.9277, 26.3274, 4.72232, 0.13636, -0.228847, -0.182275, 0.228791
-0.908576, 0.808427, -22.7459, 26.4304, 4.70361, 0.136233, -0.262076, -0.154227, 0.262037
-0.839165, 0.865161, -25.5013, 26.5314, 4.68005, 0.136091, -0.291843, -0.12255, 0.291828
-0.76887, 0.913954, -28.1913, 26.6305, 4.65116, 0.13594, -0.317746, -0.0873384, 0.317747
-0.698472, 0.955978, -30.8198, 26.7276, 4.61645, 0.135781, -0.339475, -0.0490058, 0.339462
-0.6284, 0.992308, -33.3757, 26.8227, 4.57544, 0.135614, -0.356547, -0.00777207, 0.356504
-0.558893, 1.02389, -35.8561, 26.9154, 4.52762, 0.135441, -0.368398, 0.0359948, 0.368322
-0.490087, 1.05151, -38.2402, 27.0052, 4.47257, 0.135263, -0.374538, 0.0816908, 0.374415
-0.422002, 1.07587, -40.5144, 27.0914, 4.40993, 0.135078, -0.374471, 0.128644, 0.374323
-0.354571, 1.09755, -42.6518, 27.1732, 4.33946, 0.134888, -0.367923, 0.175927, 0.367705
-0.287661, 1.11702, -44.6324, 27.2498, 4.26103, 0.134695, -0.354633, 0.22258, 0.354337
-0.221092, 1.1347, -46.4266, 27.3202, 4.17467, 0.134499, -0.334417, 0.26759, 0.33405
-0.154646, 1.15091, -48.0103, 27.3834, 4.08058, 0.1343, -0.307352, 0.309849, 0.306973
-0.0880763, 1.16589, -49.3541, 27.4383, 3.97911, 0.134098, -0.273901, 0.348189, 0.273482
-0.0211119, 1.17986, -50.4334, 27.484, 3.8708, 0.133892, -0.234924, 0.381452, 0.234279
0.0445977, 1.1925, -51.2047, 27.5187, 3.75966, 0.133688, -0.191374, 0.408533, 0.190997
0.107703, 1.20366, -51.6855, 27.5421, 3.64967, 0.133491, -0.146985, 0.428215, 0.146576
0.168705, 1.21375, -51.8966, 27.5549, 3.54139, 0.133301, -0.102168, 0.44123, 0.101758
0.227739, 1.22294, -51.8562, 27.558, 3.43589, 0.133117, -0.0579955, 0.447835, 0.0575852
0.284911, 1.23138, -51.5937, 27.5523, 3.33409, 0.13294, -0.0150435, 0.448874, 0.0147933
0.340333, 1.23915, -51.138, 27.5386, 3.23672, 0.13277, 0.0255137, 0.44481, -0.0256953
0.394112, 1.24636, -50.5201, 27.5182, 3.14427, 0.132606, 0.0633292, 0.436424, -0.0634605
0.446349, 1.25307, -49.7645, 27.4918, 3.05708, 0.132448, 0.0982187, 0.424653, -0.0982392
0.497137, 1.25933, -48.9, 27.4605, 2.97531, 0.132297, 0.129701, 0.409996, -0.129709
0.546561, 1.26521, -47.9468, 27.4251, 2.89903, 0.132152, 0.157988, 0.393128, -0.157961
0.594699, 1.27073, -46.9306, 27.3864, 2.82818, 0.132013, 0.182837, 0.374686, -0.182879
0.641616, 1.27594, -45.8664, 27.3452, 2.76267, 0.13188, 0.204506, 0.355138, -0.204644
0.687435, 1.28084, -44.7737, 27.302, 2.7022, 0.131752, 0.223554, 0.334861, -0.223635
0.732243, 1.28545, -43.6619, 27.2573, 2.64653, 0.131627, 0.239669, 0.314269, -0.239794
0.776022, 1.2898, -42.5494, 27.2117, 2.59551, 0.131507, 0.252956, 0.293632, -0.253246
0.818757, 1.29392, -41.4425, 27.1657, 2.54898, 0.131392, 0.263902, 0.273394, -0.264339
0.86066, 1.29778, -40.3488, 27.1194, 2.50636, 0.13128, 0.273119, 0.253145, -0.273534
0.90177, 1.30138, -39.2709, 27.0732, 2.46748, 0.13117, 0.280156, 0.233505, -0.280702
0.941985, 1.30476, -38.2232, 27.0273, 2.43235, 0.131066, 0.284081, 0.216309, -0.285381
0.980955, 1.30747, -37.2116, 26.9832, 2.39974, 0.130956, 0.29207, 0.195688, -0.291732
-1.35696, 0.0871131, -0.396635, 25.6434, 4.6196, 0.137154, 0.0375176, -0.203292, -0.0402495
-1.35814, 0.252898, -3.86854, 25.7686, 4.62416, 0.137158, -0.0126796, -0.207948, 0.0132908
-1.33398, 0.401135, -7.08093, 25.8843, 4.62427, 0.137136, -0.0546303, -0.204088, 0.054552
-1.29156, 0.531836, -10.0748, 25.9923, 4.6202, 0.137089, -0.0931749, -0.194399, 0.0929387
-1.23612, 0.64606, -12.886, 26.0943, 4.61184, 0.137021, -0.128189, -0.180275, 0.128101
-1.17163, 0.745182, -15.5631, 26.1917, 4.59969, 0.136937, -0.160023, -0.162705, 0.159984
-1.10112, 0.830765, -18.1383, 26.2857, 4.58382, 0.136838, -0.188991, -0.14206, 0.188931
-1.02686, 0.904413, -20.6314, 26.377, 4.56407, 0.136725, -0.214989, -0.118545, 0.214962
-0.950518, 0.967687, -23.052, 26.466, 4.54012, 0.136603, -0.238079, -0.0922784, 0.238054
-0.873355, 1.02204, -25.4054, 26.5529, 4.51166, 0.136472, -0.25794, -0.0635322, 0.257921
-0.796243, 1.06878, -27.6888, 26.6376, 4.47831, 0.136335, -0.274383, -0.032529, 0.274355
-0.719679, 1.10913, -29.9001, 26.7201, 4.43974, 0.13619, -0.287041, 0.000580112, 0.287008
-0.643943, 1.14415, -32.0313, 26.8, 4.39559, 0.136039, -0.295588, 0.0354056, 0.295544
-0.569196, 1.17474, -34.0724, 26.877, 4.34557, 0.135885, -0.299767, 0.0715371, 0.299685
-0.495466, 1.20168, -36.0076, 26.9505, 4.28942, 0.135727, -0.29923, 0.108333, 0.299103
-0.422687, 1.22563, -37.8216, 27.02, 4.22702, 0.135567, -0.293715, 0.145249, 0.293557
-0.35072, 1.24714, -39.495, 27.0847, 4.15828, 0.135404, -0.283109, 0.181613, 0.282909
-0.279372, 1.26668, -41.0096, 27.144, 4.08329, 0.135239, -0.267458, 0.216628, 0.267162
-0.208409, 1.28463, -42.3442, 27.1971, 4.0022, 0.135073, -0.246799, 0.249525, 0.246407
-0.137568, 1.30127, -43.4797, 27.2433, 3.91532, 0.134903, -0.221218, 0.279419, 0.220777
-0.0665578, 1.31686, -44.3961, 27.2817, 3.8231, 0.134731, -0.191355, 0.305595, 0.190809
0.00295622, 1.33104, -45.0612, 27.311, 3.72879, 0.134561, -0.158123, 0.327323, 0.157805
0.0696144, 1.34365, -45.4918, 27.3311, 3.6356, 0.134397, -0.124366, 0.343464, 0.123966
0.133941, 1.35511, -45.7048, 27.3426, 3.54393, 0.134239, -0.0901247, 0.35456, 0.0896839
0.196088, 1.36563, -45.7147, 27.3462, 3.45462, 0.134087, -0.0560519, 0.361038, 0.0556768
0.256176, 1.37534, -45.5434, 27.3425, 3.36838, 0.133941, -0.0229182, 0.363234, 0.0226389
0.314332, 1.38436, -45.2159, 27.3324, 3.28577, 0.133801, 0.00853945, 0.361527, -0.00879337
0.370677, 1.39278, -44.7541, 27.3167, 3.20718, 0.133667, 0.0383574, 0.35664, -0.0384575
0.425324, 1.40068, -44.1809, 27.296, 3.13286, 0.133539, 0.0658818, 0.348956, -0.0658975
0.478378, 1.40812, -43.5148, 27.2713, 3.06294, 0.133417, 0.0908137, 0.338982, -0.0909002
0.529936, 1.41516, -42.777, 27.2432, 2.9975, 0.133299, 0.113715, 0.327336, -0.113709
0.580085, 1.42185, -41.9828, 27.2122, 2.93646, 0.133187, 0.134267, 0.314289, -0.134173
0.628902, 1.42821, -41.1501, 27.179, 2.87977, 0.133079, 0.152005, 0.300346, -0.152082
0.676518, 1.43426, -40.2886, 27.1442, 2.82717, 0.132977, 0.16785, 0.285696, -0.167972
0.723025, 1.44001, -39.4128, 27.108, 2.77851, 0.132878, 0.18185, 0.27061, -0.181919
0.768416, 1.44551, -38.5305, 27.0709, 2.73363, 0.132783, 0.193687, 0.255419, -0.193826
0.812684, 1.45077, -37.6539, 27.0333, 2.69244, 0.132693, 0.203319, 0.240423, -0.203726
0.856044, 1.45577, -36.7819, 26.9955, 2.65446, 0.132604, 0.211949, 0.225298, -0.212359
0.898542, 1.46051, -35.9241, 26.9575, 2.61957, 0.132519, 0.21922, 0.210522, -0.219575
0.940083, 1.46504, -35.0843, 26.9196, 2.58776, 0.132437, 0.22318, 0.197152, -0.224439
0.980327, 1.46891, -34.2736, 26.8833, 2.5583, 0.132354, 0.23095, 0.182575, -0.230865
-1.51752, 0.0971621, -0.5269, 25.6673, 4.5117, 0.137529, 0.0274559, -0.166735, -0.0296839
-1.51869, 0.282076, -3.68336, 25.781, 4.51345, 0.137531, -0.013963, -0.169592, 0.0145058
-1.492, 0.447417, -6.59975, 25.8859, 4.5111, 0.13751, -0.0484139, -0.165439, 0.0483523
-1.44517, 0.593199, -9.30648, 25.9834, 4.50484, 0.137468, -0.0797956, -0.156525, 0.0796447
-1.38398, 0.720572, -11.8384, 26.0752, 4.49466, 0.137408, -0.108235, -0.144077, 0.108163
-1.31288, 0.831056, -14.2376, 26.1626, 4.48105, 0.137332, -0.133834, -0.128824, 0.133782
-1.23521, 0.926389, -16.5357, 26.2465, 4.46414, 0.137244, -0.156822, -0.111222, 0.156781
-1.15353, 1.00836, -18.7483, 26.3277, 4.4438, 0.137146, -0.177334, -0.0913763, 0.177303
-1.06969, 1.07872, -20.886, 26.4064, 4.41983, 0.137039, -0.195299, -0.0694744, 0.195277
-0.985097, 1.13909, -22.9524, 26.4829, 4.39198, 0.136925, -0.210638, -0.0457831, 0.210598
-0.90073, 1.19095, -24.9471, 26.5571, 4.36, 0.136803, -0.223065, -0.0204094, 0.223024
-0.817155, 1.23565, -26.8678, 26.6289, 4.32367, 0.136677, -0.232436, 0.0064084, 0.232394
-0.734699, 1.27439, -28.7092, 26.6981, 4.28274, 0.136547, -0.238466, 0.0343599, 0.238456
-0.653546, 1.30818, -30.4631, 26.7643, 4.23703, 0.136414, -0.241153, 0.0630538, 0.241111
-0.573735, 1.3379, -32.1179, 26.8273, 4.18637, 0.136278, -0.240256, 0.092116, 0.240146
-0.495201, 1.3643, -33.662, 26.8865, 4.13069, 0.136139, -0.235488, 0.121203, 0.235345
-0.417797, 1.38801, -35.0811, 26.9414, 4.06999, 0.135999, -0.226793, 0.149688, 0.226634
-0.341316, 1.40954, -36.3614, 26.9914, 4.00435, 0.135858, -0.214258, 0.177056, 0.214079
-0.265507, 1.42934, -37.4876, 27.036, 3.93393, 0.135715, -0.198096, 0.202709, 0.197818
-0.190089, 1.44775, -38.4455, 27.0747, 3.859, 0.135572, -0.178386, 0.226087, 0.177996
-0.11475, 1.46504, -39.2206, 27.1069, 3.77991, 0.135429, -0.155333, 0.246663, 0.154863
-0.0411702, 1.48086, -39.7885, 27.1314, 3.69934, 0.135288, -0.129642, 0.263911, 0.12941
0.0292827, 1.49499, -40.166, 27.1484, 3.6199, 0.13515, -0.10383, 0.276884, 0.103447
0.0971578, 1.5079, -40.3672, 27.1584, 3.54189, 0.135018, -0.0773772, 0.286181, 0.0769966
0.162623, 1.51981, -40.4033, 27.1618, 3.46592, 0.134891, -0.0510279, 0.292006, 0.0507217
0.225817, 1.53086, -40.2918, 27.1593, 3.39257, 0.13477, -0.0253941, 0.294546, 0.0251423
0.286882, 1.54117, -40.0529, 27.1515, 3.32225, 0.134655, -0.000851174, 0.294191, 0.000651562
0.345953, 1.55086, -39.7041, 27.1391, 3.25527, 0.134544, 0.0222875, 0.29135, -0.0224631
0.403159, 1.56001, -39.2635, 27.1227, 3.19183, 0.134438, 0.0439099, 0.286336, -0.0440461
0.458616, 1.56869, -38.7459, 27.1029, 3.13202, 0.134338, 0.0640946, 0.279633, -0.0640896
0.512435, 1.57695, -38.1685, 27.0801, 3.07588, 0.134243, 0.0822989, 0.27152, -0.0822718
0.564714, 1.58484, -37.5434, 27.0551, 3.02337, 0.134151, 0.0987415, 0.262261, -0.0987304
0.615539, 1.5924, -36.8853, 27.0281, 2.97443, 0.134064, 0.113683, 0.252233, -0.113586
0.66505, 1.59964, -36.2021, 26.9996, 2.92887, 0.133981, 0.126614, 0.241643, -0.126655
0.713349, 1.60659, -35.5058, 26.9701, 2.88653, 0.133901, 0.13811, 0.230606, -0.138236
0.760438, 1.61328, -34.8024, 26.9397, 2.84733, 0.133825, 0.148386, 0.219408, -0.148503
0.806318, 1.61973, -34.1021, 26.9088, 2.81116, 0.133752, 0.157138, 0.208236, -0.157328
0.851209, 1.62592, -33.4035, 26.8775, 2.77767, 0.133682, 0.164883, 0.19696, -0.165071
