x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.66173, 0.497552, -7.603, 25.9362, 4.63389, 0.138082, -0.0570682, -0.164076, 0.0569936
-1.61005, 0.659674, -10.3875, 26.0414, 4.62273, 0.138048, -0.086941, -0.153242, 0.0867701
-1.5426, 0.801292, -12.9572, 26.1395, 4.6081, 0.137998, -0.113687, -0.139296, 0.113698
-1.4643, 0.924088, -15.3723, 26.2323, 4.59071, 0.137935, -0.13735, -0.123324, 0.137373
-1.37887, 1.02999, -17.6689, 26.321, 4.57072, 0.137861, -0.158311, -0.105415, 0.158316
-1.28913, 1.12099, -19.863, 26.4062, 4.54793, 0.137778, -0.176798, -0.0857412, 0.176783
-1.19717, 1.19903, -21.9643, 26.4885, 4.52208, 0.137687, -0.192755, -0.0645515, 0.192731
-1.10454, 1.26592, -23.9776, 26.568, 4.49293, 0.13759, -0.206027, -0.0418731, 0.206026
-1.01233, 1.32332, -25.9026, 26.6446, 4.46022, 0.137488, -0.21662, -0.0180144, 0.216641
-0.921183, 1.37274, -27.7374, 26.7184, 4.42373, 0.137381, -0.224573, 0.00681011, 0.224523
-0.831475, 1.4155, -29.4777, 26.7893, 4.38327, 0.137272, -0.229376, 0.0323163, 0.229347
-0.743414, 1.45275, -31.1158, 26.8568, 4.33867, 0.137159, -0.231172, 0.0583158, 0.231133
-0.657052, 1.48548, -32.6426, 26.9208, 4.28985, 0.137043, -0.229771, 0.0843278, 0.22973
-0.572324, 1.51451, -34.0478, 26.9807, 4.23677, 0.136926, -0.225135, 0.110019, 0.225083
-0.489073, 1.54057, -35.3207, 27.0363, 4.17949, 0.136808, -0.21729, 0.134968, 0.217208
-0.40708, 1.56423, -36.4504, 27.087, 4.1181, 0.136689, -0.206108, 0.158753, 0.206069
-0.326075, 1.58601, -37.4261, 27.1324, 4.05281, 0.13657, -0.191914, 0.180931, 0.191889
-0.245755, 1.60629, -38.2374, 27.1721, 3.98386, 0.136449, -0.174879, 0.201096, 0.174856
-0.165787, 1.62539, -38.8755, 27.2057, 3.91157, 0.136328, -0.155499, 0.218649, 0.155316
-0.087863, 1.64293, -39.3191, 27.2324, 3.83841, 0.136209, -0.133865, 0.23342, 0.133869
-0.0133598, 1.65867, -39.585, 27.2521, 3.76667, 0.136096, -0.112071, 0.244567, 0.112001
0.0582986, 1.67311, -39.6877, 27.2654, 3.69657, 0.135986, -0.0899051, 0.252579, 0.089853
0.127299, 1.68646, -39.6401, 27.2727, 3.62863, 0.135882, -0.0679491, 0.257727, 0.0679392
0.193797, 1.69891, -39.4597, 27.2747, 3.5633, 0.135782, -0.0467492, 0.260091, 0.0467173
0.257954, 1.71058, -39.1646, 27.272, 3.50092, 0.135687, -0.0265031, 0.260077, 0.0264383
0.319921, 1.7216, -38.7716, 27.2652, 3.4417, 0.135597, -0.00733361, 0.258039, 0.00727011
0.37984, 1.73204, -38.2961, 27.2548, 3.38579, 0.135511, 0.0106859, 0.254239, -0.0106749
0.437844, 1.742, -37.7524, 27.2413, 3.33324, 0.13543, 0.0272038, 0.248963, -0.0271685
0.494054, 1.75152, -37.1535, 27.2253, 3.28405, 0.135353, 0.0421962, 0.242501, -0.0421864
0.548582, 1.76067, -36.511, 27.2072, 3.23818, 0.135279, 0.0558408, 0.23512, -0.0558198
0.601526, 1.76947, -35.8356, 27.1874, 3.19555, 0.135209, 0.067967, 0.227051, -0.0679864
0.653035, 1.77796, -35.1353, 27.1663, 3.15598, 0.135142, 0.0787578, 0.218475, -0.0788177
0.70322, 1.78615, -34.4186, 27.1442, 3.11932, 0.135078, 0.0884003, 0.209569, -0.0884497
0.752093, 1.79407, -33.6924, 27.1213, 3.08548, 0.135017, 0.0970825, 0.200478, -0.0970003
0.799664, 1.80176, -32.9629, 27.0978, 3.05437, 0.134958, 0.1042, 0.191342, -0.104194
0.846158, 1.80917, -32.2321, 27.0741, 3.02566, 0.134902, 0.110513, 0.182135, -0.110498
0.891635, 1.81635, -31.5065, 27.0502, 2.99923, 0.134848, 0.11586, 0.173074, -0.115853
0.936016, 1.8233, -30.7897, 27.0263, 2.97504, 0.134796, 0.120125, 0.164409, -0.120219
0.978986, 1.82961, -30.0908, 27.0029, 2.95291, 0.134746, 0.124242, 0.156276, -0.124211
-1.87598, 0.119841, -1.2672, 25.7128, 4.5416, 0.138364, 0.012716, -0.141694, -0.0149836
-1.87675, 0.347935, -4.22577, 25.826, 4.53307, 0.138373, -0.0222821, -0.140467, 0.0231831
-1.84401, 0.551887, -6.97906, 25.9295, 4.52342, 0.13836, -0.0496533, -0.134563, 0.0495844
-1.787, 0.731718, -9.51588, 26.025, 4.51125, 0.13833, -0.0743724, -0.124934, 0.0742205
-1.71272, 0.888779, -11.8476, 26.1137, 4.49585, 0.138285, -0.0962643, -0.112756, 0.0962944
-1.62657, 1.02492, -14.03, 26.1974, 4.47793, 0.138229, -0.115602, -0.0989978, 0.115602
-1.5327, 1.14228, -16.096, 26.2772, 4.4577, 0.138163, -0.132495, -0.083699, 0.132483
-1.43422, 1.24307, -18.0602, 26.3535, 4.43501, 0.138089, -0.147219, -0.0670181, 0.147213
-1.33346, 1.32944, -19.9319, 26.4269, 4.40967, 0.138009, -0.159817, -0.0492195, 0.159799
-1.23214, 1.40341, -21.7161, 26.4975, 4.38153, 0.137923, -0.170193, -0.0303742, 0.170168
-1.13145, 1.46681, -23.4133, 26.5653, 4.3504, 0.137832, -0.17823, -0.010692, 0.178248
-1.03212, 1.52134, -25.0225, 26.6302, 4.31613, 0.137738, -0.184072, 0.00961108, 0.184072
-0.934587, 1.56846, -26.5406, 26.6923, 4.27859, 0.137642, -0.187564, 0.0303418, 0.187529
-0.839077, 1.60945, -27.962, 26.7512, 4.23769, 0.137543, -0.188491, 0.0512618, 0.188473
-0.745659, 1.64541, -29.28, 26.8067, 4.19339, 0.137443, -0.186994, 0.0721366, 0.186952
-0.654263, 1.67729, -30.4869, 26.8585, 4.14571, 0.137341, -0.182856, 0.0925754, 0.18285
-0.564728, 1.70586, -31.575, 26.9062, 4.09471, 0.13724, -0.176374, 0.112344, 0.176339
-0.476815, 1.73181, -32.5365, 26.9497, 4.0405, 0.137137, -0.16748, 0.131073, 0.167404
-0.390238, 1.75569, -33.3637, 26.9885, 3.98326, 0.137034, -0.156111, 0.148536, 0.156075
-0.30467, 1.77795, -34.0493, 27.0223, 3.92323, 0.136932, -0.14266, 0.164316, 0.142631
-0.219753, 1.79897, -34.5877, 27.0509, 3.86065, 0.13683, -0.127482, 0.178104, 0.127338
-0.137193, 1.81833, -34.9627, 27.0736, 3.79759, 0.136729, -0.110559, 0.189772, 0.110599
-0.0583695, 1.83575, -35.1907, 27.0905, 3.73592, 0.136632, -0.0937096, 0.198662, 0.0936561
0.0173198, 1.85178, -35.2844, 27.1021, 3.67579, 0.136541, -0.076519, 0.205198, 0.0764796
0.0900823, 1.86666, -35.2542, 27.1087, 3.6176, 0.136454, -0.0595565, 0.209476, 0.0595154
0.160094, 1.88056, -35.1146, 27.111, 3.56169, 0.13637, -0.0430708, 0.211725, 0.0430266
0.227534, 1.89365, -34.8808, 27.1093, 3.50831, 0.136292, -0.0271728, 0.212171, 0.0271788
0.292571, 1.90604, -34.5664, 27.1042, 3.45762, 0.136217, -0.0121871, 0.211058, 0.0122109
0.355364, 1.91783, -34.184, 27.0961, 3.40972, 0.136146, 0.00169297, 0.208569, -0.00172148
0.41606, 1.92911, -33.7451, 27.0856, 3.36463, 0.136079, 0.0145999, 0.204942, -0.0146504
0.474797, 1.93994, -33.2603, 27.0729, 3.32235, 0.136015, 0.026682, 0.200426, -0.0266412
0.531697, 1.95038, -32.739, 27.0584, 3.28284, 0.135954, 0.0373771, 0.195173, -0.0374048
0.586872, 1.96048, -32.1898, 27.0426, 3.24601, 0.135896, 0.0471857, 0.189389, -0.0471975
0.640482, 1.97024, -31.6192, 27.0255, 3.21172, 0.135841, 0.0561214, 0.183156, -0.0560633
0.692646, 1.97971, -31.0341, 27.0076, 3.17986, 0.135789, 0.0638713, 0.176638, -0.0638639
0.743389, 1.9889, -30.4401, 26.989, 3.15034, 0.135739, 0.0707582, 0.169947, -0.0707794
0.79273, 1.99787, -29.8422, 26.97, 3.12307, 0.135692, 0.0767996, 0.163186, -0.0768424
0.8409, 2.00656, -29.2418, 26.9506, 3.0978, 0.135646, 0.0823041, 0.156324, -0.0822672
0.887965, 2.015, -28.6448, 26.9311, 3.07444, 0.135603, 0.0867945, 0.149575, -0.0868277
0.933857, 2.02322, -28.0535, 26.9115, 3.05292, 0.135562, 0.0907886, 0.142943, -0.0908041
0.978275, 2.03082, -27.4763, 26.8922, 3.03322, 0.135522, 0.0940917, 0.137262, -0.0941781
-2.07578, 0.132628, -1.1618, 25.7246, 4.44474, 0.138608, 0.00895407, -0.117647, -0.0108023
-2.07607, 0.385074, -3.87779, 25.8278, 4.43548, 0.138615, -0.0203744, -0.11615, 0.0211184
-2.03976, 0.610801, -6.40083, 25.922, 4.42508, 0.138604, -0.0431625, -0.110694, 0.0431189
-1.97687, 0.809836, -8.71738, 26.0086, 4.41222, 0.138576, -0.0637343, -0.102168, 0.0636082
-1.8951, 0.983647, -10.8384, 26.089, 4.39634, 0.138536, -0.0817611, -0.0915497, 0.0817985
-1.80041, 1.13427, -12.8156, 26.1645, 4.37815, 0.138486, -0.0975442, -0.0796143, 0.0975672
-1.69736, 1.26406, -14.6791, 26.2363, 4.35789, 0.138427, -0.111277, -0.0664912, 0.111267
-1.58941, 1.37547, -16.4424, 26.3047, 4.33546, 0.138361, -0.123054, -0.0523545, 0.123057
-1.47912, 1.47088, -18.1143, 26.3703, 4.31074, 0.138289, -0.13304, -0.0373386, 0.133025
-1.36837, 1.55252, -19.7001, 26.4331, 4.28362, 0.138213, -0.141136, -0.0215736, 0.141112
-1.25851, 1.62244, -21.2008, 26.4932, 4.25399, 0.138133, -0.147318, -0.00525731, 0.147299
-1.15035, 1.6825, -22.6162, 26.5505, 4.22176, 0.13805, -0.151567, 0.0114255, 0.151564
-1.04436, 1.73434, -23.9444, 26.605, 4.18684, 0.137964, -0.153957, 0.0283706, 0.153929
-0.940814, 1.77938, -25.1814, 26.6565, 4.1492, 0.137877, -0.154266, 0.0453487, 0.154267
-0.839791, 1.81884, -26.3222, 26.7047, 4.10884, 0.137789, -0.152696, 0.0621089, 0.15268
-0.74122, 1.85376, -27.3616, 26.7496, 4.06579, 0.1377, -0.149205, 0.0784496, 0.149151
-0.644928, 1.88505, -28.2939, 26.7908, 4.02014, 0.137612, -0.143689, 0.0941766, 0.14365
-0.550661, 1.91344, -29.1136, 26.8281, 3.97201, 0.137523, -0.136279, 0.109051, 0.136273
-0.45811, 1.93956, -29.8157, 26.8612, 3.92156, 0.137435, -0.127246, 0.122787, 0.127209
-0.366925, 1.96392, -30.3952, 26.8901, 3.86899, 0.137347, -0.116605, 0.135196, 0.116546
-0.276722, 1.98696, -30.8486, 26.9144, 3.81451, 0.13726, -0.104561, 0.146073, 0.104439
-0.189216, 2.00821, -31.1639, 26.9337, 3.75985, 0.137174, -0.0912155, 0.155266, 0.091276
-0.105788, 2.0274, -31.3572, 26.9481, 3.70655, 0.137093, -0.0780399, 0.162339, 0.0780247
-0.0258079, 2.0451, -31.4392, 26.9581, 3.65471, 0.137015, -0.0647247, 0.167569, 0.0646686
0.0509548, 2.06155, -31.4187, 26.964, 3.60463, 0.136942, -0.051433, 0.171129, 0.0514129
0.124697, 2.07698, -31.3078, 26.9662, 3.55656, 0.136872, -0.0385827, 0.17314, 0.0385571
0.195619, 2.09153, -31.1191, 26.9652, 3.51069, 0.136806, -0.0262275, 0.173768, 0.0262148
0.263908, 2.10534, -30.864, 26.9613, 3.46713, 0.136743, -0.0145287, 0.173175, 0.0145207
0.32974, 2.11852, -30.5527, 26.955, 3.42595, 0.136683, -0.00362396, 0.171522, 0.0035885
0.393279, 2.13117, -30.1946, 26.9466, 3.38715, 0.136626, 0.00661012, 0.169078, -0.0066243
0.454679, 2.14335, -29.7984, 26.9364, 3.35072, 0.136573, 0.0160924, 0.1659, -0.0160634
0.514076, 2.15512, -29.3718, 26.9247, 3.31661, 0.136522, 0.0247367, 0.162125, -0.0246832
0.571596, 2.16654, -28.9216, 26.9118, 3.28475, 0.136474, 0.0324131, 0.157932, -0.0324321
0.627409, 2.17762, -28.4533, 26.898, 3.25503, 0.136429, 0.0394639, 0.153372, -0.0394943
0.681646, 2.1884, -27.9723, 26.8834, 3.22733, 0.136385, 0.045909, 0.148607, -0.0458942
0.734343, 2.19891, -27.4833, 26.8682, 3.20158, 0.136345, 0.0515904, 0.143649, -0.0515749
0.785531, 2.20917, -26.9902, 26.8526, 3.17772, 0.136306, 0.0565197, 0.138654, -0.0565573
0.835446, 2.21917, -26.4942, 26.8367, 3.15554, 0.136269, 0.0611784, 0.133518, -0.0611199
0.884162, 2.22892, -26.0003, 26.8206, 3.13494, 0.136234, 0.0649139, 0.128476, -0.0649474
0.931622, 2.23845, -25.5102, 26.8045, 3.11589, 0.136201, 0.0683309, 0.123421, -0.0683637
0.977538, 2.24736, -25.0314, 26.7885, 3.09841, 0.13617, 0.0708319, 0.119458, -0.0711084
-2.29068, 0.146499, -1.05002, 25.7342, 4.3578, 0.138823, 0.0061626, -0.0979008, -0.00767847
-2.29026, 0.425362, -3.54836, 25.8281, 4.3481, 0.138829, -0.0184788, -0.0962257, 0.0190918
-2.24991, 0.674713, -5.86494, 25.9138, 4.33721, 0.138818, -0.0375969, -0.0912801, 0.0375387
-2.18054, 0.894585, -7.98469, 25.9924, 4.32391, 0.138793, -0.0547177, -0.0837335, 0.0546151
-2.09059, 1.08657, -9.91829, 26.0652, 4.30777, 0.138757, -0.069673, -0.0744465, 0.0696866
-1.98658, 1.25291, -11.7136, 26.1334, 4.28951, 0.138711, -0.0825836, -0.0640991, 0.0826062
-1.87355, 1.3962, -13.3982, 26.198, 4.26937, 0.138659, -0.0937681, -0.0528592, 0.0937514
-1.75531, 1.51913, -14.9848, 26.2595, 4.24732, 0.1386, -0.103217, -0.0408069, 0.10322
-1.63467, 1.62435, -16.4818, 26.3181, 4.22327, 0.138536, -0.11109, -0.0280434, 0.111102
-1.51373, 1.71432, -17.8945, 26.374, 4.19718, 0.138468, -0.117386, -0.0148488, 0.117391
-1.39394, 1.79131, -19.2245, 26.4273, 4.16898, 0.138396, -0.122161, -0.00128946, 0.122131
-1.27622, 1.85737, -20.4724, 26.478, 4.13863, 0.138323, -0.125268, 0.0125188, 0.125248
-1.16111, 1.91433, -21.6371, 26.5259, 4.10608, 0.138247, -0.126803, 0.0264253, 0.126788
-1.0489, 1.96375, -22.716, 26.571, 4.07133, 0.13817, -0.126803, 0.0402314, 0.126768
-0.939677, 2.00698, -23.7057, 26.6131, 4.03441, 0.138092, -0.125162, 0.0537814, 0.125137
-0.833384, 2.0452, -24.6024, 26.652, 3.99539, 0.138014, -0.121949, 0.066968, 0.121952
-0.729829, 2.07939, -25.4026, 26.6875, 3.95434, 0.137936, -0.117352, 0.0795341, 0.117329
-0.628741, 2.11038, -26.1024, 26.7196, 3.9114, 0.137859, -0.111349, 0.0913054, 0.111298
-0.529789, 2.13888, -26.6987, 26.748, 3.86671, 0.137782, -0.103941, 0.102175, 0.103902
-0.432595, 2.16547, -27.1883, 26.7726, 3.82044, 0.137706, -0.0953082, 0.112004, 0.0952947
-0.336749, 2.19062, -27.5696, 26.7932, 3.77278, 0.137631, -0.0857944, 0.120539, 0.0857006
-0.243969, 2.21387, -27.8335, 26.8096, 3.72516, 0.137558, -0.0752214, 0.127825, 0.0752863
-0.155639, 2.23491, -27.9955, 26.8218, 3.67887, 0.137489, -0.0648589, 0.133364, 0.0648601
-0.071095, 2.25433, -28.065, 26.8304, 3.63396, 0.137423, -0.05444, 0.137583, 0.054396
0.0099164, 2.27243, -28.0494, 26.8355, 3.59065, 0.13736, -0.044049, 0.140489, 0.0440181
0.0876162, 2.28942, -27.9588, 26.8376, 3.54915, 0.1373, -0.0339192, 0.142179, 0.0339176
0.162225, 2.30548, -27.8039, 26.8369, 3.50957, 0.137244, -0.024232, 0.142876, 0.0242474
0.233952, 2.32076, -27.5939, 26.8339, 3.472, 0.13719, -0.0151946, 0.142586, 0.0151462
0.302992, 2.33537, -27.3376, 26.8289, 3.43647, 0.13714, -0.0065712, 0.141545, 0.00652796
0.369529, 2.34942, -27.0425, 26.8221, 3.40298, 0.137092, 0.00155061, 0.139861, -0.00154612
0.43373, 2.36298, -26.7157, 26.8138, 3.3715, 0.137047, 0.00896206, 0.137595, -0.00896525
0.49575, 2.37612, -26.3636, 26.8043, 3.34199, 0.137004, 0.015725, 0.134848, -0.0157577
0.555728, 2.38889, -25.9917, 26.7938, 3.31439, 0.136964, 0.0220421, 0.131794, -0.0220336
0.613846, 2.40132, -25.6044, 26.7824, 3.28858, 0.136927, 0.0277713, 0.12849, -0.0277309
0.670247, 2.41344, -25.2064, 26.7704, 3.26448, 0.136891, 0.0328202, 0.124937, -0.0328215
0.72498, 2.42528, -24.8012, 26.7579, 3.24203, 0.136857, 0.0374797, 0.12127, -0.0374602
0.778089, 2.43688, -24.3921, 26.745, 3.22116, 0.136826, 0.0414742, 0.117551, -0.041519
0.829813, 2.4482, -23.9801, 26.7319, 3.2017, 0.136796, 0.0452122, 0.113737, -0.0452303
0.880239, 2.45929, -23.5694, 26.7186, 3.18358, 0.136767, 0.0484991, 0.109947, -0.048517
0.929318, 2.47015, -23.161, 26.7052, 3.16675, 0.13674, 0.0516318, 0.106082, -0.0515276
0.97678, 2.4804, -22.762, 26.6918, 3.15129, 0.136715, 0.0532014, 0.103302, -0.0535866
-2.5218, 0.161551, -0.93502, 25.7417, 4.27952, 0.139013, 0.0040722, -0.0816136, -0.00533176
-2.52039, 0.469091, -3.2375, 25.8272, 4.26961, 0.139017, -0.0166476, -0.0798974, 0.0171565
-2.4755, 0.744085, -5.36831, 25.9051, 4.25843, 0.139007, -0.0327451, -0.0754092, 0.03269
-2.39898, 0.986577, -7.31161, 25.9764, 4.24487, 0.138984, -0.0470701, -0.0687308, 0.0469809
-2.30005, 1.19829, -9.07776, 26.0423, 4.22865, 0.138951, -0.0594898, -0.0606176, 0.0594945
-2.18588, 1.3817, -10.7111, 26.1039, 4.21046, 0.138911, -0.0701252, -0.0516455, 0.0701333
-2.06199, 1.53964, -12.2369, 26.1621, 4.19057, 0.138863, -0.0792149, -0.0419662, 0.0792062
-1.93256, 1.6751, -13.6672, 26.2173, 4.16897, 0.138811, -0.0868453, -0.0316163, 0.0868429
-1.8007, 1.79097, -15.01, 26.2697, 4.14564, 0.138753, -0.0930961, -0.0208331, 0.0930948
-1.6687, 1.88999, -16.2708, 26.3196, 4.12057, 0.138692, -0.0979802, -0.00973499, 0.0979845
-1.53818, 1.97466, -17.4517, 26.3669, 4.09372, 0.138629, -0.101549, 0.00162515, 0.10155
-1.41012, 2.04724, -18.5537, 26.4117, 4.0651, 0.138563, -0.10383, 0.0130863, 0.103817
-1.28515, 2.10974, -19.5768, 26.4539, 4.03469, 0.138496, -0.104759, 0.0245192, 0.104756
-1.16358, 2.16389, -20.5192, 26.4934, 4.00252, 0.138428, -0.104432, 0.0358295, 0.104423
-1.04553, 2.21121, -21.379, 26.5301, 3.96865, 0.138359, -0.102871, 0.0468554, 0.102846
-0.930928, 2.25296, -22.1537, 26.5639, 3.93314, 0.13829, -0.100043, 0.0574515, 0.10003
-0.819567, 2.29027, -22.8412, 26.5946, 3.8961, 0.138221, -0.0960956, 0.0675268, 0.0960772
-0.71116, 2.32404, -23.4391, 26.6222, 3.85762, 0.138153, -0.0910718, 0.0769233, 0.0910469
-0.60535, 2.35507, -23.9456, 26.6465, 3.81786, 0.138086, -0.0850515, 0.0855518, 0.0850156
-0.501731, 2.38401, -24.359, 26.6675, 3.77696, 0.13802, -0.0781082, 0.0933358, 0.0780784
-0.399864, 2.41139, -24.6788, 26.685, 3.73506, 0.137955, -0.07039, 0.100051, 0.0703468
-0.301468, 2.43672, -24.8985, 26.6988, 3.69339, 0.137892, -0.062098, 0.105771, 0.0621229
-0.207922, 2.45968, -25.0329, 26.7093, 3.653, 0.137832, -0.0538699, 0.110156, 0.0538565
-0.118529, 2.4809, -25.0902, 26.7165, 3.61392, 0.137775, -0.045534, 0.113536, 0.0455415
-0.0330103, 2.50069, -25.0765, 26.7209, 3.57632, 0.137721, -0.0375026, 0.115866, 0.0374459
0.048881, 2.5193, -25.0005, 26.7228, 3.54033, 0.13767, -0.0294926, 0.117324, 0.0294836
0.127389, 2.53691, -24.871, 26.7223, 3.50604, 0.137622, -0.0218188, 0.117939, 0.0218503
0.202746, 2.55368, -24.696, 26.7199, 3.47351, 0.137576, -0.0147025, 0.117846, 0.0146893
0.275167, 2.56976, -24.4825, 26.7158, 3.44276, 0.137533, -0.00787816, 0.117182, 0.00788484
0.344856, 2.58523, -24.2369, 26.7102, 3.41376, 0.137492, -0.00154597, 0.116016, 0.00155346
0.411998, 2.6002, -23.965, 26.7034, 3.38649, 0.137454, 0.00424299, 0.114379, -0.00428044
0.476766, 2.61473, -23.672, 26.6956, 3.36089, 0.137419, 0.0096718, 0.11244, -0.00970322
0.539312, 2.62887, -23.3625, 26.6869, 3.33692, 0.137385, 0.0146976, 0.110194, -0.0146958
0.599834, 2.64266, -23.0401, 26.6775, 3.31448, 0.137353, 0.0191897, 0.107714, -0.0192116
0.658487, 2.65614, -22.7084, 26.6676, 3.29349, 0.137324, 0.0233406, 0.105103, -0.0233514
0.715334, 2.66933, -22.3706, 26.6572, 3.27389, 0.137296, 0.0271368, 0.102386, -0.0271143
0.770431, 2.68228, -22.0292, 26.6465, 3.25563, 0.13727, 0.0305104, 0.0996135, -0.0304801
0.824026, 2.69495, -21.6851, 26.6355, 3.23856, 0.137245, 0.0336534, 0.0967253, -0.0335682
0.876213, 2.70738, -21.3418, 26.6244, 3.22264, 0.137222, 0.0360494, 0.0938676, -0.0361233
0.926956, 2.71959, -20.9999, 26.6133, 3.2078, 0.1372, 0.0386179, 0.0909342, -0.0386156
0.976003, 2.7312, -20.666, 26.6021, 3.19414, 0.13718, 0.0399118, 0.0889891, -0.040332
-2.77036, 0.177897, -0.819199, 25.7477, 4.20885, 0.139181, 0.00259885, -0.0681377, -0.00361057
-2.76763, 0.516581, -2.94499, 25.8254, 4.19889, 0.139184, -0.0149051, -0.06642, 0.0153443
-2.71761, 0.819426, -4.90822, 25.8961, 4.18757, 0.139174, -0.0285113, -0.0623713, 0.0284673
-2.63319, 1.08649, -6.69278, 25.9607, 4.17392, 0.139153, -0.0405464, -0.0564692, 0.0404712
-2.52441, 1.31964, -8.30878, 26.0203, 4.15774, 0.139124, -0.0509004, -0.0493735, 0.0508966
-2.39913, 1.52159, -9.79719, 26.0759, 4.13974, 0.139087, -0.0596623, -0.0415927, 0.0596724
-2.26341, 1.69546, -11.1814, 26.1283, 4.12017, 0.139045, -0.0671108, -0.033201, 0.0670965
-2.12182, 1.84453, -12.4726, 26.1778, 4.09909, 0.138997, -0.0732582, -0.0243392, 0.0732517
-1.97778, 1.97199, -13.6788, 26.2247, 4.07649, 0.138946, -0.0782119, -0.0151986, 0.0782113
-1.8338, 2.08084, -14.8055, 26.2692, 4.05241, 0.138892, -0.0820144, -0.00579709, 0.0820116
-1.69164, 2.17385, -15.8552, 26.3112, 4.02685, 0.138835, -0.0846657, 0.00373247, 0.084676
-1.55241, 2.25351, -16.8296, 26.3508, 3.99982, 0.138776, -0.0862854, 0.0132552, 0.0862757
-1.41678, 2.32202, -17.7291, 26.388, 3.97137, 0.138716, -0.086782, 0.0227174, 0.0867743
-1.28513, 2.3813, -18.5531, 26.4226, 3.94152, 0.138655, -0.0862219, 0.0320154, 0.0862297
-1.15756, 2.43301, -19.3005, 26.4546, 3.91035, 0.138594, -0.0847398, 0.0409515, 0.0847187
-1.03401, 2.47859, -19.9702, 26.484, 3.87794, 0.138533, -0.0822392, 0.0495672, 0.0822247
-0.914256, 2.51923, -20.5609, 26.5105, 3.84438, 0.138473, -0.0788673, 0.0576456, 0.0788494
-0.797996, 2.55598, -21.0717, 26.5343, 3.80978, 0.138413, -0.074692, 0.0651626, 0.0746545
-0.684841, 2.58969, -21.5016, 26.5551, 3.77426, 0.138354, -0.0696258, 0.0720531, 0.0696375
-0.574356, 2.6211, -21.8502, 26.5729, 3.73795, 0.138296, -0.0640423, 0.0782177, 0.0640278
-0.46607, 2.6508, -22.1176, 26.5878, 3.70098, 0.138239, -0.0579401, 0.0834941, 0.0578554
-0.361697, 2.67831, -22.2995, 26.5995, 3.66436, 0.138185, -0.0511768, 0.088, 0.0512154
-0.262607, 2.70326, -22.4098, 26.6083, 3.62898, 0.138133, -0.044642, 0.0915371, 0.0446445
-0.168068, 2.72633, -22.4555, 26.6144, 3.59483, 0.138083, -0.0380506, 0.0941729, 0.0380597
-0.0777742, 2.74787, -22.4419, 26.6181, 3.56204, 0.138037, -0.0316591, 0.0960473, 0.0316399
0.00855021, 2.76812, -22.3764, 26.6197, 3.53072, 0.137993, -0.0254516, 0.0972436, 0.025408
0.0911753, 2.78732, -22.2664, 26.6194, 3.50091, 0.137951, -0.0193946, 0.0978088, 0.0193849
0.170357, 2.80562, -22.1186, 26.6174, 3.47264, 0.137912, -0.0136844, 0.0978348, 0.0136862
0.246334, 2.82317, -21.9389, 26.614, 3.44593, 0.137875, -0.00826571, 0.0974014, 0.00830157
0.31933, 2.84009, -21.7326, 26.6093, 3.42074, 0.137841, -0.00332685, 0.0965549, 0.00332767
0.389551, 2.85648, -21.5046, 26.6037, 3.39705, 0.137808, 0.0013285, 0.0953964, -0.00132565
0.457188, 2.8724, -21.2589, 26.5971, 3.3748, 0.137778, 0.00565097, 0.0939709, -0.00563973
0.522412, 2.88793, -20.9995, 26.5899, 3.35393, 0.13775, 0.0094544, 0.0923163, -0.0095181
0.585432, 2.90309, -20.7293, 26.5821, 3.33438, 0.137723, 0.013161, 0.0904889, -0.013185
0.64642, 2.91793, -20.4513, 26.5738, 3.31607, 0.137698, 0.0165584, 0.0885676, -0.0165379
0.705452, 2.93248, -20.168, 26.5651, 3.29894, 0.137675, 0.0196514, 0.0865305, -0.0195922
0.762599, 2.94678, -19.8816, 26.5561, 3.28295, 0.137653, 0.0221865, 0.0844375, -0.0222237
0.818116, 2.96081, -19.5927, 26.547, 3.26799, 0.137633, 0.0246725, 0.0822463, -0.024704
0.872107, 2.97459, -19.3044, 26.5377, 3.25399, 0.137614, 0.0269724, 0.0800967, -0.0269635
0.92455, 2.98815, -19.0167, 26.5283, 3.24091, 0.137596, 0.0292529, 0.0778571, -0.0291056
0.975212, 3.00112, -18.736, 26.5188, 3.22885, 0.13758, 0.0298779, 0.0765077, -0.0303102
-3.03766, 0.195657, -0.704383, 25.7524, 4.14488, 0.139331, 0.00145849, -0.0569305, -0.00229563
-3.03321, 0.568188, -2.67051, 25.8229, 4.135, 0.139333, -0.0133372, -0.0552541, 0.013695
-2.9774, 0.901301, -4.4822, 25.8869, 4.12368, 0.139323, -0.0248563, -0.0516031, 0.0248125
-2.88422, 1.19507, -6.12358, 25.9453, 4.11004, 0.139304, -0.034951, -0.0464055, 0.0349
-2.76464, 1.45153, -7.60447, 25.9991, 4.09402, 0.139277, -0.0436131, -0.0402251, 0.0436136
-2.62722, 1.67364, -8.96274, 26.0493, 4.07627, 0.139244, -0.0508854, -0.0334102, 0.0508862
-2.47859, 1.86483, -10.22, 26.0963, 4.0571, 0.139206, -0.0569399, -0.026151, 0.0569398
