x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.48388, 0.811369, 1.73388, 25.0819, 2.73234, 0.119177, -0.0133544, -0.0615659, 0.013391
8.88113, 0.852364, 1.7018, 25.1214, 2.75369, 0.120448, -0.0162994, -0.0402114, 0.0163242
9.29792, 0.895365, 1.66502, 25.1602, 2.7736, 0.121686, -0.0188085, -0.0213236, 0.0188296
9.73523, 0.940469, 1.62388, 25.1982, 2.79217, 0.122893, -0.0209858, -0.00422785, 0.0210051
10.194, 0.987778, 1.57829, 25.2354, 2.80951, 0.124065, -0.0228188, 0.0105697, 0.0228521
10.6754, 1.0374, 1.52792, 25.272, 2.8257, 0.125202, -0.0243958, 0.0237038, 0.024421
11.1805, 1.08944, 1.47285, 25.308, 2.84086, 0.126304, -0.0256923, 0.03524, 0.0257066
11.7105, 1.14403, 1.41261, 25.3434, 2.85508, 0.12737, -0.0267209, 0.0452676, 0.0267195
12.2665, 1.20128, 1.34639, 25.3782, 2.86843, 0.128405, -0.0274933, 0.0535148, 0.0274956
12.8499, 1.26132, 1.27356, 25.4126, 2.88098, 0.129407, -0.0280596, 0.0605685, 0.028062
13.462, 1.3243, 1.19381, 25.4464, 2.89279, 0.130378, -0.0283795, 0.0662066, 0.0283908
14.1042, 1.39034, 1.10589, 25.4798, 2.90389, 0.131321, -0.0285382, 0.0708048, 0.0285324
14.778, 1.4596, 1.00912, 25.5128, 2.91431, 0.132238, -0.0285541, 0.0744362, 0.0285349
15.4849, 1.53224, 0.903893, 25.5455, 2.92407, 0.13313, -0.0283691, 0.0770191, 0.0283578
16.2267, 1.60841, 0.787261, 25.5776, 2.93311, 0.133998, -0.0280889, 0.0787797, 0.0280763
17.0049, 1.68829, 0.665289, 25.6097, 2.94153, 0.134847, -0.0275828, 0.0798054, 0.0275874
17.8215, 1.77205, 0.520024, 25.6405, 2.94891, 0.13567, -0.0273202, 0.0800642, 0.0272847
18.6782, 1.85988, 0.397267, 25.6739, 2.95621, 0.136509, -0.0260022, 0.0801603, 0.0260659
19.5771, 1.95198, 0.165184, 25.6986, 2.96032, 0.137194, -0.0273216, 0.0788139, 0.0271472
20.5202, 2.04855, 0.202638, 25.7471, 2.96967, 0.138471, -0.0237651, 0.0787592, 0.0239821
1.0145, 0.0505009, -6.94341, 19.1726, -3.7728, 0.0187242, 0.202441, -3.26606, -0.0348403
1.04418, 0.0536528, -4.97834, 19.862, -3.26072, 0.0207185, -0.292877, -3.13274, 0.234365
1.07532, 0.0569596, -3.55976, 20.554, -2.77376, 0.0226606, -0.303126, -2.94238, 0.285453
1.108, 0.0604291, 0.79817, 21.0863, -2.34115, 0.0244859, -0.240205, -2.72001, 0.252647
1.14228, 0.0640693, 2.96568, 21.5636, -1.97688, 0.0262161, -0.206805, -2.49858, 0.208711
1.17825, 0.0678884, 3.54306, 21.9936, -1.6586, 0.0278795, -0.162805, -2.31071, 0.160371
1.21599, 0.0718954, 3.93624, 22.3613, -1.37075, 0.0294963, -0.110988, -2.14806, 0.110929
1.25559, 0.0760994, 4.24955, 22.6748, -1.10906, 0.0310805, -0.0662611, -2.00204, 0.0669021
1.29713, 0.0805102, 4.38068, 22.9457, -0.86973, 0.0326415, -0.0300104, -1.87229, 0.0302532
1.34072, 0.0851378, 4.39367, 23.181, -0.64876, 0.0341849, 0.000352627, -1.75729, -0.000260925
1.38646, 0.089993, 4.35138, 23.3858, -0.443513, 0.0357137, 0.026055, -1.6547, -0.0259121
1.43445, 0.095087, 4.27302, 23.5645, -0.252235, 0.0372295, 0.0474999, -1.56265, -0.0473532
1.48479, 0.100431, 4.16813, 23.7212, -0.07346, 0.0387326, 0.0653536, -1.48012, -0.0652297
1.53762, 0.106039, 4.04641, 23.8589, 0.0940526, 0.0402226, 0.0803122, -1.40581, -0.0802028
1.59304, 0.111921, 3.91547, 23.9803, 0.251329, 0.0416989, 0.0928415, -1.33878, -0.0927651
1.65119, 0.118093, 3.78026, 24.0875, 0.399236, 0.0431606, 0.103467, -1.27827, -0.103383
1.71221, 0.124569, 3.64401, 24.1822, 0.538528, 0.0446066, 0.112407, -1.22352, -0.112335
1.77622, 0.131363, 3.50902, 24.2661, 0.669861, 0.0460359, 0.119974, -1.17399, -0.119913
1.84339, 0.13849, 3.37684, 24.3403, 0.79381, 0.0474476, 0.126455, -1.12896, -0.126373
1.91386, 0.145968, 3.24866, 24.4059, 0.910894, 0.0488408, 0.131846, -1.08779, -0.131803
1.9878, 0.153814, 3.12495, 24.464, 1.02157, 0.0502148, 0.136463, -1.05055, -0.136444
2.06538, 0.162045, 3.00622, 24.5152, 1.12625, 0.051569, 0.140446, -1.01653, -0.140412
2.14678, 0.170681, 2.89236, 24.5602, 1.2253, 0.0529031, 0.143796, -0.985399, -0.143746
2.23218, 0.179741, 2.78331, 24.5996, 1.31907, 0.054217, 0.146558, -0.956995, -0.146526
2.32178, 0.189246, 2.67876, 24.6341, 1.40784, 0.0555108, 0.148858, -0.930744, -0.14884
2.41579, 0.199218, 2.57902, 24.6639, 1.49187, 0.0567834, 0.150844, -0.90663, -0.150822
2.51443, 0.209681, 2.48468, 24.6895, 1.5714, 0.058032, 0.152403, -0.88416, -0.152391
2.61793, 0.220657, 2.39699, 24.7112, 1.64672, 0.0592587, 0.153889, -0.863517, -0.153905
2.72651, 0.232172, 2.3153, 24.729, 1.71809, 0.0604904, 0.155833, -0.845697, -0.155875
2.84044, 0.244253, 2.23654, 24.7426, 1.7857, 0.0618112, 0.159153, -0.832827, -0.159217
2.95998, 0.256927, 2.15313, 24.7511, 1.84945, 0.0633749, 0.164819, -0.828669, -0.164869
3.0854, 0.270224, 2.06068, 24.7538, 1.90908, 0.0653557, 0.172851, -0.834738, -0.17284
3.21699, 0.284173, 1.95599, 24.7504, 1.96422, 0.067848, 0.182205, -0.849398, -0.182111
3.35506, 0.298807, 1.84751, 24.7418, 2.01489, 0.0708024, 0.190807, -0.867102, -0.190652
3.49992, 0.31416, 1.74441, 24.7297, 2.06148, 0.0740595, 0.196591, -0.881123, -0.196391
3.65191, 0.330266, 1.65592, 24.7163, 2.10469, 0.0774366, 0.197981, -0.885505, -0.197819
3.81138, 0.347163, 1.58921, 24.704, 2.14539, 0.0807905, 0.194551, -0.877458, -0.194437
3.97869, 0.364889, 1.54502, 24.6945, 2.18432, 0.0840319, 0.186611, -0.855849, -0.186546
4.15424, 0.383485, 1.52366, 24.6892, 2.22209, 0.0871147, 0.174852, -0.821906, -0.174842
4.33843, 0.402993, 1.52381, 24.6891, 2.25923, 0.0900203, 0.160469, -0.778116, -0.1605
4.53168, 0.423458, 1.53824, 24.6944, 2.29596, 0.0927457, 0.144457, -0.726647, -0.144524
4.73445, 0.444926, 1.56585, 24.7052, 2.33247, 0.095297, 0.127761, -0.670353, -0.127863
4.94719, 0.467447, 1.59922, 24.7211, 2.36873, 0.0976845, 0.111199, -0.611947, -0.111308
5.1704, 0.491073, 1.63615, 24.7417, 2.40469, 0.099921, 0.0953651, -0.553373, -0.0954632
5.40459, 0.515856, 1.67264, 24.7662, 2.44016, 0.10202, 0.0806115, -0.495938, -0.0806898
5.65031, 0.541854, 1.70589, 24.794, 2.47499, 0.103994, 0.0672133, -0.441209, -0.067254
5.90812, 0.569125, 1.73371, 24.8243, 2.50893, 0.105857, 0.0551172, -0.389299, -0.0551532
6.17861, 0.597733, 1.75488, 24.8567, 2.54181, 0.107618, 0.0444723, -0.341407, -0.0444923
6.46242, 0.627742, 1.7686, 24.8904, 2.57343, 0.109289, 0.0351286, -0.297042, -0.0351218
6.76019, 0.65922, 1.77473, 24.925, 2.60365, 0.11088, 0.0269509, -0.256386, -0.0269384
7.07262, 0.692238, 1.77327, 24.9601, 2.63236, 0.112401, 0.0198049, -0.219328, -0.0197719
7.40042, 0.726873, 1.76462, 24.9954, 2.65949, 0.113861, 0.013545, -0.185355, -0.0135107
7.74435, 0.763202, 1.74969, 25.0306, 2.68502, 0.115269, 0.0081117, -0.154653, -0.00805685
8.1052, 0.801308, 1.72936, 25.0655, 2.70897, 0.116637, 0.00327026, -0.126661, -0.00320914
8.48382, 0.841278, 1.70258, 25.1002, 2.73134, 0.117969, -0.00101157, -0.101185, 0.00107452
8.88106, 0.883201, 1.67185, 25.1344, 2.75224, 0.119268, -0.0048051, -0.0779838, 0.00485267
9.29785, 0.927172, 1.6364, 25.1683, 2.77174, 0.120531, -0.00820311, -0.056854, 0.00823268
9.73515, 0.973291, 1.59655, 25.2017, 2.78992, 0.121758, -0.011192, -0.0379124, 0.0112159
10.194, 1.02166, 1.55225, 25.2348, 2.8069, 0.122948, -0.0138446, -0.020962, 0.0138762
10.6754, 1.0724, 1.50323, 25.2675, 2.82276, 0.12411, -0.0161545, -0.00556545, 0.0161663
11.1805, 1.1256, 1.44953, 25.2998, 2.83762, 0.125245, -0.0181646, 0.00799757, 0.0181798
11.7104, 1.1814, 1.39071, 25.3318, 2.85155, 0.126347, -0.0199342, 0.0201025, 0.0199374
12.2664, 1.23993, 1.32598, 25.3636, 2.86465, 0.127424, -0.0214171, 0.0306449, 0.0214182
12.8498, 1.3013, 1.25469, 25.3951, 2.87696, 0.128474, -0.0226665, 0.0398815, 0.0226587
13.4619, 1.36566, 1.17653, 25.4265, 2.88856, 0.129495, -0.0236436, 0.0476828, 0.0236283
14.1041, 1.43316, 1.09024, 25.4576, 2.89948, 0.130493, -0.0243838, 0.0543157, 0.0243672
14.7779, 1.50394, 0.995157, 25.4885, 2.90974, 0.131469, -0.0249583, 0.0598303, 0.0249464
15.4848, 1.57816, 0.891631, 25.5193, 2.91935, 0.132421, -0.0253316, 0.0644343, 0.0253126
16.2266, 1.65599, 0.776802, 25.5498, 2.92826, 0.133354, -0.0255783, 0.0680275, 0.0255628
17.0048, 1.73759, 0.656553, 25.5805, 2.93658, 0.134271, -0.0255263, 0.0707294, 0.0255241
17.8214, 1.82316, 0.513435, 25.6101, 2.94384, 0.135163, -0.0256911, 0.0726174, 0.0256547
18.6781, 1.91287, 0.392044, 25.6424, 2.95117, 0.136076, -0.0248108, 0.0743113, 0.0248743
19.577, 2.00694, 0.164071, 25.6664, 2.95493, 0.136827, -0.0264093, 0.0742463, 0.0262321
20.5201, 2.10555, 0.199349, 25.7138, 2.96465, 0.138219, -0.0234244, 0.0762153, 0.0236508
1.01449, 0.0651244, -13.0015, 21.1823, -3.78676, 0.021644, 0.375127, -2.95322, -0.217448
1.04418, 0.06835, -10.0032, 21.5968, -3.28629, 0.0234317, -0.0912547, -2.77642, 0.0390691
1.07532, 0.0717343, -8.19361, 22.0464, -2.82512, 0.0252458, -0.116534, -2.57978, 0.0946197
1.10799, 0.075285, -3.31977, 22.3783, -2.39487, 0.0270043, -0.0830147, -2.38632, 0.0953786
1.14228, 0.0790103, -0.410283, 22.6857, -2.01785, 0.0287059, -0.0839985, -2.18422, 0.0873074
1.17825, 0.0829189, 0.665867, 22.9781, -1.6874, 0.030364, -0.0709124, -2.00711, 0.0679749
1.21599, 0.0870196, 1.40873, 23.2336, -1.38953, 0.0319894, -0.0422245, -1.85702, 0.0416389
1.25558, 0.091322, 2.03798, 23.4535, -1.119, 0.0335897, -0.0151126, -1.72447, 0.0157124
1.29713, 0.0958359, 2.43719, 23.6458, -0.872456, 0.03517, 0.00715889, -1.60754, -0.0069486
1.34072, 0.100572, 2.66795, 23.8147, -0.645896, 0.0367329, 0.0264899, -1.5049, -0.0264594
1.38645, 0.10554, 2.81046, 23.9629, -0.436291, 0.0382796, 0.0433847, -1.41415, -0.0432852
1.43444, 0.110753, 2.89285, 24.0932, -0.2416, 0.0398103, 0.0577757, -1.33354, -0.0576533
1.48479, 0.116223, 2.92782, 24.2082, -0.0601682, 0.0413247, 0.0699169, -1.26143, -0.0698262
1.53761, 0.121961, 2.92843, 24.3099, 0.10941, 0.0428222, 0.0802789, -1.19708, -0.0801901
1.59304, 0.127981, 2.90534, 24.4, 0.268295, 0.0443021, 0.0891026, -1.13915, -0.0890195
1.65119, 0.134297, 2.8657, 24.4799, 0.417456, 0.0457637, 0.0966179, -1.08706, -0.096558
1.7122, 0.140924, 2.81448, 24.5509, 0.557725, 0.047206, 0.10308, -1.04021, -0.10303
1.77622, 0.147876, 2.75542, 24.6139, 0.689818, 0.0486284, 0.108675, -0.997865, -0.108616
1.84338, 0.15517, 2.69129, 24.6698, 0.81436, 0.0500302, 0.113504, -0.959545, -0.11344
1.91385, 0.162822, 2.62422, 24.7193, 0.931906, 0.0514107, 0.117646, -0.924986, -0.117599
1.98779, 0.170851, 2.55558, 24.7632, 1.04294, 0.0527696, 0.121264, -0.89361, -0.121223
2.06537, 0.179274, 2.48653, 24.8018, 1.1479, 0.0541064, 0.124415, -0.865145, -0.124366
2.14676, 0.18811, 2.41761, 24.8358, 1.24717, 0.0554211, 0.127145, -0.83947, -0.12712
2.23216, 0.197381, 2.3493, 24.8655, 1.34111, 0.0567138, 0.12956, -0.816207, -0.129534
2.32177, 0.207108, 2.28181, 24.8913, 1.43001, 0.0579847, 0.131604, -0.794787, -0.131589
2.41578, 0.217312, 2.21579, 24.9135, 1.51415, 0.0592338, 0.133476, -0.775526, -0.133454
2.51442, 0.228017, 2.15208, 24.9323, 1.59377, 0.0604602, 0.135119, -0.75794, -0.1351
2.61791, 0.239248, 2.09203, 24.948, 1.66918, 0.0616635, 0.136583, -0.741883, -0.136581
2.72649, 0.251031, 2.03531, 24.9607, 1.74069, 0.0628524, 0.138127, -0.727703, -0.138148
2.84042, 0.263392, 1.97935, 24.9704, 1.8086, 0.0640636, 0.140259, -0.716554, -0.140322
2.95996, 0.27636, 1.91766, 24.9768, 1.87287, 0.0653803, 0.143798, -0.7108, -0.143839
3.08538, 0.289965, 1.84609, 24.9792, 1.93328, 0.0669243, 0.149335, -0.712179, -0.149335
3.21697, 0.304237, 1.76189, 24.977, 1.98932, 0.068808, 0.156867, -0.721373, -0.156809
3.35503, 0.31921, 1.67219, 24.9698, 2.0408, 0.0710741, 0.165393, -0.736207, -0.165274
3.49989, 0.334918, 1.5858, 24.9581, 2.08786, 0.073675, 0.17338, -0.752888, -0.173219
3.65188, 0.351396, 1.51161, 24.943, 2.13103, 0.0765035, 0.179181, -0.766477, -0.179008
3.81134, 0.368683, 1.45683, 24.9262, 2.17114, 0.0794407, 0.181515, -0.77274, -0.18138
3.97866, 0.386818, 1.42299, 24.9096, 2.20897, 0.0823881, 0.17996, -0.769755, -0.179868
4.15421, 0.405843, 1.41058, 24.8949, 2.24523, 0.085277, 0.174597, -0.75619, -0.174574
4.33839, 0.4258, 1.41866, 24.8834, 2.28057, 0.0880648, 0.165966, -0.73242, -0.165981
4.53164, 0.446735, 1.44066, 24.8759, 2.31533, 0.0907285, 0.154792, -0.699978, -0.15483
4.73441, 0.468697, 1.4752, 24.8731, 2.34979, 0.093258, 0.141849, -0.660569, -0.141949
4.94714, 0.491735, 1.51534, 24.8752, 2.38403, 0.0956518, 0.128051, -0.616446, -0.128163
5.17035, 0.515902, 1.55862, 24.8819, 2.41803, 0.0979136, 0.113974, -0.569197, -0.114075
5.40454, 0.541253, 1.60116, 24.893, 2.45169, 0.10005, 0.100235, -0.521077, -0.100334
5.65026, 0.567846, 1.64004, 24.908, 2.48483, 0.102071, 0.0871762, -0.473211, -0.0872341
5.90806, 0.59574, 1.67307, 24.9263, 2.51726, 0.103983, 0.0751026, -0.426847, -0.0751393
6.17856, 0.625, 1.69897, 24.9474, 2.54878, 0.105798, 0.0640136, -0.38229, -0.0640262
6.46236, 0.655693, 1.71692, 24.9707, 2.57919, 0.107523, 0.0540469, -0.340341, -0.0540393
6.76013, 0.687886, 1.72681, 24.9957, 2.60834, 0.109167, 0.0451104, -0.301013, -0.0451112
7.07256, 0.721655, 1.72869, 25.022, 2.6361, 0.110739, 0.0372033, -0.264627, -0.0371782
7.40035, 0.757075, 1.72298, 25.049, 2.66237, 0.112247, 0.0301108, -0.230736, -0.0300809
7.74428, 0.794226, 1.71062, 25.0767, 2.68713, 0.113701, 0.0238093, -0.199648, -0.0237755
8.10513, 0.833193, 1.69256, 25.1046, 2.71038, 0.115108, 0.0182146, -0.171178, -0.0181485
8.48374, 0.874063, 1.66789, 25.1327, 2.73212, 0.116476, 0.0131437, -0.144684, -0.01309
8.88098, 0.916929, 1.639, 25.1608, 2.75244, 0.117804, 0.00860433, -0.12051, -0.00854825
9.29777, 0.961888, 1.60531, 25.1889, 2.77139, 0.119095, 0.00444315, -0.0981398, -0.00439292
9.73507, 1.00904, 1.56712, 25.217, 2.78907, 0.120347, 0.00072212, -0.07774, -0.000686277
10.1939, 1.05849, 1.52442, 25.245, 2.80557, 0.12156, -0.00268201, -0.0587886, 0.0027032
10.6753, 1.11035, 1.47701, 25.2729, 2.821, 0.12274, -0.00575559, -0.0417307, 0.00576733
11.1804, 1.16474, 1.42489, 25.3009, 2.83544, 0.123889, -0.00851692, -0.0262484, 0.00852417
11.7103, 1.22178, 1.36769, 25.3288, 2.84899, 0.125005, -0.0109586, -0.0122605, 0.0109702
12.2663, 1.2816, 1.30458, 25.3567, 2.86172, 0.126108, -0.0131705, 0.000417556, 0.0131735
12.8497, 1.34432, 1.23495, 25.3847, 2.8737, 0.127188, -0.0150662, 0.0115365, 0.0150641
13.4618, 1.4101, 1.15846, 25.4127, 2.885, 0.128242, -0.0167665, 0.0217283, 0.0167498
14.104, 1.47907, 1.07388, 25.4408, 2.89564, 0.12928, -0.0181969, 0.0304768, 0.0181731
14.7778, 1.55139, 0.980543, 25.469, 2.90563, 0.1303, -0.019394, 0.0379833, 0.0193846
15.4847, 1.62723, 0.878767, 25.4973, 2.91502, 0.1313, -0.0203464, 0.0445825, 0.0203292
16.2265, 1.70674, 0.765798, 25.5255, 2.92371, 0.132285, -0.0211716, 0.050177, 0.0211517
17.0047, 1.7901, 0.647309, 25.5542, 2.93187, 0.133258, -0.0216844, 0.0548612, 0.0216744
17.8213, 1.8775, 0.506431, 25.582, 2.93893, 0.134208, -0.0223281, 0.0585825, 0.0222742
18.678, 1.96913, 0.386371, 25.6126, 2.94621, 0.135182, -0.0219798, 0.0620743, 0.0220498
19.5769, 2.06519, 0.163062, 25.6353, 2.94955, 0.13599, -0.0238739, 0.0635669, 0.0236759
20.52, 2.16589, 0.195013, 25.6808, 2.95954, 0.137482, -0.0216361, 0.0676598, 0.0218809
1.01449, 0.0828663, -20.3453, 22.9757, -3.72083, 0.0250835, 0.549322, -2.53174, -0.412259
1.04417, 0.0861665, -15.9768, 23.153, -3.24532, 0.026756, 0.118548, -2.37078, -0.160596
1.07532, 0.0896289, -13.4836, 23.39, -2.81445, 0.0285055, 0.0721304, -2.19363, -0.0960865
1.10799, 0.0932616, -8.29331, 23.55, -2.40159, 0.030239, 0.0774937, -2.04233, -0.0670421
1.14227, 0.097073, -4.65042, 23.7073, -2.02534, 0.0319397, 0.045319, -1.87679, -0.0407223
1.17824, 0.101072, -2.93689, 23.8748, -1.6915, 0.0336101, 0.0276638, -1.72168, -0.0306274
1.21598, 0.105267, -1.75012, 24.0286, -1.39029, 0.0352542, 0.0323029, -1.59011, -0.0335065
1.25558, 0.109669, -0.734607, 24.1637, -1.11593, 0.0368745, 0.0411337, -1.47474, -0.0406466
1.29713, 0.114287, 0.00431201, 24.2847, -0.865639, 0.0384728, 0.0487574, -1.37224, -0.0485422
1.34072, 0.119132, 0.515516, 24.3934, -0.635986, 0.0400496, 0.0564276, -1.28232, -0.0564668
1.38645, 0.124215, 0.894273, 24.4905, -0.423897, 0.041605, 0.0640367, -1.20303, -0.0640252
1.43444, 0.129548, 1.18149, 24.5771, -0.227197, 0.0431387, 0.0710375, -1.13247, -0.0709699
1.48478, 0.135144, 1.39458, 24.6544, -0.0441641, 0.0446504, 0.077178, -1.06951, -0.07713
1.53761, 0.141014, 1.55051, 24.7236, 0.126674, 0.0461397, 0.0825986, -1.01312, -0.0825615
1.59303, 0.147173, 1.66384, 24.7854, 0.286549, 0.0476063, 0.0874082, -0.962532, -0.0873556
1.65118, 0.153634, 1.74473, 24.8407, 0.436489, 0.0490497, 0.0916114, -0.917053, -0.0915577
1.71219, 0.160414, 1.80042, 24.8901, 0.577367, 0.0504696, 0.0952452, -0.875835, -0.0952166
1.77621, 0.167526, 1.83654, 24.9343, 0.709938, 0.0518657, 0.0985005, -0.838759, -0.0984664
1.84337, 0.174988, 1.85744, 24.9736, 0.834856, 0.0532375, 0.10141, -0.805323, -0.101355
1.91384, 0.182816, 1.86653, 25.0086, 0.952698, 0.054585, 0.103905, -0.775166, -0.103873
1.98778, 0.191029, 1.8663, 25.0397, 1.06397, 0.0559082, 0.106146, -0.74767, -0.106131
2.06536, 0.199646, 1.85883, 25.0671, 1.16911, 0.0572071, 0.108205, -0.723171, -0.108167
2.14675, 0.208685, 1.84549, 25.0912, 1.26854, 0.0584819, 0.110016, -0.700856, -0.109996
2.23215, 0.218169, 1.82745, 25.1122, 1.36261, 0.059733, 0.111677, -0.680731, -0.111642
2.32175, 0.228119, 1.80555, 25.1303, 1.45161, 0.0609607, 0.113172, -0.662651, -0.113143
2.41576, 0.238557, 1.7809, 25.1458, 1.53585, 0.0621658, 0.11453, -0.646372, -0.114518
2.5144, 0.249508, 1.7547, 25.1588, 1.61557, 0.0633483, 0.115872, -0.631849, -0.115866
2.61789, 0.260996, 1.72842, 25.1694, 1.69108, 0.0645084, 0.117158, -0.618906, -0.117142
2.72648, 0.273049, 1.70204, 25.1777, 1.76271, 0.065648, 0.118358, -0.607378, -0.118361
2.8404, 0.285693, 1.67349, 25.1839, 1.83079, 0.0667798, 0.119607, -0.597899, -0.119623
2.95994, 0.298957, 1.63748, 25.1881, 1.89537, 0.0679396, 0.121402, -0.591142, -0.121444
3.08535, 0.312873, 1.59039, 25.19, 1.95632, 0.0691937, 0.124445, -0.588788, -0.124452
3.21694, 0.327472, 1.53024, 25.189, 2.01319, 0.0706262, 0.12928, -0.591874, -0.129249
3.35501, 0.342787, 1.46311, 25.1843, 2.06565, 0.0723071, 0.135763, -0.600389, -0.1357
3.49986, 0.358853, 1.3973, 25.1755, 2.11367, 0.0742614, 0.143245, -0.613253, -0.143135
3.65185, 0.375707, 1.34117, 25.1625, 2.15756, 0.0764629, 0.150567, -0.627789, -0.150434
3.81131, 0.393388, 1.30173, 25.1461, 2.19795, 0.0788499, 0.156308, -0.640757, -0.156194
3.97863, 0.411935, 1.2811, 25.1277, 2.23555, 0.081349, 0.159654, -0.649335, -0.159567
4.15417, 0.431392, 1.28002, 25.1085, 2.27109, 0.0838924, 0.160078, -0.651312, -0.160024
4.33836, 0.451803, 1.29784, 25.0901, 2.30526, 0.0864265, 0.157406, -0.64554, -0.157402
4.53161, 0.473214, 1.32886, 25.0737, 2.3385, 0.0889124, 0.151968, -0.632097, -0.151986
4.73436, 0.495673, 1.37142, 25.0603, 2.37123, 0.0913243, 0.144213, -0.611409, -0.144269
4.9471, 0.519233, 1.41926, 25.0506, 2.40359, 0.0936469, 0.13468, -0.584296, -0.134767
5.17031, 0.543947, 1.46966, 25.0449, 2.43567, 0.0958723, 0.124052, -0.552688, -0.124144
5.40449, 0.569871, 1.51895, 25.0434, 2.46743, 0.0979984, 0.112867, -0.517844, -0.112957
5.65021, 0.597064, 1.56414, 25.0459, 2.49876, 0.100026, 0.101599, -0.480929, -0.101674
5.90801, 0.625587, 1.60307, 25.0521, 2.5295, 0.10196, 0.0906612, -0.443447, -0.090714
6.1785, 0.655506, 1.6344, 25.0616, 2.55945, 0.103805, 0.0802359, -0.405962, -0.0802616
6.4623, 0.686888, 1.65731, 25.0739, 2.58844, 0.105566, 0.070558, -0.369473, -0.0705585
6.76007, 0.719804, 1.6717, 25.0885, 2.61631, 0.10725, 0.0616017, -0.334336, -0.0615817
7.07249, 0.75433, 1.67763, 25.1051, 2.64291, 0.108864, 0.0534436, -0.300887, -0.0534119
7.40029, 0.790542, 1.67557, 25.1231, 2.66814, 0.110414, 0.046101, -0.269565, -0.0460532
7.74421, 0.828523, 1.66647, 25.1423, 2.69196, 0.111907, 0.0393528, -0.23986, -0.0393095
8.10506, 0.868358, 1.6513, 25.1624, 2.71435, 0.113352, 0.0332761, -0.21218, -0.0332358
8.48367, 0.910137, 1.62935, 25.1831, 2.7353, 0.114752, 0.0277261, -0.186247, -0.0276865
8.8809, 0.953955, 1.60284, 25.2043, 2.75489, 0.116111, 0.0226528, -0.162261, -0.0225932
9.29769, 0.999909, 1.57139, 25.2259, 2.77316, 0.11743, 0.0179848, -0.139648, -0.0179471
9.73498, 1.0481, 1.53528, 25.2478, 2.79021, 0.118708, 0.0137026, -0.118699, -0.0136532
10.1938, 1.09865, 1.49455, 25.2699, 2.80612, 0.119945, 0.00973717, -0.09913, -0.00971659
10.6752, 1.15165, 1.44906, 25.2924, 2.82097, 0.121147, 0.00606977, -0.0811157, -0.0060413
11.1803, 1.20723, 1.39878, 25.3151, 2.83488, 0.122313, 0.00268966, -0.0641828, -0.00268019
11.7102, 1.26552, 1.34339, 25.3381, 2.84792, 0.123447, -0.000405416, -0.0487558, 0.000413486
12.2662, 1.32664, 1.28208, 25.3614, 2.86018, 0.124558, -0.00322102, -0.0346614, 0.0032165
12.8496, 1.39073, 1.21425, 25.3851, 2.87172, 0.125644, -0.00579013, -0.0216146, 0.00577541
13.4617, 1.45793, 1.13953, 25.409, 2.88259, 0.126703, -0.00807925, -0.00995158, 0.00807821
14.1039, 1.52839, 1.05676, 25.4333, 2.89284, 0.127758, -0.0101508, 0.00061037, 0.0101451
14.7777, 1.60227, 0.965239, 25.458, 2.90247, 0.128801, -0.0119826, 0.0102292, 0.0119587
15.4846, 1.67973, 0.865283, 25.483, 2.91153, 0.129827, -0.0135619, 0.0187195, 0.0135524
16.2264, 1.76093, 0.754239, 25.5082, 2.91991, 0.130841, -0.0149467, 0.0261127, 0.0149259
17.0046, 1.84607, 0.637555, 25.5341, 2.92779, 0.131851, -0.0160715, 0.0328371, 0.016063
17.8211, 1.93532, 0.49902, 25.5594, 2.93458, 0.13284, -0.0172562, 0.0384783, 0.0171941
18.6779, 2.02888, 0.380248, 25.5876, 2.9417, 0.133858, -0.0174904, 0.0437626, 0.0175688
19.5767, 2.12695, 0.162198, 25.6085, 2.94459, 0.134706, -0.0196477, 0.0467627, 0.0194361
20.5198, 2.22975, 0.189592, 25.6511, 2.95467, 0.136274, -0.0182797, 0.0531162, 0.0185369
1.01449, 0.104393, -28.5459, 24.471, -3.56465, 0.0293783, 0.710902, -2.08066, -0.599405
1.04417, 0.107768, -22.8744, 24.4677, -3.13139, 0.0309988, 0.323494, -1.97083, -0.354733
1.07532, 0.111308, -19.4375, 24.5353, -2.73608, 0.0327231, 0.25414, -1.83138, -0.277258
1.10799, 0.115023, -14.0444, 24.562, -2.35273, 0.0344514, 0.233841, -1.72455, -0.226404
1.14227, 0.11892, -9.76929, 24.5995, -1.99157, 0.0361584, 0.177056, -1.60229, -0.171771
1.17824, 0.123009, -7.32851, 24.6625, -1.66462, 0.0378398, 0.132177, -1.47608, -0.13457
1.21598, 0.127299, -5.60202, 24.7302, -1.36768, 0.0394947, 0.113259, -1.36533, -0.114996
1.25558, 0.1318, -4.13547, 24.7933, -1.09553, 0.0411223, 0.104095, -1.2678, -0.103853
1.29712, 0.136522, -2.98907, 24.853, -0.845923, 0.0427219, 0.0970772, -1.17977, -0.0968719
1.34071, 0.141477, -2.13095, 24.9098, -0.61639, 0.0442933, 0.0927466, -1.10137, -0.0928773
1.38645, 0.146675, -1.45926, 24.9625, -0.404246, 0.0458363, 0.09094, -1.0318, -0.0909666
1.43443, 0.152128, -0.918313, 25.0108, -0.207388, 0.047351, 0.0901984, -0.969454, -0.0901534
