x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.71224, 0.0894073, 5.49897, 23.0371, 0.488918, 0.0394636, 0.121644, -1.73437, -0.121642
1.77625, 0.0957452, 5.22018, 23.1902, 0.617262, 0.040851, 0.1343, -1.65986, -0.13429
1.84342, 0.102395, 4.95877, 23.3257, 0.738924, 0.0422271, 0.144663, -1.59099, -0.144641
1.9139, 0.109371, 4.71436, 23.4459, 0.854267, 0.0435907, 0.153036, -1.52684, -0.153029
1.98784, 0.116691, 4.48634, 23.5525, 0.963637, 0.0449408, 0.159768, -1.46725, -0.159768
2.06542, 0.124371, 4.27401, 23.6472, 1.06736, 0.046276, 0.165075, -1.41197, -0.165066
2.14682, 0.132428, 4.07653, 23.7313, 1.16574, 0.0475952, 0.169144, -1.3601, -0.169126
2.23222, 0.140882, 3.89296, 23.806, 1.25907, 0.0488971, 0.172095, -1.31134, -0.172082
2.32183, 0.149751, 3.72241, 23.8724, 1.34761, 0.0501807, 0.174132, -1.26545, -0.174119
2.41584, 0.159056, 3.56439, 23.9313, 1.4316, 0.0514449, 0.175262, -1.22173, -0.17523
2.51449, 0.168819, 3.41836, 23.9836, 1.51131, 0.0526888, 0.17561, -1.18, -0.1756
2.61798, 0.179061, 3.28342, 24.03, 1.58696, 0.0539117, 0.175262, -1.14002, -0.175247
2.72657, 0.189808, 3.1587, 24.0711, 1.65876, 0.0551128, 0.174258, -1.10125, -0.174261
2.84051, 0.201082, 3.04344, 24.1075, 1.72693, 0.0562918, 0.172643, -1.06388, -0.172655
2.96005, 0.212911, 2.93691, 24.1398, 1.79165, 0.0574481, 0.170488, -1.02738, -0.170492
3.08547, 0.225321, 2.83846, 24.1683, 1.8531, 0.0585816, 0.167771, -0.991339, -0.167768
3.21707, 0.238341, 2.74749, 24.1936, 1.91146, 0.0596921, 0.164584, -0.956204, -0.164592
3.35514, 0.252001, 2.66341, 24.2161, 1.96688, 0.0607795, 0.160904, -0.921378, -0.16091
3.5, 0.266332, 2.58568, 24.2362, 2.01954, 0.0618439, 0.156827, -0.886756, -0.156816
3.652, 0.281368, 2.5138, 24.2541, 2.06956, 0.0628854, 0.152328, -0.852149, -0.152346
3.81147, 0.297142, 2.44727, 24.2704, 2.11711, 0.0639041, 0.147431, -0.8178, -0.147442
3.97879, 0.313692, 2.38563, 24.2852, 2.1623, 0.0649008, 0.142234, -0.78327, -0.142235
4.15435, 0.331054, 2.32843, 24.2988, 2.20527, 0.0658761, 0.136664, -0.748689, -0.136679
4.33854, 0.34927, 2.27524, 24.3117, 2.24614, 0.066831, 0.130827, -0.71423, -0.130821
4.5318, 0.36838, 2.22567, 24.3239, 2.28503, 0.0677663, 0.124755, -0.6795, -0.124743
4.73456, 0.388429, 2.17932, 24.3358, 2.32204, 0.068683, 0.118404, -0.64465, -0.118409
4.94731, 0.409462, 2.13581, 24.3477, 2.35727, 0.0695826, 0.111932, -0.61005, -0.111916
5.17052, 0.431529, 2.09478, 24.3596, 2.39083, 0.0704668, 0.105293, -0.575089, -0.105302
5.40472, 0.454679, 2.05587, 24.3719, 2.42281, 0.071337, 0.0985663, -0.54059, -0.0985561
5.65045, 0.478966, 2.01873, 24.3846, 2.45329, 0.072195, 0.0917383, -0.505974, -0.0917457
5.90826, 0.504445, 1.983, 24.3981, 2.48235, 0.0730432, 0.084861, -0.471594, -0.0848711
6.17876, 0.531174, 1.94836, 24.4123, 2.51008, 0.0738835, 0.0780332, -0.437721, -0.0780354
6.46258, 0.559216, 1.91443, 24.4275, 2.53655, 0.074718, 0.0712377, -0.404425, -0.0712381
6.76035, 0.588633, 1.88089, 24.4438, 2.56181, 0.07555, 0.0645234, -0.371601, -0.0645133
7.07279, 0.619495, 1.84735, 24.4612, 2.58594, 0.0763813, 0.0579658, -0.339482, -0.057962
7.40059, 0.65187, 1.81346, 24.4798, 2.60899, 0.0772147, 0.0514868, -0.307939, -0.0514765
7.74453, 0.685833, 1.77882, 24.4997, 2.63102, 0.0780537, 0.0452081, -0.277381, -0.0452145
8.10539, 0.721462, 1.74304, 24.521, 2.65208, 0.0788999, 0.0391617, -0.248004, -0.039157
8.48401, 0.758838, 1.70571, 24.5436, 2.67222, 0.0797567, 0.0333483, -0.219617, -0.0333414
8.88126, 0.798047, 1.66637, 24.5676, 2.69147, 0.0806278, 0.0277663, -0.192244, -0.0277634
9.29805, 0.839178, 1.62457, 24.5929, 2.70988, 0.0815141, 0.022453, -0.166183, -0.0224577
9.73536, 0.882324, 1.57982, 24.6197, 2.72749, 0.0824202, 0.017419, -0.141431, -0.0174121
10.1942, 0.927585, 1.53161, 24.6477, 2.74433, 0.0833469, 0.0126946, -0.117923, -0.0126987
10.6756, 0.975063, 1.4794, 24.6771, 2.76043, 0.0842977, 0.00827561, -0.0959397, -0.0082778
11.1807, 1.02487, 1.42262, 24.7077, 2.77581, 0.0852762, 0.00417099, -0.0752592, -0.00417724
11.7106, 1.07711, 1.3607, 24.7395, 2.79049, 0.0862784, 0.000382129, -0.0561044, -0.000376678
12.2666, 1.13191, 1.29303, 24.7724, 2.80449, 0.0873145, -0.00309681, -0.0382751, 0.00309308
12.85, 1.18939, 1.21902, 24.8064, 2.81783, 0.0883838, -0.00627208, -0.0218432, 0.0062702
13.4621, 1.24969, 1.13802, 24.8413, 2.8305, 0.0894782, -0.00912646, -0.00684732, 0.00912733
14.1043, 1.31293, 1.04959, 24.8771, 2.8425, 0.0906149, -0.0116819, 0.00677947, 0.0116747
14.7781, 1.37927, 0.952868, 24.9137, 2.85383, 0.0917875, -0.0139692, 0.0191138, 0.0139708
15.4851, 1.44885, 0.848257, 24.951, 2.86446, 0.0929858, -0.0159169, 0.0299989, 0.0159165
16.2269, 1.52183, 0.733086, 24.9888, 2.87432, 0.094207, -0.017663, 0.0397414, 0.0176598
17.0051, 1.59837, 0.613426, 25.0275, 2.88352, 0.0954575, -0.0190343, 0.0483207, 0.0190422
17.8217, 1.67866, 0.471687, 25.0654, 2.8915, 0.0967173, -0.0204671, 0.0556083, 0.0204446
18.6784, 1.76286, 0.355717, 25.1072, 2.89962, 0.0980446, -0.0208125, 0.0622962, 0.0208794
19.5773, 1.85117, 0.125757, 25.1387, 2.90334, 0.0991505, -0.0233162, 0.0663256, 0.0231832
20.5204, 1.9438, 0.194233, 25.2011, 2.91401, 0.101269, -0.0217217, 0.0745047, 0.0219031
1.0145, 0.0285108, 0.918429, 14.9603, -3.59401, 0.0137091, -0.0796923, -3.42633, 0.225076
1.04418, 0.0315192, 3.0148, 16.2356, -3.0576, 0.0163716, -0.629885, -3.56591, 0.578391
1.07533, 0.0346756, 3.90597, 17.4481, -2.53967, 0.0187254, -0.634374, -3.44532, 0.624994
1.108, 0.0379873, 6.73838, 18.4119, -2.14625, 0.0207881, -0.51748, -3.22519, 0.525408
1.14229, 0.0414619, 7.74065, 19.2364, -1.83408, 0.0226501, -0.420689, -3.0238, 0.421154
1.17826, 0.0451074, 7.71179, 19.9436, -1.55688, 0.0243785, -0.325233, -2.84863, 0.324162
1.216, 0.0489322, 7.63572, 20.5399, -1.30178, 0.026017, -0.235879, -2.68381, 0.236147
1.2556, 0.0529452, 7.51952, 21.0458, -1.06621, 0.0275944, -0.162125, -2.52755, 0.162524
1.29714, 0.0571555, 7.30003, 21.4797, -0.846826, 0.0291297, -0.102345, -2.38262, 0.102515
1.34073, 0.0615729, 7.02649, 21.8539, -0.641003, 0.0306359, -0.0529235, -2.2489, 0.0530521
1.38647, 0.0662076, 6.73635, 22.1779, -0.447386, 0.0321212, -0.0119933, -2.12566, 0.0121133
1.43446, 0.0710703, 6.44044, 22.4597, -0.265044, 0.0335912, 0.0218031, -2.01242, -0.021707
1.48481, 0.076172, 6.14448, 22.7057, -0.0931281, 0.0350492, 0.0497631, -1.90873, -0.0496809
1.53763, 0.0815247, 5.85394, 22.9212, 0.0691067, 0.0364967, 0.0729315, -1.81387, -0.0728604
1.59306, 0.0871406, 5.5729, 23.1105, 0.222313, 0.0379344, 0.0921385, -1.72723, -0.092087
1.65121, 0.0930327, 5.30381, 23.2773, 0.367081, 0.0393623, 0.108124, -1.64799, -0.108069
1.71223, 0.0992146, 5.04792, 23.4244, 0.503954, 0.0407796, 0.121353, -1.57537, -0.121314
1.77624, 0.1057, 4.80586, 23.5546, 0.633426, 0.0421854, 0.132298, -1.50891, -0.132275
1.84341, 0.112505, 4.57787, 23.6698, 0.755952, 0.0435787, 0.141387, -1.44783, -0.141351
1.91388, 0.119644, 4.36388, 23.7719, 0.871951, 0.0449582, 0.148807, -1.39138, -0.148782
1.98783, 0.127135, 4.16361, 23.8624, 0.981811, 0.0463229, 0.154855, -1.33945, -0.154828
2.06541, 0.134993, 3.97661, 23.9427, 1.08589, 0.0476715, 0.159716, -1.29139, -0.1597
2.1468, 0.143238, 3.80228, 24.0139, 1.18452, 0.049003, 0.163486, -1.2465, -0.163504
2.23221, 0.151889, 3.63992, 24.0771, 1.27801, 0.0503163, 0.166375, -1.20476, -0.166382
2.32181, 0.160964, 3.48881, 24.133, 1.36664, 0.0516104, 0.168516, -1.1656, -0.168494
2.41583, 0.170486, 3.34861, 24.1824, 1.45066, 0.0528844, 0.169905, -1.12853, -0.169891
2.51447, 0.180475, 3.21891, 24.226, 1.53035, 0.0541377, 0.170603, -1.09335, -0.170584
2.61796, 0.190956, 3.09894, 24.2644, 1.60593, 0.0553695, 0.170692, -1.05963, -0.170673
2.72655, 0.201952, 2.98799, 24.2981, 1.67764, 0.0565794, 0.170214, -1.02733, -0.170208
2.84049, 0.213488, 2.88537, 24.3277, 1.74567, 0.057767, 0.169223, -0.996192, -0.169211
2.96003, 0.225591, 2.79049, 24.3535, 1.81022, 0.0589318, 0.167724, -0.965673, -0.167715
3.08545, 0.238289, 2.70276, 24.376, 1.87147, 0.0600738, 0.165777, -0.936161, -0.165777
3.21704, 0.251611, 2.62167, 24.3956, 1.9296, 0.0611929, 0.163384, -0.907109, -0.163385
3.35511, 0.265587, 2.5467, 24.4126, 1.98477, 0.0622889, 0.160574, -0.878186, -0.160585
3.49997, 0.280249, 2.47738, 24.4273, 2.03713, 0.0633621, 0.157322, -0.849483, -0.157324
3.65197, 0.295632, 2.41326, 24.4401, 2.08685, 0.0644123, 0.153748, -0.821136, -0.153748
3.81144, 0.311771, 2.3539, 24.4512, 2.13405, 0.0654399, 0.149751, -0.792344, -0.149743
3.97876, 0.328702, 2.29888, 24.4609, 2.17887, 0.0664452, 0.145446, -0.763655, -0.145446
4.15431, 0.346465, 2.2478, 24.4695, 2.22144, 0.0674288, 0.140789, -0.734772, -0.140806
4.3385, 0.3651, 2.20028, 24.4773, 2.26188, 0.0683913, 0.135836, -0.705551, -0.135863
4.53176, 0.38465, 2.15596, 24.4844, 2.3003, 0.0693335, 0.130662, -0.676503, -0.130648
4.73453, 0.405159, 2.11448, 24.4911, 2.33682, 0.070256, 0.125212, -0.646927, -0.125209
4.94727, 0.426675, 2.07548, 24.4976, 2.37154, 0.0711599, 0.119544, -0.617103, -0.119548
5.17048, 0.449248, 2.03864, 24.5041, 2.40456, 0.0720465, 0.113692, -0.587174, -0.113696
5.40468, 0.472928, 2.00362, 24.5108, 2.43596, 0.0729169, 0.10768, -0.557015, -0.107676
5.6504, 0.49777, 1.9701, 24.5178, 2.46585, 0.0737725, 0.101596, -0.527097, -0.101587
5.90822, 0.523831, 1.93774, 24.5254, 2.49429, 0.0746151, 0.0953748, -0.496784, -0.095387
6.17872, 0.55117, 1.90622, 24.5336, 2.52137, 0.0754462, 0.0891067, -0.466724, -0.0891155
6.46253, 0.57985, 1.87522, 24.5427, 2.54717, 0.0762676, 0.0828045, -0.436818, -0.0828097
6.7603, 0.609936, 1.84439, 24.5527, 2.57174, 0.0770816, 0.0765468, -0.407129, -0.076553
7.07273, 0.641497, 1.81339, 24.5637, 2.59517, 0.07789, 0.0703259, -0.37775, -0.0703346
7.40054, 0.674606, 1.78187, 24.5758, 2.6175, 0.0786949, 0.0642118, -0.349058, -0.0642119
7.74447, 0.709337, 1.74944, 24.5891, 2.6388, 0.079499, 0.0581448, -0.320638, -0.058148
8.10533, 0.74577, 1.71573, 24.6037, 2.65912, 0.0803043, 0.0522468, -0.292998, -0.0522554
8.48395, 0.783987, 1.68033, 24.6196, 2.67851, 0.0811131, 0.0464996, -0.266035, -0.0464985
8.8812, 0.824077, 1.6428, 24.6368, 2.69702, 0.0819285, 0.0409449, -0.239907, -0.0409483
9.29799, 0.86613, 1.6027, 24.6554, 2.71469, 0.0827521, 0.0355961, -0.214793, -0.0355962
9.7353, 0.910241, 1.55954, 24.6754, 2.73155, 0.0835872, 0.0304473, -0.190392, -0.0304527
10.1941, 0.956511, 1.51282, 24.6967, 2.74765, 0.0844353, 0.0255716, -0.167277, -0.0255692
10.6755, 1.00505, 1.46201, 24.7194, 2.76302, 0.085299, 0.020898, -0.14501, -0.0208946
11.1806, 1.05595, 1.40655, 24.7434, 2.77769, 0.0861818, 0.016504, -0.123979, -0.0165056
11.7106, 1.10935, 1.34588, 24.7688, 2.79167, 0.0870823, 0.0123812, -0.104151, -0.0123789
12.2666, 1.16536, 1.2794, 24.7954, 2.805, 0.088006, 0.00854738, -0.0854786, -0.00854566
12.85, 1.22411, 1.20652, 24.8232, 2.81768, 0.0889555, 0.0049519, -0.0679188, -0.00494838
13.462, 1.28572, 1.12662, 24.8522, 2.82971, 0.0899261, 0.00163554, -0.0515558, -0.0016385
14.1043, 1.35034, 1.03926, 24.8823, 2.84112, 0.0909271, -0.00137428, -0.0365572, 0.00137505
14.7781, 1.41812, 0.943595, 24.9134, 2.85186, 0.0919588, -0.00414362, -0.0226314, 0.00414782
15.485, 1.48921, 0.840033, 24.9455, 2.86196, 0.0930151, -0.00662194, -0.00994072, 0.00662364
16.2268, 1.56376, 0.725969, 24.9784, 2.8713, 0.0941003, -0.00888118, 0.00167481, 0.00887185
17.005, 1.64195, 0.607359, 25.0124, 2.88004, 0.0952259, -0.0107759, 0.0121097, 0.0107825
17.8216, 1.72395, 0.46704, 25.046, 2.88754, 0.0963673, -0.0127278, 0.0213249, 0.0126999
18.6783, 1.80994, 0.351787, 25.0837, 2.89535, 0.0975768, -0.0136841, 0.0301837, 0.0137478
19.5772, 1.90012, 0.125841, 25.1119, 2.8984, 0.0985862, -0.0164635, 0.0359965, 0.0163237
20.5203, 1.99469, 0.189658, 25.1691, 2.90909, 0.100559, -0.0158188, 0.046666, 0.016018
1.0145, 0.0384471, -2.15725, 17.0849, -3.70582, 0.0160852, 0.0464573, -3.4143, 0.116843
1.04418, 0.0415264, -0.566076, 18.0653, -3.18479, 0.0183721, -0.47426, -3.38767, 0.416019
1.07532, 0.0447572, 0.60491, 19.0139, -2.67754, 0.020496, -0.477374, -3.2255, 0.46444
1.108, 0.0481469, 4.25567, 19.7602, -2.25745, 0.0224232, -0.386171, -2.99419, 0.396836
1.14228, 0.0517033, 5.76648, 20.4126, -1.91559, 0.0242057, -0.319478, -2.77358, 0.320362
1.17825, 0.0554346, 5.98169, 20.9826, -1.61539, 0.0258898, -0.247864, -2.58638, 0.246154
1.21599, 0.0593494, 6.10569, 21.4652, -1.34203, 0.0275071, -0.175983, -2.41829, 0.176199
1.25559, 0.0634568, 6.17182, 21.8752, -1.09213, 0.029079, -0.115949, -2.26393, 0.116469
1.29714, 0.0677661, 6.09917, 22.2276, -0.861868, 0.0306199, -0.0674476, -2.12438, 0.0676428
1.34073, 0.0722875, 5.94637, 22.5322, -0.647751, 0.0321387, -0.0272684, -1.99852, 0.027383
1.38646, 0.0770311, 5.76143, 22.7963, -0.447745, 0.0336413, 0.00623231, -1.88468, -0.00607359
1.43445, 0.082008, 5.55822, 23.0262, -0.260476, 0.0351309, 0.0338554, -1.78128, -0.0337299
1.4848, 0.0872297, 5.34395, 23.2273, -0.0847586, 0.0366092, 0.0567219, -1.68783, -0.0566316
1.53762, 0.0927081, 5.12594, 23.4037, 0.0804166, 0.0380768, 0.0758138, -1.60313, -0.0757099
1.59305, 0.0984559, 4.90969, 23.5588, 0.2359, 0.0395336, 0.0916771, -1.52638, -0.0915892
1.6512, 0.104486, 4.69869, 23.6957, 0.382432, 0.0409788, 0.104894, -1.45656, -0.104836
1.71222, 0.110813, 4.49505, 23.8166, 0.520668, 0.0424116, 0.115975, -1.39328, -0.115926
1.77623, 0.117451, 4.30011, 23.9237, 0.651189, 0.0438309, 0.125213, -1.33541, -0.125185
1.8434, 0.124416, 4.11471, 24.0185, 0.774518, 0.0452357, 0.133017, -1.28276, -0.132965
1.91387, 0.131722, 3.93931, 24.1025, 0.891127, 0.0466247, 0.139459, -1.2345, -0.139416
1.98781, 0.139388, 3.77405, 24.177, 1.00144, 0.047997, 0.144765, -1.19036, -0.144741
2.06539, 0.147431, 3.61886, 24.2431, 1.10586, 0.0493515, 0.149201, -1.14977, -0.149165
2.14679, 0.155869, 3.47349, 24.3015, 1.20473, 0.0506874, 0.152799, -1.11219, -0.152757
2.23219, 0.164722, 3.33753, 24.3532, 1.29837, 0.0520038, 0.155539, -1.0771, -0.155544
2.3218, 0.17401, 3.21054, 24.3989, 1.38709, 0.0533, 0.157739, -1.04462, -0.157736
2.41581, 0.183754, 3.09238, 24.439, 1.47116, 0.0545754, 0.159384, -1.01418, -0.159377
2.51445, 0.193977, 2.98279, 24.4742, 1.55084, 0.0558294, 0.160469, -0.985661, -0.160452
2.61795, 0.204703, 2.88122, 24.5049, 1.62638, 0.0570617, 0.161043, -0.95847, -0.16103
2.72653, 0.215955, 2.78711, 24.5316, 1.698, 0.0582717, 0.161121, -0.932579, -0.16111
2.84046, 0.22776, 2.69994, 24.5547, 1.76592, 0.0594594, 0.160776, -0.907707, -0.160758
2.96, 0.240146, 2.61923, 24.5745, 1.83033, 0.0606245, 0.16002, -0.883603, -0.160014
3.08542, 0.253139, 2.54452, 24.5914, 1.89142, 0.0617671, 0.158863, -0.860347, -0.158854
3.21702, 0.266771, 2.47538, 24.6057, 1.94936, 0.062887, 0.157311, -0.837275, -0.157302
3.35508, 0.281073, 2.4114, 24.6176, 2.00431, 0.0639844, 0.15539, -0.814627, -0.155375
3.49995, 0.296076, 2.35219, 24.6275, 2.05643, 0.0650593, 0.153097, -0.792144, -0.1531
3.65194, 0.311817, 2.29738, 24.6356, 2.10587, 0.066112, 0.150466, -0.769673, -0.150459
3.81141, 0.32833, 2.24659, 24.6421, 2.15277, 0.0671425, 0.147489, -0.747104, -0.14748
3.97873, 0.345654, 2.19947, 24.6473, 2.19727, 0.0681512, 0.144222, -0.724508, -0.144199
4.15428, 0.363828, 2.15568, 24.6513, 2.23949, 0.0691384, 0.140616, -0.701552, -0.140598
4.33847, 0.382895, 2.11489, 24.6545, 2.27955, 0.0701047, 0.136641, -0.678164, -0.136654
4.53172, 0.402897, 2.07678, 24.6571, 2.31756, 0.0710507, 0.132467, -0.65462, -0.132482
4.73449, 0.42388, 2.04104, 24.6591, 2.35365, 0.0719769, 0.128034, -0.630753, -0.128046
4.94723, 0.445893, 2.00735, 24.6609, 2.3879, 0.072884, 0.123345, -0.606512, -0.123355
5.17044, 0.468986, 1.97543, 24.6625, 2.42042, 0.073773, 0.118452, -0.581941, -0.11845
5.40464, 0.493211, 1.94496, 24.6642, 2.4513, 0.0746447, 0.113332, -0.556974, -0.113347
5.65035, 0.518624, 1.91565, 24.6662, 2.48064, 0.0755002, 0.108087, -0.531878, -0.108092
5.90817, 0.545283, 1.8872, 24.6685, 2.50851, 0.0763408, 0.102726, -0.506511, -0.10272
6.17866, 0.573249, 1.85932, 24.6713, 2.53499, 0.0771675, 0.097237, -0.480994, -0.0972316
6.46247, 0.602586, 1.83168, 24.6748, 2.56016, 0.0779819, 0.0916311, -0.455235, -0.0916291
6.76025, 0.63336, 1.80398, 24.6791, 2.58409, 0.0787855, 0.0860231, -0.429484, -0.0860297
7.07268, 0.665642, 1.7759, 24.6842, 2.60685, 0.0795799, 0.0803644, -0.403799, -0.0803689
7.40048, 0.699504, 1.74708, 24.6904, 2.6285, 0.0803666, 0.0747407, -0.378273, -0.074747
7.74441, 0.735025, 1.71718, 24.6975, 2.64909, 0.0811479, 0.0691584, -0.353075, -0.0691571
8.10527, 0.772285, 1.68582, 24.7059, 2.6687, 0.0819253, 0.0636066, -0.328012, -0.0636192
8.48388, 0.811369, 1.6526, 24.7154, 2.68736, 0.0827007, 0.0581646, -0.303393, -0.0581761
8.88113, 0.852364, 1.61711, 24.7262, 2.70513, 0.0834765, 0.0528347, -0.279423, -0.0528355
9.29792, 0.895365, 1.57892, 24.7383, 2.72205, 0.0842544, 0.0476227, -0.255845, -0.0476182
9.73523, 0.940469, 1.53754, 24.7517, 2.73817, 0.0850366, 0.0425774, -0.232956, -0.0425797
10.194, 0.987778, 1.49248, 24.7665, 2.75353, 0.0858251, 0.0377062, -0.210791, -0.0377105
10.6754, 1.0374, 1.44323, 24.7826, 2.76815, 0.0866218, 0.0330252, -0.189464, -0.0330186
11.1805, 1.08944, 1.38924, 24.8001, 2.78208, 0.0874296, 0.0285246, -0.168871, -0.028526
11.7105, 1.14403, 1.32995, 24.819, 2.79533, 0.0882486, 0.0242402, -0.149117, -0.0242485
12.2665, 1.20128, 1.26478, 24.8392, 2.80794, 0.089082, 0.0202005, -0.130434, -0.0201986
12.8499, 1.26132, 1.19315, 24.8607, 2.81991, 0.0899328, 0.0163736, -0.112566, -0.0163691
13.462, 1.3243, 1.11445, 24.8834, 2.83126, 0.0907994, 0.0127717, -0.0957035, -0.0127748
14.1042, 1.39034, 1.02824, 24.9075, 2.84199, 0.0916862, 0.00939889, -0.0798391, -0.00940048
14.778, 1.4596, 0.933729, 24.9327, 2.85209, 0.0925958, 0.00629159, -0.0650227, -0.00629475
15.4849, 1.53224, 0.831299, 24.9591, 2.86156, 0.0935258, 0.00342111, -0.0512124, -0.00341417
16.2267, 1.60841, 0.718429, 24.9864, 2.87031, 0.0944775, 0.000749623, -0.0383654, -0.000757075
17.0049, 1.68829, 0.600941, 25.0152, 2.87849, 0.0954596, -0.00160125, -0.0265208, 0.00161306
17.8215, 1.77205, 0.46216, 25.0438, 2.88542, 0.0964569, -0.00396247, -0.0158028, 0.00394636
18.6782, 1.85988, 0.347617, 25.0764, 2.89281, 0.0975177, -0.00547254, -0.00520085, 0.00553807
19.5771, 1.95198, 0.126283, 25.1008, 2.89512, 0.098408, -0.00846975, 0.00209347, 0.00833157
20.5202, 2.04855, 0.184259, 25.1515, 2.90561, 0.100192, -0.00874974, 0.0149123, 0.00895595
1.0145, 0.0505009, -6.73717, 19.1972, -3.78012, 0.0186887, 0.201, -3.25275, -0.0339498
1.04418, 0.0536528, -4.78492, 19.8855, -3.26682, 0.020676, -0.292817, -3.11636, 0.234424
1.07532, 0.0569596, -3.3749, 20.5761, -2.77948, 0.0226113, -0.30302, -2.9242, 0.285341
1.108, 0.0604291, 0.987142, 21.107, -2.34623, 0.0244302, -0.240431, -2.7011, 0.25285
1.14228, 0.0640693, 3.15257, 21.5829, -1.98129, 0.0261542, -0.207375, -2.47908, 0.209276
1.17825, 0.0678884, 3.72711, 22.0117, -1.66242, 0.0278116, -0.163949, -2.29065, 0.161482
1.21599, 0.0718954, 4.11989, 22.3785, -1.37402, 0.0294225, -0.112662, -2.12771, 0.112565
1.25559, 0.0760994, 4.43251, 22.6912, -1.11182, 0.0310008, -0.0684351, -1.98153, 0.0690489
1.29713, 0.0805102, 4.56227, 22.9616, -0.872037, 0.0325558, -0.0326692, -1.85156, 0.0328821
1.34072, 0.0851378, 4.5739, 23.1965, -0.650653, 0.0340931, -0.00270449, -1.73646, 0.00279621
1.38646, 0.089993, 4.53024, 23.4011, -0.445036, 0.0356157, 0.022557, -1.63369, -0.0224243
1.43445, 0.095087, 4.4505, 23.5798, -0.253427, 0.0371253, 0.0436229, -1.54174, -0.0434825
1.48479, 0.100431, 4.34417, 23.7367, -0.0743605, 0.0386221, 0.0610916, -1.45907, -0.0609967
1.53762, 0.106039, 4.22116, 23.8748, 0.0934059, 0.0401058, 0.0757441, -1.38469, -0.075667
1.59304, 0.111921, 4.08913, 23.9967, 0.250899, 0.0415759, 0.0880858, -1.3179, -0.0880082
1.65119, 0.118093, 3.95314, 24.1045, 0.398989, 0.0430315, 0.0984797, -1.25749, -0.0984038
1.71221, 0.124569, 3.81655, 24.2, 0.538431, 0.0444716, 0.107242, -1.20279, -0.107174
1.77622, 0.131363, 3.68174, 24.2847, 0.669886, 0.0458953, 0.114649, -1.15327, -0.114596
1.84339, 0.13849, 3.55042, 24.3599, 0.793936, 0.0473015, 0.120945, -1.10834, -0.120896
1.91386, 0.145968, 3.42377, 24.4266, 0.911097, 0.0486893, 0.126301, -1.0676, -0.126246
1.9878, 0.153814, 3.30257, 24.4858, 1.02183, 0.0500581, 0.130779, -1.03035, -0.130747
2.06538, 0.162045, 3.18726, 24.5383, 1.12656, 0.0514069, 0.134556, -0.996167, -0.134533
2.14678, 0.170681, 3.07804, 24.5847, 1.22566, 0.0527353, 0.137816, -0.965233, -0.137765
2.23218, 0.179741, 2.97493, 24.6256, 1.31947, 0.0540427, 0.140467, -0.936529, -0.140434
2.32178, 0.189246, 2.87784, 24.6616, 1.4083, 0.0553287, 0.142598, -0.909964, -0.142577
2.41579, 0.199218, 2.7869, 24.6931, 1.49243, 0.0565929, 0.144323, -0.885591, -0.144308
2.51443, 0.209681, 2.7021, 24.7206, 1.57214, 0.0578352, 0.145657, -0.862752, -0.145652
2.61793, 0.220657, 2.62314, 24.7443, 1.64767, 0.0590553, 0.146638, -0.841379, -0.146608
2.72651, 0.232172, 2.54967, 24.7646, 1.71926, 0.0602531, 0.147225, -0.821241, -0.147223
2.84044, 0.244253, 2.48137, 24.7819, 1.78711, 0.0614287, 0.147471, -0.802135, -0.147453
2.95998, 0.256927, 2.41793, 24.7963, 1.85144, 0.0625821, 0.147393, -0.783924, -0.147381
3.0854, 0.270224, 2.35903, 24.8083, 1.91241, 0.0637135, 0.14696, -0.766229, -0.146952
3.21699, 0.284173, 2.30438, 24.8179, 1.97021, 0.0648229, 0.146241, -0.74904, -0.146225
3.35506, 0.298807, 2.2537, 24.8255, 2.025, 0.0659105, 0.14521, -0.732301, -0.145189
3.49992, 0.31416, 2.20668, 24.8312, 2.07694, 0.0669767, 0.143849, -0.715509, -0.143841
3.65191, 0.330266, 2.16307, 24.8353, 2.12618, 0.0680216, 0.142206, -0.698896, -0.142207
3.81138, 0.347163, 2.12256, 24.8379, 2.17285, 0.0690454, 0.14027, -0.682325, -0.14027
3.97869, 0.364889, 2.0849, 24.8393, 2.21709, 0.0700485, 0.137983, -0.665368, -0.137989
4.15424, 0.383485, 2.04982, 24.8396, 2.25903, 0.0710311, 0.13549, -0.648542, -0.135478
4.33843, 0.402993, 2.01704, 24.839, 2.29878, 0.0719938, 0.132667, -0.631221, -0.132649
4.53168, 0.423458, 1.98631, 24.8377, 2.33646, 0.0729369, 0.129563, -0.613455, -0.129565
4.73445, 0.444926, 1.95737, 24.8359, 2.37218, 0.073861, 0.126197, -0.595346, -0.126195
4.94719, 0.467447, 1.92995, 24.8337, 2.40604, 0.0747665, 0.122588, -0.576728, -0.122591
5.1704, 0.491073, 1.90381, 24.8313, 2.43814, 0.0756541, 0.118782, -0.557854, -0.118783
5.40459, 0.515856, 1.87869, 24.8288, 2.46857, 0.0765245, 0.114746, -0.538444, -0.114747
5.65031, 0.541854, 1.85432, 24.8264, 2.49743, 0.0773784, 0.110474, -0.518565, -0.110476
5.90812, 0.569125, 1.83044, 24.8243, 2.52479, 0.0782167, 0.106073, -0.498461, -0.106064
6.17861, 0.597733, 1.80678, 24.8225, 2.55074, 0.0790403, 0.101523, -0.477871, -0.101511
