x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.131184, 0.115265, -469.285, 37.3733, 11.9748, 0.0356805, -1.45314, 1.43469, 1.4543
0.153677, 0.12205, -476.187, 37.7891, 10.9349, 0.0339432, -1.10287, 1.34885, 1.10415
0.177636, 0.128477, -481.586, 38.1419, 9.85159, 0.0323188, -0.792147, 1.27477, 0.793547
0.203147, 0.134467, -485.064, 38.4202, 8.71619, 0.0307879, -0.504702, 1.20253, 0.5063
0.230299, 0.139919, -486.114, 38.6077, 7.52304, 0.0293338, -0.229829, 1.1209, 0.231336
0.25919, 0.144712, -484.088, 38.6832, 6.27132, 0.0279213, 0.0388026, 1.01815, -0.0371538
0.289923, 0.148698, -478.234, 38.6185, 4.96523, 0.0265223, 0.301531, 0.877368, -0.300803
0.322604, 0.151705, -467.589, 38.3836, 3.62287, 0.0251436, 0.555654, 0.689872, -0.553548
0.357343, 0.15352, -451.363, 37.932, 2.26504, 0.0237694, 0.794401, 0.416394, -0.796867
0.392651, 0.154062, -428.898, 37.2601, 1.02434, 0.0226307, 0.947452, 0.0422681, -0.953587
0.427291, 0.1536, -402.458, 36.4709, 0.0339345, 0.0218665, 0.956258, -0.320508, -0.952271
0.461571, 0.152429, -377.067, 35.6763, -0.75988, 0.0213245, 0.875172, -0.576878, -0.869797
0.495491, 0.150618, -354.691, 34.9168, -1.44273, 0.0209059, 0.790884, -0.745118, -0.790977
0.529038, 0.148194, -333.731, 34.1699, -2.05133, 0.0205731, 0.72947, -0.880707, -0.730851
0.562209, 0.145186, -313.001, 33.4146, -2.59336, 0.020302, 0.679394, -1.00613, -0.679319
0.595001, 0.14162, -292.45, 32.646, -3.07515, 0.0200726, 0.632234, -1.12454, -0.631643
0.627411, 0.137521, -272.132, 31.8615, -3.50253, 0.0198707, 0.586967, -1.23937, -0.586718
0.659437, 0.132913, -251.908, 31.0565, -3.87754, 0.0196879, 0.542817, -1.35478, -0.542739
0.691073, 0.127817, -231.665, 30.2268, -4.2, 0.0195182, 0.498124, -1.47241, -0.497953
0.722314, 0.122257, -211.386, 29.3695, -4.46945, 0.0193559, 0.451268, -1.59375, -0.451155
0.753198, 0.116243, -191.048, 28.481, -4.6846, 0.0191961, 0.401217, -1.71942, -0.401086
0.783744, 0.109788, -170.672, 27.5578, -4.84395, 0.0190331, 0.347371, -1.8506, -0.347269
0.813914, 0.102916, -150.325, 26.5971, -4.94456, 0.0188636, 0.287546, -1.98821, -0.28776
0.843657, 0.0956572, -130.095, 25.6013, -4.98314, 0.018683, 0.225073, -2.13089, -0.224111
0.872975, 0.0880307, -110.217, 24.5574, -4.95913, 0.0184899, 0.144956, -2.28208, -0.147681
0.901972, 0.0800198, -90.4691, 23.4926, -4.86546, 0.0182732, 0.0929731, -2.42681, -0.0836051
0.93063, 0.0716434, -72.0895, 22.2939, -4.72025, 0.0180313, -0.071852, -2.60585, 0.0443653
0.958851, 0.0629467, -52.144, 21.2905, -4.47515, 0.0178209, 0.0972112, -2.69321, -0.00922734
0.98644, 0.053738, -40.2902, 19.4732, -4.28184, 0.0171185, -0.528047, -2.99789, 0.361754
-0.0567379, 0.00763819, -26.1913, 21.6786, 17.077, 0.0853054, 5.9911, -18.9174, -5.49528
-0.0508791, 0.0218139, -87.5426, 23.2179, 18.2992, 0.0818856, -1.52885, -21.3435, 1.42949
-0.0416173, 0.0342987, -159.041, 25.2083, 19.1495, 0.0775326, -9.24397, -18.2894, 9.103
-0.0306528, 0.0457492, -223.582, 27.2916, 19.3711, 0.0731257, -13.0517, -12.1248, 13.0444
-0.0181838, 0.0564971, -276.328, 29.2145, 19.095, 0.0689907, -13.3035, -6.47558, 13.3512
-0.00447502, 0.0666108, -317.724, 30.8765, 18.4979, 0.0652303, -11.8766, -2.48278, 11.9172
0.0103265, 0.0761597, -350.076, 32.2756, 17.709, 0.0618393, -9.9247, 0.0378414, 9.94241
0.026237, 0.0852551, -375.208, 33.439, 16.815, 0.0587494, -7.96422, 1.45321, 7.97017
0.0432845, 0.093975, -394.711, 34.4036, 15.8766, 0.0559109, -6.27487, 2.11927, 6.27907
0.0614783, 0.102359, -410.379, 35.2152, 14.9261, 0.0532671, -4.94979, 2.36561, 4.95292
0.080843, 0.110429, -423.593, 35.9139, 13.9705, 0.050762, -3.9391, 2.41781, 3.94042
0.101336, 0.118162, -434.945, 36.5232, 13.0082, 0.0483954, -3.15739, 2.39417, 3.15798
0.123009, 0.125546, -444.691, 37.0577, 12.029, 0.0461538, -2.52789, 2.34641, 2.5289
0.14603, 0.132586, -452.906, 37.5251, 11.0177, 0.0440218, -1.99549, 2.29127, 1.99657
0.170495, 0.139238, -459.41, 37.9233, 9.96389, 0.0419927, -1.52449, 2.23072, 1.52571
0.196487, 0.145428, -463.881, 38.2442, 8.8602, 0.0400571, -1.09154, 2.15992, 1.09297
0.224098, 0.151065, -465.897, 38.4746, 7.70173, 0.0382022, -0.681696, 2.06971, 0.68311
0.253427, 0.156029, -464.909, 38.5967, 6.48786, 0.0364093, -0.2863, 1.94884, 0.287936
0.284577, 0.16018, -460.268, 38.5868, 5.22272, 0.0346545, 0.0965962, 1.77994, -0.0957602
0.317655, 0.163349, -451.157, 38.4192, 3.92244, 0.032914, 0.461923, 1.55099, -0.459846
0.352775, 0.165326, -436.907, 38.0585, 2.60792, 0.0311326, 0.797675, 1.22804, -0.798892
0.388444, 0.166025, -417.214, 37.5038, 1.3909, 0.0294312, 1.02997, 0.801807, -1.03523
0.423423, 0.165714, -393.752, 36.8285, 0.384899, 0.0279986, 1.09588, 0.380779, -1.09335
0.458022, 0.164687, -370.132, 36.12, -0.439044, 0.0268343, 1.0479, 0.0644786, -1.04291
0.492244, 0.163018, -348.503, 35.4246, -1.14568, 0.0259723, 0.981086, -0.150623, -0.980686
0.526075, 0.160732, -328.137, 34.7356, -1.77249, 0.0253584, 0.933336, -0.319298, -0.934889
0.559513, 0.157859, -308.05, 34.0378, -2.33074, 0.0248847, 0.897141, -0.470657, -0.897495
0.592558, 0.154427, -288.088, 33.3268, -2.82699, 0.0244829, 0.863171, -0.610877, -0.862715
0.625208, 0.150461, -268.305, 32.6013, -3.26728, 0.0241297, 0.830084, -0.744283, -0.829767
0.657461, 0.145985, -248.616, 31.8583, -3.65462, 0.023815, 0.797447, -0.876163, -0.797287
0.689314, 0.141021, -228.924, 31.0948, -3.98957, 0.0235286, 0.763463, -1.00948, -0.763239
0.72076, 0.135592, -209.207, 30.3088, -4.27207, 0.0232601, 0.726328, -1.14614, -0.726137
0.751839, 0.129709, -189.451, 29.4976, -4.50141, 0.0230013, 0.684664, -1.28734, -0.684491
0.782572, 0.123385, -169.672, 28.6588, -4.67639, 0.0227445, 0.637526, -1.43448, -0.637369
0.812919, 0.116645, -149.946, 27.7908, -4.79477, 0.0224848, 0.582351, -1.58878, -0.582662
0.842832, 0.109518, -130.35, 26.8965, -4.85356, 0.0222172, 0.522421, -1.74867, -0.521539
0.872313, 0.102024, -111.096, 25.9652, -4.85304, 0.0219392, 0.443074, -1.91896, -0.446061
0.901468, 0.0941449, -91.9739, 25.0199, -4.78537, 0.0216405, 0.38708, -2.08207, -0.377961
0.930276, 0.0859011, -74.0603, 23.9692, -4.67095, 0.0213178, 0.226152, -2.28855, -0.253094
0.958642, 0.0773369, -54.848, 23.073, -4.45274, 0.021034, 0.354986, -2.39157, -0.273831
0.986371, 0.0682614, -42.4358, 21.5581, -4.29717, 0.0202711, -0.215512, -2.76248, 0.0590557
-0.0731404, 0.00860726, -25.5664, 22.3225, 15.5608, 0.0935864, 5.44446, -14.5012, -5.29768
-0.0673848, 0.024626, -69.0475, 23.5439, 16.4738, 0.0911282, 0.627296, -16.8404, -0.607755
-0.0579525, 0.0387581, -120.634, 25.0243, 17.246, 0.0878396, -5.0641, -16.1142, 4.97987
-0.0466149, 0.0516585, -172.873, 26.6645, 17.66, 0.0843268, -9.35057, -12.7678, 9.32395
-0.0336287, 0.0636678, -221.642, 28.321, 17.7041, 0.0807317, -11.3114, -8.56674, 11.3226
-0.0193049, 0.074869, -264.246, 29.8739, 17.4385, 0.0773001, -11.479, -4.78029, 11.5013
-0.00382608, 0.0853492, -300.094, 31.2674, 16.9404, 0.0741008, -10.6155, -1.84111, 10.6347
0.0127964, 0.0952382, -329.755, 32.4895, 16.2792, 0.071037, -9.25764, 0.212113, 9.26901
0.0305696, 0.104632, -353.997, 33.5454, 15.5129, 0.0681022, -7.78851, 1.50199, 7.79501
0.0494878, 0.113589, -373.83, 34.4537, 14.6835, 0.0652986, -6.44091, 2.24096, 6.4451
0.0695647, 0.122145, -390.339, 35.2397, 13.8138, 0.0626499, -5.30018, 2.63865, 5.30208
0.09075, 0.130294, -404.232, 35.9229, 12.9154, 0.0600956, -4.3538, 2.84191, 4.35421
0.113092, 0.138034, -415.957, 36.5189, 11.9879, 0.0576265, -3.55951, 2.94077, 3.55995
0.136755, 0.145384, -425.754, 37.0384, 11.0229, 0.0552314, -2.87303, 2.9803, 2.8734
0.161833, 0.152308, -433.582, 37.4823, 10.0138, 0.0529095, -2.25953, 2.98168, 2.2601
0.18841, 0.158743, -439.231, 37.8455, 8.95549, 0.0506576, -1.69426, 2.95039, 1.69515
0.216578, 0.164602, -442.382, 38.1182, 7.84461, 0.048467, -1.15973, 2.88234, 1.16066
0.246438, 0.169775, -442.592, 38.286, 6.68118, 0.0463241, -0.645862, 2.76885, 0.646956
0.278094, 0.174126, -439.324, 38.3297, 5.46941, 0.04421, -0.15011, 2.59458, 0.150394
0.311655, 0.17749, -431.913, 38.2278, 4.22324, 0.0421031, 0.321073, 2.34651, -0.319816
0.347238, 0.179663, -419.803, 37.9532, 2.9623, 0.0399455, 0.751381, 1.99722, -0.752034
0.383345, 0.180554, -402.922, 37.5069, 1.78156, 0.0378556, 1.07138, 1.54481, -1.07565
0.418735, 0.180425, -382.533, 36.9402, 0.775871, 0.0360276, 1.21861, 1.08202, -1.21729
0.453721, 0.179574, -361.079, 36.3187, -0.0673398, 0.0344498, 1.22942, 0.704204, -1.22471
0.488307, 0.178075, -340.589, 35.6892, -0.792005, 0.0330805, 1.18944, 0.429729, -1.18799
0.522482, 0.175956, -321.039, 35.0581, -1.43214, 0.0318867, 1.14978, 0.217869, -1.15088
0.556246, 0.173247, -301.764, 34.4172, -2.00167, 0.0308385, 1.11657, 0.0362983, -1.11725
0.589598, 0.169978, -282.558, 33.7631, -2.50777, 0.0299516, 1.08619, -0.126036, -1.08612
0.622539, 0.166172, -263.464, 33.0954, -2.95654, 0.0292672, 1.05957, -0.276479, -1.05954
0.655068, 0.161856, -244.446, 32.413, -3.35177, 0.0287333, 1.03546, -0.422245, -1.0356
0.687182, 0.157051, -225.437, 31.7139, -3.69485, 0.0282798, 1.01052, -0.567323, -1.01056
0.718877, 0.151781, -206.417, 30.9972, -3.98614, 0.0278685, 0.982054, -0.714105, -0.98201
0.750193, 0.146058, -187.377, 30.2611, -4.22548, 0.0274818, 0.948191, -0.864035, -0.948093
0.781151, 0.139893, -168.337, 29.5047, -4.41214, 0.0271067, 0.907648, -1.01874, -0.907496
0.811714, 0.133312, -149.374, 28.7276, -4.54454, 0.0267343, 0.857905, -1.17946, -0.858197
0.841833, 0.126345, -130.565, 27.9332, -4.62031, 0.0263568, 0.801679, -1.34428, -0.800803
0.871512, 0.11901, -112.091, 27.1141, -4.64027, 0.0259696, 0.725827, -1.51928, -0.728632
0.900856, 0.111291, -93.7744, 26.2882, -4.59712, 0.0255618, 0.666839, -1.6859, -0.658619
0.929847, 0.103208, -76.4858, 25.3885, -4.50997, 0.0251268, 0.517419, -1.89807, -0.541402
0.958389, 0.0948044, -58.2892, 24.6044, -4.3244, 0.0247364, 0.597911, -2.0057, -0.529515
0.986288, 0.08589, -45.4072, 23.3915, -4.19516, 0.0238601, 0.110302, -2.39245, -0.245143
-0.0930498, 0.00978446, -23.341, 22.9268, 14.3089, 0.10093, 4.41408, -11.351, -4.31842
-0.0874175, 0.028042, -56.8384, 23.9461, 14.9821, 0.0992439, 1.16434, -12.9542, -1.13511
-0.0777774, 0.0441753, -95.537, 25.0906, 15.6062, 0.0968542, -2.6675, -13.1171, 2.61714
-0.0659861, 0.0588373, -136.323, 26.3667, 16.0389, 0.0941576, -6.23855, -11.6235, 6.22071
-0.0523716, 0.0723792, -177.507, 27.7222, 16.2368, 0.0912687, -8.68103, -9.04788, 8.67948
-0.0373004, 0.0849019, -216.705, 29.0748, 16.1949, 0.0883689, -9.85233, -6.15624, 9.85852
-0.0209987, 0.0965138, -252.209, 30.3621, 15.9379, 0.0855176, -9.99626, -3.46519, 10.0089
-0.00351128, 0.107367, -283.499, 31.5521, 15.5028, 0.0827132, -9.43846, -1.24012, 9.45118
0.0151437, 0.11758, -310.521, 32.6278, 14.9294, 0.0799685, -8.48986, 0.432821, 8.49925
0.0349418, 0.127232, -333.504, 33.5847, 14.2541, 0.0772526, -7.39839, 1.59851, 7.40516
0.0558839, 0.136379, -352.964, 34.4295, 13.504, 0.0745841, -6.32507, 2.36778, 6.3293
0.0779106, 0.145032, -369.384, 35.1709, 12.699, 0.071988, -5.34451, 2.85949, 5.34653
0.101065, 0.153206, -383.209, 35.82, 11.8474, 0.0694749, -4.46896, 3.17108, 4.47017
0.125507, 0.160932, -394.756, 36.3869, 10.9484, 0.0669927, -3.68138, 3.36314, 3.68182
0.15133, 0.168187, -404.079, 36.8736, 10.0004, 0.0645415, -2.96072, 3.47331, 2.96106
0.178617, 0.174918, -411.068, 37.277, 9.00164, 0.0621223, -2.28824, 3.51873, 2.28878
0.207462, 0.181048, -415.506, 37.5901, 7.9511, 0.0597311, -1.64913, 3.50411, 1.6496
0.237966, 0.186473, -417.061, 37.8018, 6.84993, 0.0573581, -1.03341, 3.42558, 1.03403
0.270236, 0.191066, -415.312, 37.8967, 5.70273, 0.0549873, -0.439032, 3.27174, 0.439053
0.304383, 0.194667, -409.74, 37.8576, 4.52146, 0.0525997, 0.126397, 3.03016, -0.125797
0.340526, 0.197078, -399.903, 37.664, 3.32368, 0.0501396, 0.644061, 2.68013, -0.644494
0.377164, 0.198201, -385.84, 37.3172, 2.19077, 0.047742, 1.04992, 2.22769, -1.05334
0.413053, 0.198292, -368.531, 36.8529, 1.20108, 0.0456145, 1.28678, 1.74901, -1.28671
0.448509, 0.197654, -349.548, 36.3184, 0.351157, 0.0437453, 1.37655, 1.32717, -1.37269
0.483538, 0.196362, -330.613, 35.7563, -0.384619, 0.042082, 1.38823, 0.996308, -1.38593
0.51813, 0.194445, -312.167, 35.182, -1.03319, 0.0405793, 1.37743, 0.734315, -1.37763
0.552288, 0.191935, -293.901, 34.5949, -1.60934, 0.0392032, 1.3618, 0.511678, -1.36215
0.586013, 0.188861, -275.643, 33.9938, -2.12093, 0.0379314, 1.34128, 0.314527, -1.34105
0.619306, 0.185251, -257.418, 33.3798, -2.57409, 0.0367557, 1.31622, 0.135987, -1.31604
0.652169, 0.181127, -239.238, 32.7532, -2.97312, 0.0356702, 1.28851, -0.0300373, -1.28855
0.6846, 0.176515, -221.069, 32.1133, -3.32016, 0.0346848, 1.25858, -0.188831, -1.2587
0.716596, 0.171438, -202.902, 31.4601, -3.61612, 0.0338629, 1.22803, -0.344345, -1.22811
0.748199, 0.165907, -184.734, 30.7927, -3.86149, 0.033191, 1.1951, -0.500311, -1.19517
0.779431, 0.159935, -166.59, 30.1114, -4.05607, 0.032602, 1.15667, -0.658487, -1.15671
0.810255, 0.153546, -148.549, 29.417, -4.19891, 0.0320509, 1.10936, -0.820157, -1.10974
0.840624, 0.146772, -130.688, 28.7131, -4.28833, 0.0315135, 1.05455, -0.983496, -1.05387
0.870543, 0.139631, -113.159, 27.9958, -4.32541, 0.0309758, 0.981252, -1.15422, -0.983725
0.900116, 0.132106, -95.8344, 27.2781, -4.30444, 0.0304214, 0.917535, -1.31531, -0.910882
0.929328, 0.124216, -79.3583, 26.5163, -4.24075, 0.0298373, 0.781653, -1.51609, -0.801024
0.958082, 0.116007, -62.4164, 25.8368, -4.09046, 0.0293039, 0.810903, -1.62157, -0.758399
0.986186, 0.107288, -49.3402, 24.8926, -3.9799, 0.0282523, 0.411432, -1.97987, -0.519001
-0.117215, 0.0112147, -20.8726, 23.4491, 13.204, 0.107373, 3.29598, -8.9516, -3.24567
-0.11173, 0.0321923, -48.0788, 24.3219, 13.701, 0.106233, 0.994567, -9.99737, -0.96911
-0.101836, 0.0507572, -78.352, 25.2494, 14.1816, 0.104537, -1.54841, -10.339, 1.51849
-0.0894932, 0.0675599, -110.338, 26.2621, 14.5603, 0.102539, -4.16334, -9.75654, 4.15426
-0.0751147, 0.0829642, -143.782, 27.3547, 14.8016, 0.100334, -6.3504, -8.35777, 6.34667
-0.0591353, 0.0970929, -177.41, 28.4868, 14.88, 0.0980087, -7.84252, -6.45296, 7.84033
-0.0418336, 0.11008, -209.728, 29.6137, 14.7895, 0.095659, -8.60192, -4.37741, 8.60655
-0.0232952, 0.122105, -239.86, 30.7037, 14.5397, 0.093263, -8.71971, -2.39593, 8.72856
-0.003569, 0.133314, -267.281, 31.7323, 14.1485, 0.0908343, -8.35565, -0.68013, 8.3645
0.0172982, 0.14381, -291.674, 32.6821, 13.6378, 0.0883904, -7.68789, 0.69759, 7.69597
0.0392913, 0.153676, -313.012, 33.5451, 13.0292, 0.0859425, -6.86929, 1.74239, 6.87575
0.0623401, 0.162942, -331.394, 34.3177, 12.3429, 0.0834988, -6.00852, 2.50241, 6.01282
0.0864806, 0.171642, -347.069, 35.0031, 11.5917, 0.0810666, -5.162, 3.04288, 5.16527
0.111869, 0.179824, -360.295, 35.6071, 10.7803, 0.0786438, -4.35193, 3.41918, 4.35379
0.138597, 0.187481, -371.138, 36.1304, 9.91208, 0.0762401, -3.58143, 3.67303, 3.58239
0.166746, 0.194571, -379.541, 36.5704, 8.98903, 0.0738298, -2.84352, 3.82809, 2.84425
0.196412, 0.201029, -385.362, 36.9214, 8.01287, 0.0714087, -2.13177, 3.8966, 2.13228
0.227698, 0.206761, -388.366, 37.175, 6.98647, 0.0689695, -1.44077, 3.8805, 1.44121
0.260713, 0.211647, -388.241, 37.3192, 5.9151, 0.0664991, -0.770568, 3.77305, 0.770424
0.295571, 0.215535, -384.601, 37.3407, 4.80929, 0.0639805, -0.129378, 3.56572, 0.129605
0.332394, 0.218233, -377.108, 37.2236, 3.68407, 0.0613621, 0.462848, 3.24379, -0.462906
0.369677, 0.219638, -365.835, 36.9689, 2.60987, 0.0587846, 0.946375, 2.81805, -0.948806
0.40617, 0.219995, -351.552, 36.6015, 1.65166, 0.0564584, 1.27184, 2.3515, -1.27269
0.442196, 0.219615, -335.243, 36.1544, 0.809955, 0.05438, 1.45145, 1.91079, -1.44901
0.477761, 0.218572, -318.255, 35.6636, 0.0727822, 0.052506, 1.53311, 1.53762, -1.53095
0.512859, 0.2169, -301.25, 35.1488, -0.578262, 0.0507938, 1.5684, 1.22877, -1.56815
0.547495, 0.21463, -284.235, 34.6158, -1.15649, 0.0492091, 1.58342, 0.963898, -1.58369
0.581671, 0.211794, -267.134, 34.0666, -1.66985, 0.0477241, 1.58487, 0.728706, -1.58466
0.615391, 0.208419, -249.984, 33.5035, -2.12419, 0.0463171, 1.57511, 0.516167, -1.57469
0.648659, 0.204529, -232.828, 32.9284, -2.52389, 0.0449716, 1.5565, 0.320188, -1.55626
0.681474, 0.200151, -215.672, 32.3423, -2.87168, 0.0436761, 1.53028, 0.135893, -1.53015
0.713836, 0.195306, -198.528, 31.746, -3.16914, 0.0424305, 1.49645, -0.0399184, -1.49638
0.745786, 0.190008, -181.401, 31.1399, -3.41741, 0.0412368, 1.45451, -0.209828, -1.45456
0.777349, 0.184268, -164.323, 30.5248, -3.61687, 0.040106, 1.40497, -0.375186, -1.405
0.808489, 0.178113, -147.371, 29.9024, -3.7672, 0.0391096, 1.34884, -0.538542, -1.34922
0.839161, 0.171572, -130.626, 29.2766, -3.86753, 0.0382472, 1.28776, -0.700002, -1.28737
0.869369, 0.164664, -114.211, 28.6461, -3.91903, 0.0374586, 1.21224, -0.864616, -1.21423
0.899221, 0.157373, -98.0538, 28.0196, -3.91817, 0.0366905, 1.13992, -1.01861, -1.13521
0.928699, 0.149719, -82.5927, 27.3729, -3.87553, 0.0359081, 1.01361, -1.20088, -1.02809
0.957711, 0.141745, -67.0633, 26.7832, -3.76077, 0.0351925, 0.996005, -1.30294, -0.958966
0.986064, 0.133261, -54.2133, 26.0499, -3.66716, 0.0339185, 0.668751, -1.61148, -0.75003
-0.146546, 0.0129527, -18.7143, 23.8874, 12.1899, 0.112924, 2.39289, -7.06634, -2.3795
-0.141235, 0.0372357, -41.4245, 24.6485, 12.5584, 0.112164, 0.707955, -7.75231, -0.683996
-0.131031, 0.0587556, -65.9141, 25.4279, 12.9224, 0.110981, -1.02799, -8.04587, 1.00928
-0.118017, 0.07816, -91.5158, 26.2552, 13.2294, 0.109536, -2.86915, -7.83397, 2.86401
-0.102709, 0.0958281, -118.471, 27.1419, 13.4568, 0.107905, -4.57877, -7.11212, 4.57659
-0.0856256, 0.111909, -146.319, 28.0743, 13.5806, 0.106117, -5.96957, -5.96359, 5.96544
-0.0671084, 0.126568, -174.153, 29.0283, 13.5849, 0.104243, -6.93508, -4.53843, 6.93464
-0.0472928, 0.140017, -201.257, 29.9825, 13.4639, 0.102297, -7.44837, -3.00633, 7.45207
-0.026265, 0.152436, -227.036, 30.9157, 13.2195, 0.100299, -7.54768, -1.51638, 7.55318
-0.00409878, 0.16396, -250.96, 31.808, 12.859, 0.0982377, -7.31145, -0.172631, 7.31773
0.0191711, 0.174698, -272.68, 32.6444, 12.394, 0.0961238, -6.83586, 0.967872, 6.84211
0.0434615, 0.184708, -291.964, 33.4126, 11.8389, 0.0939895, -6.21576, 1.88991, 6.22116
0.0688002, 0.194048, -308.798, 34.1082, 11.2055, 0.0918206, -5.51755, 2.61128, 5.52232
0.095338, 0.202785, -323.286, 34.7312, 10.5009, 0.0896145, -4.78456, 3.16018, 4.78793
0.123164, 0.210929, -335.419, 35.2789, 9.73093, 0.0873785, -4.04174, 3.56481, 4.04401
0.15236, 0.218456, -345.129, 35.7475, 8.90054, 0.0851154, -3.30052, 3.84735, 3.30208
0.183023, 0.225311, -352.3, 36.1313, 8.01397, 0.0828316, -2.56609, 4.02142, 2.56723
0.215258, 0.231415, -356.763, 36.4233, 7.07587, 0.0804992, -1.8409, 4.09211, 1.84159
0.249177, 0.236656, -358.288, 36.6142, 6.09238, 0.0781047, -1.12918, 4.05748, 1.12924
0.284898, 0.240892, -356.597, 36.6934, 5.07307, 0.0756324, -0.440794, 3.91337, 0.441158
0.322546, 0.243938, -351.442, 36.6488, 4.03065, 0.073036, 0.204043, 3.64946, -0.203674
0.360609, 0.245682, -342.882, 36.4802, 3.02626, 0.070449, 0.749783, 3.27919, -0.75122
0.397836, 0.246363, -331.516, 36.2045, 2.11449, 0.0680696, 1.15342, 2.85466, -1.15456
0.434552, 0.246293, -317.965, 35.8449, 1.29711, 0.065902, 1.42247, 2.42637, -1.42099
0.470767, 0.245554, -303.229, 35.4299, 0.571046, 0.0639174, 1.58459, 2.03555, -1.58266
0.506479, 0.244177, -288.009, 34.9803, -0.0739857, 0.0620825, 1.68038, 1.69374, -1.67988
0.541693, 0.242197, -272.527, 34.5058, -0.648069, 0.0603686, 1.73904, 1.39269, -1.73931
0.576416, 0.239648, -256.829, 34.0115, -1.15836, 0.0587514, 1.77302, 1.12229, -1.77312
0.610654, 0.236557, -240.982, 33.5011, -1.61021, 0.05721, 1.78762, 0.875888, -1.7875
0.644411, 0.232951, -225.06, 32.978, -2.00782, 0.0557274, 1.78677, 0.648495, -1.78666
0.677692, 0.228854, -209.109, 32.4443, -2.35418, 0.0542882, 1.77298, 0.435842, -1.77283
0.710496, 0.22429, -193.165, 31.9021, -2.65125, 0.0528798, 1.74686, 0.234443, -1.74673
0.742866, 0.219273, -177.251, 31.3526, -2.90067, 0.0514893, 1.70849, 0.0424005, -1.70843
0.77483, 0.213814, -161.405, 30.7974, -3.10335, 0.0501071, 1.65794, -0.141604, -1.65788
0.806353, 0.20794, -145.707, 30.2389, -3.25956, 0.0487396, 1.59483, -0.318169, -1.59505
0.837391, 0.201682, -130.237, 29.6809, -3.3693, 0.047398, 1.52106, -0.486058, -1.52081
0.86795, 0.195056, -115.096, 29.1241, -3.43381, 0.0461041, 1.43313, -0.649152, -1.43456
0.898138, 0.188049, -100.255, 28.5738, -3.45174, 0.0449193, 1.34551, -0.799738, -1.34245
0.92794, 0.180677, -85.9985, 28.0187, -3.42966, 0.0438099, 1.22059, -0.965173, -1.23058
0.957262, 0.172987, -71.9538, 27.5037, -3.34926, 0.0428427, 1.16507, -1.06563, -1.14009
0.985916, 0.164789, -59.7659, 26.9204, -3.27624, 0.0413049, 0.886047, -1.32774, -0.946001
-0.182145, 0.0150651, -16.8664, 24.2568, 11.2531, 0.117646, 1.72215, -5.55031, -1.73052
-0.177041, 0.0433657, -36.1682, 24.9281, 11.5259, 0.117149, 0.459353, -6.00206, -0.436946
-0.166456, 0.0684776, -56.4675, 25.5981, 11.7984, 0.116332, -0.766271, -6.21067, 0.754381
-0.152623, 0.0910448, -77.407, 26.2911, 12.0369, 0.1153, -2.06307, -6.13109, 2.05944
-0.136186, 0.111465, -99.3018, 27.0221, 12.2274, 0.114113, -3.32502, -5.75114, 3.32417
-0.117759, 0.12992, -122.093, 27.7899, 12.3531, 0.112777, -4.45384, -5.08011, 4.45048
-0.0977645, 0.146611, -145.35, 28.5849, 12.3985, 0.111344, -5.36754, -4.16592, 5.36537
-0.0763964, 0.161793, -168.648, 29.3962, 12.3532, 0.109824, -6.01135, -3.08785, 6.01162
-0.0537866, 0.175683, -191.542, 30.2101, 12.2107, 0.108225, -6.36585, -1.93732, 6.36784
-0.030042, 0.188456, -213.54, 31.0104, 11.969, 0.10657, -6.44449, -0.797992, 6.44777
-0.0052207, 0.200255, -234.207, 31.782, 11.6303, 0.104845, -6.28395, 0.26374, 6.28822
0.020578, 0.211171, -253.152, 32.5097, 11.2015, 0.103065, -5.93725, 1.20147, 5.94159
0.0473722, 0.221288, -270.161, 33.1843, 10.6904, 0.101247, -5.45636, 2.00034, 5.46099
0.0753059, 0.230698, -285.175, 33.8009, 10.1024, 0.0993707, -4.8835, 2.6579, 4.88759
0.104465, 0.239434, -298.08, 34.3537, 9.44356, 0.0974366, -4.24976, 3.18125, 4.253
0.134933, 0.24749, -308.746, 34.8362, 8.71978, 0.0954475, -3.5778, 3.57981, 3.58036
