x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.08519, 9.20778, -3.86583, 25.8314, 3.14132, 0.139445, 0.00405142, 0.0145432, -0.00406617
3.21677, 9.21421, -3.78574, 25.8292, 3.13482, 0.139438, 0.00407267, 0.0142717, -0.00411758
3.35482, 9.22095, -3.70133, 25.8268, 3.12815, 0.13943, 0.00422049, 0.0139886, -0.00422875
3.49966, 9.22803, -3.6125, 25.8242, 3.12131, 0.139422, 0.00428842, 0.01369, -0.00429727
3.65162, 9.23545, -3.51914, 25.8215, 3.11431, 0.139413, 0.00428347, 0.0133579, -0.00432575
3.81107, 9.24323, -3.4212, 25.8187, 3.10717, 0.139404, 0.00432779, 0.0130041, -0.00437424
3.97836, 9.25139, -3.31864, 25.8157, 3.0999, 0.139395, 0.00441676, 0.0126305, -0.00444048
4.15388, 9.25995, -3.21146, 25.8125, 3.09252, 0.139386, 0.00448862, 0.01225, -0.00449247
4.33805, 9.26892, -3.0997, 25.8091, 3.08504, 0.139377, 0.00449719, 0.0118501, -0.00450708
4.53127, 9.27833, -2.98345, 25.8056, 3.07749, 0.139367, 0.00444764, 0.0114274, -0.00448595
4.734, 9.2882, -2.86288, 25.802, 3.06989, 0.139357, 0.00448014, 0.0109751, -0.004498
4.9467, 9.29854, -2.73819, 25.7981, 3.06227, 0.139348, 0.00445994, 0.0105235, -0.00447582
5.16987, 9.30939, -2.60967, 25.7942, 3.05466, 0.139338, 0.00438407, 0.0100552, -0.0044169
5.40403, 9.32076, -2.47766, 25.7901, 3.04708, 0.139328, 0.00438206, 0.00956743, -0.00438578
5.6497, 9.33268, -2.34259, 25.7858, 3.03958, 0.139318, 0.00429449, 0.00907536, -0.0043028
5.90746, 9.34518, -2.20496, 25.7815, 3.03217, 0.139308, 0.00416392, 0.00856885, -0.00418897
6.17791, 9.35828, -2.06536, 25.7771, 3.0249, 0.139298, 0.00406386, 0.00806347, -0.00407998
6.46166, 9.37202, -1.92444, 25.7726, 3.01781, 0.139289, 0.00392683, 0.00755799, -0.00394297
6.75938, 9.38642, -1.78292, 25.7681, 3.01092, 0.139279, 0.00375631, 0.00705131, -0.0037805
7.07174, 9.40151, -1.64159, 25.7636, 3.00428, 0.139271, 0.00361479, 0.00653123, -0.00362272
7.39948, 9.41733, -1.50131, 25.759, 2.99792, 0.139264, 0.00341736, 0.00604724, -0.00343013
7.74334, 9.4339, -1.36294, 25.7546, 2.99187, 0.139259, 0.00319402, 0.00555336, -0.00321639
8.10412, 9.45128, -1.22741, 25.7502, 2.98617, 0.139256, 0.00300364, 0.00507677, -0.00301309
8.48265, 9.46949, -1.09563, 25.7459, 2.98083, 0.139255, 0.00279256, 0.00461625, -0.00279515
8.87981, 9.48857, -0.968518, 25.7417, 2.9759, 0.139256, 0.00254078, 0.00418563, -0.00255043
9.29651, 9.50856, -0.846948, 25.7378, 2.97137, 0.139259, 0.00229978, 0.00376304, -0.00231082
9.73371, 9.52951, -0.731755, 25.734, 2.96729, 0.139263, 0.00207021, 0.00337264, -0.00207451
10.1924, 9.55146, -0.623696, 25.7305, 2.96364, 0.139268, 0.00182967, 0.00301713, -0.00183322
10.6737, 9.57445, -0.523443, 25.7272, 2.96045, 0.139275, 0.0015852, 0.00268272, -0.00159184
11.1787, 9.59853, -0.431556, 25.7243, 2.95771, 0.139282, 0.00135266, 0.00238749, -0.00135907
11.7085, 9.62376, -0.348473, 25.7216, 2.9554, 0.139291, 0.00113652, 0.00211691, -0.00113827
12.2644, 9.65019, -0.274496, 25.7193, 2.95353, 0.139302, 0.000917354, 0.00189493, -0.000923312
12.8476, 9.67786, -0.209785, 25.7173, 2.95206, 0.139313, 0.000714249, 0.00168868, -0.000720166
13.4595, 9.70684, -0.154347, 25.7157, 2.95098, 0.139326, 0.000540088, 0.00153291, -0.000540096
14.1015, 9.73718, -0.10804, 25.7143, 2.95024, 0.13934, 0.00036653, 0.00140681, -0.000366601
14.7751, 9.76894, -0.0705687, 25.7134, 2.94981, 0.139355, 0.000205672, 0.00131857, -0.00020834
15.4819, 9.8022, -0.0414848, 25.7127, 2.94964, 0.139371, 7.32099e-05, 0.0012607, -7.21007e-05
16.2234, 9.837, -0.0202157, 25.7124, 2.94967, 0.139389, -5.95277e-05, 0.00122957, 5.51133e-05
17.0014, 9.87343, -0.00596344, 25.7124, 2.94986, 0.139408, -0.000157317, 0.00123725, 0.000157793
17.8177, 9.91155, 0.00194711, 25.7126, 2.95014, 0.139428, -0.000243568, 0.00127363, 0.00024483
18.6742, 9.95144, 0.00523967, 25.7131, 2.95046, 0.13945, -0.000299873, 0.00132738, 0.000309338
19.5728, 9.99317, 0.00292941, 25.7136, 2.9507, 0.139471, -0.000403987, 0.00137956, 0.000388486
20.5155, 10.0368, 0.00474088, 25.715, 2.95104, 0.139509, -0.000373839, 0.00149456, 0.000394956
1.01448, 9.86095, -3.74789, 25.8142, 3.26766, 0.139698, 0.00134742, 0.016729, -0.00107802
1.04416, 9.86205, -3.74474, 25.8142, 3.2659, 0.139696, 0.000164935, 0.0167218, -0.000504559
1.0753, 9.8632, -3.73834, 25.8141, 3.26406, 0.139694, 0.000747853, 0.0167013, -0.000814754
1.10798, 9.86441, -3.72664, 25.8139, 3.26213, 0.139692, 0.00127718, 0.0166764, -0.00109818
1.14226, 9.86568, -3.71398, 25.8136, 3.26011, 0.139689, 0.001238, 0.0166726, -0.00109831
1.17823, 9.86701, -3.70168, 25.8134, 3.25799, 0.139687, 0.000931143, 0.0166342, -0.000965508
1.21597, 9.8684, -3.68891, 25.8132, 3.25578, 0.139684, 0.000898957, 0.0166147, -0.000971001
1.25556, 9.86986, -3.67517, 25.813, 3.25345, 0.139681, 0.00109365, 0.0165973, -0.00109077
1.2971, 9.8714, -3.66051, 25.8127, 3.25102, 0.139678, 0.00128011, 0.0165609, -0.00120654
1.34069, 9.87301, -3.645, 25.8124, 3.24847, 0.139675, 0.0012359, 0.0165325, -0.00120875
1.38642, 9.8747, -3.62858, 25.8121, 3.2458, 0.139672, 0.00119425, 0.0164958, -0.0012123
1.43441, 9.87647, -3.61118, 25.8118, 3.24301, 0.139669, 0.00134086, 0.0164577, -0.0013109
1.48475, 9.87833, -3.59271, 25.8114, 3.24009, 0.139665, 0.00148287, 0.016401, -0.00140819
1.53757, 9.88028, -3.57313, 25.811, 3.23704, 0.139662, 0.00143443, 0.0163633, -0.00141127
1.59299, 9.88232, -3.55237, 25.8106, 3.23384, 0.139658, 0.00139027, 0.0163017, -0.00141736
1.65114, 9.88447, -3.53034, 25.8102, 3.23051, 0.139654, 0.00150143, 0.0162448, -0.00150127
1.71215, 9.88672, -3.50698, 25.8097, 3.22702, 0.13965, 0.00161034, 0.0161911, -0.00158587
1.77616, 9.88908, -3.48219, 25.8092, 3.22337, 0.139645, 0.00170135, 0.01612, -0.00166249
1.84332, 9.89156, -3.4559, 25.8086, 3.21957, 0.139641, 0.00179002, 0.0160278, -0.00173806
1.91379, 9.89416, -3.42801, 25.808, 3.2156, 0.139636, 0.00173785, 0.0159516, -0.00174512
1.98772, 9.89688, -3.39843, 25.8074, 3.21146, 0.139631, 0.00180975, 0.0158434, -0.00181341
2.06529, 9.89974, -3.36706, 25.8067, 3.20715, 0.139626, 0.00199444, 0.0157507, -0.00194011
2.14668, 9.90274, -3.33379, 25.8059, 3.20265, 0.13962, 0.00205222, 0.0156372, -0.00200336
2.23207, 9.90589, -3.29851, 25.8051, 3.19798, 0.139614, 0.00199421, 0.0155198, -0.00200895
2.32166, 9.90919, -3.26112, 25.8043, 3.19311, 0.139608, 0.00214042, 0.0153817, -0.00211857
2.41567, 9.91265, -3.2215, 25.8033, 3.18806, 0.139602, 0.00228042, 0.0152342, -0.00222439
2.5143, 9.91628, -3.17952, 25.8023, 3.18281, 0.139595, 0.00230752, 0.0150824, -0.00227388
2.61778, 9.92008, -3.13508, 25.8012, 3.17736, 0.139588, 0.00233601, 0.0149056, -0.00232517
2.72635, 9.92408, -3.08804, 25.8001, 3.17172, 0.139581, 0.00235575, 0.0147209, -0.00237141
2.84027, 9.92827, -3.03828, 25.7989, 3.16588, 0.139574, 0.00253167, 0.0145263, -0.00249504
2.95979, 9.93266, -2.98569, 25.7975, 3.15984, 0.139566, 0.00261886, 0.0143211, -0.00257448
3.08519, 9.93727, -2.93014, 25.7961, 3.15361, 0.139558, 0.00261875, 0.0140767, -0.0026087
3.21677, 9.9421, -2.87152, 25.7946, 3.14719, 0.139549, 0.00268707, 0.013843, -0.00267739
3.35481, 9.94717, -2.80973, 25.793, 3.14057, 0.13954, 0.0028104, 0.0135778, -0.00277102
3.49965, 9.95248, -2.74467, 25.7912, 3.13378, 0.139531, 0.00286198, 0.0132916, -0.00282818
3.65162, 9.95805, -2.67625, 25.7894, 3.12681, 0.139522, 0.0028407, 0.0129997, -0.0028464
3.81107, 9.9639, -2.60441, 25.7875, 3.11968, 0.139512, 0.00293152, 0.01269, -0.00291816
3.97836, 9.97003, -2.52911, 25.7854, 3.11239, 0.139501, 0.003013, 0.0123512, -0.00298267
4.15388, 9.97645, -2.45033, 25.7832, 3.10497, 0.139491, 0.00302837, 0.0119983, -0.00300981
4.33804, 9.98319, -2.36806, 25.7809, 3.09743, 0.139479, 0.00308621, 0.0116137, -0.00305473
4.53126, 9.99026, -2.28236, 25.7784, 3.08978, 0.139468, 0.00308905, 0.0112294, -0.00306858
4.73399, 9.99767, -2.19331, 25.7759, 3.08205, 0.139456, 0.00308052, 0.0108206, -0.00307138
4.9467, 10.0054, -2.10104, 25.7732, 3.07427, 0.139444, 0.00311161, 0.010387, -0.00308767
5.16987, 10.0136, -2.00571, 25.7704, 3.06645, 0.139431, 0.00308972, 0.00995604, -0.00307187
5.40402, 10.0221, -1.90756, 25.7675, 3.05863, 0.139418, 0.00306267, 0.00949446, -0.00304798
5.6497, 10.0311, -1.80688, 25.7645, 3.05084, 0.139404, 0.00302898, 0.00901634, -0.0030132
5.90746, 10.0405, -1.704, 25.7614, 3.04311, 0.13939, 0.00298911, 0.00854344, -0.00296968
6.1779, 10.0503, -1.59934, 25.7582, 3.03547, 0.139376, 0.00294348, 0.00805296, -0.00291649
6.46166, 10.0606, -1.49337, 25.7549, 3.02797, 0.139362, 0.00285991, 0.00754643, -0.0028356
6.75937, 10.0714, -1.3866, 25.7516, 3.02064, 0.139347, 0.00274315, 0.00704921, -0.00273311
7.07174, 10.0828, -1.27962, 25.7483, 3.01351, 0.139332, 0.002654, 0.0065485, -0.00263634
7.39947, 10.0946, -1.17306, 25.7449, 3.00663, 0.139317, 0.00253642, 0.00604343, -0.00251819
7.74333, 10.1071, -1.0676, 25.7416, 3.00004, 0.139301, 0.00239051, 0.00555172, -0.00238056
8.10411, 10.1201, -0.963934, 25.7383, 2.99376, 0.139286, 0.00224853, 0.0050717, -0.00223931
8.48264, 10.1338, -0.862782, 25.7351, 2.98784, 0.139272, 0.00210921, 0.00459588, -0.00209588
8.8798, 10.1482, -0.764867, 25.7319, 2.98229, 0.139258, 0.00195074, 0.00412536, -0.00193699
9.29649, 10.1632, -0.670895, 25.7289, 2.97716, 0.139244, 0.00177421, 0.00369985, -0.00176836
9.73369, 10.1789, -0.581544, 25.726, 2.97246, 0.139232, 0.00160589, 0.00327279, -0.00159977
10.1924, 10.1954, -0.497441, 25.7233, 2.96822, 0.13922, 0.0014446, 0.00288745, -0.00143584
10.6737, 10.2126, -0.419149, 25.7207, 2.96443, 0.139211, 0.00127328, 0.00251334, -0.00126567
11.1786, 10.2307, -0.34715, 25.7184, 2.96112, 0.139204, 0.00109078, 0.00219187, -0.00109089
11.7085, 10.2497, -0.28183, 25.7163, 2.95827, 0.139202, 0.000939151, 0.00188383, -0.000935576
12.2643, 10.2695, -0.223467, 25.7144, 2.95589, 0.139202, 0.000778851, 0.00162288, -0.000776809
12.8476, 10.2903, -0.172227, 25.7128, 2.95394, 0.139205, 0.000629422, 0.00139797, -0.000628535
13.4595, 10.312, -0.128151, 25.7114, 2.95242, 0.13921, 0.000490934, 0.00121043, -0.000489841
14.1015, 10.3348, -0.0911593, 25.7103, 2.95128, 0.139217, 0.000362615, 0.00103881, -0.00036038
14.7751, 10.3587, -0.0610472, 25.7094, 2.95049, 0.139226, 0.000244038, 0.000939337, -0.000242201
15.4819, 10.3836, -0.0374823, 25.7088, 2.95, 0.139237, 0.000122696, 0.000843248, -0.00012696
16.2234, 10.4098, -0.0200329, 25.7085, 2.94977, 0.139251, 3.6519e-05, 0.000797336, -3.72758e-05
17.0014, 10.4371, -0.00808227, 25.7083, 2.94973, 0.139266, -4.25256e-05, 0.000792265, 4.54621e-05
17.8177, 10.4657, -0.00111889, 25.7084, 2.94982, 0.139284, -0.000135129, 0.000800097, 0.000127906
18.6741, 10.4957, 0.00222941, 25.7088, 2.94999, 0.139305, -0.000178094, 0.0008489, 0.000180579
19.5727, 10.527, 0.0011199, 25.7091, 2.95012, 0.139324, -0.000260819, 0.000898701, 0.000245517
20.5154, 10.5597, 0.00339418, 25.7102, 2.95038, 0.139365, -0.00024987, 0.00101826, 0.000260734
1.01448, 10.6731, -2.64115, 25.7653, 3.26244, 0.139985, 0.00190829, 0.0138657, -0.00167601
1.04416, 10.6738, -2.6384, 25.7652, 3.26082, 0.139984, 0.000875711, 0.0139146, -0.00115373
1.0753, 10.6745, -2.6312, 25.7651, 3.25912, 0.139983, 0.00112716, 0.0139401, -0.00127189
1.10798, 10.6753, -2.61922, 25.7649, 3.25733, 0.139981, 0.0016383, 0.013969, -0.00151908
1.14226, 10.6761, -2.60684, 25.7646, 3.25545, 0.13998, 0.00158093, 0.0139716, -0.00148285
1.17823, 10.6769, -2.59497, 25.7644, 3.25348, 0.139978, 0.00125351, 0.0139657, -0.00131165
1.21597, 10.6778, -2.58274, 25.7642, 3.25142, 0.139976, 0.0012007, 0.0139623, -0.00127777
1.25556, 10.6787, -2.56973, 25.764, 3.24926, 0.139975, 0.00137532, 0.0139785, -0.00135855
1.2971, 10.6797, -2.55605, 25.7637, 3.24699, 0.139973, 0.00132719, 0.0139704, -0.0013271
1.34069, 10.6807, -2.54179, 25.7635, 3.24462, 0.139971, 0.0012611, 0.0139608, -0.00128761
1.38642, 10.6818, -2.52692, 25.7632, 3.24213, 0.139969, 0.00141233, 0.0139606, -0.00135759
1.43441, 10.6829, -2.51137, 25.7629, 3.23953, 0.139966, 0.0011671, 0.0139503, -0.00122943
1.48475, 10.6841, -2.4951, 25.7627, 3.2368, 0.139964, 0.00111023, 0.0139436, -0.00119546
1.53757, 10.6853, -2.4781, 25.7624, 3.23394, 0.139961, 0.00124156, 0.0139293, -0.00125641
1.59299, 10.6866, -2.46032, 25.7621, 3.23095, 0.139959, 0.00135093, 0.0139126, -0.00130734
1.65114, 10.6879, -2.44173, 25.7617, 3.22782, 0.139956, 0.00130222, 0.0138861, -0.00127918
1.71215, 10.6893, -2.42229, 25.7614, 3.22455, 0.139953, 0.00124175, 0.0138554, -0.0012461
1.77616, 10.6908, -2.40195, 25.761, 3.22113, 0.139949, 0.00119921, 0.0138226, -0.00122369
1.84332, 10.6924, -2.38067, 25.7607, 3.21756, 0.139946, 0.00114564, 0.0137772, -0.0011958
1.91379, 10.694, -2.3584, 25.7603, 3.21383, 0.139942, 0.00123459, 0.013739, -0.00124089
1.98772, 10.6958, -2.33509, 25.7599, 3.20993, 0.139938, 0.00118698, 0.0136969, -0.00121774
2.06529, 10.6976, -2.31069, 25.7595, 3.20586, 0.139933, 0.00125695, 0.0136413, -0.00125422
2.14668, 10.6994, -2.28513, 25.759, 3.20162, 0.139928, 0.0013259, 0.0135661, -0.00129282
2.23207, 10.7014, -2.25837, 25.7585, 3.1972, 0.139923, 0.00127638, 0.0134962, -0.00127135
2.32166, 10.7035, -2.23033, 25.758, 3.1926, 0.139918, 0.00123125, 0.0134149, -0.00125472
2.41567, 10.7057, -2.20096, 25.7575, 3.18781, 0.139911, 0.00118899, 0.0133213, -0.00123951
2.51429, 10.708, -2.17018, 25.757, 3.18283, 0.139905, 0.00123968, 0.0132181, -0.00127174
2.61778, 10.7104, -2.13792, 25.7564, 3.17766, 0.139897, 0.00129026, 0.0131043, -0.00130651
2.72635, 10.7129, -2.10411, 25.7558, 3.17229, 0.139889, 0.00133049, 0.0129886, -0.00133614
2.84027, 10.7155, -2.06867, 25.7551, 3.16672, 0.13988, 0.0013699, 0.0128591, -0.00136628
2.95979, 10.7183, -2.03153, 25.7544, 3.16096, 0.13987, 0.0013275, 0.0126968, -0.0013565
3.08519, 10.7212, -1.99262, 25.7537, 3.155, 0.13986, 0.00135877, 0.0125375, -0.00138445
3.21677, 10.7242, -1.95185, 25.7529, 3.14885, 0.13985, 0.00138943, 0.0123648, -0.00141221
3.35481, 10.7274, -1.90916, 25.7521, 3.1425, 0.139839, 0.00141355, 0.0121744, -0.00143768
3.49965, 10.7308, -1.86448, 25.7512, 3.13597, 0.139827, 0.00149905, 0.0119585, -0.00149392
3.65162, 10.7343, -1.81775, 25.7502, 3.12925, 0.139815, 0.00151669, 0.0117369, -0.00151632
3.81107, 10.738, -1.76891, 25.7492, 3.12236, 0.139802, 0.00147237, 0.0115005, -0.00150701
3.97836, 10.7418, -1.71792, 25.7482, 3.11531, 0.139788, 0.0015376, 0.0112422, -0.00155264
4.15388, 10.7459, -1.66476, 25.747, 3.1081, 0.139774, 0.00154946, 0.0109695, -0.00157075
4.33804, 10.7501, -1.6094, 25.7459, 3.10075, 0.13976, 0.00155019, 0.0106705, -0.00158081
4.53126, 10.7546, -1.55186, 25.7446, 3.09329, 0.139745, 0.00160199, 0.0103558, -0.00161575
4.73399, 10.7592, -1.49217, 25.7433, 3.08572, 0.139729, 0.00159793, 0.0100391, -0.00162105
4.9467, 10.7641, -1.4304, 25.7419, 3.07806, 0.139712, 0.00163509, 0.00969073, -0.00164433
5.16987, 10.7693, -1.36662, 25.7404, 3.07035, 0.139695, 0.00162572, 0.00932197, -0.00164189
5.40402, 10.7746, -1.30097, 25.7389, 3.06261, 0.139677, 0.00161107, 0.00894612, -0.00163333
5.64969, 10.7803, -1.2336, 25.7373, 3.05487, 0.139658, 0.00163136, 0.00855392, -0.00163873
5.90745, 10.7862, -1.16472, 25.7356, 3.04716, 0.139638, 0.001611, 0.00813578, -0.00162025
6.1779, 10.7924, -1.09458, 25.7339, 3.03952, 0.139618, 0.00155314, 0.00772153, -0.0015795
6.46165, 10.7989, -1.02347, 25.7322, 3.03197, 0.139597, 0.00152661, 0.00728175, -0.00154976
6.75937, 10.8057, -0.951703, 25.7304, 3.02457, 0.139576, 0.00149807, 0.00683665, -0.00151447
7.07173, 10.8128, -0.879668, 25.7286, 3.01734, 0.139554, 0.00146547, 0.00640088, -0.00147425
7.39946, 10.8203, -0.807771, 25.7267, 3.01032, 0.139532, 0.00140428, 0.00594223, -0.00141492
7.74332, 10.8282, -0.736453, 25.7249, 3.00356, 0.139508, 0.001339, 0.00549789, -0.00134868
8.1041, 10.8364, -0.666186, 25.723, 2.9971, 0.139485, 0.00127679, 0.00504691, -0.00128097
8.48263, 10.845, -0.597456, 25.7212, 2.99097, 0.139461, 0.00116448, 0.00460915, -0.00118405
8.87979, 10.854, -0.530757, 25.7195, 2.9852, 0.139436, 0.00110257, 0.0041736, -0.00111096
9.29648, 10.8635, -0.466582, 25.7177, 2.97983, 0.139411, 0.00102079, 0.00375404, -0.00102456
9.73368, 10.8734, -0.405406, 25.7161, 2.97488, 0.139386, 0.000918796, 0.0033499, -0.000927445
10.1924, 10.8838, -0.347676, 25.7145, 2.97038, 0.139361, 0.000822344, 0.00296448, -0.000830538
10.6737, 10.8946, -0.293796, 25.7131, 2.96634, 0.139336, 0.000729223, 0.00259856, -0.00073561
11.1786, 10.906, -0.244121, 25.7117, 2.96277, 0.139314, 0.000642181, 0.0022638, -0.000643858
11.7084, 10.9179, -0.198937, 25.7105, 2.95968, 0.139293, 0.000541567, 0.0019617, -0.000546569
12.2643, 10.9304, -0.158459, 25.7094, 2.95705, 0.139276, 0.000463515, 0.00167377, -0.000460603
12.8475, 10.9435, -0.122822, 25.7084, 2.95488, 0.13926, 0.000375476, 0.00142908, -0.000372874
13.4594, 10.9572, -0.0920737, 25.7076, 2.95315, 0.139246, 0.000278581, 0.00121124, -0.000282849
14.1015, 10.9716, -0.0661747, 25.707, 2.95181, 0.139235, 0.000216631, 0.00103894, -0.000213466
14.7751, 10.9866, -0.0449981, 25.7064, 2.95085, 0.139225, 0.000147499, 0.000882842, -0.000142814
15.4818, 11.0023, -0.0283248, 25.7061, 2.9502, 0.139219, 6.93192e-05, 0.00077366, -7.09095e-05
16.2233, 11.0187, -0.0158658, 25.7059, 2.94983, 0.139214, 2.28713e-05, 0.000702174, -1.82938e-05
17.0013, 11.036, -0.00719889, 25.7058, 2.94966, 0.139213, -3.10859e-05, 0.000656401, 3.57136e-05
17.8176, 11.054, -0.00198298, 25.7059, 2.94965, 0.139215, -8.03901e-05, 0.000634851, 8.37204e-05
18.674, 11.0728, 0.000746914, 25.7061, 2.94973, 0.139221, -0.000104101, 0.000664881, 0.000115253
19.5726, 11.0925, 0.000352676, 25.7063, 2.9498, 0.139227, -0.000162271, 0.000682971, 0.000160027
20.5153, 11.1132, 0.00239006, 25.707, 2.95, 0.139251, -0.000154684, 0.000777987, 0.000170327
1.01448, 11.547, -1.33932, 25.7398, 3.27707, 0.140142, 0.00221738, 0.0107096, -0.00228172
1.04416, 11.5473, -1.33892, 25.7397, 3.27522, 0.140143, 0.00164105, 0.0108196, -0.00197573
1.0753, 11.5475, -1.33394, 25.7395, 3.27327, 0.140144, 0.00217098, 0.0108573, -0.00222126
1.10798, 11.5478, -1.32462, 25.7392, 3.27122, 0.140145, 0.00237494, 0.0108323, -0.00230302
1.14226, 11.5481, -1.31529, 25.7389, 3.26909, 0.140146, 0.00228341, 0.0107812, -0.00223784
1.17823, 11.5484, -1.30667, 25.7386, 3.26686, 0.140146, 0.00219485, 0.0107442, -0.00217334
1.21597, 11.5487, -1.29789, 25.7383, 3.26454, 0.140147, 0.00210981, 0.0107094, -0.00211062
1.25556, 11.549, -1.2886, 25.738, 3.26211, 0.140148, 0.00202759, 0.0106951, -0.00204851
1.2971, 11.5493, -1.27892, 25.7377, 3.25957, 0.140149, 0.00194873, 0.0106561, -0.00198808
1.34069, 11.5497, -1.26898, 25.7374, 3.25692, 0.14015, 0.00207645, 0.0106102, -0.00203014
1.38642, 11.55, -1.25874, 25.737, 3.25416, 0.140151, 0.00200347, 0.0105653, -0.00197267
1.43441, 11.5504, -1.24817, 25.7367, 3.25128, 0.140152, 0.00172842, 0.0105274, -0.00181334
1.48475, 11.5508, -1.23727, 25.7364, 3.24827, 0.140153, 0.00183702, 0.0104835, -0.00184585
1.53757, 11.5512, -1.22602, 25.736, 3.24514, 0.140155, 0.00194049, 0.0104384, -0.00187662
1.59299, 11.5517, -1.21443, 25.7356, 3.24187, 0.140156, 0.00170032, 0.0103933, -0.00173474
1.65114, 11.5521, -1.20248, 25.7353, 3.23847, 0.140157, 0.00162459, 0.01033, -0.00167589
1.71215, 11.5526, -1.19016, 25.7349, 3.23492, 0.140158, 0.00171172, 0.0102823, -0.00169767
1.77616, 11.5532, -1.17747, 25.7345, 3.23123, 0.140159, 0.00164158, 0.0102135, -0.00164161
1.84332, 11.5537, -1.16439, 25.7341, 3.22739, 0.14016, 0.00157389, 0.0101523, -0.00158678
1.91378, 11.5543, -1.15091, 25.7337, 3.2234, 0.140161, 0.00150943, 0.010091, -0.00153436
1.98772, 11.5548, -1.13702, 25.7333, 3.21924, 0.140162, 0.00156775, 0.0100283, -0.00154334
2.06529, 11.5555, -1.1227, 25.7328, 3.21492, 0.140163, 0.00150842, 0.00995352, -0.0014943
2.14668, 11.5561, -1.10793, 25.7324, 3.21044, 0.140164, 0.00144089, 0.00986979, -0.00144198
2.23207, 11.5568, -1.09271, 25.7319, 3.20578, 0.140165, 0.00138651, 0.00979329, -0.00139622
2.32166, 11.5575, -1.07699, 25.7315, 3.20095, 0.140166, 0.00132457, 0.00969895, -0.0013475
2.41567, 11.5583, -1.06078, 25.731, 3.19594, 0.140167, 0.00136981, 0.00961923, -0.00135319
2.51429, 11.5591, -1.04403, 25.7305, 3.19074, 0.140168, 0.00131293, 0.00952454, -0.00130782
2.61778, 11.5599, -1.02674, 25.73, 3.18537, 0.140169, 0.00125946, 0.00941406, -0.00126579
2.72635, 11.5608, -1.00886, 25.7295, 3.17981, 0.140169, 0.00129053, 0.00931045, -0.00126686
2.84027, 11.5617, -0.990368, 25.7289, 3.17406, 0.14017, 0.00124224, 0.00920053, -0.00122908
2.95979, 11.5626, -0.971236, 25.7284, 3.16812, 0.14017, 0.00118822, 0.00907112, -0.00118844
3.08519, 11.5636, -0.951432, 25.7278, 3.162, 0.14017, 0.00121561, 0.00894552, -0.00119016
3.21676, 11.5647, -0.93092, 25.7272, 3.15569, 0.14017, 0.00116695, 0.00881339, -0.00115387
3.35481, 11.5658, -0.909668, 25.7266, 3.14919, 0.140169, 0.00112076, 0.0086681, -0.00111965
3.49965, 11.5669, -0.887643, 25.726, 3.14252, 0.140169, 0.00107715, 0.00850753, -0.00108758
3.65162, 11.5681, -0.864812, 25.7254, 3.13567, 0.140167, 0.00109456, 0.00833768, -0.00108686
3.81107, 11.5694, -0.841145, 25.7247, 3.12865, 0.140166, 0.00111085, 0.00816712, -0.00108561
3.97836, 11.5707, -0.816615, 25.724, 3.12147, 0.140164, 0.00106743, 0.00798496, -0.00105452
4.15388, 11.5721, -0.7912, 25.7233, 3.11415, 0.140162, 0.00102729, 0.00778372, -0.00102678
4.33804, 11.5736, -0.764884, 25.7226, 3.10668, 0.140159, 0.00103638, 0.0075864, -0.00102284
4.53126, 11.5751, -0.737658, 25.7218, 3.09909, 0.140156, 0.00104455, 0.00736612, -0.00101761
4.73399, 11.5768, -0.709523, 25.721, 3.0914, 0.140152, 0.00100425, 0.00713737, -0.000989004
4.94669, 11.5784, -0.680492, 25.7202, 3.08363, 0.140147, 0.000966371, 0.00689652, -0.000962498
5.16986, 11.5802, -0.65059, 25.7194, 3.07579, 0.140141, 0.000968966, 0.0066418, -0.000954529
5.40402, 11.5821, -0.619858, 25.7185, 3.06791, 0.140135, 0.000970568, 0.00638602, -0.000945212
5.64969, 11.584, -0.588355, 25.7176, 3.06002, 0.140128, 0.000895284, 0.00611396, -0.000896584
5.90745, 11.5861, -0.556158, 25.7168, 3.05215, 0.140119, 0.00089187, 0.00581864, -0.000883007
6.1779, 11.5882, -0.523364, 25.7158, 3.04433, 0.14011, 0.000890433, 0.00553436, -0.000868645
6.46165, 11.5904, -0.490091, 25.7149, 3.0366, 0.1401, 0.000819542, 0.00523658, -0.000819516
6.75936, 11.5928, -0.456479, 25.714, 3.02899, 0.140088, 0.000812803, 0.00492467, -0.000799745
7.07172, 11.5953, -0.422688, 25.713, 3.02155, 0.140075, 0.000777379, 0.00461802, -0.000765549
7.39946, 11.5978, -0.3889, 25.7121, 3.01431, 0.14006, 0.000739905, 0.0042936, -0.000729331
7.74331, 11.6005, -0.355314, 25.7111, 3.00731, 0.140044, 0.000704916, 0.00398642, -0.000692427
